iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.4948902e+09,1.6660095e+19,2.6960847e+18,1.4762598e+21,0,7.4387934e+18,1.6136734e+17,4.32e+12,1.6124851e+16,2.2762239e+14,3.2273469e+18,5.6630986e+20,0,3.6680965e+09,0,3.6680965e+09,0,1.35e+21,2266646.6,-4.0046871e-08,2266646.6,0,0,200000.02,-4.9380499e+09,1.6124851e+09,-7.438794e+10,-1.6136735e+09,-2276217.9,-3.227347e+10,113810.9,1.6136735e+09,1.598647e+10,1.598647e+10,7.6787778e+10,4.7992362e+09,2.1099066e+09
694000,3470,0,1.4965947e+09,1.673007e+19,2.6966372e+18,1.4762104e+21,0,7.4375186e+18,1.6135543e+17,4.32e+12,1.6123598e+16,2.2882273e+14,3.2271086e+18,5.6629026e+20,0,3.6735618e+09,0,3.6735618e+09,0,1.35e+21,2279091.3,-8.3819032e-09,2279091.3,0,0,200000.02,-4.943398e+09,1.6123599e+09,-7.4375192e+10,-1.6135543e+09,-2288221.3,-3.2271087e+10,114411.06,1.6135543e+09,1.5984058e+10,1.5984058e+10,7.6785122e+10,4.7990701e+09,2.1150262e+09
696000,3480,0,1.4982986e+09,1.6800127e+19,2.6971851e+18,1.4761609e+21,0,7.4362437e+18,1.6134345e+17,4.32e+12,1.612234e+16,2.3002657e+14,3.2268691e+18,5.6627065e+20,0,3.6790227e+09,0,3.6790227e+09,0,1.35e+21,2291571.5,0,2291571.5,0,9.765625e-08,200000.02,-4.948752e+09,1.612234e+09,-7.4362443e+10,-1.6134346e+09,-2300259.7,-3.2268692e+10,115012.98,1.6134346e+09,1.5981643e+10,1.5981643e+10,7.6782462e+10,4.7989039e+09,2.1201511e+09
698000,3490,0,1.5000018e+09,1.6870264e+19,2.6977285e+18,1.4761114e+21,0,7.4349686e+18,1.6133142e+17,4.32e+12,1.6121076e+16,2.3123393e+14,3.2266283e+18,5.6625101e+20,0,3.6844794e+09,0,3.6844794e+09,0,1.35e+21,2304087.2,-2.0954758e-08,2304087.2,0,0,200000.02,-4.9541118e+09,1.6121076e+09,-7.4349693e+10,-1.6133142e+09,-2312333.2,-3.2266285e+10,115616.66,1.6133142e+09,1.5979228e+10,1.5979228e+10,7.6779799e+10,4.7987375e+09,2.1252812e+09
700000,3500,0,1.5017043e+09,1.6940482e+19,2.6982675e+18,1.4760619e+21,0,7.4336935e+18,1.6131932e+17,4.32e+12,1.6119806e+16,2.324448e+14,3.2263864e+18,5.6623135e+20,0,3.689932e+09,0,3.689932e+09,0,1.35e+21,2316638.5,-2.0023435e-08,2316638.5,0,0,200000.01,-4.9594775e+09,1.6119807e+09,-7.4336941e+10,-1.6131933e+09,-2324442,-3.2263866e+10,116222.1,1.6131933e+09,1.5976811e+10,1.5976811e+10,7.6777134e+10,4.7985709e+09,2.1304164e+09
702000,3510,0,1.5034061e+09,1.7010781e+19,2.6988021e+18,1.4760122e+21,0,7.4324183e+18,1.6130717e+17,4.32e+12,1.6118532e+16,2.336592e+14,3.2261433e+18,5.6621167e+20,0,3.6953805e+09,0,3.6953805e+09,0,1.35e+21,2329225.4,2.5611371e-08,2329225.4,0,0,200000.01,-4.9648489e+09,1.6118532e+09,-7.4324189e+10,-1.6130717e+09,-2336585.9,-3.2261434e+10,116829.29,1.6130717e+09,1.5974393e+10,1.5974393e+10,7.6774466e+10,4.7984041e+09,2.1355569e+09
704000,3520,0,1.5051072e+09,1.708116e+19,2.6993325e+18,1.4759626e+21,0,7.4311429e+18,1.6129495e+17,4.32e+12,1.6117252e+16,2.3487712e+14,3.225899e+18,5.6619197e+20,0,3.700825e+09,0,3.700825e+09,0,1.35e+21,2341847.9,0,2341847.9,0,9.765625e-08,200000.01,-4.9702259e+09,1.6117252e+09,-7.4311435e+10,-1.6129496e+09,-2348765.1,-3.2258992e+10,117438.25,1.6129496e+09,1.5971973e+10,1.5971973e+10,7.6771794e+10,4.7982371e+09,2.1407026e+09
706000,3530,0,1.5068076e+09,1.715162e+19,2.6998587e+18,1.4759128e+21,0,7.4298674e+18,1.6128268e+17,4.32e+12,1.6115966e+16,2.3609856e+14,3.2256536e+18,5.6617225e+20,0,3.7062657e+09,0,3.7062657e+09,0,1.35e+21,2354506,-3.1664968e-08,2354506,0,0,200000.01,-4.9756085e+09,1.6115967e+09,-7.4298681e+10,-1.6128269e+09,-2360979.5,-3.2256537e+10,118048.98,1.6128269e+09,1.5969552e+10,1.5969552e+10,7.676912e+10,4.79807e+09,2.1458534e+09
708000,3540,0,1.5085074e+09,1.722216e+19,2.7003808e+18,1.4758631e+21,0,7.4285919e+18,1.6127035e+17,4.32e+12,1.6114676e+16,2.3732354e+14,3.225407e+18,5.6615251e+20,0,3.7117026e+09,0,3.7117026e+09,0,1.35e+21,2367199.9,-4.0046871e-08,2367199.9,0,0,200000.01,-4.9809967e+09,1.6114677e+09,-7.4285925e+10,-1.6127036e+09,-2373229.3,-3.2254071e+10,118661.47,1.6127036e+09,1.5967129e+10,1.5967129e+10,7.6766443e+10,4.7979027e+09,2.1510095e+09
710000,3550,0,1.5102065e+09,1.7292781e+19,2.7008989e+18,1.4758132e+21,0,7.4273162e+18,1.6125796e+17,4.32e+12,1.611338e+16,2.3855206e+14,3.2251592e+18,5.6613274e+20,0,3.7171358e+09,0,3.7171358e+09,0,1.35e+21,2379929.5,3.3061951e-08,2379929.5,0,0,200000.01,-4.9863902e+09,1.6113381e+09,-7.4273168e+10,-1.6125797e+09,-2385514.4,-3.2251594e+10,119275.72,1.6125797e+09,1.5964705e+10,1.5964705e+10,7.6763763e+10,4.7977352e+09,2.1561708e+09
712000,3560,0,1.5119049e+09,1.7363482e+19,2.7014131e+18,1.4757633e+21,0,7.4260404e+18,1.6124552e+17,4.32e+12,1.6112079e+16,2.3978412e+14,3.2249103e+18,5.6611296e+20,0,3.7225655e+09,0,3.7225655e+09,0,1.35e+21,2392694.9,-1.2572855e-08,2392694.9,0,0,200000.01,-4.9917891e+09,1.611208e+09,-7.4260411e+10,-1.6124552e+09,-2397835,-3.2249105e+10,119891.75,1.6124552e+09,1.596228e+10,1.596228e+10,7.6761081e+10,4.7975675e+09,2.1613372e+09
714000,3570,0,1.5136026e+09,1.7434264e+19,2.7019235e+18,1.4757134e+21,0,7.4247645e+18,1.6123302e+17,4.32e+12,1.6110774e+16,2.4101972e+14,3.2246603e+18,5.6609315e+20,0,3.7279916e+09,0,3.7279916e+09,0,1.35e+21,2405496.2,9.778887e-08,2405496.2,0,0,200000.01,-4.9971933e+09,1.6110774e+09,-7.4247652e+10,-1.6123302e+09,-2410191,-3.2246605e+10,120509.55,1.6123302e+09,1.5959853e+10,1.5959853e+10,7.6758395e+10,4.7973997e+09,2.1665088e+09
716000,3580,0,1.5152996e+09,1.7505127e+19,2.7024301e+18,1.4756634e+21,0,7.4234886e+18,1.6122046e+17,4.32e+12,1.6109463e+16,2.4225886e+14,3.2244092e+18,5.6607332e+20,0,3.7334143e+09,0,3.7334143e+09,0,1.35e+21,2418333.2,-1.3038516e-08,2418333.2,0,0,200000.01,-5.0026027e+09,1.6109463e+09,-7.4234892e+10,-1.6122047e+09,-2422582.4,-3.2244093e+10,121129.12,1.6122047e+09,1.5957425e+10,1.5957425e+10,7.6755706e+10,4.7972316e+09,2.1716857e+09
718000,3590,0,1.516996e+09,1.757607e+19,2.702933e+18,1.4756133e+21,0,7.4222125e+18,1.6120785e+17,4.32e+12,1.6108147e+16,2.4350156e+14,3.224157e+18,5.6605347e+20,0,3.7388337e+09,0,3.7388337e+09,0,1.35e+21,2431206.2,-1.7229468e-08,2431206.2,0,0,200000.01,-5.0080173e+09,1.6108148e+09,-7.4222131e+10,-1.6120786e+09,-2435009.4,-3.2241571e+10,121750.47,1.6120786e+09,1.5954996e+10,1.5954996e+10,7.6753015e+10,4.7970634e+09,2.1768677e+09
720000,3600,0,1.5186917e+09,1.7647093e+19,2.7034323e+18,1.4755632e+21,0,7.4209363e+18,1.6119519e+17,4.32e+12,1.6106826e+16,2.4474782e+14,3.2239037e+18,5.660336e+20,0,3.7442499e+09,0,3.7442499e+09,0,1.35e+21,2444115.2,-9.3132257e-09,2444115.2,0,0,200000.01,-5.0134369e+09,1.6106827e+09,-7.4209369e+10,-1.6119519e+09,-2447471.9,-3.2239038e+10,122373.6,1.6119519e+09,1.5952566e+10,1.5952566e+10,7.675032e+10,4.796895e+09,2.1820548e+09
722000,3610,0,1.5203867e+09,1.7718196e+19,2.7039282e+18,1.4755131e+21,0,7.41966e+18,1.6118247e+17,4.32e+12,1.6105501e+16,2.4599763e+14,3.2236493e+18,5.6601371e+20,0,3.749663e+09,0,3.749663e+09,0,1.35e+21,2457060.1,0,2457060.1,0,9.765625e-08,200000.01,-5.0188616e+09,1.6105501e+09,-7.4196606e+10,-1.6118247e+09,-2459970.1,-3.2236494e+10,122998.5,1.6118247e+09,1.5950134e+10,1.5950134e+10,7.6747623e+10,4.7967264e+09,2.1872472e+09
724000,3620,0,1.522081e+09,1.778938e+19,2.7044205e+18,1.4754628e+21,0,7.4183836e+18,1.6116969e+17,4.32e+12,1.610417e+16,2.4725101e+14,3.2233939e+18,5.659938e+20,0,3.755073e+09,0,3.755073e+09,0,1.35e+21,2470041,1.238659e-07,2470041,0,0,200000.01,-5.0242911e+09,1.6104171e+09,-7.4183842e+10,-1.611697e+09,-2472503.8,-3.223394e+10,123625.19,1.611697e+09,1.5947701e+10,1.5947701e+10,7.6744923e+10,4.7965577e+09,2.1924447e+09
726000,3630,0,1.5237747e+09,1.7860645e+19,2.7049096e+18,1.4754126e+21,0,7.4171071e+18,1.6115687e+17,4.32e+12,1.6102835e+16,2.4850795e+14,3.2231374e+18,5.6597386e+20,0,3.7604801e+09,0,3.7604801e+09,0,1.35e+21,2483057.9,0,2483057.9,0,9.765625e-08,200000.01,-5.0297255e+09,1.6102836e+09,-7.4171078e+10,-1.6115687e+09,-2485073.2,-3.2231375e+10,124253.66,1.6115687e+09,1.5945267e+10,1.5945267e+10,7.674222e+10,4.7963887e+09,2.1976474e+09
728000,3640,0,1.5254676e+09,1.7931989e+19,2.7053953e+18,1.4753623e+21,0,7.4158305e+18,1.6114399e+17,4.32e+12,1.6101495e+16,2.4976847e+14,3.2228798e+18,5.659539e+20,0,3.7658843e+09,0,3.7658843e+09,0,1.35e+21,2496111,-2.5611371e-08,2496111,0,0,200000.01,-5.0351648e+09,1.6101496e+09,-7.4158312e+10,-1.61144e+09,-2497678.4,-3.2228799e+10,124883.92,1.61144e+09,1.5942831e+10,1.5942831e+10,7.6739514e+10,4.7962196e+09,2.2028553e+09
730000,3650,0,1.5271599e+09,1.8003414e+19,2.7058778e+18,1.4753119e+21,0,7.4145538e+18,1.6113106e+17,4.32e+12,1.610015e+16,2.5103256e+14,3.2226212e+18,5.6593393e+20,0,3.7712857e+09,0,3.7712857e+09,0,1.35e+21,2509200.2,2.514571e-08,2509200.2,0,0,200000.01,-5.0406087e+09,1.6100151e+09,-7.4145545e+10,-1.6113107e+09,-2510319.2,-3.2226213e+10,125515.96,1.6113107e+09,1.5940394e+10,1.5940394e+10,7.6736805e+10,4.7960503e+09,2.2080683e+09
732000,3660,0,1.5288516e+09,1.8074919e+19,2.7063572e+18,1.4752614e+21,0,7.4132771e+18,1.6111808e+17,4.32e+12,1.6098801e+16,2.5230022e+14,3.2223616e+18,5.6591393e+20,0,3.7766844e+09,0,3.7766844e+09,0,1.35e+21,2522325.5,-2.5611371e-08,2522325.5,0,0,200000.01,-5.0460573e+09,1.6098802e+09,-7.4132777e+10,-1.6111809e+09,-2522995.9,-3.2223617e+10,126149.79,1.6111809e+09,1.5937956e+10,1.5937956e+10,7.6734093e+10,4.7958808e+09,2.2132865e+09
734000,3670,0,1.5305425e+09,1.8146505e+19,2.7068335e+18,1.475211e+21,0,7.4120002e+18,1.6110505e+17,4.32e+12,1.6097447e+16,2.5357147e+14,3.2221009e+18,5.6589391e+20,0,3.7820805e+09,0,3.7820805e+09,0,1.35e+21,2535487.1,3.2130629e-08,2535487.1,0,0,200000,-5.0515105e+09,1.6097448e+09,-7.4120008e+10,-1.6110505e+09,-2535708.4,-3.2221011e+10,126785.42,1.6110505e+09,1.5935517e+10,1.5935517e+10,7.6731378e+10,4.7957111e+09,2.2185098e+09
736000,3680,0,1.5322328e+09,1.821817e+19,2.7073068e+18,1.4751604e+21,0,7.4107232e+18,1.6109196e+17,4.32e+12,1.6096089e+16,2.5484631e+14,3.2218393e+18,5.6587386e+20,0,3.7874741e+09,0,3.7874741e+09,0,1.35e+21,2548684.8,1.2107193e-08,2548684.8,0,0,200000,-5.0569682e+09,1.609609e+09,-7.4107239e+10,-1.6109197e+09,-2548456.7,-3.2218394e+10,127422.83,1.6109197e+09,1.5933076e+10,1.5933076e+10,7.6728661e+10,4.7955413e+09,2.2237383e+09
738000,3690,0,1.5339224e+09,1.8289916e+19,2.7077772e+18,1.4751098e+21,0,7.4094462e+18,1.6107883e+17,4.32e+12,1.6094726e+16,2.5612473e+14,3.2215767e+18,5.658538e+20,0,3.7928653e+09,0,3.7928653e+09,0,1.35e+21,2561918.9,0,2561918.9,0,9.765625e-08,200000,-5.0624304e+09,1.6094727e+09,-7.4094468e+10,-1.6107884e+09,-2561240.9,-3.2215768e+10,128062.05,1.6107884e+09,1.5930635e+10,1.5930635e+10,7.672594e+10,4.7953713e+09,2.228972e+09
740000,3700,0,1.5356114e+09,1.8361741e+19,2.7082447e+18,1.4750592e+21,0,7.408169e+18,1.6106565e+17,4.32e+12,1.6093359e+16,2.5740675e+14,3.221313e+18,5.6583371e+20,0,3.7982541e+09,0,3.7982541e+09,0,1.35e+21,2575189.3,3.7252903e-09,2575189.3,0,0,200000,-5.0678969e+09,1.609336e+09,-7.4081697e+10,-1.6106566e+09,-2574061.1,-3.2213132e+10,128703.05,1.6106566e+09,1.5928192e+10,1.5928192e+10,7.6723217e+10,4.795201e+09,2.2342108e+09
742000,3710,0,1.5372996e+09,1.8433647e+19,2.7087095e+18,1.4750085e+21,0,7.4068918e+18,1.6105242e+17,4.32e+12,1.6091988e+16,2.5869237e+14,3.2210484e+18,5.6581361e+20,0,3.8036406e+09,0,3.8036406e+09,0,1.35e+21,2588496.1,-2.0489097e-08,2588496.1,0,0,200000,-5.0733678e+09,1.6091988e+09,-7.4068924e+10,-1.6105243e+09,-2586917.2,-3.2210486e+10,129345.86,1.6105243e+09,1.5925748e+10,1.5925748e+10,7.672049e+10,4.7950306e+09,2.2394547e+09
744000,3720,0,1.5389872e+09,1.8505633e+19,2.7091715e+18,1.4749577e+21,0,7.4056144e+18,1.6103914e+17,4.32e+12,1.6090612e+16,2.5998158e+14,3.2207828e+18,5.6579348e+20,0,3.8090249e+09,0,3.8090249e+09,0,1.35e+21,2601839.2,0,2601839.2,0,9.765625e-08,200000,-5.0788429e+09,1.6090612e+09,-7.4056151e+10,-1.6103915e+09,-2599809.4,-3.220783e+10,129990.47,1.6103915e+09,1.5923303e+10,1.5923303e+10,7.6717761e+10,4.7948601e+09,2.2447038e+09
746000,3730,0,1.5406742e+09,1.8577699e+19,2.7096309e+18,1.4749069e+21,0,7.404337e+18,1.6102582e+17,4.32e+12,1.6089232e+16,2.6127441e+14,3.2205163e+18,5.6577333e+20,0,3.8144071e+09,0,3.8144071e+09,0,1.35e+21,2615218.8,3.2130629e-08,2615218.8,0,0,200000,-5.0843223e+09,1.6089232e+09,-7.4043377e+10,-1.6102582e+09,-2612737.6,-3.2205165e+10,130636.88,1.6102582e+09,1.5920857e+10,1.5920857e+10,7.6715029e+10,4.7946893e+09,2.2499581e+09
748000,3740,0,1.5423604e+09,1.8649845e+19,2.7100877e+18,1.474856e+21,0,7.4030595e+18,1.6101244e+17,4.32e+12,1.6087847e+16,2.6257084e+14,3.2202489e+18,5.6575316e+20,0,3.8197873e+09,0,3.8197873e+09,0,1.35e+21,2628634.8,1.3504177e-08,2628634.8,0,0,200000,-5.0898057e+09,1.6087848e+09,-7.4030601e+10,-1.6101245e+09,-2625701.9,-3.220249e+10,131285.09,1.6101245e+09,1.5918409e+10,1.5918409e+10,7.6712294e+10,4.7945184e+09,2.2552175e+09
750000,3750,0,1.544046e+09,1.8722071e+19,2.710542e+18,1.4748051e+21,0,7.4017819e+18,1.6099902e+17,4.32e+12,1.6086458e+16,2.6387088e+14,3.2199804e+18,5.6573296e+20,0,3.8251656e+09,0,3.8251656e+09,0,1.35e+21,2642087.4,9.3132257e-10,2642087.4,0,0,200000,-5.0952933e+09,1.6086459e+09,-7.4017825e+10,-1.6099903e+09,-2638702.3,-3.2199806e+10,131935.12,1.6099903e+09,1.5915961e+10,1.5915961e+10,7.6709556e+10,4.7943472e+09,2.260482e+09
752000,3760,0,1.5457309e+09,1.8794377e+19,2.7109939e+18,1.4747541e+21,0,7.4005042e+18,1.6098556e+17,4.32e+12,1.6085066e+16,2.6517454e+14,3.2197111e+18,5.6571275e+20,0,3.8305419e+09,0,3.8305419e+09,0,1.35e+21,2655576.5,6.6589564e-08,2655576.5,0,0,200000,-5.1007848e+09,1.6085066e+09,-7.4005049e+10,-1.6098556e+09,-2651738.9,-3.2197112e+10,132586.95,1.6098556e+09,1.5913511e+10,1.5913511e+10,7.6706815e+10,4.7941759e+09,2.2657516e+09
754000,3770,0,1.5474152e+09,1.8866762e+19,2.7114433e+18,1.4747031e+21,0,7.3992264e+18,1.6097204e+17,4.32e+12,1.6083669e+16,2.6648182e+14,3.2194408e+18,5.6569251e+20,0,3.8359165e+09,0,3.8359165e+09,0,1.35e+21,2669102.1,0,2669102.1,0,9.765625e-08,200000,-5.1062802e+09,1.6083669e+09,-7.3992271e+10,-1.6097205e+09,-2664811.7,-3.219441e+10,133240.59,1.6097205e+09,1.5911061e+10,1.5911061e+10,7.6704071e+10,4.7940044e+09,2.2710264e+09
756000,3780,0,1.5490988e+09,1.8939228e+19,2.7118905e+18,1.474652e+21,0,7.3979486e+18,1.6095848e+17,4.32e+12,1.6082268e+16,2.6779273e+14,3.2191697e+18,5.6567225e+20,0,3.8412894e+09,0,3.8412894e+09,0,1.35e+21,2682664.4,-3.3061951e-08,2682664.4,0,0,200000,-5.1117796e+09,1.6082268e+09,-7.3979492e+10,-1.6095849e+09,-2677920.7,-3.2191698e+10,133896.04,1.6095849e+09,1.5908609e+10,1.5908609e+10,7.6701324e+10,4.7938327e+09,2.2763063e+09
758000,3790,0,1.5507817e+09,1.9011774e+19,2.7123354e+18,1.4746008e+21,0,7.3966706e+18,1.6094488e+17,4.32e+12,1.6080863e+16,2.6910726e+14,3.2188976e+18,5.6565197e+20,0,3.8466606e+09,0,3.8466606e+09,0,1.35e+21,2696263.4,0,2696263.4,0,9.765625e-08,200000,-5.1172827e+09,1.6080863e+09,-7.3966713e+10,-1.6094489e+09,-2691066.1,-3.2188978e+10,134553.3,1.6094489e+09,1.5906156e+10,1.5906156e+10,7.6698574e+10,4.7936609e+09,2.2815914e+09
760000,3800,0,1.552464e+09,1.9084399e+19,2.7127781e+18,1.4745496e+21,0,7.3953926e+18,1.6093123e+17,4.32e+12,1.6079454e+16,2.7042543e+14,3.2186247e+18,5.6563167e+20,0,3.8520303e+09,0,3.8520303e+09,0,1.35e+21,2709899.1,-2.7474016e-08,2709899.1,0,0,200000,-5.1227896e+09,1.6079454e+09,-7.3953933e+10,-1.6093124e+09,-2704247.7,-3.2186248e+10,135212.38,1.6093124e+09,1.5903702e+10,1.5903702e+10,7.6695822e+10,4.7934888e+09,2.2868816e+09
762000,3810,0,1.5541456e+09,1.9157104e+19,2.7132187e+18,1.4744984e+21,0,7.3941145e+18,1.6091754e+17,4.32e+12,1.6078041e+16,2.7174723e+14,3.2183508e+18,5.6561135e+20,0,3.8573985e+09,0,3.8573985e+09,0,1.35e+21,2723571.5,1.1641532e-08,2723571.5,0,0,200000,-5.1283002e+09,1.6078041e+09,-7.3941151e+10,-1.6091755e+09,-2717465.7,-3.218351e+10,135873.28,1.6091755e+09,1.5901247e+10,1.5901247e+10,7.6693066e+10,4.7933166e+09,2.2921768e+09
764000,3820,0,1.5558265e+09,1.9229889e+19,2.7136572e+18,1.4744471e+21,0,7.3928363e+18,1.6090381e+17,4.32e+12,1.6076624e+16,2.7307267e+14,3.2180761e+18,5.6559101e+20,0,3.8627653e+09,0,3.8627653e+09,0,1.35e+21,2737280.6,1.0151416e-07,2737280.6,0,0,200000,-5.1338144e+09,1.6076624e+09,-7.392837e+10,-1.6090381e+09,-2730720,-3.2180763e+10,136536,1.6090381e+09,1.5898791e+10,1.5898791e+10,7.6690307e+10,4.7931442e+09,2.2974773e+09
766000,3830,0,1.5575068e+09,1.9302754e+19,2.7140937e+18,1.4743957e+21,0,7.391558e+18,1.6089003e+17,4.32e+12,1.6075203e+16,2.7440175e+14,3.2178006e+18,5.6557064e+20,0,3.8681308e+09,0,3.8681308e+09,0,1.35e+21,2751026.6,-3.1664968e-08,2751026.6,0,0,200000,-5.1393321e+09,1.6075204e+09,-7.3915587e+10,-1.6089003e+09,-2744010.9,-3.2178007e+10,137200.54,1.6089003e+09,1.5896334e+10,1.5896334e+10,7.6687546e+10,4.7929716e+09,2.3027828e+09
768000,3840,0,1.5591864e+09,1.9375698e+19,2.7145283e+18,1.4743443e+21,0,7.3902797e+18,1.6087621e+17,4.32e+12,1.6073779e+16,2.7573448e+14,3.2175241e+18,5.6555025e+20,0,3.873495e+09,0,3.873495e+09,0,1.35e+21,2764809.4,-2.5611371e-08,2764809.4,0,0,200000,-5.1448534e+09,1.6073779e+09,-7.3902803e+10,-1.6087621e+09,-2757338.1,-3.2175243e+10,137866.91,1.6087621e+09,1.5893876e+10,1.5893876e+10,7.6684782e+10,4.7927988e+09,2.3080934e+09
770000,3850,0,1.5608654e+09,1.9448722e+19,2.7149609e+18,1.4742928e+21,0,7.3890013e+18,1.6086234e+17,4.32e+12,1.607235e+16,2.7707086e+14,3.2172469e+18,5.6552984e+20,0,3.878858e+09,0,3.878858e+09,0,1.35e+21,2778629.2,0,2778629.2,0,9.765625e-08,200000,-5.1503781e+09,1.6072351e+09,-7.3890019e+10,-1.6086235e+09,-2770701.9,-3.217247e+10,138535.1,1.6086235e+09,1.5891417e+10,1.5891417e+10,7.6682014e+10,4.7926259e+09,2.3134092e+09
772000,3860,0,1.5625437e+09,1.9521826e+19,2.7153918e+18,1.4742413e+21,0,7.3877228e+18,1.6084844e+17,4.32e+12,1.6070918e+16,2.784109e+14,3.2169688e+18,5.6550941e+20,0,3.8842199e+09,0,3.8842199e+09,0,1.35e+21,2792485.8,3.0733645e-08,2792485.8,0,0,200000,-5.1559063e+09,1.6070919e+09,-7.3877234e+10,-1.6084845e+09,-2784102.2,-3.2169689e+10,139205.11,1.6084845e+09,1.5888957e+10,1.5888957e+10,7.6679244e+10,4.7924528e+09,2.31873e+09
774000,3870,0,1.5642213e+09,1.9595009e+19,2.7158208e+18,1.4741897e+21,0,7.3864442e+18,1.6083449e+17,4.32e+12,1.6069482e+16,2.7975459e+14,3.2166899e+18,5.6548896e+20,0,3.8895808e+09,0,3.8895808e+09,0,1.35e+21,2806379.4,4.5169145e-08,2806379.4,0,0,200000,-5.1614377e+09,1.6069483e+09,-7.3864448e+10,-1.608345e+09,-2797539.2,-3.21669e+10,139876.96,1.608345e+09,1.5886496e+10,1.5886496e+10,7.6676471e+10,4.7922794e+09,2.324056e+09
776000,3880,0,1.5658983e+09,1.9668272e+19,2.7162482e+18,1.474138e+21,0,7.3851655e+18,1.6082051e+17,4.32e+12,1.6068043e+16,2.8110194e+14,3.2164101e+18,5.6546849e+20,0,3.8949408e+09,0,3.8949408e+09,0,1.35e+21,2820310,-3.4924597e-08,2820310,0,0,200000,-5.1669724e+09,1.6068044e+09,-7.3851661e+10,-1.6082051e+09,-2811012.7,-3.2164103e+10,140550.63,1.6082051e+09,1.5884034e+10,1.5884034e+10,7.6673695e+10,4.7921059e+09,2.3293871e+09
778000,3890,0,1.5675746e+09,1.9741615e+19,2.7166739e+18,1.4740863e+21,0,7.3838868e+18,1.6080648e+17,4.32e+12,1.60666e+16,2.8245297e+14,3.2161296e+18,5.6544799e+20,0,3.9002998e+09,0,3.9002998e+09,0,1.35e+21,2834277.6,0,2834277.6,0,9.765625e-08,200000,-5.1725103e+09,1.6066601e+09,-7.3838874e+10,-1.6080648e+09,-2824522.9,-3.2161297e+10,141226.14,1.6080648e+09,1.5881571e+10,1.5881571e+10,7.6670916e+10,4.7919322e+09,2.3347232e+09
780000,3900,0,1.5692502e+09,1.9815037e+19,2.717098e+18,1.4740346e+21,0,7.3826079e+18,1.6079241e+17,4.32e+12,1.6065154e+16,2.8380766e+14,3.2158482e+18,5.6542748e+20,0,3.9056581e+09,0,3.9056581e+09,0,1.35e+21,2848282.3,-3.7252903e-08,2848282.3,0,0,200000,-5.1780514e+09,1.6065154e+09,-7.3826086e+10,-1.6079242e+09,-2838069.8,-3.2158483e+10,141903.49,1.6079242e+09,1.5879107e+10,1.5879107e+10,7.6668134e+10,4.7917584e+09,2.3400645e+09
782000,3910,0,1.5709252e+09,1.9888539e+19,2.7175205e+18,1.4739828e+21,0,7.381329e+18,1.607783e+17,4.32e+12,1.6063704e+16,2.8516602e+14,3.2155661e+18,5.6540694e+20,0,3.9110156e+09,0,3.9110156e+09,0,1.35e+21,2862324.2,0,2862324.2,0,9.765625e-08,200000,-5.1835956e+09,1.6063704e+09,-7.3813297e+10,-1.6077831e+09,-2851653.4,-3.2155662e+10,142582.67,1.6077831e+09,1.5876642e+10,1.5876642e+10,7.6665349e+10,4.7915843e+09,2.3454109e+09
784000,3920,0,1.5725995e+09,1.996212e+19,2.7179416e+18,1.4739309e+21,0,7.3800501e+18,1.6076416e+17,4.32e+12,1.606225e+16,2.8652806e+14,3.2152831e+18,5.6538638e+20,0,3.9163724e+09,0,3.9163724e+09,0,1.35e+21,2876403.1,-1.1641532e-08,2876403.1,0,0,200000,-5.1891428e+09,1.6062251e+09,-7.3800507e+10,-1.6076416e+09,-2865273.8,-3.2152833e+10,143263.69,1.6076416e+09,1.5874177e+10,1.5874177e+10,7.6662561e+10,4.7914101e+09,2.3507623e+09
786000,3930,0,1.5742732e+09,2.0035781e+19,2.7183612e+18,1.473879e+21,0,7.378771e+18,1.6074997e+17,4.32e+12,1.6060793e+16,2.8789378e+14,3.2149994e+18,5.6536579e+20,0,3.9217286e+09,0,3.9217286e+09,0,1.35e+21,2890519.3,3.7252903e-09,2890519.3,0,0,200000,-5.194693e+09,1.6060794e+09,-7.3787717e+10,-1.6074998e+09,-2878931,-3.2149996e+10,143946.55,1.6074998e+09,1.587171e+10,1.587171e+10,7.665977e+10,4.7912356e+09,2.3561189e+09
