iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.2749056e+09,8.4595885e+18,2.3953018e+18,1.482685e+21,0,7.5982405e+18,1.6117823e+17,4.32e+12,1.6127861e+16,1.0281562e+14,3.2235568e+18,5.6883002e+20,0,2.7355105e+09,0,2.7355105e+09,0,1.35e+21,966109.15,0,966109.15,0,9.765625e-08,200079.8,-4.4828201e+09,1.6127874e+09,-7.5982411e+10,-1.6117822e+09,-1028152.2,-3.2235567e+10,51407.612,1.6117783e+09,1.6253489e+10,1.6253489e+10,7.7129557e+10,4.8205973e+09,1.510439e+09
444000,2220,0,1.2767124e+09,8.5191855e+18,2.3991487e+18,1.4826401e+21,0,7.5969898e+18,1.6118819e+17,4.32e+12,1.6128675e+16,1.0360492e+14,3.2237565e+18,5.6881246e+20,0,2.7440974e+09,0,2.7440974e+09,0,1.35e+21,974404.43,0,974404.43,0,9.765625e-08,200074.65,-4.4857446e+09,1.6128686e+09,-7.5969904e+10,-1.6118818e+09,-1036045.2,-3.2237564e+10,51802.261,1.6118782e+09,1.6251571e+10,1.6251571e+10,7.7127172e+10,4.8204483e+09,1.5148947e+09
446000,2230,0,1.2785185e+09,8.5788675e+18,2.4029555e+18,1.4825952e+21,0,7.5957395e+18,1.6119796e+17,4.32e+12,1.6129468e+16,1.043973e+14,3.2239525e+18,5.6879489e+20,0,2.7526517e+09,0,2.7526517e+09,0,1.35e+21,982730.28,-3.5157427e-08,982730.28,0,0,200069.84,-4.488677e+09,1.6129479e+09,-7.5957401e+10,-1.6119796e+09,-1043969,-3.2239524e+10,52198.449,1.6119762e+09,1.6249649e+10,1.6249649e+10,7.7124786e+10,4.8202991e+09,1.5193562e+09
448000,2240,0,1.280324e+09,8.6386346e+18,2.4067224e+18,1.4825503e+21,0,7.5944896e+18,1.6120755e+17,4.32e+12,1.6130241e+16,1.0519275e+14,3.2241447e+18,5.687773e+20,0,2.7611738e+09,0,2.7611738e+09,0,1.35e+21,991086.75,0,991086.75,0,1.953125e-07,200065.33,-4.4916183e+09,1.6130252e+09,-7.5944903e+10,-1.6120755e+09,-1051923.6,-3.2241446e+10,52596.178,1.6120723e+09,1.6247724e+10,1.6247724e+10,7.7122398e+10,4.8201499e+09,1.5238234e+09
450000,2250,0,1.2821288e+09,8.6984865e+18,2.41045e+18,1.4825054e+21,0,7.5932401e+18,1.6121695e+17,4.32e+12,1.6130995e+16,1.0599129e+14,3.2243332e+18,5.6875971e+20,0,2.7696637e+09,0,2.7696637e+09,0,1.35e+21,999473.88,5.2154064e-08,999473.88,0,0,200061.12,-4.4945697e+09,1.6131005e+09,-7.5932407e+10,-1.6121695e+09,-1059908.9,-3.2243331e+10,52995.447,1.6121665e+09,1.6245795e+10,1.6245795e+10,7.7120009e+10,4.8200005e+09,1.5282963e+09
452000,2260,0,1.2839329e+09,8.7584235e+18,2.4141385e+18,1.4824605e+21,0,7.5919909e+18,1.6122617e+17,4.32e+12,1.6131729e+16,1.0679291e+14,3.2245179e+18,5.687421e+20,0,2.7781217e+09,0,2.7781217e+09,0,1.35e+21,1007891.7,-2.2584572e-08,1007891.7,0,0,200057.18,-4.4975322e+09,1.6131738e+09,-7.5919915e+10,-1.6122617e+09,-1067925.1,-3.2245178e+10,53396.256,1.6122589e+09,1.6243863e+10,1.6243863e+10,7.7117618e+10,4.8198511e+09,1.532775e+09
454000,2270,0,1.2857362e+09,8.8184453e+18,2.4177883e+18,1.4824155e+21,0,7.5907419e+18,1.612352e+17,4.32e+12,1.6132444e+16,1.0759762e+14,3.2246988e+18,5.6872448e+20,0,2.7865481e+09,0,2.7865481e+09,0,1.35e+21,1016340.3,-9.0803951e-09,1016340.3,0,0,200053.49,-4.5005067e+09,1.6132452e+09,-7.5907426e+10,-1.6123519e+09,-1075972.1,-3.2246987e+10,53798.607,1.6123493e+09,1.6241928e+10,1.6241928e+10,7.7115226e+10,4.8197016e+09,1.5372594e+09
456000,2280,0,1.2875389e+09,8.878552e+18,2.4213998e+18,1.4823704e+21,0,7.5894932e+18,1.6124404e+17,4.32e+12,1.6133139e+16,1.084054e+14,3.2248759e+18,5.6870684e+20,0,2.7949429e+09,0,2.7949429e+09,0,1.35e+21,1024819.6,-3.7252903e-08,1024819.6,0,0,200050.04,-4.503494e+09,1.6133146e+09,-7.5894938e+10,-1.6124403e+09,-1084050,-3.2248758e+10,54202.499,1.6124379e+09,1.6239989e+10,1.6239989e+10,7.7112832e+10,4.819552e+09,1.5417494e+09
458000,2290,0,1.2893408e+09,8.9387436e+18,2.4249733e+18,1.4823254e+21,0,7.5882446e+18,1.6125268e+17,4.32e+12,1.6133814e+16,1.0921627e+14,3.2250491e+18,5.6868919e+20,0,2.8033064e+09,0,2.8033064e+09,0,1.35e+21,1033329.8,2.9685907e-08,1033329.8,0,0,200046.81,-4.5064949e+09,1.6133821e+09,-7.5882453e+10,-1.6125268e+09,-1092158.7,-3.2250491e+10,54607.934,1.6125245e+09,1.6238047e+10,1.6238047e+10,7.7110436e+10,4.8194023e+09,1.5462451e+09
460000,2300,0,1.291142e+09,8.99902e+18,2.4285092e+18,1.4822803e+21,0,7.5869962e+18,1.6126114e+17,4.32e+12,1.613447e+16,1.1003023e+14,3.2252186e+18,5.6867153e+20,0,2.8116389e+09,0,2.8116389e+09,0,1.35e+21,1041870.8,0,1041870.8,0,9.765625e-08,200043.8,-4.5095101e+09,1.6134477e+09,-7.5869968e+10,-1.6126114e+09,-1100298.2,-3.2252185e+10,55014.911,1.6126093e+09,1.6236101e+10,1.6236101e+10,7.7108039e+10,4.8192525e+09,1.5507465e+09
462000,2310,0,1.2929425e+09,9.0593812e+18,2.4320078e+18,1.4822352e+21,0,7.5857479e+18,1.6126941e+17,4.32e+12,1.6135106e+16,1.1084727e+14,3.2253842e+18,5.6865386e+20,0,2.8199405e+09,0,2.8199405e+09,0,1.35e+21,1050442.7,-1.071021e-08,1050442.7,0,0,200040.97,-4.5125402e+09,1.6135113e+09,-7.5857485e+10,-1.6126941e+09,-1108468.6,-3.2253841e+10,55423.432,1.6126921e+09,1.6234151e+10,1.6234151e+10,7.7105641e+10,4.8191025e+09,1.5552535e+09
464000,2320,0,1.2947422e+09,9.1198271e+18,2.4354694e+18,1.4821901e+21,0,7.5844996e+18,1.6127749e+17,4.32e+12,1.6135724e+16,1.1166741e+14,3.225546e+18,5.6863617e+20,0,2.8282114e+09,0,2.8282114e+09,0,1.35e+21,1059045.6,1.5832484e-08,1059045.6,0,0,200038.33,-4.5155859e+09,1.613573e+09,-7.5845002e+10,-1.6127748e+09,-1116670,-3.2255459e+10,55833.499,1.612773e+09,1.6232197e+10,1.6232197e+10,7.710324e+10,4.8189525e+09,1.5597662e+09
466000,2330,0,1.2965412e+09,9.1803578e+18,2.4388944e+18,1.4821449e+21,0,7.5832514e+18,1.6128537e+17,4.32e+12,1.6136322e+16,1.1249063e+14,3.225704e+18,5.6861847e+20,0,2.8364518e+09,0,2.8364518e+09,0,1.35e+21,1067679.5,0,1067679.5,0,9.765625e-08,200035.86,-4.5186476e+09,1.6136327e+09,-7.583252e+10,-1.6128537e+09,-1124902.2,-3.2257039e+10,56245.11,1.6128519e+09,1.6230239e+10,1.6230239e+10,7.7100838e+10,4.8188024e+09,1.5642845e+09
468000,2340,0,1.2983395e+09,9.2409732e+18,2.4422832e+18,1.4820997e+21,0,7.5820032e+18,1.6129307e+17,4.32e+12,1.6136901e+16,1.1331695e+14,3.2258581e+18,5.6860075e+20,0,2.844662e+09,0,2.844662e+09,0,1.35e+21,1076344.4,-4.1909516e-08,1076344.4,0,0,200033.54,-4.5217259e+09,1.6136906e+09,-7.5820038e+10,-1.6129306e+09,-1133165.4,-3.225858e+10,56658.268,1.612929e+09,1.6228277e+10,1.6228277e+10,7.7098434e+10,4.8186521e+09,1.5688084e+09
470000,2350,0,1.3001369e+09,9.3016732e+18,2.445636e+18,1.4820545e+21,0,7.580755e+18,1.6130057e+17,4.32e+12,1.6137461e+16,1.1414636e+14,3.2260084e+18,5.6858302e+20,0,2.8528422e+09,0,2.8528422e+09,0,1.35e+21,1085040.3,0,1085040.3,0,9.765625e-08,200031.38,-4.5248213e+09,1.6137465e+09,-7.5807556e+10,-1.6130057e+09,-1141459.5,-3.2260083e+10,57072.974,1.6130042e+09,1.6226312e+10,1.6226312e+10,7.7096029e+10,4.8185018e+09,1.5733379e+09
472000,2360,0,1.3019337e+09,9.3624579e+18,2.4489533e+18,1.4820092e+21,0,7.5795067e+18,1.6130788e+17,4.32e+12,1.6138001e+16,1.1497888e+14,3.2261548e+18,5.6856528e+20,0,2.8609924e+09,0,2.8609924e+09,0,1.35e+21,1093767.4,0,1093767.4,0,9.765625e-08,200029.36,-4.527934e+09,1.6138006e+09,-7.5795074e+10,-1.6130788e+09,-1149784.6,-3.2261548e+10,57489.229,1.6130774e+09,1.6224342e+10,1.6224342e+10,7.7093621e+10,4.8183513e+09,1.577873e+09
474000,2370,0,1.3037296e+09,9.4233271e+18,2.4522353e+18,1.4819639e+21,0,7.5782585e+18,1.6131501e+17,4.32e+12,1.6138523e+16,1.1581449e+14,3.2262975e+18,5.6854752e+20,0,2.8691131e+09,0,2.8691131e+09,0,1.35e+21,1102525.6,-3.5623088e-08,1102525.6,0,0,200027.46,-4.5310646e+09,1.6138528e+09,-7.5782591e+10,-1.61315e+09,-1158140.7,-3.2262974e+10,57907.034,1.6131487e+09,1.6222369e+10,1.6222369e+10,7.7091212e+10,4.8182008e+09,1.5824137e+09
476000,2380,0,1.3055248e+09,9.484281e+18,2.4554823e+18,1.4819186e+21,0,7.5770101e+18,1.6132194e+17,4.32e+12,1.6139027e+16,1.166532e+14,3.2264363e+18,5.6852975e+20,0,2.8772042e+09,0,2.8772042e+09,0,1.35e+21,1111315,-2.5611371e-08,1111315,0,0,200025.69,-4.5342133e+09,1.6139031e+09,-7.5770107e+10,-1.6132194e+09,-1166527.8,-3.2264362e+10,58326.39,1.6132181e+09,1.6220391e+10,1.6220391e+10,7.7088801e+10,4.8180501e+09,1.58696e+09
478000,2390,0,1.3073193e+09,9.5453194e+18,2.4586948e+18,1.4818732e+21,0,7.5757617e+18,1.6132868e+17,4.32e+12,1.6139511e+16,1.1749502e+14,3.2265713e+18,5.6851197e+20,0,2.8852662e+09,0,2.8852662e+09,0,1.35e+21,1120135.6,0,1120135.6,0,9.765625e-08,200024.04,-4.5373804e+09,1.6139515e+09,-7.5757623e+10,-1.6132868e+09,-1174946,-3.2265712e+10,58747.298,1.6132856e+09,1.6218409e+10,1.6218409e+10,7.7086388e+10,4.8178993e+09,1.5915119e+09
480000,2400,0,1.3091129e+09,9.6064423e+18,2.4618731e+18,1.4818278e+21,0,7.5745132e+18,1.6133523e+17,4.32e+12,1.6139977e+16,1.1833994e+14,3.2267025e+18,5.6849417e+20,0,2.8932991e+09,0,2.8932991e+09,0,1.35e+21,1128987.5,-3.0035153e-08,1128987.5,0,0,200022.49,-4.5405662e+09,1.613998e+09,-7.5745138e+10,-1.6133523e+09,-1183395.2,-3.2267024e+10,59169.76,1.6133512e+09,1.6216423e+10,1.6216423e+10,7.7083973e+10,4.8177483e+09,1.5960693e+09
482000,2410,0,1.3109058e+09,9.6676497e+18,2.4650173e+18,1.4817824e+21,0,7.5732645e+18,1.613416e+17,4.32e+12,1.6140424e+16,1.1918798e+14,3.2268299e+18,5.6847635e+20,0,2.9013032e+09,0,2.9013032e+09,0,1.35e+21,1137870.8,1.3504177e-08,1137870.8,0,0,200021.04,-4.5437709e+09,1.6140427e+09,-7.5732651e+10,-1.6134159e+09,-1191875.6,-3.2268298e+10,59593.778,1.6134149e+09,1.6214433e+10,1.6214433e+10,7.7081557e+10,4.8175973e+09,1.6006323e+09
484000,2420,0,1.312698e+09,9.7289415e+18,2.468128e+18,1.4817369e+21,0,7.5720158e+18,1.6134777e+17,4.32e+12,1.6140853e+16,1.2003913e+14,3.2269535e+18,5.6845852e+20,0,2.9092786e+09,0,2.9092786e+09,0,1.35e+21,1146785.3,-5.8207661e-09,1146785.3,0,0,200019.68,-4.5469949e+09,1.6140856e+09,-7.5720164e+10,-1.6134777e+09,-1200387,-3.2269534e+10,60019.352,1.6134767e+09,1.6212439e+10,1.6212439e+10,7.7079138e+10,4.8174461e+09,1.6052009e+09
486000,2430,0,1.3144893e+09,9.7903177e+18,2.4712054e+18,1.4816915e+21,0,7.5707668e+18,1.6135375e+17,4.32e+12,1.6141264e+16,1.208934e+14,3.2270733e+18,5.6844068e+20,0,2.9172256e+09,0,2.9172256e+09,0,1.35e+21,1155731.3,0,1155731.3,0,9.765625e-08,200018.41,-4.5502381e+09,1.6141266e+09,-7.5707675e+10,-1.6135375e+09,-1208929.7,-3.2270733e+10,60446.484,1.6135366e+09,1.6210441e+10,1.6210441e+10,7.7076718e+10,4.8172949e+09,1.609775e+09
488000,2440,0,1.3162799e+09,9.8517783e+18,2.4742498e+18,1.4816459e+21,0,7.5695178e+18,1.6135955e+17,4.32e+12,1.6141656e+16,1.2175078e+14,3.2271894e+18,5.6842282e+20,0,2.9251444e+09,0,2.9251444e+09,0,1.35e+21,1164708.7,0,1164708.7,0,9.765625e-08,200017.22,-4.5535008e+09,1.6141659e+09,-7.5695184e+10,-1.6135955e+09,-1217503.5,-3.2271893e+10,60875.176,1.6135947e+09,1.6208438e+10,1.6208438e+10,7.7074295e+10,4.8171435e+09,1.6143546e+09
490000,2450,0,1.3180696e+09,9.9133233e+18,2.4772616e+18,1.4816004e+21,0,7.5682686e+18,1.6136516e+17,4.32e+12,1.614203e+16,1.2261129e+14,3.2273017e+18,5.6840495e+20,0,2.9330352e+09,0,2.9330352e+09,0,1.35e+21,1173717.5,1.3969839e-09,1173717.5,0,0,200016.11,-4.5567832e+09,1.6142032e+09,-7.5682692e+10,-1.6136516e+09,-1226108.6,-3.2273016e+10,61305.429,1.6136508e+09,1.6206431e+10,1.6206431e+10,7.7071871e+10,4.8169919e+09,1.6189398e+09
492000,2460,0,1.3198586e+09,9.9749525e+18,2.480241e+18,1.4815548e+21,0,7.5670192e+18,1.6137059e+17,4.32e+12,1.6142386e+16,1.2347492e+14,3.2274102e+18,5.6838706e+20,0,2.9408982e+09,0,2.9408982e+09,0,1.35e+21,1182757.9,-2.2584572e-08,1182757.9,0,0,200015.07,-4.5600854e+09,1.6142388e+09,-7.5670198e+10,-1.6137058e+09,-1234744.9,-3.2274102e+10,61737.244,1.6137051e+09,1.6204421e+10,1.6204421e+10,7.7069445e+10,4.8168403e+09,1.6235305e+09
494000,2470,0,1.3216468e+09,1.0036666e+19,2.4831884e+18,1.4815092e+21,0,7.5657696e+18,1.6137582e+17,4.32e+12,1.6142724e+16,1.2434168e+14,3.2275151e+18,5.6836916e+20,0,2.9487335e+09,0,2.9487335e+09,0,1.35e+21,1191829.8,4.6566129e-09,1191829.8,0,0,200014.1,-4.5634074e+09,1.6142726e+09,-7.5657702e+10,-1.6137582e+09,-1243412.5,-3.227515e+10,62170.623,1.6137575e+09,1.6202406e+10,1.6202406e+10,7.7067016e+10,4.8166885e+09,1.6281267e+09
496000,2480,0,1.3234343e+09,1.0098464e+19,2.4861041e+18,1.4814635e+21,0,7.5645198e+18,1.6138087e+17,4.32e+12,1.6143044e+16,1.2521157e+14,3.2276162e+18,5.6835124e+20,0,2.9565415e+09,0,2.9565415e+09,0,1.35e+21,1200933.3,-3.7951395e-08,1200933.3,0,0,200013.19,-4.5667494e+09,1.6143046e+09,-7.5645205e+10,-1.6138087e+09,-1252111.4,-3.2276162e+10,62605.568,1.6138081e+09,1.6200387e+10,1.6200387e+10,7.7064586e+10,4.8165366e+09,1.6327285e+09
498000,2490,0,1.3252209e+09,1.0160346e+19,2.4889884e+18,1.4814179e+21,0,7.5632699e+18,1.6138574e+17,4.32e+12,1.6143347e+16,1.260846e+14,3.2277136e+18,5.6833331e+20,0,2.9643222e+09,0,2.9643222e+09,0,1.35e+21,1210068.5,1.3504177e-08,1210068.5,0,0,200012.34,-4.5701115e+09,1.6143349e+09,-7.5632705e+10,-1.6138574e+09,-1260841.6,-3.2277136e+10,63042.081,1.6138568e+09,1.6198363e+10,1.6198363e+10,7.7062154e+10,4.8163846e+09,1.6373357e+09
500000,2500,0,1.3270067e+09,1.0222312e+19,2.4918416e+18,1.4813721e+21,0,7.5620197e+18,1.6139042e+17,4.32e+12,1.6143632e+16,1.2696076e+14,3.2278074e+18,5.6831536e+20,0,2.972076e+09,0,2.972076e+09,0,1.35e+21,1219235.3,4.1909516e-09,1219235.3,0,0,200011.54,-4.5734936e+09,1.6143633e+09,-7.5620204e+10,-1.6139042e+09,-1269603.3,-3.2278073e+10,63480.163,1.6139037e+09,1.6196336e+10,1.6196336e+10,7.7059719e+10,4.8162325e+09,1.6419485e+09
502000,2510,0,1.3287918e+09,1.0284362e+19,2.494664e+18,1.4813264e+21,0,7.5607694e+18,1.6139492e+17,4.32e+12,1.6143899e+16,1.2784007e+14,3.2278974e+18,5.6829739e+20,0,2.9798029e+09,0,2.9798029e+09,0,1.35e+21,1228433.9,4.0978193e-08,1228433.9,0,0,200010.8,-4.5768958e+09,1.61439e+09,-7.56077e+10,-1.6139492e+09,-1278396.3,-3.2278974e+10,63919.815,1.6139487e+09,1.6194304e+10,1.6194304e+10,7.7057283e+10,4.8160802e+09,1.6465667e+09
504000,2520,0,1.3305761e+09,1.0346497e+19,2.497456e+18,1.4812806e+21,0,7.5595188e+18,1.6139924e+17,4.32e+12,1.6144149e+16,1.2872252e+14,3.2279838e+18,5.6827941e+20,0,2.9875032e+09,0,2.9875032e+09,0,1.35e+21,1237664.2,1.0244548e-08,1237664.2,0,0,200010.1,-4.5803182e+09,1.614415e+09,-7.5595194e+10,-1.6139924e+09,-1287220.8,-3.2279838e+10,64361.04,1.6139919e+09,1.6192269e+10,1.6192269e+10,7.7054845e+10,4.8159278e+09,1.6511905e+09
506000,2530,0,1.3323595e+09,1.0408715e+19,2.5002177e+18,1.4812348e+21,0,7.558268e+18,1.6140338e+17,4.32e+12,1.6144381e+16,1.2960812e+14,3.2280666e+18,5.6826142e+20,0,2.9951772e+09,0,2.9951772e+09,0,1.35e+21,1246926.2,0,1246926.2,0,9.765625e-08,200009.45,-4.5837608e+09,1.6144382e+09,-7.5582687e+10,-1.6140337e+09,-1296076.8,-3.2280666e+10,64803.839,1.6140333e+09,1.6190229e+10,1.6190229e+10,7.7052404e+10,4.8157753e+09,1.6558197e+09
508000,2540,0,1.3341422e+09,1.0471018e+19,2.5029496e+18,1.4811889e+21,0,7.557017e+18,1.6140733e+17,4.32e+12,1.6144596e+16,1.3049687e+14,3.2281458e+18,5.6824341e+20,0,3.0028249e+09,0,3.0028249e+09,0,1.35e+21,1256220.2,0,1256220.2,0,9.765625e-08,200008.84,-4.5872235e+09,1.6144597e+09,-7.5570177e+10,-1.6140733e+09,-1304964.3,-3.2281457e+10,65248.213,1.6140729e+09,1.6188185e+10,1.6188185e+10,7.7049962e+10,4.8156226e+09,1.6604544e+09
510000,2550,0,1.3359241e+09,1.0533405e+19,2.5056518e+18,1.481143e+21,0,7.5557658e+18,1.6141111e+17,4.32e+12,1.6144794e+16,1.3138878e+14,3.2282213e+18,5.6822538e+20,0,3.0104467e+09,0,3.0104467e+09,0,1.35e+21,1265546,1.0011718e-08,1265546,0,0,200008.27,-4.5907064e+09,1.6144795e+09,-7.5557664e+10,-1.614111e+09,-1313883.3,-3.2282213e+10,65694.165,1.6141106e+09,1.6186137e+10,1.6186137e+10,7.7047517e+10,4.8154698e+09,1.6650946e+09
512000,2560,0,1.3377052e+09,1.0595875e+19,2.5083248e+18,1.4810971e+21,0,7.5545143e+18,1.614147e+17,4.32e+12,1.6144975e+16,1.3228384e+14,3.2282933e+18,5.6820734e+20,0,3.0180426e+09,0,3.0180426e+09,0,1.35e+21,1274903.7,-4.5401976e-08,1274903.7,0,0,200007.74,-4.5942095e+09,1.6144976e+09,-7.554515e+10,-1.614147e+09,-1322833.9,-3.2282932e+10,66141.697,1.6141466e+09,1.6184085e+10,1.6184085e+10,7.704507e+10,4.8153169e+09,1.6697403e+09
514000,2570,0,1.3394855e+09,1.065843e+19,2.5109688e+18,1.4810511e+21,0,7.5532627e+18,1.6141812e+17,4.32e+12,1.6145139e+16,1.3318207e+14,3.2283616e+18,5.6818928e+20,0,3.025613e+09,0,3.025613e+09,0,1.35e+21,1284293.4,-2.7008355e-08,1284293.4,0,0,200007.24,-4.5977328e+09,1.614514e+09,-7.5532633e+10,-1.6141812e+09,-1331816.2,-3.2283616e+10,66590.81,1.6141808e+09,1.6182028e+10,1.6182028e+10,7.7042621e+10,4.8151638e+09,1.6743914e+09
516000,2580,0,1.341265e+09,1.0721068e+19,2.5135841e+18,1.4810052e+21,0,7.5520107e+18,1.6142136e+17,4.32e+12,1.6145286e+16,1.3408346e+14,3.2284265e+18,5.6817121e+20,0,3.0331579e+09,0,3.0331579e+09,0,1.35e+21,1293715,-2.2817403e-08,1293715,0,0,200006.77,-4.6012761e+09,1.6145287e+09,-7.5520114e+10,-1.6142136e+09,-1340830.1,-3.2284265e+10,67041.505,1.6142132e+09,1.6179968e+10,1.6179968e+10,7.704017e+10,4.8150106e+09,1.679048e+09
518000,2590,0,1.3430437e+09,1.0783791e+19,2.5161709e+18,1.4809591e+21,0,7.5507586e+18,1.6142442e+17,4.32e+12,1.6145416e+16,1.3498802e+14,3.2284878e+18,5.6815312e+20,0,3.0406777e+09,0,3.0406777e+09,0,1.35e+21,1303168.7,2.2351742e-08,1303168.7,0,0,200006.34,-4.6048395e+09,1.6145417e+09,-7.5507592e+10,-1.6142442e+09,-1349875.7,-3.2284878e+10,67493.786,1.6142439e+09,1.6177904e+10,1.6177904e+10,7.7037717e+10,4.8148573e+09,1.68371e+09
520000,2600,0,1.3448217e+09,1.0846597e+19,2.5187297e+18,1.4809131e+21,0,7.5495062e+18,1.6142731e+17,4.32e+12,1.614553e+16,1.3589576e+14,3.2285456e+18,5.6813501e+20,0,3.0481725e+09,0,3.0481725e+09,0,1.35e+21,1312654.5,2.0954758e-08,1312654.5,0,0,200005.93,-4.6084229e+09,1.6145531e+09,-7.5495068e+10,-1.6142731e+09,-1358953.1,-3.2285456e+10,67947.653,1.6142728e+09,1.6175835e+10,1.6175835e+10,7.7035261e+10,4.8147038e+09,1.6883776e+09
522000,2610,0,1.3465988e+09,1.0909487e+19,2.5212606e+18,1.480867e+21,0,7.5482535e+18,1.6143002e+17,4.32e+12,1.6145627e+16,1.3680667e+14,3.2285999e+18,5.6811689e+20,0,3.0556424e+09,0,3.0556424e+09,0,1.35e+21,1322172.4,-2.7241185e-08,1322172.4,0,0,200005.54,-4.6120263e+09,1.6145628e+09,-7.5482542e+10,-1.6143002e+09,-1368062.2,-3.2285999e+10,68403.108,1.6142999e+09,1.6173763e+10,1.6173763e+10,7.7032804e+10,4.8145502e+09,1.6930505e+09
524000,2620,0,1.3483751e+09,1.0972461e+19,2.5237639e+18,1.4808208e+21,0,7.5470007e+18,1.6143256e+17,4.32e+12,1.6145708e+16,1.3772076e+14,3.2286507e+18,5.6809875e+20,0,3.0630878e+09,0,3.0630878e+09,0,1.35e+21,1331722.4,0,1331722.4,0,9.765625e-08,200005.19,-4.6156495e+09,1.6145709e+09,-7.5470013e+10,-1.6143256e+09,-1377203.1,-3.2286507e+10,68860.153,1.6143253e+09,1.6171687e+10,1.6171687e+10,7.7030344e+10,4.8143965e+09,1.6977289e+09
526000,2630,0,1.3501507e+09,1.1035518e+19,2.52624e+18,1.4807746e+21,0,7.5457476e+18,1.6143493e+17,4.32e+12,1.6145772e+16,1.3863804e+14,3.2286981e+18,5.680806e+20,0,3.0705088e+09,0,3.0705088e+09,0,1.35e+21,1341304.7,0,1341304.7,0,9.765625e-08,200004.85,-4.6192927e+09,1.6145773e+09,-7.5457482e+10,-1.6143493e+09,-1386375.8,-3.228698e+10,69318.791,1.614349e+09,1.6169606e+10,1.6169606e+10,7.7027882e+10,4.8142426e+09,1.7024128e+09
528000,2640,0,1.3519254e+09,1.1098659e+19,2.5286891e+18,1.4807284e+21,0,7.5444942e+18,1.6143712e+17,4.32e+12,1.614582e+16,1.3955851e+14,3.228742e+18,5.6806242e+20,0,3.0779056e+09,0,3.0779056e+09,0,1.35e+21,1350919.1,0,1350919.1,0,9.765625e-08,200004.54,-4.6229556e+09,1.6145821e+09,-7.5444948e+10,-1.6143712e+09,-1395580.4,-3.228742e+10,69779.022,1.614371e+09,1.6167522e+10,1.6167522e+10,7.7025418e+10,4.8140886e+09,1.707102e+09
530000,2650,0,1.3536994e+09,1.1161884e+19,2.5311114e+18,1.4806822e+21,0,7.5432406e+18,1.6143914e+17,4.32e+12,1.6145852e+16,1.4048216e+14,3.2287825e+18,5.6804424e+20,0,3.0852783e+09,0,3.0852783e+09,0,1.35e+21,1360565.9,0,1360565.9,0,9.765625e-08,200004.25,-4.6266382e+09,1.6145853e+09,-7.5432412e+10,-1.6143914e+09,-1404817,-3.2287825e+10,70240.849,1.6143912e+09,1.6165433e+10,1.6165433e+10,7.7022952e+10,4.8139345e+09,1.7117968e+09
532000,2660,0,1.3554725e+09,1.1225193e+19,2.5335073e+18,1.4806359e+21,0,7.5419867e+18,1.61441e+17,4.32e+12,1.6145868e+16,1.4140901e+14,3.2288196e+18,5.6802603e+20,0,3.0926273e+09,0,3.0926273e+09,0,1.35e+21,1370245,-4.33065e-08,1370245,0,0,200003.97,-4.6303404e+09,1.6145869e+09,-7.5419873e+10,-1.61441e+09,-1414085.5,-3.2288196e+10,70704.274,1.6144098e+09,1.6163341e+10,1.6163341e+10,7.7020483e+10,4.8137802e+09,1.7164969e+09
534000,2670,0,1.3572449e+09,1.1288585e+19,2.5358771e+18,1.4805896e+21,0,7.5407326e+18,1.6144268e+17,4.32e+12,1.6145868e+16,1.4233906e+14,3.2288533e+18,5.6800781e+20,0,3.0999527e+09,0,3.0999527e+09,0,1.35e+21,1379956.4,-1.9557774e-08,1379956.4,0,0,200003.72,-4.6340621e+09,1.6145869e+09,-7.5407332e+10,-1.6144268e+09,-1423386,-3.2288533e+10,71169.298,1.6144266e+09,1.6161245e+10,1.6161245e+10,7.7018013e+10,4.8136258e+09,1.7212025e+09
536000,2680,0,1.3590165e+09,1.1352061e+19,2.5382209e+18,1.4805432e+21,0,7.5394783e+18,1.614442e+17,4.32e+12,1.6145853e+16,1.4327231e+14,3.2288837e+18,5.6798958e+20,0,3.1072546e+09,0,3.1072546e+09,0,1.35e+21,1389700.2,0,1389700.2,0,9.765625e-08,200003.48,-4.6378034e+09,1.6145853e+09,-7.5394789e+10,-1.614442e+09,-1432718.5,-3.2288837e+10,71635.924,1.6144418e+09,1.6159145e+10,1.6159145e+10,7.701554e+10,4.8134712e+09,1.7259134e+09
