iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.4826535e+09,1.6144707e+19,2.6549975e+18,1.4751673e+21,0,7.4389034e+18,1.6099945e+17,4.32e+12,1.6091563e+16,2.1921015e+14,3.219989e+18,5.6589013e+20,0,3.584351e+09,0,3.584351e+09,0,1.35e+21,2179594.6,0,2179594.6,0,9.765625e-08,200000.03,-4.9399208e+09,1.6091563e+09,-7.438904e+10,-1.6099945e+09,-2192095.6,-3.2199891e+10,109604.78,1.6099945e+09,1.5979034e+10,1.5979034e+10,7.6730867e+10,4.7956792e+09,2.0765043e+09
682000,3410,0,1.484366e+09,1.6214109e+19,2.6560139e+18,1.4751179e+21,0,7.4376347e+18,1.6099102e+17,4.32e+12,1.6090626e+16,2.2038662e+14,3.2198204e+18,5.6587058e+20,0,3.5903658e+09,0,3.5903658e+09,0,1.35e+21,2191798.3,-2.2817403e-08,2191798.3,0,0,200000.03,-4.9448088e+09,1.6090626e+09,-7.4376354e+10,-1.6099102e+09,-2203860.3,-3.2198205e+10,110193.01,1.6099102e+09,1.5976704e+10,1.5976704e+10,7.6728216e+10,4.7955135e+09,2.0815944e+09
684000,3420,0,1.4860778e+09,1.6283591e+19,2.6570203e+18,1.4750685e+21,0,7.4363659e+18,1.609825e+17,4.32e+12,1.608968e+16,2.2156657e+14,3.2196499e+18,5.6585102e+20,0,3.5963706e+09,0,3.5963706e+09,0,1.35e+21,2204037.1,-4.2375177e-08,2204037.1,0,0,200000.03,-4.949707e+09,1.6089681e+09,-7.4363665e+10,-1.609825e+09,-2215659.8,-3.21965e+10,110782.99,1.609825e+09,1.5974371e+10,1.5974371e+10,7.6725563e+10,4.7953477e+09,2.0866897e+09
686000,3430,0,1.4877889e+09,1.6353155e+19,2.6580169e+18,1.4750189e+21,0,7.4350969e+18,1.6097388e+17,4.32e+12,1.6088726e+16,2.2275001e+14,3.2194776e+18,5.6583143e+20,0,3.6023655e+09,0,3.6023655e+09,0,1.35e+21,2216311.2,7.7765435e-08,2216311.2,0,0,200000.02,-4.9546155e+09,1.6088727e+09,-7.4350975e+10,-1.6097389e+09,-2227494.2,-3.2194777e+10,111374.71,1.6097389e+09,1.5972037e+10,1.5972037e+10,7.6722907e+10,4.7951817e+09,2.0917901e+09
688000,3440,0,1.4894992e+09,1.6422799e+19,2.6590037e+18,1.4749694e+21,0,7.4338278e+18,1.6096517e+17,4.32e+12,1.6087764e+16,2.2393694e+14,3.2193035e+18,5.6581182e+20,0,3.6083507e+09,0,3.6083507e+09,0,1.35e+21,2228620.7,3.4458935e-08,2228620.7,0,0,200000.02,-4.959534e+09,1.6087764e+09,-7.4338284e+10,-1.6096518e+09,-2239363.5,-3.2193036e+10,111968.17,1.6096518e+09,1.59697e+10,1.59697e+10,7.6720249e+10,4.7950155e+09,2.0968958e+09
690000,3450,0,1.4912088e+09,1.6492525e+19,2.6599808e+18,1.4749197e+21,0,7.4325585e+18,1.6095637e+17,4.32e+12,1.6086793e+16,2.2512737e+14,3.2191275e+18,5.657922e+20,0,3.6143263e+09,0,3.6143263e+09,0,1.35e+21,2240965.5,-6.9849193e-09,2240965.5,0,0,200000.02,-4.9644625e+09,1.6086793e+09,-7.4325591e+10,-1.6095638e+09,-2251267.7,-3.2191276e+10,112563.39,1.6095638e+09,1.5967361e+10,1.5967361e+10,7.6717587e+10,4.7948492e+09,2.1020066e+09
692000,3460,0,1.4929177e+09,1.6562331e+19,2.6609486e+18,1.4748701e+21,0,7.431289e+18,1.6094748e+17,4.32e+12,1.6085814e+16,2.263213e+14,3.2189497e+18,5.6577255e+20,0,3.6202925e+09,0,3.6202925e+09,0,1.35e+21,2253345.6,0,2253345.6,0,9.765625e-08,200000.02,-4.9694009e+09,1.6085814e+09,-7.4312896e+10,-1.6094749e+09,-2263207,-3.2189498e+10,113160.35,1.6094749e+09,1.596502e+10,1.596502e+10,7.6714923e+10,4.7946827e+09,2.1071226e+09
694000,3470,0,1.4946258e+09,1.6632219e+19,2.661907e+18,1.4748204e+21,0,7.4300194e+18,1.6093851e+17,4.32e+12,1.6084826e+16,2.2751873e+14,3.2187701e+18,5.6575288e+20,0,3.6262494e+09,0,3.6262494e+09,0,1.35e+21,2265761.2,3.5855919e-08,2265761.2,0,0,200000.02,-4.974349e+09,1.6084827e+09,-7.43002e+10,-1.6093851e+09,-2275181.3,-3.2187702e+10,113759.07,1.6093851e+09,1.5962677e+10,1.5962677e+10,7.6712257e+10,4.794516e+09,2.1122437e+09
696000,3480,0,1.4963333e+09,1.6702187e+19,2.6628562e+18,1.4747706e+21,0,7.4287496e+18,1.6092944e+17,4.32e+12,1.6083831e+16,2.2871968e+14,3.2185887e+18,5.657332e+20,0,3.632197e+09,0,3.632197e+09,0,1.35e+21,2278212.3,-2.0954758e-08,2278212.3,0,0,200000.02,-4.9793067e+09,1.6083832e+09,-7.4287503e+10,-1.6092944e+09,-2287190.7,-3.2185888e+10,114359.54,1.6092944e+09,1.5960332e+10,1.5960332e+10,7.6709587e+10,4.7943492e+09,2.1173701e+09
698000,3490,0,1.49804e+09,1.6772236e+19,2.6637964e+18,1.4747208e+21,0,7.4274797e+18,1.6092028e+17,4.32e+12,1.6082828e+16,2.2992413e+14,3.2184056e+18,5.6571349e+20,0,3.6381356e+09,0,3.6381356e+09,0,1.35e+21,2290698.9,-2.6542693e-08,2290698.9,0,0,200000.02,-4.9842741e+09,1.6082828e+09,-7.4274804e+10,-1.6092028e+09,-2299235.3,-3.2184057e+10,114961.76,1.6092028e+09,1.5957985e+10,1.5957985e+10,7.6706915e+10,4.7941822e+09,2.1225016e+09
700000,3500,0,1.4997459e+09,1.6842366e+19,2.6647276e+18,1.4746709e+21,0,7.4262097e+18,1.6091104e+17,4.32e+12,1.6081816e+16,2.311321e+14,3.2182207e+18,5.6569376e+20,0,3.6440653e+09,0,3.6440653e+09,0,1.35e+21,2303221,5.5879354e-08,2303221,0,0,200000.01,-4.9892509e+09,1.6081817e+09,-7.4262103e+10,-1.6091104e+09,-2311314.9,-3.2182208e+10,115565.75,1.6091104e+09,1.5955636e+10,1.5955636e+10,7.670424e+10,4.794015e+09,2.1276382e+09
702000,3510,0,1.5014512e+09,1.6912577e+19,2.6656501e+18,1.474621e+21,0,7.4249395e+18,1.6090171e+17,4.32e+12,1.6080797e+16,2.3234359e+14,3.2180341e+18,5.6567401e+20,0,3.6499863e+09,0,3.6499863e+09,0,1.35e+21,2315778.7,-4.4237822e-08,2315778.7,0,0,200000.01,-4.994237e+09,1.6080798e+09,-7.4249401e+10,-1.6090171e+09,-2323429.8,-3.2180342e+10,116171.49,1.6090171e+09,1.5953284e+10,1.5953284e+10,7.6701562e+10,4.7938476e+09,2.13278e+09
704000,3520,0,1.5031557e+09,1.6982868e+19,2.6665639e+18,1.474571e+21,0,7.4236691e+18,1.6089229e+17,4.32e+12,1.607977e+16,2.335586e+14,3.2178458e+18,5.6565424e+20,0,3.6558986e+09,0,3.6558986e+09,0,1.35e+21,2328372,0,2328372,0,9.765625e-08,200000.01,-4.9992324e+09,1.6079771e+09,-7.4236698e+10,-1.6089229e+09,-2335579.9,-3.2178459e+10,116779,1.6089229e+09,1.5950931e+10,1.5950931e+10,7.6698882e+10,4.7936801e+09,2.137927e+09
706000,3530,0,1.5048595e+09,1.7053241e+19,2.6674691e+18,1.474521e+21,0,7.4223986e+18,1.6088279e+17,4.32e+12,1.6078735e+16,2.3477714e+14,3.2176558e+18,5.6563446e+20,0,3.6618023e+09,0,3.6618023e+09,0,1.35e+21,2341000.9,0,2341000.9,0,9.765625e-08,200000.01,-5.0042369e+09,1.6078736e+09,-7.4223993e+10,-1.6088279e+09,-2347765.3,-3.2176559e+10,117388.26,1.6088279e+09,1.5948576e+10,1.5948576e+10,7.6696199e+10,4.7935124e+09,2.1430791e+09
708000,3540,0,1.5065626e+09,1.7123694e+19,2.668366e+18,1.4744709e+21,0,7.421128e+18,1.608732e+17,4.32e+12,1.6077693e+16,2.3599921e+14,3.2174641e+18,5.6561465e+20,0,3.6676977e+09,0,3.6676977e+09,0,1.35e+21,2353665.6,4.6566129e-10,2353665.6,0,0,200000.01,-5.0092505e+09,1.6077693e+09,-7.4211286e+10,-1.6087321e+09,-2359986,-3.2174641e+10,117999.3,1.6087321e+09,1.5946218e+10,1.5946218e+10,7.6693513e+10,4.7933446e+09,2.1482364e+09
710000,3550,0,1.5082649e+09,1.7194227e+19,2.6692546e+18,1.4744208e+21,0,7.4198572e+18,1.6086353e+17,4.32e+12,1.6076643e+16,2.3722482e+14,3.2172707e+18,5.6559482e+20,0,3.6735848e+09,0,3.6735848e+09,0,1.35e+21,2366366,0,2366366,0,9.765625e-08,200000.01,-5.014273e+09,1.6076643e+09,-7.4198579e+10,-1.6086354e+09,-2372242,-3.2172708e+10,118612.1,1.6086354e+09,1.5943859e+10,1.5943859e+10,7.6690824e+10,4.7931765e+09,2.1533988e+09
712000,3560,0,1.5099666e+09,1.7264841e+19,2.670135e+18,1.4743706e+21,0,7.4185863e+18,1.6085378e+17,4.32e+12,1.6075585e+16,2.3845396e+14,3.2170756e+18,5.6557497e+20,0,3.6794638e+09,0,3.6794638e+09,0,1.35e+21,2379102.1,2.9802322e-08,2379102.1,0,0,200000.01,-5.0193044e+09,1.6075585e+09,-7.4185869e+10,-1.6085379e+09,-2384533.4,-3.2170757e+10,119226.67,1.6085379e+09,1.5941498e+10,1.5941498e+10,7.6688133e+10,4.7930083e+09,2.1585663e+09
714000,3570,0,1.5116675e+09,1.7335536e+19,2.6710074e+18,1.4743204e+21,0,7.4173152e+18,1.6084395e+17,4.32e+12,1.607452e+16,2.3968665e+14,3.2168789e+18,5.655551e+20,0,3.6853348e+09,0,3.6853348e+09,0,1.35e+21,2391874.1,-2.9336661e-08,2391874.1,0,0,200000.01,-5.0243446e+09,1.607452e+09,-7.4173159e+10,-1.6084395e+09,-2396860.3,-3.216879e+10,119843.01,1.6084395e+09,1.5939135e+10,1.5939135e+10,7.6685439e+10,4.7928399e+09,2.163739e+09
716000,3580,0,1.5133677e+09,1.7406312e+19,2.6718719e+18,1.4742702e+21,0,7.416044e+18,1.6083403e+17,4.32e+12,1.6073447e+16,2.4092288e+14,3.2166806e+18,5.6553521e+20,0,3.6911979e+09,0,3.6911979e+09,0,1.35e+21,2404681.9,4.33065e-08,2404681.9,0,0,200000.01,-5.0293934e+09,1.6073448e+09,-7.4160447e+10,-1.6083404e+09,-2409222.6,-3.2166807e+10,120461.13,1.6083404e+09,1.5936769e+10,1.5936769e+10,7.6682742e+10,4.7926714e+09,2.1689169e+09
718000,3590,0,1.5150672e+09,1.7477168e+19,2.6727287e+18,1.4742198e+21,0,7.4147727e+18,1.6082404e+17,4.32e+12,1.6072368e+16,2.4216266e+14,3.2164807e+18,5.655153e+20,0,3.6970533e+09,0,3.6970533e+09,0,1.35e+21,2417525.6,-4.0512532e-08,2417525.6,0,0,200000.01,-5.0344507e+09,1.6072368e+09,-7.4147733e+10,-1.6082404e+09,-2421620.4,-3.2164808e+10,121081.02,1.6082404e+09,1.5934402e+10,1.5934402e+10,7.6680042e+10,4.7925026e+09,2.1740999e+09
720000,3600,0,1.516766e+09,1.7548104e+19,2.6735777e+18,1.4741695e+21,0,7.4135012e+18,1.6081396e+17,4.32e+12,1.6071281e+16,2.43406e+14,3.2162792e+18,5.6549537e+20,0,3.7029011e+09,0,3.7029011e+09,0,1.35e+21,2430405.2,0,2430405.2,0,9.765625e-08,200000.01,-5.0395165e+09,1.6071281e+09,-7.4135019e+10,-1.6081397e+09,-2434053.8,-3.2162793e+10,121702.69,1.6081397e+09,1.5932034e+10,1.5932034e+10,7.667734e+10,4.7923337e+09,2.179288e+09
722000,3610,0,1.518464e+09,1.7619121e+19,2.6744192e+18,1.474119e+21,0,7.4122296e+18,1.6080381e+17,4.32e+12,1.6070186e+16,2.446529e+14,3.2160761e+18,5.6547542e+20,0,3.7087414e+09,0,3.7087414e+09,0,1.35e+21,2443320.8,0,2443320.8,0,9.765625e-08,200000.01,-5.0445907e+09,1.6070187e+09,-7.4122303e+10,-1.6080381e+09,-2446522.7,-3.2160762e+10,122326.14,1.6080381e+09,1.5929663e+10,1.5929663e+10,7.6674634e+10,4.7921646e+09,2.1844812e+09
724000,3620,0,1.5201614e+09,1.7690218e+19,2.6752533e+18,1.4740686e+21,0,7.4109579e+18,1.6079357e+17,4.32e+12,1.6069085e+16,2.4590335e+14,3.2158714e+18,5.6545545e+20,0,3.7145743e+09,0,3.7145743e+09,0,1.35e+21,2456272.4,4.7497451e-08,2456272.4,0,0,200000.01,-5.0496732e+09,1.6069086e+09,-7.4109585e+10,-1.6079358e+09,-2459027.3,-3.2158715e+10,122951.36,1.6079358e+09,1.592729e+10,1.592729e+10,7.6671926e+10,4.7919954e+09,2.1896796e+09
726000,3630,0,1.521858e+09,1.7761396e+19,2.6760801e+18,1.4740181e+21,0,7.409686e+18,1.6078326e+17,4.32e+12,1.6067977e+16,2.4715738e+14,3.2156652e+18,5.6543545e+20,0,3.7203999e+09,0,3.7203999e+09,0,1.35e+21,2469260,1.1641532e-08,2469260,0,0,200000.01,-5.0547638e+09,1.6067977e+09,-7.4096867e+10,-1.6078327e+09,-2471567.5,-3.2156653e+10,123578.37,1.6078327e+09,1.5924916e+10,1.5924916e+10,7.6669215e+10,4.791826e+09,2.1948831e+09
728000,3640,0,1.5235539e+09,1.7832654e+19,2.6768997e+18,1.4739675e+21,0,7.408414e+18,1.6077287e+17,4.32e+12,1.6066861e+16,2.4841497e+14,3.2154575e+18,5.6541544e+20,0,3.7262184e+09,0,3.7262184e+09,0,1.35e+21,2482283.7,2.2351742e-08,2482283.7,0,0,200000.01,-5.0598625e+09,1.6066862e+09,-7.4084147e+10,-1.6077288e+09,-2484143.4,-3.2154576e+10,124207.17,1.6077288e+09,1.592254e+10,1.592254e+10,7.6666502e+10,4.7916564e+09,2.2000917e+09
730000,3650,0,1.5252491e+09,1.7903993e+19,2.6777122e+18,1.4739169e+21,0,7.4071419e+18,1.6076241e+17,4.32e+12,1.6065739e+16,2.4967613e+14,3.2152482e+18,5.6539541e+20,0,3.73203e+09,0,3.73203e+09,0,1.35e+21,2495343.5,1.3969839e-09,2495343.5,0,0,200000.01,-5.0649692e+09,1.606574e+09,-7.4071425e+10,-1.6076241e+09,-2496755,-3.2152483e+10,124837.75,1.6076241e+09,1.5920161e+10,1.5920161e+10,7.6663785e+10,4.7914866e+09,2.2053055e+09
732000,3660,0,1.5269436e+09,1.7975412e+19,2.6785177e+18,1.4738662e+21,0,7.4058696e+18,1.6075187e+17,4.32e+12,1.606461e+16,2.5094087e+14,3.2150374e+18,5.6537535e+20,0,3.7378346e+09,0,3.7378346e+09,0,1.35e+21,2508439.4,3.5855919e-08,2508439.4,0,0,200000.01,-5.0700838e+09,1.606461e+09,-7.4058703e+10,-1.6075187e+09,-2509402.4,-3.2150375e+10,125470.12,1.6075187e+09,1.5917782e+10,1.5917782e+10,7.6661066e+10,4.7913166e+09,2.2105243e+09
734000,3670,0,1.5286374e+09,1.8046911e+19,2.6793164e+18,1.4738155e+21,0,7.4045973e+18,1.6074126e+17,4.32e+12,1.6063474e+16,2.522092e+14,3.2148251e+18,5.6535528e+20,0,3.7436325e+09,0,3.7436325e+09,0,1.35e+21,2521571.5,-1.8626451e-08,2521571.5,0,0,200000,-5.0752062e+09,1.6063474e+09,-7.4045979e+10,-1.6074126e+09,-2522085.6,-3.2148252e+10,126104.28,1.6074126e+09,1.59154e+10,1.59154e+10,7.6658344e+10,4.7911465e+09,2.2157483e+09
736000,3680,0,1.5303304e+09,1.8118491e+19,2.6801083e+18,1.4737647e+21,0,7.4033247e+18,1.6073057e+17,4.32e+12,1.6062331e+16,2.534811e+14,3.2146113e+18,5.6533518e+20,0,3.7494237e+09,0,3.7494237e+09,0,1.35e+21,2534739.9,0,2534739.9,0,1.953125e-07,200000,-5.0803363e+09,1.6062332e+09,-7.4033254e+10,-1.6073057e+09,-2534804.7,-3.2146114e+10,126740.23,1.6073057e+09,1.5913017e+10,1.5913017e+10,7.665562e+10,4.7909762e+09,2.2209774e+09
738000,3690,0,1.5320228e+09,1.8190151e+19,2.6808936e+18,1.4737138e+21,0,7.4020521e+18,1.607198e+17,4.32e+12,1.6061182e+16,2.547566e+14,3.2143961e+18,5.6531507e+20,0,3.7552084e+09,0,3.7552084e+09,0,1.35e+21,2547944.5,2.7008355e-08,2547944.5,0,0,200000,-5.085474e+09,1.6061183e+09,-7.4020527e+10,-1.6071981e+09,-2547559.6,-3.2143962e+10,127377.98,1.6071981e+09,1.5910632e+10,1.5910632e+10,7.6652892e+10,4.7908058e+09,2.2262116e+09
740000,3700,0,1.5337145e+09,1.826189e+19,2.6816724e+18,1.473663e+21,0,7.4007793e+18,1.6070897e+17,4.32e+12,1.6060026e+16,2.5603569e+14,3.2141794e+18,5.6529493e+20,0,3.7609867e+09,0,3.7609867e+09,0,1.35e+21,2561185.4,-2.7939677e-08,2561185.4,0,0,200000,-5.0906192e+09,1.6060027e+09,-7.40078e+10,-1.6070898e+09,-2560350.5,-3.2141795e+10,128017.52,1.6070898e+09,1.5908245e+10,1.5908245e+10,7.6650162e+10,4.7906351e+09,2.2314509e+09
742000,3710,0,1.5354054e+09,1.8333711e+19,2.6824447e+18,1.473612e+21,0,7.3995064e+18,1.6069806e+17,4.32e+12,1.6058864e+16,2.5731837e+14,3.2139613e+18,5.6527478e+20,0,3.7667587e+09,0,3.7667587e+09,0,1.35e+21,2574462.7,1.5366822e-08,2574462.7,0,0,200000,-5.0957719e+09,1.6058864e+09,-7.3995071e+10,-1.6069807e+09,-2573177.3,-3.2139614e+10,128658.86,1.6069807e+09,1.5905857e+10,1.5905857e+10,7.6647429e+10,4.7904643e+09,2.2366953e+09
744000,3720,0,1.5370957e+09,1.8405611e+19,2.6832107e+18,1.4735611e+21,0,7.3982334e+18,1.6068709e+17,4.32e+12,1.6057695e+16,2.5860465e+14,3.2137417e+18,5.652546e+20,0,3.7725245e+09,0,3.7725245e+09,0,1.35e+21,2587776.4,-4.0978193e-08,2587776.4,0,0,200000,-5.1009319e+09,1.6057695e+09,-7.3982341e+10,-1.6068709e+09,-2586040.1,-3.2137418e+10,129302,1.6068709e+09,1.5903466e+10,1.5903466e+10,7.6644693e+10,4.7902933e+09,2.2419449e+09
746000,3730,0,1.5387852e+09,1.8477591e+19,2.6839706e+18,1.47351e+21,0,7.3969603e+18,1.6067604e+17,4.32e+12,1.605652e+16,2.5989454e+14,3.2135207e+18,5.652344e+20,0,3.7782843e+09,0,3.7782843e+09,0,1.35e+21,2601126.4,-2.5611371e-08,2601126.4,0,0,200000,-5.1060992e+09,1.605652e+09,-7.3969609e+10,-1.6067604e+09,-2598938.9,-3.2135208e+10,129946.95,1.6067604e+09,1.5901075e+10,1.5901075e+10,7.6641954e+10,4.7901221e+09,2.2471995e+09
748000,3740,0,1.540474e+09,1.8549652e+19,2.6847243e+18,1.4734589e+21,0,7.3956871e+18,1.6066492e+17,4.32e+12,1.6055338e+16,2.6118803e+14,3.2132983e+18,5.6521418e+20,0,3.7840381e+09,0,3.7840381e+09,0,1.35e+21,2614512.9,0,2614512.9,0,9.765625e-08,200000,-5.1112736e+09,1.6055339e+09,-7.3956877e+10,-1.6066492e+09,-2611873.8,-3.2132985e+10,130593.69,1.6066492e+09,1.5898681e+10,1.5898681e+10,7.6639213e+10,4.7899508e+09,2.2524592e+09
750000,3750,0,1.5421622e+09,1.8621793e+19,2.685472e+18,1.4734078e+21,0,7.3944137e+18,1.6065373e+17,4.32e+12,1.605415e+16,2.6248514e+14,3.2130746e+18,5.6519394e+20,0,3.7897861e+09,0,3.7897861e+09,0,1.35e+21,2627935.9,-1.6763806e-08,2627935.9,0,0,200000,-5.1164551e+09,1.6054151e+09,-7.3944143e+10,-1.6065373e+09,-2624844.9,-3.2130747e+10,131242.24,1.6065373e+09,1.5896286e+10,1.5896286e+10,7.6636468e+10,4.7897793e+09,2.257724e+09
752000,3760,0,1.5438496e+09,1.8694013e+19,2.6862138e+18,1.4733566e+21,0,7.3931402e+18,1.6064247e+17,4.32e+12,1.6052956e+16,2.6378586e+14,3.2128494e+18,5.6517368e+20,0,3.7955283e+09,0,3.7955283e+09,0,1.35e+21,2641395.5,4.2840838e-08,2641395.5,0,0,200000,-5.1216437e+09,1.6052957e+09,-7.3931408e+10,-1.6064248e+09,-2637852.1,-3.2128496e+10,131892.6,1.6064248e+09,1.5893889e+10,1.5893889e+10,7.6633721e+10,4.7896076e+09,2.2629939e+09
754000,3770,0,1.5455363e+09,1.8766314e+19,2.6869498e+18,1.4733054e+21,0,7.3918666e+18,1.6063115e+17,4.32e+12,1.6051756e+16,2.650902e+14,3.2126229e+18,5.651534e+20,0,3.801265e+09,0,3.801265e+09,0,1.35e+21,2654891.5,-2.3283064e-08,2654891.5,0,0,200000,-5.1268391e+09,1.6051757e+09,-7.3918672e+10,-1.6063115e+09,-2650895.4,-3.2126231e+10,132544.77,1.6063115e+09,1.5891491e+10,1.5891491e+10,7.6630971e+10,4.7894357e+09,2.2682689e+09
756000,3780,0,1.5472224e+09,1.8838694e+19,2.6876801e+18,1.4732541e+21,0,7.3905929e+18,1.6061975e+17,4.32e+12,1.605055e+16,2.6639816e+14,3.2123951e+18,5.651331e+20,0,3.8069961e+09,0,3.8069961e+09,0,1.35e+21,2668424.2,-2.7939677e-08,2668424.2,0,0,200000,-5.1320413e+09,1.605055e+09,-7.3905935e+10,-1.6061976e+09,-2663975,-3.2123952e+10,133198.75,1.6061976e+09,1.5889091e+10,1.5889091e+10,7.6628218e+10,4.7892636e+09,2.273549e+09
758000,3790,0,1.5489077e+09,1.8911155e+19,2.6884049e+18,1.4732027e+21,0,7.389319e+18,1.606083e+17,4.32e+12,1.6049337e+16,2.6770974e+14,3.2121659e+18,5.6511278e+20,0,3.8127219e+09,0,3.8127219e+09,0,1.35e+21,2681993.6,1.9092113e-08,2681993.6,0,0,200000,-5.1372502e+09,1.6049338e+09,-7.3893197e+10,-1.606083e+09,-2677090.9,-3.212166e+10,133854.54,1.606083e+09,1.588669e+10,1.588669e+10,7.6625463e+10,4.7890914e+09,2.2788342e+09
760000,3800,0,1.5505923e+09,1.8983695e+19,2.6891241e+18,1.4731513e+21,0,7.3880451e+18,1.6059677e+17,4.32e+12,1.6048119e+16,2.6902496e+14,3.2119354e+18,5.6509243e+20,0,3.8184424e+09,0,3.8184424e+09,0,1.35e+21,2695599.6,0,2695599.6,0,9.765625e-08,200000,-5.1424659e+09,1.604812e+09,-7.3880457e+10,-1.6059678e+09,-2690243,-3.2119355e+10,134512.15,1.6059678e+09,1.5884287e+10,1.5884287e+10,7.6622704e+10,4.788919e+09,2.2841245e+09
762000,3810,0,1.5522763e+09,1.9056316e+19,2.6898379e+18,1.4730999e+21,0,7.386771e+18,1.6058518e+17,4.32e+12,1.6046895e+16,2.7034381e+14,3.2117036e+18,5.6507207e+20,0,3.8241577e+09,0,3.8241577e+09,0,1.35e+21,2709242.3,0,2709242.3,0,9.765625e-08,200000,-5.147688e+09,1.6046895e+09,-7.3867717e+10,-1.6058519e+09,-2703431.5,-3.2117037e+10,135171.58,1.6058519e+09,1.5881882e+10,1.5881882e+10,7.6619943e+10,4.7887464e+09,2.2894198e+09
764000,3820,0,1.5539595e+09,1.9129016e+19,2.6905464e+18,1.4730484e+21,0,7.3854969e+18,1.6057352e+17,4.32e+12,1.6045665e+16,2.716663e+14,3.2114705e+18,5.6505169e+20,0,3.8298679e+09,0,3.8298679e+09,0,1.35e+21,2722921.8,0,2722921.8,0,9.765625e-08,200000,-5.1529167e+09,1.6045665e+09,-7.3854975e+10,-1.6057353e+09,-2716656.4,-3.2114706e+10,135832.82,1.6057353e+09,1.5879476e+10,1.5879476e+10,7.6617179e+10,4.7885737e+09,2.2947202e+09
766000,3830,0,1.555642e+09,1.9201796e+19,2.6912497e+18,1.4729968e+21,0,7.3842226e+18,1.6056181e+17,4.32e+12,1.6044429e+16,2.7299243e+14,3.2112361e+18,5.6503128e+20,0,3.8355732e+09,0,3.8355732e+09,0,1.35e+21,2736638.1,1.6763806e-08,2736638.1,0,0,200000,-5.1581517e+09,1.604443e+09,-7.3842232e+10,-1.6056181e+09,-2729917.7,-3.2112362e+10,136495.88,1.6056181e+09,1.5877068e+10,1.5877068e+10,7.6614412e+10,4.7884008e+09,2.3000257e+09
768000,3840,0,1.5573239e+09,1.9274656e+19,2.6919478e+18,1.4729452e+21,0,7.3829482e+18,1.6055002e+17,4.32e+12,1.6043187e+16,2.7432221e+14,3.2110004e+18,5.6501085e+20,0,3.8412736e+09,0,3.8412736e+09,0,1.35e+21,2750391.2,3.2130629e-08,2750391.2,0,0,200000,-5.163393e+09,1.6043188e+09,-7.3829488e+10,-1.6055003e+09,-2743215.4,-3.2110006e+10,137160.77,1.6055003e+09,1.5874659e+10,1.5874659e+10,7.6611643e+10,4.7882277e+09,2.3053363e+09
770000,3850,0,1.559005e+09,1.9347596e+19,2.692641e+18,1.4728935e+21,0,7.3816737e+18,1.6053818e+17,4.32e+12,1.604194e+16,2.7565563e+14,3.2107635e+18,5.6499041e+20,0,3.8469693e+09,0,3.8469693e+09,0,1.35e+21,2764181.2,3.3061951e-08,2764181.2,0,0,200000,-5.1686406e+09,1.6041941e+09,-7.3816743e+10,-1.6053818e+09,-2756549.7,-3.2107636e+10,137827.48,1.6053818e+09,1.5872249e+10,1.5872249e+10,7.660887e+10,4.7880544e+09,2.3106519e+09
772000,3860,0,1.5606855e+09,1.9420615e+19,2.6933291e+18,1.4728418e+21,0,7.3803991e+18,1.6052627e+17,4.32e+12,1.6040687e+16,2.7699271e+14,3.2105254e+18,5.6496994e+20,0,3.8526604e+09,0,3.8526604e+09,0,1.35e+21,2778008.1,-2.2351742e-08,2778008.1,0,0,200000,-5.1738943e+09,1.6040688e+09,-7.3803997e+10,-1.6052627e+09,-2769920.4,-3.2105255e+10,138496.02,1.6052627e+09,1.5869837e+10,1.5869837e+10,7.6606095e+10,4.7878809e+09,2.3159726e+09
774000,3870,0,1.5623653e+09,1.9493714e+19,2.6940125e+18,1.4727901e+21,0,7.3791244e+18,1.605143e+17,4.32e+12,1.6039429e+16,2.7833344e+14,3.210286e+18,5.6494945e+20,0,3.8583469e+09,0,3.8583469e+09,0,1.35e+21,2791871.9,1.816079e-08,2791871.9,0,0,200000,-5.1791541e+09,1.603943e+09,-7.379125e+10,-1.605143e+09,-2783327.7,-3.2102861e+10,139166.39,1.605143e+09,1.5867423e+10,1.5867423e+10,7.6603316e+10,4.7877073e+09,2.3212984e+09
