iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4839656e+09,1.6234679e+19,2.6525807e+18,1.4729835e+21,0,7.4258445e+18,1.6074937e+17,4.32e+12,1.606644e+16,2.2092595e+14,3.2149873e+18,5.6505113e+20,0,3.5903614e+09,0,3.5903614e+09,0,1.35e+21,2197416.7,-3.4458935e-08,2197416.7,0,0,200000.03,-4.9434635e+09,1.606644e+09,-7.4258451e+10,-1.6074937e+09,-2209253.6,-3.2149874e+10,110462.68,1.6074937e+09,1.5951659e+10,1.5951659e+10,7.6617104e+10,4.788569e+09,2.0837237e+09
686000,3430,0,1.4856743e+09,1.6304144e+19,2.6535843e+18,1.4729341e+21,0,7.4245774e+18,1.6074082e+17,4.32e+12,1.6065493e+16,2.2210725e+14,3.2148164e+18,5.6503157e+20,0,3.5963582e+09,0,3.5963582e+09,0,1.35e+21,2209668.9,-6.9849193e-09,2209668.9,0,0,200000.02,-4.9483568e+09,1.6065493e+09,-7.424578e+10,-1.6074083e+09,-2221066.5,-3.2148165e+10,111053.33,1.6074083e+09,1.5949329e+10,1.5949329e+10,7.6614451e+10,4.7884032e+09,2.0888171e+09
688000,3440,0,1.4873823e+09,1.637369e+19,2.6545781e+18,1.4728846e+21,0,7.4233101e+18,1.6073219e+17,4.32e+12,1.6064537e+16,2.2329203e+14,3.2146437e+18,5.6501199e+20,0,3.6023451e+09,0,3.6023451e+09,0,1.35e+21,2221956.4,-1.2572855e-08,2221956.4,0,0,200000.02,-4.9532603e+09,1.6064538e+09,-7.4233107e+10,-1.6073219e+09,-2232914.4,-3.2146438e+10,111645.72,1.6073219e+09,1.5946997e+10,1.5946997e+10,7.6611796e+10,4.7882373e+09,2.0939157e+09
690000,3450,0,1.4890896e+09,1.6443316e+19,2.6555622e+18,1.472835e+21,0,7.4220427e+18,1.6072346e+17,4.32e+12,1.6063573e+16,2.244803e+14,3.2144692e+18,5.6499239e+20,0,3.6083224e+09,0,3.6083224e+09,0,1.35e+21,2234279.1,0,2234279.1,0,9.765625e-08,200000.02,-4.9581738e+09,1.6063573e+09,-7.4220433e+10,-1.6072346e+09,-2244797.1,-3.2144693e+10,112239.85,1.6072346e+09,1.5944663e+10,1.5944663e+10,7.6609138e+10,4.7880712e+09,2.0990194e+09
692000,3460,0,1.4907962e+09,1.6513024e+19,2.6565368e+18,1.4727854e+21,0,7.4207751e+18,1.6071464e+17,4.32e+12,1.6062601e+16,2.2567207e+14,3.2142928e+18,5.6497277e+20,0,3.6142901e+09,0,3.6142901e+09,0,1.35e+21,2246637.2,2.7939677e-08,2246637.2,0,0,200000.02,-4.9630972e+09,1.6062601e+09,-7.4207757e+10,-1.6071465e+09,-2256714.8,-3.2142929e+10,112835.74,1.6071465e+09,1.5942326e+10,1.5942326e+10,7.6606478e+10,4.7879049e+09,2.1041283e+09
694000,3470,0,1.492502e+09,1.6582812e+19,2.6575019e+18,1.4727357e+21,0,7.4195074e+18,1.6070573e+17,4.32e+12,1.606162e+16,2.2686734e+14,3.2141147e+18,5.6495312e+20,0,3.6202485e+09,0,3.6202485e+09,0,1.35e+21,2259030.7,0,2259030.7,0,9.765625e-08,200000.02,-4.9680305e+09,1.6061621e+09,-7.419508e+10,-1.6070574e+09,-2268667.4,-3.2141147e+10,113433.37,1.6070574e+09,1.5939988e+10,1.5939988e+10,7.6603815e+10,4.7877384e+09,2.1092423e+09
696000,3480,0,1.4942071e+09,1.6652681e+19,2.6584578e+18,1.472686e+21,0,7.4182395e+18,1.6069673e+17,4.32e+12,1.6060631e+16,2.2806612e+14,3.2139347e+18,5.6493346e+20,0,3.6261975e+09,0,3.6261975e+09,0,1.35e+21,2271459.6,-3.7252903e-08,2271459.6,0,0,200000.02,-4.9729734e+09,1.6060632e+09,-7.4182401e+10,-1.6069674e+09,-2280655.2,-3.2139348e+10,114032.76,1.6069674e+09,1.5937647e+10,1.5937647e+10,7.6601149e+10,4.7875718e+09,2.1143615e+09
698000,3490,0,1.4959115e+09,1.6722631e+19,2.6594046e+18,1.4726363e+21,0,7.4169714e+18,1.6068765e+17,4.32e+12,1.6059634e+16,2.292684e+14,3.213753e+18,5.6491378e+20,0,3.6321375e+09,0,3.6321375e+09,0,1.35e+21,2283923.9,0,2283923.9,0,9.765625e-08,200000.02,-4.977926e+09,1.6059635e+09,-7.4169721e+10,-1.6068765e+09,-2292677.9,-3.2137531e+10,114633.9,1.6068765e+09,1.5935305e+10,1.5935305e+10,7.659848e+10,4.787405e+09,2.1194859e+09
700000,3500,0,1.4976152e+09,1.6792661e+19,2.6603424e+18,1.4725865e+21,0,7.4157033e+18,1.6067847e+17,4.32e+12,1.605863e+16,2.3047419e+14,3.2135695e+18,5.6489408e+20,0,3.6380684e+09,0,3.6380684e+09,0,1.35e+21,2296423.7,6.9849193e-08,2296423.7,0,0,200000.01,-4.9828881e+09,1.605863e+09,-7.4157039e+10,-1.6067848e+09,-2304735.8,-3.2135696e+10,115236.79,1.6067848e+09,1.593296e+10,1.593296e+10,7.6595809e+10,4.7872381e+09,2.1246154e+09
702000,3510,0,1.4993181e+09,1.6862772e+19,2.6612713e+18,1.4725366e+21,0,7.4144349e+18,1.6066921e+17,4.32e+12,1.6057617e+16,2.3168349e+14,3.2133843e+18,5.6487436e+20,0,3.6439905e+09,0,3.6439905e+09,0,1.35e+21,2308959.1,-2.8871e-08,2308959.1,0,0,200000.01,-4.9878596e+09,1.6057617e+09,-7.4144356e+10,-1.6066922e+09,-2316828.9,-3.2133844e+10,115841.44,1.6066922e+09,1.5930613e+10,1.5930613e+10,7.6593135e+10,4.7870709e+09,2.1297501e+09
704000,3520,0,1.5010203e+09,1.6932964e+19,2.6621915e+18,1.4724867e+21,0,7.4131664e+18,1.6065987e+17,4.32e+12,1.6056596e+16,2.3289632e+14,3.2131973e+18,5.6485462e+20,0,3.6499039e+09,0,3.6499039e+09,0,1.35e+21,2321530,0,2321530,0,9.765625e-08,200000.01,-4.9928404e+09,1.6056597e+09,-7.4131671e+10,-1.6065987e+09,-2328957.1,-3.2131974e+10,116447.85,1.6065987e+09,1.5928265e+10,1.5928265e+10,7.6590458e+10,4.7869036e+09,2.1348899e+09
706000,3530,0,1.5027218e+09,1.7003236e+19,2.663103e+18,1.4724368e+21,0,7.4118978e+18,1.6065043e+17,4.32e+12,1.6055568e+16,2.3411266e+14,3.2130087e+18,5.6483485e+20,0,3.6558087e+09,0,3.6558087e+09,0,1.35e+21,2334136.5,1.3085082e-07,2334136.5,0,0,200000.01,-4.9978304e+09,1.6055568e+09,-7.4118985e+10,-1.6065044e+09,-2341120.5,-3.2130088e+10,117056.03,1.6065044e+09,1.5925914e+10,1.5925914e+10,7.6587778e+10,4.7867361e+09,2.1400348e+09
708000,3540,0,1.5044226e+09,1.7073589e+19,2.6640061e+18,1.4723868e+21,0,7.4106291e+18,1.6064092e+17,4.32e+12,1.6054532e+16,2.3533253e+14,3.2128183e+18,5.6481507e+20,0,3.661705e+09,0,3.661705e+09,0,1.35e+21,2346778.7,-2.9802322e-08,2346778.7,0,0,200000.01,-5.0028296e+09,1.6054532e+09,-7.4106297e+10,-1.6064092e+09,-2353319.2,-3.2128184e+10,117665.96,1.6064092e+09,1.5923561e+10,1.5923561e+10,7.6585096e+10,4.7865685e+09,2.1451849e+09
710000,3550,0,1.5061227e+09,1.7144023e+19,2.6649008e+18,1.4723367e+21,0,7.4093602e+18,1.6063131e+17,4.32e+12,1.6053488e+16,2.3655593e+14,3.2126263e+18,5.6479527e+20,0,3.6675929e+09,0,3.6675929e+09,0,1.35e+21,2359456.6,0,2359456.6,0,9.765625e-08,200000.01,-5.0078377e+09,1.6053489e+09,-7.4093608e+10,-1.6063132e+09,-2365553.2,-3.2126264e+10,118277.66,1.6063132e+09,1.5921206e+10,1.5921206e+10,7.6582411e+10,4.7864007e+09,2.1503402e+09
712000,3560,0,1.507822e+09,1.7214537e+19,2.6657873e+18,1.4722866e+21,0,7.4080911e+18,1.6062163e+17,4.32e+12,1.6052437e+16,2.3778287e+14,3.2124326e+18,5.6477545e+20,0,3.6734727e+09,0,3.6734727e+09,0,1.35e+21,2372170.1,9.778887e-09,2372170.1,0,0,200000.01,-5.0128547e+09,1.6052437e+09,-7.4080917e+10,-1.6062163e+09,-2377822.6,-3.2124327e+10,118891.13,1.6062163e+09,1.591885e+10,1.591885e+10,7.6579723e+10,4.7862327e+09,2.1555005e+09
714000,3570,0,1.5095206e+09,1.7285131e+19,2.6666658e+18,1.4722364e+21,0,7.4068219e+18,1.6061186e+17,4.32e+12,1.6051378e+16,2.3901334e+14,3.2122372e+18,5.647556e+20,0,3.6793444e+09,0,3.6793444e+09,0,1.35e+21,2384919.5,2.7474016e-08,2384919.5,0,0,200000.01,-5.0178806e+09,1.6051379e+09,-7.4068225e+10,-1.6061187e+09,-2390127.3,-3.2122373e+10,119506.36,1.6061187e+09,1.5916491e+10,1.5916491e+10,7.6577032e+10,4.7860645e+09,2.160666e+09
716000,3580,0,1.5112185e+09,1.7355806e+19,2.6675362e+18,1.4721862e+21,0,7.4055526e+18,1.6060201e+17,4.32e+12,1.6050312e+16,2.4024736e+14,3.2120403e+18,5.6473574e+20,0,3.6852081e+09,0,3.6852081e+09,0,1.35e+21,2397704.6,-1.1641532e-08,2397704.6,0,0,200000.01,-5.0229152e+09,1.6050312e+09,-7.4055532e+10,-1.6060202e+09,-2402467.4,-3.2120404e+10,120123.37,1.6060202e+09,1.591413e+10,1.591413e+10,7.6574339e+10,4.7858962e+09,2.1658367e+09
718000,3590,0,1.5129157e+09,1.7426562e+19,2.6683988e+18,1.472136e+21,0,7.4042831e+18,1.6059208e+17,4.32e+12,1.6049238e+16,2.4148492e+14,3.2118417e+18,5.6471586e+20,0,3.691064e+09,0,3.691064e+09,0,1.35e+21,2410525.6,-2.6542693e-08,2410525.6,0,0,200000.01,-5.0279584e+09,1.6049239e+09,-7.4042838e+10,-1.6059209e+09,-2414843,-3.2118418e+10,120742.15,1.6059209e+09,1.5911768e+10,1.5911768e+10,7.6571643e+10,4.7857277e+09,2.1710124e+09
720000,3600,0,1.5146121e+09,1.7497398e+19,2.6692536e+18,1.4720857e+21,0,7.4030135e+18,1.6058207e+17,4.32e+12,1.6048157e+16,2.4272603e+14,3.2116415e+18,5.6469595e+20,0,3.6969122e+09,0,3.6969122e+09,0,1.35e+21,2423382.4,0,2423382.4,0,9.765625e-08,200000.01,-5.0330101e+09,1.6048158e+09,-7.4030142e+10,-1.6058208e+09,-2427254.1,-3.2116416e+10,121362.7,1.6058208e+09,1.5909404e+10,1.5909404e+10,7.6568944e+10,4.785559e+09,2.1761933e+09
722000,3610,0,1.5163079e+09,1.7568314e+19,2.6701008e+18,1.4720353e+21,0,7.4017438e+18,1.6057198e+17,4.32e+12,1.6047069e+16,2.4397069e+14,3.2114397e+18,5.6467603e+20,0,3.7027528e+09,0,3.7027528e+09,0,1.35e+21,2436275.1,-2.3283064e-09,2436275.1,0,0,200000.01,-5.0380702e+09,1.604707e+09,-7.4017444e+10,-1.6057199e+09,-2439700.7,-3.2114398e+10,121985.03,1.6057199e+09,1.5907037e+10,1.5907037e+10,7.6566242e+10,4.7853902e+09,2.1813794e+09
724000,3620,0,1.5180029e+09,1.763931e+19,2.6709406e+18,1.4719849e+21,0,7.4004739e+18,1.6056182e+17,4.32e+12,1.6045974e+16,2.4521891e+14,3.2112363e+18,5.6465608e+20,0,3.708586e+09,0,3.708586e+09,0,1.35e+21,2449203.8,8.2422048e-08,2449203.8,0,0,200000.01,-5.0431386e+09,1.6045975e+09,-7.4004745e+10,-1.6056182e+09,-2452182.8,-3.2112364e+10,122609.14,1.6056182e+09,1.5904669e+10,1.5904669e+10,7.6563538e+10,4.7852211e+09,2.1865705e+09
726000,3630,0,1.5196972e+09,1.7710387e+19,2.6717729e+18,1.4719345e+21,0,7.3992039e+18,1.6055157e+17,4.32e+12,1.6044872e+16,2.4647069e+14,3.2110314e+18,5.6463612e+20,0,3.7144119e+09,0,3.7144119e+09,0,1.35e+21,2462168.5,0,2462168.5,0,9.765625e-08,200000.01,-5.0482153e+09,1.6044872e+09,-7.3992045e+10,-1.6055157e+09,-2464700.6,-3.2110315e+10,123235.03,1.6055157e+09,1.5902299e+10,1.5902299e+10,7.6560831e+10,4.7850519e+09,2.1917668e+09
728000,3640,0,1.5213908e+09,1.7781544e+19,2.672598e+18,1.471884e+21,0,7.3979338e+18,1.6054125e+17,4.32e+12,1.6043762e+16,2.4772603e+14,3.2108249e+18,5.6461613e+20,0,3.7202306e+09,0,3.7202306e+09,0,1.35e+21,2475169.2,3.7252903e-08,2475169.2,0,0,200000.01,-5.0533001e+09,1.6043763e+09,-7.3979344e+10,-1.6054125e+09,-2477254,-3.210825e+10,123862.7,1.6054125e+09,1.5899928e+10,1.5899928e+10,7.6558121e+10,4.7848826e+09,2.1969681e+09
730000,3650,0,1.5230837e+09,1.7852782e+19,2.673416e+18,1.4718334e+21,0,7.3966635e+18,1.6053084e+17,4.32e+12,1.6042646e+16,2.4898494e+14,3.2106169e+18,5.6459613e+20,0,3.7260422e+09,0,3.7260422e+09,0,1.35e+21,2488206,0,2488206,0,1.953125e-07,200000.01,-5.058393e+09,1.6042647e+09,-7.3966641e+10,-1.6053085e+09,-2489843.1,-3.210617e+10,124492.16,1.6053085e+09,1.5897554e+10,1.5897554e+10,7.6555408e+10,4.784713e+09,2.2021746e+09
732000,3660,0,1.5247759e+09,1.79241e+19,2.6742269e+18,1.4717828e+21,0,7.3953931e+18,1.6052037e+17,4.32e+12,1.6041523e+16,2.5024742e+14,3.2104074e+18,5.645761e+20,0,3.7318468e+09,0,3.7318468e+09,0,1.35e+21,2501278.8,1.1175871e-07,2501278.8,0,0,200000.01,-5.0634938e+09,1.6041523e+09,-7.3953937e+10,-1.6052037e+09,-2502467.9,-3.2104075e+10,125123.4,1.6052037e+09,1.5895179e+10,1.5895179e+10,7.6552693e+10,4.7845433e+09,2.2073862e+09
734000,3670,0,1.5264674e+09,1.7995497e+19,2.6750309e+18,1.4717321e+21,0,7.3941226e+18,1.6050982e+17,4.32e+12,1.6040393e+16,2.5151348e+14,3.2101963e+18,5.6455605e+20,0,3.7376446e+09,0,3.7376446e+09,0,1.35e+21,2514387.8,0,2514387.8,0,9.765625e-08,200000,-5.0686024e+09,1.6040393e+09,-7.3941232e+10,-1.6050982e+09,-2515128.5,-3.2101965e+10,125756.42,1.6050982e+09,1.5892802e+10,1.5892802e+10,7.6549974e+10,4.7843734e+09,2.2126029e+09
736000,3680,0,1.5281582e+09,1.8066975e+19,2.675828e+18,1.4716814e+21,0,7.3928519e+18,1.6049919e+17,4.32e+12,1.6039256e+16,2.5278312e+14,3.2099838e+18,5.6453598e+20,0,3.7434357e+09,0,3.7434357e+09,0,1.35e+21,2527533,0,2527533,0,9.765625e-08,200000,-5.0737188e+09,1.6039257e+09,-7.3928526e+10,-1.604992e+09,-2527824.9,-3.2099839e+10,126391.24,1.604992e+09,1.5890423e+10,1.5890423e+10,7.6547253e+10,4.7842033e+09,2.2178247e+09
738000,3690,0,1.5298482e+09,1.8138533e+19,2.6766185e+18,1.4716307e+21,0,7.3915812e+18,1.6048849e+17,4.32e+12,1.6038113e+16,2.5405634e+14,3.2097698e+18,5.6451589e+20,0,3.7492202e+09,0,3.7492202e+09,0,1.35e+21,2540714.4,2.4214387e-08,2540714.4,0,0,200000,-5.0788429e+09,1.6038113e+09,-7.3915818e+10,-1.604885e+09,-2540557.1,-3.2097699e+10,127027.85,1.604885e+09,1.5888042e+10,1.5888042e+10,7.6544529e+10,4.7840331e+09,2.2230517e+09
740000,3700,0,1.5315376e+09,1.8210172e+19,2.6774024e+18,1.4715798e+21,0,7.3903103e+18,1.6047772e+17,4.32e+12,1.6036963e+16,2.5533315e+14,3.2095544e+18,5.6449579e+20,0,3.7549982e+09,0,3.7549982e+09,0,1.35e+21,2553932,1.9557774e-08,2553932,0,0,200000,-5.0839745e+09,1.6036963e+09,-7.3903109e+10,-1.6047772e+09,-2553325.1,-3.2095545e+10,127666.26,1.6047772e+09,1.588566e+10,1.588566e+10,7.6541803e+10,4.7838627e+09,2.2282837e+09
742000,3710,0,1.5332262e+09,1.828189e+19,2.6781798e+18,1.471529e+21,0,7.3890392e+18,1.6046687e+17,4.32e+12,1.6035806e+16,2.5661355e+14,3.2093375e+18,5.6447566e+20,0,3.7607698e+09,0,3.7607698e+09,0,1.35e+21,2567185.9,0,2567185.9,0,9.765625e-08,200000,-5.0891137e+09,1.6035807e+09,-7.3890399e+10,-1.6046688e+09,-2566129.1,-3.2093376e+10,128306.46,1.6046688e+09,1.5883276e+10,1.5883276e+10,7.6539073e+10,4.7836921e+09,2.2335208e+09
744000,3720,0,1.5349142e+09,1.8353688e+19,2.6789508e+18,1.4714781e+21,0,7.3877681e+18,1.6045596e+17,4.32e+12,1.6034643e+16,2.5789755e+14,3.2091191e+18,5.6445551e+20,0,3.7665352e+09,0,3.7665352e+09,0,1.35e+21,2580476.2,-6.9849193e-09,2580476.2,0,0,200000,-5.0942602e+09,1.6034644e+09,-7.3877687e+10,-1.6045596e+09,-2578969,-3.2091192e+10,128948.45,1.6045596e+09,1.588089e+10,1.588089e+10,7.6536341e+10,4.7835213e+09,2.238763e+09
746000,3730,0,1.5366014e+09,1.8425567e+19,2.6797156e+18,1.4714271e+21,0,7.3864968e+18,1.6044497e+17,4.32e+12,1.6033473e+16,2.5918514e+14,3.2088994e+18,5.6443533e+20,0,3.7722945e+09,0,3.7722945e+09,0,1.35e+21,2593802.8,-1.8626451e-09,2593802.8,0,0,200000,-5.0994141e+09,1.6033474e+09,-7.3864974e+10,-1.6044497e+09,-2591844.9,-3.2088995e+10,129592.25,1.6044497e+09,1.5878503e+10,1.5878503e+10,7.6533606e+10,4.7833504e+09,2.2440103e+09
748000,3740,0,1.5382879e+09,1.8497525e+19,2.6804742e+18,1.4713761e+21,0,7.3852254e+18,1.6043391e+17,4.32e+12,1.6032298e+16,2.6047633e+14,3.2086782e+18,5.6441514e+20,0,3.7780477e+09,0,3.7780477e+09,0,1.35e+21,2607165.8,1.9092113e-08,2607165.8,0,0,200000,-5.1045751e+09,1.6032298e+09,-7.3852261e+10,-1.6043392e+09,-2604756.9,-3.2086783e+10,130237.84,1.6043392e+09,1.5876114e+10,1.5876114e+10,7.6530868e+10,4.7831793e+09,2.2492627e+09
750000,3750,0,1.5399738e+09,1.8569563e+19,2.6812267e+18,1.471325e+21,0,7.3839539e+18,1.6042278e+17,4.32e+12,1.6031115e+16,2.6177114e+14,3.2084556e+18,5.6439493e+20,0,3.783795e+09,0,3.783795e+09,0,1.35e+21,2620565.3,-1.3969839e-08,2620565.3,0,0,200000,-5.1097433e+09,1.6031116e+09,-7.3839545e+10,-1.6042279e+09,-2617704.9,-3.2084558e+10,130885.24,1.6042279e+09,1.5873723e+10,1.5873723e+10,7.6528128e+10,4.783008e+09,2.2545202e+09
752000,3760,0,1.5416589e+09,1.8641682e+19,2.6819733e+18,1.4712739e+21,0,7.3826823e+18,1.6041158e+17,4.32e+12,1.6029927e+16,2.6306955e+14,3.2082317e+18,5.643747e+20,0,3.7895366e+09,0,3.7895366e+09,0,1.35e+21,2634001.2,-4.5169145e-08,2634001.2,0,0,200000,-5.1149186e+09,1.6029928e+09,-7.3826829e+10,-1.6041159e+09,-2630689,-3.2082318e+10,131534.45,1.6041159e+09,1.5871331e+10,1.5871331e+10,7.6525384e+10,4.7828365e+09,2.2597828e+09
754000,3770,0,1.5433433e+09,1.871388e+19,2.682714e+18,1.4712227e+21,0,7.3814105e+18,1.6040032e+17,4.32e+12,1.6028732e+16,2.6437157e+14,3.2080064e+18,5.6435444e+20,0,3.7952725e+09,0,3.7952725e+09,0,1.35e+21,2647473.6,9.7323209e-08,2647473.6,0,0,200000,-5.1201008e+09,1.6028733e+09,-7.3814112e+10,-1.6040032e+09,-2643709.2,-3.2080065e+10,132185.46,1.6040032e+09,1.5868937e+10,1.5868937e+10,7.6522638e+10,4.7826649e+09,2.2650504e+09
756000,3780,0,1.545027e+09,1.8786158e+19,2.6834489e+18,1.4711715e+21,0,7.3801387e+18,1.6038899e+17,4.32e+12,1.6027532e+16,2.6567721e+14,3.2077797e+18,5.6433417e+20,0,3.8010028e+09,0,3.8010028e+09,0,1.35e+21,2660982.6,-3.259629e-09,2660982.6,0,0,200000,-5.1252898e+09,1.6027532e+09,-7.3801393e+10,-1.6038899e+09,-2656765.6,-3.2077798e+10,132838.28,1.6038899e+09,1.5866541e+10,1.5866541e+10,7.6519889e+10,4.7824931e+09,2.2703231e+09
758000,3790,0,1.5467101e+09,1.8858516e+19,2.6841782e+18,1.4711202e+21,0,7.3788667e+18,1.6037759e+17,4.32e+12,1.6026325e+16,2.6698648e+14,3.2075517e+18,5.6431388e+20,0,3.8067276e+09,0,3.8067276e+09,0,1.35e+21,2674528.2,4.0046871e-08,2674528.2,0,0,200000,-5.1304856e+09,1.6026325e+09,-7.3788673e+10,-1.6037759e+09,-2669858.2,-3.2075518e+10,133492.91,1.6037759e+09,1.5864144e+10,1.5864144e+10,7.6517137e+10,4.7823211e+09,2.2756009e+09
760000,3800,0,1.5483924e+09,1.8930953e+19,2.6849019e+18,1.4710689e+21,0,7.3775946e+18,1.6036612e+17,4.32e+12,1.6025112e+16,2.6829936e+14,3.2073224e+18,5.6429356e+20,0,3.8124471e+09,0,3.8124471e+09,0,1.35e+21,2688110.5,-4.4237822e-08,2688110.5,0,0,200000,-5.1356882e+09,1.6025113e+09,-7.3775953e+10,-1.6036612e+09,-2682987.1,-3.2073225e+10,134149.35,1.6036612e+09,1.5861746e+10,1.5861746e+10,7.6514382e+10,4.7821489e+09,2.2808838e+09
762000,3810,0,1.550074e+09,1.9003471e+19,2.6856202e+18,1.4710175e+21,0,7.3763224e+18,1.6035459e+17,4.32e+12,1.6023893e+16,2.6961588e+14,3.2070917e+18,5.6427322e+20,0,3.8181614e+09,0,3.8181614e+09,0,1.35e+21,2701729.3,4.6566129e-10,2701729.3,0,0,200000,-5.1408973e+09,1.6023894e+09,-7.3763231e+10,-1.6035459e+09,-2696152.2,-3.2070918e+10,134807.61,1.6035459e+09,1.5859345e+10,1.5859345e+10,7.6511625e+10,4.7819766e+09,2.2861718e+09
764000,3820,0,1.551755e+09,1.9076068e+19,2.6863331e+18,1.470966e+21,0,7.3750501e+18,1.6034299e+17,4.32e+12,1.6022669e+16,2.7093603e+14,3.2068598e+18,5.6425287e+20,0,3.8238705e+09,0,3.8238705e+09,0,1.35e+21,2715384.9,2.0023435e-08,2715384.9,0,0,200000,-5.1461129e+09,1.6022669e+09,-7.3750507e+10,-1.6034299e+09,-2709353.7,-3.2068599e+10,135467.68,1.6034299e+09,1.5856944e+10,1.5856944e+10,7.6508865e+10,4.781804e+09,2.2914648e+09
766000,3830,0,1.5534352e+09,1.9148745e+19,2.6870407e+18,1.4709146e+21,0,7.3737777e+18,1.6033133e+17,4.32e+12,1.6021438e+16,2.7225982e+14,3.2066265e+18,5.6423249e+20,0,3.8295746e+09,0,3.8295746e+09,0,1.35e+21,2729077.3,-4.4237822e-08,2729077.3,0,0,200000,-5.151335e+09,1.6021439e+09,-7.3737783e+10,-1.6033133e+09,-2722591.5,-3.2066266e+10,136129.58,1.6033133e+09,1.585454e+10,1.585454e+10,7.6506101e+10,4.7816313e+09,2.2967629e+09
768000,3840,0,1.5551147e+09,1.9221501e+19,2.6877432e+18,1.470863e+21,0,7.3725051e+18,1.603196e+17,4.32e+12,1.6020202e+16,2.7358724e+14,3.206392e+18,5.6421209e+20,0,3.8352738e+09,0,3.8352738e+09,0,1.35e+21,2742806.4,0,2742806.4,0,9.765625e-08,200000,-5.1565635e+09,1.6020203e+09,-7.3725058e+10,-1.6031961e+09,-2735865.8,-3.2063921e+10,136793.29,1.6031961e+09,1.5852136e+10,1.5852136e+10,7.6503336e+10,4.7814585e+09,2.302066e+09
770000,3850,0,1.5567936e+09,1.9294338e+19,2.6884405e+18,1.4708114e+21,0,7.3712325e+18,1.6030781e+17,4.32e+12,1.601896e+16,2.7491831e+14,3.2061562e+18,5.6419167e+20,0,3.8409681e+09,0,3.8409681e+09,0,1.35e+21,2756572.3,-4.0046871e-08,2756572.3,0,0,200000,-5.1617982e+09,1.6018961e+09,-7.3712331e+10,-1.6030782e+09,-2749176.5,-3.2061563e+10,137458.82,1.6030782e+09,1.5849729e+10,1.5849729e+10,7.6500567e+10,4.7812854e+09,2.3073743e+09
772000,3860,0,1.5584717e+09,1.9367254e+19,2.6891329e+18,1.4707598e+21,0,7.3699598e+18,1.6029596e+17,4.32e+12,1.6017713e+16,2.7625303e+14,3.2059192e+18,5.6417123e+20,0,3.8466578e+09,0,3.8466578e+09,0,1.35e+21,2770375.1,1.1641532e-08,2770375.1,0,0,200000,-5.1670391e+09,1.6017714e+09,-7.3699604e+10,-1.6029597e+09,-2762523.6,-3.2059193e+10,138126.18,1.6029597e+09,1.5847322e+10,1.5847322e+10,7.6497795e+10,4.7811122e+09,2.3126875e+09
774000,3870,0,1.5601492e+09,1.9440249e+19,2.6898203e+18,1.4707081e+21,0,7.3686869e+18,1.6028405e+17,4.32e+12,1.601646e+16,2.775914e+14,3.2056809e+18,5.6415077e+20,0,3.8523429e+09,0,3.8523429e+09,0,1.35e+21,2784214.7,0,2784214.7,0,9.765625e-08,200000,-5.1722861e+09,1.601646e+09,-7.3686875e+10,-1.6028405e+09,-2775907.3,-3.205681e+10,138795.36,1.6028405e+09,1.5844912e+10,1.5844912e+10,7.6495021e+10,4.7809388e+09,2.3180059e+09
776000,3880,0,1.561826e+09,1.9513324e+19,2.690503e+18,1.4706563e+21,0,7.3674139e+18,1.6027207e+17,4.32e+12,1.6015201e+16,2.7893342e+14,3.2054414e+18,5.6413029e+20,0,3.8580234e+09,0,3.8580234e+09,0,1.35e+21,2798091.3,0,2798091.3,0,0,200000,-5.1775392e+09,1.6015202e+09,-7.3674146e+10,-1.6027208e+09,-2789327.5,-3.2054415e+10,139466.38,1.6027208e+09,1.5842502e+10,1.5842502e+10,7.6492244e+10,4.7807652e+09,2.3233293e+09
778000,3890,0,1.5635021e+09,1.9586479e+19,2.6911809e+18,1.4706045e+21,0,7.3661409e+18,1.6026003e+17,4.32e+12,1.6013937e+16,2.8027911e+14,3.2052007e+18,5.6410978e+20,0,3.8636996e+09,0,3.8636996e+09,0,1.35e+21,2812004.9,-1.071021e-08,2812004.9,0,0,200000,-5.1827982e+09,1.6013938e+09,-7.3661415e+10,-1.6026004e+09,-2802784.3,-3.2052008e+10,140139.22,1.6026004e+09,1.584009e+10,1.584009e+10,7.6489463e+10,4.7805915e+09,2.3286577e+09
