iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.4863398e+09,1.6747694e+19,2.6638223e+18,1.471656e+21,0,7.4172944e+18,1.6069205e+17,4.32e+12,1.6059504e+16,2.2830851e+14,3.213841e+18,5.6454216e+20,0,3.6148898e+09,0,3.6148898e+09,0,1.35e+21,2272709.9,-9.3132257e-09,2272709.9,0,0,200000.02,-4.936484e+09,1.6059505e+09,-7.417295e+10,-1.6069206e+09,-2283079.1,-3.2138411e+10,114153.96,1.6069205e+09,1.5935944e+10,1.5935944e+10,7.6548091e+10,4.7842557e+09,2.092448e+09
690000,3450,0,1.4880438e+09,1.681727e+19,2.664663e+18,1.4716066e+21,0,7.4160266e+18,1.6068231e+17,4.32e+12,1.6058449e+16,2.2950267e+14,3.2136462e+18,5.6452261e+20,0,3.6206885e+09,0,3.6206885e+09,0,1.35e+21,2285091.2,2.3283064e-08,2285091.2,0,0,200000.02,-4.9415313e+09,1.6058449e+09,-7.4160273e+10,-1.6068231e+09,-2295020.7,-3.2136463e+10,114751.04,1.6068231e+09,1.5933588e+10,1.5933588e+10,7.654544e+10,4.78409e+09,2.0975452e+09
692000,3460,0,1.4897472e+09,1.6886927e+19,2.6654959e+18,1.4715571e+21,0,7.4147587e+18,1.6067249e+17,4.32e+12,1.6057386e+16,2.3070032e+14,3.2134497e+18,5.6450304e+20,0,3.6264794e+09,0,3.6264794e+09,0,1.35e+21,2297507.7,7.9162419e-09,2297507.7,0,0,200000.02,-4.9465872e+09,1.6057386e+09,-7.4147594e+10,-1.6067249e+09,-2306997.2,-3.2134498e+10,115349.86,1.6067249e+09,1.5931231e+10,1.5931231e+10,7.6542786e+10,4.7839241e+09,2.1026477e+09
694000,3470,0,1.4914498e+09,1.6956664e+19,2.6663209e+18,1.4715076e+21,0,7.4134907e+18,1.6066258e+17,4.32e+12,1.6056315e+16,2.3190147e+14,3.2132517e+18,5.6448344e+20,0,3.6322625e+09,0,3.6322625e+09,0,1.35e+21,2309959.6,0,2309959.6,0,9.765625e-08,200000.02,-4.9516516e+09,1.6056316e+09,-7.4134913e+10,-1.6066259e+09,-2319008.7,-3.2132518e+10,115950.43,1.6066259e+09,1.5928871e+10,1.5928871e+10,7.6540129e+10,4.7837581e+09,2.1077553e+09
696000,3480,0,1.4931517e+09,1.7026482e+19,2.6671383e+18,1.4714581e+21,0,7.4122225e+18,1.606526e+17,4.32e+12,1.6055238e+16,2.3310612e+14,3.213052e+18,5.6446383e+20,0,3.638038e+09,0,3.638038e+09,0,1.35e+21,2322446.9,1.4901161e-08,2322446.9,0,0,200000.02,-4.9567245e+09,1.6055238e+09,-7.4122231e+10,-1.6065261e+09,-2331055.1,-3.2130521e+10,116552.76,1.6065261e+09,1.592651e+10,1.592651e+10,7.653747e+10,4.7835919e+09,2.1128681e+09
698000,3490,0,1.4948529e+09,1.709638e+19,2.6679481e+18,1.4714085e+21,0,7.4109542e+18,1.6064254e+17,4.32e+12,1.6054153e+16,2.3431427e+14,3.2128508e+18,5.6444419e+20,0,3.643806e+09,0,3.643806e+09,0,1.35e+21,2334969.5,4.1909516e-08,2334969.5,0,0,200000.02,-4.9618057e+09,1.6054153e+09,-7.4109548e+10,-1.6064254e+09,-2343136.6,-3.2128509e+10,117156.83,1.6064254e+09,1.5924146e+10,1.5924146e+10,7.6534807e+10,4.7834255e+09,2.117986e+09
700000,3500,0,1.4965534e+09,1.7166359e+19,2.6687504e+18,1.4713589e+21,0,7.4096857e+18,1.606324e+17,4.32e+12,1.6053061e+16,2.3552593e+14,3.212648e+18,5.6442454e+20,0,3.6495667e+09,0,3.6495667e+09,0,1.35e+21,2347527.7,6.8452209e-08,2347527.7,0,0,200000.01,-4.9668952e+09,1.6053061e+09,-7.4096864e+10,-1.606324e+09,-2355253.2,-3.2126481e+10,117762.66,1.606324e+09,1.5921781e+10,1.5921781e+10,7.6532142e+10,4.7832589e+09,2.1231091e+09
702000,3510,0,1.4982532e+09,1.7236419e+19,2.6695455e+18,1.4713092e+21,0,7.4084172e+18,1.6062218e+17,4.32e+12,1.6051962e+16,2.367411e+14,3.2124436e+18,5.6440487e+20,0,3.6553202e+09,0,3.6553202e+09,0,1.35e+21,2360121.3,0,2360121.3,0,9.765625e-08,200000.01,-4.9719929e+09,1.6051962e+09,-7.4084178e+10,-1.6062219e+09,-2367404.9,-3.2124437e+10,118370.24,1.6062219e+09,1.5919414e+10,1.5919414e+10,7.6529475e+10,4.7830922e+09,2.1282374e+09
704000,3520,0,1.4999523e+09,1.7306559e+19,2.6703333e+18,1.4712594e+21,0,7.4071484e+18,1.6061189e+17,4.32e+12,1.6050856e+16,2.3795978e+14,3.2122377e+18,5.6438517e+20,0,3.6610665e+09,0,3.6610665e+09,0,1.35e+21,2372750.5,0,2372750.5,0,1.953125e-07,200000.01,-4.9770986e+09,1.6050856e+09,-7.4071491e+10,-1.6061189e+09,-2379591.7,-3.2122378e+10,118979.58,1.6061189e+09,1.5917046e+10,1.5917046e+10,7.6526804e+10,4.7829252e+09,2.1333708e+09
706000,3530,0,1.5016507e+09,1.737678e+19,2.671114e+18,1.4712096e+21,0,7.4058796e+18,1.6060152e+17,4.32e+12,1.6049743e+16,2.3918198e+14,3.2120303e+18,5.6436545e+20,0,3.6668059e+09,0,3.6668059e+09,0,1.35e+21,2385415.2,1.1920929e-07,2385415.2,0,0,200000.01,-4.9822123e+09,1.6049743e+09,-7.4058802e+10,-1.6060152e+09,-2391813.7,-3.2120304e+10,119590.68,1.6060152e+09,1.5914675e+10,1.5914675e+10,7.6524131e+10,4.7827582e+09,2.1385094e+09
708000,3540,0,1.5033484e+09,1.7447081e+19,2.6718877e+18,1.4711598e+21,0,7.4046106e+18,1.6059107e+17,4.32e+12,1.6048623e+16,2.4040771e+14,3.2118214e+18,5.6434572e+20,0,3.6725384e+09,0,3.6725384e+09,0,1.35e+21,2398115.5,-4.0978193e-08,2398115.5,0,0,200000.01,-4.9873338e+09,1.6048623e+09,-7.4046112e+10,-1.6059107e+09,-2404070.9,-3.2118215e+10,120203.55,1.6059107e+09,1.5912303e+10,1.5912303e+10,7.6521454e+10,4.7825909e+09,2.1436531e+09
710000,3550,0,1.5050453e+09,1.7517462e+19,2.6726545e+18,1.4711099e+21,0,7.4033415e+18,1.6058055e+17,4.32e+12,1.6047496e+16,2.4163696e+14,3.2116109e+18,5.6432596e+20,0,3.6782641e+09,0,3.6782641e+09,0,1.35e+21,2410851.5,3.3527613e-08,2410851.5,0,0,200000.01,-4.9924632e+09,1.6047497e+09,-7.4033421e+10,-1.6058055e+09,-2416363.4,-3.2116111e+10,120818.17,1.6058055e+09,1.5909929e+10,1.5909929e+10,7.6518775e+10,4.7824235e+09,2.148802e+09
712000,3560,0,1.5067416e+09,1.7587924e+19,2.6734146e+18,1.4710599e+21,0,7.4020722e+18,1.6056995e+17,4.32e+12,1.6046363e+16,2.4286974e+14,3.211399e+18,5.6430618e+20,0,3.6839831e+09,0,3.6839831e+09,0,1.35e+21,2423623.1,-6.0535967e-09,2423623.1,0,0,200000.01,-4.9976003e+09,1.6046364e+09,-7.4020729e+10,-1.6056996e+09,-2428691.2,-3.2113991e+10,121434.56,1.6056996e+09,1.5907553e+10,1.5907553e+10,7.6516094e+10,4.7822559e+09,2.153956e+09
714000,3570,0,1.5084371e+09,1.7658466e+19,2.674168e+18,1.4710099e+21,0,7.4008029e+18,1.6055928e+17,4.32e+12,1.6045223e+16,2.4410605e+14,3.2111857e+18,5.6428638e+20,0,3.6896957e+09,0,3.6896957e+09,0,1.35e+21,2436430.5,4.0046871e-08,2436430.5,0,0,200000.01,-5.0027449e+09,1.6045224e+09,-7.4008035e+10,-1.6055929e+09,-2441054.3,-3.2111858e+10,122052.72,1.6055929e+09,1.5905175e+10,1.5905175e+10,7.6513409e+10,4.7820881e+09,2.1591152e+09
716000,3580,0,1.510132e+09,1.7729089e+19,2.6749149e+18,1.4709599e+21,0,7.3995334e+18,1.6054854e+17,4.32e+12,1.6044076e+16,2.4534591e+14,3.2109708e+18,5.6426656e+20,0,3.6954018e+09,0,3.6954018e+09,0,1.35e+21,2449273.7,-1.6298145e-08,2449273.7,0,0,200000.01,-5.0078971e+09,1.6044077e+09,-7.399534e+10,-1.6054855e+09,-2453452.9,-3.2109709e+10,122672.64,1.6054855e+09,1.5902796e+10,1.5902796e+10,7.6510722e+10,4.7819201e+09,2.1642795e+09
718000,3590,0,1.5118261e+09,1.7799792e+19,2.6756553e+18,1.4709098e+21,0,7.3982637e+18,1.6053773e+17,4.32e+12,1.6042923e+16,2.465893e+14,3.2107546e+18,5.6424672e+20,0,3.7011017e+09,0,3.7011017e+09,0,1.35e+21,2462152.6,3.3527613e-08,2462152.6,0,0,200000.01,-5.0130568e+09,1.6042924e+09,-7.3982644e+10,-1.6053773e+09,-2465886.8,-3.2107547e+10,123294.34,1.6053773e+09,1.5900415e+10,1.5900415e+10,7.6508032e+10,4.781752e+09,2.169449e+09
720000,3600,0,1.5135196e+09,1.7870575e+19,2.6763894e+18,1.4708596e+21,0,7.396994e+18,1.6052684e+17,4.32e+12,1.6041764e+16,2.4783624e+14,3.2105369e+18,5.6422686e+20,0,3.7067953e+09,0,3.7067953e+09,0,1.35e+21,2475067.4,4.4237822e-08,2475067.4,0,0,200000.01,-5.0182237e+09,1.6041764e+09,-7.3969946e+10,-1.6052685e+09,-2478356.2,-3.210537e+10,123917.81,1.6052685e+09,1.5898032e+10,1.5898032e+10,7.6505339e+10,4.7815837e+09,2.1746235e+09
722000,3610,0,1.5152123e+09,1.7941438e+19,2.6771173e+18,1.4708094e+21,0,7.3957241e+18,1.6051589e+17,4.32e+12,1.6040597e+16,2.4908673e+14,3.2103177e+18,5.6420698e+20,0,3.7124829e+09,0,3.7124829e+09,0,1.35e+21,2488018,1.5366822e-08,2488018,0,0,200000.01,-5.023398e+09,1.6040598e+09,-7.3957248e+10,-1.6051589e+09,-2490861,-3.2103178e+10,124543.05,1.6051589e+09,1.5895648e+10,1.5895648e+10,7.6502643e+10,4.7814152e+09,2.1798033e+09
724000,3620,0,1.5169044e+09,1.8012382e+19,2.677839e+18,1.4707592e+21,0,7.3944541e+18,1.6050486e+17,4.32e+12,1.6039425e+16,2.5034077e+14,3.2100972e+18,5.6418708e+20,0,3.7181645e+09,0,3.7181645e+09,0,1.35e+21,2501004.6,1.4575198e-07,2501004.6,0,0,200000.01,-5.0285794e+09,1.6039426e+09,-7.3944548e+10,-1.6050487e+09,-2503401.4,-3.2100973e+10,125170.07,1.6050487e+09,1.5893262e+10,1.5893262e+10,7.6499944e+10,4.7812465e+09,2.1849881e+09
726000,3630,0,1.5185957e+09,1.8083406e+19,2.6785547e+18,1.4707088e+21,0,7.393184e+18,1.6049376e+17,4.32e+12,1.6038246e+16,2.5159837e+14,3.2098753e+18,5.6416716e+20,0,3.7238403e+09,0,3.7238403e+09,0,1.35e+21,2514027.1,1.2572855e-08,2514027.1,0,0,200000.01,-5.0337679e+09,1.6038247e+09,-7.3931847e+10,-1.6049377e+09,-2515977.4,-3.2098754e+10,125798.87,1.6049377e+09,1.5890874e+10,1.5890874e+10,7.6497243e+10,4.7810777e+09,2.1901781e+09
728000,3640,0,1.5202863e+09,1.8154509e+19,2.6792645e+18,1.4706585e+21,0,7.3919138e+18,1.604826e+17,4.32e+12,1.6037061e+16,2.5285953e+14,3.209652e+18,5.6414721e+20,0,3.7295104e+09,0,3.7295104e+09,0,1.35e+21,2527085.6,6.519258e-09,2527085.6,0,0,200000.01,-5.0389634e+09,1.6037062e+09,-7.3919144e+10,-1.6048261e+09,-2528589,-3.2096521e+10,126429.45,1.6048261e+09,1.5888485e+10,1.5888485e+10,7.6494539e+10,4.7809087e+09,2.1953732e+09
730000,3650,0,1.5219763e+09,1.8225694e+19,2.6799685e+18,1.4706081e+21,0,7.3906434e+18,1.6047137e+17,4.32e+12,1.603587e+16,2.5412425e+14,3.2094274e+18,5.6412725e+20,0,3.7351748e+09,0,3.7351748e+09,0,1.35e+21,2540180.1,-3.632158e-08,2540180.1,0,0,200000.01,-5.0441658e+09,1.6035871e+09,-7.3906441e+10,-1.6047137e+09,-2541236.2,-3.2094275e+10,127061.81,1.6047137e+09,1.5886094e+10,1.5886094e+10,7.6491832e+10,4.7807395e+09,2.2005734e+09
732000,3660,0,1.5236655e+09,1.8296958e+19,2.6806668e+18,1.4705576e+21,0,7.389373e+18,1.6046007e+17,4.32e+12,1.6034673e+16,2.5539254e+14,3.2092014e+18,5.6410726e+20,0,3.7408337e+09,0,3.7408337e+09,0,1.35e+21,2553310.7,-2.7008355e-08,2553310.7,0,0,200000.01,-5.049375e+09,1.6034674e+09,-7.3893736e+10,-1.6046007e+09,-2553919.1,-3.2092015e+10,127695.95,1.6046007e+09,1.5883701e+10,1.5883701e+10,7.6489122e+10,4.7805701e+09,2.2057787e+09
734000,3670,0,1.5253541e+09,1.8368302e+19,2.6813595e+18,1.4705071e+21,0,7.3881024e+18,1.604487e+17,4.32e+12,1.603347e+16,2.5666441e+14,3.208974e+18,5.6408726e+20,0,3.7464872e+09,0,3.7464872e+09,0,1.35e+21,2566477.4,-1.1641532e-08,2566477.4,0,0,200000,-5.054591e+09,1.603347e+09,-7.388103e+10,-1.6044871e+09,-2566637.7,-3.2089741e+10,128331.89,1.6044871e+09,1.5881307e+10,1.5881307e+10,7.6486409e+10,4.7804006e+09,2.2109892e+09
736000,3680,0,1.5270419e+09,1.8439726e+19,2.6820466e+18,1.4704565e+21,0,7.3868317e+18,1.6043727e+17,4.32e+12,1.6032261e+16,2.5793985e+14,3.2087453e+18,5.6406723e+20,0,3.7521355e+09,0,3.7521355e+09,0,1.35e+21,2579680.2,0,2579680.2,0,9.765625e-08,200000,-5.0598137e+09,1.6032261e+09,-7.3868323e+10,-1.6043727e+09,-2579392.1,-3.2087455e+10,128969.6,1.6043727e+09,1.5878912e+10,1.5878912e+10,7.6483694e+10,4.7802309e+09,2.2162048e+09
738000,3690,0,1.5287291e+09,1.851123e+19,2.6827283e+18,1.4704059e+21,0,7.3855609e+18,1.6042577e+17,4.32e+12,1.6031045e+16,2.5921887e+14,3.2085154e+18,5.6404718e+20,0,3.7577785e+09,0,3.7577785e+09,0,1.35e+21,2592919.2,0,2592919.2,0,1.953125e-07,200000,-5.0650429e+09,1.6031046e+09,-7.3855615e+10,-1.6042577e+09,-2592182.3,-3.2085155e+10,129609.11,1.6042577e+09,1.5876514e+10,1.5876514e+10,7.6480975e+10,4.780061e+09,2.2214254e+09
740000,3700,0,1.5304156e+09,1.8582815e+19,2.6834047e+18,1.4703552e+21,0,7.3842899e+18,1.604142e+17,4.32e+12,1.6029824e+16,2.6050147e+14,3.2082841e+18,5.6402712e+20,0,3.7634164e+09,0,3.7634164e+09,0,1.35e+21,2606194.4,8.3819032e-09,2606194.4,0,0,200000,-5.0702786e+09,1.6029825e+09,-7.3842906e+10,-1.6041421e+09,-2605008.3,-3.2082842e+10,130250.41,1.6041421e+09,1.5874116e+10,1.5874116e+10,7.6478254e+10,4.7798909e+09,2.2266512e+09
742000,3710,0,1.5321013e+09,1.8654479e+19,2.6840759e+18,1.4703045e+21,0,7.3830189e+18,1.6040258e+17,4.32e+12,1.6028597e+16,2.6178766e+14,3.2080515e+18,5.6400703e+20,0,3.7690494e+09,0,3.7690494e+09,0,1.35e+21,2619505.9,-1.3969839e-09,2619505.9,0,0,200000,-5.0755207e+09,1.6028598e+09,-7.3830195e+10,-1.6040258e+09,-2617870.2,-3.2080516e+10,130893.51,1.6040258e+09,1.5871715e+10,1.5871715e+10,7.647553e+10,4.7797206e+09,2.2318821e+09
744000,3720,0,1.5337864e+09,1.8726223e+19,2.6847419e+18,1.4702537e+21,0,7.3817477e+18,1.6039088e+17,4.32e+12,1.6027365e+16,2.6307744e+14,3.2078177e+18,5.6398692e+20,0,3.7746774e+09,0,3.7746774e+09,0,1.35e+21,2632853.6,-2.0023435e-08,2632853.6,0,0,200000,-5.0807692e+09,1.6027365e+09,-7.3817484e+10,-1.6039089e+09,-2630768,-3.2078178e+10,131538.4,1.6039089e+09,1.5869314e+10,1.5869314e+10,7.6472804e+10,4.7795502e+09,2.2371181e+09
746000,3730,0,1.5354708e+09,1.8798047e+19,2.6854029e+18,1.4702029e+21,0,7.3804765e+18,1.6037913e+17,4.32e+12,1.6026126e+16,2.6437082e+14,3.2075826e+18,5.6396679e+20,0,3.7803008e+09,0,3.7803008e+09,0,1.35e+21,2646237.7,1.3969839e-08,2646237.7,0,0,200000,-5.0860239e+09,1.6026127e+09,-7.3804771e+10,-1.6037913e+09,-2643701.7,-3.2075827e+10,132185.08,1.6037913e+09,1.586691e+10,1.586691e+10,7.6470074e+10,4.7793796e+09,2.2423592e+09
748000,3740,0,1.5371545e+09,1.8869951e+19,2.686059e+18,1.470152e+21,0,7.3792051e+18,1.6036731e+17,4.32e+12,1.6024882e+16,2.6566779e+14,3.2073462e+18,5.6394663e+20,0,3.7859194e+09,0,3.7859194e+09,0,1.35e+21,2659658.1,-4.4703484e-08,2659658.1,0,0,200000,-5.0912848e+09,1.6024883e+09,-7.3792057e+10,-1.6036732e+09,-2656671.4,-3.2073463e+10,132833.57,1.6036732e+09,1.5864506e+10,1.5864506e+10,7.6467342e+10,4.7792088e+09,2.2476055e+09
750000,3750,0,1.5388375e+09,1.8941935e+19,2.6867101e+18,1.470101e+21,0,7.3779336e+18,1.6035543e+17,4.32e+12,1.6023633e+16,2.6696837e+14,3.2071086e+18,5.6392646e+20,0,3.7915335e+09,0,3.7915335e+09,0,1.35e+21,2673115,-2.2351742e-08,2673115,0,0,200000,-5.0965517e+09,1.6023633e+09,-7.3779342e+10,-1.6035544e+09,-2669677.2,-3.2071088e+10,133483.86,1.6035544e+09,1.5862099e+10,1.5862099e+10,7.6464606e+10,4.7790379e+09,2.2528568e+09
752000,3760,0,1.5405199e+09,1.9013998e+19,2.6873566e+18,1.47005e+21,0,7.376662e+18,1.6034349e+17,4.32e+12,1.6022378e+16,2.6827255e+14,3.2068698e+18,5.6390627e+20,0,3.7971431e+09,0,3.7971431e+09,0,1.35e+21,2686608.3,1.3411045e-07,2686608.3,0,0,200000,-5.1018247e+09,1.6022378e+09,-7.3766626e+10,-1.603435e+09,-2682719,-3.2068699e+10,134135.95,1.603435e+09,1.5859692e+10,1.5859692e+10,7.6461868e+10,4.7788668e+09,2.2581131e+09
754000,3770,0,1.5422015e+09,1.9086142e+19,2.6879983e+18,1.469999e+21,0,7.3753903e+18,1.6033149e+17,4.32e+12,1.6021117e+16,2.6958035e+14,3.2066298e+18,5.6388605e+20,0,3.8027483e+09,0,3.8027483e+09,0,1.35e+21,2700138,4.3772161e-08,2700138,0,0,200000,-5.1071036e+09,1.6021118e+09,-7.3753909e+10,-1.603315e+09,-2695796.9,-3.2066299e+10,134789.85,1.603315e+09,1.5857283e+10,1.5857283e+10,7.6459127e+10,4.7786954e+09,2.2633746e+09
756000,3780,0,1.5438824e+09,1.9158365e+19,2.6886354e+18,1.4699479e+21,0,7.3741185e+18,1.6031943e+17,4.32e+12,1.6019851e+16,2.7089175e+14,3.2063885e+18,5.6386582e+20,0,3.8083493e+09,0,3.8083493e+09,0,1.35e+21,2713704.3,-3.7718564e-08,2713704.3,0,0,200000,-5.1123884e+09,1.6019852e+09,-7.3741191e+10,-1.6031943e+09,-2708911,-3.2063887e+10,135445.55,1.6031943e+09,1.5854872e+10,1.5854872e+10,7.6456383e+10,4.778524e+09,2.2686412e+09
758000,3790,0,1.5455627e+09,1.9230667e+19,2.689268e+18,1.4698967e+21,0,7.3728466e+18,1.6030731e+17,4.32e+12,1.601858e+16,2.7220678e+14,3.2061461e+18,5.6384556e+20,0,3.8139461e+09,0,3.8139461e+09,0,1.35e+21,2727307.2,6.519258e-09,2727307.2,0,0,200000,-5.1176789e+09,1.601858e+09,-7.3728472e+10,-1.6030731e+09,-2722061.2,-3.2061462e+10,136103.06,1.6030731e+09,1.585246e+10,1.585246e+10,7.6453637e+10,4.7783523e+09,2.2739129e+09
760000,3800,0,1.5472423e+09,1.930305e+19,2.6898962e+18,1.4698455e+21,0,7.3715746e+18,1.6029513e+17,4.32e+12,1.6017303e+16,2.7352542e+14,3.2059025e+18,5.6382528e+20,0,3.8195389e+09,0,3.8195389e+09,0,1.35e+21,2740946.6,3.7252903e-09,2740946.6,0,0,200000,-5.1229751e+09,1.6017304e+09,-7.3715752e+10,-1.6029513e+09,-2735247.6,-3.2059026e+10,136762.38,1.6029513e+09,1.5850047e+10,1.5850047e+10,7.6450887e+10,4.7781804e+09,2.2791896e+09
762000,3810,0,1.5489212e+09,1.9375512e+19,2.6905201e+18,1.4697943e+21,0,7.3703025e+18,1.6028289e+17,4.32e+12,1.6016021e+16,2.7484769e+14,3.2056577e+18,5.6380498e+20,0,3.8251276e+09,0,3.8251276e+09,0,1.35e+21,2754622.6,2.2351742e-08,2754622.6,0,0,200000,-5.1282769e+09,1.6016022e+09,-7.3703031e+10,-1.6028289e+09,-2748470.3,-3.2056579e+10,137423.52,1.6028289e+09,1.5847632e+10,1.5847632e+10,7.6448135e+10,4.7780084e+09,2.2844714e+09
764000,3820,0,1.5505994e+09,1.9448054e+19,2.6911397e+18,1.469743e+21,0,7.3690303e+18,1.6027059e+17,4.32e+12,1.6014734e+16,2.7617359e+14,3.2054118e+18,5.6378466e+20,0,3.8307126e+09,0,3.8307126e+09,0,1.35e+21,2768335.4,1.010485e-07,2768335.4,0,0,200000,-5.1335843e+09,1.6014735e+09,-7.3690309e+10,-1.602706e+09,-2761729.3,-3.2054119e+10,138086.46,1.602706e+09,1.5845216e+10,1.5845216e+10,7.644538e+10,4.7778362e+09,2.2897583e+09
766000,3830,0,1.5522769e+09,1.9520675e+19,2.6917552e+18,1.4696916e+21,0,7.3677579e+18,1.6025824e+17,4.32e+12,1.6013442e+16,2.7750313e+14,3.2051647e+18,5.6376432e+20,0,3.8362937e+09,0,3.8362937e+09,0,1.35e+21,2782084.8,-4.1443855e-08,2782084.8,0,0,200000,-5.1388972e+09,1.6013442e+09,-7.3677586e+10,-1.6025824e+09,-2775024.6,-3.2051649e+10,138751.23,1.6025824e+09,1.5842799e+10,1.5842799e+10,7.6442622e+10,4.7776638e+09,2.2950503e+09
768000,3840,0,1.5539537e+09,1.9593376e+19,2.6923665e+18,1.4696402e+21,0,7.3664855e+18,1.6024583e+17,4.32e+12,1.6012144e+16,2.7883629e+14,3.2049165e+18,5.6374396e+20,0,3.8418711e+09,0,3.8418711e+09,0,1.35e+21,2795871,0,2795871,0,9.765625e-08,200000,-5.1442154e+09,1.6012145e+09,-7.3664862e+10,-1.6024583e+09,-2788356.3,-3.2049167e+10,139417.81,1.6024583e+09,1.584038e+10,1.584038e+10,7.6439861e+10,4.7774913e+09,2.3003474e+09
770000,3850,0,1.5556299e+09,1.9666156e+19,2.6929739e+18,1.4695887e+21,0,7.365213e+18,1.6023336e+17,4.32e+12,1.6010842e+16,2.801731e+14,3.2046672e+18,5.6372358e+20,0,3.847445e+09,0,3.847445e+09,0,1.35e+21,2809693.9,-2.2817403e-08,2809693.9,0,0,200000,-5.1495389e+09,1.6010842e+09,-7.3652136e+10,-1.6023337e+09,-2801724.3,-3.2046673e+10,140086.22,1.6023337e+09,1.583796e+10,1.583796e+10,7.6437097e+10,4.7773186e+09,2.3056495e+09
772000,3860,0,1.5573053e+09,1.9739016e+19,2.6935773e+18,1.4695372e+21,0,7.3639404e+18,1.6022084e+17,4.32e+12,1.6009534e+16,2.8151356e+14,3.2044168e+18,5.6370318e+20,0,3.8530154e+09,0,3.8530154e+09,0,1.35e+21,2823553.7,-2.4214387e-08,2823553.7,0,0,200000,-5.1548677e+09,1.6009535e+09,-7.363941e+10,-1.6022084e+09,-2815128.8,-3.2044169e+10,140756.44,1.6022084e+09,1.5835539e+10,1.5835539e+10,7.643433e+10,4.7771456e+09,2.3109567e+09
774000,3870,0,1.5589801e+09,1.9811956e+19,2.6941769e+18,1.4694856e+21,0,7.3626677e+18,1.6020826e+17,4.32e+12,1.6008222e+16,2.8285766e+14,3.2041652e+18,5.6368275e+20,0,3.8585824e+09,0,3.8585824e+09,0,1.35e+21,2837450.3,1.0244548e-08,2837450.3,0,0,200000,-5.1602017e+09,1.6008223e+09,-7.3626683e+10,-1.6020827e+09,-2828569.8,-3.2041654e+10,141428.49,1.6020827e+09,1.5833116e+10,1.5833116e+10,7.6431561e+10,4.7769725e+09,2.3162689e+09
776000,3880,0,1.5606542e+09,1.9884974e+19,2.6947727e+18,1.469434e+21,0,7.3613949e+18,1.6019563e+17,4.32e+12,1.6006905e+16,2.8420541e+14,3.2039126e+18,5.636623e+20,0,3.8641461e+09,0,3.8641461e+09,0,1.35e+21,2851383.8,-1.6763806e-08,2851383.8,0,0,200000,-5.1655407e+09,1.6006905e+09,-7.3613955e+10,-1.6019564e+09,-2842047.3,-3.2039127e+10,142102.37,1.6019564e+09,1.5830692e+10,1.5830692e+10,7.6428788e+10,4.7767993e+09,2.3215862e+09
778000,3890,0,1.5623277e+09,1.9958073e+19,2.6953648e+18,1.4693823e+21,0,7.360122e+18,1.6018295e+17,4.32e+12,1.6005583e+16,2.8555682e+14,3.2036589e+18,5.6364184e+20,0,3.8697065e+09,0,3.8697065e+09,0,1.35e+21,2865354.3,4.6566129e-08,2865354.3,0,0,200000,-5.1708847e+09,1.6005583e+09,-7.3601226e+10,-1.6018295e+09,-2855561.4,-3.203659e+10,142778.07,1.6018295e+09,1.5828267e+10,1.5828267e+10,7.6426013e+10,4.7766258e+09,2.3269086e+09
780000,3900,0,1.5640004e+09,2.003125e+19,2.6959534e+18,1.4693306e+21,0,7.358849e+18,1.6017021e+17,4.32e+12,1.6004256e+16,2.8691188e+14,3.2034041e+18,5.6362135e+20,0,3.8752639e+09,0,3.8752639e+09,0,1.35e+21,2879361.7,-1.7695129e-08,2879361.7,0,0,200000,-5.1762337e+09,1.6004256e+09,-7.3588496e+10,-1.6017021e+09,-2869112.1,-3.2034043e+10,143455.6,1.6017021e+09,1.582584e+10,1.582584e+10,7.6423235e+10,4.7764522e+09,2.332236e+09
782000,3910,0,1.5656725e+09,2.0104507e+19,2.6965384e+18,1.4692788e+21,0,7.3575759e+18,1.6015742e+17,4.32e+12,1.6002924e+16,2.8827061e+14,3.2031483e+18,5.6360084e+20,0,3.8808182e+09,0,3.8808182e+09,0,1.35e+21,2893406.1,0,2893406.1,0,9.765625e-08,200000,-5.1815876e+09,1.6002925e+09,-7.3575765e+10,-1.6015742e+09,-2882699.3,-3.2031484e+10,144134.97,1.6015742e+09,1.5823413e+10,1.5823413e+10,7.6420454e+10,4.7762784e+09,2.3375685e+09
