iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4886619e+09,2.3459375e+19,3.2812376e+18,1.4685481e+21,0,7.4142704e+18,1.6547289e+17,4.32e+12,1.6482305e+16,3.1703912e+14,3.3094579e+18,5.6343152e+20,0,4.4355407e+09,0,4.4355407e+09,0,1.35e+21,3171204.2,-4.6566129e-09,3171204.2,0,0,200000.03,-4.2242911e+09,1.6482308e+09,-7.4142711e+10,-1.6547293e+09,-3170384.7,-3.3094585e+10,158519.23,1.6547293e+09,1.6029852e+10,1.6029852e+10,7.6397496e+10,4.7748435e+09,2.0876187e+09
684000,3420,0,1.4902668e+09,2.3528974e+19,3.2743453e+18,1.4685058e+21,0,7.4129304e+18,1.6540813e+17,4.32e+12,1.6476268e+16,3.1834786e+14,3.3081626e+18,5.6341383e+20,0,4.4319471e+09,0,4.4319471e+09,0,1.35e+21,3184725.4,-3.1199306e-08,3184725.4,0,0,200000.03,-4.2367639e+09,1.6476271e+09,-7.4129311e+10,-1.6540816e+09,-3183472.1,-3.3081632e+10,159173.6,1.6540816e+09,1.6026234e+10,1.6026234e+10,7.6395096e+10,4.7746935e+09,2.0925716e+09
686000,3430,0,1.4918717e+09,2.359865e+19,3.2675316e+18,1.4684634e+21,0,7.4115909e+18,1.653438e+17,4.32e+12,1.6470272e+16,3.1966003e+14,3.3068761e+18,5.6339609e+20,0,4.4284359e+09,0,4.4284359e+09,0,1.35e+21,3198281.2,-4.2375177e-08,3198281.2,0,0,200000.02,-4.2491762e+09,1.6470275e+09,-7.4115916e+10,-1.6534383e+09,-3196593.8,-3.3068767e+10,159829.69,1.6534383e+09,1.6022627e+10,1.6022627e+10,7.6392692e+10,4.7745432e+09,2.0975304e+09
688000,3440,0,1.4934766e+09,2.3668403e+19,3.2607957e+18,1.4684208e+21,0,7.410252e+18,1.6527991e+17,4.32e+12,1.6464316e+16,3.2097564e+14,3.3055982e+18,5.6337831e+20,0,4.4250067e+09,0,4.4250067e+09,0,1.35e+21,3211871.8,-3.7252903e-09,3211871.8,0,0,200000.02,-4.2615284e+09,1.6464319e+09,-7.4102527e+10,-1.6527994e+09,-3209749.8,-3.3055989e+10,160487.49,1.6527994e+09,1.6019029e+10,1.6019029e+10,7.6390281e+10,4.7743926e+09,2.1024951e+09
690000,3450,0,1.4950816e+09,2.3738233e+19,3.2541371e+18,1.4683782e+21,0,7.4089137e+18,1.6521645e+17,4.32e+12,1.64584e+16,3.2229469e+14,3.304329e+18,5.633605e+20,0,4.4216588e+09,0,4.4216588e+09,0,1.35e+21,3225497.3,0,3225497.3,0,9.765625e-08,200000.02,-4.2738208e+09,1.6458403e+09,-7.4089143e+10,-1.6521648e+09,-3222940.3,-3.3043296e+10,161147.02,1.6521648e+09,1.6015442e+10,1.6015442e+10,7.6387865e+10,4.7742416e+09,2.1074657e+09
692000,3460,0,1.4966866e+09,2.3808139e+19,3.247555e+18,1.4683354e+21,0,7.4075759e+18,1.6515342e+17,4.32e+12,1.6452524e+16,3.2361718e+14,3.3030684e+18,5.6334264e+20,0,4.4183916e+09,0,4.4183916e+09,0,1.35e+21,3239157.5,4.6100467e-08,3239157.5,0,0,200000.02,-4.286054e+09,1.6452527e+09,-7.4075765e+10,-1.6515345e+09,-3236165.2,-3.303069e+10,161808.26,1.6515345e+09,1.6011864e+10,1.6011864e+10,7.6385444e+10,4.7740903e+09,2.1124421e+09
694000,3470,0,1.4982917e+09,2.3878122e+19,3.2410486e+18,1.4682924e+21,0,7.4062386e+18,1.6509081e+17,4.32e+12,1.6446687e+16,3.2494313e+14,3.3018163e+18,5.6332474e+20,0,4.4152047e+09,0,4.4152047e+09,0,1.35e+21,3252852.7,4.0046871e-08,3252852.7,0,0,200000.02,-4.2982282e+09,1.644669e+09,-7.4062393e+10,-1.6509084e+09,-3249424.6,-3.3018169e+10,162471.23,1.6509084e+09,1.6008296e+10,1.6008296e+10,7.6383017e+10,4.7739386e+09,2.1174244e+09
696000,3480,0,1.4998968e+09,2.3948182e+19,3.2346174e+18,1.4682494e+21,0,7.4049019e+18,1.6502863e+17,4.32e+12,1.644089e+16,3.2627252e+14,3.3005726e+18,5.6330681e+20,0,4.4120975e+09,0,4.4120975e+09,0,1.35e+21,3266582.8,-1.3969839e-08,3266582.8,0,0,200000.02,-4.3103439e+09,1.6440893e+09,-7.4049026e+10,-1.6502866e+09,-3262718.6,-3.3005732e+10,163135.93,1.6502866e+09,1.6004738e+10,1.6004738e+10,7.6380585e+10,4.7737866e+09,2.1224126e+09
698000,3490,0,1.5015019e+09,2.4018319e+19,3.2282605e+18,1.4682062e+21,0,7.4035658e+18,1.6496687e+17,4.32e+12,1.6435131e+16,3.2760538e+14,3.2993373e+18,5.6328883e+20,0,4.4090694e+09,0,4.4090694e+09,0,1.35e+21,3280347.9,3.0267984e-08,3280347.9,0,0,200000.02,-4.3224015e+09,1.6435134e+09,-7.4035664e+10,-1.649669e+09,-3276047.1,-3.2993379e+10,163802.35,1.649669e+09,1.6001189e+10,1.6001189e+10,7.6378148e+10,4.7736342e+09,2.1274066e+09
700000,3500,0,1.5031071e+09,2.4088532e+19,3.2219773e+18,1.4681629e+21,0,7.4022302e+18,1.6490552e+17,4.32e+12,1.6429412e+16,3.2894169e+14,3.2981104e+18,5.6327082e+20,0,4.4061198e+09,0,4.4061198e+09,0,1.35e+21,3294148,-2.2817403e-08,3294148,0,0,200000.01,-4.3344014e+09,1.6429415e+09,-7.4022308e+10,-1.6490555e+09,-3289410.2,-3.298111e+10,164470.51,1.6490555e+09,1.599765e+10,1.599765e+10,7.6375705e+10,4.7734816e+09,2.1324065e+09
702000,3510,0,1.5047122e+09,2.4158822e+19,3.2157671e+18,1.4681195e+21,0,7.4008951e+18,1.6484458e+17,4.32e+12,1.642373e+16,3.3028147e+14,3.2968917e+18,5.6325276e+20,0,4.4032483e+09,0,4.4032483e+09,0,1.35e+21,3307983.1,1.1175871e-08,3307983.1,0,0,200000.01,-4.3463439e+09,1.6423733e+09,-7.4008958e+10,-1.6484461e+09,-3302808,-3.2968923e+10,165140.4,1.6484461e+09,1.599412e+10,1.599412e+10,7.6373257e+10,4.7733286e+09,2.1374123e+09
704000,3520,0,1.5063175e+09,2.4229189e+19,3.2096293e+18,1.468076e+21,0,7.3995606e+18,1.6478406e+17,4.32e+12,1.6418087e+16,3.3162472e+14,3.2956812e+18,5.6323467e+20,0,4.4004542e+09,0,4.4004542e+09,0,1.35e+21,3321853.4,-2.3283064e-08,3321853.4,0,0,200000.01,-4.3582295e+09,1.641809e+09,-7.3995612e+10,-1.6478409e+09,-3316240.5,-3.2956818e+10,165812.02,1.6478409e+09,1.59906e+10,1.59906e+10,7.6370804e+10,4.7731752e+09,2.1424239e+09
706000,3530,0,1.5079227e+09,2.4299632e+19,3.2035631e+18,1.4680324e+21,0,7.3982266e+18,1.6472394e+17,4.32e+12,1.6412481e+16,3.3297144e+14,3.2944789e+18,5.6321653e+20,0,4.3977371e+09,0,4.3977371e+09,0,1.35e+21,3335758.8,-3.3061951e-08,3335758.8,0,0,200000.01,-4.3700585e+09,1.6412484e+09,-7.3982272e+10,-1.6472397e+09,-3329707.7,-3.2944795e+10,166485.38,1.6472397e+09,1.5987089e+10,1.5987089e+10,7.6368345e+10,4.7730215e+09,2.1474414e+09
708000,3540,0,1.5095279e+09,2.4370152e+19,3.197568e+18,1.4679886e+21,0,7.3968931e+18,1.6466423e+17,4.32e+12,1.6406913e+16,3.3432164e+14,3.2932847e+18,5.6319836e+20,0,4.3950963e+09,0,4.3950963e+09,0,1.35e+21,3349699.3,1.5366822e-08,3349699.3,0,0,200000.01,-4.3818313e+09,1.6406916e+09,-7.3968937e+10,-1.6466426e+09,-3343209.6,-3.2932853e+10,167160.48,1.6466426e+09,1.5983587e+10,1.5983587e+10,7.6365881e+10,4.7728675e+09,2.1524647e+09
710000,3550,0,1.5111332e+09,2.4440749e+19,3.1916432e+18,1.4679447e+21,0,7.3955601e+18,1.6460492e+17,4.32e+12,1.6401382e+16,3.3567532e+14,3.2920985e+18,5.6318015e+20,0,4.3925314e+09,0,4.3925314e+09,0,1.35e+21,3363675.1,0,3363675.1,0,9.765625e-08,200000.01,-4.3935484e+09,1.6401385e+09,-7.3955608e+10,-1.6460495e+09,-3356746.4,-3.2920991e+10,167837.32,1.6460495e+09,1.5980095e+10,1.5980095e+10,7.6363412e+10,4.7727132e+09,2.1574938e+09
712000,3560,0,1.5127385e+09,2.4511423e+19,3.185788e+18,1.4679008e+21,0,7.3942277e+18,1.6454601e+17,4.32e+12,1.6395888e+16,3.3703248e+14,3.2909202e+18,5.631619e+20,0,4.3900418e+09,0,4.3900418e+09,0,1.35e+21,3377686.1,-3.1199306e-08,3377686.1,0,0,200000.01,-4.40521e+09,1.6395891e+09,-7.3942284e+10,-1.6454604e+09,-3370318,-3.2909208e+10,168515.9,1.6454604e+09,1.5976611e+10,1.5976611e+10,7.6360937e+10,4.7725586e+09,2.1625288e+09
714000,3570,0,1.5143437e+09,2.4582174e+19,3.1800019e+18,1.4678566e+21,0,7.3928958e+18,1.644875e+17,4.32e+12,1.6390431e+16,3.3839314e+14,3.2897499e+18,5.6314361e+20,0,4.387627e+09,0,4.387627e+09,0,1.35e+21,3391732.4,-2.6542693e-08,3391732.4,0,0,200000.01,-4.4168167e+09,1.6390434e+09,-7.3928964e+10,-1.6448753e+09,-3383924.5,-3.2897505e+10,169196.23,1.6448753e+09,1.5973137e+10,1.5973137e+10,7.6358457e+10,4.7724036e+09,2.1675697e+09
716000,3580,0,1.515949e+09,2.4653001e+19,3.1742842e+18,1.4678124e+21,0,7.3915644e+18,1.6442937e+17,4.32e+12,1.638501e+16,3.3975728e+14,3.2885875e+18,5.6312529e+20,0,4.3852864e+09,0,4.3852864e+09,0,1.35e+21,3405814,-4.2375177e-08,3405814,0,0,200000.01,-4.4283687e+09,1.6385013e+09,-7.391565e+10,-1.644294e+09,-3397566,-3.288588e+10,169878.3,1.644294e+09,1.5969672e+10,1.5969672e+10,7.6355973e+10,4.7722483e+09,2.1726163e+09
718000,3590,0,1.5175543e+09,2.4723905e+19,3.1686342e+18,1.4677681e+21,0,7.3902334e+18,1.6437164e+17,4.32e+12,1.6379625e+16,3.4112493e+14,3.2874328e+18,5.6310693e+20,0,4.3830196e+09,0,4.3830196e+09,0,1.35e+21,3419931,-4.703179e-08,3419931,0,0,200000.01,-4.4398664e+09,1.6379628e+09,-7.3902341e+10,-1.6437167e+09,-3411242.4,-3.2874334e+10,170562.12,1.6437167e+09,1.5966216e+10,1.5966216e+10,7.6353483e+10,4.7720927e+09,2.1776688e+09
720000,3600,0,1.5191596e+09,2.4794885e+19,3.1630514e+18,1.4677236e+21,0,7.388903e+18,1.6431429e+17,4.32e+12,1.6374276e+16,3.4249607e+14,3.2862859e+18,5.6308852e+20,0,4.3808259e+09,0,4.3808259e+09,0,1.35e+21,3434083.5,-1.5832484e-08,3434083.5,0,0,200000.01,-4.4513103e+09,1.6374279e+09,-7.3889037e+10,-1.6431432e+09,-3424953.9,-3.2862865e+10,171247.69,1.6431432e+09,1.5962768e+10,1.5962768e+10,7.6350988e+10,4.7719367e+09,2.1827271e+09
722000,3610,0,1.5207649e+09,2.4865943e+19,3.157535e+18,1.467679e+21,0,7.3875731e+18,1.6425733e+17,4.32e+12,1.6368962e+16,3.4387072e+14,3.2851466e+18,5.6307009e+20,0,4.3787049e+09,0,4.3787049e+09,0,1.35e+21,3448271.4,4.7497451e-08,3448271.4,0,0,200000.01,-4.4627006e+09,1.6368965e+09,-7.3875738e+10,-1.6425736e+09,-3438700.4,-3.2851472e+10,171935.02,1.6425736e+09,1.595933e+10,1.595933e+10,7.6348488e+10,4.7717805e+09,2.1877913e+09
724000,3620,0,1.5223702e+09,2.4937077e+19,3.1520844e+18,1.4676344e+21,0,7.3862437e+18,1.6420075e+17,4.32e+12,1.6363684e+16,3.4524888e+14,3.284015e+18,5.6305161e+20,0,4.376656e+09,0,4.376656e+09,0,1.35e+21,3462494.7,7.4505806e-08,3462494.7,0,0,200000.01,-4.4740379e+09,1.6363687e+09,-7.3862444e+10,-1.6420078e+09,-3452481.9,-3.2840156e+10,172624.1,1.6420078e+09,1.59559e+10,1.59559e+10,7.6345982e+10,4.7716239e+09,2.1928612e+09
726000,3630,0,1.5239754e+09,2.5008287e+19,3.146699e+18,1.4675896e+21,0,7.3849148e+18,1.6414455e+17,4.32e+12,1.635844e+16,3.4663056e+14,3.282891e+18,5.630331e+20,0,4.3746787e+09,0,4.3746787e+09,0,1.35e+21,3476753.6,0,3476753.6,0,9.765625e-08,200000.01,-4.4853224e+09,1.6358443e+09,-7.3849155e+10,-1.6414458e+09,-3466298.7,-3.2828915e+10,173314.93,1.6414458e+09,1.5952478e+10,1.5952478e+10,7.6343472e+10,4.771467e+09,2.197937e+09
728000,3640,0,1.5255807e+09,2.5079575e+19,3.1413783e+18,1.4675447e+21,0,7.3835864e+18,1.6408872e+17,4.32e+12,1.6353232e+16,3.4801575e+14,3.2817744e+18,5.6301455e+20,0,4.3727725e+09,0,4.3727725e+09,0,1.35e+21,3491048.1,0,3491048.1,0,9.765625e-08,200000.01,-4.4965545e+09,1.6353234e+09,-7.3835871e+10,-1.6408875e+09,-3480150.5,-3.281775e+10,174007.53,1.6408875e+09,1.5949066e+10,1.5949066e+10,7.6340957e+10,4.7713098e+09,2.2030185e+09
730000,3650,0,1.527186e+09,2.5150939e+19,3.1361215e+18,1.4674996e+21,0,7.3822585e+18,1.6403327e+17,4.32e+12,1.6348057e+16,3.4940446e+14,3.2806653e+18,5.6299596e+20,0,4.370937e+09,0,4.370937e+09,0,1.35e+21,3505378.2,-2.0023435e-08,3505378.2,0,0,200000.01,-4.5077346e+09,1.634806e+09,-7.3822591e+10,-1.6403329e+09,-3494037.6,-3.2806659e+10,174701.88,1.6403329e+09,1.5945662e+10,1.5945662e+10,7.6338436e+10,4.7711523e+09,2.2081059e+09
732000,3660,0,1.5287912e+09,2.522238e+19,3.1309282e+18,1.4674545e+21,0,7.380931e+18,1.6397818e+17,4.32e+12,1.6342917e+16,3.507967e+14,3.2795636e+18,5.6297733e+20,0,4.3691714e+09,0,4.3691714e+09,0,1.35e+21,3519744,-4.4237822e-08,3519744,0,0,200000.01,-4.5188631e+09,1.634292e+09,-7.3809317e+10,-1.6397821e+09,-3507960,-3.2795642e+10,175398,1.6397821e+09,1.5942266e+10,1.5942266e+10,7.6335911e+10,4.7709944e+09,2.213199e+09
734000,3670,0,1.5303964e+09,2.5293897e+19,3.1257976e+18,1.4674093e+21,0,7.379604e+18,1.6392346e+17,4.32e+12,1.6337811e+16,3.5219246e+14,3.2784693e+18,5.6295867e+20,0,4.3674755e+09,0,4.3674755e+09,0,1.35e+21,3534145.4,-4.2840838e-08,3534145.4,0,0,200000,-4.5299404e+09,1.6337814e+09,-7.3796047e+10,-1.6392349e+09,-3521917.6,-3.2784698e+10,176095.88,1.6392349e+09,1.5938879e+10,1.5938879e+10,7.6333381e+10,4.7708363e+09,2.218298e+09
736000,3680,0,1.5320016e+09,2.5365492e+19,3.1207291e+18,1.4673639e+21,0,7.3782775e+18,1.6386911e+17,4.32e+12,1.6332738e+16,3.5359176e+14,3.2773822e+18,5.6293997e+20,0,4.3658486e+09,0,4.3658486e+09,0,1.35e+21,3548582.6,0,3548582.6,0,9.765625e-08,200000,-4.5409667e+09,1.6332741e+09,-7.3782782e+10,-1.6386914e+09,-3535910.6,-3.2773827e+10,176795.53,1.6386914e+09,1.59355e+10,1.59355e+10,7.6330845e+10,4.7706778e+09,2.2234027e+09
738000,3690,0,1.5336067e+09,2.5437163e+19,3.1157223e+18,1.4673184e+21,0,7.3769515e+18,1.6381512e+17,4.32e+12,1.6327699e+16,3.549946e+14,3.2763024e+18,5.6292124e+20,0,4.3642902e+09,0,4.3642902e+09,0,1.35e+21,3563055.5,-3.259629e-08,3563055.5,0,0,200000,-4.5519425e+09,1.6327702e+09,-7.3769522e+10,-1.6381514e+09,-3549939,-3.2763029e+10,177496.95,1.6381514e+09,1.5932129e+10,1.5932129e+10,7.6328305e+10,4.7705191e+09,2.2285132e+09
740000,3700,0,1.5352119e+09,2.5508911e+19,3.1107765e+18,1.4672729e+21,0,7.3756259e+18,1.6376148e+17,4.32e+12,1.6322693e+16,3.5640098e+14,3.2752297e+18,5.6290247e+20,0,4.3627999e+09,0,4.3627999e+09,0,1.35e+21,3577564.3,2.9802322e-08,3577564.3,0,0,200000,-4.5628682e+09,1.6322695e+09,-7.3756266e+10,-1.6376151e+09,-3564002.7,-3.2752302e+10,178200.14,1.6376151e+09,1.5928767e+10,1.5928767e+10,7.632576e+10,4.77036e+09,2.2336295e+09
742000,3710,0,1.536817e+09,2.5580735e+19,3.105891e+18,1.4672272e+21,0,7.3743008e+18,1.6370821e+17,4.32e+12,1.631772e+16,3.578109e+14,3.2741641e+18,5.6288366e+20,0,4.3613771e+09,0,4.3613771e+09,0,1.35e+21,3592108.9,3.0267984e-08,3592108.9,0,0,200000,-4.573744e+09,1.6317722e+09,-7.3743015e+10,-1.6370823e+09,-3578101.9,-3.2741646e+10,178905.1,1.6370823e+09,1.5925413e+10,1.5925413e+10,7.632321e+10,4.7702006e+09,2.2387516e+09
744000,3720,0,1.538422e+09,2.5652636e+19,3.1010654e+18,1.4671814e+21,0,7.3729762e+18,1.6365528e+17,4.32e+12,1.6312779e+16,3.5922437e+14,3.2731056e+18,5.6286482e+20,0,4.3600214e+09,0,4.3600214e+09,0,1.35e+21,3606689.4,1.6298145e-08,3606689.4,0,0,200000,-4.5845704e+09,1.6312781e+09,-7.3729769e+10,-1.6365531e+09,-3592236.7,-3.2731061e+10,179611.83,1.6365531e+09,1.5922067e+10,1.5922067e+10,7.6320655e+10,4.7700409e+09,2.2438795e+09
746000,3730,0,1.5400271e+09,2.5724614e+19,3.0962991e+18,1.4671355e+21,0,7.371652e+18,1.6360271e+17,4.32e+12,1.630787e+16,3.606414e+14,3.2720541e+18,5.6284594e+20,0,4.3587322e+09,0,4.3587322e+09,0,1.35e+21,3621305.8,6.5658242e-08,3621305.8,0,0,200000,-4.5953478e+09,1.6307873e+09,-7.3716527e+10,-1.6360273e+09,-3606406.9,-3.2720546e+10,180320.34,1.6360273e+09,1.5918729e+10,1.5918729e+10,7.6318095e+10,4.769881e+09,2.2490131e+09
748000,3740,0,1.541632e+09,2.5796668e+19,3.0915914e+18,1.4670895e+21,0,7.3703283e+18,1.6355048e+17,4.32e+12,1.6302994e+16,3.6206198e+14,3.2710096e+18,5.6282703e+20,0,4.3575091e+09,0,4.3575091e+09,0,1.35e+21,3635958.2,2.2351742e-08,3635958.2,0,0,200000,-4.6060764e+09,1.6302996e+09,-7.3703289e+10,-1.635505e+09,-3620612.7,-3.2710101e+10,181030.64,1.635505e+09,1.5915399e+10,1.5915399e+10,7.6315531e+10,4.7697207e+09,2.2541524e+09
750000,3750,0,1.543237e+09,2.5868799e+19,3.0869419e+18,1.4670434e+21,0,7.369005e+18,1.634986e+17,4.32e+12,1.6298149e+16,3.6348613e+14,3.2699719e+18,5.6280808e+20,0,4.3563515e+09,0,4.3563515e+09,0,1.35e+21,3650646.6,2.3283064e-09,3650646.6,0,0,200000,-4.6167566e+09,1.6298151e+09,-7.3690057e+10,-1.6349862e+09,-3634854.1,-3.2699724e+10,181742.71,1.6349862e+09,1.5912076e+10,1.5912076e+10,7.6312961e+10,4.7695601e+09,2.2592975e+09
752000,3760,0,1.5448419e+09,2.5941007e+19,3.0823499e+18,1.4669971e+21,0,7.3676822e+18,1.6344706e+17,4.32e+12,1.6293336e+16,3.6491384e+14,3.2689411e+18,5.627891e+20,0,4.355259e+09,0,4.355259e+09,0,1.35e+21,3665371.1,0,3665371.1,0,9.765625e-08,200000,-4.6273889e+09,1.6293338e+09,-7.3676828e+10,-1.6344708e+09,-3649131.2,-3.2689416e+10,182456.56,1.6344708e+09,1.5908762e+10,1.5908762e+10,7.6310387e+10,4.7693992e+09,2.2644484e+09
754000,3770,0,1.5464467e+09,2.6013292e+19,3.077815e+18,1.4669508e+21,0,7.3663598e+18,1.6339586e+17,4.32e+12,1.6288554e+16,3.6634512e+14,3.2679171e+18,5.6277008e+20,0,4.3542311e+09,0,4.3542311e+09,0,1.35e+21,3680131.7,1.9557774e-08,3680131.7,0,0,200000,-4.6379735e+09,1.6288556e+09,-7.3663604e+10,-1.6339588e+09,-3663444,-3.2679176e+10,183172.2,1.6339588e+09,1.5905456e+10,1.5905456e+10,7.6307808e+10,4.769238e+09,2.269605e+09
756000,3780,0,1.5480515e+09,2.6085653e+19,3.0733364e+18,1.4669044e+21,0,7.3650378e+18,1.6334499e+17,4.32e+12,1.6283803e+16,3.6777997e+14,3.2668998e+18,5.6275102e+20,0,4.3532673e+09,0,4.3532673e+09,0,1.35e+21,3694928.3,8.8475645e-09,3694928.3,0,0,200000,-4.6485107e+09,1.6283805e+09,-7.3650385e+10,-1.6334502e+09,-3677792.5,-3.2669003e+10,183889.62,1.6334502e+09,1.5902157e+10,1.5902157e+10,7.6305225e+10,4.7690765e+09,2.2747674e+09
758000,3790,0,1.5496562e+09,2.6158091e+19,3.0689138e+18,1.4668579e+21,0,7.3637163e+18,1.6329446e+17,4.32e+12,1.6279082e+16,3.692184e+14,3.2658892e+18,5.6273193e+20,0,4.3523671e+09,0,4.3523671e+09,0,1.35e+21,3709761.2,4.1909516e-09,3709761.2,0,0,200000,-4.6590011e+09,1.6279085e+09,-7.363717e+10,-1.6329449e+09,-3692176.8,-3.2658897e+10,184608.84,1.6329449e+09,1.5898865e+10,1.5898865e+10,7.6302636e+10,4.7689148e+09,2.2799355e+09
760000,3800,0,1.5512609e+09,2.6230605e+19,3.0645465e+18,1.4668112e+21,0,7.3623952e+18,1.6324426e+17,4.32e+12,1.6274393e+16,3.7066041e+14,3.2648852e+18,5.6271281e+20,0,4.3515301e+09,0,4.3515301e+09,0,1.35e+21,3724630.3,0,3724630.3,0,9.765625e-08,200000,-4.6694448e+09,1.6274395e+09,-7.3623959e+10,-1.6324429e+09,-3706596.8,-3.2648857e+10,185329.84,1.6324429e+09,1.5895582e+10,1.5895582e+10,7.6300043e+10,4.7687527e+09,2.2851093e+09
762000,3810,0,1.5528655e+09,2.6303196e+19,3.0602341e+18,1.4667645e+21,0,7.3610746e+18,1.6319439e+17,4.32e+12,1.6269733e+16,3.72106e+14,3.2638878e+18,5.6269365e+20,0,4.3507557e+09,0,4.3507557e+09,0,1.35e+21,3739535.6,-3.6787242e-08,3739535.6,0,0,200000,-4.6798423e+09,1.6269735e+09,-7.3610752e+10,-1.6319442e+09,-3721052.8,-3.2638883e+10,186052.64,1.6319442e+09,1.5892306e+10,1.5892306e+10,7.6297445e+10,4.7685903e+09,2.2902889e+09
764000,3820,0,1.5544701e+09,2.6375864e+19,3.0559759e+18,1.4667176e+21,0,7.3597543e+18,1.6314485e+17,4.32e+12,1.6265103e+16,3.7355519e+14,3.262897e+18,5.6267446e+20,0,4.3500435e+09,0,4.3500435e+09,0,1.35e+21,3754477.2,0,3754477.2,0,9.765625e-08,200000,-4.6901939e+09,1.6265106e+09,-7.359755e+10,-1.6314487e+09,-3735544.6,-3.2628975e+10,186777.23,1.6314487e+09,1.5889037e+10,1.5889037e+10,7.6294843e+10,4.7684277e+09,2.2954742e+09
766000,3830,0,1.5560746e+09,2.6448609e+19,3.0517715e+18,1.4666707e+21,0,7.3584345e+18,1.6309563e+17,4.32e+12,1.6260504e+16,3.7500796e+14,3.2619126e+18,5.6265523e+20,0,4.3493931e+09,0,4.3493931e+09,0,1.35e+21,3769455.1,4.6100467e-08,3769455.1,0,0,200000,-4.7004999e+09,1.6260506e+09,-7.3584352e+10,-1.6309565e+09,-3750072.4,-3.2619131e+10,187503.62,1.6309565e+09,1.5885776e+10,1.5885776e+10,7.6292236e+10,4.7682647e+09,2.3006652e+09
768000,3840,0,1.557679e+09,2.652143e+19,3.0476204e+18,1.4666236e+21,0,7.3571151e+18,1.6304673e+17,4.32e+12,1.6255933e+16,3.7646434e+14,3.2609346e+18,5.6263597e+20,0,4.3488039e+09,0,4.3488039e+09,0,1.35e+21,3784469.4,2.3748726e-08,3784469.4,0,0,200000,-4.7107606e+09,1.6255936e+09,-7.3571158e+10,-1.6304675e+09,-3764636.1,-3.2609351e+10,188231.8,1.6304675e+09,1.5882522e+10,1.5882522e+10,7.6289624e+10,4.7681015e+09,2.3058619e+09
770000,3850,0,1.5592833e+09,2.6594328e+19,3.0435219e+18,1.4665764e+21,0,7.3557962e+18,1.6299815e+17,4.32e+12,1.6251392e+16,3.7792431e+14,3.259963e+18,5.6261667e+20,0,4.3482755e+09,0,4.3482755e+09,0,1.35e+21,3799520.1,0,3799520.1,0,9.765625e-08,200000,-4.7209765e+09,1.6251395e+09,-7.3557968e+10,-1.6299817e+09,-3779235.8,-3.2599635e+10,188961.79,1.6299817e+09,1.5879276e+10,1.5879276e+10,7.6287007e+10,4.767938e+09,2.3110643e+09
772000,3860,0,1.5608875e+09,2.6667302e+19,3.0394756e+18,1.4665292e+21,0,7.3544776e+18,1.6294988e+17,4.32e+12,1.624688e+16,3.793879e+14,3.2589977e+18,5.6259734e+20,0,4.3478075e+09,0,4.3478075e+09,0,1.35e+21,3814607.3,0,3814607.3,0,9.765625e-08,200000,-4.7311479e+09,1.6246883e+09,-7.3544783e+10,-1.6294991e+09,-3793871.6,-3.2589981e+10,189693.58,1.6294991e+09,1.5876037e+10,1.5876037e+10,7.6284386e+10,4.7677741e+09,2.3162725e+09
774000,3870,0,1.5624917e+09,2.6740353e+19,3.035481e+18,1.4664818e+21,0,7.3531595e+18,1.6290193e+17,4.32e+12,1.6242397e+16,3.8085508e+14,3.2580386e+18,5.6257797e+20,0,4.3473993e+09,0,4.3473993e+09,0,1.35e+21,3829730.9,6.9849193e-09,3829730.9,0,0,200000,-4.741275e+09,1.6242399e+09,-7.3531601e+10,-1.6290196e+09,-3808543.5,-3.2580391e+10,190427.18,1.6290196e+09,1.5872804e+10,1.5872804e+10,7.6281761e+10,4.76761e+09,2.3214863e+09
776000,3880,0,1.5640958e+09,2.6813481e+19,3.0315376e+18,1.4664344e+21,0,7.3518417e+18,1.6285429e+17,4.32e+12,1.6237942e+16,3.8232589e+14,3.2570858e+18,5.6255858e+20,0,4.3470505e+09,0,4.3470505e+09,0,1.35e+21,3844891.1,1.0803342e-07,3844891.1,0,0,200000,-4.7513583e+09,1.6237945e+09,-7.3518424e+10,-1.6285431e+09,-3823251.5,-3.2570863e+10,191162.58,1.6285431e+09,1.586958e+10,1.586958e+10,7.627913e+10,4.7674456e+09,2.3267058e+09
