iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.2812322e+09,8.6981354e+18,2.4361921e+18,1.4832017e+21,0,7.5982085e+18,1.614712e+17,4.32e+12,1.6154913e+16,1.0586045e+14,3.2294177e+18,5.6903016e+20,0,2.7949839e+09,0,2.7949839e+09,0,1.35e+21,997913.14,2.6309863e-08,997913.14,0,0,200065.33,-4.4680898e+09,1.6154923e+09,-7.5982091e+10,-1.614712e+09,-1058600.5,-3.2294177e+10,52930.024,1.6147088e+09,1.6259504e+10,1.6259504e+10,7.7156683e+10,4.8222927e+09,1.5249043e+09
450000,2250,0,1.2830354e+09,8.7580274e+18,2.4396202e+18,1.483157e+21,0,7.5969562e+18,1.6147892e+17,4.32e+12,1.615551e+16,1.0666048e+14,3.2295725e+18,5.6901263e+20,0,2.8031811e+09,0,2.8031811e+09,0,1.35e+21,1006315.3,-1.0128133e-08,1006315.3,0,0,200061.12,-4.4712666e+09,1.6155519e+09,-7.5969568e+10,-1.6147892e+09,-1066600.8,-3.2295724e+10,53330.041,1.6147862e+09,1.6257536e+10,1.6257536e+10,7.7154303e+10,4.8221439e+09,1.529377e+09
452000,2260,0,1.2848379e+09,8.8180044e+18,2.4430119e+18,1.4831123e+21,0,7.5957042e+18,1.6148646e+17,4.32e+12,1.6156087e+16,1.074636e+14,3.2297236e+18,5.6899508e+20,0,2.8113486e+09,0,2.8113486e+09,0,1.35e+21,1014748.1,-5.3551048e-09,1014748.1,0,0,200057.18,-4.474453e+09,1.6156096e+09,-7.5957048e+10,-1.6148645e+09,-1074632,-3.2297236e+10,53731.598,1.6148618e+09,1.6255565e+10,1.6255565e+10,7.7151921e+10,4.821995e+09,1.5338555e+09
454000,2270,0,1.2866397e+09,8.8780662e+18,2.4463676e+18,1.4830675e+21,0,7.5944525e+18,1.6149382e+17,4.32e+12,1.6156647e+16,1.082698e+14,3.2298712e+18,5.6897752e+20,0,2.8194864e+09,0,2.8194864e+09,0,1.35e+21,1023211.7,0,1023211.7,0,1.953125e-07,200053.49,-4.4776499e+09,1.6156655e+09,-7.5944531e+10,-1.6149382e+09,-1082693.9,-3.2298712e+10,54134.696,1.6149356e+09,1.625359e+10,1.625359e+10,7.7149537e+10,4.8218461e+09,1.5383396e+09
456000,2280,0,1.2884409e+09,8.9382128e+18,2.4496877e+18,1.4830227e+21,0,7.5932009e+18,1.6150101e+17,4.32e+12,1.6157188e+16,1.0907908e+14,3.2300153e+18,5.6895995e+20,0,2.8275949e+09,0,2.8275949e+09,0,1.35e+21,1031706.1,3.1781383e-08,1031706.1,0,0,200050.04,-4.4808582e+09,1.6157196e+09,-7.5932016e+10,-1.61501e+09,-1090786.7,-3.2300152e+10,54539.337,1.6150076e+09,1.6251612e+10,1.6251612e+10,7.7147151e+10,4.821697e+09,1.5428295e+09
458000,2290,0,1.2902413e+09,8.9984442e+18,2.4529726e+18,1.4829779e+21,0,7.5919496e+18,1.6150801e+17,4.32e+12,1.615771e+16,1.0989145e+14,3.2301557e+18,5.6894236e+20,0,2.8356742e+09,0,2.8356742e+09,0,1.35e+21,1040231.3,-3.0035153e-08,1040231.3,0,0,200046.81,-4.4840787e+09,1.6157717e+09,-7.5919502e+10,-1.6150801e+09,-1098910.4,-3.2301556e+10,54945.52,1.6150778e+09,1.6249631e+10,1.6249631e+10,7.7144764e+10,4.8215478e+09,1.547325e+09
460000,2300,0,1.292041e+09,9.0587604e+18,2.4562224e+18,1.482933e+21,0,7.5906984e+18,1.6151484e+17,4.32e+12,1.6158214e+16,1.107069e+14,3.2302925e+18,5.6892476e+20,0,2.8437245e+09,0,2.8437245e+09,0,1.35e+21,1048787.3,-4.4004992e-08,1048787.3,0,0,200043.8,-4.4873121e+09,1.6158221e+09,-7.5906991e+10,-1.6151483e+09,-1107064.9,-3.2302925e+10,55353.247,1.6151462e+09,1.6247647e+10,1.6247647e+10,7.7142375e+10,4.8213985e+09,1.5518262e+09
462000,2310,0,1.2938399e+09,9.1191613e+18,2.4594376e+18,1.4828882e+21,0,7.5894474e+18,1.6152149e+17,4.32e+12,1.61587e+16,1.1152544e+14,3.2304258e+18,5.6890715e+20,0,2.8517459e+09,0,2.8517459e+09,0,1.35e+21,1057374.3,0,1057374.3,0,1.953125e-07,200040.97,-4.490559e+09,1.6158707e+09,-7.589448e+10,-1.6152148e+09,-1115250.3,-3.2304257e+10,55762.517,1.6152128e+09,1.6245658e+10,1.6245658e+10,7.7139985e+10,4.821249e+09,1.556333e+09
464000,2320,0,1.2956382e+09,9.1796469e+18,2.4626185e+18,1.4828432e+21,0,7.5881964e+18,1.6152795e+17,4.32e+12,1.6159168e+16,1.1234708e+14,3.2305554e+18,5.6888952e+20,0,2.8597388e+09,0,2.8597388e+09,0,1.35e+21,1065992.2,-4.7730282e-08,1065992.2,0,0,200038.33,-4.49382e+09,1.6159174e+09,-7.588197e+10,-1.6152795e+09,-1123466.7,-3.2305553e+10,56173.333,1.6152777e+09,1.6243667e+10,1.6243667e+10,7.7137592e+10,4.8210995e+09,1.5608455e+09
466000,2330,0,1.2974357e+09,9.2402172e+18,2.4657654e+18,1.4827983e+21,0,7.5869455e+18,1.6153424e+17,4.32e+12,1.6159617e+16,1.131718e+14,3.2306814e+18,5.6887187e+20,0,2.8677032e+09,0,2.8677032e+09,0,1.35e+21,1074641.2,0,1074641.2,0,9.765625e-08,200035.86,-4.4970957e+09,1.6159623e+09,-7.5869461e+10,-1.6153424e+09,-1131713.9,-3.2306813e+10,56585.694,1.6153407e+09,1.6241671e+10,1.6241671e+10,7.7135198e+10,4.8209499e+09,1.5653636e+09
468000,2340,0,1.2992324e+09,9.3008721e+18,2.4688786e+18,1.4827533e+21,0,7.5856946e+18,1.6154035e+17,4.32e+12,1.6160049e+16,1.1399962e+14,3.2308038e+18,5.6885422e+20,0,2.8756394e+09,0,2.8756394e+09,0,1.35e+21,1083321.1,8.2422048e-08,1083321.1,0,0,200033.54,-4.5003865e+09,1.6160054e+09,-7.5856952e+10,-1.6154035e+09,-1139992.1,-3.2308037e+10,56999.603,1.6154019e+09,1.6239672e+10,1.6239672e+10,7.7132802e+10,4.8208001e+09,1.5698874e+09
470000,2350,0,1.3010285e+09,9.3616117e+18,2.4719585e+18,1.4827083e+21,0,7.5844437e+18,1.6154628e+17,4.32e+12,1.6160462e+16,1.1483053e+14,3.2309226e+18,5.6883654e+20,0,2.8835476e+09,0,2.8835476e+09,0,1.35e+21,1092032.2,0,1092032.2,0,9.765625e-08,200031.38,-4.5036929e+09,1.6160467e+09,-7.5844444e+10,-1.6154628e+09,-1148301.2,-3.2309225e+10,57415.059,1.6154613e+09,1.623767e+10,1.623767e+10,7.7130404e+10,4.8206503e+09,1.5744167e+09
472000,2360,0,1.3028237e+09,9.4224358e+18,2.4750053e+18,1.4826632e+21,0,7.5831928e+18,1.6155203e+17,4.32e+12,1.6160858e+16,1.1566455e+14,3.2310378e+18,5.6881886e+20,0,2.8914279e+09,0,2.8914279e+09,0,1.35e+21,1100774.3,0,1100774.3,0,9.765625e-08,200029.36,-4.5070153e+09,1.6160862e+09,-7.5831935e+10,-1.6155203e+09,-1156641.3,-3.2310377e+10,57832.065,1.6155189e+09,1.6235663e+10,1.6235663e+10,7.7128004e+10,4.8205003e+09,1.5789517e+09
474000,2370,0,1.3046183e+09,9.4833445e+18,2.4780194e+18,1.4826181e+21,0,7.5819419e+18,1.615576e+17,4.32e+12,1.6161236e+16,1.1650166e+14,3.2311493e+18,5.6880115e+20,0,2.8992807e+09,0,2.8992807e+09,0,1.35e+21,1109547.6,2.165325e-08,1109547.6,0,0,200027.46,-4.5103541e+09,1.616124e+09,-7.5819425e+10,-1.615576e+09,-1165012.4,-3.2311493e+10,58250.621,1.6155746e+09,1.6233653e+10,1.6233653e+10,7.7125603e+10,4.8203502e+09,1.5834923e+09
476000,2380,0,1.306412e+09,9.5443377e+18,2.4810011e+18,1.482573e+21,0,7.5806909e+18,1.6156299e+17,4.32e+12,1.6161596e+16,1.1734188e+14,3.2312573e+18,5.6878344e+20,0,2.907106e+09,0,2.907106e+09,0,1.35e+21,1118352.1,2.4447218e-08,1118352.1,0,0,200025.69,-4.5137096e+09,1.61616e+09,-7.5806916e+10,-1.6156299e+09,-1173414.6,-3.2312573e+10,58670.728,1.6156286e+09,1.6231639e+10,1.6231639e+10,7.7123199e+10,4.8201999e+09,1.5880385e+09
478000,2390,0,1.3082051e+09,9.6054155e+18,2.4839507e+18,1.4825279e+21,0,7.5794399e+18,1.615682e+17,4.32e+12,1.6161938e+16,1.181852e+14,3.2313617e+18,5.6876571e+20,0,2.914904e+09,0,2.914904e+09,0,1.35e+21,1127187.9,3.259629e-08,1127187.9,0,0,200024.04,-4.5170821e+09,1.6161942e+09,-7.5794405e+10,-1.615682e+09,-1181847.8,-3.2313617e+10,59092.389,1.6156808e+09,1.6229621e+10,1.6229621e+10,7.7120794e+10,4.8200496e+09,1.5925902e+09
480000,2400,0,1.3099973e+09,9.6665776e+18,2.4868686e+18,1.4824827e+21,0,7.5781887e+18,1.6157323e+17,4.32e+12,1.6162263e+16,1.1903163e+14,3.2314625e+18,5.6874796e+20,0,2.922675e+09,0,2.922675e+09,0,1.35e+21,1136054.9,1.3038516e-08,1136054.9,0,0,200022.49,-4.520472e+09,1.6162266e+09,-7.5781894e+10,-1.6157323e+09,-1190312.1,-3.2314625e+10,59515.604,1.6157312e+09,1.6227599e+10,1.6227599e+10,7.7118386e+10,4.8198991e+09,1.5971475e+09
482000,2410,0,1.3117888e+09,9.7278242e+18,2.4897549e+18,1.4824374e+21,0,7.5769375e+18,1.6157809e+17,4.32e+12,1.616257e+16,1.1988117e+14,3.2315597e+18,5.687302e+20,0,2.9304192e+09,0,2.9304192e+09,0,1.35e+21,1144953.2,1.6763806e-08,1144953.2,0,0,200021.04,-4.5238793e+09,1.6162573e+09,-7.5769381e+10,-1.6157809e+09,-1198807.5,-3.2315597e+10,59940.374,1.6157798e+09,1.6225573e+10,1.6225573e+10,7.7115977e+10,4.8197486e+09,1.6017104e+09
484000,2420,0,1.3135795e+09,9.7891552e+18,2.4926101e+18,1.4823922e+21,0,7.5756862e+18,1.6158276e+17,4.32e+12,1.616286e+16,1.2073383e+14,3.2316534e+18,5.6871242e+20,0,2.9381367e+09,0,2.9381367e+09,0,1.35e+21,1153882.9,2.3283064e-09,1153882.9,0,0,200019.68,-4.5273044e+09,1.6162863e+09,-7.5756868e+10,-1.6158276e+09,-1207334,-3.2316533e+10,60366.701,1.6158267e+09,1.6223544e+10,1.6223544e+10,7.7113565e+10,4.8195978e+09,1.6062789e+09
486000,2430,0,1.3153695e+09,9.8505705e+18,2.4954344e+18,1.4823469e+21,0,7.5744347e+18,1.6158726e+17,4.32e+12,1.6163133e+16,1.215896e+14,3.2317435e+18,5.6869463e+20,0,2.9458277e+09,0,2.9458277e+09,0,1.35e+21,1162844,-3.8184226e-08,1162844,0,0,200018.41,-4.5307475e+09,1.6163135e+09,-7.5744353e+10,-1.6158726e+09,-1215891.7,-3.2317434e+10,60794.586,1.6158717e+09,1.622151e+10,1.622151e+10,7.7111152e+10,4.819447e+09,1.6108529e+09
488000,2440,0,1.3171587e+09,9.9120702e+18,2.4982281e+18,1.4823016e+21,0,7.5731831e+18,1.6159158e+17,4.32e+12,1.6163388e+16,1.2244849e+14,3.23183e+18,5.6867683e+20,0,2.9534925e+09,0,2.9534925e+09,0,1.35e+21,1171836.6,8.1490725e-09,1171836.6,0,0,200017.22,-4.5342086e+09,1.6163391e+09,-7.5731837e+10,-1.6159158e+09,-1224480.6,-3.2318299e+10,61224.032,1.615915e+09,1.6219473e+10,1.6219473e+10,7.7108737e+10,4.819296e+09,1.6154325e+09
490000,2450,0,1.3189471e+09,9.9736542e+18,2.5009915e+18,1.4822562e+21,0,7.5719313e+18,1.6159573e+17,4.32e+12,1.6163626e+16,1.2331051e+14,3.231913e+18,5.68659e+20,0,2.9611312e+09,0,2.9611312e+09,0,1.35e+21,1180860.6,1.9324943e-08,1180860.6,0,0,200016.11,-4.537688e+09,1.6163629e+09,-7.5719319e+10,-1.6159573e+09,-1233100.8,-3.2319129e+10,61655.039,1.6159565e+09,1.6217431e+10,1.6217431e+10,7.7106319e+10,4.8191449e+09,1.6200176e+09
492000,2460,0,1.3207348e+09,1.0035322e+19,2.503725e+18,1.4822108e+21,0,7.5706794e+18,1.615997e+17,4.32e+12,1.6163847e+16,1.2417565e+14,3.2319924e+18,5.6864117e+20,0,2.968744e+09,0,2.968744e+09,0,1.35e+21,1189916.1,-2.0954758e-08,1189916.1,0,0,200015.07,-4.5411858e+09,1.616385e+09,-7.57068e+10,-1.6159969e+09,-1241752.2,-3.2319924e+10,62087.609,1.6159962e+09,1.6215386e+10,1.6215386e+10,7.71039e+10,4.8189937e+09,1.6246082e+09
494000,2470,0,1.3225216e+09,1.0097075e+19,2.5064288e+18,1.4821654e+21,0,7.5694273e+18,1.6160349e+17,4.32e+12,1.6164052e+16,1.2504392e+14,3.2320684e+18,5.6862331e+20,0,2.9763312e+09,0,2.9763312e+09,0,1.35e+21,1199003.2,-3.9581209e-09,1199003.2,0,0,200014.1,-4.5447021e+09,1.6164054e+09,-7.5694279e+10,-1.6160349e+09,-1250434.9,-3.2320684e+10,62521.743,1.6160342e+09,1.6213337e+10,1.6213337e+10,7.7101478e+10,4.8188424e+09,1.6292044e+09
496000,2480,0,1.3243077e+09,1.0158912e+19,2.5091033e+18,1.4821199e+21,0,7.5681751e+18,1.6160711e+17,4.32e+12,1.6164239e+16,1.2591532e+14,3.2321408e+18,5.6860544e+20,0,2.9838928e+09,0,2.9838928e+09,0,1.35e+21,1208121.9,0,1208121.9,0,9.765625e-08,200013.19,-4.5482369e+09,1.6164241e+09,-7.5681757e+10,-1.616071e+09,-1259148.9,-3.2321408e+10,62957.444,1.6160704e+09,1.6211284e+10,1.6211284e+10,7.7099054e+10,4.8186909e+09,1.6338061e+09
498000,2490,0,1.3260931e+09,1.0220832e+19,2.5117486e+18,1.4820744e+21,0,7.5669226e+18,1.6161055e+17,4.32e+12,1.616441e+16,1.2678986e+14,3.2322098e+18,5.6858756e+20,0,2.9914292e+09,0,2.9914292e+09,0,1.35e+21,1217272.3,-2.8172508e-08,1217272.3,0,0,200012.34,-4.5517905e+09,1.6164412e+09,-7.5669232e+10,-1.6161055e+09,-1267894.2,-3.2322098e+10,63394.712,1.6161049e+09,1.6209227e+10,1.6209227e+10,7.7096629e+10,4.8185393e+09,1.6384133e+09
500000,2500,0,1.3278776e+09,1.0282837e+19,2.5143651e+18,1.4820289e+21,0,7.56567e+18,1.6161382e+17,4.32e+12,1.6164564e+16,1.2766754e+14,3.2322753e+18,5.6856966e+20,0,2.9989404e+09,0,2.9989404e+09,0,1.35e+21,1226454.3,5.6345016e-08,1226454.3,0,0,200011.54,-4.5553627e+09,1.6164565e+09,-7.5656706e+10,-1.6161382e+09,-1276671,-3.2322752e+10,63833.55,1.6161376e+09,1.6207166e+10,1.6207166e+10,7.7094201e+10,4.8183876e+09,1.643026e+09
502000,2510,0,1.3296614e+09,1.0344927e+19,2.5169531e+18,1.4819833e+21,0,7.5644172e+18,1.6161692e+17,4.32e+12,1.6164701e+16,1.2854836e+14,3.2323373e+18,5.6855174e+20,0,3.0064267e+09,0,3.0064267e+09,0,1.35e+21,1235668.1,1.1408702e-08,1235668.1,0,0,200010.8,-4.5589537e+09,1.6164703e+09,-7.5644178e+10,-1.6161692e+09,-1285479.2,-3.2323373e+10,64273.958,1.6161686e+09,1.6205102e+10,1.6205102e+10,7.7091771e+10,4.8182357e+09,1.6476443e+09
504000,2520,0,1.3314444e+09,1.04071e+19,2.5195129e+18,1.4819377e+21,0,7.5631642e+18,1.6161984e+17,4.32e+12,1.6164822e+16,1.2943232e+14,3.2323959e+18,5.6853381e+20,0,3.0138883e+09,0,3.0138883e+09,0,1.35e+21,1244913.6,8.1490725e-09,1244913.6,0,0,200010.1,-4.5625635e+09,1.6164824e+09,-7.5631648e+10,-1.6161984e+09,-1294318.8,-3.2323958e+10,64715.94,1.6161979e+09,1.6203033e+10,1.6203033e+10,7.7089339e+10,4.8180837e+09,1.652268e+09
506000,2530,0,1.3332266e+09,1.0469357e+19,2.5220448e+18,1.4818921e+21,0,7.561911e+18,1.616226e+17,4.32e+12,1.6164927e+16,1.3031944e+14,3.232451e+18,5.6851586e+20,0,3.0213254e+09,0,3.0213254e+09,0,1.35e+21,1254190.9,0,1254190.9,0,9.765625e-08,200009.45,-4.5661921e+09,1.6164928e+09,-7.5619116e+10,-1.6162259e+09,-1303189.9,-3.232451e+10,65159.496,1.6162255e+09,1.620096e+10,1.620096e+10,7.7086904e+10,4.8179315e+09,1.6568972e+09
508000,2540,0,1.335008e+09,1.0531698e+19,2.5245489e+18,1.4818464e+21,0,7.5606575e+18,1.6162518e+17,4.32e+12,1.6165015e+16,1.312097e+14,3.2325027e+18,5.6849789e+20,0,3.0287382e+09,0,3.0287382e+09,0,1.35e+21,1263500,3.9581209e-08,1263500,0,0,200008.84,-4.5698396e+09,1.6165016e+09,-7.5606582e+10,-1.6162518e+09,-1312092.6,-3.2325027e+10,65604.628,1.6162514e+09,1.6198884e+10,1.6198884e+10,7.7084468e+10,4.8177793e+09,1.661532e+09
510000,2550,0,1.3367887e+09,1.0594123e+19,2.5270257e+18,1.4818007e+21,0,7.5594039e+18,1.6162759e+17,4.32e+12,1.6165087e+16,1.3210312e+14,3.2325511e+18,5.6847991e+20,0,3.0361268e+09,0,3.0361268e+09,0,1.35e+21,1272841.1,-2.9569492e-08,1272841.1,0,0,200008.27,-4.5735059e+09,1.6165088e+09,-7.5594045e+10,-1.6162759e+09,-1321026.8,-3.232551e+10,66051.339,1.6162755e+09,1.6196804e+10,1.6196804e+10,7.7082029e+10,4.8176268e+09,1.6661722e+09
512000,2560,0,1.3385685e+09,1.0656632e+19,2.5294754e+18,1.4817549e+21,0,7.55815e+18,1.6162984e+17,4.32e+12,1.6165143e+16,1.3299971e+14,3.232596e+18,5.6846191e+20,0,3.0434914e+09,0,3.0434914e+09,0,1.35e+21,1282214.1,3.7951395e-08,1282214.1,0,0,200007.74,-4.577191e+09,1.6165144e+09,-7.5581507e+10,-1.6162984e+09,-1329992.6,-3.232596e+10,66499.629,1.616298e+09,1.6194719e+10,1.6194719e+10,7.7079589e+10,4.8174743e+09,1.6708179e+09
514000,2570,0,1.3403476e+09,1.0719225e+19,2.5318983e+18,1.4817091e+21,0,7.556896e+18,1.6163192e+17,4.32e+12,1.6165183e+16,1.3389945e+14,3.2326376e+18,5.684439e+20,0,3.0508323e+09,0,3.0508323e+09,0,1.35e+21,1291619,1.0058284e-07,1291619,0,0,200007.24,-4.5808949e+09,1.6165184e+09,-7.5568966e+10,-1.6163191e+09,-1338990,-3.2326376e+10,66949.5,1.6163188e+09,1.6192631e+10,1.6192631e+10,7.7077146e+10,4.8173216e+09,1.675469e+09
516000,2580,0,1.3421259e+09,1.0781902e+19,2.5342946e+18,1.4816633e+21,0,7.5556417e+18,1.6163382e+17,4.32e+12,1.6165207e+16,1.3480236e+14,3.2326758e+18,5.6842587e+20,0,3.0581496e+09,0,3.0581496e+09,0,1.35e+21,1301055.9,-3.632158e-08,1301055.9,0,0,200006.77,-4.5846176e+09,1.6165209e+09,-7.5556423e+10,-1.6163382e+09,-1348019.1,-3.2326758e+10,67400.955,1.6163379e+09,1.619054e+10,1.619054e+10,7.7074701e+10,4.8171688e+09,1.6801257e+09
518000,2590,0,1.3439034e+09,1.0844663e+19,2.5366647e+18,1.4816174e+21,0,7.5543872e+18,1.6163557e+17,4.32e+12,1.6165216e+16,1.3570844e+14,3.2327107e+18,5.6840782e+20,0,3.0654436e+09,0,3.0654436e+09,0,1.35e+21,1310524.9,1.6065314e-08,1310524.9,0,0,200006.34,-4.588359e+09,1.6165217e+09,-7.5543878e+10,-1.6163557e+09,-1357079.9,-3.2327107e+10,67853.995,1.6163554e+09,1.6188444e+10,1.6188444e+10,7.7072253e+10,4.8170158e+09,1.6847878e+09
520000,2600,0,1.3456801e+09,1.0907508e+19,2.5390087e+18,1.4815715e+21,0,7.5531324e+18,1.6163715e+17,4.32e+12,1.6165209e+16,1.366177e+14,3.2327423e+18,5.6838976e+20,0,3.0727143e+09,0,3.0727143e+09,0,1.35e+21,1320025.9,0,1320025.9,0,9.765625e-08,200005.93,-4.5921191e+09,1.616521e+09,-7.5531331e+10,-1.6163714e+09,-1366172.4,-3.2327423e+10,68308.622,1.6163712e+09,1.6186344e+10,1.6186344e+10,7.7069804e+10,4.8168627e+09,1.6894553e+09
522000,2610,0,1.3474561e+09,1.0970436e+19,2.541327e+18,1.4815256e+21,0,7.5518775e+18,1.6163856e+17,4.32e+12,1.6165186e+16,1.3753013e+14,3.2327706e+18,5.6837168e+20,0,3.0799621e+09,0,3.0799621e+09,0,1.35e+21,1329559.1,1.329463e-07,1329559.1,0,0,200005.54,-4.5958979e+09,1.6165187e+09,-7.5518781e+10,-1.6163856e+09,-1375296.8,-3.2327706e+10,68764.838,1.6163853e+09,1.6184241e+10,1.6184241e+10,7.7067352e+10,4.8167095e+09,1.6941284e+09
524000,2620,0,1.3492313e+09,1.1033448e+19,2.5436198e+18,1.4814796e+21,0,7.5506223e+18,1.6163981e+17,4.32e+12,1.6165147e+16,1.3844575e+14,3.2327956e+18,5.6835358e+20,0,3.087187e+09,0,3.087187e+09,0,1.35e+21,1339124.5,0,1339124.5,0,9.765625e-08,200005.19,-4.5996953e+09,1.6165148e+09,-7.5506229e+10,-1.6163981e+09,-1384452.9,-3.2327956e+10,69222.644,1.6163978e+09,1.6182134e+10,1.6182134e+10,7.7064898e+10,4.8165561e+09,1.6988069e+09
526000,2630,0,1.3510056e+09,1.1096544e+19,2.5458874e+18,1.4814336e+21,0,7.5493669e+18,1.6164089e+17,4.32e+12,1.6165094e+16,1.3936455e+14,3.2328174e+18,5.6833547e+20,0,3.0943893e+09,0,3.0943893e+09,0,1.35e+21,1348722,-2.3050234e-08,1348722,0,0,200004.85,-4.6035113e+09,1.6165094e+09,-7.5493675e+10,-1.6164089e+09,-1393640.9,-3.2328174e+10,69682.043,1.6164087e+09,1.6180023e+10,1.6180023e+10,7.7062441e+10,4.8164026e+09,1.7034908e+09
528000,2640,0,1.3527792e+09,1.1159723e+19,2.5481301e+18,1.4813875e+21,0,7.5481112e+18,1.6164182e+17,4.32e+12,1.6165024e+16,1.4028653e+14,3.2328359e+18,5.6831734e+20,0,3.1015692e+09,0,3.1015692e+09,0,1.35e+21,1358351.8,0,1358351.8,0,9.765625e-08,200004.54,-4.6073457e+09,1.6165025e+09,-7.5481118e+10,-1.6164182e+09,-1402860.7,-3.2328359e+10,70143.036,1.616418e+09,1.6177909e+10,1.6177909e+10,7.7059983e+10,4.8162489e+09,1.7081802e+09
530000,2650,0,1.3545521e+09,1.1222986e+19,2.5503481e+18,1.4813414e+21,0,7.5468553e+18,1.6164258e+17,4.32e+12,1.616494e+16,1.4121171e+14,3.2328512e+18,5.6829919e+20,0,3.1087268e+09,0,3.1087268e+09,0,1.35e+21,1368013.9,3.1664968e-08,1368013.9,0,0,200004.25,-4.6111985e+09,1.6164941e+09,-7.546856e+10,-1.6164258e+09,-1412112.5,-3.2328512e+10,70605.625,1.6164256e+09,1.617579e+10,1.617579e+10,7.7057522e+10,4.8160951e+09,1.712875e+09
532000,2660,0,1.3563241e+09,1.1286333e+19,2.5525416e+18,1.4812953e+21,0,7.5455992e+18,1.6164318e+17,4.32e+12,1.6164841e+16,1.4214009e+14,3.2328633e+18,5.6828103e+20,0,3.1158624e+09,0,3.1158624e+09,0,1.35e+21,1377708.3,-4.1909516e-09,1377708.3,0,0,200003.97,-4.6150697e+09,1.6164842e+09,-7.5455998e+10,-1.6164318e+09,-1421396.2,-3.2328633e+10,71069.812,1.6164316e+09,1.6173668e+10,1.6173668e+10,7.7055059e+10,4.8159412e+09,1.7175753e+09
534000,2670,0,1.3580954e+09,1.1349763e+19,2.554711e+18,1.4812491e+21,0,7.5443429e+18,1.6164363e+17,4.32e+12,1.6164727e+16,1.4307167e+14,3.2328722e+18,5.6826284e+20,0,3.1229761e+09,0,3.1229761e+09,0,1.35e+21,1387435,0,1387435,0,1.953125e-07,200003.72,-4.6189591e+09,1.6164727e+09,-7.5443435e+10,-1.6164363e+09,-1430712,-3.2328722e+10,71535.599,1.6164361e+09,1.6171543e+10,1.6171543e+10,7.7052593e+10,4.8157871e+09,1.722281e+09
536000,2680,0,1.3598658e+09,1.1413277e+19,2.5568565e+18,1.4812029e+21,0,7.5430863e+18,1.6164391e+17,4.32e+12,1.6164597e+16,1.4400644e+14,3.2328779e+18,5.6824465e+20,0,3.1300681e+09,0,3.1300681e+09,0,1.35e+21,1397194.2,4.1443855e-08,1397194.2,0,0,200003.48,-4.6228667e+09,1.6164598e+09,-7.5430869e+10,-1.6164391e+09,-1440059.8,-3.2328779e+10,72002.988,1.616439e+09,1.6169413e+10,1.6169413e+10,7.7050125e+10,4.8156328e+09,1.7269921e+09
538000,2690,0,1.3616355e+09,1.1476875e+19,2.5589784e+18,1.4811567e+21,0,7.5418294e+18,1.6164404e+17,4.32e+12,1.6164453e+16,1.4494443e+14,3.2328805e+18,5.6822643e+20,0,3.1371387e+09,0,3.1371387e+09,0,1.35e+21,1406985.8,0,1406985.8,0,9.765625e-08,200003.25,-4.6267924e+09,1.6164454e+09,-7.5418301e+10,-1.6164404e+09,-1449439.6,-3.2328805e+10,72471.981,1.6164403e+09,1.616728e+10,1.616728e+10,7.7047655e+10,4.8154785e+09,1.7317086e+09
540000,2700,0,1.3634044e+09,1.1540555e+19,2.5610768e+18,1.4811104e+21,0,7.5405724e+18,1.6164401e+17,4.32e+12,1.6164295e+16,1.4588563e+14,3.23288e+18,5.682082e+20,0,3.1441879e+09,0,3.1441879e+09,0,1.35e+21,1416809.9,-2.8405339e-08,1416809.9,0,0,200003.04,-4.6307361e+09,1.6164295e+09,-7.540573e+10,-1.6164401e+09,-1458851.6,-3.23288e+10,72942.579,1.61644e+09,1.6165143e+10,1.6165143e+10,7.7045183e+10,4.8153239e+09,1.7364306e+09
542000,2710,0,1.3651725e+09,1.160432e+19,2.5631521e+18,1.4810641e+21,0,7.5393151e+18,1.6164383e+17,4.32e+12,1.6164121e+16,1.4683004e+14,3.2328763e+18,5.6818995e+20,0,3.151216e+09,0,3.151216e+09,0,1.35e+21,1426666.5,1.0058284e-07,1426666.5,0,0,200002.85,-4.6346977e+09,1.6164122e+09,-7.5393157e+10,-1.6164383e+09,-1468295.7,-3.2328763e+10,73414.785,1.6164382e+09,1.6163003e+10,1.6163003e+10,7.7042708e+10,4.8151693e+09,1.741158e+09
