iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.4792153e+09,1.6085551e+19,2.6489797e+18,1.4717441e+21,0,7.421643e+18,1.60627e+17,4.32e+12,1.6054325e+16,2.1844276e+14,3.2125401e+18,5.6457695e+20,0,3.5762267e+09,0,3.5762267e+09,0,1.35e+21,2171608.3,2.2817403e-08,2171608.3,0,0,200000.03,-4.9283021e+09,1.6054325e+09,-7.4216436e+10,-1.6062701e+09,-2184421.7,-3.2125402e+10,109221.09,1.6062701e+09,1.5941981e+10,1.5941981e+10,7.6552809e+10,4.7845505e+09,2.071689e+09
682000,3410,0,1.4809238e+09,1.6154791e+19,2.649992e+18,1.4716948e+21,0,7.4203772e+18,1.6061858e+17,4.32e+12,1.6053389e+16,2.196161e+14,3.2123716e+18,5.6455745e+20,0,3.5822254e+09,0,3.5822254e+09,0,1.35e+21,2183779.8,-4.4237822e-08,2183779.8,0,0,200000.03,-4.9331805e+09,1.6053389e+09,-7.4203779e+10,-1.6061859e+09,-2196155.1,-3.2123717e+10,109807.75,1.6061859e+09,1.5939656e+10,1.5939656e+10,7.6550164e+10,4.7843853e+09,2.0767672e+09
684000,3420,0,1.4826316e+09,1.6224113e+19,2.6509943e+18,1.4716454e+21,0,7.4191113e+18,1.6061007e+17,4.32e+12,1.6052444e+16,2.2079291e+14,3.2122013e+18,5.6453793e+20,0,3.5882141e+09,0,3.5882141e+09,0,1.35e+21,2195986.5,-3.632158e-08,2195986.5,0,0,200000.03,-4.9380691e+09,1.6052445e+09,-7.419112e+10,-1.6061007e+09,-2207923.2,-3.2122014e+10,110396.16,1.6061007e+09,1.5937329e+10,1.5937329e+10,7.6547518e+10,4.7842198e+09,2.0818507e+09
686000,3430,0,1.4843387e+09,1.6293515e+19,2.6519868e+18,1.471596e+21,0,7.4178453e+18,1.6060146e+17,4.32e+12,1.6051491e+16,2.2197321e+14,3.2120291e+18,5.6451839e+20,0,3.5941931e+09,0,3.5941931e+09,0,1.35e+21,2208228.4,-1.3038516e-08,2208228.4,0,0,200000.02,-4.9429678e+09,1.6051492e+09,-7.4178459e+10,-1.6060146e+09,-2219726.2,-3.2120292e+10,110986.31,1.6060146e+09,1.5934999e+10,1.5934999e+10,7.6544868e+10,4.7840542e+09,2.0869393e+09
688000,3440,0,1.486045e+09,1.6362998e+19,2.6529696e+18,1.4715466e+21,0,7.4165791e+18,1.6059276e+17,4.32e+12,1.605053e+16,2.2315699e+14,3.2118551e+18,5.6449883e+20,0,3.6001623e+09,0,3.6001623e+09,0,1.35e+21,2220505.5,5.5413693e-08,2220505.5,0,0,200000.02,-4.9478766e+09,1.6050531e+09,-7.4165797e+10,-1.6059276e+09,-2231563.9,-3.2118552e+10,111578.2,1.6059276e+09,1.5932668e+10,1.5932668e+10,7.6542216e+10,4.7838885e+09,2.092033e+09
690000,3450,0,1.4877507e+09,1.6432562e+19,2.6539428e+18,1.4714971e+21,0,7.4153127e+18,1.6058397e+17,4.32e+12,1.604956e+16,2.2434426e+14,3.2116793e+18,5.6447925e+20,0,3.606122e+09,0,3.606122e+09,0,1.35e+21,2232817.8,-3.8649887e-08,2232817.8,0,0,200000.02,-4.9527953e+09,1.6049561e+09,-7.4153133e+10,-1.6058397e+09,-2243436.6,-3.2116794e+10,112171.83,1.6058397e+09,1.5930334e+10,1.5930334e+10,7.6539561e+10,4.7837225e+09,2.097132e+09
692000,3460,0,1.4894555e+09,1.6502207e+19,2.6549066e+18,1.4714475e+21,0,7.4140462e+18,1.6057509e+17,4.32e+12,1.6048583e+16,2.2553502e+14,3.2115017e+18,5.6445965e+20,0,3.6120722e+09,0,3.6120722e+09,0,1.35e+21,2245165.5,-4.33065e-08,2245165.5,0,0,200000.02,-4.9577238e+09,1.6048583e+09,-7.4140468e+10,-1.6057509e+09,-2255344.2,-3.2115018e+10,112767.21,1.6057509e+09,1.5927998e+10,1.5927998e+10,7.6536903e+10,4.7835564e+09,2.1022361e+09
694000,3470,0,1.4911597e+09,1.6571932e+19,2.6558611e+18,1.4713979e+21,0,7.4127795e+18,1.6056611e+17,4.32e+12,1.6047597e+16,2.2672927e+14,3.2113223e+18,5.6444003e+20,0,3.6180132e+09,0,3.6180132e+09,0,1.35e+21,2257548.5,-8.3819032e-09,2257548.5,0,0,200000.02,-4.9626621e+09,1.6047597e+09,-7.4127801e+10,-1.6056612e+09,-2267286.7,-3.2113224e+10,113364.34,1.6056612e+09,1.592566e+10,1.592566e+10,7.6534242e+10,4.7833901e+09,2.1073453e+09
696000,3480,0,1.4928631e+09,1.6641738e+19,2.6568065e+18,1.4713483e+21,0,7.4115127e+18,1.6055706e+17,4.32e+12,1.6046602e+16,2.2792703e+14,3.2111411e+18,5.6442039e+20,0,3.6239451e+09,0,3.6239451e+09,0,1.35e+21,2269966.9,-3.3527613e-08,2269966.9,0,0,200000.02,-4.9676099e+09,1.6046603e+09,-7.4115133e+10,-1.6055706e+09,-2279264.3,-3.2111412e+10,113963.21,1.6055706e+09,1.592332e+10,1.592332e+10,7.6531579e+10,4.7832237e+09,2.1124597e+09
698000,3490,0,1.4945659e+09,1.6711625e+19,2.6577429e+18,1.4712986e+21,0,7.4102457e+18,1.6054791e+17,4.32e+12,1.60456e+16,2.2912829e+14,3.2109582e+18,5.6440072e+20,0,3.629868e+09,0,3.629868e+09,0,1.35e+21,2282420.7,4.0046871e-08,2282420.7,0,0,200000.02,-4.9725673e+09,1.6045601e+09,-7.4102463e+10,-1.6054791e+09,-2291276.9,-3.2109583e+10,114563.84,1.6054791e+09,1.5920978e+10,1.5920978e+10,7.6528913e+10,4.7830571e+09,2.1175793e+09
700000,3500,0,1.4962679e+09,1.6781592e+19,2.6586704e+18,1.4712488e+21,0,7.4089786e+18,1.6053867e+17,4.32e+12,1.604459e+16,2.3033306e+14,3.2107735e+18,5.6438104e+20,0,3.6357819e+09,0,3.6357819e+09,0,1.35e+21,2294910,-4.2840838e-08,2294910,0,0,200000.01,-4.9775341e+09,1.6044591e+09,-7.4089792e+10,-1.6053868e+09,-2303324.5,-3.2107736e+10,115166.23,1.6053868e+09,1.5918634e+10,1.5918634e+10,7.6526245e+10,4.7828903e+09,2.122704e+09
702000,3510,0,1.4979691e+09,1.685164e+19,2.6595891e+18,1.471199e+21,0,7.4077113e+18,1.6052935e+17,4.32e+12,1.6043572e+16,2.3154134e+14,3.2105871e+18,5.6436134e+20,0,3.6416872e+09,0,3.6416872e+09,0,1.35e+21,2307434.8,0,2307434.8,0,9.765625e-08,200000.01,-4.9825102e+09,1.6043573e+09,-7.4077119e+10,-1.6052936e+09,-2315407.3,-3.2105872e+10,115770.37,1.6052936e+09,1.5916288e+10,1.5916288e+10,7.6523573e+10,4.7827233e+09,2.1278338e+09
704000,3520,0,1.4996697e+09,1.6921768e+19,2.6604992e+18,1.4711492e+21,0,7.4064439e+18,1.6051995e+17,4.32e+12,1.6042547e+16,2.3275313e+14,3.210399e+18,5.6434162e+20,0,3.6475838e+09,0,3.6475838e+09,0,1.35e+21,2319995.1,0,2319995.1,0,1.953125e-07,200000.01,-4.9874956e+09,1.6042547e+09,-7.4064445e+10,-1.6051995e+09,-2327525.2,-3.2103991e+10,116376.26,1.6051995e+09,1.591394e+10,1.591394e+10,7.6520899e+10,4.7825562e+09,2.1329688e+09
706000,3530,0,1.5013695e+09,1.6991977e+19,2.6614008e+18,1.4710993e+21,0,7.4051763e+18,1.6051046e+17,4.32e+12,1.6041513e+16,2.3396844e+14,3.2102092e+18,5.6432188e+20,0,3.653472e+09,0,3.653472e+09,0,1.35e+21,2332591,-4.0046871e-08,2332591,0,0,200000.01,-4.99249e+09,1.6041514e+09,-7.4051769e+10,-1.6051046e+09,-2339678.3,-3.2102093e+10,116983.92,1.6051046e+09,1.591159e+10,1.591159e+10,7.6518222e+10,4.7823889e+09,2.138109e+09
708000,3540,0,1.5030686e+09,1.7062267e+19,2.6622941e+18,1.4710493e+21,0,7.4039086e+18,1.6050088e+17,4.32e+12,1.6040472e+16,2.3518728e+14,3.2100177e+18,5.6430212e+20,0,3.6593518e+09,0,3.6593518e+09,0,1.35e+21,2345222.5,-3.259629e-09,2345222.5,0,0,200000.01,-4.9974935e+09,1.6040473e+09,-7.4039092e+10,-1.6050089e+09,-2351866.7,-3.2100178e+10,117593.33,1.6050089e+09,1.5909238e+10,1.5909238e+10,7.6515542e+10,4.7822214e+09,2.1432542e+09
710000,3550,0,1.504767e+09,1.7132637e+19,2.6631791e+18,1.4709993e+21,0,7.4026408e+18,1.6049123e+17,4.32e+12,1.6039423e+16,2.3640964e+14,3.2098245e+18,5.6428233e+20,0,3.6652234e+09,0,3.6652234e+09,0,1.35e+21,2357889.6,3.259629e-08,2357889.6,0,0,200000.01,-5.0025058e+09,1.6039424e+09,-7.4026414e+10,-1.6049123e+09,-2364090.3,-3.2098246e+10,118204.52,1.6049123e+09,1.5906883e+10,1.5906883e+10,7.651286e+10,4.7820538e+09,2.1484046e+09
712000,3560,0,1.5064647e+09,1.7203087e+19,2.664056e+18,1.4709493e+21,0,7.4013728e+18,1.6048149e+17,4.32e+12,1.6038367e+16,2.3763554e+14,3.2096297e+18,5.6426253e+20,0,3.6710869e+09,0,3.6710869e+09,0,1.35e+21,2370592.4,3.3993274e-08,2370592.4,0,0,200000.01,-5.007527e+09,1.6038368e+09,-7.4013734e+10,-1.6048149e+09,-2376349.2,-3.2096298e+10,118817.46,1.6048149e+09,1.5904527e+10,1.5904527e+10,7.6510175e+10,4.7818859e+09,2.1535602e+09
714000,3570,0,1.5081616e+09,1.7273618e+19,2.6649249e+18,1.4708992e+21,0,7.4001047e+18,1.6047166e+17,4.32e+12,1.6037304e+16,2.3886496e+14,3.2094333e+18,5.6424271e+20,0,3.6769424e+09,0,3.6769424e+09,0,1.35e+21,2383331,3.6787242e-08,2383331,0,0,200000.01,-5.012557e+09,1.6037304e+09,-7.4001053e+10,-1.6047167e+09,-2388643.5,-3.2094334e+10,119432.17,1.6047167e+09,1.5902169e+10,1.5902169e+10,7.6507487e+10,4.7817179e+09,2.1587208e+09
716000,3580,0,1.5098579e+09,1.734423e+19,2.6657859e+18,1.470849e+21,0,7.3988364e+18,1.6046176e+17,4.32e+12,1.6036233e+16,2.4009793e+14,3.2092352e+18,5.6422286e+20,0,3.6827901e+09,0,3.6827901e+09,0,1.35e+21,2396105.3,-8.3819032e-09,2396105.3,0,0,200000.01,-5.0175955e+09,1.6036233e+09,-7.398837e+10,-1.6046177e+09,-2400973.1,-3.2092353e+10,120048.66,1.6046177e+09,1.589981e+10,1.589981e+10,7.6504796e+10,4.7815498e+09,2.1638867e+09
718000,3590,0,1.5115534e+09,1.7414921e+19,2.6666392e+18,1.4707988e+21,0,7.397568e+18,1.6045178e+17,4.32e+12,1.6035154e+16,2.4133444e+14,3.2090355e+18,5.64203e+20,0,3.6886301e+09,0,3.6886301e+09,0,1.35e+21,2408915.4,-3.6787242e-08,2408915.4,0,0,200000.01,-5.0226425e+09,1.6035155e+09,-7.3975686e+10,-1.6045178e+09,-2413338.2,-3.2090356e+10,120666.91,1.6045178e+09,1.5897448e+10,1.5897448e+10,7.6502103e+10,4.7813814e+09,2.1690576e+09
720000,3600,0,1.5132482e+09,1.7485693e+19,2.6674849e+18,1.4707486e+21,0,7.3962995e+18,1.6044171e+17,4.32e+12,1.6034069e+16,2.4257449e+14,3.2088343e+18,5.6418312e+20,0,3.6944625e+09,0,3.6944625e+09,0,1.35e+21,2421761.3,-1.816079e-08,2421761.3,0,0,200000.01,-5.027698e+09,1.6034069e+09,-7.3963001e+10,-1.6044172e+09,-2425738.7,-3.2088344e+10,121286.94,1.6044172e+09,1.5895084e+10,1.5895084e+10,7.6499407e+10,4.7812129e+09,2.1742336e+09
722000,3610,0,1.5149423e+09,1.7556545e+19,2.668323e+18,1.4706983e+21,0,7.3950308e+18,1.6043157e+17,4.32e+12,1.6032976e+16,2.4381809e+14,3.2086314e+18,5.6416321e+20,0,3.7002875e+09,0,3.7002875e+09,0,1.35e+21,2434643.2,4.8894435e-08,2434643.2,0,0,200000.01,-5.0327619e+09,1.6032977e+09,-7.3950314e+10,-1.6043158e+09,-2438174.7,-3.2086315e+10,121908.74,1.6043158e+09,1.5892719e+10,1.5892719e+10,7.6496708e+10,4.7810442e+09,2.1794148e+09
724000,3620,0,1.5166357e+09,1.7627478e+19,2.6691538e+18,1.4706479e+21,0,7.393762e+18,1.6042135e+17,4.32e+12,1.6031877e+16,2.4506525e+14,3.208427e+18,5.6414329e+20,0,3.7061051e+09,0,3.7061051e+09,0,1.35e+21,2447560.9,-2.6077032e-08,2447560.9,0,0,200000.01,-5.0378339e+09,1.6031877e+09,-7.3937626e+10,-1.6042136e+09,-2450646.3,-3.2084272e+10,122532.31,1.6042136e+09,1.5890351e+10,1.5890351e+10,7.6494006e+10,4.7808754e+09,2.1846011e+09
726000,3630,0,1.5183283e+09,1.7698491e+19,2.6699772e+18,1.4705975e+21,0,7.3924931e+18,1.6041106e+17,4.32e+12,1.603077e+16,2.4631596e+14,3.2082211e+18,5.6412334e+20,0,3.7119155e+09,0,3.7119155e+09,0,1.35e+21,2460514.6,0,2460514.6,0,9.765625e-08,200000.01,-5.0429141e+09,1.603077e+09,-7.3924937e+10,-1.6041106e+09,-2463153.4,-3.2082212e+10,123157.67,1.6041106e+09,1.5887982e+10,1.5887982e+10,7.6491302e+10,4.7807064e+09,2.1897925e+09
728000,3640,0,1.5200203e+09,1.7769584e+19,2.6707935e+18,1.4705471e+21,0,7.391224e+18,1.6040068e+17,4.32e+12,1.6029656e+16,2.4757024e+14,3.2080136e+18,5.6410337e+20,0,3.7177188e+09,0,3.7177188e+09,0,1.35e+21,2473504.3,-3.0267984e-08,2473504.3,0,0,200000.01,-5.0480024e+09,1.6029657e+09,-7.3912246e+10,-1.6040069e+09,-2475696.1,-3.2080137e+10,123784.81,1.6040069e+09,1.5885611e+10,1.5885611e+10,7.6488595e+10,4.7805372e+09,2.194989e+09
730000,3650,0,1.5217115e+09,1.7840757e+19,2.6716028e+18,1.4704965e+21,0,7.3899548e+18,1.6039023e+17,4.32e+12,1.6028536e+16,2.4882808e+14,3.2078046e+18,5.6408339e+20,0,3.7235151e+09,0,3.7235151e+09,0,1.35e+21,2486530,0,2486530,0,9.765625e-08,200000.01,-5.0530986e+09,1.6028536e+09,-7.3899554e+10,-1.6039024e+09,-2488274.5,-3.2078047e+10,124413.72,1.6039024e+09,1.5883239e+10,1.5883239e+10,7.6485884e+10,4.7803678e+09,2.2001906e+09
732000,3660,0,1.5234021e+09,1.791201e+19,2.6724051e+18,1.470446e+21,0,7.3886855e+18,1.6037971e+17,4.32e+12,1.6027408e+16,2.5008949e+14,3.2075941e+18,5.6406338e+20,0,3.7293046e+09,0,3.7293046e+09,0,1.35e+21,2499591.8,-3.6787242e-08,2499591.8,0,0,200000.01,-5.0582026e+09,1.6027409e+09,-7.3886861e+10,-1.6037971e+09,-2500888.6,-3.2075942e+10,125044.43,1.6037971e+09,1.5880864e+10,1.5880864e+10,7.6483172e+10,4.7801982e+09,2.2053974e+09
734000,3670,0,1.5250919e+09,1.7983344e+19,2.6732006e+18,1.4703954e+21,0,7.387416e+18,1.6036911e+17,4.32e+12,1.6026274e+16,2.5135447e+14,3.2073821e+18,5.6404335e+20,0,3.7350874e+09,0,3.7350874e+09,0,1.35e+21,2512689.7,-1.9092113e-08,2512689.7,0,0,200000,-5.0633144e+09,1.6026275e+09,-7.3874167e+10,-1.6036911e+09,-2513538.3,-3.2073822e+10,125676.92,1.6036911e+09,1.5878488e+10,1.5878488e+10,7.6480456e+10,4.7800285e+09,2.2106092e+09
736000,3680,0,1.526781e+09,1.8054757e+19,2.6739894e+18,1.4703447e+21,0,7.3861465e+18,1.6035843e+17,4.32e+12,1.6025133e+16,2.5262302e+14,3.2071687e+18,5.6402331e+20,0,3.7408635e+09,0,3.7408635e+09,0,1.35e+21,2525823.7,3.9115548e-08,2525823.7,0,0,200000,-5.068434e+09,1.6025134e+09,-7.3861471e+10,-1.6035844e+09,-2526223.9,-3.2071688e+10,126311.19,1.6035844e+09,1.587611e+10,1.587611e+10,7.6477738e+10,4.7798586e+09,2.2158261e+09
738000,3690,0,1.5284695e+09,1.8126251e+19,2.6747716e+18,1.470294e+21,0,7.3848768e+18,1.6034769e+17,4.32e+12,1.6023986e+16,2.5389516e+14,3.2069537e+18,5.6400324e+20,0,3.7466332e+09,0,3.7466332e+09,0,1.35e+21,2538993.9,0,2538993.9,0,9.765625e-08,200000,-5.0735611e+09,1.6023986e+09,-7.3848774e+10,-1.6034769e+09,-2538945.2,-3.2069538e+10,126947.26,1.6034769e+09,1.587373e+10,1.587373e+10,7.6475017e+10,4.7796885e+09,2.2210482e+09
740000,3700,0,1.5301572e+09,1.8197824e+19,2.6755473e+18,1.4702433e+21,0,7.3836069e+18,1.6033687e+17,4.32e+12,1.6022832e+16,2.5517088e+14,3.2067374e+18,5.6398315e+20,0,3.7523964e+09,0,3.7523964e+09,0,1.35e+21,2552200.3,-4.1443855e-08,2552200.3,0,0,200000,-5.0786956e+09,1.6022832e+09,-7.3836076e+10,-1.6033687e+09,-2551702.4,-3.2067375e+10,127585.12,1.6033687e+09,1.5871349e+10,1.5871349e+10,7.6472293e+10,4.7795183e+09,2.2262753e+09
742000,3710,0,1.5318442e+09,1.8269478e+19,2.6763166e+18,1.4701924e+21,0,7.382337e+18,1.6032598e+17,4.32e+12,1.6021671e+16,2.5645019e+14,3.2065195e+18,5.6396304e+20,0,3.7581535e+09,0,3.7581535e+09,0,1.35e+21,2565443,4.1909516e-08,2565443,0,0,200000,-5.0838376e+09,1.6021672e+09,-7.3823376e+10,-1.6032598e+09,-2564495.5,-3.2065196e+10,128224.77,1.6032598e+09,1.5868965e+10,1.5868965e+10,7.6469566e+10,4.7793479e+09,2.2315075e+09
744000,3720,0,1.5335305e+09,1.8341212e+19,2.6770796e+18,1.4701416e+21,0,7.3810669e+18,1.6031501e+17,4.32e+12,1.6020504e+16,2.5773309e+14,3.2063003e+18,5.6394291e+20,0,3.7639043e+09,0,3.7639043e+09,0,1.35e+21,2578722,-4.4703484e-08,2578722,0,0,200000,-5.0889869e+09,1.6020505e+09,-7.3810676e+10,-1.6031502e+09,-2577324.5,-3.2063004e+10,128866.22,1.6031502e+09,1.5866581e+10,1.5866581e+10,7.6466836e+10,4.7791773e+09,2.2367448e+09
746000,3730,0,1.5352161e+09,1.8413025e+19,2.6778364e+18,1.4700907e+21,0,7.3797967e+18,1.6030398e+17,4.32e+12,1.6019331e+16,2.5901958e+14,3.2060796e+18,5.6392276e+20,0,3.7696492e+09,0,3.7696492e+09,0,1.35e+21,2592037.3,8.8009983e-08,2592037.3,0,0,200000,-5.0941435e+09,1.6019331e+09,-7.3797974e+10,-1.6030399e+09,-2590189.4,-3.2060798e+10,129509.47,1.6030399e+09,1.5864194e+10,1.5864194e+10,7.6464104e+10,4.7790065e+09,2.2419873e+09
748000,3740,0,1.536901e+09,1.8484918e+19,2.6785872e+18,1.4700397e+21,0,7.3785264e+18,1.6029288e+17,4.32e+12,1.6018151e+16,2.6030968e+14,3.2058576e+18,5.6390259e+20,0,3.7753881e+09,0,3.7753881e+09,0,1.35e+21,2605388.9,-1.1175871e-08,2605388.9,0,0,200000,-5.0993072e+09,1.6018152e+09,-7.3785271e+10,-1.6029289e+09,-2603090.3,-3.2058577e+10,130154.52,1.6029289e+09,1.5861806e+10,1.5861806e+10,7.6461369e+10,4.7788356e+09,2.2472348e+09
750000,3750,0,1.5385852e+09,1.8556892e+19,2.679332e+18,1.4699887e+21,0,7.377256e+18,1.6028171e+17,4.32e+12,1.6016965e+16,2.6160337e+14,3.2056342e+18,5.6388239e+20,0,3.7811212e+09,0,3.7811212e+09,0,1.35e+21,2618777,2.5611371e-08,2618777,0,0,200000,-5.1044779e+09,1.6016966e+09,-7.3772566e+10,-1.6028171e+09,-2616027.3,-3.2056343e+10,130801.36,1.6028171e+09,1.5859416e+10,1.5859416e+10,7.6458631e+10,4.7786644e+09,2.2524873e+09
752000,3760,0,1.5402687e+09,1.8628945e+19,2.6800709e+18,1.4699376e+21,0,7.3759855e+18,1.6027047e+17,4.32e+12,1.6015773e+16,2.6290068e+14,3.2054094e+18,5.6386218e+20,0,3.7868486e+09,0,3.7868486e+09,0,1.35e+21,2632201.5,1.7695129e-08,2632201.5,0,0,200000,-5.1096556e+09,1.6015774e+09,-7.3759861e+10,-1.6027047e+09,-2629000.3,-3.2054095e+10,131450.01,1.6027047e+09,1.5857025e+10,1.5857025e+10,7.645589e+10,4.7784931e+09,2.257745e+09
754000,3770,0,1.5419515e+09,1.8701078e+19,2.680804e+18,1.4698865e+21,0,7.3747148e+18,1.6025916e+17,4.32e+12,1.6014575e+16,2.6420159e+14,3.2051832e+18,5.6384195e+20,0,3.7925705e+09,0,3.7925705e+09,0,1.35e+21,2645662.5,-1.3969839e-09,2645662.5,0,0,200000,-5.1148401e+09,1.6014575e+09,-7.3747154e+10,-1.6025917e+09,-2642009.4,-3.2051833e+10,132100.47,1.6025917e+09,1.5854632e+10,1.5854632e+10,7.6453147e+10,4.7783217e+09,2.2630077e+09
756000,3780,0,1.5436336e+09,1.8773291e+19,2.6815315e+18,1.4698353e+21,0,7.373444e+18,1.6024779e+17,4.32e+12,1.6013371e+16,2.6550612e+14,3.2049557e+18,5.6382169e+20,0,3.7982868e+09,0,3.7982868e+09,0,1.35e+21,2659160.1,-1.7229468e-08,2659160.1,0,0,200000,-5.1200315e+09,1.6013371e+09,-7.3734447e+10,-1.6024779e+09,-2655054.6,-3.2049558e+10,132752.73,1.6024779e+09,1.5852237e+10,1.5852237e+10,7.64504e+10,4.77815e+09,2.2682755e+09
758000,3790,0,1.545315e+09,1.8845583e+19,2.6822534e+18,1.4697841e+21,0,7.3721731e+18,1.6023635e+17,4.32e+12,1.601216e+16,2.6681426e+14,3.2047269e+18,5.6380142e+20,0,3.8039978e+09,0,3.8039978e+09,0,1.35e+21,2672694.1,0,2672694.1,0,9.765625e-08,200000,-5.1252295e+09,1.6012161e+09,-7.3721738e+10,-1.6023635e+09,-2668136.1,-3.204727e+10,133406.8,1.6023635e+09,1.5849841e+10,1.5849841e+10,7.6447651e+10,4.7779782e+09,2.2735484e+09
760000,3800,0,1.5469957e+09,1.8917955e+19,2.6829698e+18,1.4697328e+21,0,7.3709021e+18,1.6022484e+17,4.32e+12,1.6010944e+16,2.6812603e+14,3.2044968e+18,5.6378112e+20,0,3.8097036e+09,0,3.8097036e+09,0,1.35e+21,2686264.8,4.7497451e-08,2686264.8,0,0,200000,-5.1304342e+09,1.6010945e+09,-7.3709028e+10,-1.6022484e+09,-2681253.7,-3.2044969e+10,134062.69,1.6022484e+09,1.5847444e+10,1.5847444e+10,7.6444899e+10,4.7778062e+09,2.2788264e+09
762000,3810,0,1.5486757e+09,1.8990407e+19,2.6836809e+18,1.4696815e+21,0,7.369631e+18,1.6021327e+17,4.32e+12,1.6009722e+16,2.6944142e+14,3.2042653e+18,5.6376081e+20,0,3.8154042e+09,0,3.8154042e+09,0,1.35e+21,2699872.1,6.9849193e-09,2699872.1,0,0,200000,-5.1356454e+09,1.6009723e+09,-7.3696316e+10,-1.6021327e+09,-2694407.6,-3.2042654e+10,134720.38,1.6021327e+09,1.5845045e+10,1.5845045e+10,7.6442144e+10,4.777634e+09,2.2841094e+09
764000,3820,0,1.550355e+09,1.9062939e+19,2.6843866e+18,1.4696301e+21,0,7.3683598e+18,1.6020163e+17,4.32e+12,1.6008494e+16,2.7076044e+14,3.2040326e+18,5.6374047e+20,0,3.8210998e+09,0,3.8210998e+09,0,1.35e+21,2713516.1,-3.3993274e-08,2713516.1,0,0,200000,-5.1408631e+09,1.6008495e+09,-7.3683604e+10,-1.6020164e+09,-2707597.8,-3.2040327e+10,135379.89,1.6020164e+09,1.5842644e+10,1.5842644e+10,7.6439387e+10,4.7774617e+09,2.2893975e+09
766000,3830,0,1.5520336e+09,1.913555e+19,2.6850872e+18,1.4695787e+21,0,7.3670885e+18,1.6018993e+17,4.32e+12,1.600726e+16,2.720831e+14,3.2037986e+18,5.6372011e+20,0,3.8267904e+09,0,3.8267904e+09,0,1.35e+21,2727196.8,8.3819032e-09,2727196.8,0,0,200000,-5.1460871e+09,1.6007261e+09,-7.3670891e+10,-1.6018993e+09,-2720824.3,-3.2037987e+10,136041.22,1.6018993e+09,1.5840242e+10,1.5840242e+10,7.6436626e+10,4.7772892e+09,2.2946907e+09
768000,3840,0,1.5537116e+09,1.9208241e+19,2.6857826e+18,1.4695272e+21,0,7.365817e+18,1.6017816e+17,4.32e+12,1.6006021e+16,2.7340939e+14,3.2035633e+18,5.6369973e+20,0,3.8324762e+09,0,3.8324762e+09,0,1.35e+21,2740914.2,2.0023435e-08,2740914.2,0,0,200000,-5.1513174e+09,1.6006022e+09,-7.3658176e+10,-1.6017817e+09,-2734087.2,-3.2035634e+10,136704.36,1.6017817e+09,1.5837838e+10,1.5837838e+10,7.6433863e+10,4.7771165e+09,2.2999889e+09
770000,3850,0,1.5553888e+09,1.9281011e+19,2.6864731e+18,1.4694756e+21,0,7.3645455e+18,1.6016634e+17,4.32e+12,1.6004776e+16,2.7473932e+14,3.2033268e+18,5.6367933e+20,0,3.8381573e+09,0,3.8381573e+09,0,1.35e+21,2754668.4,0,2754668.4,0,9.765625e-08,200000,-5.1565539e+09,1.6004777e+09,-7.3645461e+10,-1.6016634e+09,-2747386.5,-3.2033269e+10,137369.33,1.6016634e+09,1.5835433e+10,1.5835433e+10,7.6431097e+10,4.7769436e+09,2.3052922e+09
772000,3860,0,1.5570653e+09,1.9353861e+19,2.6871586e+18,1.469424e+21,0,7.3632738e+18,1.6015445e+17,4.32e+12,1.6003525e+16,2.760729e+14,3.203089e+18,5.6365891e+20,0,3.8438338e+09,0,3.8438338e+09,0,1.35e+21,2768459.4,1.6763806e-08,2768459.4,0,0,200000,-5.1617965e+09,1.6003526e+09,-7.3632744e+10,-1.6015446e+09,-2760722.3,-3.2030891e+10,138036.11,1.6015446e+09,1.5833026e+10,1.5833026e+10,7.6428328e+10,4.7767705e+09,2.3106005e+09
774000,3870,0,1.5587412e+09,1.9426791e+19,2.6878393e+18,1.4693724e+21,0,7.362002e+18,1.601425e+17,4.32e+12,1.6002269e+16,2.7741012e+14,3.20285e+18,5.6363847e+20,0,3.8495057e+09,0,3.8495057e+09,0,1.35e+21,2782287.3,4.5634806e-08,2782287.3,0,0,200000,-5.1670451e+09,1.600227e+09,-7.3620027e+10,-1.601425e+09,-2774094.5,-3.2028501e+10,138704.72,1.601425e+09,1.5830618e+10,1.5830618e+10,7.6425557e+10,4.7765973e+09,2.3159139e+09
