iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4879241e+09,1.6259048e+19,2.6563338e+18,1.4769712e+21,0,7.4458953e+18,1.6115653e+17,4.32e+12,1.6107439e+16,2.2122737e+14,3.2231306e+18,5.6658041e+20,0,3.5954412e+09,0,3.5954412e+09,0,1.35e+21,2200715.1,4.6566129e-08,2200715.1,0,0,200000.03,-4.9606097e+09,1.6107439e+09,-7.4458959e+10,-1.6115654e+09,-2212267.8,-3.2231307e+10,110613.39,1.6115654e+09,1.5994173e+10,1.5994173e+10,7.6824463e+10,4.8015289e+09,2.0892822e+09
686000,3430,0,1.4896381e+09,1.6328699e+19,2.6573826e+18,1.4769216e+21,0,7.4446251e+18,1.6114827e+17,4.32e+12,1.6106517e+16,2.2241152e+14,3.2229654e+18,5.6656078e+20,0,3.6015059e+09,0,3.6015059e+09,0,1.35e+21,2212996.8,9.8720193e-08,2212996.8,0,0,200000.02,-4.9654752e+09,1.6106517e+09,-7.4446258e+10,-1.6114827e+09,-2224109.2,-3.2229655e+10,111205.46,1.6114827e+09,1.5991844e+10,1.5991844e+10,7.6821802e+10,4.8013626e+09,2.09439e+09
688000,3440,0,1.4913512e+09,1.639843e+19,2.6584212e+18,1.4768719e+21,0,7.4433548e+18,1.6113991e+17,4.32e+12,1.6105586e+16,2.2359916e+14,3.2227982e+18,5.6654114e+20,0,3.6075602e+09,0,3.6075602e+09,0,1.35e+21,2225313.7,1.383014e-07,2225313.7,0,0,200000.02,-4.9703514e+09,1.6105586e+09,-7.4433555e+10,-1.6113992e+09,-2235985.6,-3.2227983e+10,111799.28,1.6113992e+09,1.5989513e+10,1.5989513e+10,7.6819139e+10,4.8011962e+09,2.099503e+09
690000,3450,0,1.4930637e+09,1.6468243e+19,2.6594495e+18,1.4768222e+21,0,7.4420844e+18,1.6113146e+17,4.32e+12,1.6104646e+16,2.247903e+14,3.2226292e+18,5.6652147e+20,0,3.6136043e+09,0,3.6136043e+09,0,1.35e+21,2237666.1,3.4458935e-08,2237666.1,0,0,200000.02,-4.9752379e+09,1.6104646e+09,-7.442085e+10,-1.6113146e+09,-2247897,-3.2226293e+10,112394.85,1.6113146e+09,1.5987179e+10,1.5987179e+10,7.6816472e+10,4.8010295e+09,2.1046212e+09
692000,3460,0,1.4947754e+09,1.6538137e+19,2.6604678e+18,1.4767724e+21,0,7.4408138e+18,1.6112291e+17,4.32e+12,1.6103698e+16,2.2598494e+14,3.2224582e+18,5.6650179e+20,0,3.6196384e+09,0,3.6196384e+09,0,1.35e+21,2250053.9,4.33065e-08,2250053.9,0,0,200000.02,-4.9801348e+09,1.6103698e+09,-7.4408144e+10,-1.6112292e+09,-2259843.4,-3.2224583e+10,112992.17,1.6112292e+09,1.5984844e+10,1.5984844e+10,7.6813804e+10,4.8008627e+09,2.1097446e+09
694000,3470,0,1.4964864e+09,1.6608112e+19,2.6614763e+18,1.4767226e+21,0,7.439543e+18,1.6111427e+17,4.32e+12,1.6102741e+16,2.271831e+14,3.2222854e+18,5.6648209e+20,0,3.6256626e+09,0,3.6256626e+09,0,1.35e+21,2262477.2,0,2262477.2,0,9.765625e-08,200000.02,-4.9850419e+09,1.6102741e+09,-7.4395436e+10,-1.6111428e+09,-2271825,-3.2222855e+10,113591.25,1.6111428e+09,1.5982506e+10,1.5982506e+10,7.6811132e+10,4.8006957e+09,2.1148731e+09
696000,3480,0,1.4981966e+09,1.6678168e+19,2.6624749e+18,1.4766727e+21,0,7.4382721e+18,1.6110554e+17,4.32e+12,1.6101776e+16,2.2838476e+14,3.2221108e+18,5.6646236e+20,0,3.6316769e+09,0,3.6316769e+09,0,1.35e+21,2274936,3.2130629e-08,2274936,0,0,200000.02,-4.9899591e+09,1.6101776e+09,-7.4382727e+10,-1.6110554e+09,-2283841.6,-3.2221109e+10,114192.08,1.6110554e+09,1.5980165e+10,1.5980165e+10,7.6808458e+10,4.8005286e+09,2.1200068e+09
698000,3490,0,1.4999061e+09,1.6748305e+19,2.663464e+18,1.4766228e+21,0,7.437001e+18,1.6109672e+17,4.32e+12,1.6100802e+16,2.2958995e+14,3.2219343e+18,5.6644262e+20,0,3.6376817e+09,0,3.6376817e+09,0,1.35e+21,2287430.4,1.2107193e-08,2287430.4,0,0,200000.02,-4.9948864e+09,1.6100802e+09,-7.4370017e+10,-1.6109672e+09,-2295893.5,-3.2219344e+10,114794.67,1.6109672e+09,1.5977823e+10,1.5977823e+10,7.680578e+10,4.8003613e+09,2.1251456e+09
700000,3500,0,1.5016149e+09,1.6818523e+19,2.6644436e+18,1.4765728e+21,0,7.4357298e+18,1.610878e+17,4.32e+12,1.609982e+16,2.3079865e+14,3.221756e+18,5.6642286e+20,0,3.6436769e+09,0,3.6436769e+09,0,1.35e+21,2299960.3,-2.514571e-08,2299960.3,0,0,200000.01,-4.9998235e+09,1.6099821e+09,-7.4357304e+10,-1.6108781e+09,-2307980.5,-3.2217561e+10,115399.02,1.6108781e+09,1.5975479e+10,1.5975479e+10,7.6803101e+10,4.8001938e+09,2.1302897e+09
702000,3510,0,1.503323e+09,1.6888821e+19,2.6654139e+18,1.4765228e+21,0,7.4344584e+18,1.610788e+17,4.32e+12,1.609883e+16,2.3201088e+14,3.2215759e+18,5.6640307e+20,0,3.6496628e+09,0,3.6496628e+09,0,1.35e+21,2312525.9,3.3527613e-08,2312525.9,0,0,200000.01,-5.0047704e+09,1.6098831e+09,-7.434459e+10,-1.610788e+09,-2320102.8,-3.221576e+10,116005.14,1.610788e+09,1.5973132e+10,1.5973132e+10,7.6800418e+10,4.8000261e+09,2.1354388e+09
704000,3520,0,1.5050303e+09,1.6959201e+19,2.6663749e+18,1.4764727e+21,0,7.4331869e+18,1.610697e+17,4.32e+12,1.6097832e+16,2.3322664e+14,3.221394e+18,5.6638327e+20,0,3.6556395e+09,0,3.6556395e+09,0,1.35e+21,2325127.1,0,2325127.1,0,9.765625e-08,200000.01,-5.0097271e+09,1.6097832e+09,-7.4331875e+10,-1.6106971e+09,-2332260.3,-3.2213941e+10,116613.02,1.6106971e+09,1.5970783e+10,1.5970783e+10,7.6797733e+10,4.7998583e+09,2.1405932e+09
706000,3530,0,1.5067369e+09,1.7029661e+19,2.6673269e+18,1.4764226e+21,0,7.4319152e+18,1.6106052e+17,4.32e+12,1.6096826e+16,2.3444593e+14,3.2212104e+18,5.6636345e+20,0,3.661607e+09,0,3.661607e+09,0,1.35e+21,2337764.1,4.5634806e-08,2337764.1,0,0,200000.01,-5.0146933e+09,1.6096826e+09,-7.4319158e+10,-1.6106052e+09,-2344453.2,-3.2212105e+10,117222.66,1.6106052e+09,1.5968432e+10,1.5968432e+10,7.6795045e+10,4.7996903e+09,2.1457527e+09
708000,3540,0,1.5084427e+09,1.7100203e+19,2.66827e+18,1.4763724e+21,0,7.4306434e+18,1.6105125e+17,4.32e+12,1.6095811e+16,2.3566876e+14,3.221025e+18,5.663436e+20,0,3.6675657e+09,0,3.6675657e+09,0,1.35e+21,2350436.7,-3.2130629e-08,2350436.7,0,0,200000.01,-5.019669e+09,1.6095812e+09,-7.430644e+10,-1.6105125e+09,-2356681.4,-3.2210251e+10,117834.07,1.6105125e+09,1.596608e+10,1.596608e+10,7.6792354e+10,4.7995221e+09,2.1509173e+09
710000,3550,0,1.5101479e+09,1.7170825e+19,2.6692042e+18,1.4763222e+21,0,7.4293714e+18,1.6104189e+17,4.32e+12,1.6094789e+16,2.3689512e+14,3.2208379e+18,5.6632374e+20,0,3.6735155e+09,0,3.6735155e+09,0,1.35e+21,2363145.2,-4.0046871e-08,2363145.2,0,0,200000.01,-5.0246541e+09,1.609479e+09,-7.429372e+10,-1.610419e+09,-2368945.1,-3.220838e+10,118447.25,1.610419e+09,1.5963725e+10,1.5963725e+10,7.6789661e+10,4.7993538e+09,2.1560871e+09
712000,3560,0,1.5118523e+09,1.7241528e+19,2.6701298e+18,1.4762719e+21,0,7.4280993e+18,1.6103245e+17,4.32e+12,1.6093759e+16,2.3812503e+14,3.220649e+18,5.6630385e+20,0,3.6794566e+09,0,3.6794566e+09,0,1.35e+21,2375889.5,2.1886081e-08,2375889.5,0,0,200000.01,-5.0296485e+09,1.609376e+09,-7.4280999e+10,-1.6103245e+09,-2381244.1,-3.2206491e+10,119062.21,1.6103245e+09,1.5961368e+10,1.5961368e+10,7.6786964e+10,4.7991853e+09,2.161262e+09
714000,3570,0,1.513556e+09,1.7312311e+19,2.6710469e+18,1.4762216e+21,0,7.426827e+18,1.6102292e+17,4.32e+12,1.6092722e+16,2.3935849e+14,3.2204584e+18,5.6628395e+20,0,3.6853892e+09,0,3.6853892e+09,0,1.35e+21,2388669.6,-1.5832484e-08,2388669.6,0,0,200000.01,-5.034652e+09,1.6092722e+09,-7.4268277e+10,-1.6102293e+09,-2393578.7,-3.2204585e+10,119678.93,1.6102293e+09,1.5959009e+10,1.5959009e+10,7.6784265e+10,4.7990166e+09,2.1664421e+09
716000,3580,0,1.515259e+09,1.7383176e+19,2.6719555e+18,1.4761712e+21,0,7.4255546e+18,1.6101331e+17,4.32e+12,1.6091676e+16,2.4059549e+14,3.2202662e+18,5.6626402e+20,0,3.6913134e+09,0,3.6913134e+09,0,1.35e+21,2401485.7,1.3038516e-08,2401485.7,0,0,200000.01,-5.0396646e+09,1.6091677e+09,-7.4255553e+10,-1.6101331e+09,-2405948.7,-3.2202663e+10,120297.44,1.6101331e+09,1.5956648e+10,1.5956648e+10,7.6781564e+10,4.7988477e+09,2.1716274e+09
718000,3590,0,1.5169612e+09,1.7454121e+19,2.6728559e+18,1.4761208e+21,0,7.4242821e+18,1.6100361e+17,4.32e+12,1.6090623e+16,2.4183605e+14,3.2200723e+18,5.6624408e+20,0,3.6972292e+09,0,3.6972292e+09,0,1.35e+21,2414337.6,4.2375177e-08,2414337.6,0,0,200000.01,-5.0446863e+09,1.6090624e+09,-7.4242827e+10,-1.6100362e+09,-2418354.3,-3.2200724e+10,120917.72,1.6100362e+09,1.5954285e+10,1.5954285e+10,7.6778859e+10,4.7986787e+09,2.1768177e+09
720000,3600,0,1.5186627e+09,1.7525146e+19,2.673748e+18,1.4760703e+21,0,7.4230094e+18,1.6099383e+17,4.32e+12,1.6089563e+16,2.4308018e+14,3.2198767e+18,5.6622411e+20,0,3.703137e+09,0,3.703137e+09,0,1.35e+21,2427225.6,1.0430813e-07,2427225.6,0,0,200000.01,-5.0497168e+09,1.6089563e+09,-7.42301e+10,-1.6099384e+09,-2430795.5,-3.2198768e+10,121539.78,1.6099384e+09,1.595192e+10,1.595192e+10,7.6776152e+10,4.7985095e+09,2.1820132e+09
722000,3610,0,1.5203635e+09,1.7596252e+19,2.6746322e+18,1.4760198e+21,0,7.4217366e+18,1.6098397e+17,4.32e+12,1.6088495e+16,2.4432786e+14,3.2196794e+18,5.6620412e+20,0,3.7090366e+09,0,3.7090366e+09,0,1.35e+21,2440149.5,-3.1199306e-08,2440149.5,0,0,200000.01,-5.054756e+09,1.6088495e+09,-7.4217372e+10,-1.6098398e+09,-2443272.3,-3.2196795e+10,122163.62,1.6098398e+09,1.5949554e+10,1.5949554e+10,7.6773442e+10,4.7983401e+09,2.1872139e+09
724000,3620,0,1.5220636e+09,1.7667439e+19,2.6755084e+18,1.4759692e+21,0,7.4204636e+18,1.6097403e+17,4.32e+12,1.6087419e+16,2.4557911e+14,3.2194806e+18,5.6618412e+20,0,3.7149284e+09,0,3.7149284e+09,0,1.35e+21,2453109.5,1.1874363e-07,2453109.5,0,0,200000.01,-5.059804e+09,1.608742e+09,-7.4204642e+10,-1.6097403e+09,-2455784.8,-3.2194807e+10,122789.24,1.6097403e+09,1.5947185e+10,1.5947185e+10,7.6770729e+10,4.7981706e+09,2.1924196e+09
726000,3630,0,1.523763e+09,1.7738707e+19,2.6763769e+18,1.4759186e+21,0,7.4191905e+18,1.6096401e+17,4.32e+12,1.6086337e+16,2.4683393e+14,3.2192801e+18,5.6616409e+20,0,3.7208125e+09,0,3.7208125e+09,0,1.35e+21,2466105.6,4.1443855e-08,2466105.6,0,0,200000.01,-5.0648605e+09,1.6086337e+09,-7.4191911e+10,-1.6096401e+09,-2468333,-3.2192802e+10,123416.65,1.6096401e+09,1.5944814e+10,1.5944814e+10,7.6768014e+10,4.7980008e+09,2.1976305e+09
728000,3640,0,1.5254616e+09,1.7810054e+19,2.6772376e+18,1.4758679e+21,0,7.4179173e+18,1.609539e+17,4.32e+12,1.6085247e+16,2.4809232e+14,3.219078e+18,5.6614404e+20,0,3.7266888e+09,0,3.7266888e+09,0,1.35e+21,2479137.8,-1.2572855e-08,2479137.8,0,0,200000.01,-5.0699256e+09,1.6085247e+09,-7.4179179e+10,-1.6095391e+09,-2480916.9,-3.2190781e+10,124045.85,1.6095391e+09,1.5942442e+10,1.5942442e+10,7.6765295e+10,4.797831e+09,2.2028466e+09
730000,3650,0,1.5271595e+09,1.7881483e+19,2.6780908e+18,1.4758172e+21,0,7.4166439e+18,1.6094372e+17,4.32e+12,1.6084149e+16,2.493543e+14,3.2188744e+18,5.6612397e+20,0,3.7325577e+09,0,3.7325577e+09,0,1.35e+21,2492206.1,0,2492206.1,0,9.765625e-08,200000.01,-5.074999e+09,1.608415e+09,-7.4166445e+10,-1.6094372e+09,-2493536.7,-3.2188745e+10,124676.83,1.6094372e+09,1.5940068e+10,1.5940068e+10,7.6762574e+10,4.7976609e+09,2.2080677e+09
732000,3660,0,1.5288568e+09,1.7952992e+19,2.6789366e+18,1.4757664e+21,0,7.4153704e+18,1.6093346e+17,4.32e+12,1.6083045e+16,2.5061985e+14,3.2186691e+18,5.6610389e+20,0,3.7384191e+09,0,3.7384191e+09,0,1.35e+21,2505310.7,9.3132257e-10,2505310.7,0,0,200000.01,-5.0800807e+09,1.6083046e+09,-7.415371e+10,-1.6093346e+09,-2506192.2,-3.2186692e+10,125309.61,1.6093346e+09,1.5937691e+10,1.5937691e+10,7.675985e+10,4.7974906e+09,2.213294e+09
734000,3670,0,1.5305533e+09,1.8024581e+19,2.679775e+18,1.4757156e+21,0,7.4140967e+18,1.6092312e+17,4.32e+12,1.6081934e+16,2.5188899e+14,3.2184623e+18,5.6608378e+20,0,3.7442733e+09,0,3.7442733e+09,0,1.35e+21,2518451.5,-3.5390258e-08,2518451.5,0,0,200000,-5.0851706e+09,1.6081934e+09,-7.4140974e+10,-1.6092312e+09,-2518883.6,-3.2184624e+10,125944.18,1.6092312e+09,1.5935313e+10,1.5935313e+10,7.6757124e+10,4.7973202e+09,2.2185254e+09
736000,3680,0,1.532249e+09,1.8096251e+19,2.6806063e+18,1.4756647e+21,0,7.412823e+18,1.609127e+17,4.32e+12,1.6080815e+16,2.5316172e+14,3.218254e+18,5.6606365e+20,0,3.7501204e+09,0,3.7501204e+09,0,1.35e+21,2531628.5,-1.5366822e-08,2531628.5,0,0,200000,-5.0902686e+09,1.6080816e+09,-7.4128236e+10,-1.6091271e+09,-2531610.8,-3.2182541e+10,126580.54,1.6091271e+09,1.5932934e+10,1.5932934e+10,7.6754394e+10,4.7971496e+09,2.2237619e+09
738000,3690,0,1.5339441e+09,1.8168001e+19,2.6814305e+18,1.4756138e+21,0,7.4115491e+18,1.6090221e+17,4.32e+12,1.607969e+16,2.5443804e+14,3.2180442e+18,5.660435e+20,0,3.7559604e+09,0,3.7559604e+09,0,1.35e+21,2544841.9,0,2544841.9,0,9.765625e-08,200000,-5.0953746e+09,1.607969e+09,-7.4115497e+10,-1.6090221e+09,-2544374,-3.2180443e+10,127218.7,1.6090221e+09,1.5930552e+10,1.5930552e+10,7.6751662e+10,4.7969789e+09,2.2290035e+09
740000,3700,0,1.5356385e+09,1.8239831e+19,2.6822476e+18,1.4755628e+21,0,7.4102751e+18,1.6089164e+17,4.32e+12,1.6078558e+16,2.5571796e+14,3.2178328e+18,5.6602333e+20,0,3.7617935e+09,0,3.7617935e+09,0,1.35e+21,2558091.7,-1.8626451e-09,2558091.7,0,0,200000,-5.1004886e+09,1.6078558e+09,-7.4102757e+10,-1.6089164e+09,-2557173.2,-3.2178329e+10,127858.66,1.6089164e+09,1.5928169e+10,1.5928169e+10,7.6748927e+10,4.7968079e+09,2.2342502e+09
742000,3710,0,1.5373321e+09,1.8311742e+19,2.6830579e+18,1.4755118e+21,0,7.4090009e+18,1.60881e+17,4.32e+12,1.6077419e+16,2.5700148e+14,3.2176199e+18,5.6600314e+20,0,3.7676198e+09,0,3.7676198e+09,0,1.35e+21,2571377.8,3.7252903e-09,2571377.8,0,0,200000,-5.1056103e+09,1.6077419e+09,-7.4090015e+10,-1.60881e+09,-2570008.4,-3.21762e+10,128500.42,1.60881e+09,1.5925783e+10,1.5925783e+10,7.6746189e+10,4.7966368e+09,2.239502e+09
744000,3720,0,1.539025e+09,1.8383733e+19,2.6838615e+18,1.4754607e+21,0,7.4077266e+18,1.6087028e+17,4.32e+12,1.6076273e+16,2.5828861e+14,3.2174056e+18,5.6598293e+20,0,3.7734395e+09,0,3.7734395e+09,0,1.35e+21,2584700.3,-4.33065e-08,2584700.3,0,0,200000,-5.1107398e+09,1.6076274e+09,-7.4077273e+10,-1.6087028e+09,-2582879.6,-3.2174057e+10,129143.98,1.6087028e+09,1.5923397e+10,1.5923397e+10,7.6743449e+10,4.7964656e+09,2.244759e+09
746000,3730,0,1.5407173e+09,1.8455804e+19,2.6846584e+18,1.4754096e+21,0,7.4064522e+18,1.6085949e+17,4.32e+12,1.6075121e+16,2.5957934e+14,3.2171897e+18,5.6596269e+20,0,3.7792526e+09,0,3.7792526e+09,0,1.35e+21,2598059.3,3.9115548e-08,2598059.3,0,0,200000,-5.1158769e+09,1.6075121e+09,-7.4064529e+10,-1.6085949e+09,-2595786.9,-3.2171898e+10,129789.35,1.6085949e+09,1.5921008e+10,1.5921008e+10,7.6740706e+10,4.7962941e+09,2.250021e+09
748000,3740,0,1.5424088e+09,1.8527955e+19,2.6854488e+18,1.4753584e+21,0,7.4051777e+18,1.6084862e+17,4.32e+12,1.6073962e+16,2.6087369e+14,3.2169725e+18,5.6594244e+20,0,3.7850593e+09,0,3.7850593e+09,0,1.35e+21,2611454.8,5.4482371e-08,2611454.8,0,0,200000,-5.1210215e+09,1.6073963e+09,-7.4051783e+10,-1.6084863e+09,-2608730.4,-3.2169726e+10,130436.52,1.6084863e+09,1.5918618e+10,1.5918618e+10,7.6737959e+10,4.7961225e+09,2.2552881e+09
750000,3750,0,1.5440996e+09,1.8600187e+19,2.6862328e+18,1.4753071e+21,0,7.4039031e+18,1.6083769e+17,4.32e+12,1.6072797e+16,2.6217165e+14,3.2167537e+18,5.6592217e+20,0,3.7908597e+09,0,3.7908597e+09,0,1.35e+21,2624886.9,-2.4214387e-08,2624886.9,0,0,200000,-5.1261736e+09,1.6072797e+09,-7.4039037e+10,-1.6083769e+09,-2621710,-3.2167538e+10,131085.5,1.6083769e+09,1.5916226e+10,1.5916226e+10,7.673521e+10,4.7959507e+09,2.2605604e+09
752000,3760,0,1.5457897e+09,1.8672499e+19,2.6870104e+18,1.4752559e+21,0,7.4026283e+18,1.6082668e+17,4.32e+12,1.6071625e+16,2.6347323e+14,3.2165336e+18,5.6590187e+20,0,3.7966539e+09,0,3.7966539e+09,0,1.35e+21,2638355.5,1.3969839e-09,2638355.5,0,0,200000,-5.1313331e+09,1.6071625e+09,-7.4026289e+10,-1.6082668e+09,-2634725.8,-3.2165337e+10,131736.29,1.6082668e+09,1.5913832e+10,1.5913832e+10,7.6732459e+10,4.7957787e+09,2.2658377e+09
754000,3770,0,1.5474791e+09,1.8744891e+19,2.6877818e+18,1.4752045e+21,0,7.4013534e+18,1.608156e+17,4.32e+12,1.6070446e+16,2.6477843e+14,3.216312e+18,5.6588156e+20,0,3.802442e+09,0,3.802442e+09,0,1.35e+21,2651860.8,2.514571e-08,2651860.8,0,0,200000,-5.1364998e+09,1.6070447e+09,-7.401354e+10,-1.6081561e+09,-2647777.8,-3.2163121e+10,132388.89,1.6081561e+09,1.5911436e+10,1.5911436e+10,7.6729704e+10,4.7956065e+09,2.2711201e+09
756000,3780,0,1.5491678e+09,1.8817363e+19,2.6885471e+18,1.4751531e+21,0,7.4000784e+18,1.6080445e+17,4.32e+12,1.6069262e+16,2.6608726e+14,3.216089e+18,5.6586122e+20,0,3.8082241e+09,0,3.8082241e+09,0,1.35e+21,2665402.7,4.0978193e-08,2665402.7,0,0,200000,-5.1416737e+09,1.6069262e+09,-7.400079e+10,-1.6080446e+09,-2660866.1,-3.2160891e+10,133043.3,1.6080446e+09,1.5909039e+10,1.5909039e+10,7.6726947e+10,4.7954342e+09,2.2764077e+09
758000,3790,0,1.5508557e+09,1.8889915e+19,2.6893064e+18,1.4751017e+21,0,7.3988033e+18,1.6079323e+17,4.32e+12,1.6068071e+16,2.6739973e+14,3.2158647e+18,5.6584087e+20,0,3.8140004e+09,0,3.8140004e+09,0,1.35e+21,2678981.3,0,2678981.3,0,9.765625e-08,200000,-5.1468547e+09,1.6068071e+09,-7.3988039e+10,-1.6079324e+09,-2673990.7,-3.2158648e+10,133699.54,1.6079324e+09,1.5906641e+10,1.5906641e+10,7.6724187e+10,4.7952617e+09,2.2817003e+09
760000,3800,0,1.552543e+09,1.8962547e+19,2.6900598e+18,1.4750502e+21,0,7.397528e+18,1.6078195e+17,4.32e+12,1.6066874e+16,2.6871583e+14,3.2156389e+18,5.6582049e+20,0,3.819771e+09,0,3.819771e+09,0,1.35e+21,2692596.6,0,2692596.6,0,0,200000,-5.1520427e+09,1.6066874e+09,-7.3975287e+10,-1.6078195e+09,-2687151.7,-3.215639e+10,134357.58,1.6078195e+09,1.590424e+10,1.590424e+10,7.6721424e+10,4.795089e+09,2.286998e+09
762000,3810,0,1.5542296e+09,1.9035259e+19,2.6908074e+18,1.4749986e+21,0,7.3962527e+18,1.6077059e+17,4.32e+12,1.606567e+16,2.7003556e+14,3.2154118e+18,5.6580009e+20,0,3.825536e+09,0,3.825536e+09,0,1.35e+21,2706248.7,-2.8871e-08,2706248.7,0,0,200000,-5.1572376e+09,1.6065671e+09,-7.3962533e+10,-1.607706e+09,-2700349,-3.215412e+10,135017.45,1.607706e+09,1.5901838e+10,1.5901838e+10,7.6718658e+10,4.7949161e+09,2.2923007e+09
764000,3820,0,1.5559155e+09,1.9108051e+19,2.6915492e+18,1.474947e+21,0,7.3949772e+18,1.6075917e+17,4.32e+12,1.6064461e+16,2.7135894e+14,3.2151834e+18,5.6577967e+20,0,3.8312954e+09,0,3.8312954e+09,0,1.35e+21,2719937.6,7.9162419e-09,2719937.6,0,0,200000,-5.1624393e+09,1.6064462e+09,-7.3949778e+10,-1.6075918e+09,-2713582.8,-3.2151835e+10,135679.14,1.6075918e+09,1.5899435e+10,1.5899435e+10,7.6715889e+10,4.7947431e+09,2.2976086e+09
766000,3830,0,1.5576006e+09,1.9180923e+19,2.6922855e+18,1.4748954e+21,0,7.3937016e+18,1.6074768e+17,4.32e+12,1.6063246e+16,2.7268597e+14,3.2149536e+18,5.6575923e+20,0,3.8370494e+09,0,3.8370494e+09,0,1.35e+21,2733663.3,-4.1443855e-08,2733663.3,0,0,200000,-5.1676478e+09,1.6063246e+09,-7.3937022e+10,-1.6074769e+09,-2726853,-3.2149537e+10,136342.65,1.6074769e+09,1.589703e+10,1.589703e+10,7.6713118e+10,4.7945699e+09,2.3029215e+09
768000,3840,0,1.5592851e+09,1.9253875e+19,2.6930162e+18,1.4748437e+21,0,7.3924259e+18,1.6073613e+17,4.32e+12,1.6062024e+16,2.7401665e+14,3.2147225e+18,5.6573877e+20,0,3.8427982e+09,0,3.8427982e+09,0,1.35e+21,2747425.9,1.2107193e-08,2747425.9,0,0,200000,-5.1728629e+09,1.6062025e+09,-7.3924265e+10,-1.6073613e+09,-2740159.8,-3.2147226e+10,137007.99,1.6073613e+09,1.5894623e+10,1.5894623e+10,7.6710344e+10,4.7943965e+09,2.3082395e+09
770000,3850,0,1.5609689e+09,1.9326907e+19,2.6937416e+18,1.4747919e+21,0,7.3911501e+18,1.607245e+17,4.32e+12,1.6060797e+16,2.7535098e+14,3.2144901e+18,5.6571829e+20,0,3.8485417e+09,0,3.8485417e+09,0,1.35e+21,2761225.4,-3.259629e-08,2761225.4,0,0,200000,-5.1780846e+09,1.6060798e+09,-7.3911507e+10,-1.6072451e+09,-2753503.1,-3.2144902e+10,137675.15,1.6072451e+09,1.5892215e+10,1.5892215e+10,7.6707567e+10,4.7942229e+09,2.3135626e+09
772000,3860,0,1.562652e+09,1.9400019e+19,2.6944616e+18,1.4747401e+21,0,7.3898742e+18,1.6071282e+17,4.32e+12,1.6059564e+16,2.7668896e+14,3.2142564e+18,5.6569779e+20,0,3.8542802e+09,0,3.8542802e+09,0,1.35e+21,2775061.9,3.632158e-08,2775061.9,0,0,200000,-5.1833128e+09,1.6059565e+09,-7.3898748e+10,-1.6071282e+09,-2766882.9,-3.2142565e+10,138344.15,1.6071282e+09,1.5889805e+10,1.5889805e+10,7.6704787e+10,4.7940492e+09,2.3188907e+09
774000,3870,0,1.5643343e+09,1.947321e+19,2.6951764e+18,1.4746883e+21,0,7.3885981e+18,1.6070107e+17,4.32e+12,1.6058325e+16,2.7803061e+14,3.2140214e+18,5.6567727e+20,0,3.8600138e+09,0,3.8600138e+09,0,1.35e+21,2788935.4,-4.6566129e-09,2788935.4,0,0,200000,-5.1885474e+09,1.6058326e+09,-7.3885988e+10,-1.6070107e+09,-2780299.4,-3.2140215e+10,139014.97,1.6070107e+09,1.5887394e+10,1.5887394e+10,7.6702004e+10,4.7938753e+09,2.324224e+09
776000,3880,0,1.566016e+09,1.9546481e+19,2.695886e+18,1.4746364e+21,0,7.387322e+18,1.6068926e+17,4.32e+12,1.6057081e+16,2.7937593e+14,3.2137851e+18,5.6565673e+20,0,3.8657424e+09,0,3.8657424e+09,0,1.35e+21,2802845.9,3.3527613e-08,2802845.9,0,0,200000,-5.1937882e+09,1.6057081e+09,-7.3873226e+10,-1.6068926e+09,-2793752.5,-3.2137852e+10,139687.63,1.6068926e+09,1.5884982e+10,1.5884982e+10,7.6699219e+10,4.7937012e+09,2.3295622e+09
778000,3890,0,1.567697e+09,1.9619833e+19,2.6965907e+18,1.4745844e+21,0,7.3860457e+18,1.6067738e+17,4.32e+12,1.605583e+16,2.8072491e+14,3.2135476e+18,5.6563616e+20,0,3.8714663e+09,0,3.8714663e+09,0,1.35e+21,2816793.5,0,2816793.5,0,9.765625e-08,200000,-5.1990354e+09,1.6055831e+09,-7.3860464e+10,-1.6067739e+09,-2807242.3,-3.2135477e+10,140362.12,1.6067739e+09,1.5882567e+10,1.5882567e+10,7.669643e+10,4.7935269e+09,2.3349056e+09
