iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2873341e+09,8.9160939e+18,2.4431509e+18,1.479699e+21,0,7.5751038e+18,1.611208e+17,4.32e+12,1.6119242e+16,1.0896882e+14,3.2224115e+18,5.6768395e+20,0,2.8243202e+09,0,2.8243202e+09,0,1.35e+21,1030711.4,-4.156027e-08,1030711.4,0,0,200046.81,-4.4781554e+09,1.6119249e+09,-7.5751045e+10,-1.611208e+09,-1089684.1,-3.2224114e+10,54484.207,1.6112057e+09,1.6212977e+10,1.6212977e+10,7.6974132e+10,4.8108832e+09,1.5438385e+09
460000,2300,0,1.2891302e+09,8.9762746e+18,2.4464406e+18,1.4796542e+21,0,7.5738558e+18,1.6112788e+17,4.32e+12,1.611977e+16,1.0978133e+14,3.2225533e+18,5.6766637e+20,0,2.8323993e+09,0,2.8323993e+09,0,1.35e+21,1039237.4,-4.528556e-08,1039237.4,0,0,200043.8,-4.481346e+09,1.6119777e+09,-7.5738564e+10,-1.6112788e+09,-1097809.3,-3.2225533e+10,54890.464,1.6112766e+09,1.6211003e+10,1.6211003e+10,7.6971746e+10,4.8107342e+09,1.5483301e+09
462000,2310,0,1.2909255e+09,9.0365399e+18,2.4496952e+18,1.4796094e+21,0,7.5726079e+18,1.6113478e+17,4.32e+12,1.6120279e+16,1.1059693e+14,3.2226916e+18,5.6764879e+20,0,2.8404494e+09,0,2.8404494e+09,0,1.35e+21,1047794.3,0,1047794.3,0,9.765625e-08,200040.97,-4.4845503e+09,1.6120286e+09,-7.5726085e+10,-1.6113477e+09,-1105965.2,-3.2226915e+10,55298.262,1.6113458e+09,1.6209026e+10,1.6209026e+10,7.696936e+10,4.810585e+09,1.5528273e+09
464000,2320,0,1.2927202e+09,9.0968897e+18,2.4529151e+18,1.4795645e+21,0,7.57136e+18,1.6114149e+17,4.32e+12,1.612077e+16,1.1141561e+14,3.2228262e+18,5.6763118e+20,0,2.8484706e+09,0,2.8484706e+09,0,1.35e+21,1056382,3.9581209e-08,1056382,0,0,200038.33,-4.487769e+09,1.6120776e+09,-7.5713606e+10,-1.6114149e+09,-1114152,-3.2228261e+10,55707.601,1.6114131e+09,1.6207044e+10,1.6207044e+10,7.6966971e+10,4.8104357e+09,1.5573302e+09
466000,2330,0,1.2945141e+09,9.157324e+18,2.4561007e+18,1.4795196e+21,0,7.5701122e+18,1.6114803e+17,4.32e+12,1.6121243e+16,1.1223738e+14,3.2229572e+18,5.6761357e+20,0,2.8564631e+09,0,2.8564631e+09,0,1.35e+21,1065000.6,-1.4202669e-08,1065000.6,0,0,200035.86,-4.4910025e+09,1.6121249e+09,-7.5701128e+10,-1.6114803e+09,-1122369.7,-3.2229571e+10,56118.483,1.6114785e+09,1.6205059e+10,1.6205059e+10,7.6964581e+10,4.8102863e+09,1.5618387e+09
468000,2340,0,1.2963072e+09,9.2178428e+18,2.4592523e+18,1.4794747e+21,0,7.5688645e+18,1.6115439e+17,4.32e+12,1.6121698e+16,1.1306223e+14,3.2230845e+18,5.6759594e+20,0,2.8644271e+09,0,2.8644271e+09,0,1.35e+21,1073650.2,1.9790605e-08,1073650.2,0,0,200033.54,-4.4942514e+09,1.6121703e+09,-7.5688651e+10,-1.6115438e+09,-1130618.2,-3.2230844e+10,56530.908,1.6115422e+09,1.6203071e+10,1.6203071e+10,7.6962188e+10,4.8101368e+09,1.5663528e+09
470000,2350,0,1.2980997e+09,9.278446e+18,2.4623702e+18,1.4794297e+21,0,7.5676167e+18,1.6116056e+17,4.32e+12,1.6122134e+16,1.1389017e+14,3.2232082e+18,5.675783e+20,0,2.8723628e+09,0,2.8723628e+09,0,1.35e+21,1082330.9,0,1082330.9,0,9.765625e-08,200031.38,-4.4975161e+09,1.6122139e+09,-7.5676173e+10,-1.6116056e+09,-1138897.6,-3.2232081e+10,56944.878,1.6116041e+09,1.6201078e+10,1.6201078e+10,7.6959794e+10,4.8099871e+09,1.5708725e+09
472000,2360,0,1.2998913e+09,9.3391336e+18,2.4654547e+18,1.4793847e+21,0,7.5663689e+18,1.6116655e+17,4.32e+12,1.6122553e+16,1.147212e+14,3.2233282e+18,5.6756064e+20,0,2.8802704e+09,0,2.8802704e+09,0,1.35e+21,1091042.5,-1.4202669e-08,1091042.5,0,0,200029.36,-4.5007971e+09,1.6122557e+09,-7.5663695e+10,-1.6116655e+09,-1147207.9,-3.2233282e+10,57360.393,1.6116641e+09,1.6199082e+10,1.6199082e+10,7.6957399e+10,4.8098374e+09,1.5753978e+09
474000,2370,0,1.3016823e+09,9.3999057e+18,2.4685061e+18,1.4793397e+21,0,7.5651211e+18,1.6117237e+17,4.32e+12,1.6122953e+16,1.1555533e+14,3.2234446e+18,5.6754297e+20,0,2.8881501e+09,0,2.8881501e+09,0,1.35e+21,1099785.3,-2.0256266e-08,1099785.3,0,0,200027.46,-4.5040946e+09,1.6122958e+09,-7.5651217e+10,-1.6117236e+09,-1155549.1,-3.2234446e+10,57777.456,1.6117223e+09,1.6197082e+10,1.6197082e+10,7.6955001e+10,4.8096875e+09,1.5799287e+09
476000,2380,0,1.3034724e+09,9.460762e+18,2.4715248e+18,1.4792946e+21,0,7.5638732e+18,1.61178e+17,4.32e+12,1.6123336e+16,1.1639255e+14,3.2235574e+18,5.6752528e+20,0,2.896002e+09,0,2.896002e+09,0,1.35e+21,1108559.2,2.7706847e-08,1108559.2,0,0,200025.69,-4.507409e+09,1.612334e+09,-7.5638739e+10,-1.6117799e+09,-1163921.3,-3.2235574e+10,58196.066,1.6117787e+09,1.6195078e+10,1.6195078e+10,7.6952601e+10,4.8095376e+09,1.5844651e+09
478000,2390,0,1.3052618e+09,9.5217027e+18,2.474511e+18,1.4792495e+21,0,7.5626253e+18,1.6118345e+17,4.32e+12,1.6123701e+16,1.1723287e+14,3.2236666e+18,5.6750758e+20,0,2.9038265e+09,0,2.9038265e+09,0,1.35e+21,1117364.2,0,1117364.2,0,9.765625e-08,200024.04,-4.5107407e+09,1.6123704e+09,-7.5626259e+10,-1.6118344e+09,-1172324.5,-3.2236665e+10,58616.227,1.6118333e+09,1.6193071e+10,1.6193071e+10,7.69502e+10,4.8093875e+09,1.5890072e+09
480000,2400,0,1.3070505e+09,9.5827277e+18,2.4774651e+18,1.4792044e+21,0,7.5613773e+18,1.6118872e+17,4.32e+12,1.6124048e+16,1.180763e+14,3.2237721e+18,5.6748986e+20,0,2.9116237e+09,0,2.9116237e+09,0,1.35e+21,1126200.5,4.8894435e-09,1126200.5,0,0,200022.49,-4.5140898e+09,1.6124051e+09,-7.5613779e+10,-1.6118871e+09,-1180758.7,-3.2237721e+10,59037.937,1.611886e+09,1.6191059e+10,1.6191059e+10,7.6947796e+10,4.8092373e+09,1.5935548e+09
482000,2410,0,1.3088384e+09,9.6438369e+18,2.4803874e+18,1.4791593e+21,0,7.5601291e+18,1.6119381e+17,4.32e+12,1.6124377e+16,1.1892283e+14,3.2238741e+18,5.6747213e+20,0,2.9193938e+09,0,2.9193938e+09,0,1.35e+21,1135068,5.1222742e-09,1135068,0,0,200021.04,-4.5174567e+09,1.6124381e+09,-7.5601298e+10,-1.611938e+09,-1189224,-3.223874e+10,59461.201,1.611937e+09,1.6189043e+10,1.6189043e+10,7.6945391e+10,4.8090869e+09,1.5981079e+09
484000,2420,0,1.3106255e+09,9.7050304e+18,2.4832782e+18,1.4791141e+21,0,7.5588809e+18,1.6119872e+17,4.32e+12,1.6124689e+16,1.1977246e+14,3.2239724e+18,5.6745438e+20,0,2.9271369e+09,0,2.9271369e+09,0,1.35e+21,1143966.8,3.0267984e-09,1143966.8,0,0,200019.68,-4.5208415e+09,1.6124692e+09,-7.5588815e+10,-1.6119871e+09,-1197720.3,-3.2239724e+10,59886.017,1.6119862e+09,1.6187024e+10,1.6187024e+10,7.6942983e+10,4.8089365e+09,1.6026666e+09
486000,2430,0,1.3124119e+09,9.766308e+18,2.4861378e+18,1.4790689e+21,0,7.5576325e+18,1.6120345e+17,4.32e+12,1.6124984e+16,1.206252e+14,3.2240672e+18,5.6743662e+20,0,2.9348533e+09,0,2.9348533e+09,0,1.35e+21,1152897,-1.5599653e-08,1152897,0,0,200018.41,-4.5242445e+09,1.6124987e+09,-7.5576331e+10,-1.6120345e+09,-1206247.8,-3.2240671e+10,60312.389,1.6120336e+09,1.6185001e+10,1.6185001e+10,7.6940574e+10,4.8087859e+09,1.6072309e+09
488000,2440,0,1.3141975e+09,9.8276698e+18,2.4889665e+18,1.4790236e+21,0,7.556384e+18,1.61208e+17,4.32e+12,1.6125261e+16,1.2148106e+14,3.2241584e+18,5.6741884e+20,0,2.9425432e+09,0,2.9425432e+09,0,1.35e+21,1161858.5,-2.0023435e-08,1161858.5,0,0,200017.22,-4.5276658e+09,1.6125264e+09,-7.5563846e+10,-1.61208e+09,-1214806.3,-3.2241583e+10,60740.317,1.6120792e+09,1.6182973e+10,1.6182973e+10,7.6938162e+10,4.8086352e+09,1.6118007e+09
490000,2450,0,1.3159823e+09,9.8891157e+18,2.4917647e+18,1.4789783e+21,0,7.5551353e+18,1.6121238e+17,4.32e+12,1.6125521e+16,1.2234004e+14,3.224246e+18,5.6740105e+20,0,2.9502067e+09,0,2.9502067e+09,0,1.35e+21,1170851.4,-1.0477379e-08,1170851.4,0,0,200016.11,-4.5311055e+09,1.6125524e+09,-7.5551359e+10,-1.6121237e+09,-1223396.1,-3.2242459e+10,61169.803,1.612123e+09,1.6180942e+10,1.6180942e+10,7.6935749e+10,4.8084843e+09,1.616376e+09
492000,2460,0,1.3177663e+09,9.9506457e+18,2.4945325e+18,1.478933e+21,0,7.5538865e+18,1.6121657e+17,4.32e+12,1.6125764e+16,1.2320213e+14,3.22433e+18,5.6738324e+20,0,2.9578441e+09,0,2.9578441e+09,0,1.35e+21,1179875.8,-4.5401976e-08,1179875.8,0,0,200015.07,-4.5345638e+09,1.6125766e+09,-7.5538871e+10,-1.6121657e+09,-1232017,-3.22433e+10,61600.849,1.612165e+09,1.6178907e+10,1.6178907e+10,7.6933334e+10,4.8083333e+09,1.6209568e+09
494000,2470,0,1.3195496e+09,1.001226e+19,2.4972703e+18,1.4788876e+21,0,7.5526375e+18,1.6122059e+17,4.32e+12,1.612599e+16,1.2406734e+14,3.2244105e+18,5.6736542e+20,0,2.9654556e+09,0,2.9654556e+09,0,1.35e+21,1188931.6,0,1188931.6,0,9.765625e-08,200014.1,-4.5380407e+09,1.6125992e+09,-7.5526381e+10,-1.6122059e+09,-1240669.1,-3.2244105e+10,62033.455,1.6122052e+09,1.6176868e+10,1.6176868e+10,7.6930916e+10,4.8081823e+09,1.6255431e+09
496000,2480,0,1.3213321e+09,1.0073958e+19,2.4999784e+18,1.4788422e+21,0,7.5513883e+18,1.6122444e+17,4.32e+12,1.6126198e+16,1.2493568e+14,3.2244875e+18,5.6734758e+20,0,2.9730413e+09,0,2.9730413e+09,0,1.35e+21,1198019,3.0966476e-08,1198019,0,0,200013.19,-4.5415365e+09,1.61262e+09,-7.551389e+10,-1.6122444e+09,-1249352.5,-3.2244875e+10,62467.625,1.6122437e+09,1.6174825e+10,1.6174825e+10,7.6928497e+10,4.808031e+09,1.630135e+09
498000,2490,0,1.3231138e+09,1.013574e+19,2.5026571e+18,1.4787968e+21,0,7.550139e+18,1.6122811e+17,4.32e+12,1.612639e+16,1.2580715e+14,3.224561e+18,5.6732972e+20,0,2.9806014e+09,0,2.9806014e+09,0,1.35e+21,1207138,-3.5855919e-08,1207138,0,0,200012.34,-4.5450511e+09,1.6126392e+09,-7.5501396e+10,-1.6122811e+09,-1258067.2,-3.2245609e+10,62903.359,1.6122805e+09,1.6172778e+10,1.6172778e+10,7.6926075e+10,4.8078797e+09,1.6347324e+09
500000,2500,0,1.3248947e+09,1.0197606e+19,2.5053067e+18,1.4787513e+21,0,7.5488895e+18,1.612316e+17,4.32e+12,1.6126565e+16,1.2668176e+14,3.2246309e+18,5.6731185e+20,0,2.9881362e+09,0,2.9881362e+09,0,1.35e+21,1216288.6,0,1216288.6,0,0,200011.54,-4.5485846e+09,1.6126567e+09,-7.5488901e+10,-1.612316e+09,-1266813.2,-3.2246309e+10,63340.659,1.6123154e+09,1.6170727e+10,1.6170727e+10,7.6923651e+10,4.8077282e+09,1.6393352e+09
502000,2510,0,1.3266749e+09,1.0259556e+19,2.5079275e+18,1.4787058e+21,0,7.5476397e+18,1.6123492e+17,4.32e+12,1.6126723e+16,1.2755949e+14,3.2246974e+18,5.6729397e+20,0,2.9956458e+09,0,2.9956458e+09,0,1.35e+21,1225470.8,4.1909516e-09,1225470.8,0,0,200010.8,-4.552137e+09,1.6126725e+09,-7.5476403e+10,-1.6123492e+09,-1275590.5,-3.2246974e+10,63779.526,1.6123487e+09,1.6168672e+10,1.6168672e+10,7.6921225e+10,4.8075766e+09,1.6439436e+09
504000,2520,0,1.3284543e+09,1.032159e+19,2.5105197e+18,1.4786603e+21,0,7.5463898e+18,1.6123807e+17,4.32e+12,1.6126865e+16,1.2844037e+14,3.2247604e+18,5.6727606e+20,0,3.0031305e+09,0,3.0031305e+09,0,1.35e+21,1234684.8,-2.7706847e-08,1234684.8,0,0,200010.1,-4.5557084e+09,1.6126867e+09,-7.5463904e+10,-1.6123807e+09,-1284399.3,-3.2247604e+10,64219.963,1.6123802e+09,1.6166613e+10,1.6166613e+10,7.6918797e+10,4.8074248e+09,1.6485574e+09
506000,2530,0,1.3302329e+09,1.0383708e+19,2.5130837e+18,1.4786147e+21,0,7.5451396e+18,1.6124104e+17,4.32e+12,1.612699e+16,1.2932438e+14,3.2248199e+18,5.6725815e+20,0,3.0105904e+09,0,3.0105904e+09,0,1.35e+21,1243930.4,0,1243930.4,0,9.765625e-08,200009.45,-4.5592989e+09,1.6126992e+09,-7.5451403e+10,-1.6124104e+09,-1293239.4,-3.2248199e+10,64661.971,1.6124099e+09,1.616455e+10,1.616455e+10,7.6916367e+10,4.807273e+09,1.6531768e+09
508000,2540,0,1.3320107e+09,1.0445909e+19,2.5156197e+18,1.4785691e+21,0,7.5438893e+18,1.6124384e+17,4.32e+12,1.6127099e+16,1.3021155e+14,3.224876e+18,5.6724021e+20,0,3.0180256e+09,0,3.0180256e+09,0,1.35e+21,1253207.9,2.0954758e-08,1253207.9,0,0,200008.84,-4.5629083e+09,1.6127101e+09,-7.5438899e+10,-1.6124384e+09,-1302111,-3.224876e+10,65105.552,1.612438e+09,1.6162483e+10,1.6162483e+10,7.6913935e+10,4.8071209e+09,1.6578016e+09
510000,2550,0,1.3337878e+09,1.0508195e+19,2.5181281e+18,1.4785234e+21,0,7.5426387e+18,1.6124647e+17,4.32e+12,1.6127192e+16,1.3110186e+14,3.2249287e+18,5.6722226e+20,0,3.0254365e+09,0,3.0254365e+09,0,1.35e+21,1262517.1,0,1262517.1,0,9.765625e-08,200008.27,-4.5665368e+09,1.6127193e+09,-7.5426394e+10,-1.6124647e+09,-1311014.1,-3.2249287e+10,65550.707,1.6124643e+09,1.6160413e+10,1.6160413e+10,7.6911501e+10,4.8069688e+09,1.6624318e+09
512000,2560,0,1.335564e+09,1.0570564e+19,2.520609e+18,1.4784777e+21,0,7.541388e+18,1.6124894e+17,4.32e+12,1.6127268e+16,1.3199532e+14,3.224978e+18,5.672043e+20,0,3.0328232e+09,0,3.0328232e+09,0,1.35e+21,1271858.2,-2.9802322e-08,1271858.2,0,0,200007.74,-4.5701842e+09,1.6127269e+09,-7.5413886e+10,-1.6124893e+09,-1319948.8,-3.2249779e+10,65997.439,1.612489e+09,1.6158338e+10,1.6158338e+10,7.6909064e+10,4.8068165e+09,1.6670676e+09
514000,2570,0,1.3373395e+09,1.0633017e+19,2.5230628e+18,1.478432e+21,0,7.540137e+18,1.6125123e+17,4.32e+12,1.6127328e+16,1.3289195e+14,3.2250238e+18,5.6718631e+20,0,3.0401859e+09,0,3.0401859e+09,0,1.35e+21,1281231.2,-3.3061951e-08,1281231.2,0,0,200007.24,-4.5738507e+09,1.612733e+09,-7.5401376e+10,-1.6125123e+09,-1328915,-3.2250238e+10,66445.748,1.6125119e+09,1.615626e+10,1.615626e+10,7.6906625e+10,4.8066641e+09,1.6717088e+09
516000,2580,0,1.3391142e+09,1.0695553e+19,2.5254898e+18,1.4783863e+21,0,7.5388858e+18,1.6125335e+17,4.32e+12,1.6127373e+16,1.3379173e+14,3.2250663e+18,5.6716831e+20,0,3.0475248e+09,0,3.0475248e+09,0,1.35e+21,1290636.1,3.2130629e-08,1290636.1,0,0,200006.77,-4.5775361e+09,1.6127374e+09,-7.5388864e+10,-1.6125335e+09,-1337912.8,-3.2250663e+10,66895.638,1.6125332e+09,1.6154178e+10,1.6154178e+10,7.6904185e+10,4.8065115e+09,1.6763555e+09
518000,2590,0,1.3408881e+09,1.0758174e+19,2.5278902e+18,1.4783405e+21,0,7.5376343e+18,1.612553e+17,4.32e+12,1.6127401e+16,1.3469467e+14,3.2251055e+18,5.671503e+20,0,3.05484e+09,0,3.05484e+09,0,1.35e+21,1300073,-3.1199306e-08,1300073,0,0,200006.34,-4.5812404e+09,1.6127402e+09,-7.5376349e+10,-1.612553e+09,-1346942.2,-3.2251055e+10,67347.109,1.6125527e+09,1.6152092e+10,1.6152092e+10,7.6901741e+10,4.8063588e+09,1.6810076e+09
520000,2600,0,1.3426612e+09,1.0820878e+19,2.5302643e+18,1.4782946e+21,0,7.5363826e+18,1.6125709e+17,4.32e+12,1.6127413e+16,1.3560078e+14,3.2251413e+18,5.6713227e+20,0,3.0621318e+09,0,3.0621318e+09,0,1.35e+21,1309542,0,1309542,0,9.765625e-08,200005.93,-4.5849636e+09,1.6127414e+09,-7.5363833e+10,-1.6125709e+09,-1356003.3,-3.2251413e+10,67800.164,1.6125706e+09,1.6150002e+10,1.6150002e+10,7.6899296e+10,4.806206e+09,1.6856652e+09
522000,2610,0,1.3444336e+09,1.0883665e+19,2.5326123e+18,1.4782488e+21,0,7.5351308e+18,1.6125872e+17,4.32e+12,1.612741e+16,1.3651006e+14,3.2251738e+18,5.6711422e+20,0,3.0694003e+09,0,3.0694003e+09,0,1.35e+21,1319042.9,-4.7963113e-08,1319042.9,0,0,200005.54,-4.5887057e+09,1.6127411e+09,-7.5351314e+10,-1.6125871e+09,-1365096.1,-3.2251738e+10,68254.803,1.6125869e+09,1.6147908e+10,1.6147908e+10,7.6896849e+10,4.806053e+09,1.6903282e+09
524000,2620,0,1.3462051e+09,1.0946536e+19,2.5349346e+18,1.4782029e+21,0,7.5338786e+18,1.6126017e+17,4.32e+12,1.6127391e+16,1.3742252e+14,3.2252029e+18,5.6709615e+20,0,3.0766458e+09,0,3.0766458e+09,0,1.35e+21,1328576,0,1328576,0,9.765625e-08,200005.19,-4.5924665e+09,1.6127392e+09,-7.5338792e+10,-1.6126017e+09,-1374220.6,-3.2252029e+10,68711.031,1.6126015e+09,1.614581e+10,1.614581e+10,7.6894399e+10,4.8058999e+09,1.6949967e+09
526000,2630,0,1.3479759e+09,1.1009491e+19,2.5372315e+18,1.4781569e+21,0,7.5326263e+18,1.6126147e+17,4.32e+12,1.6127357e+16,1.3833815e+14,3.2252288e+18,5.6707807e+20,0,3.0838684e+09,0,3.0838684e+09,0,1.35e+21,1338141.2,-2.2351742e-08,1338141.2,0,0,200004.85,-4.596246e+09,1.6127358e+09,-7.5326269e+10,-1.6126146e+09,-1383376.9,-3.2252288e+10,69168.847,1.6126144e+09,1.6143709e+10,1.6143709e+10,7.6891947e+10,4.8057467e+09,1.6996706e+09
528000,2640,0,1.3497459e+09,1.1072529e+19,2.5395031e+18,1.4781109e+21,0,7.5313737e+18,1.612626e+17,4.32e+12,1.6127307e+16,1.3925697e+14,3.2252515e+18,5.6705997e+20,0,3.0910684e+09,0,3.0910684e+09,0,1.35e+21,1347738.6,0,1347738.6,0,9.765625e-08,200004.54,-4.6000442e+09,1.6127308e+09,-7.5313743e+10,-1.6126259e+09,-1392565.1,-3.2252515e+10,69628.253,1.6126257e+09,1.6141604e+10,1.6141604e+10,7.6889493e+10,4.8055933e+09,1.7043499e+09
530000,2650,0,1.3515151e+09,1.1135651e+19,2.5417497e+18,1.4780649e+21,0,7.5301208e+18,1.6126356e+17,4.32e+12,1.6127242e+16,1.4017897e+14,3.2252708e+18,5.6704186e+20,0,3.0982459e+09,0,3.0982459e+09,0,1.35e+21,1357368.2,-3.259629e-09,1357368.2,0,0,200004.25,-4.603861e+09,1.6127243e+09,-7.5301215e+10,-1.6126356e+09,-1401785.1,-3.2252708e+10,70089.253,1.6126354e+09,1.6139495e+10,1.6139495e+10,7.6887036e+10,4.8054398e+09,1.7090347e+09
532000,2660,0,1.3532835e+09,1.1198856e+19,2.5439716e+18,1.4780189e+21,0,7.5288678e+18,1.6126437e+17,4.32e+12,1.6127162e+16,1.4110416e+14,3.225287e+18,5.6702373e+20,0,3.105401e+09,0,3.105401e+09,0,1.35e+21,1367030,3.0267984e-09,1367030,0,0,200003.97,-4.6076962e+09,1.6127163e+09,-7.5288684e+10,-1.6126437e+09,-1411036.9,-3.225287e+10,70551.847,1.6126435e+09,1.6137382e+10,1.6137382e+10,7.6884577e+10,4.8052861e+09,1.7137249e+09
534000,2670,0,1.3550512e+09,1.1262144e+19,2.5461691e+18,1.4779728e+21,0,7.5276145e+18,1.6126501e+17,4.32e+12,1.6127066e+16,1.4203254e+14,3.2252999e+18,5.6700558e+20,0,3.1125341e+09,0,3.1125341e+09,0,1.35e+21,1376724.1,-2.7939677e-09,1376724.1,0,0,200003.72,-4.6115499e+09,1.6127067e+09,-7.5276151e+10,-1.6126501e+09,-1420320.7,-3.2252999e+10,71016.037,1.61265e+09,1.6135266e+10,1.6135266e+10,7.6882116e+10,4.8051323e+09,1.7184205e+09
536000,2680,0,1.356818e+09,1.1325516e+19,2.5483424e+18,1.4779266e+21,0,7.5263609e+18,1.612655e+17,4.32e+12,1.6126956e+16,1.4296412e+14,3.2253097e+18,5.6698741e+20,0,3.1196453e+09,0,3.1196453e+09,0,1.35e+21,1386450.6,-4.8195943e-08,1386450.6,0,0,200003.48,-4.615422e+09,1.6126957e+09,-7.5263616e+10,-1.612655e+09,-1429636.5,-3.2253097e+10,71481.826,1.6126548e+09,1.6133146e+10,1.6133146e+10,7.6879653e+10,4.8049783e+09,1.7231215e+09
538000,2690,0,1.3585841e+09,1.1388971e+19,2.5504918e+18,1.4778805e+21,0,7.5251072e+18,1.6126583e+17,4.32e+12,1.6126831e+16,1.438989e+14,3.2253162e+18,5.6696923e+20,0,3.1267347e+09,0,3.1267347e+09,0,1.35e+21,1396209.4,0,1396209.4,0,9.765625e-08,200003.25,-4.6193123e+09,1.6126831e+09,-7.5251078e+10,-1.6126583e+09,-1438984.3,-3.2253162e+10,71949.215,1.6126581e+09,1.6131022e+10,1.6131022e+10,7.6877187e+10,4.8048242e+09,1.7278279e+09
540000,2700,0,1.3603494e+09,1.145251e+19,2.5526175e+18,1.4778343e+21,0,7.5238532e+18,1.61266e+17,4.32e+12,1.6126691e+16,1.4483688e+14,3.2253197e+18,5.6695103e+20,0,3.1338025e+09,0,3.1338025e+09,0,1.35e+21,1406000.7,6.7055225e-08,1406000.7,0,0,200003.04,-4.6232208e+09,1.6126691e+09,-7.5238538e+10,-1.61266e+09,-1448364.1,-3.2253197e+10,72418.206,1.6126598e+09,1.6128895e+10,1.6128895e+10,7.6874719e+10,4.80467e+09,1.7325398e+09
542000,2710,0,1.3621139e+09,1.1516131e+19,2.5547198e+18,1.477788e+21,0,7.5225989e+18,1.6126601e+17,4.32e+12,1.6126536e+16,1.4577807e+14,3.2253199e+18,5.6693281e+20,0,3.140849e+09,0,3.140849e+09,0,1.35e+21,1415824.3,8.0093741e-08,1415824.3,0,0,200002.85,-4.6271474e+09,1.6126536e+09,-7.5225995e+10,-1.6126601e+09,-1457776,-3.2253199e+10,72888.802,1.61266e+09,1.6126764e+10,1.6126764e+10,7.6872249e+10,4.8045156e+09,1.737257e+09
544000,2720,0,1.3638777e+09,1.1579836e+19,2.5567989e+18,1.4777417e+21,0,7.5213444e+18,1.6126587e+17,4.32e+12,1.6126366e+16,1.4672248e+14,3.2253171e+18,5.6691458e+20,0,3.1478744e+09,0,3.1478744e+09,0,1.35e+21,1425680.5,5.3551048e-09,1425680.5,0,0,200002.66,-4.6310919e+09,1.6126367e+09,-7.5213451e+10,-1.6126587e+09,-1467220.1,-3.2253171e+10,73361.003,1.6126586e+09,1.6124629e+10,1.6124629e+10,7.6869777e+10,4.804361e+09,1.7419797e+09
546000,2730,0,1.3656406e+09,1.1643625e+19,2.5588552e+18,1.4776954e+21,0,7.5200897e+18,1.6126557e+17,4.32e+12,1.6126182e+16,1.476701e+14,3.2253112e+18,5.6689633e+20,0,3.1548787e+09,0,3.1548787e+09,0,1.35e+21,1435569.2,0,1435569.2,0,9.765625e-08,200002.49,-4.6350544e+09,1.6126183e+09,-7.5200903e+10,-1.6126557e+09,-1476696.2,-3.2253112e+10,73834.811,1.6126556e+09,1.6122491e+10,1.6122491e+10,7.6867302e+10,4.8042064e+09,1.7467077e+09
548000,2740,0,1.3674028e+09,1.1707496e+19,2.5608887e+18,1.477649e+21,0,7.5188348e+18,1.6126512e+17,4.32e+12,1.6125984e+16,1.4862094e+14,3.2253022e+18,5.6687806e+20,0,3.1618623e+09,0,3.1618623e+09,0,1.35e+21,1445490.5,-2.2351742e-08,1445490.5,0,0,200002.33,-4.6390346e+09,1.6125984e+09,-7.5188354e+10,-1.6126512e+09,-1486204.6,-3.2253022e+10,74310.23,1.6126511e+09,1.6120349e+10,1.6120349e+10,7.6864824e+10,4.8040515e+09,1.7514412e+09
550000,2750,0,1.3691642e+09,1.1771451e+19,2.5628998e+18,1.4776026e+21,0,7.5175796e+18,1.6126452e+17,4.32e+12,1.6125771e+16,1.49575e+14,3.2252901e+18,5.6685977e+20,0,3.1688252e+09,0,3.1688252e+09,0,1.35e+21,1455444.4,-9.778887e-09,1455444.4,0,0,200002.18,-4.6430326e+09,1.6125771e+09,-7.5175802e+10,-1.6126452e+09,-1495745.2,-3.2252901e+10,74787.26,1.6126451e+09,1.6118204e+10,1.6118204e+10,7.6862345e+10,4.8038965e+09,1.75618e+09
552000,2760,0,1.3709248e+09,1.1835488e+19,2.5648888e+18,1.4775561e+21,0,7.5163241e+18,1.6126376e+17,4.32e+12,1.6125544e+16,1.5053229e+14,3.225275e+18,5.6684147e+20,0,3.1757677e+09,0,3.1757677e+09,0,1.35e+21,1465431,1.1222437e-07,1465431,0,0,200002.04,-4.6470481e+09,1.6125544e+09,-7.5163248e+10,-1.6126376e+09,-1505318.1,-3.225275e+10,75265.904,1.6126375e+09,1.6116055e+10,1.6116055e+10,7.6859863e+10,4.8037414e+09,1.7609242e+09
