iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4860922e+09,1.6241593e+19,2.6618157e+18,1.4767857e+21,0,7.4460868e+18,1.6119588e+17,4.32e+12,1.6110854e+16,2.2074284e+14,3.2239176e+18,5.6651073e+20,0,3.5982086e+09,0,3.5982086e+09,0,1.35e+21,2195513.5,4.4237822e-08,2195513.5,0,0,200000.03,-4.9473328e+09,1.6110854e+09,-7.4460875e+10,-1.6119589e+09,-2207422.5,-3.2239177e+10,110371.13,1.6119589e+09,1.5995313e+10,1.5995313e+10,7.6815016e+10,4.8009385e+09,2.0840151e+09
684000,3420,0,1.4878055e+09,1.6311156e+19,2.6627886e+18,1.4767362e+21,0,7.4448162e+18,1.611871e+17,4.32e+12,1.6109885e+16,2.2192433e+14,3.223742e+18,5.6649115e+20,0,3.6041781e+09,0,3.6041781e+09,0,1.35e+21,2207768.1,0,2207768.1,0,9.765625e-08,200000.03,-4.95227e+09,1.6109885e+09,-7.4448169e+10,-1.6118711e+09,-2219237.4,-3.2237421e+10,110961.87,1.6118711e+09,1.5992973e+10,1.5992973e+10,7.6812361e+10,4.8007726e+09,2.0891156e+09
686000,3430,0,1.489518e+09,1.63808e+19,2.6637519e+18,1.4766867e+21,0,7.4435455e+18,1.6117823e+17,4.32e+12,1.6108907e+16,2.231093e+14,3.2235646e+18,5.6647155e+20,0,3.6101382e+09,0,3.6101382e+09,0,1.35e+21,2220057.9,2.4214387e-08,2220057.9,0,0,200000.02,-4.957217e+09,1.6108908e+09,-7.4435461e+10,-1.6117824e+09,-2231087.1,-3.2235647e+10,111554.35,1.6117824e+09,1.599063e+10,1.599063e+10,7.6809703e+10,4.8006064e+09,2.0942213e+09
688000,3440,0,1.4912299e+09,1.6450525e+19,2.6647059e+18,1.4766371e+21,0,7.4422745e+18,1.6116927e+17,4.32e+12,1.6107922e+16,2.2429777e+14,3.2233854e+18,5.6645193e+20,0,3.6160889e+09,0,3.6160889e+09,0,1.35e+21,2232383.1,-2.8405339e-08,2232383.1,0,0,200000.02,-4.9621739e+09,1.6107922e+09,-7.4422752e+10,-1.6116927e+09,-2242971.8,-3.2233855e+10,112148.59,1.6116927e+09,1.5988285e+10,1.5988285e+10,7.6807043e+10,4.8004402e+09,2.0993322e+09
690000,3450,0,1.492941e+09,1.6520331e+19,2.6656507e+18,1.4765875e+21,0,7.4410035e+18,1.6116022e+17,4.32e+12,1.6106928e+16,2.2548975e+14,3.2232044e+18,5.6643229e+20,0,3.6220305e+09,0,3.6220305e+09,0,1.35e+21,2244743.7,-3.5390258e-08,2244743.7,0,0,200000.02,-4.9671404e+09,1.6106929e+09,-7.4410041e+10,-1.6116023e+09,-2254891.5,-3.2232045e+10,112744.57,1.6116023e+09,1.5985938e+10,1.5985938e+10,7.6804379e+10,4.8002737e+09,2.1044483e+09
692000,3460,0,1.4946514e+09,1.6590218e+19,2.6665864e+18,1.4765378e+21,0,7.4397323e+18,1.6115108e+17,4.32e+12,1.6105927e+16,2.2668522e+14,3.2230217e+18,5.6641263e+20,0,3.6279629e+09,0,3.6279629e+09,0,1.35e+21,2257139.7,0,2257139.7,0,9.765625e-08,200000.02,-4.9721165e+09,1.6105927e+09,-7.4397329e+10,-1.6115109e+09,-2266846.2,-3.2230218e+10,113342.31,1.6115109e+09,1.5983589e+10,1.5983589e+10,7.6801713e+10,4.8001071e+09,2.1095695e+09
694000,3470,0,1.496361e+09,1.6660187e+19,2.6675131e+18,1.476488e+21,0,7.4384609e+18,1.6114186e+17,4.32e+12,1.6104917e+16,2.2788421e+14,3.2228372e+18,5.6639294e+20,0,3.6338864e+09,0,3.6338864e+09,0,1.35e+21,2269571.2,0,2269571.2,0,9.765625e-08,200000.02,-4.9771021e+09,1.6104917e+09,-7.4384615e+10,-1.6114186e+09,-2278836.1,-3.2228372e+10,113941.8,1.6114186e+09,1.5981238e+10,1.5981238e+10,7.6799045e+10,4.7999403e+09,2.114696e+09
696000,3480,0,1.49807e+09,1.6730236e+19,2.668431e+18,1.4764382e+21,0,7.4371894e+18,1.6113255e+17,4.32e+12,1.6103899e+16,2.290867e+14,3.2226509e+18,5.6637324e+20,0,3.6398012e+09,0,3.6398012e+09,0,1.35e+21,2282038.2,5.075708e-08,2282038.2,0,0,200000.02,-4.982097e+09,1.61039e+09,-7.43719e+10,-1.6113255e+09,-2290861,-3.222651e+10,114543.05,1.6113255e+09,1.5978884e+10,1.5978884e+10,7.6796373e+10,4.7997733e+09,2.1198276e+09
698000,3490,0,1.4997782e+09,1.6800366e+19,2.6693402e+18,1.4763884e+21,0,7.4359177e+18,1.6112315e+17,4.32e+12,1.6102874e+16,2.3029272e+14,3.2224629e+18,5.6635352e+20,0,3.6457072e+09,0,3.6457072e+09,0,1.35e+21,2294540.8,0,2294540.8,0,9.765625e-08,200000.02,-4.9871012e+09,1.6102874e+09,-7.4359184e+10,-1.6112315e+09,-2302921.1,-3.222463e+10,115146.06,1.6112315e+09,1.5976529e+10,1.5976529e+10,7.6793699e+10,4.7996062e+09,2.1249644e+09
700000,3500,0,1.5014857e+09,1.6870577e+19,2.6702408e+18,1.4763385e+21,0,7.4346459e+18,1.6111366e+17,4.32e+12,1.6101841e+16,2.3150225e+14,3.2222733e+18,5.6633378e+20,0,3.6516047e+09,0,3.6516047e+09,0,1.35e+21,2307078.9,1.3224781e-07,2307078.9,0,0,200000.01,-4.9921145e+09,1.6101841e+09,-7.4346466e+10,-1.6111367e+09,-2315016.4,-3.2222734e+10,115750.82,1.6111367e+09,1.5974172e+10,1.5974172e+10,7.6791022e+10,4.7994389e+09,2.1301063e+09
702000,3510,0,1.5031924e+09,1.6940869e+19,2.671133e+18,1.4762885e+21,0,7.433374e+18,1.611041e+17,4.32e+12,1.61008e+16,2.327153e+14,3.2220819e+18,5.6631401e+20,0,3.6574939e+09,0,3.6574939e+09,0,1.35e+21,2319652.6,-3.632158e-08,2319652.6,0,0,200000.01,-4.997137e+09,1.61008e+09,-7.4333746e+10,-1.611041e+09,-2327146.9,-3.222082e+10,116357.35,1.611041e+09,1.5971813e+10,1.5971813e+10,7.6788342e+10,4.7992714e+09,2.1352534e+09
704000,3520,0,1.5048985e+09,1.7011242e+19,2.6720168e+18,1.4762385e+21,0,7.4321019e+18,1.6109444e+17,4.32e+12,1.6099751e+16,2.3393188e+14,3.2218889e+18,5.6629423e+20,0,3.6633747e+09,0,3.6633747e+09,0,1.35e+21,2332262,0,2332262,0,9.765625e-08,200000.01,-5.0021684e+09,1.6099752e+09,-7.4321025e+10,-1.6109445e+09,-2339312.8,-3.221889e+10,116965.64,1.6109445e+09,1.5969452e+10,1.5969452e+10,7.678566e+10,4.7991037e+09,2.1404057e+09
706000,3530,0,1.5066038e+09,1.7081695e+19,2.6728925e+18,1.4761885e+21,0,7.4308297e+18,1.6108471e+17,4.32e+12,1.6098695e+16,2.35152e+14,3.2216942e+18,5.6627443e+20,0,3.6692474e+09,0,3.6692474e+09,0,1.35e+21,2344907.1,4.6100467e-08,2344907.1,0,0,200000.01,-5.0072087e+09,1.6098696e+09,-7.4308303e+10,-1.6108471e+09,-2351513.9,-3.2216943e+10,117575.69,1.6108471e+09,1.5967088e+10,1.5967088e+10,7.6782974e+10,4.7989359e+09,2.1455632e+09
708000,3540,0,1.5083084e+09,1.7152229e+19,2.6737601e+18,1.4761384e+21,0,7.4295573e+18,1.6107489e+17,4.32e+12,1.6097631e+16,2.3637565e+14,3.2214979e+18,5.662546e+20,0,3.675112e+09,0,3.675112e+09,0,1.35e+21,2357587.9,-2.1420419e-08,2357587.9,0,0,200000.01,-5.0122577e+09,1.6097632e+09,-7.4295579e+10,-1.610749e+09,-2363750.3,-3.221498e+10,118187.52,1.610749e+09,1.5964723e+10,1.5964723e+10,7.6780286e+10,4.7987679e+09,2.1507258e+09
710000,3550,0,1.5100123e+09,1.7222844e+19,2.6746198e+18,1.4760882e+21,0,7.4282848e+18,1.6106499e+17,4.32e+12,1.609656e+16,2.3760283e+14,3.2212999e+18,5.6623476e+20,0,3.6809688e+09,0,3.6809688e+09,0,1.35e+21,2370304.4,6.519258e-09,2370304.4,0,0,200000.01,-5.0173154e+09,1.6096561e+09,-7.4282854e+10,-1.61065e+09,-2376022.2,-3.2213e+10,118801.11,1.61065e+09,1.5962356e+10,1.5962356e+10,7.6777596e+10,4.7985997e+09,2.1558936e+09
712000,3560,0,1.5117155e+09,1.729354e+19,2.6754717e+18,1.476038e+21,0,7.4270121e+18,1.6105502e+17,4.32e+12,1.6095482e+16,2.3883356e+14,3.2211003e+18,5.6621489e+20,0,3.6868178e+09,0,3.6868178e+09,0,1.35e+21,2383056.8,-3.7252903e-09,2383056.8,0,0,200000.01,-5.0223817e+09,1.6095483e+09,-7.4270128e+10,-1.6105502e+09,-2388329.5,-3.2211004e+10,119416.47,1.6105502e+09,1.5959987e+10,1.5959987e+10,7.6774902e+10,4.7984314e+09,2.1610665e+09
714000,3570,0,1.513418e+09,1.7364317e+19,2.6763158e+18,1.4759878e+21,0,7.4257393e+18,1.6104496e+17,4.32e+12,1.6094397e+16,2.4006784e+14,3.2208991e+18,5.6619501e+20,0,3.6926591e+09,0,3.6926591e+09,0,1.35e+21,2395845.1,3.0733645e-08,2395845.1,0,0,200000.01,-5.0274565e+09,1.6094397e+09,-7.42574e+10,-1.6104496e+09,-2400672.2,-3.2208992e+10,120033.61,1.6104496e+09,1.5957617e+10,1.5957617e+10,7.6772206e+10,4.7982629e+09,2.1662445e+09
716000,3580,0,1.5151197e+09,1.7435174e+19,2.6771524e+18,1.4759375e+21,0,7.4244664e+18,1.6103482e+17,4.32e+12,1.6093304e+16,2.4130566e+14,3.2206963e+18,5.661751e+20,0,3.6984929e+09,0,3.6984929e+09,0,1.35e+21,2408669.2,3.259629e-08,2408669.2,0,0,200000.01,-5.0325397e+09,1.6093304e+09,-7.424467e+10,-1.6103482e+09,-2413050.4,-3.2206964e+10,120652.52,1.6103482e+09,1.5955244e+10,1.5955244e+10,7.6769507e+10,4.7980942e+09,2.1714278e+09
718000,3590,0,1.5168207e+09,1.7506111e+19,2.6779815e+18,1.4758871e+21,0,7.4231933e+18,1.610246e+17,4.32e+12,1.6092204e+16,2.4254704e+14,3.220492e+18,5.6615517e+20,0,3.7043194e+09,0,3.7043194e+09,0,1.35e+21,2421529.2,4.1909516e-09,2421529.2,0,0,200000.01,-5.0376312e+09,1.6092204e+09,-7.423194e+10,-1.6102461e+09,-2425464.2,-3.2204921e+10,121273.21,1.6102461e+09,1.595287e+10,1.595287e+10,7.6766805e+10,4.7979253e+09,2.1766161e+09
720000,3600,0,1.518521e+09,1.757713e+19,2.6788033e+18,1.4758367e+21,0,7.4219202e+18,1.6101431e+17,4.32e+12,1.6091097e+16,2.4379198e+14,3.2202861e+18,5.6613523e+20,0,3.7101385e+09,0,3.7101385e+09,0,1.35e+21,2434425.3,1.0989606e-07,2434425.3,0,0,200000.01,-5.0427309e+09,1.6091097e+09,-7.4219208e+10,-1.6101431e+09,-2437913.6,-3.2202862e+10,121895.68,1.6101431e+09,1.5950493e+10,1.5950493e+10,7.67641e+10,4.7977562e+09,2.1818096e+09
722000,3610,0,1.5202206e+09,1.7648228e+19,2.6796178e+18,1.4757863e+21,0,7.4206468e+18,1.6100393e+17,4.32e+12,1.6089983e+16,2.4504048e+14,3.2200787e+18,5.6611526e+20,0,3.7159505e+09,0,3.7159505e+09,0,1.35e+21,2447357.3,-3.9581209e-08,2447357.3,0,0,200000.01,-5.0478386e+09,1.6089983e+09,-7.4206475e+10,-1.6100394e+09,-2450398.6,-3.2200788e+10,122519.93,1.6100394e+09,1.5948115e+10,1.5948115e+10,7.6761393e+10,4.797587e+09,2.1870083e+09
724000,3620,0,1.5219195e+09,1.7719408e+19,2.6804253e+18,1.4757358e+21,0,7.4193734e+18,1.6099348e+17,4.32e+12,1.6088862e+16,2.4629255e+14,3.2198697e+18,5.6609527e+20,0,3.7217555e+09,0,3.7217555e+09,0,1.35e+21,2460325.3,-3.8649887e-08,2460325.3,0,0,200000.01,-5.0529544e+09,1.6088862e+09,-7.419374e+10,-1.6099349e+09,-2462919.2,-3.2198698e+10,123145.96,1.6099349e+09,1.5945735e+10,1.5945735e+10,7.6758682e+10,4.7974176e+09,2.1922121e+09
726000,3630,0,1.5236177e+09,1.7790668e+19,2.6812257e+18,1.4756852e+21,0,7.4180998e+18,1.6098296e+17,4.32e+12,1.6087734e+16,2.4754818e+14,3.2196592e+18,5.6607526e+20,0,3.7275536e+09,0,3.7275536e+09,0,1.35e+21,2473329.4,1.3504177e-08,2473329.4,0,0,200000.01,-5.0580781e+09,1.6087735e+09,-7.4181004e+10,-1.6098297e+09,-2475475.5,-3.2196593e+10,123773.78,1.6098297e+09,1.5943353e+10,1.5943353e+10,7.6755969e+10,4.7972481e+09,2.197421e+09
728000,3640,0,1.5253152e+09,1.7862008e+19,2.6820193e+18,1.4756346e+21,0,7.4168261e+18,1.6097236e+17,4.32e+12,1.6086599e+16,2.4880739e+14,3.2194472e+18,5.6605523e+20,0,3.7333449e+09,0,3.7333449e+09,0,1.35e+21,2486369.6,-3.0733645e-08,2486369.6,0,0,200000.01,-5.0632096e+09,1.60866e+09,-7.4168267e+10,-1.6097237e+09,-2488067.6,-3.2194473e+10,124403.38,1.6097237e+09,1.594097e+10,1.594097e+10,7.6753253e+10,4.7970783e+09,2.2026351e+09
730000,3650,0,1.5270119e+09,1.7933429e+19,2.682806e+18,1.475584e+21,0,7.4155522e+18,1.6096169e+17,4.32e+12,1.6085458e+16,2.5007017e+14,3.2192337e+18,5.6603518e+20,0,3.7391295e+09,0,3.7391295e+09,0,1.35e+21,2499446,0,2499446,0,9.765625e-08,200000.01,-5.0683489e+09,1.6085458e+09,-7.4155529e+10,-1.6096169e+09,-2500695.4,-3.2192338e+10,125034.77,1.6096169e+09,1.5938584e+10,1.5938584e+10,7.6750535e+10,4.7969084e+09,2.2078542e+09
732000,3660,0,1.528708e+09,1.800493e+19,2.6835861e+18,1.4755333e+21,0,7.4142783e+18,1.6095094e+17,4.32e+12,1.608431e+16,2.5133654e+14,3.2190188e+18,5.6601511e+20,0,3.7449075e+09,0,3.7449075e+09,0,1.35e+21,2512558.6,7.9162419e-08,2512558.6,0,0,200000.01,-5.0734958e+09,1.608431e+09,-7.4142789e+10,-1.6095094e+09,-2513359,-3.2190189e+10,125667.95,1.6095094e+09,1.5936197e+10,1.5936197e+10,7.6747813e+10,4.7967383e+09,2.2130786e+09
734000,3670,0,1.5304033e+09,1.8076512e+19,2.6843597e+18,1.4754825e+21,0,7.4130042e+18,1.6094012e+17,4.32e+12,1.6083155e+16,2.5260649e+14,3.2188024e+18,5.6599502e+20,0,3.7506791e+09,0,3.7506791e+09,0,1.35e+21,2525707.4,-4.8894435e-08,2525707.4,0,0,200000,-5.0786502e+09,1.6083156e+09,-7.4130048e+10,-1.6094012e+09,-2526058.5,-3.2188025e+10,126302.93,1.6094012e+09,1.5933809e+10,1.5933809e+10,7.6745089e+10,4.7965681e+09,2.218308e+09
736000,3680,0,1.5320979e+09,1.8148174e+19,2.6851268e+18,1.4754317e+21,0,7.41173e+18,1.6092923e+17,4.32e+12,1.6081994e+16,2.5388003e+14,3.2185845e+18,5.6597491e+20,0,3.7564444e+09,0,3.7564444e+09,0,1.35e+21,2538892.5,0,2538892.5,0,9.765625e-08,200000,-5.0838121e+09,1.6081995e+09,-7.4117306e+10,-1.6092923e+09,-2538793.9,-3.2185846e+10,126939.69,1.6092923e+09,1.5931418e+10,1.5931418e+10,7.6742362e+10,4.7963976e+09,2.2235426e+09
738000,3690,0,1.5337919e+09,1.8219916e+19,2.6858875e+18,1.4753808e+21,0,7.4104556e+18,1.6091826e+17,4.32e+12,1.6080826e+16,2.5515716e+14,3.2183652e+18,5.6595478e+20,0,3.7622035e+09,0,3.7622035e+09,0,1.35e+21,2552113.8,-3.0733645e-08,2552113.8,0,0,200000,-5.0889814e+09,1.6080827e+09,-7.4104563e+10,-1.6091827e+09,-2551565.2,-3.2183653e+10,127578.26,1.6091827e+09,1.5929026e+10,1.5929026e+10,7.6739632e+10,4.796227e+09,2.2287823e+09
740000,3700,0,1.5354851e+09,1.8291738e+19,2.686642e+18,1.4753299e+21,0,7.4091812e+18,1.6090723e+17,4.32e+12,1.6079652e+16,2.5643788e+14,3.2181445e+18,5.6593462e+20,0,3.7679566e+09,0,3.7679566e+09,0,1.35e+21,2565371.5,-4.6100467e-08,2565371.5,0,0,200000,-5.0941579e+09,1.6079653e+09,-7.4091818e+10,-1.6090723e+09,-2564372.4,-3.2181446e+10,128218.62,1.6090723e+09,1.5926632e+10,1.5926632e+10,7.67369e+10,4.7960562e+09,2.2340271e+09
742000,3710,0,1.5371776e+09,1.8363641e+19,2.6873904e+18,1.4752789e+21,0,7.4079066e+18,1.6089612e+17,4.32e+12,1.6078472e+16,2.5772221e+14,3.2179224e+18,5.6591445e+20,0,3.7737036e+09,0,3.7737036e+09,0,1.35e+21,2578665.6,4.703179e-08,2578665.6,0,0,200000,-5.0993417e+09,1.6078472e+09,-7.4079072e+10,-1.6089613e+09,-2577215.7,-3.2179225e+10,128860.78,1.6089613e+09,1.5924237e+10,1.5924237e+10,7.6734164e+10,4.7958853e+09,2.239277e+09
744000,3720,0,1.5388694e+09,1.8435624e+19,2.6881327e+18,1.4752279e+21,0,7.4066319e+18,1.6088495e+17,4.32e+12,1.6077285e+16,2.5901014e+14,3.2176989e+18,5.6589426e+20,0,3.7794448e+09,0,3.7794448e+09,0,1.35e+21,2591996.1,-3.7252903e-08,2591996.1,0,0,200000,-5.1045325e+09,1.6077286e+09,-7.4066325e+10,-1.6088495e+09,-2590095,-3.217699e+10,129504.75,1.6088495e+09,1.592184e+10,1.592184e+10,7.6731426e+10,4.7957141e+09,2.244532e+09
746000,3730,0,1.5405605e+09,1.8507687e+19,2.6888692e+18,1.4751768e+21,0,7.4053571e+18,1.608737e+17,4.32e+12,1.6076092e+16,2.6030168e+14,3.217474e+18,5.6587404e+20,0,3.7851802e+09,0,3.7851802e+09,0,1.35e+21,2605363.1,-2.3283064e-09,2605363.1,0,0,200000,-5.1097304e+09,1.6076093e+09,-7.4053577e+10,-1.6087371e+09,-2603010.3,-3.2174742e+10,130150.52,1.6087371e+09,1.5919441e+10,1.5919441e+10,7.6728685e+10,4.7955428e+09,2.2497921e+09
748000,3740,0,1.5422509e+09,1.8579831e+19,2.6895997e+18,1.4751257e+21,0,7.4040821e+18,1.6086239e+17,4.32e+12,1.6074893e+16,2.6159683e+14,3.2172478e+18,5.658538e+20,0,3.79091e+09,0,3.79091e+09,0,1.35e+21,2618766.6,3.259629e-09,2618766.6,0,0,200000,-5.1149352e+09,1.6074893e+09,-7.4040828e+10,-1.608624e+09,-2615961.8,-3.2172479e+10,130798.09,1.608624e+09,1.5917041e+10,1.5917041e+10,7.6725941e+10,4.7953713e+09,2.2550574e+09
750000,3750,0,1.5439407e+09,1.8652054e+19,2.6903246e+18,1.4750745e+21,0,7.4028071e+18,1.6085101e+17,4.32e+12,1.6073687e+16,2.6289559e+14,3.2170202e+18,5.6583355e+20,0,3.7966342e+09,0,3.7966342e+09,0,1.35e+21,2632206.5,1.816079e-08,2632206.5,0,0,200000,-5.1201468e+09,1.6073688e+09,-7.4028077e+10,-1.6085102e+09,-2628949.4,-3.2170203e+10,131447.47,1.6085102e+09,1.5914639e+10,1.5914639e+10,7.6723194e+10,4.7951996e+09,2.2603277e+09
752000,3760,0,1.5456297e+09,1.8724358e+19,2.6910439e+18,1.4750233e+21,0,7.4015319e+18,1.6083956e+17,4.32e+12,1.6072476e+16,2.6419797e+14,3.2167913e+18,5.6581327e+20,0,3.802353e+09,0,3.802353e+09,0,1.35e+21,2645683.1,2.514571e-08,2645683.1,0,0,200000,-5.1253652e+09,1.6072477e+09,-7.4015326e+10,-1.6083957e+09,-2641973.2,-3.2167914e+10,132098.66,1.6083957e+09,1.5912235e+10,1.5912235e+10,7.6720445e+10,4.7950278e+09,2.2656032e+09
754000,3770,0,1.547318e+09,1.8796742e+19,2.6917576e+18,1.474972e+21,0,7.4002566e+18,1.6082805e+17,4.32e+12,1.6071259e+16,2.6550398e+14,3.216561e+18,5.6579297e+20,0,3.8080666e+09,0,3.8080666e+09,0,1.35e+21,2659196.2,0,2659196.2,0,9.765625e-08,200000,-5.1305903e+09,1.6071259e+09,-7.4002573e+10,-1.6082806e+09,-2655033.2,-3.2165611e+10,132751.66,1.6082806e+09,1.590983e+10,1.590983e+10,7.6717692e+10,4.7948558e+09,2.2708837e+09
756000,3780,0,1.5490056e+09,1.8869206e+19,2.6924658e+18,1.4749207e+21,0,7.3989812e+18,1.6081647e+17,4.32e+12,1.6070036e+16,2.6681361e+14,3.2163294e+18,5.6577265e+20,0,3.8137749e+09,0,3.8137749e+09,0,1.35e+21,2672746,2.514571e-08,2672746,0,0,200000,-5.135822e+09,1.6070036e+09,-7.3989819e+10,-1.6081648e+09,-2668129.5,-3.2163295e+10,133406.48,1.6081648e+09,1.5907424e+10,1.5907424e+10,7.6714937e+10,4.7946836e+09,2.2761694e+09
758000,3790,0,1.5506925e+09,1.894175e+19,2.6931688e+18,1.4748693e+21,0,7.3977057e+18,1.6080483e+17,4.32e+12,1.6068806e+16,2.6812687e+14,3.2160965e+18,5.6575231e+20,0,3.8194781e+09,0,3.8194781e+09,0,1.35e+21,2686332.5,4.4237822e-08,2686332.5,0,0,200000,-5.1410601e+09,1.6068807e+09,-7.3977064e+10,-1.6080483e+09,-2681262.2,-3.2160967e+10,134063.11,1.6080483e+09,1.5905016e+10,1.5905016e+10,7.6712179e+10,4.7945112e+09,2.2814601e+09
760000,3800,0,1.5523787e+09,1.9014373e+19,2.6938665e+18,1.4748179e+21,0,7.3964301e+18,1.6079312e+17,4.32e+12,1.6067572e+16,2.6944377e+14,3.2158624e+18,5.6573195e+20,0,3.8251764e+09,0,3.8251764e+09,0,1.35e+21,2699955.7,-1.2107193e-08,2699955.7,0,0,200000,-5.1463047e+09,1.6067572e+09,-7.3964307e+10,-1.6079312e+09,-2694431.1,-3.2158625e+10,134721.55,1.6079312e+09,1.5902606e+10,1.5902606e+10,7.6709418e+10,4.7943386e+09,2.2867559e+09
762000,3810,0,1.5540642e+09,1.9087077e+19,2.694559e+18,1.4747664e+21,0,7.3951544e+18,1.6078135e+17,4.32e+12,1.6066331e+16,2.707643e+14,3.2156269e+18,5.6571157e+20,0,3.8308697e+09,0,3.8308697e+09,0,1.35e+21,2713615.7,3.259629e-09,2713615.7,0,0,200000,-5.1515556e+09,1.6066331e+09,-7.395155e+10,-1.6078135e+09,-2707636.4,-3.215627e+10,135381.82,1.6078135e+09,1.5900195e+10,1.5900195e+10,7.6706655e+10,4.7941659e+09,2.2920569e+09
764000,3820,0,1.5557491e+09,1.9159861e+19,2.6952465e+18,1.4747149e+21,0,7.3938785e+18,1.6076951e+17,4.32e+12,1.6065084e+16,2.7208848e+14,3.2153902e+18,5.6569116e+20,0,3.8365583e+09,0,3.8365583e+09,0,1.35e+21,2727312.5,3.0267984e-08,2727312.5,0,0,200000,-5.1568128e+09,1.6065085e+09,-7.3938792e+10,-1.6076952e+09,-2720878.2,-3.2153903e+10,136043.91,1.6076952e+09,1.5897782e+10,1.5897782e+10,7.6703888e+10,4.793993e+09,2.2973629e+09
766000,3830,0,1.5574332e+09,1.9232725e+19,2.695929e+18,1.4746633e+21,0,7.3926026e+18,1.6075761e+17,4.32e+12,1.6063832e+16,2.734163e+14,3.2151523e+18,5.6567074e+20,0,3.8422423e+09,0,3.8422423e+09,0,1.35e+21,2741046,1.5366822e-08,2741046,0,0,200000,-5.1620761e+09,1.6063833e+09,-7.3926032e+10,-1.6075762e+09,-2734156.3,-3.2151524e+10,136707.82,1.6075762e+09,1.5895368e+10,1.5895368e+10,7.6701119e+10,4.7938199e+09,2.302674e+09
768000,3840,0,1.5591166e+09,1.9305668e+19,2.6966067e+18,1.4746116e+21,0,7.3913265e+18,1.6074565e+17,4.32e+12,1.6062575e+16,2.7474777e+14,3.2149131e+18,5.6565029e+20,0,3.8479216e+09,0,3.8479216e+09,0,1.35e+21,2754816.5,0,2754816.5,0,9.765625e-08,200000,-5.1673455e+09,1.6062575e+09,-7.3913272e+10,-1.6074566e+09,-2747471,-3.2149132e+10,137373.55,1.6074566e+09,1.5892952e+10,1.5892952e+10,7.6698346e+10,4.7936467e+09,2.3079901e+09
770000,3850,0,1.5607994e+09,1.9378691e+19,2.6972796e+18,1.4745599e+21,0,7.3900504e+18,1.6073363e+17,4.32e+12,1.6061312e+16,2.7608289e+14,3.2146727e+18,5.6562983e+20,0,3.8535965e+09,0,3.8535965e+09,0,1.35e+21,2768623.9,9.778887e-09,2768623.9,0,0,200000,-5.1726209e+09,1.6061312e+09,-7.390051e+10,-1.6073364e+09,-2760822.2,-3.2146728e+10,138041.11,1.6073364e+09,1.5890535e+10,1.5890535e+10,7.6695571e+10,4.7934732e+09,2.3133114e+09
772000,3860,0,1.5624814e+09,1.9451795e+19,2.6979477e+18,1.4745082e+21,0,7.3887741e+18,1.6072155e+17,4.32e+12,1.6060043e+16,2.7742167e+14,3.214431e+18,5.6560934e+20,0,3.859267e+09,0,3.859267e+09,0,1.35e+21,2782468.2,3.3061951e-08,2782468.2,0,0,200000,-5.1779023e+09,1.6060044e+09,-7.3887748e+10,-1.6072156e+09,-2774210,-3.2144311e+10,138710.5,1.6072156e+09,1.5888117e+10,1.5888117e+10,7.6692794e+10,4.7932996e+09,2.3186377e+09
774000,3870,0,1.5641628e+09,1.9524978e+19,2.6986113e+18,1.4744564e+21,0,7.3874978e+18,1.6070941e+17,4.32e+12,1.6058769e+16,2.7876411e+14,3.2141882e+18,5.6558883e+20,0,3.8649333e+09,0,3.8649333e+09,0,1.35e+21,2796349.5,3.1664968e-08,2796349.5,0,0,200000,-5.1831895e+09,1.605877e+09,-7.3874984e+10,-1.6070942e+09,-2787634.4,-3.2141883e+10,139381.72,1.6070942e+09,1.5885697e+10,1.5885697e+10,7.6690013e+10,4.7931258e+09,2.3239691e+09
776000,3880,0,1.5658435e+09,1.959824e+19,2.6992704e+18,1.4744045e+21,0,7.3862213e+18,1.6069721e+17,4.32e+12,1.605749e+16,2.8011022e+14,3.2139442e+18,5.6556831e+20,0,3.8705954e+09,0,3.8705954e+09,0,1.35e+21,2810267.8,1.2665987e-07,2810267.8,0,0,200000,-5.1884825e+09,1.605749e+09,-7.3862219e+10,-1.6069721e+09,-2801095.4,-3.2139443e+10,140054.77,1.6069721e+09,1.5883276e+10,1.5883276e+10,7.6687229e+10,4.7929518e+09,2.3293056e+09
