iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.4959753e+09,1.85898e+19,2.828614e+18,1.4750212e+21,0,7.4346274e+18,1.6234e+17,4.32e+12,1.6209981e+16,2.5353364e+14,3.2468001e+18,5.6585201e+20,0,3.8484073e+09,0,3.8484073e+09,0,1.35e+21,2529188.3,0,2529188.3,0,9.765625e-08,200000.02,-4.7849145e+09,1.6209982e+09,-7.434628e+10,-1.6234002e+09,-2535330.3,-3.2468003e+10,126766.51,1.6234002e+09,1.5999547e+10,1.5999547e+10,7.6725697e+10,4.7953561e+09,2.1114381e+09
694000,3470,0,1.4976569e+09,1.8659808e+19,2.8274855e+18,1.4749733e+21,0,7.4333371e+18,1.6231601e+17,4.32e+12,1.6207635e+16,2.5476826e+14,3.2463202e+18,5.6583281e+20,0,3.8518143e+09,0,3.8518143e+09,0,1.35e+21,2541974.8,-1.6763806e-08,2541974.8,0,0,200000.02,-4.7918907e+09,1.6207637e+09,-7.4333378e+10,-1.6231602e+09,-2547676.5,-3.2463205e+10,127383.82,1.6231602e+09,1.5996858e+10,1.5996858e+10,7.6723094e+10,4.7951934e+09,2.1165273e+09
696000,3480,0,1.499338e+09,1.8729896e+19,2.8263715e+18,1.4749253e+21,0,7.432047e+18,1.6229207e+17,4.32e+12,1.6205295e+16,2.5600638e+14,3.2458414e+18,5.6581359e+20,0,3.855237e+09,0,3.855237e+09,0,1.35e+21,2554796.5,5.4016709e-08,2554796.5,0,0,200000.02,-4.7988574e+09,1.6205297e+09,-7.4320476e+10,-1.6229208e+09,-2560057.7,-3.2458417e+10,128002.88,1.6229208e+09,1.599417e+10,1.599417e+10,7.6720488e+10,4.7950305e+09,2.1216218e+09
698000,3490,0,1.5010185e+09,1.8800064e+19,2.8252716e+18,1.4748773e+21,0,7.4307568e+18,1.6226819e+17,4.32e+12,1.6202961e+16,2.5724801e+14,3.2453637e+18,5.6579434e+20,0,3.8586753e+09,0,3.8586753e+09,0,1.35e+21,2567653.7,1.9557774e-08,2567653.7,0,0,200000.02,-4.8058148e+09,1.6202962e+09,-7.4307575e+10,-1.622682e+09,-2572473.8,-3.245364e+10,128623.69,1.622682e+09,1.5991484e+10,1.5991484e+10,7.6717878e+10,4.7948673e+09,2.1267217e+09
700000,3500,0,1.5026986e+09,1.8870311e+19,2.824186e+18,1.4748292e+21,0,7.4294667e+18,1.6224436e+17,4.32e+12,1.6200631e+16,2.5849313e+14,3.2448871e+18,5.6577506e+20,0,3.8621291e+09,0,3.8621291e+09,0,1.35e+21,2580546.3,1.2293458e-07,2580546.3,0,0,200000.01,-4.8127629e+09,1.6200632e+09,-7.4294674e+10,-1.6224437e+09,-2584925.1,-3.2448873e+10,129246.25,1.6224437e+09,1.5988798e+10,1.5988798e+10,7.6715264e+10,4.794704e+09,2.131827e+09
702000,3510,0,1.5043781e+09,1.8940638e+19,2.8231144e+18,1.474781e+21,0,7.4281767e+18,1.6222058e+17,4.32e+12,1.6198306e+16,2.5974177e+14,3.2444115e+18,5.6575576e+20,0,3.8655984e+09,0,3.8655984e+09,0,1.35e+21,2593474.5,-7.9162419e-09,2593474.5,0,0,200000.01,-4.8197017e+09,1.6198307e+09,-7.4281773e+10,-1.6222059e+09,-2597411.4,-3.2444118e+10,129870.57,1.6222059e+09,1.5986114e+10,1.5986114e+10,7.6712647e+10,4.7945404e+09,2.1369377e+09
704000,3520,0,1.5060572e+09,1.9011045e+19,2.8220569e+18,1.4747328e+21,0,7.4268867e+18,1.6219685e+17,4.32e+12,1.6195986e+16,2.6099392e+14,3.243937e+18,5.6573643e+20,0,3.8690831e+09,0,3.8690831e+09,0,1.35e+21,2606438.1,1.8626451e-08,2606438.1,0,0,200000.01,-4.8266312e+09,1.6195987e+09,-7.4268873e+10,-1.6219686e+09,-2609932.9,-3.2439373e+10,130496.65,1.6219686e+09,1.5983431e+10,1.5983431e+10,7.6710026e+10,4.7943766e+09,2.1420537e+09
706000,3530,0,1.5077357e+09,1.9081532e+19,2.8210132e+18,1.4746845e+21,0,7.4255967e+18,1.6217318e+17,4.32e+12,1.6193671e+16,2.6224958e+14,3.2434636e+18,5.6571708e+20,0,3.8725833e+09,0,3.8725833e+09,0,1.35e+21,2619437.3,6.0535967e-09,2619437.3,0,0,200000.01,-4.8335515e+09,1.6193672e+09,-7.4255973e+10,-1.6217319e+09,-2622489.5,-3.2434638e+10,131124.48,1.6217319e+09,1.598075e+10,1.598075e+10,7.6707402e+10,4.7942127e+09,2.1471751e+09
708000,3540,0,1.5094137e+09,1.9152098e+19,2.8199833e+18,1.4746361e+21,0,7.4243068e+18,1.6214956e+17,4.32e+12,1.6191361e+16,2.6350877e+14,3.2429912e+18,5.6569771e+20,0,3.8760987e+09,0,3.8760987e+09,0,1.35e+21,2632472,-1.2572855e-08,2632472,0,0,200000.01,-4.8404626e+09,1.6191363e+09,-7.4243074e+10,-1.6214957e+09,-2635081.4,-3.2429914e+10,131754.07,1.6214957e+09,1.5978069e+10,1.5978069e+10,7.6704775e+10,4.7940484e+09,2.1523018e+09
710000,3550,0,1.5110912e+09,1.9222744e+19,2.8189672e+18,1.4745877e+21,0,7.4230169e+18,1.6212599e+17,4.32e+12,1.6189056e+16,2.6477148e+14,3.2425198e+18,5.656783e+20,0,3.8796294e+09,0,3.8796294e+09,0,1.35e+21,2645542.5,2.0489097e-08,2645542.5,0,0,200000.01,-4.8473646e+09,1.6189058e+09,-7.4230175e+10,-1.62126e+09,-2647708.5,-3.24252e+10,132385.42,1.62126e+09,1.597539e+10,1.597539e+10,7.6702144e+10,4.793884e+09,2.1574338e+09
712000,3560,0,1.5127681e+09,1.929347e+19,2.8179646e+18,1.4745392e+21,0,7.4217271e+18,1.6210247e+17,4.32e+12,1.6186756e+16,2.6603772e+14,3.2420495e+18,5.6565887e+20,0,3.8831753e+09,0,3.8831753e+09,0,1.35e+21,2658648.5,7.0314854e-08,2658648.5,0,0,200000.01,-4.8542575e+09,1.6186758e+09,-7.4217277e+10,-1.6210248e+09,-2660370.9,-3.2420497e+10,133018.54,1.6210248e+09,1.5972711e+10,1.5972711e+10,7.669951e+10,4.7937194e+09,2.1625713e+09
714000,3570,0,1.5144446e+09,1.9364275e+19,2.8169755e+18,1.4744906e+21,0,7.4204373e+18,1.6207901e+17,4.32e+12,1.6184461e+16,2.6730749e+14,3.2415802e+18,5.6563942e+20,0,3.8867363e+09,0,3.8867363e+09,0,1.35e+21,2671790.3,-3.8649887e-08,2671790.3,0,0,200000.01,-4.8611413e+09,1.6184462e+09,-7.4204379e+10,-1.6207902e+09,-2673068.6,-3.2415804e+10,133653.43,1.6207902e+09,1.5970034e+10,1.5970034e+10,7.6696872e+10,4.7935545e+09,2.167714e+09
716000,3580,0,1.5161205e+09,1.943516e+19,2.8159999e+18,1.474442e+21,0,7.4191475e+18,1.6205559e+17,4.32e+12,1.6182171e+16,2.685808e+14,3.2411119e+18,5.6561994e+20,0,3.8903124e+09,0,3.8903124e+09,0,1.35e+21,2684967.9,1.7695129e-08,2684967.9,0,0,200000.01,-4.868016e+09,1.6182172e+09,-7.4191482e+10,-1.6205561e+09,-2685801.6,-3.2411121e+10,134290.08,1.6205561e+09,1.5967358e+10,1.5967358e+10,7.6694231e+10,4.7933894e+09,2.1728621e+09
718000,3590,0,1.5177959e+09,1.9506125e+19,2.8150376e+18,1.4743933e+21,0,7.4178578e+18,1.6203223e+17,4.32e+12,1.6179885e+16,2.6985765e+14,3.2406446e+18,5.6560044e+20,0,3.8939036e+09,0,3.8939036e+09,0,1.35e+21,2698181.2,-1.6298145e-08,2698181.2,0,0,200000.01,-4.8748818e+09,1.6179886e+09,-7.4178585e+10,-1.6203224e+09,-2698570.1,-3.2406448e+10,134928.5,1.6203224e+09,1.5964683e+10,1.5964683e+10,7.6691586e+10,4.7932241e+09,2.1780155e+09
720000,3600,0,1.5194708e+09,1.9577169e+19,2.8140886e+18,1.4743445e+21,0,7.4165682e+18,1.6200892e+17,4.32e+12,1.6177605e+16,2.7113804e+14,3.2401784e+18,5.6558091e+20,0,3.8975097e+09,0,3.8975097e+09,0,1.35e+21,2711430.4,-2.6542693e-08,2711430.4,0,0,200000.01,-4.8817385e+09,1.6177606e+09,-7.4165688e+10,-1.6200893e+09,-2711374,-3.2401786e+10,135568.7,1.6200893e+09,1.5962009e+10,1.5962009e+10,7.6688938e+10,4.7930586e+09,2.1831743e+09
722000,3610,0,1.5211452e+09,1.9648292e+19,2.8131527e+18,1.4742956e+21,0,7.4152785e+18,1.6198566e+17,4.32e+12,1.6175329e+16,2.7242198e+14,3.2397131e+18,5.6556135e+20,0,3.9011307e+09,0,3.9011307e+09,0,1.35e+21,2724715.4,3.5390258e-08,2724715.4,0,0,200000.01,-4.8885864e+09,1.617533e+09,-7.4152792e+10,-1.6198567e+09,-2724213.4,-3.2397134e+10,136210.67,1.6198567e+09,1.5959337e+10,1.5959337e+10,7.6686287e+10,4.7928929e+09,2.1883384e+09
724000,3620,0,1.5228191e+09,1.9719495e+19,2.8122298e+18,1.4742467e+21,0,7.413989e+18,1.6196244e+17,4.32e+12,1.6173057e+16,2.7370947e+14,3.2392489e+18,5.6554177e+20,0,3.9047667e+09,0,3.9047667e+09,0,1.35e+21,2738036.4,1.3411045e-07,2738036.4,0,0,200000.01,-4.8954254e+09,1.6173058e+09,-7.4139896e+10,-1.6196246e+09,-2737088.3,-3.2392491e+10,136854.41,1.6196246e+09,1.5956665e+10,1.5956665e+10,7.6683632e+10,4.792727e+09,2.1935078e+09
726000,3630,0,1.5244924e+09,1.9790778e+19,2.81132e+18,1.4741977e+21,0,7.4126994e+18,1.6193928e+17,4.32e+12,1.6170791e+16,2.7500052e+14,3.2387856e+18,5.6552217e+20,0,3.9084174e+09,0,3.9084174e+09,0,1.35e+21,2751393.2,4.0978193e-08,2751393.2,0,0,200000.01,-4.9022555e+09,1.6170792e+09,-7.4127001e+10,-1.6193929e+09,-2749998.7,-3.2387859e+10,137499.94,1.6193929e+09,1.5953995e+10,1.5953995e+10,7.6680973e+10,4.7925608e+09,2.1986826e+09
728000,3640,0,1.5261652e+09,1.986214e+19,2.810423e+18,1.4741487e+21,0,7.4114099e+18,1.6191617e+17,4.32e+12,1.6168529e+16,2.7629513e+14,3.2383234e+18,5.6550254e+20,0,3.9120828e+09,0,3.9120828e+09,0,1.35e+21,2764786.1,0,2764786.1,0,9.765625e-08,200000.01,-4.9090768e+09,1.616853e+09,-7.4114106e+10,-1.6191618e+09,-2762944.8,-3.2383236e+10,138147.24,1.6191618e+09,1.5951325e+10,1.5951325e+10,7.6678311e+10,4.7923945e+09,2.2038626e+09
730000,3650,0,1.5278376e+09,1.9933581e+19,2.8095388e+18,1.4740995e+21,0,7.4101205e+18,1.6189311e+17,4.32e+12,1.6166271e+16,2.775933e+14,3.2378621e+18,5.6548288e+20,0,3.915763e+09,0,3.915763e+09,0,1.35e+21,2778215,7.4505806e-09,2778215,0,0,200000.01,-4.9158893e+09,1.6166273e+09,-7.4101211e+10,-1.6189312e+09,-2775926.5,-3.2378623e+10,138796.32,1.6189312e+09,1.5948657e+10,1.5948657e+10,7.6675646e+10,4.7922279e+09,2.209048e+09
732000,3660,0,1.5295094e+09,2.0005102e+19,2.8086673e+18,1.4740503e+21,0,7.4088311e+18,1.6187009e+17,4.32e+12,1.6164019e+16,2.7889503e+14,3.2374018e+18,5.654632e+20,0,3.9194578e+09,0,3.9194578e+09,0,1.35e+21,2791679.9,1.8626451e-08,2791679.9,0,0,200000.01,-4.922693e+09,1.616402e+09,-7.4088317e+10,-1.618701e+09,-2788943.8,-3.237402e+10,139447.19,1.618701e+09,1.594599e+10,1.594599e+10,7.6672978e+10,4.7920611e+09,2.2142387e+09
734000,3670,0,1.5311806e+09,2.0076703e+19,2.8078084e+18,1.4740011e+21,0,7.4075417e+18,1.6184712e+17,4.32e+12,1.6161771e+16,2.8020034e+14,3.2369425e+18,5.6544349e+20,0,3.9231671e+09,0,3.9231671e+09,0,1.35e+21,2805181,2.514571e-08,2805181,0,0,200000,-4.9294881e+09,1.6161772e+09,-7.4075424e+10,-1.6184714e+09,-2801996.9,-3.2369427e+10,140099.84,1.6184714e+09,1.5943324e+10,1.5943324e+10,7.6670306e+10,4.7918941e+09,2.2194347e+09
736000,3680,0,1.5328514e+09,2.0148382e+19,2.806962e+18,1.4739517e+21,0,7.4062524e+18,1.6182421e+17,4.32e+12,1.6159527e+16,2.8150923e+14,3.2364841e+18,5.6542376e+20,0,3.926891e+09,0,3.926891e+09,0,1.35e+21,2818718.2,0,2818718.2,0,9.765625e-08,200000,-4.9362744e+09,1.6159528e+09,-7.406253e+10,-1.6182422e+09,-2815085.7,-3.2364844e+10,140754.29,1.6182422e+09,1.5940659e+10,1.5940659e+10,7.666763e+10,4.7917269e+09,2.2246361e+09
738000,3690,0,1.5345216e+09,2.0220141e+19,2.8061281e+18,1.4739024e+21,0,7.4049631e+18,1.6180134e+17,4.32e+12,1.6157288e+16,2.8282169e+14,3.2360268e+18,5.6540401e+20,0,3.9306293e+09,0,3.9306293e+09,0,1.35e+21,2832291.5,-2.5611371e-08,2832291.5,0,0,200000,-4.9430522e+09,1.6157289e+09,-7.4049638e+10,-1.6180135e+09,-2828210.3,-3.236027e+10,141410.52,1.6180135e+09,1.5937995e+10,1.5937995e+10,7.6664952e+10,4.7915595e+09,2.2298427e+09
740000,3700,0,1.5361914e+09,2.029198e+19,2.8053066e+18,1.4738529e+21,0,7.4036739e+18,1.6177852e+17,4.32e+12,1.6155054e+16,2.8413773e+14,3.2355703e+18,5.6538423e+20,0,3.9343821e+09,0,3.9343821e+09,0,1.35e+21,2845901.1,-1.5366822e-08,2845901.1,0,0,200000,-4.9498213e+09,1.6155055e+09,-7.4036745e+10,-1.6177853e+09,-2841370.8,-3.2355705e+10,142068.54,1.6177853e+09,1.5935332e+10,1.5935332e+10,7.6662269e+10,4.7913918e+09,2.2350546e+09
742000,3710,0,1.5378606e+09,2.0363898e+19,2.8044973e+18,1.4738034e+21,0,7.4023847e+18,1.6175574e+17,4.32e+12,1.6152824e+16,2.8545737e+14,3.2351148e+18,5.6536442e+20,0,3.9381492e+09,0,3.9381492e+09,0,1.35e+21,2859546.9,-9.3132257e-09,2859546.9,0,0,200000,-4.9565819e+09,1.6152825e+09,-7.4023853e+10,-1.6175575e+09,-2854567.1,-3.2351151e+10,142728.35,1.6175575e+09,1.593267e+10,1.593267e+10,7.6659584e+10,4.791224e+09,2.2402718e+09
744000,3720,0,1.5395292e+09,2.0435895e+19,2.8037001e+18,1.4737538e+21,0,7.4010955e+18,1.6173301e+17,4.32e+12,1.6150598e+16,2.8678059e+14,3.2346603e+18,5.6534459e+20,0,3.9419306e+09,0,3.9419306e+09,0,1.35e+21,2873229,-6.9849193e-09,2873229,0,0,200000,-4.9633339e+09,1.6150599e+09,-7.4010961e+10,-1.6173303e+09,-2867799.3,-3.2346605e+10,143389.96,1.6173303e+09,1.593001e+10,1.593001e+10,7.6656895e+10,4.7910559e+09,2.2454944e+09
746000,3730,0,1.5411974e+09,2.0507971e+19,2.8029151e+18,1.4737041e+21,0,7.3998064e+18,1.6171033e+17,4.32e+12,1.6148377e+16,2.881074e+14,3.2342067e+18,5.6532473e+20,0,3.9457263e+09,0,3.9457263e+09,0,1.35e+21,2886947.4,0,2886947.4,0,9.765625e-08,200000,-4.9700775e+09,1.6148378e+09,-7.399807e+10,-1.6171035e+09,-2881067.4,-3.2342069e+10,144053.37,1.6171035e+09,1.592735e+10,1.592735e+10,7.6654203e+10,4.7908877e+09,2.2507222e+09
748000,3740,0,1.5428651e+09,2.0580127e+19,2.8021421e+18,1.4736544e+21,0,7.3985173e+18,1.616877e+17,4.32e+12,1.614616e+16,2.8943782e+14,3.233754e+18,5.6530485e+20,0,3.9495361e+09,0,3.9495361e+09,0,1.35e+21,2900702.2,2.1420419e-08,2900702.2,0,0,200000,-4.9768125e+09,1.6146161e+09,-7.3985179e+10,-1.6168771e+09,-2894371.5,-3.2337543e+10,144718.58,1.6168771e+09,1.5924691e+10,1.5924691e+10,7.6651507e+10,4.7907192e+09,2.2559553e+09
750000,3750,0,1.5445322e+09,2.0652361e+19,2.801381e+18,1.4736046e+21,0,7.3972283e+18,1.6166511e+17,4.32e+12,1.6143948e+16,2.9077184e+14,3.2333023e+18,5.6528495e+20,0,3.9533601e+09,0,3.9533601e+09,0,1.35e+21,2914493.5,0,2914493.5,0,9.765625e-08,200000,-4.9835392e+09,1.6143949e+09,-7.3972289e+10,-1.6166513e+09,-2907711.7,-3.2333025e+10,145385.58,1.6166513e+09,1.5922033e+10,1.5922033e+10,7.6648808e+10,4.7905505e+09,2.2611937e+09
752000,3760,0,1.5461988e+09,2.0724675e+19,2.8006318e+18,1.4735547e+21,0,7.3959393e+18,1.6164257e+17,4.32e+12,1.614174e+16,2.9210946e+14,3.2328515e+18,5.6526502e+20,0,3.9571981e+09,0,3.9571981e+09,0,1.35e+21,2928321.1,1.2572855e-07,2928321.1,0,0,200000,-4.9902575e+09,1.6141741e+09,-7.3959399e+10,-1.6164259e+09,-2921087.9,-3.2328517e+10,146054.39,1.6164259e+09,1.5919377e+10,1.5919377e+10,7.6646105e+10,4.7903816e+09,2.2664374e+09
754000,3770,0,1.5478649e+09,2.0797068e+19,2.7998943e+18,1.4735047e+21,0,7.3946503e+18,1.6162008e+17,4.32e+12,1.6139536e+16,2.9345069e+14,3.2324016e+18,5.6524506e+20,0,3.9610502e+09,0,3.9610502e+09,0,1.35e+21,2942185.3,0,2942185.3,0,9.765625e-08,200000,-4.9969674e+09,1.6139537e+09,-7.3946509e+10,-1.6162009e+09,-2934500.2,-3.2324018e+10,146725.01,1.6162009e+09,1.5916721e+10,1.5916721e+10,7.6643399e+10,4.7902125e+09,2.2716864e+09
756000,3780,0,1.5495304e+09,2.0869541e+19,2.7991685e+18,1.4734547e+21,0,7.3933614e+18,1.6159763e+17,4.32e+12,1.6137336e+16,2.9479554e+14,3.2319526e+18,5.6522508e+20,0,3.9649162e+09,0,3.9649162e+09,0,1.35e+21,2956085.9,0,2956085.9,0,9.765625e-08,200000,-5.003669e+09,1.6137337e+09,-7.393362e+10,-1.6159764e+09,-2947948.6,-3.2319528e+10,147397.43,1.6159764e+09,1.5914067e+10,1.5914067e+10,7.664069e+10,4.7900431e+09,2.2769406e+09
758000,3790,0,1.5511955e+09,2.0942092e+19,2.7984543e+18,1.4734047e+21,0,7.3920725e+18,1.6157523e+17,4.32e+12,1.6135141e+16,2.96144e+14,3.2315045e+18,5.6520508e+20,0,3.9687961e+09,0,3.9687961e+09,0,1.35e+21,2970023.1,0,2970023.1,0,9.765625e-08,200000,-5.0103624e+09,1.6135142e+09,-7.3920731e+10,-1.6157524e+09,-2961433.3,-3.2315047e+10,148071.66,1.6157524e+09,1.5911413e+10,1.5911413e+10,7.6637978e+10,4.7898736e+09,2.2822001e+09
760000,3800,0,1.55286e+09,2.1014723e+19,2.7977516e+18,1.4733545e+21,0,7.3907837e+18,1.6155287e+17,4.32e+12,1.613295e+16,2.9749609e+14,3.2310573e+18,5.6518505e+20,0,3.9726899e+09,0,3.9726899e+09,0,1.35e+21,2983996.9,4.0512532e-08,2983996.9,0,0,200000,-5.0170475e+09,1.6132951e+09,-7.3907843e+10,-1.6155288e+09,-2974954.1,-3.2310576e+10,148747.7,1.6155288e+09,1.5908761e+10,1.5908761e+10,7.6635262e+10,4.7897039e+09,2.2874649e+09
762000,3810,0,1.554524e+09,2.1087433e+19,2.7970604e+18,1.4733043e+21,0,7.3894949e+18,1.6153055e+17,4.32e+12,1.6130763e+16,2.988518e+14,3.230611e+18,5.6516499e+20,0,3.9765975e+09,0,3.9765975e+09,0,1.35e+21,2998007.4,0,2998007.4,0,9.765625e-08,200000,-5.0237244e+09,1.6130764e+09,-7.3894955e+10,-1.6153056e+09,-2988511.2,-3.2306113e+10,149425.56,1.6153056e+09,1.5906109e+10,1.5906109e+10,7.6632543e+10,4.7895339e+09,2.292735e+09
764000,3820,0,1.5561875e+09,2.1160221e+19,2.7963805e+18,1.4732541e+21,0,7.3882061e+18,1.6150828e+17,4.32e+12,1.6128581e+16,3.0021113e+14,3.2301657e+18,5.6514491e+20,0,3.9805188e+09,0,3.9805188e+09,0,1.35e+21,3012054.5,0,3012054.5,0,9.765625e-08,200000,-5.0303931e+09,1.6128582e+09,-7.3882067e+10,-1.6150829e+09,-3002104.5,-3.2301659e+10,150105.23,1.6150829e+09,1.5903458e+10,1.5903458e+10,7.662982e+10,4.7893638e+09,2.2980103e+09
766000,3830,0,1.5578505e+09,2.1233089e+19,2.7957118e+18,1.4732037e+21,0,7.3869174e+18,1.6148606e+17,4.32e+12,1.6126402e+16,3.0157411e+14,3.2297211e+18,5.6512481e+20,0,3.9844538e+09,0,3.9844538e+09,0,1.35e+21,3026138.3,4.5634806e-08,3026138.3,0,0,200000,-5.0370537e+09,1.6126403e+09,-7.386918e+10,-1.6148607e+09,-3015734.2,-3.2297214e+10,150786.71,1.6148607e+09,1.5900809e+10,1.5900809e+10,7.6627094e+10,4.7891934e+09,2.3032909e+09
768000,3840,0,1.5595129e+09,2.1306036e+19,2.7950544e+18,1.4731533e+21,0,7.3856287e+18,1.6146388e+17,4.32e+12,1.6124228e+16,3.0294071e+14,3.2292775e+18,5.6510468e+20,0,3.9884025e+09,0,3.9884025e+09,0,1.35e+21,3040258.9,2.8405339e-08,3040258.9,0,0,200000,-5.0437062e+09,1.6124229e+09,-7.3856293e+10,-1.6146389e+09,-3029400.3,-3.2292777e+10,151470.01,1.6146389e+09,1.589816e+10,1.589816e+10,7.6624365e+10,4.7890228e+09,2.3085767e+09
770000,3850,0,1.5611748e+09,2.1379062e+19,2.7944081e+18,1.4731029e+21,0,7.38434e+18,1.6144174e+17,4.32e+12,1.6122057e+16,3.0431096e+14,3.2288347e+18,5.6508453e+20,0,3.9923647e+09,0,3.9923647e+09,0,1.35e+21,3054416.3,4.4703484e-08,3054416.3,0,0,200000,-5.0503506e+09,1.6122059e+09,-7.3843407e+10,-1.6144175e+09,-3043102.8,-3.228835e+10,152155.14,1.6144175e+09,1.5895512e+10,1.5895512e+10,7.6621632e+10,4.788852e+09,2.3138678e+09
772000,3860,0,1.5628362e+09,2.1452166e+19,2.7937728e+18,1.4730523e+21,0,7.3830514e+18,1.6141964e+17,4.32e+12,1.6119891e+16,3.0568486e+14,3.2283929e+18,5.6506435e+20,0,3.9963405e+09,0,3.9963405e+09,0,1.35e+21,3068610.5,0,3068610.5,0,9.765625e-08,200000,-5.056987e+09,1.6119892e+09,-7.3830521e+10,-1.6141965e+09,-3056841.7,-3.2283931e+10,152842.08,1.6141965e+09,1.5892866e+10,1.5892866e+10,7.6618896e+10,4.788681e+09,2.3191642e+09
774000,3870,0,1.5644971e+09,2.152535e+19,2.7931484e+18,1.4730017e+21,0,7.3817628e+18,1.6139759e+17,4.32e+12,1.6117729e+16,3.070624e+14,3.2279518e+18,5.6504415e+20,0,4.0003297e+09,0,4.0003297e+09,0,1.35e+21,3082841.6,-1.816079e-08,3082841.6,0,0,200000,-5.0636154e+09,1.611773e+09,-7.3817635e+10,-1.613976e+09,-3070617.1,-3.227952e+10,153530.85,1.613976e+09,1.589022e+10,1.589022e+10,7.6616157e+10,4.7885098e+09,2.3244658e+09
776000,3880,0,1.5661574e+09,2.1598613e+19,2.792535e+18,1.472951e+21,0,7.3804743e+18,1.6137558e+17,4.32e+12,1.6115571e+16,3.0844359e+14,3.2275117e+18,5.6502392e+20,0,4.0043323e+09,0,4.0043323e+09,0,1.35e+21,3097109.5,5.4482371e-08,3097109.5,0,0,200000,-5.0702359e+09,1.6115572e+09,-7.380475e+10,-1.6137559e+09,-3084429,-3.2275119e+10,154221.45,1.6137559e+09,1.5887575e+10,1.5887575e+10,7.6613415e+10,4.7883384e+09,2.3297726e+09
778000,3890,0,1.5678173e+09,2.1671954e+19,2.7919324e+18,1.4729003e+21,0,7.3791858e+18,1.6135362e+17,4.32e+12,1.6113417e+16,3.0982844e+14,3.2270723e+18,5.6500367e+20,0,4.0083483e+09,0,4.0083483e+09,0,1.35e+21,3111414.4,-3.6787242e-08,3111414.4,0,0,200000,-5.0768484e+09,1.6113418e+09,-7.3791865e+10,-1.6135363e+09,-3098277.4,-3.2270725e+10,154913.87,1.6135363e+09,1.5884931e+10,1.5884931e+10,7.6610669e+10,4.7881668e+09,2.3350847e+09
780000,3900,0,1.5694766e+09,2.1745375e+19,2.7913404e+18,1.4728495e+21,0,7.3778974e+18,1.6133169e+17,4.32e+12,1.6111266e+16,3.1121695e+14,3.2266339e+18,5.649834e+20,0,4.0123777e+09,0,4.0123777e+09,0,1.35e+21,3125756.3,-1.4901161e-08,3125756.3,0,0,200000,-5.083453e+09,1.6111268e+09,-7.377898e+10,-1.613317e+09,-3112162.5,-3.2266341e+10,155608.13,1.613317e+09,1.5882289e+10,1.5882289e+10,7.660792e+10,4.787995e+09,2.340402e+09
782000,3910,0,1.5711353e+09,2.1818874e+19,2.7907592e+18,1.4727986e+21,0,7.3766089e+18,1.6130981e+17,4.32e+12,1.610912e+16,3.1260912e+14,3.2261962e+18,5.649631e+20,0,4.0164203e+09,0,4.0164203e+09,0,1.35e+21,3140135.2,1.3969839e-08,3140135.2,0,0,200000,-5.0900498e+09,1.6109121e+09,-7.3766096e+10,-1.6130982e+09,-3126084.2,-3.2261964e+10,156304.21,1.6130982e+09,1.5879647e+10,1.5879647e+10,7.6605167e+10,4.7878229e+09,2.3457246e+09
784000,3920,0,1.5727936e+09,2.1892452e+19,2.7901885e+18,1.4727477e+21,0,7.3753205e+18,1.6128797e+17,4.32e+12,1.6106978e+16,3.1400496e+14,3.2257594e+18,5.6494277e+20,0,4.020476e+09,0,4.020476e+09,0,1.35e+21,3154551.2,-4.7963113e-08,3154551.2,0,0,200000,-5.0966388e+09,1.6106979e+09,-7.3753212e+10,-1.6128798e+09,-3140042.6,-3.2257596e+10,157002.13,1.6128798e+09,1.5877006e+10,1.5877006e+10,7.6602411e+10,4.7876507e+09,2.3510524e+09
786000,3930,0,1.5744513e+09,2.1966109e+19,2.7896283e+18,1.4726967e+21,0,7.3740322e+18,1.6126617e+17,4.32e+12,1.6104839e+16,3.1540447e+14,3.2253234e+18,5.6492242e+20,0,4.024545e+09,0,4.024545e+09,0,1.35e+21,3169004.2,0,3169004.2,0,9.765625e-08,200000,-5.10322e+09,1.610484e+09,-7.3740328e+10,-1.6126618e+09,-3154037.7,-3.2253237e+10,157701.88,1.6126618e+09,1.5874365e+10,1.5874365e+10,7.6599652e+10,4.7874783e+09,2.3563854e+09
