iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4855394e+09,1.8218087e+19,2.8210951e+18,1.4716328e+21,0,7.4216566e+18,1.6199906e+17,4.32e+12,1.6176198e+16,2.47417e+14,3.2399812e+18,5.6455478e+20,0,3.818453e+09,0,3.818453e+09,0,1.35e+21,2465878,0,2465878,0,9.765625e-08,200000.03,-4.7511974e+09,1.6176199e+09,-7.4216573e+10,-1.6199907e+09,-2474163.9,-3.2399814e+10,123708.2,1.6199907e+09,1.5970433e+10,1.5970433e+10,7.6549802e+10,4.7843626e+09,2.0859336e+09
686000,3430,0,1.4872198e+09,1.8287603e+19,2.8199768e+18,1.4715852e+21,0,7.42037e+18,1.6197538e+17,4.32e+12,1.617388e+16,2.486338e+14,3.2395075e+18,5.6453572e+20,0,3.8218686e+09,0,3.8218686e+09,0,1.35e+21,2478483.7,-4.6100467e-08,2478483.7,0,0,200000.02,-4.758131e+09,1.6173881e+09,-7.4203706e+10,-1.6197539e+09,-2486331.9,-3.2395078e+10,124316.59,1.6197539e+09,1.5967757e+10,1.5967757e+10,7.6547217e+10,4.7842011e+09,2.09099e+09
688000,3440,0,1.4888997e+09,1.8357198e+19,2.8188726e+18,1.4715376e+21,0,7.4190834e+18,1.6195174e+17,4.32e+12,1.6171567e+16,2.4985407e+14,3.2390349e+18,5.6451663e+20,0,3.8252993e+09,0,3.8252993e+09,0,1.35e+21,2491124.7,-3.9581209e-08,2491124.7,0,0,200000.02,-4.7650558e+09,1.6171568e+09,-7.419084e+10,-1.6195176e+09,-2498534.6,-3.2390351e+10,124926.73,1.6195176e+09,1.5965082e+10,1.5965082e+10,7.6544629e+10,4.7840393e+09,2.0960518e+09
690000,3450,0,1.4905791e+09,1.8426873e+19,2.8177822e+18,1.4714899e+21,0,7.4177968e+18,1.6192816e+17,4.32e+12,1.6169259e+16,2.5107782e+14,3.2385632e+18,5.6449751e+20,0,3.828745e+09,0,3.828745e+09,0,1.35e+21,2503800.7,2.7474016e-08,2503800.7,0,0,200000.02,-4.7719716e+09,1.616926e+09,-7.4177975e+10,-1.6192817e+09,-2510772.1,-3.2385635e+10,125538.6,1.6192817e+09,1.5962407e+10,1.5962407e+10,7.6542037e+10,4.7838773e+09,2.1011189e+09
692000,3460,0,1.4922579e+09,1.8496628e+19,2.8167057e+18,1.4714422e+21,0,7.4165103e+18,1.6190463e+17,4.32e+12,1.6166956e+16,2.5230505e+14,3.2380926e+18,5.6447837e+20,0,3.8322056e+09,0,3.8322056e+09,0,1.35e+21,2516512,-2.514571e-08,2516512,0,0,200000.02,-4.7788786e+09,1.6166957e+09,-7.4165109e+10,-1.6190464e+09,-2523044.3,-3.2380928e+10,126152.22,1.6190464e+09,1.5959734e+10,1.5959734e+10,7.6539442e+10,4.7837151e+09,2.1061913e+09
694000,3470,0,1.4939362e+09,1.8566463e+19,2.8156428e+18,1.4713943e+21,0,7.4152238e+18,1.6188115e+17,4.32e+12,1.6164658e+16,2.5353576e+14,3.237623e+18,5.6445921e+20,0,3.8356813e+09,0,3.8356813e+09,0,1.35e+21,2529258.5,0,2529258.5,0,9.765625e-08,200000.02,-4.7857767e+09,1.6164659e+09,-7.4152245e+10,-1.6188116e+09,-2535351.5,-3.2376232e+10,126767.57,1.6188116e+09,1.5957062e+10,1.5957062e+10,7.6536843e+10,4.7835527e+09,2.1112692e+09
696000,3480,0,1.495614e+09,1.8636377e+19,2.8145936e+18,1.4713464e+21,0,7.4139374e+18,1.6185772e+17,4.32e+12,1.6162364e+16,2.5476997e+14,3.2371543e+18,5.6444002e+20,0,3.8391717e+09,0,3.8391717e+09,0,1.35e+21,2542040.4,-7.4505806e-09,2542040.4,0,0,200000.02,-4.792666e+09,1.6162365e+09,-7.413938e+10,-1.6185773e+09,-2547693.5,-3.2371545e+10,127384.67,1.6185773e+09,1.5954392e+10,1.5954392e+10,7.6534241e+10,4.7833901e+09,2.1163523e+09
698000,3490,0,1.4972913e+09,1.8706371e+19,2.813558e+18,1.4712985e+21,0,7.412651e+18,1.6183433e+17,4.32e+12,1.6160075e+16,2.5600766e+14,3.2366866e+18,5.644208e+20,0,3.842677e+09,0,3.842677e+09,0,1.35e+21,2554857.5,6.0535967e-09,2554857.5,0,0,200000.02,-4.7995466e+09,1.6160076e+09,-7.4126516e+10,-1.6183434e+09,-2560070.4,-3.2366869e+10,128003.52,1.6183434e+09,1.5951722e+10,1.5951722e+10,7.6531635e+10,4.7832272e+09,2.1214409e+09
700000,3500,0,1.4989681e+09,1.8776445e+19,2.8125357e+18,1.4712505e+21,0,7.4113646e+18,1.61811e+17,4.32e+12,1.615779e+16,2.5724886e+14,3.23622e+18,5.6440156e+20,0,3.8461971e+09,0,3.8461971e+09,0,1.35e+21,2567710,-2.4680048e-08,2567710,0,0,200000.01,-4.8064184e+09,1.6157791e+09,-7.4113652e+10,-1.6181101e+09,-2572482.4,-3.2362202e+10,128624.12,1.6181101e+09,1.5949053e+10,1.5949053e+10,7.6529026e+10,4.7830641e+09,2.1265347e+09
702000,3510,0,1.5006443e+09,1.8846598e+19,2.8115269e+18,1.4712024e+21,0,7.4100783e+18,1.6178771e+17,4.32e+12,1.615551e+16,2.5849355e+14,3.2357543e+18,5.6438229e+20,0,3.8497319e+09,0,3.8497319e+09,0,1.35e+21,2580597.8,-7.9162419e-09,2580597.8,0,0,200000.01,-4.8132815e+09,1.6155512e+09,-7.4100789e+10,-1.6178772e+09,-2584929.3,-3.2357545e+10,129246.47,1.6178772e+09,1.5946386e+10,1.5946386e+10,7.6526414e+10,4.7829009e+09,2.1316339e+09
704000,3520,0,1.5023201e+09,1.8916831e+19,2.8105313e+18,1.4711542e+21,0,7.408792e+18,1.6176448e+17,4.32e+12,1.6153235e+16,2.5974175e+14,3.2352895e+18,5.64363e+20,0,3.8532814e+09,0,3.8532814e+09,0,1.35e+21,2593521.2,0,2593521.2,0,9.765625e-08,200000.01,-4.8201359e+09,1.6153236e+09,-7.4087926e+10,-1.6176449e+09,-2597411.3,-3.2352898e+10,129870.56,1.6176449e+09,1.5943719e+10,1.5943719e+10,7.6523798e+10,4.7827374e+09,2.1367385e+09
706000,3530,0,1.5039953e+09,1.8987143e+19,2.8095489e+18,1.471106e+21,0,7.4075057e+18,1.6174129e+17,4.32e+12,1.6150965e+16,2.6099346e+14,3.2348258e+18,5.6434368e+20,0,3.8568455e+09,0,3.8568455e+09,0,1.35e+21,2606480,5.1222742e-09,2606480,0,0,200000.01,-4.8269817e+09,1.6150966e+09,-7.4075064e+10,-1.617413e+09,-2609928.4,-3.234826e+10,130496.42,1.617413e+09,1.5941054e+10,1.5941054e+10,7.6521178e+10,4.7825736e+09,2.1418483e+09
708000,3540,0,1.50567e+09,1.9057535e+19,2.8085796e+18,1.4710576e+21,0,7.4062195e+18,1.6171815e+17,4.32e+12,1.6148699e+16,2.6224868e+14,3.234363e+18,5.6432434e+20,0,3.8604241e+09,0,3.8604241e+09,0,1.35e+21,2619474.3,3.2130629e-08,2619474.3,0,0,200000.01,-4.8338189e+09,1.61487e+09,-7.4062202e+10,-1.6171816e+09,-2622480.5,-3.2343632e+10,131124.03,1.6171816e+09,1.5938389e+10,1.5938389e+10,7.6518555e+10,4.7824097e+09,2.1469636e+09
710000,3550,0,1.5073441e+09,1.9128007e+19,2.8076233e+18,1.4710093e+21,0,7.4049333e+18,1.6169506e+17,4.32e+12,1.6146437e+16,2.6350742e+14,3.2339011e+18,5.6430497e+20,0,3.8640173e+09,0,3.8640173e+09,0,1.35e+21,2632504.1,2.2351742e-08,2632504.1,0,0,200000.01,-4.8406475e+09,1.6146438e+09,-7.404934e+10,-1.6169507e+09,-2635067.9,-3.2339013e+10,131753.39,1.6169507e+09,1.5935726e+10,1.5935726e+10,7.6515929e+10,4.7822456e+09,2.1520841e+09
712000,3560,0,1.5090178e+09,1.9198557e+19,2.8066799e+18,1.4709608e+21,0,7.4036472e+18,1.6167201e+17,4.32e+12,1.614418e+16,2.6476968e+14,3.2334402e+18,5.6428557e+20,0,3.8676249e+09,0,3.8676249e+09,0,1.35e+21,2645569.6,4.0978193e-08,2645569.6,0,0,200000.01,-4.8474675e+09,1.6144181e+09,-7.4036478e+10,-1.6167202e+09,-2647690.5,-3.2334404e+10,132384.52,1.6167202e+09,1.5933064e+10,1.5933064e+10,7.65133e+10,4.7820812e+09,2.15721e+09
714000,3570,0,1.5106909e+09,1.9269188e+19,2.8057494e+18,1.4709123e+21,0,7.4023611e+18,1.6164901e+17,4.32e+12,1.6141927e+16,2.6603546e+14,3.2329803e+18,5.6426616e+20,0,3.8712469e+09,0,3.8712469e+09,0,1.35e+21,2658670.6,3.8649887e-08,2658670.6,0,0,200000.01,-4.8542791e+09,1.6141929e+09,-7.4023617e+10,-1.6164902e+09,-2660348.3,-3.2329805e+10,133017.41,1.6164902e+09,1.5930403e+10,1.5930403e+10,7.6510666e+10,4.7819167e+09,2.1623412e+09
716000,3580,0,1.5123635e+09,1.9339898e+19,2.8048316e+18,1.4708637e+21,0,7.401075e+18,1.6162606e+17,4.32e+12,1.6139679e+16,2.6730477e+14,3.2325213e+18,5.6424671e+20,0,3.8748833e+09,0,3.8748833e+09,0,1.35e+21,2671807.4,-4.0512532e-08,2671807.4,0,0,200000.01,-4.8610821e+09,1.613968e+09,-7.4010757e+10,-1.6162607e+09,-2673041.3,-3.2325215e+10,133652.07,1.6162607e+09,1.5927742e+10,1.5927742e+10,7.650803e+10,4.7817519e+09,2.1674777e+09
718000,3590,0,1.5140356e+09,1.9410687e+19,2.8039265e+18,1.4708151e+21,0,7.399789e+18,1.6160316e+17,4.32e+12,1.6137436e+16,2.6857761e+14,3.2320632e+18,5.6422724e+20,0,3.878534e+09,0,3.878534e+09,0,1.35e+21,2684979.8,4.5169145e-08,2684979.8,0,0,200000.01,-4.8678767e+09,1.6137437e+09,-7.3997897e+10,-1.6160317e+09,-2685769.7,-3.2320634e+10,134288.49,1.6160317e+09,1.5925083e+10,1.5925083e+10,7.650539e+10,4.7815869e+09,2.1726195e+09
720000,3600,0,1.5157072e+09,1.9481555e+19,2.8030339e+18,1.4707664e+21,0,7.398503e+18,1.615803e+17,4.32e+12,1.6135196e+16,2.6985399e+14,3.231606e+18,5.6420775e+20,0,3.882199e+09,0,3.882199e+09,0,1.35e+21,2698188,8.6147338e-08,2698188,0,0,200000.01,-4.8746629e+09,1.6135198e+09,-7.3985037e+10,-1.6158031e+09,-2698533.5,-3.2316063e+10,134926.67,1.6158031e+09,1.5922425e+10,1.5922425e+10,7.6502747e+10,4.7814217e+09,2.1777667e+09
722000,3610,0,1.5173782e+09,1.9552503e+19,2.8021539e+18,1.4707176e+21,0,7.3972171e+18,1.6155749e+17,4.32e+12,1.6132962e+16,2.711339e+14,3.2311498e+18,5.6418823e+20,0,3.8858781e+09,0,3.8858781e+09,0,1.35e+21,2711432,-4.8428774e-08,2711432,0,0,200000.01,-4.8814407e+09,1.6132963e+09,-7.3972177e+10,-1.615575e+09,-2711332.6,-3.2311501e+10,135566.63,1.615575e+09,1.5919768e+10,1.5919768e+10,7.65001e+10,4.7812563e+09,2.1829191e+09
724000,3620,0,1.5190487e+09,1.9623531e+19,2.8012862e+18,1.4706688e+21,0,7.3959312e+18,1.6153473e+17,4.32e+12,1.6130731e+16,2.7241737e+14,3.2306945e+18,5.6416868e+20,0,3.8895714e+09,0,3.8895714e+09,0,1.35e+21,2724711.8,1.0151416e-07,2724711.8,0,0,200000.01,-4.8882102e+09,1.6130732e+09,-7.3959318e+10,-1.6153474e+09,-2724167.2,-3.2306948e+10,136208.36,1.6153474e+09,1.5917112e+10,1.5917112e+10,7.649745e+10,4.7810906e+09,2.1880769e+09
726000,3630,0,1.5207187e+09,1.9694637e+19,2.8004309e+18,1.4706198e+21,0,7.3946453e+18,1.6151201e+17,4.32e+12,1.6128505e+16,2.7370437e+14,3.2302402e+18,5.6414911e+20,0,3.8932789e+09,0,3.8932789e+09,0,1.35e+21,2738027.4,0,2738027.4,0,9.765625e-08,200000.01,-4.8949713e+09,1.6128506e+09,-7.3946459e+10,-1.6151202e+09,-2737037.3,-3.2302404e+10,136851.86,1.6151202e+09,1.5914457e+10,1.5914457e+10,7.6494796e+10,4.7809248e+09,2.19324e+09
728000,3640,0,1.5223882e+09,1.9765823e+19,2.7995878e+18,1.4705709e+21,0,7.3933595e+18,1.6148933e+17,4.32e+12,1.6126283e+16,2.7499493e+14,3.2297867e+18,5.6412952e+20,0,3.8970003e+09,0,3.8970003e+09,0,1.35e+21,2751379,0,2751379,0,9.765625e-08,200000.01,-4.9017241e+09,1.6126284e+09,-7.3933601e+10,-1.6148935e+09,-2749942.9,-3.2297869e+10,137497.14,1.6148935e+09,1.5911803e+10,1.5911803e+10,7.649214e+10,4.7807587e+09,2.1984083e+09
730000,3650,0,1.5240571e+09,1.9837089e+19,2.7987569e+18,1.4705218e+21,0,7.3920736e+18,1.6146671e+17,4.32e+12,1.6124065e+16,2.7628905e+14,3.2293341e+18,5.641099e+20,0,3.9007358e+09,0,3.9007358e+09,0,1.35e+21,2764766.4,0,2764766.4,0,9.765625e-08,200000.01,-4.9084687e+09,1.6124066e+09,-7.3920743e+10,-1.6146672e+09,-2762884,-3.2293344e+10,138144.2,1.6146672e+09,1.590915e+10,1.590915e+10,7.6489479e+10,4.7805925e+09,2.203582e+09
732000,3660,0,1.5257256e+09,1.9908433e+19,2.7979381e+18,1.4704727e+21,0,7.3907879e+18,1.6144412e+17,4.32e+12,1.6121852e+16,2.7758672e+14,3.2288825e+18,5.6409026e+20,0,3.9044852e+09,0,3.9044852e+09,0,1.35e+21,2778189.9,3.3061951e-08,2778189.9,0,0,200000.01,-4.9152051e+09,1.6121853e+09,-7.3907885e+10,-1.6144414e+09,-2775860.7,-3.2288827e+10,138793.03,1.6144414e+09,1.5906498e+10,1.5906498e+10,7.6486816e+10,4.780426e+09,2.208761e+09
734000,3670,0,1.5273935e+09,1.9979857e+19,2.7971312e+18,1.4704235e+21,0,7.3895022e+18,1.6142159e+17,4.32e+12,1.6119643e+16,2.7888795e+14,3.2284317e+18,5.6407059e+20,0,3.9082486e+09,0,3.9082486e+09,0,1.35e+21,2791649.4,0,2791649.4,0,9.765625e-08,200000,-4.9219332e+09,1.6119644e+09,-7.3895028e+10,-1.614216e+09,-2788873,-3.2284319e+10,139443.65,1.614216e+09,1.5903847e+10,1.5903847e+10,7.6484149e+10,4.7802593e+09,2.2139453e+09
736000,3680,0,1.5290608e+09,2.005136e+19,2.7963363e+18,1.4703743e+21,0,7.3882165e+18,1.6139909e+17,4.32e+12,1.6117438e+16,2.8019276e+14,3.2279818e+18,5.6405089e+20,0,3.9120257e+09,0,3.9120257e+09,0,1.35e+21,2805144.9,0,2805144.9,0,9.765625e-08,200000,-4.9286532e+09,1.6117439e+09,-7.3882171e+10,-1.613991e+09,-2801921,-3.2279821e+10,140096.05,1.613991e+09,1.5901197e+10,1.5901197e+10,7.6481478e+10,4.7800924e+09,2.2191348e+09
738000,3690,0,1.5307277e+09,2.0122942e+19,2.7955532e+18,1.4703249e+21,0,7.3869308e+18,1.6137664e+17,4.32e+12,1.6115237e+16,2.8150113e+14,3.2275329e+18,5.6403117e+20,0,3.9158167e+09,0,3.9158167e+09,0,1.35e+21,2818676.5,0,2818676.5,0,1.953125e-07,200000,-4.9353651e+09,1.6115238e+09,-7.3869314e+10,-1.6137665e+09,-2815004.7,-3.2275331e+10,140750.24,1.6137665e+09,1.5898548e+10,1.5898548e+10,7.6478804e+10,4.7799253e+09,2.2243297e+09
740000,3700,0,1.532394e+09,2.0194604e+19,2.7947819e+18,1.4702755e+21,0,7.3856452e+18,1.6135424e+17,4.32e+12,1.6113041e+16,2.8281308e+14,3.2270848e+18,5.6401143e+20,0,3.9196214e+09,0,3.9196214e+09,0,1.35e+21,2832244.3,4.1909516e-08,2832244.3,0,0,200000,-4.9420689e+09,1.6113042e+09,-7.3856458e+10,-1.6135425e+09,-2828124.2,-3.227085e+10,141406.21,1.6135425e+09,1.58959e+10,1.58959e+10,7.6476127e+10,4.779758e+09,2.2295298e+09
742000,3710,0,1.5340599e+09,2.0266344e+19,2.7940222e+18,1.4702261e+21,0,7.3843596e+18,1.6133188e+17,4.32e+12,1.6110848e+16,2.841286e+14,3.2266375e+18,5.6399166e+20,0,3.9234398e+09,0,3.9234398e+09,0,1.35e+21,2845848.2,0,2845848.2,0,9.765625e-08,200000,-4.9487646e+09,1.6110849e+09,-7.3843602e+10,-1.6133189e+09,-2841279.4,-3.2266378e+10,142063.97,1.6133189e+09,1.5893252e+10,1.5893252e+10,7.6473447e+10,4.7795904e+09,2.2347352e+09
744000,3720,0,1.5357251e+09,2.0338164e+19,2.7932741e+18,1.4701766e+21,0,7.383074e+18,1.6130956e+17,4.32e+12,1.610866e+16,2.8544771e+14,3.2261912e+18,5.6397187e+20,0,3.9272719e+09,0,3.9272719e+09,0,1.35e+21,2859488.3,2.4214387e-08,2859488.3,0,0,200000,-4.9554523e+09,1.6108661e+09,-7.3830747e+10,-1.6130957e+09,-2854470.5,-3.2261914e+10,142723.52,1.6130957e+09,1.5890606e+10,1.5890606e+10,7.6470763e+10,4.7794227e+09,2.2399459e+09
746000,3730,0,1.5373899e+09,2.0410062e+19,2.7925376e+18,1.470127e+21,0,7.3817885e+18,1.6128728e+17,4.32e+12,1.6106476e+16,2.867704e+14,3.2257457e+18,5.6395205e+20,0,3.9311175e+09,0,3.9311175e+09,0,1.35e+21,2873164.6,1.2572855e-08,2873164.6,0,0,200000,-4.962132e+09,1.6106477e+09,-7.3817892e+10,-1.612873e+09,-2867697.4,-3.2257459e+10,143384.87,1.612873e+09,1.5887961e+10,1.5887961e+10,7.6468076e+10,4.7792547e+09,2.2451618e+09
748000,3740,0,1.5390542e+09,2.048204e+19,2.7918125e+18,1.4700773e+21,0,7.3805031e+18,1.6126505e+17,4.32e+12,1.6104295e+16,2.8809668e+14,3.2253011e+18,5.6393221e+20,0,3.9349767e+09,0,3.9349767e+09,0,1.35e+21,2886877.3,-3.9115548e-08,2886877.3,0,0,200000,-4.9688037e+09,1.6104297e+09,-7.3805037e+10,-1.6126506e+09,-2880960.2,-3.2253013e+10,144048.01,1.6126506e+09,1.5885317e+10,1.5885317e+10,7.6465385e+10,4.7790866e+09,2.2503831e+09
750000,3750,0,1.5407179e+09,2.0554097e+19,2.7910987e+18,1.4700276e+21,0,7.3792176e+18,1.6124286e+17,4.32e+12,1.6102119e+16,2.8942656e+14,3.2248573e+18,5.6391234e+20,0,3.9388494e+09,0,3.9388494e+09,0,1.35e+21,2900626.2,-9.3132257e-10,2900626.2,0,0,200000,-4.9754675e+09,1.610212e+09,-7.3792183e+10,-1.6124288e+09,-2894258.9,-3.2248575e+10,144712.95,1.6124288e+09,1.5882674e+10,1.5882674e+10,7.6462691e+10,4.7789182e+09,2.2556096e+09
752000,3760,0,1.5423811e+09,2.0626233e+19,2.7903962e+18,1.4699778e+21,0,7.3779322e+18,1.6122072e+17,4.32e+12,1.6099947e+16,2.9076003e+14,3.2244144e+18,5.6389245e+20,0,3.9427356e+09,0,3.9427356e+09,0,1.35e+21,2914411.6,-2.2351742e-08,2914411.6,0,0,200000,-4.9821234e+09,1.6099948e+09,-7.3779328e+10,-1.6122073e+09,-2907593.7,-3.2244146e+10,145379.68,1.6122073e+09,1.5880031e+10,1.5880031e+10,7.6459994e+10,4.7787496e+09,2.2608413e+09
754000,3770,0,1.5440437e+09,2.0698448e+19,2.7897049e+18,1.469928e+21,0,7.3766468e+18,1.6119862e+17,4.32e+12,1.6097779e+16,2.9209711e+14,3.2239723e+18,5.6387253e+20,0,3.9466351e+09,0,3.9466351e+09,0,1.35e+21,2928233.3,9.3132257e-10,2928233.3,0,0,200000,-4.9887714e+09,1.609778e+09,-7.3766475e+10,-1.6119863e+09,-2920964.4,-3.2239725e+10,146048.22,1.6119863e+09,1.587739e+10,1.587739e+10,7.6457294e+10,4.7785808e+09,2.2660784e+09
756000,3780,0,1.5457059e+09,2.0770742e+19,2.7890248e+18,1.469878e+21,0,7.3753615e+18,1.6117655e+17,4.32e+12,1.6095615e+16,2.9343779e+14,3.2235311e+18,5.6385259e+20,0,3.950548e+09,0,3.950548e+09,0,1.35e+21,2942091.4,-3.9581209e-08,2942091.4,0,0,200000,-4.9954116e+09,1.6095616e+09,-7.3753621e+10,-1.6117656e+09,-2934371.2,-3.2235313e+10,146718.56,1.6117656e+09,1.5874749e+10,1.5874749e+10,7.645459e+10,4.7784119e+09,2.2713207e+09
758000,3790,0,1.5473675e+09,2.0843115e+19,2.7883557e+18,1.4698281e+21,0,7.3740762e+18,1.6115453e+17,4.32e+12,1.6093454e+16,2.9478208e+14,3.2230907e+18,5.6383262e+20,0,3.9544741e+09,0,3.9544741e+09,0,1.35e+21,2955986.1,0,2955986.1,0,9.765625e-08,200000,-5.002044e+09,1.6093455e+09,-7.3740768e+10,-1.6115454e+09,-2947814.1,-3.2230909e+10,147390.7,1.6115454e+09,1.587211e+10,1.587211e+10,7.6451882e+10,4.7782427e+09,2.2765682e+09
760000,3800,0,1.5490286e+09,2.0915567e+19,2.7876976e+18,1.469778e+21,0,7.3727909e+18,1.6113256e+17,4.32e+12,1.6091298e+16,2.9612998e+14,3.2226511e+18,5.6381263e+20,0,3.9584135e+09,0,3.9584135e+09,0,1.35e+21,2969917.2,1.071021e-08,2969917.2,0,0,200000,-5.0086686e+09,1.6091299e+09,-7.3727916e+10,-1.6113257e+09,-2961293.1,-3.2226513e+10,148064.65,1.6113257e+09,1.5869471e+10,1.5869471e+10,7.6449172e+10,4.7780732e+09,2.281821e+09
762000,3810,0,1.5506892e+09,2.0988097e+19,2.7870503e+18,1.4697279e+21,0,7.3715057e+18,1.6111062e+17,4.32e+12,1.6089146e+16,2.974815e+14,3.2222124e+18,5.6379262e+20,0,3.9623661e+09,0,3.9623661e+09,0,1.35e+21,2983884.9,1.2107193e-08,2983884.9,0,0,200000,-5.0152854e+09,1.6089147e+09,-7.3715063e+10,-1.6111063e+09,-2974808.2,-3.2222126e+10,148740.41,1.6111063e+09,1.5866833e+10,1.5866833e+10,7.6446458e+10,4.7779036e+09,2.2870791e+09
764000,3820,0,1.5523492e+09,2.1060707e+19,2.7864139e+18,1.4696777e+21,0,7.3702205e+18,1.6108872e+17,4.32e+12,1.6086997e+16,2.9883664e+14,3.2217745e+18,5.6377258e+20,0,3.9663319e+09,0,3.9663319e+09,0,1.35e+21,2997889.1,0,2997889.1,0,9.765625e-08,200000,-5.0218946e+09,1.6086998e+09,-7.3702211e+10,-1.6108873e+09,-2988359.6,-3.2217747e+10,149417.98,1.6108873e+09,1.5864197e+10,1.5864197e+10,7.6443741e+10,4.7777338e+09,2.2923423e+09
766000,3830,0,1.5540087e+09,2.1133396e+19,2.7857883e+18,1.4696274e+21,0,7.3689353e+18,1.6106687e+17,4.32e+12,1.6084852e+16,3.001954e+14,3.2213374e+18,5.6375251e+20,0,3.9703107e+09,0,3.9703107e+09,0,1.35e+21,3011930,1.2712553e-07,3011930,0,0,200000,-5.0284961e+09,1.6084853e+09,-7.368936e+10,-1.6106688e+09,-3001947.2,-3.2213376e+10,150097.36,1.6106688e+09,1.5861561e+10,1.5861561e+10,7.644102e+10,4.7775638e+09,2.2976109e+09
768000,3840,0,1.5556677e+09,2.1206163e+19,2.7851733e+18,1.4695771e+21,0,7.3676502e+18,1.6104505e+17,4.32e+12,1.6082711e+16,3.0155779e+14,3.2209011e+18,5.6373243e+20,0,3.9743026e+09,0,3.9743026e+09,0,1.35e+21,3026007.6,0,3026007.6,0,9.765625e-08,200000,-5.0350899e+09,1.6082712e+09,-7.3676508e+10,-1.6104506e+09,-3015571.1,-3.2209013e+10,150778.55,1.6104506e+09,1.5858926e+10,1.5858926e+10,7.6438296e+10,4.7773935e+09,2.3028847e+09
770000,3850,0,1.5573262e+09,2.1279009e+19,2.7845689e+18,1.4695267e+21,0,7.3663651e+18,1.6102328e+17,4.32e+12,1.6080574e+16,3.0292381e+14,3.2204656e+18,5.6371231e+20,0,3.9783075e+09,0,3.9783075e+09,0,1.35e+21,3040121.8,0,3040121.8,0,9.765625e-08,200000,-5.0416761e+09,1.6080575e+09,-7.3663657e+10,-1.6102329e+09,-3029231.3,-3.2204658e+10,151461.57,1.6102329e+09,1.5856292e+10,1.5856292e+10,7.6435569e+10,4.7772231e+09,2.3081637e+09
772000,3860,0,1.5589842e+09,2.1351934e+19,2.783975e+18,1.4694763e+21,0,7.36508e+18,1.6100154e+17,4.32e+12,1.607844e+16,3.0429347e+14,3.2200309e+18,5.6369218e+20,0,3.9823253e+09,0,3.9823253e+09,0,1.35e+21,3054272.8,3.4458935e-08,3054272.8,0,0,200000,-5.0482547e+09,1.6078441e+09,-7.3650807e+10,-1.6100156e+09,-3042927.9,-3.2200311e+10,152146.39,1.6100156e+09,1.5853658e+10,1.5853658e+10,7.6432839e+10,4.7770524e+09,2.3134479e+09
774000,3870,0,1.5606416e+09,2.1424938e+19,2.7833916e+18,1.4694258e+21,0,7.363795e+18,1.6097985e+17,4.32e+12,1.6076311e+16,3.0566677e+14,3.219597e+18,5.6367201e+20,0,3.986356e+09,0,3.986356e+09,0,1.35e+21,3068460.6,0,3068460.6,0,9.765625e-08,200000,-5.0548258e+09,1.6076312e+09,-7.3637956e+10,-1.6097986e+09,-3056660.8,-3.2195972e+10,152833.04,1.6097986e+09,1.5851026e+10,1.5851026e+10,7.6430105e+10,4.7768816e+09,2.3187374e+09
776000,3880,0,1.5622985e+09,2.1498021e+19,2.7828186e+18,1.4693752e+21,0,7.36251e+18,1.609582e+17,4.32e+12,1.6074185e+16,3.0704371e+14,3.2191639e+18,5.6365183e+20,0,3.9903996e+09,0,3.9903996e+09,0,1.35e+21,3082685.2,4.6566129e-10,3082685.2,0,0,200000,-5.0613894e+09,1.6074186e+09,-7.3625106e+10,-1.6095821e+09,-3070430.2,-3.2191641e+10,153521.51,1.6095821e+09,1.5848395e+10,1.5848395e+10,7.6427368e+10,4.7767105e+09,2.3240321e+09
778000,3890,0,1.5639548e+09,2.1571182e+19,2.7822559e+18,1.4693246e+21,0,7.361225e+18,1.6093658e+17,4.32e+12,1.6072062e+16,3.084243e+14,3.2187316e+18,5.6363162e+20,0,3.994456e+09,0,3.994456e+09,0,1.35e+21,3096946.7,0,3096946.7,0,9.765625e-08,200000,-5.0679455e+09,1.6072064e+09,-7.3612257e+10,-1.6093659e+09,-3084236.1,-3.2187318e+10,154211.81,1.6093659e+09,1.5845764e+10,1.5845764e+10,7.6424627e+10,4.7765392e+09,2.3293321e+09
