iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.4798006e+09,1.8917321e+19,2.9317246e+18,1.4746016e+21,0,7.4444311e+18,1.6323568e+17,4.32e+12,1.6290899e+16,2.5493878e+14,3.2647137e+18,5.6571112e+20,0,3.9374476e+09,0,3.9374476e+09,0,1.35e+21,2540681.8,0,2540681.8,0,9.765625e-08,200000.04,-4.6108937e+09,1.6290901e+09,-7.4444317e+10,-1.632357e+09,-2549381.7,-3.264714e+10,127469.08,1.632357e+09,1.6034755e+10,1.6034755e+10,7.6706594e+10,4.7941621e+09,2.0617753e+09
674000,3370,0,1.4814722e+09,1.8986548e+19,2.9293055e+18,1.4745554e+21,0,7.4431301e+18,1.6320308e+17,4.32e+12,1.6287772e+16,2.5615686e+14,3.2640616e+18,5.6569245e+20,0,3.939319e+09,0,3.939319e+09,0,1.35e+21,2553298.2,0,2553298.2,0,9.765625e-08,200000.03,-4.61905e+09,1.6287773e+09,-7.4431308e+10,-1.632031e+09,-2561562.5,-3.264062e+10,128078.13,1.632031e+09,1.603187e+10,1.603187e+10,7.6704063e+10,4.7940039e+09,2.0667907e+09
676000,3380,0,1.4831434e+09,1.9055856e+19,2.9269145e+18,1.4745092e+21,0,7.4418294e+18,1.6317061e+17,4.32e+12,1.6284656e+16,2.573784e+14,3.2634122e+18,5.6567375e+20,0,3.9412197e+09,0,3.9412197e+09,0,1.35e+21,2565949.4,-3.1664968e-08,2565949.4,0,0,200000.03,-4.6271866e+09,1.6284658e+09,-7.44183e+10,-1.6317063e+09,-2573777.9,-3.2634125e+10,128688.89,1.6317063e+09,1.6028987e+10,1.6028987e+10,7.6701527e+10,4.7938455e+09,2.0718116e+09
678000,3390,0,1.4848142e+09,1.9125242e+19,2.9245514e+18,1.4744629e+21,0,7.4405287e+18,1.6313827e+17,4.32e+12,1.6281553e+16,2.5860339e+14,3.2627654e+18,5.6565503e+20,0,3.9431497e+09,0,3.9431497e+09,0,1.35e+21,2578635.7,-1.9092113e-08,2578635.7,0,0,200000.03,-4.6353035e+09,1.6281555e+09,-7.4405294e+10,-1.6313829e+09,-2586027.8,-3.2627657e+10,129301.39,1.6313829e+09,1.6026108e+10,1.6026108e+10,7.6698988e+10,4.7936867e+09,2.076838e+09
680000,3400,0,1.4864846e+09,1.9194708e+19,2.9222159e+18,1.4744165e+21,0,7.4392282e+18,1.6310606e+17,4.32e+12,1.6278462e+16,2.5983184e+14,3.2621212e+18,5.6563627e+20,0,3.9451086e+09,0,3.9451086e+09,0,1.35e+21,2591356.8,-1.2107193e-08,2591356.8,0,0,200000.03,-4.6434008e+09,1.6278464e+09,-7.4392289e+10,-1.6310608e+09,-2598312.3,-3.2621216e+10,129915.61,1.6310608e+09,1.6023232e+10,1.6023232e+10,7.6696445e+10,4.7935278e+09,2.0818699e+09
682000,3410,0,1.4881546e+09,1.9264254e+19,2.9199078e+18,1.47437e+21,0,7.4379279e+18,1.6307398e+17,4.32e+12,1.6275383e+16,2.6106375e+14,3.2614796e+18,5.6561749e+20,0,3.9470964e+09,0,3.9470964e+09,0,1.35e+21,2604113,-7.4505806e-09,2604113,0,0,200000.03,-4.6514787e+09,1.6275385e+09,-7.4379285e+10,-1.63074e+09,-2610631.4,-3.26148e+10,130531.57,1.63074e+09,1.6020358e+10,1.6020358e+10,7.6693898e+10,4.7933686e+09,2.0869073e+09
684000,3420,0,1.4898242e+09,1.9333879e+19,2.9176269e+18,1.4743235e+21,0,7.4366277e+18,1.6304203e+17,4.32e+12,1.6272316e+16,2.6229913e+14,3.2608406e+18,5.6559867e+20,0,3.949113e+09,0,3.949113e+09,0,1.35e+21,2616904.3,-3.4458935e-08,2616904.3,0,0,200000.03,-4.6595373e+09,1.6272318e+09,-7.4366284e+10,-1.6304205e+09,-2622985.1,-3.260841e+10,131149.26,1.6304205e+09,1.6017488e+10,1.6017488e+10,7.6691347e+10,4.7932092e+09,2.0919502e+09
686000,3430,0,1.4914933e+09,1.9403583e+19,2.9153729e+18,1.4742768e+21,0,7.4353277e+18,1.6301021e+17,4.32e+12,1.6269262e+16,2.6353798e+14,3.2602042e+18,5.6557983e+20,0,3.9511581e+09,0,3.9511581e+09,0,1.35e+21,2629730.7,4.6566129e-09,2629730.7,0,0,200000.02,-4.6675766e+09,1.6269263e+09,-7.4353283e+10,-1.6301022e+09,-2635373.6,-3.2602045e+10,131768.68,1.6301022e+09,1.601462e+10,1.601462e+10,7.6688792e+10,4.7930495e+09,2.0969985e+09
688000,3440,0,1.4931621e+09,1.9473366e+19,2.9131457e+18,1.4742301e+21,0,7.4340278e+18,1.6297851e+17,4.32e+12,1.6266219e+16,2.647803e+14,3.2595703e+18,5.6556096e+20,0,3.9532316e+09,0,3.9532316e+09,0,1.35e+21,2642592.2,-4.7963113e-08,2642592.2,0,0,200000.02,-4.6755968e+09,1.626622e+09,-7.4340284e+10,-1.6297853e+09,-2647796.8,-3.2595706e+10,132389.84,1.6297853e+09,1.6011755e+10,1.6011755e+10,7.6686233e+10,4.7928896e+09,2.1020523e+09
690000,3450,0,1.4948304e+09,1.9543229e+19,2.910945e+18,1.4741833e+21,0,7.432728e+18,1.6294694e+17,4.32e+12,1.6263188e+16,2.6602611e+14,3.2589389e+18,5.6554206e+20,0,3.9553333e+09,0,3.9553333e+09,0,1.35e+21,2655488.8,-3.8184226e-08,2655488.8,0,0,200000.02,-4.683598e+09,1.6263189e+09,-7.4327286e+10,-1.6294696e+09,-2660254.8,-3.2589392e+10,133012.74,1.6294696e+09,1.6008893e+10,1.6008893e+10,7.668367e+10,4.7927294e+09,2.1071116e+09
692000,3460,0,1.4964984e+09,1.9613171e+19,2.9087706e+18,1.4741365e+21,0,7.4314284e+18,1.629155e+17,4.32e+12,1.6260169e+16,2.6727539e+14,3.25831e+18,5.6552313e+20,0,3.9574632e+09,0,3.9574632e+09,0,1.35e+21,2668420.7,-8.3819032e-09,2668420.7,0,0,200000.02,-4.6915802e+09,1.626017e+09,-7.431429e+10,-1.6291552e+09,-2672747.6,-3.2583103e+10,133637.38,1.6291552e+09,1.6006034e+10,1.6006034e+10,7.6681104e+10,4.792569e+09,2.1121764e+09
694000,3470,0,1.4981659e+09,1.9683192e+19,2.9066223e+18,1.4740895e+21,0,7.4301289e+18,1.6288418e+17,4.32e+12,1.6257161e+16,2.6852816e+14,3.2576836e+18,5.6550417e+20,0,3.959621e+09,0,3.959621e+09,0,1.35e+21,2681387.8,4.33065e-08,2681387.8,0,0,200000.02,-4.6995436e+09,1.6257162e+09,-7.4301295e+10,-1.628842e+09,-2685275.3,-3.2576839e+10,134263.77,1.628842e+09,1.6003178e+10,1.6003178e+10,7.6678533e+10,4.7924083e+09,2.1172467e+09
696000,3480,0,1.499833e+09,1.9753293e+19,2.9044999e+18,1.4740425e+21,0,7.4288296e+18,1.6285299e+17,4.32e+12,1.6254165e+16,2.6978442e+14,3.2570597e+18,5.6548519e+20,0,3.9618067e+09,0,3.9618067e+09,0,1.35e+21,2694390.2,0,2694390.2,0,9.765625e-08,200000.02,-4.7074883e+09,1.6254166e+09,-7.4288302e+10,-1.62853e+09,-2697837.9,-3.25706e+10,134891.89,1.62853e+09,1.6000325e+10,1.6000325e+10,7.6675959e+10,4.7922474e+09,2.1223224e+09
698000,3490,0,1.5014997e+09,1.9823473e+19,2.9024031e+18,1.4739954e+21,0,7.4275304e+18,1.6282191e+17,4.32e+12,1.625118e+16,2.7104417e+14,3.2564383e+18,5.6546618e+20,0,3.9640199e+09,0,3.9640199e+09,0,1.35e+21,2707428,4.8894435e-08,2707428,0,0,200000.02,-4.7154144e+09,1.6251182e+09,-7.427531e+10,-1.6282193e+09,-2710435.4,-3.2564386e+10,135521.77,1.6282193e+09,1.5997474e+10,1.5997474e+10,7.6673381e+10,4.7920863e+09,2.1274036e+09
700000,3500,0,1.503166e+09,1.9893732e+19,2.9003319e+18,1.4739482e+21,0,7.4262313e+18,1.6279096e+17,4.32e+12,1.6248207e+16,2.7230742e+14,3.2558193e+18,5.6544713e+20,0,3.9662607e+09,0,3.9662607e+09,0,1.35e+21,2720501.1,-2.5611371e-08,2720501.1,0,0,200000.01,-4.723322e+09,1.6248209e+09,-7.4262319e+10,-1.6279098e+09,-2723067.9,-3.2558196e+10,136153.39,1.6279098e+09,1.5994626e+10,1.5994626e+10,7.6670799e+10,4.791925e+09,2.1324902e+09
702000,3510,0,1.5048319e+09,1.996407e+19,2.8982859e+18,1.4739009e+21,0,7.4249324e+18,1.6276013e+17,4.32e+12,1.6245246e+16,2.7357417e+14,3.2552027e+18,5.6542807e+20,0,3.9685288e+09,0,3.9685288e+09,0,1.35e+21,2733609.6,-3.7252903e-09,2733609.6,0,0,200000.01,-4.7312112e+09,1.6245247e+09,-7.424933e+10,-1.6276015e+09,-2735735.4,-3.255203e+10,136786.77,1.6276015e+09,1.5991781e+10,1.5991781e+10,7.6668214e+10,4.7917633e+09,2.1375823e+09
704000,3520,0,1.5064974e+09,2.0034488e+19,2.8962649e+18,1.4738535e+21,0,7.4236336e+18,1.6272943e+17,4.32e+12,1.6242295e+16,2.7484443e+14,3.2545885e+18,5.6540897e+20,0,3.9708241e+09,0,3.9708241e+09,0,1.35e+21,2746753.6,0,2746753.6,0,9.765625e-08,200000.01,-4.7390821e+09,1.6242296e+09,-7.4236342e+10,-1.6272944e+09,-2748437.9,-3.2545888e+10,137421.9,1.6272944e+09,1.5988939e+10,1.5988939e+10,7.6665624e+10,4.7916015e+09,2.1426798e+09
706000,3530,0,1.5081624e+09,2.0104985e+19,2.8942688e+18,1.4738061e+21,0,7.4223349e+18,1.6269884e+17,4.32e+12,1.6239356e+16,2.761182e+14,3.2539768e+18,5.6538984e+20,0,3.9731465e+09,0,3.9731465e+09,0,1.35e+21,2759933.1,9.5926225e-08,2759933.1,0,0,200000.01,-4.7469348e+09,1.6239357e+09,-7.4223356e+10,-1.6269885e+09,-2761175.6,-3.2539771e+10,138058.78,1.6269885e+09,1.5986099e+10,1.5986099e+10,7.6663031e+10,4.7914394e+09,2.1477828e+09
708000,3540,0,1.5098271e+09,2.0175561e+19,2.8922973e+18,1.4737586e+21,0,7.4210364e+18,1.6266837e+17,4.32e+12,1.6236428e+16,2.7739548e+14,3.2533674e+18,5.6537069e+20,0,3.9754957e+09,0,3.9754957e+09,0,1.35e+21,2773148.1,2.4680048e-08,2773148.1,0,0,200000.01,-4.7547694e+09,1.6236429e+09,-7.4210371e+10,-1.6266839e+09,-2773948.4,-3.2533677e+10,138697.42,1.6266839e+09,1.5983262e+10,1.5983262e+10,7.6660434e+10,4.7912771e+09,2.1528913e+09
710000,3550,0,1.5114913e+09,2.0246216e+19,2.8903503e+18,1.473711e+21,0,7.4197381e+18,1.6263802e+17,4.32e+12,1.623351e+16,2.7867627e+14,3.2527604e+18,5.6535151e+20,0,3.9778717e+09,0,3.9778717e+09,0,1.35e+21,2786398.6,-2.0954758e-08,2786398.6,0,0,200000.01,-4.762586e+09,1.6233512e+09,-7.4197387e+10,-1.6263803e+09,-2786756.3,-3.2527607e+10,139337.82,1.6263803e+09,1.5980428e+10,1.5980428e+10,7.6657833e+10,4.7911145e+09,2.1580052e+09
712000,3560,0,1.5131551e+09,2.031695e+19,2.8884276e+18,1.4736633e+21,0,7.4184398e+18,1.6260779e+17,4.32e+12,1.6230604e+16,2.7996059e+14,3.2521557e+18,5.653323e+20,0,3.9802744e+09,0,3.9802744e+09,0,1.35e+21,2799684.8,1.44355e-07,2799684.8,0,0,200000.01,-4.7703847e+09,1.6230606e+09,-7.4184405e+10,-1.626078e+09,-2799599.5,-3.252156e+10,139979.97,1.626078e+09,1.5977596e+10,1.5977596e+10,7.6655228e+10,4.7909517e+09,2.1631245e+09
714000,3570,0,1.5148185e+09,2.0387763e+19,2.8865288e+18,1.4736156e+21,0,7.4171417e+18,1.6257767e+17,4.32e+12,1.6227709e+16,2.8124844e+14,3.2515534e+18,5.6531306e+20,0,3.9827034e+09,0,3.9827034e+09,0,1.35e+21,2813006.5,1.8626451e-08,2813006.5,0,0,200000.01,-4.7781656e+09,1.622771e+09,-7.4171423e+10,-1.6257769e+09,-2812477.9,-3.2515537e+10,140623.9,1.6257769e+09,1.5974767e+10,1.5974767e+10,7.6652619e+10,4.7907887e+09,2.1682493e+09
716000,3580,0,1.5164815e+09,2.0458655e+19,2.884654e+18,1.4735678e+21,0,7.4158437e+18,1.6254767e+17,4.32e+12,1.6224825e+16,2.8253981e+14,3.2509534e+18,5.6529379e+20,0,3.9851588e+09,0,3.9851588e+09,0,1.35e+21,2826364,-3.0733645e-08,2826364,0,0,200000.01,-4.7859288e+09,1.6224826e+09,-7.4158444e+10,-1.6254769e+09,-2825391.6,-3.2509537e+10,141269.58,1.6254769e+09,1.5971941e+10,1.5971941e+10,7.6650007e+10,4.7906254e+09,2.1733795e+09
718000,3590,0,1.518144e+09,2.0529627e+19,2.8828027e+18,1.4735199e+21,0,7.4145459e+18,1.6251779e+17,4.32e+12,1.6221951e+16,2.8383472e+14,3.2503557e+18,5.652745e+20,0,3.9876403e+09,0,3.9876403e+09,0,1.35e+21,2839757.2,-3.4458935e-08,2839757.2,0,0,200000.01,-4.7936745e+09,1.6221952e+09,-7.4145465e+10,-1.625178e+09,-2838340.7,-3.250356e+10,141917.03,1.625178e+09,1.5969117e+10,1.5969117e+10,7.6647391e+10,4.7904619e+09,2.1785151e+09
720000,3600,0,1.5198062e+09,2.0600677e+19,2.880975e+18,1.4734719e+21,0,7.4132482e+18,1.6248801e+17,4.32e+12,1.6219088e+16,2.8513316e+14,3.2497603e+18,5.6525518e+20,0,3.9901479e+09,0,3.9901479e+09,0,1.35e+21,2853186.2,-4.7497451e-08,2853186.2,0,0,200000.01,-4.8014027e+09,1.6219089e+09,-7.4132488e+10,-1.6248803e+09,-2851325.1,-3.2497606e+10,142566.25,1.6248803e+09,1.5966296e+10,1.5966296e+10,7.6644771e+10,4.7902982e+09,2.1836561e+09
722000,3610,0,1.5214679e+09,2.0671806e+19,2.8791705e+18,1.4734239e+21,0,7.4119506e+18,1.6245836e+17,4.32e+12,1.6216235e+16,2.8643514e+14,3.2491672e+18,5.6523583e+20,0,3.9926813e+09,0,3.9926813e+09,0,1.35e+21,2866650.9,-4.3772161e-08,2866650.9,0,0,200000.01,-4.8091135e+09,1.6216237e+09,-7.4119512e+10,-1.6245837e+09,-2864344.9,-3.2491675e+10,143217.24,1.6245837e+09,1.5963477e+10,1.5963477e+10,7.6642148e+10,4.7901342e+09,2.1888026e+09
724000,3620,0,1.5231292e+09,2.0743015e+19,2.877389e+18,1.4733757e+21,0,7.4106531e+18,1.6242881e+17,4.32e+12,1.6213393e+16,2.8774067e+14,3.2485763e+18,5.6521646e+20,0,3.9952404e+09,0,3.9952404e+09,0,1.35e+21,2880151.5,6.9849193e-09,2880151.5,0,0,200000.01,-4.816807e+09,1.6213395e+09,-7.4106537e+10,-1.6242883e+09,-2877400.2,-3.2485766e+10,143870.01,1.6242883e+09,1.5960661e+10,1.5960661e+10,7.6639521e+10,4.78997e+09,2.1939545e+09
726000,3630,0,1.5247901e+09,2.0814302e+19,2.8756305e+18,1.4733275e+21,0,7.4093558e+18,1.6239938e+17,4.32e+12,1.6210562e+16,2.8904975e+14,3.2479876e+18,5.6519705e+20,0,3.9978251e+09,0,3.9978251e+09,0,1.35e+21,2893688,0,2893688,0,9.765625e-08,200000.01,-4.8244833e+09,1.6210563e+09,-7.4093564e+10,-1.623994e+09,-2890490.9,-3.2479879e+10,144524.55,1.623994e+09,1.5957848e+10,1.5957848e+10,7.663689e+10,4.7898056e+09,2.1991119e+09
728000,3640,0,1.5264505e+09,2.0885669e+19,2.8738946e+18,1.4732792e+21,0,7.4080586e+18,1.6237006e+17,4.32e+12,1.6207741e+16,2.9036237e+14,3.2474012e+18,5.6517762e+20,0,4.0004353e+09,0,4.0004353e+09,0,1.35e+21,2907260.3,1.3504177e-08,2907260.3,0,0,200000.01,-4.8321426e+09,1.6207742e+09,-7.4080592e+10,-1.6237008e+09,-2903617.2,-3.2474015e+10,145180.86,1.6237008e+09,1.5955037e+10,1.5955037e+10,7.6634255e+10,4.7896409e+09,2.2042746e+09
730000,3650,0,1.5281106e+09,2.0957114e+19,2.8721812e+18,1.4732309e+21,0,7.4067615e+18,1.6234085e+17,4.32e+12,1.620493e+16,2.9167856e+14,3.246817e+18,5.6515816e+20,0,4.0030707e+09,0,4.0030707e+09,0,1.35e+21,2920868.7,-4.0978193e-08,2920868.7,0,0,200000.01,-4.8397849e+09,1.6204931e+09,-7.4067621e+10,-1.6234087e+09,-2916779,-3.2468173e+10,145838.95,1.6234087e+09,1.5952229e+10,1.5952229e+10,7.6631617e+10,4.789476e+09,2.2094427e+09
732000,3660,0,1.5297702e+09,2.1028638e+19,2.8704901e+18,1.4731824e+21,0,7.4054645e+18,1.6231175e+17,4.32e+12,1.6202129e+16,2.9299831e+14,3.246235e+18,5.6513868e+20,0,4.0057313e+09,0,4.0057313e+09,0,1.35e+21,2934513,4.8428774e-08,2934513,0,0,200000.01,-4.8474103e+09,1.6202131e+09,-7.4054652e+10,-1.6231176e+09,-2929976.4,-3.2462353e+10,146498.82,1.6231176e+09,1.5949423e+10,1.5949423e+10,7.6628974e+10,4.7893109e+09,2.2146163e+09
734000,3670,0,1.5314294e+09,2.1100242e+19,2.8688212e+18,1.4731339e+21,0,7.4041677e+18,1.6228276e+17,4.32e+12,1.6199339e+16,2.9432161e+14,3.2456552e+18,5.6511916e+20,0,4.0084169e+09,0,4.0084169e+09,0,1.35e+21,2948193.3,-1.3969839e-08,2948193.3,0,0,200000,-4.8550189e+09,1.619934e+09,-7.4041683e+10,-1.6228277e+09,-2943209.5,-3.2456555e+10,147160.48,1.6228277e+09,1.5946619e+10,1.5946619e+10,7.6626329e+10,4.7891455e+09,2.2197953e+09
736000,3680,0,1.5330881e+09,2.1171924e+19,2.8671742e+18,1.4730853e+21,0,7.402871e+18,1.6225388e+17,4.32e+12,1.6196558e+16,2.9564849e+14,3.2450775e+18,5.6509962e+20,0,4.0111273e+09,0,4.0111273e+09,0,1.35e+21,2961909.8,-2.2817403e-08,2961909.8,0,0,200000,-4.8626108e+09,1.619656e+09,-7.4028716e+10,-1.6225389e+09,-2956478.3,-3.2450778e+10,147823.91,1.6225389e+09,1.5943818e+10,1.5943818e+10,7.6623679e+10,4.7889799e+09,2.2249796e+09
738000,3690,0,1.5347465e+09,2.1243685e+19,2.865549e+18,1.4730367e+21,0,7.4015744e+18,1.622251e+17,4.32e+12,1.6193788e+16,2.9697894e+14,3.244502e+18,5.6508006e+20,0,4.0138625e+09,0,4.0138625e+09,0,1.35e+21,2975662.3,1.6763806e-08,2975662.3,0,0,200000,-4.8701862e+09,1.6193789e+09,-7.4015751e+10,-1.6222511e+09,-2969782.8,-3.2445023e+10,148489.14,1.6222511e+09,1.594102e+10,1.594102e+10,7.6621026e+10,4.7888141e+09,2.2301694e+09
740000,3700,0,1.5364044e+09,2.1315524e+19,2.8639453e+18,1.4729879e+21,0,7.4002779e+18,1.6219643e+17,4.32e+12,1.6191027e+16,2.9831297e+14,3.2439286e+18,5.6506046e+20,0,4.0166222e+09,0,4.0166222e+09,0,1.35e+21,2989451,4.1443855e-08,2989451,0,0,200000,-4.877745e+09,1.6191029e+09,-7.4002786e+10,-1.6219645e+09,-2983123,-3.2439289e+10,149156.15,1.6219645e+09,1.5938223e+10,1.5938223e+10,7.6618369e+10,4.7886481e+09,2.2353645e+09
742000,3710,0,1.5380619e+09,2.1387443e+19,2.8623631e+18,1.4729391e+21,0,7.3989816e+18,1.6216787e+17,4.32e+12,1.6188277e+16,2.9965057e+14,3.2433574e+18,5.6504084e+20,0,4.0194064e+09,0,4.0194064e+09,0,1.35e+21,3003275.8,-6.519258e-09,3003275.8,0,0,200000,-4.8852875e+09,1.6188278e+09,-7.3989822e+10,-1.6216788e+09,-2996499,-3.2433576e+10,149824.95,1.6216788e+09,1.593543e+10,1.593543e+10,7.6615708e+10,4.7884818e+09,2.2405651e+09
744000,3720,0,1.5397189e+09,2.1459441e+19,2.860802e+18,1.4728902e+21,0,7.3976854e+18,1.6213941e+17,4.32e+12,1.6185536e+16,3.0099176e+14,3.2427882e+18,5.6502119e+20,0,4.0222149e+09,0,4.0222149e+09,0,1.35e+21,3017136.9,2.4680048e-08,3017136.9,0,0,200000,-4.8928137e+09,1.6185537e+09,-7.397686e+10,-1.6213942e+09,-3009910.9,-3.2427885e+10,150495.54,1.6213942e+09,1.5932638e+10,1.5932638e+10,7.6613044e+10,4.7883153e+09,2.245771e+09
746000,3730,0,1.5413755e+09,2.1531517e+19,2.859262e+18,1.4728413e+21,0,7.3963893e+18,1.6211106e+17,4.32e+12,1.6182804e+16,3.0233654e+14,3.2422211e+18,5.6500152e+20,0,4.0250476e+09,0,4.0250476e+09,0,1.35e+21,3031034.3,3.8184226e-08,3031034.3,0,0,200000,-4.9003238e+09,1.6182806e+09,-7.3963899e+10,-1.6211107e+09,-3023358.6,-3.2422214e+10,151167.93,1.6211107e+09,1.5929849e+10,1.5929849e+10,7.6610376e+10,4.7881485e+09,2.2509823e+09
748000,3740,0,1.5430317e+09,2.1603672e+19,2.8577429e+18,1.4727922e+21,0,7.3950933e+18,1.6208281e+17,4.32e+12,1.6180083e+16,3.036849e+14,3.2416561e+18,5.6498181e+20,0,4.0279043e+09,0,4.0279043e+09,0,1.35e+21,3044967.9,5.2154064e-08,3044967.9,0,0,200000,-4.9078177e+09,1.6180084e+09,-7.3950939e+10,-1.6208282e+09,-3036842.3,-3.2416564e+10,151842.11,1.6208282e+09,1.5927063e+10,1.5927063e+10,7.6607705e+10,4.7879815e+09,2.256199e+09
750000,3750,0,1.5446875e+09,2.1675906e+19,2.8562444e+18,1.4727431e+21,0,7.3937974e+18,1.6205466e+17,4.32e+12,1.6177371e+16,3.0503687e+14,3.2410932e+18,5.6496208e+20,0,4.0307848e+09,0,4.0307848e+09,0,1.35e+21,3058937.9,3.9115548e-08,3058937.9,0,0,200000,-4.9152956e+09,1.6177372e+09,-7.3937981e+10,-1.6205467e+09,-3050361.9,-3.2410935e+10,152518.09,1.6205467e+09,1.5924278e+10,1.5924278e+10,7.660503e+10,4.7878144e+09,2.2614211e+09
752000,3760,0,1.5463428e+09,2.1748218e+19,2.8547665e+18,1.4726939e+21,0,7.3925017e+18,1.6202662e+17,4.32e+12,1.6174668e+16,3.0639243e+14,3.2405323e+18,5.6494233e+20,0,4.0336891e+09,0,4.0336891e+09,0,1.35e+21,3072944.3,6.519258e-09,3072944.3,0,0,200000,-4.9227576e+09,1.617467e+09,-7.3925023e+10,-1.6202663e+09,-3063917.5,-3.2405326e+10,153195.87,1.6202663e+09,1.5921496e+10,1.5921496e+10,7.6602351e+10,4.7876469e+09,2.2666486e+09
754000,3770,0,1.5479978e+09,2.182061e+19,2.8533089e+18,1.4726447e+21,0,7.391206e+18,1.6199867e+17,4.32e+12,1.6171975e+16,3.0775159e+14,3.2399735e+18,5.6492254e+20,0,4.036617e+09,0,4.036617e+09,0,1.35e+21,3086987.1,0,3086987.1,0,9.765625e-08,200000,-4.9302038e+09,1.6171976e+09,-7.3912067e+10,-1.6199869e+09,-3077509.1,-3.2399738e+10,153875.46,1.6199869e+09,1.5918717e+10,1.5918717e+10,7.6599668e+10,4.7874793e+09,2.2718814e+09
756000,3780,0,1.5496522e+09,2.189308e+19,2.8518715e+18,1.4725953e+21,0,7.3899105e+18,1.6197083e+17,4.32e+12,1.6169291e+16,3.0911436e+14,3.2394166e+18,5.6490273e+20,0,4.0395684e+09,0,4.0395684e+09,0,1.35e+21,3101066.3,4.0046871e-08,3101066.3,0,0,200000,-4.9376344e+09,1.6169293e+09,-7.3899112e+10,-1.6197085e+09,-3091136.8,-3.2394169e+10,154556.84,1.6197085e+09,1.5915939e+10,1.5915939e+10,7.6596982e+10,4.7873114e+09,2.2771196e+09
758000,3790,0,1.5513063e+09,2.1965628e+19,2.8504541e+18,1.4725459e+21,0,7.3886151e+18,1.6194309e+17,4.32e+12,1.6166617e+16,3.1048075e+14,3.2388618e+18,5.648829e+20,0,4.0425432e+09,0,4.0425432e+09,0,1.35e+21,3115182,3.3527613e-08,3115182,0,0,200000,-4.9450493e+09,1.6166618e+09,-7.3886158e+10,-1.619431e+09,-3104800.6,-3.2388621e+10,155240.03,1.619431e+09,1.5913164e+10,1.5913164e+10,7.6594293e+10,4.7871433e+09,2.2823631e+09
760000,3800,0,1.5529599e+09,2.2038256e+19,2.8490565e+18,1.4724964e+21,0,7.3873198e+18,1.6191545e+17,4.32e+12,1.6163952e+16,3.1185074e+14,3.2383089e+18,5.6486303e+20,0,4.0455411e+09,0,4.0455411e+09,0,1.35e+21,3129334.3,0,3129334.3,0,9.765625e-08,200000,-4.9524487e+09,1.6163953e+09,-7.3873205e+10,-1.6191546e+09,-3118500.6,-3.2383092e+10,155925.03,1.6191546e+09,1.5910391e+10,1.5910391e+10,7.6591599e+10,4.786975e+09,2.287612e+09
762000,3810,0,1.5546131e+09,2.2110962e+19,2.8476785e+18,1.4724469e+21,0,7.3860247e+18,1.618879e+17,4.32e+12,1.6161295e+16,3.1322436e+14,3.2377581e+18,5.6484314e+20,0,4.0485621e+09,0,4.0485621e+09,0,1.35e+21,3143523.2,4.1909516e-08,3143523.2,0,0,200000,-4.9598326e+09,1.6161297e+09,-7.3860253e+10,-1.6188792e+09,-3132236.7,-3.2377583e+10,156611.84,1.6188792e+09,1.590762e+10,1.590762e+10,7.6588902e+10,4.7868064e+09,2.2928663e+09
764000,3820,0,1.5562658e+09,2.2183747e+19,2.8463201e+18,1.4723972e+21,0,7.3847296e+18,1.6186046e+17,4.32e+12,1.6158648e+16,3.146016e+14,3.2372091e+18,5.6482323e+20,0,4.051606e+09,0,4.051606e+09,0,1.35e+21,3157748.6,4.6566129e-09,3157748.6,0,0,200000,-4.9672013e+09,1.615865e+09,-7.3847302e+10,-1.6186047e+09,-3146009.1,-3.2372094e+10,157300.45,1.6186047e+09,1.5904852e+10,1.5904852e+10,7.6586202e+10,4.7866376e+09,2.2981259e+09
766000,3830,0,1.5579181e+09,2.225661e+19,2.844981e+18,1.4723475e+21,0,7.3834346e+18,1.6183311e+17,4.32e+12,1.615601e+16,3.1598246e+14,3.2366622e+18,5.6480329e+20,0,4.0546728e+09,0,4.0546728e+09,0,1.35e+21,3172010.7,1.0430813e-07,3172010.7,0,0,200000,-4.9745547e+09,1.6156012e+09,-7.3834353e+10,-1.6183312e+09,-3159817.7,-3.2366624e+10,157990.88,1.6183312e+09,1.5902086e+10,1.5902086e+10,7.6583498e+10,4.7864686e+09,2.3033909e+09
