iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4920107e+09,2.115404e+19,3.0661807e+18,1.4721509e+21,0,7.4269852e+18,1.6404385e+17,4.32e+12,1.6358829e+16,2.869536e+14,3.2808771e+18,5.6478405e+20,0,4.1555467e+09,0,4.1555467e+09,0,1.35e+21,2866967.2,-1.1175871e-08,2866967.2,0,0,200000.02,-4.490347e+09,1.6358832e+09,-7.4269858e+10,-1.6404388e+09,-2869529.6,-3.2808775e+10,143476.48,1.6404388e+09,1.6021857e+10,1.6021857e+10,7.6580889e+10,4.7863056e+09,2.0977259e+09
688000,3440,0,1.4936527e+09,2.1223827e+19,3.0620311e+18,1.4721059e+21,0,7.4256683e+18,1.6399843e+17,4.32e+12,1.6354544e+16,2.8822672e+14,3.2799685e+18,5.6476564e+20,0,4.1552751e+09,0,4.1552751e+09,0,1.35e+21,2880135.2,2.1886081e-08,2880135.2,0,0,200000.02,-4.5002156e+09,1.6354546e+09,-7.425669e+10,-1.6399845e+09,-2882260.8,-3.279969e+10,144113.04,1.6399845e+09,1.6018679e+10,1.6018679e+10,7.6578393e+10,4.7861496e+09,2.102743e+09
690000,3450,0,1.4952944e+09,2.1293692e+19,3.0579296e+18,1.4720609e+21,0,7.4243518e+18,1.6395326e+17,4.32e+12,1.6350283e+16,2.895033e+14,3.2790651e+18,5.647472e+20,0,4.1550543e+09,0,4.1550543e+09,0,1.35e+21,2893338.1,-1.3969839e-09,2893338.1,0,0,200000.02,-4.5100479e+09,1.6350285e+09,-7.4243525e+10,-1.6395328e+09,-2895026.6,-3.2790656e+10,144751.33,1.6395328e+09,1.6015507e+10,1.6015507e+10,7.6575893e+10,4.7859933e+09,2.1077656e+09
692000,3460,0,1.4969359e+09,2.1363636e+19,3.0538758e+18,1.4720157e+21,0,7.4230356e+18,1.6390834e+17,4.32e+12,1.6346045e+16,2.9078335e+14,3.2781668e+18,5.6472872e+20,0,4.1548842e+09,0,4.1548842e+09,0,1.35e+21,2906576.2,-4.0046871e-08,2906576.2,0,0,200000.02,-4.5198441e+09,1.6346047e+09,-7.4230362e+10,-1.6390836e+09,-2907827.1,-3.2781673e+10,145391.36,1.6390836e+09,1.6012341e+10,1.6012341e+10,7.6573387e+10,4.7858367e+09,2.112794e+09
694000,3470,0,1.4985772e+09,2.1433658e+19,3.0498694e+18,1.4719705e+21,0,7.4217197e+18,1.6386368e+17,4.32e+12,1.6341831e+16,2.9206688e+14,3.2772735e+18,5.6471021e+20,0,4.1547643e+09,0,4.1547643e+09,0,1.35e+21,2919849.4,0,2919849.4,0,9.765625e-08,200000.02,-4.5296043e+09,1.6341833e+09,-7.4217204e+10,-1.638637e+09,-2920662.3,-3.277274e+10,146033.12,1.638637e+09,1.6009181e+10,1.6009181e+10,7.6570878e+10,4.7856798e+09,2.1178279e+09
696000,3480,0,1.5002183e+09,2.1503758e+19,3.0459097e+18,1.4719251e+21,0,7.4204041e+18,1.6381927e+17,4.32e+12,1.633764e+16,2.9335387e+14,3.2763853e+18,5.6469167e+20,0,4.1546943e+09,0,4.1546943e+09,0,1.35e+21,2933157.7,9.406358e-08,2933157.7,0,0,200000.02,-4.5393289e+09,1.6337642e+09,-7.4204048e+10,-1.6381929e+09,-2933532.3,-3.2763857e+10,146676.61,1.6381929e+09,1.6006026e+10,1.6006026e+10,7.6568363e+10,4.7855227e+09,2.1228676e+09
698000,3490,0,1.5018592e+09,2.1573936e+19,3.0419966e+18,1.4718797e+21,0,7.4190889e+18,1.637751e+17,4.32e+12,1.6333472e+16,2.9464435e+14,3.2755021e+18,5.6467309e+20,0,4.1546739e+09,0,4.1546739e+09,0,1.35e+21,2946501.2,0,2946501.2,0,9.765625e-08,200000.02,-4.549018e+09,1.6333474e+09,-7.4190895e+10,-1.6377513e+09,-2946437,-3.2755025e+10,147321.85,1.6377512e+09,1.6002877e+10,1.6002877e+10,7.6565845e+10,4.7853653e+09,2.1279128e+09
700000,3500,0,1.5034998e+09,2.1644192e+19,3.0381294e+18,1.4718341e+21,0,7.4177739e+18,1.6373119e+17,4.32e+12,1.6329328e+16,2.9593831e+14,3.2746238e+18,5.6465449e+20,0,4.1547027e+09,0,4.1547027e+09,0,1.35e+21,2959879.9,-2.4214387e-08,2959879.9,0,0,200000.01,-4.5586718e+09,1.632933e+09,-7.4177746e+10,-1.6373121e+09,-2959376.6,-3.2746242e+10,147968.83,1.6373121e+09,1.5999734e+10,1.5999734e+10,7.6563321e+10,4.7852076e+09,2.1329637e+09
702000,3510,0,1.5051402e+09,2.1714527e+19,3.0343079e+18,1.4717885e+21,0,7.4164593e+18,1.6368752e+17,4.32e+12,1.6325206e+16,2.9723575e+14,3.2737504e+18,5.6463584e+20,0,4.1547806e+09,0,4.1547806e+09,0,1.35e+21,2973293.9,0,2973293.9,0,9.765625e-08,200000.01,-4.5682907e+09,1.6325208e+09,-7.4164599e+10,-1.6368754e+09,-2972351,-3.2737508e+10,148617.55,1.6368754e+09,1.5996596e+10,1.5996596e+10,7.6560794e+10,4.7850496e+09,2.1380202e+09
704000,3520,0,1.5067804e+09,2.178494e+19,3.0305316e+18,1.4717428e+21,0,7.415145e+18,1.636441e+17,4.32e+12,1.6321107e+16,2.9853669e+14,3.2728819e+18,5.6461717e+20,0,4.154907e+09,0,4.154907e+09,0,1.35e+21,2986743.2,0,2986743.2,0,1.953125e-07,200000.01,-4.5778747e+09,1.6321109e+09,-7.4151456e+10,-1.6364412e+09,-2985360.4,-3.2728823e+10,149268.02,1.6364412e+09,1.5993464e+10,1.5993464e+10,7.6558262e+10,4.7848913e+09,2.1430823e+09
706000,3530,0,1.5084203e+09,2.1855431e+19,3.0268001e+18,1.4716969e+21,0,7.4138309e+18,1.6360091e+17,4.32e+12,1.631703e+16,2.9984112e+14,3.2720183e+18,5.6459846e+20,0,4.1550818e+09,0,4.1550818e+09,0,1.35e+21,3000227.8,-1.071021e-08,3000227.8,0,0,200000.01,-4.5874243e+09,1.6317032e+09,-7.4138316e+10,-1.6360093e+09,-2998404.7,-3.2720187e+10,149920.23,1.6360093e+09,1.5990338e+10,1.5990338e+10,7.6555725e+10,4.7847328e+09,2.1481501e+09
708000,3540,0,1.5100601e+09,2.1926e+19,3.0231131e+18,1.471651e+21,0,7.4125172e+18,1.6355797e+17,4.32e+12,1.6312976e+16,3.0114905e+14,3.2711594e+18,5.6457972e+20,0,4.1553046e+09,0,4.1553046e+09,0,1.35e+21,3013747.8,-3.8649887e-08,3013747.8,0,0,200000.01,-4.5969395e+09,1.6312978e+09,-7.4125179e+10,-1.6355799e+09,-3011483.9,-3.2711599e+10,150574.2,1.6355799e+09,1.5987217e+10,1.5987217e+10,7.6553184e+10,4.784574e+09,2.1532235e+09
710000,3550,0,1.5116995e+09,2.1996647e+19,3.01947e+18,1.471605e+21,0,7.4112038e+18,1.6351527e+17,4.32e+12,1.6308944e+16,3.0246048e+14,3.2703054e+18,5.6456095e+20,0,4.155575e+09,0,4.155575e+09,0,1.35e+21,3027303.3,-1.8626451e-09,3027303.3,0,0,200000.01,-4.6064205e+09,1.6308946e+09,-7.4112044e+10,-1.6351529e+09,-3024598.2,-3.2703058e+10,151229.91,1.6351529e+09,1.5984101e+10,1.5984101e+10,7.6550639e+10,4.7844149e+09,2.1583025e+09
712000,3560,0,1.5133388e+09,2.2067372e+19,3.0158706e+18,1.4715589e+21,0,7.4098906e+18,1.6347281e+17,4.32e+12,1.6304934e+16,3.0377542e+14,3.2694561e+18,5.6454215e+20,0,4.1558928e+09,0,4.1558928e+09,0,1.35e+21,3040894.2,1.5366822e-08,3040894.2,0,0,200000.01,-4.6158677e+09,1.6304936e+09,-7.4098913e+10,-1.6347283e+09,-3037747.6,-3.2694565e+10,151887.38,1.6347283e+09,1.5980991e+10,1.5980991e+10,7.6548089e+10,4.7842555e+09,2.1633871e+09
714000,3570,0,1.5149778e+09,2.2138176e+19,3.0123143e+18,1.4715127e+21,0,7.4085778e+18,1.6343058e+17,4.32e+12,1.6300946e+16,3.0509387e+14,3.2686115e+18,5.6452331e+20,0,4.1562577e+09,0,4.1562577e+09,0,1.35e+21,3054520.6,1.2898818e-07,3054520.6,0,0,200000.01,-4.6252813e+09,1.6300948e+09,-7.4085785e+10,-1.634306e+09,-3050932.1,-3.268612e+10,152546.6,1.634306e+09,1.5977887e+10,1.5977887e+10,7.6545535e+10,4.7840959e+09,2.1684773e+09
716000,3580,0,1.5166166e+09,2.2209057e+19,3.008801e+18,1.4714664e+21,0,7.4072653e+18,1.6338858e+17,4.32e+12,1.629698e+16,3.0641583e+14,3.2677716e+18,5.6450444e+20,0,4.1566693e+09,0,4.1566693e+09,0,1.35e+21,3068182.5,4.5634806e-08,3068182.5,0,0,200000.01,-4.6346614e+09,1.6296982e+09,-7.4072659e+10,-1.633886e+09,-3064151.7,-3.2677721e+10,153207.59,1.633886e+09,1.5974787e+10,1.5974787e+10,7.6542976e+10,4.783936e+09,2.1735731e+09
718000,3590,0,1.5182551e+09,2.2280017e+19,3.00533e+18,1.47142e+21,0,7.405953e+18,1.6334682e+17,4.32e+12,1.6293035e+16,3.0774132e+14,3.2669364e+18,5.6448554e+20,0,4.1571274e+09,0,4.1571274e+09,0,1.35e+21,3081880.1,4.0512532e-08,3081880.1,0,0,200000.01,-4.6440083e+09,1.6293037e+09,-7.4059537e+10,-1.6334684e+09,-3077406.5,-3.2669368e+10,153870.33,1.6334684e+09,1.5971693e+10,1.5971693e+10,7.6540413e+10,4.7837758e+09,2.1786745e+09
720000,3600,0,1.5198934e+09,2.2351054e+19,3.0019012e+18,1.4713735e+21,0,7.4046411e+18,1.6330529e+17,4.32e+12,1.6289111e+16,3.0907032e+14,3.2661057e+18,5.644666e+20,0,4.1576316e+09,0,4.1576316e+09,0,1.35e+21,3095613.2,-1.5366822e-08,3095613.2,0,0,200000.01,-4.6533221e+09,1.6289113e+09,-7.4046417e+10,-1.6330531e+09,-3090696.6,-3.2661062e+10,154534.83,1.6330531e+09,1.5968604e+10,1.5968604e+10,7.6537846e+10,4.7836154e+09,2.1837815e+09
722000,3610,0,1.5215315e+09,2.242217e+19,2.998514e+18,1.4713269e+21,0,7.4033294e+18,1.6326398e+17,4.32e+12,1.6285209e+16,3.1040285e+14,3.2652797e+18,5.6444764e+20,0,4.1581816e+09,0,4.1581816e+09,0,1.35e+21,3109382,3.3993274e-08,3109382,0,0,200000.01,-4.6626032e+09,1.6285211e+09,-7.40333e+10,-1.63264e+09,-3104021.9,-3.2652801e+10,155201.09,1.63264e+09,1.5965521e+10,1.5965521e+10,7.6535274e+10,4.7834546e+09,2.1888941e+09
724000,3620,0,1.5231693e+09,2.2493364e+19,2.9951681e+18,1.4712803e+21,0,7.402018e+18,1.6322291e+17,4.32e+12,1.6281328e+16,3.1173892e+14,3.2644582e+18,5.6442864e+20,0,4.1587771e+09,0,4.1587771e+09,0,1.35e+21,3123186.5,3.259629e-08,3123186.5,0,0,200000.01,-4.6718518e+09,1.628133e+09,-7.4020186e+10,-1.6322293e+09,-3117382.5,-3.2644586e+10,155869.12,1.6322293e+09,1.5962442e+10,1.5962442e+10,7.6532698e+10,4.7832937e+09,2.1940123e+09
726000,3630,0,1.5248069e+09,2.2564636e+19,2.9918632e+18,1.4712335e+21,0,7.4007069e+18,1.6318206e+17,4.32e+12,1.6277468e+16,3.1307851e+14,3.2636411e+18,5.6440961e+20,0,4.1594179e+09,0,4.1594179e+09,0,1.35e+21,3137026.8,4.6566129e-08,3137026.8,0,0,200000.01,-4.681068e+09,1.627747e+09,-7.4007075e+10,-1.6318208e+09,-3130778.4,-3.2636416e+10,156538.92,1.6318208e+09,1.5959369e+10,1.5959369e+10,7.6530118e+10,4.7831324e+09,2.1991361e+09
728000,3640,0,1.5264442e+09,2.2635986e+19,2.9885988e+18,1.4711866e+21,0,7.3993961e+18,1.6314143e+17,4.32e+12,1.6273628e+16,3.1442165e+14,3.2628286e+18,5.6439055e+20,0,4.1601035e+09,0,4.1601035e+09,0,1.35e+21,3150902.8,-4.5634806e-08,3150902.8,0,0,200000.01,-4.690252e+09,1.627363e+09,-7.3993967e+10,-1.6314145e+09,-3144209.8,-3.262829e+10,157210.49,1.6314145e+09,1.5956301e+10,1.5956301e+10,7.6527534e+10,4.7829709e+09,2.2042655e+09
730000,3650,0,1.5280813e+09,2.2707414e+19,2.9853746e+18,1.4711397e+21,0,7.3980855e+18,1.6310103e+17,4.32e+12,1.6269809e+16,3.1576832e+14,3.2620205e+18,5.6437146e+20,0,4.1608337e+09,0,4.1608337e+09,0,1.35e+21,3164814.7,-1.071021e-08,3164814.7,0,0,200000.01,-4.6994042e+09,1.6269811e+09,-7.3980862e+10,-1.6310105e+09,-3157676.5,-3.2620209e+10,157883.83,1.6310105e+09,1.5953238e+10,1.5953238e+10,7.6524945e+10,4.7828091e+09,2.2094004e+09
732000,3660,0,1.5297181e+09,2.2778919e+19,2.9821902e+18,1.4710926e+21,0,7.3967753e+18,1.6306084e+17,4.32e+12,1.6266011e+16,3.1711855e+14,3.2612169e+18,5.6435234e+20,0,4.1616083e+09,0,4.1616083e+09,0,1.35e+21,3178762.3,5.2154064e-08,3178762.3,0,0,200000.01,-4.7085246e+09,1.6266012e+09,-7.3967759e+10,-1.6306086e+09,-3171178.7,-3.2612173e+10,158558.94,1.6306086e+09,1.595018e+10,1.595018e+10,7.6522352e+10,4.782647e+09,2.2145409e+09
734000,3670,0,1.5313547e+09,2.2850503e+19,2.9790453e+18,1.4710455e+21,0,7.3954653e+18,1.6302088e+17,4.32e+12,1.6262232e+16,3.1847232e+14,3.2604176e+18,5.6433318e+20,0,4.1624268e+09,0,4.1624268e+09,0,1.35e+21,3192745.9,0,3192745.9,0,9.765625e-08,200000,-4.7176136e+09,1.6262234e+09,-7.3954659e+10,-1.630209e+09,-3184716.4,-3.260418e+10,159235.82,1.630209e+09,1.5947127e+10,1.5947127e+10,7.6519755e+10,4.7824847e+09,2.219687e+09
736000,3680,0,1.532991e+09,2.2922165e+19,2.9759395e+18,1.4709983e+21,0,7.3941555e+18,1.6298113e+17,4.32e+12,1.6258474e+16,3.1982965e+14,3.2596226e+18,5.64314e+20,0,4.1632891e+09,0,4.1632891e+09,0,1.35e+21,3206765.5,0,3206765.5,0,1.953125e-07,200000,-4.7266713e+09,1.6258476e+09,-7.3941562e+10,-1.6298115e+09,-3198289.7,-3.259623e+10,159914.48,1.6298115e+09,1.5944079e+10,1.5944079e+10,7.6517153e+10,4.7823221e+09,2.2248387e+09
738000,3690,0,1.5346271e+09,2.2993905e+19,2.9728725e+18,1.470951e+21,0,7.3928461e+18,1.629416e+17,4.32e+12,1.6254736e+16,3.2119053e+14,3.258832e+18,5.6429478e+20,0,4.1641947e+09,0,4.1641947e+09,0,1.35e+21,3220821,0,3220821,0,9.765625e-08,200000,-4.735698e+09,1.6254738e+09,-7.3928468e+10,-1.6294162e+09,-3211898.5,-3.2588324e+10,160594.93,1.6294162e+09,1.5941036e+10,1.5941036e+10,7.6514548e+10,4.7821592e+09,2.2299959e+09
740000,3700,0,1.5362629e+09,2.3065723e+19,2.9698438e+18,1.4709036e+21,0,7.3915369e+18,1.6290228e+17,4.32e+12,1.6251017e+16,3.2255498e+14,3.2580456e+18,5.6427553e+20,0,4.1651435e+09,0,4.1651435e+09,0,1.35e+21,3234912.5,-2.3283064e-08,3234912.5,0,0,200000,-4.7446938e+09,1.6251019e+09,-7.3915376e+10,-1.629023e+09,-3225543,-3.258046e+10,161277.15,1.629023e+09,1.5937998e+10,1.5937998e+10,7.6511938e+10,4.7819961e+09,2.2351587e+09
742000,3710,0,1.5378984e+09,2.3137618e+19,2.9668531e+18,1.4708561e+21,0,7.390228e+18,1.6286318e+17,4.32e+12,1.6247319e+16,3.2392299e+14,3.2572635e+18,5.6425625e+20,0,4.1661351e+09,0,4.1661351e+09,0,1.35e+21,3249040,3.632158e-08,3249040,0,0,200000,-4.753659e+09,1.624732e+09,-7.3902287e+10,-1.628632e+09,-3239223.1,-3.2572639e+10,161961.16,1.628632e+09,1.5934965e+10,1.5934965e+10,7.6509324e+10,4.7818327e+09,2.240327e+09
744000,3720,0,1.5395337e+09,2.3209592e+19,2.9639001e+18,1.4708085e+21,0,7.3889194e+18,1.6282428e+17,4.32e+12,1.6243639e+16,3.2529458e+14,3.2564857e+18,5.6423694e+20,0,4.1671692e+09,0,4.1671692e+09,0,1.35e+21,3263203.7,-6.0535967e-09,3263203.7,0,0,200000,-4.7625937e+09,1.6243641e+09,-7.38892e+10,-1.628243e+09,-3252938.9,-3.2564861e+10,162646.95,1.628243e+09,1.5931936e+10,1.5931936e+10,7.6506706e+10,4.7816691e+09,2.2455009e+09
746000,3730,0,1.5411688e+09,2.3281644e+19,2.9609845e+18,1.4707608e+21,0,7.387611e+18,1.627856e+17,4.32e+12,1.6239979e+16,3.2666973e+14,3.255712e+18,5.642176e+20,0,4.1682455e+09,0,4.1682455e+09,0,1.35e+21,3277403.5,1.816079e-08,3277403.5,0,0,200000,-4.7714983e+09,1.6239981e+09,-7.3876116e+10,-1.6278562e+09,-3266690.5,-3.2557124e+10,163334.52,1.6278562e+09,1.5928912e+10,1.5928912e+10,7.6504083e+10,4.7815052e+09,2.2506804e+09
748000,3740,0,1.5428035e+09,2.3353773e+19,2.9581059e+18,1.4707131e+21,0,7.3863029e+18,1.6274712e+17,4.32e+12,1.6236338e+16,3.2804847e+14,3.2549424e+18,5.6419823e+20,0,4.1693638e+09,0,4.1693638e+09,0,1.35e+21,3291639.4,4.3772161e-08,3291639.4,0,0,200000,-4.7803728e+09,1.623634e+09,-7.3863035e+10,-1.6274714e+09,-3280477.8,-3.2549428e+10,164023.89,1.6274714e+09,1.5925893e+10,1.5925893e+10,7.6501457e+10,4.781341e+09,2.2558653e+09
750000,3750,0,1.544438e+09,2.342598e+19,2.9552639e+18,1.4706652e+21,0,7.384995e+18,1.6270885e+17,4.32e+12,1.6232717e+16,3.2943079e+14,3.254177e+18,5.6417883e+20,0,4.1705238e+09,0,4.1705238e+09,0,1.35e+21,3305911.6,-3.7718564e-08,3305911.6,0,0,200000,-4.7892176e+09,1.6232718e+09,-7.3849957e+10,-1.6270887e+09,-3294300.9,-3.2541774e+10,164715.05,1.6270887e+09,1.5922879e+10,1.5922879e+10,7.6498826e+10,4.7811766e+09,2.2610559e+09
752000,3760,0,1.5460723e+09,2.3498266e+19,2.9524582e+18,1.4706173e+21,0,7.3836874e+18,1.6267078e+17,4.32e+12,1.6229114e+16,3.3081669e+14,3.2534157e+18,5.641594e+20,0,4.1717251e+09,0,4.1717251e+09,0,1.35e+21,3320220,1.4901161e-08,3320220,0,0,200000,-4.7980327e+09,1.6229116e+09,-7.3836881e+10,-1.626708e+09,-3308159.9,-3.2534161e+10,165408,1.626708e+09,1.591987e+10,1.591987e+10,7.6496191e+10,4.7810119e+09,2.2662519e+09
754000,3770,0,1.5477062e+09,2.3570629e+19,2.9496885e+18,1.4705693e+21,0,7.3823801e+18,1.6263292e+17,4.32e+12,1.622553e+16,3.3220618e+14,3.2526584e+18,5.6413994e+20,0,4.1729675e+09,0,4.1729675e+09,0,1.35e+21,3334564.7,-2.3283064e-09,3334564.7,0,0,200000,-4.8068185e+09,1.6225531e+09,-7.3823807e+10,-1.6263294e+09,-3322054.8,-3.2526588e+10,166102.74,1.6263294e+09,1.5916865e+10,1.5916865e+10,7.6493552e+10,4.780847e+09,2.2714535e+09
756000,3780,0,1.5493399e+09,2.364307e+19,2.9469544e+18,1.4705212e+21,0,7.381073e+18,1.6259526e+17,4.32e+12,1.6221964e+16,3.3359926e+14,3.2519052e+18,5.6412044e+20,0,4.1742507e+09,0,4.1742507e+09,0,1.35e+21,3348945.7,3.9581209e-08,3348945.7,0,0,200000,-4.8155751e+09,1.6221966e+09,-7.3810736e+10,-1.6259528e+09,-3335985.6,-3.2519055e+10,166799.28,1.6259528e+09,1.5913864e+10,1.5913864e+10,7.6490909e+10,4.7806818e+09,2.2766606e+09
758000,3790,0,1.5509733e+09,2.3715589e+19,2.9442556e+18,1.470473e+21,0,7.3797661e+18,1.625578e+17,4.32e+12,1.6218417e+16,3.3499594e+14,3.2511559e+18,5.6410092e+20,0,4.1755744e+09,0,4.1755744e+09,0,1.35e+21,3363363.1,-2.7939677e-08,3363363.1,0,0,200000,-4.8243027e+09,1.6218419e+09,-7.3797668e+10,-1.6255782e+09,-3349952.4,-3.2511563e+10,167497.62,1.6255782e+09,1.5910869e+10,1.5910869e+10,7.6488262e+10,4.7805164e+09,2.2818733e+09
760000,3800,0,1.5526065e+09,2.3788185e+19,2.9415919e+18,1.4704247e+21,0,7.3784595e+18,1.6252053e+17,4.32e+12,1.6214888e+16,3.3639623e+14,3.2504106e+18,5.6408137e+20,0,4.1769384e+09,0,4.1769384e+09,0,1.35e+21,3377816.9,0,3377816.9,0,9.765625e-08,200000,-4.8330015e+09,1.621489e+09,-7.3784602e+10,-1.6252055e+09,-3363955.3,-3.250411e+10,168197.76,1.6252055e+09,1.5907877e+10,1.5907877e+10,7.6485611e+10,4.7803507e+09,2.2870914e+09
762000,3810,0,1.5542393e+09,2.386086e+19,2.9389627e+18,1.4703763e+21,0,7.3771532e+18,1.6248347e+17,4.32e+12,1.6211377e+16,3.3780011e+14,3.2496693e+18,5.6406178e+20,0,4.1783423e+09,0,4.1783423e+09,0,1.35e+21,3392307.2,-1.8626451e-09,3392307.2,0,0,200000,-4.8416718e+09,1.6211379e+09,-7.3771538e+10,-1.6248348e+09,-3377994.1,-3.2496697e+10,168899.71,1.6248348e+09,1.5904891e+10,1.5904891e+10,7.6482955e+10,4.7801847e+09,2.2923151e+09
764000,3820,0,1.5558719e+09,2.3933612e+19,2.9363679e+18,1.4703278e+21,0,7.3758471e+18,1.6244659e+17,4.32e+12,1.6207884e+16,3.3920761e+14,3.2489319e+18,5.6404217e+20,0,4.1797858e+09,0,4.1797858e+09,0,1.35e+21,3406833.9,-2.9336661e-08,3406833.9,0,0,200000,-4.8503137e+09,1.6207886e+09,-7.3758477e+10,-1.6244661e+09,-3392069.1,-3.2489322e+10,169603.45,1.6244661e+09,1.5901908e+10,1.5901908e+10,7.6480296e+10,4.7800185e+09,2.2975443e+09
766000,3830,0,1.5575042e+09,2.4006442e+19,2.9338071e+18,1.4702793e+21,0,7.3745412e+18,1.6240991e+17,4.32e+12,1.620441e+16,3.4061872e+14,3.2481983e+18,5.6402253e+20,0,4.1812688e+09,0,4.1812688e+09,0,1.35e+21,3421397.1,-1.3969839e-09,3421397.1,0,0,200000,-4.8589275e+09,1.6204411e+09,-7.3745419e+10,-1.6240993e+09,-3406180.2,-3.2481987e+10,170309.01,1.6240993e+09,1.589893e+10,1.589893e+10,7.6477632e+10,4.779852e+09,2.302779e+09
768000,3840,0,1.5591363e+09,2.407935e+19,2.93128e+18,1.4702307e+21,0,7.3732356e+18,1.6237343e+17,4.32e+12,1.6200952e+16,3.4203345e+14,3.2474686e+18,5.6400286e+20,0,4.1827909e+09,0,4.1827909e+09,0,1.35e+21,3435996.9,-2.7008355e-08,3435996.9,0,0,200000,-4.8675132e+09,1.6200954e+09,-7.3732363e+10,-1.6237345e+09,-3420327.4,-3.2474689e+10,171016.37,1.6237345e+09,1.5895957e+10,1.5895957e+10,7.6474965e+10,4.7796853e+09,2.3080192e+09
770000,3850,0,1.560768e+09,2.4152336e+19,2.9287863e+18,1.4701819e+21,0,7.3719302e+18,1.6233713e+17,4.32e+12,1.6197513e+16,3.434518e+14,3.2467427e+18,5.6398315e+20,0,4.1843519e+09,0,4.1843519e+09,0,1.35e+21,3450633.3,0,3450633.3,0,9.765625e-08,200000,-4.8760713e+09,1.6197514e+09,-7.3719309e+10,-1.6233715e+09,-3434510.9,-3.246743e+10,171725.54,1.6233715e+09,1.5892988e+10,1.5892988e+10,7.6472293e+10,4.7795183e+09,2.3132649e+09
772000,3860,0,1.5623995e+09,2.4225399e+19,2.9263256e+18,1.4701331e+21,0,7.3706251e+18,1.6230103e+17,4.32e+12,1.619409e+16,3.4487377e+14,3.2460205e+18,5.6396342e+20,0,4.1859514e+09,0,4.1859514e+09,0,1.35e+21,3465306.4,0,3465306.4,0,9.765625e-08,200000,-4.8846017e+09,1.6194092e+09,-7.3706257e+10,-1.6230104e+09,-3448730.6,-3.2460209e+10,172436.53,1.6230104e+09,1.5890023e+10,1.5890023e+10,7.6469618e+10,4.7793511e+09,2.3185161e+09
774000,3870,0,1.5640307e+09,2.429854e+19,2.9238977e+18,1.4700842e+21,0,7.3693202e+18,1.6226511e+17,4.32e+12,1.6190685e+16,3.4629937e+14,3.2453022e+18,5.6394366e+20,0,4.1875892e+09,0,4.1875892e+09,0,1.35e+21,3480016.1,2.4680048e-08,3480016.1,0,0,200000,-4.8931048e+09,1.6190687e+09,-7.3693208e+10,-1.6226513e+09,-3462986.6,-3.2453025e+10,173149.33,1.6226513e+09,1.5887063e+10,1.5887063e+10,7.6466938e+10,4.7791836e+09,2.3237728e+09
776000,3880,0,1.5656616e+09,2.4371759e+19,2.9215022e+18,1.4700353e+21,0,7.3680155e+18,1.6222938e+17,4.32e+12,1.6187298e+16,3.477286e+14,3.2445875e+18,5.6392387e+20,0,4.1892651e+09,0,4.1892651e+09,0,1.35e+21,3494762.5,4.2375177e-08,3494762.5,0,0,200000,-4.9015807e+09,1.6187299e+09,-7.3680162e+10,-1.6222939e+09,-3477278.9,-3.2445879e+10,173863.94,1.6222939e+09,1.5884106e+10,1.5884106e+10,7.6464255e+10,4.7790159e+09,2.329035e+09
778000,3890,0,1.5672922e+09,2.4445056e+19,2.9191389e+18,1.4699862e+21,0,7.3667111e+18,1.6219383e+17,4.32e+12,1.6183927e+16,3.4916147e+14,3.2438766e+18,5.6390405e+20,0,4.1909787e+09,0,4.1909787e+09,0,1.35e+21,3509545.7,0,3509545.7,0,9.765625e-08,200000,-4.9100296e+09,1.6183928e+09,-7.3667117e+10,-1.6219385e+09,-3491607.5,-3.2438769e+10,174580.38,1.6219385e+09,1.5881154e+10,1.5881154e+10,7.6461567e+10,4.778848e+09,2.3343026e+09
780000,3900,0,1.5689225e+09,2.451843e+19,2.9168074e+18,1.4699371e+21,0,7.3654069e+18,1.6215846e+17,4.32e+12,1.6180573e+16,3.5059798e+14,3.2431693e+18,5.638842e+20,0,4.1927298e+09,0,4.1927298e+09,0,1.35e+21,3524365.6,4.4703484e-08,3524365.6,0,0,200000,-4.9184517e+09,1.6180574e+09,-7.3654075e+10,-1.6215848e+09,-3505972.6,-3.2431696e+10,175298.63,1.6215848e+09,1.5878206e+10,1.5878206e+10,7.6458876e+10,4.7786797e+09,2.3395758e+09
