iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4889596e+09,1.6271204e+19,2.6585839e+18,1.477992e+21,0,7.4510479e+18,1.612713e+17,4.32e+12,1.6118873e+16,2.2138347e+14,3.225426e+18,5.6697205e+20,0,3.5984869e+09,0,3.5984869e+09,0,1.35e+21,2202360.5,0,2202360.5,0,9.765625e-08,200000.03,-4.9635837e+09,1.6118874e+09,-7.4510485e+10,-1.6127131e+09,-2213828.8,-3.2254261e+10,110691.44,1.6127131e+09,1.6005309e+10,1.6005309e+10,7.6877568e+10,4.804848e+09,2.0907362e+09
686000,3430,0,1.4906747e+09,1.6340903e+19,2.6596284e+18,1.4779424e+21,0,7.4497768e+18,1.61263e+17,4.32e+12,1.6117947e+16,2.2256846e+14,3.2252599e+18,5.6695242e+20,0,3.6045495e+09,0,3.6045495e+09,0,1.35e+21,2214650.8,8.0559403e-08,2214650.8,0,0,200000.02,-4.9684576e+09,1.6117948e+09,-7.4497775e+10,-1.61263e+09,-2225678.6,-3.22526e+10,111283.93,1.61263e+09,1.6002977e+10,1.6002977e+10,7.6874905e+10,4.8046816e+09,2.0958475e+09
688000,3440,0,1.492389e+09,1.6410683e+19,2.6606625e+18,1.4778927e+21,0,7.4485056e+18,1.612546e+17,4.32e+12,1.6117012e+16,2.2375694e+14,3.2250919e+18,5.6693276e+20,0,3.6106019e+09,0,3.6106019e+09,0,1.35e+21,2226976.5,-4.2840838e-08,2226976.5,0,0,200000.02,-4.973342e+09,1.6117013e+09,-7.4485062e+10,-1.612546e+09,-2237563.5,-3.225092e+10,111878.17,1.612546e+09,1.6000643e+10,1.6000643e+10,7.687224e+10,4.804515e+09,2.1009639e+09
690000,3450,0,1.4941025e+09,1.6480544e+19,2.6616866e+18,1.4778429e+21,0,7.4472342e+18,1.612461e+17,4.32e+12,1.6116068e+16,2.2494894e+14,3.224922e+18,5.6691309e+20,0,3.616644e+09,0,3.616644e+09,0,1.35e+21,2239337.6,-6.9849193e-09,2239337.6,0,0,200000.02,-4.9782368e+09,1.6116069e+09,-7.4472349e+10,-1.6124611e+09,-2249483.4,-3.2249221e+10,112474.17,1.6124611e+09,1.5998307e+10,1.5998307e+10,7.6869572e+10,4.8043483e+09,2.1060856e+09
692000,3460,0,1.4958154e+09,1.6550487e+19,2.6627006e+18,1.4777931e+21,0,7.4459627e+18,1.6123751e+17,4.32e+12,1.6115116e+16,2.2614443e+14,3.2247503e+18,5.6689339e+20,0,3.6226762e+09,0,3.6226762e+09,0,1.35e+21,2251734.2,-3.7252903e-09,2251734.2,0,0,200000.02,-4.9831419e+09,1.6115117e+09,-7.4459633e+10,-1.6123752e+09,-2261438.3,-3.2247504e+10,113071.92,1.6123752e+09,1.5995969e+10,1.5995969e+10,7.6866902e+10,4.8041814e+09,2.1112124e+09
694000,3470,0,1.4975275e+09,1.662051e+19,2.6637049e+18,1.4777432e+21,0,7.444691e+18,1.6122883e+17,4.32e+12,1.6114156e+16,2.2734344e+14,3.2245766e+18,5.6687367e+20,0,3.6286985e+09,0,3.6286985e+09,0,1.35e+21,2264166.2,-1.5366822e-08,2264166.2,0,0,200000.02,-4.9880571e+09,1.6114156e+09,-7.4446916e+10,-1.6122884e+09,-2273428.4,-3.2245767e+10,113671.42,1.6122884e+09,1.5993629e+10,1.5993629e+10,7.6864228e+10,4.8040143e+09,2.1163444e+09
696000,3480,0,1.4992388e+09,1.6690615e+19,2.6646994e+18,1.4776933e+21,0,7.4434192e+18,1.6122006e+17,4.32e+12,1.6113187e+16,2.2854597e+14,3.2244012e+18,5.6685394e+20,0,3.6347111e+09,0,3.6347111e+09,0,1.35e+21,2276633.8,1.3271347e-07,2276633.8,0,0,200000.02,-4.9929825e+09,1.6113187e+09,-7.4434198e+10,-1.6122006e+09,-2285453.6,-3.2244013e+10,114272.68,1.6122006e+09,1.5991286e+10,1.5991286e+10,7.6861552e+10,4.803847e+09,2.1214815e+09
698000,3490,0,1.5009495e+09,1.6760801e+19,2.6656843e+18,1.4776434e+21,0,7.4421472e+18,1.6121119e+17,4.32e+12,1.6112209e+16,2.2975201e+14,3.2242239e+18,5.6683418e+20,0,3.6407141e+09,0,3.6407141e+09,0,1.35e+21,2289137,0,2289137,0,9.765625e-08,200000.02,-4.9979178e+09,1.611221e+09,-7.4421478e+10,-1.612112e+09,-2297514.1,-3.224224e+10,114875.7,1.612112e+09,1.5988941e+10,1.5988941e+10,7.6858873e+10,4.8036796e+09,2.1266239e+09
700000,3500,0,1.5026594e+09,1.6831067e+19,2.6666598e+18,1.4775934e+21,0,7.440875e+18,1.6120224e+17,4.32e+12,1.6111224e+16,2.3096158e+14,3.2240448e+18,5.6681441e+20,0,3.6467077e+09,0,3.6467077e+09,0,1.35e+21,2301675.8,2.0023435e-08,2301675.8,0,0,200000.01,-5.002863e+09,1.6111224e+09,-7.4408756e+10,-1.6120224e+09,-2309609.7,-3.2240449e+10,115480.49,1.6120224e+09,1.5986594e+10,1.5986594e+10,7.6856192e+10,4.803512e+09,2.1317714e+09
702000,3510,0,1.5043685e+09,1.6901415e+19,2.6676261e+18,1.4775433e+21,0,7.4396027e+18,1.6119319e+17,4.32e+12,1.611023e+16,2.3217467e+14,3.2238639e+18,5.6679461e+20,0,3.6526919e+09,0,3.6526919e+09,0,1.35e+21,2314250.3,0,2314250.3,0,9.765625e-08,200000.01,-5.0078179e+09,1.611023e+09,-7.4396033e+10,-1.611932e+09,-2321740.6,-3.223864e+10,116087.03,1.611932e+09,1.5984245e+10,1.5984245e+10,7.6853508e+10,4.8033442e+09,2.136924e+09
704000,3520,0,1.506077e+09,1.6971843e+19,2.6685832e+18,1.4774932e+21,0,7.4383302e+18,1.6118406e+17,4.32e+12,1.6109228e+16,2.3339129e+14,3.2236812e+18,5.6677479e+20,0,3.658667e+09,0,3.658667e+09,0,1.35e+21,2326860.4,0,2326860.4,0,9.765625e-08,200000.01,-5.0127826e+09,1.6109228e+09,-7.4383309e+10,-1.6118406e+09,-2333906.8,-3.2236813e+10,116695.34,1.6118406e+09,1.5981894e+10,1.5981894e+10,7.6850821e+10,4.8031763e+09,2.1420819e+09
706000,3530,0,1.5077847e+09,1.7042353e+19,2.6695312e+18,1.4774431e+21,0,7.4370576e+18,1.6117484e+17,4.32e+12,1.6108218e+16,2.3461145e+14,3.2234968e+18,5.6675496e+20,0,3.6646331e+09,0,3.6646331e+09,0,1.35e+21,2339506.3,1.3131648e-07,2339506.3,0,0,200000.01,-5.0177567e+09,1.6108218e+09,-7.4370583e+10,-1.6117484e+09,-2346108.4,-3.2234968e+10,117305.42,1.6117484e+09,1.5979541e+10,1.5979541e+10,7.6848131e+10,4.8030082e+09,2.1472449e+09
708000,3540,0,1.5094917e+09,1.7112943e+19,2.6704704e+18,1.4773929e+21,0,7.4357849e+18,1.6116553e+17,4.32e+12,1.61072e+16,2.3583515e+14,3.2233106e+18,5.667351e+20,0,3.6705902e+09,0,3.6705902e+09,0,1.35e+21,2352187.9,6.9849193e-09,2352187.9,0,0,200000.01,-5.0227403e+09,1.61072e+09,-7.4357855e+10,-1.6116553e+09,-2358345.4,-3.2233107e+10,117917.27,1.6116553e+09,1.5977186e+10,1.5977186e+10,7.6845439e+10,4.8028399e+09,2.152413e+09
710000,3550,0,1.5111979e+09,1.7183614e+19,2.6714008e+18,1.4773426e+21,0,7.434512e+18,1.6115613e+17,4.32e+12,1.6106174e+16,2.3706239e+14,3.2231226e+18,5.6671522e+20,0,3.6765386e+09,0,3.6765386e+09,0,1.35e+21,2364905.4,3.1664968e-08,2364905.4,0,0,200000.01,-5.0277333e+09,1.6106175e+09,-7.4345126e+10,-1.6115614e+09,-2370617.7,-3.2231227e+10,118530.89,1.6115614e+09,1.5974829e+10,1.5974829e+10,7.6842743e+10,4.8026715e+09,2.1575863e+09
712000,3560,0,1.5129035e+09,1.7254366e+19,2.6723226e+18,1.4772923e+21,0,7.433239e+18,1.6114665e+17,4.32e+12,1.6105141e+16,2.3829317e+14,3.222933e+18,5.6669532e+20,0,3.6824783e+09,0,3.6824783e+09,0,1.35e+21,2377658.7,1.3411045e-07,2377658.7,0,0,200000.01,-5.0327355e+09,1.6105141e+09,-7.4332396e+10,-1.6114666e+09,-2382925.6,-3.2229331e+10,119146.28,1.6114666e+09,1.5972469e+10,1.5972469e+10,7.6840045e+10,4.8025028e+09,2.1627647e+09
714000,3570,0,1.5146083e+09,1.7325199e+19,2.6732359e+18,1.4772419e+21,0,7.4319658e+18,1.6113708e+17,4.32e+12,1.6104099e+16,2.3952751e+14,3.2227417e+18,5.6667541e+20,0,3.6884096e+09,0,3.6884096e+09,0,1.35e+21,2390447.8,-3.1199306e-08,2390447.8,0,0,200000.01,-5.0377469e+09,1.61041e+09,-7.4319664e+10,-1.6113709e+09,-2395268.9,-3.2227418e+10,119763.44,1.6113709e+09,1.5970108e+10,1.5970108e+10,7.6837345e+10,4.802334e+09,2.1679483e+09
716000,3580,0,1.5163124e+09,1.7396113e+19,2.6741409e+18,1.4771915e+21,0,7.4306924e+18,1.6112743e+17,4.32e+12,1.610305e+16,2.407654e+14,3.2225487e+18,5.6665547e+20,0,3.6943324e+09,0,3.6943324e+09,0,1.35e+21,2403272.9,7.5437129e-08,2403272.9,0,0,200000.01,-5.0427673e+09,1.6103051e+09,-7.4306931e+10,-1.6112744e+09,-2407647.8,-3.2225488e+10,120382.39,1.6112744e+09,1.5967745e+10,1.5967745e+10,7.6834641e+10,4.8021651e+09,2.1731371e+09
718000,3590,0,1.5180157e+09,1.7467107e+19,2.6750375e+18,1.4771411e+21,0,7.429419e+18,1.611177e+17,4.32e+12,1.6101994e+16,2.4200684e+14,3.222354e+18,5.6663551e+20,0,3.7002471e+09,0,3.7002471e+09,0,1.35e+21,2416133.9,0,2416133.9,0,9.765625e-08,200000.01,-5.0477966e+09,1.6101994e+09,-7.4294196e+10,-1.611177e+09,-2420062.2,-3.2223541e+10,121003.11,1.611177e+09,1.596538e+10,1.596538e+10,7.6831935e+10,4.8019959e+09,2.178331e+09
720000,3600,0,1.5197184e+09,1.7538182e+19,2.6759261e+18,1.4770906e+21,0,7.4281454e+18,1.6110788e+17,4.32e+12,1.610093e+16,2.4325185e+14,3.2221576e+18,5.6661553e+20,0,3.7061536e+09,0,3.7061536e+09,0,1.35e+21,2429031,0,2429031,0,9.765625e-08,200000.01,-5.0528348e+09,1.610093e+09,-7.428146e+10,-1.6110789e+09,-2432512.2,-3.2221577e+10,121625.61,1.6110789e+09,1.5963013e+10,1.5963013e+10,7.6829226e+10,4.8018266e+09,2.18353e+09
722000,3610,0,1.5214203e+09,1.7609337e+19,2.6768067e+18,1.47704e+21,0,7.4268716e+18,1.6109798e+17,4.32e+12,1.6099858e+16,2.4450042e+14,3.2219596e+18,5.6659553e+20,0,3.7120521e+09,0,3.7120521e+09,0,1.35e+21,2441964,2.7008355e-08,2441964,0,0,200000.01,-5.0578817e+09,1.6099859e+09,-7.4268722e+10,-1.6109799e+09,-2444997.9,-3.2219597e+10,122249.9,1.6109799e+09,1.5960643e+10,1.5960643e+10,7.6826514e+10,4.8016571e+09,2.1887341e+09
724000,3620,0,1.5231215e+09,1.7680574e+19,2.6776794e+18,1.4769894e+21,0,7.4255977e+18,1.61088e+17,4.32e+12,1.6098779e+16,2.4575256e+14,3.22176e+18,5.6657551e+20,0,3.7179428e+09,0,3.7179428e+09,0,1.35e+21,2454933.2,-1.2107193e-08,2454933.2,0,0,200000.01,-5.0629373e+09,1.609878e+09,-7.4255984e+10,-1.6108801e+09,-2457519.3,-3.2217601e+10,122875.97,1.6108801e+09,1.5958272e+10,1.5958272e+10,7.68238e+10,4.8014875e+09,2.1939434e+09
726000,3630,0,1.524822e+09,1.775189e+19,2.6785443e+18,1.4769388e+21,0,7.4243237e+18,1.6107794e+17,4.32e+12,1.6097693e+16,2.4700827e+14,3.2215588e+18,5.6655547e+20,0,3.7238258e+09,0,3.7238258e+09,0,1.35e+21,2467938.4,0,2467938.4,0,9.765625e-08,200000.01,-5.0680014e+09,1.6097694e+09,-7.4243243e+10,-1.6107795e+09,-2470076.5,-3.2215589e+10,123503.82,1.6107795e+09,1.59559e+10,1.59559e+10,7.6821082e+10,4.8013177e+09,2.1991579e+09
728000,3640,0,1.5265217e+09,1.7823288e+19,2.6794017e+18,1.4768881e+21,0,7.4230495e+18,1.610678e+17,4.32e+12,1.60966e+16,2.4826756e+14,3.221356e+18,5.6653541e+20,0,3.7297012e+09,0,3.7297012e+09,0,1.35e+21,2480979.8,0,2480979.8,0,9.765625e-08,200000.01,-5.073074e+09,1.60966e+09,-7.4230502e+10,-1.610678e+09,-2482669.3,-3.2213561e+10,124133.47,1.610678e+09,1.5953525e+10,1.5953525e+10,7.6818362e+10,4.8011476e+09,2.2043774e+09
730000,3650,0,1.5282208e+09,1.7894766e+19,2.6802515e+18,1.4768373e+21,0,7.4217753e+18,1.6105758e+17,4.32e+12,1.6095499e+16,2.4953043e+14,3.2211516e+18,5.6651533e+20,0,3.735569e+09,0,3.735569e+09,0,1.35e+21,2494057.4,0,2494057.4,0,0,200000.01,-5.078155e+09,1.6095499e+09,-7.4217759e+10,-1.6105758e+09,-2495298,-3.2211517e+10,124764.9,1.6105758e+09,1.5951148e+10,1.5951148e+10,7.681564e+10,4.8009775e+09,2.2096021e+09
732000,3660,0,1.5299191e+09,1.7966324e+19,2.6810939e+18,1.4767865e+21,0,7.4205008e+18,1.6104728e+17,4.32e+12,1.6094391e+16,2.5079689e+14,3.2209456e+18,5.6649523e+20,0,3.7414296e+09,0,3.7414296e+09,0,1.35e+21,2507171.2,9.6391886e-08,2507171.2,0,0,200000.01,-5.0832442e+09,1.6094392e+09,-7.4205015e+10,-1.6104729e+09,-2507962.6,-3.2209457e+10,125398.13,1.6104729e+09,1.594877e+10,1.594877e+10,7.6812914e+10,4.8008071e+09,2.2148319e+09
734000,3670,0,1.5316167e+09,1.8037963e+19,2.681929e+18,1.4767357e+21,0,7.4192263e+18,1.6103691e+17,4.32e+12,1.6093276e+16,2.5206693e+14,3.2207381e+18,5.6647511e+20,0,3.7472829e+09,0,3.7472829e+09,0,1.35e+21,2520321.3,0,2520321.3,0,9.765625e-08,200000,-5.0883415e+09,1.6093277e+09,-7.4192269e+10,-1.6103691e+09,-2520663,-3.2207382e+10,126033.15,1.6103691e+09,1.5946389e+10,1.5946389e+10,7.6810186e+10,4.8006366e+09,2.2200669e+09
736000,3680,0,1.5333136e+09,1.8109683e+19,2.682757e+18,1.4766847e+21,0,7.4179516e+18,1.6102645e+17,4.32e+12,1.6092155e+16,2.5334057e+14,3.2205291e+18,5.6645497e+20,0,3.7531291e+09,0,3.7531291e+09,0,1.35e+21,2533507.7,-2.8871e-08,2533507.7,0,0,200000,-5.093447e+09,1.6092155e+09,-7.4179522e+10,-1.6102646e+09,-2533399.3,-3.2205292e+10,126669.96,1.6102646e+09,1.5944007e+10,1.5944007e+10,7.6807454e+10,4.8004659e+09,2.2253069e+09
738000,3690,0,1.5350098e+09,1.8181483e+19,2.6835779e+18,1.4766338e+21,0,7.4166768e+18,1.6101592e+17,4.32e+12,1.6091026e+16,2.546178e+14,3.2203185e+18,5.664348e+20,0,3.7589683e+09,0,3.7589683e+09,0,1.35e+21,2546730.4,5.5879354e-09,2546730.4,0,0,200000,-5.0985604e+09,1.6091027e+09,-7.4166774e+10,-1.6101593e+09,-2546171.6,-3.2203186e+10,127308.58,1.6101593e+09,1.5941623e+10,1.5941623e+10,7.680472e+10,4.800295e+09,2.2305521e+09
740000,3700,0,1.5367053e+09,1.8253363e+19,2.6843919e+18,1.4765828e+21,0,7.4154018e+18,1.6100532e+17,4.32e+12,1.6089891e+16,2.5589863e+14,3.2201064e+18,5.6641462e+20,0,3.7648007e+09,0,3.7648007e+09,0,1.35e+21,2559989.5,-2.0023435e-08,2559989.5,0,0,200000,-5.1036816e+09,1.6089891e+09,-7.4154025e+10,-1.6100533e+09,-2558979.9,-3.2201065e+10,127948.99,1.6100533e+09,1.5939238e+10,1.5939238e+10,7.6801984e+10,4.800124e+09,2.2358024e+09
742000,3710,0,1.5384001e+09,1.8325323e+19,2.685199e+18,1.4765317e+21,0,7.4141268e+18,1.6099464e+17,4.32e+12,1.6088748e+16,2.5718306e+14,3.2198928e+18,5.6639442e+20,0,3.7706264e+09,0,3.7706264e+09,0,1.35e+21,2573285,-3.8184226e-08,2573285,0,0,200000,-5.1088107e+09,1.6088749e+09,-7.4141274e+10,-1.6099465e+09,-2571824.2,-3.2198929e+10,128591.21,1.6099465e+09,1.593685e+10,1.593685e+10,7.6799244e+10,4.7999528e+09,2.2410578e+09
744000,3720,0,1.5400941e+09,1.8397364e+19,2.6859995e+18,1.4764806e+21,0,7.4128516e+18,1.6098389e+17,4.32e+12,1.6087599e+16,2.584711e+14,3.2196778e+18,5.6637419e+20,0,3.7764454e+09,0,3.7764454e+09,0,1.35e+21,2586616.9,-2.5611371e-08,2586616.9,0,0,200000,-5.1139475e+09,1.60876e+09,-7.4128522e+10,-1.6098389e+09,-2584704.6,-3.2196779e+10,129235.23,1.6098389e+09,1.5934461e+10,1.5934461e+10,7.6796502e+10,4.7997814e+09,2.2463183e+09
746000,3730,0,1.5417875e+09,1.8469486e+19,2.6867933e+18,1.4764294e+21,0,7.4115762e+18,1.6097306e+17,4.32e+12,1.6086444e+16,2.5976275e+14,3.2194613e+18,5.6635395e+20,0,3.7822579e+09,0,3.7822579e+09,0,1.35e+21,2599985.3,4.6566129e-09,2599985.3,0,0,200000,-5.1190918e+09,1.6086444e+09,-7.4115769e+10,-1.6097307e+09,-2597621,-3.2194614e+10,129881.05,1.6097307e+09,1.593207e+10,1.593207e+10,7.6793757e+10,4.7996098e+09,2.2515839e+09
748000,3740,0,1.5434801e+09,1.8541687e+19,2.6875806e+18,1.4763782e+21,0,7.4103008e+18,1.6096216e+17,4.32e+12,1.6085282e+16,2.6105802e+14,3.2192433e+18,5.6633368e+20,0,3.788064e+09,0,3.788064e+09,0,1.35e+21,2613390.3,3.5855919e-08,2613390.3,0,0,200000,-5.1242437e+09,1.6085282e+09,-7.4103014e+10,-1.6096217e+09,-2610573.7,-3.2192434e+10,130528.68,1.6096217e+09,1.5929677e+10,1.5929677e+10,7.6791009e+10,4.799438e+09,2.2568546e+09
750000,3750,0,1.545172e+09,1.8613969e+19,2.6883616e+18,1.4763269e+21,0,7.4090252e+18,1.6095119e+17,4.32e+12,1.6084113e+16,2.623569e+14,3.2190239e+18,5.6631339e+20,0,3.7938639e+09,0,3.7938639e+09,0,1.35e+21,2626831.8,0,2626831.8,0,9.765625e-08,200000,-5.129403e+09,1.6084114e+09,-7.4090259e+10,-1.609512e+09,-2623562.5,-3.219024e+10,131178.13,1.609512e+09,1.5927283e+10,1.5927283e+10,7.6788258e+10,4.7992661e+09,2.2621304e+09
752000,3760,0,1.5468632e+09,1.8686331e+19,2.6891362e+18,1.4762756e+21,0,7.4077496e+18,1.6094015e+17,4.32e+12,1.6082938e+16,2.6365941e+14,3.218803e+18,5.6629309e+20,0,3.7996576e+09,0,3.7996576e+09,0,1.35e+21,2640310,7.9162419e-09,2640310,0,0,200000,-5.1345696e+09,1.6082938e+09,-7.4077502e+10,-1.6094016e+09,-2636587.5,-3.2188031e+10,131829.38,1.6094016e+09,1.5924887e+10,1.5924887e+10,7.6785504e+10,4.799094e+09,2.2674113e+09
754000,3770,0,1.5485537e+09,1.8758773e+19,2.6899047e+18,1.4762243e+21,0,7.4064737e+18,1.6092904e+17,4.32e+12,1.6081756e+16,2.6496554e+14,3.2185808e+18,5.6627276e+20,0,3.8054453e+09,0,3.8054453e+09,0,1.35e+21,2653824.7,0,2653824.7,0,9.765625e-08,200000,-5.1397435e+09,1.6081757e+09,-7.4064744e+10,-1.6092905e+09,-2649648.9,-3.2185809e+10,132482.44,1.6092905e+09,1.5922489e+10,1.5922489e+10,7.6782748e+10,4.7989218e+09,2.2726974e+09
756000,3780,0,1.5502435e+09,1.8831295e+19,2.6906671e+18,1.4761728e+21,0,7.4051978e+18,1.6091786e+17,4.32e+12,1.6080569e+16,2.662753e+14,3.2183571e+18,5.6625241e+20,0,3.811227e+09,0,3.811227e+09,0,1.35e+21,2667376.2,2.0954758e-08,2667376.2,0,0,200000,-5.1449245e+09,1.6080569e+09,-7.4051985e+10,-1.6091786e+09,-2662746.5,-3.2183573e+10,133137.32,1.6091786e+09,1.592009e+10,1.592009e+10,7.6779989e+10,4.7987493e+09,2.2779885e+09
758000,3790,0,1.5519326e+09,1.8903898e+19,2.6914235e+18,1.4761214e+21,0,7.4039218e+18,1.6090661e+17,4.32e+12,1.6079375e+16,2.675887e+14,3.2181321e+18,5.6623204e+20,0,3.817003e+09,0,3.817003e+09,0,1.35e+21,2680964.3,4.6100467e-08,2680964.3,0,0,200000,-5.1501125e+09,1.6079375e+09,-7.4039224e+10,-1.6090661e+09,-2675880.4,-3.2181322e+10,133794.02,1.6090661e+09,1.5917689e+10,1.5917689e+10,7.6777227e+10,4.7985767e+09,2.2832847e+09
760000,3800,0,1.553621e+09,1.897658e+19,2.6921741e+18,1.4760698e+21,0,7.4026456e+18,1.6089529e+17,4.32e+12,1.6078174e+16,2.6890573e+14,3.2179057e+18,5.6621165e+20,0,3.8227732e+09,0,3.8227732e+09,0,1.35e+21,2694589.3,2.3283064e-08,2694589.3,0,0,200000,-5.1553076e+09,1.6078175e+09,-7.4026463e+10,-1.6089529e+09,-2689050.7,-3.2179058e+10,134452.54,1.6089529e+09,1.5915287e+10,1.5915287e+10,7.6774462e+10,4.7984039e+09,2.288586e+09
762000,3810,0,1.5553087e+09,1.9049343e+19,2.6929189e+18,1.4760182e+21,0,7.4013693e+18,1.608839e+17,4.32e+12,1.6076968e+16,2.7022641e+14,3.2176779e+18,5.6619124e+20,0,3.8285379e+09,0,3.8285379e+09,0,1.35e+21,2708251,2.6542693e-08,2708251,0,0,200000,-5.1605095e+09,1.6076969e+09,-7.40137e+10,-1.608839e+09,-2702257.4,-3.2176781e+10,135112.87,1.608839e+09,1.5912882e+10,1.5912882e+10,7.6771695e+10,4.7982309e+09,2.2938923e+09
764000,3820,0,1.5569957e+09,1.9122185e+19,2.693658e+18,1.4759666e+21,0,7.4000929e+18,1.6087244e+17,4.32e+12,1.6075756e+16,2.7155073e+14,3.2174488e+18,5.6617081e+20,0,3.8342971e+09,0,3.8342971e+09,0,1.35e+21,2721949.5,3.259629e-08,2721949.5,0,0,200000,-5.1657182e+09,1.6075756e+09,-7.4000936e+10,-1.6087245e+09,-2715500.6,-3.217449e+10,135775.03,1.6087245e+09,1.5910477e+10,1.5910477e+10,7.6768924e+10,4.7980578e+09,2.2992038e+09
766000,3830,0,1.558682e+09,1.9195108e+19,2.6943915e+18,1.4759149e+21,0,7.3988164e+18,1.6086092e+17,4.32e+12,1.6074537e+16,2.7287869e+14,3.2172184e+18,5.6615035e+20,0,3.840051e+09,0,3.840051e+09,0,1.35e+21,2735684.9,4.0978193e-08,2735684.9,0,0,200000,-5.1709336e+09,1.6074538e+09,-7.3988171e+10,-1.6086093e+09,-2728780.3,-3.2172185e+10,136439.01,1.6086093e+09,1.5908069e+10,1.5908069e+10,7.6766151e+10,4.7978844e+09,2.3045203e+09
768000,3840,0,1.5603676e+09,1.9268111e+19,2.6951196e+18,1.4758632e+21,0,7.3975398e+18,1.6084933e+17,4.32e+12,1.6073313e+16,2.7421032e+14,3.2169867e+18,5.6612988e+20,0,3.8457996e+09,0,3.8457996e+09,0,1.35e+21,2749457.2,-1.8626451e-09,2749457.2,0,0,200000,-5.1761557e+09,1.6073313e+09,-7.3975405e+10,-1.6084934e+09,-2742096.5,-3.2169868e+10,137104.82,1.6084934e+09,1.5905661e+10,1.5905661e+10,7.6763375e+10,4.7977109e+09,2.309842e+09
770000,3850,0,1.5620525e+09,1.9341193e+19,2.6958423e+18,1.4758114e+21,0,7.3962631e+18,1.6083768e+17,4.32e+12,1.6072083e+16,2.7554559e+14,3.2167536e+18,5.6610939e+20,0,3.851543e+09,0,3.851543e+09,0,1.35e+21,2763266.5,0,2763266.5,0,9.765625e-08,200000,-5.1813843e+09,1.6072083e+09,-7.3962637e+10,-1.6083769e+09,-2755449.2,-3.2167537e+10,137772.46,1.6083769e+09,1.590325e+10,1.590325e+10,7.6760596e+10,4.7975373e+09,2.3151687e+09
772000,3860,0,1.5637367e+09,1.9414356e+19,2.6965597e+18,1.4757596e+21,0,7.3949863e+18,1.6082596e+17,4.32e+12,1.6070846e+16,2.7688453e+14,3.2165192e+18,5.6608887e+20,0,3.8572814e+09,0,3.8572814e+09,0,1.35e+21,2777112.7,0,2777112.7,0,9.765625e-08,200000,-5.1866193e+09,1.6070847e+09,-7.3949869e+10,-1.6082597e+09,-2768838.6,-3.2165194e+10,138441.93,1.6082597e+09,1.5900838e+10,1.5900838e+10,7.6757814e+10,4.7973634e+09,2.3205004e+09
774000,3870,0,1.5654202e+09,1.9487598e+19,2.6972719e+18,1.4757077e+21,0,7.3937093e+18,1.6081418e+17,4.32e+12,1.6069605e+16,2.7822713e+14,3.2162836e+18,5.6606834e+20,0,3.8630149e+09,0,3.8630149e+09,0,1.35e+21,2790996,3.259629e-09,2790996,0,0,200000,-5.1918607e+09,1.6069605e+09,-7.39371e+10,-1.6081419e+09,-2782264.6,-3.2162837e+10,139113.23,1.6081419e+09,1.5898425e+10,1.5898425e+10,7.675503e+10,4.7971894e+09,2.3258373e+09
776000,3880,0,1.567103e+09,1.956092e+19,2.697979e+18,1.4756557e+21,0,7.3924323e+18,1.6080234e+17,4.32e+12,1.6068357e+16,2.795734e+14,3.2160467e+18,5.6604778e+20,0,3.8687436e+09,0,3.8687436e+09,0,1.35e+21,2804916.3,-5.5879354e-09,2804916.3,0,0,200000,-5.1971084e+09,1.6068358e+09,-7.3924329e+10,-1.6080234e+09,-2795727.3,-3.2160468e+10,139786.36,1.6080234e+09,1.589601e+10,1.589601e+10,7.6752243e+10,4.7970152e+09,2.3311792e+09
778000,3890,0,1.5687851e+09,1.9634322e+19,2.6986811e+18,1.4756037e+21,0,7.3911551e+18,1.6079043e+17,4.32e+12,1.6067104e+16,2.8092334e+14,3.2158086e+18,5.660272e+20,0,3.8744675e+09,0,3.8744675e+09,0,1.35e+21,2818873.7,-3.1664968e-08,2818873.7,0,0,200000,-5.2023623e+09,1.6067104e+09,-7.3911557e+10,-1.6079043e+09,-2809226.7,-3.2158087e+10,140461.33,1.6079043e+09,1.5893594e+10,1.5893594e+10,7.6749452e+10,4.7968408e+09,2.3365262e+09
780000,3900,0,1.5704665e+09,1.9707804e+19,2.6993783e+18,1.4755517e+21,0,7.3898778e+18,1.6077846e+17,4.32e+12,1.6065845e+16,2.8227696e+14,3.2155692e+18,5.660066e+20,0,3.8801869e+09,0,3.8801869e+09,0,1.35e+21,2832868.2,0,2832868.2,0,9.765625e-08,200000,-5.2076224e+09,1.6065846e+09,-7.3898785e+10,-1.6077846e+09,-2822762.8,-3.2155693e+10,141138.14,1.6077846e+09,1.5891176e+10,1.5891176e+10,7.6746659e+10,4.7966662e+09,2.3418782e+09
