iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.4779086e+09,1.5851818e+19,2.6527127e+18,1.4775098e+21,0,7.4547702e+18,1.6125039e+17,4.32e+12,1.6117203e+16,2.1431292e+14,3.2250079e+18,5.6679081e+20,0,3.562719e+09,0,3.562719e+09,0,1.35e+21,2128970.2,-6.0535967e-09,2128970.2,0,0,200000.04,-4.9297734e+09,1.6117203e+09,-7.4547709e+10,-1.612504e+09,-2143123.4,-3.225008e+10,107156.17,1.612504e+09,1.6011197e+10,1.6011197e+10,7.6852992e+10,4.803312e+09,2.0591391e+09
674000,3370,0,1.4796268e+09,1.5920994e+19,2.6537964e+18,1.4774605e+21,0,7.4535006e+18,1.6124251e+17,4.32e+12,1.6116315e+16,2.1547649e+14,3.2248502e+18,5.6677131e+20,0,3.5688133e+09,0,3.5688133e+09,0,1.35e+21,2141043.8,0,2141043.8,0,9.765625e-08,200000.03,-4.9346031e+09,1.6116315e+09,-7.4535012e+10,-1.6124251e+09,-2154759.1,-3.2248502e+10,107737.95,1.6124251e+09,1.6008877e+10,1.6008877e+10,7.6850348e+10,4.8031467e+09,2.0642162e+09
676000,3380,0,1.4813444e+09,1.5990252e+19,2.6548693e+18,1.4774111e+21,0,7.4522308e+18,1.6123452e+17,4.32e+12,1.6115418e+16,2.1664353e+14,3.2246905e+18,5.6675179e+20,0,3.5748966e+09,0,3.5748966e+09,0,1.35e+21,2153152.5,-1.816079e-08,2153152.5,0,0,200000.03,-4.9394437e+09,1.6115418e+09,-7.4522314e+10,-1.6123453e+09,-2166429.4,-3.2246905e+10,108321.47,1.6123453e+09,1.6006554e+10,1.6006554e+10,7.6847701e+10,4.8029813e+09,2.0692985e+09
678000,3390,0,1.4830612e+09,1.605959e+19,2.6559314e+18,1.4773617e+21,0,7.4509608e+18,1.6122644e+17,4.32e+12,1.6114512e+16,2.1781405e+14,3.2245288e+18,5.6673224e+20,0,3.5809693e+09,0,3.5809693e+09,0,1.35e+21,2165296.4,-3.7718564e-08,2165296.4,0,0,200000.03,-4.9442952e+09,1.6114513e+09,-7.4509615e+10,-1.6122644e+09,-2178134.6,-3.2245289e+10,108906.73,1.6122644e+09,1.6004229e+10,1.6004229e+10,7.6845052e+10,4.8028157e+09,2.0743859e+09
680000,3400,0,1.4847772e+09,1.612901e+19,2.656983e+18,1.4773122e+21,0,7.4496907e+18,1.6121826e+17,4.32e+12,1.6113598e+16,2.1898805e+14,3.2243652e+18,5.6671268e+20,0,3.5870314e+09,0,3.5870314e+09,0,1.35e+21,2177475.5,3.3993274e-08,2177475.5,0,0,200000.03,-4.9491574e+09,1.6113598e+09,-7.4496913e+10,-1.6121826e+09,-2189874.6,-3.2243653e+10,109493.73,1.6121826e+09,1.6001901e+10,1.6001901e+10,7.6842399e+10,4.80265e+09,2.0794786e+09
682000,3410,0,1.4864925e+09,1.6198511e+19,2.6580241e+18,1.4772627e+21,0,7.4484204e+18,1.6120998e+17,4.32e+12,1.6112674e+16,2.2016553e+14,3.2241997e+18,5.666931e+20,0,3.593083e+09,0,3.593083e+09,0,1.35e+21,2189689.8,3.9581209e-08,2189689.8,0,0,200000.03,-4.9540302e+09,1.6112675e+09,-7.448421e+10,-1.6120999e+09,-2201649.5,-3.2241997e+10,110082.47,1.6120999e+09,1.5999572e+10,1.5999572e+10,7.6839744e+10,4.802484e+09,2.0845765e+09
684000,3420,0,1.4882071e+09,1.6268094e+19,2.6590549e+18,1.4772131e+21,0,7.4471499e+18,1.6120161e+17,4.32e+12,1.6111742e+16,2.2134651e+14,3.2240322e+18,5.666735e+20,0,3.5991244e+09,0,3.5991244e+09,0,1.35e+21,2201939.4,7.4505806e-09,2201939.4,0,0,200000.03,-4.9589135e+09,1.6111742e+09,-7.4471506e+10,-1.6120162e+09,-2213459.2,-3.2240323e+10,110672.96,1.6120162e+09,1.599724e+10,1.599724e+10,7.6837087e+10,4.8023179e+09,2.0896795e+09
686000,3430,0,1.4899209e+09,1.6337757e+19,2.6600755e+18,1.4771635e+21,0,7.4458793e+18,1.6119315e+17,4.32e+12,1.6110801e+16,2.2253098e+14,3.2238629e+18,5.6665388e+20,0,3.6051556e+09,0,3.6051556e+09,0,1.35e+21,2214224.4,-4.1443855e-08,2214224.4,0,0,200000.02,-4.9638072e+09,1.6110802e+09,-7.44588e+10,-1.6119315e+09,-2225303.9,-3.223863e+10,111265.2,1.6119315e+09,1.5994906e+10,1.5994906e+10,7.6834426e+10,4.8021516e+09,2.0947877e+09
688000,3440,0,1.491634e+09,1.6407502e+19,2.6610862e+18,1.4771139e+21,0,7.4446086e+18,1.6118459e+17,4.32e+12,1.6109852e+16,2.2371895e+14,3.2236917e+18,5.6663424e+20,0,3.6111768e+09,0,3.6111768e+09,0,1.35e+21,2226544.7,-3.1199306e-08,2226544.7,0,0,200000.02,-4.9687112e+09,1.6109852e+09,-7.4446092e+10,-1.6118459e+09,-2237183.6,-3.2236918e+10,111859.18,1.6118459e+09,1.5992569e+10,1.5992569e+10,7.6831763e+10,4.8019852e+09,2.0999011e+09
690000,3450,0,1.4933464e+09,1.6477327e+19,2.662087e+18,1.4770641e+21,0,7.4433376e+18,1.6117593e+17,4.32e+12,1.6108894e+16,2.2491042e+14,3.2235186e+18,5.6661458e+20,0,3.6171881e+09,0,3.6171881e+09,0,1.35e+21,2238900.5,0,2238900.5,0,9.765625e-08,200000.02,-4.9736254e+09,1.6108894e+09,-7.4433383e+10,-1.6117594e+09,-2249098.3,-3.2235187e+10,112454.91,1.6117594e+09,1.5990231e+10,1.5990231e+10,7.6829097e+10,4.8018186e+09,2.1050197e+09
692000,3460,0,1.495058e+09,1.6547234e+19,2.6630781e+18,1.4770144e+21,0,7.4420665e+18,1.6116719e+17,4.32e+12,1.6107928e+16,2.261054e+14,3.2233437e+18,5.665949e+20,0,3.6231897e+09,0,3.6231897e+09,0,1.35e+21,2251291.6,1.3969839e-09,2251291.6,0,0,200000.02,-4.9785497e+09,1.6107928e+09,-7.4420672e+10,-1.6116719e+09,-2261048,-3.2233438e+10,113052.4,1.6116719e+09,1.598789e+10,1.598789e+10,7.6826429e+10,4.8016518e+09,2.1101435e+09
694000,3470,0,1.4967689e+09,1.6617222e+19,2.6640595e+18,1.4769646e+21,0,7.4407953e+18,1.6115835e+17,4.32e+12,1.6106953e+16,2.2730389e+14,3.223167e+18,5.665752e+20,0,3.6291817e+09,0,3.6291817e+09,0,1.35e+21,2263718.3,-4.8428774e-08,2263718.3,0,0,200000.02,-4.9834839e+09,1.6106954e+09,-7.4407959e+10,-1.6115836e+09,-2273032.9,-3.2231671e+10,113651.64,1.6115835e+09,1.5985547e+10,1.5985547e+10,7.6823757e+10,4.8014848e+09,2.1152724e+09
696000,3480,0,1.4984791e+09,1.6687291e+19,2.6650316e+18,1.4769147e+21,0,7.4395239e+18,1.6114942e+17,4.32e+12,1.610597e+16,2.2850589e+14,3.2229885e+18,5.6655548e+20,0,3.6351643e+09,0,3.6351643e+09,0,1.35e+21,2276180.4,-4.5169145e-08,2276180.4,0,0,200000.02,-4.988428e+09,1.6105971e+09,-7.4395245e+10,-1.6114943e+09,-2285052.8,-3.2229886e+10,114252.64,1.6114943e+09,1.5983202e+10,1.5983202e+10,7.6821083e+10,4.8013177e+09,2.1204065e+09
698000,3490,0,1.5001886e+09,1.6757441e+19,2.6659943e+18,1.4768648e+21,0,7.4382524e+18,1.6114041e+17,4.32e+12,1.6104979e+16,2.297114e+14,3.2228081e+18,5.6653574e+20,0,3.6411375e+09,0,3.6411375e+09,0,1.35e+21,2288678.2,2.9336661e-08,2288678.2,0,0,200000.02,-4.9933819e+09,1.610498e+09,-7.438253e+10,-1.6114041e+09,-2297108,-3.2228082e+10,114855.4,1.6114041e+09,1.5980855e+10,1.5980855e+10,7.6818407e+10,4.8011504e+09,2.1255458e+09
700000,3500,0,1.5018973e+09,1.6827672e+19,2.6669479e+18,1.4768148e+21,0,7.4369807e+18,1.611313e+17,4.32e+12,1.610398e+16,2.3092044e+14,3.222626e+18,5.6651598e+20,0,3.6471016e+09,0,3.6471016e+09,0,1.35e+21,2301211.5,-3.7718564e-08,2301211.5,0,0,200000.01,-4.9983455e+09,1.6103981e+09,-7.4369813e+10,-1.6113131e+09,-2309198.4,-3.2226261e+10,115459.92,1.6113131e+09,1.5978506e+10,1.5978506e+10,7.6815727e+10,4.800983e+09,2.1306903e+09
702000,3510,0,1.5036053e+09,1.6897983e+19,2.6678924e+18,1.4767648e+21,0,7.4357088e+18,1.6112211e+17,4.32e+12,1.6102973e+16,2.32133e+14,3.2224421e+18,5.664962e+20,0,3.6530566e+09,0,3.6530566e+09,0,1.35e+21,2313780.4,0,2313780.4,0,9.765625e-08,200000.01,-5.0033186e+09,1.6102973e+09,-7.4357095e+10,-1.6112211e+09,-2321324,-3.2224422e+10,116066.2,1.6112211e+09,1.5976154e+10,1.5976154e+10,7.6813045e+10,4.8008153e+09,2.1358399e+09
704000,3520,0,1.5053126e+09,1.6968376e+19,2.668828e+18,1.4767148e+21,0,7.4344368e+18,1.6111283e+17,4.32e+12,1.6101958e+16,2.3334909e+14,3.2222565e+18,5.664764e+20,0,3.6590027e+09,0,3.6590027e+09,0,1.35e+21,2326385,0,2326385,0,1.953125e-07,200000.01,-5.0083011e+09,1.6101958e+09,-7.4344375e+10,-1.6111283e+09,-2333484.8,-3.2222566e+10,116674.24,1.6111283e+09,1.5973801e+10,1.5973801e+10,7.681036e+10,4.8006475e+09,2.1409947e+09
706000,3530,0,1.5070191e+09,1.7038849e+19,2.6697548e+18,1.4766647e+21,0,7.4331647e+18,1.6110346e+17,4.32e+12,1.6100935e+16,2.3456872e+14,3.2220692e+18,5.6645657e+20,0,3.66494e+09,0,3.66494e+09,0,1.35e+21,2339025.4,-2.2351742e-08,2339025.4,0,0,200000.01,-5.013293e+09,1.6100935e+09,-7.4331653e+10,-1.6110346e+09,-2345681.1,-3.2220692e+10,117284.05,1.6110346e+09,1.5971446e+10,1.5971446e+10,7.6807672e+10,4.8004795e+09,2.1461546e+09
708000,3540,0,1.5087249e+09,1.7109404e+19,2.670673e+18,1.4766145e+21,0,7.4318924e+18,1.61094e+17,4.32e+12,1.6099904e+16,2.3579188e+14,3.2218801e+18,5.6643673e+20,0,3.6708687e+09,0,3.6708687e+09,0,1.35e+21,2351701.4,-2.9336661e-08,2351701.4,0,0,200000.01,-5.0182942e+09,1.6099904e+09,-7.431893e+10,-1.6109401e+09,-2357912.6,-3.2218802e+10,117895.63,1.6109401e+09,1.5969088e+10,1.5969088e+10,7.6804982e+10,4.8003114e+09,2.1513197e+09
710000,3550,0,1.51043e+09,1.7180039e+19,2.6715827e+18,1.4765643e+21,0,7.43062e+18,1.6108447e+17,4.32e+12,1.6098865e+16,2.3701858e+14,3.2216893e+18,5.6641687e+20,0,3.6767889e+09,0,3.6767889e+09,0,1.35e+21,2364413.3,7.9162419e-09,2364413.3,0,0,200000.01,-5.0233045e+09,1.6098866e+09,-7.4306206e+10,-1.6108447e+09,-2370179.6,-3.2216894e+10,118508.98,1.6108447e+09,1.5966729e+10,1.5966729e+10,7.6802289e+10,4.8001431e+09,2.1564899e+09
712000,3560,0,1.5121344e+09,1.7250754e+19,2.672484e+18,1.476514e+21,0,7.4293474e+18,1.6107484e+17,4.32e+12,1.6097819e+16,2.3824882e+14,3.2214968e+18,5.6639699e+20,0,3.6827007e+09,0,3.6827007e+09,0,1.35e+21,2377161,-1.8626451e-08,2377161,0,0,200000.01,-5.0283239e+09,1.609782e+09,-7.429348e+10,-1.6107485e+09,-2382482,-3.2214969e+10,119124.1,1.6107485e+09,1.5964367e+10,1.5964367e+10,7.6799593e+10,4.7999746e+09,2.1616653e+09
714000,3570,0,1.513838e+09,1.7321551e+19,2.673377e+18,1.4764637e+21,0,7.4280747e+18,1.6106514e+17,4.32e+12,1.6096765e+16,2.3948261e+14,3.2213027e+18,5.6637709e+20,0,3.6886042e+09,0,3.6886042e+09,0,1.35e+21,2389944.5,-1.7229468e-08,2389944.5,0,0,200000.01,-5.0333522e+09,1.6096766e+09,-7.4280753e+10,-1.6106514e+09,-2394819.9,-3.2213028e+10,119741,1.6106514e+09,1.5962004e+10,1.5962004e+10,7.6796894e+10,4.7998059e+09,2.1668458e+09
716000,3580,0,1.515541e+09,1.7392428e+19,2.6742619e+18,1.4764134e+21,0,7.4268018e+18,1.6105535e+17,4.32e+12,1.6095704e+16,2.4071996e+14,3.2211069e+18,5.6635716e+20,0,3.6944996e+09,0,3.6944996e+09,0,1.35e+21,2402763.9,3.3993274e-08,2402763.9,0,0,200000.01,-5.0383894e+09,1.6095704e+09,-7.4268025e+10,-1.6105535e+09,-2407193.4,-3.221107e+10,120359.67,1.6105535e+09,1.5959639e+10,1.5959639e+10,7.6794193e+10,4.7996371e+09,2.1720315e+09
718000,3590,0,1.5172432e+09,1.7463386e+19,2.6751387e+18,1.476363e+21,0,7.4255289e+18,1.6104547e+17,4.32e+12,1.6094635e+16,2.4196085e+14,3.2209095e+18,5.6633722e+20,0,3.7003871e+09,0,3.7003871e+09,0,1.35e+21,2415619.3,-4.1909516e-08,2415619.3,0,0,200000.01,-5.0434353e+09,1.6094636e+09,-7.4255295e+10,-1.6104548e+09,-2419602.3,-3.2209096e+10,120980.12,1.6104548e+09,1.5957271e+10,1.5957271e+10,7.6791489e+10,4.799468e+09,2.1772224e+09
720000,3600,0,1.5189447e+09,1.7534425e+19,2.6760077e+18,1.4763125e+21,0,7.4242557e+18,1.6103552e+17,4.32e+12,1.6093559e+16,2.4320531e+14,3.2207104e+18,5.6631725e+20,0,3.7062666e+09,0,3.7062666e+09,0,1.35e+21,2428510.7,2.0954758e-08,2428510.7,0,0,200000.01,-5.0484899e+09,1.6093559e+09,-7.4242564e+10,-1.6103553e+09,-2432046.9,-3.2207105e+10,121602.34,1.6103553e+09,1.5954902e+10,1.5954902e+10,7.6788782e+10,4.7992989e+09,2.1824183e+09
722000,3610,0,1.5206454e+09,1.7605544e+19,2.6768689e+18,1.476262e+21,0,7.4229825e+18,1.6102549e+17,4.32e+12,1.6092475e+16,2.4445333e+14,3.2205098e+18,5.6629727e+20,0,3.7121384e+09,0,3.7121384e+09,0,1.35e+21,2441438,4.7497451e-08,2441438,0,0,200000.01,-5.053553e+09,1.6092476e+09,-7.4229831e+10,-1.6102549e+09,-2444527.1,-3.2205099e+10,122226.35,1.6102549e+09,1.5952531e+10,1.5952531e+10,7.6786072e+10,4.7991295e+09,2.1876194e+09
724000,3620,0,1.5223455e+09,1.7676744e+19,2.6777225e+18,1.4762114e+21,0,7.4217091e+18,1.6101537e+17,4.32e+12,1.6091384e+16,2.4570492e+14,3.2203075e+18,5.6627727e+20,0,3.7180027e+09,0,3.7180027e+09,0,1.35e+21,2454401.4,7.3574483e-08,2454401.4,0,0,200000.01,-5.0586246e+09,1.6091385e+09,-7.4217097e+10,-1.6101538e+09,-2457043,-3.2203076e+10,122852.15,1.6101538e+09,1.5950158e+10,1.5950158e+10,7.6783359e+10,4.79896e+09,2.1928257e+09
726000,3630,0,1.5240448e+09,1.7748024e+19,2.6785685e+18,1.4761608e+21,0,7.4204355e+18,1.6100518e+17,4.32e+12,1.6090286e+16,2.4696008e+14,3.2201036e+18,5.6625724e+20,0,3.7238594e+09,0,3.7238594e+09,0,1.35e+21,2467400.9,0,2467400.9,0,9.765625e-08,200000.01,-5.0637046e+09,1.6090287e+09,-7.4204362e+10,-1.6100519e+09,-2469594.5,-3.2201037e+10,123479.73,1.6100519e+09,1.5947783e+10,1.5947783e+10,7.6780644e+10,4.7987903e+09,2.198037e+09
728000,3640,0,1.5257435e+09,1.7819385e+19,2.6794071e+18,1.4761102e+21,0,7.4191618e+18,1.6099491e+17,4.32e+12,1.6089181e+16,2.4821881e+14,3.2198982e+18,5.6623719e+20,0,3.7297087e+09,0,3.7297087e+09,0,1.35e+21,2480436.6,3.2130629e-08,2480436.6,0,0,200000.01,-5.0687928e+09,1.6089182e+09,-7.4191625e+10,-1.6099492e+09,-2482181.8,-3.2198983e+10,124109.09,1.6099492e+09,1.5945407e+10,1.5945407e+10,7.6777926e+10,4.7986204e+09,2.2032535e+09
730000,3650,0,1.5274414e+09,1.7890826e+19,2.6802384e+18,1.4760595e+21,0,7.417888e+18,1.6098456e+17,4.32e+12,1.6088069e+16,2.4948113e+14,3.2196913e+18,5.6621713e+20,0,3.7355509e+09,0,3.7355509e+09,0,1.35e+21,2493508.4,4.4703484e-08,2493508.4,0,0,200000.01,-5.0738892e+09,1.608807e+09,-7.4178887e+10,-1.6098457e+09,-2494804.9,-3.2196914e+10,124740.25,1.6098457e+09,1.5943028e+10,1.5943028e+10,7.6775205e+10,4.7984503e+09,2.2084752e+09
732000,3660,0,1.5291386e+09,1.7962348e+19,2.6810625e+18,1.4760087e+21,0,7.4166141e+18,1.6097414e+17,4.32e+12,1.608695e+16,2.5074702e+14,3.2194828e+18,5.6619704e+20,0,3.7413859e+09,0,3.7413859e+09,0,1.35e+21,2506616.4,-3.0267984e-08,2506616.4,0,0,200000.01,-5.0789937e+09,1.6086951e+09,-7.4166147e+10,-1.6097414e+09,-2507463.9,-3.2194829e+10,125373.19,1.6097414e+09,1.5940648e+10,1.5940648e+10,7.6772482e+10,4.7982801e+09,2.2137019e+09
734000,3670,0,1.530835e+09,1.803395e+19,2.6818796e+18,1.4759579e+21,0,7.41534e+18,1.6096364e+17,4.32e+12,1.6085824e+16,2.520165e+14,3.2192727e+18,5.6617693e+20,0,3.7472139e+09,0,3.7472139e+09,0,1.35e+21,2519760.6,-1.3969839e-08,2519760.6,0,0,200000,-5.0841062e+09,1.6085825e+09,-7.4153407e+10,-1.6096364e+09,-2520158.6,-3.2192728e+10,126007.93,1.6096364e+09,1.5938266e+10,1.5938266e+10,7.6769755e+10,4.7981097e+09,2.2189338e+09
736000,3680,0,1.5325308e+09,1.8105633e+19,2.6826897e+18,1.475907e+21,0,7.4140659e+18,1.6095306e+17,4.32e+12,1.6084691e+16,2.5328957e+14,3.2190612e+18,5.6615681e+20,0,3.753035e+09,0,3.753035e+09,0,1.35e+21,2532941.1,3.5390258e-08,2532941.1,0,0,200000,-5.0892265e+09,1.6084692e+09,-7.4140665e+10,-1.6095306e+09,-2532889.3,-3.2190613e+10,126644.47,1.6095306e+09,1.5935882e+10,1.5935882e+10,7.6767026e+10,4.7979391e+09,2.2241708e+09
738000,3690,0,1.5342259e+09,1.8177396e+19,2.6834929e+18,1.4758561e+21,0,7.4127915e+18,1.6094241e+17,4.32e+12,1.6083552e+16,2.5456623e+14,3.2188481e+18,5.6613666e+20,0,3.7588494e+09,0,3.7588494e+09,0,1.35e+21,2546158,0,2546158,0,1.953125e-07,200000,-5.0943547e+09,1.6083552e+09,-7.4127922e+10,-1.6094241e+09,-2545655.9,-3.2188482e+10,127282.8,1.6094241e+09,1.5933496e+10,1.5933496e+10,7.6764294e+10,4.7977684e+09,2.2294129e+09
740000,3700,0,1.5359202e+09,1.8249239e+19,2.6842895e+18,1.4758051e+21,0,7.4115171e+18,1.6093168e+17,4.32e+12,1.6082405e+16,2.5584649e+14,3.2186336e+18,5.6611649e+20,0,3.7646571e+09,0,3.7646571e+09,0,1.35e+21,2559411.2,1.1408702e-07,2559411.2,0,0,200000,-5.0994905e+09,1.6082406e+09,-7.4115177e+10,-1.6093169e+09,-2558458.5,-3.2186337e+10,127922.93,1.6093169e+09,1.5931109e+10,1.5931109e+10,7.6761559e+10,4.7975974e+09,2.2346601e+09
742000,3710,0,1.5376138e+09,1.8321163e+19,2.6850794e+18,1.4757541e+21,0,7.4102425e+18,1.6092088e+17,4.32e+12,1.6081252e+16,2.5713036e+14,3.2184176e+18,5.660963e+20,0,3.7704584e+09,0,3.7704584e+09,0,1.35e+21,2572700.7,-1.8626451e-09,2572700.7,0,0,200000,-5.104634e+09,1.6081253e+09,-7.4102432e+10,-1.6092089e+09,-2571297.1,-3.2184177e+10,128564.86,1.6092089e+09,1.592872e+10,1.592872e+10,7.6758822e+10,4.7974263e+09,2.2399124e+09
744000,3720,0,1.5393068e+09,1.8393167e+19,2.6858628e+18,1.475703e+21,0,7.4089678e+18,1.6091001e+17,4.32e+12,1.6080093e+16,2.5841782e+14,3.2182002e+18,5.6607609e+20,0,3.7762532e+09,0,3.7762532e+09,0,1.35e+21,2586026.8,3.3527613e-08,2586026.8,0,0,200000,-5.109785e+09,1.6080093e+09,-7.4089685e+10,-1.6091002e+09,-2584171.8,-3.2182003e+10,129208.59,1.6091002e+09,1.5926329e+10,1.5926329e+10,7.6756081e+10,4.7972551e+09,2.2451699e+09
746000,3730,0,1.540999e+09,1.8465251e+19,2.6866397e+18,1.4756519e+21,0,7.407693e+18,1.6089907e+17,4.32e+12,1.6078927e+16,2.597089e+14,3.2179813e+18,5.6605586e+20,0,3.7820418e+09,0,3.7820418e+09,0,1.35e+21,2599389.3,3.3993274e-08,2599389.3,0,0,200000,-5.1149434e+09,1.6078927e+09,-7.4076936e+10,-1.6089907e+09,-2597082.5,-3.2179814e+10,129854.13,1.6089907e+09,1.5923937e+10,1.5923937e+10,7.6753338e+10,4.7970836e+09,2.2504324e+09
748000,3740,0,1.5426905e+09,1.8537416e+19,2.6874104e+18,1.4756007e+21,0,7.4064181e+18,1.6088805e+17,4.32e+12,1.6077754e+16,2.6100359e+14,3.217761e+18,5.6603561e+20,0,3.7878241e+09,0,3.7878241e+09,0,1.35e+21,2612788.2,1.44355e-08,2612788.2,0,0,200000,-5.1201091e+09,1.6077755e+09,-7.4064187e+10,-1.6088806e+09,-2610029.4,-3.2177611e+10,130501.47,1.6088806e+09,1.5921543e+10,1.5921543e+10,7.6750592e+10,4.796912e+09,2.2557001e+09
750000,3750,0,1.5443813e+09,1.860966e+19,2.6881749e+18,1.4755495e+21,0,7.405143e+18,1.6087696e+17,4.32e+12,1.6076575e+16,2.6230189e+14,3.2175393e+18,5.6601533e+20,0,3.7936005e+09,0,3.7936005e+09,0,1.35e+21,2626223.8,-3.632158e-08,2626223.8,0,0,200000,-5.1252821e+09,1.6076576e+09,-7.4051437e+10,-1.6087697e+09,-2623012.4,-3.2175394e+10,131150.62,1.6087697e+09,1.5919147e+10,1.5919147e+10,7.6747843e+10,4.7967402e+09,2.2609728e+09
752000,3760,0,1.5460714e+09,1.8681985e+19,2.6889333e+18,1.4754982e+21,0,7.4038678e+18,1.6086581e+17,4.32e+12,1.607539e+16,2.6360382e+14,3.2173162e+18,5.6599504e+20,0,3.7993709e+09,0,3.7993709e+09,0,1.35e+21,2639695.9,2.4680048e-08,2639695.9,0,0,200000,-5.1304623e+09,1.6075391e+09,-7.4038685e+10,-1.6086581e+09,-2636031.7,-3.2173163e+10,131801.58,1.6086581e+09,1.5916749e+10,1.5916749e+10,7.6745092e+10,4.7965682e+09,2.2662507e+09
754000,3770,0,1.5477608e+09,1.875439e+19,2.6896857e+18,1.4754469e+21,0,7.4025925e+18,1.6085458e+17,4.32e+12,1.6074198e+16,2.6490937e+14,3.2170917e+18,5.6597473e+20,0,3.8051355e+09,0,3.8051355e+09,0,1.35e+21,2653204.7,0,2653204.7,0,9.765625e-08,200000,-5.1356495e+09,1.6074199e+09,-7.4025932e+10,-1.6085459e+09,-2649087.2,-3.2170918e+10,132454.36,1.6085459e+09,1.591435e+10,1.591435e+10,7.6742337e+10,4.7963961e+09,2.2715336e+09
756000,3780,0,1.5494495e+09,1.8826875e+19,2.6904322e+18,1.4753955e+21,0,7.4013171e+18,1.6084329e+17,4.32e+12,1.6073001e+16,2.6621855e+14,3.2168658e+18,5.6595439e+20,0,3.8108943e+09,0,3.8108943e+09,0,1.35e+21,2666750.1,3.5390258e-08,2666750.1,0,0,200000,-5.1408438e+09,1.6073001e+09,-7.4013178e+10,-1.6084329e+09,-2662178.9,-3.2168659e+10,133108.95,1.6084329e+09,1.5911949e+10,1.5911949e+10,7.673958e+10,4.7962237e+09,2.2768217e+09
758000,3790,0,1.5511375e+09,1.889944e+19,2.6911729e+18,1.4753441e+21,0,7.4000416e+18,1.6083193e+17,4.32e+12,1.6071797e+16,2.6753136e+14,3.2166385e+18,5.6593404e+20,0,3.8166476e+09,0,3.8166476e+09,0,1.35e+21,2680332.1,3.632158e-08,2680332.1,0,0,200000,-5.1460449e+09,1.6071797e+09,-7.4000422e+10,-1.6083193e+09,-2675307,-3.2166386e+10,133765.35,1.6083193e+09,1.5909547e+10,1.5909547e+10,7.673682e+10,4.7960512e+09,2.2821148e+09
760000,3800,0,1.5528248e+09,1.8972085e+19,2.691908e+18,1.4752926e+21,0,7.3987659e+18,1.608205e+17,4.32e+12,1.6070587e+16,2.688478e+14,3.2164099e+18,5.6591366e+20,0,3.8223954e+09,0,3.8223954e+09,0,1.35e+21,2693951,1.071021e-08,2693951,0,0,200000,-5.1512528e+09,1.6070588e+09,-7.3987666e+10,-1.608205e+09,-2688471.4,-3.2164101e+10,134423.57,1.608205e+09,1.5907143e+10,1.5907143e+10,7.6734057e+10,4.7958786e+09,2.287413e+09
762000,3810,0,1.5545114e+09,1.904481e+19,2.6926374e+18,1.475241e+21,0,7.3974902e+18,1.60809e+17,4.32e+12,1.6069371e+16,2.7016788e+14,3.21618e+18,5.6589326e+20,0,3.8281378e+09,0,3.8281378e+09,0,1.35e+21,2707606.6,2.7474016e-08,2707606.6,0,0,200000,-5.1564675e+09,1.6069372e+09,-7.3974908e+10,-1.6080901e+09,-2701672.2,-3.2161801e+10,135083.61,1.6080901e+09,1.5904738e+10,1.5904738e+10,7.6731291e+10,4.7957057e+09,2.2927163e+09
764000,3820,0,1.5561973e+09,1.9117615e+19,2.6933614e+18,1.4751895e+21,0,7.3962143e+18,1.6079744e+17,4.32e+12,1.6068149e+16,2.7149161e+14,3.2159488e+18,5.6587285e+20,0,3.8338749e+09,0,3.8338749e+09,0,1.35e+21,2721299,1.071021e-08,2721299,0,0,200000,-5.1616887e+09,1.606815e+09,-7.396215e+10,-1.6079744e+09,-2714909.5,-3.2159489e+10,135745.47,1.6079744e+09,1.590233e+10,1.590233e+10,7.6728523e+10,4.7955327e+09,2.2980247e+09
766000,3830,0,1.5578825e+09,1.91905e+19,2.6940799e+18,1.4751378e+21,0,7.3949383e+18,1.6078581e+17,4.32e+12,1.6066921e+16,2.7281899e+14,3.2157162e+18,5.6585241e+20,0,3.8396069e+09,0,3.8396069e+09,0,1.35e+21,2735028.2,-2.7939677e-08,2735028.2,0,0,200000,-5.1669166e+09,1.6066922e+09,-7.394939e+10,-1.6078582e+09,-2728183.2,-3.2157164e+10,136409.16,1.6078582e+09,1.5899922e+10,1.5899922e+10,7.6725752e+10,4.7953595e+09,2.3033382e+09
