iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.4827175e+09,1.6101394e+19,2.6511206e+18,1.475301e+21,0,7.4395143e+18,1.6098048e+17,4.32e+12,1.609003e+16,2.1863256e+14,3.2196096e+18,5.6594087e+20,0,3.5791169e+09,0,3.5791169e+09,0,1.35e+21,2173747.2,1.3969839e-08,2173747.2,0,0,200000.03,-4.9448755e+09,1.609003e+09,-7.4395149e+10,-1.6098049e+09,-2186319.7,-3.2196097e+10,109315.98,1.6098049e+09,1.5979679e+10,1.5979679e+10,7.6737747e+10,4.7961092e+09,2.0765939e+09
682000,3410,0,1.4844308e+09,1.6170799e+19,2.6521881e+18,1.4752515e+21,0,7.438246e+18,1.6097241e+17,4.32e+12,1.6089125e+16,2.1980831e+14,3.2194483e+18,5.6592131e+20,0,3.585194e+09,0,3.585194e+09,0,1.35e+21,2185943.7,7.5437129e-08,2185943.7,0,0,200000.03,-4.949715e+09,1.6089126e+09,-7.4382466e+10,-1.6097242e+09,-2198077.2,-3.2194484e+10,109903.86,1.6097242e+09,1.5977357e+10,1.5977357e+10,7.6735094e+10,4.7959434e+09,2.0816853e+09
684000,3420,0,1.4861434e+09,1.6240285e+19,2.6532449e+18,1.475202e+21,0,7.4369775e+18,1.6096425e+17,4.32e+12,1.6088212e+16,2.2098754e+14,3.219285e+18,5.6590173e+20,0,3.5912604e+09,0,3.5912604e+09,0,1.35e+21,2198175.5,0,2198175.5,0,9.765625e-08,200000.03,-4.9545652e+09,1.6088213e+09,-7.4369781e+10,-1.6096425e+09,-2209869.5,-3.2192851e+10,110493.48,1.6096425e+09,1.5975033e+10,1.5975033e+10,7.6732439e+10,4.7957775e+09,2.0867818e+09
686000,3430,0,1.4878553e+09,1.6309852e+19,2.6542914e+18,1.4751524e+21,0,7.4357089e+18,1.6095599e+17,4.32e+12,1.608729e+16,2.2217027e+14,3.2191198e+18,5.6588213e+20,0,3.5973164e+09,0,3.5973164e+09,0,1.35e+21,2210442.5,4.5634806e-08,2210442.5,0,0,200000.02,-4.9594261e+09,1.6087291e+09,-7.4357095e+10,-1.6095599e+09,-2221696.8,-3.2191199e+10,111084.84,1.6095599e+09,1.5972706e+10,1.5972706e+10,7.6729782e+10,4.7956114e+09,2.0918835e+09
688000,3440,0,1.4895664e+09,1.63795e+19,2.6553275e+18,1.4751028e+21,0,7.4344401e+18,1.6094763e+17,4.32e+12,1.608636e+16,2.2335649e+14,3.2189527e+18,5.6586251e+20,0,3.6033621e+09,0,3.6033621e+09,0,1.35e+21,2222744.9,-3.8649887e-08,2222744.9,0,0,200000.02,-4.9642975e+09,1.608636e+09,-7.4344407e+10,-1.6094764e+09,-2233559,-3.2189527e+10,111677.95,1.6094764e+09,1.5970378e+10,1.5970378e+10,7.6727121e+10,4.7954451e+09,2.0969903e+09
690000,3450,0,1.4912768e+09,1.644923e+19,2.6563535e+18,1.4750531e+21,0,7.4331712e+18,1.6093918e+17,4.32e+12,1.608542e+16,2.2454621e+14,3.2187836e+18,5.6584287e+20,0,3.6093976e+09,0,3.6093976e+09,0,1.35e+21,2235082.6,-4.33065e-08,2235082.6,0,0,200000.02,-4.9691793e+09,1.6085421e+09,-7.4331718e+10,-1.6093919e+09,-2245456.1,-3.2187837e+10,112272.81,1.6093919e+09,1.5968047e+10,1.5968047e+10,7.6724458e+10,4.7952787e+09,2.1021024e+09
692000,3460,0,1.4929864e+09,1.651904e+19,2.6573695e+18,1.4750034e+21,0,7.4319021e+18,1.6093064e+17,4.32e+12,1.6084472e+16,2.2573942e+14,3.2186127e+18,5.6582321e+20,0,3.615423e+09,0,3.615423e+09,0,1.35e+21,2247455.7,1.9557774e-08,2247455.7,0,0,200000.02,-4.9740714e+09,1.6084473e+09,-7.4319027e+10,-1.6093064e+09,-2257388.3,-3.2186128e+10,112869.41,1.6093064e+09,1.5965713e+10,1.5965713e+10,7.6721793e+10,4.795112e+09,2.1072196e+09
694000,3470,0,1.4946953e+09,1.6588931e+19,2.6583756e+18,1.4749537e+21,0,7.4306328e+18,1.60922e+17,4.32e+12,1.6083516e+16,2.2693615e+14,3.21844e+18,5.6580353e+20,0,3.6214386e+09,0,3.6214386e+09,0,1.35e+21,2259864.2,-5.5879354e-09,2259864.2,0,0,200000.02,-4.9789737e+09,1.6083516e+09,-7.4306335e+10,-1.60922e+09,-2269355.5,-3.2184401e+10,113467.77,1.60922e+09,1.5963378e+10,1.5963378e+10,7.6719124e+10,4.7949453e+09,2.1123419e+09
696000,3480,0,1.4964035e+09,1.6658903e+19,2.659372e+18,1.4749038e+21,0,7.4293634e+18,1.6091327e+17,4.32e+12,1.6082551e+16,2.2813638e+14,3.2182654e+18,5.6578383e+20,0,3.6274445e+09,0,3.6274445e+09,0,1.35e+21,2272308.2,1.8626451e-09,2272308.2,0,0,200000.02,-4.983886e+09,1.6082552e+09,-7.429364e+10,-1.6091327e+09,-2281357.8,-3.2182655e+10,114067.89,1.6091327e+09,1.596104e+10,1.596104e+10,7.6716453e+10,4.7947783e+09,2.1174694e+09
698000,3490,0,1.4981109e+09,1.6728956e+19,2.6603588e+18,1.474854e+21,0,7.4280938e+18,1.6090445e+17,4.32e+12,1.6081578e+16,2.2934012e+14,3.218089e+18,5.6576411e+20,0,3.6334407e+09,0,3.6334407e+09,0,1.35e+21,2284787.8,-1.2572855e-08,2284787.8,0,0,200000.02,-4.9888084e+09,1.6081579e+09,-7.4280945e+10,-1.6090445e+09,-2293395.2,-3.2180891e+10,114669.76,1.6090445e+09,1.5958701e+10,1.5958701e+10,7.6713779e+10,4.7946112e+09,2.1226021e+09
700000,3500,0,1.4998177e+09,1.679909e+19,2.6613362e+18,1.4748041e+21,0,7.4268241e+18,1.6089554e+17,4.32e+12,1.6080597e+16,2.3054738e+14,3.2179107e+18,5.6574437e+20,0,3.6394274e+09,0,3.6394274e+09,0,1.35e+21,2297302.8,2.0023435e-08,2297302.8,0,0,200000.01,-4.9937407e+09,1.6080597e+09,-7.4268248e+10,-1.6089554e+09,-2305467.7,-3.2179108e+10,115273.39,1.6089554e+09,1.5956359e+10,1.5956359e+10,7.6711103e+10,4.7944439e+09,2.12774e+09
702000,3510,0,1.5015237e+09,1.6869304e+19,2.6623042e+18,1.4747541e+21,0,7.4255543e+18,1.6088653e+17,4.32e+12,1.6079607e+16,2.3175816e+14,3.2177307e+18,5.6572461e+20,0,3.6454049e+09,0,3.6454049e+09,0,1.35e+21,2309853.5,4.33065e-08,2309853.5,0,0,200000.01,-4.9986827e+09,1.6079608e+09,-7.4255549e+10,-1.6088654e+09,-2317575.5,-3.2177308e+10,115878.78,1.6088654e+09,1.5954015e+10,1.5954015e+10,7.6708423e+10,4.7942765e+09,2.132883e+09
704000,3520,0,1.5032289e+09,1.69396e+19,2.6632631e+18,1.4747041e+21,0,7.4242842e+18,1.6087744e+17,4.32e+12,1.607861e+16,2.3297246e+14,3.2175489e+18,5.6570483e+20,0,3.6513731e+09,0,3.6513731e+09,0,1.35e+21,2322439.8,0,2322439.8,0,9.765625e-08,200000.01,-5.0036344e+09,1.607861e+09,-7.4242849e+10,-1.6087745e+09,-2329718.5,-3.217549e+10,116485.93,1.6087745e+09,1.5951669e+10,1.5951669e+10,7.6705741e+10,4.7941088e+09,2.1380311e+09
706000,3530,0,1.5049335e+09,1.7009976e+19,2.6642129e+18,1.474654e+21,0,7.4230141e+18,1.6086827e+17,4.32e+12,1.6077604e+16,2.3419029e+14,3.2173653e+18,5.6568503e+20,0,3.6573322e+09,0,3.6573322e+09,0,1.35e+21,2335061.7,2.7939677e-08,2335061.7,0,0,200000.01,-5.0085957e+09,1.6077604e+09,-7.4230147e+10,-1.6086827e+09,-2341896.8,-3.2173654e+10,117094.84,1.6086827e+09,1.5949321e+10,1.5949321e+10,7.6703057e+10,4.793941e+09,2.1431844e+09
708000,3540,0,1.5066373e+09,1.7080433e+19,2.6651538e+18,1.4746039e+21,0,7.4217438e+18,1.60859e+17,4.32e+12,1.607659e+16,2.3541166e+14,3.21718e+18,5.6566521e+20,0,3.6632825e+09,0,3.6632825e+09,0,1.35e+21,2347719.3,1.1641532e-08,2347719.3,0,0,200000.01,-5.0135665e+09,1.6076591e+09,-7.4217444e+10,-1.60859e+09,-2354110.4,-3.2171801e+10,117705.52,1.60859e+09,1.5946971e+10,1.5946971e+10,7.6700369e+10,4.7937731e+09,2.1483428e+09
710000,3550,0,1.5083403e+09,1.715097e+19,2.6660859e+18,1.4745538e+21,0,7.4204733e+18,1.6084965e+17,4.32e+12,1.6075569e+16,2.3663655e+14,3.2169929e+18,5.6564537e+20,0,3.6692239e+09,0,3.6692239e+09,0,1.35e+21,2360412.7,-7.4505806e-09,2360412.7,0,0,200000.01,-5.0185466e+09,1.6075569e+09,-7.4204739e+10,-1.6084965e+09,-2366359.4,-3.216993e+10,118317.97,1.6084965e+09,1.5944618e+10,1.5944618e+10,7.6697679e+10,4.7936049e+09,2.1535064e+09
712000,3560,0,1.5100427e+09,1.7221588e+19,2.6670094e+18,1.4745035e+21,0,7.4192027e+18,1.6084021e+17,4.32e+12,1.6074539e+16,2.3786499e+14,3.2168041e+18,5.6562551e+20,0,3.6751567e+09,0,3.6751567e+09,0,1.35e+21,2373141.8,1.6763806e-08,2373141.8,0,0,200000.01,-5.023536e+09,1.607454e+09,-7.4192033e+10,-1.6084021e+09,-2378643.8,-3.2168042e+10,118932.19,1.6084021e+09,1.5942264e+10,1.5942264e+10,7.6694986e+10,4.7934366e+09,2.1586752e+09
714000,3570,0,1.5117443e+09,1.7292287e+19,2.6679244e+18,1.4744533e+21,0,7.417932e+18,1.6083068e+17,4.32e+12,1.6073502e+16,2.3909697e+14,3.2166137e+18,5.6560563e+20,0,3.681081e+09,0,3.681081e+09,0,1.35e+21,2385906.8,-4.2840838e-08,2385906.8,0,0,200000.01,-5.0285345e+09,1.6073503e+09,-7.4179326e+10,-1.6083069e+09,-2390963.6,-3.2166138e+10,119548.18,1.6083069e+09,1.5939908e+10,1.5939908e+10,7.669229e+10,4.7932681e+09,2.163849e+09
716000,3580,0,1.5134453e+09,1.7363067e+19,2.668831e+18,1.474403e+21,0,7.4166611e+18,1.6082108e+17,4.32e+12,1.6072457e+16,2.403325e+14,3.2164215e+18,5.6558573e+20,0,3.6869968e+09,0,3.6869968e+09,0,1.35e+21,2398707.6,4.5634806e-08,2398707.6,0,0,200000.01,-5.0335421e+09,1.6072458e+09,-7.4166617e+10,-1.6082108e+09,-2403318.8,-3.2164216e+10,120165.94,1.6082108e+09,1.593755e+10,1.593755e+10,7.6689592e+10,4.7930995e+09,2.169028e+09
718000,3590,0,1.5151455e+09,1.7433927e+19,2.6697293e+18,1.4743526e+21,0,7.41539e+18,1.6081138e+17,4.32e+12,1.6071405e+16,2.4157158e+14,3.2162277e+18,5.6556581e+20,0,3.6929044e+09,0,3.6929044e+09,0,1.35e+21,2411544.3,3.4458935e-08,2411544.3,0,0,200000.01,-5.0385587e+09,1.6071405e+09,-7.4153907e+10,-1.6081139e+09,-2415709.6,-3.2162278e+10,120785.48,1.6081139e+09,1.5935189e+10,1.5935189e+10,7.6686891e+10,4.7929307e+09,2.1742122e+09
720000,3600,0,1.5168449e+09,1.7504867e+19,2.6706194e+18,1.4743022e+21,0,7.4141189e+18,1.6080161e+17,4.32e+12,1.6070345e+16,2.4281421e+14,3.2160322e+18,5.6554587e+20,0,3.6988039e+09,0,3.6988039e+09,0,1.35e+21,2424416.9,6.0070306e-08,2424416.9,0,0,200000.01,-5.0435841e+09,1.6070346e+09,-7.4141195e+10,-1.6080161e+09,-2428135.9,-3.2160323e+10,121406.8,1.6080161e+09,1.5932827e+10,1.5932827e+10,7.6684187e+10,4.7927617e+09,2.1794014e+09
722000,3610,0,1.5185437e+09,1.7575888e+19,2.6715016e+18,1.4742517e+21,0,7.4128476e+18,1.6079175e+17,4.32e+12,1.6069278e+16,2.440604e+14,3.215835e+18,5.655259e+20,0,3.7046953e+09,0,3.7046953e+09,0,1.35e+21,2437325.5,1.6298145e-08,2437325.5,0,0,200000.01,-5.0486183e+09,1.6069278e+09,-7.4128482e+10,-1.6079176e+09,-2440597.8,-3.2158351e+10,122029.89,1.6079176e+09,1.5930463e+10,1.5930463e+10,7.668148e+10,4.7925925e+09,2.1845958e+09
724000,3620,0,1.5202417e+09,1.764699e+19,2.6723758e+18,1.4742012e+21,0,7.4115761e+18,1.6078181e+17,4.32e+12,1.6068203e+16,2.4531016e+14,3.2156363e+18,5.6550592e+20,0,3.7105789e+09,0,3.7105789e+09,0,1.35e+21,2450270.1,-2.7939677e-08,2450270.1,0,0,200000.01,-5.0536611e+09,1.6068203e+09,-7.4115767e+10,-1.6078182e+09,-2453095.3,-3.2156364e+10,122654.77,1.6078182e+09,1.5928097e+10,1.5928097e+10,7.667877e+10,4.7924232e+09,2.1897953e+09
726000,3630,0,1.521939e+09,1.7718172e+19,2.6732423e+18,1.4741507e+21,0,7.4103045e+18,1.607718e+17,4.32e+12,1.6067121e+16,2.4656348e+14,3.2154359e+18,5.6548592e+20,0,3.7164547e+09,0,3.7164547e+09,0,1.35e+21,2463250.8,0,2463250.8,0,9.765625e-08,200000.01,-5.0587125e+09,1.6067121e+09,-7.4103052e+10,-1.607718e+09,-2465628.5,-3.215436e+10,123281.43,1.607718e+09,1.5925729e+10,1.5925729e+10,7.6676058e+10,4.7922536e+09,2.195e+09
728000,3640,0,1.5236356e+09,1.7789435e+19,2.6741011e+18,1.4741001e+21,0,7.4090328e+18,1.607617e+17,4.32e+12,1.6066032e+16,2.4782037e+14,3.2152339e+18,5.654659e+20,0,3.7223229e+09,0,3.7223229e+09,0,1.35e+21,2476267.5,1.816079e-08,2476267.5,0,0,200000.01,-5.0637724e+09,1.6066032e+09,-7.4090334e+10,-1.607617e+09,-2478197.4,-3.215234e+10,123909.87,1.607617e+09,1.5923359e+10,1.5923359e+10,7.6673343e+10,4.7920839e+09,2.2002097e+09
730000,3650,0,1.5253315e+09,1.7860777e+19,2.6749524e+18,1.4740494e+21,0,7.4077609e+18,1.6075152e+17,4.32e+12,1.6064935e+16,2.4908083e+14,3.2150304e+18,5.6544585e+20,0,3.7281836e+09,0,3.7281836e+09,0,1.35e+21,2489320.3,0,2489320.3,0,9.765625e-08,200000.01,-5.0688406e+09,1.6064936e+09,-7.4077616e+10,-1.6075152e+09,-2490802,-3.2150305e+10,124540.1,1.6075152e+09,1.5920988e+10,1.5920988e+10,7.6670625e+10,4.7919141e+09,2.2054246e+09
732000,3660,0,1.5270267e+09,1.7932201e+19,2.6757963e+18,1.4739987e+21,0,7.406489e+18,1.6074126e+17,4.32e+12,1.6063831e+16,2.5034487e+14,3.2148253e+18,5.6542579e+20,0,3.7340369e+09,0,3.7340369e+09,0,1.35e+21,2502409.3,-2.6077032e-08,2502409.3,0,0,200000.01,-5.0739172e+09,1.6063832e+09,-7.4064896e+10,-1.6074127e+09,-2503442.4,-3.2148254e+10,125172.12,1.6074127e+09,1.5918614e+10,1.5918614e+10,7.6667905e+10,4.7917441e+09,2.2106446e+09
734000,3670,0,1.5287211e+09,1.8003704e+19,2.6766329e+18,1.4739479e+21,0,7.4052168e+18,1.6073093e+17,4.32e+12,1.6062721e+16,2.5161249e+14,3.2146186e+18,5.654057e+20,0,3.739883e+09,0,3.739883e+09,0,1.35e+21,2515534.5,0,2515534.5,0,9.765625e-08,200000,-5.0790019e+09,1.6062721e+09,-7.4052175e+10,-1.6073093e+09,-2516118.6,-3.2146187e+10,125805.93,1.6073093e+09,1.5916239e+10,1.5916239e+10,7.6665181e+10,4.7915738e+09,2.2158697e+09
736000,3680,0,1.5304149e+09,1.8075288e+19,2.6774623e+18,1.4738971e+21,0,7.4039446e+18,1.6072052e+17,4.32e+12,1.6061603e+16,2.528837e+14,3.2144104e+18,5.653856e+20,0,3.7457219e+09,0,3.7457219e+09,0,1.35e+21,2528695.9,0,2528695.9,0,9.765625e-08,200000,-5.0840946e+09,1.6061604e+09,-7.4039452e+10,-1.6072052e+09,-2528830.6,-3.2144105e+10,126441.53,1.6072052e+09,1.5913862e+10,1.5913862e+10,7.6662455e+10,4.7914035e+09,2.2210999e+09
738000,3690,0,1.5321079e+09,1.8146952e+19,2.6782846e+18,1.4738462e+21,0,7.4026722e+18,1.6071003e+17,4.32e+12,1.6060479e+16,2.541585e+14,3.2142007e+18,5.6536547e+20,0,3.7515538e+09,0,3.7515538e+09,0,1.35e+21,2541893.6,0,2541893.6,0,1.953125e-07,200000,-5.0891954e+09,1.6060479e+09,-7.4026728e+10,-1.6071004e+09,-2541578.6,-3.2142008e+10,127078.93,1.6071004e+09,1.5911483e+10,1.5911483e+10,7.6659727e+10,4.7912329e+09,2.2263352e+09
740000,3700,0,1.5338002e+09,1.8218697e+19,2.6790999e+18,1.4737953e+21,0,7.4013997e+18,1.6069947e+17,4.32e+12,1.6059347e+16,2.5543689e+14,3.2139894e+18,5.6534533e+20,0,3.7573789e+09,0,3.7573789e+09,0,1.35e+21,2555127.6,-2.4214387e-08,2555127.6,0,0,200000,-5.0943041e+09,1.6059348e+09,-7.4014003e+10,-1.6069948e+09,-2554362.5,-3.2139895e+10,127718.12,1.6069948e+09,1.5909102e+10,1.5909102e+10,7.6656995e+10,4.7910622e+09,2.2315757e+09
742000,3710,0,1.5354918e+09,1.8290521e+19,2.6799084e+18,1.4737443e+21,0,7.4001271e+18,1.6068883e+17,4.32e+12,1.6058209e+16,2.5671887e+14,3.2137767e+18,5.6532516e+20,0,3.7631972e+09,0,3.7631972e+09,0,1.35e+21,2568397.9,1.816079e-08,2568397.9,0,0,200000,-5.0994205e+09,1.605821e+09,-7.4001277e+10,-1.6068884e+09,-2567182.3,-3.2137768e+10,128359.11,1.6068884e+09,1.590672e+10,1.590672e+10,7.665426e+10,4.7908913e+09,2.2368212e+09
744000,3720,0,1.5371827e+09,1.8362426e+19,2.6807102e+18,1.4736933e+21,0,7.3988543e+18,1.6067812e+17,4.32e+12,1.6057064e+16,2.5800446e+14,3.2135624e+18,5.6530497e+20,0,3.7690088e+09,0,3.7690088e+09,0,1.35e+21,2581704.7,-4.1443855e-08,2581704.7,0,0,200000,-5.1045447e+09,1.6057065e+09,-7.3988549e+10,-1.6067813e+09,-2580038.1,-3.2135626e+10,129001.91,1.6067813e+09,1.5904336e+10,1.5904336e+10,7.6651523e+10,4.7907202e+09,2.2420718e+09
746000,3730,0,1.5388729e+09,1.8434411e+19,2.6815054e+18,1.4736423e+21,0,7.3975814e+18,1.6066734e+17,4.32e+12,1.6055913e+16,2.5929364e+14,3.2133468e+18,5.6528477e+20,0,3.7748139e+09,0,3.7748139e+09,0,1.35e+21,2595047.8,4.3772161e-08,2595047.8,0,0,200000,-5.1096765e+09,1.6055913e+09,-7.3975821e+10,-1.6066734e+09,-2592930,-3.2133469e+10,129646.5,1.6066734e+09,1.590195e+10,1.590195e+10,7.6648783e+10,4.7905489e+09,2.2473275e+09
748000,3740,0,1.5405624e+09,1.8506476e+19,2.682294e+18,1.4735911e+21,0,7.3963084e+18,1.6065648e+17,4.32e+12,1.6054755e+16,2.6058644e+14,3.2131296e+18,5.6526454e+20,0,3.7806127e+09,0,3.7806127e+09,0,1.35e+21,2608427.4,-4.0978193e-08,2608427.4,0,0,200000,-5.1148158e+09,1.6054755e+09,-7.3963091e+10,-1.6065649e+09,-2605857.9,-3.2131297e+10,130292.9,1.6065649e+09,1.5899562e+10,1.5899562e+10,7.664604e+10,4.7903775e+09,2.2525884e+09
750000,3750,0,1.5422511e+09,1.8578621e+19,2.6830762e+18,1.47354e+21,0,7.3950353e+18,1.6064555e+17,4.32e+12,1.605359e+16,2.6188285e+14,3.212911e+18,5.6524429e+20,0,3.7864051e+09,0,3.7864051e+09,0,1.35e+21,2621843.5,3.3993274e-08,2621843.5,0,0,200000,-5.1199625e+09,1.6053591e+09,-7.3950359e+10,-1.6064556e+09,-2618822,-3.2129111e+10,130941.1,1.6064556e+09,1.5897173e+10,1.5897173e+10,7.6643295e+10,4.7902059e+09,2.2578543e+09
752000,3760,0,1.5439392e+09,1.8650846e+19,2.6838521e+18,1.4734887e+21,0,7.393762e+18,1.6063455e+17,4.32e+12,1.6052419e+16,2.6318288e+14,3.212691e+18,5.6522402e+20,0,3.7921913e+09,0,3.7921913e+09,0,1.35e+21,2635296.1,-4.0978193e-08,2635296.1,0,0,200000,-5.1251166e+09,1.605242e+09,-7.3937627e+10,-1.6063456e+09,-2631822.2,-3.2126911e+10,131591.11,1.6063456e+09,1.5894782e+10,1.5894782e+10,7.6640546e+10,4.7900341e+09,2.2631253e+09
754000,3770,0,1.5456266e+09,1.8723151e+19,2.6846218e+18,1.4734375e+21,0,7.3924887e+18,1.6062348e+17,4.32e+12,1.6051242e+16,2.6448652e+14,3.2124696e+18,5.6520373e+20,0,3.7979715e+09,0,3.7979715e+09,0,1.35e+21,2648785.3,-2.514571e-08,2648785.3,0,0,200000,-5.1302779e+09,1.6051242e+09,-7.3924893e+10,-1.6062349e+09,-2644858.7,-3.2124697e+10,132242.93,1.6062349e+09,1.5892389e+10,1.5892389e+10,7.6637795e+10,4.7898622e+09,2.2684013e+09
756000,3780,0,1.5473132e+09,1.8795537e+19,2.6853854e+18,1.4733861e+21,0,7.3912152e+18,1.6061234e+17,4.32e+12,1.6050058e+16,2.6579379e+14,3.2122468e+18,5.6518342e+20,0,3.8037457e+09,0,3.8037457e+09,0,1.35e+21,2662311.1,-2.7008355e-08,2662311.1,0,0,200000,-5.1354464e+09,1.6050059e+09,-7.3912158e+10,-1.6061234e+09,-2657931.3,-3.2122469e+10,132896.57,1.6061234e+09,1.5889995e+10,1.5889995e+10,7.6635041e+10,4.7896901e+09,2.2736825e+09
758000,3790,0,1.5489992e+09,1.8868002e+19,2.6861431e+18,1.4733347e+21,0,7.3899416e+18,1.6060113e+17,4.32e+12,1.6048868e+16,2.6710468e+14,3.2120226e+18,5.6516309e+20,0,3.8095142e+09,0,3.8095142e+09,0,1.35e+21,2675873.6,1.3969839e-09,2675873.6,0,0,200000,-5.140622e+09,1.6048869e+09,-7.3899422e+10,-1.6060113e+09,-2671040.2,-3.2120227e+10,133552.01,1.6060113e+09,1.5887599e+10,1.5887599e+10,7.6632284e+10,4.7895178e+09,2.2789688e+09
760000,3800,0,1.5506844e+09,1.8940547e+19,2.6868948e+18,1.4732833e+21,0,7.3886678e+18,1.6058985e+17,4.32e+12,1.6047672e+16,2.684192e+14,3.211797e+18,5.6514273e+20,0,3.8152768e+09,0,3.8152768e+09,0,1.35e+21,2689472.7,0,2689472.7,0,9.765625e-08,200000,-5.1458046e+09,1.6047672e+09,-7.3886685e+10,-1.6058985e+09,-2684185.5,-3.2117971e+10,134209.27,1.6058985e+09,1.5885201e+10,1.5885201e+10,7.6629525e+10,4.7893453e+09,2.2842601e+09
762000,3810,0,1.5523689e+09,1.9013172e+19,2.6876407e+18,1.4732318e+21,0,7.387394e+18,1.605785e+17,4.32e+12,1.6046469e+16,2.6973736e+14,3.21157e+18,5.6512236e+20,0,3.8210339e+09,0,3.8210339e+09,0,1.35e+21,2703108.6,-9.778887e-09,2703108.6,0,0,200000,-5.150994e+09,1.604647e+09,-7.3873946e+10,-1.6057851e+09,-2697367,-3.2115702e+10,134868.35,1.6057851e+09,1.5882802e+10,1.5882802e+10,7.6626762e+10,4.7891726e+09,2.2895565e+09
764000,3820,0,1.5540528e+09,1.9085877e+19,2.688381e+18,1.4731803e+21,0,7.3861201e+18,1.6056709e+17,4.32e+12,1.6045261e+16,2.7105916e+14,3.2113418e+18,5.6510197e+20,0,3.8267855e+09,0,3.8267855e+09,0,1.35e+21,2716781.2,3.3527613e-08,2716781.2,0,0,200000,-5.1561903e+09,1.6045262e+09,-7.3861207e+10,-1.6056709e+09,-2710585,-3.2113419e+10,135529.25,1.6056709e+09,1.5880402e+10,1.5880402e+10,7.6623997e+10,4.7889998e+09,2.294858e+09
766000,3830,0,1.5557359e+09,1.9158662e+19,2.6891156e+18,1.4731287e+21,0,7.384846e+18,1.6055561e+17,4.32e+12,1.6044047e+16,2.723846e+14,3.2111121e+18,5.6508155e+20,0,3.8325317e+09,0,3.8325317e+09,0,1.35e+21,2730490.6,-2.7939677e-09,2730490.6,0,0,200000,-5.1613933e+09,1.6044047e+09,-7.3848466e+10,-1.6055561e+09,-2723839.3,-3.2111123e+10,136191.97,1.6055561e+09,1.5877999e+10,1.5877999e+10,7.6621229e+10,4.7888268e+09,2.3001645e+09
768000,3840,0,1.5574184e+09,1.9231526e+19,2.6898448e+18,1.4730771e+21,0,7.3835718e+18,1.6054406e+17,4.32e+12,1.6042826e+16,2.7371368e+14,3.2108812e+18,5.6506112e+20,0,3.8382727e+09,0,3.8382727e+09,0,1.35e+21,2744236.9,-2.3748726e-08,2744236.9,0,0,200000,-5.1666029e+09,1.6042827e+09,-7.3835724e+10,-1.6054407e+09,-2737130.2,-3.2108813e+10,136856.51,1.6054407e+09,1.5875595e+10,1.5875595e+10,7.6618458e+10,4.7886536e+09,2.3054762e+09
770000,3850,0,1.5591001e+09,1.9304471e+19,2.6905685e+18,1.4730254e+21,0,7.3822975e+18,1.6053245e+17,4.32e+12,1.60416e+16,2.7504642e+14,3.210649e+18,5.6504066e+20,0,3.8440084e+09,0,3.8440084e+09,0,1.35e+21,2758020,0,2758020,0,9.765625e-08,200000,-5.1718191e+09,1.6041601e+09,-7.3822982e+10,-1.6053245e+09,-2750457.5,-3.2106491e+10,137522.87,1.6053245e+09,1.587319e+10,1.587319e+10,7.6615684e+10,4.7884803e+09,2.3107928e+09
772000,3860,0,1.5607812e+09,1.9377495e+19,2.691287e+18,1.4729736e+21,0,7.3810231e+18,1.6052077e+17,4.32e+12,1.6040368e+16,2.763828e+14,3.2104154e+18,5.6502018e+20,0,3.8497391e+09,0,3.8497391e+09,0,1.35e+21,2771840.1,2.0023435e-08,2771840.1,0,0,200000,-5.1770417e+09,1.6040369e+09,-7.3810237e+10,-1.6052078e+09,-2763821.3,-3.2104155e+10,138191.07,1.6052078e+09,1.5870783e+10,1.5870783e+10,7.6612908e+10,4.7883067e+09,2.3161146e+09
774000,3870,0,1.5624615e+09,1.9450599e+19,2.6920002e+18,1.4729218e+21,0,7.3797486e+18,1.6050903e+17,4.32e+12,1.603913e+16,2.7772285e+14,3.2101806e+18,5.6499969e+20,0,3.8554649e+09,0,3.8554649e+09,0,1.35e+21,2785697,-3.9115548e-08,2785697,0,0,200000,-5.1822707e+09,1.6039131e+09,-7.3797492e+10,-1.6050904e+09,-2777221.8,-3.2101807e+10,138861.09,1.6050904e+09,1.5868375e+10,1.5868375e+10,7.6610128e+10,4.788133e+09,2.3214414e+09
