iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4828848e+09,1.6155068e+19,2.6494059e+18,1.4737154e+21,0,7.4305003e+18,1.6080463e+17,4.32e+12,1.6072357e+16,2.1960783e+14,3.2160926e+18,5.6533202e+20,0,3.581433e+09,0,3.581433e+09,0,1.35e+21,2183817.3,1.0244548e-08,2183817.3,0,0,200000.03,-4.9445832e+09,1.6072358e+09,-7.4305009e+10,-1.6080463e+09,-2196072.4,-3.2160926e+10,109803.62,1.6080463e+09,1.5960716e+10,1.5960716e+10,7.6655191e+10,4.7909494e+09,2.0795172e+09
684000,3420,0,1.4845956e+09,1.6224482e+19,2.6504619e+18,1.4736659e+21,0,7.4292332e+18,1.6079647e+17,4.32e+12,1.6071445e+16,2.2078585e+14,3.2159295e+18,5.6531246e+20,0,3.5874934e+09,0,3.5874934e+09,0,1.35e+21,2196036.5,3.3993274e-08,2196036.5,0,0,200000.03,-4.9494282e+09,1.6071445e+09,-7.4292338e+10,-1.6079648e+09,-2207852.6,-3.2159296e+10,110392.63,1.6079648e+09,1.5958394e+10,1.5958394e+10,7.6652539e+10,4.7907837e+09,2.0846084e+09
686000,3430,0,1.4863056e+09,1.6293977e+19,2.6515075e+18,1.4736164e+21,0,7.4279659e+18,1.6078822e+17,4.32e+12,1.6070524e+16,2.2196735e+14,3.2157645e+18,5.6529288e+20,0,3.5935434e+09,0,3.5935434e+09,0,1.35e+21,2208290.9,1.0291114e-07,2208290.9,0,0,200000.02,-4.9542837e+09,1.6070525e+09,-7.4279665e+10,-1.6078823e+09,-2219667.6,-3.2157646e+10,110983.38,1.6078823e+09,1.595607e+10,1.595607e+10,7.6649884e+10,4.7906177e+09,2.0897047e+09
688000,3440,0,1.488015e+09,1.6363552e+19,2.6525428e+18,1.4735668e+21,0,7.4266984e+18,1.6077988e+17,4.32e+12,1.6069595e+16,2.2315234e+14,3.2155976e+18,5.6527328e+20,0,3.5995831e+09,0,3.5995831e+09,0,1.35e+21,2220580.7,-4.1909516e-09,2220580.7,0,0,200000.02,-4.9591498e+09,1.6069595e+09,-7.4266991e+10,-1.6077988e+09,-2231517.5,-3.2155976e+10,111575.88,1.6077988e+09,1.5953744e+10,1.5953744e+10,7.6647226e+10,4.7904516e+09,2.0948063e+09
690000,3450,0,1.4897236e+09,1.6433209e+19,2.653568e+18,1.4735172e+21,0,7.4254308e+18,1.6077144e+17,4.32e+12,1.6068656e+16,2.2434083e+14,3.2154288e+18,5.6525366e+20,0,3.6056126e+09,0,3.6056126e+09,0,1.35e+21,2232905.7,-2.2351742e-08,2232905.7,0,0,200000.02,-4.9640262e+09,1.6068657e+09,-7.4254314e+10,-1.6077144e+09,-2243402.4,-3.2154288e+10,112170.12,1.6077144e+09,1.5951415e+10,1.5951415e+10,7.6644566e+10,4.7902854e+09,2.099913e+09
692000,3460,0,1.4914314e+09,1.6502946e+19,2.6545831e+18,1.4734675e+21,0,7.424163e+18,1.607629e+17,4.32e+12,1.606771e+16,2.2553282e+14,3.2152581e+18,5.6523402e+20,0,3.6116321e+09,0,3.6116321e+09,0,1.35e+21,2245266.2,-2.6077032e-08,2245266.2,0,0,200000.02,-4.968913e+09,1.606771e+09,-7.4241637e+10,-1.6076291e+09,-2255322.2,-3.2152582e+10,112766.11,1.6076291e+09,1.5949085e+10,1.5949085e+10,7.6641903e+10,4.7901189e+09,2.1050249e+09
694000,3470,0,1.4931386e+09,1.6572765e+19,2.6555885e+18,1.4734178e+21,0,7.4228951e+18,1.6075428e+17,4.32e+12,1.6066755e+16,2.267283e+14,3.2150855e+18,5.6521437e+20,0,3.6176417e+09,0,3.6176417e+09,0,1.35e+21,2257662,0,2257662,0,9.765625e-08,200000.02,-4.97381e+09,1.6066755e+09,-7.4228957e+10,-1.6075428e+09,-2267277,-3.2150856e+10,113363.85,1.6075428e+09,1.5946752e+10,1.5946752e+10,7.6639237e+10,4.7899523e+09,2.1101419e+09
696000,3480,0,1.494845e+09,1.6642664e+19,2.656584e+18,1.473368e+21,0,7.421627e+18,1.6074556e+17,4.32e+12,1.6065791e+16,2.2792729e+14,3.2149112e+18,5.6519469e+20,0,3.6236416e+09,0,3.6236416e+09,0,1.35e+21,2270093.2,0,2270093.2,0,9.765625e-08,200000.02,-4.978717e+09,1.6065791e+09,-7.4216276e+10,-1.6074556e+09,-2279266.9,-3.2149112e+10,113963.35,1.6074556e+09,1.5944417e+10,1.5944417e+10,7.6636569e+10,4.7897856e+09,2.1152641e+09
698000,3490,0,1.4965507e+09,1.6712644e+19,2.6575701e+18,1.4733182e+21,0,7.4203588e+18,1.6073675e+17,4.32e+12,1.6064819e+16,2.2912979e+14,3.2147349e+18,5.6517499e+20,0,3.6296319e+09,0,3.6296319e+09,0,1.35e+21,2282559.9,0,2282559.9,0,9.765625e-08,200000.02,-4.983634e+09,1.6064819e+09,-7.4203594e+10,-1.6073675e+09,-2291291.9,-3.214735e+10,114564.59,1.6073675e+09,1.5942079e+10,1.5942079e+10,7.6633898e+10,4.7896186e+09,2.1203914e+09
700000,3500,0,1.4982556e+09,1.6782705e+19,2.6585466e+18,1.4732684e+21,0,7.4190904e+18,1.6072785e+17,4.32e+12,1.6063839e+16,2.303358e+14,3.2145569e+18,5.6515527e+20,0,3.6356127e+09,0,3.6356127e+09,0,1.35e+21,2295062.2,9.2666596e-08,2295062.2,0,0,200000.01,-4.9885609e+09,1.6063839e+09,-7.419091e+10,-1.6072785e+09,-2303352,-3.214557e+10,115167.6,1.6072785e+09,1.593974e+10,1.593974e+10,7.6631224e+10,4.7894515e+09,2.1255239e+09
702000,3510,0,1.4999598e+09,1.6852846e+19,2.6595139e+18,1.4732185e+21,0,7.4178218e+18,1.6071886e+17,4.32e+12,1.606285e+16,2.3154533e+14,3.2143771e+18,5.6513553e+20,0,3.6415842e+09,0,3.6415842e+09,0,1.35e+21,2307599.9,0,2307599.9,0,9.765625e-08,200000.01,-4.9934976e+09,1.6062851e+09,-7.4178225e+10,-1.6071886e+09,-2315447.3,-3.2143772e+10,115772.36,1.6071886e+09,1.5937399e+10,1.5937399e+10,7.6628548e+10,4.7892842e+09,2.1306616e+09
704000,3520,0,1.5016633e+09,1.6923068e+19,2.660472e+18,1.4731685e+21,0,7.4165532e+18,1.6070978e+17,4.32e+12,1.6061854e+16,2.3275838e+14,3.2141955e+18,5.6511577e+20,0,3.6475465e+09,0,3.6475465e+09,0,1.35e+21,2320173.3,3.0267984e-08,2320173.3,0,0,200000.01,-4.998444e+09,1.6061854e+09,-7.4165538e+10,-1.6070978e+09,-2327577.7,-3.2141956e+10,116378.89,1.6070978e+09,1.5935055e+10,1.5935055e+10,7.6625868e+10,4.7891168e+09,2.1358044e+09
706000,3530,0,1.5033661e+09,1.6993371e+19,2.661421e+18,1.4731185e+21,0,7.4152843e+18,1.6070061e+17,4.32e+12,1.6060849e+16,2.3397495e+14,3.2140122e+18,5.6509599e+20,0,3.6534997e+09,0,3.6534997e+09,0,1.35e+21,2332782.3,1.3923272e-07,2332782.3,0,0,200000.01,-5.0033999e+09,1.606085e+09,-7.4152849e+10,-1.6070061e+09,-2339743.5,-3.2140123e+10,116987.17,1.6070061e+09,1.5932709e+10,1.5932709e+10,7.6623186e+10,4.7889491e+09,2.1409523e+09
708000,3540,0,1.5050681e+09,1.7063755e+19,2.6623612e+18,1.4730684e+21,0,7.4140153e+18,1.6069135e+17,4.32e+12,1.6059837e+16,2.3519506e+14,3.2138271e+18,5.6507619e+20,0,3.659444e+09,0,3.659444e+09,0,1.35e+21,2345426.9,3.5855919e-08,2345426.9,0,0,200000.01,-5.0083652e+09,1.6059837e+09,-7.414016e+10,-1.6069136e+09,-2351944.4,-3.2138272e+10,117597.22,1.6069136e+09,1.5930362e+10,1.5930362e+10,7.6620502e+10,4.7887814e+09,2.1461054e+09
710000,3550,0,1.5067694e+09,1.7134219e+19,2.6632926e+18,1.4730183e+21,0,7.4127462e+18,1.6068201e+17,4.32e+12,1.6058817e+16,2.3641869e+14,3.2136402e+18,5.6505637e+20,0,3.6653795e+09,0,3.6653795e+09,0,1.35e+21,2358107.3,2.9802322e-08,2358107.3,0,0,200000.01,-5.0133399e+09,1.6058817e+09,-7.4127468e+10,-1.6068202e+09,-2364180.8,-3.2136403e+10,118209.04,1.6068202e+09,1.5928012e+10,1.5928012e+10,7.6617814e+10,4.7886134e+09,2.1512636e+09
712000,3560,0,1.50847e+09,1.7204763e+19,2.6642153e+18,1.4729682e+21,0,7.4114769e+18,1.6067258e+17,4.32e+12,1.6057788e+16,2.3764586e+14,3.2134517e+18,5.6503653e+20,0,3.6713064e+09,0,3.6713064e+09,0,1.35e+21,2370823.4,6.6589564e-08,2370823.4,0,0,200000.01,-5.0183239e+09,1.6057789e+09,-7.4114775e+10,-1.6067259e+09,-2376452.4,-3.2134518e+10,118822.62,1.6067259e+09,1.592566e+10,1.592566e+10,7.6615124e+10,4.7884453e+09,2.1564269e+09
714000,3570,0,1.5101699e+09,1.7275389e+19,2.6651295e+18,1.472918e+21,0,7.4102075e+18,1.6066307e+17,4.32e+12,1.6056753e+16,2.3887656e+14,3.2132614e+18,5.6501667e+20,0,3.6772247e+09,0,3.6772247e+09,0,1.35e+21,2383575.2,4.4703484e-08,2383575.2,0,0,200000.01,-5.023317e+09,1.6056753e+09,-7.4102081e+10,-1.6066308e+09,-2388759.5,-3.2132615e+10,119437.97,1.6066308e+09,1.5923306e+10,1.5923306e+10,7.6612431e+10,4.7882769e+09,2.1615954e+09
716000,3580,0,1.511869e+09,1.7346094e+19,2.6660354e+18,1.4728677e+21,0,7.4089379e+18,1.6065348e+17,4.32e+12,1.6055709e+16,2.4011082e+14,3.2130695e+18,5.6499679e+20,0,3.6831347e+09,0,3.6831347e+09,0,1.35e+21,2396362.9,-4.5634806e-08,2396362.9,0,0,200000.01,-5.0283192e+09,1.6055709e+09,-7.4089386e+10,-1.6065348e+09,-2401102,-3.2130696e+10,120055.1,1.6065348e+09,1.5920951e+10,1.5920951e+10,7.6609735e+10,4.7881085e+09,2.166769e+09
718000,3590,0,1.5135675e+09,1.7416881e+19,2.666933e+18,1.4728174e+21,0,7.4076682e+18,1.606438e+17,4.32e+12,1.6054658e+16,2.4134861e+14,3.2128759e+18,5.6497689e+20,0,3.6890364e+09,0,3.6890364e+09,0,1.35e+21,2409186.4,-1.816079e-08,2409186.4,0,0,200000.01,-5.0333303e+09,1.6054658e+09,-7.4076688e+10,-1.606438e+09,-2413479.9,-3.212876e+10,120674,1.606438e+09,1.5918593e+10,1.5918593e+10,7.6607037e+10,4.7879398e+09,2.1719478e+09
720000,3600,0,1.5152652e+09,1.7487747e+19,2.6678224e+18,1.472767e+21,0,7.4063984e+18,1.6063403e+17,4.32e+12,1.6053599e+16,2.4258996e+14,3.2126806e+18,5.6495697e+20,0,3.69493e+09,0,3.69493e+09,0,1.35e+21,2422045.8,-3.7252903e-08,2422045.8,0,0,200000.01,-5.0383503e+09,1.60536e+09,-7.406399e+10,-1.6063404e+09,-2425893.4,-3.2126807e+10,121294.67,1.6063404e+09,1.5916233e+10,1.5916233e+10,7.6604336e+10,4.787771e+09,2.1771316e+09
722000,3610,0,1.5169622e+09,1.7558695e+19,2.6687038e+18,1.4727166e+21,0,7.4051284e+18,1.6062419e+17,4.32e+12,1.6052533e+16,2.4383487e+14,3.2124837e+18,5.6493703e+20,0,3.7008155e+09,0,3.7008155e+09,0,1.35e+21,2434941.2,-2.4214387e-08,2434941.2,0,0,200000.01,-5.043379e+09,1.6052534e+09,-7.405129e+10,-1.6062419e+09,-2438342.4,-3.2124838e+10,121917.12,1.6062419e+09,1.5913872e+10,1.5913872e+10,7.6601632e+10,4.787602e+09,2.1823206e+09
724000,3620,0,1.5186584e+09,1.7629722e+19,2.6695774e+18,1.4726662e+21,0,7.4038583e+18,1.6061426e+17,4.32e+12,1.605146e+16,2.4508333e+14,3.2122852e+18,5.6491706e+20,0,3.7066932e+09,0,3.7066932e+09,0,1.35e+21,2447872.5,9.9651515e-08,2447872.5,0,0,200000.01,-5.0484164e+09,1.605146e+09,-7.4038589e+10,-1.6061427e+09,-2450827,-3.2122853e+10,122541.35,1.6061427e+09,1.5911508e+10,1.5911508e+10,7.6598925e+10,4.7874328e+09,2.1875147e+09
726000,3630,0,1.520354e+09,1.770083e+19,2.6704432e+18,1.4726157e+21,0,7.402588e+18,1.6060425e+17,4.32e+12,1.6050379e+16,2.4633535e+14,3.2120851e+18,5.6489708e+20,0,3.7125632e+09,0,3.7125632e+09,0,1.35e+21,2460839.8,3.7252903e-09,2460839.8,0,0,200000.01,-5.0534624e+09,1.6050379e+09,-7.4025886e+10,-1.6060426e+09,-2463347.3,-3.2120852e+10,123167.36,1.6060426e+09,1.5909143e+10,1.5909143e+10,7.6596216e+10,4.7872635e+09,2.1927139e+09
728000,3640,0,1.5220488e+09,1.7772018e+19,2.6713013e+18,1.4725651e+21,0,7.4013176e+18,1.6059417e+17,4.32e+12,1.6049291e+16,2.4759094e+14,3.2118834e+18,5.6487708e+20,0,3.7184255e+09,0,3.7184255e+09,0,1.35e+21,2473843.2,0,2473843.2,0,9.765625e-08,200000.01,-5.0585168e+09,1.6049291e+09,-7.4013182e+10,-1.6059417e+09,-2475903.1,-3.2118835e+10,123795.16,1.6059417e+09,1.5906776e+10,1.5906776e+10,7.6593504e+10,4.787094e+09,2.1979183e+09
730000,3650,0,1.5237429e+09,1.7843287e+19,2.6721519e+18,1.4725145e+21,0,7.4000471e+18,1.60584e+17,4.32e+12,1.6048195e+16,2.488501e+14,3.2116801e+18,5.6485706e+20,0,3.7242804e+09,0,3.7242804e+09,0,1.35e+21,2486882.6,0,2486882.6,0,9.765625e-08,200000.01,-5.0635795e+09,1.6048196e+09,-7.4000477e+10,-1.6058401e+09,-2488494.7,-3.2116802e+10,124424.74,1.6058401e+09,1.5904406e+10,1.5904406e+10,7.6590789e+10,4.7869243e+09,2.2031277e+09
732000,3660,0,1.5254363e+09,1.7914636e+19,2.6729951e+18,1.4724638e+21,0,7.3987764e+18,1.6057376e+17,4.32e+12,1.6047093e+16,2.5011284e+14,3.2114752e+18,5.6483701e+20,0,3.7301278e+09,0,3.7301278e+09,0,1.35e+21,2499958.2,4.4237822e-08,2499958.2,0,0,200000.01,-5.0686506e+09,1.6047094e+09,-7.3987771e+10,-1.6057376e+09,-2501122.1,-3.2114753e+10,125056.1,1.6057376e+09,1.5902036e+10,1.5902036e+10,7.6588071e+10,4.7867544e+09,2.2083423e+09
734000,3670,0,1.527129e+09,1.7986065e+19,2.673831e+18,1.4724131e+21,0,7.3975056e+18,1.6056344e+17,4.32e+12,1.6045984e+16,2.5137915e+14,3.2112687e+18,5.6481695e+20,0,3.7359681e+09,0,3.7359681e+09,0,1.35e+21,2513069.9,-1.9557774e-08,2513069.9,0,0,200000,-5.0737298e+09,1.6045984e+09,-7.3975063e+10,-1.6056344e+09,-2513785.2,-3.2112688e+10,125689.26,1.6056344e+09,1.5899663e+10,1.5899663e+10,7.658535e+10,4.7865844e+09,2.2135619e+09
736000,3680,0,1.528821e+09,1.8057574e+19,2.6746597e+18,1.4723623e+21,0,7.3962347e+18,1.6055304e+17,4.32e+12,1.6044867e+16,2.5264904e+14,3.2110608e+18,5.6479687e+20,0,3.7418012e+09,0,3.7418012e+09,0,1.35e+21,2526217.8,0,2526217.8,0,1.953125e-07,200000,-5.0788171e+09,1.6044868e+09,-7.3962353e+10,-1.6055304e+09,-2526484.1,-3.2110609e+10,126324.2,1.6055304e+09,1.5897288e+10,1.5897288e+10,7.6582627e+10,4.7864142e+09,2.2187867e+09
738000,3690,0,1.5305123e+09,1.8129164e+19,2.6754813e+18,1.4723115e+21,0,7.3949637e+18,1.6054256e+17,4.32e+12,1.6043744e+16,2.5392252e+14,3.2108513e+18,5.6477676e+20,0,3.7476272e+09,0,3.7476272e+09,0,1.35e+21,2539401.9,-3.0267984e-08,2539401.9,0,0,200000,-5.0839123e+09,1.6043745e+09,-7.3949643e+10,-1.6054257e+09,-2539218.8,-3.2108514e+10,126960.94,1.6054257e+09,1.5894912e+10,1.5894912e+10,7.6579901e+10,4.7862438e+09,2.2240166e+09
740000,3700,0,1.5322028e+09,1.8200833e+19,2.676296e+18,1.4722607e+21,0,7.3936925e+18,1.6053201e+17,4.32e+12,1.6042614e+16,2.5519959e+14,3.2106403e+18,5.6475664e+20,0,3.7534465e+09,0,3.7534465e+09,0,1.35e+21,2552622.3,-3.1199306e-08,2552622.3,0,0,200000,-5.0890155e+09,1.6042615e+09,-7.3936931e+10,-1.6053202e+09,-2551989.5,-3.2106404e+10,127599.47,1.6053202e+09,1.5892534e+10,1.5892534e+10,7.6577172e+10,4.7860733e+09,2.2292516e+09
742000,3710,0,1.5338927e+09,1.8272583e+19,2.6771039e+18,1.4722098e+21,0,7.3924212e+18,1.6052139e+17,4.32e+12,1.6041477e+16,2.5648025e+14,3.2104278e+18,5.6473649e+20,0,3.7592589e+09,0,3.7592589e+09,0,1.35e+21,2565879,2.9802322e-08,2565879,0,0,200000,-5.0941264e+09,1.6041478e+09,-7.3924218e+10,-1.605214e+09,-2564796.1,-3.2104279e+10,128239.8,1.605214e+09,1.5890154e+10,1.5890154e+10,7.6574441e+10,4.7859025e+09,2.2344916e+09
744000,3720,0,1.5355818e+09,1.8344413e+19,2.677905e+18,1.4721588e+21,0,7.3911497e+18,1.6051069e+17,4.32e+12,1.6040334e+16,2.577645e+14,3.2102138e+18,5.6471632e+20,0,3.7650647e+09,0,3.7650647e+09,0,1.35e+21,2579172.1,0,2579172.1,0,9.765625e-08,200000,-5.0992451e+09,1.6040334e+09,-7.3911504e+10,-1.605107e+09,-2577638.6,-3.2102139e+10,128881.93,1.605107e+09,1.5887772e+10,1.5887772e+10,7.6571706e+10,4.7857316e+09,2.2397368e+09
746000,3730,0,1.5372702e+09,1.8416323e+19,2.6786995e+18,1.4721078e+21,0,7.3898782e+18,1.6049992e+17,4.32e+12,1.6039184e+16,2.5905236e+14,3.2099984e+18,5.6469614e+20,0,3.770864e+09,0,3.770864e+09,0,1.35e+21,2592501.5,0,2592501.5,0,9.765625e-08,200000,-5.1043713e+09,1.6039184e+09,-7.3898788e+10,-1.6049993e+09,-2590517.2,-3.2099985e+10,129525.86,1.6049993e+09,1.5885389e+10,1.5885389e+10,7.6568969e+10,4.7855606e+09,2.244987e+09
748000,3740,0,1.5389579e+09,1.8488313e+19,2.6794875e+18,1.4720567e+21,0,7.3886065e+18,1.6048908e+17,4.32e+12,1.6038027e+16,2.6034382e+14,3.2097815e+18,5.6467593e+20,0,3.7766569e+09,0,3.7766569e+09,0,1.35e+21,2605867.4,0,2605867.4,0,9.765625e-08,200000,-5.1095051e+09,1.6038027e+09,-7.3886071e+10,-1.6048908e+09,-2603431.8,-3.2097816e+10,130171.59,1.6048908e+09,1.5883003e+10,1.5883003e+10,7.6566229e+10,4.7853893e+09,2.2502424e+09
750000,3750,0,1.540645e+09,1.8560383e+19,2.680269e+18,1.4720056e+21,0,7.3873347e+18,1.6047816e+17,4.32e+12,1.6036864e+16,2.6163889e+14,3.2095632e+18,5.646557e+20,0,3.7824435e+09,0,3.7824435e+09,0,1.35e+21,2619269.7,-2.7939677e-09,2619269.7,0,0,200000,-5.1146463e+09,1.6036864e+09,-7.3873353e+10,-1.6047816e+09,-2616382.4,-3.2095633e+10,130819.12,1.6047816e+09,1.5880617e+10,1.5880617e+10,7.6563486e+10,4.7852179e+09,2.2555028e+09
752000,3760,0,1.5423313e+09,1.8632533e+19,2.6810443e+18,1.4719544e+21,0,7.3860628e+18,1.6046717e+17,4.32e+12,1.6035694e+16,2.6293757e+14,3.2093434e+18,5.6463545e+20,0,3.788224e+09,0,3.788224e+09,0,1.35e+21,2632708.5,2.8871e-08,2632708.5,0,0,200000,-5.1197949e+09,1.6035695e+09,-7.3860634e+10,-1.6046718e+09,-2629369.2,-3.2093435e+10,131468.46,1.6046718e+09,1.5878228e+10,1.5878228e+10,7.6560741e+10,4.7850463e+09,2.2607683e+09
754000,3770,0,1.5440169e+09,1.8704763e+19,2.6818134e+18,1.4719032e+21,0,7.3847907e+18,1.6045611e+17,4.32e+12,1.6034518e+16,2.6423987e+14,3.2091223e+18,5.6461518e+20,0,3.7939984e+09,0,3.7939984e+09,0,1.35e+21,2646183.8,4.6566129e-09,2646183.8,0,0,200000,-5.1249506e+09,1.6034518e+09,-7.3847914e+10,-1.6045612e+09,-2642392.2,-3.2091224e+10,132119.61,1.6045612e+09,1.5875838e+10,1.5875838e+10,7.6557992e+10,4.7848745e+09,2.2660389e+09
756000,3780,0,1.5457018e+09,1.8777073e+19,2.6825764e+18,1.4718519e+21,0,7.3835186e+18,1.6044498e+17,4.32e+12,1.6033335e+16,2.6554578e+14,3.2088997e+18,5.6459489e+20,0,3.7997668e+09,0,3.7997668e+09,0,1.35e+21,2659695.8,4.4703484e-08,2659695.8,0,0,200000,-5.1301136e+09,1.6033336e+09,-7.3835192e+10,-1.6044499e+09,-2655451.3,-3.2088998e+10,132772.56,1.6044499e+09,1.5873446e+10,1.5873446e+10,7.6555241e+10,4.7847026e+09,2.2713146e+09
758000,3790,0,1.547386e+09,1.8849462e+19,2.6833334e+18,1.4718006e+21,0,7.3822463e+18,1.6043379e+17,4.32e+12,1.6032147e+16,2.6685532e+14,3.2086757e+18,5.6457458e+20,0,3.8055294e+09,0,3.8055294e+09,0,1.35e+21,2673244.3,-3.1199306e-08,2673244.3,0,0,200000,-5.1352836e+09,1.6032147e+09,-7.3822469e+10,-1.6043379e+09,-2668546.6,-3.2086759e+10,133427.33,1.6043379e+09,1.5871053e+10,1.5871053e+10,7.6552487e+10,4.7845305e+09,2.2765953e+09
760000,3800,0,1.5490695e+09,1.8921932e+19,2.6840845e+18,1.4717492e+21,0,7.3809739e+18,1.6042252e+17,4.32e+12,1.6030952e+16,2.6816849e+14,3.2084504e+18,5.6455425e+20,0,3.8112863e+09,0,3.8112863e+09,0,1.35e+21,2686829.5,4.1909516e-09,2686829.5,0,0,200000,-5.1404606e+09,1.6030953e+09,-7.3809745e+10,-1.6042253e+09,-2681678.3,-3.2084505e+10,134083.91,1.6042253e+09,1.5868658e+10,1.5868658e+10,7.6549731e+10,4.7843582e+09,2.2818812e+09
762000,3810,0,1.5507522e+09,1.8994481e+19,2.6848298e+18,1.4716978e+21,0,7.3797014e+18,1.6041119e+17,4.32e+12,1.6029751e+16,2.6948528e+14,3.2082237e+18,5.645339e+20,0,3.8170376e+09,0,3.8170376e+09,0,1.35e+21,2700451.3,2.3748726e-08,2700451.3,0,0,200000,-5.1456445e+09,1.6029752e+09,-7.379702e+10,-1.6041119e+09,-2694846.2,-3.2082239e+10,134742.31,1.6041119e+09,1.5866261e+10,1.5866261e+10,7.6546971e+10,4.7841857e+09,2.2871721e+09
764000,3820,0,1.5524343e+09,1.9067111e+19,2.6855694e+18,1.4716463e+21,0,7.3784288e+18,1.6039979e+17,4.32e+12,1.6028544e+16,2.7080571e+14,3.2079957e+18,5.6451353e+20,0,3.8227834e+09,0,3.8227834e+09,0,1.35e+21,2714109.9,4.703179e-08,2714109.9,0,0,200000,-5.1508352e+09,1.6028545e+09,-7.3784294e+10,-1.6039979e+09,-2708050.5,-3.2079958e+10,135402.53,1.6039979e+09,1.5863863e+10,1.5863863e+10,7.6544209e+10,4.784013e+09,2.292468e+09
766000,3830,0,1.5541157e+09,1.913982e+19,2.6863035e+18,1.4715948e+21,0,7.377156e+18,1.6038832e+17,4.32e+12,1.6027331e+16,2.7212978e+14,3.2077664e+18,5.6449314e+20,0,3.8285239e+09,0,3.8285239e+09,0,1.35e+21,2727805.2,3.6787242e-08,2727805.2,0,0,200000,-5.1560326e+09,1.6027332e+09,-7.3771567e+10,-1.6038832e+09,-2721291.2,-3.2077665e+10,136064.56,1.6038832e+09,1.5861463e+10,1.5861463e+10,7.6541443e+10,4.7838402e+09,2.2977691e+09
768000,3840,0,1.5557964e+09,1.9212608e+19,2.687032e+18,1.4715432e+21,0,7.3758832e+18,1.6037678e+17,4.32e+12,1.6026112e+16,2.7345749e+14,3.2075357e+18,5.6447272e+20,0,3.834259e+09,0,3.834259e+09,0,1.35e+21,2741537.4,0,2741537.4,0,9.765625e-08,200000,-5.1612366e+09,1.6026113e+09,-7.3758838e+10,-1.6037679e+09,-2734568.3,-3.2075358e+10,136728.41,1.6037679e+09,1.5859062e+10,1.5859062e+10,7.6538676e+10,4.7836672e+09,2.3030752e+09
770000,3850,0,1.5574764e+09,1.9285477e+19,2.6877552e+18,1.4714915e+21,0,7.3746102e+18,1.6036519e+17,4.32e+12,1.6024887e+16,2.7478885e+14,3.2073037e+18,5.6445229e+20,0,3.839989e+09,0,3.839989e+09,0,1.35e+21,2755306.3,-2.4680048e-08,2755306.3,0,0,200000,-5.1664472e+09,1.6024888e+09,-7.3746108e+10,-1.6036519e+09,-2747881.8,-3.2073038e+10,137394.09,1.6036519e+09,1.5856659e+10,1.5856659e+10,7.6535905e+10,4.783494e+09,2.3083863e+09
772000,3860,0,1.5591557e+09,1.9358425e+19,2.688473e+18,1.4714398e+21,0,7.3733371e+18,1.6035352e+17,4.32e+12,1.6023656e+16,2.7612385e+14,3.2070704e+18,5.6443183e+20,0,3.845714e+09,0,3.845714e+09,0,1.35e+21,2769112.2,1.9092113e-08,2769112.2,0,0,200000,-5.1716642e+09,1.6023657e+09,-7.3733378e+10,-1.6035353e+09,-2761231.8,-3.2070706e+10,138061.59,1.6035353e+09,1.5854255e+10,1.5854255e+10,7.6533131e+10,4.7833207e+09,2.3137025e+09
774000,3870,0,1.5608343e+09,1.9431453e+19,2.6891857e+18,1.4713881e+21,0,7.3720639e+18,1.6034179e+17,4.32e+12,1.602242e+16,2.7746251e+14,3.2068359e+18,5.6441136e+20,0,3.851434e+09,0,3.851434e+09,0,1.35e+21,2782954.9,0,2782954.9,0,9.765625e-08,200000,-5.1768877e+09,1.6022421e+09,-7.3720646e+10,-1.603418e+09,-2774618.4,-3.206836e+10,138730.92,1.603418e+09,1.5851849e+10,1.5851849e+10,7.6530355e+10,4.7831472e+09,2.3190238e+09
776000,3880,0,1.5625122e+09,1.950456e+19,2.6898932e+18,1.4713363e+21,0,7.3707907e+18,1.6033e+17,4.32e+12,1.6021178e+16,2.7880483e+14,3.2066001e+18,5.6439086e+20,0,3.8571491e+09,0,3.8571491e+09,0,1.35e+21,2796834.6,-1.3504177e-08,2796834.6,0,0,200000,-5.1821174e+09,1.6021178e+09,-7.3707913e+10,-1.6033001e+09,-2788041.5,-3.2066002e+10,139402.08,1.6033001e+09,1.5849441e+10,1.5849441e+10,7.6527575e+10,4.7829735e+09,2.3243501e+09
