iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4866365e+09,1.6352882e+19,2.6590285e+18,1.4738224e+21,0,7.4291144e+18,1.6086923e+17,4.32e+12,1.6077985e+16,2.2275341e+14,3.2173846e+18,5.6537285e+20,0,3.6037365e+09,0,3.6037365e+09,0,1.35e+21,2216274.2,4.0046871e-08,2216274.2,0,0,200000.02,-4.9471142e+09,1.6077986e+09,-7.4291151e+10,-1.6086923e+09,-2227528.2,-3.2173847e+10,111376.41,1.6086923e+09,1.59597e+10,1.59597e+10,7.6660727e+10,4.7912954e+09,2.09017e+09
688000,3440,0,1.488345e+09,1.6422472e+19,2.6599751e+18,1.473773e+21,0,7.4278459e+18,1.6086025e+17,4.32e+12,1.6076998e+16,2.2393963e+14,3.2172049e+18,5.6535327e+20,0,3.609669e+09,0,3.609669e+09,0,1.35e+21,2228576.3,6.7055225e-08,2228576.3,0,0,200000.02,-4.9520668e+09,1.6076998e+09,-7.4278466e+10,-1.6086025e+09,-2239390.4,-3.217205e+10,111969.52,1.6086025e+09,1.5957359e+10,1.5957359e+10,7.6658072e+10,4.7911295e+09,2.0952709e+09
690000,3450,0,1.4900527e+09,1.6492143e+19,2.6609126e+18,1.4737234e+21,0,7.4265773e+18,1.6085118e+17,4.32e+12,1.6076003e+16,2.2512935e+14,3.2170235e+18,5.6533367e+20,0,3.6155924e+09,0,3.6155924e+09,0,1.35e+21,2240913.6,-3.4458935e-08,2240913.6,0,0,200000.02,-4.9570289e+09,1.6076003e+09,-7.4265779e+10,-1.6085118e+09,-2251287.5,-3.2170236e+10,112564.38,1.6085118e+09,1.5955016e+10,1.5955016e+10,7.6655414e+10,4.7909634e+09,2.1003769e+09
692000,3460,0,1.4917597e+09,1.6561895e+19,2.6618411e+18,1.4736738e+21,0,7.4253085e+18,1.6084202e+17,4.32e+12,1.6074999e+16,2.2632256e+14,3.2168404e+18,5.6531405e+20,0,3.6215068e+09,0,3.6215068e+09,0,1.35e+21,2253286.3,-1.44355e-08,2253286.3,0,0,200000.02,-4.9620006e+09,1.6075e+09,-7.4253091e+10,-1.6084202e+09,-2263219.6,-3.2168404e+10,113160.98,1.6084202e+09,1.595267e+10,1.595267e+10,7.6652753e+10,4.7907971e+09,2.1054882e+09
694000,3470,0,1.493466e+09,1.6631728e+19,2.6627607e+18,1.4736242e+21,0,7.4240395e+18,1.6083277e+17,4.32e+12,1.6073988e+16,2.2751927e+14,3.2166554e+18,5.652944e+20,0,3.6274123e+09,0,3.6274123e+09,0,1.35e+21,2265694.4,3.7252903e-08,2265694.4,0,0,200000.02,-4.9669816e+09,1.6073989e+09,-7.4240402e+10,-1.6083278e+09,-2275186.7,-3.2166555e+10,113759.34,1.6083278e+09,1.5950323e+10,1.5950323e+10,7.665009e+10,4.7906306e+09,2.1106046e+09
696000,3480,0,1.4951715e+09,1.6701642e+19,2.6636715e+18,1.4735745e+21,0,7.4227704e+18,1.6082344e+17,4.32e+12,1.6072969e+16,2.2871949e+14,3.2164688e+18,5.6527474e+20,0,3.6333091e+09,0,3.6333091e+09,0,1.35e+21,2278137.9,-3.7718564e-08,2278137.9,0,0,200000.02,-4.971972e+09,1.607297e+09,-7.4227711e+10,-1.6082344e+09,-2287188.9,-3.2164689e+10,114359.44,1.6082344e+09,1.5947973e+10,1.5947973e+10,7.6647424e+10,4.790464e+09,2.1157262e+09
698000,3490,0,1.4968764e+09,1.6771636e+19,2.6645737e+18,1.4735247e+21,0,7.4215012e+18,1.6081402e+17,4.32e+12,1.6071942e+16,2.2992322e+14,3.2162805e+18,5.6525506e+20,0,3.6391974e+09,0,3.6391974e+09,0,1.35e+21,2290616.9,3.2130629e-08,2290616.9,0,0,200000.02,-4.9769716e+09,1.6071943e+09,-7.4215018e+10,-1.6081403e+09,-2299226.1,-3.2162805e+10,114961.31,1.6081403e+09,1.5945622e+10,1.5945622e+10,7.6644755e+10,4.7902972e+09,2.1208529e+09
700000,3500,0,1.4985805e+09,1.6841711e+19,2.6654675e+18,1.4734749e+21,0,7.4202318e+18,1.6080452e+17,4.32e+12,1.6070908e+16,2.3113045e+14,3.2160904e+18,5.6523535e+20,0,3.6450771e+09,0,3.6450771e+09,0,1.35e+21,2303131.4,-3.7252903e-09,2303131.4,0,0,200000.01,-4.9819802e+09,1.6070908e+09,-7.4202324e+10,-1.6080453e+09,-2311298.5,-3.2160905e+10,115564.93,1.6080453e+09,1.5943268e+10,1.5943268e+10,7.6642083e+10,4.7901302e+09,2.1259848e+09
702000,3510,0,1.5002839e+09,1.6911867e+19,2.6663528e+18,1.4734251e+21,0,7.4189623e+18,1.6079493e+17,4.32e+12,1.6069865e+16,2.3234121e+14,3.2158987e+18,5.6521563e+20,0,3.6509486e+09,0,3.6509486e+09,0,1.35e+21,2315681.5,0,2315681.5,0,9.765625e-08,200000.01,-4.9869979e+09,1.6069866e+09,-7.4189629e+10,-1.6079494e+09,-2323406,-3.2158988e+10,116170.3,1.6079494e+09,1.5940913e+10,1.5940913e+10,7.6639409e+10,4.7899631e+09,2.1311219e+09
704000,3520,0,1.5019865e+09,1.6982103e+19,2.66723e+18,1.4733752e+21,0,7.4176926e+18,1.6078526e+17,4.32e+12,1.6068816e+16,2.3355549e+14,3.2157053e+18,5.6519589e+20,0,3.6568118e+09,0,3.6568118e+09,0,1.35e+21,2328267.1,1.8626451e-09,2328267.1,0,0,200000.01,-4.9920245e+09,1.6068816e+09,-7.4176932e+10,-1.6078527e+09,-2335548.8,-3.2157054e+10,116777.44,1.6078527e+09,1.5938555e+10,1.5938555e+10,7.6636732e+10,4.7897957e+09,2.1362641e+09
706000,3530,0,1.5036885e+09,1.705242e+19,2.668099e+18,1.4733252e+21,0,7.4164228e+18,1.6077551e+17,4.32e+12,1.6067758e+16,2.3477329e+14,3.2155103e+18,5.6517612e+20,0,3.6626669e+09,0,3.6626669e+09,0,1.35e+21,2340888.4,2.0489097e-08,2340888.4,0,0,200000.01,-4.9970599e+09,1.6067759e+09,-7.4164234e+10,-1.6077552e+09,-2347726.8,-3.2155104e+10,117386.34,1.6077552e+09,1.5936196e+10,1.5936196e+10,7.6634052e+10,4.7896282e+09,2.1414115e+09
708000,3540,0,1.5053897e+09,1.7122818e+19,2.66896e+18,1.4732753e+21,0,7.4151528e+18,1.6076568e+17,4.32e+12,1.6066694e+16,2.3599462e+14,3.2153136e+18,5.6515634e+20,0,3.6685142e+09,0,3.6685142e+09,0,1.35e+21,2353545.3,3.4458935e-08,2353545.3,0,0,200000.01,-5.002104e+09,1.6066694e+09,-7.4151534e+10,-1.6076568e+09,-2359940,-3.2153137e+10,117997,1.6076568e+09,1.5933835e+10,1.5933835e+10,7.6631369e+10,4.7894606e+09,2.146564e+09
710000,3550,0,1.5070903e+09,1.7193297e+19,2.6698131e+18,1.4732252e+21,0,7.4138827e+18,1.6075576e+17,4.32e+12,1.6065622e+16,2.3721948e+14,3.2151153e+18,5.6513653e+20,0,3.6743535e+09,0,3.6743535e+09,0,1.35e+21,2366237.9,-4.8894435e-08,2366237.9,0,0,200000.01,-5.0071567e+09,1.6065622e+09,-7.4138834e+10,-1.6075577e+09,-2372188.6,-3.2151154e+10,118609.43,1.6075577e+09,1.5931471e+10,1.5931471e+10,7.6628684e+10,4.7892927e+09,2.1517216e+09
712000,3560,0,1.5087901e+09,1.7263855e+19,2.6706585e+18,1.4731751e+21,0,7.4126125e+18,1.6074577e+17,4.32e+12,1.6064542e+16,2.3844787e+14,3.2149154e+18,5.6511671e+20,0,3.6801852e+09,0,3.6801852e+09,0,1.35e+21,2378966.3,-2.2817403e-08,2378966.3,0,0,200000.01,-5.0122179e+09,1.6064543e+09,-7.4126131e+10,-1.6074577e+09,-2384472.6,-3.2149155e+10,119223.63,1.6074577e+09,1.5929106e+10,1.5929106e+10,7.6625996e+10,4.7891247e+09,2.1568844e+09
714000,3570,0,1.5104892e+09,1.7334495e+19,2.6714963e+18,1.473125e+21,0,7.4113421e+18,1.607357e+17,4.32e+12,1.6063455e+16,2.3967981e+14,3.2147139e+18,5.6509686e+20,0,3.6860094e+09,0,3.6860094e+09,0,1.35e+21,2391730.4,7.3574483e-08,2391730.4,0,0,200000.01,-5.0172875e+09,1.6063456e+09,-7.4113428e+10,-1.607357e+09,-2396791.9,-3.214714e+10,119839.6,1.607357e+09,1.5926739e+10,1.5926739e+10,7.6623305e+10,4.7889565e+09,2.1620524e+09
716000,3580,0,1.5121875e+09,1.7405215e+19,2.6723266e+18,1.4730748e+21,0,7.4100716e+18,1.6072554e+17,4.32e+12,1.6062362e+16,2.4091529e+14,3.2145108e+18,5.65077e+20,0,3.691826e+09,0,3.691826e+09,0,1.35e+21,2404530.4,-4.6566129e-10,2404530.4,0,0,200000.01,-5.0223655e+09,1.6062362e+09,-7.4100723e+10,-1.6072555e+09,-2409146.7,-3.2145109e+10,120457.33,1.6072555e+09,1.5924371e+10,1.5924371e+10,7.6620611e+10,4.7887882e+09,2.1672255e+09
718000,3590,0,1.5138852e+09,1.7476015e+19,2.6731494e+18,1.4730245e+21,0,7.408801e+18,1.6071531e+17,4.32e+12,1.6061261e+16,2.4215431e+14,3.2143062e+18,5.6505711e+20,0,3.6976354e+09,0,3.6976354e+09,0,1.35e+21,2417366.2,-7.9162419e-09,2417366.2,0,0,200000.01,-5.0274517e+09,1.6061261e+09,-7.4088016e+10,-1.6071532e+09,-2421536.9,-3.2143063e+10,121076.85,1.6071532e+09,1.5922e+10,1.5922e+10,7.6617914e+10,4.7886197e+09,2.1724037e+09
720000,3600,0,1.5155822e+09,1.7546896e+19,2.673965e+18,1.4729742e+21,0,7.4075302e+18,1.60705e+17,4.32e+12,1.6060153e+16,2.4339689e+14,3.2141e+18,5.650372e+20,0,3.7034375e+09,0,3.7034375e+09,0,1.35e+21,2430237.9,9.8254532e-08,2430237.9,0,0,200000.01,-5.0325461e+09,1.6060153e+09,-7.4075309e+10,-1.6070501e+09,-2433962.7,-3.2141001e+10,121698.13,1.6070501e+09,1.5919627e+10,1.5919627e+10,7.6615215e+10,4.7884509e+09,2.1775871e+09
722000,3610,0,1.5172784e+09,1.7617857e+19,2.6747735e+18,1.4729239e+21,0,7.4062593e+18,1.6069462e+17,4.32e+12,1.6059038e+16,2.4464302e+14,3.2138923e+18,5.6501727e+20,0,3.7092326e+09,0,3.7092326e+09,0,1.35e+21,2443145.5,4.4237822e-08,2443145.5,0,0,200000.01,-5.0376484e+09,1.6059039e+09,-7.40626e+10,-1.6069462e+09,-2446424,-3.2138924e+10,122321.2,1.6069462e+09,1.5917253e+10,1.5917253e+10,7.6612513e+10,4.7882821e+09,2.1827756e+09
724000,3620,0,1.5189739e+09,1.7688899e+19,2.6755749e+18,1.4728735e+21,0,7.4049883e+18,1.6068415e+17,4.32e+12,1.6057916e+16,2.4589271e+14,3.2136831e+18,5.6499733e+20,0,3.7150207e+09,0,3.7150207e+09,0,1.35e+21,2456089.1,-7.9162419e-09,2456089.1,0,0,200000.01,-5.0427588e+09,1.6057917e+09,-7.4049889e+10,-1.6068416e+09,-2458920.9,-3.2136832e+10,122946.04,1.6068416e+09,1.5914877e+10,1.5914877e+10,7.6609808e+10,4.788113e+09,2.1879692e+09
726000,3630,0,1.5206688e+09,1.7760021e+19,2.6763693e+18,1.472823e+21,0,7.4037171e+18,1.6067362e+17,4.32e+12,1.6056788e+16,2.4714596e+14,3.2134724e+18,5.6497736e+20,0,3.720802e+09,0,3.720802e+09,0,1.35e+21,2469068.7,9.3132257e-10,2469068.7,0,0,200000.01,-5.047877e+09,1.6056788e+09,-7.4037178e+10,-1.6067362e+09,-2471453.4,-3.2134725e+10,123572.67,1.6067362e+09,1.5912499e+10,1.5912499e+10,7.6607101e+10,4.7879438e+09,2.1931679e+09
728000,3640,0,1.5223629e+09,1.7831223e+19,2.6771569e+18,1.4727725e+21,0,7.4024459e+18,1.6066301e+17,4.32e+12,1.6055652e+16,2.4840278e+14,3.2132601e+18,5.6495737e+20,0,3.7265766e+09,0,3.7265766e+09,0,1.35e+21,2482084.4,4.5634806e-08,2482084.4,0,0,200000.01,-5.0530029e+09,1.6055653e+09,-7.4024465e+10,-1.6066301e+09,-2484021.5,-3.2132602e+10,124201.08,1.6066301e+09,1.5910119e+10,1.5910119e+10,7.660439e+10,4.7877744e+09,2.1983718e+09
730000,3650,0,1.5240563e+09,1.7902505e+19,2.6779378e+18,1.4727219e+21,0,7.4011744e+18,1.6065232e+17,4.32e+12,1.605451e+16,2.4966317e+14,3.2130464e+18,5.6493736e+20,0,3.7323445e+09,0,3.7323445e+09,0,1.35e+21,2495136.1,4.0046871e-08,2495136.1,0,0,200000.01,-5.0581366e+09,1.6054511e+09,-7.4011751e+10,-1.6065233e+09,-2496625.4,-3.2130465e+10,124831.27,1.6065233e+09,1.5907738e+10,1.5907738e+10,7.6601677e+10,4.7876048e+09,2.2035808e+09
732000,3660,0,1.525749e+09,1.7973868e+19,2.6787122e+18,1.4726713e+21,0,7.3999029e+18,1.6064156e+17,4.32e+12,1.6053361e+16,2.5092713e+14,3.2128313e+18,5.6491733e+20,0,3.738106e+09,0,3.738106e+09,0,1.35e+21,2508224,3.1664968e-08,2508224,0,0,200000.01,-5.0632778e+09,1.6053362e+09,-7.3999035e+10,-1.6064157e+09,-2509265,-3.2128314e+10,125463.25,1.6064157e+09,1.5905355e+10,1.5905355e+10,7.6598961e+10,4.7874351e+09,2.2087949e+09
734000,3670,0,1.527441e+09,1.8045311e+19,2.67948e+18,1.4726207e+21,0,7.3986312e+18,1.6063073e+17,4.32e+12,1.6052206e+16,2.5219467e+14,3.2126146e+18,5.6489728e+20,0,3.7438611e+09,0,3.7438611e+09,0,1.35e+21,2521348,-4.703179e-08,2521348,0,0,200000,-5.0684265e+09,1.6052207e+09,-7.3986319e+10,-1.6063074e+09,-2521940.4,-3.2126147e+10,126097.02,1.6063074e+09,1.590297e+10,1.590297e+10,7.6596242e+10,4.7872651e+09,2.2140141e+09
736000,3680,0,1.5291323e+09,1.8116834e+19,2.6802414e+18,1.47257e+21,0,7.3973594e+18,1.6061983e+17,4.32e+12,1.6051044e+16,2.534658e+14,3.2123966e+18,5.648772e+20,0,3.7496099e+09,0,3.7496099e+09,0,1.35e+21,2534508.2,2.0489097e-08,2534508.2,0,0,200000,-5.0735826e+09,1.6051045e+09,-7.3973601e+10,-1.6061983e+09,-2534651.6,-3.2123967e+10,126732.58,1.6061983e+09,1.5900584e+10,1.5900584e+10,7.659352e+10,4.787095e+09,2.2192385e+09
738000,3690,0,1.5308228e+09,1.8188438e+19,2.6809965e+18,1.4725192e+21,0,7.3960875e+18,1.6060886e+17,4.32e+12,1.6049876e+16,2.547405e+14,3.2121771e+18,5.6485711e+20,0,3.7553526e+09,0,3.7553526e+09,0,1.35e+21,2547704.6,-7.9162419e-09,2547704.6,0,0,200000,-5.078746e+09,1.6049877e+09,-7.3960882e+10,-1.6060886e+09,-2547398.6,-3.2121772e+10,127369.93,1.6060886e+09,1.5898195e+10,1.5898195e+10,7.6590796e+10,4.7869248e+09,2.2244679e+09
740000,3700,0,1.5325127e+09,1.8260121e+19,2.6817455e+18,1.4724684e+21,0,7.3948155e+18,1.6059781e+17,4.32e+12,1.6048702e+16,2.560188e+14,3.2119562e+18,5.64837e+20,0,3.7610893e+09,0,3.7610893e+09,0,1.35e+21,2560937.3,1.2107193e-08,2560937.3,0,0,200000,-5.0839167e+09,1.6048702e+09,-7.3948161e+10,-1.6059782e+09,-2560181.6,-3.2119563e+10,128009.08,1.6059782e+09,1.5895805e+10,1.5895805e+10,7.6588069e+10,4.7867543e+09,2.2297025e+09
742000,3710,0,1.5342019e+09,1.8331885e+19,2.6824884e+18,1.4724175e+21,0,7.3935434e+18,1.605867e+17,4.32e+12,1.6047521e+16,2.5730069e+14,3.2117339e+18,5.6481686e+20,0,3.7668201e+09,0,3.7668201e+09,0,1.35e+21,2574206.3,1.0244548e-08,2574206.3,0,0,200000,-5.0890945e+09,1.6047521e+09,-7.393544e+10,-1.605867e+09,-2573000.5,-3.211734e+10,128650.02,1.605867e+09,1.5893414e+10,1.5893414e+10,7.6585339e+10,4.7865837e+09,2.2349421e+09
744000,3720,0,1.5358904e+09,1.8403728e+19,2.6832253e+18,1.4723666e+21,0,7.3922711e+18,1.6057551e+17,4.32e+12,1.6046334e+16,2.5858617e+14,3.2115103e+18,5.6479671e+20,0,3.772545e+09,0,3.772545e+09,0,1.35e+21,2587511.7,-2.8405339e-08,2587511.7,0,0,200000,-5.0942793e+09,1.6046334e+09,-7.3922717e+10,-1.6057552e+09,-2585855.3,-3.2115104e+10,129292.76,1.6057552e+09,1.5891021e+10,1.5891021e+10,7.6582606e+10,4.7864129e+09,2.2401869e+09
746000,3730,0,1.5375782e+09,1.8475652e+19,2.6839564e+18,1.4723156e+21,0,7.3909987e+18,1.6056426e+17,4.32e+12,1.604514e+16,2.5987526e+14,3.2112852e+18,5.6477653e+20,0,3.7782643e+09,0,3.7782643e+09,0,1.35e+21,2600853.4,-3.5390258e-08,2600853.4,0,0,200000,-5.0994711e+09,1.6045141e+09,-7.3909993e+10,-1.6056427e+09,-2598746.1,-3.2112853e+10,129937.31,1.6056427e+09,1.5888626e+10,1.5888626e+10,7.657987e+10,4.7862419e+09,2.2454367e+09
748000,3740,0,1.5392652e+09,1.8547656e+19,2.6846816e+18,1.4722646e+21,0,7.3897262e+18,1.6055294e+17,4.32e+12,1.6043941e+16,2.6116795e+14,3.2110588e+18,5.6475634e+20,0,3.783978e+09,0,3.783978e+09,0,1.35e+21,2614231.6,-4.0512532e-08,2614231.6,0,0,200000,-5.1046698e+09,1.6043941e+09,-7.3897268e+10,-1.6055295e+09,-2611673,-3.2110589e+10,130583.65,1.6055295e+09,1.588623e+10,1.588623e+10,7.6577132e+10,4.7860707e+09,2.2506917e+09
750000,3750,0,1.5409516e+09,1.8619739e+19,2.6854013e+18,1.4722136e+21,0,7.3884536e+18,1.6054155e+17,4.32e+12,1.6042735e+16,2.6246425e+14,3.2108311e+18,5.6473612e+20,0,3.7896863e+09,0,3.7896863e+09,0,1.35e+21,2627646.2,-3.1664968e-08,2627646.2,0,0,200000,-5.1098753e+09,1.6042736e+09,-7.3884542e+10,-1.6054156e+09,-2624636,-3.2108312e+10,131231.8,1.6054156e+09,1.5883832e+10,1.5883832e+10,7.6574391e+10,4.7858994e+09,2.2559518e+09
752000,3760,0,1.5426373e+09,1.8691903e+19,2.6861153e+18,1.4721624e+21,0,7.3871808e+18,1.605301e+17,4.32e+12,1.6041524e+16,2.6376416e+14,3.210602e+18,5.6471588e+20,0,3.7953892e+09,0,3.7953892e+09,0,1.35e+21,2641097.3,2.3283064e-08,2641097.3,0,0,200000,-5.1150874e+09,1.6041524e+09,-7.3871815e+10,-1.6053011e+09,-2637635.1,-3.2106021e+10,131881.75,1.6053011e+09,1.5881432e+10,1.5881432e+10,7.6571646e+10,4.7857279e+09,2.2612169e+09
754000,3770,0,1.5443223e+09,1.8764147e+19,2.6868239e+18,1.4721113e+21,0,7.385908e+18,1.6051858e+17,4.32e+12,1.6040306e+16,2.6506768e+14,3.2103716e+18,5.6469562e+20,0,3.8010868e+09,0,3.8010868e+09,0,1.35e+21,2654585,0,2654585,0,9.765625e-08,200000,-5.1203062e+09,1.6040307e+09,-7.3859086e+10,-1.6051859e+09,-2650670.3,-3.2103718e+10,132533.52,1.6051859e+09,1.5879031e+10,1.5879031e+10,7.65689e+10,4.7855562e+09,2.2664872e+09
756000,3780,0,1.5460066e+09,1.883647e+19,2.6875271e+18,1.47206e+21,0,7.384635e+18,1.60507e+17,4.32e+12,1.6039083e+16,2.6637483e+14,3.2101399e+18,5.6467534e+20,0,3.8067793e+09,0,3.8067793e+09,0,1.35e+21,2668109.2,1.3504177e-08,2668109.2,0,0,200000,-5.1255316e+09,1.6039083e+09,-7.3846357e+10,-1.60507e+09,-2663741.7,-3.2101401e+10,133187.09,1.60507e+09,1.5876629e+10,1.5876629e+10,7.656615e+10,4.7853844e+09,2.2717625e+09
758000,3790,0,1.5476902e+09,1.8908873e+19,2.688225e+18,1.4720087e+21,0,7.383362e+18,1.6049535e+17,4.32e+12,1.6037853e+16,2.676856e+14,3.209907e+18,5.6465504e+20,0,3.8124668e+09,0,3.8124668e+09,0,1.35e+21,2681670,-3.259629e-08,2681670,0,0,200000,-5.1307633e+09,1.6037854e+09,-7.3833626e+10,-1.6049535e+09,-2676849.4,-3.2099071e+10,133842.47,1.6049535e+09,1.5874225e+10,1.5874225e+10,7.6563397e+10,4.7852123e+09,2.2770429e+09
760000,3800,0,1.549373e+09,1.8981357e+19,2.6889177e+18,1.4719574e+21,0,7.3820888e+18,1.6048363e+17,4.32e+12,1.6036618e+16,2.6899999e+14,3.2096727e+18,5.6463472e+20,0,3.8181493e+09,0,3.8181493e+09,0,1.35e+21,2695267.5,2.3748726e-08,2695267.5,0,0,200000,-5.1360015e+09,1.6036619e+09,-7.3820894e+10,-1.6048364e+09,-2689993.3,-3.2096728e+10,134499.67,1.6048364e+09,1.5871819e+10,1.5871819e+10,7.6560642e+10,4.7850401e+09,2.2823284e+09
762000,3810,0,1.5510552e+09,1.905392e+19,2.6896053e+18,1.471906e+21,0,7.3808155e+18,1.6047186e+17,4.32e+12,1.6035378e+16,2.7031802e+14,3.2094372e+18,5.6461438e+20,0,3.823827e+09,0,3.823827e+09,0,1.35e+21,2708901.7,-2.1886081e-08,2708901.7,0,0,200000,-5.1412459e+09,1.6035378e+09,-7.3808161e+10,-1.6047186e+09,-2703173.6,-3.2094373e+10,135158.68,1.6047186e+09,1.5869412e+10,1.5869412e+10,7.6557884e+10,4.7848677e+09,2.287619e+09
764000,3820,0,1.5527368e+09,1.9126562e+19,2.6902879e+18,1.4718546e+21,0,7.3795421e+18,1.6046002e+17,4.32e+12,1.6034131e+16,2.7163968e+14,3.2092004e+18,5.6459402e+20,0,3.8295e+09,0,3.8295e+09,0,1.35e+21,2722572.6,0,2722572.6,0,9.765625e-08,200000,-5.1464966e+09,1.6034132e+09,-7.3795427e+10,-1.6046002e+09,-2716390.2,-3.2092005e+10,135819.51,1.6046002e+09,1.5867003e+10,1.5867003e+10,7.6555123e+10,4.7846952e+09,2.2929146e+09
766000,3830,0,1.5544176e+09,1.9199285e+19,2.6909656e+18,1.4718031e+21,0,7.3782686e+18,1.6044812e+17,4.32e+12,1.6032879e+16,2.7296498e+14,3.2089623e+18,5.6457364e+20,0,3.8351684e+09,0,3.8351684e+09,0,1.35e+21,2736280.2,4.5169145e-08,2736280.2,0,0,200000,-5.1517533e+09,1.603288e+09,-7.3782692e+10,-1.6044812e+09,-2729643.1,-3.2089625e+10,136482.16,1.6044812e+09,1.5864593e+10,1.5864593e+10,7.6552359e+10,4.7845224e+09,2.2982153e+09
768000,3840,0,1.5560977e+09,1.9272087e+19,2.6916385e+18,1.4717515e+21,0,7.376995e+18,1.6043615e+17,4.32e+12,1.6031622e+16,2.7429392e+14,3.2087231e+18,5.6455323e+20,0,3.8408323e+09,0,3.8408323e+09,0,1.35e+21,2750024.7,1.4901161e-08,2750024.7,0,0,200000,-5.1570161e+09,1.6031622e+09,-7.3769956e+10,-1.6043616e+09,-2742932.5,-3.2087232e+10,137146.63,1.6043616e+09,1.5862182e+10,1.5862182e+10,7.6549592e+10,4.7843495e+09,2.3035211e+09
770000,3850,0,1.5577771e+09,1.9344969e+19,2.6923067e+18,1.4717e+21,0,7.3757213e+18,1.6042413e+17,4.32e+12,1.6030359e+16,2.756265e+14,3.2084826e+18,5.6453281e+20,0,3.8464917e+09,0,3.8464917e+09,0,1.35e+21,2763806,-4.1909516e-09,2763806,0,0,200000,-5.1622849e+09,1.6030359e+09,-7.3757219e+10,-1.6042414e+09,-2756258.4,-3.2084827e+10,137812.92,1.6042414e+09,1.5859769e+10,1.5859769e+10,7.6546822e+10,4.7841764e+09,2.308832e+09
772000,3860,0,1.5594559e+09,1.9417931e+19,2.6929702e+18,1.4716483e+21,0,7.3744474e+18,1.6041205e+17,4.32e+12,1.602909e+16,2.7696274e+14,3.2082409e+18,5.6451236e+20,0,3.8521469e+09,0,3.8521469e+09,0,1.35e+21,2777624.1,-3.5855919e-08,2777624.1,0,0,200000,-5.1675595e+09,1.6029091e+09,-7.3744481e+10,-1.6041205e+09,-2769620.7,-3.208241e+10,138481.04,1.6041205e+09,1.5857354e+10,1.5857354e+10,7.654405e+10,4.7840031e+09,2.3141479e+09
774000,3870,0,1.5611339e+09,1.9490972e+19,2.6936291e+18,1.4715966e+21,0,7.3731735e+18,1.603999e+17,4.32e+12,1.6027816e+16,2.7830263e+14,3.207998e+18,5.6449189e+20,0,3.8577978e+09,0,3.8577978e+09,0,1.35e+21,2791479.2,0,2791479.2,0,9.765625e-08,200000,-5.17284e+09,1.6027817e+09,-7.3731741e+10,-1.6039991e+09,-2783019.6,-3.2079982e+10,139150.98,1.6039991e+09,1.5854939e+10,1.5854939e+10,7.6541275e+10,4.7838297e+09,2.3194689e+09
776000,3880,0,1.5628113e+09,1.9564093e+19,2.6942836e+18,1.4715448e+21,0,7.3718995e+18,1.603877e+17,4.32e+12,1.6026537e+16,2.7964618e+14,3.207754e+18,5.644714e+20,0,3.8634447e+09,0,3.8634447e+09,0,1.35e+21,2805371.2,-2.8871e-08,2805371.2,0,0,200000,-5.1781261e+09,1.6026538e+09,-7.3719001e+10,-1.6038771e+09,-2796455,-3.2077541e+10,139822.75,1.6038771e+09,1.5852521e+10,1.5852521e+10,7.6538497e+10,4.7836561e+09,2.324795e+09
778000,3890,0,1.564488e+09,1.9637293e+19,2.6949337e+18,1.471493e+21,0,7.3706253e+18,1.6037544e+17,4.32e+12,1.6025253e+16,2.8099338e+14,3.2075087e+18,5.6445089e+20,0,3.8690875e+09,0,3.8690875e+09,0,1.35e+21,2819300.3,-6.519258e-09,2819300.3,0,0,200000,-5.1834179e+09,1.6025254e+09,-7.370626e+10,-1.6037544e+09,-2809927.1,-3.2075089e+10,140496.36,1.6037544e+09,1.5850103e+10,1.5850103e+10,7.6535716e+10,4.7834822e+09,2.3301261e+09
780000,3900,0,1.566164e+09,1.9710573e+19,2.6955795e+18,1.4714412e+21,0,7.3693511e+18,1.6036312e+17,4.32e+12,1.6023963e+16,2.8234426e+14,3.2072624e+18,5.6443036e+20,0,3.8747264e+09,0,3.8747264e+09,0,1.35e+21,2833266.3,0,2833266.3,0,9.765625e-08,200000,-5.1887153e+09,1.6023964e+09,-7.3693518e+10,-1.6036312e+09,-2823435.8,-3.2072625e+10,141171.79,1.6036312e+09,1.5847683e+10,1.5847683e+10,7.6532932e+10,4.7833083e+09,2.3354623e+09
