iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4855508e+09,1.6710561e+19,2.6579016e+18,1.4762987e+21,0,7.4435851e+18,1.6111797e+17,4.32e+12,1.6103335e+16,2.2700369e+14,3.2223594e+18,5.6632351e+20,0,3.5929176e+09,0,3.5929176e+09,0,1.35e+21,2258908,1.816079e-08,2258908,0,0,200000.03,-4.9489875e+09,1.6103336e+09,-7.4435857e+10,-1.6111798e+09,-2270030.9,-3.2223595e+10,113501.55,1.6111798e+09,1.5989453e+10,1.5989453e+10,7.678963e+10,4.7993519e+09,2.0832558e+09
684000,3420,0,1.487264e+09,1.6780098e+19,2.6589118e+18,1.4762492e+21,0,7.4423153e+18,1.6110946e+17,4.32e+12,1.6102391e+16,2.2819303e+14,3.2221893e+18,5.6630393e+20,0,3.5989308e+09,0,3.5989308e+09,0,1.35e+21,2271241.1,0,2271241.1,0,9.765625e-08,200000.03,-4.9538868e+09,1.6102392e+09,-7.4423159e+10,-1.6110947e+09,-2281924.3,-3.2221894e+10,114096.22,1.6110947e+09,1.598712e+10,1.598712e+10,7.6786974e+10,4.7991859e+09,2.0883552e+09
686000,3430,0,1.4889765e+09,1.6849717e+19,2.6599121e+18,1.4761996e+21,0,7.4410453e+18,1.6110086e+17,4.32e+12,1.6101438e+16,2.2938586e+14,3.2220172e+18,5.6628432e+20,0,3.6049341e+09,0,3.6049341e+09,0,1.35e+21,2283609.4,1.5366822e-08,2283609.4,0,0,200000.02,-4.9587963e+09,1.6101439e+09,-7.4410459e+10,-1.6110087e+09,-2293852.7,-3.2220173e+10,114692.63,1.6110087e+09,1.5984784e+10,1.5984784e+10,7.6784316e+10,4.7990198e+09,2.0934598e+09
688000,3440,0,1.4906882e+09,1.6919416e+19,2.6609026e+18,1.47615e+21,0,7.4397751e+18,1.6109217e+17,4.32e+12,1.6100477e+16,2.305822e+14,3.2218433e+18,5.662647e+20,0,3.6109276e+09,0,3.6109276e+09,0,1.35e+21,2296013.1,5.8673322e-08,2296013.1,0,0,200000.02,-4.9637159e+09,1.6100477e+09,-7.4397758e+10,-1.6109217e+09,-2305816,-3.2218434e+10,115290.8,1.6109217e+09,1.5982446e+10,1.5982446e+10,7.6781656e+10,4.7988535e+09,2.0985696e+09
690000,3450,0,1.4923992e+09,1.6989197e+19,2.6618834e+18,1.4761003e+21,0,7.4385049e+18,1.6108338e+17,4.32e+12,1.6099507e+16,2.3178203e+14,3.2216676e+18,5.6624506e+20,0,3.6169115e+09,0,3.6169115e+09,0,1.35e+21,2308452.2,2.3748726e-08,2308452.2,0,0,200000.02,-4.9686455e+09,1.6099508e+09,-7.4385055e+10,-1.6108339e+09,-2317814.2,-3.2216677e+10,115890.71,1.6108339e+09,1.5980106e+10,1.5980106e+10,7.6778992e+10,4.798687e+09,2.1036846e+09
692000,3460,0,1.4941095e+09,1.7059058e+19,2.6628547e+18,1.4760506e+21,0,7.4372344e+18,1.6107451e+17,4.32e+12,1.6098529e+16,2.3298536e+14,3.2214901e+18,5.6622539e+20,0,3.6228859e+09,0,3.6228859e+09,0,1.35e+21,2320926.7,3.5855919e-08,2320926.7,0,0,200000.02,-4.973585e+09,1.609853e+09,-7.437235e+10,-1.6107451e+09,-2329847.6,-3.2214902e+10,116492.38,1.6107451e+09,1.5977763e+10,1.5977763e+10,7.6776326e+10,4.7985204e+09,2.1088047e+09
694000,3470,0,1.495819e+09,1.7129001e+19,2.6638167e+18,1.4760009e+21,0,7.4359638e+18,1.6106554e+17,4.32e+12,1.6097543e+16,2.341922e+14,3.2213108e+18,5.6620571e+20,0,3.6288509e+09,0,3.6288509e+09,0,1.35e+21,2333436.6,-4.7963113e-08,2333436.6,0,0,200000.02,-4.9785343e+09,1.6097543e+09,-7.4359645e+10,-1.6106554e+09,-2341915.9,-3.2213109e+10,117095.8,1.6106554e+09,1.5975419e+10,1.5975419e+10,7.6773657e+10,4.7983536e+09,2.11393e+09
696000,3480,0,1.4975279e+09,1.7199024e+19,2.6647695e+18,1.4759511e+21,0,7.4346931e+18,1.6105648e+17,4.32e+12,1.6096548e+16,2.3540255e+14,3.2211297e+18,5.6618601e+20,0,3.6348068e+09,0,3.6348068e+09,0,1.35e+21,2345982.1,5.1222742e-09,2345982.1,0,0,200000.02,-4.9834933e+09,1.6096549e+09,-7.4346937e+10,-1.6105649e+09,-2354019.4,-3.2211298e+10,117700.97,1.6105649e+09,1.5973072e+10,1.5973072e+10,7.6770985e+10,4.7981866e+09,2.1190605e+09
698000,3490,0,1.499236e+09,1.7269129e+19,2.6657131e+18,1.4759012e+21,0,7.4334222e+18,1.6104734e+17,4.32e+12,1.6095546e+16,2.3661642e+14,3.2209468e+18,5.6616628e+20,0,3.6407535e+09,0,3.6407535e+09,0,1.35e+21,2358563,0,2358563,0,9.765625e-08,200000.02,-4.9884619e+09,1.6095547e+09,-7.4334228e+10,-1.6104734e+09,-2366158.1,-3.2209469e+10,118307.9,1.6104734e+09,1.5970724e+10,1.5970724e+10,7.6768311e+10,4.7980194e+09,2.1241961e+09
700000,3500,0,1.5009433e+09,1.7339314e+19,2.6666478e+18,1.4758513e+21,0,7.4321511e+18,1.6103811e+17,4.32e+12,1.6094536e+16,2.378338e+14,3.2207622e+18,5.6614654e+20,0,3.6466913e+09,0,3.6466913e+09,0,1.35e+21,2371179.6,7.8231096e-08,2371179.6,0,0,200000.01,-4.99344e+09,1.6094536e+09,-7.4321518e+10,-1.6103811e+09,-2378331.9,-3.2207623e+10,118916.6,1.6103811e+09,1.5968373e+10,1.5968373e+10,7.6765634e+10,4.7978521e+09,2.1293369e+09
702000,3510,0,1.50265e+09,1.740958e+19,2.6675737e+18,1.4758013e+21,0,7.4308799e+18,1.6102879e+17,4.32e+12,1.6093517e+16,2.3905471e+14,3.2205758e+18,5.6612678e+20,0,3.6526202e+09,0,3.6526202e+09,0,1.35e+21,2383831.7,0,2383831.7,0,1.953125e-07,200000.01,-4.9984274e+09,1.6093518e+09,-7.4308806e+10,-1.6102879e+09,-2390541,-3.2205759e+10,119527.05,1.6102879e+09,1.596602e+10,1.596602e+10,7.6762954e+10,4.7976846e+09,2.1344829e+09
704000,3520,0,1.5043559e+09,1.7479927e+19,2.6684909e+18,1.4757513e+21,0,7.4296086e+18,1.6101939e+17,4.32e+12,1.6092491e+16,2.4027914e+14,3.2203877e+18,5.6610699e+20,0,3.6585405e+09,0,3.6585405e+09,0,1.35e+21,2396519.5,1.816079e-08,2396519.5,0,0,200000.01,-5.0034242e+09,1.6092492e+09,-7.4296092e+10,-1.6101939e+09,-2402785.3,-3.2203878e+10,120139.26,1.6101939e+09,1.5963665e+10,1.5963665e+10,7.6760271e+10,4.797517e+09,2.139634e+09
706000,3530,0,1.5060611e+09,1.7550355e+19,2.6693995e+18,1.4757013e+21,0,7.4283371e+18,1.610099e+17,4.32e+12,1.6091457e+16,2.415071e+14,3.2201979e+18,5.6608719e+20,0,3.6644522e+09,0,3.6644522e+09,0,1.35e+21,2409243,5.3085387e-08,2409243,0,0,200000.01,-5.0084301e+09,1.6091458e+09,-7.4283378e+10,-1.610099e+09,-2415064.9,-3.220198e+10,120753.24,1.610099e+09,1.5961309e+10,1.5961309e+10,7.6757586e+10,4.7973491e+09,2.1447903e+09
708000,3540,0,1.5077656e+09,1.7620864e+19,2.6702997e+18,1.4756511e+21,0,7.4270655e+18,1.6100032e+17,4.32e+12,1.6090416e+16,2.427386e+14,3.2200064e+18,5.6606736e+20,0,3.6703555e+09,0,3.6703555e+09,0,1.35e+21,2422002.2,1.9557774e-08,2422002.2,0,0,200000.01,-5.0134451e+09,1.6090416e+09,-7.4270661e+10,-1.6100033e+09,-2427379.8,-3.2200065e+10,121368.99,1.6100033e+09,1.595895e+10,1.595895e+10,7.6754898e+10,4.7971811e+09,2.1499518e+09
710000,3550,0,1.5094694e+09,1.7691453e+19,2.6711915e+18,1.475601e+21,0,7.4257937e+18,1.6099066e+17,4.32e+12,1.6089366e+16,2.4397363e+14,3.2198133e+18,5.6604752e+20,0,3.6762505e+09,0,3.6762505e+09,0,1.35e+21,2434797.1,-5.1222742e-09,2434797.1,0,0,200000.01,-5.0184691e+09,1.6089367e+09,-7.4257944e+10,-1.6099067e+09,-2439730.2,-3.2198133e+10,121986.51,1.6099067e+09,1.5956589e+10,1.5956589e+10,7.6752207e+10,4.7970129e+09,2.1551184e+09
712000,3560,0,1.5111724e+09,1.7762123e+19,2.6720752e+18,1.4755508e+21,0,7.4245218e+18,1.6098092e+17,4.32e+12,1.608831e+16,2.4521221e+14,3.2196184e+18,5.6602765e+20,0,3.6821374e+09,0,3.6821374e+09,0,1.35e+21,2447627.9,-2.8405339e-08,2447627.9,0,0,200000.01,-5.0235019e+09,1.608831e+09,-7.4245225e+10,-1.6098093e+09,-2452115.9,-3.2196185e+10,122605.79,1.6098093e+09,1.5954226e+10,1.5954226e+10,7.6749514e+10,4.7968446e+09,2.1602901e+09
714000,3570,0,1.5128747e+09,1.7832874e+19,2.6729508e+18,1.4755005e+21,0,7.4232498e+18,1.609711e+17,4.32e+12,1.6087245e+16,2.4645433e+14,3.219422e+18,5.6600777e+20,0,3.6880162e+09,0,3.6880162e+09,0,1.35e+21,2460494.5,-4.8428774e-08,2460494.5,0,0,200000.01,-5.0285436e+09,1.6087246e+09,-7.4232504e+10,-1.609711e+09,-2464537.1,-3.2194221e+10,123226.85,1.609711e+09,1.5951862e+10,1.5951862e+10,7.6746817e+10,4.7966761e+09,2.165467e+09
716000,3580,0,1.5145763e+09,1.7903705e+19,2.6738185e+18,1.4754502e+21,0,7.4219776e+18,1.6096119e+17,4.32e+12,1.6086174e+16,2.477e+14,3.2192239e+18,5.6598786e+20,0,3.6938871e+09,0,3.6938871e+09,0,1.35e+21,2473397,-1.2572855e-08,2473397,0,0,200000.01,-5.0335939e+09,1.6086174e+09,-7.4219782e+10,-1.609612e+09,-2476993.8,-3.219224e+10,123849.69,1.609612e+09,1.5949495e+10,1.5949495e+10,7.6744118e+10,4.7965074e+09,2.170649e+09
718000,3590,0,1.5162772e+09,1.7974617e+19,2.6746783e+18,1.4753998e+21,0,7.4207053e+18,1.6095121e+17,4.32e+12,1.6085095e+16,2.4894923e+14,3.2190241e+18,5.6596793e+20,0,3.6997502e+09,0,3.6997502e+09,0,1.35e+21,2486335.3,6.519258e-09,2486335.3,0,0,200000.01,-5.0386528e+09,1.6085095e+09,-7.4207059e+10,-1.6095121e+09,-2489486,-3.2190242e+10,124474.3,1.6095121e+09,1.5947127e+10,1.5947127e+10,7.6741416e+10,4.7963385e+09,2.1758362e+09
720000,3600,0,1.5179774e+09,1.8045609e+19,2.6755305e+18,1.4753494e+21,0,7.4194328e+18,1.6094114e+17,4.32e+12,1.6084008e+16,2.5020201e+14,3.2188228e+18,5.6594799e+20,0,3.7056056e+09,0,3.7056056e+09,0,1.35e+21,2499309.7,0,2499309.7,0,9.765625e-08,200000.01,-5.0437203e+09,1.6084009e+09,-7.4194335e+10,-1.6094115e+09,-2502013.8,-3.2188229e+10,125100.69,1.6094115e+09,1.5944756e+10,1.5944756e+10,7.6738711e+10,4.7961695e+09,2.1810285e+09
722000,3610,0,1.5196768e+09,1.8116683e+19,2.676375e+18,1.475299e+21,0,7.4181602e+18,1.60931e+17,4.32e+12,1.6082915e+16,2.5145835e+14,3.2186199e+18,5.6592802e+20,0,3.7114536e+09,0,3.7114536e+09,0,1.35e+21,2512320,-3.8184226e-08,2512320,0,0,200000.01,-5.0487961e+09,1.6082915e+09,-7.4181609e+10,-1.60931e+09,-2514577.2,-3.21862e+10,125728.86,1.60931e+09,1.5942384e+10,1.5942384e+10,7.6736004e+10,4.7960002e+09,2.1862259e+09
724000,3620,0,1.5213755e+09,1.8187836e+19,2.6772121e+18,1.4752485e+21,0,7.4168875e+18,1.6092077e+17,4.32e+12,1.6081814e+16,2.5271825e+14,3.2184154e+18,5.6590803e+20,0,3.7172941e+09,0,3.7172941e+09,0,1.35e+21,2525366.3,5.075708e-08,2525366.3,0,0,200000.01,-5.0538802e+09,1.6081815e+09,-7.4168881e+10,-1.6092078e+09,-2527176.2,-3.2184155e+10,126358.81,1.6092078e+09,1.594001e+10,1.594001e+10,7.6733294e+10,4.7958309e+09,2.1914285e+09
726000,3630,0,1.5230736e+09,1.825907e+19,2.6780419e+18,1.4751979e+21,0,7.4156146e+18,1.6091047e+17,4.32e+12,1.6080706e+16,2.5398173e+14,3.2182094e+18,5.6588802e+20,0,3.7231273e+09,0,3.7231273e+09,0,1.35e+21,2538448.7,0,2538448.7,0,9.765625e-08,200000.01,-5.0589725e+09,1.6080707e+09,-7.4156153e+10,-1.6091047e+09,-2539810.9,-3.2182095e+10,126990.55,1.6091047e+09,1.5937634e+10,1.5937634e+10,7.6730581e+10,4.7956613e+09,2.1966362e+09
728000,3640,0,1.5247709e+09,1.8330385e+19,2.6788644e+18,1.4751473e+21,0,7.4143416e+18,1.6090009e+17,4.32e+12,1.6079592e+16,2.5524877e+14,3.2180018e+18,5.6586799e+20,0,3.7289534e+09,0,3.7289534e+09,0,1.35e+21,2551567.2,1.3504177e-08,2551567.2,0,0,200000.01,-5.0640729e+09,1.6079592e+09,-7.4143423e+10,-1.609001e+09,-2552481.4,-3.2180019e+10,127624.07,1.609001e+09,1.5935256e+10,1.5935256e+10,7.6727865e+10,4.7954916e+09,2.2018491e+09
730000,3650,0,1.5264675e+09,1.840178e+19,2.6796799e+18,1.4750966e+21,0,7.4130685e+18,1.6088964e+17,4.32e+12,1.607847e+16,2.5651939e+14,3.2177927e+18,5.6584794e+20,0,3.7347724e+09,0,3.7347724e+09,0,1.35e+21,2564721.9,0,2564721.9,0,9.765625e-08,200000.01,-5.0691814e+09,1.6078471e+09,-7.4130691e+10,-1.6088964e+09,-2565187.6,-3.2177928e+10,128259.38,1.6088964e+09,1.5932877e+10,1.5932877e+10,7.6725146e+10,4.7953216e+09,2.207067e+09
732000,3660,0,1.5281633e+09,1.8473255e+19,2.6804883e+18,1.4750459e+21,0,7.4117953e+18,1.608791e+17,4.32e+12,1.6077342e+16,2.577936e+14,3.2175821e+18,5.6582787e+20,0,3.7405845e+09,0,3.7405845e+09,0,1.35e+21,2577912.7,1.7229468e-08,2577912.7,0,0,200000.01,-5.0742977e+09,1.6077342e+09,-7.4117959e+10,-1.6087911e+09,-2577929.6,-3.2175822e+10,128896.48,1.6087911e+09,1.5930495e+10,1.5930495e+10,7.6722425e+10,4.7951516e+09,2.2122901e+09
734000,3670,0,1.5298585e+09,1.8544811e+19,2.6812898e+18,1.4749951e+21,0,7.4105219e+18,1.608685e+17,4.32e+12,1.6076206e+16,2.5907138e+14,3.21737e+18,5.6580778e+20,0,3.7463899e+09,0,3.7463899e+09,0,1.35e+21,2591139.8,-3.632158e-08,2591139.8,0,0,200000,-5.0794219e+09,1.6076207e+09,-7.4105225e+10,-1.608685e+09,-2590707.4,-3.2173701e+10,129535.37,1.608685e+09,1.5928112e+10,1.5928112e+10,7.6719701e+10,4.7949813e+09,2.2175183e+09
736000,3680,0,1.531553e+09,1.8616447e+19,2.6820846e+18,1.4749443e+21,0,7.4092484e+18,1.6085782e+17,4.32e+12,1.6075064e+16,2.6035275e+14,3.2171563e+18,5.6578767e+20,0,3.7521885e+09,0,3.7521885e+09,0,1.35e+21,2604403.1,-2.7939677e-09,2604403.1,0,0,200000,-5.0845539e+09,1.6075065e+09,-7.409249e+10,-1.6085782e+09,-2603521.1,-3.2171565e+10,130176.06,1.6085782e+09,1.5925728e+10,1.5925728e+10,7.6716974e+10,4.7948109e+09,2.2227516e+09
738000,3690,0,1.5332467e+09,1.8688163e+19,2.6828727e+18,1.4748934e+21,0,7.4079747e+18,1.6084706e+17,4.32e+12,1.6073915e+16,2.6163772e+14,3.2169413e+18,5.6576754e+20,0,3.7579806e+09,0,3.7579806e+09,0,1.35e+21,2617702.7,0,2617702.7,0,9.765625e-08,200000,-5.0896934e+09,1.6073916e+09,-7.4079754e+10,-1.6084707e+09,-2616370.7,-3.2169414e+10,130818.54,1.6084707e+09,1.5923341e+10,1.5923341e+10,7.6714244e+10,4.7946403e+09,2.2279901e+09
740000,3700,0,1.5349398e+09,1.875996e+19,2.6836542e+18,1.4748425e+21,0,7.406701e+18,1.6083624e+17,4.32e+12,1.607276e+16,2.6292628e+14,3.2167247e+18,5.6574739e+20,0,3.7637662e+09,0,3.7637662e+09,0,1.35e+21,2631038.6,4.1443855e-08,2631038.6,0,0,200000,-5.0948406e+09,1.6072761e+09,-7.4067016e+10,-1.6083624e+09,-2629256.3,-3.2167248e+10,131462.82,1.6083624e+09,1.5920953e+10,1.5920953e+10,7.6711511e+10,4.7944695e+09,2.2332336e+09
742000,3710,0,1.5366321e+09,1.8831837e+19,2.6844293e+18,1.4747915e+21,0,7.4054271e+18,1.6082534e+17,4.32e+12,1.6071598e+16,2.6421843e+14,3.2165067e+18,5.6572721e+20,0,3.7695456e+09,0,3.7695456e+09,0,1.35e+21,2644410.9,-6.9849193e-09,2644410.9,0,0,200000,-5.0999952e+09,1.6071599e+09,-7.4054277e+10,-1.6082534e+09,-2642177.9,-3.2165068e+10,132108.89,1.6082534e+09,1.5918563e+10,1.5918563e+10,7.6708776e+10,4.7942985e+09,2.2384823e+09
744000,3720,0,1.5383237e+09,1.8903794e+19,2.6851981e+18,1.4747405e+21,0,7.4041531e+18,1.6081437e+17,4.32e+12,1.607043e+16,2.6551419e+14,3.2162873e+18,5.6570702e+20,0,3.7753187e+09,0,3.7753187e+09,0,1.35e+21,2657819.6,0,2657819.6,0,9.765625e-08,200000,-5.1051571e+09,1.607043e+09,-7.4041537e+10,-1.6081437e+09,-2655135.5,-3.2162874e+10,132756.77,1.6081437e+09,1.5916171e+10,1.5916171e+10,7.6706038e+10,4.7941274e+09,2.2437361e+09
746000,3730,0,1.5400146e+09,1.8975831e+19,2.6859606e+18,1.4746894e+21,0,7.402879e+18,1.6080332e+17,4.32e+12,1.6069255e+16,2.6681356e+14,3.2160665e+18,5.6568681e+20,0,3.7810857e+09,0,3.7810857e+09,0,1.35e+21,2671264.7,5.5879354e-09,2671264.7,0,0,200000,-5.1103264e+09,1.6069256e+09,-7.4028796e+10,-1.6080333e+09,-2668129.1,-3.2160666e+10,133406.46,1.6080333e+09,1.5913778e+10,1.5913778e+10,7.6703297e+10,4.7939561e+09,2.2489949e+09
748000,3740,0,1.5417049e+09,1.9047949e+19,2.686717e+18,1.4746383e+21,0,7.4016047e+18,1.6079221e+17,4.32e+12,1.6068074e+16,2.6811654e+14,3.2158442e+18,5.6566657e+20,0,3.7868467e+09,0,3.7868467e+09,0,1.35e+21,2684746.4,1.816079e-08,2684746.4,0,0,200000,-5.1155028e+09,1.6068075e+09,-7.4016054e+10,-1.6079222e+09,-2681158.9,-3.2158443e+10,134057.94,1.6079222e+09,1.5911383e+10,1.5911383e+10,7.6700553e+10,4.7937846e+09,2.2542589e+09
750000,3750,0,1.5433944e+09,1.9120146e+19,2.6874673e+18,1.4745871e+21,0,7.4003303e+18,1.6078103e+17,4.32e+12,1.6066887e+16,2.6942313e+14,3.2156206e+18,5.6564631e+20,0,3.7926019e+09,0,3.7926019e+09,0,1.35e+21,2698264.5,0,2698264.5,0,9.765625e-08,200000,-5.1206863e+09,1.6066887e+09,-7.400331e+10,-1.6078103e+09,-2694224.7,-3.2156207e+10,134711.24,1.6078103e+09,1.5908986e+10,1.5908986e+10,7.6697807e+10,4.7936129e+09,2.259528e+09
752000,3760,0,1.5450832e+09,1.9192424e+19,2.6882117e+18,1.4745359e+21,0,7.3990559e+18,1.6076978e+17,4.32e+12,1.6065693e+16,2.7073334e+14,3.2153956e+18,5.6562604e+20,0,3.7983513e+09,0,3.7983513e+09,0,1.35e+21,2711819.2,1.4901161e-08,2711819.2,0,0,200000,-5.1258769e+09,1.6065693e+09,-7.3990565e+10,-1.6076978e+09,-2707326.8,-3.2153957e+10,135366.34,1.6076978e+09,1.5906588e+10,1.5906588e+10,7.6695057e+10,4.7934411e+09,2.2648021e+09
754000,3770,0,1.5467713e+09,1.9264782e+19,2.6889503e+18,1.4744846e+21,0,7.3977813e+18,1.6075846e+17,4.32e+12,1.6064493e+16,2.7204717e+14,3.2151692e+18,5.6560574e+20,0,3.8040951e+09,0,3.8040951e+09,0,1.35e+21,2725410.5,0,2725410.5,0,9.765625e-08,200000,-5.1310744e+09,1.6064494e+09,-7.3977819e+10,-1.6075847e+09,-2720465.1,-3.2151693e+10,136023.25,1.6075847e+09,1.5904188e+10,1.5904188e+10,7.6692305e+10,4.7932691e+09,2.2700814e+09
756000,3780,0,1.5484587e+09,1.933722e+19,2.6896832e+18,1.4744333e+21,0,7.3965066e+18,1.6074707e+17,4.32e+12,1.6063287e+16,2.7336462e+14,3.2149415e+18,5.6558542e+20,0,3.8098333e+09,0,3.8098333e+09,0,1.35e+21,2739038.4,9.3132257e-10,2739038.4,0,0,200000,-5.1362787e+09,1.6063288e+09,-7.3965072e+10,-1.6074708e+09,-2733639.6,-3.2149416e+10,136681.98,1.6074708e+09,1.5901786e+10,1.5901786e+10,7.668955e+10,4.7930969e+09,2.2753658e+09
758000,3790,0,1.5501454e+09,1.9409737e+19,2.6904104e+18,1.4743819e+21,0,7.3952317e+18,1.6073562e+17,4.32e+12,1.6062075e+16,2.7468571e+14,3.2147124e+18,5.6556508e+20,0,3.8155662e+09,0,3.8155662e+09,0,1.35e+21,2752703,4.8428774e-08,2752703,0,0,200000,-5.1414898e+09,1.6062076e+09,-7.3952324e+10,-1.6073563e+09,-2746850.5,-3.2147125e+10,137342.52,1.6073563e+09,1.5899383e+10,1.5899383e+10,7.6686792e+10,4.7929245e+09,2.2806552e+09
760000,3800,0,1.5518314e+09,1.9482335e+19,2.6911321e+18,1.4743304e+21,0,7.3939568e+18,1.607241e+17,4.32e+12,1.6060857e+16,2.7601042e+14,3.214482e+18,5.6554472e+20,0,3.8212937e+09,0,3.8212937e+09,0,1.35e+21,2766404.4,1.8626451e-08,2766404.4,0,0,200000,-5.1467075e+09,1.6060858e+09,-7.3939574e+10,-1.6072411e+09,-2760097.6,-3.2144821e+10,138004.88,1.6072411e+09,1.5896979e+10,1.5896979e+10,7.6684032e+10,4.792752e+09,2.2859497e+09
762000,3810,0,1.5535167e+09,1.9555013e+19,2.6918484e+18,1.4742789e+21,0,7.3926817e+18,1.6071251e+17,4.32e+12,1.6059633e+16,2.7733878e+14,3.2142503e+18,5.6552434e+20,0,3.827016e+09,0,3.827016e+09,0,1.35e+21,2780142.4,-4.0512532e-08,2780142.4,0,0,200000,-5.1519319e+09,1.6059634e+09,-7.3926824e+10,-1.6071252e+09,-2773381.1,-3.2142504e+10,138669.06,1.6071252e+09,1.5894573e+10,1.5894573e+10,7.6681268e+10,4.7925793e+09,2.2912494e+09
764000,3820,0,1.5552014e+09,1.9627771e+19,2.6925593e+18,1.4742274e+21,0,7.3914066e+18,1.6070086e+17,4.32e+12,1.6058404e+16,2.7867077e+14,3.2140173e+18,5.6550394e+20,0,3.8327332e+09,0,3.8327332e+09,0,1.35e+21,2793917.3,-2.9802322e-08,2793917.3,0,0,200000,-5.1571627e+09,1.6058404e+09,-7.3914072e+10,-1.6070087e+09,-2786701.1,-3.2140174e+10,139335.05,1.6070087e+09,1.5892165e+10,1.5892165e+10,7.6678502e+10,4.7924064e+09,2.2965541e+09
766000,3830,0,1.5568853e+09,1.9700608e+19,2.693265e+18,1.4741758e+21,0,7.3901313e+18,1.6068915e+17,4.32e+12,1.6057168e+16,2.8000641e+14,3.213783e+18,5.6548352e+20,0,3.8384454e+09,0,3.8384454e+09,0,1.35e+21,2807728.9,9.778887e-08,2807728.9,0,0,200000,-5.1624e+09,1.6057169e+09,-7.3901319e+10,-1.6068915e+09,-2800057.4,-3.2137831e+10,140002.87,1.6068915e+09,1.5889756e+10,1.5889756e+10,7.6675733e+10,4.7922333e+09,2.3018638e+09
768000,3840,0,1.5585685e+09,1.9773526e+19,2.6939655e+18,1.4741242e+21,0,7.3888559e+18,1.6067737e+17,4.32e+12,1.6055927e+16,2.813457e+14,3.2135474e+18,5.6546308e+20,0,3.8441528e+09,0,3.8441528e+09,0,1.35e+21,2821577.4,2.3283064e-08,2821577.4,0,0,200000,-5.1676436e+09,1.6055928e+09,-7.3888565e+10,-1.6067738e+09,-2813450.3,-3.2135475e+10,140672.52,1.6067738e+09,1.5887345e+10,1.5887345e+10,7.6672961e+10,4.7920601e+09,2.3071787e+09
770000,3850,0,1.560251e+09,1.9846523e+19,2.694661e+18,1.4740724e+21,0,7.3875804e+18,1.6066553e+17,4.32e+12,1.605468e+16,2.8268864e+14,3.2133106e+18,5.6544261e+20,0,3.8498554e+09,0,3.8498554e+09,0,1.35e+21,2835462.9,2.5611371e-08,2835462.9,0,0,200000,-5.1728934e+09,1.6054681e+09,-7.387581e+10,-1.6066553e+09,-2826879.7,-3.2133107e+10,141343.98,1.6066553e+09,1.5884933e+10,1.5884933e+10,7.6670186e+10,4.7918866e+09,2.3124986e+09
772000,3860,0,1.5619328e+09,1.99196e+19,2.6953515e+18,1.4740207e+21,0,7.3863048e+18,1.6065362e+17,4.32e+12,1.6053427e+16,2.8403524e+14,3.2130725e+18,5.6542213e+20,0,3.8555533e+09,0,3.8555533e+09,0,1.35e+21,2849385.2,3.1199306e-08,2849385.2,0,0,200000,-5.1781494e+09,1.6053428e+09,-7.3863054e+10,-1.6065363e+09,-2840345.6,-3.2130726e+10,142017.28,1.6065363e+09,1.5882519e+10,1.5882519e+10,7.6667408e+10,4.791713e+09,2.3178236e+09
774000,3870,0,1.563614e+09,1.9992757e+19,2.6960372e+18,1.4739689e+21,0,7.3850291e+18,1.6064166e+17,4.32e+12,1.6052169e+16,2.8538549e+14,3.2128332e+18,5.6540162e+20,0,3.8612466e+09,0,3.8612466e+09,0,1.35e+21,2863344.5,0,2863344.5,0,9.765625e-08,200000,-5.1834115e+09,1.605217e+09,-7.3850297e+10,-1.6064166e+09,-2853848.1,-3.2128333e+10,142692.41,1.6064166e+09,1.5880104e+10,1.5880104e+10,7.6664628e+10,4.7915393e+09,2.3231537e+09
776000,3880,0,1.5652944e+09,2.0065993e+19,2.696718e+18,1.473917e+21,0,7.3837533e+18,1.6062963e+17,4.32e+12,1.6050905e+16,2.8673941e+14,3.2125926e+18,5.6538109e+20,0,3.8669355e+09,0,3.8669355e+09,0,1.35e+21,2877340.9,-2.514571e-08,2877340.9,0,0,200000,-5.1886796e+09,1.6050906e+09,-7.3837539e+10,-1.6062964e+09,-2867387.3,-3.2125928e+10,143369.36,1.6062964e+09,1.5877688e+10,1.5877688e+10,7.6661845e+10,4.7913653e+09,2.3284888e+09
