iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.4794231e+09,1.6141998e+19,2.6827904e+18,1.4785475e+21,0,7.460436e+18,1.6159222e+17,4.32e+12,1.6148913e+16,2.1815048e+14,3.2318444e+18,5.6719244e+20,0,3.6031151e+09,0,3.6031151e+09,0,1.35e+21,2167942.7,3.0733645e-08,2167942.7,0,0,200000.04,-4.9025473e+09,1.6148913e+09,-7.4604366e+10,-1.6159222e+09,-2181499,-3.2318445e+10,109074.95,1.6159222e+09,1.6027909e+10,1.6027909e+10,7.690745e+10,4.8067156e+09,2.0612492e+09
674000,3370,0,1.4811382e+09,1.6211241e+19,2.6835275e+18,1.4784984e+21,0,7.4591621e+18,1.6158187e+17,4.32e+12,1.6147802e+16,2.1932002e+14,3.2316374e+18,5.67173e+20,0,3.6087956e+09,0,3.6087956e+09,0,1.35e+21,2180076,-6.9849193e-09,2180076,0,0,200000.03,-4.9077115e+09,1.6147803e+09,-7.4591627e+10,-1.6158188e+09,-2193194.3,-3.2316375e+10,109659.72,1.6158188e+09,1.602553e+10,1.602553e+10,7.6904815e+10,4.8065509e+09,2.0663247e+09
676000,3380,0,1.4828527e+09,1.6280566e+19,2.6842574e+18,1.4784493e+21,0,7.4578881e+18,1.6157145e+17,4.32e+12,1.6146684e+16,2.2049303e+14,3.231429e+18,5.6715354e+20,0,3.6144693e+09,0,3.6144693e+09,0,1.35e+21,2192244.5,3.1199306e-08,2192244.5,0,0,200000.03,-4.9128837e+09,1.6146685e+09,-7.4578887e+10,-1.6157145e+09,-2204924.4,-3.2314291e+10,110246.22,1.6157145e+09,1.6023149e+10,1.6023149e+10,7.6902177e+10,4.806386e+09,2.0714055e+09
678000,3390,0,1.4845665e+09,1.6349971e+19,2.6849805e+18,1.4784001e+21,0,7.4566139e+18,1.6156095e+17,4.32e+12,1.6145559e+16,2.2166952e+14,3.231219e+18,5.6713407e+20,0,3.6201361e+09,0,3.6201361e+09,0,1.35e+21,2204448.2,-1.1641532e-08,2204448.2,0,0,200000.03,-4.9180637e+09,1.614556e+09,-7.4566146e+10,-1.6156096e+09,-2216689.3,-3.2312191e+10,110834.46,1.6156096e+09,1.6020767e+10,1.6020767e+10,7.6899536e+10,4.806221e+09,2.0764915e+09
680000,3400,0,1.4862795e+09,1.6419458e+19,2.6856968e+18,1.4783509e+21,0,7.4553396e+18,1.6155038e+17,4.32e+12,1.6144428e+16,2.2284949e+14,3.2310075e+18,5.6711457e+20,0,3.6257964e+09,0,3.6257964e+09,0,1.35e+21,2216687.1,2.7939677e-09,2216687.1,0,0,200000.03,-4.9232514e+09,1.6144428e+09,-7.4553403e+10,-1.6155038e+09,-2228489,-3.2310076e+10,111424.45,1.6155038e+09,1.6018383e+10,1.6018383e+10,7.6896892e+10,4.8060557e+09,2.0815827e+09
682000,3410,0,1.4879919e+09,1.6489026e+19,2.6864063e+18,1.4783017e+21,0,7.4540652e+18,1.6153973e+17,4.32e+12,1.614329e+16,2.2403295e+14,3.2307946e+18,5.6709505e+20,0,3.63145e+09,0,3.63145e+09,0,1.35e+21,2228961.2,-4.0512532e-08,2228961.2,0,0,200000.03,-4.9284467e+09,1.614329e+09,-7.4540659e+10,-1.6153974e+09,-2240323.6,-3.2307947e+10,112016.18,1.6153974e+09,1.6015997e+10,1.6015997e+10,7.6894245e+10,4.8058903e+09,2.0866791e+09
684000,3420,0,1.4897035e+09,1.6558675e+19,2.6871093e+18,1.4782524e+21,0,7.4527907e+18,1.6152901e+17,4.32e+12,1.6142145e+16,2.252199e+14,3.2305802e+18,5.6707551e+20,0,3.6370973e+09,0,3.6370973e+09,0,1.35e+21,2241270.7,0,2241270.7,0,9.765625e-08,200000.03,-4.9336496e+09,1.6142145e+09,-7.4527913e+10,-1.6152902e+09,-2252193.1,-3.2305803e+10,112609.65,1.6152902e+09,1.601361e+10,1.601361e+10,7.6891596e+10,4.8057247e+09,2.0917807e+09
686000,3430,0,1.4914145e+09,1.6628405e+19,2.6878058e+18,1.478203e+21,0,7.451516e+18,1.6151822e+17,4.32e+12,1.6140993e+16,2.2641035e+14,3.2303644e+18,5.6705595e+20,0,3.6427382e+09,0,3.6427382e+09,0,1.35e+21,2253615.5,3.5390258e-08,2253615.5,0,0,200000.02,-4.93886e+09,1.6140994e+09,-7.4515166e+10,-1.6151822e+09,-2264097.5,-3.2303645e+10,113204.88,1.6151822e+09,1.6011221e+10,1.6011221e+10,7.6888943e+10,4.805559e+09,2.0968876e+09
688000,3440,0,1.4931247e+09,1.6698216e+19,2.688496e+18,1.4781536e+21,0,7.4502412e+18,1.6150735e+17,4.32e+12,1.6139835e+16,2.2760429e+14,3.2301471e+18,5.6703637e+20,0,3.648373e+09,0,3.648373e+09,0,1.35e+21,2265995.6,-3.0733645e-08,2265995.6,0,0,200000.02,-4.9440777e+09,1.6139836e+09,-7.4502418e+10,-1.6150736e+09,-2276036.9,-3.2301472e+10,113801.85,1.6150736e+09,1.600883e+10,1.600883e+10,7.6886288e+10,4.805393e+09,2.1019997e+09
690000,3450,0,1.4948342e+09,1.6768108e+19,2.6891799e+18,1.4781041e+21,0,7.4489662e+18,1.6149642e+17,4.32e+12,1.6138671e+16,2.2880174e+14,3.2299284e+18,5.6701676e+20,0,3.6540016e+09,0,3.6540016e+09,0,1.35e+21,2278411.2,0,2278411.2,0,9.765625e-08,200000.02,-4.9493028e+09,1.6138671e+09,-7.4489669e+10,-1.6149642e+09,-2288011.4,-3.2299285e+10,114400.57,1.6149642e+09,1.6006437e+10,1.6006437e+10,7.688363e+10,4.8052269e+09,2.107117e+09
692000,3460,0,1.4965431e+09,1.6838082e+19,2.6898576e+18,1.4780546e+21,0,7.4476912e+18,1.6148541e+17,4.32e+12,1.61375e+16,2.3000269e+14,3.2297082e+18,5.6699714e+20,0,3.6596242e+09,0,3.6596242e+09,0,1.35e+21,2290862.2,1.1641532e-08,2290862.2,0,0,200000.02,-4.954535e+09,1.61375e+09,-7.4476918e+10,-1.6148542e+09,-2300020.9,-3.2297083e+10,115001.05,1.6148542e+09,1.6004043e+10,1.6004043e+10,7.6880969e+10,4.8050606e+09,2.1122395e+09
694000,3470,0,1.4982512e+09,1.6908136e+19,2.6905293e+18,1.478005e+21,0,7.446416e+18,1.6147434e+17,4.32e+12,1.6136323e+16,2.3120715e+14,3.2294867e+18,5.6697749e+20,0,3.665241e+09,0,3.665241e+09,0,1.35e+21,2303348.7,0,2303348.7,0,9.765625e-08,200000.02,-4.9597744e+09,1.6136323e+09,-7.4464166e+10,-1.6147434e+09,-2312065.5,-3.2294868e+10,115603.28,1.6147434e+09,1.6001647e+10,1.6001647e+10,7.6878306e+10,4.8048941e+09,2.1173672e+09
696000,3480,0,1.4999587e+09,1.6978271e+19,2.691195e+18,1.4779554e+21,0,7.4451407e+18,1.6146319e+17,4.32e+12,1.6135139e+16,2.3241513e+14,3.2292638e+18,5.6695783e+20,0,3.670852e+09,0,3.670852e+09,0,1.35e+21,2315870.7,1.2572855e-07,2315870.7,0,0,200000.02,-4.9650208e+09,1.613514e+09,-7.4451413e+10,-1.614632e+09,-2324145.3,-3.2292639e+10,116207.26,1.614632e+09,1.5999249e+10,1.5999249e+10,7.6875639e+10,4.8047275e+09,2.1225001e+09
698000,3490,0,1.5016654e+09,1.7048486e+19,2.6918549e+18,1.4779057e+21,0,7.4438653e+18,1.6145198e+17,4.32e+12,1.6133949e+16,2.3362663e+14,3.2290395e+18,5.6693814e+20,0,3.6764574e+09,0,3.6764574e+09,0,1.35e+21,2328428.3,-3.4924597e-08,2328428.3,0,0,200000.02,-4.9702742e+09,1.613395e+09,-7.4438659e+10,-1.6145198e+09,-2336260.2,-3.2290396e+10,116813.01,1.6145198e+09,1.599685e+10,1.599685e+10,7.687297e+10,4.8045606e+09,2.1276383e+09
700000,3500,0,1.5033714e+09,1.7118783e+19,2.6925091e+18,1.477856e+21,0,7.4425897e+18,1.6144069e+17,4.32e+12,1.6132753e+16,2.3484165e+14,3.2288139e+18,5.6691844e+20,0,3.6820572e+09,0,3.6820572e+09,0,1.35e+21,2341021.5,-2.7939677e-08,2341021.5,0,0,200000.01,-4.9755344e+09,1.6132754e+09,-7.4425904e+10,-1.614407e+09,-2348410.4,-3.228814e+10,117420.52,1.614407e+09,1.5994449e+10,1.5994449e+10,7.6870298e+10,4.8043936e+09,2.1327816e+09
702000,3510,0,1.5050768e+09,1.7189161e+19,2.6931576e+18,1.4778062e+21,0,7.441314e+18,1.6142934e+17,4.32e+12,1.6131551e+16,2.3606019e+14,3.2285869e+18,5.6689871e+20,0,3.6876516e+09,0,3.6876516e+09,0,1.35e+21,2353650.4,0,2353650.4,0,9.765625e-08,200000.01,-4.9808015e+09,1.6131552e+09,-7.4413147e+10,-1.6142935e+09,-2360595.8,-3.228587e+10,118029.79,1.6142935e+09,1.5992047e+10,1.5992047e+10,7.6867623e+10,4.8042264e+09,2.1379301e+09
704000,3520,0,1.5067814e+09,1.7259619e+19,2.6938006e+18,1.4777564e+21,0,7.4400382e+18,1.6141793e+17,4.32e+12,1.6130343e+16,2.3728226e+14,3.2283585e+18,5.6687896e+20,0,3.6932406e+09,0,3.6932406e+09,0,1.35e+21,2366314.9,0,2366314.9,0,1.953125e-07,200000.01,-4.9860752e+09,1.6130344e+09,-7.4400389e+10,-1.6141793e+09,-2372816.5,-3.2283587e+10,118640.82,1.6141793e+09,1.5989643e+10,1.5989643e+10,7.6864945e+10,4.8040591e+09,2.1430838e+09
706000,3530,0,1.5084854e+09,1.7330158e+19,2.6944381e+18,1.4777065e+21,0,7.4387623e+18,1.6140644e+17,4.32e+12,1.6129129e+16,2.3850787e+14,3.2281289e+18,5.6685919e+20,0,3.6988245e+09,0,3.6988245e+09,0,1.35e+21,2379015.1,4.8894435e-08,2379015.1,0,0,200000.01,-4.9913556e+09,1.6129129e+09,-7.438763e+10,-1.6140645e+09,-2385072.5,-3.228129e+10,119253.63,1.6140645e+09,1.5987237e+10,1.5987237e+10,7.6862264e+10,4.8038915e+09,2.1482427e+09
708000,3540,0,1.5101887e+09,1.7400778e+19,2.6950702e+18,1.4776566e+21,0,7.4374863e+18,1.613949e+17,4.32e+12,1.6127909e+16,2.3973701e+14,3.2278979e+18,5.668394e+20,0,3.7044031e+09,0,3.7044031e+09,0,1.35e+21,2391751.1,1.9557774e-08,2391751.1,0,0,200000.01,-4.9966425e+09,1.6127909e+09,-7.4374869e+10,-1.613949e+09,-2397363.9,-3.227898e+10,119868.2,1.613949e+09,1.598483e+10,1.598483e+10,7.6859581e+10,4.8037238e+09,2.1534069e+09
710000,3550,0,1.5118912e+09,1.7471478e+19,2.6956972e+18,1.4776066e+21,0,7.4362102e+18,1.6138328e+17,4.32e+12,1.6126683e+16,2.4096969e+14,3.2276657e+18,5.6681958e+20,0,3.7099768e+09,0,3.7099768e+09,0,1.35e+21,2404522.9,4.703179e-08,2404522.9,0,0,200000.01,-5.0019359e+09,1.6126683e+09,-7.4362108e+10,-1.6138329e+09,-2409690.8,-3.2276658e+10,120484.54,1.6138329e+09,1.5982421e+10,1.5982421e+10,7.6856894e+10,4.8035559e+09,2.1585761e+09
712000,3560,0,1.5135931e+09,1.7542259e+19,2.6963189e+18,1.4775565e+21,0,7.4349339e+18,1.6137161e+17,4.32e+12,1.6125451e+16,2.4220592e+14,3.2274321e+18,5.6679975e+20,0,3.7155456e+09,0,3.7155456e+09,0,1.35e+21,2417330.5,-2.3283064e-09,2417330.5,0,0,200000.01,-5.0072357e+09,1.6125451e+09,-7.4349345e+10,-1.6137161e+09,-2422053,-3.2274322e+10,121102.65,1.6137161e+09,1.5980011e+10,1.5980011e+10,7.6854205e+10,4.8033878e+09,2.1637506e+09
714000,3570,0,1.5152943e+09,1.7613121e+19,2.6969356e+18,1.4775064e+21,0,7.4336575e+18,1.6135986e+17,4.32e+12,1.6124213e+16,2.434457e+14,3.2271973e+18,5.667799e+20,0,3.7211095e+09,0,3.7211095e+09,0,1.35e+21,2430174,-8.8475645e-09,2430174,0,0,200000.01,-5.0125417e+09,1.6124214e+09,-7.4336582e+10,-1.6135987e+09,-2434450.8,-3.2271974e+10,121722.54,1.6135987e+09,1.5977599e+10,1.5977599e+10,7.6851513e+10,4.8032195e+09,2.1689303e+09
716000,3580,0,1.5169948e+09,1.7684064e+19,2.6975473e+18,1.4774563e+21,0,7.432381e+18,1.6134806e+17,4.32e+12,1.612297e+16,2.4468903e+14,3.2269612e+18,5.6676002e+20,0,3.7266687e+09,0,3.7266687e+09,0,1.35e+21,2443053.4,-2.3748726e-08,2443053.4,0,0,200000.01,-5.017854e+09,1.6122971e+09,-7.4323817e+10,-1.6134807e+09,-2446884.1,-3.2269613e+10,122344.2,1.6134807e+09,1.5975186e+10,1.5975186e+10,7.6848818e+10,4.8030511e+09,2.1741151e+09
718000,3590,0,1.5186946e+09,1.7755087e+19,2.6981542e+18,1.4774061e+21,0,7.4311044e+18,1.6133619e+17,4.32e+12,1.6121721e+16,2.4593592e+14,3.2267238e+18,5.6674012e+20,0,3.7322234e+09,0,3.7322234e+09,0,1.35e+21,2455968.8,1.7229468e-08,2455968.8,0,0,200000.01,-5.0231725e+09,1.6121722e+09,-7.4311051e+10,-1.613362e+09,-2459352.9,-3.226724e+10,122967.65,1.613362e+09,1.5972772e+10,1.5972772e+10,7.684612e+10,4.8028825e+09,2.1793051e+09
720000,3600,0,1.5203937e+09,1.782619e+19,2.6987562e+18,1.4773558e+21,0,7.4298277e+18,1.6132426e+17,4.32e+12,1.6120466e+16,2.4718637e+14,3.2264853e+18,5.667202e+20,0,3.7377735e+09,0,3.7377735e+09,0,1.35e+21,2468920.1,1.3411045e-07,2468920.1,0,0,200000.01,-5.028497e+09,1.6120467e+09,-7.4298284e+10,-1.6132427e+09,-2471857.4,-3.2264854e+10,123592.87,1.6132427e+09,1.5970355e+10,1.5970355e+10,7.6843419e+10,4.8027137e+09,2.1845003e+09
722000,3610,0,1.5220921e+09,1.7897374e+19,2.6993536e+18,1.4773055e+21,0,7.4285509e+18,1.6131227e+17,4.32e+12,1.6119206e+16,2.4844038e+14,3.2262455e+18,5.6670027e+20,0,3.7433192e+09,0,3.7433192e+09,0,1.35e+21,2481907.5,0,2481907.5,0,0,200000.01,-5.0338275e+09,1.6119207e+09,-7.4285515e+10,-1.6131228e+09,-2484397.5,-3.2262456e+10,124219.87,1.6131228e+09,1.5967938e+10,1.5967938e+10,7.6840715e+10,4.8025447e+09,2.1897006e+09
724000,3620,0,1.5237898e+09,1.7968639e+19,2.6999463e+18,1.4772551e+21,0,7.427274e+18,1.6130022e+17,4.32e+12,1.6117941e+16,2.4969796e+14,3.2260044e+18,5.6668031e+20,0,3.7488606e+09,0,3.7488606e+09,0,1.35e+21,2494930.9,-4.2375177e-08,2494930.9,0,0,200000.01,-5.0391639e+09,1.6117941e+09,-7.4272746e+10,-1.6130023e+09,-2496973.3,-3.2260045e+10,124848.66,1.6130023e+09,1.5965519e+10,1.5965519e+10,7.6838009e+10,4.8023756e+09,2.1949061e+09
726000,3630,0,1.5254869e+09,1.8039984e+19,2.7005346e+18,1.4772047e+21,0,7.4259969e+18,1.6128811e+17,4.32e+12,1.611667e+16,2.5095911e+14,3.2257622e+18,5.6666032e+20,0,3.7543977e+09,0,3.7543977e+09,0,1.35e+21,2507990.4,4.0512532e-08,2507990.4,0,0,200000.01,-5.0445062e+09,1.611667e+09,-7.4259975e+10,-1.6128812e+09,-2509584.8,-3.2257623e+10,125479.24,1.6128812e+09,1.5963098e+10,1.5963098e+10,7.68353e+10,4.8022062e+09,2.2001168e+09
728000,3640,0,1.5271832e+09,1.8111409e+19,2.7011184e+18,1.4771542e+21,0,7.4247198e+18,1.6127594e+17,4.32e+12,1.6115393e+16,2.5222383e+14,3.2255188e+18,5.6664032e+20,0,3.7599308e+09,0,3.7599308e+09,0,1.35e+21,2521086.1,8.3819032e-09,2521086.1,0,0,200000.01,-5.0498542e+09,1.6115394e+09,-7.4247204e+10,-1.6127595e+09,-2522232,-3.2255189e+10,126111.6,1.6127595e+09,1.5960676e+10,1.5960676e+10,7.6832587e+10,4.8020367e+09,2.2053327e+09
730000,3650,0,1.5288789e+09,1.8182915e+19,2.7016978e+18,1.4771037e+21,0,7.4234425e+18,1.6126371e+17,4.32e+12,1.6114112e+16,2.5349214e+14,3.2252742e+18,5.666203e+20,0,3.7654599e+09,0,3.7654599e+09,0,1.35e+21,2534217.9,0,2534217.9,0,9.765625e-08,200000.01,-5.0552079e+09,1.6114112e+09,-7.4234431e+10,-1.6126372e+09,-2534915,-3.2252743e+10,126745.75,1.6126372e+09,1.5958253e+10,1.5958253e+10,7.6829872e+10,4.801867e+09,2.2105537e+09
732000,3660,0,1.5305739e+09,1.8254502e+19,2.702273e+18,1.4770531e+21,0,7.4221651e+18,1.6125142e+17,4.32e+12,1.6112824e+16,2.5476403e+14,3.2250284e+18,5.6660025e+20,0,3.770985e+09,0,3.770985e+09,0,1.35e+21,2547386,1.5832484e-08,2547386,0,0,200000.01,-5.0605672e+09,1.6112825e+09,-7.4221658e+10,-1.6125143e+09,-2547633.9,-3.2250285e+10,127381.7,1.6125143e+09,1.5955828e+10,1.5955828e+10,7.6827154e+10,4.8016971e+09,2.2157798e+09
734000,3670,0,1.5322682e+09,1.8326168e+19,2.702844e+18,1.4770025e+21,0,7.4208877e+18,1.6123907e+17,4.32e+12,1.6111532e+16,2.560395e+14,3.2247815e+18,5.6658019e+20,0,3.7765063e+09,0,3.7765063e+09,0,1.35e+21,2560590.3,-4.8894435e-08,2560590.3,0,0,200000,-5.0659321e+09,1.6111533e+09,-7.4208883e+10,-1.6123908e+09,-2560388.7,-3.2247816e+10,128019.43,1.6123908e+09,1.5953402e+10,1.5953402e+10,7.6824433e+10,4.8015271e+09,2.2210112e+09
736000,3680,0,1.5339618e+09,1.8397915e+19,2.703411e+18,1.4769518e+21,0,7.4196101e+18,1.6122667e+17,4.32e+12,1.6110235e+16,2.5731857e+14,3.2245334e+18,5.665601e+20,0,3.7820239e+09,0,3.7820239e+09,0,1.35e+21,2573830.9,-2.7008355e-08,2573830.9,0,0,200000,-5.0713024e+09,1.6110235e+09,-7.4196107e+10,-1.6122668e+09,-2573179.3,-3.2245335e+10,128658.97,1.6122668e+09,1.5950975e+10,1.5950975e+10,7.682171e+10,4.8013568e+09,2.2262476e+09
738000,3690,0,1.5356548e+09,1.8469743e+19,2.7039739e+18,1.4769011e+21,0,7.4183324e+18,1.6121421e+17,4.32e+12,1.6108932e+16,2.5860123e+14,3.2242842e+18,5.6653999e+20,0,3.7875378e+09,0,3.7875378e+09,0,1.35e+21,2587107.8,0,2587107.8,0,1.953125e-07,200000,-5.076678e+09,1.6108933e+09,-7.4183331e+10,-1.6121422e+09,-2586005.9,-3.2242843e+10,129300.3,1.6121422e+09,1.5948546e+10,1.5948546e+10,7.6818983e+10,4.8011864e+09,2.2314892e+09
740000,3700,0,1.537347e+09,1.854165e+19,2.7045329e+18,1.4768503e+21,0,7.4170547e+18,1.6120169e+17,4.32e+12,1.6107625e+16,2.5988749e+14,3.2240339e+18,5.6651986e+20,0,3.7930482e+09,0,3.7930482e+09,0,1.35e+21,2600421.1,-1.44355e-08,2600421.1,0,0,200000,-5.082059e+09,1.6107625e+09,-7.4170553e+10,-1.612017e+09,-2598868.5,-3.224034e+10,129943.42,1.612017e+09,1.5946116e+10,1.5946116e+10,7.6816253e+10,4.8010158e+09,2.236736e+09
742000,3710,0,1.5390386e+09,1.8613638e+19,2.705088e+18,1.4767994e+21,0,7.4157768e+18,1.6118912e+17,4.32e+12,1.6106312e+16,2.6117736e+14,3.2237824e+18,5.6649971e+20,0,3.7985552e+09,0,3.7985552e+09,0,1.35e+21,2613770.8,4.1909516e-08,2613770.8,0,0,200000,-5.0874453e+09,1.6106313e+09,-7.4157774e+10,-1.6118913e+09,-2611767.1,-3.2237825e+10,130588.36,1.6118913e+09,1.5943685e+10,1.5943685e+10,7.6813521e+10,4.8008451e+09,2.2419879e+09
744000,3720,0,1.5407295e+09,1.8685706e+19,2.7056394e+18,1.4767485e+21,0,7.4144988e+18,1.6117649e+17,4.32e+12,1.6104994e+16,2.6247082e+14,3.2235299e+18,5.6647953e+20,0,3.8040588e+09,0,3.8040588e+09,0,1.35e+21,2627157,-4.1443855e-08,2627157,0,0,200000,-5.0928367e+09,1.6104995e+09,-7.4144994e+10,-1.611765e+09,-2624701.8,-3.22353e+10,131235.09,1.611765e+09,1.5941252e+10,1.5941252e+10,7.6810786e+10,4.8006741e+09,2.247245e+09
746000,3730,0,1.5424197e+09,1.8757854e+19,2.706187e+18,1.4766976e+21,0,7.4132207e+18,1.6116381e+17,4.32e+12,1.6103672e+16,2.637679e+14,3.2232762e+18,5.6645934e+20,0,3.8095591e+09,0,3.8095591e+09,0,1.35e+21,2640579.6,-4.8428774e-08,2640579.6,0,0,200000,-5.0982331e+09,1.6103673e+09,-7.4132214e+10,-1.6116382e+09,-2637672.5,-3.2232763e+10,131883.63,1.6116382e+09,1.5938818e+10,1.5938818e+10,7.6808048e+10,4.800503e+09,2.2525072e+09
748000,3740,0,1.5441092e+09,1.8830082e+19,2.7067311e+18,1.4766466e+21,0,7.4119426e+18,1.6115108e+17,4.32e+12,1.6102345e+16,2.650686e+14,3.2230215e+18,5.6643913e+20,0,3.8150562e+09,0,3.8150562e+09,0,1.35e+21,2654038.7,-3.5390258e-08,2654038.7,0,0,200000,-5.1036346e+09,1.6102345e+09,-7.4119432e+10,-1.6115108e+09,-2650679.5,-3.2230216e+10,132533.97,1.6115108e+09,1.5936383e+10,1.5936383e+10,7.6805306e+10,4.8003317e+09,2.2577745e+09
750000,3750,0,1.545798e+09,1.8902391e+19,2.7072716e+18,1.4765955e+21,0,7.4106643e+18,1.6113829e+17,4.32e+12,1.6101012e+16,2.6637291e+14,3.2227657e+18,5.6641889e+20,0,3.8205503e+09,0,3.8205503e+09,0,1.35e+21,2667534.4,0,2667534.4,0,9.765625e-08,200000,-5.1090411e+09,1.6101013e+09,-7.4106649e+10,-1.6113829e+09,-2663722.5,-3.2227658e+10,133186.13,1.6113829e+09,1.5933946e+10,1.5933946e+10,7.6802563e+10,4.8001602e+09,2.2630469e+09
752000,3760,0,1.5474862e+09,1.8974779e+19,2.7078087e+18,1.4765444e+21,0,7.4093859e+18,1.6112544e+17,4.32e+12,1.6099675e+16,2.6768084e+14,3.2225089e+18,5.6639863e+20,0,3.8260414e+09,0,3.8260414e+09,0,1.35e+21,2681066.7,0,2681066.7,0,9.765625e-08,200000,-5.1144524e+09,1.6099676e+09,-7.4093866e+10,-1.6112545e+09,-2676801.8,-3.222509e+10,133840.09,1.6112545e+09,1.5931508e+10,1.5931508e+10,7.6799816e+10,4.7999885e+09,2.2683245e+09
754000,3770,0,1.5491737e+09,1.9047248e+19,2.7083424e+18,1.4764932e+21,0,7.4081075e+18,1.6111255e+17,4.32e+12,1.6098334e+16,2.689924e+14,3.222251e+18,5.6637835e+20,0,3.8315295e+09,0,3.8315295e+09,0,1.35e+21,2694635.7,4.33065e-08,2694635.7,0,0,200000,-5.1198686e+09,1.6098334e+09,-7.4081081e+10,-1.6111255e+09,-2689917.4,-3.2222511e+10,134495.87,1.6111255e+09,1.5929069e+10,1.5929069e+10,7.6797066e+10,4.7998166e+09,2.2736072e+09
756000,3780,0,1.5508605e+09,1.9119796e+19,2.7088728e+18,1.476442e+21,0,7.4068289e+18,1.610996e+17,4.32e+12,1.6096987e+16,2.7030758e+14,3.221992e+18,5.6635805e+20,0,3.8370149e+09,0,3.8370149e+09,0,1.35e+21,2708241.3,1.1175871e-08,2708241.3,0,0,200000,-5.1252894e+09,1.6096988e+09,-7.4068295e+10,-1.6109961e+09,-2703069.2,-3.2219922e+10,135153.46,1.6109961e+09,1.5926629e+10,1.5926629e+10,7.6794313e+10,4.7996446e+09,2.2788951e+09
758000,3790,0,1.5525467e+09,1.9192425e+19,2.7094e+18,1.4763907e+21,0,7.4055503e+18,1.610866e+17,4.32e+12,1.6095637e+16,2.716264e+14,3.2217321e+18,5.6633773e+20,0,3.8424975e+09,0,3.8424975e+09,0,1.35e+21,2721883.6,3.5855919e-08,2721883.6,0,0,200000,-5.130715e+09,1.6095637e+09,-7.4055509e+10,-1.6108661e+09,-2716257.4,-3.2217322e+10,135812.87,1.6108661e+09,1.5924187e+10,1.5924187e+10,7.6791558e+10,4.7994724e+09,2.284188e+09
760000,3800,0,1.5542321e+09,1.9265134e+19,2.709924e+18,1.4763394e+21,0,7.4042715e+18,1.6107355e+17,4.32e+12,1.6094281e+16,2.7294886e+14,3.2214711e+18,5.6631738e+20,0,3.8479775e+09,0,3.8479775e+09,0,1.35e+21,2735562.6,-1.4901161e-08,2735562.6,0,0,200000,-5.1361451e+09,1.6094282e+09,-7.4042722e+10,-1.6107356e+09,-2729481.9,-3.2214712e+10,136474.1,1.6107356e+09,1.5921745e+10,1.5921745e+10,7.6788799e+10,4.7993e+09,2.2894861e+09
762000,3810,0,1.5559169e+09,1.9337922e+19,2.7104449e+18,1.476288e+21,0,7.4029927e+18,1.6106045e+17,4.32e+12,1.6092921e+16,2.7427495e+14,3.2212091e+18,5.6629702e+20,0,3.8534549e+09,0,3.8534549e+09,0,1.35e+21,2749278.5,2.4214387e-08,2749278.5,0,0,200000,-5.1415798e+09,1.6092922e+09,-7.4029933e+10,-1.6106046e+09,-2742742.9,-3.2212092e+10,137137.14,1.6106046e+09,1.5919301e+10,1.5919301e+10,7.6786038e+10,4.7991274e+09,2.2947893e+09
764000,3820,0,1.557601e+09,1.9410791e+19,2.7109628e+18,1.4762365e+21,0,7.4017138e+18,1.6104731e+17,4.32e+12,1.6091557e+16,2.7560469e+14,3.2209461e+18,5.6627663e+20,0,3.8589298e+09,0,3.8589298e+09,0,1.35e+21,2763031.1,-2.4214387e-08,2763031.1,0,0,200000,-5.1470189e+09,1.6091557e+09,-7.4017144e+10,-1.6104731e+09,-2756040.3,-3.2209462e+10,137802.01,1.6104731e+09,1.5916856e+10,1.5916856e+10,7.6783274e+10,4.7989546e+09,2.3000976e+09
766000,3830,0,1.5592845e+09,1.9483739e+19,2.7114777e+18,1.4761851e+21,0,7.4004348e+18,1.6103411e+17,4.32e+12,1.6090188e+16,2.7693808e+14,3.2206821e+18,5.6625623e+20,0,3.8644024e+09,0,3.8644024e+09,0,1.35e+21,2776820.7,9.5926225e-08,2776820.7,0,0,200000,-5.1524625e+09,1.6090188e+09,-7.4004354e+10,-1.6103411e+09,-2769374.1,-3.2206823e+10,138468.71,1.6103411e+09,1.5914409e+10,1.5914409e+10,7.6780507e+10,4.7987817e+09,2.305411e+09
