iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4878201e+09,1.6476383e+19,2.6745265e+18,1.4747603e+21,0,7.4340538e+18,1.6108459e+17,4.32e+12,1.6098283e+16,2.2439848e+14,3.2216919e+18,5.6573439e+20,0,3.6247409e+09,0,3.6247409e+09,0,1.35e+21,2233012.2,2.0023435e-08,2233012.2,0,0,200000.02,-4.9350809e+09,1.6098283e+09,-7.4340545e+10,-1.610846e+09,-2243978.9,-3.221692e+10,112198.95,1.610846e+09,1.5972557e+10,1.5972557e+10,7.670975e+10,4.7943594e+09,2.0918341e+09
688000,3440,0,1.4895275e+09,1.6546027e+19,2.6753022e+18,1.4747109e+21,0,7.4327829e+18,1.6107438e+17,4.32e+12,1.6097184e+16,2.2558758e+14,3.2214876e+18,5.6571484e+20,0,3.6304685e+09,0,3.6304685e+09,0,1.35e+21,2245343.1,1.1175871e-08,2245343.1,0,0,200000.02,-4.9402023e+09,1.6097185e+09,-7.4327835e+10,-1.6107438e+09,-2255869.8,-3.2214877e+10,112793.49,1.6107438e+09,1.5970186e+10,1.5970186e+10,7.6707098e+10,4.7941936e+09,2.0969356e+09
690000,3450,0,1.4912341e+09,1.6615752e+19,2.6760707e+18,1.4746615e+21,0,7.4315117e+18,1.6106409e+17,4.32e+12,1.6096078e+16,2.2678017e+14,3.2212817e+18,5.6569526e+20,0,3.6361891e+09,0,3.6361891e+09,0,1.35e+21,2257709.3,-4.2840838e-08,2257709.3,0,0,200000.02,-4.9453317e+09,1.6096079e+09,-7.4315124e+10,-1.6106409e+09,-2267795.7,-3.2212818e+10,113389.78,1.6106409e+09,1.5967813e+10,1.5967813e+10,7.6704444e+10,4.7940277e+09,2.1020423e+09
692000,3460,0,1.4929401e+09,1.6685558e+19,2.6768321e+18,1.474612e+21,0,7.4302405e+18,1.6105372e+17,4.32e+12,1.6094965e+16,2.2797625e+14,3.2210743e+18,5.6567566e+20,0,3.6419027e+09,0,3.6419027e+09,0,1.35e+21,2270110.9,-2.0489097e-08,2270110.9,0,0,200000.02,-4.9504691e+09,1.6094966e+09,-7.4302411e+10,-1.6105372e+09,-2279756.6,-3.2210744e+10,113987.83,1.6105372e+09,1.5965439e+10,1.5965439e+10,7.6701786e+10,4.7938616e+09,2.1071542e+09
694000,3470,0,1.4946453e+09,1.6755444e+19,2.6775865e+18,1.4745625e+21,0,7.4289691e+18,1.6104327e+17,4.32e+12,1.6093846e+16,2.2917584e+14,3.2208655e+18,5.6565605e+20,0,3.6476094e+09,0,3.6476094e+09,0,1.35e+21,2282547.9,2.6542693e-08,2282547.9,0,0,200000.02,-4.9556144e+09,1.6093846e+09,-7.4289697e+10,-1.6104328e+09,-2291752.4,-3.2208656e+10,114587.62,1.6104328e+09,1.5963062e+10,1.5963062e+10,7.6699126e+10,4.7936954e+09,2.1122713e+09
696000,3480,0,1.4963499e+09,1.6825411e+19,2.6783341e+18,1.4745129e+21,0,7.4276976e+18,1.6103275e+17,4.32e+12,1.6092719e+16,2.3037894e+14,3.2206551e+18,5.6563641e+20,0,3.6533093e+09,0,3.6533093e+09,0,1.35e+21,2295020.3,0,2295020.3,0,9.765625e-08,200000.02,-4.9607675e+09,1.609272e+09,-7.4276982e+10,-1.6103276e+09,-2303783.4,-3.2206552e+10,115189.17,1.6103276e+09,1.5960684e+10,1.5960684e+10,7.6696463e+10,4.793529e+09,2.1173936e+09
698000,3490,0,1.4980537e+09,1.6895459e+19,2.6790748e+18,1.4744633e+21,0,7.4264259e+18,1.6102216e+17,4.32e+12,1.6091586e+16,2.3158555e+14,3.2204432e+18,5.6561675e+20,0,3.6590026e+09,0,3.6590026e+09,0,1.35e+21,2307528.3,4.5634806e-08,2307528.3,0,0,200000.02,-4.9659283e+09,1.6091586e+09,-7.4264266e+10,-1.6102217e+09,-2315849.4,-3.2204433e+10,115792.47,1.6102217e+09,1.5958304e+10,1.5958304e+10,7.6693798e+10,4.7933624e+09,2.122521e+09
700000,3500,0,1.4997568e+09,1.6965587e+19,2.6798089e+18,1.4744136e+21,0,7.4251542e+18,1.6101149e+17,4.32e+12,1.6090446e+16,2.3279567e+14,3.2202299e+18,5.6559707e+20,0,3.6646894e+09,0,3.6646894e+09,0,1.35e+21,2320071.7,-2.7474016e-08,2320071.7,0,0,200000.01,-4.9710967e+09,1.6090446e+09,-7.4251548e+10,-1.610115e+09,-2327950.6,-3.22023e+10,116397.53,1.610115e+09,1.5955922e+10,1.5955922e+10,7.6691129e+10,4.7931956e+09,2.1276537e+09
702000,3510,0,1.5014592e+09,1.7035797e+19,2.6805364e+18,1.4743639e+21,0,7.4238822e+18,1.6100075e+17,4.32e+12,1.6089299e+16,2.3400931e+14,3.2200151e+18,5.6557737e+20,0,3.6703698e+09,0,3.6703698e+09,0,1.35e+21,2332650.7,4.7497451e-08,2332650.7,0,0,200000.01,-4.9762726e+09,1.60893e+09,-7.4238829e+10,-1.6100076e+09,-2340087,-3.2200152e+10,117004.35,1.6100076e+09,1.5953539e+10,1.5953539e+10,7.6688458e+10,4.7930286e+09,2.1327915e+09
704000,3520,0,1.503161e+09,1.7106086e+19,2.6812575e+18,1.4743141e+21,0,7.4226102e+18,1.6098994e+17,4.32e+12,1.6088146e+16,2.3522647e+14,3.2197988e+18,5.6555765e+20,0,3.6760439e+09,0,3.6760439e+09,0,1.35e+21,2345265.4,1.4901161e-08,2345265.4,0,0,200000.01,-4.981456e+09,1.6088147e+09,-7.4226109e+10,-1.6098995e+09,-2352258.6,-3.2197989e+10,117612.93,1.6098995e+09,1.5951154e+10,1.5951154e+10,7.6685784e+10,4.7928615e+09,2.1379345e+09
706000,3530,0,1.504862e+09,1.7176457e+19,2.6819723e+18,1.4742642e+21,0,7.4213381e+18,1.6097906e+17,4.32e+12,1.6086986e+16,2.3644715e+14,3.2195812e+18,5.6553791e+20,0,3.6817118e+09,0,3.6817118e+09,0,1.35e+21,2357915.6,0,2357915.6,0,9.765625e-08,200000.01,-4.9866467e+09,1.6086987e+09,-7.4213387e+10,-1.6097906e+09,-2364465.4,-3.2195813e+10,118223.27,1.6097906e+09,1.5948767e+10,1.5948767e+10,7.6683107e+10,4.7926942e+09,2.1430826e+09
708000,3540,0,1.5065623e+09,1.7246908e+19,2.6826808e+18,1.4742143e+21,0,7.4200658e+18,1.609681e+17,4.32e+12,1.608582e+16,2.3767137e+14,3.2193621e+18,5.6551814e+20,0,3.6873736e+09,0,3.6873736e+09,0,1.35e+21,2370601.6,9.3132257e-09,2370601.6,0,0,200000.01,-4.9918447e+09,1.6085821e+09,-7.4200664e+10,-1.6096811e+09,-2376707.6,-3.2193622e+10,118835.38,1.6096811e+09,1.5946379e+10,1.5946379e+10,7.6680427e+10,4.7925267e+09,2.1482359e+09
710000,3550,0,1.5082619e+09,1.731744e+19,2.6833832e+18,1.4741644e+21,0,7.4187934e+18,1.6095708e+17,4.32e+12,1.6084648e+16,2.3889912e+14,3.2191416e+18,5.6549836e+20,0,3.6930295e+09,0,3.6930295e+09,0,1.35e+21,2383323.2,3.4924597e-08,2383323.2,0,0,200000.01,-4.9970499e+09,1.6084648e+09,-7.418794e+10,-1.6095708e+09,-2388985,-3.2191417e+10,119449.25,1.6095708e+09,1.5943988e+10,1.5943988e+10,7.6677745e+10,4.7923591e+09,2.1533944e+09
712000,3560,0,1.5099608e+09,1.7388052e+19,2.6840795e+18,1.4741144e+21,0,7.4175208e+18,1.6094598e+17,4.32e+12,1.6083469e+16,2.401304e+14,3.2189197e+18,5.6547855e+20,0,3.6986796e+09,0,3.6986796e+09,0,1.35e+21,2396080.6,-1.7229468e-08,2396080.6,0,0,200000.01,-5.0022622e+09,1.608347e+09,-7.4175215e+10,-1.6094599e+09,-2401297.9,-3.2189198e+10,120064.89,1.6094599e+09,1.5941597e+10,1.5941597e+10,7.667506e+10,4.7921912e+09,2.1585581e+09
714000,3570,0,1.511659e+09,1.7458744e+19,2.68477e+18,1.4740644e+21,0,7.4162482e+18,1.6093482e+17,4.32e+12,1.6082284e+16,2.4136523e+14,3.2186964e+18,5.6545873e+20,0,3.7043239e+09,0,3.7043239e+09,0,1.35e+21,2408873.8,3.0267984e-08,2408873.8,0,0,200000.01,-5.0074815e+09,1.6082285e+09,-7.4162488e+10,-1.6093483e+09,-2413646.1,-3.2186965e+10,120682.31,1.6093483e+09,1.5939203e+10,1.5939203e+10,7.6672371e+10,4.7920232e+09,2.1637269e+09
716000,3580,0,1.5133566e+09,1.7529517e+19,2.6854546e+18,1.4740143e+21,0,7.4149754e+18,1.6092359e+17,4.32e+12,1.6081093e+16,2.426036e+14,3.2184718e+18,5.6543888e+20,0,3.7099625e+09,0,3.7099625e+09,0,1.35e+21,2421702.8,1.8626451e-08,2421702.8,0,0,200000.01,-5.0127077e+09,1.6081093e+09,-7.414976e+10,-1.6092359e+09,-2426029.8,-3.2184719e+10,121301.49,1.6092359e+09,1.5936808e+10,1.5936808e+10,7.666968e+10,4.791855e+09,2.1689009e+09
718000,3590,0,1.5150534e+09,1.7600371e+19,2.6861335e+18,1.4739641e+21,0,7.4137025e+18,1.6091229e+17,4.32e+12,1.6079896e+16,2.4384552e+14,3.2182458e+18,5.6541902e+20,0,3.7155957e+09,0,3.7155957e+09,0,1.35e+21,2434567.7,-3.6787242e-08,2434567.7,0,0,200000.01,-5.0179407e+09,1.6079896e+09,-7.4137031e+10,-1.6091229e+09,-2438449,-3.2182459e+10,121922.45,1.6091229e+09,1.5934411e+10,1.5934411e+10,7.6666987e+10,4.7916867e+09,2.17408e+09
720000,3600,0,1.5167495e+09,1.7671305e+19,2.6868068e+18,1.4739139e+21,0,7.4124295e+18,1.6090092e+17,4.32e+12,1.6078692e+16,2.4509099e+14,3.2180184e+18,5.6539913e+20,0,3.7212234e+09,0,3.7212234e+09,0,1.35e+21,2447468.5,-4.2840838e-08,2447468.5,0,0,200000.01,-5.0231805e+09,1.6078693e+09,-7.4124301e+10,-1.6090093e+09,-2450903.7,-3.2180185e+10,122545.19,1.6090093e+09,1.5932013e+10,1.5932013e+10,7.666429e+10,4.7915181e+09,2.1792643e+09
722000,3610,0,1.5184449e+09,1.7742319e+19,2.6874745e+18,1.4738636e+21,0,7.4111564e+18,1.6088949e+17,4.32e+12,1.6077483e+16,2.4634002e+14,3.2177898e+18,5.6537922e+20,0,3.7268459e+09,0,3.7268459e+09,0,1.35e+21,2460405.3,1.1641532e-08,2460405.3,0,0,200000.01,-5.028427e+09,1.6077483e+09,-7.411157e+10,-1.6088949e+09,-2463394,-3.2177899e+10,123169.7,1.6088949e+09,1.5929613e+10,1.5929613e+10,7.666159e+10,4.7913494e+09,2.1844537e+09
724000,3620,0,1.5201397e+09,1.7813414e+19,2.6881368e+18,1.4738133e+21,0,7.4098831e+18,1.6087799e+17,4.32e+12,1.6076267e+16,2.4759261e+14,3.2175598e+18,5.6535929e+20,0,3.7324631e+09,0,3.7324631e+09,0,1.35e+21,2473378,-2.7474016e-08,2473378,0,0,200000.01,-5.0336801e+09,1.6076268e+09,-7.4098838e+10,-1.60878e+09,-2475919.8,-3.2175599e+10,123795.99,1.60878e+09,1.5927212e+10,1.5927212e+10,7.6658888e+10,4.7911805e+09,2.1896483e+09
726000,3630,0,1.5218337e+09,1.7884589e+19,2.6887938e+18,1.473763e+21,0,7.4086098e+18,1.6086643e+17,4.32e+12,1.6075046e+16,2.4884876e+14,3.2173285e+18,5.6533934e+20,0,3.7380752e+09,0,3.7380752e+09,0,1.35e+21,2486386.8,2.3283064e-08,2486386.8,0,0,200000.01,-5.0389397e+09,1.6075047e+09,-7.4086104e+10,-1.6086643e+09,-2488481.3,-3.2173286e+10,124424.07,1.6086643e+09,1.5924809e+10,1.5924809e+10,7.6656183e+10,4.7910114e+09,2.1948481e+09
728000,3640,0,1.523527e+09,1.7955844e+19,2.6894456e+18,1.4737125e+21,0,7.4073363e+18,1.608548e+17,4.32e+12,1.6073819e+16,2.5010848e+14,3.2170959e+18,5.6531937e+20,0,3.7436824e+09,0,3.7436824e+09,0,1.35e+21,2499431.6,2.5611371e-08,2499431.6,0,0,200000.01,-5.0442057e+09,1.6073819e+09,-7.4073369e+10,-1.608548e+09,-2501078.5,-3.217096e+10,125053.93,1.608548e+09,1.5922405e+10,1.5922405e+10,7.6653475e+10,4.7908422e+09,2.2000529e+09
730000,3650,0,1.5252197e+09,1.802718e+19,2.6900922e+18,1.4736621e+21,0,7.4060627e+18,1.608431e+17,4.32e+12,1.6072586e+16,2.5137177e+14,3.2168621e+18,5.6529937e+20,0,3.7492847e+09,0,3.7492847e+09,0,1.35e+21,2512512.5,0,2512512.5,0,9.765625e-08,200000.01,-5.0494781e+09,1.6072586e+09,-7.4060633e+10,-1.6084311e+09,-2513711.4,-3.2168622e+10,125685.57,1.6084311e+09,1.5919999e+10,1.5919999e+10,7.6650764e+10,4.7906728e+09,2.2052629e+09
732000,3660,0,1.5269117e+09,1.8098596e+19,2.6907338e+18,1.4736116e+21,0,7.404789e+18,1.6083135e+17,4.32e+12,1.6071347e+16,2.5263864e+14,3.216627e+18,5.6527936e+20,0,3.7548822e+09,0,3.7548822e+09,0,1.35e+21,2525629.5,4.6100467e-08,2525629.5,0,0,200000.01,-5.0547567e+09,1.6071348e+09,-7.4047896e+10,-1.6083135e+09,-2526380.1,-3.2166271e+10,126319,1.6083135e+09,1.5917591e+10,1.5917591e+10,7.664805e+10,4.7905031e+09,2.2104781e+09
734000,3670,0,1.5286029e+09,1.8170092e+19,2.6913705e+18,1.473561e+21,0,7.4035152e+18,1.6081953e+17,4.32e+12,1.6070103e+16,2.5390909e+14,3.2163906e+18,5.6525933e+20,0,3.760475e+09,0,3.760475e+09,0,1.35e+21,2538782.7,0,2538782.7,0,9.765625e-08,200000,-5.0600415e+09,1.6070103e+09,-7.4035158e+10,-1.6081953e+09,-2539084.5,-3.2163907e+10,126954.23,1.6081953e+09,1.5915182e+10,1.5915182e+10,7.6645334e+10,4.7903334e+09,2.2156984e+09
736000,3680,0,1.5302935e+09,1.8241668e+19,2.6920022e+18,1.4735104e+21,0,7.4022413e+18,1.6080765e+17,4.32e+12,1.6068853e+16,2.5518312e+14,3.216153e+18,5.6523927e+20,0,3.7660632e+09,0,3.7660632e+09,0,1.35e+21,2551972.1,0,2551972.1,0,9.765625e-08,200000,-5.0653324e+09,1.6068854e+09,-7.4022419e+10,-1.6080765e+09,-2551824.8,-3.2161531e+10,127591.24,1.6080765e+09,1.5912772e+10,1.5912772e+10,7.6642614e+10,4.7901634e+09,2.2209238e+09
738000,3690,0,1.5319834e+09,1.8313324e+19,2.6926292e+18,1.4734597e+21,0,7.4009672e+18,1.6079571e+17,4.32e+12,1.6067597e+16,2.5646073e+14,3.2159141e+18,5.6521919e+20,0,3.771647e+09,0,3.771647e+09,0,1.35e+21,2565197.8,-9.3132257e-09,2565197.8,0,0,200000,-5.0706294e+09,1.6067598e+09,-7.4009679e+10,-1.6079571e+09,-2564600.9,-3.2159142e+10,128230.05,1.6079571e+09,1.591036e+10,1.591036e+10,7.6639892e+10,4.7899933e+09,2.2261543e+09
740000,3700,0,1.5336726e+09,1.838506e+19,2.6932516e+18,1.4734089e+21,0,7.3996931e+18,1.607837e+17,4.32e+12,1.6066336e+16,2.5774194e+14,3.215674e+18,5.651991e+20,0,3.7772264e+09,0,3.7772264e+09,0,1.35e+21,2578459.8,-4.1443855e-08,2578459.8,0,0,200000,-5.0759323e+09,1.6066337e+09,-7.3996937e+10,-1.6078371e+09,-2577413,-3.2156742e+10,128870.65,1.6078371e+09,1.5907947e+10,1.5907947e+10,7.6637167e+10,4.7898229e+09,2.23139e+09
742000,3710,0,1.5353611e+09,1.8456877e+19,2.6938693e+18,1.4733582e+21,0,7.3984189e+18,1.6077164e+17,4.32e+12,1.606507e+16,2.5902674e+14,3.2154328e+18,5.6517898e+20,0,3.7828015e+09,0,3.7828015e+09,0,1.35e+21,2591758,-3.9115548e-08,2591758,0,0,200000,-5.0812411e+09,1.6065071e+09,-7.3984195e+10,-1.6077164e+09,-2590261,-3.2154329e+10,129513.05,1.6077164e+09,1.5905532e+10,1.5905532e+10,7.6634439e+10,4.7896524e+09,2.2366308e+09
744000,3720,0,1.5370489e+09,1.8528773e+19,2.6944825e+18,1.4733073e+21,0,7.3971445e+18,1.6075951e+17,4.32e+12,1.6063798e+16,2.6031514e+14,3.2151903e+18,5.6515884e+20,0,3.7883724e+09,0,3.7883724e+09,0,1.35e+21,2605092.7,-2.2351742e-08,2605092.7,0,0,200000,-5.0865556e+09,1.6063799e+09,-7.3971451e+10,-1.6075952e+09,-2603144.9,-3.2151904e+10,130157.25,1.6075952e+09,1.5903116e+10,1.5903116e+10,7.6631708e+10,4.7894818e+09,2.2418767e+09
746000,3730,0,1.5387361e+09,1.860075e+19,2.6950913e+18,1.4732564e+21,0,7.39587e+18,1.6074733e+17,4.32e+12,1.6062521e+16,2.6160714e+14,3.2149466e+18,5.6513868e+20,0,3.7939393e+09,0,3.7939393e+09,0,1.35e+21,2618463.7,2.2817403e-08,2618463.7,0,0,200000,-5.0918759e+09,1.6062522e+09,-7.3958707e+10,-1.6074734e+09,-2616064.9,-3.2149467e+10,130803.25,1.6074734e+09,1.5900699e+10,1.5900699e+10,7.6628974e+10,4.7893109e+09,2.2471277e+09
748000,3740,0,1.5404225e+09,1.8672807e+19,2.6956958e+18,1.4732055e+21,0,7.3945955e+18,1.6073509e+17,4.32e+12,1.6061238e+16,2.6290274e+14,3.2147018e+18,5.6511849e+20,0,3.7995022e+09,0,3.7995022e+09,0,1.35e+21,2631871.2,1.3457611e-07,2631871.2,0,0,200000,-5.0972018e+09,1.6061239e+09,-7.3945961e+10,-1.607351e+09,-2629021,-3.2147019e+10,131451.05,1.607351e+09,1.589828e+10,1.589828e+10,7.6626238e+10,4.7891399e+09,2.2523839e+09
750000,3750,0,1.5421083e+09,1.8744943e+19,2.696296e+18,1.4731545e+21,0,7.3933208e+18,1.6072279e+17,4.32e+12,1.6059951e+16,2.6420196e+14,3.2144558e+18,5.6509829e+20,0,3.8050612e+09,0,3.8050612e+09,0,1.35e+21,2645315.2,-2.4214387e-08,2645315.2,0,0,200000,-5.1025333e+09,1.6059951e+09,-7.3933215e+10,-1.607228e+09,-2642013.1,-3.2144559e+10,132100.65,1.607228e+09,1.5895859e+10,1.5895859e+10,7.6623499e+10,4.7889687e+09,2.2576452e+09
752000,3760,0,1.5437934e+09,1.881716e+19,2.696892e+18,1.4731034e+21,0,7.3920461e+18,1.6071043e+17,4.32e+12,1.6058658e+16,2.6550479e+14,3.2142087e+18,5.6507807e+20,0,3.8106164e+09,0,3.8106164e+09,0,1.35e+21,2658795.6,-4.0046871e-08,2658795.6,0,0,200000,-5.1078703e+09,1.6058658e+09,-7.3920467e+10,-1.6071044e+09,-2655041.4,-3.2142088e+10,132752.07,1.6071044e+09,1.5893438e+10,1.5893438e+10,7.6620756e+10,4.7887973e+09,2.2629115e+09
754000,3770,0,1.5454778e+09,1.8889456e+19,2.697484e+18,1.4730523e+21,0,7.3907712e+18,1.6069802e+17,4.32e+12,1.605736e+16,2.6681124e+14,3.2139604e+18,5.6505782e+20,0,3.8161679e+09,0,3.8161679e+09,0,1.35e+21,2672312.7,-4.6566129e-10,2672312.7,0,0,200000,-5.1132127e+09,1.605736e+09,-7.3907718e+10,-1.6069803e+09,-2668105.8,-3.2139605e+10,133405.29,1.6069803e+09,1.5891015e+10,1.5891015e+10,7.6618011e+10,4.7886257e+09,2.268183e+09
756000,3780,0,1.5471615e+09,1.8961832e+19,2.698072e+18,1.4730012e+21,0,7.3894962e+18,1.6068555e+17,4.32e+12,1.6056057e+16,2.681213e+14,3.213711e+18,5.6503756e+20,0,3.8217158e+09,0,3.8217158e+09,0,1.35e+21,2685866.3,-4.7497451e-08,2685866.3,0,0,200000,-5.1185604e+09,1.6056057e+09,-7.3894969e+10,-1.6068556e+09,-2681206.5,-3.2137111e+10,134060.32,1.6068556e+09,1.588859e+10,1.588859e+10,7.6615263e+10,4.7884539e+09,2.2734596e+09
758000,3790,0,1.5488445e+09,1.9034288e+19,2.698656e+18,1.47295e+21,0,7.3882212e+18,1.6067302e+17,4.32e+12,1.6054749e+16,2.69435e+14,3.2134605e+18,5.6501727e+20,0,3.8272603e+09,0,3.8272603e+09,0,1.35e+21,2699456.5,-1.3504177e-08,2699456.5,0,0,200000,-5.1239134e+09,1.6054749e+09,-7.3882218e+10,-1.6067303e+09,-2694343.4,-3.2134606e+10,134717.17,1.6067303e+09,1.5886165e+10,1.5886165e+10,7.6612512e+10,4.788282e+09,2.2787413e+09
760000,3800,0,1.5505269e+09,1.9106824e+19,2.6992362e+18,1.4728987e+21,0,7.386946e+18,1.6066044e+17,4.32e+12,1.6053436e+16,2.7075232e+14,3.2132088e+18,5.6499696e+20,0,3.8328013e+09,0,3.8328013e+09,0,1.35e+21,2713083.4,3.259629e-09,2713083.4,0,0,200000,-5.1292715e+09,1.6053436e+09,-7.3869466e+10,-1.6066045e+09,-2707516.6,-3.213209e+10,135375.83,1.6066045e+09,1.5883738e+10,1.5883738e+10,7.6609759e+10,4.7881099e+09,2.2840281e+09
762000,3810,0,1.5522086e+09,1.917944e+19,2.6998126e+18,1.4728474e+21,0,7.3856707e+18,1.6064781e+17,4.32e+12,1.6052118e+16,2.7207327e+14,3.2129561e+18,5.6497663e+20,0,3.8383389e+09,0,3.8383389e+09,0,1.35e+21,2726747,-1.8626451e-08,2726747,0,0,200000,-5.1346348e+09,1.6052118e+09,-7.3856714e+10,-1.6064781e+09,-2720726.1,-3.2129563e+10,136036.3,1.6064781e+09,1.588131e+10,1.588131e+10,7.6607002e+10,4.7879376e+09,2.28932e+09
764000,3820,0,1.5538896e+09,1.9252136e+19,2.7003854e+18,1.472796e+21,0,7.3843954e+18,1.6063512e+17,4.32e+12,1.6050795e+16,2.7339786e+14,3.2127023e+18,5.6495628e+20,0,3.8438734e+09,0,3.8438734e+09,0,1.35e+21,2740447.4,0,2740447.4,0,9.765625e-08,200000,-5.1400031e+09,1.6050795e+09,-7.384396e+10,-1.6063512e+09,-2733972,-3.2127025e+10,136698.6,1.6063512e+09,1.587888e+10,1.587888e+10,7.6604242e+10,4.7877652e+09,2.294617e+09
766000,3830,0,1.5555699e+09,1.9324911e+19,2.7009546e+18,1.4727446e+21,0,7.3831199e+18,1.6062237e+17,4.32e+12,1.6049467e+16,2.7472609e+14,3.2124475e+18,5.6493591e+20,0,3.8494047e+09,0,3.8494047e+09,0,1.35e+21,2754184.5,-4.4703484e-08,2754184.5,0,0,200000,-5.1453765e+09,1.6049468e+09,-7.3831205e+10,-1.6062238e+09,-2747254.2,-3.2124476e+10,137362.71,1.6062238e+09,1.5876449e+10,1.5876449e+10,7.660148e+10,4.7875925e+09,2.299919e+09
768000,3840,0,1.5572495e+09,1.9397766e+19,2.7015202e+18,1.4726931e+21,0,7.3818444e+18,1.6060958e+17,4.32e+12,1.6048135e+16,2.7605796e+14,3.2121915e+18,5.6491551e+20,0,3.854933e+09,0,3.854933e+09,0,1.35e+21,2767958.4,3.3527613e-08,2767958.4,0,0,200000,-5.1507547e+09,1.6048135e+09,-7.381845e+10,-1.6060958e+09,-2760572.9,-3.2121917e+10,138028.65,1.6060958e+09,1.5874017e+10,1.5874017e+10,7.6598715e+10,4.7874197e+09,2.3052262e+09
770000,3850,0,1.5589285e+09,1.9470701e+19,2.7020824e+18,1.4726416e+21,0,7.3805687e+18,1.6059673e+17,4.32e+12,1.6046798e+16,2.7739348e+14,3.2119345e+18,5.648951e+20,0,3.8604583e+09,0,3.8604583e+09,0,1.35e+21,2781769.2,-4.0978193e-08,2781769.2,0,0,200000,-5.1561377e+09,1.6046798e+09,-7.3805694e+10,-1.6059673e+09,-2773928.1,-3.2119347e+10,138696.41,1.6059673e+09,1.5871584e+10,1.5871584e+10,7.6595947e+10,4.7872467e+09,2.3105385e+09
772000,3860,0,1.5606068e+09,1.9543715e+19,2.7026412e+18,1.47259e+21,0,7.379293e+18,1.6058383e+17,4.32e+12,1.6045456e+16,2.7873265e+14,3.2116765e+18,5.6487466e+20,0,3.8659808e+09,0,3.8659808e+09,0,1.35e+21,2795616.9,-1.3969839e-09,2795616.9,0,0,200000,-5.1615255e+09,1.6045456e+09,-7.3792936e+10,-1.6058383e+09,-2787319.8,-3.2116767e+10,139365.99,1.6058383e+09,1.5869149e+10,1.5869149e+10,7.6593176e+10,4.7870735e+09,2.3158558e+09
774000,3870,0,1.5622844e+09,1.9616809e+19,2.7031967e+18,1.4725383e+21,0,7.3780172e+18,1.6057087e+17,4.32e+12,1.6044109e+16,2.8007548e+14,3.2114175e+18,5.648542e+20,0,3.8715005e+09,0,3.8715005e+09,0,1.35e+21,2809501.5,1.816079e-08,2809501.5,0,0,200000,-5.166918e+09,1.604411e+09,-7.3780178e+10,-1.6057088e+09,-2800748.1,-3.2114176e+10,140037.4,1.6057088e+09,1.5866714e+10,1.5866714e+10,7.6590402e+10,4.7869001e+09,2.3211782e+09
776000,3880,0,1.5639613e+09,1.9689982e+19,2.7037489e+18,1.4724866e+21,0,7.3767412e+18,1.6055787e+17,4.32e+12,1.6042758e+16,2.8142197e+14,3.2111574e+18,5.6483372e+20,0,3.8770175e+09,0,3.8770175e+09,0,1.35e+21,2823423.1,2.4680048e-08,2823423.1,0,0,200000,-5.1723151e+09,1.6042759e+09,-7.3767419e+10,-1.6055788e+09,-2814212.9,-3.2111575e+10,140710.65,1.6055788e+09,1.5864277e+10,1.5864277e+10,7.6587625e+10,4.7867266e+09,2.3265057e+09
778000,3890,0,1.5656376e+09,1.9763235e+19,2.704298e+18,1.4724349e+21,0,7.3754652e+18,1.6054482e+17,4.32e+12,1.6041403e+16,2.8277211e+14,3.2108963e+18,5.6481322e+20,0,3.8825318e+09,0,3.8825318e+09,0,1.35e+21,2837381.7,-3.7718564e-08,2837381.7,0,0,200000,-5.1777167e+09,1.6041404e+09,-7.3754659e+10,-1.6054482e+09,-2827714.4,-3.2108965e+10,141385.72,1.6054482e+09,1.5861838e+10,1.5861838e+10,7.6584845e+10,4.7865528e+09,2.3318383e+09
780000,3900,0,1.5673131e+09,1.9836568e+19,2.704844e+18,1.4723831e+21,0,7.3741891e+18,1.6053171e+17,4.32e+12,1.6040043e+16,2.8412593e+14,3.2106343e+18,5.647927e+20,0,3.8880437e+09,0,3.8880437e+09,0,1.35e+21,2851377.3,3.259629e-09,2851377.3,0,0,200000,-5.1831228e+09,1.6040044e+09,-7.3741898e+10,-1.6053172e+09,-2841252.5,-3.2106344e+10,142062.63,1.6053172e+09,1.5859399e+10,1.5859399e+10,7.6582063e+10,4.7863789e+09,2.3371759e+09
