iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.4847022e+09,1.6090738e+19,2.8851251e+18,1.4795943e+21,0,7.461705e+18,1.6118198e+17,4.32e+12,1.6112107e+16,1.995707e+14,3.2236396e+18,5.6758436e+20,0,3.5363536e+09,0,3.5363536e+09,0,1.35e+21,1972269.1,2.2584572e-08,1972269.1,0,0,200000.03,-4.9891213e+09,1.6112108e+09,-7.4617057e+10,-1.6118198e+09,-1995701.6,-3.2236396e+10,99785.081,1.6118198e+09,1.6021556e+10,1.6021556e+10,7.6960592e+10,4.810037e+09,2.0766813e+09
680000,3400,0,1.486424e+09,1.6160241e+19,2.8866396e+18,1.4795444e+21,0,7.460435e+18,1.6117583e+17,4.32e+12,1.6111387e+16,2.006386e+14,3.2235167e+18,5.6756466e+20,0,3.5427969e+09,0,3.5427969e+09,0,1.35e+21,1983356.1,0,1983356.1,0,9.765625e-08,200000.03,-4.993726e+09,1.6111387e+09,-7.4604357e+10,-1.6117584e+09,-2006380.6,-3.2235168e+10,100319.03,1.6117584e+09,1.6019271e+10,1.6019271e+10,7.6957921e+10,4.80987e+09,2.081785e+09
682000,3410,0,1.4881451e+09,1.6229825e+19,2.8881401e+18,1.4794944e+21,0,7.4591649e+18,1.6116959e+17,4.32e+12,1.6110657e+16,2.0170968e+14,3.2233917e+18,5.6754493e+20,0,3.5492279e+09,0,3.5492279e+09,0,1.35e+21,1994475.3,2.2351742e-08,1994475.3,0,0,200000.03,-4.9983424e+09,1.6110658e+09,-7.4591655e+10,-1.6116959e+09,-2017091.4,-3.2233918e+10,100854.57,1.6116959e+09,1.6016984e+10,1.6016984e+10,7.6955247e+10,4.8097029e+09,2.086894e+09
684000,3420,0,1.4898655e+09,1.6299491e+19,2.8896269e+18,1.4794444e+21,0,7.4578946e+18,1.6116323e+17,4.32e+12,1.6109918e+16,2.0278393e+14,3.2232646e+18,5.6752519e+20,0,3.5556468e+09,0,3.5556468e+09,0,1.35e+21,2005626.5,0,2005626.5,0,9.765625e-08,200000.03,-5.0029705e+09,1.6109918e+09,-7.4578952e+10,-1.6116324e+09,-2027834,-3.2232647e+10,101391.7,1.6116324e+09,1.6014693e+10,1.6014693e+10,7.695257e+10,4.8095356e+09,2.0920082e+09
686000,3430,0,1.4915851e+09,1.6369238e+19,2.8911e+18,1.4793944e+21,0,7.4566241e+18,1.6115677e+17,4.32e+12,1.6109168e+16,2.0386137e+14,3.2231355e+18,5.6750543e+20,0,3.5620536e+09,0,3.5620536e+09,0,1.35e+21,2016809.9,5.075708e-08,2016809.9,0,0,200000.02,-5.0076101e+09,1.6109169e+09,-7.4566247e+10,-1.6115678e+09,-2038608.3,-3.2231356e+10,101930.42,1.6115678e+09,1.6012401e+10,1.6012401e+10,7.6949891e+10,4.8093682e+09,2.0971276e+09
688000,3440,0,1.493304e+09,1.6439066e+19,2.8925598e+18,1.4793443e+21,0,7.4553535e+18,1.6115021e+17,4.32e+12,1.610841e+16,2.04942e+14,3.2230043e+18,5.6748566e+20,0,3.5684485e+09,0,3.5684485e+09,0,1.35e+21,2028025.6,-4.6100467e-08,2028025.6,0,0,200000.02,-5.012261e+09,1.610841e+09,-7.4553541e+10,-1.6115022e+09,-2049414.6,-3.2230043e+10,102470.73,1.6115022e+09,1.6010106e+10,1.6010106e+10,7.6947209e+10,4.8092006e+09,2.1022521e+09
690000,3450,0,1.4950222e+09,1.6508976e+19,2.8940062e+18,1.4792941e+21,0,7.4540827e+18,1.6114355e+17,4.32e+12,1.6107641e+16,2.0602581e+14,3.222871e+18,5.6746586e+20,0,3.5748317e+09,0,3.5748317e+09,0,1.35e+21,2039273.5,5.5879354e-09,2039273.5,0,0,200000.02,-5.0169233e+09,1.6107642e+09,-7.4540833e+10,-1.6114355e+09,-2060252.7,-3.2228711e+10,103012.63,1.6114355e+09,1.6007809e+10,1.6007809e+10,7.6944524e+10,4.8090328e+09,2.1073819e+09
692000,3460,0,1.4967396e+09,1.6578967e+19,2.8954395e+18,1.4792439e+21,0,7.4528117e+18,1.6113679e+17,4.32e+12,1.6106864e+16,2.0711282e+14,3.2227357e+18,5.6744604e+20,0,3.5812032e+09,0,3.5812032e+09,0,1.35e+21,2050553.6,1.7462298e-08,2050553.6,0,0,200000.02,-5.0215968e+09,1.6106864e+09,-7.4528123e+10,-1.6113679e+09,-2071122.7,-3.2227358e+10,103556.14,1.6113679e+09,1.6005509e+10,1.6005509e+10,7.6941837e+10,4.8088648e+09,2.1125168e+09
694000,3470,0,1.4984562e+09,1.664904e+19,2.8968599e+18,1.4791937e+21,0,7.4515406e+18,1.6112992e+17,4.32e+12,1.6106077e+16,2.0820302e+14,3.2225984e+18,5.674262e+20,0,3.5875632e+09,0,3.5875632e+09,0,1.35e+21,2061866.1,0,2061866.1,0,9.765625e-08,200000.02,-5.0262815e+09,1.6106077e+09,-7.4515412e+10,-1.6112992e+09,-2082024.7,-3.2225985e+10,104101.24,1.6112992e+09,1.6003207e+10,1.6003207e+10,7.6939148e+10,4.8086967e+09,2.1176569e+09
696000,3480,0,1.5001721e+09,1.6719193e+19,2.8982674e+18,1.4791434e+21,0,7.4502693e+18,1.6112296e+17,4.32e+12,1.610528e+16,2.0929642e+14,3.2224591e+18,5.6740635e+20,0,3.5939119e+09,0,3.5939119e+09,0,1.35e+21,2073210.9,0,2073210.9,0,9.765625e-08,200000.02,-5.0309771e+09,1.6105281e+09,-7.4502699e+10,-1.6112296e+09,-2092958.7,-3.2224592e+10,104647.94,1.6112296e+09,1.6000903e+10,1.6000903e+10,7.6936455e+10,4.8085285e+09,2.1228022e+09
698000,3490,0,1.5018873e+09,1.6789428e+19,2.8996623e+18,1.4790931e+21,0,7.4489979e+18,1.6111589e+17,4.32e+12,1.6104475e+16,2.1039303e+14,3.2223178e+18,5.6738647e+20,0,3.6002493e+09,0,3.6002493e+09,0,1.35e+21,2084588.1,1.7229468e-08,2084588.1,0,0,200000.02,-5.0356837e+09,1.6104475e+09,-7.4489985e+10,-1.6111589e+09,-2103924.8,-3.2223179e+10,105196.24,1.6111589e+09,1.5998596e+10,1.5998596e+10,7.693376e+10,4.80836e+09,2.1279527e+09
700000,3500,0,1.5036018e+09,1.6859744e+19,2.9010447e+18,1.4790427e+21,0,7.4477263e+18,1.6110873e+17,4.32e+12,1.610366e+16,2.1149284e+14,3.2221746e+18,5.6736658e+20,0,3.6065756e+09,0,3.6065756e+09,0,1.35e+21,2095997.7,-3.6554411e-08,2095997.7,0,0,200000.01,-5.0404011e+09,1.6103661e+09,-7.4477269e+10,-1.6110873e+09,-2114922.9,-3.2221746e+10,105746.14,1.6110873e+09,1.5996287e+10,1.5996287e+10,7.6931063e+10,4.8081914e+09,2.1331084e+09
702000,3510,0,1.5053155e+09,1.6930142e+19,2.9024148e+18,1.4789923e+21,0,7.4464545e+18,1.6110147e+17,4.32e+12,1.6102837e+16,2.1259586e+14,3.2220293e+18,5.6734666e+20,0,3.612891e+09,0,3.612891e+09,0,1.35e+21,2107439.8,-1.3038516e-08,2107439.8,0,0,200000.01,-5.0451292e+09,1.6102837e+09,-7.4464551e+10,-1.6110147e+09,-2125953.1,-3.2220294e+10,106297.65,1.6110147e+09,1.5993976e+10,1.5993976e+10,7.6928363e+10,4.8080227e+09,2.1382692e+09
704000,3520,0,1.5070285e+09,1.700062e+19,2.9037726e+18,1.4789418e+21,0,7.4451826e+18,1.6109411e+17,4.32e+12,1.6102004e+16,2.137021e+14,3.2218822e+18,5.6732673e+20,0,3.6191955e+09,0,3.6191955e+09,0,1.35e+21,2118914.3,1.6298145e-08,2118914.3,0,0,200000.01,-5.049868e+09,1.6102004e+09,-7.4451832e+10,-1.6109411e+09,-2137015.4,-3.2218822e+10,106850.77,1.6109411e+09,1.5991663e+10,1.5991663e+10,7.692566e+10,4.8078537e+09,2.1434352e+09
706000,3530,0,1.5087407e+09,1.707118e+19,2.9051184e+18,1.4788913e+21,0,7.4439105e+18,1.6108665e+17,4.32e+12,1.6101163e+16,2.1481155e+14,3.2217331e+18,5.6730678e+20,0,3.6254892e+09,0,3.6254892e+09,0,1.35e+21,2130421.4,4.4237822e-08,2130421.4,0,0,200000.01,-5.0546173e+09,1.6101163e+09,-7.4439112e+10,-1.6108666e+09,-2148109.9,-3.2217331e+10,107405.5,1.6108666e+09,1.5989347e+10,1.5989347e+10,7.6922954e+10,4.8076847e+09,2.1486063e+09
708000,3540,0,1.5104522e+09,1.714182e+19,2.9064523e+18,1.4788407e+21,0,7.4426383e+18,1.610791e+17,4.32e+12,1.6100312e+16,2.1592422e+14,3.2215821e+18,5.6728681e+20,0,3.6317724e+09,0,3.6317724e+09,0,1.35e+21,2141961,-3.5390258e-08,2141961,0,0,200000.01,-5.0593771e+09,1.6100313e+09,-7.4426389e+10,-1.6107911e+09,-2159236.7,-3.2215821e+10,107961.83,1.6107911e+09,1.5987029e+10,1.5987029e+10,7.6920246e+10,4.8075154e+09,2.1537826e+09
710000,3550,0,1.512163e+09,1.7212542e+19,2.9077745e+18,1.4787901e+21,0,7.4413659e+18,1.6107146e+17,4.32e+12,1.6099453e+16,2.1704012e+14,3.2214291e+18,5.6726682e+20,0,3.6380451e+09,0,3.6380451e+09,0,1.35e+21,2153533.3,0,2153533.3,0,9.765625e-08,200000.01,-5.0641472e+09,1.6099453e+09,-7.4413666e+10,-1.6107146e+09,-2170395.6,-3.2214292e+10,108519.78,1.6107146e+09,1.5984709e+10,1.5984709e+10,7.6917536e+10,4.807346e+09,2.1589641e+09
712000,3560,0,1.513873e+09,1.7283345e+19,2.909085e+18,1.4787394e+21,0,7.4400934e+18,1.6106372e+17,4.32e+12,1.6098585e+16,2.1815925e+14,3.2212744e+18,5.672468e+20,0,3.6443075e+09,0,3.6443075e+09,0,1.35e+21,2165138.1,-2.2351742e-08,2165138.1,0,0,200000.01,-5.0689275e+09,1.6098586e+09,-7.4400941e+10,-1.6106372e+09,-2181586.9,-3.2212744e+10,109079.34,1.6106372e+09,1.5982386e+10,1.5982386e+10,7.6914822e+10,4.8071764e+09,2.1641507e+09
714000,3570,0,1.5155823e+09,1.7354228e+19,2.9103841e+18,1.4786887e+21,0,7.4388208e+18,1.6105588e+17,4.32e+12,1.6097709e+16,2.192816e+14,3.2211177e+18,5.6722677e+20,0,3.6505597e+09,0,3.6505597e+09,0,1.35e+21,2176775.6,-2.9336661e-08,2176775.6,0,0,200000.01,-5.0737181e+09,1.6097709e+09,-7.4388214e+10,-1.6105589e+09,-2192810.4,-3.2211178e+10,109640.52,1.6105589e+09,1.5980062e+10,1.5980062e+10,7.6912106e+10,4.8070066e+09,2.1693425e+09
716000,3580,0,1.5172909e+09,1.7425193e+19,2.9116719e+18,1.4786379e+21,0,7.4375479e+18,1.6104796e+17,4.32e+12,1.6096824e+16,2.2040719e+14,3.2209592e+18,5.6720672e+20,0,3.6568018e+09,0,3.6568018e+09,0,1.35e+21,2188445.8,9.6857548e-08,2188445.8,0,0,200000.01,-5.0785187e+09,1.6096824e+09,-7.4375486e+10,-1.6104796e+09,-2204066.3,-3.2209593e+10,110203.31,1.6104796e+09,1.5977735e+10,1.5977735e+10,7.6909388e+10,4.8068367e+09,2.1745395e+09
718000,3590,0,1.5189987e+09,1.7496239e+19,2.9129485e+18,1.4785871e+21,0,7.436275e+18,1.6103994e+17,4.32e+12,1.609593e+16,2.2153602e+14,3.2207988e+18,5.6718665e+20,0,3.663034e+09,0,3.663034e+09,0,1.35e+21,2200148.7,-3.7252903e-08,2200148.7,0,0,200000.01,-5.0833292e+09,1.6095931e+09,-7.4362756e+10,-1.6103994e+09,-2215354.6,-3.2207989e+10,110767.73,1.6103994e+09,1.5975406e+10,1.5975406e+10,7.6906666e+10,4.8066666e+09,2.1797415e+09
720000,3600,0,1.5207058e+09,1.7567365e+19,2.9142141e+18,1.4785363e+21,0,7.4350019e+18,1.6103183e+17,4.32e+12,1.6095028e+16,2.2266809e+14,3.2206366e+18,5.6716656e+20,0,3.6692563e+09,0,3.6692563e+09,0,1.35e+21,2211884.4,0,2211884.4,0,9.765625e-08,200000.01,-5.0881497e+09,1.6095029e+09,-7.4350025e+10,-1.6103184e+09,-2226675.3,-3.2206367e+10,111333.76,1.6103184e+09,1.5973075e+10,1.5973075e+10,7.6903942e+10,4.8064964e+09,2.1849488e+09
722000,3610,0,1.5224122e+09,1.7638573e+19,2.9154688e+18,1.4784854e+21,0,7.4337286e+18,1.6102363e+17,4.32e+12,1.6094118e+16,2.2380341e+14,3.2204726e+18,5.6714646e+20,0,3.6754689e+09,0,3.6754689e+09,0,1.35e+21,2223652.9,-2.9802322e-08,2223652.9,0,0,200000.01,-5.0929799e+09,1.6094119e+09,-7.4337293e+10,-1.6102364e+09,-2238028.4,-3.2204727e+10,111901.42,1.6102364e+09,1.5970742e+10,1.5970742e+10,7.6901216e+10,4.806326e+09,2.1901611e+09
724000,3620,0,1.5241179e+09,1.7709861e+19,2.9167127e+18,1.4784344e+21,0,7.4324552e+18,1.6101534e+17,4.32e+12,1.60932e+16,2.2494197e+14,3.2203068e+18,5.6712633e+20,0,3.6816719e+09,0,3.6816719e+09,0,1.35e+21,2235454.3,-4.8894435e-08,2235454.3,0,0,200000.01,-5.0978198e+09,1.60932e+09,-7.4324559e+10,-1.6101535e+09,-2249414,-3.2203069e+10,112470.7,1.6101535e+09,1.5968406e+10,1.5968406e+10,7.6898486e+10,4.8061554e+09,2.1953786e+09
726000,3630,0,1.5258228e+09,1.778123e+19,2.917946e+18,1.4783834e+21,0,7.4311817e+18,1.6100696e+17,4.32e+12,1.6092273e+16,2.2608379e+14,3.2201393e+18,5.6710618e+20,0,3.6878654e+09,0,3.6878654e+09,0,1.35e+21,2247288.5,-1.8626451e-08,2247288.5,0,0,200000.01,-5.1026693e+09,1.6092273e+09,-7.4311823e+10,-1.6100697e+09,-2260832.2,-3.2201393e+10,113041.61,1.6100697e+09,1.5966069e+10,1.5966069e+10,7.6895754e+10,4.8059846e+09,2.2006013e+09
728000,3640,0,1.527527e+09,1.7852679e+19,2.9191689e+18,1.4783323e+21,0,7.429908e+18,1.609985e+17,4.32e+12,1.6091338e+16,2.2722886e+14,3.2199699e+18,5.6708601e+20,0,3.6940496e+09,0,3.6940496e+09,0,1.35e+21,2259155.6,-2.3283064e-09,2259155.6,0,0,200000.01,-5.1075284e+09,1.6091338e+09,-7.4299086e+10,-1.609985e+09,-2272282.9,-3.21997e+10,113614.15,1.609985e+09,1.5963729e+10,1.5963729e+10,7.689302e+10,4.8058137e+09,2.205829e+09
730000,3650,0,1.5292304e+09,1.792421e+19,2.9203814e+18,1.4782812e+21,0,7.4286342e+18,1.6098994e+17,4.32e+12,1.6090395e+16,2.2837719e+14,3.2197988e+18,5.6706582e+20,0,3.7002246e+09,0,3.7002246e+09,0,1.35e+21,2271055.6,-4.0046871e-08,2271055.6,0,0,200000.01,-5.1123969e+09,1.6090395e+09,-7.4286348e+10,-1.6098994e+09,-2283766.2,-3.2197989e+10,114188.31,1.6098994e+09,1.5961388e+10,1.5961388e+10,7.6890282e+10,4.8056426e+09,2.2110619e+09
732000,3660,0,1.5309332e+09,1.7995821e+19,2.9215836e+18,1.4782301e+21,0,7.4273602e+18,1.609813e+17,4.32e+12,1.6089444e+16,2.2952879e+14,3.2196259e+18,5.6704561e+20,0,3.7063905e+09,0,3.7063905e+09,0,1.35e+21,2282988.6,-7.9162419e-09,2282988.6,0,0,200000.01,-5.1172746e+09,1.6089444e+09,-7.4273609e+10,-1.609813e+09,-2295282.1,-3.219626e+10,114764.11,1.609813e+09,1.5959044e+10,1.5959044e+10,7.6887542e+10,4.8054714e+09,2.2163e+09
734000,3670,0,1.5326352e+09,1.8067513e+19,2.9227758e+18,1.4781789e+21,0,7.4260861e+18,1.6097257e+17,4.32e+12,1.6088485e+16,2.3068365e+14,3.2194514e+18,5.6702539e+20,0,3.7125474e+09,0,3.7125474e+09,0,1.35e+21,2294954.6,0,2294954.6,0,9.765625e-08,200000,-5.1221617e+09,1.6088485e+09,-7.4260868e+10,-1.6097257e+09,-2306830.7,-3.2194515e+10,115341.54,1.6097257e+09,1.5956699e+10,1.5956699e+10,7.6884799e+10,4.8053e+09,2.2215431e+09
736000,3680,0,1.5343365e+09,1.8139286e+19,2.9239581e+18,1.4781277e+21,0,7.4248119e+18,1.6096375e+17,4.32e+12,1.6087518e+16,2.3184178e+14,3.2192751e+18,5.6700514e+20,0,3.7186955e+09,0,3.7186955e+09,0,1.35e+21,2306953.7,0,2306953.7,0,1.953125e-07,200000,-5.1270579e+09,1.6087519e+09,-7.4248125e+10,-1.6096376e+09,-2318412,-3.2192752e+10,115920.6,1.6096376e+09,1.5954351e+10,1.5954351e+10,7.6882054e+10,4.8051284e+09,2.2267914e+09
738000,3690,0,1.5360371e+09,1.8211139e+19,2.9251306e+18,1.4780764e+21,0,7.4235375e+18,1.6095485e+17,4.32e+12,1.6086543e+16,2.3300318e+14,3.2190971e+18,5.6698487e+20,0,3.7248348e+09,0,3.7248348e+09,0,1.35e+21,2318985.8,2.9802322e-08,2318985.8,0,0,200000,-5.1319631e+09,1.6086544e+09,-7.4235381e+10,-1.6095486e+09,-2330026,-3.2190972e+10,116501.3,1.6095486e+09,1.5952002e+10,1.5952002e+10,7.6879306e+10,4.8049566e+09,2.2320448e+09
740000,3700,0,1.5377369e+09,1.8283073e+19,2.9262933e+18,1.478025e+21,0,7.422263e+18,1.6094587e+17,4.32e+12,1.6085561e+16,2.3416786e+14,3.2189174e+18,5.6696458e+20,0,3.7309655e+09,0,3.7309655e+09,0,1.35e+21,2331051.1,-3.5390258e-08,2331051.1,0,0,200000,-5.1368773e+09,1.6085561e+09,-7.4222636e+10,-1.6094587e+09,-2341672.7,-3.2189175e+10,117083.64,1.6094587e+09,1.594965e+10,1.594965e+10,7.6876555e+10,4.8047847e+09,2.2373033e+09
742000,3710,0,1.539436e+09,1.8355087e+19,2.9274465e+18,1.4779736e+21,0,7.4209884e+18,1.609368e+17,4.32e+12,1.6084571e+16,2.3533582e+14,3.218736e+18,5.6694428e+20,0,3.7370877e+09,0,3.7370877e+09,0,1.35e+21,2343149.5,2.7474016e-08,2343149.5,0,0,200000,-5.1418004e+09,1.6084571e+09,-7.420989e+10,-1.6093681e+09,-2353352.3,-3.2187361e+10,117667.62,1.6093681e+09,1.5947297e+10,1.5947297e+10,7.6873802e+10,4.8046126e+09,2.2425669e+09
744000,3720,0,1.5411344e+09,1.8427182e+19,2.9285903e+18,1.4779222e+21,0,7.4197136e+18,1.6092765e+17,4.32e+12,1.6083573e+16,2.3650706e+14,3.218553e+18,5.6692395e+20,0,3.7432015e+09,0,3.7432015e+09,0,1.35e+21,2355281,0,2355281,0,9.765625e-08,200000,-5.1467323e+09,1.6083574e+09,-7.4197142e+10,-1.6092766e+09,-2365064.7,-3.2185531e+10,118253.24,1.6092766e+09,1.5944941e+10,1.5944941e+10,7.6871045e+10,4.8044403e+09,2.2478357e+09
746000,3730,0,1.5428321e+09,1.8499357e+19,2.9297248e+18,1.4778707e+21,0,7.4184387e+18,1.6091842e+17,4.32e+12,1.6082568e+16,2.3768159e+14,3.2183684e+18,5.669036e+20,0,3.749307e+09,0,3.749307e+09,0,1.35e+21,2367445.8,1.2200326e-07,2367445.8,0,0,200000,-5.1516729e+09,1.6082568e+09,-7.4184393e+10,-1.6091842e+09,-2376810,-3.2183685e+10,118840.5,1.6091842e+09,1.5942584e+10,1.5942584e+10,7.6868286e+10,4.8042679e+09,2.2531095e+09
748000,3740,0,1.5445291e+09,1.8571613e+19,2.9308501e+18,1.4778191e+21,0,7.4171636e+18,1.609091e+17,4.32e+12,1.6081555e+16,2.3885941e+14,3.2181821e+18,5.6688323e+20,0,3.7554044e+09,0,3.7554044e+09,0,1.35e+21,2379643.9,1.5366822e-08,2379643.9,0,0,200000,-5.1566221e+09,1.6081555e+09,-7.4171643e+10,-1.6090911e+09,-2388588.2,-3.2181822e+10,119429.41,1.6090911e+09,1.5940225e+10,1.5940225e+10,7.6865525e+10,4.8040953e+09,2.2583884e+09
750000,3750,0,1.5462253e+09,1.8643949e+19,2.9319663e+18,1.4777676e+21,0,7.4158885e+18,1.6089971e+17,4.32e+12,1.6080535e+16,2.4004052e+14,3.2179942e+18,5.6686285e+20,0,3.7614937e+09,0,3.7614937e+09,0,1.35e+21,2391875.2,-1.4901161e-08,2391875.2,0,0,200000,-5.1615799e+09,1.6080535e+09,-7.4158891e+10,-1.6089971e+09,-2400399.3,-3.2179942e+10,120019.96,1.6089971e+09,1.5937864e+10,1.5937864e+10,7.686276e+10,4.8039225e+09,2.2636725e+09
752000,3760,0,1.5479209e+09,1.8716366e+19,2.9330736e+18,1.4777159e+21,0,7.4146132e+18,1.6089023e+17,4.32e+12,1.6079507e+16,2.4122493e+14,3.2178046e+18,5.6684244e+20,0,3.7675751e+09,0,3.7675751e+09,0,1.35e+21,2404139.8,-2.3748726e-08,2404139.8,0,0,200000,-5.1665461e+09,1.6079507e+09,-7.4146138e+10,-1.6089024e+09,-2412243.3,-3.2178047e+10,120612.17,1.6089024e+09,1.5935501e+10,1.5935501e+10,7.6859993e+10,4.8037496e+09,2.2689616e+09
754000,3770,0,1.5496157e+09,1.8788863e+19,2.9341721e+18,1.4776642e+21,0,7.4133377e+18,1.6088068e+17,4.32e+12,1.6078472e+16,2.4241264e+14,3.2176135e+18,5.6682201e+20,0,3.7736487e+09,0,3.7736487e+09,0,1.35e+21,2416437.8,8.8475645e-08,2416437.8,0,0,200000,-5.1715206e+09,1.6078473e+09,-7.4133384e+10,-1.6088068e+09,-2424120.4,-3.2176136e+10,121206.02,1.6088068e+09,1.5933136e+10,1.5933136e+10,7.6857224e+10,4.8035765e+09,2.2742559e+09
756000,3780,0,1.5513098e+09,1.886144e+19,2.9352619e+18,1.4776125e+21,0,7.4120622e+18,1.6087104e+17,4.32e+12,1.607743e+16,2.4360365e+14,3.2174208e+18,5.6680157e+20,0,3.7797146e+09,0,3.7797146e+09,0,1.35e+21,2428769.2,-2.0023435e-08,2428769.2,0,0,200000,-5.1765035e+09,1.607743e+09,-7.4120628e+10,-1.6087105e+09,-2436030.6,-3.2174209e+10,121801.53,1.6087105e+09,1.5930769e+10,1.5930769e+10,7.6854451e+10,4.8034032e+09,2.2795552e+09
758000,3790,0,1.5530031e+09,1.8934098e+19,2.9363432e+18,1.4775607e+21,0,7.4107865e+18,1.6086133e+17,4.32e+12,1.607638e+16,2.4479797e+14,3.2172265e+18,5.667811e+20,0,3.7857729e+09,0,3.7857729e+09,0,1.35e+21,2441134,2.1886081e-08,2441134,0,0,200000,-5.1814945e+09,1.6076381e+09,-7.4107872e+10,-1.6086133e+09,-2447973.8,-3.2172266e+10,122398.69,1.6086133e+09,1.59284e+10,1.59284e+10,7.6851676e+10,4.8032297e+09,2.2848596e+09
760000,3800,0,1.5546958e+09,1.9006836e+19,2.937416e+18,1.4775089e+21,0,7.4095107e+18,1.6085154e+17,4.32e+12,1.6075324e+16,2.4599561e+14,3.2170307e+18,5.6676061e+20,0,3.7918238e+09,0,3.7918238e+09,0,1.35e+21,2453532.2,1.071021e-08,2453532.2,0,0,200000,-5.1864936e+09,1.6075324e+09,-7.4095114e+10,-1.6085154e+09,-2459950.1,-3.2170308e+10,122997.5,1.6085154e+09,1.592603e+10,1.592603e+10,7.6848898e+10,4.8030561e+09,2.2901692e+09
762000,3810,0,1.5563877e+09,1.9079654e+19,2.9384804e+18,1.477457e+21,0,7.4082348e+18,1.6084167e+17,4.32e+12,1.607426e+16,2.4719655e+14,3.2168334e+18,5.667401e+20,0,3.7978673e+09,0,3.7978673e+09,0,1.35e+21,2465964,-2.3283064e-09,2465964,0,0,200000,-5.1915007e+09,1.6074261e+09,-7.4082354e+10,-1.6084167e+09,-2471959.5,-3.2168335e+10,123597.98,1.6084167e+09,1.5923658e+10,1.5923658e+10,7.6846117e+10,4.8028823e+09,2.2954838e+09
764000,3820,0,1.558079e+09,1.9152553e+19,2.9395367e+18,1.477405e+21,0,7.4069587e+18,1.6083172e+17,4.32e+12,1.607319e+16,2.4840082e+14,3.2166345e+18,5.6671958e+20,0,3.8039035e+09,0,3.8039035e+09,0,1.35e+21,2478429.2,-8.8475645e-09,2478429.2,0,0,200000,-5.1965158e+09,1.607319e+09,-7.4069594e+10,-1.6083173e+09,-2484002.2,-3.2166346e+10,124200.11,1.6083173e+09,1.5921284e+10,1.5921284e+10,7.6843334e+10,4.8027084e+09,2.3008034e+09
766000,3830,0,1.5597695e+09,1.9225531e+19,2.9405848e+18,1.477353e+21,0,7.4056826e+18,1.608217e+17,4.32e+12,1.6072112e+16,2.496084e+14,3.2164341e+18,5.6669903e+20,0,3.8099326e+09,0,3.8099326e+09,0,1.35e+21,2490928,-1.4901161e-08,2490928,0,0,200000,-5.2015387e+09,1.6072113e+09,-7.4056832e+10,-1.6082171e+09,-2496078,-3.2164342e+10,124803.9,1.6082171e+09,1.5918908e+10,1.5918908e+10,7.6840547e+10,4.8025342e+09,2.3061282e+09
768000,3840,0,1.5614593e+09,1.929859e+19,2.941625e+18,1.477301e+21,0,7.4044063e+18,1.6081161e+17,4.32e+12,1.6071028e+16,2.5081932e+14,3.2162321e+18,5.6667846e+20,0,3.8159546e+09,0,3.8159546e+09,0,1.35e+21,2503460.5,-2.8405339e-08,2503460.5,0,0,200000,-5.2065694e+09,1.6071028e+09,-7.4044069e+10,-1.6081161e+09,-2508187.1,-3.2162323e+10,125409.35,1.6081161e+09,1.591653e+10,1.591653e+10,7.6837759e+10,4.8023599e+09,2.311458e+09
770000,3850,0,1.5631484e+09,1.9371729e+19,2.9426572e+18,1.4772489e+21,0,7.4031299e+18,1.6080144e+17,4.32e+12,1.6069937e+16,2.5203356e+14,3.2160287e+18,5.6665787e+20,0,3.8219698e+09,0,3.8219698e+09,0,1.35e+21,2516026.5,0,2516026.5,0,9.765625e-08,200000,-5.2116077e+09,1.6069937e+09,-7.4031305e+10,-1.6080144e+09,-2520329.5,-3.2160288e+10,126016.47,1.6080144e+09,1.5914151e+10,1.5914151e+10,7.6834967e+10,4.8021854e+09,2.3167929e+09
772000,3860,0,1.5648368e+09,1.9444948e+19,2.9436818e+18,1.4771968e+21,0,7.4018533e+18,1.6079119e+17,4.32e+12,1.6068839e+16,2.5325113e+14,3.2158239e+18,5.6663726e+20,0,3.8279781e+09,0,3.8279781e+09,0,1.35e+21,2528626.2,2.2351742e-08,2528626.2,0,0,200000,-5.2166537e+09,1.6068839e+09,-7.401854e+10,-1.607912e+09,-2532505.2,-3.215824e+10,126625.26,1.607912e+09,1.591177e+10,1.591177e+10,7.6832172e+10,4.8020108e+09,2.3221329e+09
