iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4887743e+09,1.6226973e+19,2.8882436e+18,1.4801375e+21,0,7.4623914e+18,1.6123121e+17,4.32e+12,1.6116899e+16,2.0167159e+14,3.2246242e+18,5.6779148e+20,0,3.5493551e+09,0,3.5493551e+09,0,1.35e+21,1994124.8,-1.2107193e-08,1994124.8,0,0,200000.03,-5.0016344e+09,1.61169e+09,-7.462392e+10,-1.6123121e+09,-2016710.6,-3.2246243e+10,100835.53,1.6123121e+09,1.6023744e+10,1.6023744e+10,7.6988677e+10,4.8117923e+09,2.0877763e+09
684000,3420,0,1.4904956e+09,1.6296669e+19,2.889744e+18,1.4800874e+21,0,7.4611206e+18,1.6122494e+17,4.32e+12,1.6116167e+16,2.0274615e+14,3.2244987e+18,5.6777173e+20,0,3.5557909e+09,0,3.5557909e+09,0,1.35e+21,2005279.2,0,2005279.2,0,9.765625e-08,200000.03,-5.0062535e+09,1.6116167e+09,-7.4611212e+10,-1.6122494e+09,-2027456.2,-3.2244988e+10,101372.81,1.6122494e+09,1.6021455e+10,1.6021455e+10,7.6985999e+10,4.8116249e+09,2.0928929e+09
686000,3430,0,1.4922161e+09,1.6366445e+19,2.8912307e+18,1.4800373e+21,0,7.4598497e+18,1.6121856e+17,4.32e+12,1.6115425e+16,2.038239e+14,3.2243712e+18,5.6775196e+20,0,3.5622146e+09,0,3.5622146e+09,0,1.35e+21,2016465.9,1.1641532e-08,2016465.9,0,0,200000.02,-5.0108842e+09,1.6115425e+09,-7.4598503e+10,-1.6121856e+09,-2038233.6,-3.2243712e+10,101911.68,1.6121856e+09,1.6019163e+10,1.6019163e+10,7.6983318e+10,4.8114574e+09,2.0980147e+09
688000,3440,0,1.4939359e+09,1.6436303e+19,2.8927038e+18,1.4799872e+21,0,7.4585786e+18,1.6121208e+17,4.32e+12,1.6114673e+16,2.0490483e+14,3.2242415e+18,5.6773217e+20,0,3.5686262e+09,0,3.5686262e+09,0,1.35e+21,2027684.7,8.1956387e-08,2027684.7,0,0,200000.02,-5.0155264e+09,1.6114674e+09,-7.4585792e+10,-1.6121208e+09,-2049042.9,-3.2242416e+10,102452.14,1.6121208e+09,1.6016869e+10,1.6016869e+10,7.6980634e+10,4.8112896e+09,2.1031416e+09
690000,3450,0,1.4956549e+09,1.6506243e+19,2.8941635e+18,1.479937e+21,0,7.4573073e+18,1.6120549e+17,4.32e+12,1.6113912e+16,2.0598895e+14,3.2241098e+18,5.6771236e+20,0,3.5750259e+09,0,3.5750259e+09,0,1.35e+21,2038935.8,0,2038935.8,0,9.765625e-08,200000.02,-5.02018e+09,1.6113912e+09,-7.457308e+10,-1.6120549e+09,-2059884.1,-3.2241099e+10,102994.21,1.6120549e+09,1.6014573e+10,1.6014573e+10,7.6977948e+10,4.8111218e+09,2.1082738e+09
692000,3460,0,1.4973732e+09,1.6576264e+19,2.8956099e+18,1.4798868e+21,0,7.4560359e+18,1.611988e+17,4.32e+12,1.6113141e+16,2.0707627e+14,3.223976e+18,5.6769253e+20,0,3.5814139e+09,0,3.5814139e+09,0,1.35e+21,2050219.2,4.5401976e-08,2050219.2,0,0,200000.02,-5.0248449e+09,1.6113142e+09,-7.4560366e+10,-1.6119881e+09,-2070757.3,-3.2239761e+10,103537.86,1.6119881e+09,1.6012274e+10,1.6012274e+10,7.697526e+10,4.8109537e+09,2.1134111e+09
694000,3470,0,1.4990907e+09,1.6646366e+19,2.8970432e+18,1.4798365e+21,0,7.4547644e+18,1.6119201e+17,4.32e+12,1.6112361e+16,2.0816678e+14,3.2238402e+18,5.6767268e+20,0,3.5877903e+09,0,3.5877903e+09,0,1.35e+21,2061535,0,2061535,0,9.765625e-08,200000.02,-5.029521e+09,1.6112361e+09,-7.454765e+10,-1.6119202e+09,-2081662.4,-3.2238403e+10,104083.12,1.6119202e+09,1.6009973e+10,1.6009973e+10,7.6972568e+10,4.8107855e+09,2.1185536e+09
696000,3480,0,1.5008075e+09,1.6716549e+19,2.8984636e+18,1.4797862e+21,0,7.4534926e+18,1.6118512e+17,4.32e+12,1.6111572e+16,2.092605e+14,3.2237024e+18,5.6765282e+20,0,3.5941552e+09,0,3.5941552e+09,0,1.35e+21,2072883.1,1.215376e-07,2072883.1,0,0,200000.02,-5.0342083e+09,1.6111572e+09,-7.4534933e+10,-1.6118513e+09,-2092599.5,-3.2237025e+10,104629.98,1.6118513e+09,1.6007669e+10,1.6007669e+10,7.6969875e+10,4.8106172e+09,2.1237013e+09
698000,3490,0,1.5025236e+09,1.6786814e+19,2.8998712e+18,1.4797358e+21,0,7.4522207e+18,1.6117813e+17,4.32e+12,1.6110773e+16,2.1035742e+14,3.2235626e+18,5.6763293e+20,0,3.6005087e+09,0,3.6005087e+09,0,1.35e+21,2084263.5,2.4912879e-08,2084263.5,0,0,200000.02,-5.0389066e+09,1.6110773e+09,-7.4522214e+10,-1.6117813e+09,-2103568.7,-3.2235627e+10,105178.43,1.6117813e+09,1.6005364e+10,1.6005364e+10,7.6967178e+10,4.8104486e+09,2.1288542e+09
700000,3500,0,1.5042389e+09,1.685716e+19,2.9012662e+18,1.4796854e+21,0,7.4509487e+18,1.6117104e+17,4.32e+12,1.6109965e+16,2.1145755e+14,3.2234208e+18,5.6761302e+20,0,3.606851e+09,0,3.606851e+09,0,1.35e+21,2095676.5,4.6333298e-08,2095676.5,0,0,200000.01,-5.0436157e+09,1.6109965e+09,-7.4509493e+10,-1.6117105e+09,-2114570,-3.2234209e+10,105728.5,1.6117104e+09,1.6003055e+10,1.6003055e+10,7.6964479e+10,4.8102799e+09,2.1340122e+09
702000,3510,0,1.5059535e+09,1.6927588e+19,2.9026487e+18,1.479635e+21,0,7.4496765e+18,1.6116385e+17,4.32e+12,1.6109148e+16,2.1256089e+14,3.2232771e+18,5.675931e+20,0,3.6131822e+09,0,3.6131822e+09,0,1.35e+21,2107121.8,-3.1664968e-08,2107121.8,0,0,200000.01,-5.0483357e+09,1.6109148e+09,-7.4496771e+10,-1.6116386e+09,-2125603.3,-3.2232771e+10,106280.17,1.6116386e+09,1.6000745e+10,1.6000745e+10,7.6961777e+10,4.8101111e+09,2.1391755e+09
704000,3520,0,1.5076673e+09,1.6998096e+19,2.9040189e+18,1.4795845e+21,0,7.4484041e+18,1.6115657e+17,4.32e+12,1.6108322e+16,2.1366744e+14,3.2231313e+18,5.6757315e+20,0,3.6195024e+09,0,3.6195024e+09,0,1.35e+21,2118599.7,0,2118599.7,0,9.765625e-08,200000.01,-5.0530665e+09,1.6108322e+09,-7.4484047e+10,-1.6115657e+09,-2136668.9,-3.2231314e+10,106833.44,1.6115657e+09,1.5998432e+10,1.5998432e+10,7.6959073e+10,4.8099421e+09,2.1443439e+09
706000,3530,0,1.5093805e+09,1.7068686e+19,2.9053769e+18,1.4795339e+21,0,7.4471316e+18,1.6114918e+17,4.32e+12,1.6107487e+16,2.1477721e+14,3.2229837e+18,5.6755319e+20,0,3.6258118e+09,0,3.6258118e+09,0,1.35e+21,2130110.1,1.3969839e-08,2130110.1,0,0,200000.01,-5.0578078e+09,1.6107487e+09,-7.4471322e+10,-1.6114919e+09,-2147766.6,-3.2229837e+10,107388.33,1.6114919e+09,1.5996117e+10,1.5996117e+10,7.6956366e+10,4.8097729e+09,2.1495174e+09
708000,3540,0,1.5110928e+09,1.7139356e+19,2.9067229e+18,1.4794833e+21,0,7.4458589e+18,1.611417e+17,4.32e+12,1.6106643e+16,2.1589021e+14,3.2228341e+18,5.6753321e+20,0,3.6321105e+09,0,3.6321105e+09,0,1.35e+21,2141653.1,4.6566129e-08,2141653.1,0,0,200000.01,-5.0625597e+09,1.6106643e+09,-7.4458595e+10,-1.6114171e+09,-2158896.5,-3.2228342e+10,107944.83,1.6114171e+09,1.59938e+10,1.59938e+10,7.6953656e+10,4.8096035e+09,2.1546961e+09
710000,3550,0,1.5128045e+09,1.7210108e+19,2.908057e+18,1.4794327e+21,0,7.4445861e+18,1.6113413e+17,4.32e+12,1.610579e+16,2.1700643e+14,3.2226826e+18,5.675132e+20,0,3.6383986e+09,0,3.6383986e+09,0,1.35e+21,2153228.7,0,2153228.7,0,9.765625e-08,200000.01,-5.0673221e+09,1.610579e+09,-7.4445867e+10,-1.6113413e+09,-2170058.7,-3.2226826e+10,108502.94,1.6113413e+09,1.599148e+10,1.599148e+10,7.6950944e+10,4.809434e+09,2.15988e+09
712000,3560,0,1.5145154e+09,1.7280941e+19,2.9093794e+18,1.479382e+21,0,7.4433131e+18,1.6112646e+17,4.32e+12,1.6104929e+16,2.1812588e+14,3.2225292e+18,5.6749318e+20,0,3.6446762e+09,0,3.6446762e+09,0,1.35e+21,2164837,1.2107193e-08,2164837,0,0,200000.01,-5.0720947e+09,1.6104929e+09,-7.4433137e+10,-1.6112646e+09,-2181253.2,-3.2225292e+10,109062.66,1.6112646e+09,1.5989158e+10,1.5989158e+10,7.6948229e+10,4.8092643e+09,2.1650691e+09
714000,3570,0,1.5162256e+09,1.7351855e+19,2.9106902e+18,1.4793312e+21,0,7.44204e+18,1.6111869e+17,4.32e+12,1.6104058e+16,2.1924856e+14,3.2223739e+18,5.6747314e+20,0,3.6509436e+09,0,3.6509436e+09,0,1.35e+21,2176477.9,-2.2351742e-08,2176477.9,0,0,200000.01,-5.0768777e+09,1.6104059e+09,-7.4420406e+10,-1.611187e+09,-2192480,-3.222374e+10,109624,1.611187e+09,1.5986834e+10,1.5986834e+10,7.6945512e+10,4.8090945e+09,2.1702632e+09
716000,3580,0,1.517935e+09,1.742285e+19,2.9119895e+18,1.4792804e+21,0,7.4407667e+18,1.6111084e+17,4.32e+12,1.6103179e+16,2.2037448e+14,3.2222167e+18,5.6745308e+20,0,3.6572007e+09,0,3.6572007e+09,0,1.35e+21,2188151.5,-1.6763806e-08,2188151.5,0,0,200000.01,-5.0816707e+09,1.610318e+09,-7.4407673e+10,-1.6111084e+09,-2203739.2,-3.2222168e+10,110186.96,1.6111084e+09,1.5984508e+10,1.5984508e+10,7.6942792e+10,4.8089245e+09,2.1754626e+09
718000,3590,0,1.5196437e+09,1.7493926e+19,2.9132776e+18,1.4792296e+21,0,7.4394933e+18,1.6110289e+17,4.32e+12,1.6102292e+16,2.2150364e+14,3.2220577e+18,5.67433e+20,0,3.6634478e+09,0,3.6634478e+09,0,1.35e+21,2199857.9,2.3283064e-09,2199857.9,0,0,200000.01,-5.0864739e+09,1.6102293e+09,-7.4394939e+10,-1.6110289e+09,-2215030.7,-3.2220578e+10,110751.54,1.6110289e+09,1.598218e+10,1.598218e+10,7.6940069e+10,4.8087543e+09,2.1806671e+09
720000,3600,0,1.5213517e+09,1.7565082e+19,2.9145545e+18,1.4791787e+21,0,7.4382197e+18,1.6109484e+17,4.32e+12,1.6101396e+16,2.2263604e+14,3.2218969e+18,5.674129e+20,0,3.6696849e+09,0,3.6696849e+09,0,1.35e+21,2211597,-2.6077032e-08,2211597,0,0,200000.01,-5.091287e+09,1.6101397e+09,-7.4382203e+10,-1.6109485e+09,-2226354.7,-3.221897e+10,111317.74,1.6109485e+09,1.5979849e+10,1.5979849e+10,7.6937343e+10,4.8085839e+09,2.1858767e+09
722000,3610,0,1.5230589e+09,1.763632e+19,2.9158205e+18,1.4791278e+21,0,7.436946e+18,1.6108671e+17,4.32e+12,1.6100492e+16,2.2377169e+14,3.2217342e+18,5.6739278e+20,0,3.6759122e+09,0,3.6759122e+09,0,1.35e+21,2223369,4.1909516e-08,2223369,0,0,200000.01,-5.0961099e+09,1.6100492e+09,-7.4369466e+10,-1.6108671e+09,-2237711.2,-3.2217343e+10,111885.56,1.6108671e+09,1.5977517e+10,1.5977517e+10,7.6934615e+10,4.8084134e+09,2.1910915e+09
724000,3620,0,1.5247654e+09,1.7707639e+19,2.9170755e+18,1.4790768e+21,0,7.4356721e+18,1.6107849e+17,4.32e+12,1.6099579e+16,2.2491059e+14,3.2215697e+18,5.6737264e+20,0,3.6821298e+09,0,3.6821298e+09,0,1.35e+21,2235173.8,-3.7252903e-09,2235173.8,0,0,200000.01,-5.1009427e+09,1.609958e+09,-7.4356728e+10,-1.6107849e+09,-2249100.2,-3.2215698e+10,112455.01,1.6107849e+09,1.5975182e+10,1.5975182e+10,7.6931884e+10,4.8082428e+09,2.1963114e+09
726000,3630,0,1.5264712e+09,1.7779038e+19,2.9183198e+18,1.4790257e+21,0,7.4343981e+18,1.6107017e+17,4.32e+12,1.6098658e+16,2.2605274e+14,3.2214034e+18,5.6735248e+20,0,3.6883379e+09,0,3.6883379e+09,0,1.35e+21,2247011.5,0,2247011.5,0,9.765625e-08,200000.01,-5.1057851e+09,1.6098659e+09,-7.4343988e+10,-1.6107018e+09,-2260521.7,-3.2214035e+10,113026.08,1.6107018e+09,1.5972845e+10,1.5972845e+10,7.6929151e+10,4.8080719e+09,2.2015365e+09
728000,3640,0,1.5281763e+09,1.7850518e+19,2.9195536e+18,1.4789747e+21,0,7.433124e+18,1.6106177e+17,4.32e+12,1.6097729e+16,2.2719815e+14,3.2212354e+18,5.673323e+20,0,3.6945364e+09,0,3.6945364e+09,0,1.35e+21,2258882.1,0,2258882.1,0,9.765625e-08,200000.01,-5.1106372e+09,1.609773e+09,-7.4331246e+10,-1.6106177e+09,-2271975.7,-3.2212355e+10,113598.79,1.6106177e+09,1.5970506e+10,1.5970506e+10,7.6926414e+10,4.8079009e+09,2.2067667e+09
730000,3650,0,1.5298806e+09,1.7922079e+19,2.9207768e+18,1.4789235e+21,0,7.4318497e+18,1.6105328e+17,4.32e+12,1.6096792e+16,2.2834682e+14,3.2210655e+18,5.673121e+20,0,3.7007257e+09,0,3.7007257e+09,0,1.35e+21,2270785.6,-1.3504177e-08,2270785.6,0,0,200000.01,-5.1154987e+09,1.6096793e+09,-7.4318503e+10,-1.6105328e+09,-2283462.4,-3.2210656e+10,114173.12,1.6105328e+09,1.5968165e+10,1.5968165e+10,7.6923676e+10,4.8077297e+09,2.212002e+09
732000,3660,0,1.5315842e+09,1.7993721e+19,2.9219898e+18,1.4788723e+21,0,7.4305753e+18,1.610447e+17,4.32e+12,1.6095847e+16,2.2949875e+14,3.220894e+18,5.6729188e+20,0,3.7069057e+09,0,3.7069057e+09,0,1.35e+21,2282722.2,-1.9557774e-08,2282722.2,0,0,200000.01,-5.1203697e+09,1.6095847e+09,-7.4305759e+10,-1.610447e+09,-2294981.7,-3.220894e+10,114749.09,1.610447e+09,1.5965822e+10,1.5965822e+10,7.6920934e+10,4.8075584e+09,2.2172425e+09
734000,3670,0,1.5332871e+09,1.8065444e+19,2.9231926e+18,1.4788211e+21,0,7.4293007e+18,1.6103603e+17,4.32e+12,1.6094893e+16,2.3065395e+14,3.2207206e+18,5.6727164e+20,0,3.7130767e+09,0,3.7130767e+09,0,1.35e+21,2294691.8,0,2294691.8,0,9.765625e-08,200000,-5.1252499e+09,1.6094894e+09,-7.4293013e+10,-1.6103604e+09,-2306533.7,-3.2207207e+10,115326.69,1.6103604e+09,1.5963477e+10,1.5963477e+10,7.691819e+10,4.8073869e+09,2.222488e+09
736000,3680,0,1.5349893e+09,1.8137247e+19,2.9243853e+18,1.4787698e+21,0,7.428026e+18,1.6102728e+17,4.32e+12,1.6093932e+16,2.3181242e+14,3.2205456e+18,5.6725138e+20,0,3.7192387e+09,0,3.7192387e+09,0,1.35e+21,2306694.4,0,2306694.4,0,9.765625e-08,200000,-5.1301394e+09,1.6093933e+09,-7.4280266e+10,-1.6102728e+09,-2318118.4,-3.2205457e+10,115905.92,1.6102728e+09,1.596113e+10,1.596113e+10,7.6915443e+10,4.8072152e+09,2.2277387e+09
738000,3690,0,1.5366907e+09,1.8209131e+19,2.925568e+18,1.4787185e+21,0,7.4267511e+18,1.6101844e+17,4.32e+12,1.6092963e+16,2.3297417e+14,3.2203688e+18,5.672311e+20,0,3.7253919e+09,0,3.7253919e+09,0,1.35e+21,2318730.1,0,2318730.1,0,9.765625e-08,200000,-5.1350381e+09,1.6092963e+09,-7.4267518e+10,-1.6101844e+09,-2329735.8,-3.2203689e+10,116486.79,1.6101844e+09,1.5958781e+10,1.5958781e+10,7.6912693e+10,4.8070433e+09,2.2329946e+09
740000,3700,0,1.5383914e+09,1.8281095e+19,2.926741e+18,1.4786671e+21,0,7.4254762e+18,1.6100952e+17,4.32e+12,1.6091986e+16,2.3413919e+14,3.2201903e+18,5.672108e+20,0,3.7315363e+09,0,3.7315363e+09,0,1.35e+21,2330799,4.6566129e-08,2330799,0,0,200000,-5.1399458e+09,1.6091986e+09,-7.4254768e+10,-1.6100952e+09,-2341386.1,-3.2201904e+10,117069.3,1.6100952e+09,1.595643e+10,1.595643e+10,7.6909941e+10,4.8068713e+09,2.2382555e+09
742000,3710,0,1.5400914e+09,1.835314e+19,2.9279044e+18,1.4786157e+21,0,7.424201e+18,1.6100051e+17,4.32e+12,1.6091001e+16,2.3530749e+14,3.2200102e+18,5.6719049e+20,0,3.7376721e+09,0,3.7376721e+09,0,1.35e+21,2342901,-2.5611371e-08,2342901,0,0,200000,-5.1448624e+09,1.6091002e+09,-7.4242017e+10,-1.6100051e+09,-2353069.1,-3.2200103e+10,117653.45,1.6100051e+09,1.5954077e+10,1.5954077e+10,7.6907186e+10,4.8066991e+09,2.2435216e+09
744000,3720,0,1.5417906e+09,1.8425266e+19,2.9290582e+18,1.4785642e+21,0,7.4229258e+18,1.6099142e+17,4.32e+12,1.6090009e+16,2.3647908e+14,3.2198283e+18,5.6717015e+20,0,3.7437995e+09,0,3.7437995e+09,0,1.35e+21,2355036.2,0,2355036.2,0,9.765625e-08,200000,-5.149788e+09,1.6090009e+09,-7.4229264e+10,-1.6099142e+09,-2364785,-3.2198284e+10,118239.25,1.6099142e+09,1.5951722e+10,1.5951722e+10,7.6904428e+10,4.8065268e+09,2.2487927e+09
746000,3730,0,1.5434892e+09,1.8497472e+19,2.9302026e+18,1.4785127e+21,0,7.4216504e+18,1.6098224e+17,4.32e+12,1.6089009e+16,2.3765396e+14,3.2196449e+18,5.6714979e+20,0,3.7499184e+09,0,3.7499184e+09,0,1.35e+21,2367204.6,-2.6542693e-08,2367204.6,0,0,200000,-5.1547223e+09,1.6089009e+09,-7.4216511e+10,-1.6098225e+09,-2376533.7,-3.219645e+10,118826.69,1.6098225e+09,1.5949365e+10,1.5949365e+10,7.6901668e+10,4.8063542e+09,2.254069e+09
748000,3740,0,1.545187e+09,1.8569759e+19,2.9313377e+18,1.4784612e+21,0,7.4203749e+18,1.6097299e+17,4.32e+12,1.6088001e+16,2.3883213e+14,3.2194597e+18,5.6712941e+20,0,3.7560291e+09,0,3.7560291e+09,0,1.35e+21,2379406.3,2.0954758e-08,2379406.3,0,0,200000,-5.1596653e+09,1.6088002e+09,-7.4203755e+10,-1.6097299e+09,-2388315.4,-3.2194598e+10,119415.77,1.6097299e+09,1.5947006e+10,1.5947006e+10,7.6898905e+10,4.8061815e+09,2.2593504e+09
750000,3750,0,1.5468841e+09,1.8642126e+19,2.9324636e+18,1.4784095e+21,0,7.4190993e+18,1.6096365e+17,4.32e+12,1.6086986e+16,2.400136e+14,3.219273e+18,5.6710901e+20,0,3.7621317e+09,0,3.7621317e+09,0,1.35e+21,2391641.3,0,2391641.3,0,9.765625e-08,200000,-5.1646169e+09,1.6086987e+09,-7.4190999e+10,-1.6096365e+09,-2400130,-3.2192731e+10,120006.5,1.6096365e+09,1.5944645e+10,1.5944645e+10,7.6896139e+10,4.8060087e+09,2.2646369e+09
752000,3760,0,1.5485804e+09,1.8714574e+19,2.9335805e+18,1.4783579e+21,0,7.4178235e+18,1.6095423e+17,4.32e+12,1.6085963e+16,2.4119836e+14,3.2190846e+18,5.6708859e+20,0,3.7682262e+09,0,3.7682262e+09,0,1.35e+21,2403909.6,-2.0023435e-08,2403909.6,0,0,200000,-5.169577e+09,1.6085964e+09,-7.4178241e+10,-1.6095423e+09,-2411977.7,-3.2190847e+10,120598.88,1.6095423e+09,1.5942283e+10,1.5942283e+10,7.689337e+10,4.8058356e+09,2.2699284e+09
754000,3770,0,1.5502761e+09,1.8787102e+19,2.9346885e+18,1.4783061e+21,0,7.4165476e+18,1.6094473e+17,4.32e+12,1.6084934e+16,2.4238643e+14,3.2188946e+18,5.6706816e+20,0,3.7743129e+09,0,3.7743129e+09,0,1.35e+21,2416211.3,-2.7008355e-08,2416211.3,0,0,200000,-5.1745456e+09,1.6084934e+09,-7.4165482e+10,-1.6094473e+09,-2423858.3,-3.2188947e+10,121192.92,1.6094473e+09,1.5939918e+10,1.5939918e+10,7.6890599e+10,4.8056624e+09,2.2752251e+09
756000,3780,0,1.551971e+09,1.885971e+19,2.9357878e+18,1.4782544e+21,0,7.4152716e+18,1.6093515e+17,4.32e+12,1.6083896e+16,2.435778e+14,3.218703e+18,5.670477e+20,0,3.7803917e+09,0,3.7803917e+09,0,1.35e+21,2428546.4,2.8405339e-08,2428546.4,0,0,200000,-5.1795225e+09,1.6083897e+09,-7.4152722e+10,-1.6093516e+09,-2435772,-3.2187031e+10,121788.6,1.6093516e+09,1.5937552e+10,1.5937552e+10,7.6887825e+10,4.8054891e+09,2.2805269e+09
758000,3790,0,1.5536652e+09,1.8932399e+19,2.9368783e+18,1.4782025e+21,0,7.4139954e+18,1.6092549e+17,4.32e+12,1.6082852e+16,2.4477248e+14,3.2185098e+18,5.6702722e+20,0,3.7864629e+09,0,3.7864629e+09,0,1.35e+21,2440914.9,-4.0046871e-08,2440914.9,0,0,200000,-5.1845077e+09,1.6082852e+09,-7.413996e+10,-1.609255e+09,-2447718.8,-3.2185099e+10,122385.94,1.609255e+09,1.5935184e+10,1.5935184e+10,7.6885048e+10,4.8053155e+09,2.2858338e+09
760000,3800,0,1.5553588e+09,1.9005168e+19,2.9379603e+18,1.4781507e+21,0,7.4127191e+18,1.6091576e+17,4.32e+12,1.60818e+16,2.4597047e+14,3.2183151e+18,5.6700672e+20,0,3.7925264e+09,0,3.7925264e+09,0,1.35e+21,2453316.9,6.519258e-09,2453316.9,0,0,200000,-5.1895011e+09,1.6081801e+09,-7.4127198e+10,-1.6091576e+09,-2459698.7,-3.2183152e+10,122984.93,1.6091576e+09,1.5932814e+10,1.5932814e+10,7.6882269e+10,4.8051418e+09,2.2911457e+09
762000,3810,0,1.5570515e+09,1.9078017e+19,2.9390339e+18,1.4780988e+21,0,7.4114427e+18,1.6090594e+17,4.32e+12,1.6080742e+16,2.4717178e+14,3.2181188e+18,5.669862e+20,0,3.7985826e+09,0,3.7985826e+09,0,1.35e+21,2465752.4,4.5634806e-08,2465752.4,0,0,200000,-5.1945025e+09,1.6080742e+09,-7.4114434e+10,-1.6090595e+09,-2471711.8,-3.2181189e+10,123585.59,1.6090595e+09,1.5930442e+10,1.5930442e+10,7.6879487e+10,4.8049679e+09,2.2964628e+09
764000,3820,0,1.5587436e+09,1.9150947e+19,2.9400991e+18,1.4780468e+21,0,7.4101662e+18,1.6089605e+17,4.32e+12,1.6079676e+16,2.4837641e+14,3.217921e+18,5.6696566e+20,0,3.8046314e+09,0,3.8046314e+09,0,1.35e+21,2478221.4,1.010485e-07,2478221.4,0,0,200000,-5.199512e+09,1.6079676e+09,-7.4101668e+10,-1.6089606e+09,-2483758,-3.2179211e+10,124187.9,1.6089606e+09,1.5928068e+10,1.5928068e+10,7.6876702e+10,4.8047939e+09,2.3017849e+09
766000,3830,0,1.560435e+09,1.9223957e+19,2.9411562e+18,1.4779948e+21,0,7.4088895e+18,1.6088608e+17,4.32e+12,1.6078603e+16,2.4958436e+14,3.2177217e+18,5.6694511e+20,0,3.8106729e+09,0,3.8106729e+09,0,1.35e+21,2490724,1.3038516e-08,2490724,0,0,200000,-5.2045294e+09,1.6078604e+09,-7.4088902e+10,-1.6088609e+09,-2495837.5,-3.2177218e+10,124791.88,1.6088609e+09,1.5925692e+10,1.5925692e+10,7.6873914e+10,4.8046196e+09,2.3071121e+09
768000,3840,0,1.5621256e+09,1.9297047e+19,2.9422052e+18,1.4779427e+21,0,7.4076128e+18,1.6087604e+17,4.32e+12,1.6077523e+16,2.5079563e+14,3.2175208e+18,5.6692453e+20,0,3.8167073e+09,0,3.8167073e+09,0,1.35e+21,2503260.3,-1.5366822e-08,2503260.3,0,0,200000,-5.2095546e+09,1.6077524e+09,-7.4076134e+10,-1.6087605e+09,-2507950.3,-3.2175209e+10,125397.51,1.6087605e+09,1.5923315e+10,1.5923315e+10,7.6871124e+10,4.8044452e+09,2.3124444e+09
770000,3850,0,1.5638156e+09,1.9370217e+19,2.9432462e+18,1.4778906e+21,0,7.4063359e+18,1.6086592e+17,4.32e+12,1.6076437e+16,2.5201024e+14,3.2173185e+18,5.6690393e+20,0,3.8227347e+09,0,3.8227347e+09,0,1.35e+21,2515830.1,-6.519258e-09,2515830.1,0,0,200000,-5.2145876e+09,1.6076437e+09,-7.4063365e+10,-1.6086593e+09,-2520096.3,-3.2173186e+10,126004.82,1.6086593e+09,1.5920936e+10,1.5920936e+10,7.686833e+10,4.8042707e+09,2.3177817e+09
772000,3860,0,1.5655048e+09,1.9443467e+19,2.9442793e+18,1.4778384e+21,0,7.4050589e+18,1.6085573e+17,4.32e+12,1.6075343e+16,2.5322818e+14,3.2171146e+18,5.6688331e+20,0,3.8287552e+09,0,3.8287552e+09,0,1.35e+21,2528433.7,6.9849193e-09,2528433.7,0,0,200000,-5.2196282e+09,1.6075344e+09,-7.4050595e+10,-1.6085574e+09,-2532275.7,-3.2171147e+10,126613.78,1.6085574e+09,1.5918555e+10,1.5918555e+10,7.6865535e+10,4.8040959e+09,2.3231242e+09
774000,3870,0,1.5671933e+09,1.9516798e+19,2.9453048e+18,1.4777862e+21,0,7.4037817e+18,1.6084546e+17,4.32e+12,1.6074243e+16,2.5444946e+14,3.2169093e+18,5.6686267e+20,0,3.8347689e+09,0,3.8347689e+09,0,1.35e+21,2541070.9,4.6566129e-08,2541070.9,0,0,200000,-5.2246765e+09,1.6074244e+09,-7.4037824e+10,-1.6084547e+09,-2544488.4,-3.2169094e+10,127224.42,1.6084547e+09,1.5916173e+10,1.5916173e+10,7.6862736e+10,4.803921e+09,2.3284717e+09
776000,3880,0,1.5688811e+09,1.9590209e+19,2.9463225e+18,1.4777339e+21,0,7.4025045e+18,1.6083512e+17,4.32e+12,1.6073136e+16,2.5567407e+14,3.2167025e+18,5.6684201e+20,0,3.8407759e+09,0,3.8407759e+09,0,1.35e+21,2553741.9,1.299195e-07,2553741.9,0,0,200000,-5.2297322e+09,1.6073137e+09,-7.4025051e+10,-1.6083513e+09,-2556734.6,-3.2167026e+10,127836.73,1.6083513e+09,1.5913789e+10,1.5913789e+10,7.6859935e+10,4.8037459e+09,2.3338242e+09
