iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.4884318e+09,1.6241965e+19,2.898132e+18,1.4814239e+21,0,7.470018e+18,1.6143774e+17,4.32e+12,1.6137011e+16,2.0161756e+14,3.2287548e+18,5.6828653e+20,0,3.5569016e+09,0,3.5569016e+09,0,1.35e+21,1993386.1,0,1993386.1,0,9.765625e-08,200000.03,-4.9924765e+09,1.6137012e+09,-7.4700187e+10,-1.6143774e+09,-2016170.3,-3.2287548e+10,100808.51,1.6143774e+09,1.6040985e+10,1.6040985e+10,7.7055802e+10,4.8159876e+09,2.084597e+09
682000,3410,0,1.4901541e+09,1.6311642e+19,2.8995462e+18,1.4813739e+21,0,7.4687456e+18,1.6143093e+17,4.32e+12,1.613623e+16,2.0269105e+14,3.2286185e+18,5.6826681e+20,0,3.5632449e+09,0,3.5632449e+09,0,1.35e+21,2004529.7,-4.0512532e-08,2004529.7,0,0,200000.03,-4.9971731e+09,1.613623e+09,-7.4687462e+10,-1.6143093e+09,-2026905.1,-3.2286186e+10,101345.25,1.6143093e+09,1.6038681e+10,1.6038681e+10,7.7053128e+10,4.8158205e+09,2.0897113e+09
684000,3420,0,1.4918757e+09,1.6381401e+19,2.9009475e+18,1.4813239e+21,0,7.4674729e+18,1.6142401e+17,4.32e+12,1.6135439e+16,2.0376771e+14,3.2284802e+18,5.6824706e+20,0,3.5695767e+09,0,3.5695767e+09,0,1.35e+21,2015705.4,4.6566129e-08,2015705.4,0,0,200000.03,-5.0018808e+09,1.6135439e+09,-7.4674736e+10,-1.6142402e+09,-2037671.7,-3.2284803e+10,101883.59,1.6142402e+09,1.6036376e+10,1.6036376e+10,7.705045e+10,4.8156531e+09,2.0948309e+09
686000,3430,0,1.4935966e+09,1.6451241e+19,2.9023361e+18,1.4812739e+21,0,7.4662001e+18,1.61417e+17,4.32e+12,1.6134638e+16,2.0484756e+14,3.22834e+18,5.682273e+20,0,3.5758974e+09,0,3.5758974e+09,0,1.35e+21,2026913.3,-2.0721927e-08,2026913.3,0,0,200000.02,-5.0065994e+09,1.6134639e+09,-7.4662008e+10,-1.61417e+09,-2048470.2,-3.2283401e+10,102423.51,1.61417e+09,1.6034068e+10,1.6034068e+10,7.704777e+10,4.8154856e+09,2.0999556e+09
688000,3440,0,1.4953167e+09,1.6521163e+19,2.9037121e+18,1.4812238e+21,0,7.4649272e+18,1.6140989e+17,4.32e+12,1.6133829e+16,2.059306e+14,3.2281978e+18,5.6820751e+20,0,3.5822069e+09,0,3.5822069e+09,0,1.35e+21,2038153.5,-1.9557774e-08,2038153.5,0,0,200000.02,-5.0113288e+09,1.6133829e+09,-7.4649278e+10,-1.6140989e+09,-2059300.6,-3.2281979e+10,102965.03,1.6140989e+09,1.6031758e+10,1.6031758e+10,7.7045088e+10,4.815318e+09,2.1050856e+09
690000,3450,0,1.4970361e+09,1.6591166e+19,2.9050757e+18,1.4811737e+21,0,7.4636541e+18,1.6140268e+17,4.32e+12,1.613301e+16,2.0701684e+14,3.2280536e+18,5.6818771e+20,0,3.5885054e+09,0,3.5885054e+09,0,1.35e+21,2049426,0,2049426,0,9.765625e-08,200000.02,-5.0160689e+09,1.6133011e+09,-7.4636547e+10,-1.6140268e+09,-2070162.9,-3.2280537e+10,103508.15,1.6140268e+09,1.6029445e+10,1.6029445e+10,7.7042403e+10,4.8151502e+09,2.1102207e+09
692000,3460,0,1.4987548e+09,1.666125e+19,2.906427e+18,1.4811235e+21,0,7.4623808e+18,1.6139537e+17,4.32e+12,1.6132183e+16,2.0810627e+14,3.2279075e+18,5.6816789e+20,0,3.5947931e+09,0,3.5947931e+09,0,1.35e+21,2060730.7,-7.4505806e-09,2060730.7,0,0,200000.02,-5.0208197e+09,1.6132183e+09,-7.4623814e+10,-1.6139538e+09,-2081057.2,-3.2279076e+10,104052.86,1.6139538e+09,1.602713e+10,1.602713e+10,7.7039715e+10,4.8149822e+09,2.1153611e+09
694000,3470,0,1.5004727e+09,1.6731416e+19,2.9077662e+18,1.4810733e+21,0,7.4611074e+18,1.6138797e+17,4.32e+12,1.6131347e+16,2.091989e+14,3.2277594e+18,5.6814804e+20,0,3.60107e+09,0,3.60107e+09,0,1.35e+21,2072067.9,0,2072067.9,0,1.953125e-07,200000.02,-5.025581e+09,1.6131347e+09,-7.461108e+10,-1.6138798e+09,-2091983.5,-3.2277595e+10,104599.18,1.6138798e+09,1.6024813e+10,1.6024813e+10,7.7037024e+10,4.814814e+09,2.1205067e+09
696000,3480,0,1.5021899e+09,1.6801664e+19,2.9090934e+18,1.481023e+21,0,7.4598338e+18,1.6138047e+17,4.32e+12,1.6130501e+16,2.1029473e+14,3.2276095e+18,5.6812818e+20,0,3.6073364e+09,0,3.6073364e+09,0,1.35e+21,2083437.4,1.6530976e-08,2083437.4,0,0,200000.02,-5.0303528e+09,1.6130502e+09,-7.4598344e+10,-1.6138048e+09,-2102941.8,-3.2276095e+10,105147.09,1.6138048e+09,1.6022494e+10,1.6022494e+10,7.7034331e+10,4.8146457e+09,2.1256574e+09
698000,3490,0,1.5039063e+09,1.6871992e+19,2.9104088e+18,1.4809726e+21,0,7.4585601e+18,1.6137288e+17,4.32e+12,1.6129647e+16,2.1139377e+14,3.2274576e+18,5.681083e+20,0,3.6135923e+09,0,3.6135923e+09,0,1.35e+21,2094839.3,7.9162419e-09,2094839.3,0,0,200000.02,-5.0351349e+09,1.6129648e+09,-7.4585607e+10,-1.6137288e+09,-2113932.2,-3.2274577e+10,105696.61,1.6137288e+09,1.6020173e+10,1.6020173e+10,7.7031635e+10,4.8144772e+09,2.1308133e+09
700000,3500,0,1.5056221e+09,1.6942402e+19,2.9117124e+18,1.4809223e+21,0,7.4572862e+18,1.6136519e+17,4.32e+12,1.6128784e+16,2.1249602e+14,3.2273038e+18,5.680884e+20,0,3.6198378e+09,0,3.6198378e+09,0,1.35e+21,2106273.7,3.3061951e-08,2106273.7,0,0,200000.01,-5.0399273e+09,1.6128785e+09,-7.4572868e+10,-1.613652e+09,-2124954.7,-3.2273039e+10,106247.74,1.613652e+09,1.6017849e+10,1.6017849e+10,7.7028937e+10,4.8143085e+09,2.1359745e+09
702000,3510,0,1.5073371e+09,1.7012893e+19,2.9130046e+18,1.4808719e+21,0,7.4560122e+18,1.6135741e+17,4.32e+12,1.6127913e+16,2.1360149e+14,3.2271482e+18,5.6806848e+20,0,3.6260731e+09,0,3.6260731e+09,0,1.35e+21,2117740.6,0,2117740.6,0,9.765625e-08,200000.01,-5.0447298e+09,1.6127913e+09,-7.4560128e+10,-1.6135741e+09,-2136009.4,-3.2271483e+10,106800.47,1.6135741e+09,1.6015523e+10,1.6015523e+10,7.7026236e+10,4.8141397e+09,2.1411408e+09
704000,3520,0,1.5090513e+09,1.7083465e+19,2.9142853e+18,1.4808214e+21,0,7.454738e+18,1.6134954e+17,4.32e+12,1.6127033e+16,2.1471017e+14,3.2269907e+18,5.6804854e+20,0,3.6322983e+09,0,3.6322983e+09,0,1.35e+21,2129239.9,0,2129239.9,0,9.765625e-08,200000.01,-5.0495425e+09,1.6127033e+09,-7.4547386e+10,-1.6134954e+09,-2147096.2,-3.2269908e+10,107354.81,1.6134954e+09,1.6013195e+10,1.6013195e+10,7.7023532e+10,4.8139707e+09,2.1463123e+09
706000,3530,0,1.5107648e+09,1.7154119e+19,2.9155548e+18,1.4807709e+21,0,7.4534637e+18,1.6134157e+17,4.32e+12,1.6126144e+16,2.1582208e+14,3.2268314e+18,5.6802858e+20,0,3.6385135e+09,0,3.6385135e+09,0,1.35e+21,2140771.9,-3.2130629e-08,2140771.9,0,0,200000.01,-5.0543651e+09,1.6126145e+09,-7.4534643e+10,-1.6134157e+09,-2158215.2,-3.2268315e+10,107910.76,1.6134157e+09,1.6010865e+10,1.6010865e+10,7.7020825e+10,4.8138016e+09,2.1514889e+09
708000,3540,0,1.5124776e+09,1.7224853e+19,2.9168132e+18,1.4807203e+21,0,7.4521892e+18,1.6133351e+17,4.32e+12,1.6125247e+16,2.169372e+14,3.2266702e+18,5.680086e+20,0,3.6447189e+09,0,3.6447189e+09,0,1.35e+21,2152336.5,3.5390258e-08,2152336.5,0,0,200000.01,-5.0591976e+09,1.6125248e+09,-7.4521898e+10,-1.6133352e+09,-2169366.5,-3.2266703e+10,108468.32,1.6133352e+09,1.6008533e+10,1.6008533e+10,7.7018116e+10,4.8136323e+09,2.1566707e+09
710000,3550,0,1.5141897e+09,1.7295669e+19,2.9180606e+18,1.4806697e+21,0,7.4509146e+18,1.6132536e+17,4.32e+12,1.6124342e+16,2.1805556e+14,3.2265072e+18,5.679886e+20,0,3.6509146e+09,0,3.6509146e+09,0,1.35e+21,2163933.6,2.0023435e-08,2163933.6,0,0,200000.01,-5.0640399e+09,1.6124343e+09,-7.4509152e+10,-1.6132537e+09,-2180550,-3.2265073e+10,109027.5,1.6132537e+09,1.6006198e+10,1.6006198e+10,7.7015405e+10,4.8134628e+09,2.1618578e+09
712000,3560,0,1.5159011e+09,1.7366566e+19,2.9192972e+18,1.480619e+21,0,7.4496398e+18,1.6131712e+17,4.32e+12,1.6123428e+16,2.1917715e+14,3.2263425e+18,5.6796858e+20,0,3.6571006e+09,0,3.6571006e+09,0,1.35e+21,2175563.5,-7.9162419e-09,2175563.5,0,0,200000.01,-5.068892e+09,1.6123429e+09,-7.4496404e+10,-1.6131713e+09,-2191765.9,-3.2263425e+10,109588.29,1.6131713e+09,1.6003861e+10,1.6003861e+10,7.701269e+10,4.8132931e+09,2.1670499e+09
714000,3570,0,1.5176117e+09,1.7437544e+19,2.920523e+18,1.4805683e+21,0,7.4483649e+18,1.6130879e+17,4.32e+12,1.6122506e+16,2.2030197e+14,3.2261759e+18,5.6794854e+20,0,3.6632772e+09,0,3.6632772e+09,0,1.35e+21,2187226,4.4237822e-08,2187226,0,0,200000.01,-5.0737536e+09,1.6122507e+09,-7.4483655e+10,-1.613088e+09,-2203014.1,-3.226176e+10,110150.7,1.613088e+09,1.6001523e+10,1.6001523e+10,7.7009973e+10,4.8131233e+09,2.1722473e+09
716000,3580,0,1.5193216e+09,1.7508603e+19,2.9217384e+18,1.4805175e+21,0,7.4470898e+18,1.6130038e+17,4.32e+12,1.6121576e+16,2.2143003e+14,3.2260076e+18,5.6792848e+20,0,3.6694444e+09,0,3.6694444e+09,0,1.35e+21,2198921.3,3.3993274e-08,2198921.3,0,0,200000.01,-5.0786248e+09,1.6121577e+09,-7.4470905e+10,-1.6130038e+09,-2214294.7,-3.2260076e+10,110714.73,1.6130038e+09,1.5999182e+10,1.5999182e+10,7.7007253e+10,4.8129533e+09,2.1774498e+09
718000,3590,0,1.5210307e+09,1.7579743e+19,2.9229433e+18,1.4804667e+21,0,7.4458146e+18,1.6129187e+17,4.32e+12,1.6120638e+16,2.2256133e+14,3.2258374e+18,5.679084e+20,0,3.6756024e+09,0,3.6756024e+09,0,1.35e+21,2210649.3,-1.4901161e-08,2210649.3,0,0,200000.01,-5.0835054e+09,1.6120639e+09,-7.4458153e+10,-1.6129188e+09,-2225607.7,-3.2258375e+10,111280.38,1.6129188e+09,1.5996839e+10,1.5996839e+10,7.7004531e+10,4.8127832e+09,2.1826574e+09
720000,3600,0,1.5227392e+09,1.7650963e+19,2.9241379e+18,1.4804159e+21,0,7.4445393e+18,1.6128328e+17,4.32e+12,1.6119692e+16,2.2369588e+14,3.2256656e+18,5.678883e+20,0,3.6817512e+09,0,3.6817512e+09,0,1.35e+21,2222410.2,0,2222410.2,0,9.765625e-08,200000.01,-5.0883954e+09,1.6119692e+09,-7.4445399e+10,-1.6128328e+09,-2236953.1,-3.2256657e+10,111847.66,1.6128328e+09,1.5994494e+10,1.5994494e+10,7.7001805e+10,4.8126128e+09,2.1878702e+09
722000,3610,0,1.5244469e+09,1.7722265e+19,2.9253223e+18,1.480365e+21,0,7.4432638e+18,1.612746e+17,4.32e+12,1.6118738e+16,2.2483368e+14,3.225492e+18,5.6786819e+20,0,3.6878911e+09,0,3.6878911e+09,0,1.35e+21,2234203.9,-4.7963113e-08,2234203.9,0,0,200000.01,-5.0932946e+09,1.6118738e+09,-7.4432645e+10,-1.612746e+09,-2248331.1,-3.2254921e+10,112416.55,1.612746e+09,1.5992147e+10,1.5992147e+10,7.6999077e+10,4.8124423e+09,2.1930882e+09
724000,3620,0,1.5261539e+09,1.7793648e+19,2.9264968e+18,1.480314e+21,0,7.4419882e+18,1.6126584e+17,4.32e+12,1.6117776e+16,2.2597473e+14,3.2253167e+18,5.6784805e+20,0,3.694022e+09,0,3.694022e+09,0,1.35e+21,2246030.4,1.0244548e-08,2246030.4,0,0,200000.01,-5.098203e+09,1.6117776e+09,-7.4419888e+10,-1.6126584e+09,-2259741.6,-3.2253168e+10,112987.08,1.6126584e+09,1.5989799e+10,1.5989799e+10,7.6996347e+10,4.8122717e+09,2.1983113e+09
726000,3630,0,1.5278601e+09,1.7865112e+19,2.9276613e+18,1.480263e+21,0,7.4407125e+18,1.6125698e+17,4.32e+12,1.6116806e+16,2.2711903e+14,3.2251397e+18,5.6782789e+20,0,3.7001442e+09,0,3.7001442e+09,0,1.35e+21,2257889.9,4.6100467e-08,2257889.9,0,0,200000.01,-5.1031205e+09,1.6116806e+09,-7.4407131e+10,-1.6125699e+09,-2271184.6,-3.2251398e+10,113559.23,1.6125699e+09,1.5987448e+10,1.5987448e+10,7.6993614e+10,4.8121009e+09,2.2035396e+09
728000,3640,0,1.5295657e+09,1.7936656e+19,2.9288161e+18,1.4802119e+21,0,7.4394366e+18,1.6124805e+17,4.32e+12,1.6115828e+16,2.282666e+14,3.224961e+18,5.6780771e+20,0,3.7062578e+09,0,3.7062578e+09,0,1.35e+21,2269782.3,0,2269782.3,0,9.765625e-08,200000.01,-5.1080469e+09,1.6115828e+09,-7.4394372e+10,-1.6124805e+09,-2282660.2,-3.2249611e+10,114133.01,1.6124805e+09,1.5985095e+10,1.5985095e+10,7.6990878e+10,4.8119299e+09,2.208773e+09
730000,3650,0,1.5312705e+09,1.8008281e+19,2.9299613e+18,1.4801608e+21,0,7.4381605e+18,1.6123903e+17,4.32e+12,1.6114842e+16,2.2941742e+14,3.2247806e+18,5.6778751e+20,0,3.7123628e+09,0,3.7123628e+09,0,1.35e+21,2281707.7,-2.4214387e-08,2281707.7,0,0,200000.01,-5.1129823e+09,1.6114843e+09,-7.4381612e+10,-1.6123904e+09,-2294168.5,-3.2247807e+10,114708.42,1.6123904e+09,1.598274e+10,1.598274e+10,7.6988139e+10,4.8117587e+09,2.2140116e+09
732000,3660,0,1.5329746e+09,1.8079987e+19,2.9310969e+18,1.4801097e+21,0,7.4368844e+18,1.6122993e+17,4.32e+12,1.6113849e+16,2.3057152e+14,3.2245986e+18,5.677673e+20,0,3.7184594e+09,0,3.7184594e+09,0,1.35e+21,2293666.1,-2.8405339e-08,2293666.1,0,0,200000.01,-5.1179265e+09,1.6113849e+09,-7.436885e+10,-1.6122993e+09,-2305709.4,-3.2245987e+10,115285.47,1.6122993e+09,1.5980383e+10,1.5980383e+10,7.6985397e+10,4.8115873e+09,2.2192553e+09
734000,3670,0,1.534678e+09,1.8151774e+19,2.9322232e+18,1.4800585e+21,0,7.4356081e+18,1.6122074e+17,4.32e+12,1.6112848e+16,2.3172888e+14,3.2244149e+18,5.6774706e+20,0,3.7245476e+09,0,3.7245476e+09,0,1.35e+21,2305657.5,0,2305657.5,0,9.765625e-08,200000,-5.1228794e+09,1.6112849e+09,-7.4356087e+10,-1.6122075e+09,-2317283,-3.224415e+10,115864.15,1.6122075e+09,1.5978024e+10,1.5978024e+10,7.6982653e+10,4.8114158e+09,2.2245041e+09
736000,3680,0,1.5363806e+09,1.8223641e+19,2.9333403e+18,1.4800072e+21,0,7.4343317e+18,1.6121148e+17,4.32e+12,1.611184e+16,2.3288952e+14,3.2242295e+18,5.677268e+20,0,3.7306278e+09,0,3.7306278e+09,0,1.35e+21,2317682.1,3.0267984e-08,2317682.1,0,0,200000,-5.127841e+09,1.611184e+09,-7.4343323e+10,-1.6121148e+09,-2328889.4,-3.2242296e+10,116444.47,1.6121148e+09,1.5975664e+10,1.5975664e+10,7.6979906e+10,4.8112442e+09,2.2297581e+09
738000,3690,0,1.5380826e+09,1.829559e+19,2.9344482e+18,1.4799559e+21,0,7.4330551e+18,1.6120213e+17,4.32e+12,1.6110824e+16,2.3405343e+14,3.2240426e+18,5.6770652e+20,0,3.7366998e+09,0,3.7366998e+09,0,1.35e+21,2329739.7,0,2329739.7,0,9.765625e-08,200000,-5.1328111e+09,1.6110825e+09,-7.4330557e+10,-1.6120213e+09,-2340528.5,-3.2240427e+10,117026.43,1.6120213e+09,1.5973301e+10,1.5973301e+10,7.6977157e+10,4.8110723e+09,2.2350172e+09
740000,3700,0,1.5397838e+09,1.8367618e+19,2.9355471e+18,1.4799046e+21,0,7.4317784e+18,1.611927e+17,4.32e+12,1.6109801e+16,2.3522063e+14,3.223854e+18,5.6768622e+20,0,3.7427639e+09,0,3.7427639e+09,0,1.35e+21,2341830.5,9.7323209e-08,2341830.5,0,0,200000,-5.1377897e+09,1.6109801e+09,-7.4317791e+10,-1.611927e+09,-2352200.4,-3.2238541e+10,117610.02,1.611927e+09,1.5970937e+10,1.5970937e+10,7.6974405e+10,4.8109003e+09,2.2402814e+09
742000,3710,0,1.5414843e+09,1.8439728e+19,2.9366371e+18,1.4798532e+21,0,7.4305016e+18,1.6118319e+17,4.32e+12,1.610877e+16,2.3639111e+14,3.2236638e+18,5.6766591e+20,0,3.7488201e+09,0,3.7488201e+09,0,1.35e+21,2353954.5,-1.6763806e-08,2353954.5,0,0,200000,-5.1427767e+09,1.6108771e+09,-7.4305022e+10,-1.6118319e+09,-2363905.2,-3.2236639e+10,118195.26,1.6118319e+09,1.5968571e+10,1.5968571e+10,7.697165e+10,4.8107281e+09,2.2455507e+09
744000,3720,0,1.5431841e+09,1.8511918e+19,2.9377184e+18,1.4798017e+21,0,7.4292247e+18,1.611736e+17,4.32e+12,1.6107733e+16,2.3756487e+14,3.223472e+18,5.6764557e+20,0,3.7548686e+09,0,3.7548686e+09,0,1.35e+21,2366111.7,4.3772161e-08,2366111.7,0,0,200000,-5.147772e+09,1.6107733e+09,-7.4292253e+10,-1.6117361e+09,-2375642.8,-3.2234721e+10,118782.14,1.6117361e+09,1.5966202e+10,1.5966202e+10,7.6968892e+10,4.8105557e+09,2.2508252e+09
746000,3730,0,1.5448832e+09,1.8584189e+19,2.938791e+18,1.4797502e+21,0,7.4279476e+18,1.6116394e+17,4.32e+12,1.6106687e+16,2.3874193e+14,3.2232787e+18,5.6762521e+20,0,3.7609095e+09,0,3.7609095e+09,0,1.35e+21,2378302.1,1.4528632e-07,2378302.1,0,0,200000,-5.1527755e+09,1.6106688e+09,-7.4279482e+10,-1.6116394e+09,-2387413.4,-3.2232788e+10,119370.67,1.6116394e+09,1.5963832e+10,1.5963832e+10,7.6966131e+10,4.8103832e+09,2.2561048e+09
748000,3740,0,1.5465815e+09,1.865654e+19,2.9398551e+18,1.4796987e+21,0,7.4266704e+18,1.6115419e+17,4.32e+12,1.6105635e+16,2.3992228e+14,3.2230838e+18,5.6760483e+20,0,3.7669429e+09,0,3.7669429e+09,0,1.35e+21,2390525.8,9.3132257e-09,2390525.8,0,0,200000,-5.1577872e+09,1.6105636e+09,-7.426671e+10,-1.611542e+09,-2399216.8,-3.2230839e+10,119960.84,1.611542e+09,1.596146e+10,1.596146e+10,7.6963368e+10,4.8102105e+09,2.2613895e+09
750000,3750,0,1.5482792e+09,1.8728971e+19,2.9409108e+18,1.479647e+21,0,7.4253931e+18,1.6114437e+17,4.32e+12,1.6104576e+16,2.4110592e+14,3.2228874e+18,5.6758443e+20,0,3.7729688e+09,0,3.7729688e+09,0,1.35e+21,2402782.9,-2.0023435e-08,2402782.9,0,0,200000,-5.1628069e+09,1.6104576e+09,-7.4253937e+10,-1.6114437e+09,-2411053.3,-3.2228875e+10,120552.67,1.6114437e+09,1.5959087e+10,1.5959087e+10,7.6960602e+10,4.8100376e+09,2.2666793e+09
752000,3760,0,1.5499761e+09,1.8801484e+19,2.9419582e+18,1.4795954e+21,0,7.4241156e+18,1.6113447e+17,4.32e+12,1.610351e+16,2.4229287e+14,3.2226894e+18,5.6756401e+20,0,3.7789875e+09,0,3.7789875e+09,0,1.35e+21,2415073.3,2.9336661e-08,2415073.3,0,0,200000,-5.1678346e+09,1.610351e+09,-7.4241163e+10,-1.6113447e+09,-2422922.8,-3.2226895e+10,121146.14,1.6113447e+09,1.5956711e+10,1.5956711e+10,7.6957833e+10,4.8098646e+09,2.2719742e+09
754000,3770,0,1.5516723e+09,1.8874076e+19,2.9429975e+18,1.4795437e+21,0,7.422838e+18,1.6112449e+17,4.32e+12,1.6102436e+16,2.4348312e+14,3.2224899e+18,5.6754357e+20,0,3.784999e+09,0,3.784999e+09,0,1.35e+21,2427397.1,4.7497451e-08,2427397.1,0,0,200000,-5.1728701e+09,1.6102437e+09,-7.4228387e+10,-1.611245e+09,-2434825.3,-3.22249e+10,121741.26,1.611245e+09,1.5954334e+10,1.5954334e+10,7.6955062e+10,4.8096914e+09,2.2772743e+09
756000,3780,0,1.5533678e+09,1.8946749e+19,2.9440286e+18,1.4794919e+21,0,7.4215603e+18,1.6111444e+17,4.32e+12,1.6101356e+16,2.4467669e+14,3.2222889e+18,5.6752311e+20,0,3.7910035e+09,0,3.7910035e+09,0,1.35e+21,2439754.4,4.5169145e-08,2439754.4,0,0,200000,-5.1779134e+09,1.6101357e+09,-7.421561e+10,-1.6111445e+09,-2446760.9,-3.222289e+10,122338.04,1.6111445e+09,1.5951955e+10,1.5951955e+10,7.6952288e+10,4.809518e+09,2.2825794e+09
758000,3790,0,1.5550626e+09,1.9019503e+19,2.9450519e+18,1.4794401e+21,0,7.4202825e+18,1.6110432e+17,4.32e+12,1.6100269e+16,2.4587356e+14,3.2220863e+18,5.6750263e+20,0,3.797001e+09,0,3.797001e+09,0,1.35e+21,2452145,4.1909516e-09,2452145,0,0,200000,-5.1829645e+09,1.6100269e+09,-7.4202832e+10,-1.6110432e+09,-2458729.6,-3.2220864e+10,122936.48,1.6110432e+09,1.5949574e+10,1.5949574e+10,7.6949511e+10,4.8093444e+09,2.2878897e+09
760000,3800,0,1.5567567e+09,1.9092337e+19,2.9460673e+18,1.4793883e+21,0,7.4190046e+18,1.6109412e+17,4.32e+12,1.6099175e+16,2.4707374e+14,3.2218823e+18,5.6748213e+20,0,3.8029916e+09,0,3.8029916e+09,0,1.35e+21,2464569.2,9.3132257e-10,2464569.2,0,0,200000,-5.1880232e+09,1.6099176e+09,-7.4190052e+10,-1.6109412e+09,-2470731.4,-3.2218825e+10,123536.57,1.6109412e+09,1.5947192e+10,1.5947192e+10,7.6946731e+10,4.8091707e+09,2.293205e+09
762000,3810,0,1.5584501e+09,1.9165251e+19,2.947075e+18,1.4793364e+21,0,7.4177265e+18,1.6108384e+17,4.32e+12,1.6098074e+16,2.4827725e+14,3.2216769e+18,5.6746161e+20,0,3.8089755e+09,0,3.8089755e+09,0,1.35e+21,2477027,0,2477027,0,9.765625e-08,200000,-5.1930895e+09,1.6098075e+09,-7.4177272e+10,-1.6108385e+09,-2482766.5,-3.221677e+10,124138.32,1.6108385e+09,1.5944808e+10,1.5944808e+10,7.6943949e+10,4.8089968e+09,2.2985254e+09
764000,3820,0,1.5601428e+09,1.9238245e+19,2.9480751e+18,1.4792844e+21,0,7.4164484e+18,1.610735e+17,4.32e+12,1.6096967e+16,2.4948408e+14,3.22147e+18,5.6744107e+20,0,3.8149527e+09,0,3.8149527e+09,0,1.35e+21,2489518.2,4.33065e-08,2489518.2,0,0,200000,-5.1981632e+09,1.6096968e+09,-7.416449e+10,-1.610735e+09,-2494834.7,-3.2214701e+10,124741.74,1.610735e+09,1.5942422e+10,1.5942422e+10,7.6941164e+10,4.8088227e+09,2.303851e+09
766000,3830,0,1.5618347e+09,1.931132e+19,2.9490677e+18,1.4792324e+21,0,7.4151701e+18,1.6106308e+17,4.32e+12,1.6095853e+16,2.5069423e+14,3.2212616e+18,5.6742051e+20,0,3.8209234e+09,0,3.8209234e+09,0,1.35e+21,2502043.1,-1.6298145e-08,2502043.1,0,0,200000,-5.2032443e+09,1.6095854e+09,-7.4151707e+10,-1.6106308e+09,-2506936.3,-3.2212617e+10,125346.81,1.6106308e+09,1.5940034e+10,1.5940034e+10,7.6938376e+10,4.8086485e+09,2.3091816e+09
768000,3840,0,1.563526e+09,1.9384475e+19,2.9500529e+18,1.4791804e+21,0,7.4138917e+18,1.6105259e+17,4.32e+12,1.6094733e+16,2.5190771e+14,3.2210518e+18,5.6739993e+20,0,3.8268877e+09,0,3.8268877e+09,0,1.35e+21,2514601.6,-1.5366822e-08,2514601.6,0,0,200000,-5.2083327e+09,1.6094733e+09,-7.4138923e+10,-1.6105259e+09,-2519071,-3.2210519e+10,125953.55,1.6105259e+09,1.5937645e+10,1.5937645e+10,7.6935585e+10,4.8084741e+09,2.3145173e+09
770000,3850,0,1.5652165e+09,1.945771e+19,2.9510309e+18,1.4791282e+21,0,7.4126132e+18,1.6104203e+17,4.32e+12,1.6093605e+16,2.5312453e+14,3.2208405e+18,5.6737933e+20,0,3.8328456e+09,0,3.8328456e+09,0,1.35e+21,2527193.8,4.7497451e-08,2527193.8,0,0,200000,-5.2134284e+09,1.6093606e+09,-7.4126138e+10,-1.6104203e+09,-2531239.2,-3.2208406e+10,126561.96,1.6104203e+09,1.5935254e+10,1.5935254e+10,7.6932791e+10,4.8082995e+09,2.3198581e+09
772000,3860,0,1.5669063e+09,1.9531025e+19,2.9520016e+18,1.4790761e+21,0,7.4113345e+18,1.6103139e+17,4.32e+12,1.6092472e+16,2.5434468e+14,3.2206279e+18,5.673587e+20,0,3.8387973e+09,0,3.8387973e+09,0,1.35e+21,2539819.7,3.0733645e-08,2539819.7,0,0,200000,-5.2185312e+09,1.6092473e+09,-7.4113352e+10,-1.610314e+09,-2543440.6,-3.220628e+10,127172.03,1.610314e+09,1.5932861e+10,1.5932861e+10,7.6929995e+10,4.8081247e+09,2.325204e+09
774000,3870,0,1.5685955e+09,1.9604421e+19,2.9529653e+18,1.4790239e+21,0,7.4100558e+18,1.6102069e+17,4.32e+12,1.6091332e+16,2.5556816e+14,3.2204138e+18,5.6733806e+20,0,3.8447429e+09,0,3.8447429e+09,0,1.35e+21,2552479.3,-4.4703484e-08,2552479.3,0,0,200000,-5.2236411e+09,1.6091333e+09,-7.4100564e+10,-1.610207e+09,-2555675.5,-3.2204139e+10,127783.78,1.610207e+09,1.5930467e+10,1.5930467e+10,7.6927196e+10,4.8079498e+09,2.330555e+09
