iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.4870725e+09,1.6051879e+19,2.8906833e+18,1.4837415e+21,0,7.4836288e+18,1.6162783e+17,4.32e+12,1.6156846e+16,1.9885265e+14,3.2325565e+18,5.6917572e+20,0,3.5385728e+09,0,3.5385728e+09,0,1.35e+21,1964955.3,2.2584572e-08,1964955.3,0,0,200000.03,-4.9992011e+09,1.6156846e+09,-7.4836295e+10,-1.6162783e+09,-1988521.1,-3.2325566e+10,99426.057,1.6162783e+09,1.6068055e+10,1.6068055e+10,7.7176371e+10,4.8235232e+09,2.0773002e+09
678000,3390,0,1.4888e+09,1.6121491e+19,2.8922261e+18,1.4836915e+21,0,7.4823556e+18,1.6162184e+17,4.32e+12,1.6156139e+16,1.9992013e+14,3.2324367e+18,5.6915598e+20,0,3.5450574e+09,0,3.5450574e+09,0,1.35e+21,1976038.6,5.5879354e-09,1976038.6,0,0,200000.03,-5.0037983e+09,1.615614e+09,-7.4823562e+10,-1.6162184e+09,-1999195.9,-3.2324368e+10,99959.796,1.6162184e+09,1.6065768e+10,1.6065768e+10,7.7173694e+10,4.8233559e+09,2.082413e+09
680000,3400,0,1.4905267e+09,1.6191186e+19,2.8937548e+18,1.4836414e+21,0,7.4810822e+18,1.6161574e+17,4.32e+12,1.6155423e+16,2.0099078e+14,3.2323148e+18,5.6913622e+20,0,3.5515294e+09,0,3.5515294e+09,0,1.35e+21,1987154,1.3969839e-09,1987154,0,0,200000.03,-5.0084074e+09,1.6155423e+09,-7.4810828e+10,-1.6161574e+09,-2009902.5,-3.2323148e+10,100495.12,1.6161574e+09,1.6063478e+10,1.6063478e+10,7.7171015e+10,4.8231884e+09,2.087531e+09
682000,3410,0,1.4922527e+09,1.6260962e+19,2.8952694e+18,1.4835913e+21,0,7.4798086e+18,1.6160953e+17,4.32e+12,1.6154697e+16,2.0206463e+14,3.2321907e+18,5.6911645e+20,0,3.557989e+09,0,3.557989e+09,0,1.35e+21,1998301.7,3.0035153e-08,1998301.7,0,0,200000.03,-5.0130283e+09,1.6154697e+09,-7.4798092e+10,-1.6160954e+09,-2020640.9,-3.2321907e+10,101032.04,1.6160954e+09,1.6061185e+10,1.6061185e+10,7.7168333e+10,4.8230208e+09,2.0926543e+09
684000,3420,0,1.4939779e+09,1.633082e+19,2.89677e+18,1.4835412e+21,0,7.4785348e+18,1.6160322e+17,4.32e+12,1.6153961e+16,2.0314166e+14,3.2320645e+18,5.6909665e+20,0,3.5644363e+09,0,3.5644363e+09,0,1.35e+21,2009481.6,-3.3527613e-08,2009481.6,0,0,200000.03,-5.0176608e+09,1.6153961e+09,-7.4785355e+10,-1.6160323e+09,-2031411.2,-3.2320646e+10,101570.56,1.6160323e+09,1.605889e+10,1.605889e+10,7.7165649e+10,4.822853e+09,2.0977827e+09
686000,3430,0,1.4957024e+09,1.640076e+19,2.898257e+18,1.483491e+21,0,7.4772609e+18,1.6159681e+17,4.32e+12,1.6153215e+16,2.0422188e+14,3.2319362e+18,5.6907683e+20,0,3.5708715e+09,0,3.5708715e+09,0,1.35e+21,2020693.7,1.3969839e-07,2020693.7,0,0,200000.02,-5.0223051e+09,1.6153215e+09,-7.4772616e+10,-1.6159681e+09,-2042213.4,-3.2319363e+10,102110.67,1.6159681e+09,1.6056593e+10,1.6056593e+10,7.7162962e+10,4.8226851e+09,2.1029164e+09
688000,3440,0,1.4974262e+09,1.6470781e+19,2.8997303e+18,1.4834407e+21,0,7.4759869e+18,1.6159029e+17,4.32e+12,1.615246e+16,2.0530529e+14,3.2318059e+18,5.69057e+20,0,3.5772946e+09,0,3.5772946e+09,0,1.35e+21,2031938.1,-3.0267984e-09,2031938.1,0,0,200000.02,-5.0269608e+09,1.615246e+09,-7.4759875e+10,-1.615903e+09,-2053047.5,-3.2318059e+10,102652.38,1.615903e+09,1.6054293e+10,1.6054293e+10,7.7160272e+10,4.822517e+09,2.1080553e+09
690000,3450,0,1.4991492e+09,1.6540884e+19,2.9011903e+18,1.4833904e+21,0,7.4747126e+18,1.6158367e+17,4.32e+12,1.6151695e+16,2.0639191e+14,3.2316734e+18,5.6903714e+20,0,3.5837059e+09,0,3.5837059e+09,0,1.35e+21,2043214.9,1.1641532e-08,2043214.9,0,0,200000.02,-5.0316279e+09,1.6151695e+09,-7.4747132e+10,-1.6158368e+09,-2063913.6,-3.2316735e+10,103195.68,1.6158368e+09,1.6051991e+10,1.6051991e+10,7.715758e+10,4.8223487e+09,2.1131994e+09
692000,3460,0,1.5008715e+09,1.6611069e+19,2.902637e+18,1.4833401e+21,0,7.4734382e+18,1.6157695e+17,4.32e+12,1.615092e+16,2.0748172e+14,3.231539e+18,5.6901727e+20,0,3.5901053e+09,0,3.5901053e+09,0,1.35e+21,2054524,3.8417056e-08,2054524,0,0,200000.02,-5.0363064e+09,1.6150921e+09,-7.4734388e+10,-1.6157695e+09,-2074811.8,-3.231539e+10,103740.59,1.6157695e+09,1.6049686e+10,1.6049686e+10,7.7154885e+10,4.8221803e+09,2.1183486e+09
694000,3470,0,1.502593e+09,1.6681335e+19,2.9040706e+18,1.4832897e+21,0,7.4721636e+18,1.6157012e+17,4.32e+12,1.6150137e+16,2.0857474e+14,3.2314025e+18,5.6899737e+20,0,3.5964932e+09,0,3.5964932e+09,0,1.35e+21,2065865.6,0,2065865.6,0,9.765625e-08,200000.02,-5.040996e+09,1.6150137e+09,-7.4721643e+10,-1.6157013e+09,-2085742,-3.2314025e+10,104287.1,1.6157013e+09,1.6047379e+10,1.6047379e+10,7.7152188e+10,4.8220117e+09,2.1235031e+09
696000,3480,0,1.5043138e+09,1.6751682e+19,2.9054913e+18,1.4832393e+21,0,7.4708889e+18,1.615632e+17,4.32e+12,1.6149344e+16,2.0967097e+14,3.2312639e+18,5.6897746e+20,0,3.6028696e+09,0,3.6028696e+09,0,1.35e+21,2077239.6,1.3364479e-07,2077239.6,0,0,200000.02,-5.0456968e+09,1.6149344e+09,-7.4708895e+10,-1.615632e+09,-2096704.2,-3.231264e+10,104835.21,1.615632e+09,1.604507e+10,1.604507e+10,7.7149488e+10,4.821843e+09,2.1286628e+09
698000,3490,0,1.5060338e+09,1.6822111e+19,2.9068992e+18,1.4831888e+21,0,7.469614e+18,1.6155617e+17,4.32e+12,1.6148541e+16,2.1077041e+14,3.2311234e+18,5.6895753e+20,0,3.6092346e+09,0,3.6092346e+09,0,1.35e+21,2088646,0,2088646,0,9.765625e-08,200000.02,-5.0504086e+09,1.6148542e+09,-7.4696147e+10,-1.6155617e+09,-2107698.6,-3.2311235e+10,105384.93,1.6155617e+09,1.6042758e+10,1.6042758e+10,7.7146785e+10,4.8216741e+09,2.1338276e+09
700000,3500,0,1.5077531e+09,1.6892621e+19,2.9082944e+18,1.4831383e+21,0,7.468339e+18,1.6154905e+17,4.32e+12,1.614773e+16,2.1187307e+14,3.2309809e+18,5.6893758e+20,0,3.6155884e+09,0,3.6155884e+09,0,1.35e+21,2100085,9.778887e-08,2100085,0,0,200000.01,-5.0551313e+09,1.614773e+09,-7.4683396e+10,-1.6154905e+09,-2118725.2,-3.230981e+10,105936.26,1.6154905e+09,1.6040444e+10,1.6040444e+10,7.714408e+10,4.821505e+09,2.1389977e+09
702000,3510,0,1.5094716e+09,1.6963213e+19,2.9096772e+18,1.4830877e+21,0,7.4670638e+18,1.6154182e+17,4.32e+12,1.6146909e+16,2.1297895e+14,3.2308364e+18,5.6891761e+20,0,3.6219311e+09,0,3.6219311e+09,0,1.35e+21,2111556.5,5.1222742e-09,2111556.5,0,0,200000.01,-5.0598649e+09,1.6146909e+09,-7.4670644e+10,-1.6154183e+09,-2129783.9,-3.2308365e+10,106489.2,1.6154183e+09,1.6038128e+10,1.6038128e+10,7.7141372e+10,4.8213357e+09,2.1441729e+09
704000,3520,0,1.5111895e+09,1.7033886e+19,2.9110477e+18,1.4830371e+21,0,7.4657884e+18,1.615345e+17,4.32e+12,1.6146079e+16,2.1408805e+14,3.23069e+18,5.6889762e+20,0,3.6282629e+09,0,3.6282629e+09,0,1.35e+21,2123060.5,0,2123060.5,0,9.765625e-08,200000.01,-5.0646092e+09,1.614608e+09,-7.4657891e+10,-1.615345e+09,-2140874.9,-3.2306901e+10,107043.75,1.615345e+09,1.6035809e+10,1.6035809e+10,7.7138661e+10,4.8211663e+09,2.1493533e+09
706000,3530,0,1.5129065e+09,1.7104641e+19,2.9124059e+18,1.4829864e+21,0,7.4645129e+18,1.6152708e+17,4.32e+12,1.6145241e+16,2.1520037e+14,3.2305416e+18,5.6887761e+20,0,3.6345838e+09,0,3.6345838e+09,0,1.35e+21,2134597.2,1.010485e-07,2134597.2,0,0,200000.01,-5.0693641e+09,1.6145241e+09,-7.4645135e+10,-1.6152708e+09,-2151998.1,-3.2305417e+10,107599.91,1.6152708e+09,1.6033488e+10,1.6033488e+10,7.7135948e+10,4.8209967e+09,2.1545389e+09
708000,3540,0,1.5146229e+09,1.7175477e+19,2.9137522e+18,1.4829357e+21,0,7.4632372e+18,1.6151957e+17,4.32e+12,1.6144393e+16,2.1631592e+14,3.2303913e+18,5.6885758e+20,0,3.640894e+09,0,3.640894e+09,0,1.35e+21,2146166.5,1.4901161e-08,2146166.5,0,0,200000.01,-5.0741295e+09,1.6144393e+09,-7.4632379e+10,-1.6151957e+09,-2163153.7,-3.2303914e+10,108157.68,1.6151957e+09,1.6031165e+10,1.6031165e+10,7.7133232e+10,4.820827e+09,2.1597297e+09
710000,3550,0,1.5163385e+09,1.7246394e+19,2.9150866e+18,1.4828849e+21,0,7.4619614e+18,1.6151195e+17,4.32e+12,1.6143537e+16,2.1743471e+14,3.2302391e+18,5.6883753e+20,0,3.6471937e+09,0,3.6471937e+09,0,1.35e+21,2157768.6,-3.3993274e-08,2157768.6,0,0,200000.01,-5.0789054e+09,1.6143537e+09,-7.4619621e+10,-1.6151196e+09,-2174341.5,-3.2302392e+10,108717.08,1.6151196e+09,1.602884e+10,1.602884e+10,7.7130514e+10,4.8206571e+09,2.1649256e+09
712000,3560,0,1.5180534e+09,1.7317392e+19,2.9164093e+18,1.4828341e+21,0,7.4606854e+18,1.6150425e+17,4.32e+12,1.6142671e+16,2.1855674e+14,3.230085e+18,5.6881746e+20,0,3.6534829e+09,0,3.6534829e+09,0,1.35e+21,2169403.3,-2.3283064e-08,2169403.3,0,0,200000.01,-5.0836916e+09,1.6142672e+09,-7.4606861e+10,-1.6150425e+09,-2185561.7,-3.230085e+10,109278.09,1.6150425e+09,1.6026512e+10,1.6026512e+10,7.7127792e+10,4.820487e+09,2.1701267e+09
714000,3570,0,1.5197675e+09,1.7388471e+19,2.9177204e+18,1.4827833e+21,0,7.4594093e+18,1.6149645e+17,4.32e+12,1.6141798e+16,2.19682e+14,3.229929e+18,5.6879737e+20,0,3.6597617e+09,0,3.6597617e+09,0,1.35e+21,2181070.8,2.9802322e-08,2181070.8,0,0,200000.01,-5.0884881e+09,1.6141798e+09,-7.45941e+10,-1.6149645e+09,-2196814.4,-3.229929e+10,109840.72,1.6149645e+09,1.6024182e+10,1.6024182e+10,7.7125069e+10,4.8203168e+09,2.175333e+09
716000,3580,0,1.5214809e+09,1.7459632e+19,2.91902e+18,1.4827323e+21,0,7.4581331e+18,1.6148855e+17,4.32e+12,1.6140915e+16,2.2081051e+14,3.2297711e+18,5.6877726e+20,0,3.6660304e+09,0,3.6660304e+09,0,1.35e+21,2192771,-1.7229468e-08,2192771,0,0,200000.01,-5.0932948e+09,1.6140915e+09,-7.4581337e+10,-1.6148856e+09,-2208099.4,-3.2297712e+10,110404.97,1.6148856e+09,1.602185e+10,1.602185e+10,7.7122342e+10,4.8201464e+09,2.1805444e+09
718000,3590,0,1.5231935e+09,1.7530874e+19,2.9203084e+18,1.4826814e+21,0,7.4568566e+18,1.6148057e+17,4.32e+12,1.6140024e+16,2.2194226e+14,3.2296113e+18,5.6875714e+20,0,3.672289e+09,0,3.672289e+09,0,1.35e+21,2204504.1,-7.9162419e-09,2204504.1,0,0,200000.01,-5.0981115e+09,1.6140024e+09,-7.4568573e+10,-1.6148057e+09,-2219417,-3.2296114e+10,110970.85,1.6148057e+09,1.6019516e+10,1.6019516e+10,7.7119613e+10,4.8199758e+09,2.185761e+09
720000,3600,0,1.5249055e+09,1.7602197e+19,2.9215856e+18,1.4826304e+21,0,7.4555801e+18,1.6147249e+17,4.32e+12,1.6139124e+16,2.2307727e+14,3.2294498e+18,5.6873699e+20,0,3.6785377e+09,0,3.6785377e+09,0,1.35e+21,2216270.1,-3.4924597e-08,2216270.1,0,0,200000.01,-5.1029382e+09,1.6139125e+09,-7.4555807e+10,-1.6147249e+09,-2230767,-3.2294499e+10,111538.35,1.6147249e+09,1.601718e+10,1.601718e+10,7.7116881e+10,4.8198051e+09,2.1909828e+09
722000,3610,0,1.5266167e+09,1.7673601e+19,2.9228519e+18,1.4825793e+21,0,7.4543034e+18,1.6146432e+17,4.32e+12,1.6138216e+16,2.2421553e+14,3.2292864e+18,5.6871682e+20,0,3.6847765e+09,0,3.6847765e+09,0,1.35e+21,2228068.9,-3.259629e-08,2228068.9,0,0,200000.01,-5.1077747e+09,1.6138217e+09,-7.454304e+10,-1.6146432e+09,-2242149.6,-3.2292865e+10,112107.48,1.6146432e+09,1.6014841e+10,1.6014841e+10,7.7114147e+10,4.8196342e+09,2.1962097e+09
724000,3620,0,1.5283271e+09,1.7745086e+19,2.9241072e+18,1.4825282e+21,0,7.4530265e+18,1.6145606e+17,4.32e+12,1.61373e+16,2.2535704e+14,3.2291212e+18,5.6869664e+20,0,3.6910057e+09,0,3.6910057e+09,0,1.35e+21,2239900.7,-2.7939677e-08,2239900.7,0,0,200000.01,-5.112621e+09,1.6137301e+09,-7.4530271e+10,-1.6145606e+09,-2253564.7,-3.2291212e+10,112678.24,1.6145606e+09,1.6012501e+10,1.6012501e+10,7.711141e+10,4.8194631e+09,2.2014418e+09
726000,3630,0,1.5300369e+09,1.7816652e+19,2.9253518e+18,1.4824771e+21,0,7.4517495e+18,1.6144771e+17,4.32e+12,1.6136376e+16,2.2650182e+14,3.2289542e+18,5.6867643e+20,0,3.6972253e+09,0,3.6972253e+09,0,1.35e+21,2251765.4,-2.3748726e-08,2251765.4,0,0,200000.01,-5.1174771e+09,1.6136376e+09,-7.4517501e+10,-1.6144771e+09,-2265012.5,-3.2289542e+10,113250.63,1.6144771e+09,1.6010158e+10,1.6010158e+10,7.710867e+10,4.8192919e+09,2.206679e+09
728000,3640,0,1.5317459e+09,1.78883e+19,2.9265859e+18,1.4824259e+21,0,7.4504724e+18,1.6143927e+17,4.32e+12,1.6135443e+16,2.2764987e+14,3.2287854e+18,5.686562e+20,0,3.7034354e+09,0,3.7034354e+09,0,1.35e+21,2263663.1,4.4703484e-08,2263663.1,0,0,200000.01,-5.1223427e+09,1.6135443e+09,-7.450473e+10,-1.6143927e+09,-2276492.9,-3.2287854e+10,113824.65,1.6143927e+09,1.6007813e+10,1.6007813e+10,7.7105927e+10,4.8191205e+09,2.2119214e+09
730000,3650,0,1.5334542e+09,1.7960028e+19,2.9278095e+18,1.4823746e+21,0,7.4491951e+18,1.6143074e+17,4.32e+12,1.6134502e+16,2.2880118e+14,3.2286148e+18,5.6863596e+20,0,3.7096363e+09,0,3.7096363e+09,0,1.35e+21,2275593.8,0,2275593.8,0,9.765625e-08,200000.01,-5.1272178e+09,1.6134502e+09,-7.4491957e+10,-1.6143074e+09,-2288006,-3.2286149e+10,114400.3,1.6143074e+09,1.6005466e+10,1.6005466e+10,7.7103182e+10,4.8189489e+09,2.2171689e+09
732000,3660,0,1.5351617e+09,1.8031837e+19,2.9290227e+18,1.4823233e+21,0,7.4479176e+18,1.6142212e+17,4.32e+12,1.6133553e+16,2.2995576e+14,3.2284425e+18,5.6861569e+20,0,3.7158279e+09,0,3.7158279e+09,0,1.35e+21,2287557.6,-4.33065e-08,2287557.6,0,0,200000.01,-5.1321024e+09,1.6133553e+09,-7.4479183e+10,-1.6142213e+09,-2299551.8,-3.2284426e+10,114977.59,1.6142213e+09,1.6003118e+10,1.6003118e+10,7.7100434e+10,4.8187771e+09,2.2224215e+09
734000,3670,0,1.5368685e+09,1.8103727e+19,2.9302258e+18,1.482272e+21,0,7.4466401e+18,1.6141342e+17,4.32e+12,1.6132596e+16,2.3111362e+14,3.2282684e+18,5.6859541e+20,0,3.7220104e+09,0,3.7220104e+09,0,1.35e+21,2299554.5,-4.2840838e-08,2299554.5,0,0,200000,-5.1369962e+09,1.6132596e+09,-7.4466407e+10,-1.6141342e+09,-2311130.4,-3.2282685e+10,115556.52,1.6141342e+09,1.6000767e+10,1.6000767e+10,7.7097684e+10,4.8186052e+09,2.2276793e+09
736000,3680,0,1.5385746e+09,1.8175698e+19,2.9314188e+18,1.4822206e+21,0,7.4453624e+18,1.6140463e+17,4.32e+12,1.6131631e+16,2.3227475e+14,3.2280926e+18,5.685751e+20,0,3.728184e+09,0,3.728184e+09,0,1.35e+21,2311584.6,-4.6566129e-09,2311584.6,0,0,200000,-5.1418993e+09,1.6131631e+09,-7.445363e+10,-1.6140464e+09,-2322741.7,-3.2280927e+10,116137.09,1.6140464e+09,1.5998414e+10,1.5998414e+10,7.709493e+10,4.8184332e+09,2.2329422e+09
738000,3690,0,1.54028e+09,1.8247749e+19,2.9326019e+18,1.4821692e+21,0,7.4440845e+18,1.6139576e+17,4.32e+12,1.6130658e+16,2.3343917e+14,3.2279151e+18,5.6855478e+20,0,3.7343487e+09,0,3.7343487e+09,0,1.35e+21,2323647.8,4.1909516e-08,2323647.8,0,0,200000,-5.1468116e+09,1.6130658e+09,-7.4440852e+10,-1.6139576e+09,-2334385.9,-3.2279152e+10,116719.29,1.6139576e+09,1.5996059e+10,1.5996059e+10,7.7092175e+10,4.8182609e+09,2.2382103e+09
740000,3700,0,1.5419846e+09,1.8319882e+19,2.9337752e+18,1.4821177e+21,0,7.4428066e+18,1.613868e+17,4.32e+12,1.6129677e+16,2.3460688e+14,3.2277359e+18,5.6853443e+20,0,3.7405048e+09,0,3.7405048e+09,0,1.35e+21,2335744.2,-9.3132257e-10,2335744.2,0,0,200000,-5.1517329e+09,1.6129677e+09,-7.4428072e+10,-1.613868e+09,-2346062.9,-3.227736e+10,117303.15,1.613868e+09,1.5993702e+10,1.5993702e+10,7.7089416e+10,4.8180885e+09,2.2434834e+09
742000,3710,0,1.5436886e+09,1.8392095e+19,2.9349389e+18,1.4820661e+21,0,7.4415285e+18,1.6137775e+17,4.32e+12,1.6128688e+16,2.3577787e+14,3.227555e+18,5.6851407e+20,0,3.7466522e+09,0,3.7466522e+09,0,1.35e+21,2347873.8,8.3819032e-09,2347873.8,0,0,200000,-5.1566631e+09,1.6128689e+09,-7.4415291e+10,-1.6137776e+09,-2357772.8,-3.2275551e+10,117888.64,1.6137776e+09,1.5991343e+10,1.5991343e+10,7.7086654e+10,4.8179159e+09,2.2487618e+09
744000,3720,0,1.5453917e+09,1.8464389e+19,2.936093e+18,1.4820145e+21,0,7.4402502e+18,1.6136862e+17,4.32e+12,1.6127692e+16,2.3695215e+14,3.2273724e+18,5.6849368e+20,0,3.7527911e+09,0,3.7527911e+09,0,1.35e+21,2360036.8,-1.1641532e-08,2360036.8,0,0,200000,-5.1616023e+09,1.6127693e+09,-7.4402509e+10,-1.6136863e+09,-2369515.6,-3.2273725e+10,118475.78,1.6136863e+09,1.5988982e+10,1.5988982e+10,7.708389e+10,4.8177431e+09,2.2540452e+09
746000,3730,0,1.5470942e+09,1.8536764e+19,2.9372377e+18,1.4819629e+21,0,7.4389718e+18,1.6135941e+17,4.32e+12,1.6126688e+16,2.3812973e+14,3.2271882e+18,5.6847328e+20,0,3.7589217e+09,0,3.7589217e+09,0,1.35e+21,2372233,-8.8475645e-09,2372233,0,0,200000,-5.1665502e+09,1.6126689e+09,-7.4389725e+10,-1.6135942e+09,-2381291.4,-3.2271883e+10,119064.57,1.6135942e+09,1.5986619e+10,1.5986619e+10,7.7081124e+10,4.8175702e+09,2.2593337e+09
748000,3740,0,1.548796e+09,1.860922e+19,2.9383732e+18,1.4819112e+21,0,7.4376933e+18,1.6135012e+17,4.32e+12,1.6125677e+16,2.3931061e+14,3.2270023e+18,5.6845285e+20,0,3.765044e+09,0,3.765044e+09,0,1.35e+21,2384462.5,-3.0267984e-08,2384462.5,0,0,200000,-5.1715068e+09,1.6125678e+09,-7.437694e+10,-1.6135012e+09,-2393100.2,-3.2270024e+10,119655.01,1.6135012e+09,1.5984255e+10,1.5984255e+10,7.7078354e+10,4.8173971e+09,2.2646274e+09
750000,3750,0,1.550497e+09,1.8681756e+19,2.9394995e+18,1.4818595e+21,0,7.4364147e+18,1.6134074e+17,4.32e+12,1.6124658e+16,2.404948e+14,3.2268148e+18,5.6843241e+20,0,3.7711582e+09,0,3.7711582e+09,0,1.35e+21,2396725.5,3.6787242e-08,2396725.5,0,0,200000,-5.1764721e+09,1.6124659e+09,-7.4364153e+10,-1.6134075e+09,-2404942,-3.2268149e+10,120247.1,1.6134075e+09,1.5981888e+10,1.5981888e+10,7.7075582e+10,4.8172239e+09,2.2699262e+09
752000,3760,0,1.5521973e+09,1.8754373e+19,2.9406167e+18,1.4818077e+21,0,7.4351359e+18,1.6133129e+17,4.32e+12,1.6123632e+16,2.4168229e+14,3.2266257e+18,5.6841194e+20,0,3.7772643e+09,0,3.7772643e+09,0,1.35e+21,2409021.8,-3.7252903e-09,2409021.8,0,0,200000,-5.1814458e+09,1.6123632e+09,-7.4351366e+10,-1.6133129e+09,-2416816.9,-3.2266258e+10,120840.85,1.6133129e+09,1.5979519e+10,1.5979519e+10,7.7072807e+10,4.8170504e+09,2.2752301e+09
754000,3770,0,1.5538969e+09,1.882707e+19,2.9417251e+18,1.4817558e+21,0,7.433857e+18,1.6132175e+17,4.32e+12,1.6122598e+16,2.4287309e+14,3.226435e+18,5.6839146e+20,0,3.7833626e+09,0,3.7833626e+09,0,1.35e+21,2421351.6,0,2421351.6,0,9.765625e-08,200000,-5.186428e+09,1.6122599e+09,-7.4338577e+10,-1.6132175e+09,-2428724.9,-3.2264351e+10,121436.24,1.6132175e+09,1.5977149e+10,1.5977149e+10,7.7070029e+10,4.8168768e+09,2.2805391e+09
756000,3780,0,1.5555957e+09,1.8899848e+19,2.9428246e+18,1.4817039e+21,0,7.432578e+18,1.6131213e+17,4.32e+12,1.6121557e+16,2.440672e+14,3.2262427e+18,5.6837095e+20,0,3.789453e+09,0,3.789453e+09,0,1.35e+21,2433714.9,-5.5879354e-09,2433714.9,0,0,200000,-5.1914185e+09,1.6121558e+09,-7.4325786e+10,-1.6131214e+09,-2440666,-3.2262428e+10,122033.3,1.6131214e+09,1.5974777e+10,1.5974777e+10,7.7067249e+10,4.8167031e+09,2.2858532e+09
758000,3790,0,1.5572939e+09,1.8972707e+19,2.9439155e+18,1.481652e+21,0,7.4312988e+18,1.6130244e+17,4.32e+12,1.6120509e+16,2.4526463e+14,3.2260487e+18,5.6835042e+20,0,3.7955358e+09,0,3.7955358e+09,0,1.35e+21,2446111.7,-3.9581209e-08,2446111.7,0,0,200000,-5.1964174e+09,1.612051e+09,-7.4312995e+10,-1.6130244e+09,-2452640.3,-3.2260488e+10,122632.01,1.6130244e+09,1.5972403e+10,1.5972403e+10,7.7064466e+10,4.8165291e+09,2.2911724e+09
760000,3800,0,1.5589913e+09,1.9045646e+19,2.9449979e+18,1.4816e+21,0,7.4300196e+18,1.6129266e+17,4.32e+12,1.6119454e+16,2.4646538e+14,3.2258533e+18,5.6832988e+20,0,3.801611e+09,0,3.801611e+09,0,1.35e+21,2458542,-3.259629e-09,2458542,0,0,200000,-5.2014243e+09,1.6119454e+09,-7.4300202e+10,-1.6129267e+09,-2464647.8,-3.2258534e+10,123232.39,1.6129267e+09,1.5970027e+10,1.5970027e+10,7.706168e+10,4.816355e+09,2.2964967e+09
762000,3810,0,1.560688e+09,1.9118665e+19,2.9460718e+18,1.481548e+21,0,7.4287402e+18,1.6128281e+17,4.32e+12,1.6118391e+16,2.4766945e+14,3.2256562e+18,5.6830931e+20,0,3.8076788e+09,0,3.8076788e+09,0,1.35e+21,2471006,-2.9802322e-08,2471006,0,0,200000,-5.2064394e+09,1.6118392e+09,-7.4287408e+10,-1.6128282e+09,-2476688.5,-3.2256563e+10,123834.42,1.6128282e+09,1.5967649e+10,1.5967649e+10,7.7058891e+10,4.8161807e+09,2.3018261e+09
764000,3820,0,1.562384e+09,1.9191765e+19,2.9471374e+18,1.4814959e+21,0,7.4274606e+18,1.6127288e+17,4.32e+12,1.6117322e+16,2.4887685e+14,3.2254577e+18,5.6828873e+20,0,3.8137392e+09,0,3.8137392e+09,0,1.35e+21,2483503.5,6.5658242e-08,2483503.5,0,0,200000,-5.2114625e+09,1.6117322e+09,-7.4274613e+10,-1.6127289e+09,-2488762.5,-3.2254578e+10,124438.12,1.6127289e+09,1.5965269e+10,1.5965269e+10,7.70561e+10,4.8160062e+09,2.3071607e+09
766000,3830,0,1.5640793e+09,1.9264945e+19,2.9481949e+18,1.4814437e+21,0,7.426181e+18,1.6126288e+17,4.32e+12,1.6116245e+16,2.5008758e+14,3.2252576e+18,5.6826812e+20,0,3.8197924e+09,0,3.8197924e+09,0,1.35e+21,2496034.7,-3.259629e-09,2496034.7,0,0,200000,-5.2164935e+09,1.6116246e+09,-7.4261816e+10,-1.6126288e+09,-2500869.8,-3.2252577e+10,125043.49,1.6126288e+09,1.5962888e+10,1.5962888e+10,7.7053306e+10,4.8158316e+09,2.3125003e+09
768000,3840,0,1.5657739e+09,1.9338206e+19,2.9492442e+18,1.4813915e+21,0,7.4249012e+18,1.612528e+17,4.32e+12,1.6115162e+16,2.5130165e+14,3.225056e+18,5.6824749e+20,0,3.8258385e+09,0,3.8258385e+09,0,1.35e+21,2508599.6,0,2508599.6,0,9.765625e-08,200000,-5.2215324e+09,1.6115162e+09,-7.4249019e+10,-1.612528e+09,-2513010.4,-3.2250561e+10,125650.52,1.612528e+09,1.5960505e+10,1.5960505e+10,7.7050509e+10,4.8156568e+09,2.317845e+09
770000,3850,0,1.5674677e+09,1.9411547e+19,2.9502856e+18,1.4813393e+21,0,7.4236213e+18,1.6124264e+17,4.32e+12,1.6114071e+16,2.5251905e+14,3.2248529e+18,5.6822685e+20,0,3.8318776e+09,0,3.8318776e+09,0,1.35e+21,2521198.2,2.4680048e-08,2521198.2,0,0,200000,-5.226579e+09,1.6114072e+09,-7.423622e+10,-1.6124265e+09,-2525184.4,-3.224853e+10,126259.22,1.6124265e+09,1.595812e+10,1.595812e+10,7.7047709e+10,4.8154818e+09,2.3231947e+09
