iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2843185e+09,9.1418936e+18,2.7403427e+18,1.4838767e+21,0,7.6014116e+18,1.6192218e+17,4.32e+12,1.6194879e+16,1.0219253e+14,3.2384376e+18,5.6929462e+20,0,2.8624717e+09,0,2.8624717e+09,0,1.35e+21,954929.47,6.5658242e-08,954929.47,0,0,200061.12,-4.422906e+09,1.6194889e+09,-7.6014122e+10,-1.6192218e+09,-1021921.6,-3.2384376e+10,51096.082,1.6192188e+09,1.6274281e+10,1.6274281e+10,7.7192539e+10,4.8245337e+09,1.5309065e+09
452000,2260,0,1.2861143e+09,9.2019264e+18,2.7432049e+18,1.4838325e+21,0,7.600151e+18,1.6192479e+17,4.32e+12,1.6195015e+16,1.0292844e+14,3.2384902e+18,5.6927718e+20,0,2.8698207e+09,0,2.8698207e+09,0,1.35e+21,962662.54,-1.268927e-08,962662.54,0,0,200057.18,-4.4267673e+09,1.6195025e+09,-7.6001516e+10,-1.6192479e+09,-1029280.7,-3.2384902e+10,51464.037,1.6192451e+09,1.6272193e+10,1.6272193e+10,7.7190171e+10,4.8243857e+09,1.5353792e+09
454000,2270,0,1.2879094e+09,9.2620439e+18,2.7460388e+18,1.4837882e+21,0,7.5988907e+18,1.6192727e+17,4.32e+12,1.6195138e+16,1.0366716e+14,3.2385402e+18,5.6925972e+20,0,2.877149e+09,0,2.877149e+09,0,1.35e+21,970423.55,0,970423.55,0,1.953125e-07,200053.49,-4.4306324e+09,1.6195147e+09,-7.5988913e+10,-1.6192727e+09,-1036667.9,-3.2385402e+10,51833.394,1.6192701e+09,1.6270103e+10,1.6270103e+10,7.7187801e+10,4.8242376e+09,1.5398577e+09
456000,2280,0,1.2897039e+09,9.322246e+18,2.7488446e+18,1.4837439e+21,0,7.5976307e+18,1.6192963e+17,4.32e+12,1.6195247e+16,1.0440868e+14,3.2385877e+18,5.6924225e+20,0,2.8844568e+09,0,2.8844568e+09,0,1.35e+21,978212.54,-4.2142347e-08,978212.54,0,0,200050.04,-4.434502e+09,1.6195255e+09,-7.5976313e+10,-1.6192963e+09,-1044083.1,-3.2385876e+10,52204.155,1.6192938e+09,1.6268011e+10,1.6268011e+10,7.718543e+10,4.8240893e+09,1.5443419e+09
458000,2290,0,1.2914978e+09,9.3825326e+18,2.7516225e+18,1.4836995e+21,0,7.5963709e+18,1.6193186e+17,4.32e+12,1.6195342e+16,1.0515301e+14,3.2386326e+18,5.6922476e+20,0,2.8917442e+09,0,2.8917442e+09,0,1.35e+21,986029.55,-4.1909516e-08,986029.55,0,0,200046.81,-4.4383772e+09,1.619535e+09,-7.5963716e+10,-1.6193185e+09,-1051526.4,-3.2386325e+10,52576.319,1.6193163e+09,1.6265917e+10,1.6265917e+10,7.7183056e+10,4.823941e+09,1.5488319e+09
460000,2300,0,1.293291e+09,9.4429038e+18,2.7543727e+18,1.4836551e+21,0,7.5951114e+18,1.6193396e+17,4.32e+12,1.6195424e+16,1.0590015e+14,3.2386749e+18,5.6920726e+20,0,2.8990114e+09,0,2.8990114e+09,0,1.35e+21,993874.61,-3.6205165e-08,993874.61,0,0,200043.8,-4.4422585e+09,1.6195431e+09,-7.5951121e+10,-1.6193395e+09,-1058997.8,-3.2386748e+10,52949.888,1.6193374e+09,1.626382e+10,1.626382e+10,7.7180681e+10,4.8237925e+09,1.5533275e+09
462000,2310,0,1.2950835e+09,9.5033594e+18,2.7570956e+18,1.4836106e+21,0,7.5938521e+18,1.6193593e+17,4.32e+12,1.6195492e+16,1.066501e+14,3.2387145e+18,5.6918974e+20,0,2.9062584e+09,0,2.9062584e+09,0,1.35e+21,1001747.8,-3.4226105e-08,1001747.8,0,0,200040.97,-4.4461467e+09,1.6195499e+09,-7.5938528e+10,-1.6193593e+09,-1066497.2,-3.2387145e+10,53324.861,1.6193573e+09,1.6261721e+10,1.6261721e+10,7.7178303e+10,4.8236439e+09,1.5578289e+09
464000,2320,0,1.2968754e+09,9.5638995e+18,2.7597913e+18,1.4835662e+21,0,7.592593e+18,1.6193777e+17,4.32e+12,1.6195546e+16,1.0740286e+14,3.2387516e+18,5.6917221e+20,0,2.9134855e+09,0,2.9134855e+09,0,1.35e+21,1009649.1,2.0954758e-09,1009649.1,0,0,200038.33,-4.4500424e+09,1.6195553e+09,-7.5925936e+10,-1.6193777e+09,-1074024.8,-3.2387516e+10,53701.24,1.6193758e+09,1.6259619e+10,1.6259619e+10,7.7175924e+10,4.8234952e+09,1.5623359e+09
466000,2330,0,1.2986666e+09,9.624524e+18,2.7624602e+18,1.4835216e+21,0,7.591334e+18,1.6193948e+17,4.32e+12,1.6195587e+16,1.0815843e+14,3.2387861e+18,5.6915466e+20,0,2.9206926e+09,0,2.9206926e+09,0,1.35e+21,1017578.5,-3.9464794e-08,1017578.5,0,0,200035.86,-4.4539463e+09,1.6195593e+09,-7.5913346e+10,-1.6193948e+09,-1081580.5,-3.2387861e+10,54079.025,1.619393e+09,1.6257515e+10,1.6257515e+10,7.7173542e+10,4.8233464e+09,1.5668487e+09
468000,2340,0,1.3004571e+09,9.685233e+18,2.7651024e+18,1.4834771e+21,0,7.5900751e+18,1.6194106e+17,4.32e+12,1.6195615e+16,1.0891681e+14,3.2388179e+18,5.6913709e+20,0,2.9278801e+09,0,2.9278801e+09,0,1.35e+21,1025536.2,1.5366822e-08,1025536.2,0,0,200033.54,-4.4578587e+09,1.619562e+09,-7.5900757e+10,-1.6194106e+09,-1089164.3,-3.2388179e+10,54458.217,1.6194089e+09,1.6255409e+10,1.6255409e+10,7.7171159e+10,4.8231974e+09,1.5713671e+09
470000,2350,0,1.3022469e+09,9.7460263e+18,2.7677182e+18,1.4834325e+21,0,7.5888163e+18,1.6194251e+17,4.32e+12,1.6195628e+16,1.0967802e+14,3.2388471e+18,5.6911951e+20,0,2.9350479e+09,0,2.9350479e+09,0,1.35e+21,1033522.1,0,1033522.1,0,9.765625e-08,200031.38,-4.4617804e+09,1.6195633e+09,-7.5888169e+10,-1.6194251e+09,-1096776.3,-3.2388471e+10,54838.817,1.6194235e+09,1.62533e+10,1.62533e+10,7.7168773e+10,4.8230483e+09,1.5758912e+09
472000,2360,0,1.3040361e+09,9.806904e+18,2.7703078e+18,1.4833878e+21,0,7.5875575e+18,1.6194382e+17,4.32e+12,1.6195629e+16,1.1044204e+14,3.2388736e+18,5.6910192e+20,0,2.9421963e+09,0,2.9421963e+09,0,1.35e+21,1041536.3,-4.528556e-08,1041536.3,0,0,200029.36,-4.4657116e+09,1.6195634e+09,-7.5875581e+10,-1.6194382e+09,-1104416.5,-3.2388736e+10,55220.827,1.6194368e+09,1.6251188e+10,1.6251188e+10,7.7166385e+10,4.8228991e+09,1.580421e+09
474000,2370,0,1.3058245e+09,9.867866e+18,2.7728715e+18,1.4833432e+21,0,7.5862988e+18,1.6194501e+17,4.32e+12,1.6195616e+16,1.1120888e+14,3.2388975e+18,5.690843e+20,0,2.9493253e+09,0,2.9493253e+09,0,1.35e+21,1049578.8,8.1490725e-09,1049578.8,0,0,200027.46,-4.4696528e+09,1.619562e+09,-7.5862994e+10,-1.6194501e+09,-1112084.9,-3.2388975e+10,55604.246,1.6194487e+09,1.6249074e+10,1.6249074e+10,7.7163996e+10,4.8227497e+09,1.5849564e+09
476000,2380,0,1.3076123e+09,9.9289123e+18,2.7754095e+18,1.4832985e+21,0,7.5850401e+18,1.6194606e+17,4.32e+12,1.6195589e+16,1.1197854e+14,3.2389187e+18,5.6906667e+20,0,2.9564351e+09,0,2.9564351e+09,0,1.35e+21,1057649.6,3.9115548e-08,1057649.6,0,0,200025.69,-4.4736044e+09,1.6195594e+09,-7.5850407e+10,-1.6194606e+09,-1119781.5,-3.2389187e+10,55989.076,1.6194594e+09,1.6246957e+10,1.6246957e+10,7.7161604e+10,4.8226002e+09,1.5894974e+09
478000,2390,0,1.3093994e+09,9.9900428e+18,2.777922e+18,1.4832537e+21,0,7.5837814e+18,1.6194698e+17,4.32e+12,1.619555e+16,1.1275103e+14,3.2389373e+18,5.6904902e+20,0,2.9635257e+09,0,2.9635257e+09,0,1.35e+21,1065748.9,0,1065748.9,0,0,200024.04,-4.4775667e+09,1.6195554e+09,-7.583782e+10,-1.6194698e+09,-1127506.4,-3.2389373e+10,56375.319,1.6194687e+09,1.6244837e+10,1.6244837e+10,7.715921e+10,4.8224506e+09,1.5940441e+09
480000,2400,0,1.3111857e+09,1.0051258e+19,2.7804093e+18,1.4832089e+21,0,7.5825227e+18,1.6194777e+17,4.32e+12,1.6195497e+16,1.1352634e+14,3.2389533e+18,5.6903136e+20,0,2.9705974e+09,0,2.9705974e+09,0,1.35e+21,1073876.5,1.0011718e-08,1073876.5,0,0,200022.49,-4.4815401e+09,1.6195501e+09,-7.5825233e+10,-1.6194777e+09,-1135259.5,-3.2389533e+10,56762.975,1.6194766e+09,1.6242714e+10,1.6242714e+10,7.7156813e+10,4.8223008e+09,1.5985964e+09
482000,2410,0,1.3129714e+09,1.0112557e+19,2.7828716e+18,1.4831641e+21,0,7.5812639e+18,1.6194843e+17,4.32e+12,1.6195431e+16,1.1430448e+14,3.2389666e+18,5.6901368e+20,0,2.9776503e+09,0,2.9776503e+09,0,1.35e+21,1082032.7,3.5623088e-08,1082032.7,0,0,200021.04,-4.4855248e+09,1.6195434e+09,-7.5812646e+10,-1.6194843e+09,-1143040.9,-3.2389666e+10,57152.046,1.6194833e+09,1.6240589e+10,1.6240589e+10,7.7154415e+10,4.8221509e+09,1.6031544e+09
484000,2420,0,1.3147563e+09,1.017394e+19,2.7853091e+18,1.4831192e+21,0,7.5800052e+18,1.6194896e+17,4.32e+12,1.6195352e+16,1.1508546e+14,3.2389772e+18,5.6899598e+20,0,2.9846844e+09,0,2.9846844e+09,0,1.35e+21,1090217.3,-1.8393621e-08,1090217.3,0,0,200019.68,-4.4895212e+09,1.6195355e+09,-7.5800058e+10,-1.6194896e+09,-1150850.6,-3.2389772e+10,57542.532,1.6194886e+09,1.6238461e+10,1.6238461e+10,7.7152014e+10,4.8220009e+09,1.6077179e+09
486000,2430,0,1.3165406e+09,1.0235407e+19,2.7877221e+18,1.4830743e+21,0,7.5787463e+18,1.6194935e+17,4.32e+12,1.6195259e+16,1.1586926e+14,3.2389852e+18,5.6897827e+20,0,2.9917e+09,0,2.9917e+09,0,1.35e+21,1098430.5,2.9802322e-08,1098430.5,0,0,200018.41,-4.4935293e+09,1.6195262e+09,-7.578747e+10,-1.6194935e+09,-1158688.7,-3.2389852e+10,57934.436,1.6194926e+09,1.623633e+10,1.623633e+10,7.7149612e+10,4.8218507e+09,1.6122871e+09
488000,2440,0,1.3183241e+09,1.0296959e+19,2.7901107e+18,1.4830293e+21,0,7.5774874e+18,1.6194961e+17,4.32e+12,1.6195154e+16,1.1665591e+14,3.2389905e+18,5.6896054e+20,0,2.9986971e+09,0,2.9986971e+09,0,1.35e+21,1106672.2,1.0011718e-08,1106672.2,0,0,200017.22,-4.4975495e+09,1.6195157e+09,-7.5774881e+10,-1.6194961e+09,-1166555.2,-3.2389905e+10,58327.758,1.6194953e+09,1.6234196e+10,1.6234196e+10,7.7147207e+10,4.8217004e+09,1.6168618e+09
490000,2450,0,1.320107e+09,1.0358594e+19,2.7924753e+18,1.4829843e+21,0,7.5762284e+18,1.6194974e+17,4.32e+12,1.6195036e+16,1.1744539e+14,3.2389932e+18,5.6894279e+20,0,3.0056759e+09,0,3.0056759e+09,0,1.35e+21,1114942.6,3.5157427e-08,1114942.6,0,0,200016.11,-4.5015819e+09,1.6195038e+09,-7.5762291e+10,-1.6194974e+09,-1174450,-3.2389932e+10,58722.5,1.6194966e+09,1.6232059e+10,1.6232059e+10,7.7144799e+10,4.82155e+09,1.6214422e+09
492000,2460,0,1.3218891e+09,1.0420314e+19,2.7948161e+18,1.4829393e+21,0,7.5749694e+18,1.6194974e+17,4.32e+12,1.6194904e+16,1.1823772e+14,3.2389933e+18,5.6892503e+20,0,3.0126364e+09,0,3.0126364e+09,0,1.35e+21,1123241.6,0,1123241.6,0,9.765625e-08,200015.07,-4.5056268e+09,1.6194907e+09,-7.57497e+10,-1.6194974e+09,-1182373.2,-3.2389933e+10,59118.662,1.6194967e+09,1.622992e+10,1.622992e+10,7.714239e+10,4.8213994e+09,1.6260281e+09
494000,2470,0,1.3236705e+09,1.0482117e+19,2.7971332e+18,1.4828942e+21,0,7.5737102e+18,1.6194961e+17,4.32e+12,1.619476e+16,1.1903289e+14,3.2389908e+18,5.6890725e+20,0,3.0195789e+09,0,3.0195789e+09,0,1.35e+21,1131569.3,-3.5390258e-08,1131569.3,0,0,200014.1,-4.5096842e+09,1.6194763e+09,-7.5737109e+10,-1.6194961e+09,-1190325,-3.2389908e+10,59516.248,1.6194954e+09,1.6227777e+10,1.6227777e+10,7.7139978e+10,4.8212486e+09,1.6306196e+09
496000,2480,0,1.3254512e+09,1.0544005e+19,2.7994268e+18,1.4828491e+21,0,7.572451e+18,1.6194934e+17,4.32e+12,1.6194603e+16,1.1983091e+14,3.2389856e+18,5.6888945e+20,0,3.0265035e+09,0,3.0265035e+09,0,1.35e+21,1139925.7,-2.5844201e-08,1139925.7,0,0,200013.19,-4.5137543e+09,1.6194605e+09,-7.5724516e+10,-1.6194934e+09,-1198305.1,-3.2389856e+10,59915.257,1.6194928e+09,1.6225632e+10,1.6225632e+10,7.7137564e+10,4.8210978e+09,1.6352167e+09
498000,2490,0,1.3272311e+09,1.0605977e+19,2.8016973e+18,1.4828039e+21,0,7.5711916e+18,1.6194895e+17,4.32e+12,1.6194434e+16,1.2063178e+14,3.2389778e+18,5.6887164e+20,0,3.0334102e+09,0,3.0334102e+09,0,1.35e+21,1148310.9,-1.4668331e-08,1148310.9,0,0,200012.34,-4.5178372e+09,1.6194436e+09,-7.5711922e+10,-1.6194895e+09,-1206313.8,-3.2389778e+10,60315.692,1.6194889e+09,1.6223483e+10,1.6223483e+10,7.7135148e+10,4.8209467e+09,1.6398194e+09
500000,2500,0,1.3290104e+09,1.0668032e+19,2.8039449e+18,1.4827587e+21,0,7.5699321e+18,1.6194842e+17,4.32e+12,1.6194251e+16,1.2143551e+14,3.2389674e+18,5.688538e+20,0,3.0402992e+09,0,3.0402992e+09,0,1.35e+21,1156724.9,-4.8661605e-08,1156724.9,0,0,200011.54,-4.5219331e+09,1.6194253e+09,-7.5699327e+10,-1.6194842e+09,-1214351.1,-3.2389674e+10,60717.553,1.6194837e+09,1.6221332e+10,1.6221332e+10,7.7132729e+10,4.8207956e+09,1.6444276e+09
502000,2510,0,1.3307889e+09,1.0730172e+19,2.8061696e+18,1.4827135e+21,0,7.5686725e+18,1.6194777e+17,4.32e+12,1.6194056e+16,1.2224209e+14,3.2389544e+18,5.6883595e+20,0,3.0471707e+09,0,3.0471707e+09,0,1.35e+21,1165167.7,-2.5844201e-08,1165167.7,0,0,200010.8,-4.5260419e+09,1.6194058e+09,-7.5686731e+10,-1.6194777e+09,-1222416.9,-3.2389544e+10,61120.843,1.6194772e+09,1.6219178e+10,1.6219178e+10,7.7130308e+10,4.8206443e+09,1.6490414e+09
504000,2520,0,1.3325667e+09,1.0792395e+19,2.8083719e+18,1.4826682e+21,0,7.5674127e+18,1.6194699e+17,4.32e+12,1.6193849e+16,1.2305153e+14,3.2389387e+18,5.6881809e+20,0,3.0540247e+09,0,3.0540247e+09,0,1.35e+21,1173639.4,4.2142347e-08,1173639.4,0,0,200010.1,-4.5301639e+09,1.619385e+09,-7.5674134e+10,-1.6194699e+09,-1230511.3,-3.2389388e+10,61525.563,1.6194694e+09,1.6217021e+10,1.6217021e+10,7.7127885e+10,4.8204928e+09,1.6536607e+09
506000,2530,0,1.3343438e+09,1.0854702e+19,2.8105518e+18,1.4826229e+21,0,7.5661528e+18,1.6194607e+17,4.32e+12,1.6193628e+16,1.2386384e+14,3.2389205e+18,5.688002e+20,0,3.0608615e+09,0,3.0608615e+09,0,1.35e+21,1182140,-9.3132257e-09,1182140,0,0,200009.45,-4.534299e+09,1.619363e+09,-7.5661535e+10,-1.6194607e+09,-1238634.3,-3.2389206e+10,61931.714,1.6194603e+09,1.6214861e+10,1.6214861e+10,7.712546e+10,4.8203412e+09,1.6582856e+09
508000,2540,0,1.3361201e+09,1.0917093e+19,2.8127096e+18,1.4825775e+21,0,7.5648928e+18,1.6194503e+17,4.32e+12,1.6193396e+16,1.2467901e+14,3.2388998e+18,5.687823e+20,0,3.067681e+09,0,3.067681e+09,0,1.35e+21,1190669.5,7.7998266e-08,1190669.5,0,0,200008.84,-4.5384474e+09,1.6193397e+09,-7.5648934e+10,-1.6194503e+09,-1246786,-3.2388998e+10,62339.299,1.6194499e+09,1.6212699e+10,1.6212699e+10,7.7123032e+10,4.8201895e+09,1.6629161e+09
510000,2550,0,1.3378957e+09,1.0979568e+19,2.8148456e+18,1.4825321e+21,0,7.5636326e+18,1.6194386e+17,4.32e+12,1.6193151e+16,1.2549704e+14,3.2388764e+18,5.6876438e+20,0,3.0744835e+09,0,3.0744835e+09,0,1.35e+21,1199228,-3.4924597e-08,1199228,0,0,200008.27,-4.5426089e+09,1.6193152e+09,-7.5636333e+10,-1.6194386e+09,-1254966.4,-3.2388764e+10,62748.318,1.6194382e+09,1.6210533e+10,1.6210533e+10,7.7120602e+10,4.8200376e+09,1.667552e+09
512000,2560,0,1.3396706e+09,1.1042126e+19,2.8169598e+18,1.4824867e+21,0,7.5623723e+18,1.6194256e+17,4.32e+12,1.6192894e+16,1.2631796e+14,3.2388505e+18,5.6874645e+20,0,3.0812691e+09,0,3.0812691e+09,0,1.35e+21,1207815.5,4.7963113e-08,1207815.5,0,0,200007.74,-4.5467838e+09,1.6192895e+09,-7.5623729e+10,-1.6194256e+09,-1263175.5,-3.2388505e+10,63158.773,1.6194253e+09,1.6208364e+10,1.6208364e+10,7.7118169e+10,4.8198856e+09,1.6721935e+09
514000,2570,0,1.3414448e+09,1.1104768e+19,2.8190526e+18,1.4824412e+21,0,7.5611118e+18,1.6194114e+17,4.32e+12,1.6192624e+16,1.2714174e+14,3.2388221e+18,5.6872849e+20,0,3.0880379e+09,0,3.0880379e+09,0,1.35e+21,1216432.1,4.0745363e-08,1216432.1,0,0,200007.24,-4.5509721e+09,1.6192626e+09,-7.5611125e+10,-1.6194114e+09,-1271413.3,-3.2388221e+10,63570.665,1.619411e+09,1.6206193e+10,1.6206193e+10,7.7115734e+10,4.8197334e+09,1.6768406e+09
516000,2580,0,1.3432182e+09,1.1167494e+19,2.8211242e+18,1.4823957e+21,0,7.5598512e+18,1.6193959e+17,4.32e+12,1.6192343e+16,1.2796841e+14,3.2387911e+18,5.6871052e+20,0,3.09479e+09,0,3.09479e+09,0,1.35e+21,1225077.8,2.1886081e-08,1225077.8,0,0,200006.77,-4.5551736e+09,1.6192344e+09,-7.5598518e+10,-1.6193959e+09,-1279679.9,-3.2387911e+10,63983.997,1.6193956e+09,1.6204019e+10,1.6204019e+10,7.7113297e+10,4.8195811e+09,1.6814931e+09
518000,2590,0,1.344991e+09,1.1230304e+19,2.8231747e+18,1.4823501e+21,0,7.5585904e+18,1.6193791e+17,4.32e+12,1.6192049e+16,1.2879796e+14,3.2387576e+18,5.6869253e+20,0,3.1015256e+09,0,3.1015256e+09,0,1.35e+21,1233752.6,-4.6566129e-08,1233752.6,0,0,200006.34,-4.5593885e+09,1.619205e+09,-7.558591e+10,-1.6193791e+09,-1287975.4,-3.2387576e+10,64398.771,1.6193788e+09,1.6201841e+10,1.6201841e+10,7.7110857e+10,4.8194286e+09,1.6861512e+09
520000,2600,0,1.3467629e+09,1.1293197e+19,2.8252043e+18,1.4823045e+21,0,7.5573295e+18,1.6193611e+17,4.32e+12,1.6191743e+16,1.2963039e+14,3.2387215e+18,5.6867452e+20,0,3.1082448e+09,0,3.1082448e+09,0,1.35e+21,1242456.6,0,1242456.6,0,9.765625e-08,200005.93,-4.5636168e+09,1.6191744e+09,-7.5573301e+10,-1.6193611e+09,-1296299.7,-3.2387216e+10,64814.986,1.6193608e+09,1.6199661e+10,1.6199661e+10,7.7108415e+10,4.819276e+09,1.6908148e+09
522000,2610,0,1.3485342e+09,1.1356174e+19,2.8272133e+18,1.4822588e+21,0,7.5560683e+18,1.6193418e+17,4.32e+12,1.6191425e+16,1.3046571e+14,3.238683e+18,5.686565e+20,0,3.1149477e+09,0,3.1149477e+09,0,1.35e+21,1251189.7,-9.778887e-09,1251189.7,0,0,200005.54,-4.5678584e+09,1.6191426e+09,-7.556069e+10,-1.6193418e+09,-1304652.9,-3.238683e+10,65232.647,1.6193415e+09,1.6197478e+10,1.6197478e+10,7.7105971e+10,4.8191232e+09,1.6954839e+09
524000,2620,0,1.3503047e+09,1.1419235e+19,2.8292019e+18,1.4822131e+21,0,7.5548071e+18,1.6193212e+17,4.32e+12,1.6191095e+16,1.3130393e+14,3.2386419e+18,5.6863845e+20,0,3.1216344e+09,0,3.1216344e+09,0,1.35e+21,1259952.1,2.0023435e-08,1259952.1,0,0,200005.19,-4.5721134e+09,1.6191096e+09,-7.5548077e+10,-1.6193212e+09,-1313035.1,-3.238642e+10,65651.753,1.619321e+09,1.6195292e+10,1.6195292e+10,7.7103524e+10,4.8189703e+09,1.7001585e+09
526000,2630,0,1.3520745e+09,1.1482378e+19,2.8311703e+18,1.4821674e+21,0,7.5535456e+18,1.6192994e+17,4.32e+12,1.6190754e+16,1.3214503e+14,3.2385984e+18,5.6862039e+20,0,3.1283051e+09,0,3.1283051e+09,0,1.35e+21,1268743.8,2.6077032e-08,1268743.8,0,0,200004.85,-4.5763816e+09,1.6190755e+09,-7.5535462e+10,-1.6192995e+09,-1321446.1,-3.2385984e+10,66072.306,1.6192992e+09,1.6193104e+10,1.6193104e+10,7.7101075e+10,4.8188172e+09,1.7048386e+09
528000,2640,0,1.3538436e+09,1.1545606e+19,2.8331186e+18,1.4821216e+21,0,7.552284e+18,1.6192764e+17,4.32e+12,1.61904e+16,1.3298904e+14,3.2385524e+18,5.6860231e+20,0,3.1349599e+09,0,3.1349599e+09,0,1.35e+21,1277564.8,0,1277564.8,0,9.765625e-08,200004.54,-4.5806632e+09,1.6190401e+09,-7.5522846e+10,-1.6192764e+09,-1329886.2,-3.2385524e+10,66494.309,1.6192762e+09,1.6190912e+10,1.6190912e+10,7.7098623e+10,4.818664e+09,1.7095242e+09
530000,2650,0,1.3556119e+09,1.1608917e+19,2.8350471e+18,1.4820758e+21,0,7.5510222e+18,1.6192522e+17,4.32e+12,1.6190035e+16,1.3383595e+14,3.238504e+18,5.6858421e+20,0,3.141599e+09,0,3.141599e+09,0,1.35e+21,1286415.1,1.9557774e-08,1286415.1,0,0,200004.25,-4.5849581e+09,1.6190036e+09,-7.5510228e+10,-1.6192522e+09,-1338355.3,-3.238504e+10,66917.763,1.619252e+09,1.6188718e+10,1.6188718e+10,7.7096169e+10,4.8185106e+09,1.7142152e+09
532000,2660,0,1.3573795e+09,1.1672311e+19,2.836956e+18,1.4820299e+21,0,7.5497602e+18,1.6192267e+17,4.32e+12,1.6189658e+16,1.3468577e+14,3.238453e+18,5.685661e+20,0,3.1482224e+09,0,3.1482224e+09,0,1.35e+21,1295294.8,3.8417056e-08,1295294.8,0,0,200003.97,-4.5892662e+09,1.6189659e+09,-7.5497608e+10,-1.6192267e+09,-1346853.4,-3.2384531e+10,67342.67,1.6192265e+09,1.618652e+10,1.618652e+10,7.7093713e+10,4.818357e+09,1.7189118e+09
534000,2670,0,1.3591464e+09,1.1735789e+19,2.8388455e+18,1.481984e+21,0,7.548498e+18,1.6192e+17,4.32e+12,1.618927e+16,1.3553849e+14,3.2383997e+18,5.6854797e+20,0,3.1548302e+09,0,3.1548302e+09,0,1.35e+21,1304203.9,0,1304203.9,0,9.765625e-08,200003.72,-4.5935876e+09,1.6189271e+09,-7.5484987e+10,-1.6192e+09,-1355380.6,-3.2383997e+10,67769.031,1.6191999e+09,1.618432e+10,1.618432e+10,7.7091254e+10,4.8182034e+09,1.7236139e+09
536000,2680,0,1.3609126e+09,1.179935e+19,2.8407158e+18,1.481938e+21,0,7.5472357e+18,1.6191721e+17,4.32e+12,1.618887e+16,1.3639413e+14,3.2383439e+18,5.6852981e+20,0,3.1614227e+09,0,3.1614227e+09,0,1.35e+21,1313142.5,5.1222742e-09,1313142.5,0,0,200003.48,-4.5979221e+09,1.6188871e+09,-7.5472363e+10,-1.6191721e+09,-1363937,-3.2383439e+10,68196.849,1.619172e+09,1.6182117e+10,1.6182117e+10,7.7088792e+10,4.8180495e+09,1.7283214e+09
538000,2690,0,1.362678e+09,1.1862995e+19,2.842567e+18,1.481892e+21,0,7.5459732e+18,1.619143e+17,4.32e+12,1.6188459e+16,1.3725268e+14,3.2382857e+18,5.6851165e+20,0,3.1679999e+09,0,3.1679999e+09,0,1.35e+21,1322110.6,-1.0244548e-08,1322110.6,0,0,200003.25,-4.6022698e+09,1.6188459e+09,-7.5459738e+10,-1.619143e+09,-1372522.5,-3.2382857e+10,68626.124,1.6191429e+09,1.6179912e+10,1.6179912e+10,7.7086329e+10,4.8178955e+09,1.7330344e+09
540000,2700,0,1.3644426e+09,1.1926723e+19,2.8443994e+18,1.481846e+21,0,7.5447105e+18,1.6191127e+17,4.32e+12,1.6188036e+16,1.3811415e+14,3.2382251e+18,5.6849346e+20,0,3.174562e+09,0,3.174562e+09,0,1.35e+21,1331108.1,2.9336661e-08,1331108.1,0,0,200003.04,-4.6066305e+09,1.6188037e+09,-7.5447112e+10,-1.6191127e+09,-1381137.2,-3.2382251e+10,69056.859,1.6191126e+09,1.6177703e+10,1.6177703e+10,7.7083862e+10,4.8177414e+09,1.7377529e+09
542000,2710,0,1.3662066e+09,1.1990534e+19,2.8462131e+18,1.4817999e+21,0,7.5434477e+18,1.6190812e+17,4.32e+12,1.6187602e+16,1.3897854e+14,3.2381621e+18,5.6847525e+20,0,3.1811091e+09,0,3.1811091e+09,0,1.35e+21,1340135.3,4.4004992e-08,1340135.3,0,0,200002.85,-4.6110044e+09,1.6187602e+09,-7.5434483e+10,-1.6190812e+09,-1389781.1,-3.2381622e+10,69489.055,1.6190811e+09,1.6175492e+10,1.6175492e+10,7.7081393e+10,4.8175871e+09,1.7424769e+09
544000,2720,0,1.3679698e+09,1.2054428e+19,2.8480084e+18,1.4817538e+21,0,7.5421846e+18,1.6190485e+17,4.32e+12,1.6187156e+16,1.3984586e+14,3.2380968e+18,5.6845703e+20,0,3.1876412e+09,0,3.1876412e+09,0,1.35e+21,1349192.1,0,1349192.1,0,9.765625e-08,200002.66,-4.6153912e+09,1.6187157e+09,-7.5421853e+10,-1.6190485e+09,-1398454.3,-3.2380968e+10,69922.714,1.6190484e+09,1.6173278e+10,1.6173278e+10,7.7078922e+10,4.8174326e+09,1.7472063e+09
