iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.4885266e+09,1.6124806e+19,2.896135e+18,1.4851513e+21,0,7.4907762e+18,1.6180111e+17,4.32e+12,1.6173976e+16,1.9972579e+14,3.2360221e+18,5.6971685e+20,0,3.5452465e+09,0,3.5452465e+09,0,1.35e+21,1973882.5,1.8626451e-08,1973882.5,0,0,200000.03,-5.0013318e+09,1.6173977e+09,-7.4907768e+10,-1.6180111e+09,-1997252.5,-3.2360222e+10,99862.627,1.6180111e+09,1.6083793e+10,1.6083793e+10,7.7249744e+10,4.828109e+09,2.0793314e+09
678000,3390,0,1.4902554e+09,1.6194486e+19,2.897649e+18,1.4851013e+21,0,7.4895015e+18,1.6179492e+17,4.32e+12,1.6173252e+16,2.0079523e+14,3.2358984e+18,5.696971e+20,0,3.5517043e+09,0,3.5517043e+09,0,1.35e+21,1984985.7,4.3073669e-08,1984985.7,0,0,200000.03,-5.0059589e+09,1.6173252e+09,-7.4895021e+10,-1.6179492e+09,-2007946.9,-3.2358984e+10,100397.35,1.6179492e+09,1.6081499e+10,1.6081499e+10,7.7247065e+10,4.8279416e+09,2.0844487e+09
680000,3400,0,1.4919835e+09,1.6264249e+19,2.899149e+18,1.4850512e+21,0,7.4882266e+18,1.6178863e+17,4.32e+12,1.6172517e+16,2.0186785e+14,3.2357725e+18,5.6967733e+20,0,3.5581498e+09,0,3.5581498e+09,0,1.35e+21,1996121.1,-4.3772161e-08,1996121.1,0,0,200000.03,-5.0105976e+09,1.6172518e+09,-7.4882273e+10,-1.6178863e+09,-2018673.1,-3.2357726e+10,100933.66,1.6178863e+09,1.6079203e+10,1.6079203e+10,7.7244385e+10,4.827774e+09,2.0895712e+09
682000,3410,0,1.4937108e+09,1.6334093e+19,2.9006352e+18,1.4850011e+21,0,7.4869516e+18,1.6178223e+17,4.32e+12,1.6171773e+16,2.0294366e+14,3.2356446e+18,5.6965754e+20,0,3.5645831e+09,0,3.5645831e+09,0,1.35e+21,2007288.7,-4.703179e-08,2007288.7,0,0,200000.03,-5.015248e+09,1.6171773e+09,-7.4869522e+10,-1.6178223e+09,-2029431.2,-3.2356446e+10,101471.56,1.6178223e+09,1.6076904e+10,1.6076904e+10,7.7241701e+10,4.8276063e+09,2.094699e+09
684000,3420,0,1.4954373e+09,1.6404019e+19,2.9021078e+18,1.4849509e+21,0,7.4856764e+18,1.6177573e+17,4.32e+12,1.6171019e+16,2.0402266e+14,3.2355145e+18,5.6963773e+20,0,3.5710044e+09,0,3.5710044e+09,0,1.35e+21,2018488.5,-1.094304e-08,2018488.5,0,0,200000.03,-5.0199099e+09,1.617102e+09,-7.485677e+10,-1.6177573e+09,-2040221.2,-3.2355146e+10,102011.06,1.6177573e+09,1.6074602e+10,1.6074602e+10,7.7239015e+10,4.8274384e+09,2.0998319e+09
686000,3430,0,1.4971632e+09,1.6474027e+19,2.9035669e+18,1.4849007e+21,0,7.484401e+18,1.6176912e+17,4.32e+12,1.6170256e+16,2.0510485e+14,3.2353824e+18,5.696179e+20,0,3.5774138e+09,0,3.5774138e+09,0,1.35e+21,2029720.7,3.4924597e-09,2029720.7,0,0,200000.02,-5.0245833e+09,1.6170256e+09,-7.4844017e+10,-1.6176912e+09,-2051043.1,-3.2353825e+10,102552.15,1.6176912e+09,1.6072299e+10,1.6072299e+10,7.7236326e+10,4.8272704e+09,2.1049701e+09
688000,3440,0,1.4988882e+09,1.6544116e+19,2.9050128e+18,1.4848504e+21,0,7.4831255e+18,1.6176241e+17,4.32e+12,1.6169483e+16,2.0619024e+14,3.2352483e+18,5.6959805e+20,0,3.5838114e+09,0,3.5838114e+09,0,1.35e+21,2040985.2,2.910383e-08,2040985.2,0,0,200000.02,-5.0292679e+09,1.6169484e+09,-7.4831261e+10,-1.6176242e+09,-2061897,-3.2352484e+10,103094.85,1.6176242e+09,1.6069992e+10,1.6069992e+10,7.7233635e+10,4.8271022e+09,2.1101135e+09
690000,3450,0,1.5006125e+09,1.6614287e+19,2.9064455e+18,1.4848001e+21,0,7.4818498e+18,1.6175561e+17,4.32e+12,1.6168701e+16,2.0727883e+14,3.2351121e+18,5.6957818e+20,0,3.5901974e+09,0,3.5901974e+09,0,1.35e+21,2052282,-1.9092113e-08,2052282,0,0,200000.02,-5.0339638e+09,1.6168701e+09,-7.4818504e+10,-1.6175561e+09,-2072782.9,-3.2351122e+10,103639.14,1.6175561e+09,1.6067684e+10,1.6067684e+10,7.7230941e+10,4.8269338e+09,2.1152621e+09
692000,3460,0,1.5023361e+09,1.668454e+19,2.9078652e+18,1.4847498e+21,0,7.480574e+18,1.617487e+17,4.32e+12,1.6167909e+16,2.0837063e+14,3.2349739e+18,5.695583e+20,0,3.5965719e+09,0,3.5965719e+09,0,1.35e+21,2063611.2,1.44355e-08,2063611.2,0,0,200000.02,-5.0386708e+09,1.616791e+09,-7.4805746e+10,-1.617487e+09,-2083700.8,-3.234974e+10,104185.04,1.617487e+09,1.6065373e+10,1.6065373e+10,7.7228245e+10,4.8267653e+09,2.1204159e+09
694000,3470,0,1.504059e+09,1.6754874e+19,2.9092722e+18,1.4846993e+21,0,7.4792979e+18,1.6174169e+17,4.32e+12,1.6167109e+16,2.0946563e+14,3.2348337e+18,5.6953839e+20,0,3.602935e+09,0,3.602935e+09,0,1.35e+21,2074972.9,3.608875e-08,2074972.9,0,0,200000.02,-5.0433888e+09,1.6167109e+09,-7.4792986e+10,-1.6174169e+09,-2094650.8,-3.2348338e+10,104732.54,1.6174169e+09,1.606306e+10,1.606306e+10,7.7225546e+10,4.8265966e+09,2.1255749e+09
696000,3480,0,1.5057811e+09,1.6825289e+19,2.9106664e+18,1.4846489e+21,0,7.4780218e+18,1.6173458e+17,4.32e+12,1.6166298e+16,2.1056384e+14,3.2346915e+18,5.6951847e+20,0,3.6092869e+09,0,3.6092869e+09,0,1.35e+21,2086367,3.4924597e-09,2086367,0,0,200000.02,-5.0481178e+09,1.6166299e+09,-7.4780224e+10,-1.6173458e+09,-2105633,-3.2346916e+10,105281.65,1.6173458e+09,1.6060744e+10,1.6060744e+10,7.7222844e+10,4.8264278e+09,2.1307391e+09
698000,3490,0,1.5075024e+09,1.6895787e+19,2.9120482e+18,1.4845984e+21,0,7.4767455e+18,1.6172737e+17,4.32e+12,1.6165479e+16,2.1166528e+14,3.2345473e+18,5.6949852e+20,0,3.6156277e+09,0,3.6156277e+09,0,1.35e+21,2097793.7,4.0046871e-08,2097793.7,0,0,200000.02,-5.0528575e+09,1.616548e+09,-7.4767461e+10,-1.6172737e+09,-2116647.2,-3.2345474e+10,105832.36,1.6172737e+09,1.6058426e+10,1.6058426e+10,7.722014e+10,4.8262587e+09,2.1359085e+09
700000,3500,0,1.5092231e+09,1.6966366e+19,2.9134176e+18,1.4845478e+21,0,7.475469e+18,1.6172006e+17,4.32e+12,1.6164651e+16,2.1276992e+14,3.2344012e+18,5.6947856e+20,0,3.6219575e+09,0,3.6219575e+09,0,1.35e+21,2109252.8,2.3748726e-08,2109252.8,0,0,200000.01,-5.0576081e+09,1.6164651e+09,-7.4754696e+10,-1.6172006e+09,-2127693.7,-3.2344013e+10,106384.69,1.6172006e+09,1.6056106e+10,1.6056106e+10,7.7217433e+10,4.8260895e+09,2.1410831e+09
702000,3510,0,1.510943e+09,1.7037026e+19,2.9147747e+18,1.4844972e+21,0,7.4741923e+18,1.6171266e+17,4.32e+12,1.6163814e+16,2.1387779e+14,3.2342531e+18,5.6945857e+20,0,3.6282765e+09,0,3.6282765e+09,0,1.35e+21,2120744.6,0,2120744.6,0,1.953125e-07,200000.01,-5.0623692e+09,1.6163814e+09,-7.474193e+10,-1.6171266e+09,-2138772.4,-3.2342532e+10,106938.62,1.6171266e+09,1.6053783e+10,1.6053783e+10,7.7214723e+10,4.8259202e+09,2.1462629e+09
704000,3520,0,1.5126621e+09,1.7107768e+19,2.9161199e+18,1.4844466e+21,0,7.4729155e+18,1.6170516e+17,4.32e+12,1.6162968e+16,2.1498889e+14,3.2341031e+18,5.6943857e+20,0,3.6345848e+09,0,3.6345848e+09,0,1.35e+21,2132268.9,0,2132268.9,0,9.765625e-08,200000.01,-5.0671409e+09,1.6162968e+09,-7.4729162e+10,-1.6170516e+09,-2149883.3,-3.2341032e+10,107494.17,1.6170516e+09,1.6051459e+10,1.6051459e+10,7.7212011e+10,4.8257507e+09,2.1514479e+09
706000,3530,0,1.5143805e+09,1.7178591e+19,2.9174531e+18,1.4843959e+21,0,7.4716386e+18,1.6169756e+17,4.32e+12,1.6162113e+16,2.1610322e+14,3.2339512e+18,5.6941855e+20,0,3.6408825e+09,0,3.6408825e+09,0,1.35e+21,2143825.9,2.3283064e-09,2143825.9,0,0,200000.01,-5.0719231e+09,1.6162113e+09,-7.4716392e+10,-1.6169757e+09,-2161026.6,-3.2339513e+10,108051.33,1.6169757e+09,1.6049132e+10,1.6049132e+10,7.7209296e+10,4.825581e+09,2.156638e+09
708000,3540,0,1.5160982e+09,1.7249495e+19,2.9187745e+18,1.4843451e+21,0,7.4703615e+18,1.6168987e+17,4.32e+12,1.6161249e+16,2.1722077e+14,3.2337974e+18,5.693985e+20,0,3.6471697e+09,0,3.6471697e+09,0,1.35e+21,2155415.6,3.7252903e-09,2155415.6,0,0,200000.01,-5.0767156e+09,1.6161249e+09,-7.4703621e+10,-1.6168987e+09,-2172202.2,-3.2337975e+10,108610.11,1.6168987e+09,1.6046802e+10,1.6046802e+10,7.7206578e+10,4.8254111e+09,2.1618334e+09
710000,3550,0,1.5178151e+09,1.7320481e+19,2.9200844e+18,1.4842943e+21,0,7.4690843e+18,1.6168209e+17,4.32e+12,1.6160376e+16,2.1834157e+14,3.2336417e+18,5.6937844e+20,0,3.6534466e+09,0,3.6534466e+09,0,1.35e+21,2167038,0,2167038,0,9.765625e-08,200000.01,-5.0815184e+09,1.6160377e+09,-7.4690849e+10,-1.6168209e+09,-2183410.1,-3.2336418e+10,109170.5,1.6168209e+09,1.6044471e+10,1.6044471e+10,7.7203858e+10,4.8252411e+09,2.1670339e+09
712000,3560,0,1.5195313e+09,1.7391548e+19,2.9213827e+18,1.4842435e+21,0,7.4678069e+18,1.6167421e+17,4.32e+12,1.6159495e+16,2.194656e+14,3.2334841e+18,5.6935836e+20,0,3.6597133e+09,0,3.6597133e+09,0,1.35e+21,2178693.1,5.1222742e-09,2178693.1,0,0,200000.01,-5.0863313e+09,1.6159496e+09,-7.4678075e+10,-1.6167421e+09,-2194650.4,-3.2334842e+10,109732.52,1.6167421e+09,1.6042137e+10,1.6042137e+10,7.7201135e+10,4.8250709e+09,2.1722396e+09
714000,3570,0,1.5212468e+09,1.7462697e+19,2.9226698e+18,1.4841926e+21,0,7.4665293e+18,1.6166623e+17,4.32e+12,1.6158605e+16,2.2059288e+14,3.2333247e+18,5.6933826e+20,0,3.6659699e+09,0,3.6659699e+09,0,1.35e+21,2190381,-1.6298145e-08,2190381,0,0,200000.01,-5.0911544e+09,1.6158606e+09,-7.4665299e+10,-1.6166624e+09,-2205923.2,-3.2333248e+10,110296.16,1.6166624e+09,1.6039802e+10,1.6039802e+10,7.7198409e+10,4.8249006e+09,2.1774505e+09
716000,3580,0,1.5229615e+09,1.7533926e+19,2.9239456e+18,1.4841417e+21,0,7.4652516e+18,1.6165817e+17,4.32e+12,1.6157707e+16,2.217234e+14,3.2331634e+18,5.6931814e+20,0,3.6722165e+09,0,3.6722165e+09,0,1.35e+21,2202101.7,-3.7718564e-08,2202101.7,0,0,200000.01,-5.0959874e+09,1.6157708e+09,-7.4652523e+10,-1.6165817e+09,-2217228.4,-3.2331635e+10,110861.42,1.6165817e+09,1.6037464e+10,1.6037464e+10,7.7195681e+10,4.8247301e+09,2.1826665e+09
718000,3590,0,1.5246756e+09,1.7605237e+19,2.9252105e+18,1.4840907e+21,0,7.4639738e+18,1.6165002e+17,4.32e+12,1.6156801e+16,2.2285718e+14,3.2330003e+18,5.69298e+20,0,3.6784533e+09,0,3.6784533e+09,0,1.35e+21,2213855.3,3.1199306e-08,2213855.3,0,0,200000.01,-5.1008303e+09,1.6156801e+09,-7.4639744e+10,-1.6165002e+09,-2228566.1,-3.2330004e+10,111428.3,1.6165002e+09,1.6035124e+10,1.6035124e+10,7.719295e+10,4.8245594e+09,2.1878877e+09
720000,3600,0,1.5263888e+09,1.7676629e+19,2.9264644e+18,1.4840397e+21,0,7.4626958e+18,1.6164177e+17,4.32e+12,1.6155886e+16,2.239942e+14,3.2328354e+18,5.6927784e+20,0,3.6846804e+09,0,3.6846804e+09,0,1.35e+21,2225641.7,1.4062971e-07,2225641.7,0,0,200000.01,-5.1056829e+09,1.6155886e+09,-7.4626964e+10,-1.6164177e+09,-2239936.3,-3.2328355e+10,111996.82,1.6164177e+09,1.6032781e+10,1.6032781e+10,7.7190217e+10,4.8243885e+09,2.1931141e+09
722000,3610,0,1.5281014e+09,1.7748102e+19,2.9277075e+18,1.4839886e+21,0,7.4614177e+18,1.6163343e+17,4.32e+12,1.6154962e+16,2.2513449e+14,3.2326687e+18,5.6925766e+20,0,3.690898e+09,0,3.690898e+09,0,1.35e+21,2237461.1,-2.7939677e-09,2237461.1,0,0,200000.01,-5.1105453e+09,1.6154963e+09,-7.4614183e+10,-1.6163344e+09,-2251339.2,-3.2326687e+10,112566.96,1.6163344e+09,1.6030437e+10,1.6030437e+10,7.718748e+10,4.8242175e+09,2.1983456e+09
724000,3620,0,1.5298132e+09,1.7819657e+19,2.92894e+18,1.4839375e+21,0,7.4601394e+18,1.6162501e+17,4.32e+12,1.6154031e+16,2.2627803e+14,3.2325001e+18,5.6923746e+20,0,3.697106e+09,0,3.697106e+09,0,1.35e+21,2249313.4,4.1909516e-09,2249313.4,0,0,200000.01,-5.1154173e+09,1.6154031e+09,-7.46014e+10,-1.6162501e+09,-2262774.6,-3.2325002e+10,113138.73,1.6162501e+09,1.6028091e+10,1.6028091e+10,7.7184741e+10,4.8240463e+09,2.2035823e+09
726000,3630,0,1.5315243e+09,1.7891292e+19,2.9301621e+18,1.4838863e+21,0,7.458861e+18,1.6161649e+17,4.32e+12,1.6153091e+16,2.2742484e+14,3.2323299e+18,5.6921724e+20,0,3.7033048e+09,0,3.7033048e+09,0,1.35e+21,2261198.8,-1.3969839e-09,2261198.8,0,0,200000.01,-5.1202988e+09,1.6153092e+09,-7.4588616e+10,-1.616165e+09,-2274242.7,-3.2323299e+10,113712.13,1.616165e+09,1.6025742e+10,1.6025742e+10,7.7182e+10,4.823875e+09,2.2088242e+09
728000,3640,0,1.5332346e+09,1.7963009e+19,2.9313738e+18,1.4838351e+21,0,7.4575824e+18,1.6160789e+17,4.32e+12,1.6152143e+16,2.2857492e+14,3.2321578e+18,5.69197e+20,0,3.7094943e+09,0,3.7094943e+09,0,1.35e+21,2273117.1,-4.33065e-08,2273117.1,0,0,200000.01,-5.1251898e+09,1.6152144e+09,-7.4575831e+10,-1.616079e+09,-2285743.4,-3.2321579e+10,114287.17,1.616079e+09,1.6023392e+10,1.6023392e+10,7.7179255e+10,4.8237034e+09,2.2140712e+09
730000,3650,0,1.5349442e+09,1.8034806e+19,2.9325752e+18,1.4837838e+21,0,7.4563037e+18,1.615992e+17,4.32e+12,1.6151187e+16,2.2972827e+14,3.231984e+18,5.6917674e+20,0,3.7156747e+09,0,3.7156747e+09,0,1.35e+21,2285068.5,-4.5634806e-08,2285068.5,0,0,200000.01,-5.1300901e+09,1.6151188e+09,-7.4563044e+10,-1.6159921e+09,-2297276.9,-3.2319841e+10,114863.84,1.6159921e+09,1.6021039e+10,1.6021039e+10,7.7176508e+10,4.8235318e+09,2.2193233e+09
732000,3660,0,1.5366531e+09,1.8106685e+19,2.9337666e+18,1.4837325e+21,0,7.4550249e+18,1.6159043e+17,4.32e+12,1.6150224e+16,2.3088489e+14,3.2318085e+18,5.6915646e+20,0,3.7218461e+09,0,3.7218461e+09,0,1.35e+21,2297053,-3.2130629e-08,2297053,0,0,200000.01,-5.1349996e+09,1.6150224e+09,-7.4550255e+10,-1.6159043e+09,-2308843.1,-3.2318086e+10,115442.15,1.6159043e+09,1.6018685e+10,1.6018685e+10,7.7173758e+10,4.8233599e+09,2.2245806e+09
734000,3670,0,1.5383613e+09,1.8178645e+19,2.9349481e+18,1.4836811e+21,0,7.4537459e+18,1.6158156e+17,4.32e+12,1.6149252e+16,2.3204479e+14,3.2316313e+18,5.6913616e+20,0,3.7280087e+09,0,3.7280087e+09,0,1.35e+21,2309070.7,2.514571e-08,2309070.7,0,0,200000,-5.1399183e+09,1.6149252e+09,-7.4537466e+10,-1.6158157e+09,-2320442.1,-3.2316314e+10,116022.1,1.6158157e+09,1.6016328e+10,1.6016328e+10,7.7171006e+10,4.8231879e+09,2.2298431e+09
736000,3680,0,1.5400688e+09,1.8250685e+19,2.9361197e+18,1.4836297e+21,0,7.4524668e+18,1.6157262e+17,4.32e+12,1.6148272e+16,2.3320797e+14,3.2314523e+18,5.6911584e+20,0,3.7341626e+09,0,3.7341626e+09,0,1.35e+21,2321121.5,0,2321121.5,0,1.953125e-07,200000,-5.144846e+09,1.6148273e+09,-7.4524675e+10,-1.6157262e+09,-2332073.9,-3.2314524e+10,116603.69,1.6157262e+09,1.6013969e+10,1.6013969e+10,7.7168251e+10,4.8230157e+09,2.2351107e+09
738000,3690,0,1.5417755e+09,1.8322806e+19,2.9372816e+18,1.4835782e+21,0,7.4511876e+18,1.6156359e+17,4.32e+12,1.6147285e+16,2.3437444e+14,3.2312717e+18,5.690955e+20,0,3.7403078e+09,0,3.7403078e+09,0,1.35e+21,2333205.5,-1.9557774e-08,2333205.5,0,0,200000,-5.1497828e+09,1.6147286e+09,-7.4511882e+10,-1.6156359e+09,-2343738.5,-3.2312718e+10,117186.93,1.6156359e+09,1.6011609e+10,1.6011609e+10,7.7165493e+10,4.8228433e+09,2.2403834e+09
740000,3700,0,1.5434815e+09,1.8395009e+19,2.9384339e+18,1.4835267e+21,0,7.4499082e+18,1.6155447e+17,4.32e+12,1.614629e+16,2.3554419e+14,3.2310894e+18,5.6907514e+20,0,3.7464445e+09,0,3.7464445e+09,0,1.35e+21,2345322.7,4.33065e-08,2345322.7,0,0,200000,-5.1547284e+09,1.6146291e+09,-7.4499088e+10,-1.6155447e+09,-2355436.1,-3.2310895e+10,117771.8,1.6155447e+09,1.6009246e+10,1.6009246e+10,7.7162732e+10,4.8226708e+09,2.2456613e+09
742000,3710,0,1.5451868e+09,1.8467292e+19,2.9395768e+18,1.4834751e+21,0,7.4486287e+18,1.6154527e+17,4.32e+12,1.6145287e+16,2.3671724e+14,3.2309054e+18,5.6905476e+20,0,3.7525729e+09,0,3.7525729e+09,0,1.35e+21,2357473.2,4.0046871e-08,2357473.2,0,0,200000,-5.1596828e+09,1.6145288e+09,-7.4486293e+10,-1.6154528e+09,-2367166.5,-3.2309055e+10,118358.33,1.6154528e+09,1.6006882e+10,1.6006882e+10,7.7159969e+10,4.8224981e+09,2.2509443e+09
744000,3720,0,1.5468913e+09,1.8539656e+19,2.9407105e+18,1.4834235e+21,0,7.447349e+18,1.6153599e+17,4.32e+12,1.6144277e+16,2.3789358e+14,3.2307198e+18,5.6903436e+20,0,3.7586929e+09,0,3.7586929e+09,0,1.35e+21,2369657,-1.2572855e-08,2369657,0,0,200000,-5.1646459e+09,1.6144278e+09,-7.4473497e+10,-1.61536e+09,-2378929.9,-3.2307199e+10,118946.5,1.61536e+09,1.6004516e+10,1.6004516e+10,7.7157203e+10,4.8223252e+09,2.2562324e+09
746000,3730,0,1.5485951e+09,1.8612101e+19,2.9418349e+18,1.4833718e+21,0,7.4460693e+18,1.6152663e+17,4.32e+12,1.6143259e+16,2.3907323e+14,3.2305326e+18,5.6901394e+20,0,3.7648049e+09,0,3.7648049e+09,0,1.35e+21,2381874.1,-2.7939677e-09,2381874.1,0,0,200000,-5.1696177e+09,1.614326e+09,-7.4460699e+10,-1.6152663e+09,-2390726.3,-3.2305327e+10,119536.32,1.6152663e+09,1.6002147e+10,1.6002147e+10,7.7154434e+10,4.8221521e+09,2.2615256e+09
748000,3740,0,1.5502982e+09,1.8684626e+19,2.9429502e+18,1.4833201e+21,0,7.4447894e+18,1.6151718e+17,4.32e+12,1.6142234e+16,2.4025617e+14,3.2303437e+18,5.689935e+20,0,3.7709087e+09,0,3.7709087e+09,0,1.35e+21,2394124.6,-1.816079e-08,2394124.6,0,0,200000,-5.174598e+09,1.6142235e+09,-7.44479e+10,-1.6151719e+09,-2402555.8,-3.2303438e+10,120127.79,1.6151719e+09,1.5999777e+10,1.5999777e+10,7.7151663e+10,4.8219789e+09,2.266824e+09
750000,3750,0,1.5520006e+09,1.8757232e+19,2.9440567e+18,1.4832683e+21,0,7.4435093e+18,1.6150766e+17,4.32e+12,1.6141202e+16,2.4144242e+14,3.2301532e+18,5.6897304e+20,0,3.7770047e+09,0,3.7770047e+09,0,1.35e+21,2406408.5,4.33065e-08,2406408.5,0,0,200000,-5.1795867e+09,1.6141202e+09,-7.44351e+10,-1.6150766e+09,-2414418.3,-3.2301533e+10,120720.91,1.6150766e+09,1.5997405e+10,1.5997405e+10,7.7148888e+10,4.8218055e+09,2.2721275e+09
752000,3760,0,1.5537023e+09,1.8829919e+19,2.9451543e+18,1.4832165e+21,0,7.4422292e+18,1.6149806e+17,4.32e+12,1.6140162e+16,2.4263198e+14,3.2299611e+18,5.6895256e+20,0,3.7830929e+09,0,3.7830929e+09,0,1.35e+21,2418725.9,2.8871e-08,2418725.9,0,0,200000,-5.1845839e+09,1.6140162e+09,-7.4422298e+10,-1.6149806e+09,-2426313.8,-3.2299612e+10,121315.69,1.6149806e+09,1.5995031e+10,1.5995031e+10,7.7146111e+10,4.821632e+09,2.2774361e+09
754000,3770,0,1.5554033e+09,1.8902687e+19,2.9462432e+18,1.4831646e+21,0,7.4409489e+18,1.6148837e+17,4.32e+12,1.6139115e+16,2.4382485e+14,3.2297675e+18,5.6893206e+20,0,3.7891733e+09,0,3.7891733e+09,0,1.35e+21,2431076.7,6.3329935e-08,2431076.7,0,0,200000,-5.1895893e+09,1.6139115e+09,-7.4409495e+10,-1.6148838e+09,-2438242.5,-3.2297676e+10,121912.13,1.6148838e+09,1.5992655e+10,1.5992655e+10,7.7143332e+10,4.8214582e+09,2.2827499e+09
756000,3780,0,1.5571035e+09,1.8975535e+19,2.9473235e+18,1.4831127e+21,0,7.4396685e+18,1.6147861e+17,4.32e+12,1.613806e+16,2.4502104e+14,3.2295722e+18,5.6891154e+20,0,3.7952462e+09,0,3.7952462e+09,0,1.35e+21,2443461.1,4.2375177e-08,2443461.1,0,0,200000,-5.1946029e+09,1.6138061e+09,-7.4396691e+10,-1.6147862e+09,-2450204.4,-3.2295723e+10,122510.22,1.6147862e+09,1.5990278e+10,1.5990278e+10,7.7140549e+10,4.8212843e+09,2.2880687e+09
758000,3790,0,1.558803e+09,1.9048464e+19,2.9483954e+18,1.4830607e+21,0,7.4383879e+18,1.6146877e+17,4.32e+12,1.6136999e+16,2.4622055e+14,3.2293754e+18,5.68891e+20,0,3.8013116e+09,0,3.8013116e+09,0,1.35e+21,2455879,0,2455879,0,9.765625e-08,200000,-5.1996246e+09,1.6136999e+09,-7.4383885e+10,-1.6146878e+09,-2462199.5,-3.2293755e+10,123109.97,1.6146878e+09,1.5987898e+10,1.5987898e+10,7.7137764e+10,4.8211103e+09,2.2933927e+09
760000,3800,0,1.5605018e+09,1.9121473e+19,2.9494589e+18,1.4830087e+21,0,7.4371072e+18,1.6145885e+17,4.32e+12,1.613593e+16,2.4742338e+14,3.2291771e+18,5.6887044e+20,0,3.8073697e+09,0,3.8073697e+09,0,1.35e+21,2468330.4,2.7939677e-08,2468330.4,0,0,200000,-5.2046543e+09,1.6135931e+09,-7.4371079e+10,-1.6145886e+09,-2474227.8,-3.2291772e+10,123711.39,1.6145886e+09,1.5985517e+10,1.5985517e+10,7.7134976e+10,4.820936e+09,2.2987218e+09
762000,3810,0,1.5621999e+09,1.9194563e+19,2.9505142e+18,1.4829566e+21,0,7.4358265e+18,1.6144886e+17,4.32e+12,1.6134855e+16,2.4862954e+14,3.2289772e+18,5.6884986e+20,0,3.8134205e+09,0,3.8134205e+09,0,1.35e+21,2480815.5,-1.5366822e-08,2480815.5,0,0,200000,-5.2096919e+09,1.6134855e+09,-7.4358271e+10,-1.6144887e+09,-2486289.3,-3.2289773e+10,124314.47,1.6144887e+09,1.5983134e+10,1.5983134e+10,7.7132186e+10,4.8207616e+09,2.3040559e+09
764000,3820,0,1.5638972e+09,1.9267734e+19,2.9515614e+18,1.4829045e+21,0,7.4345455e+18,1.6143879e+17,4.32e+12,1.6133772e+16,2.4983903e+14,3.2287758e+18,5.6882926e+20,0,3.8194641e+09,0,3.8194641e+09,0,1.35e+21,2493334.2,8.8475645e-09,2493334.2,0,0,200000,-5.2147375e+09,1.6133773e+09,-7.4345462e+10,-1.614388e+09,-2498384.2,-3.2287759e+10,124919.21,1.614388e+09,1.5980749e+10,1.5980749e+10,7.7129392e+10,4.820587e+09,2.3093952e+09
766000,3830,0,1.5655939e+09,1.9340985e+19,2.9526006e+18,1.4828523e+21,0,7.4332645e+18,1.6142865e+17,4.32e+12,1.6132683e+16,2.5105185e+14,3.2285729e+18,5.6880864e+20,0,3.8255007e+09,0,3.8255007e+09,0,1.35e+21,2505886.6,2.4214387e-08,2505886.6,0,0,200000,-5.2197908e+09,1.6132683e+09,-7.4332652e+10,-1.6142865e+09,-2510512.4,-3.228573e+10,125525.62,1.6142865e+09,1.5978362e+10,1.5978362e+10,7.7126596e+10,4.8204123e+09,2.3147396e+09
768000,3840,0,1.5672898e+09,1.9414316e+19,2.953632e+18,1.4828001e+21,0,7.4319834e+18,1.6141843e+17,4.32e+12,1.6131586e+16,2.5226801e+14,3.2283685e+18,5.6878799e+20,0,3.8315305e+09,0,3.8315305e+09,0,1.35e+21,2518472.8,-1.6298145e-08,2518472.8,0,0,200000,-5.2248518e+09,1.6131587e+09,-7.431984e+10,-1.6141843e+09,-2522674,-3.2283687e+10,126133.7,1.6141843e+09,1.5975974e+10,1.5975974e+10,7.7123797e+10,4.8202373e+09,2.3200891e+09
770000,3850,0,1.5689851e+09,1.9487728e+19,2.9546555e+18,1.4827478e+21,0,7.4307021e+18,1.6140813e+17,4.32e+12,1.6130483e+16,2.5348751e+14,3.2281627e+18,5.6876733e+20,0,3.8375534e+09,0,3.8375534e+09,0,1.35e+21,2531092.6,-3.259629e-08,2531092.6,0,0,200000,-5.2299204e+09,1.6130484e+09,-7.4307027e+10,-1.6140814e+09,-2534869,-3.2281628e+10,126743.45,1.6140814e+09,1.5973584e+10,1.5973584e+10,7.7120995e+10,4.8200622e+09,2.3254436e+09
