iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.2898689e+09,1.1210089e+19,3.6544884e+18,1.4873027e+21,0,7.6340583e+18,1.6784538e+17,4.32e+12,1.6744073e+16,1.2281077e+14,3.3568976e+18,5.7069582e+20,0,3.7941346e+09,0,3.7941346e+09,0,1.35e+21,1163841.1,0,1163841.1,0,1.953125e-07,200079.8,-3.6860579e+09,1.6744088e+09,-7.6340589e+10,-1.678454e+09,-1228103.9,-3.356898e+10,61405.195,1.678449e+09,1.6452407e+10,1.6452407e+10,7.7382547e+10,4.8364092e+09,1.5281667e+09
444000,2220,0,1.291613e+09,1.1270309e+19,3.6486346e+18,1.4872658e+21,0,7.6327389e+18,1.6780499e+17,4.32e+12,1.6740164e+16,1.2357773e+14,3.3560906e+18,5.7068054e+20,0,3.793855e+09,0,3.793855e+09,0,1.35e+21,1171884.2,0,1171884.2,0,9.765625e-08,200074.65,-3.6956378e+09,1.6740178e+09,-7.6327395e+10,-1.6780501e+09,-1235773.5,-3.356091e+10,61788.673,1.6780455e+09,1.644933e+10,1.644933e+10,7.7380471e+10,4.8362794e+09,1.5325751e+09
446000,2230,0,1.2933567e+09,1.1330612e+19,3.6428236e+18,1.4872288e+21,0,7.6314203e+18,1.6776474e+17,4.32e+12,1.6736267e+16,1.2434748e+14,3.3552861e+18,5.7066522e+20,0,3.7936014e+09,0,3.7936014e+09,0,1.35e+21,1179955,0,1179955,0,9.765625e-08,200069.84,-3.7051871e+09,1.673628e+09,-7.6314209e+10,-1.6776476e+09,-1243470.9,-3.3552865e+10,62173.547,1.6776432e+09,1.6446256e+10,1.6446256e+10,7.737839e+10,4.8361494e+09,1.5369894e+09
448000,2240,0,1.2950999e+09,1.1390998e+19,3.6370552e+18,1.4871917e+21,0,7.6301024e+18,1.677246e+17,4.32e+12,1.673238e+16,1.2512002e+14,3.354484e+18,5.7064987e+20,0,3.7933736e+09,0,3.7933736e+09,0,1.35e+21,1188053.6,0,1188053.6,0,9.765625e-08,200065.33,-3.7147068e+09,1.6732393e+09,-7.6301031e+10,-1.6772462e+09,-1251196.4,-3.3544844e+10,62559.818,1.6772422e+09,1.6443186e+10,1.6443186e+10,7.7376305e+10,4.836019e+09,1.5414094e+09
450000,2250,0,1.2968427e+09,1.1451466e+19,3.6313291e+18,1.4871545e+21,0,7.6287853e+18,1.676846e+17,4.32e+12,1.6728504e+16,1.2589536e+14,3.3536845e+18,5.7063448e+20,0,3.7931718e+09,0,3.7931718e+09,0,1.35e+21,1196180,-1.1641532e-09,1196180,0,0,200061.12,-3.7241979e+09,1.6728517e+09,-7.6287859e+10,-1.6768462e+09,-1258949.7,-3.3536849e+10,62947.485,1.6768424e+09,1.644012e+10,1.644012e+10,7.7374215e+10,4.8358884e+09,1.5458353e+09
452000,2260,0,1.2985851e+09,1.1512017e+19,3.6256453e+18,1.4871172e+21,0,7.6274688e+18,1.6764471e+17,4.32e+12,1.672464e+16,1.2667349e+14,3.3528873e+18,5.7061906e+20,0,3.792996e+09,0,3.792996e+09,0,1.35e+21,1204334.2,4.5867637e-08,1204334.2,0,0,200057.18,-3.7336612e+09,1.6724651e+09,-7.6274694e+10,-1.6764473e+09,-1266731,-3.3528877e+10,63336.549,1.6764439e+09,1.6437058e+10,1.6437058e+10,7.7372121e+10,4.8357576e+09,1.550267e+09
454000,2270,0,1.300327e+09,1.1572651e+19,3.6200034e+18,1.4870798e+21,0,7.6261528e+18,1.6760495e+17,4.32e+12,1.6720786e+16,1.2745441e+14,3.3520926e+18,5.7060361e+20,0,3.7928461e+09,0,3.7928461e+09,0,1.35e+21,1212516.4,0,1212516.4,0,9.765625e-08,200053.49,-3.7430977e+09,1.6720797e+09,-7.6261535e+10,-1.6760497e+09,-1274540.2,-3.352093e+10,63727.011,1.6760465e+09,1.6433999e+10,1.6433999e+10,7.7370023e+10,4.8356265e+09,1.5547045e+09
456000,2280,0,1.3020685e+09,1.1633366e+19,3.6144033e+18,1.4870423e+21,0,7.6248375e+18,1.6756531e+17,4.32e+12,1.6716943e+16,1.2823814e+14,3.3513002e+18,5.7058812e+20,0,3.7927221e+09,0,3.7927221e+09,0,1.35e+21,1220726.4,-2.0256266e-08,1220726.4,0,0,200050.04,-3.752508e+09,1.6716953e+09,-7.6248381e+10,-1.6756533e+09,-1282377.4,-3.3513006e+10,64118.872,1.6756503e+09,1.6430943e+10,1.6430943e+10,7.7367921e+10,4.8354951e+09,1.5591477e+09
458000,2290,0,1.3038095e+09,1.1694165e+19,3.6088449e+18,1.4870047e+21,0,7.6235226e+18,1.6752579e+17,4.32e+12,1.671311e+16,1.2902466e+14,3.3505102e+18,5.705726e+20,0,3.792624e+09,0,3.792624e+09,0,1.35e+21,1228964.5,1.6065314e-08,1228964.5,0,0,200046.81,-3.7618931e+09,1.671312e+09,-7.6235233e+10,-1.6752581e+09,-1290242.6,-3.3505106e+10,64512.132,1.6752553e+09,1.6427891e+10,1.6427891e+10,7.7365814e+10,4.8353634e+09,1.5635967e+09
460000,2300,0,1.3055501e+09,1.1755046e+19,3.6033279e+18,1.4869671e+21,0,7.6222082e+18,1.6748639e+17,4.32e+12,1.6709289e+16,1.2981398e+14,3.3497226e+18,5.7055705e+20,0,3.7925519e+09,0,3.7925519e+09,0,1.35e+21,1237230.5,2.7241185e-08,1237230.5,0,0,200043.8,-3.7712535e+09,1.6709298e+09,-7.6222089e+10,-1.6748641e+09,-1298135.8,-3.349723e+10,64906.791,1.6748615e+09,1.6424842e+10,1.6424842e+10,7.7363703e+10,4.8352315e+09,1.5680515e+09
462000,2310,0,1.3072902e+09,1.1816009e+19,3.5978521e+18,1.4869293e+21,0,7.6208943e+18,1.674471e+17,4.32e+12,1.6705478e+16,1.306061e+14,3.3489373e+18,5.7054147e+20,0,3.7925057e+09,0,3.7925057e+09,0,1.35e+21,1245524.6,0,1245524.6,0,9.765625e-08,200040.97,-3.7805899e+09,1.6705487e+09,-7.620895e+10,-1.6744712e+09,-1306057,-3.3489376e+10,65302.852,1.6744688e+09,1.6421796e+10,1.6421796e+10,7.7361588e+10,4.8350992e+09,1.5725121e+09
464000,2320,0,1.3090299e+09,1.1877055e+19,3.5924173e+18,1.4868915e+21,0,7.6195808e+18,1.6740794e+17,4.32e+12,1.6701677e+16,1.3140103e+14,3.3481542e+18,5.7052585e+20,0,3.7924855e+09,0,3.7924855e+09,0,1.35e+21,1253846.7,-2.3050234e-08,1253846.7,0,0,200038.33,-3.7899029e+09,1.6701686e+09,-7.6195815e+10,-1.6740796e+09,-1314006.3,-3.3481546e+10,65700.313,1.6740773e+09,1.6418754e+10,1.6418754e+10,7.7359468e+10,4.8349668e+09,1.5769784e+09
466000,2330,0,1.310769e+09,1.1938183e+19,3.5870234e+18,1.4868535e+21,0,7.6182677e+18,1.6736888e+17,4.32e+12,1.6697888e+16,1.3219875e+14,3.3473735e+18,5.705102e+20,0,3.7924911e+09,0,3.7924911e+09,0,1.35e+21,1262197,0,1262197,0,9.765625e-08,200035.86,-3.799193e+09,1.6697896e+09,-7.6182684e+10,-1.673689e+09,-1321983.6,-3.3473739e+10,66099.178,1.6736869e+09,1.6415714e+10,1.6415714e+10,7.7357344e+10,4.834834e+09,1.5814504e+09
468000,2340,0,1.3125077e+09,1.1999393e+19,3.5816702e+18,1.4868155e+21,0,7.616955e+18,1.6732995e+17,4.32e+12,1.6694109e+16,1.3299929e+14,3.346595e+18,5.7049452e+20,0,3.7925227e+09,0,3.7925227e+09,0,1.35e+21,1270575.4,-8.3819032e-09,1270575.4,0,0,200033.54,-3.8084608e+09,1.6694116e+09,-7.6169556e+10,-1.6732997e+09,-1329988.9,-3.3465954e+10,66499.445,1.6732977e+09,1.6412678e+10,1.6412678e+10,7.7355216e+10,4.834701e+09,1.5859282e+09
470000,2350,0,1.314246e+09,1.2060686e+19,3.5763574e+18,1.4867774e+21,0,7.6156426e+18,1.6729112e+17,4.32e+12,1.669034e+16,1.3380264e+14,3.3458188e+18,5.704788e+20,0,3.7925802e+09,0,3.7925802e+09,0,1.35e+21,1278982,0,1278982,0,9.765625e-08,200031.38,-3.8177068e+09,1.6690347e+09,-7.6156432e+10,-1.6729114e+09,-1338022.3,-3.3458192e+10,66901.117,1.6729096e+09,1.6409644e+10,1.6409644e+10,7.7353083e+10,4.8345677e+09,1.5904117e+09
472000,2360,0,1.3159837e+09,1.2122061e+19,3.571085e+18,1.4867391e+21,0,7.6143305e+18,1.6725241e+17,4.32e+12,1.6686582e+16,1.3460879e+14,3.3450449e+18,5.7046305e+20,0,3.7926636e+09,0,3.7926636e+09,0,1.35e+21,1287416.9,-3.3760443e-08,1287416.9,0,0,200029.36,-3.8269313e+09,1.6686589e+09,-7.6143312e+10,-1.6725243e+09,-1346083.9,-3.3450453e+10,67304.194,1.6725226e+09,1.6406613e+10,1.6406613e+10,7.7350946e+10,4.8344341e+09,1.5949009e+09
474000,2370,0,1.317721e+09,1.2183519e+19,3.5658526e+18,1.4867008e+21,0,7.6130188e+18,1.6721381e+17,4.32e+12,1.6682835e+16,1.3541776e+14,3.3442731e+18,5.7044727e+20,0,3.7927729e+09,0,3.7927729e+09,0,1.35e+21,1295880,1.7229468e-08,1295880,0,0,200027.46,-3.8361348e+09,1.6682841e+09,-7.6130194e+10,-1.6721383e+09,-1354173.6,-3.3442735e+10,67708.678,1.6721368e+09,1.6403585e+10,1.6403585e+10,7.7348804e+10,4.8343003e+09,1.5993958e+09
476000,2380,0,1.3194578e+09,1.2245059e+19,3.5606601e+18,1.4866624e+21,0,7.6117073e+18,1.6717533e+17,4.32e+12,1.6679098e+16,1.3622955e+14,3.3435036e+18,5.7043145e+20,0,3.792908e+09,0,3.792908e+09,0,1.35e+21,1304371.4,-1.4202669e-08,1304371.4,0,0,200025.69,-3.8453178e+09,1.6679104e+09,-7.611708e+10,-1.6717535e+09,-1362291.4,-3.343504e+10,68114.57,1.671752e+09,1.640056e+10,1.640056e+10,7.7346658e+10,4.8341662e+09,1.6038965e+09
478000,2390,0,1.3211941e+09,1.2306681e+19,3.5555074e+18,1.4866239e+21,0,7.6103961e+18,1.6713695e+17,4.32e+12,1.6675371e+16,1.3704415e+14,3.3427363e+18,5.704156e+20,0,3.7930691e+09,0,3.7930691e+09,0,1.35e+21,1312891.1,-4.353933e-08,1312891.1,0,0,200024.04,-3.8544805e+09,1.6675377e+09,-7.6103968e+10,-1.6713697e+09,-1370437.4,-3.3427367e+10,68521.87,1.6713684e+09,1.6397537e+10,1.6397537e+10,7.7344508e+10,4.8340318e+09,1.6084028e+09
480000,2400,0,1.3229299e+09,1.2368385e+19,3.5503941e+18,1.4865853e+21,0,7.6090852e+18,1.6709869e+17,4.32e+12,1.6671655e+16,1.3786157e+14,3.3419712e+18,5.7039972e+20,0,3.7932559e+09,0,3.7932559e+09,0,1.35e+21,1321439.2,-1.2805685e-08,1321439.2,0,0,200022.49,-3.8636233e+09,1.6671661e+09,-7.6090858e+10,-1.6709871e+09,-1378611.6,-3.3419716e+10,68930.581,1.6709858e+09,1.6394518e+10,1.6394518e+10,7.7342354e+10,4.8338971e+09,1.6129149e+09
482000,2410,0,1.3246652e+09,1.2430172e+19,3.5453202e+18,1.4865466e+21,0,7.6077745e+18,1.6706053e+17,4.32e+12,1.6667949e+16,1.3868182e+14,3.3412083e+18,5.7038381e+20,0,3.7934686e+09,0,3.7934686e+09,0,1.35e+21,1330015.7,3.6787242e-08,1330015.7,0,0,200021.04,-3.8727465e+09,1.6667955e+09,-7.6077751e+10,-1.6706055e+09,-1386814.1,-3.3412087e+10,69340.703,1.6706043e+09,1.6391501e+10,1.6391501e+10,7.7340195e+10,4.8337622e+09,1.6174326e+09
484000,2420,0,1.3264e+09,1.2492041e+19,3.5402854e+18,1.4865079e+21,0,7.606464e+18,1.6702249e+17,4.32e+12,1.6664254e+16,1.3950489e+14,3.3404475e+18,5.7036786e+20,0,3.7937071e+09,0,3.7937071e+09,0,1.35e+21,1338620.7,-9.5460564e-09,1338620.7,0,0,200019.68,-3.8818504e+09,1.6664259e+09,-7.6064646e+10,-1.6702251e+09,-1395044.7,-3.3404479e+10,69752.237,1.670224e+09,1.6388486e+10,1.6388486e+10,7.7338031e+10,4.833627e+09,1.6219561e+09
486000,2430,0,1.3281343e+09,1.2553992e+19,3.5352896e+18,1.486469e+21,0,7.6051537e+18,1.6698455e+17,4.32e+12,1.6660569e+16,1.4033079e+14,3.3396889e+18,5.7035188e+20,0,3.7939715e+09,0,3.7939715e+09,0,1.35e+21,1347254.1,4.7963113e-08,1347254.1,0,0,200018.41,-3.8909353e+09,1.6660574e+09,-7.6051544e+10,-1.6698457e+09,-1403303.7,-3.3396893e+10,70165.186,1.6698447e+09,1.6385474e+10,1.6385474e+10,7.7335864e+10,4.8334915e+09,1.6264852e+09
488000,2440,0,1.3298681e+09,1.2616025e+19,3.5303326e+18,1.48643e+21,0,7.6038437e+18,1.6694672e+17,4.32e+12,1.6656895e+16,1.4115951e+14,3.3389325e+18,5.7033587e+20,0,3.7942616e+09,0,3.7942616e+09,0,1.35e+21,1355916.1,0,1355916.1,0,9.765625e-08,200017.22,-3.9000014e+09,1.6656899e+09,-7.6038443e+10,-1.6694674e+09,-1411591,-3.3389329e+10,70579.549,1.6694664e+09,1.6382465e+10,1.6382465e+10,7.7333691e+10,4.8333557e+09,1.63102e+09
490000,2450,0,1.3316015e+09,1.267814e+19,3.5254141e+18,1.486391e+21,0,7.6025338e+18,1.66909e+17,4.32e+12,1.6653231e+16,1.4199108e+14,3.3381782e+18,5.7031982e+20,0,3.7945774e+09,0,3.7945774e+09,0,1.35e+21,1364606.6,7.5669959e-08,1364606.6,0,0,200016.11,-3.909049e+09,1.6653235e+09,-7.6025345e+10,-1.6690902e+09,-1419906.6,-3.3381786e+10,70995.33,1.6690893e+09,1.6379459e+10,1.6379459e+10,7.7331515e+10,4.8332197e+09,1.6355605e+09
492000,2460,0,1.3333343e+09,1.2740338e+19,3.520534e+18,1.4863519e+21,0,7.6012242e+18,1.6687139e+17,4.32e+12,1.6649577e+16,1.4282547e+14,3.3374261e+18,5.7030375e+20,0,3.794919e+09,0,3.794919e+09,0,1.35e+21,1373325.8,0,1373325.8,0,9.765625e-08,200015.07,-3.9180783e+09,1.6649581e+09,-7.6012248e+10,-1.6687141e+09,-1428250.6,-3.3374265e+10,71412.528,1.6687132e+09,1.6376454e+10,1.6376454e+10,7.7329334e+10,4.8330834e+09,1.6401067e+09
494000,2470,0,1.3350667e+09,1.2802618e+19,3.5156921e+18,1.4863126e+21,0,7.5999147e+18,1.6683388e+17,4.32e+12,1.6645933e+16,1.4366271e+14,3.3366761e+18,5.7028764e+20,0,3.7952863e+09,0,3.7952863e+09,0,1.35e+21,1382073.5,-2.3050234e-08,1382073.5,0,0,200014.1,-3.9270895e+09,1.6645937e+09,-7.5999153e+10,-1.668339e+09,-1436622.9,-3.3366764e+10,71831.146,1.6683382e+09,1.6373453e+10,1.6373453e+10,7.7327149e+10,4.8329468e+09,1.6446585e+09
496000,2480,0,1.3367985e+09,1.2864979e+19,3.5108881e+18,1.4862733e+21,0,7.5986053e+18,1.6679648e+17,4.32e+12,1.66423e+16,1.4450279e+14,3.3359282e+18,5.7027149e+20,0,3.7956794e+09,0,3.7956794e+09,0,1.35e+21,1390849.9,2.5611371e-09,1390849.9,0,0,200013.19,-3.9360828e+09,1.6642304e+09,-7.598606e+10,-1.667965e+09,-1445023.7,-3.3359286e+10,72251.185,1.6679643e+09,1.6370454e+10,1.6370454e+10,7.732496e+10,4.83281e+09,1.649216e+09
498000,2490,0,1.3385298e+09,1.2927423e+19,3.506122e+18,1.4862339e+21,0,7.5972962e+18,1.6675919e+17,4.32e+12,1.6638677e+16,1.4534572e+14,3.3351824e+18,5.7025532e+20,0,3.796098e+09,0,3.796098e+09,0,1.35e+21,1399655.1,0,1399655.1,0,9.765625e-08,200012.34,-3.9450583e+09,1.6638681e+09,-7.5972968e+10,-1.6675921e+09,-1453452.9,-3.3351828e+10,72672.647,1.6675914e+09,1.6367457e+10,1.6367457e+10,7.7322766e+10,4.8326729e+09,1.6537792e+09
500000,2500,0,1.3402607e+09,1.2989949e+19,3.5013935e+18,1.4861944e+21,0,7.5959872e+18,1.66722e+17,4.32e+12,1.6635064e+16,1.4619149e+14,3.3344388e+18,5.7023911e+20,0,3.7965424e+09,0,3.7965424e+09,0,1.35e+21,1408488.9,1.0244548e-08,1408488.9,0,0,200011.54,-3.9540163e+09,1.6635068e+09,-7.5959878e+10,-1.6672202e+09,-1461910.6,-3.3344391e+10,73095.532,1.6672196e+09,1.6364463e+10,1.6364463e+10,7.7320567e+10,4.8325355e+09,1.658348e+09
502000,2510,0,1.341991e+09,1.3052557e+19,3.4967025e+18,1.4861548e+21,0,7.5946783e+18,1.6668492e+17,4.32e+12,1.6631461e+16,1.4704011e+14,3.3336972e+18,5.7022287e+20,0,3.7970123e+09,0,3.7970123e+09,0,1.35e+21,1417351.6,2.7474016e-08,1417351.6,0,0,200010.8,-3.9629569e+09,1.6631465e+09,-7.5946789e+10,-1.6668494e+09,-1470396.9,-3.3336976e+10,73519.843,1.6668488e+09,1.6361471e+10,1.6361471e+10,7.7318365e+10,4.8323978e+09,1.6629225e+09
504000,2520,0,1.3437209e+09,1.3115247e+19,3.4920487e+18,1.4861152e+21,0,7.5933696e+18,1.6664794e+17,4.32e+12,1.6627869e+16,1.4789159e+14,3.3329578e+18,5.702066e+20,0,3.7975078e+09,0,3.7975078e+09,0,1.35e+21,1426243,1.9557774e-08,1426243,0,0,200010.1,-3.9718802e+09,1.6627873e+09,-7.5933702e+10,-1.6664796e+09,-1478911.6,-3.3329582e+10,73945.581,1.6664791e+09,1.6358482e+10,1.6358482e+10,7.7316158e+10,4.8322599e+09,1.6675026e+09
506000,2530,0,1.3454502e+09,1.3178019e+19,3.4874319e+18,1.4860754e+21,0,7.592061e+18,1.6661107e+17,4.32e+12,1.6624287e+16,1.4874592e+14,3.3322204e+18,5.7019029e+20,0,3.7980289e+09,0,3.7980289e+09,0,1.35e+21,1435163.3,0,1435163.3,0,9.765625e-08,200009.45,-3.9807864e+09,1.662429e+09,-7.5920616e+10,-1.6661109e+09,-1487454.9,-3.3322208e+10,74372.747,1.6661104e+09,1.6355495e+10,1.6355495e+10,7.7313947e+10,4.8321217e+09,1.6720884e+09
508000,2540,0,1.347179e+09,1.3240873e+19,3.482852e+18,1.4860355e+21,0,7.5907525e+18,1.6657431e+17,4.32e+12,1.6620715e+16,1.4960312e+14,3.3314852e+18,5.7017396e+20,0,3.7985756e+09,0,3.7985756e+09,0,1.35e+21,1444112.6,-4.4237822e-08,1444112.6,0,0,200008.84,-3.9896756e+09,1.6620718e+09,-7.5907532e+10,-1.6657432e+09,-1496026.9,-3.3314855e+10,74801.343,1.6657428e+09,1.635251e+10,1.635251e+10,7.7311731e+10,4.8319832e+09,1.6766799e+09
510000,2550,0,1.3489074e+09,1.3303808e+19,3.4783088e+18,1.4859956e+21,0,7.5894442e+18,1.6653764e+17,4.32e+12,1.6617153e+16,1.5046317e+14,3.330752e+18,5.7015759e+20,0,3.7991477e+09,0,3.7991477e+09,0,1.35e+21,1453090.7,-8.3819032e-09,1453090.7,0,0,200008.27,-3.9985479e+09,1.6617156e+09,-7.5894449e+10,-1.6653766e+09,-1504627.4,-3.3307524e+10,75231.372,1.6653762e+09,1.6349528e+10,1.6349528e+10,7.7309511e+10,4.8318445e+09,1.6812769e+09
512000,2560,0,1.3506352e+09,1.3366826e+19,3.4738021e+18,1.4859556e+21,0,7.588136e+18,1.6650109e+17,4.32e+12,1.6613601e+16,1.513261e+14,3.3300209e+18,5.7014119e+20,0,3.7997453e+09,0,3.7997453e+09,0,1.35e+21,1462097.8,7.21775e-09,1462097.8,0,0,200007.74,-4.0074035e+09,1.6613605e+09,-7.5881367e+10,-1.665011e+09,-1513256.7,-3.3300213e+10,75662.833,1.6650106e+09,1.6346548e+10,1.6346548e+10,7.7307287e+10,4.8317054e+09,1.6858797e+09
514000,2570,0,1.3523625e+09,1.3429926e+19,3.4693317e+18,1.4859155e+21,0,7.5868279e+18,1.6646463e+17,4.32e+12,1.661006e+16,1.5219189e+14,3.3292919e+18,5.7012476e+20,0,3.8003684e+09,0,3.8003684e+09,0,1.35e+21,1471133.9,5.1222742e-09,1471133.9,0,0,200007.24,-4.0162424e+09,1.6610063e+09,-7.5868286e+10,-1.6646465e+09,-1521914.6,-3.3292922e+10,76095.73,1.6646461e+09,1.6343571e+10,1.6343571e+10,7.7305058e+10,4.8315662e+09,1.690488e+09
516000,2580,0,1.3540894e+09,1.3493107e+19,3.4648974e+18,1.4858753e+21,0,7.5855199e+18,1.6642828e+17,4.32e+12,1.6606528e+16,1.5306056e+14,3.3285649e+18,5.7010829e+20,0,3.8010169e+09,0,3.8010169e+09,0,1.35e+21,1480199,-3.3527613e-08,1480199,0,0,200006.77,-4.0250648e+09,1.6606531e+09,-7.5855206e+10,-1.664283e+09,-1530601.3,-3.3285653e+10,76530.063,1.6642826e+09,1.6340596e+10,1.6340596e+10,7.7302826e+10,4.8314266e+09,1.695102e+09
518000,2590,0,1.3558157e+09,1.3556371e+19,3.460499e+18,1.485835e+21,0,7.5842121e+18,1.6639204e+17,4.32e+12,1.6603007e+16,1.539321e+14,3.32784e+18,5.700918e+20,0,3.8016907e+09,0,3.8016907e+09,0,1.35e+21,1489293.2,4.1211024e-08,1489293.2,0,0,200006.34,-4.0338707e+09,1.660301e+09,-7.5842127e+10,-1.6639205e+09,-1539316.7,-3.3278404e+10,76965.834,1.6639202e+09,1.6337623e+10,1.6337623e+10,7.7300588e+10,4.8312868e+09,1.6997216e+09
520000,2600,0,1.3575415e+09,1.3619716e+19,3.4561363e+18,1.4857946e+21,0,7.5829043e+18,1.6635589e+17,4.32e+12,1.6599496e+16,1.5480653e+14,3.3271172e+18,5.7007527e+20,0,3.8023899e+09,0,3.8023899e+09,0,1.35e+21,1498416.5,0,1498416.5,0,9.765625e-08,200005.93,-4.0426602e+09,1.6599498e+09,-7.582905e+10,-1.6635591e+09,-1548060.9,-3.3271176e+10,77403.045,1.6635588e+09,1.6334652e+10,1.6334652e+10,7.7298347e+10,4.8311467e+09,1.7043469e+09
522000,2610,0,1.3592669e+09,1.3683143e+19,3.4518093e+18,1.4857541e+21,0,7.5815967e+18,1.6631985e+17,4.32e+12,1.6595994e+16,1.5568383e+14,3.3263964e+18,5.7005871e+20,0,3.8031144e+09,0,3.8031144e+09,0,1.35e+21,1507569,3.7252903e-08,1507569,0,0,200005.54,-4.0514335e+09,1.6595997e+09,-7.5815973e+10,-1.6631987e+09,-1556834,-3.3263968e+10,77841.698,1.6631984e+09,1.6331684e+10,1.6331684e+10,7.7296101e+10,4.8310063e+09,1.7089778e+09
524000,2620,0,1.3609917e+09,1.3746652e+19,3.4475175e+18,1.4857135e+21,0,7.5802891e+18,1.6628391e+17,4.32e+12,1.6592503e+16,1.5656403e+14,3.3256777e+18,5.7004211e+20,0,3.8038642e+09,0,3.8038642e+09,0,1.35e+21,1516750.6,-2.3283064e-10,1516750.6,0,0,200005.19,-4.0601906e+09,1.6592506e+09,-7.5802898e+10,-1.6628393e+09,-1565635.9,-3.325678e+10,78281.793,1.662839e+09,1.6328718e+10,1.6328718e+10,7.7293851e+10,4.8308657e+09,1.7136143e+09
526000,2630,0,1.362716e+09,1.3810242e+19,3.443261e+18,1.4856729e+21,0,7.5789817e+18,1.6624808e+17,4.32e+12,1.6589022e+16,1.5744711e+14,3.324961e+18,5.7002549e+20,0,3.8046392e+09,0,3.8046392e+09,0,1.35e+21,1525961.5,-3.7718564e-08,1525961.5,0,0,200004.85,-4.0689316e+09,1.6589024e+09,-7.5789824e+10,-1.6624809e+09,-1574466.7,-3.3249613e+10,78723.334,1.6624807e+09,1.6325755e+10,1.6325755e+10,7.7291597e+10,4.8307248e+09,1.7182564e+09
528000,2640,0,1.3644398e+09,1.3873915e+19,3.4390394e+18,1.4856322e+21,0,7.5776744e+18,1.6621234e+17,4.32e+12,1.658555e+16,1.5833309e+14,3.3242463e+18,5.7000883e+20,0,3.8054394e+09,0,3.8054394e+09,0,1.35e+21,1535201.6,0,1535201.6,0,9.765625e-08,200004.54,-4.0776565e+09,1.6585553e+09,-7.577675e+10,-1.6621236e+09,-1583326.4,-3.3242467e+10,79166.321,1.6621234e+09,1.6322793e+10,1.6322793e+10,7.7289338e+10,4.8305836e+09,1.7229042e+09
530000,2650,0,1.3661631e+09,1.3937669e+19,3.4348527e+18,1.4855913e+21,0,7.5763671e+18,1.6617671e+17,4.32e+12,1.6582089e+16,1.5922196e+14,3.3235337e+18,5.6999215e+20,0,3.8062647e+09,0,3.8062647e+09,0,1.35e+21,1544471,0,1544471,0,9.765625e-08,200004.25,-4.0863654e+09,1.6582091e+09,-7.5763678e+10,-1.6617673e+09,-1592215.1,-3.3235341e+10,79610.757,1.661767e+09,1.6319834e+10,1.6319834e+10,7.7287075e+10,4.8304422e+09,1.7275576e+09
532000,2660,0,1.3678859e+09,1.4001504e+19,3.4307006e+18,1.4855504e+21,0,7.57506e+18,1.6614118e+17,4.32e+12,1.6578638e+16,1.6011373e+14,3.3228232e+18,5.6997543e+20,0,3.8071152e+09,0,3.8071152e+09,0,1.35e+21,1553769.7,4.6100467e-08,1553769.7,0,0,200003.97,-4.0950584e+09,1.657864e+09,-7.5750606e+10,-1.661412e+09,-1601132.8,-3.3228235e+10,80056.642,1.6614118e+09,1.6316878e+10,1.6316878e+10,7.7284808e+10,4.8303005e+09,1.7322165e+09
534000,2670,0,1.3696082e+09,1.4065422e+19,3.4265829e+18,1.4855094e+21,0,7.5737529e+18,1.6610575e+17,4.32e+12,1.6575196e+16,1.6100841e+14,3.3221146e+18,5.6995868e+20,0,3.8079907e+09,0,3.8079907e+09,0,1.35e+21,1563097.8,0,1563097.8,0,9.765625e-08,200003.72,-4.1037355e+09,1.6575198e+09,-7.5737536e+10,-1.6610577e+09,-1610079.6,-3.322115e+10,80503.979,1.6610575e+09,1.6313923e+10,1.6313923e+10,7.7282537e+10,4.8301585e+09,1.7368811e+09
536000,2680,0,1.37133e+09,1.4129421e+19,3.4224995e+18,1.4854684e+21,0,7.572446e+18,1.6607042e+17,4.32e+12,1.6571764e+16,1.6190599e+14,3.3214081e+18,5.699419e+20,0,3.8088913e+09,0,3.8088913e+09,0,1.35e+21,1572455.3,0,1572455.3,0,9.765625e-08,200003.48,-4.1123969e+09,1.6571767e+09,-7.5724466e+10,-1.6607044e+09,-1619055.4,-3.3214084e+10,80952.77,1.6607042e+09,1.6310971e+10,1.6310971e+10,7.7280261e+10,4.8300163e+09,1.7415513e+09
