iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.4960623e+09,1.8380784e+19,3.1028686e+18,1.478846e+21,0,7.4557092e+18,1.6264805e+17,4.32e+12,1.6242944e+16,2.2857376e+14,3.2529609e+18,5.6731849e+20,0,3.8279006e+09,0,3.8279006e+09,0,1.35e+21,2267568.5,-4.6100467e-08,2267568.5,0,0,200000.02,-4.8042653e+09,1.6242945e+09,-7.4557098e+10,-1.6264806e+09,-2285732,-3.2529611e+10,114286.6,1.6264806e+09,1.6041739e+10,1.6041739e+10,7.6924542e+10,4.8077839e+09,2.1061352e+09
690000,3450,0,1.4977535e+09,1.8450798e+19,3.1019213e+18,1.4787979e+21,0,7.4544192e+18,1.626262e+17,4.32e+12,1.6240785e+16,2.2968982e+14,3.252524e+18,5.6729925e+20,0,3.8316611e+09,0,3.8316611e+09,0,1.35e+21,2279137.8,2.8405339e-08,2279137.8,0,0,200000.02,-4.8109583e+09,1.6240786e+09,-7.4544198e+10,-1.6262621e+09,-2296892.7,-3.2525242e+10,114844.63,1.6262621e+09,1.6039094e+10,1.6039094e+10,7.6921934e+10,4.8076208e+09,2.111232e+09
692000,3460,0,1.4994442e+09,1.8520893e+19,3.1009852e+18,1.4787498e+21,0,7.4531292e+18,1.6260438e+17,4.32e+12,1.6238628e+16,2.3080907e+14,3.2520875e+18,5.6727999e+20,0,3.8354324e+09,0,3.8354324e+09,0,1.35e+21,2290739.3,-3.1199306e-08,2290739.3,0,0,200000.02,-4.8176457e+09,1.6238629e+09,-7.4531299e+10,-1.6260439e+09,-2308085.1,-3.2520877e+10,115404.25,1.6260439e+09,1.6036451e+10,1.6036451e+10,7.6919321e+10,4.8074576e+09,2.1163342e+09
694000,3470,0,1.5011343e+09,1.8591068e+19,3.1000602e+18,1.4787015e+21,0,7.4518392e+18,1.6258258e+17,4.32e+12,1.6236473e+16,2.319315e+14,3.2516516e+18,5.672607e+20,0,3.8392145e+09,0,3.8392145e+09,0,1.35e+21,2302373,4.6566129e-08,2302373,0,0,200000.02,-4.8243275e+09,1.6236474e+09,-7.4518399e+10,-1.6258259e+09,-2319309.4,-3.2516518e+10,115965.47,1.6258259e+09,1.6033808e+10,1.6033808e+10,7.6916706e+10,4.8072941e+09,2.1214416e+09
696000,3480,0,1.5028238e+09,1.8661323e+19,3.0991463e+18,1.4786533e+21,0,7.4505493e+18,1.6256081e+17,4.32e+12,1.6234321e+16,2.3305712e+14,3.2512161e+18,5.6724138e+20,0,3.8430073e+09,0,3.8430073e+09,0,1.35e+21,2314039,9.2200935e-08,2314039,0,0,200000.02,-4.8310038e+09,1.6234322e+09,-7.4505499e+10,-1.6256082e+09,-2330565.6,-3.2512163e+10,116528.28,1.6256082e+09,1.6031165e+10,1.6031165e+10,7.6914087e+10,4.8071304e+09,2.1265544e+09
698000,3490,0,1.5045128e+09,1.8731658e+19,3.0982433e+18,1.4786049e+21,0,7.4492593e+18,1.6253906e+17,4.32e+12,1.6232172e+16,2.3418593e+14,3.2507812e+18,5.6722204e+20,0,3.8468109e+09,0,3.8468109e+09,0,1.35e+21,2325737.3,-2.0489097e-08,2325737.3,0,0,200000.02,-4.8376746e+09,1.6232173e+09,-7.44926e+10,-1.6253907e+09,-2341853.7,-3.2507814e+10,117092.68,1.6253907e+09,1.6028523e+10,1.6028523e+10,7.6911465e+10,4.8069666e+09,2.1316726e+09
700000,3500,0,1.5062012e+09,1.8802073e+19,3.0973513e+18,1.4785565e+21,0,7.4479693e+18,1.6251734e+17,4.32e+12,1.6230025e+16,2.3531794e+14,3.2503468e+18,5.6720268e+20,0,3.8506252e+09,0,3.8506252e+09,0,1.35e+21,2337467.9,9.778887e-08,2337467.9,0,0,200000.01,-4.8443399e+09,1.6230026e+09,-7.44797e+10,-1.6251735e+09,-2353173.8,-3.250347e+10,117658.69,1.6251735e+09,1.6025882e+10,1.6025882e+10,7.6908839e+10,4.8068025e+09,2.136796e+09
702000,3510,0,1.507889e+09,1.8872569e+19,3.0964702e+18,1.478508e+21,0,7.4466794e+18,1.6249564e+17,4.32e+12,1.622788e+16,2.3645315e+14,3.2499128e+18,5.6718329e+20,0,3.8544503e+09,0,3.8544503e+09,0,1.35e+21,2349230.8,6.519258e-09,2349230.8,0,0,200000.01,-4.8509996e+09,1.6227881e+09,-7.44668e+10,-1.6249565e+09,-2364525.8,-3.249913e+10,118226.29,1.6249565e+09,1.6023241e+10,1.6023241e+10,7.690621e+10,4.8066381e+09,2.1419248e+09
704000,3520,0,1.5095763e+09,1.8943144e+19,3.0955999e+18,1.4784595e+21,0,7.4453894e+18,1.6247397e+17,4.32e+12,1.6225738e+16,2.3759157e+14,3.2494794e+18,5.6716388e+20,0,3.8582861e+09,0,3.8582861e+09,0,1.35e+21,2361026.1,-2.7008355e-08,2361026.1,0,0,200000.01,-4.8576539e+09,1.6225739e+09,-7.4453901e+10,-1.6247398e+09,-2375910,-3.2494796e+10,118795.5,1.6247398e+09,1.60206e+10,1.60206e+10,7.6903578e+10,4.8064736e+09,2.1470589e+09
706000,3530,0,1.511263e+09,1.90138e+19,3.0947404e+18,1.4784109e+21,0,7.4440995e+18,1.6245232e+17,4.32e+12,1.6223598e+16,2.3873319e+14,3.2490465e+18,5.6714444e+20,0,3.8621325e+09,0,3.8621325e+09,0,1.35e+21,2372853.9,4.6566129e-10,2372853.9,0,0,200000.01,-4.8643026e+09,1.6223599e+09,-7.4441001e+10,-1.6245233e+09,-2387326.1,-3.2490467e+10,119366.31,1.6245233e+09,1.601796e+10,1.601796e+10,7.6900942e+10,4.8063089e+09,2.1521983e+09
708000,3540,0,1.5129491e+09,1.9084536e+19,3.0938917e+18,1.4783622e+21,0,7.4428095e+18,1.624307e+17,4.32e+12,1.6221461e+16,2.3987802e+14,3.248614e+18,5.6712497e+20,0,3.8659897e+09,0,3.8659897e+09,0,1.35e+21,2384714.1,-2.6077032e-08,2384714.1,0,0,200000.01,-4.8709457e+09,1.6221462e+09,-7.4428101e+10,-1.6243071e+09,-2398774.4,-3.2486142e+10,119938.72,1.6243071e+09,1.6015321e+10,1.6015321e+10,7.6898303e+10,4.8061439e+09,2.1573431e+09
710000,3550,0,1.5146347e+09,1.9155352e+19,3.0930536e+18,1.4783135e+21,0,7.4415195e+18,1.624091e+17,4.32e+12,1.6219326e+16,2.4102606e+14,3.2481821e+18,5.6710549e+20,0,3.8698575e+09,0,3.8698575e+09,0,1.35e+21,2396606.8,6.9849193e-09,2396606.8,0,0,200000.01,-4.8775834e+09,1.6219327e+09,-7.4415202e+10,-1.6240912e+09,-2410254.9,-3.2481823e+10,120512.74,1.6240912e+09,1.6012682e+10,1.6012682e+10,7.689566e+10,4.8059788e+09,2.1624931e+09
712000,3560,0,1.5163198e+09,1.9226248e+19,3.0922262e+18,1.4782647e+21,0,7.4402296e+18,1.6238753e+17,4.32e+12,1.6217194e+16,2.4217733e+14,3.2477507e+18,5.6708597e+20,0,3.873736e+09,0,3.873736e+09,0,1.35e+21,2408532,-3.5855919e-08,2408532,0,0,200000.01,-4.8842156e+09,1.6217195e+09,-7.4402302e+10,-1.6238754e+09,-2421767.5,-3.2477509e+10,121088.37,1.6238754e+09,1.6010044e+10,1.6010044e+10,7.6893014e+10,4.8058134e+09,2.1676485e+09
714000,3570,0,1.5180042e+09,1.9297223e+19,3.0914094e+18,1.4782158e+21,0,7.4389396e+18,1.6236599e+17,4.32e+12,1.6215064e+16,2.4333181e+14,3.2473197e+18,5.6706643e+20,0,3.8776251e+09,0,3.8776251e+09,0,1.35e+21,2420489.8,2.3283064e-08,2420489.8,0,0,200000.01,-4.8908423e+09,1.6215065e+09,-7.4389403e+10,-1.62366e+09,-2433312.3,-3.2473199e+10,121665.62,1.62366e+09,1.6007406e+10,1.6007406e+10,7.6890365e+10,4.8056478e+09,2.1728091e+09
716000,3580,0,1.5196881e+09,1.9368279e+19,3.0906031e+18,1.4781668e+21,0,7.4376497e+18,1.6234446e+17,4.32e+12,1.6212937e+16,2.4448952e+14,3.2468893e+18,5.6704687e+20,0,3.8815249e+09,0,3.8815249e+09,0,1.35e+21,2432480.2,-3.259629e-08,2432480.2,0,0,200000.01,-4.8974634e+09,1.6212938e+09,-7.4376503e+10,-1.6234447e+09,-2444889.4,-3.2468895e+10,122244.47,1.6234447e+09,1.6004768e+10,1.6004768e+10,7.6887713e+10,4.805482e+09,2.1779751e+09
718000,3590,0,1.5213714e+09,1.9439415e+19,3.0898073e+18,1.4781178e+21,0,7.4363598e+18,1.6232297e+17,4.32e+12,1.6210812e+16,2.4565046e+14,3.2464593e+18,5.6702728e+20,0,3.8854352e+09,0,3.8854352e+09,0,1.35e+21,2444503.3,-7.9162419e-09,2444503.3,0,0,200000.01,-4.9040791e+09,1.6210813e+09,-7.4363604e+10,-1.6232298e+09,-2456498.8,-3.2464596e+10,122824.94,1.6232298e+09,1.6002132e+10,1.6002132e+10,7.6885057e+10,4.805316e+09,2.1831464e+09
720000,3600,0,1.5230542e+09,1.9510631e+19,3.0890219e+18,1.4780688e+21,0,7.4350698e+18,1.6230149e+17,4.32e+12,1.620869e+16,2.4681463e+14,3.2460299e+18,5.6700767e+20,0,3.8893562e+09,0,3.8893562e+09,0,1.35e+21,2456559,-3.7252903e-08,2456559,0,0,200000.01,-4.9106893e+09,1.6208691e+09,-7.4350705e+10,-1.6230151e+09,-2468140.4,-3.2460301e+10,123407.02,1.6230151e+09,1.5999495e+10,1.5999495e+10,7.6882397e+10,4.8051498e+09,2.1883229e+09
722000,3610,0,1.5247364e+09,1.9581926e+19,3.0882469e+18,1.4780196e+21,0,7.4337799e+18,1.6228005e+17,4.32e+12,1.620657e+16,2.4798203e+14,3.2456009e+18,5.6698803e+20,0,3.8932878e+09,0,3.8932878e+09,0,1.35e+21,2468647.4,4.0978193e-08,2468647.4,0,0,200000.01,-4.917294e+09,1.6206571e+09,-7.4337805e+10,-1.6228006e+09,-2479814.5,-3.2456012e+10,123990.72,1.6228006e+09,1.599686e+10,1.599686e+10,7.6879735e+10,4.8049834e+09,2.1935048e+09
724000,3620,0,1.5264181e+09,1.9653302e+19,3.0874822e+18,1.4779704e+21,0,7.43249e+18,1.6225862e+17,4.32e+12,1.6204452e+16,2.4915268e+14,3.2451725e+18,5.6696837e+20,0,3.89723e+09,0,3.89723e+09,0,1.35e+21,2480768.5,1.44355e-08,2480768.5,0,0,200000.01,-4.9238932e+09,1.6204453e+09,-7.4324906e+10,-1.6225864e+09,-2491520.9,-3.2451727e+10,124576.05,1.6225864e+09,1.5994224e+10,1.5994224e+10,7.6877069e+10,4.8048168e+09,2.1986919e+09
726000,3630,0,1.5280992e+09,1.9724757e+19,3.0867279e+18,1.4779211e+21,0,7.4312e+18,1.6223723e+17,4.32e+12,1.6202337e+16,2.5032656e+14,3.2447445e+18,5.6694868e+20,0,3.9011827e+09,0,3.9011827e+09,0,1.35e+21,2492922.5,-3.4458935e-08,2492922.5,0,0,200000.01,-4.9304869e+09,1.6202338e+09,-7.4312007e+10,-1.6223724e+09,-2503259.7,-3.2447447e+10,125162.99,1.6223724e+09,1.599159e+10,1.599159e+10,7.6874399e+10,4.8046499e+09,2.2038844e+09
728000,3640,0,1.5297797e+09,1.9796292e+19,3.0859837e+18,1.4778718e+21,0,7.4299101e+18,1.6221585e+17,4.32e+12,1.6200224e+16,2.5150369e+14,3.2443171e+18,5.6692897e+20,0,3.905146e+09,0,3.905146e+09,0,1.35e+21,2505109.2,9.3132257e-09,2505109.2,0,0,200000.01,-4.9370752e+09,1.6200225e+09,-7.4299107e+10,-1.6221586e+09,-2515031.1,-3.2443173e+10,125751.55,1.6221586e+09,1.5988956e+10,1.5988956e+10,7.6871726e+10,4.8044829e+09,2.2090821e+09
730000,3650,0,1.5314597e+09,1.9867907e+19,3.0852497e+18,1.4778224e+21,0,7.4286202e+18,1.621945e+17,4.32e+12,1.6198114e+16,2.5268408e+14,3.2438901e+18,5.6690924e+20,0,3.9091198e+09,0,3.9091198e+09,0,1.35e+21,2517328.8,0,2517328.8,0,9.765625e-08,200000.01,-4.943658e+09,1.6198115e+09,-7.4286208e+10,-1.6219451e+09,-2526834.9,-3.2438903e+10,126341.74,1.6219451e+09,1.5986322e+10,1.5986322e+10,7.686905e+10,4.8043156e+09,2.2142851e+09
732000,3660,0,1.5331391e+09,1.9939602e+19,3.0845259e+18,1.4777729e+21,0,7.4273303e+18,1.6217318e+17,4.32e+12,1.6196006e+16,2.5386771e+14,3.2434636e+18,5.6688948e+20,0,3.9131042e+09,0,3.9131042e+09,0,1.35e+21,2529581.3,4.6566129e-10,2529581.3,0,0,200000.01,-4.9502354e+09,1.6196007e+09,-7.4273309e+10,-1.6217319e+09,-2538671.2,-3.2434638e+10,126933.56,1.6217319e+09,1.5983689e+10,1.5983689e+10,7.6866371e+10,4.8041482e+09,2.2194934e+09
734000,3670,0,1.5348179e+09,2.0011376e+19,3.0838121e+18,1.4777234e+21,0,7.4260404e+18,1.6215188e+17,4.32e+12,1.61939e+16,2.550546e+14,3.2430376e+18,5.6686969e+20,0,3.917099e+09,0,3.917099e+09,0,1.35e+21,2541866.6,0,2541866.6,0,9.765625e-08,200000,-4.9568073e+09,1.6193901e+09,-7.426041e+10,-1.6215189e+09,-2550540.1,-3.2430378e+10,127527,1.6215189e+09,1.5981056e+10,1.5981056e+10,7.6863688e+10,4.8039805e+09,2.2247069e+09
736000,3680,0,1.5364962e+09,2.008323e+19,3.0831084e+18,1.4776738e+21,0,7.4247505e+18,1.621306e+17,4.32e+12,1.6191797e+16,2.5624475e+14,3.2426121e+18,5.6684988e+20,0,3.9211044e+09,0,3.9211044e+09,0,1.35e+21,2554185,0,2554185,0,9.765625e-08,200000,-4.9633737e+09,1.6191798e+09,-7.4247511e+10,-1.6213061e+09,-2562441.6,-3.2426123e+10,128122.08,1.6213061e+09,1.5978424e+10,1.5978424e+10,7.6861002e+10,4.8038126e+09,2.2299258e+09
738000,3690,0,1.5381739e+09,2.0155164e+19,3.0824147e+18,1.4776241e+21,0,7.4234606e+18,1.6210935e+17,4.32e+12,1.6189696e+16,2.5743817e+14,3.242187e+18,5.6683005e+20,0,3.9251202e+09,0,3.9251202e+09,0,1.35e+21,2566536.3,0,2566536.3,0,9.765625e-08,200000,-4.9699347e+09,1.6189697e+09,-7.4234612e+10,-1.6210936e+09,-2574375.7,-3.2421873e+10,128718.78,1.6210936e+09,1.5975792e+10,1.5975792e+10,7.6858313e+10,4.8036445e+09,2.2351499e+09
740000,3700,0,1.5398511e+09,2.0227178e+19,3.0817309e+18,1.4775744e+21,0,7.4221707e+18,1.6208813e+17,4.32e+12,1.6187598e+16,2.5863485e+14,3.2417625e+18,5.6681019e+20,0,3.9291465e+09,0,3.9291465e+09,0,1.35e+21,2578920.6,3.6787242e-08,2578920.6,0,0,200000,-4.9764903e+09,1.6187599e+09,-7.4221713e+10,-1.6208814e+09,-2586342.5,-3.2417627e+10,129317.12,1.6208814e+09,1.5973161e+10,1.5973161e+10,7.685562e+10,4.8034762e+09,2.2403792e+09
742000,3710,0,1.5415277e+09,2.0299271e+19,3.081057e+18,1.4775246e+21,0,7.4208808e+18,1.6206692e+17,4.32e+12,1.6185502e+16,2.598348e+14,3.2413385e+18,5.667903e+20,0,3.9331832e+09,0,3.9331832e+09,0,1.35e+21,2591338,-2.514571e-08,2591338,0,0,200000,-4.9830404e+09,1.6185503e+09,-7.4208814e+10,-1.6206693e+09,-2598342,-3.2413387e+10,129917.1,1.6206693e+09,1.5970531e+10,1.5970531e+10,7.6852924e+10,4.8033077e+09,2.2456139e+09
744000,3720,0,1.5432037e+09,2.0371444e+19,3.0803929e+18,1.4774747e+21,0,7.4195909e+18,1.6204574e+17,4.32e+12,1.6183408e+16,2.6103803e+14,3.2409149e+18,5.6677039e+20,0,3.9372303e+09,0,3.9372303e+09,0,1.35e+21,2603788.5,-4.1909516e-08,2603788.5,0,0,200000,-4.9895851e+09,1.6183409e+09,-7.4195915e+10,-1.6204575e+09,-2610374.2,-3.2409151e+10,130518.71,1.6204575e+09,1.5967901e+10,1.5967901e+10,7.6850224e+10,4.803139e+09,2.2508538e+09
746000,3730,0,1.5448792e+09,2.0443696e+19,3.0797386e+18,1.4774248e+21,0,7.418301e+18,1.6202459e+17,4.32e+12,1.6181317e+16,2.6224453e+14,3.2404918e+18,5.6675046e+20,0,3.9412879e+09,0,3.9412879e+09,0,1.35e+21,2616272.1,0,2616272.1,0,9.765625e-08,200000,-4.9961244e+09,1.6181318e+09,-7.4183017e+10,-1.620246e+09,-2622439.3,-3.240492e+10,131121.96,1.620246e+09,1.5965271e+10,1.5965271e+10,7.6847522e+10,4.8029701e+09,2.256099e+09
748000,3740,0,1.5465541e+09,2.0516028e+19,3.079094e+18,1.4773748e+21,0,7.4170111e+18,1.6200346e+17,4.32e+12,1.6179228e+16,2.6345431e+14,3.2400692e+18,5.6673051e+20,0,3.9453558e+09,0,3.9453558e+09,0,1.35e+21,2628788.9,0,2628788.9,0,9.765625e-08,200000,-5.0026583e+09,1.6179229e+09,-7.4170118e+10,-1.6200347e+09,-2634537.1,-3.2400694e+10,131726.85,1.6200347e+09,1.5962642e+10,1.5962642e+10,7.6844816e+10,4.802801e+09,2.2613494e+09
750000,3750,0,1.5482284e+09,2.058844e+19,3.0784591e+18,1.4773248e+21,0,7.4157213e+18,1.6198235e+17,4.32e+12,1.6177141e+16,2.6466738e+14,3.2396471e+18,5.6671052e+20,0,3.9494342e+09,0,3.9494342e+09,0,1.35e+21,2641338.9,-4.7963113e-08,2641338.9,0,0,200000,-5.0091867e+09,1.6177142e+09,-7.4157219e+10,-1.6198236e+09,-2646667.8,-3.2396473e+10,132333.39,1.6198236e+09,1.5960014e+10,1.5960014e+10,7.6842106e+10,4.8026316e+09,2.266605e+09
752000,3760,0,1.5499022e+09,2.0660931e+19,3.0778339e+18,1.4772746e+21,0,7.4144314e+18,1.6196127e+17,4.32e+12,1.6175057e+16,2.6588374e+14,3.2392254e+18,5.6669052e+20,0,3.9535229e+09,0,3.9535229e+09,0,1.35e+21,2653922,-3.4458935e-08,2653922,0,0,200000,-5.0157098e+09,1.6175058e+09,-7.4144321e+10,-1.6196128e+09,-2658831.3,-3.2392256e+10,132941.57,1.6196128e+09,1.5957386e+10,1.5957386e+10,7.6839394e+10,4.8024621e+09,2.271866e+09
754000,3770,0,1.5515755e+09,2.0733502e+19,3.0772182e+18,1.4772244e+21,0,7.4131416e+18,1.6194021e+17,4.32e+12,1.6172975e+16,2.6710339e+14,3.2388043e+18,5.6667049e+20,0,3.9576219e+09,0,3.9576219e+09,0,1.35e+21,2666538.5,-2.514571e-08,2666538.5,0,0,200000,-5.0222275e+09,1.6172976e+09,-7.4131422e+10,-1.6194022e+09,-2671027.8,-3.2388045e+10,133551.39,1.6194022e+09,1.5954758e+10,1.5954758e+10,7.6836678e+10,4.8022924e+09,2.2771321e+09
756000,3780,0,1.5532482e+09,2.0806152e+19,3.0766121e+18,1.4771742e+21,0,7.4118517e+18,1.6191918e+17,4.32e+12,1.6170896e+16,2.6832633e+14,3.2383836e+18,5.6665043e+20,0,3.9617313e+09,0,3.9617313e+09,0,1.35e+21,2679188.3,-9.778887e-09,2679188.3,0,0,200000,-5.0287398e+09,1.6170897e+09,-7.4118524e+10,-1.6191919e+09,-2683257.2,-3.2383838e+10,134162.86,1.6191919e+09,1.5952131e+10,1.5952131e+10,7.6833958e+10,4.8021224e+09,2.2824036e+09
758000,3790,0,1.5549203e+09,2.0878881e+19,3.0760155e+18,1.4771239e+21,0,7.4105619e+18,1.6189817e+17,4.32e+12,1.6168818e+16,2.6955257e+14,3.2379634e+18,5.6663035e+20,0,3.965851e+09,0,3.965851e+09,0,1.35e+21,2691871.3,0,2691871.3,0,9.765625e-08,200000,-5.0352467e+09,1.6168819e+09,-7.4105625e+10,-1.6189818e+09,-2695519.6,-3.2379636e+10,134775.98,1.6189818e+09,1.5949505e+10,1.5949505e+10,7.6831236e+10,4.8019522e+09,2.2876802e+09
760000,3800,0,1.5565918e+09,2.095169e+19,3.0754283e+18,1.4770735e+21,0,7.409272e+18,1.6187718e+17,4.32e+12,1.6166743e+16,2.7078212e+14,3.2375436e+18,5.6661025e+20,0,3.9699809e+09,0,3.9699809e+09,0,1.35e+21,2704587.8,0,2704587.8,0,9.765625e-08,200000,-5.0417483e+09,1.6166744e+09,-7.4092727e+10,-1.6187719e+09,-2707815,-3.2375438e+10,135390.75,1.6187719e+09,1.5946879e+10,1.5946879e+10,7.682851e+10,4.8017819e+09,2.2929621e+09
762000,3810,0,1.5582628e+09,2.1024579e+19,3.0748505e+18,1.477023e+21,0,7.4079822e+18,1.6185622e+17,4.32e+12,1.6164671e+16,2.7201497e+14,3.2371244e+18,5.6659012e+20,0,3.9741212e+09,0,3.9741212e+09,0,1.35e+21,2717337.7,4.1909516e-09,2717337.7,0,0,200000,-5.0482445e+09,1.6164672e+09,-7.4079829e+10,-1.6185623e+09,-2720143.5,-3.2371246e+10,136007.17,1.6185623e+09,1.5944253e+10,1.5944253e+10,7.6825781e+10,4.8016113e+09,2.2982492e+09
764000,3820,0,1.5599332e+09,2.1097547e+19,3.0742821e+18,1.4769725e+21,0,7.4066924e+18,1.6183528e+17,4.32e+12,1.61626e+16,2.7325112e+14,3.2367056e+18,5.6656997e+20,0,3.9782717e+09,0,3.9782717e+09,0,1.35e+21,2730121,3.5855919e-08,2730121,0,0,200000,-5.0547353e+09,1.6162601e+09,-7.406693e+10,-1.6183529e+09,-2732505.1,-3.2367058e+10,136625.25,1.6183529e+09,1.5941628e+10,1.5941628e+10,7.6823048e+10,4.8014405e+09,2.3035416e+09
766000,3830,0,1.5616031e+09,2.1170594e+19,3.073723e+18,1.4769219e+21,0,7.4054026e+18,1.6181436e+17,4.32e+12,1.6160532e+16,2.7449059e+14,3.2362873e+18,5.6654979e+20,0,3.9824325e+09,0,3.9824325e+09,0,1.35e+21,2742937.7,-3.1664968e-08,2742937.7,0,0,200000,-5.0612208e+09,1.6160533e+09,-7.4054032e+10,-1.6181437e+09,-2744899.7,-3.2362875e+10,137244.99,1.6181437e+09,1.5939004e+10,1.5939004e+10,7.6820312e+10,4.8012695e+09,2.3088392e+09
768000,3840,0,1.5632724e+09,2.1243721e+19,3.0731731e+18,1.4768713e+21,0,7.4041128e+18,1.6179347e+17,4.32e+12,1.6158467e+16,2.7573338e+14,3.2358694e+18,5.6652959e+20,0,3.9866035e+09,0,3.9866035e+09,0,1.35e+21,2755788,0,2755788,0,9.765625e-08,200000,-5.067701e+09,1.6158468e+09,-7.4041134e+10,-1.6179348e+09,-2757327.6,-3.2358696e+10,137866.38,1.6179348e+09,1.593638e+10,1.593638e+10,7.6817573e+10,4.8010983e+09,2.314142e+09
770000,3850,0,1.5649412e+09,2.1316926e+19,3.0726324e+18,1.4768206e+21,0,7.402823e+18,1.617726e+17,4.32e+12,1.6156403e+16,2.7697949e+14,3.2354521e+18,5.6650937e+20,0,3.9907847e+09,0,3.9907847e+09,0,1.35e+21,2768671.9,-4.5634806e-08,2768671.9,0,0,200000,-5.0741758e+09,1.6156404e+09,-7.4028236e+10,-1.6177261e+09,-2769788.6,-3.2354523e+10,138489.43,1.6177261e+09,1.5933756e+10,1.5933756e+10,7.6814831e+10,4.8009269e+09,2.3194501e+09
772000,3860,0,1.5666094e+09,2.1390212e+19,3.0721009e+18,1.4767698e+21,0,7.4015332e+18,1.6175176e+17,4.32e+12,1.6154342e+16,2.7822892e+14,3.2350351e+18,5.6648912e+20,0,3.9949761e+09,0,3.9949761e+09,0,1.35e+21,2781589.3,-1.6298145e-08,2781589.3,0,0,200000,-5.0806453e+09,1.6154343e+09,-7.4015338e+10,-1.6175177e+09,-2782282.9,-3.2350354e+10,139114.15,1.6175177e+09,1.5931133e+10,1.5931133e+10,7.6812085e+10,4.8007553e+09,2.3247633e+09
774000,3870,0,1.568277e+09,2.1463576e+19,3.0715785e+18,1.476719e+21,0,7.4002434e+18,1.6173094e+17,4.32e+12,1.6152283e+16,2.7948167e+14,3.2346187e+18,5.6646885e+20,0,3.9991776e+09,0,3.9991776e+09,0,1.35e+21,2794540.3,0,2794540.3,0,9.765625e-08,200000,-5.0871095e+09,1.6152284e+09,-7.400244e+10,-1.6173095e+09,-2794810.4,-3.2346189e+10,139740.52,1.6173095e+09,1.5928511e+10,1.5928511e+10,7.6809336e+10,4.8005835e+09,2.3300818e+09
776000,3880,0,1.5699441e+09,2.153702e+19,3.0710652e+18,1.4766681e+21,0,7.3989536e+18,1.6171014e+17,4.32e+12,1.6150226e+16,2.8073776e+14,3.2342027e+18,5.6644855e+20,0,4.0033893e+09,0,4.0033893e+09,0,1.35e+21,2807524.9,-2.514571e-08,2807524.9,0,0,200000,-5.0935684e+09,1.6150227e+09,-7.3989543e+10,-1.6171015e+09,-2807371.3,-3.2342029e+10,140368.56,1.6171015e+09,1.5925889e+10,1.5925889e+10,7.6806584e+10,4.8004115e+09,2.3354055e+09
778000,3890,0,1.5716106e+09,2.1610543e+19,3.0705609e+18,1.4766171e+21,0,7.3976638e+18,1.6168936e+17,4.32e+12,1.6148172e+16,2.8199717e+14,3.2337872e+18,5.6642823e+20,0,4.0076112e+09,0,4.0076112e+09,0,1.35e+21,2820543.3,0,2820543.3,0,9.765625e-08,200000,-5.100022e+09,1.6148173e+09,-7.3976645e+10,-1.6168937e+09,-2819965.4,-3.2337874e+10,140998.27,1.6168937e+09,1.5923268e+10,1.5923268e+10,7.6803829e+10,4.8002393e+09,2.3407344e+09
780000,3900,0,1.5732765e+09,2.1684145e+19,3.0700655e+18,1.4765661e+21,0,7.3963741e+18,1.6166861e+17,4.32e+12,1.614612e+16,2.8325993e+14,3.2333722e+18,5.6640788e+20,0,4.0118432e+09,0,4.0118432e+09,0,1.35e+21,2833595.3,0,2833595.3,0,9.765625e-08,200000,-5.1064702e+09,1.6146121e+09,-7.3963747e+10,-1.6166862e+09,-2832593,-3.2333724e+10,141629.65,1.6166862e+09,1.5920647e+10,1.5920647e+10,7.680107e+10,4.8000669e+09,2.3460686e+09
782000,3910,0,1.5749419e+09,2.1757826e+19,3.0695791e+18,1.476515e+21,0,7.3950843e+18,1.6164788e+17,4.32e+12,1.614407e+16,2.8452603e+14,3.2329576e+18,5.6638751e+20,0,4.0160852e+09,0,4.0160852e+09,0,1.35e+21,2846681.1,-2.7008355e-08,2846681.1,0,0,200000,-5.1129133e+09,1.6144071e+09,-7.395085e+10,-1.6164789e+09,-2845253.9,-3.2329578e+10,142262.7,1.6164789e+09,1.5918026e+10,1.5918026e+10,7.6798308e+10,4.7998942e+09,2.3514079e+09
