iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4912746e+09,1.6638088e+19,2.9311579e+18,1.4784466e+21,0,7.4524152e+18,1.6136096e+17,4.32e+12,1.6126575e+16,2.0713306e+14,3.2272192e+18,5.6714662e+20,0,3.6114082e+09,0,3.6114082e+09,0,1.35e+21,2049934.3,-4.5169145e-08,2049934.3,0,0,200000.02,-4.96355e+09,1.6126576e+09,-7.4524158e+10,-1.6136097e+09,-2071325.2,-3.2272193e+10,103566.26,1.6136097e+09,1.6009476e+10,1.6009476e+10,7.6901238e+10,4.8063274e+09,2.096691e+09
688000,3440,0,1.4929872e+09,1.6707897e+19,2.9321426e+18,1.4783969e+21,0,7.4511415e+18,1.613514e+17,4.32e+12,1.6125542e+16,2.0821776e+14,3.227028e+18,5.6712696e+20,0,3.6172807e+09,0,3.6172807e+09,0,1.35e+21,2061190.3,4.2608008e-08,2061190.3,0,0,200000.02,-4.9685999e+09,1.6125542e+09,-7.4511421e+10,-1.6135141e+09,-2082172.2,-3.2270281e+10,104108.61,1.6135141e+09,1.6007114e+10,1.6007114e+10,7.6898573e+10,4.8061608e+09,2.1018061e+09
690000,3450,0,1.4946991e+09,1.6777787e+19,2.9331187e+18,1.4783472e+21,0,7.4498677e+18,1.6134176e+17,4.32e+12,1.6124501e+16,2.0930564e+14,3.2268353e+18,5.6710729e+20,0,3.6231459e+09,0,3.6231459e+09,0,1.35e+21,2072478.5,0,2072478.5,0,9.765625e-08,200000.02,-4.9736578e+09,1.6124501e+09,-7.4498683e+10,-1.6134177e+09,-2093051,-3.2268354e+10,104652.55,1.6134177e+09,1.600475e+10,1.600475e+10,7.6895905e+10,4.805994e+09,2.1069265e+09
692000,3460,0,1.4964103e+09,1.6847759e+19,2.9340866e+18,1.4782975e+21,0,7.4485937e+18,1.6133205e+17,4.32e+12,1.6123453e+16,2.1039671e+14,3.226641e+18,5.6708759e+20,0,3.6290038e+09,0,3.6290038e+09,0,1.35e+21,2083798.9,1.8859282e-08,2083798.9,0,0,200000.02,-4.9787235e+09,1.6123454e+09,-7.4485943e+10,-1.6133206e+09,-2103961.7,-3.2266411e+10,105198.08,1.6133206e+09,1.6002384e+10,1.6002384e+10,7.6893234e+10,4.8058271e+09,2.112052e+09
694000,3470,0,1.4981207e+09,1.6917811e+19,2.9350461e+18,1.4782477e+21,0,7.4473196e+18,1.6132226e+17,4.32e+12,1.6122398e+16,2.1149098e+14,3.2264452e+18,5.6706787e+20,0,3.6348546e+09,0,3.6348546e+09,0,1.35e+21,2095151.6,0,2095151.6,0,9.765625e-08,200000.02,-4.9837972e+09,1.6122399e+09,-7.4473203e+10,-1.6132227e+09,-2114904.3,-3.2264453e+10,105745.21,1.6132227e+09,1.6000016e+10,1.6000016e+10,7.689056e+10,4.80566e+09,2.1171828e+09
696000,3480,0,1.4998305e+09,1.6987944e+19,2.9359976e+18,1.4781978e+21,0,7.4460454e+18,1.613124e+17,4.32e+12,1.6121337e+16,2.1258844e+14,3.2262479e+18,5.6704813e+20,0,3.6406984e+09,0,3.6406984e+09,0,1.35e+21,2106536.6,0,2106536.6,0,9.765625e-08,200000.02,-4.9888786e+09,1.6121337e+09,-7.446046e+10,-1.613124e+09,-2125878.9,-3.226248e+10,106293.94,1.613124e+09,1.5997647e+10,1.5997647e+10,7.6887884e+10,4.8054927e+09,2.1223188e+09
698000,3490,0,1.5015395e+09,1.7058159e+19,2.9369411e+18,1.4781479e+21,0,7.4447711e+18,1.6130246e+17,4.32e+12,1.6120268e+16,2.136891e+14,3.2260491e+18,5.6702837e+20,0,3.6465353e+09,0,3.6465353e+09,0,1.35e+21,2117953.9,8.3819032e-09,2117953.9,0,0,200000.02,-4.9939677e+09,1.6120269e+09,-7.4447717e+10,-1.6130246e+09,-2136885.4,-3.2260492e+10,106844.27,1.6130246e+09,1.5995276e+10,1.5995276e+10,7.6885205e+10,4.8053253e+09,2.1274599e+09
700000,3500,0,1.5032479e+09,1.7128454e+19,2.9378766e+18,1.4780979e+21,0,7.4434966e+18,1.6129244e+17,4.32e+12,1.6119193e+16,2.1479296e+14,3.2258488e+18,5.670086e+20,0,3.6523653e+09,0,3.6523653e+09,0,1.35e+21,2129403.7,-2.8871e-08,2129403.7,0,0,200000.01,-4.9990644e+09,1.6119193e+09,-7.4434972e+10,-1.6129245e+09,-2147924,-3.2258489e+10,107396.2,1.6129245e+09,1.5992903e+10,1.5992903e+10,7.6882523e+10,4.8051577e+09,2.1326063e+09
702000,3510,0,1.5049555e+09,1.719883e+19,2.9388044e+18,1.4780479e+21,0,7.442222e+18,1.6128235e+17,4.32e+12,1.6118111e+16,2.1590003e+14,3.2256471e+18,5.669888e+20,0,3.6581886e+09,0,3.6581886e+09,0,1.35e+21,2140885.8,-3.5390258e-08,2140885.8,0,0,200000.01,-5.0041686e+09,1.6118111e+09,-7.4422226e+10,-1.6128236e+09,-2158994.7,-3.2256472e+10,107949.74,1.6128236e+09,1.5990528e+10,1.5990528e+10,7.6879838e+10,4.8049899e+09,2.1377579e+09
704000,3520,0,1.5066625e+09,1.7269287e+19,2.9397245e+18,1.4779978e+21,0,7.4409473e+18,1.6127219e+17,4.32e+12,1.6117022e+16,2.170103e+14,3.2254438e+18,5.6696898e+20,0,3.6640054e+09,0,3.6640054e+09,0,1.35e+21,2152400.4,-1.6763806e-08,2152400.4,0,0,200000.01,-5.0092803e+09,1.6117022e+09,-7.4409479e+10,-1.612722e+09,-2170097.5,-3.2254439e+10,108504.87,1.612722e+09,1.5988152e+10,1.5988152e+10,7.6877151e+10,4.8048219e+09,2.1429147e+09
706000,3530,0,1.5083687e+09,1.7339825e+19,2.9406371e+18,1.4779477e+21,0,7.4396724e+18,1.6126196e+17,4.32e+12,1.6115926e+16,2.1812379e+14,3.2252392e+18,5.6694914e+20,0,3.6698156e+09,0,3.6698156e+09,0,1.35e+21,2163947.5,-1.1175871e-08,2163947.5,0,0,200000.01,-5.0143994e+09,1.6115927e+09,-7.4396731e+10,-1.6126196e+09,-2181232.4,-3.2252393e+10,109061.62,1.6126196e+09,1.5985774e+10,1.5985774e+10,7.687446e+10,4.8046538e+09,2.1480766e+09
708000,3540,0,1.5100743e+09,1.7410444e+19,2.9415422e+18,1.4778975e+21,0,7.4383975e+18,1.6125165e+17,4.32e+12,1.6114824e+16,2.192405e+14,3.225033e+18,5.6692927e+20,0,3.6756194e+09,0,3.6756194e+09,0,1.35e+21,2175527.1,4.1443855e-08,2175527.1,0,0,200000.01,-5.0195258e+09,1.6114824e+09,-7.4383981e+10,-1.6125166e+09,-2192399.4,-3.2250332e+10,109619.97,1.6125166e+09,1.5983394e+10,1.5983394e+10,7.6871767e+10,4.8044855e+09,2.1532438e+09
710000,3550,0,1.5117791e+09,1.7481144e+19,2.9424399e+18,1.4778473e+21,0,7.4371224e+18,1.6124128e+17,4.32e+12,1.6113715e+16,2.2036043e+14,3.2248255e+18,5.6690939e+20,0,3.6814169e+09,0,3.6814169e+09,0,1.35e+21,2187139.2,2.4680048e-08,2187139.2,0,0,200000.01,-5.0246594e+09,1.6113716e+09,-7.437123e+10,-1.6124128e+09,-2203598.7,-3.2248256e+10,110179.94,1.6124128e+09,1.5981013e+10,1.5981013e+10,7.6869072e+10,4.804317e+09,2.1584161e+09
712000,3560,0,1.5134833e+09,1.7551924e+19,2.9433304e+18,1.4777971e+21,0,7.4358472e+18,1.6123083e+17,4.32e+12,1.61126e+16,2.2148358e+14,3.2246166e+18,5.6688949e+20,0,3.6872081e+09,0,3.6872081e+09,0,1.35e+21,2198784,-3.5855919e-08,2198784,0,0,200000.01,-5.0298002e+09,1.61126e+09,-7.4358478e+10,-1.6123083e+09,-2214830.2,-3.2246167e+10,110741.51,1.6123083e+09,1.597863e+10,1.597863e+10,7.6866373e+10,4.8041483e+09,2.1635936e+09
714000,3570,0,1.5151867e+09,1.7622786e+19,2.9442138e+18,1.4777467e+21,0,7.4345718e+18,1.6122031e+17,4.32e+12,1.6111478e+16,2.2260996e+14,3.2244062e+18,5.6686957e+20,0,3.6929933e+09,0,3.6929933e+09,0,1.35e+21,2210461.3,4.4703484e-08,2210461.3,0,0,200000.01,-5.0349481e+09,1.6111479e+09,-7.4345725e+10,-1.6122031e+09,-2226094,-3.2244063e+10,111304.7,1.6122031e+09,1.5976245e+10,1.5976245e+10,7.6863672e+10,4.8039795e+09,2.1687763e+09
716000,3580,0,1.5168895e+09,1.7693727e+19,2.9450902e+18,1.4776964e+21,0,7.4332964e+18,1.6120972e+17,4.32e+12,1.611035e+16,2.2373957e+14,3.2241944e+18,5.6684963e+20,0,3.6987725e+09,0,3.6987725e+09,0,1.35e+21,2222171.3,-4.0046871e-08,2222171.3,0,0,200000.01,-5.040103e+09,1.611035e+09,-7.433297e+10,-1.6120973e+09,-2237390.1,-3.2241945e+10,111869.5,1.6120973e+09,1.5973859e+10,1.5973859e+10,7.6860967e+10,4.8038105e+09,2.1739642e+09
718000,3590,0,1.5185915e+09,1.776475e+19,2.9459596e+18,1.4776459e+21,0,7.4320208e+18,1.6119907e+17,4.32e+12,1.6109215e+16,2.2487242e+14,3.2239813e+18,5.6682966e+20,0,3.7045457e+09,0,3.7045457e+09,0,1.35e+21,2233914.1,-9.3132257e-10,2233914.1,0,0,200000.01,-5.0452648e+09,1.6109216e+09,-7.4320215e+10,-1.6119907e+09,-2248718.5,-3.2239814e+10,112435.93,1.6119907e+09,1.5971471e+10,1.5971471e+10,7.6858261e+10,4.8036413e+09,2.1791572e+09
720000,3600,0,1.5202929e+09,1.7835853e+19,2.9468223e+18,1.4775954e+21,0,7.4307452e+18,1.6118834e+17,4.32e+12,1.6108075e+16,2.260085e+14,3.2237668e+18,5.6680968e+20,0,3.7103131e+09,0,3.7103131e+09,0,1.35e+21,2245689.5,8.2887709e-08,2245689.5,0,0,200000.01,-5.0504335e+09,1.6108075e+09,-7.4307458e+10,-1.6118835e+09,-2260079.3,-3.2237669e+10,113003.97,1.6118835e+09,1.5969081e+10,1.5969081e+10,7.6855551e+10,4.8034719e+09,2.1843555e+09
722000,3610,0,1.5219936e+09,1.7907037e+19,2.9476782e+18,1.4775449e+21,0,7.4294694e+18,1.6117755e+17,4.32e+12,1.6106928e+16,2.2714783e+14,3.2235509e+18,5.6678967e+20,0,3.7160748e+09,0,3.7160748e+09,0,1.35e+21,2257497.7,1.3038516e-08,2257497.7,0,0,200000.01,-5.0556089e+09,1.6106928e+09,-7.42947e+10,-1.6117755e+09,-2271472.6,-3.223551e+10,113573.63,1.6117755e+09,1.596669e+10,1.596669e+10,7.6852838e+10,4.8033024e+09,2.1895588e+09
724000,3620,0,1.5236935e+09,1.7978302e+19,2.9485275e+18,1.4774943e+21,0,7.4281934e+18,1.6116669e+17,4.32e+12,1.6105774e+16,2.282904e+14,3.2233337e+18,5.6676965e+20,0,3.7218309e+09,0,3.7218309e+09,0,1.35e+21,2269338.7,3.2130629e-08,2269338.7,0,0,200000.01,-5.0607911e+09,1.6105775e+09,-7.4281941e+10,-1.6116669e+09,-2282898.2,-3.2233338e+10,114144.91,1.6116669e+09,1.5964297e+10,1.5964297e+10,7.6850123e+10,4.8031327e+09,2.1947674e+09
726000,3630,0,1.5253928e+09,1.8049647e+19,2.9493703e+18,1.4774437e+21,0,7.4269174e+18,1.6115576e+17,4.32e+12,1.6104615e+16,2.2943621e+14,3.2231152e+18,5.667496e+20,0,3.7275814e+09,0,3.7275814e+09,0,1.35e+21,2281212.5,0,2281212.5,0,9.765625e-08,200000.01,-5.0659799e+09,1.6104616e+09,-7.4269181e+10,-1.6115576e+09,-2294356.4,-3.2231153e+10,114717.82,1.6115576e+09,1.5961903e+10,1.5961903e+10,7.6847405e+10,4.8029628e+09,2.1999811e+09
728000,3640,0,1.5270914e+09,1.8121072e+19,2.9502067e+18,1.477393e+21,0,7.4256413e+18,1.6114476e+17,4.32e+12,1.610345e+16,2.3058528e+14,3.2228953e+18,5.6672953e+20,0,3.7333265e+09,0,3.7333265e+09,0,1.35e+21,2293119.2,0,2293119.2,0,9.765625e-08,200000.01,-5.0711753e+09,1.610345e+09,-7.4256419e+10,-1.6114477e+09,-2305847.1,-3.2228954e+10,115292.35,1.6114477e+09,1.5959507e+10,1.5959507e+10,7.6844684e+10,4.8027927e+09,2.2052e+09
730000,3650,0,1.5287892e+09,1.8192578e+19,2.9510367e+18,1.4773423e+21,0,7.424365e+18,1.6113371e+17,4.32e+12,1.6102278e+16,2.3173761e+14,3.2226741e+18,5.6670944e+20,0,3.7390663e+09,0,3.7390663e+09,0,1.35e+21,2305058.8,8.8475645e-09,2305058.8,0,0,200000.01,-5.0763772e+09,1.6102279e+09,-7.4243657e+10,-1.6113371e+09,-2317370.3,-3.2226742e+10,115868.51,1.6113371e+09,1.595711e+10,1.595711e+10,7.684196e+10,4.8026225e+09,2.210424e+09
732000,3660,0,1.5304864e+09,1.8264165e+19,2.9518606e+18,1.4772915e+21,0,7.4230887e+18,1.6112258e+17,4.32e+12,1.6101101e+16,2.3289319e+14,3.2224516e+18,5.6668934e+20,0,3.7448008e+09,0,3.7448008e+09,0,1.35e+21,2317031.3,1.0477379e-07,2317031.3,0,0,200000.01,-5.0815855e+09,1.6101102e+09,-7.4230893e+10,-1.6112259e+09,-2328926.1,-3.2224517e+10,116446.31,1.6112259e+09,1.5954711e+10,1.5954711e+10,7.6839233e+10,4.8024521e+09,2.2156532e+09
734000,3670,0,1.5321829e+09,1.8335832e+19,2.9526783e+18,1.4772406e+21,0,7.4218122e+18,1.6111139e+17,4.32e+12,1.6099918e+16,2.3405203e+14,3.2222278e+18,5.6666921e+20,0,3.7505302e+09,0,3.7505302e+09,0,1.35e+21,2329036.8,3.7252903e-09,2329036.8,0,0,200000,-5.0868001e+09,1.6099918e+09,-7.4218129e+10,-1.611114e+09,-2340514.5,-3.2222279e+10,117025.73,1.611114e+09,1.595231e+10,1.595231e+10,7.6836504e+10,4.8022815e+09,2.2208875e+09
736000,3680,0,1.5338787e+09,1.8407579e+19,2.95349e+18,1.4771898e+21,0,7.4205356e+18,1.6110014e+17,4.32e+12,1.6098729e+16,2.3521415e+14,3.2220028e+18,5.6664906e+20,0,3.7562545e+09,0,3.7562545e+09,0,1.35e+21,2341075.4,-4.7497451e-08,2341075.4,0,0,200000,-5.0920211e+09,1.6098729e+09,-7.4205363e+10,-1.6110014e+09,-2352135.6,-3.2220029e+10,117606.78,1.6110014e+09,1.5949908e+10,1.5949908e+10,7.6833772e+10,4.8021107e+09,2.226127e+09
738000,3690,0,1.5355738e+09,1.8479407e+19,2.9542958e+18,1.4771388e+21,0,7.419259e+18,1.6108882e+17,4.32e+12,1.6097534e+16,2.3637953e+14,3.2217764e+18,5.6662889e+20,0,3.7619738e+09,0,3.7619738e+09,0,1.35e+21,2353146.9,2.7008355e-08,2353146.9,0,0,200000,-5.0972482e+09,1.6097534e+09,-7.4192596e+10,-1.6108883e+09,-2363789.4,-3.2217765e+10,118189.47,1.6108883e+09,1.5947505e+10,1.5947505e+10,7.6831037e+10,4.8019398e+09,2.2313717e+09
740000,3700,0,1.5372683e+09,1.8551316e+19,2.9550958e+18,1.4770878e+21,0,7.4179822e+18,1.6107744e+17,4.32e+12,1.6096333e+16,2.3754818e+14,3.2215488e+18,5.6660869e+20,0,3.7676883e+09,0,3.7676883e+09,0,1.35e+21,2365251.5,-4.703179e-08,2365251.5,0,0,200000,-5.1024815e+09,1.6096333e+09,-7.4179828e+10,-1.6107745e+09,-2375475.9,-3.2215489e+10,118773.8,1.6107745e+09,1.59451e+10,1.59451e+10,7.6828299e+10,4.8017687e+09,2.2366214e+09
742000,3710,0,1.538962e+09,1.8623304e+19,2.95589e+18,1.4770368e+21,0,7.4167053e+18,1.61066e+17,4.32e+12,1.6095126e+16,2.3872011e+14,3.22132e+18,5.6658848e+20,0,3.773398e+09,0,3.773398e+09,0,1.35e+21,2377389.2,-9.3132257e-09,2377389.2,0,0,200000,-5.1077209e+09,1.6095127e+09,-7.4167059e+10,-1.61066e+09,-2387195.2,-3.2213201e+10,119359.76,1.61066e+09,1.5942693e+10,1.5942693e+10,7.6825558e+10,4.8015974e+09,2.2418764e+09
744000,3720,0,1.540655e+09,1.8695373e+19,2.9566786e+18,1.4769857e+21,0,7.4154282e+18,1.6105449e+17,4.32e+12,1.6093914e+16,2.3989532e+14,3.2210899e+18,5.6656825e+20,0,3.779103e+09,0,3.779103e+09,0,1.35e+21,2389560.1,7.9162419e-09,2389560.1,0,0,200000,-5.1129663e+09,1.6093915e+09,-7.4154289e+10,-1.610545e+09,-2398947.3,-3.22109e+10,119947.36,1.610545e+09,1.5940285e+10,1.5940285e+10,7.6822815e+10,4.8014259e+09,2.2471364e+09
746000,3730,0,1.5423474e+09,1.8767522e+19,2.9574616e+18,1.4769345e+21,0,7.4141511e+18,1.6104293e+17,4.32e+12,1.6092697e+16,2.4107381e+14,3.2208586e+18,5.6654799e+20,0,3.7848034e+09,0,3.7848034e+09,0,1.35e+21,2401764.2,4.6100467e-08,2401764.2,0,0,200000,-5.1182175e+09,1.6092697e+09,-7.4141518e+10,-1.6104293e+09,-2410732.2,-3.2208587e+10,120536.61,1.6104293e+09,1.5937876e+10,1.5937876e+10,7.6820068e+10,4.8012543e+09,2.2524016e+09
748000,3740,0,1.5440391e+09,1.8839751e+19,2.9582392e+18,1.4768833e+21,0,7.4128739e+18,1.610313e+17,4.32e+12,1.6091473e+16,2.4225559e+14,3.220626e+18,5.6652772e+20,0,3.7904992e+09,0,3.7904992e+09,0,1.35e+21,2414001.4,4.5634806e-08,2414001.4,0,0,200000,-5.1234747e+09,1.6091474e+09,-7.4128746e+10,-1.6103131e+09,-2422550,-3.2206262e+10,121127.5,1.6103131e+09,1.5935465e+10,1.5935465e+10,7.6817319e+10,4.8010824e+09,2.2576719e+09
750000,3750,0,1.54573e+09,1.8912061e+19,2.9590114e+18,1.476832e+21,0,7.4115966e+18,1.6101962e+17,4.32e+12,1.6090245e+16,2.4344066e+14,3.2203923e+18,5.6650742e+20,0,3.7961907e+09,0,3.7961907e+09,0,1.35e+21,2426271.9,0,2426271.9,0,9.765625e-08,200000,-5.1287377e+09,1.6090245e+09,-7.4115972e+10,-1.6101962e+09,-2434400.6,-3.2203924e+10,121720.03,1.6101962e+09,1.5933053e+10,1.5933053e+10,7.6814567e+10,4.8009104e+09,2.2629474e+09
752000,3760,0,1.5474203e+09,1.8984451e+19,2.9597783e+18,1.4767807e+21,0,7.4103192e+18,1.6100787e+17,4.32e+12,1.608901e+16,2.4462902e+14,3.2201574e+18,5.6648711e+20,0,3.8018778e+09,0,3.8018778e+09,0,1.35e+21,2438575.7,-1.3504177e-08,2438575.7,0,0,200000,-5.1340063e+09,1.6089011e+09,-7.4103198e+10,-1.6100787e+09,-2446284.2,-3.2201575e+10,122314.21,1.6100787e+09,1.5930639e+10,1.5930639e+10,7.6811812e+10,4.8007383e+09,2.2682279e+09
754000,3770,0,1.5491099e+09,1.9056921e+19,2.96054e+18,1.4767293e+21,0,7.4090417e+18,1.6099606e+17,4.32e+12,1.6087771e+16,2.4582068e+14,3.2199212e+18,5.6646677e+20,0,3.8075607e+09,0,3.8075607e+09,0,1.35e+21,2450912.8,1.4109537e-07,2450912.8,0,0,200000,-5.1392807e+09,1.6087771e+09,-7.4090423e+10,-1.6099607e+09,-2458200.8,-3.2199214e+10,122910.04,1.6099607e+09,1.5928224e+10,1.5928224e+10,7.6809055e+10,4.8005659e+09,2.2735136e+09
756000,3780,0,1.5507988e+09,1.9129471e+19,2.9612966e+18,1.4766779e+21,0,7.407764e+18,1.609842e+17,4.32e+12,1.6086526e+16,2.4701563e+14,3.2196839e+18,5.6644641e+20,0,3.8132394e+09,0,3.8132394e+09,0,1.35e+21,2463283.3,1.1175871e-08,2463283.3,0,0,200000,-5.1445606e+09,1.6086526e+09,-7.4077647e+10,-1.609842e+09,-2470150.4,-3.2196841e+10,123507.52,1.609842e+09,1.5925808e+10,1.5925808e+10,7.6806294e+10,4.8003934e+09,2.2788044e+09
758000,3790,0,1.5524871e+09,1.9202101e+19,2.9620481e+18,1.4766265e+21,0,7.4064863e+18,1.6097227e+17,4.32e+12,1.6085275e+16,2.482139e+14,3.2194455e+18,5.6642603e+20,0,3.8189141e+09,0,3.8189141e+09,0,1.35e+21,2475687.1,4.8894435e-08,2475687.1,0,0,200000,-5.149846e+09,1.6085276e+09,-7.406487e+10,-1.6097228e+09,-2482133,-3.2194456e+10,124106.65,1.6097228e+09,1.592339e+10,1.592339e+10,7.6803531e+10,4.8002207e+09,2.2841004e+09
760000,3800,0,1.5541746e+09,1.9274811e+19,2.9627948e+18,1.4765749e+21,0,7.4052085e+18,1.6096029e+17,4.32e+12,1.608402e+16,2.4941547e+14,3.2192059e+18,5.6640563e+20,0,3.8245847e+09,0,3.8245847e+09,0,1.35e+21,2488124.4,-4.5169145e-08,2488124.4,0,0,200000,-5.1551369e+09,1.608402e+09,-7.4052091e+10,-1.609603e+09,-2494148.7,-3.219206e+10,124707.43,1.609603e+09,1.5920971e+10,1.5920971e+10,7.6800765e+10,4.8000478e+09,2.2894014e+09
762000,3810,0,1.5558615e+09,1.9347602e+19,2.9635365e+18,1.4765234e+21,0,7.4039306e+18,1.6094825e+17,4.32e+12,1.6082759e+16,2.5062035e+14,3.2189651e+18,5.6638521e+20,0,3.8302515e+09,0,3.8302515e+09,0,1.35e+21,2500595.1,0,2500595.1,0,9.765625e-08,200000,-5.1604332e+09,1.6082759e+09,-7.4039312e+10,-1.6094826e+09,-2506197.5,-3.2189652e+10,125309.87,1.6094826e+09,1.591855e+10,1.591855e+10,7.6797996e+10,4.7998747e+09,2.2947076e+09
764000,3820,0,1.5575477e+09,1.9420472e+19,2.9642736e+18,1.4764717e+21,0,7.4026526e+18,1.6093616e+17,4.32e+12,1.6081493e+16,2.5182854e+14,3.2187232e+18,5.6636477e+20,0,3.8359144e+09,0,3.8359144e+09,0,1.35e+21,2513099.3,-1.5366822e-08,2513099.3,0,0,200000,-5.1657348e+09,1.6081493e+09,-7.4026532e+10,-1.6093617e+09,-2518279.4,-3.2187233e+10,125913.97,1.6093617e+09,1.5916128e+10,1.5916128e+10,7.6795224e+10,4.7997015e+09,2.3000188e+09
766000,3830,0,1.5592332e+09,1.9493422e+19,2.9650059e+18,1.47642e+21,0,7.4013744e+18,1.6092401e+17,4.32e+12,1.6080221e+16,2.5304006e+14,3.2184802e+18,5.663443e+20,0,3.8415737e+09,0,3.8415737e+09,0,1.35e+21,2525637,1.3317913e-07,2525637,0,0,200000,-5.1710417e+09,1.6080222e+09,-7.4013751e+10,-1.6092401e+09,-2530394.5,-3.2184803e+10,126519.73,1.6092401e+09,1.5913705e+10,1.5913705e+10,7.6792449e+10,4.7995281e+09,2.3053352e+09
768000,3840,0,1.560918e+09,1.9566452e+19,2.9657336e+18,1.4763683e+21,0,7.4000962e+18,1.609118e+17,4.32e+12,1.6078945e+16,2.5425489e+14,3.218236e+18,5.6632382e+20,0,3.8472292e+09,0,3.8472292e+09,0,1.35e+21,2538208.3,-4.0046871e-08,2538208.3,0,0,200000,-5.1763538e+09,1.6078946e+09,-7.4000969e+10,-1.6091181e+09,-2542542.8,-3.2182361e+10,127127.14,1.6091181e+09,1.5911281e+10,1.5911281e+10,7.6789672e+10,4.7993545e+09,2.3106567e+09
770000,3850,0,1.5626021e+09,1.9639563e+19,2.9664568e+18,1.4763165e+21,0,7.3988179e+18,1.6089954e+17,4.32e+12,1.6077664e+16,2.5547305e+14,3.2179908e+18,5.6630331e+20,0,3.8528813e+09,0,3.8528813e+09,0,1.35e+21,2550813.2,-4.5169145e-08,2550813.2,0,0,200000,-5.181671e+09,1.6077665e+09,-7.3988186e+10,-1.6089954e+09,-2554724.4,-3.2179909e+10,127736.22,1.6089954e+09,1.5908855e+10,1.5908855e+10,7.6786891e+10,4.7991807e+09,2.3159833e+09
772000,3860,0,1.5642856e+09,1.9712753e+19,2.9671756e+18,1.4762647e+21,0,7.3975395e+18,1.6088722e+17,4.32e+12,1.6076378e+16,2.5669454e+14,3.2177444e+18,5.6628279e+20,0,3.8585298e+09,0,3.8585298e+09,0,1.35e+21,2563451.7,-2.4214387e-08,2563451.7,0,0,200000,-5.1869932e+09,1.6076378e+09,-7.3975402e+10,-1.6088723e+09,-2566939.3,-3.2177445e+10,128346.96,1.6088723e+09,1.5906428e+10,1.5906428e+10,7.6784108e+10,4.7990067e+09,2.3213149e+09
774000,3870,0,1.5659683e+09,1.9786023e+19,2.96789e+18,1.4762128e+21,0,7.396261e+18,1.6087485e+17,4.32e+12,1.6075086e+16,2.5791936e+14,3.217497e+18,5.6626224e+20,0,3.864175e+09,0,3.864175e+09,0,1.35e+21,2576123.8,-3.7252903e-08,2576123.8,0,0,200000,-5.1923204e+09,1.6075087e+09,-7.3962617e+10,-1.6087486e+09,-2579187.4,-3.2174971e+10,128959.37,1.6087486e+09,1.5903999e+10,1.5903999e+10,7.6781322e+10,4.7988326e+09,2.3266517e+09
776000,3880,0,1.5676504e+09,1.9859373e+19,2.9686001e+18,1.4761608e+21,0,7.3949825e+18,1.6086242e+17,4.32e+12,1.607379e+16,2.5914751e+14,3.2172485e+18,5.6624167e+20,0,3.8698168e+09,0,3.8698168e+09,0,1.35e+21,2588829.7,-1.3969839e-09,2588829.7,0,0,200000,-5.1976526e+09,1.6073791e+09,-7.3949831e+10,-1.6086243e+09,-2591468.9,-3.2172486e+10,129573.45,1.6086243e+09,1.590157e+10,1.590157e+10,7.6778533e+10,4.7986583e+09,2.3319936e+09
778000,3890,0,1.5693319e+09,1.9932802e+19,2.969306e+18,1.4761088e+21,0,7.3937038e+18,1.6084995e+17,4.32e+12,1.6072489e+16,2.60379e+14,3.2169989e+18,5.6622108e+20,0,3.8754554e+09,0,3.8754554e+09,0,1.35e+21,2601569.2,0,2601569.2,0,9.765625e-08,200000,-5.2029897e+09,1.607249e+09,-7.3937044e+10,-1.6084995e+09,-2603783.8,-3.216999e+10,130189.19,1.6084995e+09,1.5899139e+10,1.5899139e+10,7.6775741e+10,4.7984838e+09,2.3373405e+09
780000,3900,0,1.5710126e+09,2.0006312e+19,2.9700078e+18,1.4760568e+21,0,7.392425e+18,1.6083741e+17,4.32e+12,1.6071184e+16,2.6161383e+14,3.2167483e+18,5.6620047e+20,0,3.8810909e+09,0,3.8810909e+09,0,1.35e+21,2614342.6,0,2614342.6,0,9.765625e-08,200000,-5.2083315e+09,1.6071184e+09,-7.3924257e+10,-1.6083742e+09,-2616132.2,-3.2167484e+10,130806.61,1.6083742e+09,1.5896707e+10,1.5896707e+10,7.6772946e+10,4.7983092e+09,2.3426926e+09
