iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.2955776e+09,9.1943588e+18,2.6973672e+18,1.4870869e+21,0,7.6119165e+18,1.6191816e+17,4.32e+12,1.6196962e+16,1.0331268e+14,3.238359e+18,5.7051793e+20,0,2.839012e+09,0,2.839012e+09,0,1.35e+21,967714.93,0,967714.93,0,9.765625e-08,200043.8,-4.5037499e+09,1.6196969e+09,-7.6119172e+10,-1.6191816e+09,-1033123.1,-3.238359e+10,51656.154,1.6191795e+09,1.6292059e+10,1.6292059e+10,7.7358398e+10,4.8348999e+09,1.5560739e+09
462000,2310,0,1.2973785e+09,9.2549263e+18,2.7007134e+18,1.4870418e+21,0,7.6106582e+18,1.6192324e+17,4.32e+12,1.6197322e+16,1.0405978e+14,3.2384609e+18,5.7050022e+20,0,2.8468254e+09,0,2.8468254e+09,0,1.35e+21,975560.39,0,975560.39,0,9.765625e-08,200040.97,-4.5072376e+09,1.6197328e+09,-7.6106589e+10,-1.6192324e+09,-1040594.1,-3.2384608e+10,52029.704,1.6192304e+09,1.6290026e+10,1.6290026e+10,7.7355995e+10,4.8347497e+09,1.5605895e+09
464000,2320,0,1.2991787e+09,9.3155787e+18,2.7040272e+18,1.4869967e+21,0,7.6094001e+18,1.6192817e+17,4.32e+12,1.6197666e+16,1.048097e+14,3.2385597e+18,5.704825e+20,0,2.8546154e+09,0,2.8546154e+09,0,1.35e+21,983434.05,0,983434.05,0,9.765625e-08,200038.33,-4.5107352e+09,1.6197672e+09,-7.6094007e+10,-1.6192817e+09,-1048093.3,-3.2385597e+10,52404.663,1.6192798e+09,1.628799e+10,1.628799e+10,7.735359e+10,4.8345994e+09,1.5651108e+09
466000,2330,0,1.3009783e+09,9.3763158e+18,2.7073089e+18,1.4869516e+21,0,7.608142e+18,1.6193295e+17,4.32e+12,1.6197995e+16,1.0556244e+14,3.2386556e+18,5.7046476e+20,0,2.862382e+09,0,2.862382e+09,0,1.35e+21,991335.95,3.608875e-09,991335.95,0,0,200035.86,-4.5142433e+09,1.6198001e+09,-7.6081426e+10,-1.6193295e+09,-1055620.7,-3.2386555e+10,52781.033,1.6193278e+09,1.6285952e+10,1.6285952e+10,7.7351183e+10,4.834449e+09,1.5696378e+09
468000,2340,0,1.3027771e+09,9.4371378e+18,2.7105589e+18,1.4869065e+21,0,7.606884e+18,1.6193758e+17,4.32e+12,1.6198309e+16,1.0631801e+14,3.2387484e+18,5.7044701e+20,0,2.8701254e+09,0,2.8701254e+09,0,1.35e+21,999266.14,-3.9231963e-08,999266.14,0,0,200033.54,-4.5177625e+09,1.6198314e+09,-7.6068847e+10,-1.6193758e+09,-1063176.3,-3.2387484e+10,53158.813,1.6193742e+09,1.628391e+10,1.628391e+10,7.7348775e+10,4.8342984e+09,1.5741705e+09
470000,2350,0,1.3045753e+09,9.4980445e+18,2.7137774e+18,1.4868613e+21,0,7.6056261e+18,1.6194206e+17,4.32e+12,1.6198607e+16,1.0707639e+14,3.2388382e+18,5.7042925e+20,0,2.8778457e+09,0,2.8778457e+09,0,1.35e+21,1007224.6,0,1007224.6,0,9.765625e-08,200031.38,-4.5212931e+09,1.6198612e+09,-7.6056268e+10,-1.6194206e+09,-1070760.1,-3.2388382e+10,53538.006,1.6194191e+09,1.6281865e+10,1.6281865e+10,7.7346364e+10,4.8341478e+09,1.5787089e+09
472000,2360,0,1.3063727e+09,9.5590358e+18,2.7169646e+18,1.486816e+21,0,7.6043683e+18,1.6194639e+17,4.32e+12,1.619889e+16,1.078376e+14,3.238925e+18,5.7041147e+20,0,2.885543e+09,0,2.885543e+09,0,1.35e+21,1015211.5,-2.8754584e-08,1015211.5,0,0,200029.36,-4.5248357e+09,1.6198895e+09,-7.6043689e+10,-1.6194639e+09,-1078372.2,-3.238925e+10,53918.611,1.6194625e+09,1.6279817e+10,1.6279817e+10,7.7343952e+10,4.833997e+09,1.5832529e+09
474000,2370,0,1.3081695e+09,9.6201119e+18,2.7201209e+18,1.4867708e+21,0,7.6031104e+18,1.6195057e+17,4.32e+12,1.6199158e+16,1.0860164e+14,3.2390088e+18,5.7039367e+20,0,2.8932176e+09,0,2.8932176e+09,0,1.35e+21,1023226.7,2.5844201e-08,1023226.7,0,0,200027.46,-4.5283907e+09,1.6199162e+09,-7.603111e+10,-1.6195057e+09,-1086012.6,-3.2390088e+10,54300.63,1.6195044e+09,1.6277766e+10,1.6277766e+10,7.7341537e+10,4.8338461e+09,1.5878026e+09
476000,2380,0,1.3099655e+09,9.6812726e+18,2.7232465e+18,1.4867255e+21,0,7.6018526e+18,1.619546e+17,4.32e+12,1.6199411e+16,1.0936851e+14,3.2390896e+18,5.7037586e+20,0,2.9008694e+09,0,2.9008694e+09,0,1.35e+21,1031270.4,-8.7311491e-09,1031270.4,0,0,200025.69,-4.5319585e+09,1.6199415e+09,-7.6018532e+10,-1.619546e+09,-1093681.3,-3.2390896e+10,54684.064,1.6195448e+09,1.6275712e+10,1.6275712e+10,7.7339121e+10,4.8336951e+09,1.592358e+09
478000,2390,0,1.3117608e+09,9.742518e+18,2.7263417e+18,1.4866801e+21,0,7.6005947e+18,1.6195848e+17,4.32e+12,1.6199648e+16,1.1013821e+14,3.2391673e+18,5.7035804e+20,0,2.9084988e+09,0,2.9084988e+09,0,1.35e+21,1039342.5,-1.1990778e-08,1039342.5,0,0,200024.04,-4.5355394e+09,1.6199652e+09,-7.6005953e+10,-1.6195848e+09,-1101378.3,-3.2391673e+10,55068.913,1.6195836e+09,1.6273655e+10,1.6273655e+10,7.7336703e+10,4.8335439e+09,1.596919e+09
480000,2400,0,1.3135554e+09,9.8038479e+18,2.7294067e+18,1.4866348e+21,0,7.5993368e+18,1.6196221e+17,4.32e+12,1.6199871e+16,1.1091075e+14,3.2392421e+18,5.7034019e+20,0,2.9161058e+09,0,2.9161058e+09,0,1.35e+21,1047443.2,-1.44355e-08,1047443.2,0,0,200022.49,-4.5391337e+09,1.6199874e+09,-7.5993374e+10,-1.6196221e+09,-1109103.6,-3.239242e+10,55455.18,1.619621e+09,1.6271595e+10,1.6271595e+10,7.7334282e+10,4.8333926e+09,1.6014856e+09
482000,2410,0,1.3153493e+09,9.8652625e+18,2.7324418e+18,1.4865893e+21,0,7.5980789e+18,1.6196579e+17,4.32e+12,1.6200078e+16,1.1168612e+14,3.2393137e+18,5.7032234e+20,0,2.9236905e+09,0,2.9236905e+09,0,1.35e+21,1055572.4,-1.5133992e-08,1055572.4,0,0,200021.04,-4.5427417e+09,1.6200081e+09,-7.5980795e+10,-1.6196579e+09,-1116857.3,-3.2393137e+10,55842.866,1.6196569e+09,1.6269531e+10,1.6269531e+10,7.733186e+10,4.8332412e+09,1.6060579e+09
484000,2420,0,1.3171425e+09,9.9267615e+18,2.7354472e+18,1.4865439e+21,0,7.5968209e+18,1.6196922e+17,4.32e+12,1.6200271e+16,1.1246433e+14,3.2393824e+18,5.7030447e+20,0,2.9312531e+09,0,2.9312531e+09,0,1.35e+21,1063730.1,1.1525117e-07,1063730.1,0,0,200019.68,-4.5463637e+09,1.6200274e+09,-7.5968215e+10,-1.6196922e+09,-1124639.4,-3.2393824e+10,56231.971,1.6196912e+09,1.6267464e+10,1.6267464e+10,7.7329436e+10,4.8330897e+09,1.6106358e+09
486000,2430,0,1.3189349e+09,9.988345e+18,2.7384233e+18,1.4864984e+21,0,7.5955628e+18,1.6197249e+17,4.32e+12,1.6200448e+16,1.1324538e+14,3.2394481e+18,5.7028658e+20,0,2.9387937e+09,0,2.9387937e+09,0,1.35e+21,1071916.5,-1.7229468e-08,1071916.5,0,0,200018.41,-4.5499998e+09,1.6200451e+09,-7.5955634e+10,-1.6197249e+09,-1132449.9,-3.2394481e+10,56622.496,1.619724e+09,1.6265394e+10,1.6265394e+10,7.7327009e+10,4.8329381e+09,1.6152193e+09
488000,2440,0,1.3207266e+09,1.0050013e+19,2.7413703e+18,1.4864529e+21,0,7.5943046e+18,1.6197562e+17,4.32e+12,1.6200611e+16,1.1402928e+14,3.2395107e+18,5.7026867e+20,0,2.9463125e+09,0,2.9463125e+09,0,1.35e+21,1080131.5,0,1080131.5,0,1.953125e-07,200017.22,-4.5536504e+09,1.6200614e+09,-7.5943052e+10,-1.6197562e+09,-1140288.9,-3.2395107e+10,57014.444,1.6197554e+09,1.6263321e+10,1.6263321e+10,7.7324581e+10,4.8327863e+09,1.6198084e+09
490000,2450,0,1.3225176e+09,1.0111766e+19,2.7442884e+18,1.4864073e+21,0,7.5930463e+18,1.619786e+17,4.32e+12,1.6200759e+16,1.1481603e+14,3.2395704e+18,5.7025076e+20,0,2.9538096e+09,0,2.9538096e+09,0,1.35e+21,1088375.2,3.9581209e-08,1088375.2,0,0,200016.11,-4.5573156e+09,1.6200761e+09,-7.593047e+10,-1.619786e+09,-1148156.3,-3.2395703e+10,57407.815,1.6197852e+09,1.6261244e+10,1.6261244e+10,7.732215e+10,4.8326344e+09,1.6244031e+09
492000,2460,0,1.3243078e+09,1.0173602e+19,2.7471779e+18,1.4863618e+21,0,7.591788e+18,1.6198142e+17,4.32e+12,1.6200892e+16,1.1560562e+14,3.239627e+18,5.7023282e+20,0,2.9612852e+09,0,2.9612852e+09,0,1.35e+21,1096647.7,0,1096647.7,0,9.765625e-08,200015.07,-4.5609955e+09,1.6200895e+09,-7.5917886e+10,-1.6198142e+09,-1156052.2,-3.239627e+10,57802.612,1.6198135e+09,1.6259164e+10,1.6259164e+10,7.7319717e+10,4.8324823e+09,1.6290034e+09
494000,2470,0,1.3260973e+09,1.0235524e+19,2.7500391e+18,1.4863161e+21,0,7.5905295e+18,1.619841e+17,4.32e+12,1.6201011e+16,1.1639807e+14,3.2396807e+18,5.7021487e+20,0,2.9687393e+09,0,2.9687393e+09,0,1.35e+21,1104948.8,0,1104948.8,0,9.765625e-08,200014.1,-4.5646904e+09,1.6201013e+09,-7.5905301e+10,-1.619841e+09,-1163976.7,-3.2396806e+10,58198.834,1.6198403e+09,1.6257081e+10,1.6257081e+10,7.7317283e+10,4.8323302e+09,1.6336093e+09
496000,2480,0,1.3278861e+09,1.0297529e+19,2.7528722e+18,1.4862705e+21,0,7.5892709e+18,1.6198663e+17,4.32e+12,1.6201115e+16,1.1719337e+14,3.2397313e+18,5.701969e+20,0,2.9761722e+09,0,2.9761722e+09,0,1.35e+21,1113278.8,0,1113278.8,0,9.765625e-08,200013.19,-4.5684002e+09,1.6201117e+09,-7.5892715e+10,-1.6198663e+09,-1171929.7,-3.2397313e+10,58596.484,1.6198656e+09,1.6254995e+10,1.6254995e+10,7.7314846e+10,4.8321779e+09,1.6382208e+09
498000,2490,0,1.3296742e+09,1.0359619e+19,2.7556775e+18,1.4862248e+21,0,7.5880121e+18,1.6198901e+17,4.32e+12,1.6201204e+16,1.1799153e+14,3.239779e+18,5.7017892e+20,0,2.9835839e+09,0,2.9835839e+09,0,1.35e+21,1121637.7,0,1121637.7,0,9.765625e-08,200012.34,-4.5721253e+09,1.6201206e+09,-7.5880127e+10,-1.6198901e+09,-1179911.3,-3.239779e+10,58995.564,1.6198895e+09,1.6252905e+10,1.6252905e+10,7.7312407e+10,4.8320254e+09,1.6428378e+09
500000,2500,0,1.3314615e+09,1.0421793e+19,2.7584551e+18,1.486179e+21,0,7.5867532e+18,1.6199124e+17,4.32e+12,1.620128e+16,1.1879255e+14,3.2398237e+18,5.7016092e+20,0,2.9909747e+09,0,2.9909747e+09,0,1.35e+21,1130025.4,-3.5855919e-08,1130025.4,0,0,200011.54,-4.5758656e+09,1.6201281e+09,-7.5867538e+10,-1.6199124e+09,-1187921.5,-3.2398237e+10,59396.074,1.6199118e+09,1.6250812e+10,1.6250812e+10,7.7309966e+10,4.8318729e+09,1.6474604e+09
502000,2510,0,1.333248e+09,1.0484052e+19,2.7612055e+18,1.4861332e+21,0,7.5854942e+18,1.6199332e+17,4.32e+12,1.620134e+16,1.1959643e+14,3.2398654e+18,5.7014291e+20,0,2.9983446e+09,0,2.9983446e+09,0,1.35e+21,1138442,0,1138442,0,9.765625e-08,200010.8,-4.5796212e+09,1.6201342e+09,-7.5854948e+10,-1.6199332e+09,-1195960.3,-3.2398654e+10,59798.016,1.6199327e+09,1.6248716e+10,1.6248716e+10,7.7307522e+10,4.8317201e+09,1.6520886e+09
504000,2520,0,1.3350338e+09,1.0546395e+19,2.7639287e+18,1.4860874e+21,0,7.584235e+18,1.6199526e+17,4.32e+12,1.6201387e+16,1.2040319e+14,3.2399042e+18,5.7012488e+20,0,3.0056938e+09,0,3.0056938e+09,0,1.35e+21,1146887.5,4.7264621e-08,1146887.5,0,0,200010.1,-4.5833923e+09,1.6201388e+09,-7.5842356e+10,-1.6199526e+09,-1204027.8,-3.2399042e+10,60201.392,1.6199521e+09,1.6246616e+10,1.6246616e+10,7.7305077e+10,4.8315673e+09,1.6567224e+09
506000,2530,0,1.3368189e+09,1.0608821e+19,2.7666252e+18,1.4860416e+21,0,7.5829756e+18,1.6199705e+17,4.32e+12,1.6201419e+16,1.2121281e+14,3.2399401e+18,5.7010683e+20,0,3.0130224e+09,0,3.0130224e+09,0,1.35e+21,1155362.1,0,1155362.1,0,9.765625e-08,200009.45,-4.5871788e+09,1.620142e+09,-7.5829763e+10,-1.6199705e+09,-1212124.1,-3.2399401e+10,60606.203,1.61997e+09,1.6244513e+10,1.6244513e+10,7.7302629e+10,4.8314143e+09,1.6613617e+09
508000,2540,0,1.3386032e+09,1.0671332e+19,2.769295e+18,1.4859957e+21,0,7.5817161e+18,1.6199869e+17,4.32e+12,1.6201437e+16,1.2202531e+14,3.239973e+18,5.7008876e+20,0,3.0203306e+09,0,3.0203306e+09,0,1.35e+21,1163865.6,1.5133992e-08,1163865.6,0,0,200008.84,-4.5909809e+09,1.6201438e+09,-7.5817168e+10,-1.6199869e+09,-1220249,-3.239973e+10,61012.451,1.6199865e+09,1.6242406e+10,1.6242406e+10,7.7300179e+10,4.8312612e+09,1.6660065e+09
510000,2550,0,1.3403868e+09,1.0733928e+19,2.7719385e+18,1.4859498e+21,0,7.5804564e+18,1.6200019e+17,4.32e+12,1.6201441e+16,1.2284068e+14,3.240003e+18,5.7007068e+20,0,3.0276184e+09,0,3.0276184e+09,0,1.35e+21,1172398.2,4.6566129e-09,1172398.2,0,0,200008.27,-4.5947985e+09,1.6201442e+09,-7.5804571e+10,-1.6200019e+09,-1228402.7,-3.2400029e+10,61420.137,1.6200015e+09,1.6240297e+10,1.6240297e+10,7.7297727e+10,4.831108e+09,1.6706569e+09
512000,2560,0,1.3421697e+09,1.0796607e+19,2.7745559e+18,1.4859038e+21,0,7.5791966e+18,1.6200154e+17,4.32e+12,1.6201431e+16,1.2365894e+14,3.24003e+18,5.7005259e+20,0,3.0348862e+09,0,3.0348862e+09,0,1.35e+21,1180959.9,-3.8649887e-08,1180959.9,0,0,200007.74,-4.5986317e+09,1.6201432e+09,-7.5791972e+10,-1.6200154e+09,-1236585.3,-3.24003e+10,61829.263,1.620015e+09,1.6238184e+10,1.6238184e+10,7.7295273e+10,4.8309546e+09,1.6753128e+09
514000,2570,0,1.3439517e+09,1.085937e+19,2.7771474e+18,1.4858578e+21,0,7.5779366e+18,1.6200274e+17,4.32e+12,1.6201407e+16,1.2448007e+14,3.2400542e+18,5.7003447e+20,0,3.0421339e+09,0,3.0421339e+09,0,1.35e+21,1189550.8,-3.7252903e-09,1189550.8,0,0,200007.24,-4.6024805e+09,1.6201408e+09,-7.5779372e+10,-1.6200274e+09,-1244796.6,-3.2400542e+10,62239.831,1.6200271e+09,1.6236068e+10,1.6236068e+10,7.7292817e+10,4.830801e+09,1.6799743e+09
516000,2580,0,1.3457331e+09,1.0922218e+19,2.7797133e+18,1.4858117e+21,0,7.5766764e+18,1.6200381e+17,4.32e+12,1.6201369e+16,1.253041e+14,3.2400755e+18,5.7001634e+20,0,3.0493617e+09,0,3.0493617e+09,0,1.35e+21,1198170.8,2.910383e-08,1198170.8,0,0,200006.77,-4.606345e+09,1.620137e+09,-7.576677e+10,-1.6200381e+09,-1253036.8,-3.2400754e+10,62651.841,1.6200377e+09,1.6233948e+10,1.6233948e+10,7.7290358e+10,4.8306474e+09,1.6846413e+09
518000,2590,0,1.3475137e+09,1.0985149e+19,2.7822538e+18,1.4857657e+21,0,7.575416e+18,1.6200472e+17,4.32e+12,1.6201317e+16,1.2613101e+14,3.2400938e+18,5.699982e+20,0,3.0565699e+09,0,3.0565699e+09,0,1.35e+21,1206820,-1.1408702e-08,1206820,0,0,200006.34,-4.6102251e+09,1.6201318e+09,-7.5754166e+10,-1.6200472e+09,-1261305.9,-3.2400938e+10,63065.297,1.6200469e+09,1.6231825e+10,1.6231825e+10,7.7287897e+10,4.8304936e+09,1.6893138e+09
520000,2600,0,1.3492935e+09,1.1048164e+19,2.7847692e+18,1.4857195e+21,0,7.5741554e+18,1.620055e+17,4.32e+12,1.6201251e+16,1.2696081e+14,3.2401094e+18,5.6998003e+20,0,3.0637584e+09,0,3.0637584e+09,0,1.35e+21,1215498.4,3.1897798e-08,1215498.4,0,0,200005.93,-4.6141208e+09,1.6201252e+09,-7.5741561e+10,-1.620055e+09,-1269604,-3.2401094e+10,63480.199,1.6200547e+09,1.6229699e+10,1.6229699e+10,7.7285434e+10,4.8303396e+09,1.6939919e+09
522000,2610,0,1.3510727e+09,1.1111264e+19,2.7872596e+18,1.4856734e+21,0,7.5728947e+18,1.6200613e+17,4.32e+12,1.6201172e+16,1.2779352e+14,3.240122e+18,5.6996185e+20,0,3.0709275e+09,0,3.0709275e+09,0,1.35e+21,1224206.1,-4.8428774e-08,1224206.1,0,0,200005.54,-4.6180321e+09,1.6201173e+09,-7.5728953e+10,-1.6200613e+09,-1277931,-3.240122e+10,63896.549,1.620061e+09,1.622757e+10,1.622757e+10,7.7282969e+10,4.8301855e+09,1.6986754e+09
524000,2620,0,1.352851e+09,1.1174447e+19,2.7897254e+18,1.4856272e+21,0,7.5716337e+18,1.6200662e+17,4.32e+12,1.6201079e+16,1.2862912e+14,3.2401318e+18,5.6994366e+20,0,3.0780772e+09,0,3.0780772e+09,0,1.35e+21,1232943.2,-4.0745363e-08,1232943.2,0,0,200005.19,-4.6219591e+09,1.620108e+09,-7.5716344e+10,-1.6200662e+09,-1286287,-3.2401318e+10,64314.349,1.6200659e+09,1.6225437e+10,1.6225437e+10,7.7280501e+10,4.8300313e+09,1.7033645e+09
526000,2630,0,1.3546286e+09,1.1237714e+19,2.7921667e+18,1.4855809e+21,0,7.5703726e+18,1.6200696e+17,4.32e+12,1.6200973e+16,1.2946762e+14,3.2401388e+18,5.6992544e+20,0,3.0852078e+09,0,3.0852078e+09,0,1.35e+21,1241709.6,0,1241709.6,0,9.765625e-08,200004.85,-4.6259016e+09,1.6200974e+09,-7.5703732e+10,-1.6200696e+09,-1294672,-3.2401388e+10,64733.6,1.6200694e+09,1.6223301e+10,1.6223301e+10,7.7278031e+10,4.8298769e+09,1.708059e+09
528000,2640,0,1.3564055e+09,1.1301065e+19,2.7945839e+18,1.4855346e+21,0,7.5691113e+18,1.6200717e+17,4.32e+12,1.6200853e+16,1.3030903e+14,3.240143e+18,5.6990721e+20,0,3.0923194e+09,0,3.0923194e+09,0,1.35e+21,1250505.3,-1.5366822e-08,1250505.3,0,0,200004.54,-4.6298597e+09,1.6200854e+09,-7.5691119e+10,-1.6200717e+09,-1303086.1,-3.240143e+10,65154.305,1.6200715e+09,1.6221162e+10,1.6221162e+10,7.7275559e+10,4.8297224e+09,1.7127591e+09
530000,2650,0,1.3581816e+09,1.13645e+19,2.796977e+18,1.4854883e+21,0,7.5678498e+18,1.6200724e+17,4.32e+12,1.620072e+16,1.3115335e+14,3.2401443e+18,5.6988896e+20,0,3.0994121e+09,0,3.0994121e+09,0,1.35e+21,1259330.5,0,1259330.5,0,9.765625e-08,200004.25,-4.6338333e+09,1.620072e+09,-7.5678504e+10,-1.6200724e+09,-1311529.3,-3.2401443e+10,65576.464,1.6200722e+09,1.621902e+10,1.621902e+10,7.7273084e+10,4.8295678e+09,1.7174647e+09
532000,2660,0,1.3599569e+09,1.1428019e+19,2.7993464e+18,1.485442e+21,0,7.5665881e+18,1.6200716e+17,4.32e+12,1.6200573e+16,1.3200058e+14,3.2401429e+18,5.698707e+20,0,3.106486e+09,0,3.106486e+09,0,1.35e+21,1268185.2,4.5169145e-08,1268185.2,0,0,200003.97,-4.6378223e+09,1.6200574e+09,-7.5665887e+10,-1.6200717e+09,-1320001.6,-3.2401429e+10,66000.08,1.6200715e+09,1.6216874e+10,1.6216874e+10,7.7270607e+10,4.829413e+09,1.7221757e+09
534000,2670,0,1.3617316e+09,1.1491621e+19,2.8016923e+18,1.4853956e+21,0,7.5653262e+18,1.6200695e+17,4.32e+12,1.6200413e+16,1.3285073e+14,3.2401387e+18,5.6985241e+20,0,3.1135413e+09,0,3.1135413e+09,0,1.35e+21,1277069.3,-2.9336661e-08,1277069.3,0,0,200003.72,-4.6418268e+09,1.6200414e+09,-7.5653268e+10,-1.6200695e+09,-1328503.1,-3.2401387e+10,66425.154,1.6200693e+09,1.6214725e+10,1.6214725e+10,7.7268128e+10,4.829258e+09,1.7268923e+09
536000,2680,0,1.3635054e+09,1.1555307e+19,2.8040149e+18,1.4853491e+21,0,7.5640641e+18,1.620066e+17,4.32e+12,1.620024e+16,1.337038e+14,3.2401317e+18,5.6983412e+20,0,3.1205782e+09,0,3.1205782e+09,0,1.35e+21,1285983,0,1285983,0,9.765625e-08,200003.48,-4.6458467e+09,1.6200241e+09,-7.5640647e+10,-1.620066e+09,-1337033.7,-3.2401317e+10,66851.687,1.6200659e+09,1.6212573e+10,1.6212573e+10,7.7265647e+10,4.8291029e+09,1.7316143e+09
538000,2690,0,1.3652785e+09,1.1619077e+19,2.8063144e+18,1.4853027e+21,0,7.5628018e+18,1.6200611e+17,4.32e+12,1.6200054e+16,1.3455979e+14,3.240122e+18,5.698158e+20,0,3.1275967e+09,0,3.1275967e+09,0,1.35e+21,1294926.2,-4.4237822e-08,1294926.2,0,0,200003.25,-4.649882e+09,1.6200055e+09,-7.5628024e+10,-1.6200611e+09,-1345593.7,-3.240122e+10,67279.683,1.620061e+09,1.6210418e+10,1.6210418e+10,7.7263163e+10,4.8289477e+09,1.7363418e+09
540000,2700,0,1.3670509e+09,1.168293e+19,2.8085911e+18,1.4852561e+21,0,7.5615393e+18,1.6200549e+17,4.32e+12,1.6199855e+16,1.3541871e+14,3.2401095e+18,5.6979746e+20,0,3.134597e+09,0,3.134597e+09,0,1.35e+21,1303899.1,5.4948032e-08,1303899.1,0,0,200003.04,-4.6539325e+09,1.6199856e+09,-7.5615399e+10,-1.6200549e+09,-1354182.8,-3.2401095e+10,67709.142,1.6200548e+09,1.620826e+10,1.620826e+10,7.7260677e+10,4.8287923e+09,1.7410748e+09
542000,2710,0,1.3688225e+09,1.1746867e+19,2.8108451e+18,1.4852096e+21,0,7.5602766e+18,1.6200473e+17,4.32e+12,1.6199643e+16,1.3628056e+14,3.2400943e+18,5.6977911e+20,0,3.1415793e+09,0,3.1415793e+09,0,1.35e+21,1312901.5,3.1432137e-08,1312901.5,0,0,200002.85,-4.6579983e+09,1.6199644e+09,-7.5602772e+10,-1.6200473e+09,-1362801.3,-3.2400943e+10,68140.066,1.6200472e+09,1.6206098e+10,1.6206098e+10,7.7258188e+10,4.8286368e+09,1.7458132e+09
544000,2720,0,1.3705934e+09,1.1810888e+19,2.8130768e+18,1.485163e+21,0,7.5590137e+18,1.6200383e+17,4.32e+12,1.6199418e+16,1.3714535e+14,3.2400764e+18,5.6976074e+20,0,3.1485437e+09,0,3.1485437e+09,0,1.35e+21,1321933.7,0,1321933.7,0,9.765625e-08,200002.66,-4.6620793e+09,1.6199419e+09,-7.5590143e+10,-1.6200383e+09,-1371449.1,-3.2400764e+10,68572.457,1.6200382e+09,1.6203934e+10,1.6203934e+10,7.7255697e+10,4.8284811e+09,1.7505571e+09
546000,2730,0,1.3723635e+09,1.1874992e+19,2.8152862e+18,1.4851163e+21,0,7.5577506e+18,1.620028e+17,4.32e+12,1.6199181e+16,1.3801307e+14,3.2400558e+18,5.6974236e+20,0,3.1554902e+09,0,3.1554902e+09,0,1.35e+21,1330995.6,3.1432137e-08,1330995.6,0,0,200002.49,-4.6661753e+09,1.6199181e+09,-7.5577512e+10,-1.620028e+09,-1380126.3,-3.2400558e+10,69006.317,1.6200279e+09,1.6201766e+10,1.6201766e+10,7.7253204e+10,4.8283253e+09,1.7553065e+09
548000,2740,0,1.3741328e+09,1.193918e+19,2.8174737e+18,1.4850697e+21,0,7.5564873e+18,1.6200163e+17,4.32e+12,1.619893e+16,1.3888373e+14,3.2400325e+18,5.6972395e+20,0,3.1624192e+09,0,3.1624192e+09,0,1.35e+21,1340087.2,1.9557774e-08,1340087.2,0,0,200002.33,-4.6702864e+09,1.6198931e+09,-7.5564879e+10,-1.6200164e+09,-1388832.9,-3.2400325e+10,69441.647,1.6200162e+09,1.6199595e+10,1.6199595e+10,7.7250709e+10,4.8281693e+09,1.7600614e+09
550000,2750,0,1.3759014e+09,1.2003451e+19,2.8196395e+18,1.4850229e+21,0,7.5552238e+18,1.6200034e+17,4.32e+12,1.6198667e+16,1.3975734e+14,3.2400065e+18,5.6970553e+20,0,3.1693307e+09,0,3.1693307e+09,0,1.35e+21,1349208.6,-1.4901161e-08,1349208.6,0,0,200002.18,-4.6744126e+09,1.6198668e+09,-7.5552245e+10,-1.6200034e+09,-1397569,-3.2400065e+10,69878.449,1.6200033e+09,1.6197421e+10,1.6197421e+10,7.7248211e+10,4.8280132e+09,1.7648217e+09
552000,2760,0,1.3776693e+09,1.2067806e+19,2.8217837e+18,1.4849762e+21,0,7.5539601e+18,1.619989e+17,4.32e+12,1.6198392e+16,1.4063389e+14,3.2399779e+18,5.6968709e+20,0,3.1762248e+09,0,3.1762248e+09,0,1.35e+21,1358359.8,8.5448846e-08,1358359.8,0,0,200002.04,-4.6785536e+09,1.6198392e+09,-7.5539608e+10,-1.619989e+09,-1406334.5,-3.2399779e+10,70316.725,1.6199889e+09,1.6195244e+10,1.6195244e+10,7.724571e+10,4.8278569e+09,1.7695874e+09
554000,2770,0,1.3794364e+09,1.2132244e+19,2.8239066e+18,1.4849294e+21,0,7.5526962e+18,1.6199734e+17,4.32e+12,1.6198104e+16,1.4151339e+14,3.2399466e+18,5.6966864e+20,0,3.1831017e+09,0,3.1831017e+09,0,1.35e+21,1367540.9,-1.1408702e-08,1367540.9,0,0,200001.91,-4.6827094e+09,1.6198104e+09,-7.5526969e+10,-1.6199734e+09,-1415129.5,-3.2399466e+10,70756.476,1.6199733e+09,1.6193064e+10,1.6193064e+10,7.7243208e+10,4.8277005e+09,1.7743586e+09
