iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2863295e+09,8.8456055e+18,2.6074064e+18,1.4858485e+21,0,7.6088064e+18,1.6129121e+17,4.32e+12,1.6138406e+16,9.9255868e+13,3.2258186e+18,5.7003764e+20,0,2.7277534e+09,0,2.7277534e+09,0,1.35e+21,925385.78,6.519258e-09,925385.78,0,0,200057.18,-4.5446916e+09,1.6138415e+09,-7.6088071e+10,-1.612912e+09,-992555.02,-3.2258185e+10,49627.751,1.6129092e+09,1.6273789e+10,1.6273789e+10,7.7293284e+10,4.8308303e+09,1.5356362e+09
454000,2270,0,1.2881362e+09,8.9057437e+18,2.6115945e+18,1.4858031e+21,0,7.6075529e+18,1.6130042e+17,4.32e+12,1.6139162e+16,9.9989077e+13,3.2260032e+18,5.7001983e+20,0,2.7362848e+09,0,2.7362848e+09,0,1.35e+21,933092.34,0,933092.34,0,1.953125e-07,200053.49,-4.5476762e+09,1.613917e+09,-7.6075535e+10,-1.6130041e+09,-999887.1,-3.2260031e+10,49994.355,1.6130015e+09,1.627185e+10,1.627185e+10,7.7290867e+10,4.8306792e+09,1.5401288e+09
456000,2280,0,1.2899422e+09,8.965967e+18,2.6157433e+18,1.4857576e+21,0,7.6062995e+18,1.6130946e+17,4.32e+12,1.61399e+16,1.007251e+14,3.2261844e+18,5.7000201e+20,0,2.7447883e+09,0,2.7447883e+09,0,1.35e+21,940826.94,6.2864274e-09,940826.94,0,0,200050.04,-4.5506703e+09,1.6139908e+09,-7.6063001e+10,-1.6130946e+09,-1007247.3,-3.2261843e+10,50362.365,1.6130922e+09,1.6269907e+10,1.6269907e+10,7.7288449e+10,4.830528e+09,1.5446272e+09
458000,2290,0,1.2917475e+09,9.0262753e+18,2.6198532e+18,1.485712e+21,0,7.6050464e+18,1.6131834e+17,4.32e+12,1.6140621e+16,1.0146393e+14,3.2263623e+18,5.6998418e+20,0,2.753264e+09,0,2.753264e+09,0,1.35e+21,948589.62,5.8207661e-10,948589.62,0,0,200046.81,-4.5536748e+09,1.6140628e+09,-7.605047e+10,-1.6131834e+09,-1014635.6,-3.2263622e+10,50731.782,1.6131811e+09,1.6267962e+10,1.6267962e+10,7.7286029e+10,4.8303768e+09,1.5491314e+09
460000,2300,0,1.2935522e+09,9.0866686e+18,2.6239244e+18,1.4856665e+21,0,7.6037935e+18,1.6132705e+17,4.32e+12,1.6141324e+16,1.0220558e+14,3.2265368e+18,5.6996634e+20,0,2.7617121e+09,0,2.7617121e+09,0,1.35e+21,956380.4,2.5494955e-08,956380.4,0,0,200043.8,-4.5566905e+09,1.6141331e+09,-7.6037941e+10,-1.6132705e+09,-1022052.1,-3.2265367e+10,51102.606,1.6132683e+09,1.6266013e+10,1.6266013e+10,7.7283607e+10,4.8302254e+09,1.5536412e+09
462000,2310,0,1.2953561e+09,9.1471469e+18,2.6279572e+18,1.4856209e+21,0,7.6025407e+18,1.6133559e+17,4.32e+12,1.614201e+16,1.0295005e+14,3.2267079e+18,5.6994849e+20,0,2.7701327e+09,0,2.7701327e+09,0,1.35e+21,964199.34,0,964199.34,0,9.765625e-08,200040.97,-4.5597179e+09,1.6142016e+09,-7.6025413e+10,-1.6133559e+09,-1029496.8,-3.2267078e+10,51474.838,1.6133539e+09,1.6264061e+10,1.6264061e+10,7.7281184e+10,4.830074e+09,1.5581568e+09
464000,2320,0,1.2971594e+09,9.2077101e+18,2.631952e+18,1.4855753e+21,0,7.6012881e+18,1.6134397e+17,4.32e+12,1.6142678e+16,1.0369733e+14,3.2268756e+18,5.6993062e+20,0,2.778526e+09,0,2.778526e+09,0,1.35e+21,972046.46,0,972046.46,0,9.765625e-08,200038.33,-4.5627578e+09,1.6142684e+09,-7.6012887e+10,-1.6134396e+09,-1036969.6,-3.2268755e+10,51848.478,1.6134378e+09,1.6262106e+10,1.6262106e+10,7.7278759e+10,4.8299224e+09,1.5626781e+09
466000,2330,0,1.2989619e+09,9.2683582e+18,2.6359091e+18,1.4855297e+21,0,7.6000355e+18,1.6135217e+17,4.32e+12,1.6143329e+16,1.0444743e+14,3.2270399e+18,5.6991274e+20,0,2.786892e+09,0,2.786892e+09,0,1.35e+21,979921.81,4.0745363e-09,979921.81,0,0,200035.86,-4.5658108e+09,1.6143334e+09,-7.6000362e+10,-1.6135216e+09,-1044470.6,-3.2270398e+10,52223.528,1.6135199e+09,1.6260147e+10,1.6260147e+10,7.7276332e+10,4.8297708e+09,1.567205e+09
468000,2340,0,1.3007637e+09,9.3290911e+18,2.6398288e+18,1.485484e+21,0,7.598783e+18,1.613602e+17,4.32e+12,1.6143962e+16,1.0520035e+14,3.2272008e+18,5.6989484e+20,0,2.7952311e+09,0,2.7952311e+09,0,1.35e+21,987825.42,1.5250407e-08,987825.42,0,0,200033.54,-4.5688773e+09,1.6143967e+09,-7.5987837e+10,-1.613602e+09,-1051999.8,-3.2272007e+10,52599.988,1.6136003e+09,1.6258185e+10,1.6258185e+10,7.7273904e+10,4.829619e+09,1.5717377e+09
470000,2350,0,1.3025648e+09,9.389909e+18,2.6437113e+18,1.4854383e+21,0,7.5975306e+18,1.6136806e+17,4.32e+12,1.6144578e+16,1.059561e+14,3.2273582e+18,5.6987693e+20,0,2.8035432e+09,0,2.8035432e+09,0,1.35e+21,995757.32,-1.2340024e-08,995757.32,0,0,200031.38,-4.571958e+09,1.6144583e+09,-7.5975312e+10,-1.6136806e+09,-1059557.2,-3.2273582e+10,52977.859,1.6136791e+09,1.625622e+10,1.625622e+10,7.7271474e+10,4.8294671e+09,1.576276e+09
472000,2360,0,1.3043652e+09,9.4508116e+18,2.6475571e+18,1.4853925e+21,0,7.5962782e+18,1.6137576e+17,4.32e+12,1.6145177e+16,1.0671466e+14,3.2275123e+18,5.6985901e+20,0,2.8118286e+09,0,2.8118286e+09,0,1.35e+21,1003717.6,3.0384399e-08,1003717.6,0,0,200029.36,-4.5750531e+09,1.6145182e+09,-7.5962788e+10,-1.6137575e+09,-1067142.8,-3.2275122e+10,53357.142,1.6137561e+09,1.6254251e+10,1.6254251e+10,7.7269042e+10,4.8293151e+09,1.5808199e+09
474000,2370,0,1.3061649e+09,9.511799e+18,2.6513664e+18,1.4853468e+21,0,7.5950257e+18,1.6138328e+17,4.32e+12,1.6145759e+16,1.0747606e+14,3.2276629e+18,5.6984108e+20,0,2.8200874e+09,0,2.8200874e+09,0,1.35e+21,1011706.2,2.165325e-08,1011706.2,0,0,200027.46,-4.5781633e+09,1.6145763e+09,-7.5950264e+10,-1.6138327e+09,-1074756.7,-3.2276628e+10,53737.837,1.6138314e+09,1.6252278e+10,1.6252278e+10,7.7266609e+10,4.8291631e+09,1.5853695e+09
476000,2380,0,1.3079638e+09,9.5728712e+18,2.6551395e+18,1.485301e+21,0,7.5937733e+18,1.6139063e+17,4.32e+12,1.6146323e+16,1.0824028e+14,3.22781e+18,5.6982313e+20,0,2.8283198e+09,0,2.8283198e+09,0,1.35e+21,1019723.2,-5.5879354e-09,1019723.2,0,0,200025.69,-4.5812888e+09,1.6146327e+09,-7.5937739e+10,-1.6139062e+09,-1082398.9,-3.22781e+10,54119.947,1.613905e+09,1.6250302e+10,1.6250302e+10,7.7264174e+10,4.8290109e+09,1.5899248e+09
478000,2390,0,1.3097621e+09,9.6340281e+18,2.6588767e+18,1.4852552e+21,0,7.5925208e+18,1.6139781e+17,4.32e+12,1.614687e+16,1.0900733e+14,3.2279538e+18,5.6980516e+20,0,2.8365258e+09,0,2.8365258e+09,0,1.35e+21,1027768.7,0,1027768.7,0,9.765625e-08,200024.04,-4.5844299e+09,1.6146874e+09,-7.5925214e+10,-1.613978e+09,-1090069.4,-3.2279537e+10,54503.472,1.6139769e+09,1.6248322e+10,1.6248322e+10,7.7261737e+10,4.8288585e+09,1.5944857e+09
480000,2400,0,1.3115595e+09,9.6952697e+18,2.6625783e+18,1.4852093e+21,0,7.5912683e+18,1.6140481e+17,4.32e+12,1.6147401e+16,1.0977721e+14,3.2280941e+18,5.6978719e+20,0,2.8447058e+09,0,2.8447058e+09,0,1.35e+21,1035842.7,1.7345883e-08,1035842.7,0,0,200022.49,-4.5875871e+09,1.6147404e+09,-7.5912689e+10,-1.6140481e+09,-1097768.3,-3.228094e+10,54888.414,1.614047e+09,1.6246339e+10,1.6246339e+10,7.7259298e+10,4.8287061e+09,1.5990522e+09
482000,2410,0,1.3133563e+09,9.756596e+18,2.6662446e+18,1.4851634e+21,0,7.5900156e+18,1.6141165e+17,4.32e+12,1.6147914e+16,1.1054993e+14,3.228231e+18,5.6976919e+20,0,2.8528597e+09,0,2.8528597e+09,0,1.35e+21,1043945.1,6.519258e-09,1043945.1,0,0,200021.04,-4.5907605e+09,1.6147917e+09,-7.5900163e+10,-1.6141165e+09,-1105495.5,-3.2282309e+10,55274.773,1.6141155e+09,1.6244352e+10,1.6244352e+10,7.7256857e+10,4.8285536e+09,1.6036243e+09
484000,2420,0,1.3151523e+09,9.8180068e+18,2.669876e+18,1.4851175e+21,0,7.5887629e+18,1.6141832e+17,4.32e+12,1.614841e+16,1.1132549e+14,3.2283645e+18,5.6975119e+20,0,2.8609878e+09,0,2.8609878e+09,0,1.35e+21,1052076.2,-3.3061951e-08,1052076.2,0,0,200019.68,-4.5939505e+09,1.6148413e+09,-7.5887636e+10,-1.6141832e+09,-1113251,-3.2283644e+10,55662.55,1.6141822e+09,1.6242361e+10,1.6242361e+10,7.7254415e+10,4.8284009e+09,1.6082021e+09
486000,2430,0,1.3169475e+09,9.8795023e+18,2.6734726e+18,1.4850715e+21,0,7.5875101e+18,1.6142481e+17,4.32e+12,1.614889e+16,1.1210389e+14,3.2284945e+18,5.6973317e+20,0,2.8690902e+09,0,2.8690902e+09,0,1.35e+21,1060235.8,1.4202669e-08,1060235.8,0,0,200018.41,-4.5971572e+09,1.6148892e+09,-7.5875108e+10,-1.6142481e+09,-1121035,-3.2284944e+10,56051.748,1.6142472e+09,1.6240367e+10,1.6240367e+10,7.7251971e+10,4.8282482e+09,1.6127854e+09
488000,2440,0,1.318742e+09,9.9410824e+18,2.6770349e+18,1.4850255e+21,0,7.5862572e+18,1.6143114e+17,4.32e+12,1.6149352e+16,1.1288512e+14,3.2286211e+18,5.6971514e+20,0,2.8771671e+09,0,2.8771671e+09,0,1.35e+21,1068424.1,0,1068424.1,0,9.765625e-08,200017.22,-4.600381e+09,1.6149355e+09,-7.5862579e+10,-1.6143114e+09,-1128847.3,-3.2286211e+10,56442.367,1.6143105e+09,1.6238369e+10,1.6238369e+10,7.7249524e+10,4.8280953e+09,1.6173744e+09
490000,2450,0,1.3205358e+09,1.0002747e+19,2.6805631e+18,1.4849795e+21,0,7.5850042e+18,1.614373e+17,4.32e+12,1.6149798e+16,1.1366921e+14,3.2287444e+18,5.6969709e+20,0,2.8852186e+09,0,2.8852186e+09,0,1.35e+21,1076641,-1.3038516e-08,1076641,0,0,200016.11,-4.6036218e+09,1.6149801e+09,-7.5850048e+10,-1.6143729e+09,-1136688.2,-3.2287443e+10,56834.408,1.6143722e+09,1.6236367e+10,1.6236367e+10,7.7247076e+10,4.8279423e+09,1.6219689e+09
492000,2460,0,1.3223288e+09,1.0064496e+19,2.6840574e+18,1.4849335e+21,0,7.583751e+18,1.6144328e+17,4.32e+12,1.6150228e+16,1.1445614e+14,3.2288642e+18,5.6967902e+20,0,2.8932449e+09,0,2.8932449e+09,0,1.35e+21,1084886.7,0,1084886.7,0,9.765625e-08,200015.07,-4.60688e+09,1.615023e+09,-7.5837517e+10,-1.6144328e+09,-1144557.5,-3.2288642e+10,57227.874,1.6144321e+09,1.6234361e+10,1.6234361e+10,7.7244626e+10,4.8277891e+09,1.626569e+09
494000,2470,0,1.324121e+09,1.012633e+19,2.6875183e+18,1.4848874e+21,0,7.5824977e+18,1.614491e+17,4.32e+12,1.615064e+16,1.1524593e+14,3.2289807e+18,5.6966095e+20,0,2.9012461e+09,0,2.9012461e+09,0,1.35e+21,1093161.1,4.6566129e-10,1093161.1,0,0,200014.1,-4.6101557e+09,1.6150643e+09,-7.5824984e+10,-1.614491e+09,-1152455.3,-3.2289806e+10,57622.765,1.6144903e+09,1.6232352e+10,1.6232352e+10,7.7242174e+10,4.8276359e+09,1.6311747e+09
496000,2480,0,1.3259126e+09,1.0188248e+19,2.6909459e+18,1.4848413e+21,0,7.5812443e+18,1.6145475e+17,4.32e+12,1.6151037e+16,1.1603856e+14,3.2290937e+18,5.6964285e+20,0,2.9092224e+09,0,2.9092224e+09,0,1.35e+21,1101464.2,-3.3294782e-08,1101464.2,0,0,200013.19,-4.6134489e+09,1.6151039e+09,-7.5812449e+10,-1.6145475e+09,-1160381.7,-3.2290936e+10,58019.083,1.6145468e+09,1.6230339e+10,1.6230339e+10,7.7239721e+10,4.8274825e+09,1.635786e+09
498000,2490,0,1.3277033e+09,1.025025e+19,2.6943406e+18,1.4847951e+21,0,7.5799907e+18,1.6146023e+17,4.32e+12,1.6151416e+16,1.1683406e+14,3.2292034e+18,5.6962475e+20,0,2.9171739e+09,0,2.9171739e+09,0,1.35e+21,1109796.2,-4.7497451e-08,1109796.2,0,0,200012.34,-4.6167599e+09,1.6151418e+09,-7.5799913e+10,-1.6146023e+09,-1168336.6,-3.2292033e+10,58416.829,1.6146017e+09,1.6228322e+10,1.6228322e+10,7.7237265e+10,4.827329e+09,1.6404028e+09
500000,2500,0,1.3294933e+09,1.0312337e+19,2.6977026e+18,1.4847489e+21,0,7.5787369e+18,1.6146554e+17,4.32e+12,1.615178e+16,1.1763241e+14,3.2293097e+18,5.6960663e+20,0,2.9251007e+09,0,2.9251007e+09,0,1.35e+21,1118157.1,3.0966476e-08,1118157.1,0,0,200011.54,-4.6200886e+09,1.6151782e+09,-7.5787376e+10,-1.6146554e+09,-1176320.1,-3.2293096e+10,58816.005,1.6146548e+09,1.6226301e+10,1.6226301e+10,7.7234807e+10,4.8271754e+09,1.6450252e+09
502000,2510,0,1.3312825e+09,1.0374508e+19,2.7010322e+18,1.4847027e+21,0,7.577483e+18,1.6147068e+17,4.32e+12,1.6152127e+16,1.1843363e+14,3.2294126e+18,5.6958849e+20,0,2.9330032e+09,0,2.9330032e+09,0,1.35e+21,1126546.8,-4.6100467e-08,1126546.8,0,0,200010.8,-4.6234353e+09,1.6152129e+09,-7.5774836e+10,-1.6147068e+09,-1184332.2,-3.2294126e+10,59216.612,1.6147063e+09,1.6224277e+10,1.6224277e+10,7.7232347e+10,4.8270217e+09,1.6496531e+09
504000,2520,0,1.333071e+09,1.0436764e+19,2.7043298e+18,1.4846565e+21,0,7.5762289e+18,1.6147566e+17,4.32e+12,1.6152458e+16,1.1923771e+14,3.2295123e+18,5.6957034e+20,0,2.9408813e+09,0,2.9408813e+09,0,1.35e+21,1134965.5,-5.1222742e-09,1134965.5,0,0,200010.1,-4.6267999e+09,1.615246e+09,-7.5762295e+10,-1.6147566e+09,-1192373,-3.2295122e+10,59618.652,1.6147561e+09,1.6222249e+10,1.6222249e+10,7.7229885e+10,4.8268678e+09,1.6542866e+09
506000,2530,0,1.3348587e+09,1.0499103e+19,2.7075955e+18,1.4846102e+21,0,7.5749746e+18,1.6148047e+17,4.32e+12,1.6152773e+16,1.2004466e+14,3.2296085e+18,5.6955217e+20,0,2.9487352e+09,0,2.9487352e+09,0,1.35e+21,1143413.1,0,1143413.1,0,9.765625e-08,200009.45,-4.6301825e+09,1.6152774e+09,-7.5749752e+10,-1.6148047e+09,-1200442.5,-3.2296085e+10,60022.127,1.6148042e+09,1.6220217e+10,1.6220217e+10,7.7227422e+10,4.8267139e+09,1.6589256e+09
508000,2540,0,1.3366457e+09,1.0561528e+19,2.7108297e+18,1.4845638e+21,0,7.5737201e+18,1.6148512e+17,4.32e+12,1.6153072e+16,1.2085448e+14,3.2297015e+18,5.6953399e+20,0,2.9565651e+09,0,2.9565651e+09,0,1.35e+21,1151889.8,-1.7695129e-08,1151889.8,0,0,200008.84,-4.6335831e+09,1.6153073e+09,-7.5737208e+10,-1.6148511e+09,-1208540.7,-3.2297014e+10,60427.037,1.6148507e+09,1.6218181e+10,1.6218181e+10,7.7224956e+10,4.8265597e+09,1.6635702e+09
510000,2550,0,1.3384319e+09,1.0624036e+19,2.7140327e+18,1.4845175e+21,0,7.5724655e+18,1.6148959e+17,4.32e+12,1.6153354e+16,1.2166718e+14,3.2297911e+18,5.6951579e+20,0,2.9643712e+09,0,2.9643712e+09,0,1.35e+21,1160395.4,0,1160395.4,0,9.765625e-08,200008.27,-4.6370018e+09,1.6153356e+09,-7.5724661e+10,-1.6148959e+09,-1216667.7,-3.2297911e+10,60833.385,1.6148955e+09,1.6216142e+10,1.6216142e+10,7.7222488e+10,4.8264055e+09,1.6682203e+09
512000,2560,0,1.3402173e+09,1.0686628e+19,2.7172047e+18,1.4844711e+21,0,7.5712106e+18,1.6149391e+17,4.32e+12,1.6153621e+16,1.2248275e+14,3.2298774e+18,5.6949758e+20,0,2.9721536e+09,0,2.9721536e+09,0,1.35e+21,1168930.2,4.1676685e-08,1168930.2,0,0,200007.74,-4.6404387e+09,1.6153622e+09,-7.5712112e+10,-1.6149391e+09,-1224823.4,-3.2298774e+10,61241.171,1.6149387e+09,1.6214099e+10,1.6214099e+10,7.7220018e+10,4.8262511e+09,1.6728759e+09
514000,2570,0,1.342002e+09,1.0749305e+19,2.720346e+18,1.4844247e+21,0,7.5699556e+18,1.6149806e+17,4.32e+12,1.6153872e+16,1.2330121e+14,3.2299605e+18,5.6947935e+20,0,2.9799124e+09,0,2.9799124e+09,0,1.35e+21,1177494,0,1177494,0,9.765625e-08,200007.24,-4.6438936e+09,1.6153873e+09,-7.5699562e+10,-1.6149806e+09,-1233008,-3.2299604e+10,61650.399,1.6149802e+09,1.6212052e+10,1.6212052e+10,7.7217546e+10,4.8260966e+09,1.677537e+09
516000,2580,0,1.3437859e+09,1.0812066e+19,2.7234569e+18,1.4843782e+21,0,7.5687003e+18,1.6150204e+17,4.32e+12,1.6154107e+16,1.2412255e+14,3.2300402e+18,5.6946111e+20,0,2.9876478e+09,0,2.9876478e+09,0,1.35e+21,1186087,3.0966476e-08,1186087,0,0,200006.77,-4.6473667e+09,1.6154108e+09,-7.5687009e+10,-1.6150204e+09,-1241221.4,-3.2300402e+10,62061.069,1.6150201e+09,1.6210001e+10,1.6210001e+10,7.7215072e+10,4.825942e+09,1.6822037e+09
518000,2590,0,1.345569e+09,1.087491e+19,2.7265376e+18,1.4843317e+21,0,7.5674448e+18,1.6150587e+17,4.32e+12,1.6154327e+16,1.2494678e+14,3.2301167e+18,5.6944285e+20,0,2.99536e+09,0,2.99536e+09,0,1.35e+21,1194709.2,1.3178214e-07,1194709.2,0,0,200006.34,-4.6508579e+09,1.6154328e+09,-7.5674455e+10,-1.6150586e+09,-1249463.6,-3.2301167e+10,62473.182,1.6150583e+09,1.6207947e+10,1.6207947e+10,7.7212596e+10,4.8257873e+09,1.6868758e+09
520000,2600,0,1.3473514e+09,1.0937839e+19,2.7295884e+18,1.4842852e+21,0,7.5661892e+18,1.6150953e+17,4.32e+12,1.6154531e+16,1.257739e+14,3.23019e+18,5.6942458e+20,0,3.0030491e+09,0,3.0030491e+09,0,1.35e+21,1203360.6,-4.6566129e-09,1203360.6,0,0,200005.93,-4.6543671e+09,1.6154532e+09,-7.5661898e+10,-1.6150953e+09,-1257734.8,-3.2301899e+10,62886.741,1.615095e+09,1.6205889e+10,1.6205889e+10,7.7210118e+10,4.8256324e+09,1.6915535e+09
522000,2610,0,1.349133e+09,1.1000852e+19,2.7326097e+18,1.4842387e+21,0,7.5649333e+18,1.6151303e+17,4.32e+12,1.6154719e+16,1.2660391e+14,3.23026e+18,5.6940629e+20,0,3.0107153e+09,0,3.0107153e+09,0,1.35e+21,1212041.3,1.413282e-07,1212041.3,0,0,200005.54,-4.6578945e+09,1.615472e+09,-7.5649339e+10,-1.6151302e+09,-1266035,-3.2302599e+10,63301.748,1.61513e+09,1.6203827e+10,1.6203827e+10,7.7207638e+10,4.8254774e+09,1.6962367e+09
524000,2620,0,1.3509138e+09,1.1063949e+19,2.7356015e+18,1.4841921e+21,0,7.5636772e+18,1.6151636e+17,4.32e+12,1.6154892e+16,1.2743682e+14,3.2303268e+18,5.6938798e+20,0,3.0183587e+09,0,3.0183587e+09,0,1.35e+21,1220751.3,-2.0256266e-08,1220751.3,0,0,200005.19,-4.66144e+09,1.6154893e+09,-7.5636779e+10,-1.6151636e+09,-1274364.1,-3.2303267e+10,63718.203,1.6151634e+09,1.6201762e+10,1.6201762e+10,7.7205156e+10,4.8253222e+09,1.7009253e+09
526000,2630,0,1.3526939e+09,1.112713e+19,2.7385643e+18,1.4841454e+21,0,7.5624209e+18,1.6151954e+17,4.32e+12,1.615505e+16,1.2827264e+14,3.2303903e+18,5.6936966e+20,0,3.0259795e+09,0,3.0259795e+09,0,1.35e+21,1229490.6,-1.3038516e-08,1229490.6,0,0,200004.85,-4.6650035e+09,1.6155051e+09,-7.5624216e+10,-1.6151954e+09,-1282722.2,-3.2303903e+10,64136.109,1.6151951e+09,1.6199692e+10,1.6199692e+10,7.7202671e+10,4.8251669e+09,1.7056195e+09
528000,2640,0,1.3544732e+09,1.1190395e+19,2.7414983e+18,1.4840988e+21,0,7.5611644e+18,1.6152256e+17,4.32e+12,1.6155192e+16,1.2911135e+14,3.2304507e+18,5.6935133e+20,0,3.0335778e+09,0,3.0335778e+09,0,1.35e+21,1238259.2,0,1238259.2,0,9.765625e-08,200004.54,-4.668585e+09,1.6155193e+09,-7.561165e+10,-1.6152256e+09,-1291109.3,-3.2304507e+10,64555.467,1.6152253e+09,1.619762e+10,1.619762e+10,7.7200185e+10,4.8250115e+09,1.7103191e+09
530000,2650,0,1.3562517e+09,1.1253744e+19,2.7444037e+18,1.4840521e+21,0,7.5599077e+18,1.6152542e+17,4.32e+12,1.615532e+16,1.2995298e+14,3.2305079e+18,5.6933297e+20,0,3.0411538e+09,0,3.0411538e+09,0,1.35e+21,1247057.3,0,1247057.3,0,9.765625e-08,200004.25,-4.6721845e+09,1.615532e+09,-7.5599083e+10,-1.6152541e+09,-1299525.6,-3.2305079e+10,64976.279,1.6152539e+09,1.6195543e+10,1.6195543e+10,7.7197696e+10,4.824856e+09,1.7150242e+09
532000,2660,0,1.3580295e+09,1.1317176e+19,2.7472809e+18,1.4840053e+21,0,7.5586508e+18,1.6152811e+17,4.32e+12,1.6155432e+16,1.3079752e+14,3.2305619e+18,5.693146e+20,0,3.0487076e+09,0,3.0487076e+09,0,1.35e+21,1255884.8,1.9092113e-08,1255884.8,0,0,200003.97,-4.6758019e+09,1.6155432e+09,-7.5586514e+10,-1.6152811e+09,-1307970.9,-3.2305619e+10,65398.547,1.6152809e+09,1.6193463e+10,1.6193463e+10,7.7195205e+10,4.8247003e+09,1.7197348e+09
534000,2670,0,1.3598064e+09,1.1380693e+19,2.75013e+18,1.4839585e+21,0,7.5573936e+18,1.6153066e+17,4.32e+12,1.6155529e+16,1.3164497e+14,3.2306128e+18,5.6929622e+20,0,3.0562394e+09,0,3.0562394e+09,0,1.35e+21,1264741.8,-2.3283064e-09,1264741.8,0,0,200003.72,-4.6794371e+09,1.6155529e+09,-7.5573942e+10,-1.6153066e+09,-1316445.4,-3.2306128e+10,65822.272,1.6153064e+09,1.6191379e+10,1.6191379e+10,7.7192712e+10,4.8245445e+09,1.7244509e+09
536000,2680,0,1.3615827e+09,1.1444293e+19,2.7529513e+18,1.4839117e+21,0,7.5561362e+18,1.6153304e+17,4.32e+12,1.6155611e+16,1.3249534e+14,3.2306605e+18,5.6927782e+20,0,3.0637494e+09,0,3.0637494e+09,0,1.35e+21,1273628.3,-7.21775e-09,1273628.3,0,0,200003.48,-4.6830902e+09,1.6155611e+09,-7.5561368e+10,-1.6153304e+09,-1324949.1,-3.2306605e+10,66247.456,1.6153302e+09,1.6189292e+10,1.6189292e+10,7.7190217e+10,4.8243885e+09,1.7291724e+09
538000,2690,0,1.3633581e+09,1.1507977e+19,2.7557451e+18,1.4838649e+21,0,7.5548786e+18,1.6153527e+17,4.32e+12,1.6155678e+16,1.3334863e+14,3.2307051e+18,5.692594e+20,0,3.0712376e+09,0,3.0712376e+09,0,1.35e+21,1282544.3,0,1282544.3,0,1.953125e-07,200003.25,-4.686761e+09,1.6155678e+09,-7.5548792e+10,-1.6153527e+09,-1333482,-3.2307051e+10,66674.101,1.6153525e+09,1.6187201e+10,1.6187201e+10,7.7187719e+10,4.8242325e+09,1.7338995e+09
540000,2700,0,1.3651328e+09,1.1571745e+19,2.7585117e+18,1.483818e+21,0,7.5536208e+18,1.6153735e+17,4.32e+12,1.615573e+16,1.3420484e+14,3.2307466e+18,5.6924097e+20,0,3.0787044e+09,0,3.0787044e+09,0,1.35e+21,1291489.9,1.2107193e-07,1291489.9,0,0,200003.04,-4.6904496e+09,1.6155731e+09,-7.5536214e+10,-1.6153734e+09,-1342044.2,-3.2307466e+10,67102.208,1.6153733e+09,1.6185107e+10,1.6185107e+10,7.718522e+10,4.8240762e+09,1.7386319e+09
542000,2710,0,1.3669067e+09,1.1635596e+19,2.7612512e+18,1.4837711e+21,0,7.5523628e+18,1.6153926e+17,4.32e+12,1.6155768e+16,1.3506399e+14,3.230785e+18,5.6922252e+20,0,3.0861497e+09,0,3.0861497e+09,0,1.35e+21,1300465.2,9.6159056e-08,1300465.2,0,0,200002.85,-4.6941557e+09,1.6155769e+09,-7.5523634e+10,-1.6153926e+09,-1350635.6,-3.230785e+10,67531.78,1.6153925e+09,1.6183009e+10,1.6183009e+10,7.7182718e+10,4.8239199e+09,1.7433698e+09
544000,2720,0,1.3686799e+09,1.1699531e+19,2.763964e+18,1.4837241e+21,0,7.5511045e+18,1.6154103e+17,4.32e+12,1.6155791e+16,1.3592607e+14,3.2308203e+18,5.6920406e+20,0,3.0935738e+09,0,3.0935738e+09,0,1.35e+21,1309470.1,0,1309470.1,0,9.765625e-08,200002.66,-4.6978795e+09,1.6155792e+09,-7.5511051e+10,-1.6154103e+09,-1359256.3,-3.2308203e+10,67962.817,1.6154102e+09,1.6180907e+10,1.6180907e+10,7.7180214e+10,4.8237634e+09,1.7481132e+09
546000,2730,0,1.3704523e+09,1.176355e+19,2.7666503e+18,1.4836771e+21,0,7.549846e+18,1.6154264e+17,4.32e+12,1.61558e+16,1.3679108e+14,3.2308526e+18,5.6918557e+20,0,3.1009767e+09,0,3.1009767e+09,0,1.35e+21,1318504.7,-9.3132257e-10,1318504.7,0,0,200002.49,-4.7016207e+09,1.61558e+09,-7.5498466e+10,-1.6154264e+09,-1367906.4,-3.2308526e+10,68395.322,1.6154263e+09,1.6178802e+10,1.6178802e+10,7.7177708e+10,4.8236068e+09,1.752862e+09
