iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3010771e+09,1.1393569e+19,3.464889e+18,1.4856673e+21,0,7.6149748e+18,1.6650993e+17,4.32e+12,1.6618442e+16,1.2592583e+14,3.3301931e+18,5.7004624e+20,0,3.6413366e+09,0,3.6413366e+09,0,1.35e+21,1197374.1,-3.259629e-09,1197374.1,0,0,200046.81,-3.8719796e+09,1.6618451e+09,-7.6149755e+10,-1.6650994e+09,-1259254.4,-3.3301934e+10,62962.72,1.6650967e+09,1.6392329e+10,1.6392329e+10,7.7294442e+10,4.8309026e+09,1.5603199e+09
460000,2300,0,1.3028255e+09,1.1454332e+19,3.4607448e+18,1.4856285e+21,0,7.6136703e+18,1.6647742e+17,4.32e+12,1.6615269e+16,1.2670913e+14,3.3295434e+18,5.7003037e+20,0,3.6424806e+09,0,3.6424806e+09,0,1.35e+21,1205580.1,-4.1443855e-08,1205580.1,0,0,200043.8,-3.8804272e+09,1.6615278e+09,-7.6136709e+10,-1.6647744e+09,-1267087.4,-3.3295437e+10,63354.369,1.6647718e+09,1.6389439e+10,1.6389439e+10,7.7292288e+10,4.830768e+09,1.5647791e+09
462000,2310,0,1.3045734e+09,1.1515179e+19,3.4566304e+18,1.4855897e+21,0,7.6123661e+18,1.6644499e+17,4.32e+12,1.6612103e+16,1.2749523e+14,3.3288952e+18,5.7001447e+20,0,3.6436429e+09,0,3.6436429e+09,0,1.35e+21,1213814.1,0,1213814.1,0,9.765625e-08,200040.97,-3.888856e+09,1.6612111e+09,-7.6123667e+10,-1.6644501e+09,-1274948.4,-3.3288955e+10,63747.419,1.6644477e+09,1.6386552e+10,1.6386552e+10,7.7290131e+10,4.8306332e+09,1.569244e+09
464000,2320,0,1.3063208e+09,1.1576109e+19,3.4525457e+18,1.4855508e+21,0,7.6110623e+18,1.6641264e+17,4.32e+12,1.6608943e+16,1.2828414e+14,3.3282484e+18,5.6999855e+20,0,3.6448236e+09,0,3.6448236e+09,0,1.35e+21,1222076.1,-4.2840838e-08,1222076.1,0,0,200038.33,-3.8972665e+09,1.6608951e+09,-7.6110629e+10,-1.6641266e+09,-1282837.4,-3.3282488e+10,64141.872,1.6641244e+09,1.6383667e+10,1.6383667e+10,7.7287969e+10,4.8304981e+09,1.5737147e+09
466000,2330,0,1.3080676e+09,1.1637121e+19,3.4484907e+18,1.4855118e+21,0,7.6097588e+18,1.6638036e+17,4.32e+12,1.660579e+16,1.2907585e+14,3.3276032e+18,5.6998259e+20,0,3.6460225e+09,0,3.6460225e+09,0,1.35e+21,1230366.3,-2.8405339e-08,1230366.3,0,0,200035.86,-3.9056592e+09,1.6605798e+09,-7.6097595e+10,-1.6638038e+09,-1290754.6,-3.3276035e+10,64537.728,1.6638018e+09,1.6380784e+10,1.6380784e+10,7.7285804e+10,4.8303627e+09,1.5781911e+09
468000,2340,0,1.309814e+09,1.1698216e+19,3.4444651e+18,1.4854727e+21,0,7.6084557e+18,1.6634816e+17,4.32e+12,1.6602644e+16,1.2987037e+14,3.3269594e+18,5.699666e+20,0,3.6472398e+09,0,3.6472398e+09,0,1.35e+21,1238684.7,-2.6309863e-08,1238684.7,0,0,200033.54,-3.9140348e+09,1.6602651e+09,-7.6084564e+10,-1.6634818e+09,-1298699.7,-3.3269597e+10,64934.987,1.6634799e+09,1.6377903e+10,1.6377903e+10,7.7283634e+10,4.8302271e+09,1.5826733e+09
470000,2350,0,1.3115598e+09,1.1759393e+19,3.4404689e+18,1.4854335e+21,0,7.6071529e+18,1.6631603e+17,4.32e+12,1.6599504e+16,1.306677e+14,3.3263171e+18,5.6995058e+20,0,3.6484754e+09,0,3.6484754e+09,0,1.35e+21,1247031.2,0,1247031.2,0,9.765625e-08,200031.38,-3.9223936e+09,1.6599511e+09,-7.6071536e+10,-1.6631605e+09,-1306673,-3.3263174e+10,65333.651,1.6631587e+09,1.6375024e+10,1.6375024e+10,7.728146e+10,4.8300913e+09,1.5871611e+09
472000,2360,0,1.3133052e+09,1.1820653e+19,3.436502e+18,1.4853942e+21,0,7.6058504e+18,1.6628397e+17,4.32e+12,1.6596371e+16,1.3146784e+14,3.3256761e+18,5.6993454e+20,0,3.6497294e+09,0,3.6497294e+09,0,1.35e+21,1255405.9,2.0954758e-09,1255405.9,0,0,200029.36,-3.9307362e+09,1.6596377e+09,-7.605851e+10,-1.6628399e+09,-1314674.4,-3.3256765e+10,65733.721,1.6628382e+09,1.6372147e+10,1.6372147e+10,7.7279283e+10,4.8299552e+09,1.5916546e+09
474000,2370,0,1.31505e+09,1.1881996e+19,3.4325641e+18,1.4853549e+21,0,7.6045481e+18,1.6625199e+17,4.32e+12,1.6593244e+16,1.322708e+14,3.3250367e+18,5.6991846e+20,0,3.6510018e+09,0,3.6510018e+09,0,1.35e+21,1263808.9,-1.3038516e-08,1263808.9,0,0,200027.46,-3.939063e+09,1.659325e+09,-7.6045488e+10,-1.66252e+09,-1322703.9,-3.325037e+10,66135.197,1.6625185e+09,1.6369272e+10,1.6369272e+10,7.7277101e+10,4.8298188e+09,1.5961539e+09
476000,2380,0,1.3167943e+09,1.1943421e+19,3.4286553e+18,1.4853154e+21,0,7.6032461e+18,1.6622007e+17,4.32e+12,1.6590124e+16,1.3307657e+14,3.3243986e+18,5.6990235e+20,0,3.6522925e+09,0,3.6522925e+09,0,1.35e+21,1272240.2,1.071021e-08,1272240.2,0,0,200025.69,-3.9473743e+09,1.659013e+09,-7.6032467e+10,-1.6622009e+09,-1330761.6,-3.3243989e+10,66538.082,1.6621994e+09,1.6366399e+10,1.6366399e+10,7.7274916e+10,4.8296822e+09,1.6006589e+09
478000,2390,0,1.3185381e+09,1.2004929e+19,3.4247754e+18,1.4852759e+21,0,7.6019443e+18,1.6618823e+17,4.32e+12,1.658701e+16,1.3388515e+14,3.3237619e+18,5.6988621e+20,0,3.6536017e+09,0,3.6536017e+09,0,1.35e+21,1280699.8,-1.6298145e-09,1280699.8,0,0,200024.04,-3.9556704e+09,1.6587016e+09,-7.6019449e+10,-1.6618824e+09,-1338847.5,-3.3237622e+10,66942.375,1.6618811e+09,1.6363528e+10,1.6363528e+10,7.7272726e+10,4.8295454e+09,1.6051695e+09
480000,2400,0,1.3202814e+09,1.2066519e+19,3.4209243e+18,1.4852363e+21,0,7.6006427e+18,1.6615646e+17,4.32e+12,1.6583903e+16,1.3469656e+14,3.3231266e+18,5.6987004e+20,0,3.6549292e+09,0,3.6549292e+09,0,1.35e+21,1289187.8,1.2014061e-07,1289187.8,0,0,200022.49,-3.9639519e+09,1.6583908e+09,-7.6006433e+10,-1.6615647e+09,-1346961.6,-3.3231269e+10,67348.078,1.6615635e+09,1.6360658e+10,1.6360658e+10,7.7270533e+10,4.8294083e+09,1.6096858e+09
482000,2410,0,1.3220241e+09,1.2128192e+19,3.4171018e+18,1.4851966e+21,0,7.5993413e+18,1.6612475e+17,4.32e+12,1.6580803e+16,1.3551079e+14,3.3224927e+18,5.6985385e+20,0,3.6562752e+09,0,3.6562752e+09,0,1.35e+21,1297704.1,-4.703179e-08,1297704.1,0,0,200021.04,-3.9722188e+09,1.6580808e+09,-7.5993419e+10,-1.6612477e+09,-1355103.9,-3.322493e+10,67755.193,1.6612465e+09,1.635779e+10,1.635779e+10,7.7268335e+10,4.829271e+09,1.6142078e+09
484000,2420,0,1.3237663e+09,1.2189948e+19,3.4133078e+18,1.4851569e+21,0,7.5980401e+18,1.6609312e+17,4.32e+12,1.6577708e+16,1.3632785e+14,3.3218602e+18,5.6983762e+20,0,3.6576396e+09,0,3.6576396e+09,0,1.35e+21,1306249,-1.6065314e-08,1306249,0,0,200019.68,-3.9804716e+09,1.6577713e+09,-7.5980407e+10,-1.6609313e+09,-1363274.4,-3.3218605e+10,68163.721,1.6609302e+09,1.6354925e+10,1.6354925e+10,7.7266134e+10,4.8291334e+09,1.6187355e+09
486000,2430,0,1.325508e+09,1.2251786e+19,3.4095423e+18,1.485117e+21,0,7.596739e+18,1.6606155e+17,4.32e+12,1.6574621e+16,1.3714774e+14,3.321229e+18,5.6982136e+20,0,3.6590225e+09,0,3.6590225e+09,0,1.35e+21,1314822.3,-1.3969839e-08,1314822.3,0,0,200018.41,-3.9887105e+09,1.6574625e+09,-7.5967397e+10,-1.6606157e+09,-1371473.2,-3.3212293e+10,68573.662,1.6606147e+09,1.635206e+10,1.635206e+10,7.7263928e+10,4.8289955e+09,1.6232689e+09
488000,2440,0,1.3272491e+09,1.2313706e+19,3.405805e+18,1.4850771e+21,0,7.5954382e+18,1.6603005e+17,4.32e+12,1.657154e+16,1.3797045e+14,3.3205992e+18,5.6980507e+20,0,3.6604238e+09,0,3.6604238e+09,0,1.35e+21,1323424.1,2.4912879e-08,1323424.1,0,0,200017.22,-3.9969357e+09,1.6571544e+09,-7.5954388e+10,-1.6603007e+09,-1379700.4,-3.3205995e+10,68985.019,1.6602998e+09,1.6349198e+10,1.6349198e+10,7.7261719e+10,4.8288574e+09,1.6278079e+09
490000,2450,0,1.3289897e+09,1.2375709e+19,3.402096e+18,1.4850371e+21,0,7.5941374e+18,1.6599862e+17,4.32e+12,1.6568465e+16,1.38796e+14,3.3199707e+18,5.6978875e+20,0,3.6618435e+09,0,3.6618435e+09,0,1.35e+21,1332054.4,4.8894435e-09,1332054.4,0,0,200016.11,-4.0051475e+09,1.6568469e+09,-7.5941381e+10,-1.6599864e+09,-1387955.8,-3.319971e+10,69397.792,1.6599855e+09,1.6346337e+10,1.6346337e+10,7.7259505e+10,4.8287191e+09,1.6323526e+09
492000,2460,0,1.3307298e+09,1.2437794e+19,3.3984149e+18,1.484997e+21,0,7.5928368e+18,1.6596726e+17,4.32e+12,1.6565397e+16,1.3962438e+14,3.3193436e+18,5.697724e+20,0,3.6632816e+09,0,3.6632816e+09,0,1.35e+21,1340713.4,0,1340713.4,0,9.765625e-08,200015.07,-4.0133461e+09,1.6565401e+09,-7.5928375e+10,-1.6596728e+09,-1396239.7,-3.3193439e+10,69811.984,1.659672e+09,1.6343477e+10,1.6343477e+10,7.7257288e+10,4.8285805e+09,1.6369029e+09
494000,2470,0,1.3324694e+09,1.2499962e+19,3.3947618e+18,1.4849568e+21,0,7.5915364e+18,1.6593597e+17,4.32e+12,1.6562335e+16,1.404556e+14,3.3187179e+18,5.6975603e+20,0,3.6647382e+09,0,3.6647382e+09,0,1.35e+21,1349401,-1.0244548e-08,1349401,0,0,200014.1,-4.0215317e+09,1.6562339e+09,-7.591537e+10,-1.6593599e+09,-1404551.9,-3.3187182e+10,70227.594,1.6593591e+09,1.634062e+10,1.634062e+10,7.7255066e+10,4.8284416e+09,1.6414589e+09
496000,2480,0,1.3342084e+09,1.2562212e+19,3.3911365e+18,1.4849166e+21,0,7.590236e+18,1.6590474e+17,4.32e+12,1.6559279e+16,1.4128967e+14,3.3180934e+18,5.6973962e+20,0,3.6662133e+09,0,3.6662133e+09,0,1.35e+21,1358117.2,0,1358117.2,0,9.765625e-08,200013.19,-4.0297045e+09,1.6559283e+09,-7.5902367e+10,-1.6590476e+09,-1412892.5,-3.3180938e+10,70644.626,1.6590469e+09,1.6337764e+10,1.6337764e+10,7.7252841e+10,4.8283025e+09,1.6460206e+09
498000,2490,0,1.3359469e+09,1.2624544e+19,3.3875388e+18,1.4848762e+21,0,7.5889358e+18,1.6587358e+17,4.32e+12,1.6556231e+16,1.4212658e+14,3.3174704e+18,5.6972318e+20,0,3.6677068e+09,0,3.6677068e+09,0,1.35e+21,1366862.2,1.5366822e-08,1366862.2,0,0,200012.34,-4.0378645e+09,1.6556234e+09,-7.5889365e+10,-1.658736e+09,-1421261.6,-3.3174707e+10,71063.079,1.6587353e+09,1.6334909e+10,1.6334909e+10,7.7250611e+10,4.8281632e+09,1.6505879e+09
500000,2500,0,1.3376848e+09,1.2686959e+19,3.3839688e+18,1.4848358e+21,0,7.5876357e+18,1.6584249e+17,4.32e+12,1.6553188e+16,1.4296633e+14,3.3168486e+18,5.6970671e+20,0,3.6692188e+09,0,3.6692188e+09,0,1.35e+21,1375635.9,4.6333298e-08,1375635.9,0,0,200011.54,-4.0460121e+09,1.6553192e+09,-7.5876364e+10,-1.6584251e+09,-1429659.1,-3.3168489e+10,71482.957,1.6584245e+09,1.6332056e+10,1.6332056e+10,7.7248378e+10,4.8280236e+09,1.6551608e+09
502000,2510,0,1.3394222e+09,1.2749456e+19,3.3804262e+18,1.4847953e+21,0,7.5863357e+18,1.6581147e+17,4.32e+12,1.6550152e+16,1.4380894e+14,3.3162282e+18,5.6969021e+20,0,3.6707492e+09,0,3.6707492e+09,0,1.35e+21,1384438.3,0,1384438.3,0,9.765625e-08,200010.8,-4.0541474e+09,1.6550155e+09,-7.5863363e+10,-1.6581148e+09,-1438085.2,-3.3162285e+10,71904.26,1.6581142e+09,1.6329205e+10,1.6329205e+10,7.724614e+10,4.8278838e+09,1.6597394e+09
504000,2520,0,1.3411591e+09,1.2812035e+19,3.3769108e+18,1.4847547e+21,0,7.5850358e+18,1.6578051e+17,4.32e+12,1.6547123e+16,1.446544e+14,3.315609e+18,5.6967369e+20,0,3.672298e+09,0,3.672298e+09,0,1.35e+21,1393269.6,4.4237822e-08,1393269.6,0,0,200010.1,-4.0622704e+09,1.6547126e+09,-7.5850364e+10,-1.6578052e+09,-1446539.8,-3.3156094e+10,72326.99,1.6578047e+09,1.6326355e+10,1.6326355e+10,7.7243899e+10,4.8277437e+09,1.6643236e+09
506000,2530,0,1.3428954e+09,1.2874696e+19,3.3734227e+18,1.4847141e+21,0,7.583736e+18,1.6574961e+17,4.32e+12,1.6544099e+16,1.4550272e+14,3.3149913e+18,5.6965713e+20,0,3.6738654e+09,0,3.6738654e+09,0,1.35e+21,1402129.7,0,1402129.7,0,9.765625e-08,200009.45,-4.0703813e+09,1.6544102e+09,-7.5837366e+10,-1.6574963e+09,-1455023,-3.3149916e+10,72751.148,1.6574958e+09,1.6323507e+10,1.6323507e+10,7.7241653e+10,4.8276033e+09,1.6689134e+09
508000,2540,0,1.3446312e+09,1.293744e+19,3.3699617e+18,1.4846733e+21,0,7.5824362e+18,1.6571879e+17,4.32e+12,1.6541083e+16,1.463539e+14,3.3143748e+18,5.6964054e+20,0,3.6754511e+09,0,3.6754511e+09,0,1.35e+21,1411018.7,3.8417056e-08,1411018.7,0,0,200008.84,-4.0784802e+09,1.6541086e+09,-7.5824369e+10,-1.657188e+09,-1463534.7,-3.3143751e+10,73176.736,1.6571875e+09,1.632066e+10,1.632066e+10,7.7239403e+10,4.8274627e+09,1.6735089e+09
510000,2550,0,1.3463665e+09,1.3000266e+19,3.3665276e+18,1.4846325e+21,0,7.5811366e+18,1.6568802e+17,4.32e+12,1.6538072e+16,1.4720794e+14,3.3137596e+18,5.6962392e+20,0,3.6770553e+09,0,3.6770553e+09,0,1.35e+21,1419936.6,1.3737008e-08,1419936.6,0,0,200008.27,-4.0865673e+09,1.6538075e+09,-7.5811372e+10,-1.6568804e+09,-1472075.1,-3.3137599e+10,73603.755,1.65688e+09,1.6317815e+10,1.6317815e+10,7.723715e+10,4.8273219e+09,1.6781099e+09
512000,2560,0,1.3481012e+09,1.3063174e+19,3.3631204e+18,1.4845916e+21,0,7.579837e+18,1.6565733e+17,4.32e+12,1.6535068e+16,1.4806484e+14,3.3131457e+18,5.6960728e+20,0,3.6786779e+09,0,3.6786779e+09,0,1.35e+21,1428883.4,2.7939677e-08,1428883.4,0,0,200007.74,-4.0946426e+09,1.6535071e+09,-7.5798376e+10,-1.6565734e+09,-1480644.1,-3.313146e+10,74032.207,1.656573e+09,1.6314971e+10,1.6314971e+10,7.7234892e+10,4.8271808e+09,1.6827166e+09
514000,2570,0,1.3498354e+09,1.3126164e+19,3.3597398e+18,1.4845506e+21,0,7.5785375e+18,1.656267e+17,4.32e+12,1.6532071e+16,1.4892462e+14,3.3125332e+18,5.695906e+20,0,3.680319e+09,0,3.680319e+09,0,1.35e+21,1437859.3,1.3085082e-07,1437859.3,0,0,200007.24,-4.1027062e+09,1.6532074e+09,-7.5785381e+10,-1.6562671e+09,-1489241.9,-3.3125335e+10,74462.095,1.6562667e+09,1.6312129e+10,1.6312129e+10,7.7232631e+10,4.8270394e+09,1.687329e+09
516000,2580,0,1.351569e+09,1.3189237e+19,3.3563859e+18,1.4845095e+21,0,7.5772381e+18,1.6559613e+17,4.32e+12,1.652908e+16,1.4978727e+14,3.3119219e+18,5.695739e+20,0,3.6819785e+09,0,3.6819785e+09,0,1.35e+21,1446864.2,-2.7939677e-08,1446864.2,0,0,200006.77,-4.1107582e+09,1.6529082e+09,-7.5772387e+10,-1.6559615e+09,-1497868.4,-3.3119222e+10,74893.418,1.6559611e+09,1.6309288e+10,1.6309288e+10,7.7230365e+10,4.8268978e+09,1.6919469e+09
518000,2590,0,1.3533021e+09,1.3252391e+19,3.3530584e+18,1.4844684e+21,0,7.5759387e+18,1.6556563e+17,4.32e+12,1.6526095e+16,1.5065279e+14,3.311312e+18,5.6955716e+20,0,3.6836564e+09,0,3.6836564e+09,0,1.35e+21,1455898.1,1.3085082e-07,1455898.1,0,0,200006.34,-4.1187988e+09,1.6526098e+09,-7.5759393e+10,-1.6556565e+09,-1506523.6,-3.3113123e+10,75326.18,1.6556561e+09,1.6306448e+10,1.6306448e+10,7.7228096e+10,4.826756e+09,1.6965704e+09
520000,2600,0,1.3550346e+09,1.3315628e+19,3.3497572e+18,1.4844272e+21,0,7.5746394e+18,1.655352e+17,4.32e+12,1.6523117e+16,1.515212e+14,3.3107033e+18,5.695404e+20,0,3.6853527e+09,0,3.6853527e+09,0,1.35e+21,1464961.2,1.4202669e-08,1464961.2,0,0,200005.93,-4.1268278e+09,1.6523119e+09,-7.57464e+10,-1.6553521e+09,-1515207.6,-3.3107036e+10,75760.381,1.6553518e+09,1.630361e+10,1.630361e+10,7.7225822e+10,4.8266139e+09,1.7011996e+09
522000,2610,0,1.3567667e+09,1.3378946e+19,3.3464823e+18,1.4843858e+21,0,7.5733402e+18,1.6550483e+17,4.32e+12,1.6520145e+16,1.5239248e+14,3.310096e+18,5.695236e+20,0,3.6870674e+09,0,3.6870674e+09,0,1.35e+21,1474053.4,9.0803951e-09,1474053.4,0,0,200005.54,-4.1348456e+09,1.6520147e+09,-7.5733408e+10,-1.6550484e+09,-1523920.5,-3.3100963e+10,76196.023,1.6550481e+09,1.6300774e+10,1.6300774e+10,7.7223545e+10,4.8264715e+09,1.7058344e+09
524000,2620,0,1.3584981e+09,1.3442347e+19,3.3432335e+18,1.4843445e+21,0,7.572041e+18,1.6547452e+17,4.32e+12,1.6517179e+16,1.5326665e+14,3.3094899e+18,5.6950678e+20,0,3.6888005e+09,0,3.6888005e+09,0,1.35e+21,1483174.8,-5.5879354e-09,1483174.8,0,0,200005.19,-4.142852e+09,1.6517181e+09,-7.5720416e+10,-1.6547454e+09,-1532662.2,-3.3094902e+10,76633.108,1.6547451e+09,1.6297939e+10,1.6297939e+10,7.7221263e+10,4.8263289e+09,1.7104747e+09
526000,2630,0,1.3602291e+09,1.350583e+19,3.3400107e+18,1.484303e+21,0,7.5707418e+18,1.6544428e+17,4.32e+12,1.651422e+16,1.5414372e+14,3.3088852e+18,5.6948992e+20,0,3.690552e+09,0,3.690552e+09,0,1.35e+21,1492325.3,0,1492325.3,0,9.765625e-08,200004.85,-4.1508472e+09,1.6514222e+09,-7.5707425e+10,-1.654443e+09,-1541432.8,-3.3088855e+10,77071.638,1.6544427e+09,1.6295105e+10,1.6295105e+10,7.7218978e+10,4.8261861e+09,1.7151207e+09
528000,2640,0,1.3619595e+09,1.3569394e+19,3.3368137e+18,1.4842614e+21,0,7.5694428e+18,1.6541411e+17,4.32e+12,1.6511267e+16,1.5502367e+14,3.3082817e+18,5.6947304e+20,0,3.6923219e+09,0,3.6923219e+09,0,1.35e+21,1501505.2,1.5133992e-08,1501505.2,0,0,200004.54,-4.1588312e+09,1.6511269e+09,-7.5694434e+10,-1.6541412e+09,-1550232.3,-3.308282e+10,77511.614,1.654141e+09,1.6292273e+10,1.6292273e+10,7.7216688e+10,4.826043e+09,1.7197722e+09
530000,2650,0,1.3636893e+09,1.3633041e+19,3.3336425e+18,1.4842198e+21,0,7.5681438e+18,1.65384e+17,4.32e+12,1.6508321e+16,1.5590652e+14,3.3076795e+18,5.6945613e+20,0,3.6941101e+09,0,3.6941101e+09,0,1.35e+21,1510714.3,3.5855919e-08,1510714.3,0,0,200004.25,-4.1668041e+09,1.6508323e+09,-7.5681444e+10,-1.6538401e+09,-1559060.8,-3.3076798e+10,77953.038,1.6538399e+09,1.6289442e+10,1.6289442e+10,7.7214395e+10,4.8258997e+09,1.7244294e+09
532000,2660,0,1.3654186e+09,1.369677e+19,3.3304969e+18,1.4841781e+21,0,7.5668448e+18,1.6535395e+17,4.32e+12,1.650538e+16,1.5679227e+14,3.3070786e+18,5.6943919e+20,0,3.6959167e+09,0,3.6959167e+09,0,1.35e+21,1519952.7,-4.5169145e-08,1519952.7,0,0,200003.97,-4.174766e+09,1.6505382e+09,-7.5668454e+10,-1.6535397e+09,-1567918.2,-3.3070789e+10,78395.912,1.6535395e+09,1.6286613e+10,1.6286613e+10,7.7212098e+10,4.8257561e+09,1.7290921e+09
534000,2670,0,1.3671474e+09,1.376058e+19,3.3273768e+18,1.4841363e+21,0,7.5655459e+18,1.6532397e+17,4.32e+12,1.6502447e+16,1.5768092e+14,3.306479e+18,5.6942222e+20,0,3.6977416e+09,0,3.6977416e+09,0,1.35e+21,1529220.5,4.7497451e-08,1529220.5,0,0,200003.72,-4.1827167e+09,1.6502449e+09,-7.5655465e+10,-1.6532398e+09,-1576804.7,-3.3064793e+10,78840.237,1.6532396e+09,1.6283785e+10,1.6283785e+10,7.7209796e+10,4.8256123e+09,1.7337604e+09
536000,2680,0,1.3688757e+09,1.3824473e+19,3.324282e+18,1.4840945e+21,0,7.564247e+18,1.6529405e+17,4.32e+12,1.6499519e+16,1.5857248e+14,3.3058807e+18,5.6940522e+20,0,3.6995848e+09,0,3.6995848e+09,0,1.35e+21,1538517.7,0,1538517.7,0,9.765625e-08,200003.48,-4.1906565e+09,1.6499521e+09,-7.5642476e+10,-1.6529407e+09,-1585720.3,-3.305881e+10,79286.015,1.6529405e+09,1.6280958e+10,1.6280958e+10,7.7207491e+10,4.8254682e+09,1.7384344e+09
538000,2690,0,1.3706034e+09,1.3888447e+19,3.3212125e+18,1.4840525e+21,0,7.5629482e+18,1.652642e+17,4.32e+12,1.6496598e+16,1.5946695e+14,3.3052836e+18,5.6938819e+20,0,3.7014464e+09,0,3.7014464e+09,0,1.35e+21,1547844.3,0,1547844.3,0,9.765625e-08,200003.25,-4.1985854e+09,1.64966e+09,-7.5629488e+10,-1.6526421e+09,-1594665,-3.3052839e+10,79733.249,1.652642e+09,1.6278133e+10,1.6278133e+10,7.7205182e+10,4.8253239e+09,1.7431138e+09
540000,2700,0,1.3723305e+09,1.3952503e+19,3.3181682e+18,1.4840105e+21,0,7.5616494e+18,1.6523441e+17,4.32e+12,1.6493683e+16,1.6036433e+14,3.3046879e+18,5.6937113e+20,0,3.7033262e+09,0,3.7033262e+09,0,1.35e+21,1557200.4,0,1557200.4,0,9.765625e-08,200003.04,-4.2065034e+09,1.6493685e+09,-7.56165e+10,-1.6523442e+09,-1603638.8,-3.3046882e+10,80181.938,1.6523441e+09,1.627531e+10,1.627531e+10,7.7202869e+10,4.8251793e+09,1.7477989e+09
542000,2710,0,1.3740572e+09,1.4016641e+19,3.3151488e+18,1.4839684e+21,0,7.5603507e+18,1.6520468e+17,4.32e+12,1.6490775e+16,1.6126462e+14,3.3040934e+18,5.6935405e+20,0,3.7052243e+09,0,3.7052243e+09,0,1.35e+21,1566586,5.4016709e-08,1566586,0,0,200002.85,-4.2144104e+09,1.6490777e+09,-7.5603513e+10,-1.652047e+09,-1612641.7,-3.3040937e+10,80632.086,1.6520468e+09,1.6272487e+10,1.6272487e+10,7.7200552e+10,4.8250345e+09,1.7524896e+09
544000,2720,0,1.3757832e+09,1.4080861e+19,3.3121544e+18,1.4839262e+21,0,7.559052e+18,1.6517502e+17,4.32e+12,1.6487873e+16,1.6216784e+14,3.3035002e+18,5.6933693e+20,0,3.7071407e+09,0,3.7071407e+09,0,1.35e+21,1576001.2,-2.8172508e-08,1576001.2,0,0,200002.66,-4.2223067e+09,1.6487874e+09,-7.5590526e+10,-1.6517504e+09,-1621673.9,-3.3035005e+10,81083.694,1.6517502e+09,1.6269666e+10,1.6269666e+10,7.7198231e+10,4.8248894e+09,1.7571858e+09
546000,2730,0,1.3775088e+09,1.4145163e+19,3.3091847e+18,1.4838839e+21,0,7.5577533e+18,1.6514543e+17,4.32e+12,1.6484977e+16,1.6307398e+14,3.3029082e+18,5.6931978e+20,0,3.7090754e+09,0,3.7090754e+09,0,1.35e+21,1585445.9,-1.6298145e-08,1585445.9,0,0,200002.49,-4.2301921e+09,1.6484979e+09,-7.557754e+10,-1.6514544e+09,-1630735.3,-3.3029085e+10,81536.764,1.6514543e+09,1.6266847e+10,1.6266847e+10,7.7195906e+10,4.8247441e+09,1.7618876e+09
548000,2740,0,1.3792338e+09,1.4209546e+19,3.3062397e+18,1.4838416e+21,0,7.5564547e+18,1.6511589e+17,4.32e+12,1.6482087e+16,1.6398305e+14,3.3023176e+18,5.6930261e+20,0,3.7110282e+09,0,3.7110282e+09,0,1.35e+21,1594920.2,1.2805685e-08,1594920.2,0,0,200002.33,-4.2380667e+09,1.6482089e+09,-7.5564553e+10,-1.6511591e+09,-1639825.9,-3.3023179e+10,81991.297,1.6511589e+09,1.6264029e+10,1.6264029e+10,7.7193577e+10,4.8245986e+09,1.7665949e+09
550000,2750,0,1.3809583e+09,1.4274011e+19,3.3033192e+18,1.4837992e+21,0,7.5551561e+18,1.6508642e+17,4.32e+12,1.6479204e+16,1.6489505e+14,3.3017282e+18,5.6928541e+20,0,3.7129993e+09,0,3.7129993e+09,0,1.35e+21,1604424.2,7.8463927e-08,1604424.2,0,0,200002.18,-4.2459306e+09,1.6479206e+09,-7.5551568e+10,-1.6508644e+09,-1648945.9,-3.3017285e+10,82447.296,1.6508643e+09,1.6261212e+10,1.6261212e+10,7.7191244e+10,4.8244528e+09,1.7713079e+09
552000,2760,0,1.3826822e+09,1.4338558e+19,3.3004231e+18,1.4837567e+21,0,7.5538576e+18,1.6505702e+17,4.32e+12,1.6476327e+16,1.6580998e+14,3.3011401e+18,5.6926817e+20,0,3.7149886e+09,0,3.7149886e+09,0,1.35e+21,1613957.8,-1.44355e-08,1613957.8,0,0,200002.04,-4.2537838e+09,1.6476329e+09,-7.5538582e+10,-1.6505703e+09,-1658095.2,-3.3011404e+10,82904.761,1.6505702e+09,1.6258397e+10,1.6258397e+10,7.7188908e+10,4.8243067e+09,1.7760264e+09
