iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.2926874e+09,9.0442367e+18,2.6157373e+18,1.4847573e+21,0,7.5990612e+18,1.6118779e+17,4.32e+12,1.6127716e+16,1.0176977e+14,3.2237516e+18,5.6961694e+20,0,2.753095e+09,0,2.753095e+09,0,1.35e+21,951914.39,0,951914.39,0,9.765625e-08,200043.8,-4.5592217e+09,1.6127723e+09,-7.5990618e+10,-1.6118779e+09,-1017694,-3.2237515e+10,50884.698,1.6118757e+09,1.6255085e+10,1.6255085e+10,7.723623e+10,4.8272644e+09,1.5526026e+09
462000,2310,0,1.2944907e+09,9.104675e+18,2.6198317e+18,1.4847117e+21,0,7.5978096e+18,1.6119665e+17,4.32e+12,1.6128432e+16,1.0251315e+14,3.223929e+18,5.6959908e+20,0,2.7615676e+09,0,2.7615676e+09,0,1.35e+21,959722.38,-1.6298145e-09,959722.38,0,0,200040.97,-4.5622047e+09,1.6128438e+09,-7.5978102e+10,-1.6119664e+09,-1025127.8,-3.2239289e+10,51256.39,1.6119645e+09,1.6253141e+10,1.6253141e+10,7.7233806e+10,4.8271129e+09,1.5571158e+09
464000,2320,0,1.2962932e+09,9.1651983e+18,2.6238876e+18,1.4846661e+21,0,7.5965581e+18,1.6120534e+17,4.32e+12,1.612913e+16,1.0325935e+14,3.224103e+18,5.695812e+20,0,2.7700124e+09,0,2.7700124e+09,0,1.35e+21,967558.53,0,967558.53,0,9.765625e-08,200038.33,-4.5652004e+09,1.6129135e+09,-7.5965587e+10,-1.6120533e+09,-1032589.8,-3.2241029e+10,51629.49,1.6120515e+09,1.6251195e+10,1.6251195e+10,7.7231381e+10,4.8269613e+09,1.5616347e+09
466000,2330,0,1.2980951e+09,9.2258064e+18,2.6279053e+18,1.4846204e+21,0,7.5953067e+18,1.6121385e+17,4.32e+12,1.612981e+16,1.0400837e+14,3.2242736e+18,5.6956332e+20,0,2.7784297e+09,0,2.7784297e+09,0,1.35e+21,975422.9,-1.3504177e-08,975422.9,0,0,200035.86,-4.5682095e+09,1.6129815e+09,-7.5953073e+10,-1.6121385e+09,-1040080,-3.2242735e+10,52003.999,1.6121367e+09,1.6249245e+10,1.6249245e+10,7.7228953e+10,4.8268096e+09,1.5661592e+09
468000,2340,0,1.2998963e+09,9.2864994e+18,2.631885e+18,1.4845747e+21,0,7.5940554e+18,1.612222e+17,4.32e+12,1.6130473e+16,1.0476021e+14,3.2244407e+18,5.6954542e+20,0,2.7868196e+09,0,2.7868196e+09,0,1.35e+21,983315.51,2.2351742e-08,983315.51,0,0,200033.54,-4.5712323e+09,1.6130478e+09,-7.594056e+10,-1.6122219e+09,-1047598.3,-3.2244406e+10,52379.916,1.6122203e+09,1.6247291e+10,1.6247291e+10,7.7226525e+10,4.8266578e+09,1.5706895e+09
470000,2350,0,1.3016967e+09,9.3472772e+18,2.6358272e+18,1.484529e+21,0,7.5928041e+18,1.6123037e+17,4.32e+12,1.6131118e+16,1.0551487e+14,3.2246043e+18,5.6952751e+20,0,2.7951823e+09,0,2.7951823e+09,0,1.35e+21,991236.4,2.0023435e-08,991236.4,0,0,200031.38,-4.5742695e+09,1.6131123e+09,-7.5928047e+10,-1.6123037e+09,-1055144.9,-3.2246043e+10,52757.245,1.6123021e+09,1.6245334e+10,1.6245334e+10,7.7224094e+10,4.8265059e+09,1.5752254e+09
472000,2360,0,1.3034965e+09,9.4081397e+18,2.639732e+18,1.4844833e+21,0,7.5915528e+18,1.6123837e+17,4.32e+12,1.6131746e+16,1.0627235e+14,3.2247645e+18,5.6950958e+20,0,2.803518e+09,0,2.803518e+09,0,1.35e+21,999185.62,1.9674189e-08,999185.62,0,0,200029.36,-4.5773215e+09,1.613175e+09,-7.5915535e+10,-1.6123837e+09,-1062719.7,-3.2247645e+10,53135.984,1.6123822e+09,1.6243373e+10,1.6243373e+10,7.7221662e+10,4.8263539e+09,1.579767e+09
474000,2370,0,1.3052954e+09,9.4690871e+18,2.6435999e+18,1.4844375e+21,0,7.5903016e+18,1.612462e+17,4.32e+12,1.6132356e+16,1.0703265e+14,3.2249213e+18,5.6949164e+20,0,2.8118266e+09,0,2.8118266e+09,0,1.35e+21,1007163.2,0,1007163.2,0,9.765625e-08,200027.46,-4.5803886e+09,1.613236e+09,-7.5903022e+10,-1.6124619e+09,-1070322.7,-3.2249212e+10,53516.135,1.6124606e+09,1.6241409e+10,1.6241409e+10,7.7219228e+10,4.8262018e+09,1.5843142e+09
476000,2380,0,1.3070937e+09,9.5301191e+18,2.6474311e+18,1.4843916e+21,0,7.5890503e+18,1.6125385e+17,4.32e+12,1.6132949e+16,1.0779578e+14,3.2250745e+18,5.6947369e+20,0,2.8201085e+09,0,2.8201085e+09,0,1.35e+21,1015169.2,-4.8894435e-09,1015169.2,0,0,200025.69,-4.5834714e+09,1.6132953e+09,-7.5890509e+10,-1.6125385e+09,-1077954,-3.2250744e+10,53897.7,1.6125372e+09,1.6239441e+10,1.6239441e+10,7.7216792e+10,4.8260495e+09,1.5888671e+09
478000,2390,0,1.3088913e+09,9.5912358e+18,2.6512259e+18,1.4843458e+21,0,7.5877989e+18,1.6126133e+17,4.32e+12,1.6133525e+16,1.0856174e+14,3.2252243e+18,5.6945572e+20,0,2.8283638e+09,0,2.8283638e+09,0,1.35e+21,1023203.6,0,1023203.6,0,9.765625e-08,200024.04,-4.58657e+09,1.6133528e+09,-7.5877996e+10,-1.6126133e+09,-1085613.6,-3.2252242e+10,54280.679,1.6126121e+09,1.623747e+10,1.623747e+10,7.7214355e+10,4.8258972e+09,1.5934256e+09
480000,2400,0,1.3106881e+09,9.6524372e+18,2.6549846e+18,1.4842999e+21,0,7.5865476e+18,1.6126864e+17,4.32e+12,1.6134083e+16,1.0933053e+14,3.2253707e+18,5.6943774e+20,0,2.8365926e+09,0,2.8365926e+09,0,1.35e+21,1031266.4,2.2118911e-09,1031266.4,0,0,200022.49,-4.5896849e+09,1.6134087e+09,-7.5865482e+10,-1.6126864e+09,-1093301.5,-3.2253706e+10,54665.074,1.6126853e+09,1.6235495e+10,1.6235495e+10,7.7211916e+10,4.8257447e+09,1.5979897e+09
482000,2410,0,1.3124841e+09,9.7137232e+18,2.6587076e+18,1.484254e+21,0,7.5852961e+18,1.6127578e+17,4.32e+12,1.6134625e+16,1.1010216e+14,3.2255135e+18,5.6941975e+20,0,2.8447951e+09,0,2.8447951e+09,0,1.35e+21,1039357.8,-1.6763806e-08,1039357.8,0,0,200021.04,-4.5928163e+09,1.6134628e+09,-7.5852967e+10,-1.6127577e+09,-1101017.7,-3.2255135e+10,55050.885,1.6127567e+09,1.6233516e+10,1.6233516e+10,7.7209475e+10,4.8255922e+09,1.6025594e+09
484000,2420,0,1.3142794e+09,9.7750938e+18,2.6623951e+18,1.4842081e+21,0,7.5840445e+18,1.6128274e+17,4.32e+12,1.6135149e+16,1.1087662e+14,3.2256529e+18,5.6940174e+20,0,2.8529715e+09,0,2.8529715e+09,0,1.35e+21,1047477.7,-3.1432137e-09,1047477.7,0,0,200019.68,-4.5959645e+09,1.6135152e+09,-7.5840452e+10,-1.6128274e+09,-1108762.3,-3.2256529e+10,55438.114,1.6128264e+09,1.6231533e+10,1.6231533e+10,7.7207032e+10,4.8254395e+09,1.6071348e+09
486000,2430,0,1.316074e+09,9.836549e+18,2.6660475e+18,1.4841621e+21,0,7.5827929e+18,1.6128953e+17,4.32e+12,1.6135656e+16,1.1165391e+14,3.2257889e+18,5.6938372e+20,0,2.8611218e+09,0,2.8611218e+09,0,1.35e+21,1055626.2,1.3271347e-08,1055626.2,0,0,200018.41,-4.5991297e+09,1.6135659e+09,-7.5827935e+10,-1.6128953e+09,-1116535.3,-3.2257888e+10,55826.763,1.6128944e+09,1.6229547e+10,1.6229547e+10,7.7204587e+10,4.8252867e+09,1.6117157e+09
488000,2440,0,1.3178678e+09,9.8980887e+18,2.669665e+18,1.4841161e+21,0,7.5815411e+18,1.6129615e+17,4.32e+12,1.6136146e+16,1.1243405e+14,3.2259214e+18,5.6936568e+20,0,2.8692462e+09,0,2.8692462e+09,0,1.35e+21,1063803.3,-5.1222742e-09,1063803.3,0,0,200017.22,-4.602312e+09,1.6136149e+09,-7.5815417e+10,-1.6129615e+09,-1124336.6,-3.2259213e+10,56216.832,1.6129607e+09,1.6227557e+10,1.6227557e+10,7.7202141e+10,4.8251338e+09,1.6163022e+09
490000,2450,0,1.3196609e+09,9.9597129e+18,2.6732479e+18,1.48407e+21,0,7.5802892e+18,1.613026e+17,4.32e+12,1.613662e+16,1.1321704e+14,3.2260505e+18,5.6934763e+20,0,2.8773449e+09,0,2.8773449e+09,0,1.35e+21,1072009.1,1.1175871e-08,1072009.1,0,0,200016.11,-4.6055118e+09,1.6136622e+09,-7.5802899e+10,-1.613026e+09,-1132166.4,-3.2260504e+10,56608.322,1.6130252e+09,1.6225563e+10,1.6225563e+10,7.7199692e+10,4.8249808e+09,1.6208943e+09
492000,2460,0,1.3214532e+09,1.0021422e+19,2.6767966e+18,1.484024e+21,0,7.5790372e+18,1.6130888e+17,4.32e+12,1.6137076e+16,1.1400287e+14,3.2261761e+18,5.6932956e+20,0,2.8854181e+09,0,2.8854181e+09,0,1.35e+21,1080243.5,-3.4458935e-08,1080243.5,0,0,200015.07,-4.6087291e+09,1.6137079e+09,-7.5790378e+10,-1.6130888e+09,-1140024.7,-3.226176e+10,57001.236,1.613088e+09,1.6223565e+10,1.6223565e+10,7.7197242e+10,4.8248276e+09,1.625492e+09
494000,2470,0,1.3232448e+09,1.0083215e+19,2.6803112e+18,1.4839779e+21,0,7.5777851e+18,1.6131498e+17,4.32e+12,1.6137516e+16,1.1479154e+14,3.2262983e+18,5.6931148e+20,0,2.8934659e+09,0,2.8934659e+09,0,1.35e+21,1088506.7,3.2829121e-08,1088506.7,0,0,200014.1,-4.6119641e+09,1.6137518e+09,-7.5777857e+10,-1.6131498e+09,-1147911.5,-3.2262982e+10,57395.575,1.6131491e+09,1.6221564e+10,1.6221564e+10,7.719479e+10,4.8246744e+09,1.6300953e+09
496000,2480,0,1.3250356e+09,1.0145092e+19,2.6837922e+18,1.4839317e+21,0,7.5765327e+18,1.6132092e+17,4.32e+12,1.6137939e+16,1.1558308e+14,3.2264171e+18,5.6929339e+20,0,2.9014884e+09,0,2.9014884e+09,0,1.35e+21,1096798.6,4.1909516e-09,1096798.6,0,0,200013.19,-4.615217e+09,1.6137941e+09,-7.5765334e+10,-1.6132092e+09,-1155826.8,-3.226417e+10,57791.339,1.6132085e+09,1.6219558e+10,1.6219558e+10,7.7192336e+10,4.824521e+09,1.6347041e+09
498000,2490,0,1.3268257e+09,1.0207054e+19,2.6872398e+18,1.4838856e+21,0,7.5752803e+18,1.6132668e+17,4.32e+12,1.6138346e+16,1.1637746e+14,3.2265325e+18,5.6927528e+20,0,2.9094858e+09,0,2.9094858e+09,0,1.35e+21,1105119.4,2.7939677e-08,1105119.4,0,0,200012.34,-4.6184878e+09,1.6138348e+09,-7.5752809e+10,-1.6132668e+09,-1163770.6,-3.2265324e+10,58188.532,1.6132662e+09,1.6217549e+10,1.6217549e+10,7.7189879e+10,4.8243675e+09,1.6393185e+09
500000,2500,0,1.328615e+09,1.02691e+19,2.6906543e+18,1.4838394e+21,0,7.5740276e+18,1.6133228e+17,4.32e+12,1.6138736e+16,1.171747e+14,3.2266444e+18,5.6925716e+20,0,2.9174583e+09,0,2.9174583e+09,0,1.35e+21,1113469,7.3807314e-08,1113469,0,0,200011.54,-4.6217766e+09,1.6138738e+09,-7.5740283e+10,-1.6133228e+09,-1171743.1,-3.2266444e+10,58587.153,1.6133222e+09,1.6215536e+10,1.6215536e+10,7.7187421e+10,4.8242138e+09,1.6439384e+09
502000,2510,0,1.3304036e+09,1.0331231e+19,2.6940359e+18,1.4837931e+21,0,7.5727748e+18,1.613377e+17,4.32e+12,1.6139109e+16,1.1797481e+14,3.226753e+18,5.6923902e+20,0,2.925406e+09,0,2.925406e+09,0,1.35e+21,1121847.4,1.2898818e-07,1121847.4,0,0,200010.8,-4.6250835e+09,1.6139111e+09,-7.5727755e+10,-1.613377e+09,-1179744.1,-3.226753e+10,58987.204,1.6133765e+09,1.621352e+10,1.621352e+10,7.7184961e+10,4.8240601e+09,1.6485639e+09
504000,2520,0,1.3321914e+09,1.0393446e+19,2.697385e+18,1.4837469e+21,0,7.5715219e+18,1.6134296e+17,4.32e+12,1.6139467e+16,1.1877778e+14,3.2268582e+18,5.6922087e+20,0,2.933329e+09,0,2.933329e+09,0,1.35e+21,1130254.8,-2.6309863e-08,1130254.8,0,0,200010.1,-4.6284086e+09,1.6139468e+09,-7.5715225e+10,-1.6134296e+09,-1187773.8,-3.2268582e+10,59388.688,1.6134291e+09,1.6211499e+10,1.6211499e+10,7.7182499e+10,4.8239062e+09,1.653195e+09
506000,2530,0,1.3339784e+09,1.0455745e+19,2.7007019e+18,1.4837006e+21,0,7.5702687e+18,1.6134805e+17,4.32e+12,1.6139807e+16,1.1958361e+14,3.22696e+18,5.692027e+20,0,2.9412276e+09,0,2.9412276e+09,0,1.35e+21,1138691.1,0,1138691.1,0,9.765625e-08,200009.45,-4.6317519e+09,1.6139809e+09,-7.5702693e+10,-1.6134805e+09,-1195832.1,-3.22696e+10,59791.605,1.61348e+09,1.6209475e+10,1.6209475e+10,7.7180035e+10,4.8237522e+09,1.6578315e+09
508000,2540,0,1.3357646e+09,1.0518128e+19,2.7039868e+18,1.4836542e+21,0,7.5690154e+18,1.6135297e+17,4.32e+12,1.6140132e+16,1.2039232e+14,3.2270585e+18,5.6918452e+20,0,2.9491018e+09,0,2.9491018e+09,0,1.35e+21,1147156.4,0,1147156.4,0,9.765625e-08,200008.84,-4.6351135e+09,1.6140133e+09,-7.569016e+10,-1.6135297e+09,-1203919.1,-3.2270585e+10,60195.957,1.6135292e+09,1.6207447e+10,1.6207447e+10,7.7177569e+10,4.8235981e+09,1.6624736e+09
510000,2550,0,1.3375501e+09,1.0580596e+19,2.70724e+18,1.4836079e+21,0,7.5677618e+18,1.6135772e+17,4.32e+12,1.6140441e+16,1.212039e+14,3.2271536e+18,5.6916632e+20,0,2.9569519e+09,0,2.9569519e+09,0,1.35e+21,1155650.7,1.8626451e-09,1155650.7,0,0,200008.27,-4.6384934e+09,1.6140442e+09,-7.5677624e+10,-1.6135772e+09,-1212034.9,-3.2271536e+10,60601.745,1.6135768e+09,1.6205415e+10,1.6205415e+10,7.7175101e+10,4.8234438e+09,1.6671213e+09
512000,2560,0,1.3393349e+09,1.0643148e+19,2.7104618e+18,1.4835615e+21,0,7.5665081e+18,1.6136231e+17,4.32e+12,1.6140733e+16,1.2201835e+14,3.2272454e+18,5.691481e+20,0,2.9647779e+09,0,2.9647779e+09,0,1.35e+21,1164174.1,-1.5599653e-08,1164174.1,0,0,200007.74,-4.6418916e+09,1.6140734e+09,-7.5665087e+10,-1.6136231e+09,-1220179.4,-3.2272454e+10,61008.972,1.6136227e+09,1.620338e+10,1.620338e+10,7.7172631e+10,4.8232895e+09,1.6717744e+09
514000,2570,0,1.3411188e+09,1.0705783e+19,2.7136524e+18,1.483515e+21,0,7.5652541e+18,1.6136673e+17,4.32e+12,1.6141009e+16,1.2283569e+14,3.2273339e+18,5.6912988e+20,0,2.9725801e+09,0,2.9725801e+09,0,1.35e+21,1172726.6,-4.6798959e-08,1172726.6,0,0,200007.24,-4.6453082e+09,1.614101e+09,-7.5652548e+10,-1.6136673e+09,-1228352.8,-3.2273338e+10,61417.639,1.6136669e+09,1.620134e+10,1.620134e+10,7.7170159e+10,4.823135e+09,1.6764331e+09
516000,2580,0,1.342902e+09,1.0768503e+19,2.7168123e+18,1.4834685e+21,0,7.564e+18,1.6137098e+17,4.32e+12,1.614127e+16,1.2365591e+14,3.227419e+18,5.6911163e+20,0,2.9803586e+09,0,2.9803586e+09,0,1.35e+21,1181308.2,-2.4912879e-08,1181308.2,0,0,200006.77,-4.6487431e+09,1.6141271e+09,-7.5640006e+10,-1.6137098e+09,-1236554.9,-3.227419e+10,61827.747,1.6137095e+09,1.6199297e+10,1.6199297e+10,7.7167685e+10,4.8229803e+09,1.6810973e+09
518000,2590,0,1.3446845e+09,1.0831307e+19,2.7199415e+18,1.483422e+21,0,7.5627457e+18,1.6137507e+17,4.32e+12,1.6141514e+16,1.2447901e+14,3.2275009e+18,5.6909337e+20,0,2.9881135e+09,0,2.9881135e+09,0,1.35e+21,1189919,1.0919757e-07,1189919,0,0,200006.34,-4.6521964e+09,1.6141515e+09,-7.5627463e+10,-1.6137507e+09,-1244786,-3.2275008e+10,62239.299,1.6137504e+09,1.619725e+10,1.619725e+10,7.7165209e+10,4.8228256e+09,1.685767e+09
520000,2600,0,1.3464661e+09,1.0894195e+19,2.7230404e+18,1.4833755e+21,0,7.5614911e+18,1.61379e+17,4.32e+12,1.6141743e+16,1.25305e+14,3.2275794e+18,5.690751e+20,0,2.9958451e+09,0,2.9958451e+09,0,1.35e+21,1198559,0,1198559,0,9.765625e-08,200005.93,-4.655668e+09,1.6141744e+09,-7.5614917e+10,-1.61379e+09,-1253045.9,-3.2275794e+10,62652.295,1.6137897e+09,1.61952e+10,1.61952e+10,7.7162731e+10,4.8226707e+09,1.6904421e+09
522000,2610,0,1.348247e+09,1.0957167e+19,2.7261093e+18,1.4833289e+21,0,7.5602363e+18,1.6138276e+17,4.32e+12,1.6141957e+16,1.2613389e+14,3.2276547e+18,5.6905681e+20,0,3.0035534e+09,0,3.0035534e+09,0,1.35e+21,1207228.2,2.7241185e-08,1207228.2,0,0,200005.54,-4.6591579e+09,1.6141957e+09,-7.560237e+10,-1.6138276e+09,-1261334.7,-3.2276547e+10,63066.737,1.6138273e+09,1.6193145e+10,1.6193145e+10,7.7160251e+10,4.8225157e+09,1.6951228e+09
524000,2620,0,1.3500272e+09,1.1020223e+19,2.7291484e+18,1.4832823e+21,0,7.5589814e+18,1.6138636e+17,4.32e+12,1.6142154e+16,1.2696567e+14,3.2277268e+18,5.690385e+20,0,3.0112386e+09,0,3.0112386e+09,0,1.35e+21,1215926.7,1.6298145e-09,1215926.7,0,0,200005.19,-4.6626661e+09,1.6142155e+09,-7.558982e+10,-1.6138636e+09,-1269652.5,-3.2277267e+10,63482.627,1.6138634e+09,1.6191087e+10,1.6191087e+10,7.7157768e+10,4.8223605e+09,1.699809e+09
526000,2630,0,1.3518065e+09,1.1083363e+19,2.732158e+18,1.4832357e+21,0,7.5577262e+18,1.613898e+17,4.32e+12,1.6142336e+16,1.2780035e+14,3.2277955e+18,5.6902018e+20,0,3.0189008e+09,0,3.0189008e+09,0,1.35e+21,1224654.5,-2.1886081e-08,1224654.5,0,0,200004.85,-4.6661926e+09,1.6142337e+09,-7.5577268e+10,-1.613898e+09,-1277999.3,-3.2277955e+10,63899.967,1.6138978e+09,1.6189025e+10,1.6189025e+10,7.7155284e+10,4.8222052e+09,1.7045007e+09
528000,2640,0,1.3535851e+09,1.1146587e+19,2.7351384e+18,1.483189e+21,0,7.5564708e+18,1.6139308e+17,4.32e+12,1.6142503e+16,1.2863794e+14,3.2278611e+18,5.6900184e+20,0,3.0265403e+09,0,3.0265403e+09,0,1.35e+21,1233411.7,-9.3132257e-09,1233411.7,0,0,200004.54,-4.6697372e+09,1.6142503e+09,-7.5564714e+10,-1.6139308e+09,-1286375.2,-3.2278611e+10,64318.759,1.6139305e+09,1.618696e+10,1.618696e+10,7.7152797e+10,4.8220498e+09,1.7091978e+09
530000,2650,0,1.355363e+09,1.1209894e+19,2.7380899e+18,1.4831423e+21,0,7.5552152e+18,1.6139619e+17,4.32e+12,1.6142654e+16,1.2947843e+14,3.2279234e+18,5.6898349e+20,0,3.0341572e+09,0,3.0341572e+09,0,1.35e+21,1242198.2,0,1242198.2,0,9.765625e-08,200004.25,-4.6733001e+09,1.6142655e+09,-7.5552158e+10,-1.6139619e+09,-1294780.1,-3.2279234e+10,64739.004,1.6139617e+09,1.6184891e+10,1.6184891e+10,7.7150308e+10,4.8218943e+09,1.7139004e+09
532000,2660,0,1.35714e+09,1.1273286e+19,2.7410126e+18,1.4830955e+21,0,7.5539593e+18,1.6139915e+17,4.32e+12,1.614279e+16,1.3032183e+14,3.2279826e+18,5.6896512e+20,0,3.0417516e+09,0,3.0417516e+09,0,1.35e+21,1251014.2,-3.5623088e-08,1251014.2,0,0,200003.97,-4.6768811e+09,1.6142791e+09,-7.5539599e+10,-1.6139915e+09,-1303214.1,-3.2279826e+10,65160.703,1.6139913e+09,1.6182818e+10,1.6182818e+10,7.7147818e+10,4.8217386e+09,1.7186085e+09
534000,2670,0,1.3589163e+09,1.1336761e+19,2.7439069e+18,1.4830487e+21,0,7.5527033e+18,1.6140194e+17,4.32e+12,1.6142911e+16,1.3116814e+14,3.2280385e+18,5.6894674e+20,0,3.0493237e+09,0,3.0493237e+09,0,1.35e+21,1259859.6,-6.519258e-09,1259859.6,0,0,200003.72,-4.6804802e+09,1.6142911e+09,-7.5527039e+10,-1.6140194e+09,-1311677.2,-3.2280385e+10,65583.859,1.6140193e+09,1.6180741e+10,1.6180741e+10,7.7145325e+10,4.8215828e+09,1.7233221e+09
536000,2680,0,1.3606918e+09,1.140032e+19,2.746773e+18,1.4830019e+21,0,7.551447e+18,1.6140458e+17,4.32e+12,1.6143017e+16,1.3201737e+14,3.2280913e+18,5.6892834e+20,0,3.0568736e+09,0,3.0568736e+09,0,1.35e+21,1268734.5,-1.5832484e-08,1268734.5,0,0,200003.48,-4.6840973e+09,1.6143017e+09,-7.5514476e+10,-1.6140458e+09,-1320169.5,-3.2280913e+10,66008.473,1.6140456e+09,1.6178661e+10,1.6178661e+10,7.7142829e+10,4.8214268e+09,1.7280411e+09
538000,2690,0,1.3624666e+09,1.1463963e+19,2.7496113e+18,1.4829551e+21,0,7.5501905e+18,1.6140706e+17,4.32e+12,1.6143107e+16,1.3286952e+14,3.2281409e+18,5.6890992e+20,0,3.0644015e+09,0,3.0644015e+09,0,1.35e+21,1277639,0,1277639,0,9.765625e-08,200003.25,-4.6877324e+09,1.6143108e+09,-7.5501911e+10,-1.6140706e+09,-1328690.9,-3.2281409e+10,66434.547,1.6140705e+09,1.6176577e+10,1.6176577e+10,7.7140332e+10,4.8212708e+09,1.7327656e+09
540000,2700,0,1.3642405e+09,1.1527689e+19,2.7524218e+18,1.4829082e+21,0,7.5489337e+18,1.6140939e+17,4.32e+12,1.6143183e+16,1.3372459e+14,3.2281874e+18,5.6889149e+20,0,3.0719076e+09,0,3.0719076e+09,0,1.35e+21,1286573,-6.0535967e-09,1286573,0,0,200003.04,-4.6913855e+09,1.6143183e+09,-7.5489344e+10,-1.6140938e+09,-1337241.7,-3.2281874e+10,66862.083,1.6140937e+09,1.6174489e+10,1.6174489e+10,7.7137833e+10,4.8211145e+09,1.7374955e+09
542000,2710,0,1.3660137e+09,1.15915e+19,2.755205e+18,1.4828612e+21,0,7.5476768e+18,1.6141155e+17,4.32e+12,1.6143244e+16,1.3458259e+14,3.2282308e+18,5.6887304e+20,0,3.079392e+09,0,3.079392e+09,0,1.35e+21,1295536.7,6.519258e-09,1295536.7,0,0,200002.85,-4.6950563e+09,1.6143244e+09,-7.5476774e+10,-1.6141155e+09,-1345821.6,-3.2282308e+10,67291.082,1.6141154e+09,1.6172398e+10,1.6172398e+10,7.7135331e+10,4.8209582e+09,1.7422309e+09
544000,2720,0,1.3677862e+09,1.1655393e+19,2.757961e+18,1.4828143e+21,0,7.5464196e+18,1.6141356e+17,4.32e+12,1.614329e+16,1.3544352e+14,3.228271e+18,5.6885458e+20,0,3.0868548e+09,0,3.0868548e+09,0,1.35e+21,1304529.9,-1.44355e-08,1304529.9,0,0,200002.66,-4.698745e+09,1.614329e+09,-7.5464202e+10,-1.6141356e+09,-1354430.9,-3.228271e+10,67721.546,1.6141355e+09,1.6170304e+10,1.6170304e+10,7.7132827e+10,4.8208017e+09,1.7469717e+09
546000,2730,0,1.3695578e+09,1.1719371e+19,2.7606901e+18,1.4827673e+21,0,7.5451622e+18,1.6141542e+17,4.32e+12,1.6143321e+16,1.3630739e+14,3.2283082e+18,5.6883609e+20,0,3.0942963e+09,0,3.0942963e+09,0,1.35e+21,1313552.9,3.0500814e-08,1313552.9,0,0,200002.49,-4.7024513e+09,1.6143322e+09,-7.5451629e+10,-1.6141542e+09,-1363069.5,-3.2283082e+10,68153.477,1.6141541e+09,1.6168205e+10,1.6168205e+10,7.7130321e+10,4.8206451e+09,1.751718e+09
548000,2740,0,1.3713287e+09,1.1783432e+19,2.7633926e+18,1.4827202e+21,0,7.5439046e+18,1.6141712e+17,4.32e+12,1.6143338e+16,1.3717419e+14,3.2283422e+18,5.688176e+20,0,3.1017165e+09,0,3.1017165e+09,0,1.35e+21,1322605.6,-3.2829121e-08,1322605.6,0,0,200002.33,-4.7061753e+09,1.6143338e+09,-7.5439052e+10,-1.6141712e+09,-1371737.5,-3.2283422e+10,68586.877,1.6141711e+09,1.6166103e+10,1.6166103e+10,7.7127813e+10,4.8204883e+09,1.7564697e+09
550000,2750,0,1.3730989e+09,1.1847576e+19,2.7660686e+18,1.4826731e+21,0,7.5426468e+18,1.6141867e+17,4.32e+12,1.614334e+16,1.3804393e+14,3.2283732e+18,5.6879908e+20,0,3.1091157e+09,0,3.1091157e+09,0,1.35e+21,1331688,-3.5390258e-08,1331688,0,0,200002.18,-4.7099168e+09,1.614334e+09,-7.5426474e+10,-1.6141867e+09,-1380434.9,-3.2283732e+10,69021.747,1.6141866e+09,1.6163998e+10,1.6163998e+10,7.7125302e+10,4.8203314e+09,1.7612269e+09
552000,2760,0,1.3748682e+09,1.1911804e+19,2.7687186e+18,1.482626e+21,0,7.5413887e+18,1.6142007e+17,4.32e+12,1.6143328e+16,1.3891662e+14,3.2284012e+18,5.6878055e+20,0,3.1164939e+09,0,3.1164939e+09,0,1.35e+21,1340800.2,6.6589564e-08,1340800.2,0,0,200002.04,-4.7136759e+09,1.6143328e+09,-7.5413893e+10,-1.6142007e+09,-1389161.8,-3.2284012e+10,69458.089,1.6142006e+09,1.6161889e+10,1.6161889e+10,7.712279e+10,4.8201744e+09,1.7659895e+09
554000,2770,0,1.3766368e+09,1.1976116e+19,2.7713426e+18,1.4825789e+21,0,7.5401304e+18,1.6142132e+17,4.32e+12,1.6143301e+16,1.3979225e+14,3.2284261e+18,5.6876201e+20,0,3.1238514e+09,0,3.1238514e+09,0,1.35e+21,1349942.2,2.8871e-08,1349942.2,0,0,200001.91,-4.7174523e+09,1.6143301e+09,-7.540131e+10,-1.6142131e+09,-1397918.1,-3.2284261e+10,69895.905,1.6142131e+09,1.6159777e+10,1.6159777e+10,7.7120275e+10,4.8200172e+09,1.7707575e+09
