iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.2928774e+09,9.0323066e+18,2.5928801e+18,1.4895133e+21,0,7.6251733e+18,1.615363e+17,4.32e+12,1.6164043e+16,1.013971e+14,3.2307212e+18,5.7144013e+20,0,2.7207969e+09,0,2.7207969e+09,0,1.35e+21,947788.18,5.2386895e-08,947788.18,0,0,200050.04,-4.5858933e+09,1.616405e+09,-7.6251739e+10,-1.6153629e+09,-1013967.3,-3.230721e+10,50698.364,1.6153605e+09,1.6306689e+10,1.6306689e+10,7.7483448e+10,4.8427155e+09,1.5481419e+09
458000,2290,0,1.2946892e+09,9.0927543e+18,2.5972864e+18,1.4894674e+21,0,7.6239188e+18,1.6154663e+17,4.32e+12,1.61649e+16,1.0213835e+14,3.2309281e+18,5.7142219e+20,0,2.7295479e+09,0,2.7295479e+09,0,1.35e+21,955576.04,-1.268927e-08,955576.04,0,0,200046.81,-4.5887167e+09,1.6164907e+09,-7.6239195e+10,-1.6154663e+09,-1021379.8,-3.230928e+10,51068.989,1.615464e+09,1.6304771e+10,1.6304771e+10,7.7481012e+10,4.8425632e+09,1.5526592e+09
460000,2300,0,1.2965003e+09,9.1532872e+18,2.6016517e+18,1.4894215e+21,0,7.6226645e+18,1.6155679e+17,4.32e+12,1.6165739e+16,1.0288243e+14,3.2311315e+18,5.7140423e+20,0,2.7382696e+09,0,2.7382696e+09,0,1.35e+21,963392.09,2.2817403e-08,963392.09,0,0,200043.8,-4.5915524e+09,1.6165746e+09,-7.6226652e+10,-1.6155678e+09,-1028820.5,-3.2311314e+10,51441.027,1.6155657e+09,1.630285e+10,1.630285e+10,7.7478575e+10,4.8424109e+09,1.5571822e+09
462000,2310,0,1.2983108e+09,9.2139054e+18,2.6059761e+18,1.4893756e+21,0,7.6214104e+18,1.6156677e+17,4.32e+12,1.6166559e+16,1.0362933e+14,3.2313314e+18,5.7138626e+20,0,2.7469622e+09,0,2.7469622e+09,0,1.35e+21,971236.36,-2.2002496e-08,971236.36,0,0,200040.97,-4.5944009e+09,1.6166566e+09,-7.621411e+10,-1.6156676e+09,-1036289.6,-3.2313313e+10,51814.478,1.6156656e+09,1.6300925e+10,1.6300925e+10,7.7476136e+10,4.8422585e+09,1.5617109e+09
464000,2320,0,1.3001205e+09,9.2746089e+18,2.61026e+18,1.4893297e+21,0,7.6201563e+18,1.6157657e+17,4.32e+12,1.6167361e+16,1.0437906e+14,3.2315276e+18,5.7136828e+20,0,2.7556258e+09,0,2.7556258e+09,0,1.35e+21,979108.9,0,979108.9,0,9.765625e-08,200038.33,-4.597263e+09,1.6167367e+09,-7.620157e+10,-1.6157656e+09,-1043786.8,-3.2315275e+10,52189.342,1.6157638e+09,1.6298997e+10,1.6298997e+10,7.7473696e+10,4.842106e+09,1.5662453e+09
466000,2330,0,1.3019295e+09,9.3353975e+18,2.6145039e+18,1.4892837e+21,0,7.6189024e+18,1.6158619e+17,4.32e+12,1.6168145e+16,1.0513162e+14,3.2317203e+18,5.7135029e+20,0,2.7642605e+09,0,2.7642605e+09,0,1.35e+21,987009.74,0,987009.74,0,1.953125e-07,200035.86,-4.6001393e+09,1.6168151e+09,-7.618903e+10,-1.6158618e+09,-1051312.4,-3.2317202e+10,52565.62,1.6158601e+09,1.6297066e+10,1.6297066e+10,7.7471255e+10,4.8419534e+09,1.5707855e+09
468000,2340,0,1.3037378e+09,9.3962713e+18,2.6187078e+18,1.4892377e+21,0,7.6176485e+18,1.6159563e+17,4.32e+12,1.6168911e+16,1.05887e+14,3.2319094e+18,5.7133228e+20,0,2.7728666e+09,0,2.7728666e+09,0,1.35e+21,994938.91,4.1327439e-08,994938.91,0,0,200033.54,-4.6030302e+09,1.6168916e+09,-7.6176491e+10,-1.6159563e+09,-1058866.2,-3.2319093e+10,52943.312,1.6159546e+09,1.629513e+10,1.629513e+10,7.7468811e+10,4.8418007e+09,1.5753313e+09
470000,2350,0,1.3055454e+09,9.4572303e+18,2.6228723e+18,1.4891916e+21,0,7.6163946e+18,1.616049e+17,4.32e+12,1.6169658e+16,1.0664522e+14,3.2320949e+18,5.7131426e+20,0,2.7814441e+09,0,2.7814441e+09,0,1.35e+21,1002896.5,4.4121407e-08,1002896.5,0,0,200031.38,-4.6059363e+09,1.6169663e+09,-7.6163952e+10,-1.6160489e+09,-1066448.4,-3.2320948e+10,53322.421,1.6160474e+09,1.6293192e+10,1.6293192e+10,7.7466366e+10,4.8416479e+09,1.5798828e+09
472000,2360,0,1.3073522e+09,9.5182743e+18,2.6269976e+18,1.4891455e+21,0,7.6151407e+18,1.6161398e+17,4.32e+12,1.6170387e+16,1.0740627e+14,3.2322767e+18,5.7129623e+20,0,2.7899933e+09,0,2.7899933e+09,0,1.35e+21,1010882.4,2.0605512e-08,1010882.4,0,0,200029.36,-4.6088581e+09,1.6170392e+09,-7.6151414e+10,-1.6161397e+09,-1074058.9,-3.2322766e+10,53702.945,1.6161383e+09,1.6291249e+10,1.6291249e+10,7.746392e+10,4.841495e+09,1.58444e+09
474000,2370,0,1.3091584e+09,9.5794034e+18,2.6310841e+18,1.4890994e+21,0,7.6138869e+18,1.6162288e+17,4.32e+12,1.6171098e+16,1.0817016e+14,3.232455e+18,5.7127819e+20,0,2.7985143e+09,0,2.7985143e+09,0,1.35e+21,1018896.8,3.0733645e-08,1018896.8,0,0,200027.46,-4.6117959e+09,1.6171103e+09,-7.6138875e+10,-1.6162288e+09,-1081697.7,-3.2324549e+10,54084.887,1.6162275e+09,1.6289303e+10,1.6289303e+10,7.7461472e+10,4.841342e+09,1.5890029e+09
476000,2380,0,1.3109637e+09,9.6406176e+18,2.6351321e+18,1.4890533e+21,0,7.612633e+18,1.6163161e+17,4.32e+12,1.6171792e+16,1.0893688e+14,3.2326297e+18,5.7126013e+20,0,2.8070072e+09,0,2.8070072e+09,0,1.35e+21,1026939.7,2.9802322e-08,1026939.7,0,0,200025.69,-4.6147502e+09,1.6171795e+09,-7.6126336e+10,-1.616316e+09,-1089364.9,-3.2326296e+10,54468.247,1.6163148e+09,1.6287352e+10,1.6287352e+10,7.7459022e+10,4.8411889e+09,1.5935714e+09
478000,2390,0,1.3127684e+09,9.7019168e+18,2.6391418e+18,1.4890071e+21,0,7.611379e+18,1.6164015e+17,4.32e+12,1.6172467e+16,1.0970644e+14,3.2328007e+18,5.7124206e+20,0,2.8154722e+09,0,2.8154722e+09,0,1.35e+21,1035011.1,2.4214387e-08,1035011.1,0,0,200024.04,-4.6177212e+09,1.617247e+09,-7.6113796e+10,-1.6164015e+09,-1097060.5,-3.2328007e+10,54853.027,1.6164003e+09,1.6285398e+10,1.6285398e+10,7.745657e+10,4.8410356e+09,1.5981455e+09
480000,2400,0,1.3145722e+09,9.7633009e+18,2.6431136e+18,1.4889609e+21,0,7.610125e+18,1.6164852e+17,4.32e+12,1.6173124e+16,1.1047884e+14,3.2329682e+18,5.7122397e+20,0,2.8239095e+09,0,2.8239095e+09,0,1.35e+21,1043111.1,1.3969839e-08,1043111.1,0,0,200022.49,-4.6207094e+09,1.6173127e+09,-7.6101256e+10,-1.6164851e+09,-1104784.5,-3.2329681e+10,55239.227,1.6164841e+09,1.6283441e+10,1.6283441e+10,7.7454117e+10,4.8408823e+09,1.6027253e+09
482000,2410,0,1.3163754e+09,9.8247701e+18,2.6470479e+18,1.4889147e+21,0,7.6088709e+18,1.616567e+17,4.32e+12,1.6173763e+16,1.1125409e+14,3.2331321e+18,5.7120587e+20,0,2.8323192e+09,0,2.8323192e+09,0,1.35e+21,1051239.7,-8.3819032e-09,1051239.7,0,0,200021.04,-4.6237149e+09,1.6173766e+09,-7.6088715e+10,-1.616567e+09,-1112537,-3.233132e+10,55626.849,1.616566e+09,1.6281479e+10,1.6281479e+10,7.7451661e+10,4.8407288e+09,1.6073107e+09
484000,2420,0,1.3181778e+09,9.8863241e+18,2.6509448e+18,1.4888685e+21,0,7.6076167e+18,1.6166471e+17,4.32e+12,1.6174385e+16,1.1203218e+14,3.2332923e+18,5.7118776e+20,0,2.8407014e+09,0,2.8407014e+09,0,1.35e+21,1059396.9,-1.3271347e-08,1059396.9,0,0,200019.68,-4.6267381e+09,1.6174388e+09,-7.6076173e+10,-1.6166471e+09,-1120317.9,-3.2332922e+10,56015.894,1.6166461e+09,1.6279514e+10,1.6279514e+10,7.7449204e+10,4.8405753e+09,1.6119017e+09
486000,2430,0,1.3199794e+09,9.947963e+18,2.6548049e+18,1.4888222e+21,0,7.6063624e+18,1.6167254e+17,4.32e+12,1.6174989e+16,1.1281312e+14,3.233449e+18,5.7116963e+20,0,2.8490564e+09,0,2.8490564e+09,0,1.35e+21,1067582.8,2.7474016e-08,1067582.8,0,0,200018.41,-4.6297791e+09,1.6174991e+09,-7.606363e+10,-1.6167253e+09,-1128127.3,-3.2334489e+10,56406.363,1.6167245e+09,1.6277544e+10,1.6277544e+10,7.7446746e+10,4.8404216e+09,1.6164984e+09
488000,2440,0,1.3217803e+09,1.0009687e+19,2.6586283e+18,1.4887759e+21,0,7.605108e+18,1.6168019e+17,4.32e+12,1.6175575e+16,1.1359691e+14,3.2336021e+18,5.711515e+20,0,2.8573843e+09,0,2.8573843e+09,0,1.35e+21,1075797.4,0,1075797.4,0,9.765625e-08,200017.22,-4.6328382e+09,1.6175578e+09,-7.6051086e+10,-1.6168018e+09,-1135965.2,-3.233602e+10,56798.258,1.616801e+09,1.6275571e+10,1.6275571e+10,7.7444285e+10,4.8402678e+09,1.6211007e+09
490000,2450,0,1.3235804e+09,1.0071495e+19,2.6624153e+18,1.4887295e+21,0,7.6038534e+18,1.6168766e+17,4.32e+12,1.6176144e+16,1.1438355e+14,3.2337516e+18,5.7113334e+20,0,2.8656852e+09,0,2.8656852e+09,0,1.35e+21,1084040.7,-1.9092113e-08,1084040.7,0,0,200016.11,-4.6359156e+09,1.6176146e+09,-7.6038541e+10,-1.6168765e+09,-1143831.6,-3.2337515e+10,57191.579,1.6168758e+09,1.6273594e+10,1.6273594e+10,7.7441823e+10,4.8401139e+09,1.6257085e+09
492000,2460,0,1.3253798e+09,1.0133389e+19,2.6661663e+18,1.4886832e+21,0,7.6025988e+18,1.6169495e+17,4.32e+12,1.6176695e+16,1.1517305e+14,3.2338975e+18,5.7111517e+20,0,2.8739593e+09,0,2.8739593e+09,0,1.35e+21,1092312.9,1.4202669e-08,1092312.9,0,0,200015.07,-4.6390114e+09,1.6176697e+09,-7.6025994e+10,-1.6169495e+09,-1151726.6,-3.2338974e+10,57586.328,1.6169487e+09,1.6271612e+10,1.6271612e+10,7.7439359e+10,4.8399599e+09,1.630322e+09
494000,2470,0,1.3271784e+09,1.0195367e+19,2.6698816e+18,1.4886368e+21,0,7.6013439e+18,1.6170206e+17,4.32e+12,1.6177229e+16,1.1596541e+14,3.2340399e+18,5.7109699e+20,0,2.8822067e+09,0,2.8822067e+09,0,1.35e+21,1100613.8,2.537854e-08,1100613.8,0,0,200014.1,-4.6421257e+09,1.6177231e+09,-7.6013445e+10,-1.6170206e+09,-1159650.1,-3.2340398e+10,57982.506,1.6170199e+09,1.6269627e+10,1.6269627e+10,7.7436892e+10,4.8398058e+09,1.634941e+09
496000,2480,0,1.3289763e+09,1.025743e+19,2.6735615e+18,1.4885903e+21,0,7.6000889e+18,1.61709e+17,4.32e+12,1.6177745e+16,1.1676063e+14,3.2341787e+18,5.710788e+20,0,2.8904277e+09,0,2.8904277e+09,0,1.35e+21,1108943.6,4.5867637e-08,1108943.6,0,0,200013.19,-4.6452587e+09,1.6177747e+09,-7.6000896e+10,-1.61709e+09,-1167602.3,-3.2341786e+10,58380.116,1.6170893e+09,1.6267638e+10,1.6267638e+10,7.7434424e+10,4.8396515e+09,1.6395657e+09
498000,2490,0,1.3307733e+09,1.0319577e+19,2.6772062e+18,1.4885438e+21,0,7.5988338e+18,1.6171576e+17,4.32e+12,1.6178244e+16,1.1755871e+14,3.234314e+18,5.7106059e+20,0,2.8986223e+09,0,2.8986223e+09,0,1.35e+21,1117302.3,4.0745363e-08,1117302.3,0,0,200012.34,-4.6484106e+09,1.6178246e+09,-7.5988344e+10,-1.6171575e+09,-1175583.2,-3.2343139e+10,58779.158,1.6171569e+09,1.6265645e+10,1.6265645e+10,7.7431955e+10,4.8394972e+09,1.6441959e+09
500000,2500,0,1.3325696e+09,1.038181e+19,2.6808162e+18,1.4884973e+21,0,7.5975784e+18,1.6172234e+17,4.32e+12,1.6178726e+16,1.1835967e+14,3.2344457e+18,5.7104236e+20,0,2.9067908e+09,0,2.9067908e+09,0,1.35e+21,1125690,-4.8661605e-08,1125690,0,0,200011.54,-4.6515813e+09,1.6178728e+09,-7.5975791e+10,-1.6172234e+09,-1183592.7,-3.2344456e+10,59179.633,1.6172228e+09,1.6263648e+10,1.6263648e+10,7.7429483e+10,4.8393427e+09,1.6488316e+09
502000,2510,0,1.3343652e+09,1.0444127e+19,2.6843916e+18,1.4884508e+21,0,7.5963229e+18,1.6172875e+17,4.32e+12,1.6179191e+16,1.1916349e+14,3.2345739e+18,5.7102412e+20,0,2.9149333e+09,0,2.9149333e+09,0,1.35e+21,1134106.6,1.44355e-08,1134106.6,0,0,200010.8,-4.654771e+09,1.6179193e+09,-7.5963236e+10,-1.6172874e+09,-1191630.9,-3.2345738e+10,59581.544,1.6172869e+09,1.6261647e+10,1.6261647e+10,7.7427009e+10,4.8391881e+09,1.653473e+09
504000,2520,0,1.33616e+09,1.0506528e+19,2.6879328e+18,1.4884043e+21,0,7.5950672e+18,1.6173498e+17,4.32e+12,1.6179639e+16,1.1997019e+14,3.2346986e+18,5.7100587e+20,0,2.9230499e+09,0,2.9230499e+09,0,1.35e+21,1142552.2,3.0500814e-08,1142552.2,0,0,200010.1,-4.6579797e+09,1.6179641e+09,-7.5950679e+10,-1.6173497e+09,-1199697.8,-3.2346985e+10,59984.891,1.6173492e+09,1.6259642e+10,1.6259642e+10,7.7424534e+10,4.8390334e+09,1.6581199e+09
506000,2530,0,1.337954e+09,1.0569014e+19,2.6914401e+18,1.4883577e+21,0,7.5938113e+18,1.6174103e+17,4.32e+12,1.618007e+16,1.2077976e+14,3.2348197e+18,5.709876e+20,0,2.9311408e+09,0,2.9311408e+09,0,1.35e+21,1151026.8,0,1151026.8,0,9.765625e-08,200009.45,-4.6612076e+09,1.6180071e+09,-7.593812e+10,-1.6174103e+09,-1207793.5,-3.2348197e+10,60389.677,1.6174098e+09,1.6257634e+10,1.6257634e+10,7.7422056e+10,4.8388785e+09,1.6627723e+09
508000,2540,0,1.3397472e+09,1.0631585e+19,2.6949137e+18,1.488311e+21,0,7.5925553e+18,1.6174691e+17,4.32e+12,1.6180484e+16,1.2159221e+14,3.2349374e+18,5.7096932e+20,0,2.9392062e+09,0,2.9392062e+09,0,1.35e+21,1159530.5,1.0547228e-07,1159530.5,0,0,200008.84,-4.6644545e+09,1.6180485e+09,-7.5925559e+10,-1.6174691e+09,-1215918.1,-3.2349374e+10,60795.903,1.6174687e+09,1.6255621e+10,1.6255621e+10,7.7419577e+10,4.8387235e+09,1.6674303e+09
510000,2550,0,1.3415397e+09,1.069424e+19,2.698354e+18,1.4882644e+21,0,7.591299e+18,1.6175262e+17,4.32e+12,1.6180881e+16,1.2240755e+14,3.2350516e+18,5.7095102e+20,0,2.9472462e+09,0,2.9472462e+09,0,1.35e+21,1168063.4,0,1168063.4,0,9.765625e-08,200008.27,-4.6677206e+09,1.6180882e+09,-7.5912996e+10,-1.6175262e+09,-1224071.4,-3.2350516e+10,61203.57,1.6175258e+09,1.6253604e+10,1.6253604e+10,7.7417095e+10,4.8385685e+09,1.6720938e+09
512000,2560,0,1.3433314e+09,1.0756979e+19,2.7017613e+18,1.4882177e+21,0,7.5900425e+18,1.6175816e+17,4.32e+12,1.6181262e+16,1.2322577e+14,3.2351623e+18,5.7093271e+20,0,2.955261e+09,0,2.955261e+09,0,1.35e+21,1176625.4,-2.3283064e-10,1176625.4,0,0,200007.74,-4.6710059e+09,1.6181263e+09,-7.5900431e+10,-1.6175815e+09,-1232253.6,-3.2351623e+10,61612.68,1.6175811e+09,1.6251583e+10,1.6251583e+10,7.7414612e+10,4.8384132e+09,1.6767629e+09
514000,2570,0,1.3451223e+09,1.0819803e+19,2.7051357e+18,1.4881709e+21,0,7.5887858e+18,1.6176352e+17,4.32e+12,1.6181626e+16,1.2404688e+14,3.2352696e+18,5.7091438e+20,0,2.9632507e+09,0,2.9632507e+09,0,1.35e+21,1185216.5,2.3283064e-08,1185216.5,0,0,200007.24,-4.6743104e+09,1.6181627e+09,-7.5887864e+10,-1.6176351e+09,-1240464.7,-3.2352696e+10,62023.234,1.6176348e+09,1.6249559e+10,1.6249559e+10,7.7412126e+10,4.8382579e+09,1.6814375e+09
516000,2580,0,1.3469124e+09,1.0882712e+19,2.7084778e+18,1.4881242e+21,0,7.5875289e+18,1.6176871e+17,4.32e+12,1.6181973e+16,1.2487088e+14,3.2353735e+18,5.7089604e+20,0,2.9712155e+09,0,2.9712155e+09,0,1.35e+21,1193837,1.2805685e-08,1193837,0,0,200006.77,-4.6776341e+09,1.6181974e+09,-7.5875295e+10,-1.617687e+09,-1248704.7,-3.2353734e+10,62435.235,1.6176867e+09,1.624753e+10,1.624753e+10,7.7409639e+10,4.8381024e+09,1.6861176e+09
518000,2590,0,1.3487018e+09,1.0945705e+19,2.7117876e+18,1.4880774e+21,0,7.5862718e+18,1.6177372e+17,4.32e+12,1.6182304e+16,1.2569778e+14,3.2354739e+18,5.7087768e+20,0,2.9791556e+09,0,2.9791556e+09,0,1.35e+21,1202486.6,-6.9849193e-10,1202486.6,0,0,200006.34,-4.6809769e+09,1.6182304e+09,-7.5862724e+10,-1.6177372e+09,-1256973.7,-3.2354738e+10,62848.684,1.6177369e+09,1.6245498e+10,1.6245498e+10,7.740715e+10,4.8379468e+09,1.6908033e+09
520000,2600,0,1.3504904e+09,1.1008782e+19,2.7150655e+18,1.4880306e+21,0,7.5850145e+18,1.6177857e+17,4.32e+12,1.6182618e+16,1.2652758e+14,3.2355708e+18,5.7085931e+20,0,2.9870711e+09,0,2.9870711e+09,0,1.35e+21,1211165.6,0,1211165.6,0,9.765625e-08,200005.93,-4.684339e+09,1.6182619e+09,-7.5850151e+10,-1.6177857e+09,-1265271.6,-3.2355708e+10,63263.582,1.6177854e+09,1.6243462e+10,1.6243462e+10,7.7404658e+10,4.8377911e+09,1.6954944e+09
522000,2610,0,1.3522782e+09,1.1071943e+19,2.7183119e+18,1.4879837e+21,0,7.5837569e+18,1.6178325e+17,4.32e+12,1.6182916e+16,1.2736028e+14,3.2356644e+18,5.7084092e+20,0,2.9949622e+09,0,2.9949622e+09,0,1.35e+21,1219873.9,-3.8184226e-08,1219873.9,0,0,200005.54,-4.6877202e+09,1.6182917e+09,-7.5837576e+10,-1.6178325e+09,-1273598.6,-3.2356644e+10,63679.931,1.6178322e+09,1.6241422e+10,1.6241422e+10,7.7402165e+10,4.8376353e+09,1.7001911e+09
524000,2620,0,1.3540652e+09,1.1135189e+19,2.7215268e+18,1.4879368e+21,0,7.5824992e+18,1.6178776e+17,4.32e+12,1.6183198e+16,1.2819588e+14,3.2357546e+18,5.7082252e+20,0,3.0028291e+09,0,3.0028291e+09,0,1.35e+21,1228611.6,-4.1909516e-09,1228611.6,0,0,200005.19,-4.6911205e+09,1.6183199e+09,-7.5824998e+10,-1.6178775e+09,-1281954.7,-3.2357546e+10,64097.733,1.6178773e+09,1.6239377e+10,1.6239377e+10,7.7399669e+10,4.8374793e+09,1.7048933e+09
526000,2630,0,1.3558515e+09,1.1198519e+19,2.7247108e+18,1.4878899e+21,0,7.5812412e+18,1.6179209e+17,4.32e+12,1.6183464e+16,1.290344e+14,3.2358414e+18,5.708041e+20,0,3.0106718e+09,0,3.0106718e+09,0,1.35e+21,1237378.7,-2.7241185e-08,1237378.7,0,0,200004.85,-4.6945399e+09,1.6183464e+09,-7.5812418e+10,-1.6179209e+09,-1290339.8,-3.2358414e+10,64516.989,1.6179207e+09,1.623733e+10,1.623733e+10,7.7397172e+10,4.8373232e+09,1.709601e+09
528000,2640,0,1.357637e+09,1.1261933e+19,2.7278639e+18,1.4878429e+21,0,7.579983e+18,1.6179627e+17,4.32e+12,1.6183713e+16,1.2987583e+14,3.2359249e+18,5.7078567e+20,0,3.0184906e+09,0,3.0184906e+09,0,1.35e+21,1246175.2,0,1246175.2,0,9.765625e-08,200004.54,-4.6979784e+09,1.6183714e+09,-7.5799836e+10,-1.6179626e+09,-1298754,-3.2359248e+10,64937.702,1.6179624e+09,1.6235278e+10,1.6235278e+10,7.7394672e+10,4.837167e+09,1.7143141e+09
530000,2650,0,1.3594217e+09,1.1325432e+19,2.7309866e+18,1.4877959e+21,0,7.5787245e+18,1.6180027e+17,4.32e+12,1.6183947e+16,1.3072017e+14,3.236005e+18,5.7076722e+20,0,3.0262857e+09,0,3.0262857e+09,0,1.35e+21,1255001.2,4.33065e-08,1255001.2,0,0,200004.25,-4.7014359e+09,1.6183948e+09,-7.5787252e+10,-1.6180027e+09,-1307197.4,-3.2360049e+10,65359.872,1.6180025e+09,1.6233222e+10,1.6233222e+10,7.739217e+10,4.8370106e+09,1.7190328e+09
532000,2660,0,1.3612056e+09,1.1389014e+19,2.734079e+18,1.4877489e+21,0,7.5774659e+18,1.6180411e+17,4.32e+12,1.6184165e+16,1.3156743e+14,3.2360818e+18,5.7074876e+20,0,3.0340571e+09,0,3.0340571e+09,0,1.35e+21,1263856.8,-4.0512532e-08,1263856.8,0,0,200003.97,-4.7049124e+09,1.6184165e+09,-7.5774665e+10,-1.6180411e+09,-1315670,-3.2360817e+10,65783.502,1.6180409e+09,1.6231163e+10,1.6231163e+10,7.7389666e+10,4.8368541e+09,1.723757e+09
534000,2670,0,1.3629888e+09,1.1452681e+19,2.7371414e+18,1.4877018e+21,0,7.576207e+18,1.6180778e+17,4.32e+12,1.6184367e+16,1.3241761e+14,3.2361552e+18,5.7073028e+20,0,3.0418051e+09,0,3.0418051e+09,0,1.35e+21,1272741.8,0,1272741.8,0,9.765625e-08,200003.72,-4.7084078e+09,1.6184367e+09,-7.5762076e+10,-1.6180778e+09,-1324171.9,-3.2361552e+10,66208.593,1.6180776e+09,1.6229099e+10,1.6229099e+10,7.738716e+10,4.8366975e+09,1.7284866e+09
536000,2680,0,1.3647711e+09,1.1516431e+19,2.7401742e+18,1.4876547e+21,0,7.5749478e+18,1.6181129e+17,4.32e+12,1.6184553e+16,1.3327072e+14,3.2362254e+18,5.7071178e+20,0,3.0495297e+09,0,3.0495297e+09,0,1.35e+21,1281656.5,-3.9581209e-08,1281656.5,0,0,200003.48,-4.711922e+09,1.6184553e+09,-7.5749485e+10,-1.6181128e+09,-1332703,-3.2362254e+10,66635.148,1.6181127e+09,1.6227032e+10,1.6227032e+10,7.7384652e+10,4.8365408e+09,1.7332217e+09
538000,2690,0,1.3665527e+09,1.1580266e+19,2.7431776e+18,1.4876076e+21,0,7.5736885e+18,1.6181463e+17,4.32e+12,1.6184724e+16,1.3412676e+14,3.2362923e+18,5.7069327e+20,0,3.0572312e+09,0,3.0572312e+09,0,1.35e+21,1290600.8,-1.9324943e-08,1290600.8,0,0,200003.25,-4.7154551e+09,1.6184724e+09,-7.5736891e+10,-1.6181463e+09,-1341263.3,-3.2362922e+10,67063.167,1.6181461e+09,1.6224961e+10,1.6224961e+10,7.7382142e+10,4.8363839e+09,1.7379623e+09
540000,2700,0,1.3683335e+09,1.1644185e+19,2.7461519e+18,1.4875604e+21,0,7.5724289e+18,1.6181781e+17,4.32e+12,1.6184879e+16,1.3498573e+14,3.2363559e+18,5.7067474e+20,0,3.0649098e+09,0,3.0649098e+09,0,1.35e+21,1299574.8,1.1571683e-07,1299574.8,0,0,200003.04,-4.7190068e+09,1.6184879e+09,-7.5724295e+10,-1.6181781e+09,-1349853,-3.2363559e+10,67492.652,1.6181779e+09,1.6222887e+10,1.6222887e+10,7.737963e+10,4.8362269e+09,1.7427084e+09
542000,2710,0,1.3701136e+09,1.1708188e+19,2.7490972e+18,1.4875132e+21,0,7.5711691e+18,1.6182083e+17,4.32e+12,1.6185018e+16,1.3584764e+14,3.2364162e+18,5.706562e+20,0,3.0725655e+09,0,3.0725655e+09,0,1.35e+21,1308578.5,1.2898818e-07,1308578.5,0,0,200002.85,-4.7225772e+09,1.6185018e+09,-7.5711697e+10,-1.6182082e+09,-1358472.1,-3.2364162e+10,67923.605,1.6182081e+09,1.6220808e+10,1.6220808e+10,7.7377115e+10,4.8360697e+09,1.7474599e+09
544000,2720,0,1.3718928e+09,1.1772275e+19,2.752014e+18,1.487466e+21,0,7.5699091e+18,1.6182368e+17,4.32e+12,1.6185142e+16,1.3671249e+14,3.2364734e+18,5.7063764e+20,0,3.0801986e+09,0,3.0801986e+09,0,1.35e+21,1317611.9,4.0512532e-08,1317611.9,0,0,200002.66,-4.7261663e+09,1.6185143e+09,-7.5699097e+10,-1.6182368e+09,-1367120.6,-3.2364733e+10,68356.029,1.6182367e+09,1.6218726e+10,1.6218726e+10,7.7374599e+10,4.8359124e+09,1.7522169e+09
546000,2730,0,1.3736713e+09,1.1836445e+19,2.7549024e+18,1.4874187e+21,0,7.5686488e+18,1.6182638e+17,4.32e+12,1.6185251e+16,1.3758028e+14,3.2365273e+18,5.7061907e+20,0,3.0878091e+09,0,3.0878091e+09,0,1.35e+21,1326675.1,8.3819032e-09,1326675.1,0,0,200002.49,-4.7297738e+09,1.6185251e+09,-7.5686494e+10,-1.6182637e+09,-1375798.5,-3.2365272e+10,68789.923,1.6182636e+09,1.621664e+10,1.621664e+10,7.737208e+10,4.835755e+09,1.7569793e+09
548000,2740,0,1.375449e+09,1.19007e+19,2.7577627e+18,1.4873714e+21,0,7.5673883e+18,1.6182891e+17,4.32e+12,1.6185345e+16,1.3845102e+14,3.236578e+18,5.7060048e+20,0,3.0953973e+09,0,3.0953973e+09,0,1.35e+21,1335768.1,3.632158e-08,1335768.1,0,0,200002.33,-4.7333998e+09,1.6185345e+09,-7.5673889e+10,-1.6182891e+09,-1384505.8,-3.2365779e+10,69225.292,1.618289e+09,1.6214551e+10,1.6214551e+10,7.7369559e+10,4.8355974e+09,1.7617472e+09
550000,2750,0,1.3772259e+09,1.1965038e+19,2.7605952e+18,1.487324e+21,0,7.5661275e+18,1.6183128e+17,4.32e+12,1.6185423e+16,1.3932471e+14,3.2366255e+18,5.7058187e+20,0,3.1029634e+09,0,3.1029634e+09,0,1.35e+21,1344890.9,-3.3760443e-08,1344890.9,0,0,200002.18,-4.7370441e+09,1.6185423e+09,-7.5661282e+10,-1.6183128e+09,-1393242.7,-3.2366254e+10,69662.135,1.6183127e+09,1.6212458e+10,1.6212458e+10,7.7367036e+10,4.8354398e+09,1.7665205e+09
