iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2911593e+09,8.9404525e+18,2.593897e+18,1.4853585e+21,0,7.6029324e+18,1.6112419e+17,4.32e+12,1.6122443e+16,1.005783e+14,3.2224793e+18,5.6984619e+20,0,2.725986e+09,0,2.725986e+09,0,1.35e+21,939570.29,1.0058284e-07,939570.29,0,0,200046.81,-4.5730235e+09,1.612245e+09,-7.602933e+10,-1.6112418e+09,-1005779.3,-3.2224792e+10,50288.967,1.6112396e+09,1.6260348e+10,1.6260348e+10,7.7267318e+10,4.8292074e+09,1.548426e+09
460000,2300,0,1.2929652e+09,9.0008202e+18,2.5982135e+18,1.4853128e+21,0,7.6016813e+18,1.6113413e+17,4.32e+12,1.6123262e+16,1.0131832e+14,3.2226784e+18,5.698283e+20,0,2.734651e+09,0,2.734651e+09,0,1.35e+21,947344.75,0,947344.75,0,9.765625e-08,200043.8,-4.5758755e+09,1.6123269e+09,-7.601682e+10,-1.6113413e+09,-1013179.5,-3.2226783e+10,50658.976,1.6113392e+09,1.6258428e+10,1.6258428e+10,7.7264889e+10,4.8290555e+09,1.5529363e+09
462000,2310,0,1.2947704e+09,9.061273e+18,2.6024896e+18,1.485267e+21,0,7.6004304e+18,1.611439e+17,4.32e+12,1.6124063e+16,1.0206116e+14,3.2228741e+18,5.6981039e+20,0,2.7432871e+09,0,2.7432871e+09,0,1.35e+21,955147.36,0,955147.36,0,1.953125e-07,200040.97,-4.5787402e+09,1.6124069e+09,-7.600431e+10,-1.611439e+09,-1020607.8,-3.222874e+10,51030.392,1.611437e+09,1.6256505e+10,1.6256505e+10,7.7262458e+10,4.8289036e+09,1.5574523e+09
464000,2320,0,1.2965749e+09,9.1218108e+18,2.6067257e+18,1.4852212e+21,0,7.5991796e+18,1.6115349e+17,4.32e+12,1.6124846e+16,1.0280681e+14,3.2230662e+18,5.6979246e+20,0,2.7518946e+09,0,2.7518946e+09,0,1.35e+21,962978.15,3.0966476e-08,962978.15,0,0,200038.33,-4.5816183e+09,1.6124852e+09,-7.5991802e+10,-1.6115349e+09,-1028064.3,-3.2230661e+10,51403.217,1.611533e+09,1.6254578e+10,1.6254578e+10,7.7260026e+10,4.8287516e+09,1.561974e+09
466000,2330,0,1.2983787e+09,9.1824335e+18,2.610922e+18,1.4851754e+21,0,7.5979289e+18,1.6116291e+17,4.32e+12,1.6125611e+16,1.0355528e+14,3.2232547e+18,5.6977453e+20,0,2.7604735e+09,0,2.7604735e+09,0,1.35e+21,970837.17,-1.4202669e-08,970837.17,0,0,200035.86,-4.5845104e+09,1.6125616e+09,-7.5979295e+10,-1.611629e+09,-1035549,-3.2232546e+10,51777.452,1.6116273e+09,1.6252647e+10,1.6252647e+10,7.7257592e+10,4.8285995e+09,1.5665014e+09
468000,2340,0,1.3001818e+09,9.2431411e+18,2.6150788e+18,1.4851295e+21,0,7.5966782e+18,1.6117214e+17,4.32e+12,1.6126357e+16,1.0430657e+14,3.2234396e+18,5.6975658e+20,0,2.769024e+09,0,2.769024e+09,0,1.35e+21,978724.44,7.7765435e-08,978724.44,0,0,200033.54,-4.587417e+09,1.6126362e+09,-7.5966788e+10,-1.6117214e+09,-1043061.9,-3.2234396e+10,52153.096,1.6117198e+09,1.6250713e+10,1.6250713e+10,7.7255157e+10,4.8284473e+09,1.5710344e+09
470000,2350,0,1.3019841e+09,9.3039337e+18,2.6191966e+18,1.4850836e+21,0,7.5954276e+18,1.611812e+17,4.32e+12,1.6127086e+16,1.0506068e+14,3.223621e+18,5.6973862e+20,0,2.7775463e+09,0,2.7775463e+09,0,1.35e+21,986640.01,0,986640.01,0,9.765625e-08,200031.38,-4.5903387e+09,1.612709e+09,-7.5954282e+10,-1.611812e+09,-1050603,-3.223621e+10,52530.151,1.6118105e+09,1.6248776e+10,1.6248776e+10,7.725272e+10,4.828295e+09,1.5755732e+09
472000,2360,0,1.3037857e+09,9.3648111e+18,2.6232757e+18,1.4850377e+21,0,7.594177e+18,1.6119009e+17,4.32e+12,1.6127796e+16,1.0581762e+14,3.2237989e+18,5.6972065e+20,0,2.7860405e+09,0,2.7860405e+09,0,1.35e+21,994583.91,3.8766302e-08,994583.91,0,0,200029.36,-4.5932758e+09,1.6127801e+09,-7.5941776e+10,-1.6119008e+09,-1058172.4,-3.2237988e+10,52908.618,1.6118994e+09,1.6246834e+10,1.6246834e+10,7.7250281e+10,4.8281426e+09,1.5801176e+09
474000,2370,0,1.3055866e+09,9.4257733e+18,2.6273163e+18,1.4849918e+21,0,7.5929263e+18,1.6119879e+17,4.32e+12,1.6128489e+16,1.0657738e+14,3.2239731e+18,5.6970266e+20,0,2.7945067e+09,0,2.7945067e+09,0,1.35e+21,1002556.2,2.910383e-09,1002556.2,0,0,200027.46,-4.5962287e+09,1.6128493e+09,-7.592927e+10,-1.6119878e+09,-1065770,-3.223973e+10,53288.498,1.6119865e+09,1.6244889e+10,1.6244889e+10,7.7247841e+10,4.82799e+09,1.5846676e+09
476000,2380,0,1.3073867e+09,9.4868203e+18,2.6313187e+18,1.4849458e+21,0,7.5916757e+18,1.6120731e+17,4.32e+12,1.6129164e+16,1.0733997e+14,3.2241438e+18,5.6968466e+20,0,2.8029452e+09,0,2.8029452e+09,0,1.35e+21,1010556.9,6.1700121e-09,1010556.9,0,0,200025.69,-4.599198e+09,1.6129167e+09,-7.5916763e+10,-1.6120731e+09,-1073395.8,-3.2241437e+10,53669.792,1.6120719e+09,1.6242941e+10,1.6242941e+10,7.7245399e+10,4.8278374e+09,1.5892233e+09
478000,2390,0,1.3091862e+09,9.5479521e+18,2.6352834e+18,1.4848998e+21,0,7.590425e+18,1.6121566e+17,4.32e+12,1.612982e+16,1.0810538e+14,3.2243109e+18,5.6966664e+20,0,2.811356e+09,0,2.811356e+09,0,1.35e+21,1018586,0,1018586,0,9.765625e-08,200024.04,-4.6021838e+09,1.6129824e+09,-7.5904256e+10,-1.6121566e+09,-1081050,-3.2243108e+10,54052.5,1.6121554e+09,1.6240988e+10,1.6240988e+10,7.7242955e+10,4.8276847e+09,1.5937846e+09
480000,2400,0,1.3109848e+09,9.6091686e+18,2.6392105e+18,1.4848538e+21,0,7.5891742e+18,1.6122383e+17,4.32e+12,1.613046e+16,1.0887364e+14,3.2244744e+18,5.6964862e+20,0,2.8197394e+09,0,2.8197394e+09,0,1.35e+21,1026643.6,3.3527613e-08,1026643.6,0,0,200022.49,-4.6051866e+09,1.6130463e+09,-7.5891748e+10,-1.6122383e+09,-1088732.5,-3.2244744e+10,54436.625,1.6122372e+09,1.6239032e+10,1.6239032e+10,7.7240509e+10,4.8275318e+09,1.5983515e+09
482000,2410,0,1.3127828e+09,9.6704698e+18,2.6431004e+18,1.4848077e+21,0,7.5879233e+18,1.6123182e+17,4.32e+12,1.6131081e+16,1.0964472e+14,3.2246344e+18,5.6963058e+20,0,2.8280955e+09,0,2.8280955e+09,0,1.35e+21,1034729.7,-2.4214387e-08,1034729.7,0,0,200021.04,-4.6082066e+09,1.6131084e+09,-7.5879239e+10,-1.6123182e+09,-1096443.4,-3.2246343e+10,54822.168,1.6123172e+09,1.6237072e+10,1.6237072e+10,7.7238062e+10,4.8273789e+09,1.6029241e+09
484000,2420,0,1.3145799e+09,9.7318558e+18,2.6469535e+18,1.4847616e+21,0,7.5866724e+18,1.6123964e+17,4.32e+12,1.6131685e+16,1.1041864e+14,3.2247908e+18,5.6961252e+20,0,2.8364244e+09,0,2.8364244e+09,0,1.35e+21,1042844.4,2.6077032e-08,1042844.4,0,0,200019.68,-4.611244e+09,1.6131688e+09,-7.586673e+10,-1.6123963e+09,-1104182.6,-3.2247907e+10,55209.129,1.6123954e+09,1.6235108e+10,1.6235108e+10,7.7235613e+10,4.8272258e+09,1.6075022e+09
486000,2430,0,1.3163764e+09,9.7933263e+18,2.65077e+18,1.4847155e+21,0,7.5854213e+18,1.6124727e+17,4.32e+12,1.6132271e+16,1.1119541e+14,3.2249436e+18,5.6959445e+20,0,2.8447263e+09,0,2.8447263e+09,0,1.35e+21,1050987.7,3.0733645e-08,1050987.7,0,0,200018.41,-4.6142991e+09,1.6132274e+09,-7.5854219e+10,-1.6124727e+09,-1111950.2,-3.2249436e+10,55597.509,1.6124718e+09,1.623314e+10,1.623314e+10,7.7233162e+10,4.8270726e+09,1.612086e+09
488000,2440,0,1.318172e+09,9.8548815e+18,2.6545502e+18,1.4846693e+21,0,7.5841702e+18,1.6125473e+17,4.32e+12,1.613284e+16,1.1197501e+14,3.2250929e+18,5.6957637e+20,0,2.8530014e+09,0,2.8530014e+09,0,1.35e+21,1059159.6,-3.1664968e-08,1059159.6,0,0,200017.22,-4.6173721e+09,1.6132842e+09,-7.5841708e+10,-1.6125473e+09,-1119746.2,-3.2250928e+10,55987.311,1.6125464e+09,1.6231168e+10,1.6231168e+10,7.7230709e+10,4.8269193e+09,1.6166753e+09
490000,2450,0,1.319967e+09,9.9165212e+18,2.6582945e+18,1.4846231e+21,0,7.5829189e+18,1.6126201e+17,4.32e+12,1.6133391e+16,1.1275746e+14,3.2252387e+18,5.6955828e+20,0,2.8612497e+09,0,2.8612497e+09,0,1.35e+21,1067360.1,1.5133992e-08,1067360.1,0,0,200016.11,-4.6204631e+09,1.6133394e+09,-7.5829195e+10,-1.6126201e+09,-1127570.7,-3.2252386e+10,56378.536,1.6126193e+09,1.6229192e+10,1.6229192e+10,7.7228255e+10,4.8267659e+09,1.6212702e+09
492000,2460,0,1.3217611e+09,9.9782455e+18,2.6620031e+18,1.4845769e+21,0,7.5816674e+18,1.6126912e+17,4.32e+12,1.6133925e+16,1.1354276e+14,3.2253809e+18,5.6954017e+20,0,2.8694716e+09,0,2.8694716e+09,0,1.35e+21,1075589.4,0,1075589.4,0,9.765625e-08,200015.07,-4.6235724e+09,1.6133928e+09,-7.581668e+10,-1.6126911e+09,-1135423.7,-3.2253808e+10,56771.184,1.6126904e+09,1.6227213e+10,1.6227213e+10,7.7225798e+10,4.8266124e+09,1.6258707e+09
494000,2470,0,1.3235545e+09,1.0040054e+19,2.6656763e+18,1.4845307e+21,0,7.5804158e+18,1.6127604e+17,4.32e+12,1.6134442e+16,1.1433091e+14,3.2255195e+18,5.6952204e+20,0,2.877667e+09,0,2.877667e+09,0,1.35e+21,1083847.4,2.5611371e-08,1083847.4,0,0,200014.1,-4.6267001e+09,1.6134444e+09,-7.5804165e+10,-1.6127604e+09,-1143305.1,-3.2255194e+10,57165.257,1.6127597e+09,1.6225229e+10,1.6225229e+10,7.722334e+10,4.8264587e+09,1.6304768e+09
496000,2480,0,1.3253472e+09,1.0101948e+19,2.6693145e+18,1.4844844e+21,0,7.5791641e+18,1.612828e+17,4.32e+12,1.6134942e+16,1.1512191e+14,3.2256546e+18,5.695039e+20,0,2.8858363e+09,0,2.8858363e+09,0,1.35e+21,1092134.2,-3.7485734e-08,1092134.2,0,0,200013.19,-4.6298463e+09,1.6134944e+09,-7.5791647e+10,-1.6128279e+09,-1151215.2,-3.2256546e+10,57560.758,1.6128273e+09,1.6223242e+10,1.6223242e+10,7.722088e+10,4.826305e+09,1.6350885e+09
498000,2490,0,1.3271391e+09,1.0163925e+19,2.672918e+18,1.4844381e+21,0,7.5779122e+18,1.6128937e+17,4.32e+12,1.6135424e+16,1.1591577e+14,3.2257863e+18,5.6948575e+20,0,2.8939795e+09,0,2.8939795e+09,0,1.35e+21,1100449.8,3.3527613e-08,1100449.8,0,0,200012.34,-4.6330111e+09,1.6135426e+09,-7.5779128e+10,-1.6128937e+09,-1159153.7,-3.2257862e+10,57957.686,1.6128931e+09,1.6221251e+10,1.6221251e+10,7.7218418e+10,4.8261511e+09,1.6397057e+09
500000,2500,0,1.3289302e+09,1.0225988e+19,2.676487e+18,1.4843917e+21,0,7.5766601e+18,1.6129577e+17,4.32e+12,1.613589e+16,1.1671249e+14,3.2259144e+18,5.6946758e+20,0,2.9020967e+09,0,2.9020967e+09,0,1.35e+21,1108794.3,2.6775524e-08,1108794.3,0,0,200011.54,-4.6361946e+09,1.6135891e+09,-7.5766607e+10,-1.6129577e+09,-1167120.9,-3.2259143e+10,58356.044,1.6129572e+09,1.6219256e+10,1.6219256e+10,7.7215954e+10,4.8259971e+09,1.6443284e+09
502000,2510,0,1.3307206e+09,1.0288134e+19,2.6800219e+18,1.4843453e+21,0,7.5754079e+18,1.61302e+17,4.32e+12,1.6136338e+16,1.1751207e+14,3.226039e+18,5.694494e+20,0,2.9101883e+09,0,2.9101883e+09,0,1.35e+21,1117167.6,0,1117167.6,0,9.765625e-08,200010.8,-4.6393969e+09,1.613634e+09,-7.5754085e+10,-1.61302e+09,-1175116.7,-3.2260389e+10,58755.833,1.6130195e+09,1.6217256e+10,1.6217256e+10,7.7213488e+10,4.825843e+09,1.6489568e+09
504000,2520,0,1.3325102e+09,1.0350365e+19,2.6835229e+18,1.4842989e+21,0,7.5741554e+18,1.6130805e+17,4.32e+12,1.613677e+16,1.1831451e+14,3.2261601e+18,5.6943121e+20,0,2.9182542e+09,0,2.9182542e+09,0,1.35e+21,1125569.9,2.1187589e-08,1125569.9,0,0,200010.1,-4.642618e+09,1.6136771e+09,-7.574156e+10,-1.6130805e+09,-1183141.1,-3.2261601e+10,59157.055,1.61308e+09,1.6215253e+10,1.6215253e+10,7.721102e+10,4.8256888e+09,1.6535906e+09
506000,2530,0,1.334299e+09,1.041268e+19,2.6869903e+18,1.4842525e+21,0,7.5729028e+18,1.6131393e+17,4.32e+12,1.6137185e+16,1.1911983e+14,3.2262778e+18,5.69413e+20,0,2.9262947e+09,0,2.9262947e+09,0,1.35e+21,1134001.1,0,1134001.1,0,9.765625e-08,200009.45,-4.645858e+09,1.6137186e+09,-7.5729034e+10,-1.6131393e+09,-1191194.2,-3.2262777e+10,59559.711,1.6131389e+09,1.6213246e+10,1.6213246e+10,7.7208551e+10,4.8255344e+09,1.65823e+09
508000,2540,0,1.3360871e+09,1.047508e+19,2.6904244e+18,1.484206e+21,0,7.57165e+18,1.6131964e+17,4.32e+12,1.6137583e+16,1.1992801e+14,3.226392e+18,5.6939477e+20,0,2.9343099e+09,0,2.9343099e+09,0,1.35e+21,1142461.3,1.3271347e-08,1142461.3,0,0,200008.84,-4.649117e+09,1.6137584e+09,-7.5716506e+10,-1.6131964e+09,-1199276.1,-3.2263919e+10,59963.803,1.6131959e+09,1.6211236e+10,1.6211236e+10,7.7206079e+10,4.8253799e+09,1.6628749e+09
510000,2550,0,1.3378743e+09,1.0537564e+19,2.6938256e+18,1.4841595e+21,0,7.570397e+18,1.6132517e+17,4.32e+12,1.6137964e+16,1.2073907e+14,3.2265027e+18,5.6937653e+20,0,2.9423001e+09,0,2.9423001e+09,0,1.35e+21,1150950.6,0,1150950.6,0,9.765625e-08,200008.27,-4.652395e+09,1.6137965e+09,-7.5703976e+10,-1.6132517e+09,-1207386.6,-3.2265026e+10,60369.332,1.6132513e+09,1.6209221e+10,1.6209221e+10,7.7203605e+10,4.8252253e+09,1.6675254e+09
512000,2560,0,1.3396609e+09,1.0600132e+19,2.697194e+18,1.484113e+21,0,7.5691438e+18,1.6133054e+17,4.32e+12,1.6138329e+16,1.2155301e+14,3.22661e+18,5.6935828e+20,0,2.9502652e+09,0,2.9502652e+09,0,1.35e+21,1159468.9,2.1886081e-08,1159468.9,0,0,200007.74,-4.6556919e+09,1.613833e+09,-7.5691444e+10,-1.6133053e+09,-1215526,-3.2266099e+10,60776.3,1.613305e+09,1.6207202e+10,1.6207202e+10,7.720113e+10,4.8250706e+09,1.6721813e+09
514000,2570,0,1.3414466e+09,1.0662784e+19,2.7005301e+18,1.4840664e+21,0,7.5678903e+18,1.6133573e+17,4.32e+12,1.6138677e+16,1.2236983e+14,3.2267139e+18,5.6934001e+20,0,2.9582056e+09,0,2.9582056e+09,0,1.35e+21,1168016.4,1.1408702e-07,1168016.4,0,0,200007.24,-4.6590079e+09,1.6138678e+09,-7.567891e+10,-1.6133573e+09,-1223694.2,-3.2267138e+10,61184.708,1.6133569e+09,1.620518e+10,1.620518e+10,7.7198652e+10,4.8249157e+09,1.6768428e+09
516000,2580,0,1.3432316e+09,1.0725521e+19,2.703834e+18,1.4840198e+21,0,7.5666367e+18,1.6134075e+17,4.32e+12,1.6139009e+16,1.2318953e+14,3.2268143e+18,5.6932172e+20,0,2.9661213e+09,0,2.9661213e+09,0,1.35e+21,1176593,3.632158e-08,1176593,0,0,200006.77,-4.6623429e+09,1.613901e+09,-7.5666373e+10,-1.6134075e+09,-1231891.2,-3.2268143e+10,61594.559,1.6134071e+09,1.6203153e+10,1.6203153e+10,7.7196172e+10,4.8247608e+09,1.6815098e+09
518000,2590,0,1.3450158e+09,1.0788341e+19,2.7071061e+18,1.4839731e+21,0,7.5653829e+18,1.613456e+17,4.32e+12,1.6139325e+16,1.2401212e+14,3.2269114e+18,5.6930342e+20,0,2.9740125e+09,0,2.9740125e+09,0,1.35e+21,1185198.8,-4.1909516e-08,1185198.8,0,0,200006.34,-4.6656968e+09,1.6139326e+09,-7.5653835e+10,-1.613456e+09,-1240117.1,-3.2269113e+10,62005.853,1.6134557e+09,1.6201123e+10,1.6201123e+10,7.7193691e+10,4.8246057e+09,1.6861823e+09
520000,2600,0,1.3467992e+09,1.0851246e+19,2.7103466e+18,1.4839265e+21,0,7.5641288e+18,1.6135028e+17,4.32e+12,1.6139624e+16,1.248376e+14,3.227005e+18,5.6928511e+20,0,2.9818794e+09,0,2.9818794e+09,0,1.35e+21,1193833.7,0,1193833.7,0,9.765625e-08,200005.93,-4.6690698e+09,1.6139625e+09,-7.5641294e+10,-1.6135028e+09,-1248371.9,-3.227005e+10,62418.593,1.6135025e+09,1.6199089e+10,1.6199089e+10,7.7191207e+10,4.8244504e+09,1.6908603e+09
522000,2610,0,1.3485819e+09,1.0914234e+19,2.7135558e+18,1.4838798e+21,0,7.5628745e+18,1.6135479e+17,4.32e+12,1.6139907e+16,1.2566597e+14,3.2270953e+18,5.6926678e+20,0,2.9897222e+09,0,2.9897222e+09,0,1.35e+21,1202498,-4.7264621e-08,1202498,0,0,200005.54,-4.6724617e+09,1.6139908e+09,-7.5628752e+10,-1.6135479e+09,-1256655.6,-3.2270953e+10,62832.78,1.6135476e+09,1.6197051e+10,1.6197051e+10,7.7188721e+10,4.8242951e+09,1.6955438e+09
524000,2620,0,1.3503638e+09,1.0977307e+19,2.716734e+18,1.483833e+21,0,7.56162e+18,1.6135914e+17,4.32e+12,1.6140174e+16,1.2649725e+14,3.2271823e+18,5.6924843e+20,0,2.9975409e+09,0,2.9975409e+09,0,1.35e+21,1211191.5,1.8859282e-08,1211191.5,0,0,200005.19,-4.6758726e+09,1.6140175e+09,-7.5616207e+10,-1.6135914e+09,-1264968.3,-3.2271822e+10,63248.415,1.6135911e+09,1.6195009e+10,1.6195009e+10,7.7186234e+10,4.8241396e+09,1.7002328e+09
526000,2630,0,1.3521449e+09,1.1040464e+19,2.7198815e+18,1.4837862e+21,0,7.5603653e+18,1.6136332e+17,4.32e+12,1.6140425e+16,1.2733142e+14,3.2272659e+18,5.6923007e+20,0,3.0053358e+09,0,3.0053358e+09,0,1.35e+21,1219914.4,-8.1490725e-09,1219914.4,0,0,200004.85,-4.6793024e+09,1.6140426e+09,-7.560366e+10,-1.6136331e+09,-1273310,-3.2272658e+10,63665.501,1.6136329e+09,1.6192963e+10,1.6192963e+10,7.7183744e+10,4.823984e+09,1.7049273e+09
528000,2640,0,1.3539252e+09,1.1103705e+19,2.7229986e+18,1.4837394e+21,0,7.5591104e+18,1.6136733e+17,4.32e+12,1.614066e+16,1.281685e+14,3.2273461e+18,5.692117e+20,0,3.013107e+09,0,3.013107e+09,0,1.35e+21,1228666.6,-8.6147338e-09,1228666.6,0,0,200004.54,-4.6827511e+09,1.6140661e+09,-7.559111e+10,-1.6136733e+09,-1281680.8,-3.2273461e+10,64084.039,1.613673e+09,1.6190914e+10,1.6190914e+10,7.7181252e+10,4.8238282e+09,1.7096273e+09
530000,2650,0,1.3557048e+09,1.1167029e+19,2.7260855e+18,1.4836926e+21,0,7.5578552e+18,1.6137117e+17,4.32e+12,1.614088e+16,1.2900848e+14,3.2274231e+18,5.6919331e+20,0,3.0208547e+09,0,3.0208547e+09,0,1.35e+21,1237448.2,-2.6309863e-08,1237448.2,0,0,200004.25,-4.6862186e+09,1.614088e+09,-7.5578559e+10,-1.6137117e+09,-1290080.6,-3.227423e+10,64504.03,1.6137115e+09,1.618886e+10,1.618886e+10,7.7178758e+10,4.8236724e+09,1.7143327e+09
532000,2660,0,1.3574836e+09,1.1230438e+19,2.7291425e+18,1.4836457e+21,0,7.5565999e+18,1.6137485e+17,4.32e+12,1.6141083e+16,1.2985138e+14,3.2274967e+18,5.691749e+20,0,3.028579e+09,0,3.028579e+09,0,1.35e+21,1246259.3,2.7939677e-08,1246259.3,0,0,200003.97,-4.6897049e+09,1.6141084e+09,-7.5566005e+10,-1.6137485e+09,-1298509.6,-3.2274967e+10,64925.478,1.6137483e+09,1.6186803e+10,1.6186803e+10,7.7176262e+10,4.8235164e+09,1.7190436e+09
534000,2670,0,1.3592616e+09,1.1293931e+19,2.7321698e+18,1.4835988e+21,0,7.5553443e+18,1.6137837e+17,4.32e+12,1.6141271e+16,1.3069719e+14,3.2275671e+18,5.6915648e+20,0,3.0362801e+09,0,3.0362801e+09,0,1.35e+21,1255099.8,0,1255099.8,0,9.765625e-08,200003.72,-4.6932099e+09,1.6141272e+09,-7.5553449e+10,-1.6137837e+09,-1306967.6,-3.227567e+10,65348.382,1.6137835e+09,1.6184742e+10,1.6184742e+10,7.7173764e+10,4.8233602e+09,1.72376e+09
536000,2680,0,1.3610389e+09,1.1357507e+19,2.7351678e+18,1.4835518e+21,0,7.5540884e+18,1.6138172e+17,4.32e+12,1.6141443e+16,1.3154592e+14,3.2276341e+18,5.6913804e+20,0,3.0439581e+09,0,3.0439581e+09,0,1.35e+21,1263969.9,-9.3132257e-10,1263969.9,0,0,200003.48,-4.6967336e+09,1.6141444e+09,-7.554089e+10,-1.6138172e+09,-1315454.9,-3.2276341e+10,65772.745,1.6138171e+09,1.6182678e+10,1.6182678e+10,7.7171263e+10,4.823204e+09,1.7284818e+09
538000,2690,0,1.3628153e+09,1.1421167e+19,2.7381367e+18,1.4835049e+21,0,7.5528324e+18,1.6138491e+17,4.32e+12,1.61416e+16,1.3239756e+14,3.227698e+18,5.6911958e+20,0,3.0516132e+09,0,3.0516132e+09,0,1.35e+21,1272869.5,3.4924597e-08,1272869.5,0,0,200003.25,-4.700276e+09,1.6141601e+09,-7.552833e+10,-1.6138491e+09,-1323971.4,-3.2276979e+10,66198.569,1.613849e+09,1.6180609e+10,1.6180609e+10,7.7168761e+10,4.8230476e+09,1.7332091e+09
540000,2700,0,1.364591e+09,1.1484911e+19,2.7410768e+18,1.4834578e+21,0,7.5515761e+18,1.6138794e+17,4.32e+12,1.6141741e+16,1.3325214e+14,3.2277586e+18,5.6910111e+20,0,3.0592456e+09,0,3.0592456e+09,0,1.35e+21,1281798.6,3.9581209e-08,1281798.6,0,0,200003.04,-4.7038368e+09,1.6141742e+09,-7.5515767e+10,-1.6138794e+09,-1332517.1,-3.2277585e+10,66625.855,1.6138793e+09,1.6178537e+10,1.6178537e+10,7.7166256e+10,4.822891e+09,1.7379419e+09
542000,2710,0,1.3663659e+09,1.1548739e+19,2.7439883e+18,1.4834108e+21,0,7.5503196e+18,1.6139081e+17,4.32e+12,1.6141867e+16,1.3410964e+14,3.2278159e+18,5.6908263e+20,0,3.0668555e+09,0,3.0668555e+09,0,1.35e+21,1290757.4,6.0535967e-09,1290757.4,0,0,200002.85,-4.7074162e+09,1.6141868e+09,-7.5503202e+10,-1.6139081e+09,-1341092.1,-3.2278159e+10,67054.605,1.6139079e+09,1.6176461e+10,1.6176461e+10,7.716375e+10,4.8227344e+09,1.7426801e+09
544000,2720,0,1.3681401e+09,1.161265e+19,2.7468715e+18,1.4833637e+21,0,7.5490628e+18,1.6139352e+17,4.32e+12,1.6141978e+16,1.3497007e+14,3.2278701e+18,5.6906413e+20,0,3.0744429e+09,0,3.0744429e+09,0,1.35e+21,1299745.9,-2.6077032e-08,1299745.9,0,0,200002.66,-4.711014e+09,1.6141979e+09,-7.5490634e+10,-1.6139352e+09,-1349696.4,-3.2278701e+10,67484.821,1.613935e+09,1.6174382e+10,1.6174382e+10,7.7161241e+10,4.8225776e+09,1.7474237e+09
546000,2730,0,1.3699134e+09,1.1676645e+19,2.7497267e+18,1.4833166e+21,0,7.5478058e+18,1.6139606e+17,4.32e+12,1.6142074e+16,1.3583344e+14,3.227921e+18,5.6904561e+20,0,3.082008e+09,0,3.082008e+09,0,1.35e+21,1308764,0,1308764,0,9.765625e-08,200002.49,-4.7146301e+09,1.6142074e+09,-7.5478065e+10,-1.6139606e+09,-1358330.1,-3.227921e+10,67916.505,1.6139605e+09,1.6172298e+10,1.6172298e+10,7.715873e+10,4.8224206e+09,1.7521728e+09
548000,2740,0,1.371686e+09,1.1740724e+19,2.7525541e+18,1.4832694e+21,0,7.5465486e+18,1.6139845e+17,4.32e+12,1.6142154e+16,1.3669975e+14,3.2279688e+18,5.6902708e+20,0,3.089551e+09,0,3.089551e+09,0,1.35e+21,1317811.9,1.1175871e-08,1317811.9,0,0,200002.33,-4.7182644e+09,1.6142155e+09,-7.5465492e+10,-1.6139845e+09,-1366993.2,-3.2279688e+10,68349.658,1.6139844e+09,1.6170211e+10,1.6170211e+10,7.7156217e+10,4.8222635e+09,1.7569273e+09
550000,2750,0,1.3734578e+09,1.1804886e+19,2.755354e+18,1.4832222e+21,0,7.5452912e+18,1.6140068e+17,4.32e+12,1.614222e+16,1.37569e+14,3.2280134e+18,5.6900853e+20,0,3.0970721e+09,0,3.0970721e+09,0,1.35e+21,1326889.5,1.2177043e-07,1326889.5,0,0,200002.18,-4.721917e+09,1.614222e+09,-7.5452918e+10,-1.6140068e+09,-1375685.6,-3.2280134e+10,68784.281,1.6140067e+09,1.6168121e+10,1.6168121e+10,7.7153701e+10,4.8221063e+09,1.7616873e+09
552000,2760,0,1.3752288e+09,1.1869132e+19,2.7581266e+18,1.483175e+21,0,7.5440335e+18,1.6140276e+17,4.32e+12,1.614227e+16,1.3844119e+14,3.2280549e+18,5.6898996e+20,0,3.1045714e+09,0,3.1045714e+09,0,1.35e+21,1335996.9,1.1199154e-07,1335996.9,0,0,200002.04,-4.7255877e+09,1.6142271e+09,-7.5440341e+10,-1.6140276e+09,-1384407.6,-3.2280549e+10,69220.378,1.6140275e+09,1.6166026e+10,1.6166026e+10,7.7151184e+10,4.821949e+09,1.7664527e+09
