iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.4830862e+09,1.607354e+19,2.8905516e+18,1.4796452e+21,0,7.4630739e+18,1.6123877e+17,4.32e+12,1.61174e+16,1.9913639e+14,3.2247753e+18,5.6760522e+20,0,3.5384117e+09,0,3.5384117e+09,0,1.35e+21,1967606.9,1.0011718e-08,1967606.9,0,0,200000.03,-4.9778061e+09,1.61174e+09,-7.4630745e+10,-1.6123877e+09,-1991358.6,-3.2247754e+10,99567.93,1.6123877e+09,1.6025058e+10,1.6025058e+10,7.6963421e+10,4.8102138e+09,2.0717317e+09
678000,3390,0,1.484808e+09,1.6142965e+19,2.892002e+18,1.4795954e+21,0,7.4618034e+18,1.6123224e+17,4.32e+12,1.6116645e+16,2.0020201e+14,3.2246448e+18,5.6758556e+20,0,3.5447827e+09,0,3.5447827e+09,0,1.35e+21,1978670.7,9.3132257e-09,1978670.7,0,0,200000.03,-4.9824646e+09,1.6116645e+09,-7.4618041e+10,-1.6123224e+09,-2002014.7,-3.2246448e+10,100100.74,1.6123224e+09,1.6022765e+10,1.6022765e+10,7.6960755e+10,4.8100472e+09,2.0768293e+09
680000,3400,0,1.486529e+09,1.6212472e+19,2.8934391e+18,1.4795455e+21,0,7.4605328e+18,1.6122561e+17,4.32e+12,1.611588e+16,2.0127079e+14,3.2245122e+18,5.6756587e+20,0,3.551142e+09,0,3.551142e+09,0,1.35e+21,1989766.5,0,1989766.5,0,9.765625e-08,200000.03,-4.9871344e+09,1.611588e+09,-7.4605335e+10,-1.6122561e+09,-2012702.6,-3.2245122e+10,100635.13,1.6122561e+09,1.6020468e+10,1.6020468e+10,7.6958086e+10,4.8098803e+09,2.0819321e+09
682000,3410,0,1.4882493e+09,1.628206e+19,2.894863e+18,1.4794957e+21,0,7.4592621e+18,1.6121888e+17,4.32e+12,1.6115106e+16,2.0234276e+14,3.2243775e+18,5.6754617e+20,0,3.5574897e+09,0,3.5574897e+09,0,1.35e+21,2000894.4,2.6542693e-08,2000894.4,0,0,200000.03,-4.9918154e+09,1.6115106e+09,-7.4592627e+10,-1.6121888e+09,-2023422.2,-3.2243776e+10,101171.11,1.6121888e+09,1.601817e+10,1.601817e+10,7.6955414e+10,4.8097134e+09,2.0870401e+09
684000,3420,0,1.4899688e+09,1.635173e+19,2.8962739e+18,1.4794457e+21,0,7.4579911e+18,1.6121204e+17,4.32e+12,1.6114322e+16,2.034179e+14,3.2242409e+18,5.6752644e+20,0,3.5638259e+09,0,3.5638259e+09,0,1.35e+21,2012054.5,0,2012054.5,0,9.765625e-08,200000.03,-4.9965075e+09,1.6114322e+09,-7.4579918e+10,-1.6121205e+09,-2034173.6,-3.224241e+10,101708.68,1.6121205e+09,1.6015869e+10,1.6015869e+10,7.695274e+10,4.8095462e+09,2.0921533e+09
686000,3430,0,1.4916876e+09,1.6421481e+19,2.897672e+18,1.4793957e+21,0,7.45672e+18,1.6120511e+17,4.32e+12,1.6113529e+16,2.0449622e+14,3.2241022e+18,5.675067e+20,0,3.5701508e+09,0,3.5701508e+09,0,1.35e+21,2023246.7,9.2899427e-08,2023246.7,0,0,200000.02,-5.0012106e+09,1.611353e+09,-7.4567207e+10,-1.6120512e+09,-2044956.8,-3.2241023e+10,102247.84,1.6120512e+09,1.6013565e+10,1.6013565e+10,7.6950063e+10,4.8093789e+09,2.0972717e+09
688000,3440,0,1.4934057e+09,1.6491314e+19,2.8990574e+18,1.4793457e+21,0,7.4554488e+18,1.6119808e+17,4.32e+12,1.6112727e+16,2.0557772e+14,3.2239616e+18,5.6748694e+20,0,3.5764644e+09,0,3.5764644e+09,0,1.35e+21,2034471.1,-3.7718564e-08,2034471.1,0,0,200000.02,-5.0059246e+09,1.6112728e+09,-7.4554494e+10,-1.6119808e+09,-2055771.8,-3.2239617e+10,102788.59,1.6119808e+09,1.601126e+10,1.601126e+10,7.6947383e+10,4.8092114e+09,2.1023953e+09
690000,3450,0,1.495123e+09,1.6561227e+19,2.9004302e+18,1.4792956e+21,0,7.4541774e+18,1.6119095e+17,4.32e+12,1.6111916e+16,2.0666242e+14,3.223819e+18,5.6746716e+20,0,3.582767e+09,0,3.582767e+09,0,1.35e+21,2045727.8,0,2045727.8,0,9.765625e-08,200000.02,-5.0106494e+09,1.6111917e+09,-7.454178e+10,-1.6119096e+09,-2066618.8,-3.2238191e+10,103330.94,1.6119095e+09,1.6008952e+10,1.6008952e+10,7.6944701e+10,4.8090438e+09,2.1075241e+09
692000,3460,0,1.4968396e+09,1.6631222e+19,2.9017907e+18,1.4792455e+21,0,7.4529058e+18,1.6118372e+17,4.32e+12,1.6111096e+16,2.0775031e+14,3.2236745e+18,5.6744736e+20,0,3.5890587e+09,0,3.5890587e+09,0,1.35e+21,2057016.8,0,2057016.8,0,9.765625e-08,200000.02,-5.0153848e+09,1.6111097e+09,-7.4529065e+10,-1.6118373e+09,-2077497.6,-3.2236745e+10,103874.88,1.6118373e+09,1.6006642e+10,1.6006642e+10,7.6942016e+10,4.808876e+09,2.1126581e+09
694000,3470,0,1.4985555e+09,1.6701299e+19,2.903139e+18,1.4791953e+21,0,7.4516341e+18,1.611764e+17,4.32e+12,1.6110267e+16,2.0884139e+14,3.223528e+18,5.6742754e+20,0,3.5953396e+09,0,3.5953396e+09,0,1.35e+21,2068338,0,2068338,0,9.765625e-08,200000.02,-5.0201309e+09,1.6110268e+09,-7.4516347e+10,-1.611764e+09,-2088408.5,-3.2235281e+10,104420.42,1.611764e+09,1.6004329e+10,1.6004329e+10,7.6939329e+10,4.808708e+09,2.1177972e+09
696000,3480,0,1.5002706e+09,1.6771456e+19,2.9044752e+18,1.4791451e+21,0,7.4503622e+18,1.6116898e+17,4.32e+12,1.6109429e+16,2.0993568e+14,3.2233796e+18,5.674077e+20,0,3.6016097e+09,0,3.6016097e+09,0,1.35e+21,2079691.6,0,2079691.6,0,9.765625e-08,200000.02,-5.0248875e+09,1.610943e+09,-7.4503629e+10,-1.6116898e+09,-2099351.3,-3.2233796e+10,104967.56,1.6116898e+09,1.6002014e+10,1.6002014e+10,7.6936639e+10,4.8085399e+09,2.1229416e+09
698000,3490,0,1.501985e+09,1.6841695e+19,2.9057995e+18,1.4790948e+21,0,7.4490902e+18,1.6116146e+17,4.32e+12,1.6108582e+16,2.1103316e+14,3.2232292e+18,5.6738784e+20,0,3.6078693e+09,0,3.6078693e+09,0,1.35e+21,2091077.6,-4.4470653e-08,2091077.6,0,0,200000.02,-5.0296545e+09,1.6108583e+09,-7.4490908e+10,-1.6116147e+09,-2110326.2,-3.2232293e+10,105516.31,1.6116147e+09,1.5999697e+10,1.5999697e+10,7.6933946e+10,4.8083716e+09,2.1280911e+09
700000,3500,0,1.5036987e+09,1.6912015e+19,2.907112e+18,1.4790445e+21,0,7.447818e+18,1.6115385e+17,4.32e+12,1.6107727e+16,2.1213386e+14,3.223077e+18,5.6736796e+20,0,3.6141185e+09,0,3.6141185e+09,0,1.35e+21,2102496,3.259629e-08,2102496,0,0,200000.01,-5.0344318e+09,1.6107727e+09,-7.4478187e+10,-1.6115386e+09,-2121333.1,-3.2230771e+10,106066.65,1.6115386e+09,1.5997378e+10,1.5997378e+10,7.6931251e+10,4.8082032e+09,2.1332459e+09
702000,3510,0,1.5054116e+09,1.6982416e+19,2.9084129e+18,1.4789941e+21,0,7.4465457e+18,1.6114615e+17,4.32e+12,1.6106863e+16,2.1323776e+14,3.2229229e+18,5.6734807e+20,0,3.6203574e+09,0,3.6203574e+09,0,1.35e+21,2113946.9,3.259629e-09,2113946.9,0,0,200000.01,-5.0392194e+09,1.6106863e+09,-7.4465463e+10,-1.6114615e+09,-2132372.1,-3.222923e+10,106618.6,1.6114615e+09,1.5995057e+10,1.5995057e+10,7.6928553e+10,4.8080345e+09,2.1384057e+09
704000,3520,0,1.5071238e+09,1.7052899e+19,2.9097022e+18,1.4789437e+21,0,7.4452732e+18,1.6113835e+17,4.32e+12,1.610599e+16,2.1434488e+14,3.222767e+18,5.6732815e+20,0,3.626586e+09,0,3.626586e+09,0,1.35e+21,2125430.2,0,2125430.2,0,9.765625e-08,200000.01,-5.0440171e+09,1.610599e+09,-7.4452739e+10,-1.6113835e+09,-2143443.2,-3.222767e+10,107172.16,1.6113835e+09,1.5992733e+10,1.5992733e+10,7.6925852e+10,4.8078657e+09,2.1435708e+09
706000,3530,0,1.5088353e+09,1.7123462e+19,2.9109803e+18,1.4788932e+21,0,7.4440006e+18,1.6113046e+17,4.32e+12,1.6105108e+16,2.1545521e+14,3.2226091e+18,5.6730821e+20,0,3.6328047e+09,0,3.6328047e+09,0,1.35e+21,2136946,3.4458935e-08,2136946,0,0,200000.01,-5.0488249e+09,1.6105109e+09,-7.4440012e+10,-1.6113046e+09,-2154546.5,-3.2226092e+10,107727.33,1.6113046e+09,1.5990407e+10,1.5990407e+10,7.6923149e+10,4.8076968e+09,2.148741e+09
708000,3540,0,1.510546e+09,1.7194106e+19,2.9122471e+18,1.4788427e+21,0,7.4427278e+18,1.6112247e+17,4.32e+12,1.6104218e+16,2.1656876e+14,3.2224495e+18,5.6728825e+20,0,3.6390133e+09,0,3.6390133e+09,0,1.35e+21,2148494.4,1.8626451e-08,2148494.4,0,0,200000.01,-5.0536426e+09,1.6104219e+09,-7.4427285e+10,-1.6112248e+09,-2165682.1,-3.2224496e+10,108284.1,1.6112248e+09,1.5988079e+10,1.5988079e+10,7.6920443e+10,4.8075277e+09,2.1539165e+09
710000,3550,0,1.5122561e+09,1.7264832e+19,2.9135029e+18,1.4787922e+21,0,7.4414549e+18,1.611144e+17,4.32e+12,1.610332e+16,2.1768554e+14,3.222288e+18,5.6726828e+20,0,3.6452122e+09,0,3.6452122e+09,0,1.35e+21,2160075.4,0,2160075.4,0,9.765625e-08,200000.01,-5.0584702e+09,1.6103321e+09,-7.4414555e+10,-1.611144e+09,-2176849.8,-3.2222881e+10,108842.49,1.611144e+09,1.5985749e+10,1.5985749e+10,7.6917734e+10,4.8073584e+09,2.159097e+09
712000,3560,0,1.5139653e+09,1.7335638e+19,2.9147477e+18,1.4787415e+21,0,7.4401818e+18,1.6110623e+17,4.32e+12,1.6102413e+16,2.1880555e+14,3.2221247e+18,5.6724828e+20,0,3.6514014e+09,0,3.6514014e+09,0,1.35e+21,2171689.1,4.1909516e-09,2171689.1,0,0,200000.01,-5.0633075e+09,1.6102414e+09,-7.4401825e+10,-1.6110624e+09,-2188049.9,-3.2221248e+10,109402.49,1.6110624e+09,1.5983417e+10,1.5983417e+10,7.6915023e+10,4.8071889e+09,2.1642827e+09
714000,3570,0,1.5156739e+09,1.7406525e+19,2.9159818e+18,1.4786909e+21,0,7.4389086e+18,1.6109798e+17,4.32e+12,1.6101498e+16,2.1992878e+14,3.2219596e+18,5.6722827e+20,0,3.657581e+09,0,3.657581e+09,0,1.35e+21,2183335.3,8.1025064e-08,2183335.3,0,0,200000.01,-5.0681545e+09,1.6101499e+09,-7.4389093e+10,-1.6109798e+09,-2199282.2,-3.2219597e+10,109964.11,1.6109798e+09,1.5981083e+10,1.5981083e+10,7.6912309e+10,4.8070193e+09,2.1694736e+09
716000,3580,0,1.5173817e+09,1.7477494e+19,2.9172052e+18,1.4786402e+21,0,7.4376353e+18,1.6108964e+17,4.32e+12,1.6100575e+16,2.2105525e+14,3.2217927e+18,5.6720823e+20,0,3.6637512e+09,0,3.6637512e+09,0,1.35e+21,2195014.3,3.7718564e-08,2195014.3,0,0,200000.01,-5.0730111e+09,1.6100576e+09,-7.4376359e+10,-1.6108964e+09,-2210546.9,-3.2217928e+10,110527.34,1.6108964e+09,1.5978747e+10,1.5978747e+10,7.6909592e+10,4.8068495e+09,2.1746697e+09
718000,3590,0,1.5190888e+09,1.7548543e+19,2.9184181e+18,1.4785894e+21,0,7.4363618e+18,1.610812e+17,4.32e+12,1.6099644e+16,2.2218496e+14,3.2216241e+18,5.6718818e+20,0,3.669912e+09,0,3.669912e+09,0,1.35e+21,2206726,-4.3772161e-08,2206726,0,0,200000.01,-5.0778772e+09,1.6099644e+09,-7.4363624e+10,-1.6108121e+09,-2221844,-3.2216242e+10,111092.2,1.6108121e+09,1.5976408e+10,1.5976408e+10,7.6906873e+10,4.8066795e+09,2.1798709e+09
720000,3600,0,1.5207952e+09,1.7619673e+19,2.9196207e+18,1.4785386e+21,0,7.4350881e+18,1.6107268e+17,4.32e+12,1.6098704e+16,2.2331791e+14,3.2214537e+18,5.671681e+20,0,3.6760636e+09,0,3.6760636e+09,0,1.35e+21,2218470.4,2.6077032e-08,2218470.4,0,0,200000.01,-5.0827527e+09,1.6098705e+09,-7.4350888e+10,-1.6107269e+09,-2233173.4,-3.2214537e+10,111658.67,1.6107269e+09,1.5974068e+10,1.5974068e+10,7.6904151e+10,4.8065094e+09,2.1850772e+09
722000,3610,0,1.5225009e+09,1.7690884e+19,2.920813e+18,1.4784878e+21,0,7.4338143e+18,1.6106408e+17,4.32e+12,1.6097757e+16,2.2445411e+14,3.2212815e+18,5.6714801e+20,0,3.6822062e+09,0,3.6822062e+09,0,1.35e+21,2230247.7,1.5832484e-08,2230247.7,0,0,200000.01,-5.0876376e+09,1.6097758e+09,-7.433815e+10,-1.6106408e+09,-2244535.4,-3.2212816e+10,112226.77,1.6106408e+09,1.5971725e+10,1.5971725e+10,7.6901426e+10,4.8063391e+09,2.1902887e+09
724000,3620,0,1.5242058e+09,1.7762175e+19,2.9219952e+18,1.4784369e+21,0,7.4325404e+18,1.6105538e+17,4.32e+12,1.6096802e+16,2.2559355e+14,3.2211076e+18,5.6712789e+20,0,3.6883398e+09,0,3.6883398e+09,0,1.35e+21,2242057.8,-2.9802322e-08,2242057.8,0,0,200000.01,-5.0925316e+09,1.6096802e+09,-7.4325411e+10,-1.6105539e+09,-2255929.8,-3.2211077e+10,112796.49,1.6105539e+09,1.5969381e+10,1.5969381e+10,7.6898698e+10,4.8061686e+09,2.1955053e+09
726000,3630,0,1.52591e+09,1.7833548e+19,2.9231674e+18,1.4783859e+21,0,7.4312664e+18,1.610466e+17,4.32e+12,1.6095838e+16,2.2673624e+14,3.2209321e+18,5.6710776e+20,0,3.6944645e+09,0,3.6944645e+09,0,1.35e+21,2253900.7,2.7008355e-08,2253900.7,0,0,200000.01,-5.0974348e+09,1.6095839e+09,-7.431267e+10,-1.6104661e+09,-2267356.7,-3.2209321e+10,113367.84,1.6104661e+09,1.5967034e+10,1.5967034e+10,7.6895968e+10,4.805998e+09,2.2007271e+09
728000,3640,0,1.5276135e+09,1.7905001e+19,2.9243298e+18,1.4783349e+21,0,7.4299922e+18,1.6103774e+17,4.32e+12,1.6094867e+16,2.2788219e+14,3.2207548e+18,5.670876e+20,0,3.7005805e+09,0,3.7005805e+09,0,1.35e+21,2265776.6,2.7939677e-09,2265776.6,0,0,200000.01,-5.1023471e+09,1.6094868e+09,-7.4299928e+10,-1.6103774e+09,-2278816.2,-3.2207549e+10,113940.81,1.6103774e+09,1.5964686e+10,1.5964686e+10,7.6893235e+10,4.8058272e+09,2.205954e+09
730000,3650,0,1.5293163e+09,1.7976535e+19,2.9254824e+18,1.4782839e+21,0,7.4287178e+18,1.6102879e+17,4.32e+12,1.6093888e+16,2.290314e+14,3.2205758e+18,5.6706743e+20,0,3.7066879e+09,0,3.7066879e+09,0,1.35e+21,2277685.4,3.6787242e-08,2277685.4,0,0,200000.01,-5.1072683e+09,1.6093889e+09,-7.4287185e+10,-1.6102879e+09,-2290308.3,-3.2205759e+10,114515.41,1.6102879e+09,1.5962335e+10,1.5962335e+10,7.68905e+10,4.8056562e+09,2.211186e+09
732000,3660,0,1.5310183e+09,1.804815e+19,2.9266255e+18,1.4782328e+21,0,7.4274434e+18,1.6101976e+17,4.32e+12,1.6092902e+16,2.3018387e+14,3.2203951e+18,5.6704723e+20,0,3.7127868e+09,0,3.7127868e+09,0,1.35e+21,2289627.1,-4.6566129e-09,2289627.1,0,0,200000.01,-5.1121984e+09,1.6092902e+09,-7.427444e+10,-1.6101976e+09,-2301832.9,-3.2203952e+10,115091.65,1.6101976e+09,1.5959983e+10,1.5959983e+10,7.6887762e+10,4.8054851e+09,2.2164232e+09
734000,3670,0,1.5327196e+09,1.8119845e+19,2.9277592e+18,1.4781816e+21,0,7.4261688e+18,1.6101064e+17,4.32e+12,1.6091907e+16,2.3133961e+14,3.2202128e+18,5.6702702e+20,0,3.7188773e+09,0,3.7188773e+09,0,1.35e+21,2301601.9,0,2301601.9,0,9.765625e-08,200000,-5.1171373e+09,1.6091908e+09,-7.4261694e+10,-1.6101065e+09,-2313390.3,-3.2202129e+10,115669.51,1.6101065e+09,1.5957628e+10,1.5957628e+10,7.6885021e+10,4.8053138e+09,2.2216655e+09
736000,3680,0,1.5344203e+09,1.8191621e+19,2.9288835e+18,1.4781304e+21,0,7.424894e+18,1.6100144e+17,4.32e+12,1.6090906e+16,2.3249861e+14,3.2200289e+18,5.6700678e+20,0,3.7249596e+09,0,3.7249596e+09,0,1.35e+21,2313609.7,-1.2107193e-08,2313609.7,0,0,200000,-5.1220849e+09,1.6090906e+09,-7.4248947e+10,-1.6100145e+09,-2324980.3,-3.220029e+10,116249.02,1.6100145e+09,1.5955272e+10,1.5955272e+10,7.6882277e+10,4.8051423e+09,2.2269129e+09
738000,3690,0,1.5361201e+09,1.8263477e+19,2.9299986e+18,1.4780792e+21,0,7.4236192e+18,1.6099216e+17,4.32e+12,1.6089896e+16,2.3366089e+14,3.2198433e+18,5.6698653e+20,0,3.7310337e+09,0,3.7310337e+09,0,1.35e+21,2325650.6,0,2325650.6,0,9.765625e-08,200000,-5.1270411e+09,1.6089897e+09,-7.4236198e+10,-1.6099217e+09,-2336603.1,-3.2198434e+10,116830.16,1.6099217e+09,1.5952914e+10,1.5952914e+10,7.6879531e+10,4.8049707e+09,2.2321655e+09
740000,3700,0,1.5378193e+09,1.8335414e+19,2.9311046e+18,1.4780279e+21,0,7.4223442e+18,1.609828e+17,4.32e+12,1.608888e+16,2.3482645e+14,3.2196561e+18,5.6696626e+20,0,3.7370998e+09,0,3.7370998e+09,0,1.35e+21,2337724.5,-3.2130629e-08,2337724.5,0,0,200000,-5.1320058e+09,1.608888e+09,-7.4223448e+10,-1.6098281e+09,-2348258.6,-3.2196562e+10,117412.93,1.6098281e+09,1.5950553e+10,1.5950553e+10,7.6876782e+10,4.8047989e+09,2.2374232e+09
742000,3710,0,1.5395178e+09,1.8407432e+19,2.9322016e+18,1.4779765e+21,0,7.421069e+18,1.6097336e+17,4.32e+12,1.6087855e+16,2.3599528e+14,3.2194673e+18,5.6694596e+20,0,3.7431579e+09,0,3.7431579e+09,0,1.35e+21,2349831.7,-1.071021e-08,2349831.7,0,0,200000,-5.136979e+09,1.6087856e+09,-7.4210697e+10,-1.6097337e+09,-2359947,-3.2194674e+10,117997.35,1.6097337e+09,1.5948191e+10,1.5948191e+10,7.687403e+10,4.8046269e+09,2.242686e+09
744000,3720,0,1.5412155e+09,1.847953e+19,2.9332898e+18,1.4779252e+21,0,7.4197938e+18,1.6096384e+17,4.32e+12,1.6086824e+16,2.371674e+14,3.2192769e+18,5.6692565e+20,0,3.7492083e+09,0,3.7492083e+09,0,1.35e+21,2361972,-2.9802322e-08,2361972,0,0,200000,-5.1419605e+09,1.6086824e+09,-7.4197944e+10,-1.6096385e+09,-2371668.1,-3.2192769e+10,118583.41,1.6096385e+09,1.5945827e+10,1.5945827e+10,7.6871275e+10,4.8044547e+09,2.2479539e+09
746000,3730,0,1.5429125e+09,1.8551708e+19,2.9343693e+18,1.4778737e+21,0,7.4185184e+18,1.6095424e+17,4.32e+12,1.6085785e+16,2.383428e+14,3.2190849e+18,5.6690531e+20,0,3.7552509e+09,0,3.7552509e+09,0,1.35e+21,2374145.5,2.514571e-08,2374145.5,0,0,200000,-5.1469503e+09,1.6085786e+09,-7.418519e+10,-1.6095425e+09,-2383422.1,-3.219085e+10,119171.11,1.6095425e+09,1.5943462e+10,1.5943462e+10,7.6868518e+10,4.8042824e+09,2.2532269e+09
748000,3740,0,1.5446088e+09,1.8623967e+19,2.9354402e+18,1.4778222e+21,0,7.4172429e+18,1.6094456e+17,4.32e+12,1.6084739e+16,2.3952149e+14,3.2188913e+18,5.6688496e+20,0,3.761286e+09,0,3.761286e+09,0,1.35e+21,2386352.2,-1.071021e-08,2386352.2,0,0,200000,-5.1519483e+09,1.608474e+09,-7.4172435e+10,-1.6094457e+09,-2395209,-3.2188914e+10,119760.45,1.6094457e+09,1.5941094e+10,1.5941094e+10,7.6865758e+10,4.8041099e+09,2.258505e+09
750000,3750,0,1.5463044e+09,1.8696307e+19,2.9365027e+18,1.4777707e+21,0,7.4159673e+18,1.6093481e+17,4.32e+12,1.6083686e+16,2.4070348e+14,3.2186962e+18,5.6686458e+20,0,3.7673135e+09,0,3.7673135e+09,0,1.35e+21,2398592.3,9.3132257e-10,2398592.3,0,0,200000,-5.1569544e+09,1.6083687e+09,-7.4159679e+10,-1.6093481e+09,-2407028.9,-3.2186963e+10,120351.45,1.6093481e+09,1.5938725e+10,1.5938725e+10,7.6862996e+10,4.8039372e+09,2.2637883e+09
752000,3760,0,1.5479993e+09,1.8768727e+19,2.9375567e+18,1.4777191e+21,0,7.4146915e+18,1.6092498e+17,4.32e+12,1.6082626e+16,2.4188877e+14,3.2184995e+18,5.6684419e+20,0,3.7733338e+09,0,3.7733338e+09,0,1.35e+21,2410865.6,-4.0978193e-08,2410865.6,0,0,200000,-5.1619685e+09,1.6082627e+09,-7.4146921e+10,-1.6092498e+09,-2418881.7,-3.2184996e+10,120944.09,1.6092498e+09,1.5936354e+10,1.5936354e+10,7.686023e+10,4.8037644e+09,2.2690766e+09
754000,3770,0,1.5496934e+09,1.8841227e+19,2.9386026e+18,1.4776674e+21,0,7.4134156e+18,1.6091507e+17,4.32e+12,1.6081559e+16,2.4307735e+14,3.2183013e+18,5.6682377e+20,0,3.7793467e+09,0,3.7793467e+09,0,1.35e+21,2423172.3,1.071021e-08,2423172.3,0,0,200000,-5.1669905e+09,1.608156e+09,-7.4134163e+10,-1.6091507e+09,-2430767.6,-3.2183014e+10,121538.38,1.6091507e+09,1.5933981e+10,1.5933981e+10,7.6857462e+10,4.8035914e+09,2.27437e+09
756000,3780,0,1.5513869e+09,1.8913807e+19,2.9396403e+18,1.4776157e+21,0,7.4121396e+18,1.6090508e+17,4.32e+12,1.6080485e+16,2.4426924e+14,3.2181016e+18,5.6680334e+20,0,3.7853526e+09,0,3.7853526e+09,0,1.35e+21,2435512.4,2.8871e-08,2435512.4,0,0,200000,-5.1720204e+09,1.6080485e+09,-7.4121403e+10,-1.6090509e+09,-2442686.4,-3.2181017e+10,122134.32,1.6090509e+09,1.5931606e+10,1.5931606e+10,7.6854691e+10,4.8034182e+09,2.2796686e+09
758000,3790,0,1.5530796e+09,1.8986468e+19,2.9406699e+18,1.477564e+21,0,7.4108635e+18,1.6089502e+17,4.32e+12,1.6079404e+16,2.4546443e+14,3.2179004e+18,5.6678288e+20,0,3.7913514e+09,0,3.7913514e+09,0,1.35e+21,2447885.9,-1.1175871e-08,2447885.9,0,0,200000,-5.1770581e+09,1.6079404e+09,-7.4108641e+10,-1.6089503e+09,-2454638.4,-3.2179005e+10,122731.92,1.6089503e+09,1.5929229e+10,1.5929229e+10,7.6851917e+10,4.8032448e+09,2.2849722e+09
760000,3800,0,1.5547717e+09,1.9059209e+19,2.9416917e+18,1.4775122e+21,0,7.4095872e+18,1.6088488e+17,4.32e+12,1.6078316e+16,2.4666294e+14,3.2176977e+18,5.667624e+20,0,3.7973432e+09,0,3.7973432e+09,0,1.35e+21,2460292.9,0,2460292.9,0,9.765625e-08,200000,-5.1821034e+09,1.6078317e+09,-7.4095879e+10,-1.6088489e+09,-2466623.4,-3.2176978e+10,123331.17,1.6088489e+09,1.5926851e+10,1.5926851e+10,7.6849141e+10,4.8030713e+09,2.2902809e+09
762000,3810,0,1.556463e+09,1.913203e+19,2.9427057e+18,1.4774603e+21,0,7.4083109e+18,1.6087468e+17,4.32e+12,1.6077221e+16,2.4786476e+14,3.2174935e+18,5.6674191e+20,0,3.8033283e+09,0,3.8033283e+09,0,1.35e+21,2472733.3,0,2472733.3,0,9.765625e-08,200000,-5.1871564e+09,1.6077222e+09,-7.4083115e+10,-1.6087468e+09,-2478641.6,-3.2174936e+10,123932.08,1.6087468e+09,1.5924471e+10,1.5924471e+10,7.6846362e+10,4.8028976e+09,2.2955947e+09
764000,3820,0,1.5581536e+09,1.9204932e+19,2.943712e+18,1.4774085e+21,0,7.4070344e+18,1.6086439e+17,4.32e+12,1.607612e+16,2.490699e+14,3.2172879e+18,5.6672139e+20,0,3.8093066e+09,0,3.8093066e+09,0,1.35e+21,2485207.3,3.3993274e-08,2485207.3,0,0,200000,-5.1922169e+09,1.6076121e+09,-7.407035e+10,-1.608644e+09,-2490693,-3.217288e+10,124534.65,1.608644e+09,1.5922089e+10,1.5922089e+10,7.684358e+10,4.8027237e+09,2.3009136e+09
766000,3830,0,1.5598435e+09,1.9277913e+19,2.9447108e+18,1.4773565e+21,0,7.4057578e+18,1.6085404e+17,4.32e+12,1.6075012e+16,2.5027836e+14,3.2170807e+18,5.6670085e+20,0,3.8152783e+09,0,3.8152783e+09,0,1.35e+21,2497714.8,8.9406967e-08,2497714.8,0,0,200000,-5.1972848e+09,1.6075013e+09,-7.4057584e+10,-1.6085404e+09,-2502777.5,-3.2170809e+10,125138.88,1.6085404e+09,1.5919706e+10,1.5919706e+10,7.6840795e+10,4.8025497e+09,2.3062376e+09
768000,3840,0,1.5615327e+09,1.9350975e+19,2.945702e+18,1.4773045e+21,0,7.4044811e+18,1.6084361e+17,4.32e+12,1.6073898e+16,2.5149014e+14,3.2168722e+18,5.666803e+20,0,3.8212436e+09,0,3.8212436e+09,0,1.35e+21,2510256,0,2510256,0,9.765625e-08,200000,-5.2023601e+09,1.6073898e+09,-7.4044817e+10,-1.6084361e+09,-2514895.4,-3.2168723e+10,125744.77,1.6084361e+09,1.5917321e+10,1.5917321e+10,7.6838008e+10,4.8023755e+09,2.3115667e+09
770000,3850,0,1.5632212e+09,1.9424117e+19,2.946686e+18,1.4772525e+21,0,7.4032042e+18,1.6083311e+17,4.32e+12,1.6072776e+16,2.5270525e+14,3.2166622e+18,5.6665972e+20,0,3.8272024e+09,0,3.8272024e+09,0,1.35e+21,2522830.7,0,2522830.7,0,9.765625e-08,200000,-5.2074427e+09,1.6072777e+09,-7.4032049e+10,-1.6083312e+09,-2527046.5,-3.2166623e+10,126352.32,1.6083312e+09,1.5914934e+10,1.5914934e+10,7.6835218e+10,4.8022011e+09,2.3169008e+09
