iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.4969029e+09,1.6570084e+19,2.9007498e+18,1.4793264e+21,0,7.4532973e+18,1.611837e+17,4.32e+12,1.6111181e+16,2.0700348e+14,3.2236741e+18,5.6747827e+20,0,3.5877712e+09,0,3.5877712e+09,0,1.35e+21,2049454.9,1.5366822e-08,2049454.9,0,0,200000.02,-5.0168383e+09,1.6111181e+09,-7.4532979e+10,-1.6118371e+09,-2070029.3,-3.2236741e+10,103501.47,1.6118371e+09,1.6007306e+10,1.6007306e+10,7.6946208e+10,4.809138e+09,2.1127473e+09
694000,3470,0,1.498619e+09,1.6640164e+19,2.9021118e+18,1.4792762e+21,0,7.4520256e+18,1.6117646e+17,4.32e+12,1.611036e+16,2.0809363e+14,3.2235293e+18,5.6745845e+20,0,3.5940674e+09,0,3.5940674e+09,0,1.35e+21,2060766.9,-1.071021e-08,2060766.9,0,0,200000.02,-5.021573e+09,1.611036e+09,-7.4520263e+10,-1.6117647e+09,-2080930.8,-3.2235294e+10,104046.54,1.6117647e+09,1.6004995e+10,1.6004995e+10,7.694352e+10,4.80897e+09,2.1178869e+09
696000,3480,0,1.5003343e+09,1.6710325e+19,2.9034615e+18,1.479226e+21,0,7.4507538e+18,1.6116913e+17,4.32e+12,1.610953e+16,2.0918697e+14,3.2233826e+18,5.6743861e+20,0,3.6003527e+09,0,3.6003527e+09,0,1.35e+21,2072111.2,2.7706847e-08,2072111.2,0,0,200000.02,-5.0263183e+09,1.610953e+09,-7.4507544e+10,-1.6116913e+09,-2091864.3,-3.2233827e+10,104593.21,1.6116913e+09,1.6002682e+10,1.6002682e+10,7.6940829e+10,4.8088018e+09,2.1230318e+09
698000,3490,0,1.502049e+09,1.6780567e+19,2.9047992e+18,1.4791757e+21,0,7.4494818e+18,1.611617e+17,4.32e+12,1.6108691e+16,2.1028353e+14,3.223234e+18,5.6741874e+20,0,3.6066274e+09,0,3.6066274e+09,0,1.35e+21,2083487.8,0,2083487.8,0,9.765625e-08,200000.02,-5.0310742e+09,1.6108691e+09,-7.4494824e+10,-1.611617e+09,-2102829.8,-3.223234e+10,105141.49,1.611617e+09,1.6000367e+10,1.6000367e+10,7.6938136e+10,4.8086335e+09,2.1281818e+09
700000,3500,0,1.5037629e+09,1.685089e+19,2.906125e+18,1.4791254e+21,0,7.4482097e+18,1.6115417e+17,4.32e+12,1.6107843e+16,2.1138329e+14,3.2230834e+18,5.6739886e+20,0,3.6128915e+09,0,3.6128915e+09,0,1.35e+21,2094896.9,-2.6309863e-08,2094896.9,0,0,200000.01,-5.0358405e+09,1.6107843e+09,-7.4482103e+10,-1.6115417e+09,-2113827.4,-3.2230835e+10,105691.37,1.6115417e+09,1.599805e+10,1.599805e+10,7.693544e+10,4.808465e+09,2.1333369e+09
702000,3510,0,1.5054761e+09,1.6921294e+19,2.907439e+18,1.479075e+21,0,7.4469374e+18,1.6114655e+17,4.32e+12,1.6106986e+16,2.1248626e+14,3.222931e+18,5.6737896e+20,0,3.6191451e+09,0,3.6191451e+09,0,1.35e+21,2106338.4,-4.4237822e-08,2106338.4,0,0,200000.01,-5.0406171e+09,1.6106987e+09,-7.446938e+10,-1.6114655e+09,-2124857,-3.2229311e+10,106242.85,1.6114655e+09,1.599573e+10,1.599573e+10,7.6932742e+10,4.8082963e+09,2.1384973e+09
704000,3520,0,1.5071885e+09,1.699178e+19,2.9087414e+18,1.4790246e+21,0,7.4456649e+18,1.6113883e+17,4.32e+12,1.6106121e+16,2.1359244e+14,3.2227767e+18,5.6735904e+20,0,3.6253885e+09,0,3.6253885e+09,0,1.35e+21,2117812.5,0,2117812.5,0,9.765625e-08,200000.01,-5.0454039e+09,1.6106121e+09,-7.4456656e+10,-1.6113884e+09,-2135918.8,-3.2227768e+10,106795.94,1.6113884e+09,1.5993408e+10,1.5993408e+10,7.693004e+10,4.8081275e+09,2.1436628e+09
706000,3530,0,1.5089002e+09,1.7062346e+19,2.9100323e+18,1.4789741e+21,0,7.4443923e+18,1.6113102e+17,4.32e+12,1.6105247e+16,2.1470184e+14,3.2226205e+18,5.673391e+20,0,3.6316217e+09,0,3.6316217e+09,0,1.35e+21,2129319,0,2129319,0,0,200000.01,-5.0502009e+09,1.6105247e+09,-7.444393e+10,-1.6113103e+09,-2147012.8,-3.2226206e+10,107350.64,1.6113103e+09,1.5991084e+10,1.5991084e+10,7.6927336e+10,4.8079585e+09,2.1488335e+09
708000,3540,0,1.5106112e+09,1.7132994e+19,2.9113119e+18,1.4789235e+21,0,7.4431196e+18,1.6112312e+17,4.32e+12,1.6104364e+16,2.1581446e+14,3.2224625e+18,5.6731914e+20,0,3.6378448e+09,0,3.6378448e+09,0,1.35e+21,2140858.1,0,2140858.1,0,1.953125e-07,200000.01,-5.0550079e+09,1.6104365e+09,-7.4431202e+10,-1.6112313e+09,-2158139,-3.2224625e+10,107906.95,1.6112313e+09,1.5988758e+10,1.5988758e+10,7.692463e+10,4.8077894e+09,2.1540094e+09
710000,3550,0,1.5123215e+09,1.7203722e+19,2.9125803e+18,1.478873e+21,0,7.4418467e+18,1.6111513e+17,4.32e+12,1.6103473e+16,2.169303e+14,3.2223026e+18,5.6729916e+20,0,3.6440579e+09,0,3.6440579e+09,0,1.35e+21,2152429.8,0,2152429.8,0,9.765625e-08,200000.01,-5.0598249e+09,1.6103474e+09,-7.4418474e+10,-1.6111513e+09,-2169297.5,-3.2223027e+10,108464.87,1.6111513e+09,1.598643e+10,1.598643e+10,7.6921921e+10,4.80762e+09,2.1591904e+09
712000,3560,0,1.514031e+09,1.7274532e+19,2.9138376e+18,1.4788224e+21,0,7.4405737e+18,1.6110704e+17,4.32e+12,1.6102574e+16,2.1804938e+14,3.2221409e+18,5.6727916e+20,0,3.6502613e+09,0,3.6502613e+09,0,1.35e+21,2164034.1,1.8626451e-08,2164034.1,0,0,200000.01,-5.0646517e+09,1.6102574e+09,-7.4405743e+10,-1.6110705e+09,-2180488.2,-3.222141e+10,109024.41,1.6110705e+09,1.5984099e+10,1.5984099e+10,7.6919209e+10,4.8074506e+09,2.1643766e+09
714000,3570,0,1.5157398e+09,1.7345423e+19,2.915084e+18,1.4787717e+21,0,7.4393005e+18,1.6109887e+17,4.32e+12,1.6101666e+16,2.1917168e+14,3.2219774e+18,5.6725914e+20,0,3.6564549e+09,0,3.6564549e+09,0,1.35e+21,2175671.1,-2.7939677e-09,2175671.1,0,0,200000.01,-5.0694884e+09,1.6101667e+09,-7.4393011e+10,-1.6109887e+09,-2191711.2,-3.2219775e+10,109585.56,1.6109887e+09,1.5981767e+10,1.5981767e+10,7.6916494e+10,4.8072809e+09,2.1695679e+09
716000,3580,0,1.5174478e+09,1.7416394e+19,2.9163197e+18,1.478721e+21,0,7.4380272e+18,1.610906e+17,4.32e+12,1.610075e+16,2.2029722e+14,3.2218121e+18,5.672391e+20,0,3.662639e+09,0,3.662639e+09,0,1.35e+21,2187340.7,0,2187340.7,0,0,200000.01,-5.0743346e+09,1.6100751e+09,-7.4380278e+10,-1.6109061e+09,-2202966.5,-3.2218121e+10,110148.33,1.6109061e+09,1.5979432e+10,1.5979432e+10,7.6913777e+10,4.8071111e+09,2.1747644e+09
718000,3590,0,1.5191552e+09,1.7487447e+19,2.9175447e+18,1.4786702e+21,0,7.4367537e+18,1.6108225e+17,4.32e+12,1.6099826e+16,2.2142599e+14,3.221645e+18,5.6721904e+20,0,3.6688137e+09,0,3.6688137e+09,0,1.35e+21,2199043.1,2.0489097e-08,2199043.1,0,0,200000.01,-5.0791905e+09,1.6099826e+09,-7.4367543e+10,-1.6108225e+09,-2214254.3,-3.2216451e+10,110712.71,1.6108225e+09,1.5977095e+10,1.5977095e+10,7.6911057e+10,4.8069411e+09,2.179966e+09
720000,3600,0,1.5208618e+09,1.755858e+19,2.9187592e+18,1.4786194e+21,0,7.4354801e+18,1.6107381e+17,4.32e+12,1.6098894e+16,2.2255801e+14,3.2214761e+18,5.6719896e+20,0,3.674979e+09,0,3.674979e+09,0,1.35e+21,2210778.3,-4.7497451e-08,2210778.3,0,0,200000.01,-5.0840559e+09,1.6098894e+09,-7.4354807e+10,-1.6107381e+09,-2225574.5,-3.2214762e+10,111278.72,1.6107381e+09,1.5974757e+10,1.5974757e+10,7.6908335e+10,4.8067709e+09,2.1851728e+09
722000,3610,0,1.5225677e+09,1.7629794e+19,2.9199634e+18,1.4785685e+21,0,7.4342063e+18,1.6106527e+17,4.32e+12,1.6097953e+16,2.2369328e+14,3.2213055e+18,5.6717886e+20,0,3.6811351e+09,0,3.6811351e+09,0,1.35e+21,2222546.3,3.3993274e-08,2222546.3,0,0,200000.01,-5.0889307e+09,1.6097954e+09,-7.434207e+10,-1.6106528e+09,-2236927.1,-3.2213056e+10,111846.35,1.6106528e+09,1.5972416e+10,1.5972416e+10,7.6905609e+10,4.8066006e+09,2.1903848e+09
724000,3620,0,1.5242728e+09,1.7701089e+19,2.9211573e+18,1.4785176e+21,0,7.4329325e+18,1.6105666e+17,4.32e+12,1.6097005e+16,2.2483179e+14,3.2211331e+18,5.6715874e+20,0,3.6872822e+09,0,3.6872822e+09,0,1.35e+21,2234347.1,8.7544322e-08,2234347.1,0,0,200000.01,-5.0938148e+09,1.6097005e+09,-7.4329331e+10,-1.6105666e+09,-2248312.2,-3.2211332e+10,112415.61,1.6105666e+09,1.5970073e+10,1.5970073e+10,7.6902881e+10,4.8064301e+09,2.1956019e+09
726000,3630,0,1.5259773e+09,1.7772465e+19,2.9223412e+18,1.4784666e+21,0,7.4316584e+18,1.6104795e+17,4.32e+12,1.6096048e+16,2.2597355e+14,3.2209591e+18,5.671386e+20,0,3.6934203e+09,0,3.6934203e+09,0,1.35e+21,2246180.7,0,2246180.7,0,9.765625e-08,200000.01,-5.0987081e+09,1.6096049e+09,-7.4316591e+10,-1.6104796e+09,-2259729.8,-3.2209591e+10,112986.49,1.6104796e+09,1.5967728e+10,1.5967728e+10,7.6900151e+10,4.8062594e+09,2.2008241e+09
728000,3640,0,1.527681e+09,1.7843922e+19,2.923515e+18,1.4784156e+21,0,7.4303843e+18,1.6103916e+17,4.32e+12,1.6095084e+16,2.2711857e+14,3.2207833e+18,5.6711844e+20,0,3.6995495e+09,0,3.6995495e+09,0,1.35e+21,2258047.3,2.2817403e-08,2258047.3,0,0,200000.01,-5.1036106e+09,1.6095084e+09,-7.4303849e+10,-1.6103917e+09,-2271180,-3.2207833e+10,113559,1.6103917e+09,1.5965381e+10,1.5965381e+10,7.6897418e+10,4.8060886e+09,2.2060514e+09
730000,3650,0,1.529384e+09,1.7915459e+19,2.9246791e+18,1.4783646e+21,0,7.4291099e+18,1.6103029e+17,4.32e+12,1.6094112e+16,2.2826685e+14,3.2206058e+18,5.6709827e+20,0,3.70567e+09,0,3.70567e+09,0,1.35e+21,2269946.8,-1.9557774e-08,2269946.8,0,0,200000.01,-5.1085221e+09,1.6094112e+09,-7.4291106e+10,-1.6103029e+09,-2282662.7,-3.2206059e+10,114133.14,1.6103029e+09,1.5963032e+10,1.5963032e+10,7.6894682e+10,4.8059176e+09,2.2112839e+09
732000,3660,0,1.5310862e+09,1.7987077e+19,2.9258334e+18,1.4783135e+21,0,7.4278355e+18,1.6102133e+17,4.32e+12,1.6093132e+16,2.2941839e+14,3.2204266e+18,5.6707807e+20,0,3.7117819e+09,0,3.7117819e+09,0,1.35e+21,2281879.3,1.0151416e-07,2281879.3,0,0,200000.01,-5.1134426e+09,1.6093132e+09,-7.4278361e+10,-1.6102133e+09,-2294178.1,-3.2204267e+10,114708.91,1.6102133e+09,1.5960681e+10,1.5960681e+10,7.6891943e+10,4.8057464e+09,2.2165215e+09
734000,3670,0,1.5327878e+09,1.8058775e+19,2.9269782e+18,1.4782623e+21,0,7.4265609e+18,1.6101229e+17,4.32e+12,1.6092144e+16,2.3057319e+14,3.2202457e+18,5.6705785e+20,0,3.7178853e+09,0,3.7178853e+09,0,1.35e+21,2293844.7,-1.3969839e-09,2293844.7,0,0,200000,-5.118372e+09,1.6092145e+09,-7.4265616e+10,-1.6101229e+09,-2305726.2,-3.2202458e+10,115286.31,1.6101229e+09,1.5958328e+10,1.5958328e+10,7.6889201e+10,4.8055751e+09,2.2217643e+09
736000,3680,0,1.5344886e+09,1.8130555e+19,2.9281135e+18,1.4782111e+21,0,7.4252862e+18,1.6100316e+17,4.32e+12,1.6091149e+16,2.3173127e+14,3.2200632e+18,5.6703761e+20,0,3.7239803e+09,0,3.7239803e+09,0,1.35e+21,2305843.3,3.259629e-08,2305843.3,0,0,200000,-5.1233101e+09,1.6091149e+09,-7.4252869e+10,-1.6100316e+09,-2317306.9,-3.2200633e+10,115865.34,1.6100316e+09,1.5955973e+10,1.5955973e+10,7.6886457e+10,4.8054036e+09,2.2270122e+09
738000,3690,0,1.5361887e+09,1.8202414e+19,2.9292395e+18,1.4781598e+21,0,7.4240114e+18,1.6099395e+17,4.32e+12,1.6090146e+16,2.3289262e+14,3.219879e+18,5.6701735e+20,0,3.7300671e+09,0,3.7300671e+09,0,1.35e+21,2317874.9,0,2317874.9,0,9.765625e-08,200000,-5.128257e+09,1.6090146e+09,-7.424012e+10,-1.6099396e+09,-2328920.4,-3.2198791e+10,116446.02,1.6099396e+09,1.5953617e+10,1.5953617e+10,7.688371e+10,4.8052319e+09,2.2322652e+09
740000,3700,0,1.5378881e+09,1.8274355e+19,2.9303563e+18,1.4781085e+21,0,7.4227364e+18,1.6098466e+17,4.32e+12,1.6089136e+16,2.3405724e+14,3.2196932e+18,5.6699708e+20,0,3.7361457e+09,0,3.7361457e+09,0,1.35e+21,2329939.6,-2.2351742e-08,2329939.6,0,0,200000,-5.1332124e+09,1.6089136e+09,-7.422737e+10,-1.6098467e+09,-2340566.6,-3.2196933e+10,117028.33,1.6098467e+09,1.5951258e+10,1.5951258e+10,7.6880961e+10,4.8050601e+09,2.2375233e+09
742000,3710,0,1.5395868e+09,1.8346376e+19,2.931464e+18,1.4780572e+21,0,7.4214613e+18,1.6097529e+17,4.32e+12,1.6088118e+16,2.3522515e+14,3.2195058e+18,5.6697678e+20,0,3.7422163e+09,0,3.7422163e+09,0,1.35e+21,2342037.4,2.9802322e-08,2342037.4,0,0,200000,-5.1381764e+09,1.6088118e+09,-7.4214619e+10,-1.609753e+09,-2352245.6,-3.2195059e+10,117612.28,1.609753e+09,1.5948897e+10,1.5948897e+10,7.6878209e+10,4.804888e+09,2.2427865e+09
744000,3720,0,1.5412847e+09,1.8418477e+19,2.9325628e+18,1.4780058e+21,0,7.4201861e+18,1.6096584e+17,4.32e+12,1.6087093e+16,2.3639634e+14,3.2193168e+18,5.6695646e+20,0,3.7482789e+09,0,3.7482789e+09,0,1.35e+21,2354168.5,-4.5634806e-08,2354168.5,0,0,200000,-5.1431488e+09,1.6087093e+09,-7.4201867e+10,-1.6096584e+09,-2363957.5,-3.2193169e+10,118197.88,1.6096584e+09,1.5946535e+10,1.5946535e+10,7.6875454e+10,4.8047158e+09,2.2480549e+09
746000,3730,0,1.542982e+09,1.8490659e+19,2.9336527e+18,1.4779543e+21,0,7.4189107e+18,1.6095631e+17,4.32e+12,1.608606e+16,2.3757081e+14,3.2191262e+18,5.6693612e+20,0,3.7543338e+09,0,3.7543338e+09,0,1.35e+21,2366332.7,-8.3819032e-09,2366332.7,0,0,200000,-5.1481296e+09,1.6086061e+09,-7.4189113e+10,-1.6095631e+09,-2375702.2,-3.2191263e+10,118785.11,1.6095631e+09,1.5944171e+10,1.5944171e+10,7.6872696e+10,4.8045435e+09,2.2533283e+09
748000,3740,0,1.5446785e+09,1.8562922e+19,2.934734e+18,1.4779028e+21,0,7.4176352e+18,1.609467e+17,4.32e+12,1.6085021e+16,2.3874858e+14,3.218934e+18,5.6691576e+20,0,3.760381e+09,0,3.760381e+09,0,1.35e+21,2378530.2,-1.7695129e-08,2378530.2,0,0,200000,-5.1531187e+09,1.6085021e+09,-7.4176359e+10,-1.609467e+09,-2387479.9,-3.2189341e+10,119373.99,1.609467e+09,1.5941805e+10,1.5941805e+10,7.6869935e+10,4.804371e+09,2.2586069e+09
750000,3750,0,1.5463743e+09,1.8635265e+19,2.9358066e+18,1.4778512e+21,0,7.4163596e+18,1.6093701e+17,4.32e+12,1.6083974e+16,2.3992964e+14,3.2187402e+18,5.6689539e+20,0,3.7664205e+09,0,3.7664205e+09,0,1.35e+21,2390761,-3.0733645e-08,2390761,0,0,200000,-5.1581159e+09,1.6083974e+09,-7.4163602e+10,-1.6093702e+09,-2399290.4,-3.2187403e+10,119964.52,1.6093702e+09,1.5939437e+10,1.5939437e+10,7.6867172e+10,4.8041983e+09,2.2638906e+09
752000,3760,0,1.5480694e+09,1.8707688e+19,2.9368708e+18,1.4777996e+21,0,7.4150839e+18,1.6092724e+17,4.32e+12,1.608292e+16,2.4111399e+14,3.2185449e+18,5.6687499e+20,0,3.7724527e+09,0,3.7724527e+09,0,1.35e+21,2403025.1,4.7497451e-08,2403025.1,0,0,200000,-5.1631212e+09,1.608292e+09,-7.4150845e+10,-1.6092725e+09,-2411134,-3.218545e+10,120556.7,1.6092725e+09,1.5937067e+10,1.5937067e+10,7.6864406e+10,4.8040254e+09,2.2691794e+09
754000,3770,0,1.5497638e+09,1.8780191e+19,2.9379266e+18,1.477748e+21,0,7.413808e+18,1.609174e+17,4.32e+12,1.6081858e+16,2.4230165e+14,3.218348e+18,5.6685457e+20,0,3.7784774e+09,0,3.7784774e+09,0,1.35e+21,2415322.6,-1.9092113e-08,2415322.6,0,0,200000,-5.1681346e+09,1.6081859e+09,-7.4138086e+10,-1.6091741e+09,-2423010.5,-3.2183481e+10,121150.53,1.6091741e+09,1.5934695e+10,1.5934695e+10,7.6861638e+10,4.8038524e+09,2.2744733e+09
756000,3780,0,1.5514575e+09,1.8852775e+19,2.9389742e+18,1.4776963e+21,0,7.412532e+18,1.6090748e+17,4.32e+12,1.608079e+16,2.4349261e+14,3.2181496e+18,5.6683413e+20,0,3.7844949e+09,0,3.7844949e+09,0,1.35e+21,2427653.4,-2.5611371e-08,2427653.4,0,0,200000,-5.1731559e+09,1.6080791e+09,-7.4125326e+10,-1.6090749e+09,-2434920.1,-3.2181497e+10,121746.01,1.6090749e+09,1.5932322e+10,1.5932322e+10,7.6858866e+10,4.8036791e+09,2.2797722e+09
758000,3790,0,1.5531504e+09,1.8925439e+19,2.9400137e+18,1.4776445e+21,0,7.4112559e+18,1.6089749e+17,4.32e+12,1.6079715e+16,2.4468688e+14,3.2179497e+18,5.6681367e+20,0,3.7905053e+09,0,3.7905053e+09,0,1.35e+21,2440017.6,1.071021e-08,2440017.6,0,0,200000,-5.178185e+09,1.6079716e+09,-7.4112565e+10,-1.6089749e+09,-2446862.8,-3.2179498e+10,122343.14,1.6089749e+09,1.5929947e+10,1.5929947e+10,7.6856092e+10,4.8035058e+09,2.2850763e+09
760000,3800,0,1.5548426e+09,1.8998184e+19,2.9410452e+18,1.4775927e+21,0,7.4099797e+18,1.6088741e+17,4.32e+12,1.6078633e+16,2.4588446e+14,3.2177483e+18,5.6679319e+20,0,3.7965086e+09,0,3.7965086e+09,0,1.35e+21,2452415.4,-2.8871e-08,2452415.4,0,0,200000,-5.1832219e+09,1.6078634e+09,-7.4099803e+10,-1.6088742e+09,-2458838.6,-3.2177484e+10,122941.93,1.6088742e+09,1.592757e+10,1.592757e+10,7.6853315e+10,4.8033322e+09,2.2903855e+09
762000,3810,0,1.5565342e+09,1.9071009e+19,2.9420688e+18,1.4775408e+21,0,7.4087033e+18,1.6087727e+17,4.32e+12,1.6077544e+16,2.4708535e+14,3.2175454e+18,5.6677269e+20,0,3.8025051e+09,0,3.8025051e+09,0,1.35e+21,2464846.6,6.9849193e-09,2464846.6,0,0,200000,-5.1882665e+09,1.6077545e+09,-7.4087039e+10,-1.6087727e+09,-2470847.5,-3.2175455e+10,123542.37,1.6087727e+09,1.5925191e+10,1.5925191e+10,7.6850536e+10,4.8031585e+09,2.2956997e+09
764000,3820,0,1.558225e+09,1.9143914e+19,2.9430846e+18,1.4774889e+21,0,7.4074268e+18,1.6086705e+17,4.32e+12,1.6076449e+16,2.4828956e+14,3.217341e+18,5.6675217e+20,0,3.8084947e+09,0,3.8084947e+09,0,1.35e+21,2477311.3,1.9557774e-08,2477311.3,0,0,200000,-5.1933187e+09,1.6076449e+09,-7.4074275e+10,-1.6086705e+09,-2482889.6,-3.2173411e+10,124144.48,1.6086705e+09,1.5922811e+10,1.5922811e+10,7.6847753e+10,4.8029846e+09,2.3010191e+09
766000,3830,0,1.5599151e+09,1.9216899e+19,2.9440927e+18,1.477437e+21,0,7.4061502e+18,1.6085676e+17,4.32e+12,1.6075347e+16,2.4949709e+14,3.2171351e+18,5.6673163e+20,0,3.8144775e+09,0,3.8144775e+09,0,1.35e+21,2489809.6,2.7474016e-08,2489809.6,0,0,200000,-5.1983784e+09,1.6075347e+09,-7.4061509e+10,-1.6085676e+09,-2494964.9,-3.2171352e+10,124748.25,1.6085676e+09,1.5920428e+10,1.5920428e+10,7.6844968e+10,4.8028105e+09,2.3063435e+09
768000,3840,0,1.5616045e+09,1.9289964e+19,2.9450933e+18,1.477385e+21,0,7.4048735e+18,1.6084639e+17,4.32e+12,1.6074238e+16,2.5070795e+14,3.2169278e+18,5.6671107e+20,0,3.8204538e+09,0,3.8204538e+09,0,1.35e+21,2502341.5,-3.4458935e-08,2502341.5,0,0,200000,-5.2034455e+09,1.6074238e+09,-7.4048742e+10,-1.608464e+09,-2507073.5,-3.2169279e+10,125353.67,1.608464e+09,1.5918045e+10,1.5918045e+10,7.6842181e+10,4.8026363e+09,2.311673e+09
770000,3850,0,1.5632932e+09,1.9363109e+19,2.9460864e+18,1.4773329e+21,0,7.4035967e+18,1.6083595e+17,4.32e+12,1.6073122e+16,2.5192214e+14,3.2167191e+18,5.6669049e+20,0,3.8264236e+09,0,3.8264236e+09,0,1.35e+21,2514907,0,2514907,0,9.765625e-08,200000,-5.2085201e+09,1.6073123e+09,-7.4035973e+10,-1.6083596e+09,-2519215.3,-3.2167192e+10,125960.77,1.6083596e+09,1.5915659e+10,1.5915659e+10,7.683939e+10,4.8024619e+09,2.3170076e+09
772000,3860,0,1.5649812e+09,1.9436335e+19,2.9470722e+18,1.4772808e+21,0,7.4023198e+18,1.6082545e+17,4.32e+12,1.6072e+16,2.5313966e+14,3.2165089e+18,5.6666989e+20,0,3.832387e+09,0,3.832387e+09,0,1.35e+21,2527506.1,-2.0023435e-08,2527506.1,0,0,200000,-5.2136018e+09,1.6072001e+09,-7.4023204e+10,-1.6082545e+09,-2531390.5,-3.216509e+10,126569.52,1.6082545e+09,1.5913272e+10,1.5913272e+10,7.6836597e+10,4.8022873e+09,2.3223472e+09
774000,3870,0,1.5666685e+09,1.950964e+19,2.9480507e+18,1.4772286e+21,0,7.4010427e+18,1.6081487e+17,4.32e+12,1.6070871e+16,2.5436051e+14,3.2162973e+18,5.6664927e+20,0,3.8383442e+09,0,3.8383442e+09,0,1.35e+21,2540139,2.514571e-08,2540139,0,0,200000,-5.2186908e+09,1.6070872e+09,-7.4010433e+10,-1.6081487e+09,-2543599,-3.2162974e+10,127179.95,1.6081487e+09,1.5910883e+10,1.5910883e+10,7.68338e+10,4.8021125e+09,2.327692e+09
776000,3880,0,1.5683551e+09,1.9583026e+19,2.9490221e+18,1.4771764e+21,0,7.3997655e+18,1.6080422e+17,4.32e+12,1.6069736e+16,2.555847e+14,3.2160843e+18,5.6662863e+20,0,3.8442951e+09,0,3.8442951e+09,0,1.35e+21,2552805.6,-4.33065e-08,2552805.6,0,0,200000,-5.2237869e+09,1.6069737e+09,-7.3997662e+10,-1.6080422e+09,-2555840.9,-3.2160844e+10,127792.04,1.6080422e+09,1.5908493e+10,1.5908493e+10,7.6831002e+10,4.8019376e+09,2.3330417e+09
778000,3890,0,1.5700409e+09,1.9656491e+19,2.9499865e+18,1.4771242e+21,0,7.3984883e+18,1.607935e+17,4.32e+12,1.6068595e+16,2.5681223e+14,3.2158699e+18,5.6660796e+20,0,3.8502399e+09,0,3.8502399e+09,0,1.35e+21,2565505.9,4.6566129e-09,2565505.9,0,0,200000,-5.2288901e+09,1.6068596e+09,-7.3984889e+10,-1.607935e+09,-2568116.2,-3.21587e+10,128405.81,1.607935e+09,1.5906101e+10,1.5906101e+10,7.68282e+10,4.8017625e+09,2.3383966e+09
780000,3900,0,1.5717261e+09,1.9730037e+19,2.950944e+18,1.4770719e+21,0,7.3972109e+18,1.6078271e+17,4.32e+12,1.6067447e+16,2.5804311e+14,3.2156541e+18,5.6658728e+20,0,3.8561788e+09,0,3.8561788e+09,0,1.35e+21,2578240.1,-2.4680048e-08,2578240.1,0,0,200000,-5.2340002e+09,1.6067448e+09,-7.3972115e+10,-1.6078271e+09,-2580425,-3.2156542e+10,129021.25,1.6078271e+09,1.5903707e+10,1.5903707e+10,7.6825395e+10,4.8015872e+09,2.3437565e+09
782000,3910,0,1.5734106e+09,1.9803662e+19,2.9518946e+18,1.4770195e+21,0,7.3959334e+18,1.6077185e+17,4.32e+12,1.6066293e+16,2.5927734e+14,3.215437e+18,5.6656658e+20,0,3.8621118e+09,0,3.8621118e+09,0,1.35e+21,2591008.1,4.6566129e-10,2591008.1,0,0,200000,-5.2391172e+09,1.6066294e+09,-7.395934e+10,-1.6077185e+09,-2592767.2,-3.2154371e+10,129638.36,1.6077185e+09,1.5901311e+10,1.5901311e+10,7.6822588e+10,4.8014118e+09,2.3491215e+09
784000,3920,0,1.5750943e+09,1.9877368e+19,2.9528386e+18,1.4769671e+21,0,7.3946557e+18,1.6076092e+17,4.32e+12,1.6065133e+16,2.6051492e+14,3.2152185e+18,5.6654585e+20,0,3.868039e+09,0,3.868039e+09,0,1.35e+21,2603809.9,4.1909516e-09,2603809.9,0,0,200000,-5.244241e+09,1.6065134e+09,-7.3946564e+10,-1.6076093e+09,-2605143,-3.2152186e+10,130257.15,1.6076093e+09,1.5898915e+10,1.5898915e+10,7.6819778e+10,4.8012361e+09,2.3544916e+09
786000,3930,0,1.5767774e+09,1.9951153e+19,2.9537759e+18,1.4769146e+21,0,7.393378e+18,1.6074993e+17,4.32e+12,1.6063967e+16,2.6175586e+14,3.2149986e+18,5.6652511e+20,0,3.8739606e+09,0,3.8739606e+09,0,1.35e+21,2616645.7,8.3819032e-09,2616645.7,0,0,200000,-5.2493715e+09,1.6063968e+09,-7.3933787e+10,-1.6074994e+09,-2617552.3,-3.2149987e+10,130877.62,1.6074994e+09,1.5896516e+10,1.5896516e+10,7.6816966e+10,4.8010603e+09,2.3598667e+09
