iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.4939639e+09,1.6661778e+19,2.9103253e+18,1.477957e+21,0,7.4476021e+18,1.6113719e+17,4.32e+12,1.610564e+16,2.0789504e+14,3.2227438e+18,5.6695508e+20,0,3.5949901e+09,0,3.5949901e+09,0,1.35e+21,2058148.4,-3.4924597e-08,2058148.4,0,0,200000.02,-4.9938714e+09,1.6105641e+09,-7.4476027e+10,-1.611372e+09,-2078944.9,-3.2227439e+10,103947.25,1.611372e+09,1.5996662e+10,1.5996662e+10,7.6875266e+10,4.8047041e+09,2.1058901e+09
692000,3460,0,1.4956773e+09,1.6731718e+19,2.9115426e+18,1.477907e+21,0,7.4463305e+18,1.6112907e+17,4.32e+12,1.6104738e+16,2.0898387e+14,3.2225814e+18,5.6693533e+20,0,3.6011203e+09,0,3.6011203e+09,0,1.35e+21,2069446.5,3.0267984e-08,2069446.5,0,0,200000.02,-4.9987234e+09,1.6104739e+09,-7.4463311e+10,-1.6112907e+09,-2089833.2,-3.2225814e+10,104491.66,1.6112907e+09,1.5994333e+10,1.5994333e+10,7.6872588e+10,4.8045368e+09,2.1110176e+09
694000,3470,0,1.4973901e+09,1.6801738e+19,2.9127491e+18,1.477857e+21,0,7.4450588e+18,1.6112085e+17,4.32e+12,1.6103828e+16,2.1007589e+14,3.2224171e+18,5.6691556e+20,0,3.6072411e+09,0,3.6072411e+09,0,1.35e+21,2080776.8,0,2080776.8,0,9.765625e-08,200000.02,-5.003585e+09,1.6103829e+09,-7.4450594e+10,-1.6112086e+09,-2100753.5,-3.2224172e+10,105037.67,1.6112086e+09,1.5992002e+10,1.5992002e+10,7.6869907e+10,4.8043692e+09,2.1161502e+09
696000,3480,0,1.4991021e+09,1.687184e+19,2.913945e+18,1.4778069e+21,0,7.4437869e+18,1.6111255e+17,4.32e+12,1.610291e+16,2.1117111e+14,3.2222511e+18,5.6689577e+20,0,3.6133525e+09,0,3.6133525e+09,0,1.35e+21,2092139.4,5.2619725e-08,2092139.4,0,0,200000.02,-5.0084561e+09,1.610291e+09,-7.4437875e+10,-1.6111256e+09,-2111705.6,-3.2222511e+10,105585.28,1.6111256e+09,1.5989669e+10,1.5989669e+10,7.6867224e+10,4.8042015e+09,2.1212881e+09
698000,3490,0,1.5008134e+09,1.6942023e+19,2.9151304e+18,1.4777568e+21,0,7.4425149e+18,1.6110416e+17,4.32e+12,1.6101983e+16,2.1226953e+14,3.2220833e+18,5.6687596e+20,0,3.6194547e+09,0,3.6194547e+09,0,1.35e+21,2103534.4,0,2103534.4,0,9.765625e-08,200000.02,-5.0133366e+09,1.6101984e+09,-7.4425155e+10,-1.6110417e+09,-2122689.8,-3.2220834e+10,106134.49,1.6110417e+09,1.5987334e+10,1.5987334e+10,7.6864538e+10,4.8040336e+09,2.1264311e+09
700000,3500,0,1.502524e+09,1.7012286e+19,2.9163054e+18,1.4777067e+21,0,7.4412427e+18,1.6109569e+17,4.32e+12,1.6101048e+16,2.1337115e+14,3.2219137e+18,5.6685613e+20,0,3.6255478e+09,0,3.6255478e+09,0,1.35e+21,2114961.7,1.44355e-08,2114961.7,0,0,200000.01,-5.0182265e+09,1.6101049e+09,-7.4412434e+10,-1.6109569e+09,-2133706,-3.2219138e+10,106685.3,1.6109569e+09,1.5984997e+10,1.5984997e+10,7.686185e+10,4.8038656e+09,2.1315794e+09
702000,3510,0,1.5042339e+09,1.7082631e+19,2.9174702e+18,1.4776565e+21,0,7.4399705e+18,1.6108712e+17,4.32e+12,1.6100106e+16,2.1447598e+14,3.2217425e+18,5.6683628e+20,0,3.6316319e+09,0,3.6316319e+09,0,1.35e+21,2126421.5,1.4901161e-08,2126421.5,0,0,200000.01,-5.0231256e+09,1.6100106e+09,-7.4399711e+10,-1.6108713e+09,-2144754.3,-3.2217426e+10,107237.71,1.6108713e+09,1.5982658e+10,1.5982658e+10,7.6859158e+10,4.8036974e+09,2.1367328e+09
704000,3520,0,1.505943e+09,1.7153057e+19,2.9186249e+18,1.4776062e+21,0,7.438698e+18,1.6107847e+17,4.32e+12,1.6099155e+16,2.1558402e+14,3.2215695e+18,5.6681641e+20,0,3.6377071e+09,0,3.6377071e+09,0,1.35e+21,2137913.7,0,2137913.7,0,9.765625e-08,200000.01,-5.0280338e+09,1.6099156e+09,-7.4386987e+10,-1.6107848e+09,-2155834.7,-3.2215696e+10,107791.73,1.6107848e+09,1.5980317e+10,1.5980317e+10,7.6856464e+10,4.803529e+09,2.1418914e+09
706000,3530,0,1.5076515e+09,1.7223563e+19,2.9197696e+18,1.4775559e+21,0,7.4374254e+18,1.6106974e+17,4.32e+12,1.6098197e+16,2.1669527e+14,3.2213948e+18,5.6679652e+20,0,3.6437735e+09,0,3.6437735e+09,0,1.35e+21,2149438.4,-4.1443855e-08,2149438.4,0,0,200000.01,-5.0329512e+09,1.6098197e+09,-7.4374261e+10,-1.6106974e+09,-2166947.2,-3.2213949e+10,108347.36,1.6106974e+09,1.5977974e+10,1.5977974e+10,7.6853767e+10,4.8033605e+09,2.1470551e+09
708000,3540,0,1.5093592e+09,1.7294151e+19,2.9209045e+18,1.4775056e+21,0,7.4361527e+18,1.6106092e+17,4.32e+12,1.609723e+16,2.1780974e+14,3.2212184e+18,5.6677662e+20,0,3.6498313e+09,0,3.6498313e+09,0,1.35e+21,2160995.6,3.4458935e-08,2160995.6,0,0,200000.01,-5.0378775e+09,1.6097231e+09,-7.4361534e+10,-1.6106092e+09,-2178091.9,-3.2212185e+10,108904.59,1.6106092e+09,1.5975629e+10,1.5975629e+10,7.6851068e+10,4.8031917e+09,2.1522241e+09
710000,3550,0,1.5110662e+09,1.7364819e+19,2.9220297e+18,1.4774551e+21,0,7.4348799e+18,1.6105202e+17,4.32e+12,1.6096256e+16,2.1892743e+14,3.2210403e+18,5.6675669e+20,0,3.6558806e+09,0,3.6558806e+09,0,1.35e+21,2172585.4,1.2107193e-08,2172585.4,0,0,200000.01,-5.0428127e+09,1.6096257e+09,-7.4348805e+10,-1.6105202e+09,-2189268.7,-3.2210404e+10,109463.44,1.6105202e+09,1.5973282e+10,1.5973282e+10,7.6848366e+10,4.8030229e+09,2.1573982e+09
712000,3560,0,1.5127724e+09,1.7435569e+19,2.9231453e+18,1.4774047e+21,0,7.4336069e+18,1.6104303e+17,4.32e+12,1.6095275e+16,2.2004835e+14,3.2208606e+18,5.6673674e+20,0,3.6619214e+09,0,3.6619214e+09,0,1.35e+21,2184207.7,2.6077032e-08,2184207.7,0,0,200000.01,-5.0477568e+09,1.6095275e+09,-7.4336075e+10,-1.6104303e+09,-2200477.8,-3.2208607e+10,110023.89,1.6104303e+09,1.5970933e+10,1.5970933e+10,7.6845661e+10,4.8028538e+09,2.1625774e+09
714000,3570,0,1.514478e+09,1.7506399e+19,2.9242514e+18,1.4773542e+21,0,7.4323338e+18,1.6103396e+17,4.32e+12,1.6094286e+16,2.2117249e+14,3.2206792e+18,5.6671677e+20,0,3.6679539e+09,0,3.6679539e+09,0,1.35e+21,2195862.7,3.4924597e-08,2195862.7,0,0,200000.01,-5.0527096e+09,1.6094286e+09,-7.4323344e+10,-1.6103396e+09,-2211719.2,-3.2206793e+10,110585.96,1.6103396e+09,1.5968582e+10,1.5968582e+10,7.6842953e+10,4.8026846e+09,2.1677618e+09
716000,3580,0,1.5161828e+09,1.757731e+19,2.9253483e+18,1.4773036e+21,0,7.4310605e+18,1.6102481e+17,4.32e+12,1.6093289e+16,2.2229986e+14,3.2204962e+18,5.6669678e+20,0,3.6739782e+09,0,3.6739782e+09,0,1.35e+21,2207550.3,4.6566129e-08,2207550.3,0,0,200000.01,-5.057671e+09,1.6093289e+09,-7.4310611e+10,-1.6102481e+09,-2222992.9,-3.2204963e+10,111149.65,1.6102481e+09,1.5966229e+10,1.5966229e+10,7.6840243e+10,4.8025152e+09,2.1729514e+09
718000,3590,0,1.517887e+09,1.7648302e+19,2.9264359e+18,1.477253e+21,0,7.4297871e+18,1.6101558e+17,4.32e+12,1.6092284e+16,2.2343047e+14,3.2203115e+18,5.6667677e+20,0,3.6799945e+09,0,3.6799945e+09,0,1.35e+21,2219270.7,-2.4680048e-08,2219270.7,0,0,200000.01,-5.062641e+09,1.6092285e+09,-7.4297878e+10,-1.6101558e+09,-2234299,-3.2203116e+10,111714.95,1.6101558e+09,1.5963874e+10,1.5963874e+10,7.683753e+10,4.8023456e+09,2.1781462e+09
720000,3600,0,1.5195904e+09,1.7719374e+19,2.9275145e+18,1.4772024e+21,0,7.4285136e+18,1.6100626e+17,4.32e+12,1.6091273e+16,2.2456431e+14,3.2201253e+18,5.6665674e+20,0,3.6860027e+09,0,3.6860027e+09,0,1.35e+21,2231023.7,2.7474016e-08,2231023.7,0,0,200000.01,-5.0676194e+09,1.6091273e+09,-7.4285142e+10,-1.6100627e+09,-2245637.4,-3.2201253e+10,112281.87,1.6100627e+09,1.5961517e+10,1.5961517e+10,7.6834814e+10,4.8021759e+09,2.1833461e+09
722000,3610,0,1.5212931e+09,1.7790527e+19,2.9285841e+18,1.4771517e+21,0,7.4272399e+18,1.6099687e+17,4.32e+12,1.6090253e+16,2.257014e+14,3.2199374e+18,5.666367e+20,0,3.6920031e+09,0,3.6920031e+09,0,1.35e+21,2242809.5,-3.4458935e-08,2242809.5,0,0,200000.01,-5.0726063e+09,1.6090254e+09,-7.4272406e+10,-1.6099687e+09,-2257008.3,-3.2199375e+10,112850.41,1.6099687e+09,1.5959159e+10,1.5959159e+10,7.6832096e+10,4.802006e+09,2.1885511e+09
724000,3620,0,1.5229951e+09,1.7861761e+19,2.9296448e+18,1.4771009e+21,0,7.4259662e+18,1.609874e+17,4.32e+12,1.6089227e+16,2.2684173e+14,3.2197479e+18,5.6661663e+20,0,3.6979958e+09,0,3.6979958e+09,0,1.35e+21,2254628.2,2.3283064e-09,2254628.2,0,0,200000.01,-5.0776015e+09,1.6089228e+09,-7.4259668e+10,-1.609874e+09,-2268411.5,-3.219748e+10,113420.58,1.609874e+09,1.5956798e+10,1.5956798e+10,7.6829374e+10,4.8018359e+09,2.1937613e+09
726000,3630,0,1.5246963e+09,1.7933076e+19,2.9306969e+18,1.4770501e+21,0,7.4246922e+18,1.6097784e+17,4.32e+12,1.6088193e+16,2.279853e+14,3.2195569e+18,5.6659654e+20,0,3.7039808e+09,0,3.7039808e+09,0,1.35e+21,2266479.6,-4.703179e-08,2266479.6,0,0,200000.01,-5.0826049e+09,1.6088194e+09,-7.4246929e+10,-1.6097785e+09,-2279847.3,-3.219557e+10,113992.37,1.6097785e+09,1.5954436e+10,1.5954436e+10,7.6826651e+10,4.8016657e+09,2.1989766e+09
728000,3640,0,1.5263969e+09,1.8004471e+19,2.9317404e+18,1.4769993e+21,0,7.4234182e+18,1.6096821e+17,4.32e+12,1.6087152e+16,2.2913213e+14,3.2193643e+18,5.6657643e+20,0,3.7099583e+09,0,3.7099583e+09,0,1.35e+21,2278363.9,3.3061951e-08,2278363.9,0,0,200000.01,-5.0876164e+09,1.6087153e+09,-7.4234188e+10,-1.6096822e+09,-2291315.6,-3.2193644e+10,114565.78,1.6096822e+09,1.5952072e+10,1.5952072e+10,7.6823924e+10,4.8014952e+09,2.2041971e+09
730000,3650,0,1.5280967e+09,1.8075946e+19,2.9327753e+18,1.4769484e+21,0,7.422144e+18,1.6095851e+17,4.32e+12,1.6086104e+16,2.3028222e+14,3.2191701e+18,5.665563e+20,0,3.7159283e+09,0,3.7159283e+09,0,1.35e+21,2290281.1,8.8475645e-09,2290281.1,0,0,200000.01,-5.0926361e+09,1.6086105e+09,-7.4221447e+10,-1.6095851e+09,-2302816.5,-3.2191702e+10,115140.82,1.6095851e+09,1.5949706e+10,1.5949706e+10,7.6821194e+10,4.8013247e+09,2.2094228e+09
732000,3660,0,1.5297959e+09,1.8147503e+19,2.933802e+18,1.4768974e+21,0,7.4208697e+18,1.6094872e+17,4.32e+12,1.6085049e+16,2.3143557e+14,3.2189744e+18,5.6653615e+20,0,3.7218911e+09,0,3.7218911e+09,0,1.35e+21,2302231.3,1.1641532e-08,2302231.3,0,0,200000.01,-5.0976636e+09,1.608505e+09,-7.4208704e+10,-1.6094873e+09,-2314349.9,-3.2189745e+10,115717.49,1.6094873e+09,1.5947338e+10,1.5947338e+10,7.6818462e+10,4.8011539e+09,2.2146535e+09
734000,3670,0,1.5314943e+09,1.8219139e+19,2.9348204e+18,1.4768464e+21,0,7.4195953e+18,1.6093886e+17,4.32e+12,1.6083987e+16,2.3259217e+14,3.2187772e+18,5.6651598e+20,0,3.7278466e+09,0,3.7278466e+09,0,1.35e+21,2314214.4,-3.259629e-08,2314214.4,0,0,200000,-5.1026991e+09,1.6083988e+09,-7.419596e+10,-1.6093887e+09,-2325915.9,-3.2187773e+10,116295.8,1.6093887e+09,1.5944969e+10,1.5944969e+10,7.6815727e+10,4.800983e+09,2.2198894e+09
736000,3680,0,1.533192e+09,1.8290857e+19,2.9358306e+18,1.4767954e+21,0,7.4183208e+18,1.6092892e+17,4.32e+12,1.6082918e+16,2.3375205e+14,3.2185785e+18,5.6649579e+20,0,3.7337951e+09,0,3.7337951e+09,0,1.35e+21,2326230.5,0,2326230.5,0,9.765625e-08,200000,-5.1077425e+09,1.6082919e+09,-7.4183214e+10,-1.6092893e+09,-2337514.6,-3.2185786e+10,116875.73,1.6092893e+09,1.5942597e+10,1.5942597e+10,7.681299e+10,4.8008119e+09,2.2251304e+09
738000,3690,0,1.534889e+09,1.8362654e+19,2.9368329e+18,1.4767443e+21,0,7.4170461e+18,1.6091891e+17,4.32e+12,1.6081842e+16,2.3491519e+14,3.2183783e+18,5.6647558e+20,0,3.7397366e+09,0,3.7397366e+09,0,1.35e+21,2338279.7,0,2338279.7,0,1.953125e-07,200000,-5.1127935e+09,1.6081843e+09,-7.4170467e+10,-1.6091892e+09,-2349146,-3.2183784e+10,117457.3,1.6091892e+09,1.5940224e+10,1.5940224e+10,7.6810249e+10,4.8006406e+09,2.2303766e+09
740000,3700,0,1.5365853e+09,1.8434532e+19,2.9378273e+18,1.4766931e+21,0,7.4157713e+18,1.6090883e+17,4.32e+12,1.608076e+16,2.360816e+14,3.2181765e+18,5.6645535e+20,0,3.7456711e+09,0,3.7456711e+09,0,1.35e+21,2350361.9,8.3819032e-09,2350361.9,0,0,200000,-5.1178522e+09,1.608076e+09,-7.415772e+10,-1.6090883e+09,-2360810.2,-3.2181766e+10,118040.51,1.6090883e+09,1.5937849e+10,1.5937849e+10,7.6807506e+10,4.8004691e+09,2.2356279e+09
742000,3710,0,1.5382809e+09,1.8506491e+19,2.9388138e+18,1.4766419e+21,0,7.4144964e+18,1.6089867e+17,4.32e+12,1.607967e+16,2.3725129e+14,3.2179733e+18,5.664351e+20,0,3.7515989e+09,0,3.7515989e+09,0,1.35e+21,2362477.3,3.4924597e-08,2362477.3,0,0,200000,-5.1229185e+09,1.6079671e+09,-7.414497e+10,-1.6089867e+09,-2372507.1,-3.2179734e+10,118625.35,1.6089867e+09,1.5935473e+10,1.5935473e+10,7.680476e+10,4.8002975e+09,2.2408842e+09
744000,3720,0,1.5399758e+09,1.857853e+19,2.9397927e+18,1.4765907e+21,0,7.4132214e+18,1.6088843e+17,4.32e+12,1.6078574e+16,2.3842426e+14,3.2177687e+18,5.6641483e+20,0,3.75752e+09,0,3.75752e+09,0,1.35e+21,2374625.7,4.5169145e-08,2374625.7,0,0,200000,-5.1279923e+09,1.6078574e+09,-7.413222e+10,-1.6088844e+09,-2384236.8,-3.2177688e+10,119211.84,1.6088844e+09,1.5933095e+10,1.5933095e+10,7.6802012e+10,4.8001257e+09,2.2461458e+09
746000,3730,0,1.54167e+09,1.8650649e+19,2.9407641e+18,1.4765394e+21,0,7.4119462e+18,1.6087813e+17,4.32e+12,1.6077471e+16,2.3960052e+14,3.2175626e+18,5.6639453e+20,0,3.7634346e+09,0,3.7634346e+09,0,1.35e+21,2386807.4,0,2386807.4,0,9.765625e-08,200000,-5.1330735e+09,1.6077472e+09,-7.4119469e+10,-1.6087813e+09,-2395999.3,-3.2175627e+10,119799.96,1.6087813e+09,1.5930715e+10,1.5930715e+10,7.679926e+10,4.7999538e+09,2.2514124e+09
748000,3740,0,1.5433635e+09,1.8722849e+19,2.941728e+18,1.476488e+21,0,7.410671e+18,1.6086775e+17,4.32e+12,1.6076362e+16,2.4078006e+14,3.217355e+18,5.6637422e+20,0,3.7693427e+09,0,3.7693427e+09,0,1.35e+21,2399022.3,7.590279e-08,2399022.3,0,0,200000,-5.138162e+09,1.6076362e+09,-7.4106716e+10,-1.6086776e+09,-2407794.7,-3.2173551e+10,120389.73,1.6086776e+09,1.5928333e+10,1.5928333e+10,7.6796506e+10,4.7997816e+09,2.2566841e+09
750000,3750,0,1.5450563e+09,1.8795129e+19,2.9426845e+18,1.4764366e+21,0,7.4093956e+18,1.608573e+17,4.32e+12,1.6075245e+16,2.4196289e+14,3.217146e+18,5.6635389e+20,0,3.7752444e+09,0,3.7752444e+09,0,1.35e+21,2411270.4,0,2411270.4,0,9.765625e-08,200000,-5.1432578e+09,1.6075246e+09,-7.4093962e+10,-1.6085731e+09,-2419622.9,-3.2171461e+10,120981.15,1.6085731e+09,1.592595e+10,1.592595e+10,7.6793749e+10,4.7996093e+09,2.261961e+09
752000,3760,0,1.5467484e+09,1.8867489e+19,2.9436338e+18,1.4763851e+21,0,7.4081201e+18,1.6084678e+17,4.32e+12,1.6074123e+16,2.4314901e+14,3.2169356e+18,5.6633354e+20,0,3.7811399e+09,0,3.7811399e+09,0,1.35e+21,2423551.8,-2.1420419e-08,2423551.8,0,0,200000,-5.1483608e+09,1.6074124e+09,-7.4081207e+10,-1.6084679e+09,-2431484.2,-3.2169357e+10,121574.21,1.6084679e+09,1.5923565e+10,1.5923565e+10,7.6790989e+10,4.7994368e+09,2.267243e+09
754000,3770,0,1.5484397e+09,1.8939929e+19,2.9445759e+18,1.4763336e+21,0,7.4068445e+18,1.6083619e+17,4.32e+12,1.6072994e+16,2.4433843e+14,3.2167238e+18,5.6631316e+20,0,3.7870292e+09,0,3.7870292e+09,0,1.35e+21,2435866.5,3.1199306e-08,2435866.5,0,0,200000,-5.1534709e+09,1.6072995e+09,-7.4068451e+10,-1.608362e+09,-2443378.3,-3.2167239e+10,122168.92,1.608362e+09,1.5921178e+10,1.5921178e+10,7.6788227e+10,4.7992642e+09,2.27253e+09
756000,3780,0,1.5501304e+09,1.901245e+19,2.9455111e+18,1.4762821e+21,0,7.4055687e+18,1.6082553e+17,4.32e+12,1.6071859e+16,2.4553115e+14,3.2165106e+18,5.6629277e+20,0,3.7929124e+09,0,3.7929124e+09,0,1.35e+21,2448214.6,9.3132257e-09,2448214.6,0,0,200000,-5.158588e+09,1.6071859e+09,-7.4055694e+10,-1.6082554e+09,-2455305.5,-3.2165107e+10,122765.28,1.6082554e+09,1.591879e+10,1.591879e+10,7.6785461e+10,4.7990913e+09,2.2778222e+09
758000,3790,0,1.5518204e+09,1.9085051e+19,2.9464393e+18,1.4762305e+21,0,7.4042929e+18,1.608148e+17,4.32e+12,1.6070717e+16,2.4672717e+14,3.2162961e+18,5.6627235e+20,0,3.7987897e+09,0,3.7987897e+09,0,1.35e+21,2460596,-3.259629e-08,2460596,0,0,200000,-5.1637121e+09,1.6070718e+09,-7.4042935e+10,-1.6081481e+09,-2467265.8,-3.2162962e+10,123363.29,1.6081481e+09,1.59164e+10,1.59164e+10,7.6782693e+10,4.7989183e+09,2.2831195e+09
760000,3800,0,1.5535096e+09,1.9157732e+19,2.9473607e+18,1.4761788e+21,0,7.4030169e+18,1.6080401e+17,4.32e+12,1.6069569e+16,2.4792651e+14,3.2160801e+18,5.6625192e+20,0,3.8046612e+09,0,3.8046612e+09,0,1.35e+21,2473010.9,-4.6566129e-08,2473010.9,0,0,200000,-5.168843e+09,1.606957e+09,-7.4030175e+10,-1.6080401e+09,-2479259.1,-3.2160802e+10,123962.95,1.6080401e+09,1.5914008e+10,1.5914008e+10,7.6779923e+10,4.7987452e+09,2.2884219e+09
762000,3810,0,1.5551982e+09,1.9230493e+19,2.9482753e+18,1.4761271e+21,0,7.4017408e+18,1.6079314e+17,4.32e+12,1.6068415e+16,2.4912915e+14,3.2158628e+18,5.6623146e+20,0,3.8105268e+09,0,3.8105268e+09,0,1.35e+21,2485459.2,0,2485459.2,0,9.765625e-08,200000,-5.1739808e+09,1.6068416e+09,-7.4017415e+10,-1.6079315e+09,-2491285.5,-3.2158629e+10,124564.27,1.6079315e+09,1.5911615e+10,1.5911615e+10,7.6777149e+10,4.7985718e+09,2.2937293e+09
764000,3820,0,1.5568861e+09,1.9303334e+19,2.9491834e+18,1.4760753e+21,0,7.4004647e+18,1.6078221e+17,4.32e+12,1.6067255e+16,2.5033511e+14,3.2156441e+18,5.6621099e+20,0,3.8163869e+09,0,3.8163869e+09,0,1.35e+21,2497941,3.259629e-08,2497941,0,0,200000,-5.1791252e+09,1.6067255e+09,-7.4004653e+10,-1.6078221e+09,-2503345,-3.2156443e+10,125167.25,1.6078221e+09,1.5909221e+10,1.5909221e+10,7.6774373e+10,4.7983983e+09,2.2990419e+09
766000,3830,0,1.5585733e+09,1.9376255e+19,2.9500849e+18,1.4760235e+21,0,7.3991884e+18,1.6077121e+17,4.32e+12,1.6066088e+16,2.5154438e+14,3.2154242e+18,5.6619049e+20,0,3.8222413e+09,0,3.8222413e+09,0,1.35e+21,2510456.4,-3.6787242e-08,2510456.4,0,0,200000,-5.1842763e+09,1.6066089e+09,-7.399189e+10,-1.6077121e+09,-2515437.7,-3.2154243e+10,125771.89,1.6077121e+09,1.5906824e+10,1.5906824e+10,7.6771593e+10,4.7982246e+09,2.3043595e+09
768000,3840,0,1.5602597e+09,1.9449256e+19,2.95098e+18,1.4759716e+21,0,7.397912e+18,1.6076014e+17,4.32e+12,1.6064916e+16,2.5275697e+14,3.2152029e+18,5.6616997e+20,0,3.8280903e+09,0,3.8280903e+09,0,1.35e+21,2523005.3,1.8626451e-08,2523005.3,0,0,200000,-5.189434e+09,1.6064917e+09,-7.3979126e+10,-1.6076015e+09,-2527563.7,-3.215203e+10,126378.18,1.6076015e+09,1.5904427e+10,1.5904427e+10,7.6768811e+10,4.7980507e+09,2.3096823e+09
770000,3850,0,1.5619455e+09,1.9522337e+19,2.9518688e+18,1.4759197e+21,0,7.3966355e+18,1.6074901e+17,4.32e+12,1.6063738e+16,2.5397289e+14,3.2149802e+18,5.6614944e+20,0,3.833934e+09,0,3.833934e+09,0,1.35e+21,2535587.7,-1.8626451e-09,2535587.7,0,0,200000,-5.1945982e+09,1.6063738e+09,-7.3966361e+10,-1.6074902e+09,-2539722.9,-3.2149803e+10,126986.14,1.6074902e+09,1.5902027e+10,1.5902027e+10,7.6766027e+10,4.7978767e+09,2.3150101e+09
772000,3860,0,1.5636306e+09,1.9595498e+19,2.9527514e+18,1.4758677e+21,0,7.3953588e+18,1.6073782e+17,4.32e+12,1.6062553e+16,2.5519214e+14,3.2147563e+18,5.6612888e+20,0,3.8397723e+09,0,3.8397723e+09,0,1.35e+21,2548203.8,0,2548203.8,0,9.765625e-08,200000,-5.1997688e+09,1.6062554e+09,-7.3953595e+10,-1.6073782e+09,-2551915.3,-3.2147564e+10,127595.77,1.6073782e+09,1.5899626e+10,1.5899626e+10,7.6763239e+10,4.7977025e+09,2.320343e+09
774000,3870,0,1.565315e+09,1.9668739e+19,2.9536278e+18,1.4758157e+21,0,7.3940821e+18,1.6072656e+17,4.32e+12,1.6061363e+16,2.5641472e+14,3.2145311e+18,5.661083e+20,0,3.8456055e+09,0,3.8456055e+09,0,1.35e+21,2560853.6,-3.3527613e-08,2560853.6,0,0,200000,-5.2049457e+09,1.6061364e+09,-7.3940828e+10,-1.6072656e+09,-2564141.1,-3.2145312e+10,128207.05,1.6072656e+09,1.5897224e+10,1.5897224e+10,7.6760449e+10,4.7975281e+09,2.3256809e+09
776000,3880,0,1.5669987e+09,1.974206e+19,2.9544982e+18,1.4757636e+21,0,7.3928053e+18,1.6071523e+17,4.32e+12,1.6060167e+16,2.5764064e+14,3.2143046e+18,5.660877e+20,0,3.8514337e+09,0,3.8514337e+09,0,1.35e+21,2573537,9.778887e-09,2573537,0,0,200000,-5.210129e+09,1.6060167e+09,-7.3928059e+10,-1.6071524e+09,-2576400.2,-3.2143047e+10,128820.01,1.6071524e+09,1.589482e+10,1.589482e+10,7.6757656e+10,4.7973535e+09,2.331024e+09
778000,3890,0,1.5686816e+09,1.9815461e+19,2.9553627e+18,1.4757115e+21,0,7.3915284e+18,1.6070384e+17,4.32e+12,1.6058965e+16,2.5886989e+14,3.2140769e+18,5.6606708e+20,0,3.8572568e+09,0,3.8572568e+09,0,1.35e+21,2586254.2,-6.0535967e-09,2586254.2,0,0,200000,-5.2153184e+09,1.6058966e+09,-7.391529e+10,-1.6070385e+09,-2588692.7,-3.214077e+10,129434.64,1.6070385e+09,1.5892415e+10,1.5892415e+10,7.675486e+10,4.7971787e+09,2.3363721e+09
780000,3900,0,1.5703639e+09,1.9888942e+19,2.9562213e+18,1.4756593e+21,0,7.3902513e+18,1.6069239e+17,4.32e+12,1.6057757e+16,2.6010248e+14,3.2138478e+18,5.6604644e+20,0,3.8630751e+09,0,3.8630751e+09,0,1.35e+21,2599005.1,1.8626451e-09,2599005.1,0,0,200000,-5.2205139e+09,1.6057758e+09,-7.390252e+10,-1.606924e+09,-2601018.7,-3.213848e+10,130050.93,1.606924e+09,1.5890008e+10,1.5890008e+10,7.6752061e+10,4.7970038e+09,2.3417253e+09
782000,3910,0,1.5720456e+09,1.9962502e+19,2.9570742e+18,1.4756071e+21,0,7.3889742e+18,1.6068088e+17,4.32e+12,1.6056544e+16,2.6133842e+14,3.2136176e+18,5.6602578e+20,0,3.8688885e+09,0,3.8688885e+09,0,1.35e+21,2611789.9,2.8405339e-08,2611789.9,0,0,200000,-5.2257155e+09,1.6056545e+09,-7.3889748e+10,-1.6068089e+09,-2613378,-3.2136177e+10,130668.9,1.6068089e+09,1.58876e+10,1.58876e+10,7.674926e+10,4.7968287e+09,2.3470836e+09
784000,3920,0,1.5737265e+09,2.0036142e+19,2.9579214e+18,1.4755548e+21,0,7.387697e+18,1.606693e+17,4.32e+12,1.6055325e+16,2.6257771e+14,3.2133861e+18,5.660051e+20,0,3.8746973e+09,0,3.8746973e+09,0,1.35e+21,2624608.4,-7.4505806e-09,2624608.4,0,0,200000,-5.2309231e+09,1.6055326e+09,-7.3876976e+10,-1.6066931e+09,-2625770.9,-3.2133862e+10,131288.54,1.6066931e+09,1.588519e+10,1.588519e+10,7.6746455e+10,4.7966535e+09,2.3524469e+09
