iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4912924e+09,1.738305e+19,2.9792503e+18,1.4812893e+21,0,7.4693998e+18,1.6200593e+17,4.32e+12,1.6188018e+16,2.1568156e+14,3.2401186e+18,5.6824335e+20,0,3.6611936e+09,0,3.6611936e+09,0,1.35e+21,2136194.8,2.1886081e-08,2136194.8,0,0,200000.03,-4.9192328e+09,1.6188019e+09,-7.4694005e+10,-1.6200594e+09,-2156810.1,-3.2401187e+10,107840.51,1.6200594e+09,1.6051709e+10,1.6051709e+10,7.7049948e+10,4.8156217e+09,2.0913076e+09
684000,3420,0,1.4930041e+09,1.7452852e+19,2.9797502e+18,1.4812401e+21,0,7.4681199e+18,1.6199333e+17,4.32e+12,1.6186706e+16,2.1677582e+14,3.2398666e+18,5.6822382e+20,0,3.6665429e+09,0,3.6665429e+09,0,1.35e+21,2147546.1,-2.5611371e-08,2147546.1,0,0,200000.03,-4.9247011e+09,1.6186706e+09,-7.4681206e+10,-1.6199334e+09,-2167752.8,-3.2398667e+10,108387.64,1.6199334e+09,1.6049273e+10,1.6049273e+10,7.7047299e+10,4.8154562e+09,2.0964153e+09
686000,3430,0,1.4947151e+09,1.7522736e+19,2.9802464e+18,1.4811908e+21,0,7.4668399e+18,1.6198068e+17,4.32e+12,1.6185388e+16,2.1787327e+14,3.2396135e+18,5.6820426e+20,0,3.6718893e+09,0,3.6718893e+09,0,1.35e+21,2158929.6,2.9802322e-08,2158929.6,0,0,200000.02,-4.9301742e+09,1.6185389e+09,-7.4668406e+10,-1.6198068e+09,-2178727.2,-3.2396137e+10,108936.36,1.6198068e+09,1.6046836e+10,1.6046836e+10,7.7044647e+10,4.8152904e+09,2.1015283e+09
688000,3440,0,1.4964255e+09,1.75927e+19,2.9807391e+18,1.4811415e+21,0,7.4655598e+18,1.6196797e+17,4.32e+12,1.6184066e+16,2.189739e+14,3.2393594e+18,5.6818468e+20,0,3.6772329e+09,0,3.6772329e+09,0,1.35e+21,2170345.4,3.0267984e-08,2170345.4,0,0,200000.02,-4.9356519e+09,1.6184067e+09,-7.4655605e+10,-1.6196798e+09,-2189733.5,-3.2393595e+10,109486.68,1.6196798e+09,1.6044398e+10,1.6044398e+10,7.7041992e+10,4.8151245e+09,2.1066465e+09
690000,3450,0,1.4981352e+09,1.7662746e+19,2.9812283e+18,1.4810921e+21,0,7.4642796e+18,1.6195521e+17,4.32e+12,1.6182739e+16,2.2007773e+14,3.2391043e+18,5.6816508e+20,0,3.6825737e+09,0,3.6825737e+09,0,1.35e+21,2181793.4,2.8405339e-08,2181793.4,0,0,200000.02,-4.9411341e+09,1.618274e+09,-7.4642803e+10,-1.6195522e+09,-2200771.7,-3.2391044e+10,110038.59,1.6195522e+09,1.6041959e+10,1.6041959e+10,7.7039334e+10,4.8149584e+09,2.11177e+09
692000,3460,0,1.4998442e+09,1.7732873e+19,2.9817141e+18,1.4810426e+21,0,7.4629993e+18,1.6194241e+17,4.32e+12,1.6181408e+16,2.2118474e+14,3.2388481e+18,5.6814546e+20,0,3.6879119e+09,0,3.6879119e+09,0,1.35e+21,2193273.6,2.514571e-08,2193273.6,0,0,200000.02,-4.9466209e+09,1.6181408e+09,-7.463e+10,-1.6194241e+09,-2211841.9,-3.2388483e+10,110592.09,1.6194241e+09,1.6039518e+10,1.6039518e+10,7.7036674e+10,4.8147921e+09,2.1168987e+09
694000,3470,0,1.5015525e+09,1.780308e+19,2.9821966e+18,1.4809931e+21,0,7.4617189e+18,1.6192955e+17,4.32e+12,1.6180072e+16,2.2229495e+14,3.238591e+18,5.6812582e+20,0,3.6932475e+09,0,3.6932475e+09,0,1.35e+21,2204786.2,0,2204786.2,0,9.765625e-08,200000.02,-4.9521122e+09,1.6180072e+09,-7.4617196e+10,-1.6192956e+09,-2222944,-3.2385911e+10,111147.2,1.6192956e+09,1.6037076e+10,1.6037076e+10,7.703401e+10,4.8146256e+09,2.1220327e+09
696000,3480,0,1.5032602e+09,1.7873369e+19,2.9826757e+18,1.4809436e+21,0,7.4604385e+18,1.6191664e+17,4.32e+12,1.6178731e+16,2.2340836e+14,3.2383328e+18,5.6810615e+20,0,3.6985806e+09,0,3.6985806e+09,0,1.35e+21,2216331.1,-1.3038516e-08,2216331.1,0,0,200000.02,-4.9576078e+09,1.6178732e+09,-7.4604391e+10,-1.6191665e+09,-2234078,-3.2383329e+10,111703.9,1.6191665e+09,1.6034633e+10,1.6034633e+10,7.7031344e+10,4.814459e+09,2.1271719e+09
698000,3490,0,1.5049672e+09,1.7943739e+19,2.9831517e+18,1.480894e+21,0,7.4591579e+18,1.6190368e+17,4.32e+12,1.6177386e+16,2.2452498e+14,3.2380737e+18,5.6808646e+20,0,3.7039112e+09,0,3.7039112e+09,0,1.35e+21,2227908.4,-1.4901161e-08,2227908.4,0,0,200000.02,-4.9631078e+09,1.6177387e+09,-7.4591585e+10,-1.6190369e+09,-2245244.2,-3.2380738e+10,112262.21,1.6190369e+09,1.6032189e+10,1.6032189e+10,7.7028674e+10,4.8142921e+09,2.1323164e+09
700000,3500,0,1.5066735e+09,1.8014189e+19,2.9836246e+18,1.4808443e+21,0,7.4578772e+18,1.6189068e+17,4.32e+12,1.6176036e+16,2.256448e+14,3.2378135e+18,5.6806675e+20,0,3.7092394e+09,0,3.7092394e+09,0,1.35e+21,2239518.2,-2.514571e-08,2239518.2,0,0,200000.01,-4.9686121e+09,1.6176037e+09,-7.4578778e+10,-1.6189068e+09,-2256442.4,-3.2378137e+10,112822.12,1.6189068e+09,1.6029744e+10,1.6029744e+10,7.7026002e+10,4.8141251e+09,2.1374661e+09
702000,3510,0,1.5083791e+09,1.808472e+19,2.9840944e+18,1.4807946e+21,0,7.4565964e+18,1.6187762e+17,4.32e+12,1.6174682e+16,2.2676783e+14,3.2375524e+18,5.6804702e+20,0,3.7145654e+09,0,3.7145654e+09,0,1.35e+21,2251160.3,0,2251160.3,0,9.765625e-08,200000.01,-4.9741206e+09,1.6174683e+09,-7.4565971e+10,-1.6187763e+09,-2267672.7,-3.2375525e+10,113383.63,1.6187763e+09,1.6027297e+10,1.6027297e+10,7.7023327e+10,4.8139579e+09,2.142621e+09
704000,3520,0,1.5100841e+09,1.8155332e+19,2.9845613e+18,1.4807448e+21,0,7.4553156e+18,1.6186452e+17,4.32e+12,1.6173324e+16,2.2789407e+14,3.2372903e+18,5.6802727e+20,0,3.7198891e+09,0,3.7198891e+09,0,1.35e+21,2262835,-4.1443855e-08,2262835,0,0,200000.01,-4.9796333e+09,1.6173325e+09,-7.4553162e+10,-1.6186452e+09,-2278935.1,-3.2372905e+10,113946.76,1.6186452e+09,1.602485e+10,1.602485e+10,7.7020648e+10,4.8137905e+09,2.1477812e+09
706000,3530,0,1.5117884e+09,1.8226025e+19,2.9850252e+18,1.480695e+21,0,7.4540346e+18,1.6185137e+17,4.32e+12,1.6171961e+16,2.2902354e+14,3.2370273e+18,5.680075e+20,0,3.7252107e+09,0,3.7252107e+09,0,1.35e+21,2274542.2,2.7474016e-08,2274542.2,0,0,200000.01,-4.9851501e+09,1.6171962e+09,-7.4540353e+10,-1.6185137e+09,-2290229.7,-3.2370274e+10,114511.49,1.6185137e+09,1.6022401e+10,1.6022401e+10,7.7017967e+10,4.813623e+09,2.1529466e+09
708000,3540,0,1.5134921e+09,1.8296799e+19,2.9854863e+18,1.4806451e+21,0,7.4527536e+18,1.6183817e+17,4.32e+12,1.6170594e+16,2.3015622e+14,3.2367633e+18,5.679877e+20,0,3.7305303e+09,0,3.7305303e+09,0,1.35e+21,2286282,-3.7718564e-08,2286282,0,0,200000.01,-4.9906709e+09,1.6170595e+09,-7.4527542e+10,-1.6183817e+09,-2301556.6,-3.2367635e+10,115077.83,1.6183817e+09,1.6019951e+10,1.6019951e+10,7.7015283e+10,4.8134552e+09,2.1581173e+09
710000,3550,0,1.5151951e+09,1.8367653e+19,2.9859446e+18,1.4805952e+21,0,7.4514725e+18,1.6182492e+17,4.32e+12,1.6169222e+16,2.3129213e+14,3.2364984e+18,5.6796789e+20,0,3.7358478e+09,0,3.7358478e+09,0,1.35e+21,2298054.4,1.0244548e-08,2298054.4,0,0,200000.01,-4.9961958e+09,1.6169223e+09,-7.4514731e+10,-1.6182493e+09,-2312915.6,-3.2364985e+10,115645.78,1.6182493e+09,1.60175e+10,1.60175e+10,7.7012596e+10,4.8132873e+09,2.1632932e+09
712000,3560,0,1.5168974e+09,1.8438589e+19,2.9864002e+18,1.4805452e+21,0,7.4501912e+18,1.6181163e+17,4.32e+12,1.6167847e+16,2.3243127e+14,3.2362325e+18,5.6794805e+20,0,3.7411633e+09,0,3.7411633e+09,0,1.35e+21,2309859.4,1.0989606e-07,2309859.4,0,0,200000.01,-5.0017247e+09,1.6167847e+09,-7.4501919e+10,-1.6181163e+09,-2324307,-3.2362327e+10,116215.35,1.6181163e+09,1.6015048e+10,1.6015048e+10,7.7009906e+10,4.8131191e+09,2.1684743e+09
714000,3570,0,1.5185991e+09,1.8509605e+19,2.9868532e+18,1.4804952e+21,0,7.4489099e+18,1.6179829e+17,4.32e+12,1.6166467e+16,2.3357364e+14,3.2359658e+18,5.6792819e+20,0,3.7464771e+09,0,3.7464771e+09,0,1.35e+21,2321697,2.7008355e-08,2321697,0,0,200000.01,-5.0072574e+09,1.6166468e+09,-7.4489106e+10,-1.617983e+09,-2335730.6,-3.2359659e+10,116786.53,1.6179829e+09,1.6012595e+10,1.6012595e+10,7.7007213e+10,4.8129508e+09,2.1736606e+09
716000,3580,0,1.5203001e+09,1.8580701e+19,2.9873035e+18,1.4804451e+21,0,7.4476285e+18,1.617849e+17,4.32e+12,1.6165083e+16,2.3471924e+14,3.2356981e+18,5.6790831e+20,0,3.751789e+09,0,3.751789e+09,0,1.35e+21,2333567.4,3.259629e-09,2333567.4,0,0,200000.01,-5.012794e+09,1.6165084e+09,-7.4476292e+10,-1.6178491e+09,-2347186.7,-3.2356982e+10,117359.33,1.6178491e+09,1.601014e+10,1.601014e+10,7.7004517e+10,4.8127823e+09,2.1788521e+09
718000,3590,0,1.5220004e+09,1.8651878e+19,2.9877514e+18,1.4803949e+21,0,7.446347e+18,1.6177147e+17,4.32e+12,1.6163695e+16,2.3586808e+14,3.2354295e+18,5.678884e+20,0,3.7570992e+09,0,3.7570992e+09,0,1.35e+21,2345470.5,-4.6566129e-08,2345470.5,0,0,200000.01,-5.0183343e+09,1.6163695e+09,-7.4463477e+10,-1.6177148e+09,-2358675.1,-3.2354296e+10,117933.75,1.6177148e+09,1.6007685e+10,1.6007685e+10,7.7001819e+10,4.8126137e+09,2.1840489e+09
720000,3600,0,1.5237e+09,1.8723136e+19,2.9881969e+18,1.4803447e+21,0,7.4450655e+18,1.61758e+17,4.32e+12,1.6162303e+16,2.3702017e+14,3.23516e+18,5.6786848e+20,0,3.7624077e+09,0,3.7624077e+09,0,1.35e+21,2357406.4,3.0733645e-08,2357406.4,0,0,200000.01,-5.0238784e+09,1.6162303e+09,-7.4450661e+10,-1.6175801e+09,-2370195.9,-3.2351601e+10,118509.79,1.6175801e+09,1.6005228e+10,1.6005228e+10,7.6999117e+10,4.8124448e+09,2.1892508e+09
722000,3610,0,1.525399e+09,1.8794475e+19,2.9886399e+18,1.4802944e+21,0,7.4437838e+18,1.6174448e+17,4.32e+12,1.6160906e+16,2.3817549e+14,3.2348896e+18,5.6784853e+20,0,3.7677146e+09,0,3.7677146e+09,0,1.35e+21,2369375,4.4703484e-08,2369375,0,0,200000.01,-5.0294262e+09,1.6160907e+09,-7.4437845e+10,-1.6174449e+09,-2381749.2,-3.2348897e+10,119087.46,1.6174449e+09,1.6002771e+10,1.6002771e+10,7.6996412e+10,4.8122758e+09,2.194458e+09
724000,3620,0,1.5270974e+09,1.8865894e+19,2.9890806e+18,1.4802441e+21,0,7.4425021e+18,1.6173092e+17,4.32e+12,1.6159506e+16,2.3933407e+14,3.2346183e+18,5.6782856e+20,0,3.7730201e+09,0,3.7730201e+09,0,1.35e+21,2381376.6,-2.2817403e-08,2381376.6,0,0,200000.01,-5.0349776e+09,1.6159507e+09,-7.4425027e+10,-1.6173092e+09,-2393334.9,-3.2346184e+10,119666.75,1.6173092e+09,1.6000312e+10,1.6000312e+10,7.6993704e+10,4.8121065e+09,2.1996704e+09
726000,3630,0,1.5287951e+09,1.8937393e+19,2.9895191e+18,1.4801937e+21,0,7.4412203e+18,1.6171731e+17,4.32e+12,1.6158102e+16,2.404959e+14,3.2343462e+18,5.6780857e+20,0,3.7783241e+09,0,3.7783241e+09,0,1.35e+21,2393411,9.3132257e-10,2393411,0,0,200000.01,-5.0405326e+09,1.6158103e+09,-7.4412209e+10,-1.6171732e+09,-2404953.2,-3.2343463e+10,120247.66,1.6171732e+09,1.5997852e+10,1.5997852e+10,7.6990994e+10,4.8119371e+09,2.204888e+09
728000,3640,0,1.5304921e+09,1.9008973e+19,2.9899554e+18,1.4801433e+21,0,7.4399384e+18,1.6170366e+17,4.32e+12,1.6156694e+16,2.4166099e+14,3.2340732e+18,5.6778856e+20,0,3.7836266e+09,0,3.7836266e+09,0,1.35e+21,2405478.3,-2.514571e-08,2405478.3,0,0,200000.01,-5.0460911e+09,1.6156694e+09,-7.439939e+10,-1.6170366e+09,-2416604.1,-3.2340733e+10,120830.2,1.6170366e+09,1.5995392e+10,1.5995392e+10,7.698828e+10,4.8117675e+09,2.2101108e+09
730000,3650,0,1.5321884e+09,1.9080634e+19,2.9903895e+18,1.4800928e+21,0,7.4386564e+18,1.6168996e+17,4.32e+12,1.6155282e+16,2.4282934e+14,3.2337993e+18,5.6776852e+20,0,3.7889279e+09,0,3.7889279e+09,0,1.35e+21,2417578.5,0,2417578.5,0,9.765625e-08,200000.01,-5.051653e+09,1.6155282e+09,-7.438657e+10,-1.6168997e+09,-2428287.5,-3.2337994e+10,121414.38,1.6168997e+09,1.599293e+10,1.599293e+10,7.6985564e+10,4.8115977e+09,2.2153388e+09
732000,3660,0,1.5338841e+09,1.9152374e+19,2.9908216e+18,1.4800423e+21,0,7.4373743e+18,1.6167623e+17,4.32e+12,1.6153866e+16,2.4400095e+14,3.2335246e+18,5.6774847e+20,0,3.794228e+09,0,3.794228e+09,0,1.35e+21,2429711.7,-2.2817403e-08,2429711.7,0,0,200000.01,-5.0572184e+09,1.6153866e+09,-7.4373749e+10,-1.6167624e+09,-2440003.6,-3.2335247e+10,122000.18,1.6167624e+09,1.5990467e+10,1.5990467e+10,7.6982844e+10,4.8114278e+09,2.220572e+09
734000,3670,0,1.5355791e+09,1.9224196e+19,2.9912517e+18,1.4799917e+21,0,7.4360921e+18,1.6166245e+17,4.32e+12,1.6152446e+16,2.4517582e+14,3.233249e+18,5.6772839e+20,0,3.7995268e+09,0,3.7995268e+09,0,1.35e+21,2441878,2.0954758e-08,2441878,0,0,200000,-5.0627872e+09,1.6152447e+09,-7.4360928e+10,-1.6166246e+09,-2451752.4,-3.2332491e+10,122587.62,1.6166246e+09,1.5988003e+10,1.5988003e+10,7.6980122e+10,4.8112576e+09,2.2258103e+09
736000,3680,0,1.5372735e+09,1.9296098e+19,2.9916798e+18,1.479941e+21,0,7.4348099e+18,1.6164863e+17,4.32e+12,1.6151022e+16,2.4635397e+14,3.2329726e+18,5.6770829e+20,0,3.8048245e+09,0,3.8048245e+09,0,1.35e+21,2454077.3,0,2454077.3,0,9.765625e-08,200000,-5.0683592e+09,1.6151023e+09,-7.4348105e+10,-1.6164864e+09,-2463533.8,-3.2329727e+10,123176.69,1.6164864e+09,1.5985539e+10,1.5985539e+10,7.6977397e+10,4.8110873e+09,2.2310539e+09
738000,3690,0,1.5389672e+09,1.936808e+19,2.992106e+18,1.4798903e+21,0,7.4335276e+18,1.6163477e+17,4.32e+12,1.6149595e+16,2.4753539e+14,3.2326954e+18,5.6768817e+20,0,3.8101212e+09,0,3.8101212e+09,0,1.35e+21,2466309.6,-2.7008355e-08,2466309.6,0,0,200000,-5.0739345e+09,1.6149596e+09,-7.4335282e+10,-1.6163478e+09,-2475348,-3.2326955e+10,123767.4,1.6163478e+09,1.5983073e+10,1.5983073e+10,7.6974668e+10,4.8109168e+09,2.2363027e+09
740000,3700,0,1.5406603e+09,1.9440142e+19,2.9925304e+18,1.4798395e+21,0,7.4322452e+18,1.6162087e+17,4.32e+12,1.6148164e+16,2.4872009e+14,3.2324173e+18,5.6766803e+20,0,3.8154169e+09,0,3.8154169e+09,0,1.35e+21,2478575.1,2.9802322e-08,2478575.1,0,0,200000,-5.0795131e+09,1.6148165e+09,-7.4322458e+10,-1.6162087e+09,-2487194.9,-3.2324175e+10,124359.75,1.6162087e+09,1.5980606e+10,1.5980606e+10,7.6971937e+10,4.8107461e+09,2.2415566e+09
742000,3710,0,1.5423527e+09,1.9512285e+19,2.992953e+18,1.4797887e+21,0,7.4309627e+18,1.6160692e+17,4.32e+12,1.614673e+16,2.4990806e+14,3.2321385e+18,5.6764786e+20,0,3.8207117e+09,0,3.8207117e+09,0,1.35e+21,2490873.8,2.3748726e-08,2490873.8,0,0,200000,-5.0850948e+09,1.614673e+09,-7.4309634e+10,-1.6160693e+09,-2499074.7,-3.2321386e+10,124953.74,1.6160693e+09,1.5978139e+10,1.5978139e+10,7.6969203e+10,4.8105752e+09,2.2468157e+09
744000,3720,0,1.5440444e+09,1.9584508e+19,2.9933739e+18,1.4797378e+21,0,7.4296802e+18,1.6159294e+17,4.32e+12,1.6145291e+16,2.5109933e+14,3.2318588e+18,5.6762768e+20,0,3.8260056e+09,0,3.8260056e+09,0,1.35e+21,2503205.6,3.632158e-08,2503205.6,0,0,200000,-5.0906796e+09,1.6145292e+09,-7.4296808e+10,-1.6159295e+09,-2510987.3,-3.231859e+10,125549.36,1.6159295e+09,1.597567e+10,1.597567e+10,7.6966466e+10,4.8104041e+09,2.25208e+09
746000,3730,0,1.5457355e+09,1.9656811e+19,2.9937931e+18,1.4796869e+21,0,7.4283976e+18,1.6157892e+17,4.32e+12,1.614385e+16,2.5229388e+14,3.2315784e+18,5.6760747e+20,0,3.8312987e+09,0,3.8312987e+09,0,1.35e+21,2515570.7,-3.4924597e-08,2515570.7,0,0,200000,-5.0962674e+09,1.614385e+09,-7.4283982e+10,-1.6157893e+09,-2522932.8,-3.2315785e+10,126146.64,1.6157893e+09,1.59732e+10,1.59732e+10,7.6963726e+10,4.8102329e+09,2.2573495e+09
748000,3740,0,1.5474259e+09,1.9729195e+19,2.9942107e+18,1.4796359e+21,0,7.4271149e+18,1.6156486e+17,4.32e+12,1.6142404e+16,2.5349172e+14,3.2312971e+18,5.6758724e+20,0,3.8365911e+09,0,3.8365911e+09,0,1.35e+21,2527969,0,2527969,0,9.765625e-08,200000,-5.1018583e+09,1.6142405e+09,-7.4271155e+10,-1.6156486e+09,-2534911.2,-3.2312973e+10,126745.56,1.6156486e+09,1.597073e+10,1.597073e+10,7.6960983e+10,4.8100614e+09,2.2626241e+09
750000,3750,0,1.5491157e+09,1.9801658e+19,2.9946268e+18,1.4795849e+21,0,7.4258321e+18,1.6155076e+17,4.32e+12,1.6140955e+16,2.5469285e+14,3.2310151e+18,5.6756698e+20,0,3.8418828e+09,0,3.8418828e+09,0,1.35e+21,2540400.6,2.9802322e-08,2540400.6,0,0,200000,-5.1074521e+09,1.6140956e+09,-7.4258327e+10,-1.6155076e+09,-2546922.5,-3.2310153e+10,127346.12,1.6155076e+09,1.5968258e+10,1.5968258e+10,7.6958237e+10,4.8098898e+09,2.2679039e+09
752000,3760,0,1.5508048e+09,1.9874202e+19,2.9950413e+18,1.4795338e+21,0,7.4245492e+18,1.6153662e+17,4.32e+12,1.6139503e+16,2.5589728e+14,3.2307323e+18,5.6754671e+20,0,3.8471739e+09,0,3.8471739e+09,0,1.35e+21,2552865.6,-4.0978193e-08,2552865.6,0,0,200000,-5.1130488e+09,1.6139504e+09,-7.4245499e+10,-1.6153662e+09,-2558966.8,-3.2307325e+10,127948.34,1.6153662e+09,1.5965786e+10,1.5965786e+10,7.6955488e+10,4.809718e+09,2.2731889e+09
754000,3770,0,1.5524932e+09,1.9946826e+19,2.9954544e+18,1.4794826e+21,0,7.4232663e+18,1.6152244e+17,4.32e+12,1.6138047e+16,2.5710502e+14,3.2304488e+18,5.6752641e+20,0,3.8524645e+09,0,3.8524645e+09,0,1.35e+21,2565363.9,-2.7939677e-09,2565363.9,0,0,200000,-5.1186484e+09,1.6138048e+09,-7.4232669e+10,-1.6152245e+09,-2571044.1,-3.2304489e+10,128552.21,1.6152245e+09,1.5963313e+10,1.5963313e+10,7.6952736e+10,4.809546e+09,2.278479e+09
756000,3780,0,1.554181e+09,2.001953e+19,2.9958661e+18,1.4794314e+21,0,7.4219833e+18,1.6150822e+17,4.32e+12,1.6136588e+16,2.5831605e+14,3.2301645e+18,5.675061e+20,0,3.8577546e+09,0,3.8577546e+09,0,1.35e+21,2577895.6,2.9336661e-08,2577895.6,0,0,200000,-5.1242508e+09,1.6136588e+09,-7.4219839e+10,-1.6150823e+09,-2583154.5,-3.2301646e+10,129157.72,1.6150823e+09,1.5960838e+10,1.5960838e+10,7.6949981e+10,4.8093738e+09,2.2837744e+09
758000,3790,0,1.5558682e+09,2.0092314e+19,2.9962765e+18,1.4793801e+21,0,7.4207002e+18,1.6149397e+17,4.32e+12,1.6135125e+16,2.595304e+14,3.2298794e+18,5.6748576e+20,0,3.8630442e+09,0,3.8630442e+09,0,1.35e+21,2590460.7,-9.778887e-09,2590460.7,0,0,200000,-5.129856e+09,1.6135126e+09,-7.4207009e+10,-1.6149398e+09,-2595297.9,-3.2298795e+10,129764.9,1.6149398e+09,1.5958363e+10,1.5958363e+10,7.6947223e+10,4.8092014e+09,2.2890748e+09
760000,3800,0,1.5575547e+09,2.0165179e+19,2.9966855e+18,1.4793288e+21,0,7.4194171e+18,1.6147968e+17,4.32e+12,1.6133659e+16,2.6074806e+14,3.2295936e+18,5.674654e+20,0,3.8683335e+09,0,3.8683335e+09,0,1.35e+21,2603059.3,-3.4924597e-08,2603059.3,0,0,200000,-5.1354639e+09,1.613366e+09,-7.4194177e+10,-1.6147969e+09,-2607474.5,-3.2295937e+10,130373.72,1.6147969e+09,1.5955887e+10,1.5955887e+10,7.6944462e+10,4.8090289e+09,2.2943804e+09
762000,3810,0,1.5592405e+09,2.0238123e+19,2.9970933e+18,1.4792774e+21,0,7.4181339e+18,1.6146535e+17,4.32e+12,1.613219e+16,2.6196903e+14,3.229307e+18,5.6744501e+20,0,3.8736225e+09,0,3.8736225e+09,0,1.35e+21,2615691.4,-4.3772161e-08,2615691.4,0,0,200000,-5.1410744e+09,1.613219e+09,-7.4181345e+10,-1.6146536e+09,-2619684.2,-3.2293072e+10,130984.21,1.6146536e+09,1.595341e+10,1.595341e+10,7.6941698e+10,4.8088561e+09,2.2996912e+09
764000,3820,0,1.5609257e+09,2.0311147e+19,2.9975e+18,1.479226e+21,0,7.4168506e+18,1.6145099e+17,4.32e+12,1.6130717e+16,2.6319333e+14,3.2290198e+18,5.6742461e+20,0,3.8789113e+09,0,3.8789113e+09,0,1.35e+21,2628357,6.519258e-09,2628357,0,0,200000,-5.1466876e+09,1.6130718e+09,-7.4168512e+10,-1.61451e+09,-2631927.1,-3.2290199e+10,131596.36,1.61451e+09,1.5950933e+10,1.5950933e+10,7.6938931e+10,4.8086832e+09,2.3050071e+09
766000,3830,0,1.5626102e+09,2.0384251e+19,2.9979055e+18,1.4791745e+21,0,7.4155672e+18,1.6143659e+17,4.32e+12,1.6129241e+16,2.6442094e+14,3.2287318e+18,5.6740418e+20,0,3.8841998e+09,0,3.8841998e+09,0,1.35e+21,2641056.2,6.9849193e-09,2641056.2,0,0,200000,-5.1523033e+09,1.6129242e+09,-7.4155679e+10,-1.614366e+09,-2644203.3,-3.2287319e+10,132210.16,1.614366e+09,1.5948454e+10,1.5948454e+10,7.6936162e+10,4.8085101e+09,2.3103282e+09
768000,3840,0,1.5642941e+09,2.0457435e+19,2.9983099e+18,1.4791229e+21,0,7.4142838e+18,1.6142215e+17,4.32e+12,1.6127762e+16,2.6565188e+14,3.2284431e+18,5.6738373e+20,0,3.8894883e+09,0,3.8894883e+09,0,1.35e+21,2653789,0,2653789,0,9.765625e-08,200000,-5.1579216e+09,1.6127763e+09,-7.4142844e+10,-1.6142216e+09,-2656512.7,-3.2284432e+10,132825.63,1.6142216e+09,1.5945975e+10,1.5945975e+10,7.6933389e+10,4.8083368e+09,2.3156544e+09
770000,3850,0,1.5659773e+09,2.0530699e+19,2.9987133e+18,1.4790713e+21,0,7.4130003e+18,1.6140768e+17,4.32e+12,1.612628e+16,2.6688615e+14,3.2281536e+18,5.6736326e+20,0,3.8947766e+09,0,3.8947766e+09,0,1.35e+21,2666555.4,0,2666555.4,0,9.765625e-08,200000,-5.1635424e+09,1.612628e+09,-7.4130009e+10,-1.6140769e+09,-2668855.3,-3.2281538e+10,133442.77,1.6140769e+09,1.5943494e+10,1.5943494e+10,7.6930613e+10,4.8081633e+09,2.3209857e+09
772000,3860,0,1.5676599e+09,2.0604043e+19,2.9991156e+18,1.4790197e+21,0,7.4117167e+18,1.6139318e+17,4.32e+12,1.6124794e+16,2.6812375e+14,3.2278635e+18,5.6734277e+20,0,3.900065e+09,0,3.900065e+09,0,1.35e+21,2679355.5,-2.7939677e-08,2679355.5,0,0,200000,-5.1691655e+09,1.6124795e+09,-7.4117174e+10,-1.6139318e+09,-2681231.3,-3.2278637e+10,134061.57,1.6139318e+09,1.5941013e+10,1.5941013e+10,7.6927835e+10,4.8079897e+09,2.3263222e+09
774000,3870,0,1.5693418e+09,2.0677467e+19,2.999517e+18,1.4789679e+21,0,7.4104331e+18,1.6137864e+17,4.32e+12,1.6123306e+16,2.6936469e+14,3.2275727e+18,5.6732226e+20,0,3.9053534e+09,0,3.9053534e+09,0,1.35e+21,2692189.4,-3.259629e-08,2692189.4,0,0,200000,-5.1747911e+09,1.6123306e+09,-7.4104337e+10,-1.6137864e+09,-2693640.7,-3.2275729e+10,134682.04,1.6137864e+09,1.5938531e+10,1.5938531e+10,7.6925053e+10,4.8078158e+09,2.3316638e+09
776000,3880,0,1.5710231e+09,2.0750971e+19,2.9999176e+18,1.4789162e+21,0,7.4091494e+18,1.6136406e+17,4.32e+12,1.6121814e+16,2.7060897e+14,3.2272812e+18,5.6730172e+20,0,3.9106419e+09,0,3.9106419e+09,0,1.35e+21,2705056.9,-4.2375177e-08,2705056.9,0,0,200000,-5.180419e+09,1.6121815e+09,-7.40915e+10,-1.6136407e+09,-2706083.5,-3.2272814e+10,135304.17,1.6136407e+09,1.5936048e+10,1.5936048e+10,7.6922269e+10,4.8076418e+09,2.3370106e+09
