iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.4908659e+09,1.8516792e+19,3.1771305e+18,1.483168e+21,0,7.4846167e+18,1.6365968e+17,4.32e+12,1.6339654e+16,2.286156e+14,3.2731936e+18,5.6898806e+20,0,3.8892236e+09,0,3.8892236e+09,0,1.35e+21,2266692.8,1.4156103e-07,2266692.8,0,0,200000.03,-4.7190791e+09,1.6339655e+09,-7.4846173e+10,-1.6365969e+09,-2286150.5,-3.2731939e+10,114307.52,1.6365969e+09,1.6111822e+10,1.6111822e+10,7.7150924e+10,4.8219328e+09,2.0825992e+09
678000,3390,0,1.4925579e+09,1.8586549e+19,3.1754394e+18,1.4831208e+21,0,7.4833177e+18,1.636334e+17,4.32e+12,1.6337085e+16,2.2972416e+14,3.2726679e+18,5.6896907e+20,0,3.8921994e+09,0,3.8921994e+09,0,1.35e+21,2278185.5,1.44355e-08,2278185.5,0,0,200000.03,-4.7263886e+09,1.6337087e+09,-7.4833184e+10,-1.6363341e+09,-2297236,-3.2726682e+10,114861.8,1.6363341e+09,1.6109071e+10,1.6109071e+10,7.714835e+10,4.8217719e+09,2.0876692e+09
680000,3400,0,1.4942493e+09,1.8656387e+19,3.1737665e+18,1.4830735e+21,0,7.4820188e+18,1.6360717e+17,4.32e+12,1.6334523e+16,2.3083588e+14,3.2721434e+18,5.6895006e+20,0,3.8951922e+09,0,3.8951922e+09,0,1.35e+21,2289710.3,-4.1909516e-08,2289710.3,0,0,200000.03,-4.733688e+09,1.6334524e+09,-7.4820195e+10,-1.6360718e+09,-2308353.2,-3.2721437e+10,115417.66,1.6360718e+09,1.6106321e+10,1.6106321e+10,7.7145772e+10,4.8216108e+09,2.0927447e+09
682000,3410,0,1.4959403e+09,1.8726306e+19,3.1721118e+18,1.4830261e+21,0,7.4807199e+18,1.6358101e+17,4.32e+12,1.6331967e+16,2.3195077e+14,3.2716201e+18,5.6893102e+20,0,3.898202e+09,0,3.898202e+09,0,1.35e+21,2301267.2,-2.2351742e-08,2301267.2,0,0,200000.03,-4.7409772e+09,1.6331968e+09,-7.4807206e+10,-1.6358102e+09,-2319502.1,-3.2716204e+10,115975.11,1.6358102e+09,1.6103572e+10,1.6103572e+10,7.7143191e+10,4.8214494e+09,2.0978255e+09
684000,3420,0,1.4976307e+09,1.8796304e+19,3.1704752e+18,1.4829787e+21,0,7.4794211e+18,1.635549e+17,4.32e+12,1.6329416e+16,2.3306884e+14,3.2710981e+18,5.6891195e+20,0,3.9012288e+09,0,3.9012288e+09,0,1.35e+21,2312856.1,-3.9115548e-08,2312856.1,0,0,200000.03,-4.7482563e+09,1.6329417e+09,-7.4794218e+10,-1.6355492e+09,-2330682.8,-3.2710983e+10,116534.14,1.6355492e+09,1.6100825e+10,1.6100825e+10,7.7140605e+10,4.8212878e+09,2.1029118e+09
686000,3430,0,1.4993206e+09,1.8866383e+19,3.1688564e+18,1.4829312e+21,0,7.4781224e+18,1.6352886e+17,4.32e+12,1.6326871e+16,2.3419008e+14,3.2705772e+18,5.6889286e+20,0,3.9042724e+09,0,3.9042724e+09,0,1.35e+21,2324477.2,-3.5390258e-08,2324477.2,0,0,200000.02,-4.7555254e+09,1.6326872e+09,-7.478123e+10,-1.6352887e+09,-2341895.2,-3.2705774e+10,117094.76,1.6352887e+09,1.6098079e+10,1.6098079e+10,7.7138017e+10,4.821126e+09,2.1080034e+09
688000,3440,0,1.50101e+09,1.8936542e+19,3.1672555e+18,1.4828836e+21,0,7.4768236e+18,1.6350287e+17,4.32e+12,1.6324331e+16,2.3531451e+14,3.2700575e+18,5.6887374e+20,0,3.9073329e+09,0,3.9073329e+09,0,1.35e+21,2336130.4,-4.3772161e-08,2336130.4,0,0,200000.02,-4.7627845e+09,1.6324333e+09,-7.4768243e+10,-1.6350289e+09,-2353139.4,-3.2700577e+10,117656.97,1.6350289e+09,1.6095335e+10,1.6095335e+10,7.7135424e+10,4.820964e+09,2.1131005e+09
690000,3450,0,1.5026988e+09,1.9006782e+19,3.1656723e+18,1.4828359e+21,0,7.475525e+18,1.6347695e+17,4.32e+12,1.6321798e+16,2.3644212e+14,3.2695389e+18,5.688546e+20,0,3.9104102e+09,0,3.9104102e+09,0,1.35e+21,2347815.9,3.3061951e-08,2347815.9,0,0,200000.02,-4.7700335e+09,1.6321799e+09,-7.4755256e+10,-1.6347696e+09,-2364415.5,-3.2695392e+10,118220.78,1.6347696e+09,1.6092591e+10,1.6092591e+10,7.7132828e+10,4.8208018e+09,2.1182029e+09
692000,3460,0,1.5043872e+09,1.9077101e+19,3.1641068e+18,1.4827882e+21,0,7.4742263e+18,1.6345108e+17,4.32e+12,1.631927e+16,2.3757292e+14,3.2690216e+18,5.6883543e+20,0,3.9135042e+09,0,3.9135042e+09,0,1.35e+21,2359533.6,0,2359533.6,0,9.765625e-08,200000.02,-4.7772725e+09,1.6319271e+09,-7.474227e+10,-1.6345109e+09,-2375723.5,-3.2690218e+10,118786.18,1.6345109e+09,1.6089849e+10,1.6089849e+10,7.7130229e+10,4.8206393e+09,2.1233108e+09
694000,3470,0,1.506075e+09,1.9147501e+19,3.1625587e+18,1.4827404e+21,0,7.4729277e+18,1.6342527e+17,4.32e+12,1.6316747e+16,2.3870691e+14,3.2685054e+18,5.6881623e+20,0,3.916615e+09,0,3.916615e+09,0,1.35e+21,2371283.5,0,2371283.5,0,9.765625e-08,200000.02,-4.7845016e+09,1.6316748e+09,-7.4729284e+10,-1.6342528e+09,-2387063.4,-3.2685056e+10,119353.17,1.6342528e+09,1.6087108e+10,1.6087108e+10,7.7127625e+10,4.8204766e+09,2.128424e+09
696000,3480,0,1.5077623e+09,1.9217981e+19,3.161028e+18,1.4826925e+21,0,7.4716292e+18,1.6339952e+17,4.32e+12,1.631423e+16,2.398441e+14,3.2679904e+18,5.68797e+20,0,3.9197423e+09,0,3.9197423e+09,0,1.35e+21,2383065.8,-1.7695129e-08,2383065.8,0,0,200000.02,-4.7917207e+09,1.6314232e+09,-7.4716298e+10,-1.6339953e+09,-2398435.3,-3.2679906e+10,119921.76,1.6339953e+09,1.6084369e+10,1.6084369e+10,7.7125019e+10,4.8203137e+09,2.1335426e+09
698000,3490,0,1.5094491e+09,1.9288541e+19,3.1595146e+18,1.4826445e+21,0,7.4703307e+18,1.6337383e+17,4.32e+12,1.6311719e+16,2.4098448e+14,3.2674765e+18,5.6877775e+20,0,3.9228863e+09,0,3.9228863e+09,0,1.35e+21,2394880.5,0,2394880.5,0,9.765625e-08,200000.02,-4.79893e+09,1.631172e+09,-7.4703313e+10,-1.6337384e+09,-2409839.1,-3.2674768e+10,120491.96,1.6337384e+09,1.6081631e+10,1.6081631e+10,7.7122408e+10,4.8201505e+09,2.1386666e+09
700000,3500,0,1.5111354e+09,1.9359181e+19,3.1580183e+18,1.4825965e+21,0,7.4690322e+18,1.6334819e+17,4.32e+12,1.6309214e+16,2.4212807e+14,3.2669638e+18,5.6875847e+20,0,3.9260468e+09,0,3.9260468e+09,0,1.35e+21,2406727.5,8.2887709e-08,2406727.5,0,0,200000.01,-4.8061294e+09,1.6309215e+09,-7.4690329e+10,-1.633482e+09,-2421275,-3.2669641e+10,121063.75,1.633482e+09,1.6078894e+10,1.6078894e+10,7.7119794e+10,4.8199871e+09,2.143796e+09
702000,3510,0,1.5128211e+09,1.9429901e+19,3.1565391e+18,1.4825484e+21,0,7.4677338e+18,1.6332261e+17,4.32e+12,1.6306713e+16,2.4327487e+14,3.2664523e+18,5.6873917e+20,0,3.9292238e+09,0,3.9292238e+09,0,1.35e+21,2418606.9,-6.519258e-09,2418606.9,0,0,200000.01,-4.8133189e+09,1.6306715e+09,-7.4677344e+10,-1.6332263e+09,-2432743,-3.2664526e+10,121637.15,1.6332263e+09,1.6076158e+10,1.6076158e+10,7.7117176e+10,4.8198235e+09,2.1489308e+09
704000,3520,0,1.5145064e+09,1.9500702e+19,3.155077e+18,1.4825002e+21,0,7.4664354e+18,1.632971e+17,4.32e+12,1.6304219e+16,2.4442488e+14,3.2659419e+18,5.6871984e+20,0,3.9324172e+09,0,3.9324172e+09,0,1.35e+21,2430518.8,0,2430518.8,0,9.765625e-08,200000.01,-4.8204986e+09,1.630422e+09,-7.4664361e+10,-1.6329711e+09,-2444243,-3.2659422e+10,122212.15,1.6329711e+09,1.6073424e+10,1.6073424e+10,7.7114555e+10,4.8196597e+09,2.1540709e+09
706000,3530,0,1.5161911e+09,1.9571582e+19,3.1536316e+18,1.482452e+21,0,7.4651371e+18,1.6327163e+17,4.32e+12,1.630173e+16,2.455781e+14,3.2654327e+18,5.6870048e+20,0,3.9356271e+09,0,3.9356271e+09,0,1.35e+21,2442463.2,1.2572855e-08,2442463.2,0,0,200000.01,-4.8276686e+09,1.6301731e+09,-7.4651377e+10,-1.6327165e+09,-2455775.2,-3.2654329e+10,122788.76,1.6327165e+09,1.6070691e+10,1.6070691e+10,7.711193e+10,4.8194957e+09,2.1592164e+09
708000,3540,0,1.5178753e+09,1.9642543e+19,3.152203e+18,1.4824037e+21,0,7.4638388e+18,1.6324623e+17,4.32e+12,1.6299246e+16,2.4673453e+14,3.2649246e+18,5.6868109e+20,0,3.9388533e+09,0,3.9388533e+09,0,1.35e+21,2454440.1,-3.3061951e-08,2454440.1,0,0,200000.01,-4.8348288e+09,1.6299247e+09,-7.4638394e+10,-1.6324624e+09,-2467339.5,-3.2649248e+10,123366.98,1.6324624e+09,1.6067959e+10,1.6067959e+10,7.7109302e+10,4.8193314e+09,2.1643673e+09
710000,3550,0,1.5195589e+09,1.9713583e+19,3.1507911e+18,1.4823553e+21,0,7.4625406e+18,1.6322088e+17,4.32e+12,1.6296768e+16,2.4789419e+14,3.2644176e+18,5.6866168e+20,0,3.9420958e+09,0,3.9420958e+09,0,1.35e+21,2466449.6,0,2466449.6,0,9.765625e-08,200000.01,-4.8419792e+09,1.6296769e+09,-7.4625412e+10,-1.6322089e+09,-2478936.1,-3.2644178e+10,123946.81,1.6322089e+09,1.6065228e+10,1.6065228e+10,7.710667e+10,4.8191669e+09,2.1695236e+09
712000,3560,0,1.5212421e+09,1.9784703e+19,3.1493958e+18,1.4823068e+21,0,7.4612424e+18,1.6319559e+17,4.32e+12,1.6294295e+16,2.4905707e+14,3.2639118e+18,5.6864225e+20,0,3.9453545e+09,0,3.9453545e+09,0,1.35e+21,2478491.6,2.8871e-08,2478491.6,0,0,200000.01,-4.84912e+09,1.6294296e+09,-7.461243e+10,-1.631956e+09,-2490564.9,-3.263912e+10,124528.25,1.631956e+09,1.6062499e+10,1.6062499e+10,7.7104035e+10,4.8190022e+09,2.1746852e+09
714000,3570,0,1.5229247e+09,1.9855904e+19,3.1480168e+18,1.4822583e+21,0,7.4599442e+18,1.6317035e+17,4.32e+12,1.6291828e+16,2.5022318e+14,3.263407e+18,5.6862278e+20,0,3.9486294e+09,0,3.9486294e+09,0,1.35e+21,2490566.3,-4.0512532e-08,2490566.3,0,0,200000.01,-4.8562511e+09,1.6291829e+09,-7.4599448e+10,-1.6317036e+09,-2502226,-3.2634073e+10,125111.3,1.6317036e+09,1.6059771e+10,1.6059771e+10,7.7101396e+10,4.8188372e+09,2.1798522e+09
716000,3580,0,1.5246069e+09,1.9927184e+19,3.1466543e+18,1.4822097e+21,0,7.4586461e+18,1.6314517e+17,4.32e+12,1.6289366e+16,2.5139252e+14,3.2629035e+18,5.6860329e+20,0,3.9519205e+09,0,3.9519205e+09,0,1.35e+21,2502673.7,-2.7474016e-08,2502673.7,0,0,200000.01,-4.8633726e+09,1.6289367e+09,-7.4586467e+10,-1.6314519e+09,-2513919.4,-3.2629037e+10,125695.97,1.6314519e+09,1.6057044e+10,1.6057044e+10,7.7098753e+10,4.8186721e+09,2.1850245e+09
718000,3590,0,1.5262885e+09,1.9998544e+19,3.1453079e+18,1.482161e+21,0,7.457348e+18,1.6312005e+17,4.32e+12,1.6286909e+16,2.525651e+14,3.262401e+18,5.6858378e+20,0,3.9552277e+09,0,3.9552277e+09,0,1.35e+21,2514813.8,-3.259629e-08,2514813.8,0,0,200000.01,-4.8704845e+09,1.628691e+09,-7.4573487e+10,-1.6312006e+09,-2525645.1,-3.2624012e+10,126282.26,1.6312006e+09,1.6054318e+10,1.6054318e+10,7.7096107e+10,4.8185067e+09,2.1902022e+09
720000,3600,0,1.5279695e+09,2.0069984e+19,3.1439777e+18,1.4821123e+21,0,7.45605e+18,1.6309498e+17,4.32e+12,1.6284458e+16,2.5374091e+14,3.2618996e+18,5.6856424e+20,0,3.9585509e+09,0,3.9585509e+09,0,1.35e+21,2526986.6,4.3772161e-08,2526986.6,0,0,200000.01,-4.8775868e+09,1.6284459e+09,-7.4560506e+10,-1.6309499e+09,-2537403.3,-3.2618999e+10,126870.16,1.6309499e+09,1.6051593e+10,1.6051593e+10,7.7093457e+10,4.8183411e+09,2.1953852e+09
722000,3610,0,1.5296501e+09,2.0141504e+19,3.1426636e+18,1.4820635e+21,0,7.454752e+18,1.6306997e+17,4.32e+12,1.6282012e+16,2.5491997e+14,3.2613994e+18,5.6854467e+20,0,3.9618901e+09,0,3.9618901e+09,0,1.35e+21,2539192.2,-1.7695129e-08,2539192.2,0,0,200000.01,-4.8846796e+09,1.6282013e+09,-7.4547526e+10,-1.6306998e+09,-2549193.8,-3.2613996e+10,127459.69,1.6306998e+09,1.604887e+10,1.604887e+10,7.7090804e+10,4.8181752e+09,2.2005736e+09
724000,3620,0,1.5313301e+09,2.0213104e+19,3.1413654e+18,1.4820146e+21,0,7.4534541e+18,1.6304501e+17,4.32e+12,1.6279571e+16,2.5610227e+14,3.2609002e+18,5.6852507e+20,0,3.9652453e+09,0,3.9652453e+09,0,1.35e+21,2551430.6,-2.2351742e-08,2551430.6,0,0,200000.01,-4.8917628e+09,1.6279572e+09,-7.4534547e+10,-1.6304502e+09,-2561016.8,-3.2609005e+10,128050.84,1.6304502e+09,1.6046148e+10,1.6046148e+10,7.7088147e+10,4.8180092e+09,2.2057674e+09
726000,3630,0,1.5330097e+09,2.0284783e+19,3.140083e+18,1.4819657e+21,0,7.4521562e+18,1.6302011e+17,4.32e+12,1.6277135e+16,2.5728782e+14,3.2604021e+18,5.6850545e+20,0,3.9686163e+09,0,3.9686163e+09,0,1.35e+21,2563701.8,-6.519258e-09,2563701.8,0,0,200000.01,-4.8988366e+09,1.6277136e+09,-7.4521568e+10,-1.6302012e+09,-2572872.3,-3.2604024e+10,128643.61,1.6302012e+09,1.6043427e+10,1.6043427e+10,7.7085487e+10,4.8178429e+09,2.2109665e+09
728000,3640,0,1.5346887e+09,2.0356543e+19,3.1388164e+18,1.4819166e+21,0,7.4508583e+18,1.6299526e+17,4.32e+12,1.6274705e+16,2.5847663e+14,3.2599052e+18,5.6848581e+20,0,3.9720032e+09,0,3.9720032e+09,0,1.35e+21,2576005.9,-1.5832484e-08,2576005.9,0,0,200000.01,-4.9059009e+09,1.6274706e+09,-7.4508589e+10,-1.6299527e+09,-2584760.3,-3.2599054e+10,129238.02,1.6299527e+09,1.6040708e+10,1.6040708e+10,7.7082823e+10,4.8176764e+09,2.2161709e+09
730000,3650,0,1.5363671e+09,2.0428382e+19,3.1375654e+18,1.4818675e+21,0,7.4495605e+18,1.6297047e+17,4.32e+12,1.627228e+16,2.5966869e+14,3.2594093e+18,5.6846614e+20,0,3.9754059e+09,0,3.9754059e+09,0,1.35e+21,2588342.9,4.0046871e-08,2588342.9,0,0,200000.01,-4.9129559e+09,1.6272281e+09,-7.4495611e+10,-1.6297048e+09,-2596680.9,-3.2594096e+10,129834.04,1.6297048e+09,1.603799e+10,1.603799e+10,7.7080155e+10,4.8175097e+09,2.2213807e+09
732000,3660,0,1.5380451e+09,2.0500301e+19,3.1363299e+18,1.4818184e+21,0,7.4482627e+18,1.6294573e+17,4.32e+12,1.626986e+16,2.60864e+14,3.2589145e+18,5.6844644e+20,0,3.9788244e+09,0,3.9788244e+09,0,1.35e+21,2600712.9,-2.6077032e-08,2600712.9,0,0,200000.01,-4.9200014e+09,1.6269861e+09,-7.4482634e+10,-1.6294574e+09,-2608634.1,-3.2589148e+10,130431.7,1.6294574e+09,1.6035272e+10,1.6035272e+10,7.7077484e+10,4.8173428e+09,2.2265958e+09
734000,3670,0,1.5397226e+09,2.05723e+19,3.1351099e+18,1.4817691e+21,0,7.446965e+18,1.6292104e+17,4.32e+12,1.6267445e+16,2.6206259e+14,3.2584208e+18,5.6842671e+20,0,3.9822585e+09,0,3.9822585e+09,0,1.35e+21,2613115.9,0,2613115.9,0,9.765625e-08,200000,-4.9270375e+09,1.6267446e+09,-7.4469656e+10,-1.6292105e+09,-2620619.9,-3.258421e+10,131030.99,1.6292105e+09,1.6032556e+10,1.6032556e+10,7.707481e+10,4.8171756e+09,2.2318162e+09
736000,3680,0,1.5413995e+09,2.0644378e+19,3.1339053e+18,1.4817198e+21,0,7.4456673e+18,1.6289641e+17,4.32e+12,1.6265035e+16,2.6326443e+14,3.2579281e+18,5.6840696e+20,0,3.9857082e+09,0,3.9857082e+09,0,1.35e+21,2625551.8,-2.6542693e-08,2625551.8,0,0,200000,-4.9340644e+09,1.6265036e+09,-7.4456679e+10,-1.6289642e+09,-2632638.3,-3.2579284e+10,131631.92,1.6289642e+09,1.6029842e+10,1.6029842e+10,7.7072132e+10,4.8170083e+09,2.2370419e+09
738000,3690,0,1.5430759e+09,2.0716536e+19,3.1327159e+18,1.4816705e+21,0,7.4443697e+18,1.6287183e+17,4.32e+12,1.6262631e+16,2.6446955e+14,3.2574366e+18,5.6838719e+20,0,3.9891736e+09,0,3.9891736e+09,0,1.35e+21,2638020.9,0,2638020.9,0,9.765625e-08,200000,-4.9410819e+09,1.6262632e+09,-7.4443703e+10,-1.6287184e+09,-2644689.5,-3.2574368e+10,132234.48,1.6287184e+09,1.6027128e+10,1.6027128e+10,7.7069451e+10,4.8168407e+09,2.242273e+09
740000,3700,0,1.5447518e+09,2.0788774e+19,3.1315416e+18,1.481621e+21,0,7.4430721e+18,1.628473e+17,4.32e+12,1.6260231e+16,2.6567795e+14,3.2569461e+18,5.6836739e+20,0,3.9926545e+09,0,3.9926545e+09,0,1.35e+21,2650523,1.3038516e-08,2650523,0,0,200000,-4.9480902e+09,1.6260232e+09,-7.4430727e+10,-1.6284732e+09,-2656773.4,-3.2569463e+10,132838.67,1.6284732e+09,1.6024415e+10,1.6024415e+10,7.7066766e+10,4.8166728e+09,2.2475094e+09
742000,3710,0,1.5464271e+09,2.0861091e+19,3.1303824e+18,1.4815715e+21,0,7.4417745e+18,1.6282283e+17,4.32e+12,1.6257837e+16,2.6688962e+14,3.2564566e+18,5.6834756e+20,0,3.9961508e+09,0,3.9961508e+09,0,1.35e+21,2663058.2,-1.1175871e-08,2663058.2,0,0,200000,-4.9550892e+09,1.6257838e+09,-7.4417751e+10,-1.6282284e+09,-2668890.1,-3.2564568e+10,133444.5,1.6282284e+09,1.6021704e+10,1.6021704e+10,7.7064077e+10,4.8165048e+09,2.2527512e+09
744000,3720,0,1.548102e+09,2.0933488e+19,3.1292382e+18,1.4815219e+21,0,7.440477e+18,1.6279841e+17,4.32e+12,1.6255447e+16,2.6810457e+14,3.2559682e+18,5.6832771e+20,0,3.9996627e+09,0,3.9996627e+09,0,1.35e+21,2675626.7,0,2675626.7,0,9.765625e-08,200000,-4.9620791e+09,1.6255448e+09,-7.4404776e+10,-1.6279842e+09,-2681039.6,-3.2559684e+10,134051.98,1.6279842e+09,1.6018994e+10,1.6018994e+10,7.7061385e+10,4.8163366e+09,2.2579982e+09
746000,3730,0,1.5497763e+09,2.1005965e+19,3.1281088e+18,1.4814723e+21,0,7.4391795e+18,1.6277404e+17,4.32e+12,1.6253063e+16,2.693228e+14,3.2554808e+18,5.6830783e+20,0,4.0031898e+09,0,4.0031898e+09,0,1.35e+21,2688228.3,4.703179e-08,2688228.3,0,0,200000,-4.9690598e+09,1.6253064e+09,-7.4391802e+10,-1.6277405e+09,-2693221.9,-3.2554811e+10,134661.1,1.6277405e+09,1.6016285e+10,1.6016285e+10,7.705869e+10,4.8161681e+09,2.2632506e+09
748000,3740,0,1.5514501e+09,2.1078521e+19,3.1269942e+18,1.4814225e+21,0,7.4378821e+18,1.6274973e+17,4.32e+12,1.6250683e+16,2.7054432e+14,3.2549945e+18,5.6828792e+20,0,4.0067324e+09,0,4.0067324e+09,0,1.35e+21,2700863.1,-1.8626451e-09,2700863.1,0,0,200000,-4.9760313e+09,1.6250684e+09,-7.4378827e+10,-1.6274974e+09,-2705437.1,-3.2549948e+10,135271.86,1.6274974e+09,1.6013577e+10,1.6013577e+10,7.7055991e+10,4.8159994e+09,2.2685083e+09
750000,3750,0,1.5531234e+09,2.1151156e+19,3.1258942e+18,1.4813727e+21,0,7.4365847e+18,1.6272546e+17,4.32e+12,1.6248309e+16,2.7176914e+14,3.2545093e+18,5.6826799e+20,0,4.0102902e+09,0,4.0102902e+09,0,1.35e+21,2713531.2,-2.0954758e-08,2713531.2,0,0,200000,-4.9829937e+09,1.624831e+09,-7.4365853e+10,-1.6272548e+09,-2717685.2,-3.2545095e+10,135884.26,1.6272548e+09,1.6010871e+10,1.6010871e+10,7.7053288e+10,4.8158305e+09,2.2737712e+09
752000,3760,0,1.5547962e+09,2.1223872e+19,3.1248089e+18,1.4813229e+21,0,7.4352873e+18,1.6270125e+17,4.32e+12,1.6245939e+16,2.7299725e+14,3.254025e+18,5.6824803e+20,0,4.0138632e+09,0,4.0138632e+09,0,1.35e+21,2726232.6,1.0291114e-07,2726232.6,0,0,200000,-4.9899471e+09,1.624594e+09,-7.435288e+10,-1.6270126e+09,-2729966.3,-3.2540253e+10,136498.32,1.6270126e+09,1.6008165e+10,1.6008165e+10,7.7050582e+10,4.8156614e+09,2.2790395e+09
754000,3770,0,1.5564684e+09,2.1296666e+19,3.123738e+18,1.4812729e+21,0,7.43399e+18,1.6267709e+17,4.32e+12,1.6243574e+16,2.7422865e+14,3.2535418e+18,5.6822805e+20,0,4.0174514e+09,0,4.0174514e+09,0,1.35e+21,2738967.3,4.0978193e-08,2738967.3,0,0,200000,-4.9968914e+09,1.6243575e+09,-7.4339907e+10,-1.626771e+09,-2742280.4,-3.2535421e+10,137114.02,1.626771e+09,1.6005461e+10,1.6005461e+10,7.7047873e+10,4.8154921e+09,2.2843131e+09
756000,3780,0,1.5581401e+09,2.1369541e+19,3.1226815e+18,1.4812229e+21,0,7.4326928e+18,1.6265298e+17,4.32e+12,1.6241214e+16,2.7546336e+14,3.2530596e+18,5.6820805e+20,0,4.0210548e+09,0,4.0210548e+09,0,1.35e+21,2751735.4,-2.7008355e-08,2751735.4,0,0,200000,-5.0038267e+09,1.6241215e+09,-7.4326934e+10,-1.6265299e+09,-2754627.4,-3.2530599e+10,137731.37,1.6265299e+09,1.6002757e+10,1.6002757e+10,7.704516e+10,4.8153225e+09,2.289592e+09
758000,3790,0,1.5598113e+09,2.1442494e+19,3.1216393e+18,1.4811729e+21,0,7.4313955e+18,1.6262892e+17,4.32e+12,1.6238859e+16,2.7670138e+14,3.2525785e+18,5.6818801e+20,0,4.0246732e+09,0,4.0246732e+09,0,1.35e+21,2764536.9,3.4924597e-08,2764536.9,0,0,200000,-5.010753e+09,1.623886e+09,-7.4313962e+10,-1.6262893e+09,-2767007.6,-3.2525787e+10,138350.38,1.6262893e+09,1.6000055e+10,1.6000055e+10,7.7042444e+10,4.8151527e+09,2.2948762e+09
760000,3800,0,1.561482e+09,2.1515527e+19,3.1206113e+18,1.4811227e+21,0,7.4300983e+18,1.6260492e+17,4.32e+12,1.6236509e+16,2.779427e+14,3.2520983e+18,5.6816795e+20,0,4.0283066e+09,0,4.0283066e+09,0,1.35e+21,2777371.9,-9.778887e-09,2777371.9,0,0,200000,-5.0176704e+09,1.623651e+09,-7.430099e+10,-1.6260493e+09,-2779420.8,-3.2520985e+10,138971.04,1.6260493e+09,1.5997354e+10,1.5997354e+10,7.7039724e+10,4.8149827e+09,2.3001657e+09
762000,3810,0,1.5631522e+09,2.158864e+19,3.1195974e+18,1.4810725e+21,0,7.4288012e+18,1.6258096e+17,4.32e+12,1.6234164e+16,2.7918734e+14,3.2516192e+18,5.6814787e+20,0,4.031955e+09,0,4.031955e+09,0,1.35e+21,2790240.3,-1.44355e-08,2790240.3,0,0,200000,-5.0245788e+09,1.6234165e+09,-7.4288019e+10,-1.6258097e+09,-2791867.1,-3.2516194e+10,139593.36,1.6258097e+09,1.5994654e+10,1.5994654e+10,7.7037001e+10,4.8148125e+09,2.3054605e+09
764000,3820,0,1.5648218e+09,2.1661832e+19,3.1185976e+18,1.4810222e+21,0,7.4275041e+18,1.6255705e+17,4.32e+12,1.6231823e+16,2.8043529e+14,3.251141e+18,5.6812776e+20,0,4.0356184e+09,0,4.0356184e+09,0,1.35e+21,2803142.2,-4.6100467e-08,2803142.2,0,0,200000,-5.0314784e+09,1.6231824e+09,-7.4275048e+10,-1.6255706e+09,-2804346.6,-3.2511412e+10,140217.33,1.6255706e+09,1.5991956e+10,1.5991956e+10,7.7034274e+10,4.8146421e+09,2.3107605e+09
766000,3830,0,1.5664909e+09,2.1735103e+19,3.1176117e+18,1.4809719e+21,0,7.426207e+18,1.6253319e+17,4.32e+12,1.6229487e+16,2.8168656e+14,3.2506639e+18,5.6810763e+20,0,4.0392966e+09,0,4.0392966e+09,0,1.35e+21,2816077.7,-1.3969839e-08,2816077.7,0,0,200000,-5.0383691e+09,1.6229488e+09,-7.4262077e+10,-1.6253321e+09,-2816859.3,-3.2506641e+10,140842.97,1.6253321e+09,1.5989258e+10,1.5989258e+10,7.7031544e+10,4.8144715e+09,2.3160659e+09
768000,3840,0,1.5681595e+09,2.1808454e+19,3.1166396e+18,1.4809215e+21,0,7.42491e+18,1.6250939e+17,4.32e+12,1.6227156e+16,2.8294115e+14,3.2501877e+18,5.6808746e+20,0,4.0429896e+09,0,4.0429896e+09,0,1.35e+21,2829046.7,0,2829046.7,0,9.765625e-08,200000,-5.045251e+09,1.6227157e+09,-7.4249107e+10,-1.625094e+09,-2829405.2,-3.250188e+10,141470.26,1.625094e+09,1.5986561e+10,1.5986561e+10,7.702881e+10,4.8143006e+09,2.3213765e+09
770000,3850,0,1.5698276e+09,2.1881884e+19,3.1156813e+18,1.480871e+21,0,7.423613e+18,1.6248563e+17,4.32e+12,1.6224829e+16,2.8419907e+14,3.2497126e+18,5.6806728e+20,0,4.0466974e+09,0,4.0466974e+09,0,1.35e+21,2842049.4,-4.4703484e-08,2842049.4,0,0,200000,-5.0521241e+09,1.622483e+09,-7.4236137e+10,-1.6248564e+09,-2841984.4,-3.2497128e+10,142099.22,1.6248564e+09,1.5983866e+10,1.5983866e+10,7.7026073e+10,4.8141296e+09,2.3266924e+09
