iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.4966705e+09,1.6523888e+19,2.898013e+18,1.4809123e+21,0,7.4622478e+18,1.6132601e+17,4.32e+12,1.6125819e+16,2.0619847e+14,3.2265201e+18,5.6808668e+20,0,3.5797811e+09,0,3.5797811e+09,0,1.35e+21,2041115.5,-1.9324943e-08,2041115.5,0,0,200000.02,-5.0215894e+09,1.6125819e+09,-7.4622484e+10,-1.6132601e+09,-2061979.3,-3.2265202e+10,103098.96,1.6132601e+09,1.6025467e+10,1.6025467e+10,7.7028704e+10,4.814294e+09,2.1097054e+09
692000,3460,0,1.4983897e+09,1.6593956e+19,2.8994384e+18,1.480862e+21,0,7.4609754e+18,1.6131917e+17,4.32e+12,1.6125035e+16,2.0728663e+14,3.2263835e+18,5.6806684e+20,0,3.5861492e+09,0,3.5861492e+09,0,1.35e+21,2052407.5,2.0954758e-09,2052407.5,0,0,200000.02,-5.0262762e+09,1.6125035e+09,-7.460976e+10,-1.6131918e+09,-2072860.9,-3.2263836e+10,103643.04,1.6131918e+09,1.6023163e+10,1.6023163e+10,7.7026014e+10,4.8141259e+09,2.1148458e+09
694000,3470,0,1.5001081e+09,1.6664106e+19,2.9008508e+18,1.4808117e+21,0,7.4597028e+18,1.6131224e+17,4.32e+12,1.6124241e+16,2.0837799e+14,3.2262448e+18,5.6804699e+20,0,3.5925058e+09,0,3.5925058e+09,0,1.35e+21,2063731.9,-2.4214387e-08,2063731.9,0,0,200000.02,-5.030974e+09,1.6124242e+09,-7.4597034e+10,-1.6131225e+09,-2083774.5,-3.2262449e+10,104188.72,1.6131225e+09,1.6020857e+10,1.6020857e+10,7.7023322e+10,4.8139576e+09,2.1199914e+09
696000,3480,0,1.5018258e+09,1.6734337e+19,2.9022506e+18,1.4807614e+21,0,7.45843e+18,1.6130521e+17,4.32e+12,1.6123439e+16,2.0947256e+14,3.2261042e+18,5.6802711e+20,0,3.5988511e+09,0,3.5988511e+09,0,1.35e+21,2075088.7,-2.1886081e-08,2075088.7,0,0,200000.02,-5.0356827e+09,1.6123439e+09,-7.4584307e+10,-1.6130521e+09,-2094720.1,-3.2261043e+10,104736,1.6130521e+09,1.6018549e+10,1.6018549e+10,7.7020627e+10,4.8137892e+09,2.1251422e+09
698000,3490,0,1.5035428e+09,1.6804649e+19,2.9036378e+18,1.480711e+21,0,7.4571571e+18,1.6129808e+17,4.32e+12,1.6122627e+16,2.1057033e+14,3.2259615e+18,5.6800722e+20,0,3.6051853e+09,0,3.6051853e+09,0,1.35e+21,2086477.9,2.1187589e-08,2086477.9,0,0,200000.02,-5.0404024e+09,1.6122627e+09,-7.4571578e+10,-1.6129808e+09,-2105697.8,-3.2259616e+10,105284.89,1.6129808e+09,1.6016239e+10,1.6016239e+10,7.7017929e+10,4.8136206e+09,2.1302982e+09
700000,3500,0,1.505259e+09,1.6875043e+19,2.9050125e+18,1.4806606e+21,0,7.4558841e+18,1.6129085e+17,4.32e+12,1.6121806e+16,2.1167131e+14,3.225817e+18,5.679873e+20,0,3.6115084e+09,0,3.6115084e+09,0,1.35e+21,2097899.6,7.4040145e-08,2097899.6,0,0,200000.01,-5.0451328e+09,1.6121806e+09,-7.4558847e+10,-1.6129085e+09,-2116707.6,-3.225817e+10,105835.38,1.6129085e+09,1.6013926e+10,1.6013926e+10,7.7015229e+10,4.8134518e+09,2.1354594e+09
702000,3510,0,1.5069745e+09,1.6945517e+19,2.906375e+18,1.4806101e+21,0,7.4546108e+18,1.6128352e+17,4.32e+12,1.6120976e+16,2.1277551e+14,3.2256704e+18,5.6796737e+20,0,3.6178206e+09,0,3.6178206e+09,0,1.35e+21,2109353.7,-1.1641532e-08,2109353.7,0,0,200000.01,-5.0498739e+09,1.6120977e+09,-7.4546115e+10,-1.6128352e+09,-2127749.5,-3.2256705e+10,106387.48,1.6128352e+09,1.6011611e+10,1.6011611e+10,7.7012526e+10,4.8132829e+09,2.1406257e+09
704000,3520,0,1.5086892e+09,1.7016073e+19,2.9077254e+18,1.4805596e+21,0,7.4533375e+18,1.612761e+17,4.32e+12,1.6120137e+16,2.1388292e+14,3.2255219e+18,5.6794742e+20,0,3.6241221e+09,0,3.6241221e+09,0,1.35e+21,2120840.4,0,2120840.4,0,9.765625e-08,200000.01,-5.0546256e+09,1.6120138e+09,-7.4533381e+10,-1.612761e+09,-2138823.6,-3.225522e+10,106941.18,1.612761e+09,1.6009293e+10,1.6009293e+10,7.7009821e+10,4.8131138e+09,2.1457973e+09
706000,3530,0,1.5104032e+09,1.7086711e+19,2.9090638e+18,1.480509e+21,0,7.4520639e+18,1.6126858e+17,4.32e+12,1.611929e+16,2.1499355e+14,3.2253715e+18,5.6792745e+20,0,3.6304129e+09,0,3.6304129e+09,0,1.35e+21,2132359.6,-2.8405339e-08,2132359.6,0,0,200000.01,-5.0593877e+09,1.611929e+09,-7.4520646e+10,-1.6126858e+09,-2149929.9,-3.2253716e+10,107496.5,1.6126858e+09,1.6006974e+10,1.6006974e+10,7.7007113e+10,4.8129445e+09,2.1509739e+09
708000,3540,0,1.5121165e+09,1.7157429e+19,2.9103903e+18,1.4804584e+21,0,7.4507903e+18,1.6126096e+17,4.32e+12,1.6118433e+16,2.1610741e+14,3.2252192e+18,5.6790745e+20,0,3.6366932e+09,0,3.6366932e+09,0,1.35e+21,2143911.4,0,2143911.4,0,9.765625e-08,200000.01,-5.0641603e+09,1.6118434e+09,-7.4507909e+10,-1.6126096e+09,-2161068.5,-3.2252193e+10,108053.43,1.6126096e+09,1.6004652e+10,1.6004652e+10,7.7004402e+10,4.8127751e+09,2.1561558e+09
710000,3550,0,1.513829e+09,1.7228229e+19,2.9117052e+18,1.4804077e+21,0,7.4495164e+18,1.6125325e+17,4.32e+12,1.6117568e+16,2.1722449e+14,3.225065e+18,5.6788744e+20,0,3.6429631e+09,0,3.6429631e+09,0,1.35e+21,2155495.9,2.4680048e-08,2155495.9,0,0,200000.01,-5.0689431e+09,1.6117568e+09,-7.4495171e+10,-1.6125325e+09,-2172239.3,-3.2250651e+10,108611.97,1.6125325e+09,1.6002328e+10,1.6002328e+10,7.7001689e+10,4.8126055e+09,2.1613428e+09
712000,3560,0,1.5155409e+09,1.7299109e+19,2.9130086e+18,1.480357e+21,0,7.4482424e+18,1.6124545e+17,4.32e+12,1.6116694e+16,2.1834481e+14,3.2249089e+18,5.6786741e+20,0,3.6492227e+09,0,3.6492227e+09,0,1.35e+21,2167113,4.6566129e-10,2167113,0,0,200000.01,-5.0737362e+09,1.6116695e+09,-7.4482431e+10,-1.6124545e+09,-2183442.5,-3.224909e+10,109172.12,1.6124545e+09,1.6000001e+10,1.6000001e+10,7.6998972e+10,4.8124358e+09,2.166535e+09
714000,3570,0,1.5172519e+09,1.7370071e+19,2.9143006e+18,1.4803063e+21,0,7.4469683e+18,1.6123755e+17,4.32e+12,1.6115812e+16,2.1946836e+14,3.224751e+18,5.6784736e+20,0,3.6554723e+09,0,3.6554723e+09,0,1.35e+21,2178762.8,2.6077032e-08,2178762.8,0,0,200000.01,-5.0785393e+09,1.6115812e+09,-7.4469689e+10,-1.6123755e+09,-2194678,-3.2247511e+10,109733.9,1.6123755e+09,1.5997673e+10,1.5997673e+10,7.6996254e+10,4.8122659e+09,2.1717323e+09
716000,3580,0,1.5189623e+09,1.7441114e+19,2.9155814e+18,1.4802554e+21,0,7.445694e+18,1.6122956e+17,4.32e+12,1.6114921e+16,2.2059515e+14,3.2245912e+18,5.6782729e+20,0,3.6617118e+09,0,3.6617118e+09,0,1.35e+21,2190445.3,2.8405339e-08,2190445.3,0,0,200000.01,-5.0833525e+09,1.6114921e+09,-7.4456947e+10,-1.6122956e+09,-2205945.8,-3.2245913e+10,110297.29,1.6122956e+09,1.5995342e+10,1.5995342e+10,7.6993532e+10,4.8120958e+09,2.1769348e+09
718000,3590,0,1.5206719e+09,1.7512237e+19,2.916851e+18,1.4802046e+21,0,7.4444196e+18,1.6122148e+17,4.32e+12,1.6114021e+16,2.2172518e+14,3.2244296e+18,5.678072e+20,0,3.6679414e+09,0,3.6679414e+09,0,1.35e+21,2202160.6,4.3772161e-08,2202160.6,0,0,200000.01,-5.0881756e+09,1.6114022e+09,-7.4444202e+10,-1.6122148e+09,-2217246.1,-3.2244297e+10,110862.31,1.6122148e+09,1.599301e+10,1.599301e+10,7.6990808e+10,4.8119255e+09,2.1821425e+09
720000,3600,0,1.5223808e+09,1.7583442e+19,2.9181097e+18,1.4801537e+21,0,7.443145e+18,1.6121331e+17,4.32e+12,1.6113114e+16,2.2285845e+14,3.2242662e+18,5.6778709e+20,0,3.6741612e+09,0,3.6741612e+09,0,1.35e+21,2213908.7,1.4901161e-08,2213908.7,0,0,200000.01,-5.0930086e+09,1.6113114e+09,-7.4431457e+10,-1.6121331e+09,-2228578.9,-3.2242662e+10,111428.94,1.6121331e+09,1.5990675e+10,1.5990675e+10,7.6988082e+10,4.8117551e+09,2.1873553e+09
722000,3610,0,1.5240889e+09,1.7654728e+19,2.9193576e+18,1.4801027e+21,0,7.4418703e+18,1.6120505e+17,4.32e+12,1.6112197e+16,2.2399498e+14,3.2241009e+18,5.6776696e+20,0,3.6803714e+09,0,3.6803714e+09,0,1.35e+21,2225689.6,-3.7718564e-08,2225689.6,0,0,200000.01,-5.0978512e+09,1.6112198e+09,-7.441871e+10,-1.6120505e+09,-2239944.1,-3.224101e+10,111997.2,1.6120505e+09,1.5988338e+10,1.5988338e+10,7.6985352e+10,4.8115845e+09,2.1925733e+09
724000,3620,0,1.5257963e+09,1.7726095e+19,2.9205948e+18,1.4800517e+21,0,7.4405955e+18,1.6119669e+17,4.32e+12,1.6111273e+16,2.2513475e+14,3.2239339e+18,5.6774681e+20,0,3.6865721e+09,0,3.6865721e+09,0,1.35e+21,2237503.4,-4.0046871e-08,2237503.4,0,0,200000.01,-5.1027035e+09,1.6111273e+09,-7.4405961e+10,-1.611967e+09,-2251341.8,-3.223934e+10,112567.09,1.611967e+09,1.5985999e+10,1.5985999e+10,7.698262e+10,4.8114138e+09,2.1977964e+09
726000,3630,0,1.527503e+09,1.7797542e+19,2.9218215e+18,1.4800007e+21,0,7.4393205e+18,1.6118825e+17,4.32e+12,1.611034e+16,2.2627779e+14,3.2237651e+18,5.6772664e+20,0,3.6927634e+09,0,3.6927634e+09,0,1.35e+21,2249350.1,-3.7252903e-08,2249350.1,0,0,200000.01,-5.1075654e+09,1.6110341e+09,-7.4393211e+10,-1.6118826e+09,-2262772.1,-3.2237651e+10,113138.61,1.6118826e+09,1.5983658e+10,1.5983658e+10,7.6979885e+10,4.8112428e+09,2.2030246e+09
728000,3640,0,1.529209e+09,1.786907e+19,2.9230377e+18,1.4799496e+21,0,7.4380453e+18,1.6117972e+17,4.32e+12,1.61094e+16,2.2742408e+14,3.2235945e+18,5.6770646e+20,0,3.6989455e+09,0,3.6989455e+09,0,1.35e+21,2261229.7,-3.3993274e-08,2261229.7,0,0,200000.01,-5.1124367e+09,1.61094e+09,-7.438046e+10,-1.6117973e+09,-2274235,-3.2235946e+10,113711.75,1.6117973e+09,1.5981315e+10,1.5981315e+10,7.6977148e+10,4.8110717e+09,2.208258e+09
730000,3650,0,1.5309142e+09,1.794068e+19,2.9242437e+18,1.4798984e+21,0,7.43677e+18,1.6117111e+17,4.32e+12,1.6108451e+16,2.2857363e+14,3.2234222e+18,5.6768625e+20,0,3.7051184e+09,0,3.7051184e+09,0,1.35e+21,2273142.4,4.6566129e-08,2273142.4,0,0,200000.01,-5.1173174e+09,1.6108451e+09,-7.4367707e+10,-1.6117111e+09,-2285730.6,-3.2234222e+10,114286.53,1.6117111e+09,1.5978969e+10,1.5978969e+10,7.6974408e+10,4.8109005e+09,2.2134965e+09
732000,3660,0,1.5326188e+09,1.801237e+19,2.9254396e+18,1.4798472e+21,0,7.4354946e+18,1.611624e+17,4.32e+12,1.6107494e+16,2.2972645e+14,3.2232481e+18,5.6766602e+20,0,3.7112822e+09,0,3.7112822e+09,0,1.35e+21,2285088,9.2200935e-08,2285088,0,0,200000.01,-5.1222074e+09,1.6107495e+09,-7.4354952e+10,-1.6116241e+09,-2297258.7,-3.2232482e+10,114862.94,1.6116241e+09,1.5976622e+10,1.5976622e+10,7.6971665e+10,4.8107291e+09,2.2187401e+09
734000,3670,0,1.5343225e+09,1.808414e+19,2.9266254e+18,1.479796e+21,0,7.4342191e+18,1.6115362e+17,4.32e+12,1.610653e+16,2.3088254e+14,3.2230723e+18,5.6764577e+20,0,3.7174372e+09,0,3.7174372e+09,0,1.35e+21,2297066.6,-4.6566129e-09,2297066.6,0,0,200000,-5.1271066e+09,1.610653e+09,-7.4342197e+10,-1.6115362e+09,-2308819.6,-3.2230724e+10,115440.98,1.6115362e+09,1.5974273e+10,1.5974273e+10,7.6968919e+10,4.8105575e+09,2.2239889e+09
736000,3680,0,1.5360256e+09,1.8155992e+19,2.9278014e+18,1.4797447e+21,0,7.4329434e+18,1.6114474e+17,4.32e+12,1.6105557e+16,2.320419e+14,3.2228948e+18,5.676255e+20,0,3.7235833e+09,0,3.7235833e+09,0,1.35e+21,2309078.4,0,2309078.4,0,9.765625e-08,200000,-5.1320149e+09,1.6105558e+09,-7.432944e+10,-1.6114475e+09,-2320413.2,-3.2228949e+10,116020.66,1.6114475e+09,1.5971921e+10,1.5971921e+10,7.6966171e+10,4.8103857e+09,2.2292428e+09
738000,3690,0,1.5377279e+09,1.8227924e+19,2.9289676e+18,1.4796933e+21,0,7.4316675e+18,1.6113578e+17,4.32e+12,1.6104577e+16,2.3320454e+14,3.2227156e+18,5.6760522e+20,0,3.7297208e+09,0,3.7297208e+09,0,1.35e+21,2321123.2,0,2321123.2,0,9.765625e-08,200000,-5.1369322e+09,1.6104577e+09,-7.4316682e+10,-1.6113579e+09,-2332039.6,-3.2227157e+10,116601.98,1.6113579e+09,1.5969568e+10,1.5969568e+10,7.696342e+10,4.8102138e+09,2.2345018e+09
740000,3700,0,1.5394296e+09,1.8299937e+19,2.9301242e+18,1.4796419e+21,0,7.4303916e+18,1.6112674e+17,4.32e+12,1.6103589e+16,2.3437046e+14,3.2225348e+18,5.6758491e+20,0,3.7358497e+09,0,3.7358497e+09,0,1.35e+21,2333201.2,2.7939677e-09,2333201.2,0,0,200000,-5.1418584e+09,1.6103589e+09,-7.4303922e+10,-1.6112674e+09,-2343698.7,-3.2225349e+10,117184.94,1.6112674e+09,1.5967213e+10,1.5967213e+10,7.6960667e+10,4.8100417e+09,2.239766e+09
742000,3710,0,1.5411305e+09,1.837203e+19,2.9312713e+18,1.4795905e+21,0,7.4291155e+18,1.6111761e+17,4.32e+12,1.6102593e+16,2.3553966e+14,3.2223522e+18,5.6756458e+20,0,3.7419702e+09,0,3.7419702e+09,0,1.35e+21,2345312.4,-1.2107193e-08,2345312.4,0,0,200000,-5.1467934e+09,1.6102594e+09,-7.4291161e+10,-1.6111762e+09,-2355390.7,-3.2223523e+10,117769.54,1.6111762e+09,1.5964856e+10,1.5964856e+10,7.695791e+10,4.8098694e+09,2.2450353e+09
744000,3720,0,1.5428306e+09,1.8444205e+19,2.932409e+18,1.479539e+21,0,7.4278392e+18,1.611084e+17,4.32e+12,1.610159e+16,2.3671215e+14,3.2221681e+18,5.6754423e+20,0,3.7480824e+09,0,3.7480824e+09,0,1.35e+21,2357456.8,1.8626451e-08,2357456.8,0,0,200000,-5.1517372e+09,1.610159e+09,-7.4278399e+10,-1.6110841e+09,-2367115.6,-3.2221682e+10,118355.78,1.6110841e+09,1.5962497e+10,1.5962497e+10,7.6955151e+10,4.809697e+09,2.2503097e+09
746000,3730,0,1.5445301e+09,1.8516459e+19,2.9335376e+18,1.4794875e+21,0,7.4265629e+18,1.6109911e+17,4.32e+12,1.6100579e+16,2.3788793e+14,3.2219822e+18,5.6752386e+20,0,3.7541864e+09,0,3.7541864e+09,0,1.35e+21,2369634.5,0,2369634.5,0,9.765625e-08,200000,-5.1566896e+09,1.610058e+09,-7.4265635e+10,-1.6109912e+09,-2378873.4,-3.2219823e+10,118943.67,1.6109912e+09,1.5960136e+10,1.5960136e+10,7.695239e+10,4.8095244e+09,2.2555892e+09
748000,3740,0,1.5462288e+09,1.8588795e+19,2.934657e+18,1.4794359e+21,0,7.4252864e+18,1.6108974e+17,4.32e+12,1.6099561e+16,2.39067e+14,3.2217948e+18,5.6750348e+20,0,3.7602823e+09,0,3.7602823e+09,0,1.35e+21,2381845.4,0,2381845.4,0,9.765625e-08,200000,-5.1616507e+09,1.6099561e+09,-7.425287e+10,-1.6108974e+09,-2390664.1,-3.2217949e+10,119533.21,1.6108974e+09,1.5957773e+10,1.5957773e+10,7.6949625e+10,4.8093516e+09,2.2608738e+09
750000,3750,0,1.5479268e+09,1.866121e+19,2.9357674e+18,1.4793842e+21,0,7.4240097e+18,1.6108029e+17,4.32e+12,1.6098535e+16,2.4024937e+14,3.2216057e+18,5.6748307e+20,0,3.7663702e+09,0,3.7663702e+09,0,1.35e+21,2394089.7,4.703179e-08,2394089.7,0,0,200000,-5.1666202e+09,1.6098536e+09,-7.4240104e+10,-1.6108029e+09,-2402487.8,-3.2216058e+10,120124.39,1.6108029e+09,1.5955408e+10,1.5955408e+10,7.6946858e+10,4.8091786e+09,2.2661635e+09
752000,3760,0,1.5496241e+09,1.8733707e+19,2.9368689e+18,1.4793325e+21,0,7.422733e+18,1.6107075e+17,4.32e+12,1.6097502e+16,2.4143504e+14,3.221415e+18,5.6746264e+20,0,3.7724502e+09,0,3.7724502e+09,0,1.35e+21,2406367.3,2.0489097e-08,2406367.3,0,0,200000,-5.1715981e+09,1.6097503e+09,-7.4227336e+10,-1.6107076e+09,-2414344.5,-3.2214151e+10,120717.22,1.6107076e+09,1.5953041e+10,1.5953041e+10,7.6944088e+10,4.8090055e+09,2.2714583e+09
754000,3770,0,1.5513207e+09,1.8806283e+19,2.9379617e+18,1.4792808e+21,0,7.4214561e+18,1.6106114e+17,4.32e+12,1.6096462e+16,2.4262402e+14,3.2212228e+18,5.6744219e+20,0,3.7785225e+09,0,3.7785225e+09,0,1.35e+21,2418678.3,-4.6100467e-08,2418678.3,0,0,200000,-5.1765843e+09,1.6096462e+09,-7.4214568e+10,-1.6106114e+09,-2426234.2,-3.2212229e+10,121311.71,1.6106114e+09,1.5950673e+10,1.5950673e+10,7.6941316e+10,4.8088322e+09,2.2767582e+09
756000,3780,0,1.5530166e+09,1.8878941e+19,2.9390459e+18,1.479229e+21,0,7.4201791e+18,1.6105145e+17,4.32e+12,1.6095414e+16,2.438163e+14,3.221029e+18,5.6742172e+20,0,3.7845872e+09,0,3.7845872e+09,0,1.35e+21,2431022.7,0,2431022.7,0,9.765625e-08,200000,-5.1815787e+09,1.6095415e+09,-7.4201797e+10,-1.6105145e+09,-2438157,-3.2210291e+10,121907.85,1.6105145e+09,1.5948302e+10,1.5948302e+10,7.693854e+10,4.8086588e+09,2.2820633e+09
758000,3790,0,1.5547117e+09,1.8951678e+19,2.9401216e+18,1.4791772e+21,0,7.418902e+18,1.6104168e+17,4.32e+12,1.609436e+16,2.4501189e+14,3.2208336e+18,5.6740124e+20,0,3.7906443e+09,0,3.7906443e+09,0,1.35e+21,2443400.5,-3.5390258e-08,2443400.5,0,0,200000,-5.1865813e+09,1.609436e+09,-7.4189026e+10,-1.6104168e+09,-2450112.9,-3.2208337e+10,122505.65,1.6104168e+09,1.594593e+10,1.594593e+10,7.6935762e+10,4.8084851e+09,2.2873734e+09
760000,3800,0,1.5564061e+09,1.9024496e+19,2.9411888e+18,1.4791253e+21,0,7.4176247e+18,1.6103183e+17,4.32e+12,1.6093298e+16,2.462108e+14,3.2206366e+18,5.6738073e+20,0,3.7966941e+09,0,3.7966941e+09,0,1.35e+21,2455811.9,3.0733645e-08,2455811.9,0,0,200000,-5.191592e+09,1.6093298e+09,-7.4176254e+10,-1.6103184e+09,-2462102,-3.2206367e+10,123105.1,1.6103184e+09,1.5943556e+10,1.5943556e+10,7.6932981e+10,4.8083113e+09,2.2926886e+09
762000,3810,0,1.5580999e+09,1.9097394e+19,2.9422479e+18,1.4790733e+21,0,7.4163473e+18,1.6102191e+17,4.32e+12,1.6092229e+16,2.4741303e+14,3.2204382e+18,5.673602e+20,0,3.8027365e+09,0,3.8027365e+09,0,1.35e+21,2468256.8,2.5611371e-08,2468256.8,0,0,200000,-5.1966106e+09,1.609223e+09,-7.416348e+10,-1.6102191e+09,-2474124.3,-3.2204383e+10,123706.21,1.6102191e+09,1.594118e+10,1.594118e+10,7.6930198e+10,4.8081374e+09,2.2980089e+09
764000,3820,0,1.5597929e+09,1.9170373e+19,2.9432987e+18,1.4790214e+21,0,7.4150698e+18,1.6101191e+17,4.32e+12,1.6091153e+16,2.4861858e+14,3.2202382e+18,5.6733965e+20,0,3.8087718e+09,0,3.8087718e+09,0,1.35e+21,2480735.2,-2.9336661e-08,2480735.2,0,0,200000,-5.2016371e+09,1.6091154e+09,-7.4150705e+10,-1.6101191e+09,-2486179.7,-3.2202383e+10,124308.99,1.6101191e+09,1.5938803e+10,1.5938803e+10,7.6927412e+10,4.8079632e+09,2.3033343e+09
766000,3830,0,1.5614851e+09,1.9243432e+19,2.9443415e+18,1.4789693e+21,0,7.4137922e+18,1.6100183e+17,4.32e+12,1.6090071e+16,2.4982745e+14,3.2200367e+18,5.6731908e+20,0,3.8147999e+09,0,3.8147999e+09,0,1.35e+21,2493247.3,-1.3969839e-09,2493247.3,0,0,200000,-5.2066714e+09,1.6090071e+09,-7.4137929e+10,-1.6100184e+09,-2498268.4,-3.2200368e+10,124913.42,1.6100184e+09,1.5936423e+10,1.5936423e+10,7.6924623e+10,4.8077889e+09,2.3086648e+09
768000,3840,0,1.5631767e+09,1.9316571e+19,2.9453764e+18,1.4789172e+21,0,7.4125145e+18,1.6099168e+17,4.32e+12,1.6088981e+16,2.5103965e+14,3.2198337e+18,5.6729849e+20,0,3.8208211e+09,0,3.8208211e+09,0,1.35e+21,2505793,1.4901161e-08,2505793,0,0,200000,-5.2117134e+09,1.6088982e+09,-7.4125151e+10,-1.6099169e+09,-2510390.4,-3.2198338e+10,125519.52,1.6099169e+09,1.5934042e+10,1.5934042e+10,7.6921831e+10,4.8076144e+09,2.3140003e+09
770000,3850,0,1.5648676e+09,1.938979e+19,2.9464035e+18,1.4788651e+21,0,7.4112366e+18,1.6098146e+17,4.32e+12,1.6087885e+16,2.5225518e+14,3.2196292e+18,5.6727788e+20,0,3.8268355e+09,0,3.8268355e+09,0,1.35e+21,2518372.3,-3.1664968e-08,2518372.3,0,0,200000,-5.2167631e+09,1.6087885e+09,-7.4112373e+10,-1.6098146e+09,-2522545.8,-3.2196293e+10,126127.29,1.6098146e+09,1.5931659e+10,1.5931659e+10,7.6919036e+10,4.8074398e+09,2.319341e+09
772000,3860,0,1.5665577e+09,1.946309e+19,2.9474228e+18,1.4788129e+21,0,7.4099586e+18,1.6097116e+17,4.32e+12,1.6086782e+16,2.5347405e+14,3.2194232e+18,5.6725725e+20,0,3.832843e+09,0,3.832843e+09,0,1.35e+21,2530985.3,1.5832484e-08,2530985.3,0,0,200000,-5.2218203e+09,1.6086782e+09,-7.4099593e+10,-1.6097117e+09,-2534734.4,-3.2194233e+10,126736.72,1.6097117e+09,1.5929275e+10,1.5929275e+10,7.6916239e+10,4.8072649e+09,2.3246867e+09
774000,3870,0,1.5682472e+09,1.9536469e+19,2.9484346e+18,1.4787606e+21,0,7.4086805e+18,1.6096079e+17,4.32e+12,1.6085672e+16,2.5469626e+14,3.2192158e+18,5.672366e+20,0,3.838844e+09,0,3.838844e+09,0,1.35e+21,2543632.1,-1.1175871e-08,2543632.1,0,0,200000,-5.226885e+09,1.6085672e+09,-7.4086812e+10,-1.609608e+09,-2546956.5,-3.2192159e+10,127347.82,1.609608e+09,1.5926888e+10,1.5926888e+10,7.6913439e+10,4.8070899e+09,2.3300375e+09
776000,3880,0,1.5699359e+09,1.9609929e+19,2.9494389e+18,1.4787083e+21,0,7.4074023e+18,1.6095035e+17,4.32e+12,1.6084555e+16,2.5592181e+14,3.2190069e+18,5.6721593e+20,0,3.8448384e+09,0,3.8448384e+09,0,1.35e+21,2556312.6,9.2200935e-08,2556312.6,0,0,200000,-5.2319571e+09,1.6084556e+09,-7.407403e+10,-1.6095035e+09,-2559212,-3.219007e+10,127960.6,1.6095035e+09,1.59245e+10,1.59245e+10,7.6910636e+10,4.8069148e+09,2.3353934e+09
778000,3890,0,1.5716239e+09,1.9683469e+19,2.9504358e+18,1.478656e+21,0,7.406124e+18,1.6093983e+17,4.32e+12,1.6083433e+16,2.571507e+14,3.2187966e+18,5.6719524e+20,0,3.8508263e+09,0,3.8508263e+09,0,1.35e+21,2569027,0,2569027,0,9.765625e-08,200000,-5.2370365e+09,1.6083433e+09,-7.4061246e+10,-1.6093984e+09,-2571500.9,-3.2187967e+10,128575.04,1.6093984e+09,1.5922111e+10,1.5922111e+10,7.6907831e+10,4.8067394e+09,2.3407543e+09
780000,3900,0,1.5733113e+09,1.9757089e+19,2.9514255e+18,1.4786036e+21,0,7.4048456e+18,1.6092925e+17,4.32e+12,1.6082303e+16,2.5838295e+14,3.2185849e+18,5.6717453e+20,0,3.856808e+09,0,3.856808e+09,0,1.35e+21,2581775.2,-3.8649887e-08,2581775.2,0,0,200000,-5.2421231e+09,1.6082304e+09,-7.4048462e+10,-1.6092925e+09,-2583823.3,-3.218585e+10,129191.17,1.6092925e+09,1.5919719e+10,1.5919719e+10,7.6905022e+10,4.8065639e+09,2.3461203e+09
782000,3910,0,1.5749979e+09,1.9830789e+19,2.952408e+18,1.4785512e+21,0,7.403567e+18,1.6091859e+17,4.32e+12,1.6081167e+16,2.5961854e+14,3.2183718e+18,5.671538e+20,0,3.8627834e+09,0,3.8627834e+09,0,1.35e+21,2594557.2,0,2594557.2,0,9.765625e-08,200000,-5.2472169e+09,1.6081168e+09,-7.4035676e+10,-1.6091859e+09,-2596179.3,-3.2183719e+10,129808.96,1.6091859e+09,1.5917327e+10,1.5917327e+10,7.6902211e+10,4.8063882e+09,2.3514914e+09
784000,3920,0,1.5766838e+09,1.9904569e+19,2.9533834e+18,1.4784987e+21,0,7.4022883e+18,1.6090786e+17,4.32e+12,1.6080025e+16,2.608575e+14,3.2181573e+18,5.6713305e+20,0,3.8687527e+09,0,3.8687527e+09,0,1.35e+21,2607373.1,-4.0046871e-08,2607373.1,0,0,200000,-5.2523178e+09,1.6080026e+09,-7.402289e+10,-1.6090787e+09,-2608568.8,-3.2181574e+10,130428.44,1.6090787e+09,1.5914932e+10,1.5914932e+10,7.6899398e+10,4.8062123e+09,2.3568675e+09
