iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2801475e+09,8.5889083e+18,2.592679e+18,1.4872477e+21,0,7.6200663e+18,1.6138667e+17,4.32e+12,1.6148595e+16,9.6172252e+13,3.2277262e+18,5.7057588e+20,0,2.6958666e+09,0,2.6958666e+09,0,1.35e+21,893071.98,4.7846697e-08,893071.98,0,0,200074.65,-4.5363073e+09,1.6148606e+09,-7.620067e+10,-1.6138667e+09,-961718.91,-3.2277261e+10,48085.946,1.6138631e+09,1.6294902e+10,1.6294902e+10,7.736628e+10,4.8353925e+09,1.5189707e+09
446000,2230,0,1.2819583e+09,8.6487552e+18,2.5970283e+18,1.4872023e+21,0,7.6188102e+18,1.6139653e+17,4.32e+12,1.6149421e+16,9.6894435e+13,3.2279239e+18,5.7055811e+20,0,2.7045158e+09,0,2.7045158e+09,0,1.35e+21,900669.19,-7.5669959e-09,900669.19,0,0,200069.84,-4.5392676e+09,1.6149432e+09,-7.6188108e+10,-1.6139653e+09,-968940.74,-3.2279238e+10,48447.037,1.6139619e+09,1.6292972e+10,1.6292972e+10,7.7363867e+10,4.8352417e+09,1.5234439e+09
448000,2240,0,1.2837684e+09,8.7086874e+18,2.6013369e+18,1.4871569e+21,0,7.6175545e+18,1.6140623e+17,4.32e+12,1.6150229e+16,9.7619432e+13,3.2281183e+18,5.7054033e+20,0,2.7131364e+09,0,2.7131364e+09,0,1.35e+21,908294.31,-4.7846697e-08,908294.31,0,0,200065.33,-4.5422333e+09,1.6150239e+09,-7.6175551e+10,-1.6140622e+09,-976190.69,-3.2281182e+10,48809.534,1.6140591e+09,1.6291039e+10,1.6291039e+10,7.7361453e+10,4.8350908e+09,1.5279229e+09
450000,2250,0,1.2855779e+09,8.7687047e+18,2.6056053e+18,1.4871114e+21,0,7.6162992e+18,1.6141576e+17,4.32e+12,1.615102e+16,9.8347241e+13,3.2283094e+18,5.7052254e+20,0,2.7217287e+09,0,2.7217287e+09,0,1.35e+21,915947.37,3.3760443e-08,915947.37,0,0,200061.12,-4.5452057e+09,1.6151029e+09,-7.6162998e+10,-1.6141576e+09,-983468.77,-3.2283093e+10,49173.438,1.6141546e+09,1.6289104e+10,1.6289104e+10,7.7359037e+10,4.8349398e+09,1.5324076e+09
452000,2260,0,1.2873867e+09,8.8288072e+18,2.6098337e+18,1.487066e+21,0,7.6150442e+18,1.6142514e+17,4.32e+12,1.6151793e+16,9.9077864e+13,3.2284972e+18,5.7050473e+20,0,2.7302927e+09,0,2.7302927e+09,0,1.35e+21,923628.42,7.1013346e-09,923628.42,0,0,200057.18,-4.5481858e+09,1.6151802e+09,-7.6150449e+10,-1.6142513e+09,-990774.98,-3.2284971e+10,49538.749,1.6142485e+09,1.6287165e+10,1.6287165e+10,7.7356619e+10,4.8347887e+09,1.5368982e+09
454000,2270,0,1.2891948e+09,8.8889949e+18,2.6140224e+18,1.4870205e+21,0,7.6137896e+18,1.6143434e+17,4.32e+12,1.6152548e+16,9.9811301e+13,3.2286816e+18,5.7048691e+20,0,2.7388287e+09,0,2.7388287e+09,0,1.35e+21,931337.49,0,931337.49,0,9.765625e-08,200053.49,-4.5511746e+09,1.6152556e+09,-7.6137902e+10,-1.6143434e+09,-998109.34,-3.2286816e+10,49905.467,1.6143408e+09,1.6285224e+10,1.6285224e+10,7.73542e+10,4.8346375e+09,1.5413945e+09
456000,2280,0,1.2910023e+09,8.9492677e+18,2.6181719e+18,1.486975e+21,0,7.6125352e+18,1.6144338e+17,4.32e+12,1.6153286e+16,1.0054755e+14,3.2288628e+18,5.7046908e+20,0,2.7473367e+09,0,2.7473367e+09,0,1.35e+21,939074.62,1.1781231e-07,939074.62,0,0,200050.04,-4.5541729e+09,1.6153294e+09,-7.6125359e+10,-1.6144338e+09,-1005471.8,-3.2288627e+10,50273.592,1.6144313e+09,1.628328e+10,1.628328e+10,7.735178e+10,4.8344862e+09,1.5458966e+09
458000,2290,0,1.2928091e+09,9.0096255e+18,2.6222823e+18,1.4869294e+21,0,7.6112811e+18,1.6145225e+17,4.32e+12,1.6154006e+16,1.0128662e+14,3.2290405e+18,5.7045124e+20,0,2.7558169e+09,0,2.7558169e+09,0,1.35e+21,946839.85,-1.2805685e-08,946839.85,0,0,200046.81,-4.5571815e+09,1.6154013e+09,-7.6112817e+10,-1.6145225e+09,-1012862.5,-3.2290404e+10,50643.125,1.6145202e+09,1.6281332e+10,1.6281332e+10,7.7349358e+10,4.8343349e+09,1.5504044e+09
460000,2300,0,1.2946152e+09,9.0700685e+18,2.6263541e+18,1.4868838e+21,0,7.6100271e+18,1.6146096e+17,4.32e+12,1.6154708e+16,1.0202851e+14,3.2292149e+18,5.7043338e+20,0,2.7642694e+09,0,2.7642694e+09,0,1.35e+21,954633.21,-1.2805685e-09,954633.21,0,0,200043.8,-4.5602013e+09,1.6154715e+09,-7.6100278e+10,-1.6146095e+09,-1020281.3,-3.2292148e+10,51014.067,1.6146074e+09,1.6279382e+10,1.6279382e+10,7.7346934e+10,4.8341834e+09,1.5549179e+09
462000,2310,0,1.2964206e+09,9.1305964e+18,2.6303875e+18,1.4868382e+21,0,7.6087733e+18,1.6146949e+17,4.32e+12,1.6155393e+16,1.0277321e+14,3.2293859e+18,5.7041551e+20,0,2.7726945e+09,0,2.7726945e+09,0,1.35e+21,962454.75,0,962454.75,0,1.953125e-07,200040.97,-4.563233e+09,1.61554e+09,-7.6087739e+10,-1.6146949e+09,-1027728.3,-3.2293858e+10,51386.417,1.6146929e+09,1.6277428e+10,1.6277428e+10,7.7344509e+10,4.8340318e+09,1.5594372e+09
464000,2320,0,1.2982253e+09,9.1912094e+18,2.6343829e+18,1.4867925e+21,0,7.6075196e+18,1.6147786e+17,4.32e+12,1.6156061e+16,1.0352073e+14,3.2295534e+18,5.7039763e+20,0,2.7810922e+09,0,2.7810922e+09,0,1.35e+21,970304.5,3.4575351e-08,970304.5,0,0,200038.33,-4.566277e+09,1.6156067e+09,-7.6075203e+10,-1.6147785e+09,-1035203.5,-3.2295534e+10,51760.177,1.6147767e+09,1.6275471e+10,1.6275471e+10,7.7342083e+10,4.8338802e+09,1.5639621e+09
466000,2330,0,1.3000293e+09,9.2519073e+18,2.6383406e+18,1.4867469e+21,0,7.606266e+18,1.6148605e+17,4.32e+12,1.6156711e+16,1.0427107e+14,3.2297176e+18,5.7037974e+20,0,2.7894627e+09,0,2.7894627e+09,0,1.35e+21,978182.49,0,978182.49,0,9.765625e-08,200035.86,-4.5693342e+09,1.6156716e+09,-7.6062667e+10,-1.6148605e+09,-1042707,-3.2297175e+10,52135.348,1.6148588e+09,1.627351e+10,1.627351e+10,7.7339654e+10,4.8337284e+09,1.5684928e+09
468000,2340,0,1.3018325e+09,9.3126902e+18,2.6422608e+18,1.4867012e+21,0,7.6050125e+18,1.6149408e+17,4.32e+12,1.6157343e+16,1.0502424e+14,3.2298784e+18,5.7036183e+20,0,2.7978062e+09,0,2.7978062e+09,0,1.35e+21,986088.77,1.0477379e-09,986088.77,0,0,200033.54,-4.5724049e+09,1.6157349e+09,-7.6050131e+10,-1.6149408e+09,-1050238.6,-3.2298783e+10,52511.93,1.6149391e+09,1.6271546e+10,1.6271546e+10,7.7337224e+10,4.8335765e+09,1.5730291e+09
470000,2350,0,1.3036351e+09,9.373558e+18,2.6461439e+18,1.4866554e+21,0,7.603759e+18,1.6150194e+17,4.32e+12,1.6157959e+16,1.0578023e+14,3.2300357e+18,5.703439e+20,0,2.8061228e+09,0,2.8061228e+09,0,1.35e+21,994023.37,0,994023.37,0,9.765625e-08,200031.38,-4.5754898e+09,1.6157964e+09,-7.6037597e+10,-1.6150193e+09,-1057798.5,-3.2300356e+10,52889.924,1.6150178e+09,1.6269579e+10,1.6269579e+10,7.7334792e+10,4.8334245e+09,1.5775711e+09
472000,2360,0,1.305437e+09,9.4345107e+18,2.6499902e+18,1.4866096e+21,0,7.6025056e+18,1.6150962e+17,4.32e+12,1.6158557e+16,1.0653904e+14,3.2301896e+18,5.7032597e+20,0,2.8144126e+09,0,2.8144126e+09,0,1.35e+21,1001986.3,-3.3760443e-08,1001986.3,0,0,200029.36,-4.5785892e+09,1.6158561e+09,-7.6025062e+10,-1.6150962e+09,-1065386.6,-3.2301895e+10,53269.331,1.6150947e+09,1.6267608e+10,1.6267608e+10,7.7332359e+10,4.8332724e+09,1.5821188e+09
474000,2370,0,1.3072381e+09,9.4955482e+18,2.6538e+18,1.4865638e+21,0,7.6012521e+18,1.6151714e+17,4.32e+12,1.6159138e+16,1.0730069e+14,3.23034e+18,5.7030802e+20,0,2.8226759e+09,0,2.8226759e+09,0,1.35e+21,1009977.7,4.1327439e-08,1009977.7,0,0,200027.46,-4.5817035e+09,1.6159142e+09,-7.6012527e+10,-1.6151713e+09,-1073003,-3.23034e+10,53650.152,1.61517e+09,1.6265634e+10,1.6265634e+10,7.7329923e+10,4.8331202e+09,1.5866721e+09
476000,2380,0,1.3090385e+09,9.5566706e+18,2.6575736e+18,1.486518e+21,0,7.5999986e+18,1.6152448e+17,4.32e+12,1.6159701e+16,1.0806516e+14,3.2304871e+18,5.7029005e+20,0,2.8309127e+09,0,2.8309127e+09,0,1.35e+21,1017997.5,-1.3737008e-08,1017997.5,0,0,200025.69,-4.5848333e+09,1.6159705e+09,-7.5999992e+10,-1.6152447e+09,-1080647.8,-3.230487e+10,54032.389,1.6152435e+09,1.6263656e+10,1.6263656e+10,7.7327486e+10,4.8329679e+09,1.5912311e+09
478000,2390,0,1.3108382e+09,9.6178777e+18,2.6613113e+18,1.4864721e+21,0,7.5987451e+18,1.6153165e+17,4.32e+12,1.6160248e+16,1.0883247e+14,3.2306307e+18,5.7027208e+20,0,2.8391231e+09,0,2.8391231e+09,0,1.35e+21,1026045.7,3.6554411e-08,1026045.7,0,0,200024.04,-4.5879787e+09,1.6160251e+09,-7.5987457e+10,-1.6153165e+09,-1088320.8,-3.2306306e+10,54416.042,1.6153153e+09,1.6261674e+10,1.6261674e+10,7.7325047e+10,4.8328155e+09,1.5957957e+09
480000,2400,0,1.3126371e+09,9.6791697e+18,2.6650134e+18,1.4864263e+21,0,7.5974915e+18,1.6153865e+17,4.32e+12,1.6160777e+16,1.0960261e+14,3.2307709e+18,5.7025409e+20,0,2.8473075e+09,0,2.8473075e+09,0,1.35e+21,1034122.5,-3.2829121e-08,1034122.5,0,0,200022.49,-4.5911401e+09,1.6160781e+09,-7.5974921e+10,-1.6153865e+09,-1096022.2,-3.2307708e+10,54801.112,1.6153854e+09,1.6259689e+10,1.6259689e+10,7.7322607e+10,4.8326629e+09,1.6003659e+09
482000,2410,0,1.3144353e+09,9.7405463e+18,2.6686803e+18,1.4863803e+21,0,7.5962378e+18,1.6154548e+17,4.32e+12,1.616129e+16,1.1037559e+14,3.2309076e+18,5.7023608e+20,0,2.8554658e+09,0,2.8554658e+09,0,1.35e+21,1042227.8,-2.2235326e-08,1042227.8,0,0,200021.04,-4.5943177e+09,1.6161293e+09,-7.5962385e+10,-1.6154548e+09,-1103752,-3.2309075e+10,55187.601,1.6154538e+09,1.62577e+10,1.62577e+10,7.7320164e+10,4.8325102e+09,1.6049418e+09
484000,2420,0,1.3162327e+09,9.8020077e+18,2.6723121e+18,1.4863344e+21,0,7.5949841e+18,1.6155214e+17,4.32e+12,1.6161785e+16,1.1115141e+14,3.2310409e+18,5.7021806e+20,0,2.8635983e+09,0,2.8635983e+09,0,1.35e+21,1050361.7,1.9324943e-08,1050361.7,0,0,200019.68,-4.597512e+09,1.6161788e+09,-7.5949847e+10,-1.6155214e+09,-1111510.2,-3.2310409e+10,55575.51,1.6155204e+09,1.6255707e+10,1.6255707e+10,7.731772e+10,4.8323575e+09,1.6095233e+09
486000,2430,0,1.3180294e+09,9.8635537e+18,2.6759093e+18,1.4862884e+21,0,7.5937302e+18,1.6155863e+17,4.32e+12,1.6162264e+16,1.1193007e+14,3.2311708e+18,5.7020003e+20,0,2.8717051e+09,0,2.8717051e+09,0,1.35e+21,1058524.3,-4.5634806e-08,1058524.3,0,0,200018.41,-4.600723e+09,1.6162267e+09,-7.5937309e+10,-1.6155863e+09,-1119296.8,-3.2311708e+10,55964.84,1.6155854e+09,1.6253711e+10,1.6253711e+10,7.7315273e+10,4.8322046e+09,1.6141104e+09
488000,2440,0,1.3198254e+09,9.9251843e+18,2.679472e+18,1.4862424e+21,0,7.5924763e+18,1.6156495e+17,4.32e+12,1.6162726e+16,1.1271158e+14,3.2312973e+18,5.7018198e+20,0,2.8797864e+09,0,2.8797864e+09,0,1.35e+21,1066715.4,4.2142347e-08,1066715.4,0,0,200017.22,-4.603951e+09,1.6162728e+09,-7.5924769e+10,-1.6156495e+09,-1127111.8,-3.2312973e+10,56355.592,1.6156486e+09,1.6251711e+10,1.6251711e+10,7.7312825e+10,4.8320516e+09,1.6187031e+09
490000,2450,0,1.3216206e+09,9.9868996e+18,2.6830006e+18,1.4861963e+21,0,7.5912222e+18,1.615711e+17,4.32e+12,1.6163171e+16,1.1349593e+14,3.2314204e+18,5.7016392e+20,0,2.8878423e+09,0,2.8878423e+09,0,1.35e+21,1074935.3,7.4505806e-09,1074935.3,0,0,200016.11,-4.6071961e+09,1.6163173e+09,-7.5912228e+10,-1.615711e+09,-1134955.4,-3.2314203e+10,56747.768,1.6157102e+09,1.6249707e+10,1.6249707e+10,7.7310375e+10,4.8318985e+09,1.6233013e+09
492000,2460,0,1.3234151e+09,1.0048699e+19,2.6864955e+18,1.4861502e+21,0,7.589968e+18,1.6157708e+17,4.32e+12,1.6163599e+16,1.1428313e+14,3.2315401e+18,5.7014584e+20,0,2.8958729e+09,0,2.8958729e+09,0,1.35e+21,1083183.9,0,1083183.9,0,9.765625e-08,200015.07,-4.6104586e+09,1.6163602e+09,-7.5899686e+10,-1.6157707e+09,-1142827.4,-3.23154e+10,57141.37,1.61577e+09,1.6247699e+10,1.6247699e+10,7.7307923e+10,4.8317452e+09,1.6279052e+09
494000,2470,0,1.3252088e+09,1.0110584e+19,2.6899568e+18,1.4861041e+21,0,7.5887137e+18,1.6158289e+17,4.32e+12,1.6164011e+16,1.1507319e+14,3.2316564e+18,5.7012775e+20,0,2.9038785e+09,0,2.9038785e+09,0,1.35e+21,1091461.3,-1.3969839e-08,1091461.3,0,0,200014.1,-4.6137386e+09,1.6164014e+09,-7.5887143e+10,-1.6158288e+09,-1150728,-3.2316563e+10,57536.398,1.6158282e+09,1.6245688e+10,1.6245688e+10,7.7305469e+10,4.8315918e+09,1.6325146e+09
496000,2480,0,1.3270017e+09,1.0172553e+19,2.6933848e+18,1.4860579e+21,0,7.5874592e+18,1.6158853e+17,4.32e+12,1.6164407e+16,1.1586611e+14,3.2317693e+18,5.7010964e+20,0,2.9118591e+09,0,2.9118591e+09,0,1.35e+21,1099767.4,0,1099767.4,0,9.765625e-08,200013.19,-4.6170361e+09,1.6164409e+09,-7.5874598e+10,-1.6158852e+09,-1158657.1,-3.2317692e+10,57932.854,1.6158846e+09,1.6243673e+10,1.6243673e+10,7.7303014e+10,4.8314384e+09,1.6371297e+09
498000,2490,0,1.3287939e+09,1.0234606e+19,2.6967799e+18,1.4860117e+21,0,7.5862045e+18,1.61594e+17,4.32e+12,1.6164786e+16,1.1666188e+14,3.2318788e+18,5.7009152e+20,0,2.919815e+09,0,2.919815e+09,0,1.35e+21,1108102.4,-1.1641532e-09,1108102.4,0,0,200012.34,-4.6203514e+09,1.6164788e+09,-7.5862052e+10,-1.61594e+09,-1166614.8,-3.2318787e+10,58330.74,1.6159394e+09,1.6241654e+10,1.6241654e+10,7.7300556e+10,4.8312847e+09,1.6417503e+09
500000,2500,0,1.3305854e+09,1.0296744e+19,2.7001424e+18,1.4859655e+21,0,7.5849497e+18,1.615993e+17,4.32e+12,1.6165148e+16,1.1746051e+14,3.2319849e+18,5.7007338e+20,0,2.9277462e+09,0,2.9277462e+09,0,1.35e+21,1116466.3,4.1211024e-08,1116466.3,0,0,200011.54,-4.6236845e+09,1.616515e+09,-7.5849504e+10,-1.615993e+09,-1174601.1,-3.2319849e+10,58730.056,1.6159924e+09,1.6239632e+10,1.6239632e+10,7.7298096e+10,4.831131e+09,1.6463764e+09
502000,2510,0,1.3323761e+09,1.0358966e+19,2.7034725e+18,1.4859193e+21,0,7.5836948e+18,1.6160444e+17,4.32e+12,1.6165495e+16,1.1826201e+14,3.2320877e+18,5.7005523e+20,0,2.935653e+09,0,2.935653e+09,0,1.35e+21,1124859.1,3.2829121e-08,1124859.1,0,0,200010.8,-4.6270354e+09,1.6165496e+09,-7.5836954e+10,-1.6160444e+09,-1182616.1,-3.2320877e+10,59130.805,1.6160438e+09,1.6237605e+10,1.6237605e+10,7.7295634e+10,4.8309772e+09,1.6510081e+09
504000,2520,0,1.334166e+09,1.0421273e+19,2.7067705e+18,1.485873e+21,0,7.5824396e+18,1.6160941e+17,4.32e+12,1.6165825e+16,1.1906638e+14,3.2321872e+18,5.7003707e+20,0,2.9435354e+09,0,2.9435354e+09,0,1.35e+21,1133280.9,-3.9115548e-08,1133280.9,0,0,200010.1,-4.6304043e+09,1.6165826e+09,-7.5824402e+10,-1.6160941e+09,-1190659.8,-3.2321871e+10,59532.988,1.6160936e+09,1.6235575e+10,1.6235575e+10,7.7293171e+10,4.8308232e+09,1.6556454e+09
506000,2530,0,1.3359551e+09,1.0483664e+19,2.7100366e+18,1.4858267e+21,0,7.5811843e+18,1.6161421e+17,4.32e+12,1.6166139e+16,1.1987362e+14,3.2322833e+18,5.7001889e+20,0,2.9513937e+09,0,2.9513937e+09,0,1.35e+21,1141731.6,-2.4214387e-08,1141731.6,0,0,200009.45,-4.6337913e+09,1.616614e+09,-7.5811849e+10,-1.6161421e+09,-1198732.1,-3.2322833e+10,59936.606,1.6161416e+09,1.6233541e+10,1.6233541e+10,7.7290705e+10,4.8306691e+09,1.6602882e+09
508000,2540,0,1.3377435e+09,1.0546139e+19,2.7132713e+18,1.4857803e+21,0,7.5799288e+18,1.6161885e+17,4.32e+12,1.6166437e+16,1.2068373e+14,3.2323761e+18,5.7000069e+20,0,2.959228e+09,0,2.959228e+09,0,1.35e+21,1150211.4,3.3061951e-08,1150211.4,0,0,200008.84,-4.6371962e+09,1.6166438e+09,-7.5799294e+10,-1.6161884e+09,-1206833.2,-3.232376e+10,60341.662,1.616188e+09,1.6231504e+10,1.6231504e+10,7.7288237e+10,4.8305148e+09,1.6649366e+09
510000,2550,0,1.3395312e+09,1.0608699e+19,2.7164746e+18,1.4857339e+21,0,7.5786731e+18,1.6162332e+17,4.32e+12,1.6166718e+16,1.2149672e+14,3.2324656e+18,5.6998248e+20,0,2.9670384e+09,0,2.9670384e+09,0,1.35e+21,1158720.3,0,1158720.3,0,9.765625e-08,200008.27,-4.6406193e+09,1.616672e+09,-7.5786737e+10,-1.6162332e+09,-1214963.1,-3.2324655e+10,60748.156,1.6162328e+09,1.6229463e+10,1.6229463e+10,7.7285768e+10,4.8303605e+09,1.6695904e+09
512000,2560,0,1.341318e+09,1.0671343e+19,2.719647e+18,1.4856875e+21,0,7.5774172e+18,1.6162762e+17,4.32e+12,1.6166984e+16,1.2231259e+14,3.2325517e+18,5.6996425e+20,0,2.974825e+09,0,2.974825e+09,0,1.35e+21,1167258.2,5.3551048e-09,1167258.2,0,0,200007.74,-4.6440605e+09,1.6166986e+09,-7.5774178e+10,-1.6162762e+09,-1223121.8,-3.2325517e+10,61156.09,1.6162758e+09,1.6227417e+10,1.6227417e+10,7.7283296e+10,4.830206e+09,1.6742499e+09
514000,2570,0,1.3431042e+09,1.0734071e+19,2.7227887e+18,1.485641e+21,0,7.5761611e+18,1.6163176e+17,4.32e+12,1.6167235e+16,1.2313134e+14,3.2326346e+18,5.6994601e+20,0,2.9825882e+09,0,2.9825882e+09,0,1.35e+21,1175825.3,-4.2142347e-08,1175825.3,0,0,200007.24,-4.6475198e+09,1.6167236e+09,-7.5761617e+10,-1.6163176e+09,-1231309.3,-3.2326346e+10,61565.467,1.6163173e+09,1.6225369e+10,1.6225369e+10,7.7280822e+10,4.8300514e+09,1.6789148e+09
516000,2580,0,1.3448895e+09,1.0796883e+19,2.7259e+18,1.4855945e+21,0,7.5749048e+18,1.6163574e+17,4.32e+12,1.6167469e+16,1.2395298e+14,3.2327142e+18,5.6992775e+20,0,2.9903279e+09,0,2.9903279e+09,0,1.35e+21,1184421.5,-6.0535967e-09,1184421.5,0,0,200006.77,-4.6509972e+09,1.616747e+09,-7.5749054e+10,-1.6163574e+09,-1239525.7,-3.2327142e+10,61976.286,1.6163571e+09,1.6223316e+10,1.6223316e+10,7.7278346e+10,4.8298966e+09,1.6835853e+09
518000,2590,0,1.3466741e+09,1.085978e+19,2.7289811e+18,1.485548e+21,0,7.5736483e+18,1.6163956e+17,4.32e+12,1.6167688e+16,1.2477752e+14,3.2327905e+18,5.6990948e+20,0,2.9980444e+09,0,2.9980444e+09,0,1.35e+21,1193046.9,2.0256266e-08,1193046.9,0,0,200006.34,-4.6544928e+09,1.6167689e+09,-7.5736489e+10,-1.6163955e+09,-1247771,-3.2327905e+10,62388.551,1.6163952e+09,1.622126e+10,1.622126e+10,7.7275868e+10,4.8297417e+09,1.6882612e+09
520000,2600,0,1.3484579e+09,1.092276e+19,2.7320323e+18,1.4855015e+21,0,7.5723916e+18,1.6164321e+17,4.32e+12,1.6167891e+16,1.2560494e+14,3.2328636e+18,5.6989119e+20,0,3.0057378e+09,0,3.0057378e+09,0,1.35e+21,1201701.6,0,1201701.6,0,9.765625e-08,200005.93,-4.6580064e+09,1.6167892e+09,-7.5723922e+10,-1.6164321e+09,-1256045.3,-3.2328636e+10,62802.263,1.6164318e+09,1.62192e+10,1.62192e+10,7.7273388e+10,4.8295867e+09,1.6929427e+09
522000,2610,0,1.3502409e+09,1.0985825e+19,2.7350539e+18,1.4854549e+21,0,7.5711346e+18,1.616467e+17,4.32e+12,1.6168078e+16,1.2643526e+14,3.2329334e+18,5.6987289e+20,0,3.0134083e+09,0,3.0134083e+09,0,1.35e+21,1210385.6,0,1210385.6,0,9.765625e-08,200005.54,-4.6615382e+09,1.6168079e+09,-7.5711353e+10,-1.616467e+09,-1264348.5,-3.2329334e+10,63217.423,1.6164667e+09,1.6217136e+10,1.6217136e+10,7.7270906e+10,4.8294316e+09,1.6976297e+09
524000,2620,0,1.3520232e+09,1.1048974e+19,2.7380461e+18,1.4854082e+21,0,7.5698775e+18,1.6165003e+17,4.32e+12,1.616825e+16,1.2726848e+14,3.233e+18,5.6985457e+20,0,3.021056e+09,0,3.021056e+09,0,1.35e+21,1219098.9,-4.7264621e-08,1219098.9,0,0,200005.19,-4.6650881e+09,1.6168251e+09,-7.5698782e+10,-1.6165003e+09,-1272680.7,-3.233e+10,63634.033,1.6165e+09,1.6215069e+10,1.6215069e+10,7.7268421e+10,4.8292763e+09,1.7023222e+09
526000,2630,0,1.3538047e+09,1.1112206e+19,2.7410093e+18,1.4853616e+21,0,7.5686202e+18,1.616532e+17,4.32e+12,1.6168407e+16,1.2810461e+14,3.2330634e+18,5.6983623e+20,0,3.028681e+09,0,3.028681e+09,0,1.35e+21,1227841.6,-2.6775524e-08,1227841.6,0,0,200004.85,-4.668656e+09,1.6168408e+09,-7.5686208e+10,-1.6165319e+09,-1281041.9,-3.2330634e+10,64052.094,1.6165317e+09,1.6212998e+10,1.6212998e+10,7.7265935e+10,4.8291209e+09,1.7070202e+09
528000,2640,0,1.3555855e+09,1.1175523e+19,2.7439436e+18,1.4853149e+21,0,7.5673626e+18,1.616562e+17,4.32e+12,1.6168549e+16,1.2894364e+14,3.2331237e+18,5.6981788e+20,0,3.0362836e+09,0,3.0362836e+09,0,1.35e+21,1236613.6,0,1236613.6,0,9.765625e-08,200004.54,-4.6722419e+09,1.6168549e+09,-7.5673633e+10,-1.616562e+09,-1289432.2,-3.2331236e+10,64471.609,1.6165618e+09,1.6210923e+10,1.6210923e+10,7.7263446e+10,4.8289654e+09,1.7117236e+09
530000,2650,0,1.3573654e+09,1.1238924e+19,2.7468494e+18,1.4852681e+21,0,7.5661049e+18,1.6165905e+17,4.32e+12,1.6168675e+16,1.2978558e+14,3.2331807e+18,5.6979951e+20,0,3.0438639e+09,0,3.0438639e+09,0,1.35e+21,1245415.1,-1.2107193e-08,1245415.1,0,0,200004.25,-4.6758457e+09,1.6168675e+09,-7.5661055e+10,-1.6165905e+09,-1297851.6,-3.2331806e+10,64892.58,1.6165903e+09,1.6208845e+10,1.6208845e+10,7.7260956e+10,4.8288097e+09,1.7164326e+09
532000,2660,0,1.3591446e+09,1.1302409e+19,2.7497269e+18,1.4852213e+21,0,7.5648469e+18,1.6166175e+17,4.32e+12,1.6168786e+16,1.3063044e+14,3.2332345e+18,5.6978113e+20,0,3.051422e+09,0,3.051422e+09,0,1.35e+21,1254246,-3.5623088e-08,1254246,0,0,200003.97,-4.6794675e+09,1.6168787e+09,-7.5648475e+10,-1.6166174e+09,-1306300.1,-3.2332345e+10,65315.007,1.6166172e+09,1.6206763e+10,1.6206763e+10,7.7258463e+10,4.8286539e+09,1.721147e+09
534000,2670,0,1.3609231e+09,1.1365977e+19,2.7525763e+18,1.4851745e+21,0,7.5635887e+18,1.6166428e+17,4.32e+12,1.6168882e+16,1.3147821e+14,3.2332852e+18,5.6976273e+20,0,3.0589581e+09,0,3.0589581e+09,0,1.35e+21,1263106.4,0,1263106.4,0,9.765625e-08,200003.72,-4.6831072e+09,1.6168883e+09,-7.5635893e+10,-1.6166428e+09,-1314777.8,-3.2332852e+10,65738.892,1.6166426e+09,1.6204677e+10,1.6204677e+10,7.7255968e+10,4.828498e+09,1.725867e+09
536000,2680,0,1.3627007e+09,1.142963e+19,2.755398e+18,1.4851277e+21,0,7.5623303e+18,1.6166666e+17,4.32e+12,1.6168963e+16,1.323289e+14,3.2333328e+18,5.6974432e+20,0,3.0664723e+09,0,3.0664723e+09,0,1.35e+21,1271996.4,1.9092113e-08,1271996.4,0,0,200003.48,-4.6867647e+09,1.6168964e+09,-7.5623309e+10,-1.6166665e+09,-1323284.8,-3.2333327e+10,66164.238,1.6166664e+09,1.6202588e+10,1.6202588e+10,7.7253471e+10,4.8283419e+09,1.7305924e+09
538000,2690,0,1.3644776e+09,1.1493366e+19,2.7581921e+18,1.4850808e+21,0,7.5610716e+18,1.6166888e+17,4.32e+12,1.6169029e+16,1.3318252e+14,3.2333772e+18,5.6972589e+20,0,3.0739648e+09,0,3.0739648e+09,0,1.35e+21,1280915.9,0,1280915.9,0,1.953125e-07,200003.25,-4.69044e+09,1.616903e+09,-7.5610722e+10,-1.6166887e+09,-1331820.9,-3.2333772e+10,66591.046,1.6166886e+09,1.6200495e+10,1.6200495e+10,7.7250971e+10,4.8281857e+09,1.7353232e+09
