iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.5003723e+09,1.6642919e+19,2.9182339e+18,1.4843691e+21,0,7.4798493e+18,1.6180157e+17,4.32e+12,1.6172385e+16,2.0762936e+14,3.2360315e+18,5.6941427e+20,0,3.6047592e+09,0,3.6047592e+09,0,1.35e+21,2055818.8,-3.9348379e-08,2055818.8,0,0,200000.02,-5.0201551e+09,1.6172386e+09,-7.4798499e+10,-1.6180158e+09,-2076288.2,-3.2360315e+10,103814.41,1.6180158e+09,1.6065235e+10,1.6065235e+10,7.7208716e+10,4.8255447e+09,2.1149235e+09
692000,3460,0,1.5020938e+09,1.6713159e+19,2.91951e+18,1.4843189e+21,0,7.4785727e+18,1.6179375e+17,4.32e+12,1.617151e+16,2.0872147e+14,3.2358751e+18,5.6939442e+20,0,3.6109747e+09,0,3.6109747e+09,0,1.35e+21,2067151,-4.5867637e-08,2067151,0,0,200000.02,-5.0249826e+09,1.6171511e+09,-7.4785733e+10,-1.6179376e+09,-2087209.3,-3.2358752e+10,104360.46,1.6179376e+09,1.6062904e+10,1.6062904e+10,7.7206025e+10,4.8253765e+09,2.1200739e+09
694000,3470,0,1.5038146e+09,1.678348e+19,2.9207747e+18,1.4842686e+21,0,7.4772958e+18,1.6178584e+17,4.32e+12,1.6170627e+16,2.0981679e+14,3.2357169e+18,5.6937455e+20,0,3.6171802e+09,0,3.6171802e+09,0,1.35e+21,2078515.6,0,2078515.6,0,1.953125e-07,200000.02,-5.0298202e+09,1.6170627e+09,-7.4772965e+10,-1.6178585e+09,-2098162.4,-3.2357169e+10,104908.12,1.6178585e+09,1.606057e+10,1.606057e+10,7.7203331e+10,4.8252082e+09,2.1252295e+09
696000,3480,0,1.5055346e+09,1.6853883e+19,2.9220282e+18,1.4842183e+21,0,7.4760189e+18,1.6177784e+17,4.32e+12,1.6169735e+16,2.1091531e+14,3.2355568e+18,5.6935467e+20,0,3.6233758e+09,0,3.6233758e+09,0,1.35e+21,2089912.7,8.4051862e-08,2089912.7,0,0,200000.02,-5.0346676e+09,1.6169736e+09,-7.4760195e+10,-1.6177784e+09,-2109147.6,-3.2355569e+10,105457.38,1.6177784e+09,1.6058235e+10,1.6058235e+10,7.7200634e+10,4.8250396e+09,2.1303904e+09
698000,3490,0,1.5072539e+09,1.6924368e+19,2.9232706e+18,1.4841679e+21,0,7.4747418e+18,1.6176975e+17,4.32e+12,1.6168835e+16,2.1201705e+14,3.2353949e+18,5.6933476e+20,0,3.6295617e+09,0,3.6295617e+09,0,1.35e+21,2101342.3,6.0535967e-09,2101342.3,0,0,200000.02,-5.0395249e+09,1.6168835e+09,-7.4747424e+10,-1.6176975e+09,-2120165,-3.235395e+10,106008.25,1.6176975e+09,1.6055897e+10,1.6055897e+10,7.7197935e+10,4.8248709e+09,2.1355564e+09
700000,3500,0,1.5089725e+09,1.6994933e+19,2.9245021e+18,1.4841175e+21,0,7.4734645e+18,1.6176156e+17,4.32e+12,1.6167926e+16,2.1312201e+14,3.2352312e+18,5.6931483e+20,0,3.6357379e+09,0,3.6357379e+09,0,1.35e+21,2112804.4,1.6763806e-08,2112804.4,0,0,200000.01,-5.044392e+09,1.6167927e+09,-7.4734652e+10,-1.6176157e+09,-2131214.6,-3.2352313e+10,106560.73,1.6176157e+09,1.6053558e+10,1.6053558e+10,7.7195233e+10,4.8247021e+09,2.1407277e+09
702000,3510,0,1.5106904e+09,1.7065581e+19,2.9257228e+18,1.484067e+21,0,7.4721871e+18,1.6175329e+17,4.32e+12,1.6167009e+16,2.1423019e+14,3.2350657e+18,5.6929489e+20,0,3.6419046e+09,0,3.6419046e+09,0,1.35e+21,2124299,0,2124299,0,9.765625e-08,200000.01,-5.0492687e+09,1.616701e+09,-7.4721878e+10,-1.6175329e+09,-2142296.3,-3.2350658e+10,107114.82,1.6175329e+09,1.6051216e+10,1.6051216e+10,7.7192528e+10,4.824533e+09,2.1459041e+09
704000,3520,0,1.5124075e+09,1.7136309e+19,2.9269328e+18,1.4840165e+21,0,7.4709096e+18,1.6174492e+17,4.32e+12,1.6166084e+16,2.1534159e+14,3.2348985e+18,5.6927492e+20,0,3.6480618e+09,0,3.6480618e+09,0,1.35e+21,2135826.3,0,2135826.3,0,9.765625e-08,200000.01,-5.0541549e+09,1.6166085e+09,-7.4709102e+10,-1.6174493e+09,-2153410.3,-3.2348985e+10,107670.52,1.6174493e+09,1.6048872e+10,1.6048872e+10,7.7189821e+10,4.8243638e+09,2.1510858e+09
706000,3530,0,1.5141239e+09,1.7207119e+19,2.9281323e+18,1.4839659e+21,0,7.4696319e+18,1.6173647e+17,4.32e+12,1.6165151e+16,2.1645622e+14,3.2347294e+18,5.6925493e+20,0,3.6542098e+09,0,3.6542098e+09,0,1.35e+21,2147386.2,-3.1664968e-08,2147386.2,0,0,200000.01,-5.0590507e+09,1.6165151e+09,-7.4696326e+10,-1.6173648e+09,-2164556.6,-3.2347295e+10,108227.83,1.6173648e+09,1.6046526e+10,1.6046526e+10,7.7187111e+10,4.8241944e+09,2.1562726e+09
708000,3540,0,1.5158396e+09,1.727801e+19,2.9293214e+18,1.4839153e+21,0,7.4683541e+18,1.6172793e+17,4.32e+12,1.616421e+16,2.1757408e+14,3.2345586e+18,5.6923493e+20,0,3.6603486e+09,0,3.6603486e+09,0,1.35e+21,2158978.7,1.6763806e-08,2158978.7,0,0,200000.01,-5.0639558e+09,1.616421e+09,-7.4683547e+10,-1.6172794e+09,-2175735.2,-3.2345587e+10,108786.76,1.6172794e+09,1.6044178e+10,1.6044178e+10,7.7184398e+10,4.8240249e+09,2.1614646e+09
710000,3550,0,1.5175546e+09,1.7348983e+19,2.9305002e+18,1.4838646e+21,0,7.4670761e+18,1.617193e+17,4.32e+12,1.616326e+16,2.1869517e+14,3.2343861e+18,5.692149e+20,0,3.6664784e+09,0,3.6664784e+09,0,1.35e+21,2170603.9,-1.9092113e-08,2170603.9,0,0,200000.01,-5.0688702e+09,1.6163261e+09,-7.4670768e+10,-1.6171931e+09,-2186946.1,-3.2343862e+10,109347.31,1.6171931e+09,1.6041828e+10,1.6041828e+10,7.7181683e+10,4.8238552e+09,2.1666618e+09
712000,3560,0,1.5192688e+09,1.7420036e+19,2.9316689e+18,1.4838139e+21,0,7.465798e+18,1.6171059e+17,4.32e+12,1.6162303e+16,2.198195e+14,3.2342118e+18,5.6919486e+20,0,3.6725992e+09,0,3.6725992e+09,0,1.35e+21,2182261.9,-1.3504177e-08,2182261.9,0,0,200000.01,-5.0737939e+09,1.6162303e+09,-7.4657987e+10,-1.617106e+09,-2198189.4,-3.2342119e+10,109909.47,1.617106e+09,1.6039476e+10,1.6039476e+10,7.7178965e+10,4.8236853e+09,2.1718642e+09
714000,3570,0,1.5209823e+09,1.7491171e+19,2.9328277e+18,1.4837632e+21,0,7.4645198e+18,1.6170179e+17,4.32e+12,1.6161338e+16,2.2094708e+14,3.2340358e+18,5.6917479e+20,0,3.6787112e+09,0,3.6787112e+09,0,1.35e+21,2193952.6,2.7939677e-09,2193952.6,0,0,200000.01,-5.0787266e+09,1.6161338e+09,-7.4645204e+10,-1.617018e+09,-2209465.1,-3.2340359e+10,110473.26,1.617018e+09,1.6037122e+10,1.6037122e+10,7.7176244e+10,4.8235152e+09,2.1770718e+09
716000,3580,0,1.5226951e+09,1.7562387e+19,2.9339765e+18,1.4837123e+21,0,7.4632414e+18,1.6169291e+17,4.32e+12,1.6160364e+16,2.220779e+14,3.2338582e+18,5.691547e+20,0,3.6848145e+09,0,3.6848145e+09,0,1.35e+21,2205676.2,-4.0512532e-08,2205676.2,0,0,200000.01,-5.0836684e+09,1.6160365e+09,-7.463242e+10,-1.6169291e+09,-2220773.3,-3.2338582e+10,111038.67,1.6169291e+09,1.6034766e+10,1.6034766e+10,7.717352e+10,4.823345e+09,2.1822846e+09
718000,3590,0,1.5244071e+09,1.7633685e+19,2.9351157e+18,1.4836615e+21,0,7.4619629e+18,1.6168394e+17,4.32e+12,1.6159384e+16,2.2321197e+14,3.2336788e+18,5.691346e+20,0,3.6909093e+09,0,3.6909093e+09,0,1.35e+21,2217432.5,-4.0978193e-08,2217432.5,0,0,200000.01,-5.0886192e+09,1.6159384e+09,-7.4619635e+10,-1.6168394e+09,-2232114,-3.2336789e+10,111605.7,1.6168394e+09,1.6032408e+10,1.6032408e+10,7.7170794e+10,4.8231746e+09,2.1875025e+09
720000,3600,0,1.5261185e+09,1.7705063e+19,2.9362452e+18,1.4836106e+21,0,7.4606842e+18,1.6167489e+17,4.32e+12,1.6158395e+16,2.2434929e+14,3.2334978e+18,5.6911447e+20,0,3.6969955e+09,0,3.6969955e+09,0,1.35e+21,2229221.8,3.4458935e-08,2229221.8,0,0,200000.01,-5.0935788e+09,1.6158396e+09,-7.4606849e+10,-1.6167489e+09,-2243487.2,-3.2334978e+10,112174.36,1.6167489e+09,1.6030048e+10,1.6030048e+10,7.7168065e+10,4.8230041e+09,2.1927256e+09
722000,3610,0,1.5278291e+09,1.7776522e+19,2.9373653e+18,1.4835596e+21,0,7.4594054e+18,1.6166575e+17,4.32e+12,1.6157399e+16,2.2548986e+14,3.233315e+18,5.6909432e+20,0,3.7030734e+09,0,3.7030734e+09,0,1.35e+21,2241043.9,4.7963113e-08,2241043.9,0,0,200000.01,-5.0985472e+09,1.6157399e+09,-7.4594061e+10,-1.6166576e+09,-2254892.9,-3.2333151e+10,112744.65,1.6166576e+09,1.6027686e+10,1.6027686e+10,7.7165333e+10,4.8228333e+09,2.1979539e+09
724000,3620,0,1.529539e+09,1.7848063e+19,2.938476e+18,1.4835086e+21,0,7.4581265e+18,1.6165653e+17,4.32e+12,1.6156395e+16,2.266337e+14,3.2331307e+18,5.6907416e+20,0,3.7091431e+09,0,3.7091431e+09,0,1.35e+21,2252899,3.5855919e-08,2252899,0,0,200000.01,-5.1035243e+09,1.6156396e+09,-7.4581271e+10,-1.6165654e+09,-2266331.2,-3.2331308e+10,113316.56,1.6165654e+09,1.6025322e+10,1.6025322e+10,7.7162599e+10,4.8226624e+09,2.2031874e+09
726000,3630,0,1.5312482e+09,1.7919684e+19,2.9395775e+18,1.4834575e+21,0,7.4568474e+18,1.6164724e+17,4.32e+12,1.6155384e+16,2.277808e+14,3.2329447e+18,5.6905397e+20,0,3.7152046e+09,0,3.7152046e+09,0,1.35e+21,2264787.1,2.1420419e-08,2264787.1,0,0,200000.01,-5.10851e+09,1.6155384e+09,-7.4568481e+10,-1.6164724e+09,-2277802.2,-3.2329448e+10,113890.11,1.6164724e+09,1.6022956e+10,1.6022956e+10,7.7159862e+10,4.8224914e+09,2.208426e+09
728000,3640,0,1.5329566e+09,1.7991387e+19,2.9406699e+18,1.4834064e+21,0,7.4555682e+18,1.6163786e+17,4.32e+12,1.6154365e+16,2.2893116e+14,3.2327571e+18,5.6903376e+20,0,3.7212582e+09,0,3.7212582e+09,0,1.35e+21,2276708.2,-2.514571e-08,2276708.2,0,0,200000.01,-5.1135042e+09,1.6154365e+09,-7.4555689e+10,-1.6163786e+09,-2289305.8,-3.2327572e+10,114465.29,1.6163786e+09,1.6020588e+10,1.6020588e+10,7.7157122e+10,4.8223201e+09,2.2136697e+09
730000,3650,0,1.5346644e+09,1.806317e+19,2.9417534e+18,1.4833553e+21,0,7.4542889e+18,1.6162839e+17,4.32e+12,1.6153339e+16,2.3008479e+14,3.2325679e+18,5.6901354e+20,0,3.7273038e+09,0,3.7273038e+09,0,1.35e+21,2288662.3,0,2288662.3,0,9.765625e-08,200000.01,-5.1185068e+09,1.6153339e+09,-7.4542896e+10,-1.616284e+09,-2300842.1,-3.232568e+10,115042.11,1.616284e+09,1.6018219e+10,1.6018219e+10,7.7154379e+10,4.8221487e+09,2.2189187e+09
732000,3660,0,1.5363714e+09,1.8135034e+19,2.942828e+18,1.4833041e+21,0,7.4530095e+18,1.6161885e+17,4.32e+12,1.6152305e+16,2.312417e+14,3.2323771e+18,5.6899329e+20,0,3.7333416e+09,0,3.7333416e+09,0,1.35e+21,2300649.5,2.3283064e-08,2300649.5,0,0,200000.01,-5.1235178e+09,1.6152306e+09,-7.4530101e+10,-1.6161886e+09,-2312411.2,-3.2323772e+10,115620.56,1.6161886e+09,1.6015847e+10,1.6015847e+10,7.7151634e+10,4.8219771e+09,2.2241727e+09
734000,3670,0,1.5380777e+09,1.8206979e+19,2.9438938e+18,1.4832528e+21,0,7.4517299e+18,1.6160923e+17,4.32e+12,1.6151264e+16,2.3240188e+14,3.2321847e+18,5.6897302e+20,0,3.7393718e+09,0,3.7393718e+09,0,1.35e+21,2312669.8,-3.8184226e-08,2312669.8,0,0,200000,-5.1285371e+09,1.6151265e+09,-7.4517305e+10,-1.6160924e+09,-2324013,-3.2321848e+10,116200.65,1.6160924e+09,1.6013474e+10,1.6013474e+10,7.7148886e+10,4.8218054e+09,2.229432e+09
736000,3680,0,1.5397833e+09,1.8279005e+19,2.944951e+18,1.4832015e+21,0,7.4504502e+18,1.6159954e+17,4.32e+12,1.6150216e+16,2.3356535e+14,3.2319907e+18,5.6895274e+20,0,3.7453944e+09,0,3.7453944e+09,0,1.35e+21,2324723.3,-1.0244548e-08,2324723.3,0,0,200000,-5.1335645e+09,1.6150217e+09,-7.4504508e+10,-1.6159954e+09,-2335647.6,-3.2319908e+10,116782.38,1.6159954e+09,1.6011099e+10,1.6011099e+10,7.7146135e+10,4.8216334e+09,2.2346964e+09
738000,3690,0,1.5414882e+09,1.8351112e+19,2.9459998e+18,1.4831501e+21,0,7.4491703e+18,1.6158976e+17,4.32e+12,1.6149161e+16,2.3473209e+14,3.2317952e+18,5.6893243e+20,0,3.7514096e+09,0,3.7514096e+09,0,1.35e+21,2336809.9,-3.7718564e-08,2336809.9,0,0,200000,-5.1386e+09,1.6149162e+09,-7.449171e+10,-1.6158977e+09,-2347315.1,-3.2317953e+10,117365.75,1.6158977e+09,1.6008722e+10,1.6008722e+10,7.7143381e+10,4.8214613e+09,2.2399659e+09
740000,3700,0,1.5431923e+09,1.84233e+19,2.9470402e+18,1.4830987e+21,0,7.4478904e+18,1.6157991e+17,4.32e+12,1.6148099e+16,2.3590213e+14,3.2315981e+18,5.689121e+20,0,3.7574174e+09,0,3.7574174e+09,0,1.35e+21,2348929.8,7.6368451e-08,2348929.8,0,0,200000,-5.1436436e+09,1.61481e+09,-7.447891e+10,-1.6157991e+09,-2359015.4,-3.2315982e+10,117950.77,1.6157991e+09,1.6006343e+10,1.6006343e+10,7.7140625e+10,4.8212891e+09,2.2452406e+09
742000,3710,0,1.5448958e+09,1.8495569e+19,2.9480723e+18,1.4830473e+21,0,7.4466103e+18,1.6156998e+17,4.32e+12,1.614703e+16,2.3707545e+14,3.2313995e+18,5.6889175e+20,0,3.7634179e+09,0,3.7634179e+09,0,1.35e+21,2361082.9,4.6566129e-08,2361082.9,0,0,200000,-5.1486951e+09,1.614703e+09,-7.4466109e+10,-1.6156998e+09,-2370748.6,-3.2313996e+10,118537.43,1.6156998e+09,1.6003962e+10,1.6003962e+10,7.7137866e+10,4.8211166e+09,2.2505204e+09
744000,3720,0,1.5465985e+09,1.8567918e+19,2.9490962e+18,1.4829957e+21,0,7.4453301e+18,1.6155997e+17,4.32e+12,1.6145954e+16,2.3825207e+14,3.2311994e+18,5.6887138e+20,0,3.7694114e+09,0,3.7694114e+09,0,1.35e+21,2373269.3,4.6566129e-09,2373269.3,0,0,200000,-5.1537544e+09,1.6145954e+09,-7.4453307e+10,-1.6155998e+09,-2382514.8,-3.2311995e+10,119125.74,1.6155998e+09,1.600158e+10,1.600158e+10,7.7135104e+10,4.820944e+09,2.2558053e+09
746000,3730,0,1.5483006e+09,1.8640348e+19,2.9501122e+18,1.4829442e+21,0,7.4440497e+18,1.6154989e+17,4.32e+12,1.614487e+16,2.3943198e+14,3.2309978e+18,5.6885099e+20,0,3.7753978e+09,0,3.7753978e+09,0,1.35e+21,2385489.1,1.44355e-08,2385489.1,0,0,200000,-5.1588215e+09,1.6144871e+09,-7.4440504e+10,-1.615499e+09,-2394313.9,-3.2309979e+10,119715.7,1.615499e+09,1.5999196e+10,1.5999196e+10,7.713234e+10,4.8207712e+09,2.2610954e+09
748000,3740,0,1.5500019e+09,1.8712858e+19,2.9511202e+18,1.4828926e+21,0,7.4427693e+18,1.6153973e+17,4.32e+12,1.614378e+16,2.406152e+14,3.2307947e+18,5.6883058e+20,0,3.7813773e+09,0,3.7813773e+09,0,1.35e+21,2397742.1,1.0896474e-07,2397742.1,0,0,200000,-5.1638963e+09,1.6143781e+09,-7.4427699e+10,-1.6153974e+09,-2406146.1,-3.2307948e+10,120307.3,1.6153974e+09,1.599681e+10,1.599681e+10,7.7129572e+10,4.8205983e+09,2.2663907e+09
750000,3750,0,1.5517025e+09,1.878545e+19,2.9521204e+18,1.4828409e+21,0,7.4414887e+18,1.615295e+17,4.32e+12,1.6142684e+16,2.4180172e+14,3.2305901e+18,5.6881015e+20,0,3.78735e+09,0,3.78735e+09,0,1.35e+21,2410028.6,3.1664968e-08,2410028.6,0,0,200000,-5.1689787e+09,1.6142684e+09,-7.4414893e+10,-1.6152951e+09,-2418011.3,-3.2305902e+10,120900.56,1.6152951e+09,1.5994422e+10,1.5994422e+10,7.7126802e+10,4.8204251e+09,2.271691e+09
752000,3760,0,1.5534024e+09,1.8858122e+19,2.953113e+18,1.4827892e+21,0,7.440208e+18,1.615192e+17,4.32e+12,1.614158e+16,2.4299155e+14,3.230384e+18,5.687897e+20,0,3.793316e+09,0,3.793316e+09,0,1.35e+21,2422348.5,9.778887e-08,2422348.5,0,0,200000,-5.1740686e+09,1.6141581e+09,-7.4402086e+10,-1.6151921e+09,-2429909.6,-3.2303841e+10,121495.48,1.6151921e+09,1.5992033e+10,1.5992033e+10,7.7124029e+10,4.8202518e+09,2.2769965e+09
754000,3770,0,1.5551016e+09,1.8930874e+19,2.9540979e+18,1.4827374e+21,0,7.4389272e+18,1.6150883e+17,4.32e+12,1.614047e+16,2.4418469e+14,3.2301765e+18,5.6876923e+20,0,3.7992754e+09,0,3.7992754e+09,0,1.35e+21,2434701.9,9.1735274e-08,2434701.9,0,0,200000,-5.179166e+09,1.6140471e+09,-7.4389278e+10,-1.6150883e+09,-2441840.9,-3.2301766e+10,122092.05,1.6150883e+09,1.5989642e+10,1.5989642e+10,7.7121253e+10,4.8200783e+09,2.2823071e+09
756000,3780,0,1.5568e+09,1.9003707e+19,2.9550754e+18,1.4826856e+21,0,7.4376462e+18,1.6149838e+17,4.32e+12,1.6139353e+16,2.4538115e+14,3.2299675e+18,5.6874874e+20,0,3.8052283e+09,0,3.8052283e+09,0,1.35e+21,2447088.8,3.0267984e-08,2447088.8,0,0,200000,-5.1842707e+09,1.6139354e+09,-7.4376469e+10,-1.6149838e+09,-2453805.5,-3.2299676e+10,122690.27,1.6149838e+09,1.5987249e+10,1.5987249e+10,7.7118475e+10,4.8199047e+09,2.2876228e+09
758000,3790,0,1.5584978e+09,1.9076621e+19,2.9560455e+18,1.4826337e+21,0,7.4363652e+18,1.6148786e+17,4.32e+12,1.613823e+16,2.4658092e+14,3.2297571e+18,5.6872823e+20,0,3.8111749e+09,0,3.8111749e+09,0,1.35e+21,2459509.2,-7.4505806e-09,2459509.2,0,0,200000,-5.1893828e+09,1.613823e+09,-7.4363658e+10,-1.6148786e+09,-2465803.2,-3.2297572e+10,123290.16,1.6148786e+09,1.5984855e+10,1.5984855e+10,7.7115694e+10,4.8197309e+09,2.2929437e+09
760000,3800,0,1.5601949e+09,1.9149615e+19,2.9570084e+18,1.4825818e+21,0,7.435084e+18,1.6147727e+17,4.32e+12,1.61371e+16,2.4778402e+14,3.2295453e+18,5.687077e+20,0,3.8171151e+09,0,3.8171151e+09,0,1.35e+21,2471963.1,0,2471963.1,0,9.765625e-08,200000,-5.194502e+09,1.61371e+09,-7.4350847e+10,-1.6147727e+09,-2477834.2,-3.2295454e+10,123891.71,1.6147727e+09,1.5982459e+10,1.5982459e+10,7.711291e+10,4.8195569e+09,2.2982696e+09
762000,3810,0,1.5618912e+09,1.922269e+19,2.9579641e+18,1.4825298e+21,0,7.4338027e+18,1.614666e+17,4.32e+12,1.6135964e+16,2.4899044e+14,3.2293321e+18,5.6868715e+20,0,3.8230492e+09,0,3.8230492e+09,0,1.35e+21,2484450.7,3.632158e-08,2484450.7,0,0,200000,-5.1996284e+09,1.6135964e+09,-7.4338034e+10,-1.6146661e+09,-2489898.3,-3.2293322e+10,124494.92,1.6146661e+09,1.5980061e+10,1.5980061e+10,7.7110123e+10,4.8193827e+09,2.3036007e+09
764000,3820,0,1.5635869e+09,1.9295845e+19,2.9589128e+18,1.4824778e+21,0,7.4325213e+18,1.6145587e+17,4.32e+12,1.6134821e+16,2.5020019e+14,3.2291174e+18,5.6866657e+20,0,3.8289772e+09,0,3.8289772e+09,0,1.35e+21,2496971.9,-9.3132257e-09,2496971.9,0,0,200000,-5.2047618e+09,1.6134821e+09,-7.432522e+10,-1.6145588e+09,-2501995.8,-3.2291175e+10,125099.79,1.6145588e+09,1.5977662e+10,1.5977662e+10,7.7107333e+10,4.8192083e+09,2.3089369e+09
766000,3830,0,1.5652818e+09,1.936908e+19,2.9598545e+18,1.4824258e+21,0,7.4312398e+18,1.6144507e+17,4.32e+12,1.6133672e+16,2.5141327e+14,3.2289014e+18,5.6864598e+20,0,3.8348992e+09,0,3.8348992e+09,0,1.35e+21,2509526.7,1.4575198e-07,2509526.7,0,0,200000,-5.2099022e+09,1.6133672e+09,-7.4312405e+10,-1.6144508e+09,-2514126.6,-3.2289015e+10,125706.33,1.6144508e+09,1.5975261e+10,1.5975261e+10,7.7104541e+10,4.8190338e+09,2.3142782e+09
768000,3840,0,1.566976e+09,1.9442396e+19,2.9607894e+18,1.4823736e+21,0,7.4299582e+18,1.614342e+17,4.32e+12,1.6132516e+16,2.5262969e+14,3.228684e+18,5.6862537e+20,0,3.8408153e+09,0,3.8408153e+09,0,1.35e+21,2522115.3,-2.7939677e-09,2522115.3,0,0,200000,-5.2150495e+09,1.6132517e+09,-7.4299589e+10,-1.6143421e+09,-2526290.8,-3.2286841e+10,126314.54,1.6143421e+09,1.5972858e+10,1.5972858e+10,7.7101746e+10,4.8188591e+09,2.3196246e+09
770000,3850,0,1.5686696e+09,1.9515792e+19,2.9617175e+18,1.4823215e+21,0,7.4286765e+18,1.6142326e+17,4.32e+12,1.6131355e+16,2.5384944e+14,3.2284653e+18,5.6860473e+20,0,3.8467257e+09,0,3.8467257e+09,0,1.35e+21,2534737.6,-4.8428774e-08,2534737.6,0,0,200000,-5.2202036e+09,1.6131355e+09,-7.4286771e+10,-1.6142327e+09,-2538488.3,-3.2284654e+10,126924.42,1.6142327e+09,1.5970454e+10,1.5970454e+10,7.7098948e+10,4.8186842e+09,2.3249761e+09
772000,3860,0,1.5703624e+09,1.9589269e+19,2.9626391e+18,1.4822692e+21,0,7.4273946e+18,1.6141226e+17,4.32e+12,1.6130187e+16,2.5507254e+14,3.2282452e+18,5.6858408e+20,0,3.8526304e+09,0,3.8526304e+09,0,1.35e+21,2547393.7,-6.0535967e-09,2547393.7,0,0,200000,-5.2253644e+09,1.6130188e+09,-7.4273953e+10,-1.6141226e+09,-2550719.3,-3.2282453e+10,127535.97,1.6141226e+09,1.5968048e+10,1.5968048e+10,7.7096147e+10,4.8185092e+09,2.3303326e+09
774000,3870,0,1.5720545e+09,1.9662825e+19,2.9635541e+18,1.4822169e+21,0,7.4261127e+18,1.6140119e+17,4.32e+12,1.6129013e+16,2.5629899e+14,3.2280237e+18,5.685634e+20,0,3.8585295e+09,0,3.8585295e+09,0,1.35e+21,2560083.6,-1.9557774e-08,2560083.6,0,0,200000,-5.2305319e+09,1.6129014e+09,-7.4261133e+10,-1.6140119e+09,-2562983.7,-3.2280238e+10,128149.19,1.6140119e+09,1.5965641e+10,1.5965641e+10,7.7093344e+10,4.818334e+09,2.3356943e+09
776000,3880,0,1.573746e+09,1.9736462e+19,2.9644626e+18,1.4821646e+21,0,7.4248306e+18,1.6139005e+17,4.32e+12,1.6127833e+16,2.5752878e+14,3.227801e+18,5.685427e+20,0,3.8644231e+09,0,3.8644231e+09,0,1.35e+21,2572807.3,-2.0954758e-08,2572807.3,0,0,200000,-5.235706e+09,1.6127834e+09,-7.4248313e+10,-1.6139005e+09,-2575281.7,-3.2278011e+10,128764.08,1.6139005e+09,1.5963232e+10,1.5963232e+10,7.7090537e+10,4.8181586e+09,2.3410611e+09
778000,3890,0,1.5754367e+09,1.981018e+19,2.9653649e+18,1.4821122e+21,0,7.4235484e+18,1.6137884e+17,4.32e+12,1.6126648e+16,2.5876193e+14,3.2275769e+18,5.6852199e+20,0,3.8703114e+09,0,3.8703114e+09,0,1.35e+21,2585564.9,0,2585564.9,0,9.765625e-08,200000,-5.2408866e+09,1.6126648e+09,-7.4235491e+10,-1.6137885e+09,-2587613.1,-3.227577e+10,129380.66,1.6137885e+09,1.5960821e+10,1.5960821e+10,7.7087728e+10,4.817983e+09,2.346433e+09
780000,3900,0,1.5771267e+09,1.9883977e+19,2.9662609e+18,1.4820598e+21,0,7.4222662e+18,1.6136757e+17,4.32e+12,1.6125456e+16,2.5999844e+14,3.2273515e+18,5.6850125e+20,0,3.8761944e+09,0,3.8761944e+09,0,1.35e+21,2598356.4,-1.9557774e-08,2598356.4,0,0,200000,-5.2460737e+09,1.6125456e+09,-7.4222668e+10,-1.6136758e+09,-2599978.2,-3.2273516e+10,129998.91,1.6136758e+09,1.5958409e+10,1.5958409e+10,7.7084916e+10,4.8178073e+09,2.35181e+09
782000,3910,0,1.5788161e+09,1.9957855e+19,2.9671507e+18,1.4820073e+21,0,7.4209838e+18,1.6135624e+17,4.32e+12,1.6124258e+16,2.612383e+14,3.2271248e+18,5.6848049e+20,0,3.8820722e+09,0,3.8820722e+09,0,1.35e+21,2611181.8,-9.3132257e-09,2611181.8,0,0,200000,-5.2512671e+09,1.6124258e+09,-7.4209844e+10,-1.6135625e+09,-2612376.8,-3.2271249e+10,130618.84,1.6135625e+09,1.5955996e+10,1.5955996e+10,7.7082102e+10,4.8176314e+09,2.357192e+09
784000,3920,0,1.5805047e+09,2.0031813e+19,2.9680345e+18,1.4819548e+21,0,7.4197013e+18,1.6134484e+17,4.32e+12,1.6123054e+16,2.6248153e+14,3.2268968e+18,5.6845971e+20,0,3.8879449e+09,0,3.8879449e+09,0,1.35e+21,2624041.3,0,2624041.3,0,9.765625e-08,200000,-5.2564668e+09,1.6123055e+09,-7.4197019e+10,-1.6134485e+09,-2624809,-3.226897e+10,131240.45,1.6134485e+09,1.5953581e+10,1.5953581e+10,7.7079284e+10,4.8174553e+09,2.3625791e+09
