iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2934716e+09,9.3611424e+18,2.7427138e+18,1.4861381e+21,0,7.6086951e+18,1.6211543e+17,4.32e+12,1.621436e+16,1.049223e+14,3.242304e+18,5.701591e+20,0,2.8823818e+09,0,2.8823818e+09,0,1.35e+21,983781.6,4.1443855e-08,983781.6,0,0,200046.81,-4.4565042e+09,1.6214367e+09,-7.6086958e+10,-1.6211543e+09,-1049219.2,-3.2423039e+10,52460.962,1.621152e+09,1.6290667e+10,1.6290667e+10,7.7309746e+10,4.8318591e+09,1.551199e+09
460000,2300,0,1.2952687e+09,9.4216069e+18,2.7455991e+18,1.4860936e+21,0,7.6074344e+18,1.6211819e+17,4.32e+12,1.6214503e+16,1.0567003e+14,3.2423594e+18,5.7014154e+20,0,2.889777e+09,0,2.889777e+09,0,1.35e+21,991633.08,3.5390258e-08,991633.08,0,0,200043.8,-4.4603056e+09,1.621451e+09,-7.607435e+10,-1.6211819e+09,-1056696.5,-3.2423594e+10,52834.827,1.6211797e+09,1.6288582e+10,1.6288582e+10,7.7307362e+10,4.8317101e+09,1.5557028e+09
462000,2310,0,1.297065e+09,9.482156e+18,2.748456e+18,1.4860489e+21,0,7.6061738e+18,1.6212081e+17,4.32e+12,1.6214632e+16,1.0642058e+14,3.2424122e+18,5.7012396e+20,0,2.8971513e+09,0,2.8971513e+09,0,1.35e+21,999512.71,0,999512.71,0,1.953125e-07,200040.97,-4.4641144e+09,1.6214639e+09,-7.6061744e+10,-1.6212081e+09,-1064202,-3.2424122e+10,53210.1,1.6212061e+09,1.6286495e+10,1.6286495e+10,7.7304976e+10,4.831561e+09,1.5602124e+09
464000,2320,0,1.2988607e+09,9.5427897e+18,2.7512845e+18,1.4860043e+21,0,7.6049134e+18,1.6212331e+17,4.32e+12,1.6214748e+16,1.0717394e+14,3.2424623e+18,5.7010637e+20,0,2.9045048e+09,0,2.9045048e+09,0,1.35e+21,1007420.5,2.6891939e-08,1007420.5,0,0,200038.33,-4.4679311e+09,1.6214754e+09,-7.604914e+10,-1.621233e+09,-1071735.6,-3.2424622e+10,53586.781,1.6212311e+09,1.6284404e+10,1.6284404e+10,7.7302589e+10,4.8314118e+09,1.5647277e+09
466000,2330,0,1.3006558e+09,9.6035081e+18,2.7540851e+18,1.4859596e+21,0,7.6036531e+18,1.6212566e+17,4.32e+12,1.6214849e+16,1.0793012e+14,3.2425096e+18,5.7008876e+20,0,2.9118378e+09,0,2.9118378e+09,0,1.35e+21,1015356.5,0,1015356.5,0,9.765625e-08,200035.86,-4.4717565e+09,1.6214855e+09,-7.6036538e+10,-1.6212566e+09,-1079297.4,-3.2425096e+10,53964.87,1.6212548e+09,1.6282312e+10,1.6282312e+10,7.7300199e+10,4.8312625e+09,1.5692487e+09
468000,2340,0,1.3024501e+09,9.664311e+18,2.7568579e+18,1.4859148e+21,0,7.602393e+18,1.6212788e+17,4.32e+12,1.6214937e+16,1.0868912e+14,3.2425543e+18,5.7007113e+20,0,2.9191502e+09,0,2.9191502e+09,0,1.35e+21,1023320.8,-5.3551048e-09,1023320.8,0,0,200033.54,-4.4755911e+09,1.6214942e+09,-7.6023936e+10,-1.6212788e+09,-1086887.4,-3.2425543e+10,54344.369,1.6212771e+09,1.6280216e+10,1.6280216e+10,7.7297808e+10,4.831113e+09,1.5737753e+09
470000,2350,0,1.3042437e+09,9.7251985e+18,2.7596032e+18,1.4858701e+21,0,7.6011329e+18,1.6212997e+17,4.32e+12,1.621501e+16,1.0945094e+14,3.2425962e+18,5.7005349e+20,0,2.9264423e+09,0,2.9264423e+09,0,1.35e+21,1031313.4,0,1031313.4,0,9.765625e-08,200031.38,-4.4794352e+09,1.6215015e+09,-7.6011335e+10,-1.6212997e+09,-1094505.6,-3.2425962e+10,54725.279,1.6212981e+09,1.6278118e+10,1.6278118e+10,7.7295414e+10,4.8309634e+09,1.5783076e+09
472000,2360,0,1.3060367e+09,9.7861706e+18,2.7623213e+18,1.4858252e+21,0,7.5998729e+18,1.6213192e+17,4.32e+12,1.621507e+16,1.1021558e+14,3.2426355e+18,5.7003584e+20,0,2.9337141e+09,0,2.9337141e+09,0,1.35e+21,1039334.3,-3.4691766e-08,1039334.3,0,0,200029.36,-4.4832895e+09,1.6215075e+09,-7.5998735e+10,-1.6213192e+09,-1102152,-3.2426354e+10,55107.6,1.6213177e+09,1.6276018e+10,1.6276018e+10,7.7293019e+10,4.8308137e+09,1.5828456e+09
474000,2370,0,1.307829e+09,9.8472271e+18,2.7650123e+18,1.4857804e+21,0,7.5986129e+18,1.6213373e+17,4.32e+12,1.6215116e+16,1.1098305e+14,3.242672e+18,5.7001816e+20,0,2.9409659e+09,0,2.9409659e+09,0,1.35e+21,1047383.5,0,1047383.5,0,9.765625e-08,200027.46,-4.4871543e+09,1.621512e+09,-7.5986135e+10,-1.6213373e+09,-1109826.7,-3.2426719e+10,55491.333,1.621336e+09,1.6273914e+10,1.6273914e+10,7.7290621e+10,4.8306638e+09,1.5873893e+09
476000,2380,0,1.3096205e+09,9.9083681e+18,2.7676765e+18,1.4857355e+21,0,7.5973529e+18,1.6213541e+17,4.32e+12,1.6215148e+16,1.1175335e+14,3.2427057e+18,5.7000047e+20,0,2.9481977e+09,0,2.9481977e+09,0,1.35e+21,1055461.2,4.2375177e-08,1055461.2,0,0,200025.69,-4.49103e+09,1.6215152e+09,-7.5973535e+10,-1.6213541e+09,-1117529.6,-3.2427057e+10,55876.48,1.6213528e+09,1.6271808e+10,1.6271808e+10,7.7288221e+10,4.8305138e+09,1.5919386e+09
478000,2390,0,1.3114114e+09,9.9695935e+18,2.7703142e+18,1.4856906e+21,0,7.5960929e+18,1.6213696e+17,4.32e+12,1.6215167e+16,1.1252647e+14,3.2427367e+18,5.6998277e+20,0,2.9554096e+09,0,2.9554096e+09,0,1.35e+21,1063567.3,4.2608008e-08,1063567.3,0,0,200024.04,-4.4949169e+09,1.621517e+09,-7.5960935e+10,-1.6213696e+09,-1125260.8,-3.2427367e+10,56263.041,1.6213684e+09,1.6269699e+10,1.6269699e+10,7.7285819e+10,4.8303637e+09,1.5964936e+09
480000,2400,0,1.3132016e+09,1.0030903e+19,2.7729256e+18,1.4856456e+21,0,7.5948329e+18,1.6213836e+17,4.32e+12,1.6215171e+16,1.1330243e+14,3.242765e+18,5.6996505e+20,0,2.9626018e+09,0,2.9626018e+09,0,1.35e+21,1071701.9,-2.0954758e-08,1071701.9,0,0,200022.49,-4.4988154e+09,1.6215175e+09,-7.5948335e+10,-1.6213836e+09,-1133020.4,-3.242765e+10,56651.018,1.6213825e+09,1.6267587e+10,1.6267587e+10,7.7283415e+10,4.8302134e+09,1.6010542e+09
482000,2410,0,1.314991e+09,1.0092298e+19,2.775511e+18,1.4856006e+21,0,7.5935729e+18,1.6213963e+17,4.32e+12,1.6215163e+16,1.1408122e+14,3.2427906e+18,5.6994731e+20,0,2.9697745e+09,0,2.9697745e+09,0,1.35e+21,1079865,-8.1490725e-09,1079865,0,0,200021.04,-4.5027257e+09,1.6215166e+09,-7.5935735e+10,-1.6213963e+09,-1140808.3,-3.2427906e+10,57040.413,1.6213953e+09,1.6265472e+10,1.6265472e+10,7.7281009e+10,4.8300631e+09,1.6056204e+09
484000,2420,0,1.3167798e+09,1.0153776e+19,2.7780705e+18,1.4855556e+21,0,7.5923128e+18,1.6214077e+17,4.32e+12,1.621514e+16,1.1486284e+14,3.2428134e+18,5.6992956e+20,0,2.9769277e+09,0,2.9769277e+09,0,1.35e+21,1088056.6,0,1088056.6,0,9.765625e-08,200019.68,-4.5066481e+09,1.6215143e+09,-7.5923134e+10,-1.6214077e+09,-1148624.5,-3.2428134e+10,57431.225,1.6214067e+09,1.6263354e+10,1.6263354e+10,7.72786e+10,4.8299125e+09,1.6101922e+09
486000,2430,0,1.3185678e+09,1.0215339e+19,2.7806045e+18,1.4855105e+21,0,7.5910527e+18,1.6214177e+17,4.32e+12,1.6215104e+16,1.1564731e+14,3.2428335e+18,5.6991179e+20,0,2.9840616e+09,0,2.9840616e+09,0,1.35e+21,1096276.8,-1.3038516e-08,1096276.8,0,0,200018.41,-4.5105829e+09,1.6215108e+09,-7.5910533e+10,-1.6214177e+09,-1156469.1,-3.2428335e+10,57823.457,1.6214168e+09,1.6261233e+10,1.6261233e+10,7.727619e+10,4.8297619e+09,1.6147697e+09
488000,2440,0,1.3203551e+09,1.0276986e+19,2.7831131e+18,1.4854653e+21,0,7.5897925e+18,1.6214263e+17,4.32e+12,1.6215055e+16,1.1643461e+14,3.2428509e+18,5.69894e+20,0,2.9911762e+09,0,2.9911762e+09,0,1.35e+21,1104525.7,-4.0745363e-08,1104525.7,0,0,200017.22,-4.5145302e+09,1.6215058e+09,-7.5897931e+10,-1.6214263e+09,-1164342.2,-3.2428509e+10,58217.11,1.6214254e+09,1.625911e+10,1.625911e+10,7.7273777e+10,4.8296111e+09,1.6193528e+09
490000,2450,0,1.3221417e+09,1.0338718e+19,2.7855966e+18,1.4854202e+21,0,7.5885322e+18,1.6214336e+17,4.32e+12,1.6214993e+16,1.1722477e+14,3.2428656e+18,5.698762e+20,0,2.9982719e+09,0,2.9982719e+09,0,1.35e+21,1112803.2,2.3748726e-08,1112803.2,0,0,200016.11,-4.5184903e+09,1.6214995e+09,-7.5885328e+10,-1.6214336e+09,-1172243.7,-3.2428655e+10,58612.185,1.6214328e+09,1.6256983e+10,1.6256983e+10,7.7271362e+10,4.8294601e+09,1.6239414e+09
492000,2460,0,1.3239276e+09,1.0400533e+19,2.7880552e+18,1.485375e+21,0,7.5872718e+18,1.6214395e+17,4.32e+12,1.6214917e+16,1.1801776e+14,3.2428775e+18,5.6985838e+20,0,3.0053486e+09,0,3.0053486e+09,0,1.35e+21,1121109.4,-1.5366822e-08,1121109.4,0,0,200015.07,-4.5224632e+09,1.6214919e+09,-7.5872724e+10,-1.6214395e+09,-1180173.7,-3.2428775e+10,59008.683,1.6214387e+09,1.6254854e+10,1.6254854e+10,7.7268945e+10,4.8293091e+09,1.6285357e+09
494000,2470,0,1.3257128e+09,1.0462433e+19,2.7904892e+18,1.4853297e+21,0,7.5860113e+18,1.6214441e+17,4.32e+12,1.6214828e+16,1.1881361e+14,3.2428867e+18,5.6984054e+20,0,3.0124065e+09,0,3.0124065e+09,0,1.35e+21,1129444.3,4.8661605e-08,1129444.3,0,0,200014.1,-4.5264493e+09,1.621483e+09,-7.586012e+10,-1.6214441e+09,-1188132.1,-3.2428867e+10,59406.607,1.6214434e+09,1.6252721e+10,1.6252721e+10,7.7266526e+10,4.8291579e+09,1.6331355e+09
496000,2480,0,1.3274972e+09,1.0524417e+19,2.7928987e+18,1.4852844e+21,0,7.5847507e+18,1.6214473e+17,4.32e+12,1.6214725e+16,1.1961231e+14,3.2428933e+18,5.6982268e+20,0,3.0194457e+09,0,3.0194457e+09,0,1.35e+21,1137808.1,-1.3969839e-09,1137808.1,0,0,200013.19,-4.5304485e+09,1.6214727e+09,-7.5847514e+10,-1.6214473e+09,-1196119.1,-3.2428933e+10,59805.956,1.6214466e+09,1.6250586e+10,1.6250586e+10,7.7264104e+10,4.8290065e+09,1.637741e+09
498000,2490,0,1.3292809e+09,1.0586485e+19,2.7952841e+18,1.4852391e+21,0,7.58349e+18,1.6214492e+17,4.32e+12,1.621461e+16,1.2041387e+14,3.2428971e+18,5.6980481e+20,0,3.0264664e+09,0,3.0264664e+09,0,1.35e+21,1146200.6,-7.6834112e-09,1146200.6,0,0,200012.34,-4.5344611e+09,1.6214612e+09,-7.5834907e+10,-1.6214492e+09,-1204134.7,-3.2428971e+10,60206.734,1.6214485e+09,1.6248447e+10,1.6248447e+10,7.726168e+10,4.828855e+09,1.642352e+09
500000,2500,0,1.3310639e+09,1.0648638e+19,2.7976455e+18,1.4851938e+21,0,7.5822292e+18,1.6214497e+17,4.32e+12,1.6214481e+16,1.2121828e+14,3.2428982e+18,5.6978693e+20,0,3.0334687e+09,0,3.0334687e+09,0,1.35e+21,1154622,1.4365651e-07,1154622,0,0,200011.54,-4.5384871e+09,1.6214483e+09,-7.5822298e+10,-1.6214497e+09,-1212178.8,-3.2428982e+10,60608.941,1.6214491e+09,1.6246306e+10,1.6246306e+10,7.7259254e+10,4.8287034e+09,1.6469686e+09
502000,2510,0,1.3328462e+09,1.0710874e+19,2.7999831e+18,1.4851483e+21,0,7.5809683e+18,1.6214489e+17,4.32e+12,1.621434e+16,1.2202556e+14,3.2428967e+18,5.6976902e+20,0,3.0404528e+09,0,3.0404528e+09,0,1.35e+21,1163072.2,4.6100467e-08,1163072.2,0,0,200010.8,-4.5425266e+09,1.6214341e+09,-7.5809689e+10,-1.6214489e+09,-1220251.6,-3.2428967e+10,61012.579,1.6214483e+09,1.6244161e+10,1.6244161e+10,7.7256826e+10,4.8285516e+09,1.6515907e+09
504000,2520,0,1.3346277e+09,1.0773194e+19,2.8022972e+18,1.4851029e+21,0,7.5797072e+18,1.6214467e+17,4.32e+12,1.6214185e+16,1.228357e+14,3.2428925e+18,5.697511e+20,0,3.0474187e+09,0,3.0474187e+09,0,1.35e+21,1171551.4,-7.9162419e-09,1171551.4,0,0,200010.1,-4.5465797e+09,1.6214187e+09,-7.5797078e+10,-1.6214467e+09,-1228353,-3.2428925e+10,61417.649,1.6214462e+09,1.6242014e+10,1.6242014e+10,7.7254395e+10,4.8283997e+09,1.6562184e+09
506000,2530,0,1.3364086e+09,1.0835599e+19,2.8045881e+18,1.4850574e+21,0,7.5784459e+18,1.6214433e+17,4.32e+12,1.6214018e+16,1.2364871e+14,3.2428856e+18,5.6973316e+20,0,3.0543665e+09,0,3.0543665e+09,0,1.35e+21,1180059.5,3.3993274e-08,1180059.5,0,0,200009.45,-4.5506465e+09,1.6214019e+09,-7.5784466e+10,-1.6214433e+09,-1236483.1,-3.2428856e+10,61824.153,1.6214428e+09,1.6239863e+10,1.6239863e+10,7.7251962e+10,4.8282476e+09,1.6608517e+09
508000,2540,0,1.3381886e+09,1.0898087e+19,2.8068559e+18,1.4850119e+21,0,7.5771845e+18,1.6214385e+17,4.32e+12,1.6213837e+16,1.2446459e+14,3.2428761e+18,5.697152e+20,0,3.0612965e+09,0,3.0612965e+09,0,1.35e+21,1188596.6,-3.2829121e-08,1188596.6,0,0,200008.84,-4.554727e+09,1.6213839e+09,-7.5771852e+10,-1.6214385e+09,-1244641.8,-3.2428761e+10,62232.092,1.621438e+09,1.623771e+10,1.623771e+10,7.7249527e+10,4.8280954e+09,1.6654905e+09
510000,2550,0,1.339968e+09,1.096066e+19,2.8091008e+18,1.4849663e+21,0,7.575923e+18,1.6214324e+17,4.32e+12,1.6213644e+16,1.2528335e+14,3.2428639e+18,5.6969723e+20,0,3.0682088e+09,0,3.0682088e+09,0,1.35e+21,1197162.8,1.2340024e-08,1197162.8,0,0,200008.27,-4.5588212e+09,1.6213646e+09,-7.5759237e+10,-1.6214324e+09,-1252829.4,-3.2428639e+10,62641.468,1.621432e+09,1.6235553e+10,1.6235553e+10,7.7247089e+10,4.8279431e+09,1.6701349e+09
512000,2560,0,1.3417466e+09,1.1023316e+19,2.8113231e+18,1.4849207e+21,0,7.5746613e+18,1.6214249e+17,4.32e+12,1.6213439e+16,1.2610498e+14,3.2428491e+18,5.6967924e+20,0,3.0751034e+09,0,3.0751034e+09,0,1.35e+21,1205758,8.5448846e-08,1205758,0,0,200007.74,-4.5629292e+09,1.621344e+09,-7.574662e+10,-1.6214249e+09,-1261045.7,-3.2428491e+10,63052.284,1.6214245e+09,1.6233394e+10,1.6233394e+10,7.724465e+10,4.8277906e+09,1.6747848e+09
514000,2570,0,1.3435245e+09,1.1086056e+19,2.813523e+18,1.4848751e+21,0,7.5733995e+18,1.6214162e+17,4.32e+12,1.6213221e+16,1.2692949e+14,3.2428316e+18,5.6966123e+20,0,3.0819806e+09,0,3.0819806e+09,0,1.35e+21,1214382.3,1.071021e-07,1214382.3,0,0,200007.24,-4.5670511e+09,1.6213222e+09,-7.5734001e+10,-1.6214162e+09,-1269290.8,-3.2428316e+10,63464.539,1.6214158e+09,1.6231232e+10,1.6231232e+10,7.7242207e+10,4.827638e+09,1.6794402e+09
516000,2580,0,1.3453017e+09,1.114888e+19,2.8157007e+18,1.4848294e+21,0,7.5721375e+18,1.6214061e+17,4.32e+12,1.621299e+16,1.2775689e+14,3.2428116e+18,5.696432e+20,0,3.0888404e+09,0,3.0888404e+09,0,1.35e+21,1223035.8,9.5460564e-09,1223035.8,0,0,200006.77,-4.5711868e+09,1.6212991e+09,-7.5721381e+10,-1.6214061e+09,-1277564.7,-3.2428116e+10,63878.236,1.6214058e+09,1.6229066e+10,1.6229066e+10,7.7239763e+10,4.8274852e+09,1.6841012e+09
518000,2590,0,1.3470781e+09,1.1211788e+19,2.8178564e+18,1.4847836e+21,0,7.5708753e+18,1.6213948e+17,4.32e+12,1.6212746e+16,1.2858717e+14,3.2427889e+18,5.6962516e+20,0,3.0956829e+09,0,3.0956829e+09,0,1.35e+21,1231718.4,4.2840838e-08,1231718.4,0,0,200006.34,-4.5753363e+09,1.6212747e+09,-7.570876e+10,-1.6213948e+09,-1285867.5,-3.2427889e+10,64293.376,1.6213945e+09,1.6226898e+10,1.6226898e+10,7.7237316e+10,4.8273322e+09,1.6887677e+09
520000,2600,0,1.3488538e+09,1.127478e+19,2.8199903e+18,1.4847379e+21,0,7.569613e+18,1.6213821e+17,4.32e+12,1.6212491e+16,1.2942034e+14,3.2427637e+18,5.696071e+20,0,3.1025084e+09,0,3.1025084e+09,0,1.35e+21,1240430.3,4.5169145e-08,1240430.3,0,0,200005.93,-4.5794997e+09,1.6212492e+09,-7.5696136e+10,-1.6213821e+09,-1294199.2,-3.2427637e+10,64709.962,1.6213818e+09,1.6224727e+10,1.6224727e+10,7.7234867e+10,4.8271792e+09,1.6934397e+09
522000,2610,0,1.3506287e+09,1.1337855e+19,2.8221027e+18,1.4846921e+21,0,7.5683505e+18,1.6213682e+17,4.32e+12,1.6212222e+16,1.3025641e+14,3.2427358e+18,5.6958902e+20,0,3.1093169e+09,0,3.1093169e+09,0,1.35e+21,1249171.4,7.6834112e-09,1249171.4,0,0,200005.54,-4.5836769e+09,1.6212223e+09,-7.5683511e+10,-1.6213682e+09,-1302559.9,-3.2427358e+10,65127.994,1.6213679e+09,1.6222552e+10,1.6222552e+10,7.7232415e+10,4.8270259e+09,1.6981173e+09
524000,2620,0,1.3524029e+09,1.1401014e+19,2.8241937e+18,1.4846462e+21,0,7.5670878e+18,1.621353e+17,4.32e+12,1.6211942e+16,1.3109537e+14,3.2427054e+18,5.6957092e+20,0,3.1161085e+09,0,3.1161085e+09,0,1.35e+21,1257941.8,1.7229468e-08,1257941.8,0,0,200005.19,-4.5878679e+09,1.6211943e+09,-7.5670884e+10,-1.621353e+09,-1310949.5,-3.2427054e+10,65547.475,1.6213527e+09,1.6220375e+10,1.6220375e+10,7.7229961e+10,4.8268726e+09,1.7028003e+09
526000,2630,0,1.3541764e+09,1.1464257e+19,2.8262636e+18,1.4846003e+21,0,7.565825e+18,1.6213364e+17,4.32e+12,1.6211649e+16,1.3193723e+14,3.2426724e+18,5.6955281e+20,0,3.1228835e+09,0,3.1228835e+09,0,1.35e+21,1266741.5,-1.9790605e-08,1266741.5,0,0,200004.85,-4.5920728e+09,1.621165e+09,-7.5658256e+10,-1.6213365e+09,-1319368.1,-3.2426724e+10,65968.406,1.6213362e+09,1.6218195e+10,1.6218195e+10,7.7227504e+10,4.826719e+09,1.7074889e+09
528000,2640,0,1.3559492e+09,1.1527584e+19,2.8283126e+18,1.4845544e+21,0,7.5645619e+18,1.6213187e+17,4.32e+12,1.6211345e+16,1.32782e+14,3.2426369e+18,5.6953468e+20,0,3.1296418e+09,0,3.1296418e+09,0,1.35e+21,1275570.5,0,1275570.5,0,9.765625e-08,200004.54,-4.5962915e+09,1.6211345e+09,-7.5645626e+10,-1.6213187e+09,-1327815.8,-3.2426369e+10,66390.789,1.6213185e+09,1.6216012e+10,1.6216012e+10,7.7225046e+10,4.8265654e+09,1.7121829e+09
530000,2650,0,1.3577212e+09,1.1590994e+19,2.8303409e+18,1.4845084e+21,0,7.5632987e+18,1.6212996e+17,4.32e+12,1.6211028e+16,1.3362967e+14,3.2425988e+18,5.6951653e+20,0,3.1363838e+09,0,3.1363838e+09,0,1.35e+21,1284429,-4.7497451e-08,1284429,0,0,200004.25,-4.6005239e+09,1.6211029e+09,-7.5632994e+10,-1.6212996e+09,-1336292.5,-3.2425988e+10,66814.625,1.6212994e+09,1.6213826e+10,1.6213826e+10,7.7222584e+10,4.8264115e+09,1.7168825e+09
532000,2660,0,1.3594925e+09,1.1654488e+19,2.8323486e+18,1.4844623e+21,0,7.5620354e+18,1.6212793e+17,4.32e+12,1.6210699e+16,1.3448026e+14,3.2425582e+18,5.6949836e+20,0,3.1431094e+09,0,3.1431094e+09,0,1.35e+21,1293316.9,-3.3760443e-08,1293316.9,0,0,200003.97,-4.6047701e+09,1.62107e+09,-7.562036e+10,-1.6212793e+09,-1344798.3,-3.2425583e+10,67239.917,1.6212791e+09,1.6211637e+10,1.6211637e+10,7.7220121e+10,4.8262576e+09,1.7215875e+09
534000,2670,0,1.361263e+09,1.1718065e+19,2.8343361e+18,1.4844163e+21,0,7.5607718e+18,1.6212577e+17,4.32e+12,1.6210358e+16,1.3533376e+14,3.2425151e+18,5.6948017e+20,0,3.1498188e+09,0,3.1498188e+09,0,1.35e+21,1302234.3,0,1302234.3,0,9.765625e-08,200003.72,-4.6090299e+09,1.6210359e+09,-7.5607724e+10,-1.6212578e+09,-1353333.3,-3.2425152e+10,67666.665,1.6212576e+09,1.6209445e+10,1.6209445e+10,7.7217655e+10,4.8261034e+09,1.7262981e+09
536000,2680,0,1.3630328e+09,1.1781726e+19,2.8363034e+18,1.4843702e+21,0,7.5595081e+18,1.6212349e+17,4.32e+12,1.6210005e+16,1.3619017e+14,3.2424695e+18,5.6946197e+20,0,3.1565122e+09,0,3.1565122e+09,0,1.35e+21,1311181.1,8.6147338e-09,1311181.1,0,0,200003.48,-4.6133034e+09,1.6210006e+09,-7.5595087e+10,-1.6212349e+09,-1361897.4,-3.2424696e+10,68094.872,1.6212348e+09,1.620725e+10,1.620725e+10,7.7215186e+10,4.8259491e+09,1.7310141e+09
538000,2690,0,1.3648019e+09,1.1845471e+19,2.8382509e+18,1.484324e+21,0,7.5582441e+18,1.6212109e+17,4.32e+12,1.6209641e+16,1.3704951e+14,3.2424214e+18,5.6944375e+20,0,3.1631896e+09,0,3.1631896e+09,0,1.35e+21,1320157.5,0,1320157.5,0,9.765625e-08,200003.25,-4.6175906e+09,1.6209641e+09,-7.5582448e+10,-1.6212109e+09,-1370490.8,-3.2424215e+10,68524.539,1.6212107e+09,1.6205053e+10,1.6205053e+10,7.7212715e+10,4.8257947e+09,1.7357356e+09
540000,2700,0,1.3665702e+09,1.1909299e+19,2.8401786e+18,1.4842778e+21,0,7.55698e+18,1.6211856e+17,4.32e+12,1.6209264e+16,1.3791177e+14,3.2423709e+18,5.6942551e+20,0,3.1698513e+09,0,3.1698513e+09,0,1.35e+21,1329163.5,6.5425411e-08,1329163.5,0,0,200003.04,-4.6218913e+09,1.6209265e+09,-7.5569807e+10,-1.6211856e+09,-1379113.4,-3.2423709e+10,68955.669,1.6211854e+09,1.6202852e+10,1.6202852e+10,7.7210242e+10,4.8256401e+09,1.7404626e+09
542000,2710,0,1.3683378e+09,1.197321e+19,2.8420869e+18,1.4842316e+21,0,7.5557157e+18,1.6211591e+17,4.32e+12,1.6208876e+16,1.3877696e+14,3.2423178e+18,5.6940725e+20,0,3.1764973e+09,0,3.1764973e+09,0,1.35e+21,1338199.1,-4.5401976e-08,1338199.1,0,0,200002.85,-4.6262055e+09,1.6208877e+09,-7.5557164e+10,-1.6211591e+09,-1387765.2,-3.2423179e+10,69388.262,1.6211589e+09,1.6200649e+10,1.6200649e+10,7.7207766e+10,4.8254854e+09,1.7451951e+09
544000,2720,0,1.3701047e+09,1.2037205e+19,2.8439758e+18,1.4841853e+21,0,7.5544513e+18,1.6211313e+17,4.32e+12,1.6208477e+16,1.3964508e+14,3.2422624e+18,5.6938898e+20,0,3.1831277e+09,0,3.1831277e+09,0,1.35e+21,1347264.4,0,1347264.4,0,9.765625e-08,200002.66,-4.6305332e+09,1.6208477e+09,-7.5544519e+10,-1.6211313e+09,-1396446.4,-3.2422624e+10,69822.32,1.6211312e+09,1.6198443e+10,1.6198443e+10,7.7205288e+10,4.8253305e+09,1.749933e+09
546000,2730,0,1.3718708e+09,1.2101284e+19,2.8458457e+18,1.484139e+21,0,7.5531866e+18,1.6211023e+17,4.32e+12,1.6208066e+16,1.4051613e+14,3.2422044e+18,5.6937068e+20,0,3.1897427e+09,0,3.1897427e+09,0,1.35e+21,1356359.3,8.8475645e-09,1356359.3,0,0,200002.49,-4.6348743e+09,1.6208066e+09,-7.5531873e+10,-1.6211024e+09,-1405156.9,-3.2422045e+10,70257.846,1.6211022e+09,1.6196233e+10,1.6196233e+10,7.7202807e+10,4.8251755e+09,1.7546764e+09
548000,2740,0,1.3736362e+09,1.2165445e+19,2.8476966e+18,1.4840926e+21,0,7.5519218e+18,1.6210722e+17,4.32e+12,1.6207643e+16,1.4139012e+14,3.2421441e+18,5.6935237e+20,0,3.1963425e+09,0,3.1963425e+09,0,1.35e+21,1365484,4.4470653e-08,1365484,0,0,200002.33,-4.6392288e+09,1.6207643e+09,-7.5519224e+10,-1.6210722e+09,-1413896.8,-3.2421441e+10,70694.841,1.6210721e+09,1.6194022e+10,1.6194022e+10,7.7200324e+10,4.8250203e+09,1.7594253e+09
550000,2750,0,1.3754009e+09,1.222969e+19,2.8495288e+18,1.4840462e+21,0,7.5506568e+18,1.6210408e+17,4.32e+12,1.6207209e+16,1.4226705e+14,3.2420813e+18,5.6933404e+20,0,3.2029271e+09,0,3.2029271e+09,0,1.35e+21,1374638.4,-1.1175871e-08,1374638.4,0,0,200002.18,-4.6435966e+09,1.6207209e+09,-7.5506574e+10,-1.6210408e+09,-1422666.1,-3.2420814e+10,71133.307,1.6210407e+09,1.6191807e+10,1.6191807e+10,7.7197839e+10,4.8248649e+09,1.7641796e+09
552000,2760,0,1.3771648e+09,1.2294019e+19,2.8513425e+18,1.4839997e+21,0,7.5493916e+18,1.6210082e+17,4.32e+12,1.6206764e+16,1.4314693e+14,3.2420162e+18,5.6931569e+20,0,3.2094967e+09,0,3.2094967e+09,0,1.35e+21,1383822.6,3.259629e-09,1383822.6,0,0,200002.04,-4.6479775e+09,1.6206764e+09,-7.5493922e+10,-1.6210082e+09,-1431464.9,-3.2420162e+10,71573.245,1.6210081e+09,1.618959e+10,1.618959e+10,7.7195351e+10,4.8247094e+09,1.7689394e+09
