iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4902154e+09,1.6379093e+19,2.9018771e+18,1.47961e+21,0,7.4588911e+18,1.6126864e+17,4.32e+12,1.6119602e+16,2.0374891e+14,3.2253728e+18,5.6759008e+20,0,3.5707206e+09,0,3.5707206e+09,0,1.35e+21,2015421.5,0,2015421.5,0,9.765625e-08,200000.03,-4.991923e+09,1.6119602e+09,-7.4588917e+10,-1.6126864e+09,-2037483.7,-3.2253728e+10,101874.19,1.6126864e+09,1.601857e+10,1.601857e+10,7.6961368e+10,4.8100855e+09,2.0924995e+09
686000,3430,0,1.4919337e+09,1.6448855e+19,2.9032157e+18,1.4795601e+21,0,7.4576193e+18,1.6126133e+17,4.32e+12,1.6118774e+16,2.048278e+14,3.2252266e+18,5.6757035e+20,0,3.5769811e+09,0,3.5769811e+09,0,1.35e+21,2026619.4,-5.3551048e-09,2026619.4,0,0,200000.02,-4.9966771e+09,1.6118775e+09,-7.45762e+10,-1.6126133e+09,-2048272.6,-3.2252266e+10,102413.63,1.6126133e+09,1.6016258e+10,1.6016258e+10,7.6958693e+10,4.8099183e+09,2.0976177e+09
688000,3440,0,1.4936514e+09,1.6518699e+19,2.9045422e+18,1.4795101e+21,0,7.4563475e+18,1.6125392e+17,4.32e+12,1.6117938e+16,2.0590988e+14,3.2250784e+18,5.675506e+20,0,3.5832309e+09,0,3.5832309e+09,0,1.35e+21,2037849.6,-3.981404e-08,2037849.6,0,0,200000.02,-5.0014417e+09,1.6117938e+09,-7.4563481e+10,-1.6125393e+09,-2059093.4,-3.2250785e+10,102954.67,1.6125393e+09,1.6013944e+10,1.6013944e+10,7.6956015e+10,4.8097509e+09,2.1027411e+09
690000,3450,0,1.4953682e+09,1.6588623e+19,2.9058567e+18,1.4794601e+21,0,7.4550755e+18,1.6124642e+17,4.32e+12,1.6117093e+16,2.0699514e+14,3.2249284e+18,5.6753083e+20,0,3.5894702e+09,0,3.5894702e+09,0,1.35e+21,2049111.9,2.3283064e-08,2049111.9,0,0,200000.02,-5.0062166e+09,1.6117093e+09,-7.4550761e+10,-1.6124642e+09,-2069946,-3.2249285e+10,103497.3,1.6124642e+09,1.6011627e+10,1.6011627e+10,7.6953334e+10,4.8095834e+09,2.1078697e+09
692000,3460,0,1.4970844e+09,1.6658629e+19,2.9071595e+18,1.47941e+21,0,7.4538033e+18,1.6123882e+17,4.32e+12,1.6116239e+16,2.080836e+14,3.2247765e+18,5.6751104e+20,0,3.5956991e+09,0,3.5956991e+09,0,1.35e+21,2060406.6,-1.0011718e-08,2060406.6,0,0,200000.02,-5.0110019e+09,1.6116239e+09,-7.4538039e+10,-1.6123883e+09,-2080830.6,-3.2247765e+10,104041.53,1.6123883e+09,1.6009308e+10,1.6009308e+10,7.6950651e+10,4.8094157e+09,2.1130035e+09
694000,3470,0,1.4987998e+09,1.6728717e+19,2.9084506e+18,1.4793599e+21,0,7.4525309e+18,1.6123113e+17,4.32e+12,1.6115376e+16,2.0917525e+14,3.2246227e+18,5.6749123e+20,0,3.6019177e+09,0,3.6019177e+09,0,1.35e+21,2071733.5,0,2071733.5,0,9.765625e-08,200000.02,-5.0157973e+09,1.6115377e+09,-7.4525316e+10,-1.6123114e+09,-2091747.1,-3.2246227e+10,104587.35,1.6123114e+09,1.6006987e+10,1.6006987e+10,7.6947965e+10,4.8092478e+09,2.1181425e+09
696000,3480,0,1.5005145e+09,1.6798885e+19,2.9097303e+18,1.4793097e+21,0,7.4512585e+18,1.6122335e+17,4.32e+12,1.6114505e+16,2.1027011e+14,3.224467e+18,5.674714e+20,0,3.6081261e+09,0,3.6081261e+09,0,1.35e+21,2083092.9,5.3085387e-08,2083092.9,0,0,200000.02,-5.0206029e+09,1.6114506e+09,-7.4512591e+10,-1.6122335e+09,-2102695.6,-3.2244671e+10,105134.78,1.6122335e+09,1.6004664e+10,1.6004664e+10,7.6945277e+10,4.8090798e+09,2.1232867e+09
698000,3490,0,1.5022285e+09,1.6869135e+19,2.9109985e+18,1.4792594e+21,0,7.4499858e+18,1.6121547e+17,4.32e+12,1.6113626e+16,2.1136816e+14,3.2243095e+18,5.6745156e+20,0,3.6143246e+09,0,3.6143246e+09,0,1.35e+21,2094484.5,3.7252903e-09,2094484.5,0,0,200000.02,-5.0254185e+09,1.6113626e+09,-7.4499865e+10,-1.6121548e+09,-2113676.1,-3.2243096e+10,105683.81,1.6121548e+09,1.6002338e+10,1.6002338e+10,7.6942585e+10,4.8089116e+09,2.128436e+09
700000,3500,0,1.5039417e+09,1.6939466e+19,2.9122556e+18,1.4792092e+21,0,7.4487131e+18,1.6120751e+17,4.32e+12,1.6112737e+16,2.1246943e+14,3.2241501e+18,5.6743169e+20,0,3.6205131e+09,0,3.6205131e+09,0,1.35e+21,2105908.7,-2.3283064e-09,2105908.7,0,0,200000.01,-5.030244e+09,1.6112738e+09,-7.4487137e+10,-1.6120751e+09,-2124688.8,-3.2241502e+10,106234.44,1.6120751e+09,1.6000011e+10,1.6000011e+10,7.6939891e+10,4.8087432e+09,2.1335906e+09
702000,3510,0,1.5056542e+09,1.7009878e+19,2.9135016e+18,1.4791588e+21,0,7.4474401e+18,1.6119945e+17,4.32e+12,1.6111841e+16,2.135739e+14,3.223989e+18,5.674118e+20,0,3.6266919e+09,0,3.6266919e+09,0,1.35e+21,2117365.2,-2.9336661e-08,2117365.2,0,0,200000.01,-5.0350793e+09,1.6111841e+09,-7.4474408e+10,-1.6119945e+09,-2135733.5,-3.223989e+10,106786.67,1.6119945e+09,1.5997681e+10,1.5997681e+10,7.6937195e+10,4.8085747e+09,2.1387503e+09
704000,3520,0,1.507366e+09,1.7080371e+19,2.9147367e+18,1.4791085e+21,0,7.4461671e+18,1.611913e+17,4.32e+12,1.6110936e+16,2.1468159e+14,3.223826e+18,5.6739189e+20,0,3.632861e+09,0,3.632861e+09,0,1.35e+21,2128854.3,0,2128854.3,0,1.953125e-07,200000.01,-5.0399244e+09,1.6110936e+09,-7.4461677e+10,-1.611913e+09,-2146810.3,-3.2238261e+10,107340.52,1.611913e+09,1.5995349e+10,1.5995349e+10,7.6934496e+10,4.808406e+09,2.1439152e+09
706000,3530,0,1.509077e+09,1.7150945e+19,2.915961e+18,1.479058e+21,0,7.4448938e+18,1.6118306e+17,4.32e+12,1.6110022e+16,2.1579249e+14,3.2236612e+18,5.6737197e+20,0,3.6390205e+09,0,3.6390205e+09,0,1.35e+21,2140375.8,1.2107193e-07,2140375.8,0,0,200000.01,-5.0447791e+09,1.6110023e+09,-7.4448945e+10,-1.6118306e+09,-2157919.3,-3.2236613e+10,107895.97,1.6118306e+09,1.5993015e+10,1.5993015e+10,7.6931794e+10,4.8082371e+09,2.1490853e+09
708000,3540,0,1.5107874e+09,1.72216e+19,2.9171747e+18,1.4790076e+21,0,7.4436205e+18,1.6117473e+17,4.32e+12,1.6109101e+16,2.1690661e+14,3.2234946e+18,5.6735202e+20,0,3.6451707e+09,0,3.6451707e+09,0,1.35e+21,2151929.9,-6.0535967e-09,2151929.9,0,0,200000.01,-5.0496434e+09,1.6109101e+09,-7.4436211e+10,-1.6117474e+09,-2169060.5,-3.2234947e+10,108453.03,1.6117474e+09,1.5990679e+10,1.5990679e+10,7.6929089e+10,4.8080681e+09,2.1542605e+09
710000,3550,0,1.512497e+09,1.7292336e+19,2.9183778e+18,1.478957e+21,0,7.442347e+18,1.6116632e+17,4.32e+12,1.6108171e+16,2.1802396e+14,3.2233263e+18,5.6733205e+20,0,3.6513115e+09,0,3.6513115e+09,0,1.35e+21,2163516.6,-1.9557774e-08,2163516.6,0,0,200000.01,-5.0545172e+09,1.6108172e+09,-7.4423476e+10,-1.6116632e+09,-2180234,-3.2233264e+10,109011.7,1.6116632e+09,1.5988341e+10,1.5988341e+10,7.6926382e+10,4.8078989e+09,2.159441e+09
712000,3560,0,1.5142058e+09,1.7363153e+19,2.9195706e+18,1.4789065e+21,0,7.4410733e+18,1.6115781e+17,4.32e+12,1.6107234e+16,2.1914454e+14,3.2231562e+18,5.6731207e+20,0,3.6574432e+09,0,3.6574432e+09,0,1.35e+21,2175136,1.1688098e-07,2175136,0,0,200000.01,-5.0594004e+09,1.6107234e+09,-7.441074e+10,-1.6115782e+09,-2191439.7,-3.2231563e+10,109571.99,1.6115782e+09,1.5986001e+10,1.5986001e+10,7.6923672e+10,4.8077295e+09,2.1646265e+09
714000,3570,0,1.515914e+09,1.7434051e+19,2.9207531e+18,1.4788559e+21,0,7.4397995e+18,1.6114922e+17,4.32e+12,1.6106288e+16,2.2026834e+14,3.2229844e+18,5.6729206e+20,0,3.6635658e+09,0,3.6635658e+09,0,1.35e+21,2186788,1.4901161e-08,2186788,0,0,200000.01,-5.0642928e+09,1.6106288e+09,-7.4398002e+10,-1.6114923e+09,-2202677.8,-3.2229845e+10,110133.89,1.6114923e+09,1.5983659e+10,1.5983659e+10,7.6920959e+10,4.8075599e+09,2.1698173e+09
716000,3580,0,1.5176214e+09,1.750503e+19,2.9219255e+18,1.4788052e+21,0,7.4385256e+18,1.6114054e+17,4.32e+12,1.6105334e+16,2.2139538e+14,3.2228109e+18,5.6727204e+20,0,3.6696795e+09,0,3.6696795e+09,0,1.35e+21,2198472.7,-3.0733645e-08,2198472.7,0,0,200000.01,-5.0691945e+09,1.6105335e+09,-7.4385262e+10,-1.6114055e+09,-2213948.2,-3.222811e+10,110697.41,1.6114055e+09,1.5981314e+10,1.5981314e+10,7.6918244e+10,4.8073902e+09,2.1750132e+09
718000,3590,0,1.5193281e+09,1.757609e+19,2.9230879e+18,1.4787545e+21,0,7.4372515e+18,1.6113178e+17,4.32e+12,1.6104373e+16,2.2252566e+14,3.2226356e+18,5.6725199e+20,0,3.6757843e+09,0,3.6757843e+09,0,1.35e+21,2210190.1,5.1222742e-09,2210190.1,0,0,200000.01,-5.0741053e+09,1.6104373e+09,-7.4372522e+10,-1.6113179e+09,-2225251,-3.2226357e+10,111262.55,1.6113179e+09,1.5978968e+10,1.5978968e+10,7.6915525e+10,4.8072203e+09,2.1802142e+09
720000,3600,0,1.5210341e+09,1.7647231e+19,2.9242405e+18,1.4787037e+21,0,7.4359773e+18,1.6112293e+17,4.32e+12,1.6103403e+16,2.2365918e+14,3.2224587e+18,5.6723192e+20,0,3.6818804e+09,0,3.6818804e+09,0,1.35e+21,2221940.3,8.3819032e-09,2221940.3,0,0,200000.01,-5.0790251e+09,1.6103404e+09,-7.435978e+10,-1.6112294e+09,-2236586.1,-3.2224588e+10,111829.31,1.6112294e+09,1.597662e+10,1.597662e+10,7.6912805e+10,4.8070503e+09,2.1854205e+09
722000,3610,0,1.5227394e+09,1.7718453e+19,2.9253833e+18,1.4786529e+21,0,7.434703e+18,1.61114e+17,4.32e+12,1.6102426e+16,2.2479595e+14,3.22228e+18,5.6721184e+20,0,3.687968e+09,0,3.687968e+09,0,1.35e+21,2233723.2,2.9802322e-08,2233723.2,0,0,200000.01,-5.0839539e+09,1.6102427e+09,-7.4347036e+10,-1.6111401e+09,-2247953.8,-3.2222801e+10,112397.69,1.6111401e+09,1.597427e+10,1.597427e+10,7.6910081e+10,4.8068801e+09,2.1906318e+09
724000,3620,0,1.5244439e+09,1.7789755e+19,2.9265166e+18,1.478602e+21,0,7.4334285e+18,1.6110499e+17,4.32e+12,1.6101441e+16,2.2593596e+14,3.2220997e+18,5.6719173e+20,0,3.6940471e+09,0,3.6940471e+09,0,1.35e+21,2245539,-4.6100467e-08,2245539,0,0,200000.01,-5.0888916e+09,1.6101442e+09,-7.4334292e+10,-1.6110499e+09,-2259353.9,-3.2220998e+10,112967.7,1.6110499e+09,1.5971918e+10,1.5971918e+10,7.6907355e+10,4.8067097e+09,2.1958483e+09
726000,3630,0,1.5261478e+09,1.7861138e+19,2.9276404e+18,1.4785511e+21,0,7.4321539e+18,1.6109589e+17,4.32e+12,1.6100449e+16,2.2707923e+14,3.2219177e+18,5.6717161e+20,0,3.7001178e+09,0,3.7001178e+09,0,1.35e+21,2257387.7,-2.7008355e-08,2257387.7,0,0,200000.01,-5.093838e+09,1.6100449e+09,-7.4321545e+10,-1.6109589e+09,-2270786.6,-3.2219178e+10,113539.33,1.6109589e+09,1.5969563e+10,1.5969563e+10,7.6904626e+10,4.8065391e+09,2.20107e+09
728000,3640,0,1.5278509e+09,1.7932602e+19,2.9287549e+18,1.4785001e+21,0,7.4308792e+18,1.6108671e+17,4.32e+12,1.6099449e+16,2.2822575e+14,3.2217341e+18,5.6715146e+20,0,3.7061802e+09,0,3.7061802e+09,0,1.35e+21,2269269.3,-4.4703484e-08,2269269.3,0,0,200000.01,-5.0987931e+09,1.6099449e+09,-7.4308798e+10,-1.6108671e+09,-2282251.7,-3.2217342e+10,114112.59,1.6108671e+09,1.5967207e+10,1.5967207e+10,7.6901894e+10,4.8063684e+09,2.2062968e+09
730000,3650,0,1.5295533e+09,1.8004146e+19,2.9298601e+18,1.4784491e+21,0,7.4296043e+18,1.6107744e+17,4.32e+12,1.6098441e+16,2.2937553e+14,3.2215489e+18,5.671313e+20,0,3.7122346e+09,0,3.7122346e+09,0,1.35e+21,2281183.8,0,2281183.8,0,9.765625e-08,200000.01,-5.1037568e+09,1.6098442e+09,-7.4296049e+10,-1.6107745e+09,-2293749.5,-3.221549e+10,114687.48,1.6107745e+09,1.5964849e+10,1.5964849e+10,7.689916e+10,4.8061975e+09,2.2115287e+09
732000,3660,0,1.531255e+09,1.8075772e+19,2.9309563e+18,1.4783981e+21,0,7.4283293e+18,1.610681e+17,4.32e+12,1.6097426e+16,2.3052857e+14,3.221362e+18,5.6711111e+20,0,3.7182809e+09,0,3.7182809e+09,0,1.35e+21,2293131.3,-4.0512532e-08,2293131.3,0,0,200000.01,-5.108729e+09,1.6097427e+09,-7.4283299e+10,-1.6106811e+09,-2305279.9,-3.2213621e+10,115264,1.6106811e+09,1.596249e+10,1.596249e+10,7.6896423e+10,4.8060264e+09,2.2167658e+09
734000,3670,0,1.5329559e+09,1.8147477e+19,2.9320435e+18,1.478347e+21,0,7.4270541e+18,1.6105868e+17,4.32e+12,1.6096404e+16,2.3168488e+14,3.2211735e+18,5.670909e+20,0,3.7243193e+09,0,3.7243193e+09,0,1.35e+21,2305111.8,-3.9581209e-08,2305111.8,0,0,200000,-5.1137096e+09,1.6096405e+09,-7.4270548e+10,-1.6105868e+09,-2316843,-3.2211736e+10,115842.15,1.6105868e+09,1.5960128e+10,1.5960128e+10,7.6893683e+10,4.8058552e+09,2.222008e+09
736000,3680,0,1.5346562e+09,1.8219264e+19,2.9331218e+18,1.4782958e+21,0,7.4257789e+18,1.6104917e+17,4.32e+12,1.6095374e+16,2.3284446e+14,3.2209835e+18,5.6707068e+20,0,3.7303499e+09,0,3.7303499e+09,0,1.35e+21,2317125.3,0,2317125.3,0,9.765625e-08,200000,-5.1186986e+09,1.6095375e+09,-7.4257795e+10,-1.6104918e+09,-2328438.8,-3.2209836e+10,116421.94,1.6104918e+09,1.5957764e+10,1.5957764e+10,7.6890941e+10,4.8056838e+09,2.2272553e+09
738000,3690,0,1.5363557e+09,1.8291131e+19,2.9341914e+18,1.4782446e+21,0,7.4245035e+18,1.6103959e+17,4.32e+12,1.6094337e+16,2.3400731e+14,3.2207918e+18,5.6705043e+20,0,3.7363729e+09,0,3.7363729e+09,0,1.35e+21,2329172,-4.33065e-08,2329172,0,0,200000,-5.1236958e+09,1.6094338e+09,-7.4245041e+10,-1.610396e+09,-2340067.3,-3.2207919e+10,117003.36,1.610396e+09,1.5955399e+10,1.5955399e+10,7.6888195e+10,4.8055122e+09,2.2325078e+09
740000,3700,0,1.5380545e+09,1.8363079e+19,2.9352525e+18,1.4781933e+21,0,7.423228e+18,1.6102993e+17,4.32e+12,1.6093293e+16,2.3517344e+14,3.2205986e+18,5.6703017e+20,0,3.7423883e+09,0,3.7423883e+09,0,1.35e+21,2341251.7,1.8626451e-09,2341251.7,0,0,200000,-5.1287013e+09,1.6093294e+09,-7.4232286e+10,-1.6102994e+09,-2351728.5,-3.2205987e+10,117586.43,1.6102994e+09,1.5953032e+10,1.5953032e+10,7.6885448e+10,4.8053405e+09,2.2377654e+09
742000,3710,0,1.5397526e+09,1.8435107e+19,2.936305e+18,1.478142e+21,0,7.4219523e+18,1.6102019e+17,4.32e+12,1.6092242e+16,2.3634284e+14,3.2204038e+18,5.6700988e+20,0,3.7483962e+09,0,3.7483962e+09,0,1.35e+21,2353364.5,-3.7252903e-09,2353364.5,0,0,200000,-5.1337148e+09,1.6092242e+09,-7.4219529e+10,-1.610202e+09,-2363422.6,-3.2204039e+10,118171.13,1.610202e+09,1.5950663e+10,1.5950663e+10,7.6882697e+10,4.8051685e+09,2.2430281e+09
744000,3720,0,1.54145e+09,1.8507215e+19,2.9373492e+18,1.4780907e+21,0,7.4206765e+18,1.6101038e+17,4.32e+12,1.6091184e+16,2.3751553e+14,3.2202075e+18,5.6698957e+20,0,3.7543967e+09,0,3.7543967e+09,0,1.35e+21,2365510.6,2.1886081e-08,2365510.6,0,0,200000,-5.1387363e+09,1.6091184e+09,-7.4206772e+10,-1.6101038e+09,-2375149.4,-3.2202076e+10,118757.47,1.6101038e+09,1.5948292e+10,1.5948292e+10,7.6879943e+10,4.8049965e+09,2.2482959e+09
746000,3730,0,1.5431467e+09,1.8579404e+19,2.9383851e+18,1.4780392e+21,0,7.4194006e+18,1.6100048e+17,4.32e+12,1.6090118e+16,2.3869151e+14,3.2200097e+18,5.6696925e+20,0,3.7603901e+09,0,3.7603901e+09,0,1.35e+21,2377689.8,4.8894435e-08,2377689.8,0,0,200000,-5.1437658e+09,1.6090119e+09,-7.4194013e+10,-1.6100049e+09,-2386909.2,-3.2200098e+10,119345.46,1.6100049e+09,1.5945919e+10,1.5945919e+10,7.6877187e+10,4.8048242e+09,2.2535689e+09
748000,3740,0,1.5448427e+09,1.8651674e+19,2.9394129e+18,1.4779878e+21,0,7.4181246e+18,1.6099052e+17,4.32e+12,1.6089046e+16,2.3987078e+14,3.2198103e+18,5.669489e+20,0,3.7663763e+09,0,3.7663763e+09,0,1.35e+21,2389902.4,-4.33065e-08,2389902.4,0,0,200000,-5.1488031e+09,1.6089046e+09,-7.4181252e+10,-1.6099052e+09,-2398701.8,-3.2198104e+10,119935.09,1.6099052e+09,1.5943545e+10,1.5943545e+10,7.6874428e+10,4.8046518e+09,2.2588469e+09
750000,3750,0,1.5465379e+09,1.8724024e+19,2.9404326e+18,1.4779363e+21,0,7.4168485e+18,1.6098047e+17,4.32e+12,1.6087967e+16,2.4105334e+14,3.2196095e+18,5.6692853e+20,0,3.7723554e+09,0,3.7723554e+09,0,1.35e+21,2402148.1,0,2402148.1,0,9.765625e-08,200000,-5.1538482e+09,1.6087967e+09,-7.4168491e+10,-1.6098048e+09,-2410527.4,-3.2196096e+10,120526.37,1.6098048e+09,1.5941168e+10,1.5941168e+10,7.6871667e+10,4.8044792e+09,2.2641301e+09
752000,3760,0,1.5482325e+09,1.8796454e+19,2.9414445e+18,1.4778847e+21,0,7.4155722e+18,1.6097036e+17,4.32e+12,1.6086881e+16,2.4223919e+14,3.2194071e+18,5.6690814e+20,0,3.7783277e+09,0,3.7783277e+09,0,1.35e+21,2414427.3,-4.8428774e-08,2414427.3,0,0,200000,-5.1589009e+09,1.6086881e+09,-7.4155728e+10,-1.6097036e+09,-2422386,-3.2194072e+10,121119.3,1.6097036e+09,1.593879e+10,1.593879e+10,7.6868902e+10,4.8043064e+09,2.2694184e+09
754000,3770,0,1.5499263e+09,1.8868965e+19,2.9424486e+18,1.4778331e+21,0,7.4142958e+18,1.6096016e+17,4.32e+12,1.6085788e+16,2.4342835e+14,3.2192033e+18,5.6688773e+20,0,3.7842931e+09,0,3.7842931e+09,0,1.35e+21,2426739.7,-4.7963113e-08,2426739.7,0,0,200000,-5.1639613e+09,1.6085788e+09,-7.4142964e+10,-1.6096017e+09,-2434277.6,-3.2192034e+10,121713.88,1.6096017e+09,1.5936411e+10,1.5936411e+10,7.6866135e+10,4.8041334e+09,2.2747118e+09
756000,3780,0,1.5516194e+09,1.8941556e+19,2.9434449e+18,1.4777814e+21,0,7.4130193e+18,1.609499e+17,4.32e+12,1.6084688e+16,2.4462081e+14,3.218998e+18,5.6686731e+20,0,3.7902519e+09,0,3.7902519e+09,0,1.35e+21,2439085.6,0,2439085.6,0,9.765625e-08,200000,-5.1690291e+09,1.6084689e+09,-7.4130199e+10,-1.609499e+09,-2446202.2,-3.2189981e+10,122310.11,1.609499e+09,1.5934029e+10,1.5934029e+10,7.6863365e+10,4.8039603e+09,2.2800103e+09
758000,3790,0,1.5533119e+09,1.9014227e+19,2.9444337e+18,1.4777297e+21,0,7.4117427e+18,1.6093956e+17,4.32e+12,1.6083582e+16,2.4581658e+14,3.2187912e+18,5.6684686e+20,0,3.796204e+09,0,3.796204e+09,0,1.35e+21,2451464.8,-1.9557774e-08,2451464.8,0,0,200000,-5.1741044e+09,1.6083582e+09,-7.4117433e+10,-1.6093957e+09,-2458159.8,-3.2187913e+10,122907.99,1.6093957e+09,1.5931646e+10,1.5931646e+10,7.6860592e+10,4.803787e+09,2.2853138e+09
760000,3800,0,1.5550036e+09,1.9086978e+19,2.9454151e+18,1.4776779e+21,0,7.4104659e+18,1.6092915e+17,4.32e+12,1.6082469e+16,2.4701566e+14,3.218583e+18,5.6682639e+20,0,3.8021497e+09,0,3.8021497e+09,0,1.35e+21,2463877.5,-6.9849193e-09,2463877.5,0,0,200000,-5.1791871e+09,1.608247e+09,-7.4104666e+10,-1.6092916e+09,-2470150.6,-3.2185831e+10,123507.53,1.6092916e+09,1.5929261e+10,1.5929261e+10,7.6857817e+10,4.8036135e+09,2.2906225e+09
762000,3810,0,1.5566946e+09,1.915981e+19,2.9463891e+18,1.4776261e+21,0,7.4091891e+18,1.6091867e+17,4.32e+12,1.608135e+16,2.4821806e+14,3.2183734e+18,5.668059e+20,0,3.8080889e+09,0,3.8080889e+09,0,1.35e+21,2476323.8,-4.2375177e-08,2476323.8,0,0,200000,-5.1842771e+09,1.608135e+09,-7.4091897e+10,-1.6091867e+09,-2482174.6,-3.2183735e+10,124108.73,1.6091867e+09,1.5926875e+10,1.5926875e+10,7.6855039e+10,4.8034399e+09,2.2959363e+09
764000,3820,0,1.5583849e+09,1.9232722e+19,2.9473558e+18,1.4775743e+21,0,7.4079121e+18,1.6090812e+17,4.32e+12,1.6080224e+16,2.4942377e+14,3.2181623e+18,5.6678539e+20,0,3.8140219e+09,0,3.8140219e+09,0,1.35e+21,2488803.5,0,2488803.5,0,9.765625e-08,200000,-5.1893742e+09,1.6080224e+09,-7.4079127e+10,-1.6090812e+09,-2494231.7,-3.2181624e+10,124711.58,1.6090812e+09,1.5924487e+10,1.5924487e+10,7.6852258e+10,4.8032661e+09,2.3012552e+09
766000,3830,0,1.5600745e+09,1.9305714e+19,2.9483154e+18,1.4775223e+21,0,7.406635e+18,1.6089749e+17,4.32e+12,1.6079091e+16,2.5063281e+14,3.2179499e+18,5.6676486e+20,0,3.8199487e+09,0,3.8199487e+09,0,1.35e+21,2501316.8,3.259629e-08,2501316.8,0,0,200000,-5.1944785e+09,1.6079092e+09,-7.4066356e+10,-1.608975e+09,-2506322,-3.21795e+10,125316.1,1.608975e+09,1.5922097e+10,1.5922097e+10,7.6849474e+10,4.8030921e+09,2.3065791e+09
768000,3840,0,1.5617634e+09,1.9378786e+19,2.9492679e+18,1.4774704e+21,0,7.4053578e+18,1.608868e+17,4.32e+12,1.6077953e+16,2.5184516e+14,3.217736e+18,5.6674431e+20,0,3.8258694e+09,0,3.8258694e+09,0,1.35e+21,2513863.7,-3.7718564e-08,2513863.7,0,0,200000,-5.1995898e+09,1.6077953e+09,-7.4053584e+10,-1.6088681e+09,-2518445.6,-3.2177361e+10,125922.28,1.6088681e+09,1.5919705e+10,1.5919705e+10,7.6846687e+10,4.802918e+09,2.3119082e+09
770000,3850,0,1.5634516e+09,1.9451938e+19,2.9502136e+18,1.4774183e+21,0,7.4040805e+18,1.6087604e+17,4.32e+12,1.6076808e+16,2.5306085e+14,3.2175208e+18,5.6672374e+20,0,3.8317841e+09,0,3.8317841e+09,0,1.35e+21,2526444.2,-4.1443855e-08,2526444.2,0,0,200000,-5.2047081e+09,1.6076808e+09,-7.4040811e+10,-1.6087604e+09,-2530602.4,-3.2175209e+10,126530.12,1.6087604e+09,1.5917312e+10,1.5917312e+10,7.6843898e+10,4.8027436e+09,2.3172423e+09
772000,3860,0,1.5651391e+09,1.952517e+19,2.9511523e+18,1.4773663e+21,0,7.4028031e+18,1.6086521e+17,4.32e+12,1.6075656e+16,2.5427987e+14,3.2173042e+18,5.6670315e+20,0,3.837693e+09,0,3.837693e+09,0,1.35e+21,2539058.3,4.703179e-08,2539058.3,0,0,200000,-5.2098333e+09,1.6075657e+09,-7.4028037e+10,-1.6086521e+09,-2542792.6,-3.2173043e+10,127139.63,1.6086521e+09,1.5914918e+10,1.5914918e+10,7.6841106e+10,4.8025691e+09,2.3225815e+09
774000,3870,0,1.5668259e+09,1.9598483e+19,2.9520844e+18,1.4773141e+21,0,7.4015255e+18,1.6085431e+17,4.32e+12,1.6074499e+16,2.5550222e+14,3.2170862e+18,5.6668253e+20,0,3.843596e+09,0,3.843596e+09,0,1.35e+21,2551706.2,-3.7252903e-08,2551706.2,0,0,200000,-5.2149653e+09,1.6074499e+09,-7.4015262e+10,-1.6085432e+09,-2555016.1,-3.2170863e+10,127750.81,1.6085432e+09,1.5912522e+10,1.5912522e+10,7.6838311e+10,4.8023944e+09,2.3279258e+09
776000,3880,0,1.568512e+09,1.9671875e+19,2.9530098e+18,1.477262e+21,0,7.4002479e+18,1.6084334e+17,4.32e+12,1.6073335e+16,2.5672792e+14,3.2168669e+18,5.666619e+20,0,3.8494934e+09,0,3.8494934e+09,0,1.35e+21,2564387.8,-2.2817403e-08,2564387.8,0,0,200000,-5.220104e+09,1.6073336e+09,-7.4002485e+10,-1.6084335e+09,-2567273,-3.216867e+10,128363.65,1.6084335e+09,1.5910124e+10,1.5910124e+10,7.6835513e+10,4.8022196e+09,2.3332751e+09
778000,3890,0,1.5701973e+09,1.9745347e+19,2.9539287e+18,1.4772097e+21,0,7.3989701e+18,1.6083231e+17,4.32e+12,1.6072166e+16,2.5795695e+14,3.2166462e+18,5.6664125e+20,0,3.8553852e+09,0,3.8553852e+09,0,1.35e+21,2577103.2,0,2577103.2,0,9.765625e-08,200000,-5.2252494e+09,1.6072166e+09,-7.3989708e+10,-1.6083232e+09,-2579563.3,-3.2166463e+10,128978.17,1.6083232e+09,1.5907724e+10,1.5907724e+10,7.6832713e+10,4.8020446e+09,2.3386296e+09
