iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.4891269e+09,1.6532427e+19,2.9323356e+18,1.4833998e+21,0,7.4814339e+18,1.6188675e+17,4.32e+12,1.617974e+16,2.048902e+14,3.2377349e+18,5.6904866e+20,0,3.5942206e+09,0,3.5942206e+09,0,1.35e+21,2026407.7,0,2026407.7,0,9.765625e-08,200000.03,-4.9633966e+09,1.617974e+09,-7.4814346e+10,-1.6188675e+09,-2048896.6,-3.237735e+10,102444.83,1.6188675e+09,1.6069689e+10,1.6069689e+10,7.7159142e+10,4.8224463e+09,2.0828702e+09
680000,3400,0,1.4908484e+09,1.6602132e+19,2.933406e+18,1.4833501e+21,0,7.480157e+18,1.6187777e+17,4.32e+12,1.617876e+16,2.0596754e+14,3.2375554e+18,5.6902901e+20,0,3.600194e+09,0,3.600194e+09,0,1.35e+21,2037589.8,0,2037589.8,0,9.765625e-08,200000.03,-4.9683899e+09,1.617876e+09,-7.4801577e+10,-1.6187778e+09,-2059670,-3.2375555e+10,102983.5,1.6187778e+09,1.6067334e+10,1.6067334e+10,7.7156477e+10,4.8222798e+09,2.0879815e+09
682000,3410,0,1.4925691e+09,1.6671919e+19,2.9344669e+18,1.4833004e+21,0,7.47888e+18,1.6186871e+17,4.32e+12,1.6177772e+16,2.0704807e+14,3.2373742e+18,5.6900934e+20,0,3.6061591e+09,0,3.6061591e+09,0,1.35e+21,2048804,1.2572855e-08,2048804,0,0,200000.03,-4.9733919e+09,1.6177772e+09,-7.4788807e+10,-1.6186872e+09,-2070475.3,-3.2373743e+10,103523.76,1.6186872e+09,1.6064976e+10,1.6064976e+10,7.715381e+10,4.8221131e+09,2.0930979e+09
684000,3420,0,1.4942891e+09,1.6741787e+19,2.9355186e+18,1.4832507e+21,0,7.4776029e+18,1.6185957e+17,4.32e+12,1.6176776e+16,2.0813178e+14,3.2371914e+18,5.6898965e+20,0,3.6121161e+09,0,3.6121161e+09,0,1.35e+21,2060050.4,-1.5133992e-08,2060050.4,0,0,200000.03,-4.9784024e+09,1.6176777e+09,-7.4776035e+10,-1.6185958e+09,-2081312.3,-3.2371915e+10,104065.62,1.6185958e+09,1.6062617e+10,1.6062617e+10,7.715114e+10,4.8219463e+09,2.0982196e+09
686000,3430,0,1.4960084e+09,1.6811736e+19,2.936561e+18,1.4832009e+21,0,7.4763256e+18,1.6185035e+17,4.32e+12,1.6175773e+16,2.0921867e+14,3.237007e+18,5.6896994e+20,0,3.6180652e+09,0,3.6180652e+09,0,1.35e+21,2071329.1,8.7311491e-08,2071329.1,0,0,200000.02,-4.9834215e+09,1.6175774e+09,-7.4763262e+10,-1.6185036e+09,-2092181.3,-3.2370071e+10,104609.06,1.6185035e+09,1.6060256e+10,1.6060256e+10,7.7148468e+10,4.8217792e+09,2.1033466e+09
688000,3440,0,1.497727e+09,1.6881768e+19,2.9375943e+18,1.483151e+21,0,7.4750482e+18,1.6184105e+17,4.32e+12,1.6174763e+16,2.1030876e+14,3.236821e+18,5.6895021e+20,0,3.6240063e+09,0,3.6240063e+09,0,1.35e+21,2082640.1,4.8428774e-08,2082640.1,0,0,200000.02,-4.988449e+09,1.6174763e+09,-7.4750488e+10,-1.6184105e+09,-2103082.2,-3.2368211e+10,105154.11,1.6184105e+09,1.6057893e+10,1.6057893e+10,7.7145793e+10,4.821612e+09,2.1084787e+09
690000,3450,0,1.4994449e+09,1.695188e+19,2.9386187e+18,1.4831011e+21,0,7.4737706e+18,1.6183167e+17,4.32e+12,1.6173745e+16,2.1140205e+14,3.2366333e+18,5.6893046e+20,0,3.6299396e+09,0,3.6299396e+09,0,1.35e+21,2093983.3,-2.7008355e-08,2093983.3,0,0,200000.02,-4.9934849e+09,1.6173745e+09,-7.4737712e+10,-1.6183167e+09,-2114015,-3.2366334e+10,105700.75,1.6183167e+09,1.6055528e+10,1.6055528e+10,7.7143114e+10,4.8214447e+09,2.1136161e+09
692000,3460,0,1.501162e+09,1.7022074e+19,2.9396342e+18,1.4830511e+21,0,7.4724929e+18,1.618222e+17,4.32e+12,1.617272e+16,2.1249853e+14,3.2364441e+18,5.6891069e+20,0,3.6358653e+09,0,3.6358653e+09,0,1.35e+21,2105358.9,0,2105358.9,0,9.765625e-08,200000.02,-4.998529e+09,1.617272e+09,-7.4724935e+10,-1.6182221e+09,-2124979.8,-3.2364442e+10,106248.99,1.6182221e+09,1.6053161e+10,1.6053161e+10,7.7140434e+10,4.8212771e+09,2.1187587e+09
694000,3470,0,1.5028785e+09,1.7092349e+19,2.940641e+18,1.4830011e+21,0,7.4712151e+18,1.6181266e+17,4.32e+12,1.6171687e+16,2.1359822e+14,3.2362533e+18,5.688909e+20,0,3.6417834e+09,0,3.6417834e+09,0,1.35e+21,2116766.9,0,2116766.9,0,9.765625e-08,200000.02,-5.0035813e+09,1.6171688e+09,-7.4712157e+10,-1.6181267e+09,-2135976.7,-3.2362534e+10,106798.83,1.6181267e+09,1.6050792e+10,1.6050792e+10,7.713775e+10,4.8211094e+09,2.1239066e+09
696000,3480,0,1.5045942e+09,1.7162705e+19,2.9416392e+18,1.4829511e+21,0,7.4699371e+18,1.6180305e+17,4.32e+12,1.6170648e+16,2.1470111e+14,3.2360609e+18,5.6887109e+20,0,3.6476941e+09,0,3.6476941e+09,0,1.35e+21,2128207.3,1.1315569e-07,2128207.3,0,0,200000.02,-5.0086417e+09,1.6170648e+09,-7.4699378e+10,-1.6180305e+09,-2147005.6,-3.236061e+10,107350.28,1.6180305e+09,1.6048421e+10,1.6048421e+10,7.7135064e+10,4.8209415e+09,2.1290597e+09
698000,3490,0,1.5063093e+09,1.7233143e+19,2.942629e+18,1.4829009e+21,0,7.468659e+18,1.6179335e+17,4.32e+12,1.6169601e+16,2.1580722e+14,3.235867e+18,5.6885125e+20,0,3.6535974e+09,0,3.6535974e+09,0,1.35e+21,2139680.1,-8.8475645e-09,2139680.1,0,0,200000.02,-5.0137101e+09,1.6169601e+09,-7.4686597e+10,-1.6179336e+09,-2158066.6,-3.2358671e+10,107903.33,1.6179336e+09,1.6046049e+10,1.6046049e+10,7.7132375e+10,4.8207734e+09,2.1342179e+09
700000,3500,0,1.5080236e+09,1.7303662e+19,2.9436103e+18,1.4828508e+21,0,7.4673808e+18,1.6178358e+17,4.32e+12,1.6168547e+16,2.1691653e+14,3.2356716e+18,5.688314e+20,0,3.6594934e+09,0,3.6594934e+09,0,1.35e+21,2151185.5,6.7055225e-08,2151185.5,0,0,200000.01,-5.0187865e+09,1.6168548e+09,-7.4673815e+10,-1.6178358e+09,-2169159.8,-3.2356717e+10,108457.99,1.6178358e+09,1.6043675e+10,1.6043675e+10,7.7129683e+10,4.8206052e+09,2.1393814e+09
702000,3510,0,1.5097372e+09,1.7374262e+19,2.9445835e+18,1.4828006e+21,0,7.4661025e+18,1.6177373e+17,4.32e+12,1.6167486e+16,2.1802907e+14,3.2354746e+18,5.6881153e+20,0,3.6653823e+09,0,3.6653823e+09,0,1.35e+21,2162723.3,0,2162723.3,0,9.765625e-08,200000.01,-5.0238708e+09,1.6167487e+09,-7.4661031e+10,-1.6177373e+09,-2180285.1,-3.2354747e+10,109014.26,1.6177373e+09,1.6041299e+10,1.6041299e+10,7.7126988e+10,4.8204368e+09,2.1445501e+09
704000,3520,0,1.5114501e+09,1.7444943e+19,2.9455485e+18,1.4827503e+21,0,7.464824e+18,1.6176381e+17,4.32e+12,1.6166419e+16,2.1914482e+14,3.2352761e+18,5.6879164e+20,0,3.6712642e+09,0,3.6712642e+09,0,1.35e+21,2174293.7,-2.4214387e-08,2174293.7,0,0,200000.01,-5.0289628e+09,1.6166419e+09,-7.4648246e+10,-1.6176381e+09,-2191442.6,-3.2352762e+10,109572.13,1.6176381e+09,1.6038921e+10,1.6038921e+10,7.7124291e+10,4.8202682e+09,2.1497241e+09
706000,3530,0,1.5131623e+09,1.7515705e+19,2.9465055e+18,1.4827e+21,0,7.4635454e+18,1.6175381e+17,4.32e+12,1.6165344e+16,2.202638e+14,3.2350761e+18,5.6877172e+20,0,3.6771391e+09,0,3.6771391e+09,0,1.35e+21,2185896.7,-1.7695129e-08,2185896.7,0,0,200000.01,-5.0340626e+09,1.6165344e+09,-7.463546e+10,-1.6175381e+09,-2202632.4,-3.2350762e+10,110131.62,1.6175381e+09,1.6036541e+10,1.6036541e+10,7.7121591e+10,4.8200994e+09,2.1549032e+09
708000,3540,0,1.5148738e+09,1.7586549e+19,2.9474546e+18,1.4826496e+21,0,7.4622667e+18,1.6174373e+17,4.32e+12,1.6164262e+16,2.2138601e+14,3.2348746e+18,5.6875179e+20,0,3.6830072e+09,0,3.6830072e+09,0,1.35e+21,2197532.3,-1.071021e-08,2197532.3,0,0,200000.01,-5.0391699e+09,1.6164263e+09,-7.4622673e+10,-1.6174374e+09,-2213854.4,-3.2348747e+10,110692.72,1.6174374e+09,1.603416e+10,1.603416e+10,7.7118888e+10,4.8199305e+09,2.1600875e+09
710000,3550,0,1.5165846e+09,1.7657474e+19,2.9483959e+18,1.4825992e+21,0,7.4609878e+18,1.6173358e+17,4.32e+12,1.6163174e+16,2.2251144e+14,3.2346717e+18,5.6873183e+20,0,3.6888686e+09,0,3.6888686e+09,0,1.35e+21,2209200.6,-1.9092113e-08,2209200.6,0,0,200000.01,-5.0442849e+09,1.6163175e+09,-7.4609885e+10,-1.6173359e+09,-2225108.8,-3.2346718e+10,111255.44,1.6173359e+09,1.6031777e+10,1.6031777e+10,7.7116182e+10,4.8197614e+09,2.165277e+09
712000,3560,0,1.5182947e+09,1.7728479e+19,2.9493295e+18,1.4825487e+21,0,7.4597089e+18,1.6172336e+17,4.32e+12,1.6162079e+16,2.2364011e+14,3.2344673e+18,5.6871186e+20,0,3.6947233e+09,0,3.6947233e+09,0,1.35e+21,2220901.6,9.3132257e-09,2220901.6,0,0,200000.01,-5.0494073e+09,1.6162079e+09,-7.4597095e+10,-1.6172337e+09,-2236395.5,-3.2344674e+10,111819.77,1.6172337e+09,1.6029392e+10,1.6029392e+10,7.7113474e+10,4.8195921e+09,2.1704718e+09
714000,3570,0,1.5200041e+09,1.7799566e+19,2.9502555e+18,1.4824982e+21,0,7.4584298e+18,1.6171307e+17,4.32e+12,1.6160977e+16,2.2477202e+14,3.2342614e+18,5.6869186e+20,0,3.7005715e+09,0,3.7005715e+09,0,1.35e+21,2232635.3,4.0978193e-08,2232635.3,0,0,200000.01,-5.0545371e+09,1.6160978e+09,-7.4584304e+10,-1.6171307e+09,-2247714.5,-3.2342615e+10,112385.73,1.6171307e+09,1.6027006e+10,1.6027006e+10,7.7110762e+10,4.8194226e+09,2.1756717e+09
716000,3580,0,1.5217128e+09,1.7870734e+19,2.9511741e+18,1.4824476e+21,0,7.4571506e+18,1.617027e+17,4.32e+12,1.6159869e+16,2.2590717e+14,3.2340541e+18,5.6867185e+20,0,3.7064133e+09,0,3.7064133e+09,0,1.35e+21,2244401.7,2.6542693e-08,2244401.7,0,0,200000.01,-5.0596742e+09,1.6159869e+09,-7.4571512e+10,-1.6170271e+09,-2259066,-3.2340542e+10,112953.3,1.6170271e+09,1.6024618e+10,1.6024618e+10,7.7108048e+10,4.819253e+09,2.1808768e+09
718000,3590,0,1.5234208e+09,1.7941982e+19,2.9520854e+18,1.482397e+21,0,7.4558712e+18,1.6169227e+17,4.32e+12,1.6158754e+16,2.2704557e+14,3.2338453e+18,5.6865181e+20,0,3.7122488e+09,0,3.7122488e+09,0,1.35e+21,2256201,-3.5390258e-08,2256201,0,0,200000.01,-5.0648186e+09,1.6158754e+09,-7.4558719e+10,-1.6169227e+09,-2270450,-3.2338454e+10,113522.5,1.6169227e+09,1.6022228e+10,1.6022228e+10,7.7105331e+10,4.8190832e+09,2.1860871e+09
720000,3600,0,1.525128e+09,1.8013312e+19,2.9529894e+18,1.4823463e+21,0,7.4545918e+18,1.6168176e+17,4.32e+12,1.6157632e+16,2.2818721e+14,3.2336352e+18,5.6863175e+20,0,3.718078e+09,0,3.718078e+09,0,1.35e+21,2268033.1,1.2107193e-08,2268033.1,0,0,200000.01,-5.0699702e+09,1.6157633e+09,-7.4545924e+10,-1.6168176e+09,-2281866.4,-3.2336353e+10,114093.32,1.6168176e+09,1.6019836e+10,1.6019836e+10,7.7102612e+10,4.8189132e+09,2.1913026e+09
722000,3610,0,1.5268346e+09,1.8084722e+19,2.9538862e+18,1.4822956e+21,0,7.4533122e+18,1.6167118e+17,4.32e+12,1.6156505e+16,2.293321e+14,3.2334236e+18,5.6861167e+20,0,3.7239012e+09,0,3.7239012e+09,0,1.35e+21,2279898.1,5.5879354e-09,2279898.1,0,0,200000.01,-5.0751288e+09,1.6156505e+09,-7.4533128e+10,-1.6167119e+09,-2293315.3,-3.2334237e+10,114665.77,1.6167119e+09,1.6017443e+10,1.6017443e+10,7.7099889e+10,4.8187431e+09,2.1965232e+09
724000,3620,0,1.5285405e+09,1.8156214e+19,2.9547761e+18,1.4822448e+21,0,7.4520325e+18,1.6166053e+17,4.32e+12,1.615537e+16,2.3048025e+14,3.2332106e+18,5.6859157e+20,0,3.7297183e+09,0,3.7297183e+09,0,1.35e+21,2291795.9,-1.1175871e-08,2291795.9,0,0,200000.01,-5.0802945e+09,1.6155371e+09,-7.4520331e+10,-1.6166054e+09,-2304796.8,-3.2332107e+10,115239.84,1.6166054e+09,1.6015048e+10,1.6015048e+10,7.7097164e+10,4.8185727e+09,2.2017491e+09
726000,3630,0,1.5302456e+09,1.8227786e+19,2.955659e+18,1.482194e+21,0,7.4507527e+18,1.6164981e+17,4.32e+12,1.615423e+16,2.3163166e+14,3.2329963e+18,5.6857145e+20,0,3.7355294e+09,0,3.7355294e+09,0,1.35e+21,2303726.7,0,2303726.7,0,9.765625e-08,200000.01,-5.0854671e+09,1.615423e+09,-7.4507533e+10,-1.6164982e+09,-2316310.9,-3.2329964e+10,115815.54,1.6164982e+09,1.6012652e+10,1.6012652e+10,7.7094436e+10,4.8184022e+09,2.2069801e+09
728000,3640,0,1.5319501e+09,1.8299439e+19,2.9565351e+18,1.4821431e+21,0,7.4494728e+18,1.6163903e+17,4.32e+12,1.6153083e+16,2.3278634e+14,3.2327806e+18,5.6855131e+20,0,3.7413348e+09,0,3.7413348e+09,0,1.35e+21,2315690.5,3.3993274e-08,2315690.5,0,0,200000.01,-5.0906466e+09,1.6153083e+09,-7.4494734e+10,-1.6163903e+09,-2327857.6,-3.2327807e+10,116392.88,1.6163903e+09,1.6010254e+10,1.6010254e+10,7.7091705e+10,4.8182316e+09,2.2122163e+09
730000,3650,0,1.5336539e+09,1.8371173e+19,2.9574045e+18,1.4820922e+21,0,7.4481927e+18,1.6162817e+17,4.32e+12,1.6151929e+16,2.3394427e+14,3.2325635e+18,5.6853115e+20,0,3.7471344e+09,0,3.7471344e+09,0,1.35e+21,2327687.3,1.8626451e-09,2327687.3,0,0,200000.01,-5.0958329e+09,1.615193e+09,-7.4481934e+10,-1.6162818e+09,-2339436.9,-3.2325636e+10,116971.85,1.6162818e+09,1.6007854e+10,1.6007854e+10,7.7088971e+10,4.8180607e+09,2.2174576e+09
732000,3660,0,1.535357e+09,1.8442987e+19,2.9582672e+18,1.4820412e+21,0,7.4469126e+18,1.6161725e+17,4.32e+12,1.615077e+16,2.3510548e+14,3.2323451e+18,5.6851097e+20,0,3.7529284e+09,0,3.7529284e+09,0,1.35e+21,2339717.2,5.1222742e-09,2339717.2,0,0,200000.01,-5.1010259e+09,1.6150771e+09,-7.4469132e+10,-1.6161726e+09,-2351049,-3.2323452e+10,117552.45,1.6161726e+09,1.6005453e+10,1.6005453e+10,7.7086235e+10,4.8178897e+09,2.2227042e+09
734000,3670,0,1.5370593e+09,1.8514883e+19,2.9591235e+18,1.4819902e+21,0,7.4456323e+18,1.6160626e+17,4.32e+12,1.6149605e+16,2.3626996e+14,3.2321253e+18,5.6849077e+20,0,3.7587168e+09,0,3.7587168e+09,0,1.35e+21,2351780.1,3.7252903e-08,2351780.1,0,0,200000,-5.1062256e+09,1.6149605e+09,-7.4456329e+10,-1.6160627e+09,-2362693.8,-3.2321254e+10,118134.69,1.6160627e+09,1.600305e+10,1.600305e+10,7.7083496e+10,4.8177185e+09,2.2279559e+09
736000,3680,0,1.538761e+09,1.8586859e+19,2.9599733e+18,1.4819391e+21,0,7.4443519e+18,1.6159521e+17,4.32e+12,1.6148433e+16,2.3743772e+14,3.2319042e+18,5.6847055e+20,0,3.7644999e+09,0,3.7644999e+09,0,1.35e+21,2363876.1,-5.1222742e-09,2363876.1,0,0,200000,-5.1114318e+09,1.6148434e+09,-7.4443526e+10,-1.6159521e+09,-2374371.3,-3.2319043e+10,118718.57,1.6159521e+09,1.6000646e+10,1.6000646e+10,7.7080753e+10,4.8175471e+09,2.2332127e+09
738000,3690,0,1.540462e+09,1.8658915e+19,2.9608168e+18,1.481888e+21,0,7.4430714e+18,1.6158409e+17,4.32e+12,1.6147255e+16,2.3860875e+14,3.2316818e+18,5.684503e+20,0,3.7702775e+09,0,3.7702775e+09,0,1.35e+21,2376005.3,-2.2351742e-08,2376005.3,0,0,200000,-5.1166446e+09,1.6147256e+09,-7.4430721e+10,-1.6158409e+09,-2386081.7,-3.2316819e+10,119304.08,1.6158409e+09,1.599824e+10,1.599824e+10,7.7078009e+10,4.8173755e+09,2.2384747e+09
740000,3700,0,1.5421623e+09,1.8731053e+19,2.9616541e+18,1.4818368e+21,0,7.4417908e+18,1.615729e+17,4.32e+12,1.6146072e+16,2.3978307e+14,3.2314581e+18,5.6843004e+20,0,3.77605e+09,0,3.77605e+09,0,1.35e+21,2388167.6,2.0489097e-08,2388167.6,0,0,200000,-5.1218638e+09,1.6146072e+09,-7.4417915e+10,-1.6157291e+09,-2397824.8,-3.2314582e+10,119891.24,1.6157291e+09,1.5995833e+10,1.5995833e+10,7.7075261e+10,4.8172038e+09,2.2437419e+09
742000,3710,0,1.5438619e+09,1.880327e+19,2.9624852e+18,1.4817855e+21,0,7.4405101e+18,1.6156165e+17,4.32e+12,1.6144882e+16,2.4096068e+14,3.231233e+18,5.6840975e+20,0,3.7818172e+09,0,3.7818172e+09,0,1.35e+21,2400363.2,-4.1443855e-08,2400363.2,0,0,200000,-5.1270893e+09,1.6144883e+09,-7.4405108e+10,-1.6156166e+09,-2409600.9,-3.2312332e+10,120480.04,1.6156166e+09,1.5993424e+10,1.5993424e+10,7.707251e+10,4.8170319e+09,2.2490142e+09
744000,3720,0,1.5455608e+09,1.8875569e+19,2.9633104e+18,1.4817342e+21,0,7.4392293e+18,1.6155034e+17,4.32e+12,1.6143687e+16,2.4214158e+14,3.2310067e+18,5.6838945e+20,0,3.7875794e+09,0,3.7875794e+09,0,1.35e+21,2412592,1.3038516e-08,2412592,0,0,200000,-5.1323211e+09,1.6143688e+09,-7.4392299e+10,-1.6155034e+09,-2421409.8,-3.2310069e+10,121070.49,1.6155034e+09,1.5991013e+10,1.5991013e+10,7.7069757e+10,4.8168598e+09,2.2542917e+09
746000,3730,0,1.547259e+09,1.8947948e+19,2.9641296e+18,1.4816829e+21,0,7.4379484e+18,1.6153896e+17,4.32e+12,1.6142486e+16,2.4332577e+14,3.2307792e+18,5.6836912e+20,0,3.7933367e+09,0,3.7933367e+09,0,1.35e+21,2424854.1,3.259629e-09,2424854.1,0,0,200000,-5.1375592e+09,1.6142486e+09,-7.437949e+10,-1.6153896e+09,-2433251.7,-3.2307793e+10,121662.59,1.6153896e+09,1.5988601e+10,1.5988601e+10,7.7067001e+10,4.8166875e+09,2.2595743e+09
748000,3740,0,1.5489565e+09,1.9020408e+19,2.964943e+18,1.4816315e+21,0,7.4366673e+18,1.6152752e+17,4.32e+12,1.6141279e+16,2.4451325e+14,3.2305503e+18,5.6834877e+20,0,3.799089e+09,0,3.799089e+09,0,1.35e+21,2437149.5,2.514571e-08,2437149.5,0,0,200000,-5.1428033e+09,1.6141279e+09,-7.436668e+10,-1.6152752e+09,-2445126.6,-3.2305505e+10,122256.33,1.6152752e+09,1.5986188e+10,1.5986188e+10,7.7064242e+10,4.8165151e+09,2.2648621e+09
750000,3750,0,1.5506533e+09,1.9092948e+19,2.9657506e+18,1.48158e+21,0,7.4353862e+18,1.6151601e+17,4.32e+12,1.6140066e+16,2.4570404e+14,3.2303203e+18,5.683284e+20,0,3.8048366e+09,0,3.8048366e+09,0,1.35e+21,2449478.3,-1.6298145e-08,2449478.3,0,0,200000,-5.1480536e+09,1.6140067e+09,-7.4353868e+10,-1.6151602e+09,-2457034.5,-3.2303204e+10,122851.72,1.6151602e+09,1.5983773e+10,1.5983773e+10,7.706148e+10,4.8163425e+09,2.270155e+09
752000,3760,0,1.5523494e+09,1.9165568e+19,2.9665526e+18,1.4815285e+21,0,7.434105e+18,1.6150445e+17,4.32e+12,1.6138848e+16,2.4689813e+14,3.2300889e+18,5.6830801e+20,0,3.8105795e+09,0,3.8105795e+09,0,1.35e+21,2461840.5,-4.4703484e-08,2461840.5,0,0,200000,-5.1533099e+09,1.6138848e+09,-7.4341056e+10,-1.6150445e+09,-2468975.4,-3.2300891e+10,123448.77,1.6150445e+09,1.5981356e+10,1.5981356e+10,7.7058715e+10,4.8161697e+09,2.2754531e+09
754000,3770,0,1.5540449e+09,1.9238269e+19,2.967349e+18,1.4814769e+21,0,7.4328236e+18,1.6149282e+17,4.32e+12,1.6137624e+16,2.4809553e+14,3.2298564e+18,5.682876e+20,0,3.8163178e+09,0,3.8163178e+09,0,1.35e+21,2474236.1,1.2852252e-07,2474236.1,0,0,200000,-5.1585721e+09,1.6137624e+09,-7.4328242e+10,-1.6149283e+09,-2480949.4,-3.2298565e+10,124047.47,1.6149283e+09,1.5978938e+10,1.5978938e+10,7.7055948e+10,4.8159967e+09,2.2807563e+09
756000,3780,0,1.5557396e+09,1.931105e+19,2.9681399e+18,1.4814253e+21,0,7.4315422e+18,1.6148113e+17,4.32e+12,1.6136394e+16,2.4929625e+14,3.2296226e+18,5.6826717e+20,0,3.8220515e+09,0,3.8220515e+09,0,1.35e+21,2486665.1,2.7008355e-08,2486665.1,0,0,200000,-5.1638401e+09,1.6136395e+09,-7.4315428e+10,-1.6148114e+09,-2492956.5,-3.2296227e+10,124647.82,1.6148114e+09,1.5976519e+10,1.5976519e+10,7.7053177e+10,4.8158236e+09,2.2860646e+09
758000,3790,0,1.5574337e+09,1.9383912e+19,2.9689255e+18,1.4813737e+21,0,7.4302606e+18,1.6146938e+17,4.32e+12,1.6135159e+16,2.5050027e+14,3.2293876e+18,5.6824672e+20,0,3.8277809e+09,0,3.8277809e+09,0,1.35e+21,2499127.7,0,2499127.7,0,9.765625e-08,200000,-5.169114e+09,1.613516e+09,-7.4302612e+10,-1.6146939e+09,-2504996.7,-3.2293878e+10,125249.83,1.6146939e+09,1.5974098e+10,1.5974098e+10,7.7050404e+10,4.8156503e+09,2.291378e+09
760000,3800,0,1.559127e+09,1.9456854e+19,2.9697058e+18,1.481322e+21,0,7.4289789e+18,1.6145757e+17,4.32e+12,1.6133919e+16,2.5170762e+14,3.2291515e+18,5.6822625e+20,0,3.8335059e+09,0,3.8335059e+09,0,1.35e+21,2511623.8,-6.0535967e-09,2511623.8,0,0,200000,-5.1743936e+09,1.6133919e+09,-7.4289796e+10,-1.6145758e+09,-2517070.1,-3.2291516e+10,125853.51,1.6145758e+09,1.5971676e+10,1.5971676e+10,7.7047628e+10,4.8154768e+09,2.2966966e+09
762000,3810,0,1.5608197e+09,1.9529877e+19,2.9704808e+18,1.4812702e+21,0,7.4276972e+18,1.6144571e+17,4.32e+12,1.6132673e+16,2.5291828e+14,3.2289141e+18,5.6820575e+20,0,3.8392267e+09,0,3.8392267e+09,0,1.35e+21,2524153.4,-4.4703484e-08,2524153.4,0,0,200000,-5.1796788e+09,1.6132674e+09,-7.4276978e+10,-1.6144571e+09,-2529176.8,-3.2289142e+10,126458.84,1.6144571e+09,1.5969253e+10,1.5969253e+10,7.7044849e+10,4.8153031e+09,2.3020203e+09
764000,3820,0,1.5625117e+09,1.9602979e+19,2.9712508e+18,1.4812184e+21,0,7.4264153e+18,1.6143378e+17,4.32e+12,1.6131422e+16,2.5413227e+14,3.2286756e+18,5.6818524e+20,0,3.8449433e+09,0,3.8449433e+09,0,1.35e+21,2536716.6,3.3993274e-08,2536716.6,0,0,200000,-5.1849696e+09,1.6131422e+09,-7.426416e+10,-1.6143378e+09,-2541316.7,-3.2286757e+10,127065.83,1.6143378e+09,1.5966828e+10,1.5966828e+10,7.7042068e+10,4.8151292e+09,2.3073492e+09
766000,3830,0,1.564203e+09,1.9676162e+19,2.9720157e+18,1.4811665e+21,0,7.4251334e+18,1.6142179e+17,4.32e+12,1.6130165e+16,2.5534959e+14,3.2284359e+18,5.681647e+20,0,3.8506559e+09,0,3.8506559e+09,0,1.35e+21,2549313.5,8.8475645e-09,2549313.5,0,0,200000,-5.190266e+09,1.6130166e+09,-7.425134e+10,-1.614218e+09,-2553489.8,-3.228436e+10,127674.49,1.614218e+09,1.5964402e+10,1.5964402e+10,7.7039283e+10,4.8149552e+09,2.3126831e+09
768000,3840,0,1.5658936e+09,1.9749426e+19,2.9727757e+18,1.4811146e+21,0,7.4238513e+18,1.6140975e+17,4.32e+12,1.6128903e+16,2.5657024e+14,3.228195e+18,5.6814414e+20,0,3.8563644e+09,0,3.8563644e+09,0,1.35e+21,2561944,-3.8184226e-08,2561944,0,0,200000,-5.1955678e+09,1.6128904e+09,-7.423852e+10,-1.6140976e+09,-2565696.3,-3.2281951e+10,128284.82,1.6140976e+09,1.5961974e+10,1.5961974e+10,7.7036496e+10,4.814781e+09,2.3180222e+09
770000,3850,0,1.5675835e+09,1.9822769e+19,2.9735309e+18,1.4810626e+21,0,7.4225692e+18,1.6139765e+17,4.32e+12,1.6127636e+16,2.5779423e+14,3.227953e+18,5.6812357e+20,0,3.8620691e+09,0,3.8620691e+09,0,1.35e+21,2574608.3,4.2375177e-08,2574608.3,0,0,200000,-5.200875e+09,1.6127637e+09,-7.4225698e+10,-1.6139766e+09,-2577936.2,-3.2279531e+10,128896.81,1.6139766e+09,1.5959545e+10,1.5959545e+10,7.7033705e+10,4.8146066e+09,2.3233663e+09
772000,3860,0,1.5692727e+09,1.9896192e+19,2.9742812e+18,1.4810105e+21,0,7.4212869e+18,1.6138549e+17,4.32e+12,1.6126364e+16,2.5902156e+14,3.2277099e+18,5.6810297e+20,0,3.86777e+09,0,3.86777e+09,0,1.35e+21,2587306.2,4.4237822e-08,2587306.2,0,0,200000,-5.2061875e+09,1.6126364e+09,-7.4212876e+10,-1.613855e+09,-2590209.4,-3.22771e+10,129510.47,1.613855e+09,1.5957115e+10,1.5957115e+10,7.7030912e+10,4.814432e+09,2.3287156e+09
