iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.5067377e+09,2.0727986e+19,3.3383636e+18,1.480631e+21,0,7.4647496e+18,1.64523e+17,4.32e+12,1.6413424e+16,2.5802645e+14,3.2904601e+18,5.6802757e+20,0,4.1343387e+09,0,4.1343387e+09,0,1.35e+21,2567015.9,9.778887e-09,2567015.9,0,0,200000.02,-4.6008282e+09,1.6413426e+09,-7.4647503e+10,-1.6452302e+09,-2580258.7,-3.2904604e+10,129012.94,1.6452302e+09,1.6095947e+10,1.6095947e+10,7.7020689e+10,4.8137931e+09,2.1293605e+09
696000,3480,0,1.5083998e+09,2.0798476e+19,3.3347853e+18,1.4805849e+21,0,7.463436e+18,1.6448421e+17,4.32e+12,1.6409713e+16,2.59189e+14,3.2896842e+18,5.6800885e+20,0,4.1352064e+09,0,4.1352064e+09,0,1.35e+21,2579050.5,4.7497451e-08,2579050.5,0,0,200000.02,-4.6097876e+09,1.6409715e+09,-7.4634367e+10,-1.6448423e+09,-2591884.2,-3.2896846e+10,129594.21,1.6448423e+09,1.6092912e+10,1.6092912e+10,7.701815e+10,4.8136344e+09,2.1344446e+09
698000,3490,0,1.5100615e+09,2.0869045e+19,3.3312452e+18,1.4805388e+21,0,7.4621226e+18,1.6444559e+17,4.32e+12,1.6406018e+16,2.6035474e+14,3.2889117e+18,5.6799009e+20,0,4.13611e+09,0,4.13611e+09,0,1.35e+21,2591117.4,4.1909516e-09,2591117.4,0,0,200000.02,-4.6187227e+09,1.640602e+09,-7.4621233e+10,-1.6444561e+09,-2603541.6,-3.2889121e+10,130177.08,1.6444561e+09,1.6089881e+10,1.6089881e+10,7.7015606e+10,4.8134754e+09,2.1395343e+09
700000,3500,0,1.5117229e+09,2.0939693e+19,3.3277429e+18,1.4804925e+21,0,7.4608094e+18,1.6440713e+17,4.32e+12,1.6402339e+16,2.6152367e+14,3.2881426e+18,5.679713e+20,0,4.1370494e+09,0,4.1370494e+09,0,1.35e+21,2603216.6,1.1175871e-08,2603216.6,0,0,200000.01,-4.6276335e+09,1.6402341e+09,-7.4608101e+10,-1.6440715e+09,-2615230.9,-3.288143e+10,130761.54,1.6440715e+09,1.6086854e+10,1.6086854e+10,7.7013059e+10,4.8133162e+09,2.1446295e+09
702000,3510,0,1.5133839e+09,2.101042e+19,3.3242781e+18,1.4804462e+21,0,7.4594964e+18,1.6436884e+17,4.32e+12,1.6398676e+16,2.6269579e+14,3.2873768e+18,5.6795248e+20,0,4.1380245e+09,0,4.1380245e+09,0,1.35e+21,2615348.1,0,2615348.1,0,9.765625e-08,200000.01,-4.63652e+09,1.6398677e+09,-7.4594971e+10,-1.6436886e+09,-2626952.1,-3.2873771e+10,131347.6,1.6436886e+09,1.608383e+10,1.608383e+10,7.7010507e+10,4.8131567e+09,2.1497301e+09
704000,3520,0,1.5150445e+09,2.1081227e+19,3.3208507e+18,1.4803998e+21,0,7.4581836e+18,1.6433071e+17,4.32e+12,1.6395028e+16,2.6387111e+14,3.2866142e+18,5.6793363e+20,0,4.139035e+09,0,4.139035e+09,0,1.35e+21,2627511.8,-4.2840838e-08,2627511.8,0,0,200000.01,-4.6453826e+09,1.639503e+09,-7.4581842e+10,-1.6433073e+09,-2638705.3,-3.2866146e+10,131935.26,1.6433073e+09,1.608081e+10,1.608081e+10,7.7007951e+10,4.8129969e+09,2.1548363e+09
706000,3530,0,1.5167048e+09,2.1152112e+19,3.3174602e+18,1.4803533e+21,0,7.4568709e+18,1.6429275e+17,4.32e+12,1.6391396e+16,2.6504964e+14,3.285855e+18,5.6791475e+20,0,4.1400809e+09,0,4.1400809e+09,0,1.35e+21,2639708,8.3819032e-08,2639708,0,0,200000.01,-4.6542211e+09,1.6391397e+09,-7.4568716e+10,-1.6429277e+09,-2650490.5,-3.2858554e+10,132524.52,1.6429277e+09,1.6077794e+10,1.6077794e+10,7.7005391e+10,4.8128369e+09,2.159948e+09
708000,3540,0,1.5183647e+09,2.1223076e+19,3.3141065e+18,1.4803067e+21,0,7.4555584e+18,1.6425495e+17,4.32e+12,1.6387779e+16,2.6623136e+14,3.2850991e+18,5.6789583e+20,0,4.1411618e+09,0,4.1411618e+09,0,1.35e+21,2651936.6,-2.3283064e-09,2651936.6,0,0,200000.01,-4.6630359e+09,1.6387781e+09,-7.4555591e+10,-1.6425497e+09,-2662307.7,-3.2850994e+10,133115.39,1.6425497e+09,1.6074781e+10,1.6074781e+10,7.7002826e+10,4.8126766e+09,2.1650652e+09
710000,3550,0,1.5200242e+09,2.129412e+19,3.3107892e+18,1.4802601e+21,0,7.4542461e+18,1.6421732e+17,4.32e+12,1.6384177e+16,2.674163e+14,3.2843463e+18,5.6787689e+20,0,4.1422777e+09,0,4.1422777e+09,0,1.35e+21,2664197.6,4.1443855e-08,2664197.6,0,0,200000.01,-4.6718269e+09,1.6384179e+09,-7.4542468e+10,-1.6421734e+09,-2674157,-3.2843467e+10,133707.85,1.6421734e+09,1.6071772e+10,1.6071772e+10,7.7000257e+10,4.8125161e+09,2.1701879e+09
712000,3560,0,1.5216834e+09,2.1365242e+19,3.3075081e+18,1.4802133e+21,0,7.452934e+18,1.6417984e+17,4.32e+12,1.6380591e+16,2.6860444e+14,3.2835969e+18,5.6785791e+20,0,4.1434283e+09,0,4.1434283e+09,0,1.35e+21,2676491,-1.8626451e-08,2676491,0,0,200000.01,-4.6805943e+09,1.6380593e+09,-7.4529346e+10,-1.6417986e+09,-2686038.5,-3.2835972e+10,134301.92,1.6417986e+09,1.6068767e+10,1.6068767e+10,7.6997684e+10,4.8123553e+09,2.1753161e+09
714000,3570,0,1.5233422e+09,2.1436443e+19,3.3042629e+18,1.4801664e+21,0,7.451622e+18,1.6414253e+17,4.32e+12,1.637702e+16,2.6979581e+14,3.2828506e+18,5.6783891e+20,0,4.1446135e+09,0,4.1446135e+09,0,1.35e+21,2688817,-3.8184226e-08,2688817,0,0,200000.01,-4.6893383e+09,1.6377022e+09,-7.4516227e+10,-1.6414255e+09,-2697952.1,-3.282851e+10,134897.6,1.6414255e+09,1.6065766e+10,1.6065766e+10,7.6995107e+10,4.8121942e+09,2.1804497e+09
716000,3580,0,1.5250006e+09,2.1507724e+19,3.3010532e+18,1.4801195e+21,0,7.4503103e+18,1.6410538e+17,4.32e+12,1.6373464e+16,2.7099039e+14,3.2821075e+18,5.6781987e+20,0,4.1458331e+09,0,4.1458331e+09,0,1.35e+21,2701175.6,2.514571e-08,2701175.6,0,0,200000.01,-4.6980589e+09,1.6373466e+09,-7.4503109e+10,-1.641054e+09,-2709897.9,-3.2821079e+10,135494.89,1.641054e+09,1.6062768e+10,1.6062768e+10,7.6992526e+10,4.8120329e+09,2.1855889e+09
718000,3590,0,1.5266587e+09,2.1579083e+19,3.297879e+18,1.4800725e+21,0,7.4489987e+18,1.6406838e+17,4.32e+12,1.6369923e+16,2.7218819e+14,3.2813677e+18,5.678008e+20,0,4.147087e+09,0,4.147087e+09,0,1.35e+21,2713566.7,2.6077032e-08,2713566.7,0,0,200000.01,-4.7067562e+09,1.6369925e+09,-7.4489993e+10,-1.640684e+09,-2721875.9,-3.281368e+10,136093.79,1.640684e+09,1.6059773e+10,1.6059773e+10,7.698994e+10,4.8118713e+09,2.1907335e+09
720000,3600,0,1.5283164e+09,2.1650521e+19,3.2947398e+18,1.4800254e+21,0,7.4476873e+18,1.6403155e+17,4.32e+12,1.6366397e+16,2.7338922e+14,3.2806309e+18,5.677817e+20,0,4.148375e+09,0,4.148375e+09,0,1.35e+21,2725990.4,5.4016709e-08,2725990.4,0,0,200000.01,-4.7154304e+09,1.6366399e+09,-7.4476879e+10,-1.6403157e+09,-2733886.2,-3.2806313e+10,136694.31,1.6403157e+09,1.6056783e+10,1.6056783e+10,7.6987351e+10,4.8117094e+09,2.1958836e+09
722000,3610,0,1.5299737e+09,2.1722038e+19,3.2916354e+18,1.4799782e+21,0,7.446376e+18,1.6399487e+17,4.32e+12,1.6362886e+16,2.7459348e+14,3.2798974e+18,5.6776257e+20,0,4.1496968e+09,0,4.1496968e+09,0,1.35e+21,2738446.8,-1.3969839e-08,2738446.8,0,0,200000.01,-4.7240816e+09,1.6362888e+09,-7.4463767e+10,-1.6399489e+09,-2745928.7,-3.2798977e+10,137296.44,1.6399489e+09,1.6053795e+10,1.6053795e+10,7.6984757e+10,4.8115473e+09,2.2010392e+09
724000,3620,0,1.5316307e+09,2.1793634e+19,3.2885655e+18,1.4799309e+21,0,7.4450649e+18,1.6395834e+17,4.32e+12,1.6359389e+16,2.7580097e+14,3.2791669e+18,5.6774341e+20,0,4.1510524e+09,0,4.1510524e+09,0,1.35e+21,2750935.9,1.0058284e-07,2750935.9,0,0,200000.01,-4.7327099e+09,1.6359391e+09,-7.4450656e+10,-1.6395836e+09,-2758003.7,-3.2791673e+10,137900.18,1.6395836e+09,1.6050812e+10,1.6050812e+10,7.6982159e+10,4.8113849e+09,2.2062003e+09
726000,3630,0,1.5332873e+09,2.1865309e+19,3.2855299e+18,1.4798835e+21,0,7.443754e+18,1.6392198e+17,4.32e+12,1.6355908e+16,2.770117e+14,3.2784395e+18,5.6772422e+20,0,4.1524416e+09,0,4.1524416e+09,0,1.35e+21,2763457.7,-4.0512532e-08,2763457.7,0,0,200000.01,-4.7413154e+09,1.6355909e+09,-7.4437547e+10,-1.63922e+09,-2770110.9,-3.2784399e+10,138505.55,1.63922e+09,1.6047831e+10,1.6047831e+10,7.6979557e+10,4.8112223e+09,2.2113669e+09
728000,3640,0,1.5349435e+09,2.1937063e+19,3.2825284e+18,1.4798361e+21,0,7.4424433e+18,1.6388576e+17,4.32e+12,1.635244e+16,2.7822567e+14,3.2777153e+18,5.67705e+20,0,4.1538641e+09,0,4.1538641e+09,0,1.35e+21,2776012.2,-3.0267984e-08,2776012.2,0,0,200000.01,-4.7498983e+09,1.6352442e+09,-7.442444e+10,-1.6388578e+09,-2782250.6,-3.2777156e+10,139112.53,1.6388578e+09,1.6044855e+10,1.6044855e+10,7.6976951e+10,4.8110594e+09,2.2165389e+09
730000,3650,0,1.5365993e+09,2.2008896e+19,3.2795605e+18,1.4797885e+21,0,7.4411328e+18,1.638497e+17,4.32e+12,1.6348987e+16,2.7944288e+14,3.2769941e+18,5.6768575e+20,0,4.1553198e+09,0,4.1553198e+09,0,1.35e+21,2788599.6,2.9802322e-08,2788599.6,0,0,200000.01,-4.7584586e+09,1.6348989e+09,-7.4411334e+10,-1.6384972e+09,-2794422.7,-3.2769944e+10,139721.14,1.6384972e+09,1.6041882e+10,1.6041882e+10,7.697434e+10,4.8108963e+09,2.2217164e+09
732000,3660,0,1.5382548e+09,2.2080807e+19,3.2766262e+18,1.4797409e+21,0,7.4398224e+18,1.638138e+17,4.32e+12,1.6345549e+16,2.8066334e+14,3.2762759e+18,5.6766647e+20,0,4.1568086e+09,0,4.1568086e+09,0,1.35e+21,2801219.8,-7.4505806e-09,2801219.8,0,0,200000.01,-4.7669965e+09,1.634555e+09,-7.439823e+10,-1.6381382e+09,-2806627.3,-3.2762763e+10,140331.37,1.6381382e+09,1.6038912e+10,1.6038912e+10,7.6971726e+10,4.8107329e+09,2.2268993e+09
734000,3670,0,1.5399099e+09,2.2152798e+19,3.273725e+18,1.4796932e+21,0,7.4385122e+18,1.6377804e+17,4.32e+12,1.6342124e+16,2.8188705e+14,3.2755608e+18,5.6764716e+20,0,4.1583303e+09,0,4.1583303e+09,0,1.35e+21,2813872.8,-4.7497451e-08,2813872.8,0,0,200000,-4.775512e+09,1.6342126e+09,-7.4385128e+10,-1.6377806e+09,-2818864.4,-3.2755612e+10,140943.22,1.6377806e+09,1.6035945e+10,1.6035945e+10,7.6969107e+10,4.8105692e+09,2.2320877e+09
736000,3680,0,1.5415646e+09,2.2224867e+19,3.2708569e+18,1.4796454e+21,0,7.4372021e+18,1.6374244e+17,4.32e+12,1.6338714e+16,2.8311402e+14,3.2748488e+18,5.6762782e+20,0,4.1598846e+09,0,4.1598846e+09,0,1.35e+21,2826558.8,0,2826558.8,0,9.765625e-08,200000,-4.7840054e+09,1.6338716e+09,-7.4372028e+10,-1.6374246e+09,-2831134.1,-3.2748491e+10,141556.7,1.6374246e+09,1.6032982e+10,1.6032982e+10,7.6966485e+10,4.8104053e+09,2.2372816e+09
738000,3690,0,1.5432189e+09,2.2297015e+19,3.2680214e+18,1.4795975e+21,0,7.4358922e+18,1.6370698e+17,4.32e+12,1.6335318e+16,2.8434425e+14,3.2741397e+18,5.6760844e+20,0,4.1614715e+09,0,4.1614715e+09,0,1.35e+21,2839277.7,-2.3283064e-08,2839277.7,0,0,200000,-4.7924766e+09,1.633532e+09,-7.4358929e+10,-1.63707e+09,-2843436.3,-3.27414e+10,142171.81,1.63707e+09,1.6030023e+10,1.6030023e+10,7.6963858e+10,4.8102411e+09,2.2424809e+09
740000,3700,0,1.5448729e+09,2.2369241e+19,3.2652184e+18,1.4795495e+21,0,7.4345825e+18,1.6367168e+17,4.32e+12,1.6331936e+16,2.8557773e+14,3.2734335e+18,5.6758904e+20,0,4.1630908e+09,0,4.1630908e+09,0,1.35e+21,2852029.5,3.5855919e-08,2852029.5,0,0,200000,-4.8009259e+09,1.6331938e+09,-7.4345832e+10,-1.636717e+09,-2855771.1,-3.2734339e+10,142788.56,1.636717e+09,1.6027067e+10,1.6027067e+10,7.6961228e+10,4.8100767e+09,2.2476857e+09
742000,3710,0,1.5465265e+09,2.2441547e+19,3.2624476e+18,1.4795015e+21,0,7.433273e+18,1.6363652e+17,4.32e+12,1.6328568e+16,2.8681448e+14,3.2727304e+18,5.6756961e+20,0,4.1647422e+09,0,4.1647422e+09,0,1.35e+21,2864814.4,4.1909516e-08,2864814.4,0,0,200000,-4.8093534e+09,1.632857e+09,-7.4332736e+10,-1.6363654e+09,-2868138.6,-3.2727308e+10,143406.93,1.6363654e+09,1.6024114e+10,1.6024114e+10,7.6958593e+10,4.8099121e+09,2.2528959e+09
744000,3720,0,1.5481797e+09,2.2513931e+19,3.2597087e+18,1.4794533e+21,0,7.4319636e+18,1.6360151e+17,4.32e+12,1.6325214e+16,2.880545e+14,3.2720302e+18,5.6755015e+20,0,4.1664257e+09,0,4.1664257e+09,0,1.35e+21,2877632.3,-1.6298145e-08,2877632.3,0,0,200000,-4.8177591e+09,1.6325216e+09,-7.4319642e+10,-1.6360153e+09,-2880538.8,-3.2720305e+10,144026.94,1.6360153e+09,1.6021164e+10,1.6021164e+10,7.6955954e+10,4.8097471e+09,2.2581116e+09
746000,3730,0,1.5498325e+09,2.2586394e+19,3.2570015e+18,1.4794051e+21,0,7.4306543e+18,1.6356665e+17,4.32e+12,1.6321874e+16,2.892978e+14,3.2713329e+18,5.6753066e+20,0,4.168141e+09,0,4.168141e+09,0,1.35e+21,2890483.3,1.3969839e-08,2890483.3,0,0,200000,-4.8261431e+09,1.6321876e+09,-7.430655e+10,-1.6356666e+09,-2892971.7,-3.2713333e+10,144648.59,1.6356666e+09,1.6018218e+10,1.6018218e+10,7.6953311e+10,4.809582e+09,2.2633327e+09
748000,3740,0,1.551485e+09,2.2658936e+19,3.2543258e+18,1.4793568e+21,0,7.4293453e+18,1.6353193e+17,4.32e+12,1.6318547e+16,2.9054437e+14,3.2706386e+18,5.6751114e+20,0,4.169888e+09,0,4.169888e+09,0,1.35e+21,2903367.4,1.0430813e-07,2903367.4,0,0,200000,-4.8345057e+09,1.6318549e+09,-7.4293459e+10,-1.6353195e+09,-2905437.4,-3.2706389e+10,145271.87,1.6353195e+09,1.6015275e+10,1.6015275e+10,7.6950664e+10,4.8094165e+09,2.2685592e+09
750000,3750,0,1.553137e+09,2.2731556e+19,3.2516813e+18,1.4793084e+21,0,7.4280364e+18,1.6349735e+17,4.32e+12,1.6315234e+16,2.9179421e+14,3.2699471e+18,5.6749159e+20,0,4.1716666e+09,0,4.1716666e+09,0,1.35e+21,2916284.7,3.7718564e-08,2916284.7,0,0,200000,-4.8428468e+09,1.6315236e+09,-7.428037e+10,-1.6349737e+09,-2917935.9,-3.2699474e+10,145896.79,1.6349737e+09,1.6012336e+10,1.6012336e+10,7.6948014e+10,4.8092508e+09,2.2737912e+09
752000,3760,0,1.5547887e+09,2.2804255e+19,3.2490677e+18,1.47926e+21,0,7.4267276e+18,1.6346292e+17,4.32e+12,1.6311934e+16,2.9304734e+14,3.2692585e+18,5.6747201e+20,0,4.1734765e+09,0,4.1734765e+09,0,1.35e+21,2929235.1,-3.259629e-09,2929235.1,0,0,200000,-4.8511667e+09,1.6311936e+09,-7.4267283e+10,-1.6346294e+09,-2930467.2,-3.2692588e+10,146523.36,1.6346294e+09,1.6009399e+10,1.6009399e+10,7.6945359e+10,4.8090849e+09,2.2790287e+09
754000,3770,0,1.55644e+09,2.2877033e+19,3.2464848e+18,1.4792114e+21,0,7.4254191e+18,1.6342864e+17,4.32e+12,1.6308648e+16,2.9430376e+14,3.2685728e+18,5.674524e+20,0,4.1753176e+09,0,4.1753176e+09,0,1.35e+21,2942218.8,1.2200326e-07,2942218.8,0,0,200000,-4.8594654e+09,1.630865e+09,-7.4254197e+10,-1.6342865e+09,-2943031.3,-3.2685731e+10,147151.57,1.6342865e+09,1.6006466e+10,1.6006466e+10,7.69427e+10,4.8089187e+09,2.2842715e+09
756000,3780,0,1.558091e+09,2.2949889e+19,3.2439324e+18,1.4791628e+21,0,7.4241106e+18,1.6339449e+17,4.32e+12,1.6305375e+16,2.9556347e+14,3.2678898e+18,5.6743276e+20,0,4.1771897e+09,0,4.1771897e+09,0,1.35e+21,2955235.7,-4.8428774e-08,2955235.7,0,0,200000,-4.867743e+09,1.6305377e+09,-7.4241113e+10,-1.6339451e+09,-2955628.4,-3.2678902e+10,147781.42,1.6339451e+09,1.6003536e+10,1.6003536e+10,7.6940037e+10,4.8087523e+09,2.2895198e+09
758000,3790,0,1.5597415e+09,2.3022824e+19,3.2414103e+18,1.4791141e+21,0,7.4228024e+18,1.6336049e+17,4.32e+12,1.6302115e+16,2.9682647e+14,3.2672098e+18,5.674131e+20,0,4.1790927e+09,0,4.1790927e+09,0,1.35e+21,2968285.9,2.3283064e-09,2968285.9,0,0,200000,-4.8759997e+09,1.6302117e+09,-7.422803e+10,-1.6336051e+09,-2968258.4,-3.2672101e+10,148412.92,1.6336051e+09,1.600061e+10,1.600061e+10,7.693737e+10,4.8085856e+09,2.2947735e+09
760000,3800,0,1.5613917e+09,2.3095837e+19,3.2389181e+18,1.4790653e+21,0,7.4214943e+18,1.6332662e+17,4.32e+12,1.6298869e+16,2.9809277e+14,3.2665325e+18,5.673934e+20,0,4.1810263e+09,0,4.1810263e+09,0,1.35e+21,2981369.4,4.703179e-08,2981369.4,0,0,200000,-4.8842356e+09,1.629887e+09,-7.4214949e+10,-1.6332664e+09,-2980921.4,-3.2665328e+10,149046.07,1.6332664e+09,1.5997686e+10,1.5997686e+10,7.6934699e+10,4.8084187e+09,2.3000326e+09
762000,3810,0,1.5630415e+09,2.3168929e+19,3.2364557e+18,1.4790164e+21,0,7.4201863e+18,1.632929e+17,4.32e+12,1.6295635e+16,2.9936237e+14,3.265858e+18,5.6737367e+20,0,4.1829905e+09,0,4.1829905e+09,0,1.35e+21,2994486.3,0,2994486.3,0,9.765625e-08,200000,-4.8924508e+09,1.6295637e+09,-7.420187e+10,-1.6329292e+09,-2993617.3,-3.2658583e+10,149680.87,1.6329292e+09,1.5994766e+10,1.5994766e+10,7.6932025e+10,4.8082515e+09,2.3052972e+09
764000,3820,0,1.5646909e+09,2.32421e+19,3.2340227e+18,1.4789674e+21,0,7.4188785e+18,1.6325931e+17,4.32e+12,1.6292414e+16,3.0063527e+14,3.2651863e+18,5.6735392e+20,0,4.1849851e+09,0,4.1849851e+09,0,1.35e+21,3007636.6,-4.0978193e-08,3007636.6,0,0,200000,-4.9006453e+09,1.6292416e+09,-7.4188792e+10,-1.6325933e+09,-3006346.4,-3.2651866e+10,150317.32,1.6325933e+09,1.5991848e+10,1.5991848e+10,7.6929346e+10,4.8080841e+09,2.3105671e+09
766000,3830,0,1.5663399e+09,2.3315349e+19,3.2316191e+18,1.4789184e+21,0,7.4175709e+18,1.6322587e+17,4.32e+12,1.6289207e+16,3.0191149e+14,3.2645173e+18,5.6733413e+20,0,4.1870099e+09,0,4.1870099e+09,0,1.35e+21,3020820.3,6.8917871e-08,3020820.3,0,0,200000,-4.9088193e+09,1.6289208e+09,-7.4175715e+10,-1.6322588e+09,-3019108.5,-3.2645177e+10,150955.42,1.6322588e+09,1.5988934e+10,1.5988934e+10,7.6926664e+10,4.8079165e+09,2.3158425e+09
768000,3840,0,1.5679885e+09,2.3388677e+19,3.2292445e+18,1.4788692e+21,0,7.4162634e+18,1.6319255e+17,4.32e+12,1.6286012e+16,3.0319101e+14,3.2638511e+18,5.6731432e+20,0,4.1890647e+09,0,4.1890647e+09,0,1.35e+21,3034037.5,-4.2840838e-08,3034037.5,0,0,200000,-4.916973e+09,1.6286014e+09,-7.416264e+10,-1.6319257e+09,-3031903.7,-3.2638514e+10,151595.18,1.6319257e+09,1.5986023e+10,1.5986023e+10,7.6923977e+10,4.8077486e+09,2.3211233e+09
770000,3850,0,1.5696367e+09,2.3462083e+19,3.2268987e+18,1.47882e+21,0,7.4149561e+18,1.6315938e+17,4.32e+12,1.628283e+16,3.0447385e+14,3.2631876e+18,5.6729448e+20,0,4.1911494e+09,0,4.1911494e+09,0,1.35e+21,3047288.2,-2.0489097e-08,3047288.2,0,0,200000,-4.9251064e+09,1.6282831e+09,-7.4149567e+10,-1.631594e+09,-3044732,-3.2631879e+10,152236.6,1.631594e+09,1.5983115e+10,1.5983115e+10,7.6921287e+10,4.8075804e+09,2.3264095e+09
772000,3860,0,1.5712846e+09,2.3535568e+19,3.2245815e+18,1.4787707e+21,0,7.4136489e+18,1.6312634e+17,4.32e+12,1.627966e+16,3.0576e+14,3.2625268e+18,5.6727461e+20,0,4.1932638e+09,0,4.1932638e+09,0,1.35e+21,3060572.4,6.9849193e-09,3060572.4,0,0,200000,-4.9332197e+09,1.6279662e+09,-7.4136495e+10,-1.6312635e+09,-3057593.6,-3.2625271e+10,152879.68,1.6312635e+09,1.598021e+10,1.598021e+10,7.6918592e+10,4.807412e+09,2.3317011e+09
774000,3870,0,1.572932e+09,2.3609131e+19,3.2222927e+18,1.4787214e+21,0,7.4123418e+18,1.6309343e+17,4.32e+12,1.6276503e+16,3.0704948e+14,3.2618686e+18,5.6725471e+20,0,4.1954077e+09,0,4.1954077e+09,0,1.35e+21,3073890.3,4.6566129e-10,3073890.3,0,0,200000,-4.9413129e+09,1.6276505e+09,-7.4123425e+10,-1.6309345e+09,-3070488.4,-3.261869e+10,153524.42,1.6309345e+09,1.5977308e+10,1.5977308e+10,7.6915894e+10,4.8072434e+09,2.336998e+09
776000,3880,0,1.5745791e+09,2.3682773e+19,3.220032e+18,1.4786719e+21,0,7.411035e+18,1.6306066e+17,4.32e+12,1.6273359e+16,3.0834228e+14,3.2612132e+18,5.6723478e+20,0,4.1975811e+09,0,4.1975811e+09,0,1.35e+21,3087241.7,8.3819032e-08,3087241.7,0,0,200000,-4.9493862e+09,1.6273361e+09,-7.4110356e+10,-1.6306067e+09,-3083416.4,-3.2612135e+10,154170.82,1.6306067e+09,1.5974409e+10,1.5974409e+10,7.6913192e+10,4.8070745e+09,2.3423004e+09
778000,3890,0,1.5762258e+09,2.3756493e+19,3.2177991e+18,1.4786224e+21,0,7.4097282e+18,1.6302802e+17,4.32e+12,1.6270227e+16,3.0963842e+14,3.2605603e+18,5.6721482e+20,0,4.1997836e+09,0,4.1997836e+09,0,1.35e+21,3100626.7,-2.3283064e-08,3100626.7,0,0,200000,-4.9574396e+09,1.6270228e+09,-7.4097289e+10,-1.6302803e+09,-3096377.7,-3.2605607e+10,154818.88,1.6302803e+09,1.5971514e+10,1.5971514e+10,7.6910486e+10,4.8069054e+09,2.3476082e+09
780000,3900,0,1.577872e+09,2.3830291e+19,3.215594e+18,1.4785728e+21,0,7.4084216e+18,1.6299551e+17,4.32e+12,1.6267107e+16,3.1093788e+14,3.2599102e+18,5.6719484e+20,0,4.2020153e+09,0,4.2020153e+09,0,1.35e+21,3114045.4,0,3114045.4,0,9.765625e-08,200000,-4.9654734e+09,1.6267109e+09,-7.4084223e+10,-1.6299552e+09,-3109372.3,-3.2599105e+10,155468.62,1.6299552e+09,1.5968621e+10,1.5968621e+10,7.6907776e+10,4.806736e+09,2.3529214e+09
782000,3910,0,1.5795179e+09,2.3904168e+19,3.2134163e+18,1.4785231e+21,0,7.4071152e+18,1.6296313e+17,4.32e+12,1.6264e+16,3.1224068e+14,3.2592626e+18,5.6717482e+20,0,4.2042758e+09,0,4.2042758e+09,0,1.35e+21,3127497.9,-5.5879354e-09,3127497.9,0,0,200000,-4.9734875e+09,1.6264001e+09,-7.4071159e+10,-1.6296315e+09,-3122400.3,-3.2592629e+10,156120.02,1.6296315e+09,1.5965731e+10,1.5965731e+10,7.6905062e+10,4.8065664e+09,2.3582399e+09
784000,3920,0,1.5811634e+09,2.3978124e+19,3.2112659e+18,1.4784733e+21,0,7.4058089e+18,1.6293088e+17,4.32e+12,1.6260904e+16,3.1354682e+14,3.2586176e+18,5.6715478e+20,0,4.2065651e+09,0,4.2065651e+09,0,1.35e+21,3140984.1,3.632158e-08,3140984.1,0,0,200000,-4.9814822e+09,1.6260906e+09,-7.4058096e+10,-1.629309e+09,-3135461.7,-3.2586179e+10,156773.09,1.629309e+09,1.5962844e+10,1.5962844e+10,7.6902344e+10,4.8063965e+09,2.3635638e+09
786000,3930,0,1.5828085e+09,2.4052157e+19,3.2091424e+18,1.4784234e+21,0,7.4045028e+18,1.6289876e+17,4.32e+12,1.6257821e+16,3.1485631e+14,3.2579752e+18,5.6713471e+20,0,4.208883e+09,0,4.208883e+09,0,1.35e+21,3154504.1,-3.259629e-08,3154504.1,0,0,200000,-4.9894574e+09,1.6257822e+09,-7.4045034e+10,-1.6289878e+09,-3148556.5,-3.2579756e+10,157427.83,1.6289878e+09,1.595996e+10,1.595996e+10,7.6899623e+10,4.8062264e+09,2.3688932e+09
788000,3940,0,1.5844533e+09,2.4126269e+19,3.2070458e+18,1.4783735e+21,0,7.4031968e+18,1.6286677e+17,4.32e+12,1.625475e+16,3.1616914e+14,3.2573354e+18,5.6711461e+20,0,4.2112293e+09,0,4.2112293e+09,0,1.35e+21,3168057.8,-4.6566129e-09,3168057.8,0,0,200000,-4.9974134e+09,1.6254751e+09,-7.4031974e+10,-1.6286679e+09,-3161684.8,-3.2573357e+10,158084.24,1.6286679e+09,1.5957078e+10,1.5957078e+10,7.6896897e+10,4.8060561e+09,2.3742278e+09
