iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4955526e+09,1.6501308e+19,2.915488e+18,1.4830667e+21,0,7.475367e+18,1.6168307e+17,4.32e+12,1.6160543e+16,2.0544567e+14,3.2336613e+18,5.6891611e+20,0,3.5921015e+09,0,3.5921015e+09,0,1.35e+21,2033082,1.0756776e-07,2033082,0,0,200000.02,-5.0032657e+09,1.6160543e+09,-7.4753677e+10,-1.6168307e+09,-2054451.3,-3.2336614e+10,102722.56,1.6168307e+09,1.605516e+10,1.605516e+10,7.7141169e+10,4.821323e+09,2.1027057e+09
688000,3440,0,1.4972736e+09,1.657132e+19,2.9167566e+18,1.4830166e+21,0,7.4740916e+18,1.6167526e+17,4.32e+12,1.6159669e+16,2.0653059e+14,3.2335051e+18,5.6889633e+20,0,3.5982994e+09,0,3.5982994e+09,0,1.35e+21,2044341.3,1.5366822e-08,2044341.3,0,0,200000.02,-5.0080932e+09,1.615967e+09,-7.4740923e+10,-1.6167526e+09,-2065300.5,-3.2335052e+10,103265.02,1.6167526e+09,1.6052831e+10,1.6052831e+10,7.7138486e+10,4.8211554e+09,2.1078405e+09
690000,3450,0,1.4989939e+09,1.6641414e+19,2.9180139e+18,1.4829665e+21,0,7.4728161e+18,1.6166735e+17,4.32e+12,1.6158787e+16,2.076187e+14,3.2333471e+18,5.6887652e+20,0,3.6044874e+09,0,3.6044874e+09,0,1.35e+21,2055632.9,1.1175871e-08,2055632.9,0,0,200000.02,-5.0129308e+09,1.6158787e+09,-7.4728167e+10,-1.6166736e+09,-2076181.6,-3.2333472e+10,103809.08,1.6166736e+09,1.60505e+10,1.60505e+10,7.7135801e+10,4.8209876e+09,2.1129804e+09
692000,3460,0,1.5007134e+09,1.6711589e+19,2.91926e+18,1.4829164e+21,0,7.4715404e+18,1.6165936e+17,4.32e+12,1.6157896e+16,2.0871002e+14,3.2331872e+18,5.688567e+20,0,3.6106655e+09,0,3.6106655e+09,0,1.35e+21,2066956.9,4.6100467e-08,2066956.9,0,0,200000.02,-5.0177782e+09,1.6157897e+09,-7.4715411e+10,-1.6165936e+09,-2087094.7,-3.2331873e+10,104354.74,1.6165936e+09,1.6048167e+10,1.6048167e+10,7.7133113e+10,4.8208196e+09,2.1181256e+09
694000,3470,0,1.5024323e+09,1.6781846e+19,2.920495e+18,1.4828662e+21,0,7.4702646e+18,1.6165127e+17,4.32e+12,1.6156997e+16,2.0980454e+14,3.2330255e+18,5.6883686e+20,0,3.6168339e+09,0,3.6168339e+09,0,1.35e+21,2078313.2,3.7020072e-08,2078313.2,0,0,200000.02,-5.0226355e+09,1.6156997e+09,-7.4702652e+10,-1.6165128e+09,-2098039.9,-3.2330256e+10,104901.99,1.6165128e+09,1.6045832e+10,1.6045832e+10,7.7130423e+10,4.8206514e+09,2.123276e+09
696000,3480,0,1.5041504e+09,1.6852184e+19,2.9217191e+18,1.4828159e+21,0,7.4689886e+18,1.616431e+17,4.32e+12,1.615609e+16,2.1090226e+14,3.232862e+18,5.68817e+20,0,3.6229926e+09,0,3.6229926e+09,0,1.35e+21,2089702,-1.2107193e-08,2089702,0,0,200000.02,-5.0275024e+09,1.615609e+09,-7.4689892e+10,-1.616431e+09,-2109017.1,-3.2328621e+10,105450.86,1.616431e+09,1.6043494e+10,1.6043494e+10,7.712773e+10,4.8204831e+09,2.1284316e+09
698000,3490,0,1.5058678e+09,1.6922603e+19,2.9229325e+18,1.4827656e+21,0,7.4677125e+18,1.6163483e+17,4.32e+12,1.6155174e+16,2.120032e+14,3.2326967e+18,5.6879711e+20,0,3.6291419e+09,0,3.6291419e+09,0,1.35e+21,2101123.2,4.7497451e-08,2101123.2,0,0,200000.02,-5.032379e+09,1.6155174e+09,-7.4677131e+10,-1.6163484e+09,-2120026.5,-3.2326968e+10,106001.32,1.6163484e+09,1.6041155e+10,1.6041155e+10,7.7125034e+10,4.8203146e+09,2.1335924e+09
700000,3500,0,1.5075844e+09,1.6993104e+19,2.9241351e+18,1.4827153e+21,0,7.4664362e+18,1.6162648e+17,4.32e+12,1.615425e+16,2.1310735e+14,3.2325296e+18,5.6877721e+20,0,3.6352817e+09,0,3.6352817e+09,0,1.35e+21,2112576.9,1.1082739e-07,2112576.9,0,0,200000.01,-5.0372651e+09,1.615425e+09,-7.4664368e+10,-1.6162648e+09,-2131068,-3.2325297e+10,106553.4,1.6162648e+09,1.6038813e+10,1.6038813e+10,7.7122335e+10,4.820146e+09,2.1387584e+09
702000,3510,0,1.5093003e+09,1.7063686e+19,2.9253273e+18,1.4826649e+21,0,7.4651598e+18,1.6161804e+17,4.32e+12,1.6153318e+16,2.1421472e+14,3.2323608e+18,5.6875729e+20,0,3.6414124e+09,0,3.6414124e+09,0,1.35e+21,2124063.2,-8.3819032e-09,2124063.2,0,0,200000.01,-5.0421607e+09,1.6153318e+09,-7.4651604e+10,-1.6161804e+09,-2142141.6,-3.2323609e+10,107107.08,1.6161804e+09,1.603647e+10,1.603647e+10,7.7119634e+10,4.8199771e+09,2.1439296e+09
704000,3520,0,1.5110155e+09,1.7134349e+19,2.9265091e+18,1.4826144e+21,0,7.4638832e+18,1.6160951e+17,4.32e+12,1.6152378e+16,2.153253e+14,3.2321902e+18,5.6873735e+20,0,3.6475339e+09,0,3.6475339e+09,0,1.35e+21,2135582,0,2135582,0,9.765625e-08,200000.01,-5.0470656e+09,1.6152378e+09,-7.4638839e+10,-1.6160951e+09,-2153247.5,-3.2321903e+10,107662.37,1.6160951e+09,1.6034124e+10,1.6034124e+10,7.711693e+10,4.8198081e+09,2.149106e+09
706000,3530,0,1.51273e+09,1.7205094e+19,2.9276807e+18,1.4825639e+21,0,7.4626065e+18,1.6160089e+17,4.32e+12,1.6151429e+16,2.1643912e+14,3.2320178e+18,5.6871739e+20,0,3.6536463e+09,0,3.6536463e+09,0,1.35e+21,2147133.4,-4.6566129e-08,2147133.4,0,0,200000.01,-5.0519799e+09,1.615143e+09,-7.4626072e+10,-1.616009e+09,-2164385.6,-3.2320179e+10,108219.28,1.616009e+09,1.6031776e+10,1.6031776e+10,7.7114224e+10,4.819639e+09,2.1542875e+09
708000,3540,0,1.5144438e+09,1.7275919e+19,2.9288422e+18,1.4825134e+21,0,7.4613297e+18,1.6159219e+17,4.32e+12,1.6150473e+16,2.1755616e+14,3.2318438e+18,5.6869741e+20,0,3.6597499e+09,0,3.6597499e+09,0,1.35e+21,2158717.4,4.1443855e-08,2158717.4,0,0,200000.01,-5.0569033e+09,1.6150474e+09,-7.4613303e+10,-1.6159219e+09,-2175556,-3.2318439e+10,108777.8,1.6159219e+09,1.6029427e+10,1.6029427e+10,7.7111514e+10,4.8194696e+09,2.1594743e+09
710000,3550,0,1.5161568e+09,1.7346826e+19,2.9299937e+18,1.4824628e+21,0,7.4600527e+18,1.615834e+17,4.32e+12,1.6149509e+16,2.1867643e+14,3.231668e+18,5.6867741e+20,0,3.6658447e+09,0,3.6658447e+09,0,1.35e+21,2170334.1,0,2170334.1,0,9.765625e-08,200000.01,-5.0618357e+09,1.614951e+09,-7.4600534e+10,-1.6158341e+09,-2186758.7,-3.2316681e+10,109337.93,1.6158341e+09,1.6027075e+10,1.6027075e+10,7.7108802e+10,4.8193001e+09,2.1646662e+09
712000,3560,0,1.5178691e+09,1.7417814e+19,2.9311353e+18,1.4824121e+21,0,7.4587756e+18,1.6157453e+17,4.32e+12,1.6148538e+16,2.1979994e+14,3.2314906e+18,5.6865738e+20,0,3.6719308e+09,0,3.6719308e+09,0,1.35e+21,2181983.5,-1.3504177e-08,2181983.5,0,0,200000.01,-5.0667773e+09,1.6148538e+09,-7.4587762e+10,-1.6157453e+09,-2197993.7,-3.2314907e+10,109899.69,1.6157453e+09,1.6024721e+10,1.6024721e+10,7.7106087e+10,4.8191305e+09,2.1698634e+09
714000,3570,0,1.5195807e+09,1.7488883e+19,2.9322673e+18,1.4823614e+21,0,7.4574984e+18,1.6156557e+17,4.32e+12,1.6147558e+16,2.2092668e+14,3.2313114e+18,5.6863734e+20,0,3.6780083e+09,0,3.6780083e+09,0,1.35e+21,2193665.6,-3.3527613e-08,2193665.6,0,0,200000.01,-5.0717277e+09,1.6147558e+09,-7.457499e+10,-1.6156558e+09,-2209261.2,-3.2313115e+10,110463.06,1.6156558e+09,1.6022366e+10,1.6022366e+10,7.710337e+10,4.8189606e+09,2.1750657e+09
716000,3580,0,1.5212916e+09,1.7560033e+19,2.9333896e+18,1.4823107e+21,0,7.456221e+18,1.6155653e+17,4.32e+12,1.6146571e+16,2.2205667e+14,3.2311306e+18,5.6861728e+20,0,3.6840774e+09,0,3.6840774e+09,0,1.35e+21,2205380.5,-3.3061951e-08,2205380.5,0,0,200000.01,-5.076687e+09,1.6146571e+09,-7.4562216e+10,-1.6155653e+09,-2220561,-3.2311307e+10,111028.05,1.6155653e+09,1.6020008e+10,1.6020008e+10,7.710065e+10,4.8187906e+09,2.1802731e+09
718000,3590,0,1.5230017e+09,1.7631264e+19,2.9345025e+18,1.4822599e+21,0,7.4549434e+18,1.6154741e+17,4.32e+12,1.6145576e+16,2.231899e+14,3.2309481e+18,5.685972e+20,0,3.6901382e+09,0,3.6901382e+09,0,1.35e+21,2217128.2,4.3772161e-08,2217128.2,0,0,200000.01,-5.081655e+09,1.6145576e+09,-7.4549441e+10,-1.6154741e+09,-2231893.3,-3.2309482e+10,111594.67,1.6154741e+09,1.6017648e+10,1.6017648e+10,7.7097927e+10,4.8186204e+09,2.1854858e+09
720000,3600,0,1.5247112e+09,1.7702577e+19,2.9356061e+18,1.4822091e+21,0,7.4536658e+18,1.615382e+17,4.32e+12,1.6144573e+16,2.2432638e+14,3.230764e+18,5.685771e+20,0,3.6961908e+09,0,3.6961908e+09,0,1.35e+21,2228908.8,-9.778887e-09,2228908.8,0,0,200000.01,-5.0866317e+09,1.6144574e+09,-7.4536664e+10,-1.6153821e+09,-2243258.1,-3.2307641e+10,112162.91,1.6153821e+09,1.6015287e+10,1.6015287e+10,7.7095201e+10,4.8184501e+09,2.1907036e+09
722000,3610,0,1.5264199e+09,1.777397e+19,2.9367005e+18,1.4821582e+21,0,7.452388e+18,1.6152891e+17,4.32e+12,1.6143563e+16,2.2546612e+14,3.2305783e+18,5.6855698e+20,0,3.7022353e+09,0,3.7022353e+09,0,1.35e+21,2240722.2,-2.7008355e-08,2240722.2,0,0,200000.01,-5.0916169e+09,1.6143564e+09,-7.4523886e+10,-1.6152892e+09,-2254655.5,-3.2305784e+10,112732.77,1.6152892e+09,1.6012923e+10,1.6012923e+10,7.7092473e+10,4.8182796e+09,2.1959266e+09
724000,3620,0,1.5281279e+09,1.7845444e+19,2.9377857e+18,1.4821072e+21,0,7.4511101e+18,1.6151954e+17,4.32e+12,1.6142546e+16,2.2660911e+14,3.2303909e+18,5.6853684e+20,0,3.7082718e+09,0,3.7082718e+09,0,1.35e+21,2252568.5,5.1222742e-08,2252568.5,0,0,200000.01,-5.0966107e+09,1.6142546e+09,-7.4511107e+10,-1.6151955e+09,-2266085.4,-3.230391e+10,113304.27,1.6151955e+09,1.6010558e+10,1.6010558e+10,7.7089742e+10,4.8181089e+09,2.2011548e+09
726000,3630,0,1.5298352e+09,1.7916999e+19,2.9388621e+18,1.4820562e+21,0,7.449832e+18,1.615101e+17,4.32e+12,1.6141521e+16,2.2775536e+14,3.2302019e+18,5.6851667e+20,0,3.7143004e+09,0,3.7143004e+09,0,1.35e+21,2264447.8,0,2264447.8,0,9.765625e-08,200000.01,-5.1016129e+09,1.6141522e+09,-7.4498326e+10,-1.615101e+09,-2277547.8,-3.230202e+10,113877.39,1.615101e+09,1.6008191e+10,1.6008191e+10,7.7087008e+10,4.817938e+09,2.2063881e+09
728000,3640,0,1.5315417e+09,1.7988635e+19,2.9399296e+18,1.4820052e+21,0,7.4485538e+18,1.6150057e+17,4.32e+12,1.6140489e+16,2.2890487e+14,3.2300114e+18,5.6849649e+20,0,3.7203213e+09,0,3.7203213e+09,0,1.35e+21,2276360,2.8871e-08,2276360,0,0,200000.01,-5.1066234e+09,1.6140489e+09,-7.4485545e+10,-1.6150057e+09,-2289042.9,-3.2300115e+10,114452.15,1.6150057e+09,1.6005822e+10,1.6005822e+10,7.7084271e+10,4.817767e+09,2.2116265e+09
730000,3650,0,1.5332476e+09,1.8060352e+19,2.9409883e+18,1.4819541e+21,0,7.4472755e+18,1.6149096e+17,4.32e+12,1.613945e+16,2.3005765e+14,3.2298192e+18,5.6847629e+20,0,3.7263345e+09,0,3.7263345e+09,0,1.35e+21,2288305.3,0,2288305.3,0,9.765625e-08,200000.01,-5.1116422e+09,1.613945e+09,-7.4472761e+10,-1.6149097e+09,-2300570.7,-3.2298193e+10,115028.54,1.6149097e+09,1.6003451e+10,1.6003451e+10,7.7081532e+10,4.8175958e+09,2.2168702e+09
732000,3660,0,1.5349527e+09,1.813215e+19,2.9420385e+18,1.481903e+21,0,7.4459971e+18,1.6148128e+17,4.32e+12,1.6138403e+16,2.312137e+14,3.2296255e+18,5.6845607e+20,0,3.7323401e+09,0,3.7323401e+09,0,1.35e+21,2300283.6,4.6100467e-08,2300283.6,0,0,200000.01,-5.1166691e+09,1.6138403e+09,-7.4459977e+10,-1.6148128e+09,-2312131.2,-3.2296256e+10,115606.56,1.6148128e+09,1.6001078e+10,1.6001078e+10,7.707879e+10,4.8174244e+09,2.2221189e+09
734000,3670,0,1.5366571e+09,1.8204028e+19,2.9430802e+18,1.4818518e+21,0,7.4447185e+18,1.6147151e+17,4.32e+12,1.6137349e+16,2.3237302e+14,3.2294302e+18,5.6843582e+20,0,3.7383384e+09,0,3.7383384e+09,0,1.35e+21,2312295,0,2312295,0,9.765625e-08,200000,-5.1217041e+09,1.613735e+09,-7.4447191e+10,-1.6147152e+09,-2323724.4,-3.2294303e+10,116186.22,1.6147152e+09,1.5998704e+10,1.5998704e+10,7.7076045e+10,4.8172528e+09,2.2273729e+09
736000,3680,0,1.5383608e+09,1.8275988e+19,2.9441135e+18,1.4818005e+21,0,7.4434398e+18,1.6146167e+17,4.32e+12,1.6136288e+16,2.3353562e+14,3.2292334e+18,5.6841556e+20,0,3.7443293e+09,0,3.7443293e+09,0,1.35e+21,2324339.5,0,2324339.5,0,9.765625e-08,200000,-5.1267471e+09,1.6136289e+09,-7.4434404e+10,-1.6146168e+09,-2335350.4,-3.2292335e+10,116767.52,1.6146168e+09,1.5996327e+10,1.5996327e+10,7.7073298e+10,4.8170811e+09,2.2326319e+09
738000,3690,0,1.5400638e+09,1.8348028e+19,2.9451386e+18,1.4817492e+21,0,7.442161e+18,1.6145175e+17,4.32e+12,1.6135221e+16,2.347015e+14,3.2290351e+18,5.6839528e+20,0,3.750313e+09,0,3.750313e+09,0,1.35e+21,2336417.1,0,2336417.1,0,9.765625e-08,200000,-5.131798e+09,1.6135221e+09,-7.4421616e+10,-1.6145176e+09,-2347009.2,-3.2290352e+10,117350.46,1.6145176e+09,1.5993949e+10,1.5993949e+10,7.7070547e+10,4.8169092e+09,2.2378962e+09
740000,3700,0,1.5417661e+09,1.8420148e+19,2.9461556e+18,1.4816979e+21,0,7.440882e+18,1.6144176e+17,4.32e+12,1.6134146e+16,2.3587066e+14,3.2288352e+18,5.6837497e+20,0,3.7562896e+09,0,3.7562896e+09,0,1.35e+21,2348528,6.0535967e-09,2348528,0,0,200000,-5.1368567e+09,1.6134146e+09,-7.4408827e+10,-1.6144177e+09,-2358700.8,-3.2288353e+10,117935.04,1.6144177e+09,1.5991569e+10,1.5991569e+10,7.7067794e+10,4.8167371e+09,2.2431655e+09
742000,3710,0,1.5434677e+09,1.849235e+19,2.9471645e+18,1.4816465e+21,0,7.439603e+18,1.6143169e+17,4.32e+12,1.6133064e+16,2.3704311e+14,3.2286339e+18,5.6835465e+20,0,3.7622591e+09,0,3.7622591e+09,0,1.35e+21,2360672,3.1199306e-08,2360672,0,0,200000,-5.1419232e+09,1.6133065e+09,-7.4396036e+10,-1.614317e+09,-2370425.3,-3.228634e+10,118521.26,1.614317e+09,1.5989187e+10,1.5989187e+10,7.7065039e+10,4.8165649e+09,2.24844e+09
744000,3720,0,1.5451686e+09,1.8564632e+19,2.9481656e+18,1.4815951e+21,0,7.4383238e+18,1.6142155e+17,4.32e+12,1.6131976e+16,2.3821886e+14,3.228431e+18,5.683343e+20,0,3.7682218e+09,0,3.7682218e+09,0,1.35e+21,2372849.4,3.8649887e-08,2372849.4,0,0,200000,-5.1469974e+09,1.6131976e+09,-7.4383244e+10,-1.6142156e+09,-2382182.7,-3.2284311e+10,119109.13,1.6142156e+09,1.5986804e+10,1.5986804e+10,7.706228e+10,4.8163925e+09,2.2537197e+09
746000,3730,0,1.5468687e+09,1.8636995e+19,2.9491588e+18,1.4815436e+21,0,7.4370445e+18,1.6141134e+17,4.32e+12,1.613088e+16,2.3939789e+14,3.2282267e+18,5.6831394e+20,0,3.7741778e+09,0,3.7741778e+09,0,1.35e+21,2385060,1.6763806e-08,2385060,0,0,200000,-5.1520792e+09,1.6130881e+09,-7.4370451e+10,-1.6141134e+09,-2393973,-3.2282268e+10,119698.65,1.6141134e+09,1.5984419e+10,1.5984419e+10,7.7059519e+10,4.8162199e+09,2.2590044e+09
748000,3740,0,1.5485682e+09,1.8709438e+19,2.9501444e+18,1.481492e+21,0,7.435765e+18,1.6140105e+17,4.32e+12,1.6129778e+16,2.4058022e+14,3.2280209e+18,5.6829355e+20,0,3.780127e+09,0,3.780127e+09,0,1.35e+21,2397303.9,4.3772161e-08,2397303.9,0,0,200000,-5.1571684e+09,1.6129779e+09,-7.4357657e+10,-1.6140105e+09,-2405796.3,-3.228021e+10,120289.82,1.6140105e+09,1.5982032e+10,1.5982032e+10,7.7056755e+10,4.8160472e+09,2.2642943e+09
750000,3750,0,1.5502669e+09,1.8781962e+19,2.9511224e+18,1.4814404e+21,0,7.4344855e+18,1.6139068e+17,4.32e+12,1.612867e+16,2.4176586e+14,3.2278137e+18,5.6827315e+20,0,3.7860696e+09,0,3.7860696e+09,0,1.35e+21,2409581.2,0,2409581.2,0,9.765625e-08,200000,-5.1622651e+09,1.612867e+09,-7.4344861e+10,-1.6139069e+09,-2417652.7,-3.2278138e+10,120882.63,1.6139069e+09,1.5979643e+10,1.5979643e+10,7.7053988e+10,4.8158742e+09,2.2695893e+09
752000,3760,0,1.5519649e+09,1.8854567e+19,2.952093e+18,1.4813888e+21,0,7.4332058e+18,1.6138025e+17,4.32e+12,1.6127554e+16,2.429548e+14,3.227605e+18,5.6825272e+20,0,3.7920058e+09,0,3.7920058e+09,0,1.35e+21,2421891.9,0,2421891.9,0,9.765625e-08,200000,-5.1673692e+09,1.6127555e+09,-7.4332064e+10,-1.6138025e+09,-2429542,-3.2276051e+10,121477.1,1.6138025e+09,1.5977253e+10,1.5977253e+10,7.7051218e+10,4.8157011e+09,2.2748895e+09
754000,3770,0,1.5536623e+09,1.8927252e+19,2.9530562e+18,1.4813371e+21,0,7.431926e+18,1.6136974e+17,4.32e+12,1.6126432e+16,2.4414705e+14,3.2273948e+18,5.6823228e+20,0,3.7979356e+09,0,3.7979356e+09,0,1.35e+21,2434236,3.8184226e-08,2434236,0,0,200000,-5.1724805e+09,1.6126433e+09,-7.4319266e+10,-1.6136975e+09,-2441464.5,-3.2273949e+10,122073.23,1.6136975e+09,1.5974861e+10,1.5974861e+10,7.7048446e+10,4.8155279e+09,2.2801947e+09
756000,3780,0,1.5553589e+09,1.9000017e+19,2.9540121e+18,1.4812853e+21,0,7.4306461e+18,1.6135916e+17,4.32e+12,1.6125304e+16,2.4534261e+14,3.2271833e+18,5.6821181e+20,0,3.8038592e+09,0,3.8038592e+09,0,1.35e+21,2446613.6,-2.2351742e-08,2446613.6,0,0,200000,-5.177599e+09,1.6125305e+09,-7.4306467e+10,-1.6135917e+09,-2453420.1,-3.2271834e+10,122671,1.6135917e+09,1.5972467e+10,1.5972467e+10,7.704567e+10,4.8153544e+09,2.2855051e+09
758000,3790,0,1.5570548e+09,1.9072863e+19,2.954961e+18,1.4812335e+21,0,7.4293661e+18,1.6134852e+17,4.32e+12,1.6124169e+16,2.4654148e+14,3.2269703e+18,5.6819132e+20,0,3.8097766e+09,0,3.8097766e+09,0,1.35e+21,2459024.7,2.1420419e-08,2459024.7,0,0,200000,-5.1827247e+09,1.612417e+09,-7.4293667e+10,-1.6134852e+09,-2465408.8,-3.2269705e+10,123270.44,1.6134852e+09,1.5970072e+10,1.5970072e+10,7.7042892e+10,4.8151808e+09,2.2908206e+09
760000,3800,0,1.55875e+09,1.9145789e+19,2.9559027e+18,1.4811817e+21,0,7.428086e+18,1.613378e+17,4.32e+12,1.6123028e+16,2.4774367e+14,3.226756e+18,5.6817081e+20,0,3.8156879e+09,0,3.8156879e+09,0,1.35e+21,2471469.3,0,2471469.3,0,9.765625e-08,200000,-5.1878573e+09,1.6123029e+09,-7.4280866e+10,-1.6133781e+09,-2477430.7,-3.2267561e+10,123871.54,1.6133781e+09,1.5967675e+10,1.5967675e+10,7.7040112e+10,4.815007e+09,2.2961412e+09
762000,3810,0,1.5604445e+09,1.9218796e+19,2.9568376e+18,1.4811298e+21,0,7.4268057e+18,1.6132701e+17,4.32e+12,1.612188e+16,2.4894919e+14,3.2265403e+18,5.6815029e+20,0,3.8215933e+09,0,3.8215933e+09,0,1.35e+21,2483947.5,1.7229468e-08,2483947.5,0,0,200000,-5.192997e+09,1.6121881e+09,-7.4268063e+10,-1.6132702e+09,-2489485.9,-3.2265404e+10,124474.29,1.6132702e+09,1.5965277e+10,1.5965277e+10,7.7037328e+10,4.814833e+09,2.301467e+09
764000,3820,0,1.5621383e+09,1.9291883e+19,2.9577657e+18,1.4810778e+21,0,7.4255253e+18,1.6131616e+17,4.32e+12,1.6120727e+16,2.5015803e+14,3.2263232e+18,5.6812974e+20,0,3.8274928e+09,0,3.8274928e+09,0,1.35e+21,2496459.2,0,2496459.2,0,9.765625e-08,200000,-5.1981435e+09,1.6120727e+09,-7.425526e+10,-1.6131616e+09,-2501574.2,-3.2263233e+10,125078.71,1.6131616e+09,1.5962876e+10,1.5962876e+10,7.7034542e+10,4.8146589e+09,2.3067978e+09
766000,3830,0,1.5638314e+09,1.936505e+19,2.958687e+18,1.4810258e+21,0,7.4242449e+18,1.6130524e+17,4.32e+12,1.6119567e+16,2.513702e+14,3.2261047e+18,5.6810917e+20,0,3.8333865e+09,0,3.8333865e+09,0,1.35e+21,2509004.7,-3.259629e-08,2509004.7,0,0,200000,-5.2032968e+09,1.6119567e+09,-7.4242455e+10,-1.6130524e+09,-2513695.9,-3.2261048e+10,125684.8,1.6130524e+09,1.5960475e+10,1.5960475e+10,7.7031753e+10,4.8144845e+09,2.3121337e+09
768000,3840,0,1.5655238e+09,1.9438298e+19,2.9596017e+18,1.4809737e+21,0,7.4229643e+18,1.6129424e+17,4.32e+12,1.61184e+16,2.525857e+14,3.2258849e+18,5.6808858e+20,0,3.8392746e+09,0,3.8392746e+09,0,1.35e+21,2521583.7,8.3819032e-09,2521583.7,0,0,200000,-5.2084568e+09,1.6118401e+09,-7.4229649e+10,-1.6129425e+09,-2525850.9,-3.225885e+10,126292.55,1.6129425e+09,1.5958071e+10,1.5958071e+10,7.7028961e+10,4.8143101e+09,2.3174748e+09
770000,3850,0,1.5672155e+09,1.9511626e+19,2.9605099e+18,1.4809216e+21,0,7.4216836e+18,1.6128319e+17,4.32e+12,1.6117228e+16,2.5380454e+14,3.2256638e+18,5.6806797e+20,0,3.8451571e+09,0,3.8451571e+09,0,1.35e+21,2534196.5,-1.4901161e-08,2534196.5,0,0,200000,-5.2136235e+09,1.6117229e+09,-7.4216842e+10,-1.6128319e+09,-2538039.3,-3.2256639e+10,126901.96,1.6128319e+09,1.5955666e+10,1.5955666e+10,7.7026166e+10,4.8141354e+09,2.3228209e+09
772000,3860,0,1.5689065e+09,1.9585034e+19,2.9614116e+18,1.4808695e+21,0,7.4204028e+18,1.6127206e+17,4.32e+12,1.611605e+16,2.5502672e+14,3.2254413e+18,5.6804733e+20,0,3.8510342e+09,0,3.8510342e+09,0,1.35e+21,2546843.1,-2.7474016e-08,2546843.1,0,0,200000,-5.2187968e+09,1.611605e+09,-7.4204034e+10,-1.6127207e+09,-2550261,-3.2254414e+10,127513.05,1.6127207e+09,1.595326e+10,1.595326e+10,7.7023369e+10,4.8139605e+09,2.3281721e+09
774000,3870,0,1.5705968e+09,1.9658523e+19,2.9623071e+18,1.4808173e+21,0,7.4191219e+18,1.6126087e+17,4.32e+12,1.6114866e+16,2.5625224e+14,3.2252175e+18,5.6802668e+20,0,3.8569059e+09,0,3.8569059e+09,0,1.35e+21,2559523.4,2.7008355e-08,2559523.4,0,0,200000,-5.2239766e+09,1.6114866e+09,-7.4191225e+10,-1.6126088e+09,-2562516.2,-3.2252176e+10,128125.81,1.6126088e+09,1.5950852e+10,1.5950852e+10,7.7020568e+10,4.8137855e+09,2.3335284e+09
776000,3880,0,1.5722864e+09,1.9732091e+19,2.9631963e+18,1.480765e+21,0,7.4178409e+18,1.6124962e+17,4.32e+12,1.6113675e+16,2.574811e+14,3.2249924e+18,5.6800601e+20,0,3.8627723e+09,0,3.8627723e+09,0,1.35e+21,2572237.5,3.1199306e-08,2572237.5,0,0,200000,-5.2291628e+09,1.6113676e+09,-7.4178415e+10,-1.6124963e+09,-2574804.9,-3.2249925e+10,128740.24,1.6124963e+09,1.5948442e+10,1.5948442e+10,7.7017765e+10,4.8136103e+09,2.3388899e+09
778000,3890,0,1.5739753e+09,1.980574e+19,2.9640794e+18,1.4807127e+21,0,7.4165598e+18,1.612383e+17,4.32e+12,1.6112479e+16,2.5871332e+14,3.224766e+18,5.6798532e+20,0,3.8686336e+09,0,3.8686336e+09,0,1.35e+21,2584985.4,1.8626451e-09,2584985.4,0,0,200000,-5.2343554e+09,1.611248e+09,-7.4165604e+10,-1.6123831e+09,-2587127,-3.2247661e+10,129356.35,1.6123831e+09,1.5946031e+10,1.5946031e+10,7.7014959e+10,4.813435e+09,2.3442564e+09
780000,3900,0,1.5756635e+09,1.9879469e+19,2.9649564e+18,1.4806603e+21,0,7.4152785e+18,1.6122692e+17,4.32e+12,1.6111277e+16,2.5994889e+14,3.2245384e+18,5.679646e+20,0,3.8744898e+09,0,3.8744898e+09,0,1.35e+21,2597767.3,3.8649887e-08,2597767.3,0,0,200000,-5.2395543e+09,1.6111278e+09,-7.4152792e+10,-1.6122692e+09,-2599482.7,-3.2245385e+10,129974.13,1.6122692e+09,1.5943619e+10,1.5943619e+10,7.7012151e+10,4.8132594e+09,2.3496279e+09
782000,3910,0,1.577351e+09,1.9953278e+19,2.9658275e+18,1.4806079e+21,0,7.4139972e+18,1.6121547e+17,4.32e+12,1.6110069e+16,2.6118781e+14,3.2243094e+18,5.6794387e+20,0,3.880341e+09,0,3.880341e+09,0,1.35e+21,2610583,-1.5832484e-08,2610583,0,0,200000,-5.2447593e+09,1.611007e+09,-7.4139978e+10,-1.6121548e+09,-2611871.9,-3.2243096e+10,130593.6,1.6121548e+09,1.5941205e+10,1.5941205e+10,7.7009339e+10,4.8130837e+09,2.3550046e+09
