iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4889821e+09,1.6280821e+19,2.8917851e+18,1.4785063e+21,0,7.4532198e+18,1.6109027e+17,4.32e+12,1.6102339e+16,2.0256208e+14,3.2218055e+18,5.671658e+20,0,3.5583025e+09,0,3.5583025e+09,0,1.35e+21,2003329.2,3.1664968e-08,2003329.2,0,0,200000.03,-4.9959172e+09,1.610234e+09,-7.4532205e+10,-1.6109028e+09,-2025615.4,-3.2218055e+10,101280.77,1.6109028e+09,1.6005236e+10,1.6005236e+10,7.6903838e+10,4.8064899e+09,2.0907677e+09
686000,3430,0,1.4907001e+09,1.6350526e+19,2.8932123e+18,1.4784564e+21,0,7.4519498e+18,1.6108353e+17,4.32e+12,1.6101564e+16,2.0363873e+14,3.2216707e+18,5.6714606e+20,0,3.5646561e+09,0,3.5646561e+09,0,1.35e+21,2014504.5,1.9324943e-08,2014504.5,0,0,200000.02,-5.0005919e+09,1.6101565e+09,-7.4519504e+10,-1.6108354e+09,-2036381.9,-3.2216708e+10,101819.1,1.6108354e+09,1.6002938e+10,1.6002938e+10,7.6901162e+10,4.8063226e+09,2.0958832e+09
688000,3440,0,1.4924174e+09,1.6420312e+19,2.8946264e+18,1.4784063e+21,0,7.4506796e+18,1.610767e+17,4.32e+12,1.610078e+16,2.0471856e+14,3.2215339e+18,5.6712631e+20,0,3.5709981e+09,0,3.5709981e+09,0,1.35e+21,2025712,-2.3515895e-08,2025712,0,0,200000.02,-5.0052778e+09,1.6100781e+09,-7.4506802e+10,-1.610767e+09,-2047180.2,-3.221534e+10,102359.01,1.610767e+09,1.6000639e+10,1.6000639e+10,7.6898484e+10,4.8061552e+09,2.101004e+09
690000,3450,0,1.494134e+09,1.649018e+19,2.8960278e+18,1.4783563e+21,0,7.4494092e+18,1.6106976e+17,4.32e+12,1.6099987e+16,2.0580158e+14,3.2213951e+18,5.6710653e+20,0,3.5773289e+09,0,3.5773289e+09,0,1.35e+21,2036951.7,-4.0745363e-08,2036951.7,0,0,200000.02,-5.0099747e+09,1.6099987e+09,-7.4494099e+10,-1.6106976e+09,-2058010.4,-3.2213952e+10,102900.52,1.6106976e+09,1.5998336e+10,1.5998336e+10,7.6895802e+10,4.8059876e+09,2.1061299e+09
692000,3460,0,1.4958498e+09,1.6560129e+19,2.8974165e+18,1.4783061e+21,0,7.4481387e+18,1.6106272e+17,4.32e+12,1.6099184e+16,2.0688779e+14,3.2212544e+18,5.6708674e+20,0,3.5836484e+09,0,3.5836484e+09,0,1.35e+21,2048223.7,9.5460564e-09,2048223.7,0,0,200000.02,-5.0146824e+09,1.6099185e+09,-7.4481393e+10,-1.6106272e+09,-2068872.5,-3.2212544e+10,103443.62,1.6106272e+09,1.5996032e+10,1.5996032e+10,7.6893118e+10,4.8058199e+09,2.111261e+09
694000,3470,0,1.4975649e+09,1.663016e+19,2.8987926e+18,1.478256e+21,0,7.446868e+18,1.6105558e+17,4.32e+12,1.6098372e+16,2.079772e+14,3.2211116e+18,5.6706692e+20,0,3.5899568e+09,0,3.5899568e+09,0,1.35e+21,2059527.9,0,2059527.9,0,9.765625e-08,200000.02,-5.019401e+09,1.6098373e+09,-7.4468687e+10,-1.6105558e+09,-2079766.5,-3.2211117e+10,103988.33,1.6105558e+09,1.5993725e+10,1.5993725e+10,7.6890432e+10,4.805652e+09,2.1163973e+09
696000,3480,0,1.4992793e+09,1.6700271e+19,2.9001564e+18,1.4782057e+21,0,7.4455972e+18,1.6104835e+17,4.32e+12,1.6097552e+16,2.090698e+14,3.2209669e+18,5.6704709e+20,0,3.5962543e+09,0,3.5962543e+09,0,1.35e+21,2070864.5,0,2070864.5,0,9.765625e-08,200000.02,-5.0241303e+09,1.6097552e+09,-7.4455978e+10,-1.6104835e+09,-2090692.5,-3.220967e+10,104534.63,1.6104835e+09,1.5991416e+10,1.5991416e+10,7.6887742e+10,4.8054839e+09,2.1215388e+09
698000,3490,0,1.5009929e+09,1.6770464e+19,2.901508e+18,1.4781555e+21,0,7.4443262e+18,1.6104102e+17,4.32e+12,1.6096722e+16,2.101656e+14,3.2208203e+18,5.6702724e+20,0,3.602541e+09,0,3.602541e+09,0,1.35e+21,2082233.5,-7.9162419e-09,2082233.5,0,0,200000.02,-5.0288702e+09,1.6096722e+09,-7.4443269e+10,-1.6104102e+09,-2101650.5,-3.2208204e+10,105082.53,1.6104102e+09,1.5989104e+10,1.5989104e+10,7.688505e+10,4.8053156e+09,2.1266854e+09
700000,3500,0,1.5027058e+09,1.6840738e+19,2.9028476e+18,1.4781052e+21,0,7.4430551e+18,1.6103359e+17,4.32e+12,1.6095883e+16,2.1126461e+14,3.2206717e+18,5.6700736e+20,0,3.608817e+09,0,3.608817e+09,0,1.35e+21,2093634.8,3.0267984e-09,2093634.8,0,0,200000.01,-5.0336206e+09,1.6095884e+09,-7.4430557e+10,-1.6103359e+09,-2112640.6,-3.2206718e+10,105632.03,1.6103359e+09,1.5986791e+10,1.5986791e+10,7.6882356e+10,4.8051472e+09,2.1318372e+09
702000,3510,0,1.5044179e+09,1.6911093e+19,2.9041752e+18,1.4780548e+21,0,7.4417838e+18,1.6102606e+17,4.32e+12,1.6095036e+16,2.1236682e+14,3.2205213e+18,5.6698747e+20,0,3.6150824e+09,0,3.6150824e+09,0,1.35e+21,2105068.6,0,2105068.6,0,1.953125e-07,200000.01,-5.0383814e+09,1.6095036e+09,-7.4417844e+10,-1.6102607e+09,-2123662.7,-3.2205214e+10,106183.14,1.6102607e+09,1.5984475e+10,1.5984475e+10,7.6879659e+10,4.8049787e+09,2.1369942e+09
704000,3520,0,1.5061293e+09,1.6981529e+19,2.9054911e+18,1.4780044e+21,0,7.4405123e+18,1.6101845e+17,4.32e+12,1.6094179e+16,2.1347225e+14,3.2203689e+18,5.6696756e+20,0,3.6213373e+09,0,3.6213373e+09,0,1.35e+21,2116534.9,1.4901161e-08,2116534.9,0,0,200000.01,-5.0431526e+09,1.609418e+09,-7.440513e+10,-1.6101845e+09,-2134717,-3.220369e+10,106735.85,1.6101845e+09,1.5982157e+10,1.5982157e+10,7.6876959e+10,4.8048099e+09,2.1421564e+09
706000,3530,0,1.50784e+09,1.7052046e+19,2.9067953e+18,1.4779539e+21,0,7.4392407e+18,1.6101073e+17,4.32e+12,1.6093314e+16,2.1458089e+14,3.2202147e+18,5.6694763e+20,0,3.627582e+09,0,3.627582e+09,0,1.35e+21,2128033.6,2.4214387e-08,2128033.6,0,0,200000.01,-5.047934e+09,1.6093315e+09,-7.4392414e+10,-1.6101074e+09,-2145803.4,-3.2202148e+10,107290.17,1.6101074e+09,1.5979836e+10,1.5979836e+10,7.6874256e+10,4.804641e+09,2.1473237e+09
708000,3540,0,1.50955e+09,1.7122644e+19,2.9080881e+18,1.4779034e+21,0,7.437969e+18,1.6100293e+17,4.32e+12,1.6092441e+16,2.1569275e+14,3.2200586e+18,5.6692768e+20,0,3.6338164e+09,0,3.6338164e+09,0,1.35e+21,2139564.9,-2.7939677e-09,2139564.9,0,0,200000.01,-5.0527255e+09,1.6092441e+09,-7.4379696e+10,-1.6100293e+09,-2156922,-3.2200586e+10,107846.1,1.6100293e+09,1.5977514e+10,1.5977514e+10,7.6871551e+10,4.804472e+09,2.1524962e+09
710000,3550,0,1.5112592e+09,1.7193323e+19,2.9093695e+18,1.4778529e+21,0,7.4366971e+18,1.6099503e+17,4.32e+12,1.6091559e+16,2.1680783e+14,3.2199006e+18,5.6690771e+20,0,3.6400408e+09,0,3.6400408e+09,0,1.35e+21,2151128.7,-4.6566129e-08,2151128.7,0,0,200000.01,-5.0575271e+09,1.6091559e+09,-7.4366977e+10,-1.6099503e+09,-2168072.8,-3.2199007e+10,108403.64,1.6099503e+09,1.5975189e+10,1.5975189e+10,7.6868844e+10,4.8043027e+09,2.1576738e+09
712000,3560,0,1.5129677e+09,1.7264083e+19,2.9106398e+18,1.4778023e+21,0,7.4354251e+18,1.6098704e+17,4.32e+12,1.6090668e+16,2.1792614e+14,3.2197408e+18,5.6688772e+20,0,3.6462552e+09,0,3.6462552e+09,0,1.35e+21,2162725.2,1.1455268e-07,2162725.2,0,0,200000.01,-5.0623387e+09,1.6090669e+09,-7.4354257e+10,-1.6098704e+09,-2179255.8,-3.2197409e+10,108962.79,1.6098704e+09,1.5972863e+10,1.5972863e+10,7.6866133e+10,4.8041333e+09,2.1628566e+09
714000,3570,0,1.5146755e+09,1.7334924e+19,2.911899e+18,1.4777516e+21,0,7.4341529e+18,1.6097896e+17,4.32e+12,1.6089769e+16,2.1904768e+14,3.2195792e+18,5.6686771e+20,0,3.6524599e+09,0,3.6524599e+09,0,1.35e+21,2174354.2,-4.7963113e-08,2174354.2,0,0,200000.01,-5.0671601e+09,1.608977e+09,-7.4341535e+10,-1.6097896e+09,-2190471.2,-3.2195793e+10,109523.56,1.6097896e+09,1.5970534e+10,1.5970534e+10,7.686342e+10,4.8039638e+09,2.1680445e+09
716000,3580,0,1.5163825e+09,1.7405846e+19,2.9131473e+18,1.477701e+21,0,7.4328805e+18,1.6097079e+17,4.32e+12,1.6088862e+16,2.2017245e+14,3.2194157e+18,5.6684768e+20,0,3.6586548e+09,0,3.6586548e+09,0,1.35e+21,2186016,-1.9092113e-08,2186016,0,0,200000.01,-5.0719913e+09,1.6088862e+09,-7.4328812e+10,-1.6097079e+09,-2201718.8,-3.2194158e+10,110085.94,1.6097079e+09,1.5968203e+10,1.5968203e+10,7.6860704e+10,4.803794e+09,2.1732376e+09
718000,3590,0,1.5180889e+09,1.7476849e+19,2.9143849e+18,1.4776502e+21,0,7.4316081e+18,1.6096253e+17,4.32e+12,1.6087946e+16,2.2130045e+14,3.2192505e+18,5.6682764e+20,0,3.6648402e+09,0,3.6648402e+09,0,1.35e+21,2197710.5,5.5879354e-09,2197710.5,0,0,200000.01,-5.0768321e+09,1.6087947e+09,-7.4316087e+10,-1.6096253e+09,-2212998.9,-3.2192506e+10,110649.94,1.6096253e+09,1.5965869e+10,1.5965869e+10,7.6857986e+10,4.8036241e+09,2.1784359e+09
720000,3600,0,1.5197944e+09,1.7547932e+19,2.9156118e+18,1.4775994e+21,0,7.4303354e+18,1.6095417e+17,4.32e+12,1.6087022e+16,2.224317e+14,3.2190835e+18,5.6680757e+20,0,3.6710161e+09,0,3.6710161e+09,0,1.35e+21,2209437.7,7.4505806e-08,2209437.7,0,0,200000.01,-5.0816826e+09,1.6087023e+09,-7.4303361e+10,-1.6095418e+09,-2224311.3,-3.2190836e+10,111215.56,1.6095418e+09,1.5963534e+10,1.5963534e+10,7.6855265e+10,4.8034541e+09,2.1836393e+09
722000,3610,0,1.5214993e+09,1.7619097e+19,2.9168282e+18,1.4775486e+21,0,7.4290627e+18,1.6094573e+17,4.32e+12,1.608609e+16,2.2356618e+14,3.2189147e+18,5.6678748e+20,0,3.6771827e+09,0,3.6771827e+09,0,1.35e+21,2221197.6,-3.0733645e-08,2221197.6,0,0,200000.01,-5.0865426e+09,1.6086091e+09,-7.4290633e+10,-1.6094574e+09,-2235656.1,-3.2189148e+10,111782.81,1.6094574e+09,1.5961197e+10,1.5961197e+10,7.6852541e+10,4.8032838e+09,2.1888478e+09
724000,3620,0,1.5232034e+09,1.7690342e+19,2.9180343e+18,1.4774977e+21,0,7.4277898e+18,1.6093721e+17,4.32e+12,1.608515e+16,2.2470392e+14,3.2187442e+18,5.6676737e+20,0,3.68334e+09,0,3.68334e+09,0,1.35e+21,2232990.4,5.0291419e-08,2232990.4,0,0,200000.01,-5.0914119e+09,1.6085151e+09,-7.4277904e+10,-1.6093721e+09,-2247033.5,-3.2187442e+10,112351.67,1.6093721e+09,1.5958857e+10,1.5958857e+10,7.6849815e+10,4.8031134e+09,2.1940615e+09
726000,3630,0,1.5249069e+09,1.7761668e+19,2.9192301e+18,1.4774467e+21,0,7.4265167e+18,1.6092859e+17,4.32e+12,1.6084202e+16,2.258449e+14,3.2185719e+18,5.6674725e+20,0,3.6894883e+09,0,3.6894883e+09,0,1.35e+21,2244816.1,4.1909516e-09,2244816.1,0,0,200000.01,-5.0962906e+09,1.6084202e+09,-7.4265174e+10,-1.609286e+09,-2258443.3,-3.218572e+10,112922.16,1.609286e+09,1.5956516e+10,1.5956516e+10,7.6847085e+10,4.8029428e+09,2.1992803e+09
728000,3640,0,1.5266095e+09,1.7833074e+19,2.9204159e+18,1.4773958e+21,0,7.4252436e+18,1.6091989e+17,4.32e+12,1.6083246e+16,2.2698914e+14,3.2183979e+18,5.667271e+20,0,3.6956277e+09,0,3.6956277e+09,0,1.35e+21,2256674.6,0,2256674.6,0,9.765625e-08,200000.01,-5.1011785e+09,1.6083246e+09,-7.4252442e+10,-1.609199e+09,-2269885.6,-3.2183979e+10,113494.28,1.609199e+09,1.5954173e+10,1.5954173e+10,7.6844354e+10,4.8027721e+09,2.2045042e+09
730000,3650,0,1.5283115e+09,1.7904561e+19,2.9215917e+18,1.4773447e+21,0,7.4239702e+18,1.6091111e+17,4.32e+12,1.6082282e+16,2.2813663e+14,3.2182221e+18,5.6670693e+20,0,3.7017581e+09,0,3.7017581e+09,0,1.35e+21,2268566,3.4458935e-08,2268566,0,0,200000.01,-5.1060756e+09,1.6082282e+09,-7.4239709e+10,-1.6091111e+09,-2281360.5,-3.2182222e+10,114068.03,1.6091111e+09,1.5951827e+10,1.5951827e+10,7.6841619e+10,4.8026012e+09,2.2097333e+09
732000,3660,0,1.5300128e+09,1.7976129e+19,2.9227576e+18,1.4772936e+21,0,7.4226968e+18,1.6090224e+17,4.32e+12,1.608131e+16,2.2928738e+14,3.2180447e+18,5.6668674e+20,0,3.7078799e+09,0,3.7078799e+09,0,1.35e+21,2280490.4,-3.5390258e-08,2280490.4,0,0,200000.01,-5.1109817e+09,1.6081311e+09,-7.4226974e+10,-1.6090224e+09,-2292868.1,-3.2180448e+10,114643.4,1.6090224e+09,1.594948e+10,1.594948e+10,7.6838882e+10,4.8024301e+09,2.2149675e+09
734000,3670,0,1.5317133e+09,1.8047778e+19,2.9239139e+18,1.4772425e+21,0,7.4214232e+18,1.6089328e+17,4.32e+12,1.6080331e+16,2.304414e+14,3.2178656e+18,5.6666654e+20,0,3.713993e+09,0,3.713993e+09,0,1.35e+21,2292447.8,-4.1909516e-09,2292447.8,0,0,200000,-5.1158968e+09,1.6080331e+09,-7.4214238e+10,-1.6089328e+09,-2304408.2,-3.2178657e+10,115220.41,1.6089328e+09,1.594713e+10,1.594713e+10,7.6836142e+10,4.8022589e+09,2.2202068e+09
736000,3680,0,1.5334131e+09,1.8119507e+19,2.9250606e+18,1.4771913e+21,0,7.4201495e+18,1.6088424e+17,4.32e+12,1.6079343e+16,2.3159868e+14,3.2176848e+18,5.6664631e+20,0,3.7200976e+09,0,3.7200976e+09,0,1.35e+21,2304438.2,0,2304438.2,0,9.765625e-08,200000,-5.1208207e+09,1.6079344e+09,-7.4201501e+10,-1.6088425e+09,-2315981.1,-3.2176849e+10,115799.05,1.6088425e+09,1.5944779e+10,1.5944779e+10,7.6833399e+10,4.8020875e+09,2.2254512e+09
738000,3690,0,1.5351122e+09,1.8191316e+19,2.9261979e+18,1.4771401e+21,0,7.4188756e+18,1.6087512e+17,4.32e+12,1.6078348e+16,2.3275924e+14,3.2175024e+18,5.6662606e+20,0,3.7261939e+09,0,3.7261939e+09,0,1.35e+21,2316461.6,1.5366822e-08,2316461.6,0,0,200000,-5.1257535e+09,1.6078349e+09,-7.4188762e+10,-1.6087512e+09,-2327586.6,-3.2175025e+10,116379.33,1.6087512e+09,1.5942426e+10,1.5942426e+10,7.6830654e+10,4.8019159e+09,2.2307008e+09
740000,3700,0,1.5368105e+09,1.8263206e+19,2.9273258e+18,1.4770888e+21,0,7.4176016e+18,1.6086591e+17,4.32e+12,1.6077346e+16,2.3392307e+14,3.2173183e+18,5.666058e+20,0,3.7322819e+09,0,3.7322819e+09,0,1.35e+21,2328518.2,1.0663643e-07,2328518.2,0,0,200000,-5.1306949e+09,1.6077347e+09,-7.4176022e+10,-1.6086592e+09,-2339224.9,-3.2173184e+10,116961.24,1.6086592e+09,1.5940071e+10,1.5940071e+10,7.6827906e+10,4.8017441e+09,2.2359554e+09
742000,3710,0,1.5385082e+09,1.8335177e+19,2.9284445e+18,1.4770375e+21,0,7.4163275e+18,1.6085663e+17,4.32e+12,1.6076336e+16,2.3509018e+14,3.2171326e+18,5.6658551e+20,0,3.7383617e+09,0,3.7383617e+09,0,1.35e+21,2340607.8,-1.44355e-08,2340607.8,0,0,200000,-5.135645e+09,1.6076337e+09,-7.4163281e+10,-1.6085663e+09,-2350895.9,-3.2171327e+10,117544.8,1.6085663e+09,1.5937713e+10,1.5937713e+10,7.6825155e+10,4.8015722e+09,2.2412152e+09
744000,3720,0,1.5402051e+09,1.8407228e+19,2.9295542e+18,1.4769861e+21,0,7.4150532e+18,1.6084726e+17,4.32e+12,1.6075319e+16,2.3626056e+14,3.2169452e+18,5.665652e+20,0,3.7444335e+09,0,3.7444335e+09,0,1.35e+21,2352730.6,2.2351742e-08,2352730.6,0,0,200000,-5.1406035e+09,1.6075319e+09,-7.4150539e+10,-1.6084727e+09,-2362599.8,-3.2169453e+10,118129.99,1.6084727e+09,1.5935354e+10,1.5935354e+10,7.6822402e+10,4.8014001e+09,2.2464801e+09
746000,3730,0,1.5419013e+09,1.847936e+19,2.930655e+18,1.4769347e+21,0,7.4137788e+18,1.6083781e+17,4.32e+12,1.6074294e+16,2.3743424e+14,3.2167563e+18,5.6654488e+20,0,3.7504974e+09,0,3.7504974e+09,0,1.35e+21,2364886.6,0,2364886.6,0,9.765625e-08,200000,-5.1455706e+09,1.6074294e+09,-7.4137795e+10,-1.6083782e+09,-2374336.5,-3.2167564e+10,118716.82,1.6083782e+09,1.5932994e+10,1.5932994e+10,7.6819646e+10,4.8012279e+09,2.2517501e+09
748000,3740,0,1.5435968e+09,1.8551571e+19,2.9317469e+18,1.4768832e+21,0,7.4125043e+18,1.6082829e+17,4.32e+12,1.6073262e+16,2.386112e+14,3.2165657e+18,5.6652453e+20,0,3.7565535e+09,0,3.7565535e+09,0,1.35e+21,2377075.9,-2.1886081e-08,2377075.9,0,0,200000,-5.1505459e+09,1.6073262e+09,-7.412505e+10,-1.6082829e+09,-2386106.1,-3.2165658e+10,119305.3,1.6082829e+09,1.5930631e+10,1.5930631e+10,7.6816887e+10,4.8010554e+09,2.2570252e+09
750000,3750,0,1.5452916e+09,1.8623864e+19,2.9328301e+18,1.4768316e+21,0,7.4112297e+18,1.6081868e+17,4.32e+12,1.6072223e+16,2.3979145e+14,3.2163736e+18,5.6650416e+20,0,3.7626019e+09,0,3.7626019e+09,0,1.35e+21,2389298.4,3.3527613e-08,2389298.4,0,0,200000,-5.1555296e+09,1.6072223e+09,-7.4112303e+10,-1.6081869e+09,-2397908.6,-3.2163737e+10,119895.43,1.6081869e+09,1.5928266e+10,1.5928266e+10,7.6814125e+10,4.8008828e+09,2.2623054e+09
752000,3760,0,1.5469856e+09,1.8696236e+19,2.9339047e+18,1.4767801e+21,0,7.4099549e+18,1.60809e+17,4.32e+12,1.6071176e+16,2.40975e+14,3.2161799e+18,5.6648378e+20,0,3.7686427e+09,0,3.7686427e+09,0,1.35e+21,2401554.2,4.2840838e-08,2401554.2,0,0,200000,-5.1605214e+09,1.6071177e+09,-7.4099556e+10,-1.60809e+09,-2409744.1,-3.21618e+10,120487.2,1.60809e+09,1.59259e+10,1.59259e+10,7.6811361e+10,4.8007101e+09,2.2675907e+09
754000,3770,0,1.548679e+09,1.8768689e+19,2.9349709e+18,1.4767284e+21,0,7.40868e+18,1.6079923e+17,4.32e+12,1.6070122e+16,2.4216184e+14,3.2159847e+18,5.6646337e+20,0,3.774676e+09,0,3.774676e+09,0,1.35e+21,2413843.3,7.4505806e-09,2413843.3,0,0,200000,-5.1655213e+09,1.6070123e+09,-7.4086807e+10,-1.6079924e+09,-2421612.5,-3.2159848e+10,121080.62,1.6079924e+09,1.5923531e+10,1.5923531e+10,7.6808594e+10,4.8005371e+09,2.2728811e+09
756000,3780,0,1.5503716e+09,1.8841223e+19,2.9360287e+18,1.4766768e+21,0,7.407405e+18,1.6078939e+17,4.32e+12,1.6069062e+16,2.4335199e+14,3.2157879e+18,5.6644294e+20,0,3.780702e+09,0,3.780702e+09,0,1.35e+21,2426165.8,7.4505806e-09,2426165.8,0,0,200000,-5.1705293e+09,1.6069062e+09,-7.4074057e+10,-1.607894e+09,-2433513.9,-3.215788e+10,121675.7,1.607894e+09,1.5921161e+10,1.5921161e+10,7.6805824e+10,4.800364e+09,2.2781766e+09
758000,3790,0,1.5520635e+09,1.8913836e+19,2.9370783e+18,1.476625e+21,0,7.4061299e+18,1.6077948e+17,4.32e+12,1.6067994e+16,2.4454544e+14,3.2155896e+18,5.6642249e+20,0,3.7867207e+09,0,3.7867207e+09,0,1.35e+21,2438521.6,0,2438521.6,0,9.765625e-08,200000,-5.1755451e+09,1.6067995e+09,-7.4061305e+10,-1.6077948e+09,-2445448.5,-3.2155897e+10,122272.42,1.6077948e+09,1.591879e+10,1.591879e+10,7.6803051e+10,4.8001907e+09,2.2834772e+09
760000,3800,0,1.5537547e+09,1.898653e+19,2.9381198e+18,1.4765732e+21,0,7.4048546e+18,1.6076949e+17,4.32e+12,1.6066919e+16,2.457422e+14,3.2153897e+18,5.6640203e+20,0,3.7927323e+09,0,3.7927323e+09,0,1.35e+21,2450910.9,3.7252903e-09,2450910.9,0,0,200000,-5.1805688e+09,1.606692e+09,-7.4048553e+10,-1.6076949e+09,-2457416.1,-3.2153898e+10,122870.8,1.6076949e+09,1.5916416e+10,1.5916416e+10,7.6800276e+10,4.8000173e+09,2.2887829e+09
762000,3810,0,1.5554452e+09,1.9059304e+19,2.9391532e+18,1.4765214e+21,0,7.4035792e+18,1.6075942e+17,4.32e+12,1.6065838e+16,2.4694228e+14,3.2151884e+18,5.6638154e+20,0,3.7987369e+09,0,3.7987369e+09,0,1.35e+21,2463333.7,-3.0733645e-08,2463333.7,0,0,200000,-5.1856003e+09,1.6065838e+09,-7.4035799e+10,-1.6075943e+09,-2469416.8,-3.2151885e+10,123470.84,1.6075943e+09,1.5914041e+10,1.5914041e+10,7.6797498e+10,4.7998436e+09,2.2940936e+09
764000,3820,0,1.557135e+09,1.9132158e+19,2.9401788e+18,1.4764695e+21,0,7.4023037e+18,1.6074928e+17,4.32e+12,1.6064749e+16,2.4814567e+14,3.2149856e+18,5.6636103e+20,0,3.8047345e+09,0,3.8047345e+09,0,1.35e+21,2475790,3.8649887e-08,2475790,0,0,200000,-5.1906395e+09,1.606475e+09,-7.4023044e+10,-1.6074928e+09,-2481450.6,-3.2149857e+10,124072.53,1.6074928e+09,1.5911663e+10,1.5911663e+10,7.6794717e+10,4.7996698e+09,2.2994095e+09
766000,3830,0,1.5588241e+09,1.9205092e+19,2.9411966e+18,1.4764176e+21,0,7.4010281e+18,1.6073906e+17,4.32e+12,1.6063654e+16,2.4935238e+14,3.2147813e+18,5.663405e+20,0,3.8107253e+09,0,3.8107253e+09,0,1.35e+21,2488279.8,1.3178214e-07,2488279.8,0,0,200000,-5.1956863e+09,1.6063655e+09,-7.4010288e+10,-1.6073907e+09,-2493517.7,-3.2147814e+10,124675.89,1.6073907e+09,1.5909285e+10,1.5909285e+10,7.6791934e+10,4.7994959e+09,2.3047304e+09
768000,3840,0,1.5605124e+09,1.9278106e+19,2.9422068e+18,1.4763656e+21,0,7.3997524e+18,1.6072877e+17,4.32e+12,1.6062552e+16,2.5056241e+14,3.2145755e+18,5.6631995e+20,0,3.8167094e+09,0,3.8167094e+09,0,1.35e+21,2500803.2,4.6100467e-08,2500803.2,0,0,200000,-5.2007405e+09,1.6062553e+09,-7.399753e+10,-1.6072878e+09,-2505618,-3.2145756e+10,125280.9,1.6072878e+09,1.5906904e+10,1.5906904e+10,7.6789148e+10,4.7993217e+09,2.3100564e+09
770000,3850,0,1.5622001e+09,1.93512e+19,2.9432094e+18,1.4763136e+21,0,7.3984765e+18,1.6071841e+17,4.32e+12,1.6061444e+16,2.5177576e+14,3.2143683e+18,5.6629938e+20,0,3.8226869e+09,0,3.8226869e+09,0,1.35e+21,2513360.2,0,2513360.2,0,9.765625e-08,200000,-5.2058023e+09,1.6061445e+09,-7.3984772e+10,-1.6071842e+09,-2517751.6,-3.2143684e+10,125887.58,1.6071842e+09,1.5904522e+10,1.5904522e+10,7.6786359e+10,4.7991474e+09,2.3153874e+09
772000,3860,0,1.5638871e+09,1.9424375e+19,2.9442045e+18,1.4762615e+21,0,7.3972006e+18,1.6070798e+17,4.32e+12,1.6060329e+16,2.5299245e+14,3.2141596e+18,5.662788e+20,0,3.8286579e+09,0,3.8286579e+09,0,1.35e+21,2525950.8,4.4237822e-08,2525950.8,0,0,200000,-5.2108714e+09,1.6060329e+09,-7.3972012e+10,-1.6070799e+09,-2529918.4,-3.2141597e+10,126495.92,1.6070799e+09,1.5902138e+10,1.5902138e+10,7.6783567e+10,4.7989729e+09,2.3207236e+09
774000,3870,0,1.5655733e+09,1.9497629e+19,2.9451923e+18,1.4762094e+21,0,7.3959245e+18,1.6069748e+17,4.32e+12,1.6059207e+16,2.5421247e+14,3.2139495e+18,5.6625819e+20,0,3.8346225e+09,0,3.8346225e+09,0,1.35e+21,2538575.1,0,2538575.1,0,9.765625e-08,200000,-5.2159477e+09,1.6059208e+09,-7.3959251e+10,-1.6069748e+09,-2542118.6,-3.2139496e+10,127105.93,1.6069748e+09,1.5899752e+10,1.5899752e+10,7.6780772e+10,4.7987983e+09,2.3260648e+09
776000,3880,0,1.5672588e+09,1.9570963e+19,2.9461729e+18,1.4761572e+21,0,7.3946483e+18,1.606869e+17,4.32e+12,1.6058079e+16,2.5543582e+14,3.213738e+18,5.6623756e+20,0,3.8405808e+09,0,3.8405808e+09,0,1.35e+21,2551233.1,7.7299774e-08,2551233.1,0,0,200000,-5.2210313e+09,1.605808e+09,-7.3946489e+10,-1.6068691e+09,-2554352.1,-3.2137381e+10,127717.61,1.6068691e+09,1.5897365e+10,1.5897365e+10,7.6777975e+10,4.7986234e+09,2.331411e+09
778000,3890,0,1.5689437e+09,1.9644378e+19,2.9471463e+18,1.476105e+21,0,7.393372e+18,1.6067625e+17,4.32e+12,1.6056945e+16,2.5666252e+14,3.2135251e+18,5.6621691e+20,0,3.846533e+09,0,3.846533e+09,0,1.35e+21,2563924.9,0,2563924.9,0,9.765625e-08,200000,-5.2261219e+09,1.6056945e+09,-7.3933726e+10,-1.6067626e+09,-2566619.1,-3.2135252e+10,128330.95,1.6067626e+09,1.5894976e+10,1.5894976e+10,7.6775175e+10,4.7984484e+09,2.3367624e+09
