iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.528788e+09,9.8084154e+18,6.0297896e+18,1.7717769e+21,0,9.0574392e+18,1.8584309e+17,4.32e+12,1.8614646e+16,2.6145578e+13,3.7168566e+18,6.7963654e+20,0,7.9844114e+08,1.2986613e+09,2.0971025e+09,0,1.35e+21,129879.12,-4.6245987e-08,129879.12,0,0,200046.81,-6.2448547e+09,1.8614653e+09,-9.0574399e+10,-1.8584308e+09,-261455.35,-3.7168563e+10,13072.768,1.8584282e+09,1.9244619e+10,1.9244619e+10,9.2154151e+10,5.7596345e+09,1.8334027e+09
460000,2300,0,1.5309525e+09,9.8669429e+18,6.0587267e+18,1.7717144e+21,0,9.0559398e+18,1.8587353e+17,4.32e+12,1.8617875e+16,2.6230662e+13,3.7174657e+18,6.7961239e+20,0,8.0348596e+08,1.3083859e+09,2.1118719e+09,0,1.35e+21,130851.68,-9.2404662e-09,130851.68,0,0,200043.8,-6.2462937e+09,1.8617882e+09,-9.0559405e+10,-1.8587352e+09,-262306.19,-3.7174654e+10,13115.31,1.8587327e+09,1.9242701e+10,1.9242701e+10,9.2150874e+10,5.7594296e+09,1.8387746e+09
462000,2310,0,1.533117e+09,9.925475e+18,6.08767e+18,1.771652e+21,0,9.0544414e+18,1.8590415e+17,4.32e+12,1.862112e+16,2.6316033e+13,3.7180785e+18,6.7958823e+20,0,8.085432e+08,1.3181346e+09,2.1266778e+09,0,1.35e+21,131826.64,0,131826.64,0,9.765625e-08,200040.97,-6.2476982e+09,1.8621126e+09,-9.0544421e+10,-1.8590414e+09,-263159.91,-3.7180782e+10,13157.995,1.8590391e+09,1.9240788e+10,1.9240788e+10,9.2147597e+10,5.7592248e+09,1.8441544e+09
464000,2320,0,1.5352814e+09,9.9840113e+18,6.1166197e+18,1.7715895e+21,0,9.0529439e+18,1.8593496e+17,4.32e+12,1.8624382e+16,2.6401689e+13,3.7186948e+18,6.7956408e+20,0,8.1361287e+08,1.3279072e+09,2.1415201e+09,0,1.35e+21,132804,0,132804,0,9.765625e-08,200038.33,-6.2490691e+09,1.8624387e+09,-9.0529447e+10,-1.8593494e+09,-264016.47,-3.7186945e+10,13200.823,1.8593473e+09,1.923888e+10,1.923888e+10,9.2144319e+10,5.75902e+09,1.8495419e+09
466000,2330,0,1.5374458e+09,1.0042552e+19,6.1455755e+18,1.771527e+21,0,9.0514474e+18,1.8596594e+17,4.32e+12,1.8627659e+16,2.6487627e+13,3.7193148e+18,6.7953993e+20,0,8.1869496e+08,1.3377038e+09,2.1563988e+09,0,1.35e+21,133783.76,0,133783.76,0,9.765625e-08,200035.86,-6.2504074e+09,1.8627665e+09,-9.0514481e+10,-1.8596592e+09,-264875.84,-3.7193145e+10,13243.792,1.8596572e+09,1.9236978e+10,1.9236978e+10,9.2141042e+10,5.7588151e+09,1.8549372e+09
468000,2340,0,1.5396102e+09,1.0101096e+19,6.1745376e+18,1.7714645e+21,0,9.0499517e+18,1.859971e+17,4.32e+12,1.8630953e+16,2.6573842e+13,3.7199382e+18,6.7951577e+20,0,8.2378948e+08,1.3475243e+09,2.1713138e+09,0,1.35e+21,134765.91,4.3044565e-08,134765.91,0,0,200033.54,-6.2517139e+09,1.8630958e+09,-9.0499525e+10,-1.8599708e+09,-265737.99,-3.7199379e+10,13286.899,1.859969e+09,1.9235081e+10,1.9235081e+10,9.2137764e+10,5.7586103e+09,1.8603404e+09
470000,2350,0,1.5417745e+09,1.0159643e+19,6.2035059e+18,1.771402e+21,0,9.048457e+18,1.8602844e+17,4.32e+12,1.8634263e+16,2.6660333e+13,3.7205652e+18,6.7949161e+20,0,8.2889643e+08,1.3573688e+09,2.1862652e+09,0,1.35e+21,135750.45,6.868504e-09,135750.45,0,0,200031.38,-6.2529895e+09,1.8634267e+09,-9.0484577e+10,-1.8602842e+09,-266602.9,-3.7205649e+10,13330.145,1.8602825e+09,1.9233188e+10,1.9233188e+10,9.2134487e+10,5.7584054e+09,1.8657513e+09
472000,2360,0,1.5439387e+09,1.0218194e+19,6.2324804e+18,1.7713394e+21,0,9.046963e+18,1.8605995e+17,4.32e+12,1.8637588e+16,2.6747098e+13,3.7211957e+18,6.7946746e+20,0,8.340158e+08,1.3672371e+09,2.2012529e+09,0,1.35e+21,136737.39,2.8434442e-08,136737.39,0,0,200029.36,-6.2542349e+09,1.8637592e+09,-9.0469637e+10,-1.8605993e+09,-267470.54,-3.7211954e+10,13373.527,1.8605977e+09,1.9231301e+10,1.9231301e+10,9.2131209e+10,5.7582006e+09,1.87117e+09
474000,2370,0,1.5461029e+09,1.0276748e+19,6.261461e+18,1.7712769e+21,0,9.0454698e+18,1.8609163e+17,4.32e+12,1.864093e+16,2.6834133e+13,3.7218296e+18,6.794433e+20,0,8.3914759e+08,1.3771293e+09,2.2162769e+09,0,1.35e+21,137726.71,2.5931513e-08,137726.71,0,0,200027.46,-6.255451e+09,1.8640933e+09,-9.0454705e+10,-1.8609162e+09,-268340.9,-3.7218293e+10,13417.045,1.8609146e+09,1.9229419e+10,1.9229419e+10,9.2127931e+10,5.7579957e+09,1.8765964e+09
476000,2380,0,1.548267e+09,1.0335305e+19,6.2904476e+18,1.7712143e+21,0,9.0439774e+18,1.8612349e+17,4.32e+12,1.8644287e+16,2.6921437e+13,3.722467e+18,6.7941913e+20,0,8.442918e+08,1.3870454e+09,2.2313372e+09,0,1.35e+21,138718.41,-6.8394002e-09,138718.41,0,0,200025.69,-6.2566383e+09,1.8644291e+09,-9.0439781e+10,-1.8612348e+09,-269213.93,-3.7224666e+10,13460.697,1.8612333e+09,1.9227542e+10,1.9227542e+10,9.2124654e+10,5.7577909e+09,1.8820307e+09
478000,2390,0,1.550431e+09,1.0393864e+19,6.3194404e+18,1.7711517e+21,0,9.0424857e+18,1.8615552e+17,4.32e+12,1.8647661e+16,2.7009007e+13,3.7231077e+18,6.7939497e+20,0,8.4944844e+08,1.3969852e+09,2.2464336e+09,0,1.35e+21,139712.49,3.5885023e-08,139712.49,0,0,200024.04,-6.2577974e+09,1.8647663e+09,-9.0424865e+10,-1.861555e+09,-270089.63,-3.7231074e+10,13504.482,1.8615537e+09,1.9225669e+10,1.9225669e+10,9.2121376e+10,5.757586e+09,1.8874726e+09
480000,2400,0,1.552595e+09,1.0452426e+19,6.3484392e+18,1.7710892e+21,0,9.0409948e+18,1.8618772e+17,4.32e+12,1.865105e+16,2.7096842e+13,3.7237518e+18,6.7937081e+20,0,8.5461751e+08,1.4069487e+09,2.2615662e+09,0,1.35e+21,140708.94,6.2864274e-09,140708.94,0,0,200022.49,-6.258929e+09,1.8651052e+09,-9.0409955e+10,-1.861877e+09,-270967.98,-3.7237515e+10,13548.399,1.8618758e+09,1.9223801e+10,1.9223801e+10,9.2118098e+10,5.7573811e+09,1.8929224e+09
482000,2410,0,1.5547589e+09,1.051099e+19,6.377444e+18,1.7710266e+21,0,9.0395045e+18,1.8622008e+17,4.32e+12,1.8654454e+16,2.718494e+13,3.7243993e+18,6.7934664e+20,0,8.5979899e+08,1.416936e+09,2.276735e+09,0,1.35e+21,141707.77,2.3574103e-09,141707.77,0,0,200021.04,-6.2600336e+09,1.8654457e+09,-9.0395053e+10,-1.8622007e+09,-271848.96,-3.724399e+10,13592.448,1.8621995e+09,1.9221938e+10,1.9221938e+10,9.211482e+10,5.7571763e+09,1.8983799e+09
484000,2420,0,1.5569227e+09,1.0569555e+19,6.4064548e+18,1.770964e+21,0,9.0380149e+18,1.8625262e+17,4.32e+12,1.8657875e+16,2.7273298e+13,3.7250501e+18,6.7932248e+20,0,8.649929e+08,1.426947e+09,2.2919399e+09,0,1.35e+21,142708.97,-1.481385e-08,142708.97,0,0,200019.68,-6.2611117e+09,1.8657877e+09,-9.0380157e+10,-1.862526e+09,-272732.54,-3.7250498e+10,13636.627,1.8625249e+09,1.9220079e+10,1.9220079e+10,9.2111542e+10,5.7569714e+09,1.9038451e+09
486000,2430,0,1.5590864e+09,1.0628123e+19,6.4354715e+18,1.7709013e+21,0,9.036526e+18,1.8628532e+17,4.32e+12,1.8661311e+16,2.7361915e+13,3.7257043e+18,6.7929831e+20,0,8.7019923e+08,1.4369817e+09,2.3071809e+09,0,1.35e+21,143712.54,-4.1414751e-08,143712.54,0,0,200018.41,-6.2621637e+09,1.8661313e+09,-9.0365268e+10,-1.862853e+09,-273618.71,-3.7257039e+10,13680.936,1.862852e+09,1.9218225e+10,1.9218225e+10,9.2108264e+10,5.7567665e+09,1.9093181e+09
488000,2440,0,1.56125e+09,1.0686691e+19,6.4644942e+18,1.7708387e+21,0,9.0350378e+18,1.8631818e+17,4.32e+12,1.8664763e+16,2.745079e+13,3.7263617e+18,6.7927414e+20,0,8.7541798e+08,1.44704e+09,2.3224579e+09,0,1.35e+21,144718.47,-4.1385647e-08,144718.47,0,0,200017.22,-6.2631901e+09,1.8664764e+09,-9.0350385e+10,-1.8631817e+09,-274507.46,-3.7263614e+10,13725.373,1.8631807e+09,1.9216376e+10,1.9216376e+10,9.2104986e+10,5.7565616e+09,1.9147989e+09
490000,2450,0,1.5634136e+09,1.0745261e+19,6.4935228e+18,1.7707761e+21,0,9.0335502e+18,1.8635121e+17,4.32e+12,1.866823e+16,2.7539922e+13,3.7270224e+18,6.7924997e+20,0,8.8064916e+08,1.4571219e+09,2.337771e+09,0,1.35e+21,145726.76,2.4971087e-08,145726.76,0,0,200016.11,-6.2641914e+09,1.8668231e+09,-9.0335509e+10,-1.863512e+09,-275398.77,-3.7270221e+10,13769.938,1.8635111e+09,1.9214531e+10,1.9214531e+10,9.2101708e+10,5.7563567e+09,1.9202874e+09
492000,2460,0,1.5655771e+09,1.0803831e+19,6.5225572e+18,1.7707134e+21,0,9.0320632e+18,1.8638441e+17,4.32e+12,1.8671713e+16,2.7629307e+13,3.7276864e+18,6.792258e+20,0,8.8589275e+08,1.4672273e+09,2.3531201e+09,0,1.35e+21,146737.41,-2.5960617e-08,146737.41,0,0,200015.07,-6.2651678e+09,1.8671714e+09,-9.0320639e+10,-1.8638439e+09,-276292.63,-3.7276861e+10,13814.631,1.863843e+09,1.921269e+10,1.921269e+10,9.209843e+10,5.7561518e+09,1.9257836e+09
494000,2470,0,1.5677404e+09,1.0862402e+19,6.5515974e+18,1.7706508e+21,0,9.0305768e+18,1.8641776e+17,4.32e+12,1.8675211e+16,2.7718947e+13,3.7283537e+18,6.7920163e+20,0,8.9114876e+08,1.4773563e+09,2.3685051e+09,0,1.35e+21,147750.41,4.0890882e-08,147750.41,0,0,200014.1,-6.2661198e+09,1.8675212e+09,-9.0305775e+10,-1.8641775e+09,-277189.02,-3.7283533e+10,13859.451,1.8641767e+09,1.9210854e+10,1.9210854e+10,9.2095151e+10,5.755947e+09,1.9312876e+09
496000,2480,0,1.5699037e+09,1.0920974e+19,6.5806435e+18,1.7705881e+21,0,9.0290909e+18,1.8645128e+17,4.32e+12,1.8678725e+16,2.7808838e+13,3.7290241e+18,6.7917746e+20,0,8.9641719e+08,1.4875088e+09,2.383926e+09,0,1.35e+21,148765.76,4.8603397e-08,148765.76,0,0,200013.19,-6.2670476e+09,1.8678726e+09,-9.0290917e+10,-1.8645126e+09,-278087.93,-3.7290238e+10,13904.396,1.8645119e+09,1.9209022e+10,1.9209022e+10,9.2091873e+10,5.7557421e+09,1.9367993e+09
498000,2490,0,1.5720669e+09,1.0979546e+19,6.6096953e+18,1.7705254e+21,0,9.0276057e+18,1.8648496e+17,4.32e+12,1.8682255e+16,2.789898e+13,3.7296978e+18,6.7915329e+20,0,9.0169805e+08,1.4976848e+09,2.3993828e+09,0,1.35e+21,149783.46,4.1356543e-08,149783.46,0,0,200012.34,-6.2679517e+09,1.8682255e+09,-9.0276065e+10,-1.8648494e+09,-278989.34,-3.7296975e+10,13949.467,1.8648488e+09,1.9207195e+10,1.9207195e+10,9.2088595e+10,5.7555372e+09,1.9423187e+09
500000,2500,0,1.57423e+09,1.1038117e+19,6.6387529e+18,1.7704628e+21,0,9.0261211e+18,1.865188e+17,4.32e+12,1.8685799e+16,2.7989371e+13,3.7303748e+18,6.7912912e+20,0,9.0699131e+08,1.5078842e+09,2.4148755e+09,0,1.35e+21,150803.5,1.2342934e-07,150803.5,0,0,200011.54,-6.2688322e+09,1.86858e+09,-9.0261218e+10,-1.8651879e+09,-279893.26,-3.7303744e+10,13994.663,1.8651872e+09,1.9205371e+10,1.9205371e+10,9.2085316e+10,5.7553323e+09,1.9478459e+09
502000,2510,0,1.576393e+09,1.1096689e+19,6.6678161e+18,1.7704001e+21,0,9.024637e+18,1.865528e+17,4.32e+12,1.868936e+16,2.8080011e+13,3.7310549e+18,6.7910494e+20,0,9.12297e+08,1.5181071e+09,2.4304041e+09,0,1.35e+21,151825.89,6.1409082e-09,151825.89,0,0,200010.8,-6.2696894e+09,1.868936e+09,-9.0246377e+10,-1.8655279e+09,-280799.66,-3.7310545e+10,14039.983,1.8655273e+09,1.9203552e+10,1.9203552e+10,9.2082038e+10,5.7551274e+09,1.9533808e+09
504000,2520,0,1.578556e+09,1.1155259e+19,6.6968851e+18,1.7703374e+21,0,9.0231534e+18,1.8658696e+17,4.32e+12,1.8692935e+16,2.8170899e+13,3.7317382e+18,6.7908077e+20,0,9.176151e+08,1.5283533e+09,2.4459684e+09,0,1.35e+21,152850.61,7.6252036e-09,152850.61,0,0,200010.1,-6.2705237e+09,1.8692935e+09,-9.0231542e+10,-1.8658695e+09,-281708.53,-3.7317378e+10,14085.427,1.8658689e+09,1.9201738e+10,1.9201738e+10,9.2078759e+10,5.7549224e+09,1.9589234e+09
506000,2530,0,1.5807188e+09,1.1213829e+19,6.7259597e+18,1.7702746e+21,0,9.0216704e+18,1.8662128e+17,4.32e+12,1.8696526e+16,2.8262033e+13,3.7324246e+18,6.7905659e+20,0,9.2294562e+08,1.5386228e+09,2.4615684e+09,0,1.35e+21,153877.67,0,153877.67,0,9.765625e-08,200009.45,-6.2713352e+09,1.8696526e+09,-9.0216712e+10,-1.8662127e+09,-282619.87,-3.7324243e+10,14130.994,1.8662121e+09,1.9199927e+10,1.9199927e+10,9.2075481e+10,5.7547175e+09,1.9644737e+09
508000,2540,0,1.5828815e+09,1.1272398e+19,6.7550399e+18,1.7702119e+21,0,9.020188e+18,1.8665576e+17,4.32e+12,1.8700133e+16,2.8353412e+13,3.7331143e+18,6.7903242e+20,0,9.2828855e+08,1.5489157e+09,2.4772042e+09,0,1.35e+21,154907.06,1.2785313e-07,154907.06,0,0,200008.84,-6.2721242e+09,1.8700132e+09,-9.0201887e+10,-1.8665575e+09,-283533.67,-3.7331139e+10,14176.683,1.866557e+09,1.9198121e+10,1.9198121e+10,9.2072202e+10,5.7545126e+09,1.9700318e+09
510000,2550,0,1.5850442e+09,1.1330966e+19,6.7841257e+18,1.7701492e+21,0,9.0187061e+18,1.866904e+17,4.32e+12,1.8703754e+16,2.8445037e+13,3.7338071e+18,6.7900824e+20,0,9.3364389e+08,1.5592318e+09,2.4928757e+09,0,1.35e+21,155938.77,4.9476512e-09,155938.77,0,0,200008.27,-6.2728908e+09,1.8703754e+09,-9.0187068e+10,-1.8669038e+09,-284449.91,-3.7338067e+10,14222.495,1.8669034e+09,1.9196319e+10,1.9196319e+10,9.2068924e+10,5.7543077e+09,1.9755976e+09
512000,2560,0,1.5872067e+09,1.1389532e+19,6.813217e+18,1.7700865e+21,0,9.0172247e+18,1.8672519e+17,4.32e+12,1.8707391e+16,2.8536904e+13,3.734503e+18,6.7898407e+20,0,9.3901165e+08,1.5695712e+09,2.5085828e+09,0,1.35e+21,156972.81,1.2465171e-07,156972.81,0,0,200007.74,-6.2736354e+09,1.8707391e+09,-9.0172254e+10,-1.8672518e+09,-285368.58,-3.7345027e+10,14268.429,1.8672513e+09,1.9194521e+10,1.9194521e+10,9.2065645e+10,5.7541028e+09,1.9811712e+09
514000,2570,0,1.5893692e+09,1.1448096e+19,6.8423139e+18,1.7700237e+21,0,9.0157438e+18,1.8676015e+17,4.32e+12,1.8711043e+16,2.8629015e+13,3.7352021e+18,6.7895989e+20,0,9.4439181e+08,1.5799337e+09,2.5243256e+09,0,1.35e+21,158009.18,-3.2014214e-09,158009.18,0,0,200007.24,-6.2743579e+09,1.8711043e+09,-9.0157445e+10,-1.8676013e+09,-286289.69,-3.7352018e+10,14314.484,1.8676009e+09,1.9192727e+10,1.9192727e+10,9.2062366e+10,5.7538979e+09,1.9867524e+09
516000,2580,0,1.5915316e+09,1.1506659e+19,6.8714162e+18,1.769961e+21,0,9.0142634e+18,1.8679525e+17,4.32e+12,1.871471e+16,2.8721368e+13,3.7359043e+18,6.7893571e+20,0,9.4978439e+08,1.5903195e+09,2.5401039e+09,0,1.35e+21,159047.85,5.0349627e-09,159047.85,0,0,200006.77,-6.2750587e+09,1.871471e+09,-9.0142642e+10,-1.8679524e+09,-287213.21,-3.735904e+10,14360.661,1.867952e+09,1.9190937e+10,1.9190937e+10,9.2059088e+10,5.753693e+09,1.9923414e+09
518000,2590,0,1.5936938e+09,1.1565219e+19,6.900524e+18,1.7698982e+21,0,9.0127836e+18,1.8683052e+17,4.32e+12,1.8718393e+16,2.8813962e+13,3.7366097e+18,6.7891154e+20,0,9.5518938e+08,1.6007284e+09,2.5559178e+09,0,1.35e+21,160088.85,4.5343768e-08,160088.85,0,0,200006.34,-6.2757378e+09,1.8718392e+09,-9.0127843e+10,-1.868305e+09,-288139.15,-3.7366093e+10,14406.958,1.8683047e+09,1.9189151e+10,1.9189151e+10,9.2055809e+10,5.7534881e+09,1.9979381e+09
520000,2600,0,1.595856e+09,1.1623776e+19,6.9296373e+18,1.7698355e+21,0,9.0113042e+18,1.8686594e+17,4.32e+12,1.8722091e+16,2.8906796e+13,3.7373181e+18,6.7888736e+20,0,9.6060678e+08,1.6111604e+09,2.5717672e+09,0,1.35e+21,161132.15,0,161132.15,0,9.765625e-08,200005.93,-6.2763955e+09,1.872209e+09,-9.011305e+10,-1.8686592e+09,-289067.5,-3.7373178e+10,14453.375,1.8686589e+09,1.918737e+10,1.918737e+10,9.2052531e+10,5.7532832e+09,2.0035426e+09
522000,2610,0,1.5980181e+09,1.1682331e+19,6.9587559e+18,1.7697727e+21,0,9.0098254e+18,1.8690151e+17,4.32e+12,1.8725804e+16,2.899987e+13,3.7380297e+18,6.7886318e+20,0,9.6603658e+08,1.6216155e+09,2.587652e+09,0,1.35e+21,162177.76,-4.2666215e-08,162177.76,0,0,200005.54,-6.2770319e+09,1.8725803e+09,-9.0098261e+10,-1.869015e+09,-289998.24,-3.7380293e+10,14499.912,1.8690147e+09,1.9185592e+10,1.9185592e+10,9.2049252e+10,5.7530783e+09,2.0091547e+09
524000,2620,0,1.6001801e+09,1.1740883e+19,6.9878799e+18,1.7697099e+21,0,9.008347e+18,1.8693724e+17,4.32e+12,1.8729532e+16,2.9093183e+13,3.7387443e+18,6.7883901e+20,0,9.7147879e+08,1.6320936e+09,2.6035724e+09,0,1.35e+21,163225.68,0,163225.68,0,9.765625e-08,200005.19,-6.2776471e+09,1.8729531e+09,-9.0083478e+10,-1.8693723e+09,-290931.37,-3.738744e+10,14546.568,1.869372e+09,1.9183819e+10,1.9183819e+10,9.2045974e+10,5.7528734e+09,2.0147746e+09
526000,2630,0,1.6023419e+09,1.1799432e+19,7.0170093e+18,1.7696472e+21,0,9.0068691e+18,1.8697313e+17,4.32e+12,1.8733275e+16,2.9186735e+13,3.7394621e+18,6.7881483e+20,0,9.769334e+08,1.6425947e+09,2.6195281e+09,0,1.35e+21,164275.9,1.3416866e-08,164275.9,0,0,200004.85,-6.2782412e+09,1.8733274e+09,-9.0068699e+10,-1.8697311e+09,-291866.88,-3.7394617e+10,14593.344,1.8697308e+09,1.9182049e+10,1.9182049e+10,9.2042695e+10,5.7526684e+09,2.0204022e+09
528000,2640,0,1.6045037e+09,1.1857978e+19,7.0461439e+18,1.7695844e+21,0,9.0053918e+18,1.8700917e+17,4.32e+12,1.8737033e+16,2.9280524e+13,3.7401829e+18,6.7879066e+20,0,9.8240042e+08,1.6531188e+09,2.6355192e+09,0,1.35e+21,165328.41,0,165328.41,0,9.765625e-08,200004.54,-6.2788144e+09,1.8737032e+09,-9.0053925e+10,-1.8700915e+09,-292804.77,-3.7401825e+10,14640.239,1.8700913e+09,1.9180284e+10,1.9180284e+10,9.2039417e+10,5.7524635e+09,2.0260375e+09
530000,2650,0,1.6066655e+09,1.191652e+19,7.0752838e+18,1.7695216e+21,0,9.0039149e+18,1.8704536e+17,4.32e+12,1.8740806e+16,2.9374551e+13,3.7409068e+18,6.7876648e+20,0,9.8787985e+08,1.6636658e+09,2.6515456e+09,0,1.35e+21,166383.22,-2.8230716e-09,166383.22,0,0,200004.25,-6.2793667e+09,1.8740805e+09,-9.0039156e+10,-1.8704535e+09,-293745.04,-3.7409064e+10,14687.252,1.8704532e+09,1.9178523e+10,1.9178523e+10,9.2036138e+10,5.7522586e+09,2.0316806e+09
532000,2660,0,1.6088271e+09,1.1975058e+19,7.104429e+18,1.7694588e+21,0,9.0024385e+18,1.8708171e+17,4.32e+12,1.8744594e+16,2.9468814e+13,3.7416338e+18,6.787423e+20,0,9.9337167e+08,1.6742357e+09,2.6676074e+09,0,1.35e+21,167440.32,-1.7811544e-08,167440.32,0,0,200003.97,-6.2798984e+09,1.8744593e+09,-9.0024392e+10,-1.8708169e+09,-294687.66,-3.7416334e+10,14734.383,1.8708167e+09,1.9176765e+10,1.9176765e+10,9.203286e+10,5.7520538e+09,2.0373313e+09
534000,2670,0,1.6109886e+09,1.2033592e+19,7.1335794e+18,1.769396e+21,0,9.0009625e+18,1.8711821e+17,4.32e+12,1.8748398e+16,2.9563312e+13,3.7423638e+18,6.7871813e+20,0,9.9887589e+08,1.6848285e+09,2.6837044e+09,0,1.35e+21,168499.7,2.6106136e-08,168499.7,0,0,200003.72,-6.2804094e+09,1.8748397e+09,-9.0009633e+10,-1.8711819e+09,-295632.65,-3.7423634e+10,14781.632,1.8711817e+09,1.9175012e+10,1.9175012e+10,9.2029582e+10,5.7518489e+09,2.0429898e+09
536000,2680,0,1.61315e+09,1.2092121e+19,7.1627349e+18,1.7693332e+21,0,8.9994871e+18,1.8715487e+17,4.32e+12,1.8752216e+16,2.9658046e+13,3.7430969e+18,6.7869395e+20,0,1.0043925e+09,1.6954441e+09,2.6998366e+09,0,1.35e+21,169561.37,-3.047171e-08,169561.37,0,0,200003.48,-6.2808998e+09,1.8752215e+09,-8.9994878e+10,-1.8715485e+09,-296579.99,-3.7430965e+10,14828.999,1.8715483e+09,1.9173262e+10,1.9173262e+10,9.2026304e+10,5.751644e+09,2.0486561e+09
538000,2690,0,1.6153114e+09,1.2150646e+19,7.1918956e+18,1.7692704e+21,0,8.9980121e+18,1.8719167e+17,4.32e+12,1.8756049e+16,2.9753015e+13,3.7438331e+18,6.7866978e+20,0,1.0099215e+09,1.7060825e+09,2.716004e+09,0,1.35e+21,170625.31,0,170625.31,0,9.765625e-08,200003.25,-6.2813699e+09,1.8756048e+09,-8.9980128e+10,-1.8719165e+09,-297529.67,-3.7438327e+10,14876.484,1.8719164e+09,1.9171517e+10,1.9171517e+10,9.2023026e+10,5.7514391e+09,2.05433e+09
540000,2700,0,1.6174726e+09,1.2209166e+19,7.2210614e+18,1.7692075e+21,0,8.9965376e+18,1.8722863e+17,4.32e+12,1.8759898e+16,2.9848218e+13,3.7445723e+18,6.7864561e+20,0,1.015463e+09,1.7167437e+09,2.7322066e+09,0,1.35e+21,171691.54,8.5536158e-08,171691.54,0,0,200003.04,-6.2818196e+09,1.8759896e+09,-8.9965383e+10,-1.8722861e+09,-298481.7,-3.7445719e+10,14924.085,1.872286e+09,1.9169775e+10,1.9169775e+10,9.2019748e+10,5.7512342e+09,2.0600117e+09
542000,2710,0,1.6196338e+09,1.2267681e+19,7.2502323e+18,1.7691447e+21,0,8.9950635e+18,1.8726574e+17,4.32e+12,1.8763761e+16,2.9943654e+13,3.7453145e+18,6.7862143e+20,0,1.0210168e+09,1.7274276e+09,2.7484443e+09,0,1.35e+21,172760.03,-3.5273843e-08,172760.03,0,0,200002.85,-6.282249e+09,1.876376e+09,-8.9950643e+10,-1.8726572e+09,-299436.06,-3.7453142e+10,14971.803,1.8726571e+09,1.9168038e+10,1.9168038e+10,9.201647e+10,5.7510294e+09,2.0657011e+09
544000,2720,0,1.6217949e+09,1.2326191e+19,7.2794082e+18,1.7690819e+21,0,8.99359e+18,1.8730301e+17,4.32e+12,1.8767639e+16,3.0039323e+13,3.7460598e+18,6.7859726e+20,0,1.026583e+09,1.7381341e+09,2.7647171e+09,0,1.35e+21,173830.8,0,173830.8,0,9.765625e-08,200002.66,-6.2826582e+09,1.8767638e+09,-8.9935907e+10,-1.8730299e+09,-300392.75,-3.7460594e+10,15019.638,1.8730297e+09,1.9166304e+10,1.9166304e+10,9.2013192e+10,5.7508245e+09,2.0713982e+09
546000,2730,0,1.6239558e+09,1.2384696e+19,7.3085892e+18,1.7690191e+21,0,8.9921169e+18,1.8734042e+17,4.32e+12,1.8771532e+16,3.0135225e+13,3.7468081e+18,6.7857309e+20,0,1.0321616e+09,1.7488634e+09,2.7810249e+09,0,1.35e+21,174903.83,-2.6688213e-08,174903.83,0,0,200002.49,-6.2830474e+09,1.8771531e+09,-8.9921176e+10,-1.873404e+09,-301351.77,-3.7468077e+10,15067.589,1.8734039e+09,1.9164575e+10,1.9164575e+10,9.2009914e+10,5.7506197e+09,2.077103e+09
548000,2740,0,1.6261167e+09,1.2443194e+19,7.3377751e+18,1.7689562e+21,0,8.9906442e+18,1.8737799e+17,4.32e+12,1.877544e+16,3.0231359e+13,3.7475595e+18,6.7854892e+20,0,1.0377526e+09,1.7596152e+09,2.7973677e+09,0,1.35e+21,175979.12,0,175979.12,0,9.765625e-08,200002.33,-6.2834164e+09,1.8775438e+09,-8.9906449e+10,-1.8737797e+09,-302313.11,-3.7475591e+10,15115.655,1.8737795e+09,1.9162849e+10,1.9162849e+10,9.2006637e+10,5.7504148e+09,2.0828156e+09
550000,2750,0,1.6282776e+09,1.2501687e+19,7.366966e+18,1.7688934e+21,0,8.989172e+18,1.874157e+17,4.32e+12,1.8779363e+16,3.0327725e+13,3.7483138e+18,6.7852475e+20,0,1.0433559e+09,1.7703896e+09,2.8137455e+09,0,1.35e+21,177056.67,0,177056.67,0,9.765625e-08,200002.18,-6.2837655e+09,1.8779361e+09,-8.9891728e+10,-1.8741568e+09,-303276.76,-3.7483134e+10,15163.838,1.8741567e+09,1.9161127e+10,1.9161127e+10,9.200336e+10,5.75021e+09,2.0885359e+09
