iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7969868e+09,1.5713968e+19,8.9392544e+18,1.7653014e+21,0,8.8983481e+18,1.9660454e+17,4.32e+12,1.9731611e+16,4.510362e+13,3.9320908e+18,6.7722925e+20,0,1.9096859e+09,3.3566265e+09,5.2663124e+09,0,1.35e+21,335696.22,4.0221494e-08,335696.22,0,0,200000.02,-5.5623713e+09,1.9731607e+09,-8.8983488e+10,-1.9660451e+09,-451035.5,-3.9320901e+10,22551.775,1.9660451e+09,1.9196949e+10,1.9196949e+10,9.1827696e+10,5.739231e+09,2.539548e+09
696000,3480,0,1.799213e+09,1.5764422e+19,8.9652091e+18,1.7652458e+21,0,8.8969726e+18,1.9667576e+17,4.32e+12,1.973886e+16,4.5243706e+13,3.9335152e+18,6.7720832e+20,0,1.9176881e+09,3.3717246e+09,5.2894127e+09,0,1.35e+21,337206.18,-1.8277206e-08,337206.18,0,0,200000.02,-5.5587227e+09,1.9738856e+09,-8.8969733e+10,-1.9667573e+09,-452436.36,-3.9335145e+10,22621.818,1.9667573e+09,1.9196085e+10,1.9196085e+10,9.1824859e+10,5.7390537e+09,2.5459567e+09
698000,3490,0,1.8014393e+09,1.5814829e+19,8.9911549e+18,1.7651902e+21,0,8.8955977e+18,1.9674711e+17,4.32e+12,1.9746121e+16,4.5383977e+13,3.9349422e+18,6.7718741e+20,0,1.9257026e+09,3.3868403e+09,5.3125429e+09,0,1.35e+21,338717.9,3.3469405e-08,338717.9,0,0,200000.02,-5.5550582e+09,1.9746118e+09,-8.8955984e+10,-1.9674707e+09,-453839.07,-3.9349414e+10,22691.953,1.9674707e+09,1.9195225e+10,1.9195225e+10,9.1822023e+10,5.7388764e+09,2.5523737e+09
700000,3500,0,1.8036657e+09,1.5865189e+19,9.0170919e+18,1.7651347e+21,0,8.8942233e+18,1.9681858e+17,4.32e+12,1.9753395e+16,4.5524431e+13,3.9363716e+18,6.7716651e+20,0,1.9337294e+09,3.4019736e+09,5.335703e+09,0,1.35e+21,340231.38,-2.8172508e-08,340231.38,0,0,200000.01,-5.551378e+09,1.9753391e+09,-8.894224e+10,-1.9681855e+09,-455243.6,-3.9363709e+10,22762.18,1.9681855e+09,1.9194368e+10,1.9194368e+10,9.181919e+10,5.7386994e+09,2.5587988e+09
702000,3510,0,1.8058923e+09,1.5915501e+19,9.04302e+18,1.7650792e+21,0,8.8928493e+18,1.9689018e+17,4.32e+12,1.9760681e+16,4.5665067e+13,3.9378036e+18,6.7714563e+20,0,1.9417685e+09,3.4171244e+09,5.3588929e+09,0,1.35e+21,341746.61,-2.8056093e-08,341746.61,0,0,200000.01,-5.5476821e+09,1.9760677e+09,-8.89285e+10,-1.9689015e+09,-456649.96,-3.9378029e+10,22832.498,1.9689015e+09,1.9193514e+10,1.9193514e+10,9.1816358e+10,5.7385224e+09,2.5652322e+09
704000,3520,0,1.8081189e+09,1.5965767e+19,9.0689392e+18,1.7650237e+21,0,8.8914759e+18,1.9696191e+17,4.32e+12,1.9767979e+16,4.5805884e+13,3.9392381e+18,6.7712477e+20,0,1.9498199e+09,3.4322926e+09,5.3821125e+09,0,1.35e+21,343263.58,0,343263.58,0,9.765625e-08,200000.01,-5.5439706e+09,1.9767975e+09,-8.8914766e+10,-1.9696187e+09,-458058.14,-3.9392374e+10,22902.907,1.9696187e+09,1.9192664e+10,1.9192664e+10,9.1813529e+10,5.7383456e+09,2.5716738e+09
706000,3530,0,1.8103456e+09,1.6015985e+19,9.0948495e+18,1.7649683e+21,0,8.890103e+18,1.9703376e+17,4.32e+12,1.9775289e+16,4.5946883e+13,3.9406752e+18,6.7710392e+20,0,1.9578836e+09,3.4474781e+09,5.4053617e+09,0,1.35e+21,344782.28,5.1048119e-08,344782.28,0,0,200000.01,-5.5402435e+09,1.9775285e+09,-8.8901037e+10,-1.9703372e+09,-459468.13,-3.9406744e+10,22973.406,1.9703372e+09,1.9191818e+10,1.9191818e+10,9.1810702e+10,5.7381689e+09,2.5781237e+09
708000,3540,0,1.8125725e+09,1.6066155e+19,9.1207507e+18,1.7649129e+21,0,8.8887306e+18,1.9710573e+17,4.32e+12,1.9782611e+16,4.6088062e+13,3.9421147e+18,6.7708309e+20,0,1.9659596e+09,3.4626808e+09,5.4286404e+09,0,1.35e+21,346302.71,-5.1804818e-09,346302.71,0,0,200000.01,-5.5365009e+09,1.9782607e+09,-8.8887312e+10,-1.971057e+09,-460879.91,-3.9421139e+10,23043.996,1.971057e+09,1.9190975e+10,1.9190975e+10,9.1807878e+10,5.7379924e+09,2.5845817e+09
710000,3550,0,1.8147995e+09,1.6116277e+19,9.146643e+18,1.7648576e+21,0,8.8873586e+18,1.9717783e+17,4.32e+12,1.9789945e+16,4.622942e+13,3.9435566e+18,6.7706227e+20,0,1.9740478e+09,3.4779008e+09,5.4519486e+09,0,1.35e+21,347824.86,0,347824.86,0,9.765625e-08,200000.01,-5.5327429e+09,1.9789941e+09,-8.8873593e+10,-1.971778e+09,-462293.49,-3.9435559e+10,23114.675,1.971778e+09,1.9190135e+10,1.9190135e+10,9.1805055e+10,5.7378159e+09,2.591048e+09
712000,3560,0,1.8170265e+09,1.6166352e+19,9.1725263e+18,1.7648022e+21,0,8.8859872e+18,1.9725006e+17,4.32e+12,1.979729e+16,4.6370957e+13,3.9450011e+18,6.7704147e+20,0,1.9821483e+09,3.4931378e+09,5.4752862e+09,0,1.35e+21,349348.72,1.1816155e-08,349348.72,0,0,200000.01,-5.5289695e+09,1.9797287e+09,-8.8859879e+10,-1.9725002e+09,-463708.86,-3.9450004e+10,23185.443,1.9725002e+09,1.9189299e+10,1.9189299e+10,9.1802235e+10,5.7376397e+09,2.5975226e+09
714000,3570,0,1.8192537e+09,1.6216378e+19,9.1984005e+18,1.764747e+21,0,8.8846162e+18,1.973224e+17,4.32e+12,1.9804648e+16,4.6512671e+13,3.946448e+18,6.7702069e+20,0,1.990261e+09,3.5083919e+09,5.498653e+09,0,1.35e+21,350874.28,-4.3655746e-09,350874.28,0,0,200000.01,-5.5251808e+09,1.9804644e+09,-8.8846169e+10,-1.9732237e+09,-465126.01,-3.9464473e+10,23256.3,1.9732237e+09,1.9188466e+10,1.9188466e+10,9.1799417e+10,5.7374635e+09,2.6040053e+09
716000,3580,0,1.821481e+09,1.6266356e+19,9.2242656e+18,1.7646917e+21,0,8.8832458e+18,1.9739487e+17,4.32e+12,1.9812018e+16,4.6654563e+13,3.9478974e+18,6.7699992e+20,0,1.998386e+09,3.523663e+09,5.522049e+09,0,1.35e+21,352401.54,2.613524e-08,352401.54,0,0,200000.01,-5.5213768e+09,1.9812014e+09,-8.8832465e+10,-1.9739483e+09,-466544.92,-3.9478967e+10,23327.246,1.9739483e+09,1.9187636e+10,1.9187636e+10,9.1796601e+10,5.7372875e+09,2.6104963e+09
718000,3590,0,1.8237084e+09,1.6316286e+19,9.2501217e+18,1.7646365e+21,0,8.8818758e+18,1.9746746e+17,4.32e+12,1.9819399e+16,4.6796631e+13,3.9493492e+18,6.7697917e+20,0,2.0065231e+09,3.5389509e+09,5.545474e+09,0,1.35e+21,353930.48,0,353930.48,0,9.765625e-08,200000.01,-5.5175576e+09,1.9819395e+09,-8.8818765e+10,-1.9746743e+09,-467965.6,-3.9493485e+10,23398.28,1.9746743e+09,1.918681e+10,1.918681e+10,9.1793787e+10,5.7371117e+09,2.6169956e+09
720000,3600,0,1.8259359e+09,1.6366167e+19,9.2759686e+18,1.7645814e+21,0,8.8805064e+18,1.9754018e+17,4.32e+12,1.9826792e+16,4.6938875e+13,3.9508035e+18,6.7695843e+20,0,2.0146724e+09,3.5542556e+09,5.5689281e+09,0,1.35e+21,355461.11,1.618173e-08,355461.11,0,0,200000.01,-5.5137234e+09,1.9826788e+09,-8.8805071e+10,-1.9754014e+09,-469388.04,-3.9508028e+10,23469.402,1.9754014e+09,1.9185987e+10,1.9185987e+10,9.1790976e+10,5.736936e+09,2.623503e+09
722000,3610,0,1.8281635e+09,1.6415999e+19,9.3018063e+18,1.7645263e+21,0,8.8791374e+18,1.9761301e+17,4.32e+12,1.9834196e+16,4.7081294e+13,3.9522602e+18,6.7693772e+20,0,2.0228339e+09,3.5695771e+09,5.592411e+09,0,1.35e+21,356993.41,2.6193447e-09,356993.41,0,0,200000.01,-5.509874e+09,1.9834193e+09,-8.8791381e+10,-1.9761297e+09,-470812.22,-3.9522595e+10,23540.611,1.9761297e+09,1.9185168e+10,1.9185168e+10,9.1788166e+10,5.7367604e+09,2.6300187e+09
724000,3620,0,1.8303912e+09,1.6465782e+19,9.3276348e+18,1.7644712e+21,0,8.8777689e+18,1.9768597e+17,4.32e+12,1.9841613e+16,4.7223886e+13,3.9537193e+18,6.7691702e+20,0,2.0310076e+09,3.5849152e+09,5.6159228e+09,0,1.35e+21,358527.37,2.1536835e-09,358527.37,0,0,200000.01,-5.5060096e+09,1.9841609e+09,-8.8777696e+10,-1.9768593e+09,-472238.15,-3.9537186e+10,23611.907,1.9768593e+09,1.9184352e+10,1.9184352e+10,9.1785359e+10,5.736585e+09,2.6365427e+09
726000,3630,0,1.8326191e+09,1.6515516e+19,9.3534542e+18,1.7644162e+21,0,8.876401e+18,1.9775904e+17,4.32e+12,1.984904e+16,4.7366652e+13,3.9551808e+18,6.7689633e+20,0,2.0391934e+09,3.6002699e+09,5.6394633e+09,0,1.35e+21,360063,3.7020072e-08,360063,0,0,200000.01,-5.5021303e+09,1.9849037e+09,-8.8764016e+10,-1.9775901e+09,-473665.81,-3.9551801e+10,23683.29,1.9775901e+09,1.9183539e+10,1.9183539e+10,9.1782555e+10,5.7364097e+09,2.6430749e+09
728000,3640,0,1.834847e+09,1.6565201e+19,9.3792642e+18,1.7643612e+21,0,8.8750335e+18,1.9783224e+17,4.32e+12,1.985648e+16,4.7509591e+13,3.9566448e+18,6.7687566e+20,0,2.0473914e+09,3.6156411e+09,5.6630325e+09,0,1.35e+21,361600.27,2.5960617e-08,361600.27,0,0,200000.01,-5.4982361e+09,1.9856476e+09,-8.8750342e+10,-1.978322e+09,-475095.19,-3.956644e+10,23754.76,1.978322e+09,1.918273e+10,1.918273e+10,9.1779752e+10,5.7362345e+09,2.6496153e+09
730000,3650,0,1.8370751e+09,1.6614836e+19,9.4050651e+18,1.7643062e+21,0,8.8736665e+18,1.9790555e+17,4.32e+12,1.9863931e+16,4.7652701e+13,3.9581111e+18,6.7685501e+20,0,2.0556015e+09,3.6310287e+09,5.6866302e+09,0,1.35e+21,363139.18,-1.5308615e-08,363139.18,0,0,200000.01,-5.4943271e+09,1.9863927e+09,-8.8736672e+10,-1.9790552e+09,-476526.3,-3.9581103e+10,23826.315,1.9790552e+09,1.9181924e+10,1.9181924e+10,9.1776952e+10,5.7360595e+09,2.6561639e+09
732000,3660,0,1.8393032e+09,1.6664421e+19,9.4308566e+18,1.7642513e+21,0,8.8723e+18,1.9797899e+17,4.32e+12,1.9871393e+16,4.7795983e+13,3.9595798e+18,6.7683438e+20,0,2.0638237e+09,3.6464327e+09,5.7102563e+09,0,1.35e+21,364679.73,2.8172508e-08,364679.73,0,0,200000.01,-5.4904033e+09,1.9871389e+09,-8.8723007e+10,-1.9797895e+09,-477959.11,-3.959579e+10,23897.955,1.9797895e+09,1.9181121e+10,1.9181121e+10,9.1774154e+10,5.7358846e+09,2.6627208e+09
734000,3670,0,1.8415315e+09,1.6713957e+19,9.4566388e+18,1.7641964e+21,0,8.870934e+18,1.9805254e+17,4.32e+12,1.9878867e+16,4.7939434e+13,3.9610508e+18,6.7681376e+20,0,2.0720579e+09,3.6618529e+09,5.7339108e+09,0,1.35e+21,366221.91,-1.094304e-08,366221.91,0,0,200000,-5.4864648e+09,1.9878863e+09,-8.8709347e+10,-1.9805251e+09,-479393.63,-3.9610501e+10,23969.681,1.9805251e+09,1.9180321e+10,1.9180321e+10,9.1771359e+10,5.7357099e+09,2.669286e+09
736000,3680,0,1.8437599e+09,1.6763443e+19,9.4824116e+18,1.7641415e+21,0,8.8695684e+18,1.9812621e+17,4.32e+12,1.9886352e+16,4.8083056e+13,3.9625243e+18,6.7679316e+20,0,2.0803043e+09,3.6772893e+09,5.7575936e+09,0,1.35e+21,367765.71,3.7252903e-09,367765.71,0,0,200000,-5.4825117e+09,1.9886348e+09,-8.8695691e+10,-1.9812618e+09,-480829.84,-3.9625235e+10,24041.492,1.9812618e+09,1.9179525e+10,1.9179525e+10,9.1768565e+10,5.7355353e+09,2.6758594e+09
738000,3690,0,1.8459884e+09,1.6812879e+19,9.5081751e+18,1.7640867e+21,0,8.8682034e+18,1.982e+17,4.32e+12,1.9893848e+16,4.8226846e+13,3.964e+18,6.7677257e+20,0,2.0885628e+09,3.6927419e+09,5.7813046e+09,0,1.35e+21,369311.12,2.910383e-08,369311.12,0,0,200000,-5.478544e+09,1.9893844e+09,-8.8682041e+10,-1.9819997e+09,-482267.74,-3.9639993e+10,24113.387,1.9819997e+09,1.9178732e+10,1.9178732e+10,9.1765774e+10,5.7353609e+09,2.682441e+09
740000,3700,0,1.848217e+09,1.6862264e+19,9.5339292e+18,1.764032e+21,0,8.8668389e+18,1.9827391e+17,4.32e+12,1.9901355e+16,4.8370804e+13,3.9654782e+18,6.7675201e+20,0,2.0968332e+09,3.7082105e+09,5.8050437e+09,0,1.35e+21,370858.13,4.2782631e-08,370858.13,0,0,200000,-5.4745618e+09,1.9901352e+09,-8.8668396e+10,-1.9827387e+09,-483707.32,-3.9654774e+10,24185.366,1.9827387e+09,1.9177942e+10,1.9177942e+10,9.1762985e+10,5.7351866e+09,2.6890308e+09
742000,3710,0,1.8504457e+09,1.6911599e+19,9.5596738e+18,1.7639772e+21,0,8.8654748e+18,1.9834793e+17,4.32e+12,1.9908874e+16,4.851493e+13,3.9669586e+18,6.7673146e+20,0,2.1051158e+09,3.7236951e+09,5.8288108e+09,0,1.35e+21,372406.75,4.5110937e-08,372406.75,0,0,200000,-5.4705652e+09,1.990887e+09,-8.8654755e+10,-1.9834789e+09,-485148.58,-3.9669579e+10,24257.429,1.9834789e+09,1.9177156e+10,1.9177156e+10,9.1760199e+10,5.7350124e+09,2.695629e+09
744000,3720,0,1.8526745e+09,1.6960884e+19,9.585409e+18,1.7639226e+21,0,8.8641112e+18,1.9842207e+17,4.32e+12,1.9916404e+16,4.8659222e+13,3.9684414e+18,6.7671092e+20,0,2.1134104e+09,3.7391955e+09,5.8526059e+09,0,1.35e+21,373956.95,-3.5273843e-08,373956.95,0,0,200000,-5.4665542e+09,1.99164e+09,-8.8641119e+10,-1.9842203e+09,-486591.5,-3.9684407e+10,24329.575,1.9842203e+09,1.9176373e+10,1.9176373e+10,9.1757415e+10,5.7348384e+09,2.7022353e+09
746000,3730,0,1.8549035e+09,1.7010117e+19,9.6111347e+18,1.7638679e+21,0,8.8627482e+18,1.9849632e+17,4.32e+12,1.9923945e+16,4.880368e+13,3.9699265e+18,6.7669041e+20,0,2.1217169e+09,3.7547118e+09,5.8764288e+09,0,1.35e+21,375508.73,-4.1385647e-08,375508.73,0,0,200000,-5.4625288e+09,1.9923941e+09,-8.8627488e+10,-1.9849629e+09,-488036.07,-3.9699257e+10,24401.804,1.9849629e+09,1.9175593e+10,1.9175593e+10,9.1754633e+10,5.7346646e+09,2.7088499e+09
748000,3740,0,1.8571325e+09,1.70593e+19,9.6368509e+18,1.7638133e+21,0,8.8613856e+18,1.9857069e+17,4.32e+12,1.9931497e+16,4.8948302e+13,3.9714139e+18,6.7666991e+20,0,2.1300355e+09,3.7702439e+09,5.9002794e+09,0,1.35e+21,377062.09,1.5075784e-08,377062.09,0,0,200000,-5.4584892e+09,1.9931493e+09,-8.8613863e+10,-1.9857066e+09,-489482.3,-3.9714131e+10,24474.115,1.9857066e+09,1.9174816e+10,1.9174816e+10,9.1751853e+10,5.7344908e+09,2.7154728e+09
750000,3750,0,1.8593617e+09,1.7108432e+19,9.6625576e+18,1.7637587e+21,0,8.8600235e+18,1.9864518e+17,4.32e+12,1.993906e+16,4.9093089e+13,3.9729036e+18,6.7664943e+20,0,2.1383661e+09,3.7857916e+09,5.9241577e+09,0,1.35e+21,378617.02,0,378617.02,0,9.765625e-08,200000,-5.4544353e+09,1.9939056e+09,-8.8600241e+10,-1.9864514e+09,-490930.17,-3.9729028e+10,24546.509,1.9864514e+09,1.9174042e+10,1.9174042e+10,9.1749076e+10,5.7343173e+09,2.7221039e+09
752000,3760,0,1.861591e+09,1.7157513e+19,9.6882547e+18,1.7637042e+21,0,8.8586618e+18,1.9871978e+17,4.32e+12,1.9946634e+16,4.923804e+13,3.9743956e+18,6.7662896e+20,0,2.1467087e+09,3.8013549e+09,5.9480635e+09,0,1.35e+21,380173.5,-2.7532224e-08,380173.5,0,0,200000,-5.4503674e+09,1.994663e+09,-8.8586625e+10,-1.9871974e+09,-492379.68,-3.9743948e+10,24618.984,1.9871974e+09,1.9173272e+10,1.9173272e+10,9.1746301e+10,5.7341438e+09,2.7287432e+09
754000,3770,0,1.8638204e+09,1.7206542e+19,9.7139422e+18,1.7636497e+21,0,8.8573007e+18,1.9879449e+17,4.32e+12,1.9954219e+16,4.9383153e+13,3.9758898e+18,6.7660852e+20,0,2.1550632e+09,3.8169337e+09,5.9719968e+09,0,1.35e+21,381731.54,0,381731.54,0,9.765625e-08,200000,-5.4462853e+09,1.9954215e+09,-8.8573014e+10,-1.9879445e+09,-493830.81,-3.9758891e+10,24691.54,1.9879445e+09,1.9172504e+10,1.9172504e+10,9.1743529e+10,5.7339706e+09,2.7353908e+09
756000,3780,0,1.8660499e+09,1.725552e+19,9.7396201e+18,1.7635953e+21,0,8.85594e+18,1.9886932e+17,4.32e+12,1.9961814e+16,4.9528429e+13,3.9773863e+18,6.7658809e+20,0,2.1634296e+09,3.8325279e+09,5.9959575e+09,0,1.35e+21,383291.12,1.8975697e-08,383291.12,0,0,200000,-5.4421893e+09,1.9961811e+09,-8.8559407e+10,-1.9886928e+09,-495283.56,-3.9773856e+10,24764.178,1.9886928e+09,1.917174e+10,1.917174e+10,9.1740759e+10,5.7337974e+09,2.7420466e+09
758000,3790,0,1.8682795e+09,1.7304446e+19,9.7652884e+18,1.7635409e+21,0,8.8545799e+18,1.9894426e+17,4.32e+12,1.9969421e+16,4.9673865e+13,3.9788851e+18,6.7656767e+20,0,2.171808e+09,3.8481375e+09,6.0199455e+09,0,1.35e+21,384852.24,-2.5029294e-09,384852.24,0,0,200000,-5.4380793e+09,1.9969417e+09,-8.8545806e+10,-1.9894422e+09,-496737.93,-3.9788844e+10,24836.896,1.9894422e+09,1.9170979e+10,1.9170979e+10,9.1737991e+10,5.7336244e+09,2.7487107e+09
760000,3800,0,1.8705092e+09,1.7353321e+19,9.790947e+18,1.7634865e+21,0,8.8532202e+18,1.9901931e+17,4.32e+12,1.9977038e+16,4.9819462e+13,3.9803862e+18,6.7654728e+20,0,2.1801983e+09,3.8637624e+09,6.0439608e+09,0,1.35e+21,386414.89,8.8475645e-09,386414.89,0,0,200000,-5.4339554e+09,1.9977035e+09,-8.8532209e+10,-1.9901927e+09,-498193.9,-3.9803854e+10,24909.695,1.9901927e+09,1.9170222e+10,1.9170222e+10,9.1735225e+10,5.7334516e+09,2.7553831e+09
762000,3810,0,1.8727391e+09,1.7402143e+19,9.8165959e+18,1.7634322e+21,0,8.851861e+18,1.9909447e+17,4.32e+12,1.9984666e+16,4.9965219e+13,3.9818894e+18,6.765269e+20,0,2.1886005e+09,3.8794026e+09,6.0680031e+09,0,1.35e+21,387979.05,3.533205e-08,387979.05,0,0,200000,-5.4298176e+09,1.9984663e+09,-8.8518617e+10,-1.9909443e+09,-499651.46,-3.9818887e+10,24982.573,1.9909443e+09,1.9169467e+10,1.9169467e+10,9.1732462e+10,5.7332789e+09,2.7620637e+09
764000,3820,0,1.874969e+09,1.7450913e+19,9.8422351e+18,1.7633779e+21,0,8.8505022e+18,1.9916975e+17,4.32e+12,1.9992305e+16,5.0111135e+13,3.9833949e+18,6.7650654e+20,0,2.1970147e+09,3.8950578e+09,6.0920725e+09,0,1.35e+21,389544.74,7.2759576e-09,389544.74,0,0,200000,-5.4256661e+09,1.9992301e+09,-8.8505029e+10,-1.9916971e+09,-501110.62,-3.9833942e+10,25055.531,1.9916971e+09,1.9168716e+10,1.9168716e+10,9.1729702e+10,5.7331064e+09,2.7687525e+09
766000,3830,0,1.8771991e+09,1.7499632e+19,9.8678646e+18,1.7633237e+21,0,8.849144e+18,1.9924513e+17,4.32e+12,1.9999954e+16,5.0257209e+13,3.9849026e+18,6.764862e+20,0,2.2054407e+09,3.9107281e+09,6.1161688e+09,0,1.35e+21,391111.93,-6.9267116e-09,391111.93,0,0,200000,-5.4215009e+09,1.9999951e+09,-8.8491447e+10,-1.9924509e+09,-502571.36,-3.9849019e+10,25128.568,1.9924509e+09,1.9167967e+10,1.9167967e+10,9.1726943e+10,5.732934e+09,2.7754496e+09
768000,3840,0,1.8794292e+09,1.7548297e+19,9.8934843e+18,1.7632695e+21,0,8.8477862e+18,1.9932063e+17,4.32e+12,2.0007614e+16,5.040344e+13,3.9864126e+18,6.7646587e+20,0,2.2138785e+09,3.9264135e+09,6.140292e+09,0,1.35e+21,392680.61,1.7462298e-08,392680.61,0,0,200000,-5.4173221e+09,2.0007611e+09,-8.8477869e+10,-1.9932059e+09,-504033.67,-3.9864118e+10,25201.684,1.9932059e+09,1.9167222e+10,1.9167222e+10,9.1724188e+10,5.7327617e+09,2.782155e+09
770000,3850,0,1.8816595e+09,1.7596911e+19,9.9190942e+18,1.7632153e+21,0,8.846429e+18,1.9939623e+17,4.32e+12,2.0015285e+16,5.0549829e+13,3.9879247e+18,6.7644557e+20,0,2.2223282e+09,3.9421137e+09,6.1644419e+09,0,1.35e+21,394250.79,-4.7730282e-08,394250.79,0,0,200000,-5.4131296e+09,2.0015281e+09,-8.8464296e+10,-1.993962e+09,-505497.55,-3.9879239e+10,25274.878,1.993962e+09,1.916648e+10,1.916648e+10,9.1721434e+10,5.7325896e+09,2.7888686e+09
772000,3860,0,1.8838899e+09,1.7645471e+19,9.9446944e+18,1.7631612e+21,0,8.8450722e+18,1.9947195e+17,4.32e+12,2.0022966e+16,5.0696373e+13,3.989439e+18,6.7642528e+20,0,2.2307898e+09,3.9578287e+09,6.1886185e+09,0,1.35e+21,395822.46,7.3341653e-09,395822.46,0,0,200000,-5.4089237e+09,2.0022962e+09,-8.8450728e+10,-1.9947191e+09,-506962.99,-3.9894383e+10,25348.15,1.9947191e+09,1.9165741e+10,1.9165741e+10,9.1718683e+10,5.7324177e+09,2.7955905e+09
774000,3870,0,1.8861204e+09,1.7693979e+19,9.9702846e+18,1.7631072e+21,0,8.8437158e+18,1.9954778e+17,4.32e+12,2.0030657e+16,5.0843072e+13,3.9909555e+18,6.76405e+20,0,2.2392631e+09,3.9735585e+09,6.2128217e+09,0,1.35e+21,397395.59,4.877802e-08,397395.59,0,0,200000,-5.4047043e+09,2.0030653e+09,-8.8437165e+10,-1.9954774e+09,-508429.99,-3.9909548e+10,25421.499,1.9954774e+09,1.9165005e+10,1.9165005e+10,9.1715934e+10,5.7322459e+09,2.8023206e+09
776000,3880,0,1.8883511e+09,1.7742434e+19,9.995865e+18,1.7630531e+21,0,8.84236e+18,1.9962371e+17,4.32e+12,2.0038359e+16,5.0989926e+13,3.9924742e+18,6.7638475e+20,0,2.2477483e+09,3.989303e+09,6.2370514e+09,0,1.35e+21,398970.2,-1.2456439e-08,398970.2,0,0,200000,-5.4004714e+09,2.0038355e+09,-8.8423607e+10,-1.9962367e+09,-509898.52,-3.9924734e+10,25494.926,1.9962367e+09,1.9164272e+10,1.9164272e+10,9.1713188e+10,5.7320742e+09,2.809059e+09
778000,3890,0,1.8905818e+09,1.7790836e+19,1.0021436e+19,1.7629992e+21,0,8.8410046e+18,1.9969975e+17,4.32e+12,2.0046071e+16,5.1136933e+13,3.993995e+18,6.7636451e+20,0,2.2562453e+09,4.0050622e+09,6.2613075e+09,0,1.35e+21,400546.27,-3.0209776e-08,400546.27,0,0,200000,-5.3962253e+09,2.0046067e+09,-8.8410053e+10,-1.9969971e+09,-511368.59,-3.9939943e+10,25568.43,1.9969971e+09,1.9163542e+10,1.9163542e+10,9.1710444e+10,5.7319027e+09,2.8158056e+09
780000,3900,0,1.8928127e+09,1.7839184e+19,1.0046996e+19,1.7629452e+21,0,8.8396497e+18,1.997759e+17,4.32e+12,2.0053793e+16,5.1284093e+13,3.995518e+18,6.763443e+20,0,2.2647541e+09,4.0208358e+09,6.2855899e+09,0,1.35e+21,402123.79,-7.21775e-09,402123.79,0,0,200000,-5.3919659e+09,2.005379e+09,-8.8396504e+10,-1.9977586e+09,-512840.2,-3.9955173e+10,25642.01,1.9977586e+09,1.9162815e+10,1.9162815e+10,9.1707703e+10,5.7317314e+09,2.8225605e+09
782000,3910,0,1.8950436e+09,1.7887479e+19,1.0072547e+19,1.7628913e+21,0,8.8382953e+18,1.9985216e+17,4.32e+12,2.0061526e+16,5.1431406e+13,3.9970432e+18,6.763241e+20,0,2.2732746e+09,4.0366239e+09,6.3098985e+09,0,1.35e+21,403702.76,0,403702.76,0,9.765625e-08,200000,-5.3876932e+09,2.0061522e+09,-8.838296e+10,-1.9985212e+09,-514313.32,-3.9970424e+10,25715.666,1.9985212e+09,1.9162091e+10,1.9162091e+10,9.1704963e+10,5.7315602e+09,2.8293237e+09
784000,3920,0,1.8972747e+09,1.7935721e+19,1.0098088e+19,1.7628375e+21,0,8.8369414e+18,1.9992852e+17,4.32e+12,2.0069269e+16,5.1578869e+13,3.9985704e+18,6.7630391e+20,0,2.2818069e+09,4.0524264e+09,6.3342333e+09,0,1.35e+21,405283.16,-4.2840838e-08,405283.16,0,0,200000,-5.3834075e+09,2.0069265e+09,-8.836942e+10,-1.9992848e+09,-515787.96,-3.9985697e+10,25789.398,1.9992848e+09,1.916137e+10,1.916137e+10,9.1702227e+10,5.7313892e+09,2.8360951e+09
786000,3930,0,1.8995059e+09,1.7983909e+19,1.0123618e+19,1.7627837e+21,0,8.8355879e+18,2.0000499e+17,4.32e+12,2.0077022e+16,5.1726484e+13,4.0000998e+18,6.7628375e+20,0,2.290351e+09,4.0682432e+09,6.3585941e+09,0,1.35e+21,406865,0,406865,0,9.765625e-08,200000,-5.3791086e+09,2.0077018e+09,-8.8355886e+10,-2.0000495e+09,-517264.1,-4.0000991e+10,25863.205,2.0000495e+09,1.9160652e+10,1.9160652e+10,9.1699493e+10,5.7312183e+09,2.8428748e+09
788000,3940,0,1.9017372e+09,1.8032043e+19,1.0149139e+19,1.7627299e+21,0,8.8342349e+18,2.0008157e+17,4.32e+12,2.0084785e+16,5.1874248e+13,4.0016313e+18,6.762636e+20,0,2.2989067e+09,4.0840742e+09,6.3829809e+09,0,1.35e+21,408448.26,3.6903657e-08,408448.26,0,0,200000,-5.3747967e+09,2.0084781e+09,-8.8342356e+10,-2.0008153e+09,-518741.74,-4.0016306e+10,25937.087,2.0008153e+09,1.9159937e+10,1.9159937e+10,9.1696761e+10,5.7310476e+09,2.8496627e+09
