iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8535095e+09,8.345964e+18,4.7968536e+18,1.7726574e+21,0,9.0030805e+18,2.3182192e+17,4.32e+12,2.3302227e+16,8.6076035e+13,4.6364385e+18,6.8053565e+20,0,4.3102966e+09,7.4986613e+09,1.1808958e+10,0,1.35e+21,749941.12,0,749941.12,0,9.765625e-08,200000.03,-1.4180455e+09,2.3302221e+09,-9.003081e+10,-2.3182186e+09,-860759.38,-4.6364373e+10,43037.969,2.3182186e+09,2.0104032e+10,2.0104032e+10,9.2276021e+10,5.7672513e+09,2.5858171e+09
676000,3380,0,1.8559668e+09,8.357138e+18,4.8027763e+18,1.7726433e+21,0,9.0019496e+18,2.3194177e+17,4.32e+12,2.3313834e+16,8.6270053e+13,4.6388354e+18,6.8053129e+20,0,4.3212279e+09,7.5184608e+09,1.1839689e+10,0,1.35e+21,751921.27,7.4505806e-09,751921.27,0,0,200000.03,-1.4088427e+09,2.3313828e+09,-9.0019501e+10,-2.3194171e+09,-862699.56,-4.6388342e+10,43134.978,2.3194171e+09,2.0104591e+10,2.0104591e+10,9.227543e+10,5.7672144e+09,2.5926108e+09
678000,3390,0,1.8584235e+09,8.3682282e+18,4.8086697e+18,1.7726293e+21,0,9.0008184e+18,2.3206124e+17,4.32e+12,2.3325403e+16,8.6463564e+13,4.6412248e+18,6.8052696e+20,0,4.3321467e+09,7.5382107e+09,1.1870357e+10,0,1.35e+21,753896.46,-4.5401976e-08,753896.46,0,0,200000.03,-1.3996883e+09,2.3325398e+09,-9.000819e+10,-2.3206118e+09,-864634.68,-4.6412236e+10,43231.734,2.3206118e+09,2.0105141e+10,2.0105141e+10,9.2274843e+10,5.7671777e+09,2.5994125e+09
680000,3400,0,1.8608797e+09,8.379235e+18,4.8145339e+18,1.7726153e+21,0,8.9996871e+18,2.3218033e+17,4.32e+12,2.3336936e+16,8.665657e+13,4.6436066e+18,6.8052266e+20,0,4.343053e+09,7.5579114e+09,1.1900964e+10,0,1.35e+21,755866.73,0,755866.73,0,9.765625e-08,200000.03,-1.3905823e+09,2.333693e+09,-8.9996876e+10,-2.3218027e+09,-866564.74,-4.6436054e+10,43328.237,2.3218027e+09,2.0105683e+10,2.0105683e+10,9.227426e+10,5.7671412e+09,2.6062223e+09
682000,3410,0,1.8633352e+09,8.3901588e+18,4.8203691e+18,1.7726015e+21,0,8.9985554e+18,2.3229904e+17,4.32e+12,2.3348432e+16,8.6849072e+13,4.6459809e+18,6.8051839e+20,0,4.3539468e+09,7.5775629e+09,1.193151e+10,0,1.35e+21,757832.07,4.5401976e-09,757832.07,0,0,200000.03,-1.3815245e+09,2.3348426e+09,-8.998556e+10,-2.3229899e+09,-868489.76,-4.6459797e+10,43424.488,2.3229899e+09,2.0106217e+10,2.0106217e+10,9.2273681e+10,5.7671051e+09,2.6130402e+09
684000,3420,0,1.8657901e+09,8.4010002e+18,4.8261756e+18,1.7725877e+21,0,8.9974235e+18,2.3241739e+17,4.32e+12,2.3359892e+16,8.7041071e+13,4.6483477e+18,6.8051415e+20,0,4.3648282e+09,7.5971653e+09,1.1961993e+10,0,1.35e+21,759792.51,0,759792.51,0,9.765625e-08,200000.03,-1.3725148e+09,2.3359886e+09,-8.9974241e+10,-2.3241733e+09,-870409.75,-4.6483465e+10,43520.488,2.3241733e+09,2.0106742e+10,2.0106742e+10,9.2273106e+10,5.7670691e+09,2.6198661e+09
686000,3430,0,1.8682444e+09,8.4117595e+18,4.8319534e+18,1.772574e+21,0,8.9962914e+18,2.3253535e+17,4.32e+12,2.3371315e+16,8.7232569e+13,4.650707e+18,6.8050994e+20,0,4.3756972e+09,7.6167188e+09,1.1992416e+10,0,1.35e+21,761748.05,1.3643876e-07,761748.05,0,0,200000.02,-1.3635531e+09,2.3371309e+09,-8.996292e+10,-2.3253529e+09,-872324.73,-4.6507058e+10,43616.237,2.3253529e+09,2.010726e+10,2.010726e+10,9.2272535e+10,5.7670334e+09,2.6267001e+09
688000,3440,0,1.8706982e+09,8.4224374e+18,4.8377028e+18,1.7725604e+21,0,8.995159e+18,2.3265294e+17,4.32e+12,2.3382701e+16,8.7423566e+13,4.6530589e+18,6.8050576e+20,0,4.3865539e+09,7.6362235e+09,1.2022777e+10,0,1.35e+21,763698.72,1.1641532e-09,763698.72,0,0,200000.02,-1.3546393e+09,2.3382695e+09,-8.9951596e+10,-2.3265289e+09,-874234.7,-4.6530577e+10,43711.735,2.3265289e+09,2.0107769e+10,2.0107769e+10,9.2271968e+10,5.766998e+09,2.6335422e+09
690000,3450,0,1.8731513e+09,8.4330341e+18,4.8434238e+18,1.7725469e+21,0,8.9940264e+18,2.3277017e+17,4.32e+12,2.3394051e+16,8.7614064e+13,4.6554033e+18,6.8050161e+20,0,4.3973983e+09,7.6556795e+09,1.2053078e+10,0,1.35e+21,765644.51,-3.5273843e-08,765644.51,0,0,200000.02,-1.3457733e+09,2.3394046e+09,-8.9940269e+10,-2.3277011e+09,-876139.68,-4.6554021e+10,43806.984,2.3277011e+09,2.010827e+10,2.010827e+10,9.2271404e+10,5.7669628e+09,2.6403924e+09
692000,3460,0,1.8756038e+09,8.4435503e+18,4.8491167e+18,1.7725335e+21,0,8.9928935e+18,2.3288701e+17,4.32e+12,2.3405365e+16,8.7804064e+13,4.6577403e+18,6.8049748e+20,0,4.4082305e+09,7.675087e+09,1.2083317e+10,0,1.35e+21,767585.46,-5.9371814e-09,767585.46,0,0,200000.02,-1.336955e+09,2.340536e+09,-8.992894e+10,-2.3288696e+09,-878039.69,-4.6577391e+10,43901.984,2.3288696e+09,2.0108763e+10,2.0108763e+10,9.2270845e+10,5.7669278e+09,2.6472505e+09
694000,3470,0,1.8780557e+09,8.4539863e+18,4.8547816e+18,1.7725202e+21,0,8.9917603e+18,2.3300349e+17,4.32e+12,2.3416643e+16,8.7993567e+13,4.6600699e+18,6.8049338e+20,0,4.4190505e+09,7.6944461e+09,1.2113497e+10,0,1.35e+21,769521.56,0,769521.56,0,9.765625e-08,200000.02,-1.3281842e+09,2.3416637e+09,-8.9917609e+10,-2.3300344e+09,-879934.72,-4.6600687e+10,43996.736,2.3300344e+09,2.0109248e+10,2.0109248e+10,9.2270289e+10,5.7668931e+09,2.6541168e+09
696000,3480,0,1.8805071e+09,8.4643426e+18,4.8604188e+18,1.7725069e+21,0,8.990627e+18,2.331196e+17,4.32e+12,2.3427885e+16,8.8182575e+13,4.6623921e+18,6.8048931e+20,0,4.4298585e+09,7.713757e+09,1.2143615e+10,0,1.35e+21,771452.84,-4.6216883e-08,771452.84,0,0,200000.02,-1.3194609e+09,2.3427879e+09,-8.9906275e+10,-2.3311954e+09,-881824.81,-4.6623909e+10,44091.24,2.3311954e+09,2.0109725e+10,2.0109725e+10,9.2269737e+10,5.7668586e+09,2.660991e+09
698000,3490,0,1.8829578e+09,8.4746197e+18,4.8660282e+18,1.7724938e+21,0,8.9894933e+18,2.3323534e+17,4.32e+12,2.3439091e+16,8.8371089e+13,4.6647069e+18,6.8048527e+20,0,4.4406543e+09,7.7330197e+09,1.2173674e+10,0,1.35e+21,773379.31,-8.9639798e-09,773379.31,0,0,200000.02,-1.3107849e+09,2.3439085e+09,-8.9894939e+10,-2.3323529e+09,-883709.95,-4.6647057e+10,44185.497,2.3323529e+09,2.0110194e+10,2.0110194e+10,9.2269189e+10,5.7668243e+09,2.6678733e+09
700000,3500,0,1.8854079e+09,8.484818e+18,4.8716102e+18,1.7724807e+21,0,8.9883594e+18,2.3335072e+17,4.32e+12,2.3450261e+16,8.855911e+13,4.6670143e+18,6.8048126e+20,0,4.4514382e+09,7.7522345e+09,1.2203673e+10,0,1.35e+21,775300.98,1.1071097e-07,775300.98,0,0,200000.01,-1.3021561e+09,2.3450255e+09,-8.98836e+10,-2.3335066e+09,-885590.16,-4.6670132e+10,44279.508,2.3335066e+09,2.0110655e+10,2.0110655e+10,9.2268645e+10,5.7667903e+09,2.6747637e+09
702000,3510,0,1.8878575e+09,8.494938e+18,4.8771649e+18,1.7724677e+21,0,8.9872253e+18,2.3346572e+17,4.32e+12,2.3461395e+16,8.874664e+13,4.6693144e+18,6.8047727e+20,0,4.4622101e+09,7.7714015e+09,1.2233612e+10,0,1.35e+21,777217.87,0,777217.87,0,9.765625e-08,200000.01,-1.2935745e+09,2.3461389e+09,-8.9872259e+10,-2.3346566e+09,-887465.46,-4.6693133e+10,44373.273,2.3346566e+09,2.0111108e+10,2.0111108e+10,9.2268105e+10,5.7667565e+09,2.681662e+09
704000,3520,0,1.8903064e+09,8.5049801e+18,4.8826924e+18,1.7724548e+21,0,8.9860909e+18,2.3358036e+17,4.32e+12,2.3472494e+16,8.893368e+13,4.6716072e+18,6.8047331e+20,0,4.4729701e+09,7.7905208e+09,1.2263491e+10,0,1.35e+21,779129.99,0,779129.99,0,1.953125e-07,200000.01,-1.2850397e+09,2.3472488e+09,-8.9860915e+10,-2.335803e+09,-889335.86,-4.6716061e+10,44466.793,2.335803e+09,2.0111552e+10,2.0111552e+10,9.2267568e+10,5.766723e+09,2.6885684e+09
706000,3530,0,1.8927547e+09,8.5149448e+18,4.888193e+18,1.772442e+21,0,8.9849563e+18,2.3369464e+17,4.32e+12,2.3483557e+16,8.912023e+13,4.6738927e+18,6.8046938e+20,0,4.4837183e+09,7.8095925e+09,1.2293311e+10,0,1.35e+21,781037.35,-1.1059456e-08,781037.35,0,0,200000.01,-1.2765519e+09,2.3483551e+09,-8.9849569e+10,-2.3369458e+09,-891201.37,-4.6738916e+10,44560.069,2.3369458e+09,2.0111989e+10,2.0111989e+10,9.2267035e+10,5.7666897e+09,2.6954828e+09
708000,3540,0,1.8952024e+09,8.5248326e+18,4.8936667e+18,1.7724293e+21,0,8.9838214e+18,2.3380855e+17,4.32e+12,2.3494584e+16,8.9306294e+13,4.676171e+18,6.8046547e+20,0,4.4944547e+09,7.8286168e+09,1.2323071e+10,0,1.35e+21,782939.98,0,782939.98,0,9.765625e-08,200000.01,-1.2681107e+09,2.3494579e+09,-8.983822e+10,-2.3380849e+09,-893062.01,-4.6761698e+10,44653.1,2.3380849e+09,2.0112418e+10,2.0112418e+10,9.2266505e+10,5.7666566e+09,2.7024052e+09
710000,3550,0,1.8976495e+09,8.5346438e+18,4.8991137e+18,1.7724167e+21,0,8.9826863e+18,2.339221e+17,4.32e+12,2.3505577e+16,8.9491871e+13,4.6784419e+18,6.804616e+20,0,4.5051793e+09,7.8475939e+09,1.2352773e+10,0,1.35e+21,784837.87,0,784837.87,0,9.765625e-08,200000.01,-1.2597162e+09,2.3505571e+09,-8.9826869e+10,-2.3392204e+09,-894917.78,-4.6784408e+10,44745.889,2.3392204e+09,2.0112839e+10,2.0112839e+10,9.2265979e+10,5.7666237e+09,2.7093357e+09
712000,3560,0,1.9000959e+09,8.544379e+18,4.9045343e+18,1.7724041e+21,0,8.9815509e+18,2.3403528e+17,4.32e+12,2.3516534e+16,8.9676964e+13,4.6807057e+18,6.8045775e+20,0,4.5158923e+09,7.8665238e+09,1.2382416e+10,0,1.35e+21,786731.06,4.0512532e-08,786731.06,0,0,200000.01,-1.2513682e+09,2.3516528e+09,-8.9815515e+10,-2.3403523e+09,-896768.71,-4.6807045e+10,44838.436,2.3403523e+09,2.0113252e+10,2.0113252e+10,9.2265457e+10,5.7665911e+09,2.7162741e+09
714000,3570,0,1.9025418e+09,8.5540385e+18,4.9099285e+18,1.7723916e+21,0,8.9804153e+18,2.3414811e+17,4.32e+12,2.3527456e+16,8.9861573e+13,4.6829622e+18,6.8045392e+20,0,4.5265936e+09,7.8854068e+09,1.2412e+10,0,1.35e+21,788619.54,2.339948e-08,788619.54,0,0,200000.01,-1.2430665e+09,2.352745e+09,-8.9804159e+10,-2.3414805e+09,-898614.8,-4.682961e+10,44930.74,2.3414805e+09,2.0113657e+10,2.0113657e+10,9.2264939e+10,5.7665587e+09,2.7232205e+09
716000,3580,0,1.9049871e+09,8.5636229e+18,4.9152965e+18,1.7723793e+21,0,8.9792795e+18,2.3426057e+17,4.32e+12,2.3538343e+16,9.00457e+13,4.6852115e+18,6.8045012e+20,0,4.5372833e+09,7.904243e+09,1.2441526e+10,0,1.35e+21,790503.35,5.8673322e-08,790503.35,0,0,200000.01,-1.234811e+09,2.3538337e+09,-8.97928e+10,-2.3426052e+09,-900456.08,-4.6852103e+10,45022.804,2.3426052e+09,2.0114054e+10,2.0114054e+10,9.2264424e+10,5.7665265e+09,2.730175e+09
718000,3590,0,1.9074317e+09,8.5731326e+18,4.9206384e+18,1.772367e+21,0,8.9781434e+18,2.3437268e+17,4.32e+12,2.3549195e+16,9.0229346e+13,4.6874536e+18,6.8044635e+20,0,4.5479616e+09,7.9230324e+09,1.2470994e+10,0,1.35e+21,792382.48,-4.703179e-08,792382.48,0,0,200000.01,-1.2266017e+09,2.354919e+09,-8.9781439e+10,-2.3437262e+09,-902292.54,-4.6874525e+10,45114.627,2.3437262e+09,2.0114444e+10,2.0114444e+10,9.2263912e+10,5.7664945e+09,2.7371374e+09
720000,3600,0,1.9098758e+09,8.5825679e+18,4.9259545e+18,1.7723547e+21,0,8.977007e+18,2.3448443e+17,4.32e+12,2.3560012e+16,9.0412513e+13,4.6896886e+18,6.8044261e+20,0,4.5586283e+09,7.9417754e+09,1.2500404e+10,0,1.35e+21,794256.96,-3.5041012e-08,794256.96,0,0,200000.01,-1.2184383e+09,2.3560007e+09,-8.9770076e+10,-2.3448437e+09,-904124.21,-4.6896874e+10,45206.211,2.3448437e+09,2.0114825e+10,2.0114825e+10,9.2263404e+10,5.7664628e+09,2.7441078e+09
722000,3610,0,1.9123192e+09,8.5919294e+18,4.9312449e+18,1.7723426e+21,0,8.9758704e+18,2.3459582e+17,4.32e+12,2.3570795e+16,9.0595202e+13,4.6919164e+18,6.8043889e+20,0,4.5692837e+09,7.960472e+09,1.2529756e+10,0,1.35e+21,796126.81,-2.4097972e-08,796126.81,0,0,200000.01,-1.2103208e+09,2.357079e+09,-8.975871e+10,-2.3459576e+09,-905951.11,-4.6919153e+10,45297.555,2.3459576e+09,2.0115199e+10,2.0115199e+10,9.22629e+10,5.7664313e+09,2.7510862e+09
724000,3620,0,1.914762e+09,8.6012175e+18,4.9365098e+18,1.7723305e+21,0,8.9747336e+18,2.3470685e+17,4.32e+12,2.3581543e+16,9.0777415e+13,4.6941371e+18,6.8043519e+20,0,4.5799277e+09,7.9791223e+09,1.255905e+10,0,1.35e+21,797992.03,4.6100467e-08,797992.03,0,0,200000.01,-1.202249e+09,2.3581538e+09,-8.9747341e+10,-2.347068e+09,-907773.24,-4.694136e+10,45388.662,2.347068e+09,2.0115565e+10,2.0115565e+10,9.2262399e+10,5.7663999e+09,2.7580725e+09
726000,3630,0,1.9172042e+09,8.6104326e+18,4.9417492e+18,1.7723185e+21,0,8.9735965e+18,2.3481754e+17,4.32e+12,2.3592257e+16,9.0959152e+13,4.6963507e+18,6.8043152e+20,0,4.5905605e+09,7.9977265e+09,1.2588287e+10,0,1.35e+21,799852.64,0,799852.64,0,9.765625e-08,200000.01,-1.1942228e+09,2.3592251e+09,-8.9735971e+10,-2.3481748e+09,-909590.62,-4.6963496e+10,45479.531,2.3481748e+09,2.0115923e+10,2.0115923e+10,9.2261902e+10,5.7663689e+09,2.7650669e+09
728000,3640,0,1.9196458e+09,8.6195752e+18,4.9469634e+18,1.7723066e+21,0,8.9724592e+18,2.3492786e+17,4.32e+12,2.3602936e+16,9.1140416e+13,4.6985572e+18,6.8042788e+20,0,4.601182e+09,8.0162848e+09,1.2617467e+10,0,1.35e+21,801708.65,1.1536758e-07,801708.65,0,0,200000.01,-1.1862421e+09,2.3602931e+09,-8.9724597e+10,-2.3492781e+09,-911403.26,-4.6985561e+10,45570.163,2.3492781e+09,2.0116274e+10,2.0116274e+10,9.2261408e+10,5.766338e+09,2.7720692e+09
730000,3650,0,1.9220868e+09,8.6286457e+18,4.9521526e+18,1.7722948e+21,0,8.9713216e+18,2.3503784e+17,4.32e+12,2.3613581e+16,9.1321208e+13,4.7007567e+18,6.8042426e+20,0,4.6117923e+09,8.0347974e+09,1.264659e+10,0,1.35e+21,803560.09,0,803560.09,0,9.765625e-08,200000.01,-1.1783067e+09,2.3613576e+09,-8.9713222e+10,-2.3503778e+09,-913211.18,-4.7007556e+10,45660.559,2.3503778e+09,2.0116617e+10,2.0116617e+10,9.2260917e+10,5.7663073e+09,2.7790794e+09
732000,3660,0,1.9245271e+09,8.6376445e+18,4.9573168e+18,1.7722831e+21,0,8.9701838e+18,2.3514746e+17,4.32e+12,2.3624192e+16,9.1501529e+13,4.7029491e+18,6.8042067e+20,0,4.6223915e+09,8.0532642e+09,1.2675656e+10,0,1.35e+21,805406.97,6.4261258e-08,805406.97,0,0,200000.01,-1.1704165e+09,2.3624187e+09,-8.9701844e+10,-2.351474e+09,-915014.39,-4.702948e+10,45750.72,2.351474e+09,2.0116952e+10,2.0116952e+10,9.226043e+10,5.7662769e+09,2.7860977e+09
734000,3670,0,1.9269669e+09,8.6465721e+18,4.9624562e+18,1.7722714e+21,0,8.9690458e+18,2.3525673e+17,4.32e+12,2.3634769e+16,9.1681381e+13,4.7051346e+18,6.804171e+20,0,4.6329796e+09,8.0716857e+09,1.2704665e+10,0,1.35e+21,807249.29,0,807249.29,0,9.765625e-08,200000,-1.1625714e+09,2.3634763e+09,-8.9690463e+10,-2.3525667e+09,-916812.91,-4.7051335e+10,45840.646,2.3525667e+09,2.0117279e+10,2.0117279e+10,9.2259946e+10,5.7662467e+09,2.7931239e+09
736000,3680,0,1.929406e+09,8.6554289e+18,4.967571e+18,1.7722598e+21,0,8.9679075e+18,2.3536565e+17,4.32e+12,2.3645312e+16,9.1860765e+13,4.707313e+18,6.8041356e+20,0,4.6435568e+09,8.0900617e+09,1.2733618e+10,0,1.35e+21,809087.08,0,809087.08,0,9.765625e-08,200000,-1.1547712e+09,2.3645306e+09,-8.967908e+10,-2.3536559e+09,-918606.75,-4.7073119e+10,45930.338,2.3536559e+09,2.0117599e+10,2.0117599e+10,9.2259466e+10,5.7662166e+09,2.800158e+09
738000,3690,0,1.9318445e+09,8.6642153e+18,4.9726614e+18,1.7722483e+21,0,8.9667689e+18,2.3547422e+17,4.32e+12,2.3655821e+16,9.2039682e+13,4.7094844e+18,6.8041004e+20,0,4.6541229e+09,8.1083926e+09,1.2762516e+10,0,1.35e+21,810920.35,-4.7148205e-08,810920.35,0,0,200000,-1.1470158e+09,2.3655815e+09,-8.9667695e+10,-2.3547417e+09,-920395.93,-4.7094834e+10,46019.796,2.3547417e+09,2.0117911e+10,2.0117911e+10,9.2258989e+10,5.7661868e+09,2.8072001e+09
740000,3700,0,1.9342824e+09,8.6729317e+18,4.9777275e+18,1.7722369e+21,0,8.9656302e+18,2.3558245e+17,4.32e+12,2.3666296e+16,9.2218134e+13,4.7116489e+18,6.8040655e+20,0,4.6646782e+09,8.1266785e+09,1.2791357e+10,0,1.35e+21,812749.12,1.3969839e-08,812749.12,0,0,200000,-1.1393051e+09,2.3666291e+09,-8.9656307e+10,-2.3558239e+09,-922180.45,-4.7116479e+10,46109.023,2.3558239e+09,2.0118215e+10,2.0118215e+10,9.2258515e+10,5.7661572e+09,2.8142501e+09
742000,3710,0,1.9367196e+09,8.6815786e+18,4.9827694e+18,1.7722255e+21,0,8.9644912e+18,2.3569033e+17,4.32e+12,2.3676738e+16,9.2396123e+13,4.7138065e+18,6.8040308e+20,0,4.6752227e+09,8.1449195e+09,1.2820142e+10,0,1.35e+21,814573.41,3.632158e-08,814573.41,0,0,200000,-1.1316389e+09,2.3676733e+09,-8.9644917e+10,-2.3569027e+09,-923960.34,-4.7138054e+10,46198.017,2.3569027e+09,2.0118512e+10,2.0118512e+10,9.2258045e+10,5.7661278e+09,2.8213081e+09
744000,3720,0,1.9391563e+09,8.6901565e+18,4.9877873e+18,1.7722142e+21,0,8.9633519e+18,2.3579786e+17,4.32e+12,2.3687146e+16,9.257365e+13,4.7159572e+18,6.8039963e+20,0,4.6857564e+09,8.1631158e+09,1.2848872e+10,0,1.35e+21,816393.22,0,816393.22,0,9.765625e-08,200000,-1.1240171e+09,2.3687141e+09,-8.9633525e+10,-2.357978e+09,-925735.62,-4.7159561e+10,46286.781,2.357978e+09,2.0118802e+10,2.0118802e+10,9.2257578e+10,5.7660986e+09,2.828374e+09
746000,3730,0,1.9415923e+09,8.6986656e+18,4.9927813e+18,1.772203e+21,0,8.9622124e+18,2.3590505e+17,4.32e+12,2.3697521e+16,9.2750717e+13,4.7181009e+18,6.8039621e+20,0,4.6962794e+09,8.1812675e+09,1.2877547e+10,0,1.35e+21,818208.57,-3.8300641e-08,818208.57,0,0,200000,-1.1164396e+09,2.3697516e+09,-8.962213e+10,-2.3590499e+09,-927506.28,-4.7180999e+10,46375.314,2.3590499e+09,2.0119084e+10,2.0119084e+10,9.2257114e+10,5.7660696e+09,2.8354479e+09
748000,3740,0,1.9440277e+09,8.7071064e+18,4.9977517e+18,1.7721919e+21,0,8.9610727e+18,2.3601189e+17,4.32e+12,2.3707863e+16,9.2927324e+13,4.7202378e+18,6.8039282e+20,0,4.7067917e+09,8.1993748e+09,1.2906167e+10,0,1.35e+21,820019.48,9.1968104e-09,820019.48,0,0,200000,-1.1089062e+09,2.3707858e+09,-8.9610733e+10,-2.3601184e+09,-929272.36,-4.7202368e+10,46463.618,2.3601184e+09,2.0119358e+10,2.0119358e+10,9.2256653e+10,5.7660408e+09,2.8425296e+09
750000,3750,0,1.9464625e+09,8.7154795e+18,5.0026985e+18,1.7721809e+21,0,8.9599328e+18,2.3611839e+17,4.32e+12,2.3718171e+16,9.3103474e+13,4.7223679e+18,6.8038944e+20,0,4.7172935e+09,8.2174379e+09,1.2934731e+10,0,1.35e+21,821825.97,0,821825.97,0,9.765625e-08,200000,-1.1014167e+09,2.3718166e+09,-8.9599333e+10,-2.3611834e+09,-931033.86,-4.7223668e+10,46551.693,2.3611834e+09,2.0119625e+10,2.0119625e+10,9.2256196e+10,5.7660122e+09,2.8496193e+09
752000,3760,0,1.9488966e+09,8.7237851e+18,5.0076219e+18,1.7721699e+21,0,8.9587926e+18,2.3622456e+17,4.32e+12,2.3728447e+16,9.3279167e+13,4.7244911e+18,6.8038609e+20,0,4.7277847e+09,8.2354568e+09,1.2963242e+10,0,1.35e+21,823628.05,-3.0267984e-08,823628.05,0,0,200000,-1.0939711e+09,2.3728442e+09,-8.9587931e+10,-2.362245e+09,-932790.8,-4.7244901e+10,46639.54,2.362245e+09,2.0119884e+10,2.0119884e+10,9.2255742e+10,5.7659839e+09,2.8567169e+09
754000,3770,0,1.9513302e+09,8.7320236e+18,5.0125221e+18,1.772159e+21,0,8.9576521e+18,2.3633038e+17,4.32e+12,2.373869e+16,9.3454406e+13,4.7266076e+18,6.8038277e+20,0,4.7382654e+09,8.2534318e+09,1.2991697e+10,0,1.35e+21,825425.73,1.0931399e-07,825425.73,0,0,200000,-1.0865693e+09,2.3738685e+09,-8.9576527e+10,-2.3633032e+09,-934543.19,-4.7266065e+10,46727.159,2.3633032e+09,2.0120136e+10,2.0120136e+10,9.2255291e+10,5.7659557e+09,2.8638225e+09
756000,3780,0,1.9537631e+09,8.7401956e+18,5.0173991e+18,1.7721482e+21,0,8.9565115e+18,2.3643586e+17,4.32e+12,2.37489e+16,9.3629193e+13,4.7287172e+18,6.8037946e+20,0,4.7487358e+09,8.2713631e+09,1.3020099e+10,0,1.35e+21,827219.03,3.1199306e-08,827219.03,0,0,200000,-1.0792109e+09,2.3748894e+09,-8.956512e+10,-2.3643581e+09,-936291.05,-4.7287162e+10,46814.553,2.3643581e+09,2.0120381e+10,2.0120381e+10,9.2254843e+10,5.7659277e+09,2.8709359e+09
758000,3790,0,1.9561954e+09,8.7483014e+18,5.0222533e+18,1.7721374e+21,0,8.9553706e+18,2.3654101e+17,4.32e+12,2.3759077e+16,9.3803527e+13,4.7308201e+18,6.8037618e+20,0,4.7591957e+09,8.2892507e+09,1.3048446e+10,0,1.35e+21,829007.97,3.3178367e-08,829007.97,0,0,200000,-1.071896e+09,2.3759072e+09,-8.9553711e+10,-2.3654095e+09,-938034.4,-4.7308191e+10,46901.72,2.3654095e+09,2.0120618e+10,2.0120618e+10,9.2254398e+10,5.7658999e+09,2.8780572e+09
760000,3800,0,1.9586271e+09,8.7563415e+18,5.0270846e+18,1.7721267e+21,0,8.9542295e+18,2.3664581e+17,4.32e+12,2.3769221e+16,9.3977412e+13,4.7329163e+18,6.8037293e+20,0,4.7696454e+09,8.3070949e+09,1.307674e+10,0,1.35e+21,830792.57,-1.5483238e-08,830792.57,0,0,200000,-1.0646244e+09,2.3769216e+09,-8.95423e+10,-2.3664576e+09,-939773.25,-4.7329152e+10,46988.663,2.3664576e+09,2.0120848e+10,2.0120848e+10,9.2253956e+10,5.7658723e+09,2.8851865e+09
762000,3810,0,1.9610581e+09,8.7643161e+18,5.0318933e+18,1.7721161e+21,0,8.9530881e+18,2.3675029e+17,4.32e+12,2.3779334e+16,9.4150848e+13,4.7350057e+18,6.8036969e+20,0,4.7800849e+09,8.3248957e+09,1.3104981e+10,0,1.35e+21,832572.83,3.806781e-08,832572.83,0,0,200000,-1.057396e+09,2.3779329e+09,-8.9530887e+10,-2.3675023e+09,-941507.62,-4.7350047e+10,47075.381,2.3675023e+09,2.012107e+10,2.012107e+10,9.2253518e+10,5.7658449e+09,2.8923237e+09
764000,3820,0,1.9634886e+09,8.7722258e+18,5.0366794e+18,1.7721056e+21,0,8.9519465e+18,2.3685442e+17,4.32e+12,2.3789413e+16,9.4323837e+13,4.7370885e+18,6.8036648e+20,0,4.7905142e+09,8.3426534e+09,1.3133168e+10,0,1.35e+21,834348.78,-7.6834112e-09,834348.78,0,0,200000,-1.0502105e+09,2.3789408e+09,-8.9519471e+10,-2.3685437e+09,-943237.51,-4.7370874e+10,47161.876,2.3685437e+09,2.0121285e+10,2.0121285e+10,9.2253082e+10,5.7658177e+09,2.8994687e+09
766000,3830,0,1.9659184e+09,8.780071e+18,5.0414433e+18,1.7720951e+21,0,8.9508047e+18,2.3695823e+17,4.32e+12,2.3799461e+16,9.4496381e+13,4.7391646e+18,6.8036329e+20,0,4.8009334e+09,8.3603681e+09,1.3161301e+10,0,1.35e+21,836120.42,7.3341653e-09,836120.42,0,0,200000,-1.0430679e+09,2.3799456e+09,-8.9508052e+10,-2.3695818e+09,-944962.95,-4.7391635e+10,47248.148,2.3695818e+09,2.0121493e+10,2.0121493e+10,9.225265e+10,5.7657906e+09,2.9066217e+09
768000,3840,0,1.9683476e+09,8.787852e+18,5.0461849e+18,1.7720847e+21,0,8.9496626e+18,2.370617e+17,4.32e+12,2.3809477e+16,9.4668481e+13,4.741234e+18,6.8036013e+20,0,4.8113425e+09,8.37804e+09,1.3189382e+10,0,1.35e+21,837887.79,0,837887.79,0,9.765625e-08,200000,-1.035968e+09,2.3809472e+09,-8.9496632e+10,-2.3706165e+09,-946683.95,-4.741233e+10,47334.198,2.3706165e+09,2.0121694e+10,2.0121694e+10,9.2252221e+10,5.7657638e+09,2.9137825e+09
