iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8630319e+09,7.1584625e+18,4.1191641e+18,1.7738906e+21,0,9.0161407e+18,2.3598147e+17,4.32e+12,2.3705658e+16,9.0886718e+13,4.7196294e+18,6.810669e+20,0,4.5826206e+09,7.9630807e+09,1.2545701e+10,0,1.35e+21,796387.71,3.9115548e-08,796387.71,0,0,200000.03,-9.2128479e+08,2.3705653e+09,-9.0161413e+10,-2.3598141e+09,-908866.29,-4.7196283e+10,45443.315,2.3598141e+09,2.0212342e+10,2.0212342e+10,9.2348055e+10,5.7717534e+09,2.5991017e+09
676000,3380,0,1.865479e+09,7.1653907e+18,4.1229157e+18,1.7738814e+21,0,9.0150088e+18,2.3608876e+17,4.32e+12,2.3715959e+16,9.1064098e+13,4.7217753e+18,6.8106427e+20,0,4.5927562e+09,7.9811481e+09,1.2573904e+10,0,1.35e+21,798194.63,3.8882717e-08,798194.63,0,0,200000.03,-9.1364413e+08,2.3715954e+09,-9.0150094e+10,-2.3608871e+09,-910640.09,-4.7217742e+10,45532.005,2.3608871e+09,2.0212639e+10,2.0212639e+10,9.2347697e+10,5.7717311e+09,2.6058984e+09
678000,3390,0,1.8679254e+09,7.172252e+18,4.1266447e+18,1.7738723e+21,0,9.0138765e+18,2.3619563e+17,4.32e+12,2.3726219e+16,9.1240904e+13,4.7239127e+18,6.8106166e+20,0,4.6028775e+09,7.9991609e+09,1.2602038e+10,0,1.35e+21,799996.09,4.4237822e-08,799996.09,0,0,200000.03,-9.0605901e+08,2.3726213e+09,-9.013877e+10,-2.3619558e+09,-912408.16,-4.7239116e+10,45620.408,2.3619558e+09,2.0212926e+10,2.0212926e+10,9.2347343e+10,5.771709e+09,2.6127029e+09
680000,3400,0,1.8703709e+09,7.1790469e+18,4.1303513e+18,1.7738633e+21,0,9.0127437e+18,2.3630208e+17,4.32e+12,2.3736438e+16,9.1417139e+13,4.7260415e+18,6.8105907e+20,0,4.6129845e+09,8.0171194e+09,1.2630104e+10,0,1.35e+21,801792.12,-3.7252903e-09,801792.12,0,0,200000.03,-8.9852919e+08,2.3736433e+09,-9.0127443e+10,-2.3630202e+09,-914170.51,-4.7260405e+10,45708.525,2.3630202e+09,2.0213204e+10,2.0213204e+10,9.2346992e+10,5.771687e+09,2.6195151e+09
682000,3410,0,1.8728157e+09,7.185776e+18,4.1340358e+18,1.7738543e+21,0,9.0116106e+18,2.3640809e+17,4.32e+12,2.3746617e+16,9.1592805e+13,4.7281619e+18,6.810565e+20,0,4.6230775e+09,8.035024e+09,1.2658101e+10,0,1.35e+21,803582.75,2.1304004e-08,803582.75,0,0,200000.03,-8.910544e+08,2.3746612e+09,-9.0116111e+10,-2.3640804e+09,-915927.17,-4.7281608e+10,45796.359,2.3640804e+09,2.0213472e+10,2.0213472e+10,9.2346644e+10,5.7716653e+09,2.6263352e+09
684000,3420,0,1.8752597e+09,7.1924397e+18,4.1376982e+18,1.7738454e+21,0,9.010477e+18,2.3651369e+17,4.32e+12,2.3756756e+16,9.1767906e+13,4.7302738e+18,6.8105395e+20,0,4.6331564e+09,8.0528747e+09,1.2686031e+10,0,1.35e+21,805368.01,-4.5401976e-09,805368.01,0,0,200000.03,-8.8363438e+08,2.3756751e+09,-9.0104776e+10,-2.3651364e+09,-917678.18,-4.7302728e+10,45883.909,2.3651364e+09,2.0213731e+10,2.0213731e+10,9.2346299e+10,5.7716437e+09,2.633163e+09
686000,3430,0,1.877703e+09,7.1990386e+18,4.1413387e+18,1.7738366e+21,0,9.0093431e+18,2.3661887e+17,4.32e+12,2.3766854e+16,9.1942443e+13,4.7323774e+18,6.8105143e+20,0,4.6432214e+09,8.0706721e+09,1.2713893e+10,0,1.35e+21,807147.92,-2.2002496e-08,807147.92,0,0,200000.02,-8.7626888e+08,2.3766849e+09,-9.0093436e+10,-2.3661882e+09,-919423.56,-4.7323763e+10,45971.178,2.3661882e+09,2.0213981e+10,2.0213981e+10,9.2345957e+10,5.7716223e+09,2.6399987e+09
688000,3440,0,1.8801455e+09,7.205573e+18,4.1449575e+18,1.7738279e+21,0,9.0082087e+18,2.3672363e+17,4.32e+12,2.3776914e+16,9.2116421e+13,4.7344726e+18,6.8104893e+20,0,4.6532726e+09,8.0884163e+09,1.2741689e+10,0,1.35e+21,808922.52,9.4762072e-08,808922.52,0,0,200000.02,-8.6895762e+08,2.3776909e+09,-9.0082093e+10,-2.3672358e+09,-921163.34,-4.7344715e+10,46058.167,2.3672358e+09,2.0214221e+10,2.0214221e+10,9.2345618e+10,5.7716011e+09,2.6468421e+09
690000,3450,0,1.8825873e+09,7.2120437e+18,4.1485548e+18,1.7738193e+21,0,9.007074e+18,2.3682797e+17,4.32e+12,2.3786933e+16,9.2289842e+13,4.7365594e+18,6.8104645e+20,0,4.66331e+09,8.1061076e+09,1.2769418e+10,0,1.35e+21,810691.83,4.3888576e-08,810691.83,0,0,200000.02,-8.6170036e+08,2.3786928e+09,-9.0070745e+10,-2.3682792e+09,-922897.56,-4.7365584e+10,46144.878,2.3682792e+09,2.0214452e+10,2.0214452e+10,9.2345282e+10,5.7715801e+09,2.6536933e+09
692000,3460,0,1.8850283e+09,7.218451e+18,4.1521308e+18,1.7738107e+21,0,9.0059388e+18,2.369319e+17,4.32e+12,2.3796913e+16,9.2462709e+13,4.738638e+18,6.8104399e+20,0,4.6733338e+09,8.1237463e+09,1.279708e+10,0,1.35e+21,812455.88,-1.6298145e-09,812455.88,0,0,200000.02,-8.5449684e+08,2.3796908e+09,-9.0059394e+10,-2.3693185e+09,-924626.22,-4.738637e+10,46231.311,2.3693185e+09,2.0214674e+10,2.0214674e+10,9.2344948e+10,5.7715593e+09,2.6605523e+09
694000,3470,0,1.8874685e+09,7.2247954e+18,4.1556856e+18,1.7738022e+21,0,9.0048033e+18,2.3703542e+17,4.32e+12,2.3806854e+16,9.2635024e+13,4.7407084e+18,6.8104156e+20,0,4.6833442e+09,8.1413327e+09,1.2824677e+10,0,1.35e+21,814214.7,-4.5984052e-08,814214.7,0,0,200000.02,-8.4734678e+08,2.3806849e+09,-9.0048038e+10,-2.3703537e+09,-926349.38,-4.7407073e+10,46317.469,2.3703537e+09,2.0214887e+10,2.0214887e+10,9.2344618e+10,5.7715386e+09,2.6674191e+09
696000,3480,0,1.889908e+09,7.2310774e+18,4.1592194e+18,1.7737937e+21,0,9.0036673e+18,2.3713853e+17,4.32e+12,2.3816756e+16,9.280679e+13,4.7427705e+18,6.8103914e+20,0,4.6933411e+09,8.1588671e+09,1.2852208e+10,0,1.35e+21,815968.31,8.0210157e-08,815968.31,0,0,200000.02,-8.4024994e+08,2.3816751e+09,-9.0036679e+10,-2.3713847e+09,-928067.04,-4.7427695e+10,46403.352,2.3713847e+09,2.021509e+10,2.021509e+10,9.234429e+10,5.7715181e+09,2.6742937e+09
698000,3490,0,1.8923467e+09,7.2372976e+18,4.1627324e+18,1.7737854e+21,0,9.002531e+18,2.3724123e+17,4.32e+12,2.382662e+16,9.2978011e+13,4.7448245e+18,6.8103675e+20,0,4.7033247e+09,8.1763498e+09,1.2879674e+10,0,1.35e+21,817716.75,2.2235326e-08,817716.75,0,0,200000.02,-8.3320605e+08,2.3826615e+09,-9.0025316e+10,-2.3724118e+09,-929779.25,-4.7448235e+10,46488.963,2.3724118e+09,2.0215284e+10,2.0215284e+10,9.2343966e+10,5.7714979e+09,2.681176e+09
700000,3500,0,1.8947846e+09,7.2434564e+18,4.1662247e+18,1.7737771e+21,0,9.0013943e+18,2.3734352e+17,4.32e+12,2.3836445e+16,9.3148689e+13,4.7468704e+18,6.8103437e+20,0,4.7132951e+09,8.193781e+09,1.2907076e+10,0,1.35e+21,819460.04,-3.6787242e-08,819460.04,0,0,200000.01,-8.2621485e+08,2.383644e+09,-9.0013949e+10,-2.3734347e+09,-931486.03,-4.7468694e+10,46574.302,2.3734347e+09,2.021547e+10,2.021547e+10,9.2343644e+10,5.7714777e+09,2.6880661e+09
702000,3510,0,1.8972218e+09,7.2495543e+18,4.1696966e+18,1.7737688e+21,0,9.0002572e+18,2.3744541e+17,4.32e+12,2.3846231e+16,9.3318826e+13,4.7489082e+18,6.8103202e+20,0,4.7232523e+09,8.211161e+09,1.2934413e+10,0,1.35e+21,821198.22,0,821198.22,0,9.765625e-08,200000.01,-8.1927608e+08,2.3846226e+09,-9.0002578e+10,-2.3744536e+09,-933187.41,-4.7489072e+10,46659.371,2.3744536e+09,2.0215646e+10,2.0215646e+10,9.2343325e+10,5.7714578e+09,2.694964e+09
704000,3520,0,1.8996583e+09,7.2555917e+18,4.1731481e+18,1.7737607e+21,0,8.9991197e+18,2.375469e+17,4.32e+12,2.3855979e+16,9.3488426e+13,4.750938e+18,6.8102969e+20,0,4.7331966e+09,8.2284901e+09,1.2961687e+10,0,1.35e+21,822931.3,2.7008355e-08,822931.3,0,0,200000.01,-8.1238948e+08,2.3855975e+09,-8.9991203e+10,-2.3754685e+09,-934883.42,-4.750937e+10,46744.171,2.3754685e+09,2.0215813e+10,2.0215813e+10,9.2343009e+10,5.771438e+09,2.7018696e+09
706000,3530,0,1.902094e+09,7.2615692e+18,4.1765794e+18,1.7737526e+21,0,8.9979819e+18,2.3764799e+17,4.32e+12,2.386569e+16,9.3657492e+13,4.7529598e+18,6.8102737e+20,0,4.743128e+09,8.2457686e+09,1.2988897e+10,0,1.35e+21,824659.32,4.7730282e-09,824659.32,0,0,200000.01,-8.0555479e+08,2.3865685e+09,-8.9979825e+10,-2.3764794e+09,-936574.08,-4.7529588e+10,46828.704,2.3764794e+09,2.0215972e+10,2.0215972e+10,9.2342695e+10,5.7714184e+09,2.708783e+09
708000,3540,0,1.9045289e+09,7.2674872e+18,4.1799908e+18,1.7737446e+21,0,8.9968437e+18,2.3774868e+17,4.32e+12,2.3875363e+16,9.3826026e+13,4.7549737e+18,6.8102508e+20,0,4.7530465e+09,8.2629967e+09,1.3016043e+10,0,1.35e+21,826382.31,1.792796e-08,826382.31,0,0,200000.01,-7.9877175e+08,2.3875358e+09,-8.9968442e+10,-2.3774863e+09,-938259.42,-4.7549727e+10,46912.971,2.3774863e+09,2.0216121e+10,2.0216121e+10,9.2342384e+10,5.771399e+09,2.7157041e+09
710000,3550,0,1.9069631e+09,7.2733461e+18,4.1833824e+18,1.7737366e+21,0,8.995705e+18,2.3784898e+17,4.32e+12,2.3884998e+16,9.3994032e+13,4.7569796e+18,6.8102281e+20,0,4.7629524e+09,8.2801748e+09,1.3043127e+10,0,1.35e+21,828100.29,4.7264621e-08,828100.29,0,0,200000.01,-7.920401e+08,2.3884993e+09,-8.9957056e+10,-2.3784893e+09,-939939.48,-4.7569786e+10,46996.974,2.3784893e+09,2.0216262e+10,2.0216262e+10,9.2342076e+10,5.7713798e+09,2.7226331e+09
712000,3560,0,1.9093965e+09,7.2791466e+18,4.1867543e+18,1.7737287e+21,0,8.9945661e+18,2.3794888e+17,4.32e+12,2.3894596e+16,9.4161511e+13,4.7589777e+18,6.8102056e+20,0,4.7728456e+09,8.2973031e+09,1.3070149e+10,0,1.35e+21,829813.29,4.877802e-08,829813.29,0,0,200000.01,-7.8535957e+08,2.3894591e+09,-8.9945666e+10,-2.3794883e+09,-941614.27,-4.7589767e+10,47080.714,2.3794883e+09,2.0216394e+10,2.0216394e+10,9.2341771e+10,5.7713607e+09,2.7295697e+09
714000,3570,0,1.9118292e+09,7.284889e+18,4.1901067e+18,1.7737209e+21,0,8.9934267e+18,2.380484e+17,4.32e+12,2.3904156e+16,9.4328467e+13,4.7609679e+18,6.8101833e+20,0,4.7827264e+09,8.3143819e+09,1.3097108e+10,0,1.35e+21,831521.34,-1.2805685e-09,831521.34,0,0,200000.01,-7.7872991e+08,2.3904152e+09,-8.9934273e+10,-2.3804835e+09,-943283.84,-4.7609669e+10,47164.192,2.3804835e+09,2.0216517e+10,2.0216517e+10,9.2341468e+10,5.7713418e+09,2.7365141e+09
716000,3580,0,1.9142612e+09,7.2905738e+18,4.1934397e+18,1.7737132e+21,0,8.992287e+18,2.3814752e+17,4.32e+12,2.391368e+16,9.4494903e+13,4.7629504e+18,6.8101611e+20,0,4.7925947e+09,8.3314114e+09,1.3124006e+10,0,1.35e+21,833224.46,4.2258762e-08,833224.46,0,0,200000.01,-7.7215086e+08,2.3913676e+09,-8.9922875e+10,-2.3814747e+09,-944948.2,-4.7629494e+10,47247.41,2.3814747e+09,2.0216631e+10,2.0216631e+10,9.2341168e+10,5.771323e+09,2.7434663e+09
718000,3590,0,1.9166924e+09,7.2962014e+18,4.1967536e+18,1.7737055e+21,0,8.9911469e+18,2.3824625e+17,4.32e+12,2.3923167e+16,9.4660821e+13,4.7649251e+18,6.8101392e+20,0,4.8024508e+09,8.348392e+09,1.3150843e+10,0,1.35e+21,834922.7,-8.2654878e-09,834922.7,0,0,200000.01,-7.6562216e+08,2.3923163e+09,-8.9911474e+10,-2.3824621e+09,-946607.38,-4.7649241e+10,47330.369,2.382462e+09,2.0216737e+10,2.0216737e+10,9.2340871e+10,5.7713044e+09,2.7504262e+09
720000,3600,0,1.9191228e+09,7.3017723e+18,4.2000485e+18,1.7736978e+21,0,8.9900064e+18,2.383446e+17,4.32e+12,2.3932618e+16,9.4826224e+13,4.7668921e+18,6.8101174e+20,0,4.8122947e+09,8.365324e+09,1.3177619e+10,0,1.35e+21,836616.06,0,836616.06,0,9.765625e-08,200000.01,-7.5914354e+08,2.3932613e+09,-8.990007e+10,-2.3834455e+09,-948261.41,-4.7668911e+10,47413.071,2.3834455e+09,2.0216834e+10,2.0216834e+10,9.2340576e+10,5.771286e+09,2.7573939e+09
722000,3610,0,1.9215525e+09,7.307287e+18,4.2033246e+18,1.7736903e+21,0,8.9888656e+18,2.3844257e+17,4.32e+12,2.3942032e+16,9.4991115e+13,4.7688514e+18,6.8100959e+20,0,4.8221264e+09,8.3822075e+09,1.3204334e+10,0,1.35e+21,838304.58,2.8871e-08,838304.58,0,0,200000.01,-7.5271474e+08,2.3942028e+09,-8.9888662e+10,-2.3844252e+09,-949910.33,-4.7688504e+10,47495.516,2.3844252e+09,2.0216923e+10,2.0216923e+10,9.2340283e+10,5.7712677e+09,2.7643693e+09
724000,3620,0,1.9239815e+09,7.312746e+18,4.2065819e+18,1.7736828e+21,0,8.9877244e+18,2.3854016e+17,4.32e+12,2.3951411e+16,9.5155497e+13,4.7708031e+18,6.8100745e+20,0,4.8319462e+09,8.399043e+09,1.3230989e+10,0,1.35e+21,839988.3,1.3969839e-09,839988.3,0,0,200000.01,-7.4633551e+08,2.3951406e+09,-8.987725e+10,-2.3854011e+09,-951554.15,-4.7708021e+10,47577.708,2.3854011e+09,2.0217003e+10,2.0217003e+10,9.2339994e+10,5.7712496e+09,2.7713525e+09
726000,3630,0,1.9264097e+09,7.3181496e+18,4.2098208e+18,1.7736754e+21,0,8.9865829e+18,2.3863736e+17,4.32e+12,2.3960753e+16,9.5319373e+13,4.7727472e+18,6.8100533e+20,0,4.8417541e+09,8.4158306e+09,1.3257585e+10,0,1.35e+21,841667.22,0,841667.22,0,9.765625e-08,200000.01,-7.4000558e+08,2.3960748e+09,-8.9865834e+10,-2.3863731e+09,-953192.91,-4.7727463e+10,47659.646,2.3863731e+09,2.0217075e+10,2.0217075e+10,9.2339707e+10,5.7712317e+09,2.7783433e+09
728000,3640,0,1.9288371e+09,7.3234983e+18,4.2130412e+18,1.773668e+21,0,8.985441e+18,2.3873419e+17,4.32e+12,2.3970059e+16,9.5482745e+13,4.7746838e+18,6.8100324e+20,0,4.8515502e+09,8.4325706e+09,1.3284121e+10,0,1.35e+21,843341.39,-5.0058588e-09,843341.39,0,0,200000.01,-7.337247e+08,2.3970055e+09,-8.9854415e+10,-2.3873414e+09,-954826.64,-4.7746828e+10,47741.332,2.3873414e+09,2.0217138e+10,2.0217138e+10,9.2339422e+10,5.7712139e+09,2.785342e+09
730000,3650,0,1.9312639e+09,7.3287926e+18,4.2162435e+18,1.7736607e+21,0,8.9842987e+18,2.3883064e+17,4.32e+12,2.3979331e+16,9.5645617e+13,4.7766129e+18,6.8100115e+20,0,4.8613347e+09,8.4492633e+09,1.3310598e+10,0,1.35e+21,845010.84,-3.0733645e-08,845010.84,0,0,200000.01,-7.2749261e+08,2.3979326e+09,-8.9842993e+10,-2.388306e+09,-956455.35,-4.7766119e+10,47822.768,2.388306e+09,2.0217193e+10,2.0217193e+10,9.233914e+10,5.7711962e+09,2.7923483e+09
732000,3660,0,1.9336899e+09,7.3340329e+18,4.2194277e+18,1.7736534e+21,0,8.9831561e+18,2.3892672e+17,4.32e+12,2.3988566e+16,9.580799e+13,4.7785345e+18,6.8099909e+20,0,4.8711075e+09,8.4659091e+09,1.3337017e+10,0,1.35e+21,846675.58,1.124572e-07,846675.58,0,0,200000.01,-7.2130904e+08,2.3988562e+09,-8.9831567e+10,-2.3892668e+09,-958079.09,-4.7785335e+10,47903.954,2.3892668e+09,2.021724e+10,2.021724e+10,9.233886e+10,5.7711787e+09,2.7993624e+09
734000,3670,0,1.9361151e+09,7.3392196e+18,4.2225939e+18,1.7736463e+21,0,8.9820132e+18,2.3902243e+17,4.32e+12,2.3997767e+16,9.5969868e+13,4.7804486e+18,6.8099705e+20,0,4.8808688e+09,8.4825081e+09,1.3363377e+10,0,1.35e+21,848335.64,0,848335.64,0,9.765625e-08,200000,-7.1517374e+08,2.3997762e+09,-8.9820137e+10,-2.3902238e+09,-959697.87,-4.7804477e+10,47984.894,2.3902238e+09,2.0217278e+10,2.0217278e+10,9.2338583e+10,5.7711614e+09,2.8063842e+09
736000,3680,0,1.9385397e+09,7.3443533e+18,4.2257425e+18,1.7736391e+21,0,8.9808699e+18,2.3911777e+17,4.32e+12,2.4006933e+16,9.6131254e+13,4.7823554e+18,6.8099502e+20,0,4.8906188e+09,8.4990606e+09,1.3389679e+10,0,1.35e+21,849991.06,0,849991.06,0,1.953125e-07,200000,-7.0908645e+08,2.4006928e+09,-8.9808704e+10,-2.3911772e+09,-961311.73,-4.7823545e+10,48065.587,2.3911772e+09,2.0217308e+10,2.0217308e+10,9.2338308e+10,5.7711442e+09,2.8134138e+09
738000,3690,0,1.9409634e+09,7.3494342e+18,4.2288734e+18,1.7736321e+21,0,8.9797262e+18,2.3921274e+17,4.32e+12,2.4016064e+16,9.629215e+13,4.7842549e+18,6.8099301e+20,0,4.9003575e+09,8.5155669e+09,1.3415924e+10,0,1.35e+21,851641.85,0,851641.85,0,9.765625e-08,200000,-7.0304691e+08,2.4016059e+09,-8.9797268e+10,-2.392127e+09,-962920.69,-4.7842539e+10,48146.035,2.392127e+09,2.021733e+10,2.021733e+10,9.2338035e+10,5.7711272e+09,2.820451e+09
740000,3700,0,1.9433865e+09,7.3544629e+18,4.2319869e+18,1.7736251e+21,0,8.9785822e+18,2.3930735e+17,4.32e+12,2.402516e+16,9.6452558e+13,4.786147e+18,6.8099102e+20,0,4.910085e+09,8.5320273e+09,1.3442112e+10,0,1.35e+21,853288.06,-4.8195943e-08,853288.06,0,0,200000,-6.9705485e+08,2.4025156e+09,-8.9785828e+10,-2.393073e+09,-964524.78,-4.7861461e+10,48226.239,2.393073e+09,2.0217344e+10,2.0217344e+10,9.2337765e+10,5.7711103e+09,2.827496e+09
742000,3710,0,1.9458088e+09,7.3594398e+18,4.2350832e+18,1.7736181e+21,0,8.9774379e+18,2.394016e+17,4.32e+12,2.4034222e+16,9.6612483e+13,4.7880319e+18,6.8098904e+20,0,4.9198014e+09,8.548442e+09,1.3468243e+10,0,1.35e+21,854929.7,2.9220246e-08,854929.7,0,0,200000,-6.9111003e+08,2.4034218e+09,-8.9774385e+10,-2.3940155e+09,-966124.03,-4.788031e+10,48306.202,2.3940155e+09,2.0217349e+10,2.0217349e+10,9.2337498e+10,5.7710936e+09,2.8345487e+09
744000,3720,0,1.9482304e+09,7.3643653e+18,4.2381622e+18,1.7736113e+21,0,8.9762932e+18,2.3949548e+17,4.32e+12,2.4043251e+16,9.6771927e+13,4.7899096e+18,6.8098709e+20,0,4.9295069e+09,8.5648114e+09,1.3494318e+10,0,1.35e+21,856566.8,-2.712477e-08,856566.8,0,0,200000,-6.8521218e+08,2.4043246e+09,-8.9762938e+10,-2.3949543e+09,-967718.47,-4.7899086e+10,48385.924,2.3949543e+09,2.0217347e+10,2.0217347e+10,9.2337232e+10,5.771077e+09,2.8416092e+09
746000,3730,0,1.9506513e+09,7.3692398e+18,4.2412243e+18,1.7736044e+21,0,8.9751482e+18,2.39589e+17,4.32e+12,2.4052245e+16,9.6930891e+13,4.79178e+18,6.8098515e+20,0,4.9392015e+09,8.5811356e+09,1.3520337e+10,0,1.35e+21,858199.38,-3.1432137e-08,858199.38,0,0,200000,-6.7936105e+08,2.405224e+09,-8.9751488e+10,-2.3958895e+09,-969308.12,-4.7917791e+10,48465.406,2.3958895e+09,2.0217336e+10,2.0217336e+10,9.2336969e+10,5.7710606e+09,2.8486773e+09
748000,3740,0,1.9530714e+09,7.3740637e+18,4.2442696e+18,1.7735977e+21,0,8.9740029e+18,2.3968217e+17,4.32e+12,2.4061205e+16,9.708938e+13,4.7936434e+18,6.8098322e+20,0,4.9488853e+09,8.597415e+09,1.35463e+10,0,1.35e+21,859827.49,-4.4819899e-08,859827.49,0,0,200000,-6.7355638e+08,2.4061201e+09,-8.9740034e+10,-2.3968212e+09,-970893.01,-4.7936424e+10,48544.651,2.3968212e+09,2.0217318e+10,2.0217318e+10,9.2336708e+10,5.7710443e+09,2.8557532e+09
750000,3750,0,1.9554908e+09,7.3788376e+18,4.2472981e+18,1.773591e+21,0,8.9728572e+18,2.3977498e+17,4.32e+12,2.4070132e+16,9.7247396e+13,4.7954996e+18,6.8098132e+20,0,4.9585584e+09,8.6136499e+09,1.3572208e+10,0,1.35e+21,861451.13,-9.3132257e-09,861451.13,0,0,200000,-6.6779791e+08,2.4070128e+09,-8.9728578e+10,-2.3977493e+09,-972473.17,-4.7954987e+10,48623.659,2.3977493e+09,2.0217292e+10,2.0217292e+10,9.233645e+10,5.7710281e+09,2.8628367e+09
752000,3760,0,1.9579095e+09,7.3835617e+18,4.2503102e+18,1.7735843e+21,0,8.9717112e+18,2.3986744e+17,4.32e+12,2.4079026e+16,9.7404941e+13,4.7973487e+18,6.8097943e+20,0,4.9682209e+09,8.6298404e+09,1.3598061e+10,0,1.35e+21,863070.35,-4.1676685e-08,863070.35,0,0,200000,-6.6208538e+08,2.4079021e+09,-8.9717118e+10,-2.3986739e+09,-974048.62,-4.7973478e+10,48702.431,2.3986739e+09,2.0217258e+10,2.0217258e+10,9.2336194e+10,5.7710121e+09,2.869928e+09
754000,3770,0,1.9603274e+09,7.3882365e+18,4.2533058e+18,1.7735777e+21,0,8.9705649e+18,2.3995954e+17,4.32e+12,2.4087886e+16,9.7562019e+13,4.7991909e+18,6.8097755e+20,0,4.977873e+09,8.6459869e+09,1.362386e+10,0,1.35e+21,864685.16,-2.9569492e-08,864685.16,0,0,200000,-6.5641855e+08,2.4087882e+09,-8.9705654e+10,-2.399595e+09,-975619.4,-4.79919e+10,48780.97,2.399595e+09,2.0217216e+10,2.0217216e+10,9.233594e+10,5.7709962e+09,2.877027e+09
756000,3780,0,1.9627447e+09,7.3928624e+18,4.2562852e+18,1.7735712e+21,0,8.9694182e+18,2.400513e+17,4.32e+12,2.4096713e+16,9.7718631e+13,4.801026e+18,6.809757e+20,0,4.9875147e+09,8.6620896e+09,1.3649604e+10,0,1.35e+21,866295.59,1.4901161e-08,866295.59,0,0,200000,-6.5079714e+08,2.4096709e+09,-8.9694188e+10,-2.4005126e+09,-977185.53,-4.8010251e+10,48859.277,2.4005126e+09,2.0217166e+10,2.0217166e+10,9.2335688e+10,5.7709805e+09,2.8841337e+09
758000,3790,0,1.9651612e+09,7.3974398e+18,4.2592485e+18,1.7735647e+21,0,8.9682712e+18,2.4014271e+17,4.32e+12,2.4105508e+16,9.7874782e+13,4.8028542e+18,6.8097386e+20,0,4.9971461e+09,8.6781488e+09,1.3675295e+10,0,1.35e+21,867901.67,6.2864274e-09,867901.67,0,0,200000,-6.4522091e+08,2.4105504e+09,-8.9682718e+10,-2.4014267e+09,-978747.04,-4.8028533e+10,48937.352,2.4014267e+09,2.0217108e+10,2.0217108e+10,9.2335439e+10,5.7709649e+09,2.8912481e+09
760000,3800,0,1.967577e+09,7.4019691e+18,4.2621958e+18,1.7735583e+21,0,8.9671239e+18,2.4023378e+17,4.32e+12,2.411427e+16,9.8030472e+13,4.8046755e+18,6.8097203e+20,0,5.0067674e+09,8.6941648e+09,1.3700932e+10,0,1.35e+21,869503.43,-4.6333298e-08,869503.43,0,0,200000,-6.396896e+08,2.4114266e+09,-8.9671245e+10,-2.4023373e+09,-980303.95,-4.8046746e+10,49015.197,2.4023373e+09,2.0217043e+10,2.0217043e+10,9.2335191e+10,5.7709494e+09,2.8983703e+09
762000,3810,0,1.969992e+09,7.4064508e+18,4.2651273e+18,1.7735519e+21,0,8.9659763e+18,2.403245e+17,4.32e+12,2.4123e+16,9.8185706e+13,4.8064899e+18,6.8097023e+20,0,5.0163785e+09,8.7101378e+09,1.3726516e+10,0,1.35e+21,871100.89,0,871100.89,0,9.765625e-08,200000,-6.3420296e+08,2.4122996e+09,-8.9659769e+10,-2.4032445e+09,-981856.29,-4.806489e+10,49092.814,2.4032445e+09,2.021697e+10,2.021697e+10,9.2334946e+10,5.7709341e+09,2.9055001e+09
764000,3820,0,1.9724064e+09,7.4108852e+18,4.2680432e+18,1.7735456e+21,0,8.9648284e+18,2.4041488e+17,4.32e+12,2.4131698e+16,9.8340486e+13,4.8082975e+18,6.8096843e+20,0,5.0259797e+09,8.7260681e+09,1.3752048e+10,0,1.35e+21,872694.08,4.4121407e-08,872694.08,0,0,200000,-6.2876073e+08,2.4131693e+09,-8.964829e+10,-2.4041483e+09,-983404.09,-4.8082966e+10,49170.204,2.4041483e+09,2.021689e+10,2.021689e+10,9.2334703e+10,5.7709189e+09,2.9126376e+09
766000,3830,0,1.97482e+09,7.4152727e+18,4.2709435e+18,1.7735393e+21,0,8.9636801e+18,2.4050492e+17,4.32e+12,2.4140363e+16,9.8494814e+13,4.8100984e+18,6.8096666e+20,0,5.035571e+09,8.741956e+09,1.3777527e+10,0,1.35e+21,874283.03,5.3783879e-08,874283.03,0,0,200000,-6.2336265e+08,2.4140359e+09,-8.9636807e+10,-2.4050487e+09,-984947.37,-4.8100975e+10,49247.369,2.4050487e+09,2.0216802e+10,2.0216802e+10,9.2334462e+10,5.7709039e+09,2.9197828e+09
768000,3840,0,1.977233e+09,7.4196137e+18,4.2738284e+18,1.7735331e+21,0,8.9625316e+18,2.4059462e+17,4.32e+12,2.4148997e+16,9.8648694e+13,4.8118924e+18,6.809649e+20,0,5.0451526e+09,8.7578017e+09,1.3802954e+10,0,1.35e+21,875867.75,5.2386895e-09,875867.75,0,0,200000,-6.1800848e+08,2.4148993e+09,-8.9625322e+10,-2.4059458e+09,-986486.17,-4.8118915e+10,49324.309,2.4059458e+09,2.0216706e+10,2.0216706e+10,9.2334223e+10,5.770889e+09,2.9269357e+09
