iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8876846e+09,7.2719192e+17,4.2076107e+17,1.7809728e+21,0,9.063926e+18,2.441262e+17,4.32e+12,2.4462378e+16,9.9685596e+13,4.8825239e+18,6.8389476e+20,0,5.0734046e+09,8.7673753e+09,1.384078e+10,0,1.35e+21,876825.21,2.3515895e-08,876825.21,0,0,200000.03,10422720,2.4462376e+09,-9.0639266e+10,-2.4412617e+09,-996855.45,-4.8825234e+10,49842.773,2.4412617e+09,2.0462182e+10,2.0462182e+10,9.2731493e+10,5.7957183e+09,2.6369175e+09
678000,3390,0,1.8900461e+09,7.2716209e+17,4.2080911e+17,1.7809729e+21,0,9.0627214e+18,2.4417595e+17,4.32e+12,2.4467352e+16,9.9786836e+13,4.8835191e+18,6.838948e+20,0,5.0805704e+09,8.7783962e+09,1.3858967e+10,0,1.35e+21,877927.41,9.5460564e-09,877927.41,0,0,200000.03,10375273,2.4467349e+09,-9.062722e+10,-2.4417593e+09,-997867.86,-4.8835186e+10,49893.393,2.4417593e+09,2.0461164e+10,2.0461164e+10,9.2731498e+10,5.7957186e+09,2.6436435e+09
680000,3400,0,1.8924073e+09,7.2713227e+17,4.2085772e+17,1.780973e+21,0,9.0615169e+18,2.4422571e+17,4.32e+12,2.4472325e+16,9.9888068e+13,4.8845142e+18,6.8389483e+20,0,5.0877446e+09,8.7894162e+09,1.3877161e+10,0,1.35e+21,879029.52,0,879029.52,0,9.765625e-08,200000.03,10328057,2.4472322e+09,-9.0615175e+10,-2.4422568e+09,-998880.18,-4.8845137e+10,49944.009,2.4422568e+09,2.0460146e+10,2.0460146e+10,9.2731503e+10,5.7957189e+09,2.6503778e+09
682000,3410,0,1.8947683e+09,7.2710245e+17,4.209069e+17,1.7809731e+21,0,9.0603125e+18,2.4427546e+17,4.32e+12,2.4477297e+16,9.9989291e+13,4.8855092e+18,6.8389487e+20,0,5.0949274e+09,8.8004353e+09,1.3895363e+10,0,1.35e+21,880131.55,2.9336661e-08,880131.55,0,0,200000.03,10281067,2.4477295e+09,-9.0603131e+10,-2.4427544e+09,-999892.41,-4.8855087e+10,49994.62,2.4427544e+09,2.0459129e+10,2.0459129e+10,9.2731507e+10,5.7957192e+09,2.6571203e+09
684000,3420,0,1.8971291e+09,7.2707263e+17,4.2095666e+17,1.7809732e+21,0,9.0591082e+18,2.4432521e+17,4.32e+12,2.448227e+16,1.0009051e+14,4.8865042e+18,6.838949e+20,0,5.1021186e+09,8.8114536e+09,1.3913572e+10,0,1.35e+21,881233.48,1.3387762e-08,881233.48,0,0,200000.03,10234301,2.4482267e+09,-9.0591088e+10,-2.4432519e+09,-1000904.6,-4.8865037e+10,50045.228,2.4432519e+09,2.0458111e+10,2.0458111e+10,9.2731512e+10,5.7957195e+09,2.6638711e+09
686000,3430,0,1.8994897e+09,7.2704282e+17,4.2100699e+17,1.7809733e+21,0,9.057904e+18,2.4437496e+17,4.32e+12,2.4487242e+16,1.0019171e+14,4.8874992e+18,6.8389493e+20,0,5.1093182e+09,8.822471e+09,1.3931789e+10,0,1.35e+21,882335.33,6.1350875e-08,882335.33,0,0,200000.02,10187757,2.448724e+09,-9.0579046e+10,-2.4437493e+09,-1001916.6,-4.8874987e+10,50095.83,2.4437493e+09,2.0457094e+10,2.0457094e+10,9.2731516e+10,5.7957198e+09,2.6706301e+09
688000,3440,0,1.90185e+09,7.2701301e+17,4.2105789e+17,1.7809734e+21,0,9.0566999e+18,2.444247e+17,4.32e+12,2.4492214e+16,1.0029291e+14,4.8884941e+18,6.8389497e+20,0,5.1165264e+09,8.8334875e+09,1.3950014e+10,0,1.35e+21,883437.09,-3.8649887e-08,883437.09,0,0,200000.02,10141432,2.4492212e+09,-9.0567005e+10,-2.4442468e+09,-1002928.6,-4.8884936e+10,50146.429,2.4442468e+09,2.0456077e+10,2.0456077e+10,9.2731521e+10,5.7957201e+09,2.6773974e+09
690000,3450,0,1.9042101e+09,7.2698321e+17,4.2110935e+17,1.7809735e+21,0,9.0554959e+18,2.4447445e+17,4.32e+12,2.4497186e+16,1.003941e+14,4.8894889e+18,6.83895e+20,0,5.1237429e+09,8.8445031e+09,1.3968246e+10,0,1.35e+21,884538.76,-2.6309863e-08,884538.76,0,0,200000.02,10095323,2.4497183e+09,-9.0554965e+10,-2.4447442e+09,-1003940.5,-4.8894884e+10,50197.023,2.4447442e+09,2.045506e+10,2.045506e+10,9.2731525e+10,5.7957203e+09,2.6841729e+09
692000,3460,0,1.9065701e+09,7.2695341e+17,4.2116137e+17,1.7809736e+21,0,9.054292e+18,2.4452419e+17,4.32e+12,2.4502157e+16,1.0049528e+14,4.8904837e+18,6.8389503e+20,0,5.130968e+09,8.8555178e+09,1.3986486e+10,0,1.35e+21,885640.35,1.0593794e-08,885640.35,0,0,200000.02,10049429,2.4502155e+09,-9.0542926e+10,-2.4452416e+09,-1004952.2,-4.8904832e+10,50247.612,2.4452416e+09,2.0454043e+10,2.0454043e+10,9.273153e+10,5.7957206e+09,2.6909567e+09
694000,3470,0,1.9089297e+09,7.2692362e+17,4.2121395e+17,1.7809737e+21,0,9.0530882e+18,2.4457392e+17,4.32e+12,2.4507129e+16,1.0059645e+14,4.8914785e+18,6.8389507e+20,0,5.1382015e+09,8.8665317e+09,1.4004733e+10,0,1.35e+21,886741.84,-2.2118911e-09,886741.84,0,0,200000.02,10003748,2.4507126e+09,-9.0530888e+10,-2.445739e+09,-1005964,-4.891478e+10,50298.198,2.445739e+09,2.0453026e+10,2.0453026e+10,9.2731534e+10,5.7957209e+09,2.6977487e+09
696000,3480,0,1.9112892e+09,7.2689383e+17,4.2126709e+17,1.7809738e+21,0,9.0518845e+18,2.4462366e+17,4.32e+12,2.4512099e+16,1.0069761e+14,4.8924732e+18,6.838951e+20,0,5.1454435e+09,8.8775446e+09,1.4022988e+10,0,1.35e+21,887843.25,2.165325e-08,887843.25,0,0,200000.02,9958275.6,2.4512097e+09,-9.0518851e+10,-2.4462363e+09,-1006975.6,-4.8924727e+10,50348.778,2.4462363e+09,2.045201e+10,2.045201e+10,9.2731539e+10,5.7957212e+09,2.704549e+09
698000,3490,0,1.9136485e+09,7.2686404e+17,4.2132079e+17,1.7809739e+21,0,9.0506809e+18,2.4467339e+17,4.32e+12,2.451707e+16,1.0079876e+14,4.8934678e+18,6.8389513e+20,0,5.1526939e+09,8.8885567e+09,1.4041251e+10,0,1.35e+21,888944.57,0,888944.57,0,9.765625e-08,200000.02,9913011.6,2.4517068e+09,-9.0506815e+10,-2.4467337e+09,-1007987.1,-4.8934673e+10,50399.355,2.4467337e+09,2.0450993e+10,2.0450993e+10,9.2731543e+10,5.7957215e+09,2.7113575e+09
700000,3500,0,1.9160075e+09,7.2683426e+17,4.2137504e+17,1.780974e+21,0,9.0494774e+18,2.4472312e+17,4.32e+12,2.4522041e+16,1.008999e+14,4.8944624e+18,6.8389517e+20,0,5.1599528e+09,8.899568e+09,1.4059521e+10,0,1.35e+21,890045.8,1.7229468e-08,890045.8,0,0,200000.01,9867953.4,2.4522038e+09,-9.049478e+10,-2.447231e+09,-1008998.5,-4.8944619e+10,50449.927,2.447231e+09,2.0449976e+10,2.0449976e+10,9.2731548e+10,5.7957217e+09,2.7181742e+09
702000,3510,0,1.9183663e+09,7.2680449e+17,4.2142983e+17,1.7809741e+21,0,9.0482739e+18,2.4477285e+17,4.32e+12,2.4527011e+16,1.0100104e+14,4.8954569e+18,6.838952e+20,0,5.1672201e+09,8.9105783e+09,1.4077798e+10,0,1.35e+21,891146.94,4.8312359e-08,891146.94,0,0,200000.01,9823099,2.4527008e+09,-9.0482746e+10,-2.4477282e+09,-1010009.9,-4.8954565e+10,50500.495,2.4477282e+09,2.044896e+10,2.044896e+10,9.2731552e+10,5.795722e+09,2.7249992e+09
704000,3520,0,1.9207249e+09,7.2677471e+17,4.2148518e+17,1.7809742e+21,0,9.0470706e+18,2.4482257e+17,4.32e+12,2.4531981e+16,1.0110217e+14,4.8964514e+18,6.8389523e+20,0,5.1744959e+09,8.9215877e+09,1.4096084e+10,0,1.35e+21,892248,-2.363231e-08,892248,0,0,200000.01,9778446.6,2.4531978e+09,-9.0470712e+10,-2.4482255e+09,-1011021.2,-4.8964509e+10,50551.058,2.4482255e+09,2.0447944e+10,2.0447944e+10,9.2731557e+10,5.7957223e+09,2.7318325e+09
706000,3530,0,1.9230832e+09,7.2674495e+17,4.2154107e+17,1.7809743e+21,0,9.0458674e+18,2.4487229e+17,4.32e+12,2.453695e+16,1.0120328e+14,4.8974459e+18,6.8389526e+20,0,5.1817801e+09,8.9325963e+09,1.4114376e+10,0,1.35e+21,893348.97,-5.5879354e-09,893348.97,0,0,200000.01,9733994.3,2.4536948e+09,-9.045868e+10,-2.4487227e+09,-1012032.3,-4.8974454e+10,50601.617,2.4487227e+09,2.0446928e+10,2.0446928e+10,9.2731561e+10,5.7957226e+09,2.7386739e+09
708000,3540,0,1.9254414e+09,7.2671518e+17,4.2159751e+17,1.7809744e+21,0,9.0446643e+18,2.4492201e+17,4.32e+12,2.4541919e+16,1.0130439e+14,4.8984403e+18,6.8389529e+20,0,5.1890728e+09,8.943604e+09,1.4132677e+10,0,1.35e+21,894449.85,-2.3283064e-10,894449.85,0,0,200000.01,9689740.4,2.4541917e+09,-9.0446649e+10,-2.4492199e+09,-1013043.4,-4.8984398e+10,50652.172,2.4492199e+09,2.0445912e+10,2.0445912e+10,9.2731565e+10,5.7957228e+09,2.7455236e+09
710000,3550,0,1.9277993e+09,7.2668542e+17,4.2165449e+17,1.7809745e+21,0,9.0434613e+18,2.4497173e+17,4.32e+12,2.4546888e+16,1.0140549e+14,4.8994346e+18,6.8389533e+20,0,5.1963739e+09,8.9546108e+09,1.4150985e+10,0,1.35e+21,895550.64,-2.8056093e-08,895550.64,0,0,200000.01,9645682.9,2.4546886e+09,-9.0434619e+10,-2.4497171e+09,-1014054.4,-4.8994341e+10,50702.722,2.4497171e+09,2.0444896e+10,2.0444896e+10,9.273157e+10,5.7957231e+09,2.7523816e+09
712000,3560,0,1.930157e+09,7.2665567e+17,4.2171201e+17,1.7809746e+21,0,9.0422584e+18,2.4502144e+17,4.32e+12,2.4551857e+16,1.0150659e+14,4.9004289e+18,6.8389536e+20,0,5.2036834e+09,8.9656168e+09,1.41693e+10,0,1.35e+21,896651.34,3.5273843e-08,896651.34,0,0,200000.01,9601820.4,2.4551855e+09,-9.042259e+10,-2.4502142e+09,-1015065.3,-4.9004284e+10,50753.267,2.4502142e+09,2.044388e+10,2.044388e+10,9.2731574e+10,5.7957234e+09,2.7592478e+09
714000,3570,0,1.9325145e+09,7.2662592e+17,4.2177006e+17,1.7809747e+21,0,9.0410555e+18,2.4507116e+17,4.32e+12,2.4556826e+16,1.0160767e+14,4.9014231e+18,6.8389539e+20,0,5.2110014e+09,8.9766218e+09,1.4187623e+10,0,1.35e+21,897751.96,-3.5855919e-08,897751.96,0,0,200000.01,9558151,2.4556823e+09,-9.0410561e+10,-2.4507113e+09,-1016076.2,-4.9014226e+10,50803.809,2.4507113e+09,2.0442864e+10,2.0442864e+10,9.2731578e+10,5.7957236e+09,2.7661222e+09
716000,3580,0,1.9348718e+09,7.2659617e+17,4.2182865e+17,1.7809748e+21,0,9.0398528e+18,2.4512086e+17,4.32e+12,2.4561794e+16,1.0170874e+14,4.9024173e+18,6.8389542e+20,0,5.2183278e+09,8.987626e+09,1.4205954e+10,0,1.35e+21,898852.49,3.5855919e-08,898852.49,0,0,200000.01,9514673.3,2.4561792e+09,-9.0398534e+10,-2.4512084e+09,-1017086.9,-4.9024168e+10,50854.346,2.4512084e+09,2.0441849e+10,2.0441849e+10,9.2731583e+10,5.7957239e+09,2.7730049e+09
718000,3590,0,1.9372288e+09,7.2656643e+17,4.2188777e+17,1.7809749e+21,0,9.0386502e+18,2.4517057e+17,4.32e+12,2.4566762e+16,1.0180981e+14,4.9034114e+18,6.8389545e+20,0,5.2256626e+09,8.9986293e+09,1.4224292e+10,0,1.35e+21,899952.93,0,899952.93,0,9.765625e-08,200000.01,9471385.6,2.4566759e+09,-9.0386508e+10,-2.4517055e+09,-1018097.6,-4.9034109e+10,50904.878,2.4517055e+09,2.0440833e+10,2.0440833e+10,9.2731587e+10,5.7957242e+09,2.7798958e+09
720000,3600,0,1.9395856e+09,7.2653669e+17,4.2194742e+17,1.780975e+21,0,9.0374476e+18,2.4522027e+17,4.32e+12,2.457173e+16,1.0191086e+14,4.9044055e+18,6.8389548e+20,0,5.2330058e+09,9.0096317e+09,1.4242638e+10,0,1.35e+21,901053.28,4.156027e-08,901053.28,0,0,200000.01,9428286.5,2.4571727e+09,-9.0374482e+10,-2.4522025e+09,-1019108.1,-4.904405e+10,50955.407,2.4522025e+09,2.0439818e+10,2.0439818e+10,9.2731591e+10,5.7957244e+09,2.7867949e+09
722000,3610,0,1.9419422e+09,7.2650695e+17,4.220076e+17,1.7809751e+21,0,9.0362452e+18,2.4526998e+17,4.32e+12,2.4576697e+16,1.0201191e+14,4.9053995e+18,6.8389552e+20,0,5.2403575e+09,9.0206333e+09,1.4260991e+10,0,1.35e+21,902153.54,0,902153.54,0,9.765625e-08,200000.01,9385374.3,2.4576695e+09,-9.0362458e+10,-2.4526995e+09,-1020118.6,-4.905399e+10,51005.93,2.4526995e+09,2.0438803e+10,2.0438803e+10,9.2731595e+10,5.7957247e+09,2.7937022e+09
724000,3620,0,1.9442986e+09,7.2647722e+17,4.2206831e+17,1.7809752e+21,0,9.0350429e+18,2.4531967e+17,4.32e+12,2.4581664e+16,1.0211295e+14,4.9063935e+18,6.8389555e+20,0,5.2477176e+09,9.0316339e+09,1.4279352e+10,0,1.35e+21,903253.72,1.0011718e-08,903253.72,0,0,200000.01,9342647.8,2.4581662e+09,-9.0350435e+10,-2.4531965e+09,-1021129,-4.906393e+10,51056.45,2.4531965e+09,2.0437788e+10,2.0437788e+10,9.27316e+10,5.795725e+09,2.8006178e+09
726000,3630,0,1.9466548e+09,7.264475e+17,4.2212953e+17,1.7809753e+21,0,9.0338406e+18,2.4536937e+17,4.32e+12,2.4586631e+16,1.0221398e+14,4.9073874e+18,6.8389558e+20,0,5.2550861e+09,9.0426337e+09,1.429772e+10,0,1.35e+21,904353.81,0,904353.81,0,9.765625e-08,200000.01,9300105.4,2.4586629e+09,-9.0338412e+10,-2.4536934e+09,-1022139.3,-4.9073869e+10,51106.965,2.4536934e+09,2.0436773e+10,2.0436773e+10,9.2731604e+10,5.7957252e+09,2.8075416e+09
728000,3640,0,1.9490107e+09,7.2641777e+17,4.2219128e+17,1.7809753e+21,0,9.0326385e+18,2.4541906e+17,4.32e+12,2.4591598e+16,1.02315e+14,4.9083812e+18,6.8389561e+20,0,5.2624631e+09,9.0536326e+09,1.4316096e+10,0,1.35e+21,905453.81,3.1548552e-08,905453.81,0,0,200000.01,9257745.9,2.4591595e+09,-9.0326391e+10,-2.4541904e+09,-1023149.5,-4.9083807e+10,51157.475,2.4541904e+09,2.0435758e+10,2.0435758e+10,9.2731608e+10,5.7957255e+09,2.8144737e+09
730000,3650,0,1.9513665e+09,7.2638806e+17,4.2225355e+17,1.7809754e+21,0,9.0314364e+18,2.4546875e+17,4.32e+12,2.4596564e+16,1.0241601e+14,4.909375e+18,6.8389564e+20,0,5.2698484e+09,9.0646306e+09,1.4334479e+10,0,1.35e+21,906553.72,0,906553.72,0,9.765625e-08,200000.01,9215567.7,2.4596561e+09,-9.031437e+10,-2.4546873e+09,-1024159.6,-4.9093745e+10,51207.982,2.4546873e+09,2.0434743e+10,2.0434743e+10,9.2731612e+10,5.7957258e+09,2.821414e+09
732000,3660,0,1.953722e+09,7.2635834e+17,4.2231634e+17,1.7809755e+21,0,9.0302345e+18,2.4551844e+17,4.32e+12,2.460153e+16,1.0251702e+14,4.9103688e+18,6.8389567e+20,0,5.2772422e+09,9.0756278e+09,1.435287e+10,0,1.35e+21,907653.54,5.8324076e-08,907653.54,0,0,200000.01,9173569.7,2.4601527e+09,-9.0302351e+10,-2.4551841e+09,-1025169.7,-4.9103683e+10,51258.483,2.4551841e+09,2.0433728e+10,2.0433728e+10,9.2731616e+10,5.795726e+09,2.8283624e+09
734000,3670,0,1.9560772e+09,7.2632863e+17,4.2237964e+17,1.7809756e+21,0,9.0290327e+18,2.4556812e+17,4.32e+12,2.4606496e+16,1.0261801e+14,4.9113625e+18,6.838957e+20,0,5.2846443e+09,9.086624e+09,1.4371268e+10,0,1.35e+21,908753.28,4.1676685e-08,908753.28,0,0,200000,9131750.4,2.4606493e+09,-9.0290333e+10,-2.455681e+09,-1026179.6,-4.911362e+10,51308.981,2.455681e+09,2.0432714e+10,2.0432714e+10,9.273162e+10,5.7957263e+09,2.8353192e+09
736000,3680,0,1.9584323e+09,7.2629892e+17,4.2244346e+17,1.7809757e+21,0,9.0278309e+18,2.4561781e+17,4.32e+12,2.4611461e+16,1.02719e+14,4.9123561e+18,6.8389573e+20,0,5.2920549e+09,9.0976194e+09,1.4389674e+10,0,1.35e+21,909852.93,0,909852.93,0,1.953125e-07,200000,9090108.8,2.4611459e+09,-9.0278315e+10,-2.4561778e+09,-1027189.5,-4.9123556e+10,51359.474,2.4561778e+09,2.0431699e+10,2.0431699e+10,9.2731624e+10,5.7957265e+09,2.8422841e+09
738000,3690,0,1.9607872e+09,7.2626922e+17,4.2250778e+17,1.7809758e+21,0,9.0266293e+18,2.4566748e+17,4.32e+12,2.4616426e+16,1.0281998e+14,4.9133497e+18,6.8389576e+20,0,5.2994739e+09,9.1086139e+09,1.4408088e+10,0,1.35e+21,910952.49,0,910952.49,0,9.765625e-08,200000,9048643.4,2.4616424e+09,-9.0266299e+10,-2.4566746e+09,-1028199.2,-4.9133492e+10,51409.962,2.4566746e+09,2.0430685e+10,2.0430685e+10,9.2731628e+10,5.7957268e+09,2.8492573e+09
740000,3700,0,1.9631418e+09,7.2623953e+17,4.2257262e+17,1.7809759e+21,0,9.0254277e+18,2.4571716e+17,4.32e+12,2.4621391e+16,1.0292094e+14,4.9143432e+18,6.8389579e+20,0,5.3069013e+09,9.1196075e+09,1.4426509e+10,0,1.35e+21,912051.96,-1.6996637e-08,912051.96,0,0,200000,9007353.1,2.4621389e+09,-9.0254283e+10,-2.4571714e+09,-1029208.9,-4.9143427e+10,51460.447,2.4571714e+09,2.0429671e+10,2.0429671e+10,9.2731632e+10,5.795727e+09,2.8562386e+09
742000,3710,0,1.9654962e+09,7.2620983e+17,4.2263796e+17,1.780976e+21,0,9.0242262e+18,2.4576683e+17,4.32e+12,2.4626356e+16,1.030219e+14,4.9153367e+18,6.8389582e+20,0,5.314337e+09,9.1306003e+09,1.4444937e+10,0,1.35e+21,913151.34,8.2654878e-09,913151.34,0,0,200000,8966236.6,2.4626353e+09,-9.0242268e+10,-2.4576681e+09,-1030218.5,-4.9153362e+10,51510.927,2.4576681e+09,2.0428656e+10,2.0428656e+10,9.2731637e+10,5.7957273e+09,2.8632282e+09
744000,3720,0,1.9678504e+09,7.2618014e+17,4.227038e+17,1.7809761e+21,0,9.0230249e+18,2.4581651e+17,4.32e+12,2.463132e+16,1.0312285e+14,4.9163301e+18,6.8389585e+20,0,5.3217812e+09,9.1415922e+09,1.4463373e+10,0,1.35e+21,914250.64,-4.5867637e-08,914250.64,0,0,200000,8925292.9,2.4631318e+09,-9.0230255e+10,-2.4581648e+09,-1031228,-4.9163296e+10,51561.402,2.4581648e+09,2.0427642e+10,2.0427642e+10,9.2731641e+10,5.7957275e+09,2.870226e+09
746000,3730,0,1.9702043e+09,7.2615046e+17,4.2277015e+17,1.7809762e+21,0,9.0218236e+18,2.4586617e+17,4.32e+12,2.4636284e+16,1.032238e+14,4.9173235e+18,6.8389588e+20,0,5.3292338e+09,9.1525831e+09,1.4481817e+10,0,1.35e+21,915349.85,0,915349.85,0,9.765625e-08,200000,8884520.8,2.4636282e+09,-9.0218242e+10,-2.4586615e+09,-1032237.5,-4.917323e+10,51611.873,2.4586615e+09,2.0426629e+10,2.0426629e+10,9.2731645e+10,5.7957278e+09,2.8772321e+09
748000,3740,0,1.9725581e+09,7.2612077e+17,4.22837e+17,1.7809762e+21,0,9.0206225e+18,2.4591584e+17,4.32e+12,2.4641248e+16,1.0332473e+14,4.9183168e+18,6.8389591e+20,0,5.3366947e+09,9.1635733e+09,1.4500268e+10,0,1.35e+21,916448.97,1.5832484e-08,916448.97,0,0,200000,8843919,2.4641245e+09,-9.0206231e+10,-2.4591581e+09,-1033246.8,-4.9183163e+10,51662.34,2.4591581e+09,2.0425615e+10,2.0425615e+10,9.2731648e+10,5.795728e+09,2.8842463e+09
750000,3750,0,1.9749116e+09,7.260911e+17,4.2290434e+17,1.7809763e+21,0,9.0194214e+18,2.459655e+17,4.32e+12,2.4646211e+16,1.0342565e+14,4.91931e+18,6.8389594e+20,0,5.3441641e+09,9.1745625e+09,1.4518727e+10,0,1.35e+21,917548,0,917548,0,9.765625e-08,200000,8803486.6,2.4646209e+09,-9.019422e+10,-2.4596548e+09,-1034256,-4.9193095e+10,51712.802,2.4596548e+09,2.0424601e+10,2.0424601e+10,9.2731652e+10,5.7957283e+09,2.8912688e+09
752000,3760,0,1.9772649e+09,7.2606142e+17,4.2297219e+17,1.7809764e+21,0,9.0182204e+18,2.4601516e+17,4.32e+12,2.4651175e+16,1.0352657e+14,4.9203032e+18,6.8389597e+20,0,5.3516418e+09,9.1855508e+09,1.4537193e+10,0,1.35e+21,918646.95,0,918646.95,0,9.765625e-08,200000,8763222.4,2.4651172e+09,-9.018221e+10,-2.4601514e+09,-1035265.2,-4.9203027e+10,51763.26,2.4601514e+09,2.0423587e+10,2.0423587e+10,9.2731656e+10,5.7957285e+09,2.8982995e+09
754000,3770,0,1.979618e+09,7.2603175e+17,4.2304052e+17,1.7809765e+21,0,9.0170195e+18,2.4606482e+17,4.32e+12,2.4656137e+16,1.0362748e+14,4.9212964e+18,6.8389599e+20,0,5.359128e+09,9.1965383e+09,1.4555666e+10,0,1.35e+21,919745.81,1.0395888e-07,919745.81,0,0,200000,8723125.3,2.4656135e+09,-9.0170201e+10,-2.4606479e+09,-1036274.3,-4.9212959e+10,51813.713,2.4606479e+09,2.0422574e+10,2.0422574e+10,9.273166e+10,5.7957288e+09,2.9053383e+09
756000,3780,0,1.9819708e+09,7.2600209e+17,4.2310935e+17,1.7809766e+21,0,9.0158188e+18,2.4611447e+17,4.32e+12,2.46611e+16,1.0372838e+14,4.9222895e+18,6.8389602e+20,0,5.3666225e+09,9.2075249e+09,1.4574147e+10,0,1.35e+21,920844.58,4.8894435e-09,920844.58,0,0,200000,8683194.3,2.4661098e+09,-9.0158194e+10,-2.4611445e+09,-1037283.2,-4.922289e+10,51864.162,2.4611445e+09,2.0421561e+10,2.0421561e+10,9.2731664e+10,5.795729e+09,2.9123854e+09
758000,3790,0,1.9843235e+09,7.2597242e+17,4.2317867e+17,1.7809767e+21,0,9.0146181e+18,2.4616412e+17,4.32e+12,2.4666062e+16,1.0382926e+14,4.9232825e+18,6.8389605e+20,0,5.3741254e+09,9.2185106e+09,1.4592636e+10,0,1.35e+21,921943.26,-2.6426278e-08,921943.26,0,0,200000,8643428.3,2.466606e+09,-9.0146187e+10,-2.461641e+09,-1038292.1,-4.923282e+10,51914.607,2.461641e+09,2.0420547e+10,2.0420547e+10,9.2731668e+10,5.7957293e+09,2.9194408e+09
760000,3800,0,1.9866759e+09,7.2594276e+17,4.2324848e+17,1.7809768e+21,0,9.0134175e+18,2.4621377e+17,4.32e+12,2.4671024e+16,1.0393015e+14,4.9242755e+18,6.8389608e+20,0,5.3816366e+09,9.2294955e+09,1.4611132e+10,0,1.35e+21,923041.85,3.8649887e-08,923041.85,0,0,200000,8603826.4,2.4671022e+09,-9.0134181e+10,-2.4621375e+09,-1039300.9,-4.924275e+10,51965.047,2.4621375e+09,2.0419534e+10,2.0419534e+10,9.2731672e+10,5.7957295e+09,2.9265043e+09
762000,3810,0,1.9890281e+09,7.2591311e+17,4.2331877e+17,1.7809769e+21,0,9.012217e+18,2.4626342e+17,4.32e+12,2.4675986e+16,1.0403102e+14,4.9252684e+18,6.8389611e+20,0,5.3891563e+09,9.2404794e+09,1.4629636e+10,0,1.35e+21,924140.36,1.9790605e-08,924140.36,0,0,200000,8564387.4,2.4675984e+09,-9.0122176e+10,-2.4626339e+09,-1040309.7,-4.9252679e+10,52015.483,2.4626339e+09,2.0418521e+10,2.0418521e+10,9.2731676e+10,5.7957297e+09,2.933576e+09
764000,3820,0,1.9913801e+09,7.2588346e+17,4.2338955e+17,1.7809769e+21,0,9.0110166e+18,2.4631306e+17,4.32e+12,2.4680948e+16,1.0413188e+14,4.9262612e+18,6.8389614e+20,0,5.3966843e+09,9.2514625e+09,1.4648147e+10,0,1.35e+21,925238.77,2.0139851e-08,925238.77,0,0,200000,8525110.4,2.4680945e+09,-9.0110172e+10,-2.4631304e+09,-1041318.3,-4.9262607e+10,52065.915,2.4631304e+09,2.0417508e+10,2.0417508e+10,9.273168e+10,5.79573e+09,2.9406559e+09
766000,3830,0,1.9937319e+09,7.2585381e+17,4.2346081e+17,1.780977e+21,0,9.0098164e+18,2.463627e+17,4.32e+12,2.4685909e+16,1.0423273e+14,4.927254e+18,6.8389617e+20,0,5.4042207e+09,9.2624447e+09,1.4666665e+10,0,1.35e+21,926337.1,1.2456439e-08,926337.1,0,0,200000,8485994.4,2.4685906e+09,-9.009817e+10,-2.4636268e+09,-1042326.8,-4.9272535e+10,52116.342,2.4636268e+09,2.0416495e+10,2.0416495e+10,9.2731683e+10,5.7957302e+09,2.9477441e+09
768000,3840,0,1.9960834e+09,7.2582417e+17,4.2353255e+17,1.7809771e+21,0,9.0086162e+18,2.4641234e+17,4.32e+12,2.469087e+16,1.0433358e+14,4.9282468e+18,6.8389619e+20,0,5.4117655e+09,9.273426e+09,1.4685192e+10,0,1.35e+21,927435.35,0,927435.35,0,9.765625e-08,200000,8447038.4,2.4690867e+09,-9.0086168e+10,-2.4641231e+09,-1043335.3,-4.9282463e+10,52166.765,2.4641231e+09,2.0415483e+10,2.0415483e+10,9.2731687e+10,5.7957305e+09,2.9548404e+09
770000,3850,0,1.9984347e+09,7.2579453e+17,4.2360477e+17,1.7809772e+21,0,9.0074161e+18,2.4646197e+17,4.32e+12,2.469583e+16,1.0443442e+14,4.9292395e+18,6.8389622e+20,0,5.4193186e+09,9.2844065e+09,1.4703725e+10,0,1.35e+21,928533.5,4.7846697e-08,928533.5,0,0,200000,8408241.5,2.4695828e+09,-9.0074167e+10,-2.4646195e+09,-1044343.7,-4.929239e+10,52217.183,2.4646195e+09,2.041447e+10,2.041447e+10,9.2731691e+10,5.7957307e+09,2.9619449e+09
