iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
436000,2180,0,1.6021613e+09,1.5439119e+18,8.9182301e+17,1.7800284e+21,0,9.2048907e+18,2.3816855e+17,4.32e+12,2.386337e+16,8.7408787e+13,4.7633572e+18,6.8353587e+20,0,4.2948866e+09,7.4345052e+09,1.1729392e+10,0,1.35e+21,743524.87,6.1350875e-08,743524.87,0,0,200097.47,42670981,2.3863391e+09,-9.2048913e+10,-2.3816853e+09,-874087.34,-4.7633567e+10,43704.367,2.3816784e+09,2.0578474e+10,2.0578474e+10,9.2682921e+10,5.7926826e+09,1.8894381e+09
438000,2190,0,1.6045414e+09,1.5438927e+18,8.9158886e+17,1.7800288e+21,0,9.2036582e+18,2.3821514e+17,4.32e+12,2.3868116e+16,8.7514123e+13,4.7642897e+18,6.8353596e+20,0,4.3003612e+09,7.445844e+09,1.1746205e+10,0,1.35e+21,744658.87,0,744658.87,0,9.765625e-08,200091.18,41967615,2.3868136e+09,-9.2036588e+10,-2.3821511e+09,-875140.71,-4.7642892e+10,43757.035,2.3821446e+09,2.0577344e+10,2.0577344e+10,9.2682926e+10,5.7926829e+09,1.8951545e+09
440000,2200,0,1.6069215e+09,1.5438711e+18,8.913617e+17,1.7800293e+21,0,9.2024267e+18,2.382618e+17,4.32e+12,2.3872869e+16,8.7619318e+13,4.7652239e+18,6.8353604e+20,0,4.305866e+09,7.457171e+09,1.1763037e+10,0,1.35e+21,745791.68,0,745791.68,0,9.765625e-08,200085.3,41283614,2.3872887e+09,-9.2024273e+10,-2.3826178e+09,-876192.65,-4.7652234e+10,43809.633,2.3826117e+09,2.0576217e+10,2.0576217e+10,9.2682931e+10,5.7926832e+09,1.9008796e+09
442000,2210,0,1.6093016e+09,1.5438473e+18,8.9114131e+17,1.7800297e+21,0,9.2011961e+18,2.3830855e+17,4.32e+12,2.3877628e+16,8.7724375e+13,4.7661597e+18,6.8353612e+20,0,4.3114003e+09,7.4684868e+09,1.1779887e+10,0,1.35e+21,746923.37,-9.3132257e-10,746923.37,0,0,200079.8,40618353,2.3877644e+09,-9.2011967e+10,-2.3830853e+09,-877243.22,-4.7661592e+10,43862.161,2.3830796e+09,2.0575093e+10,2.0575093e+10,9.2682937e+10,5.7926836e+09,1.9066133e+09
444000,2220,0,1.6116817e+09,1.5438212e+18,8.9092749e+17,1.7800301e+21,0,9.1999664e+18,2.3835538e+17,4.32e+12,2.3882393e+16,8.78293e+13,4.767097e+18,6.835362e+20,0,4.3169631e+09,7.4797918e+09,1.1796755e+10,0,1.35e+21,748053.99,4.7381036e-08,748053.99,0,0,200074.65,39971219,2.3882408e+09,-9.199967e+10,-2.3835536e+09,-878292.47,-4.7670966e+10,43914.624,2.3835483e+09,2.0573973e+10,2.0573973e+10,9.2682943e+10,5.7926839e+09,1.9123556e+09
446000,2230,0,1.6140618e+09,1.5437932e+18,8.9072006e+17,1.7800305e+21,0,9.1987376e+18,2.384023e+17,4.32e+12,2.3887163e+16,8.7934098e+13,4.768036e+18,6.8353627e+20,0,4.3225538e+09,7.4910865e+09,1.181364e+10,0,1.35e+21,749183.57,-2.5029294e-08,749183.57,0,0,200069.84,39341620,2.3887177e+09,-9.1987382e+10,-2.3840227e+09,-879340.45,-4.7680355e+10,43967.023,2.3840177e+09,2.0572856e+10,2.0572856e+10,9.2682949e+10,5.7926843e+09,1.9181065e+09
448000,2240,0,1.6164418e+09,1.5437632e+18,8.9051884e+17,1.7800309e+21,0,9.1975095e+18,2.3844928e+17,4.32e+12,2.3891939e+16,8.8038773e+13,4.7689764e+18,6.8353635e+20,0,4.3281715e+09,7.5023712e+09,1.1830543e+10,0,1.35e+21,750312.16,-1.2340024e-08,750312.16,0,0,200065.33,38728975,2.3891952e+09,-9.1975101e+10,-2.3844926e+09,-880387.21,-4.7689759e+10,44019.36,2.3844879e+09,2.0571742e+10,2.0571742e+10,9.2682956e+10,5.7926847e+09,1.923866e+09
450000,2250,0,1.6188217e+09,1.5437313e+18,8.9032366e+17,1.7800312e+21,0,9.1962822e+18,2.3849635e+17,4.32e+12,2.389672e+16,8.814333e+13,4.7699182e+18,6.8353643e+20,0,4.3338157e+09,7.5136466e+09,1.1847462e+10,0,1.35e+21,751439.8,-2.4447218e-08,751439.8,0,0,200061.12,38132723,2.3896733e+09,-9.1962828e+10,-2.3849632e+09,-881432.78,-4.7699178e+10,44071.639,2.3849589e+09,2.057063e+10,2.057063e+10,9.2682963e+10,5.7926852e+09,1.929634e+09
452000,2260,0,1.6212016e+09,1.5436977e+18,8.9013434e+17,1.7800316e+21,0,9.1950555e+18,2.3854348e+17,4.32e+12,2.3901507e+16,8.8247774e+13,4.7708615e+18,6.8353651e+20,0,4.3394856e+09,7.5249128e+09,1.1864398e+10,0,1.35e+21,752566.54,-4.6333298e-08,752566.54,0,0,200057.18,37552318,2.3901518e+09,-9.1950561e+10,-2.3854346e+09,-882477.21,-4.7708611e+10,44123.861,2.3854305e+09,2.0569521e+10,2.0569521e+10,9.268297e+10,5.7926856e+09,1.9354106e+09
454000,2270,0,1.6235815e+09,1.5436624e+18,8.8995072e+17,1.780032e+21,0,9.1938295e+18,2.3859069e+17,4.32e+12,2.3906298e+16,8.8352108e+13,4.7718062e+18,6.8353659e+20,0,4.3451805e+09,7.5361704e+09,1.1881351e+10,0,1.35e+21,753692.41,0,753692.41,0,9.765625e-08,200053.49,36987231,2.3906309e+09,-9.1938302e+10,-2.3859067e+09,-883520.56,-4.7718057e+10,44176.028,2.3859029e+09,2.0568415e+10,2.0568415e+10,9.2682977e+10,5.792686e+09,1.9411958e+09
456000,2280,0,1.6259612e+09,1.5436255e+18,8.8977265e+17,1.7800324e+21,0,9.1926042e+18,2.3863797e+17,4.32e+12,2.3911095e+16,8.8456336e+13,4.7727522e+18,6.8353666e+20,0,4.3508998e+09,7.5474196e+09,1.1898319e+10,0,1.35e+21,754817.44,-1.3154931e-08,754817.44,0,0,200050.04,36436947,2.3911104e+09,-9.1926048e+10,-2.3863794e+09,-884562.84,-4.7727517e+10,44228.142,2.3863759e+09,2.0567311e+10,2.0567311e+10,9.2682984e+10,5.7926865e+09,1.9469896e+09
458000,2290,0,1.628341e+09,1.5435871e+18,8.8959999e+17,1.7800327e+21,0,9.1913794e+18,2.3868531e+17,4.32e+12,2.3915896e+16,8.8560463e+13,4.7736995e+18,6.8353674e+20,0,4.3566429e+09,7.5586609e+09,1.1915304e+10,0,1.35e+21,755941.68,-4.505273e-08,755941.68,0,0,200046.81,35900969,2.3915904e+09,-9.1913801e+10,-2.3868529e+09,-885604.11,-4.7736991e+10,44280.206,2.3868495e+09,2.0566209e+10,2.0566209e+10,9.2682991e+10,5.792687e+09,1.9527918e+09
460000,2300,0,1.6307206e+09,1.5435472e+18,8.8943258e+17,1.7800331e+21,0,9.1901553e+18,2.3873272e+17,4.32e+12,2.3920701e+16,8.8664492e+13,4.7746481e+18,6.8353682e+20,0,4.3624093e+09,7.5698945e+09,1.1932304e+10,0,1.35e+21,757065.16,1.3271347e-08,757065.16,0,0,200043.8,35378815,2.3920709e+09,-9.1901559e+10,-2.3873269e+09,-886644.4,-4.7746476e+10,44332.22,2.3873238e+09,2.056511e+10,2.056511e+10,9.2682999e+10,5.7926874e+09,1.9586026e+09
462000,2310,0,1.6331001e+09,1.543506e+18,8.8927029e+17,1.7800334e+21,0,9.1889316e+18,2.3878019e+17,4.32e+12,2.392551e+16,8.8768427e+13,4.7755979e+18,6.8353689e+20,0,4.3681984e+09,7.5811208e+09,1.1949319e+10,0,1.35e+21,758187.9,0,758187.9,0,9.765625e-08,200040.97,34870019,2.3925518e+09,-9.1889322e+10,-2.3878017e+09,-887683.75,-4.7755974e+10,44384.187,2.3877987e+09,2.0564013e+10,2.0564013e+10,9.2683006e+10,5.7926879e+09,1.964422e+09
464000,2320,0,1.6354796e+09,1.5434634e+18,8.8911298e+17,1.7800338e+21,0,9.1877085e+18,2.3882772e+17,4.32e+12,2.3930324e+16,8.887227e+13,4.7765489e+18,6.8353697e+20,0,4.3740095e+09,7.5923402e+09,1.196635e+10,0,1.35e+21,759309.95,0,759309.95,0,1.953125e-07,200038.33,34374130,2.3930331e+09,-9.1877091e+10,-2.388277e+09,-888722.18,-4.7765485e+10,44436.109,2.3882742e+09,2.0562918e+10,2.0562918e+10,9.2683014e+10,5.7926884e+09,1.9702499e+09
466000,2330,0,1.6378589e+09,1.5434197e+18,8.8896054e+17,1.7800341e+21,0,9.1864858e+18,2.3887531e+17,4.32e+12,2.3935142e+16,8.8976026e+13,4.7775011e+18,6.8353704e+20,0,4.3798423e+09,7.6035528e+09,1.1983395e+10,0,1.35e+21,760431.32,-5.9371814e-09,760431.32,0,0,200035.86,33890711,2.3935148e+09,-9.1864864e+10,-2.3887529e+09,-889759.74,-4.7775006e+10,44487.987,2.3887503e+09,2.0561825e+10,2.0561825e+10,9.2683022e+10,5.7926889e+09,1.9760862e+09
468000,2340,0,1.6402382e+09,1.5433748e+18,8.8881283e+17,1.7800345e+21,0,9.1852636e+18,2.3892296e+17,4.32e+12,2.3939964e+16,8.9079698e+13,4.7784544e+18,6.8353712e+20,0,4.3856962e+09,7.6147589e+09,1.2000455e+10,0,1.35e+21,761552.05,-4.33065e-08,761552.05,0,0,200033.54,33419340,2.3939969e+09,-9.1852642e+10,-2.3892293e+09,-890796.46,-4.7784539e+10,44539.823,2.389227e+09,2.0560734e+10,2.0560734e+10,9.268303e+10,5.7926894e+09,1.9819311e+09
470000,2350,0,1.6426173e+09,1.5433287e+18,8.8866974e+17,1.7800348e+21,0,9.1840418e+18,2.3897066e+17,4.32e+12,2.3944789e+16,8.9183288e+13,4.7794088e+18,6.8353719e+20,0,4.3915707e+09,7.6259589e+09,1.201753e+10,0,1.35e+21,762672.16,0,762672.16,0,9.765625e-08,200031.38,32959609,2.3944794e+09,-9.1840424e+10,-2.3897064e+09,-891832.36,-4.7794083e+10,44591.618,2.3897041e+09,2.0559645e+10,2.0559645e+10,9.2683038e+10,5.7926899e+09,1.9877845e+09
472000,2360,0,1.6449964e+09,1.5432816e+18,8.8853115e+17,1.7800351e+21,0,9.1828205e+18,2.3901842e+17,4.32e+12,2.3949618e+16,8.92868e+13,4.7803642e+18,6.8353726e+20,0,4.3974654e+09,7.637153e+09,1.2034618e+10,0,1.35e+21,763791.68,-2.3515895e-08,763791.68,0,0,200029.36,32511125,2.3949623e+09,-9.1828211e+10,-2.390184e+09,-892867.48,-4.7803637e+10,44643.374,2.3901819e+09,2.0558557e+10,2.0558557e+10,9.2683046e+10,5.7926904e+09,1.9936464e+09
474000,2370,0,1.6473753e+09,1.5432335e+18,8.8839696e+17,1.7800354e+21,0,9.1815995e+18,2.3906623e+17,4.32e+12,2.3954451e+16,8.9390236e+13,4.7813206e+18,6.8353734e+20,0,4.4033798e+09,7.6483413e+09,1.2051721e+10,0,1.35e+21,764910.62,-6.0535967e-09,764910.62,0,0,200027.46,32073506,2.3954455e+09,-9.1816002e+10,-2.390662e+09,-893901.85,-4.7813202e+10,44695.092,2.3906601e+09,2.0557472e+10,2.0557472e+10,9.2683054e+10,5.7926909e+09,1.9995167e+09
476000,2380,0,1.6497541e+09,1.5431844e+18,8.8826706e+17,1.7800358e+21,0,9.180379e+18,2.3911409e+17,4.32e+12,2.3959287e+16,8.94936e+13,4.7822781e+18,6.8353741e+20,0,4.4093136e+09,7.6595243e+09,1.2068838e+10,0,1.35e+21,766029.03,-4.7381036e-08,766029.03,0,0,200025.69,31646387,2.395929e+09,-9.1803796e+10,-2.3911406e+09,-894935.48,-4.7822776e+10,44746.774,2.3911388e+09,2.0556388e+10,2.0556388e+10,9.2683062e+10,5.7926914e+09,2.0053956e+09
478000,2390,0,1.6521328e+09,1.5431344e+18,8.8814135e+17,1.7800361e+21,0,9.1791588e+18,2.39162e+17,4.32e+12,2.3964126e+16,8.9596893e+13,4.7832365e+18,6.8353748e+20,0,4.4152662e+09,7.670702e+09,1.2085968e+10,0,1.35e+21,767146.91,-4.4004992e-08,767146.91,0,0,200024.04,31229411,2.3964129e+09,-9.1791594e+10,-2.3916197e+09,-895968.42,-4.783236e+10,44798.421,2.391618e+09,2.0555306e+10,2.0555306e+10,9.2683071e+10,5.7926919e+09,2.0112829e+09
480000,2400,0,1.6545113e+09,1.5430836e+18,8.8801973e+17,1.7800364e+21,0,9.177939e+18,2.3920995e+17,4.32e+12,2.3968968e+16,8.9700119e+13,4.7841958e+18,6.8353755e+20,0,4.4212373e+09,7.6818746e+09,1.2103112e+10,0,1.35e+21,768264.29,-2.1769665e-08,768264.29,0,0,200022.49,30822238,2.3968971e+09,-9.1779396e+10,-2.3920993e+09,-897000.68,-4.7841953e+10,44850.034,2.3920977e+09,2.0554225e+10,2.0554225e+10,9.2683079e+10,5.7926924e+09,2.0171787e+09
482000,2410,0,1.6568898e+09,1.543032e+18,8.879021e+17,1.7800367e+21,0,9.1767195e+18,2.3925795e+17,4.32e+12,2.3973813e+16,8.980328e+13,4.785156e+18,6.8353763e+20,0,4.4272266e+09,7.6930425e+09,1.2120269e+10,0,1.35e+21,769381.19,-4.6566129e-09,769381.19,0,0,200021.04,30424536,2.3973816e+09,-9.1767201e+10,-2.3925793e+09,-898032.28,-4.7851555e+10,44901.614,2.3925778e+09,2.0553146e+10,2.0553146e+10,9.2683087e+10,5.792693e+09,2.023083e+09
484000,2420,0,1.6592681e+09,1.5429795e+18,8.8778838e+17,1.780037e+21,0,9.1755003e+18,2.39306e+17,4.32e+12,2.3978661e+16,8.9906378e+13,4.7861171e+18,6.835377e+20,0,4.4332336e+09,7.7042057e+09,1.2137439e+10,0,1.35e+21,770497.62,9.8953024e-09,770497.62,0,0,200019.68,30035987,2.3978664e+09,-9.1755009e+10,-2.3930597e+09,-899063.26,-4.7861166e+10,44953.163,2.3930583e+09,2.0552068e+10,2.0552068e+10,9.2683096e+10,5.7926935e+09,2.0289957e+09
486000,2430,0,1.6616462e+09,1.5429264e+18,8.8767848e+17,1.7800373e+21,0,9.1742815e+18,2.3935408e+17,4.32e+12,2.3983513e+16,9.0009415e+13,4.787079e+18,6.8353777e+20,0,4.4392581e+09,7.7153645e+09,1.2154623e+10,0,1.35e+21,771613.61,-9.8953024e-09,771613.61,0,0,200018.41,29656283,2.3983515e+09,-9.1742821e+10,-2.3935406e+09,-900093.64,-4.7870786e+10,45004.682,2.3935393e+09,2.0550992e+10,2.0550992e+10,9.2683104e+10,5.792694e+09,2.0349169e+09
488000,2440,0,1.6640242e+09,1.5428725e+18,8.8757232e+17,1.7800376e+21,0,9.1730629e+18,2.3940221e+17,4.32e+12,2.3988366e+16,9.0112394e+13,4.7880418e+18,6.8353784e+20,0,4.4452996e+09,7.7265191e+09,1.2171819e+10,0,1.35e+21,772729.18,2.1420419e-08,772729.18,0,0,200017.22,29285129,2.3988368e+09,-9.1730635e+10,-2.3940219e+09,-901123.43,-4.7880413e+10,45056.171,2.3940207e+09,2.0549917e+10,2.0549917e+10,9.2683113e+10,5.7926945e+09,2.0408466e+09
490000,2450,0,1.6664021e+09,1.542818e+18,8.8746981e+17,1.7800379e+21,0,9.1718447e+18,2.3945038e+17,4.32e+12,2.3993223e+16,9.0215317e+13,4.7890053e+18,6.8353791e+20,0,4.4513579e+09,7.7376695e+09,1.2189027e+10,0,1.35e+21,773844.33,4.703179e-08,773844.33,0,0,200016.11,28922237,2.3993224e+09,-9.1718453e+10,-2.3945036e+09,-902152.66,-4.7890048e+10,45107.633,2.3945024e+09,2.0548843e+10,2.0548843e+10,9.2683121e+10,5.7926951e+09,2.0467847e+09
492000,2460,0,1.6687799e+09,1.5427629e+18,8.8737088e+17,1.7800382e+21,0,9.1706267e+18,2.3949859e+17,4.32e+12,2.3998082e+16,9.0318186e+13,4.7899696e+18,6.8353798e+20,0,4.4574326e+09,7.7488159e+09,1.2206249e+10,0,1.35e+21,774959.09,0,774959.09,0,9.765625e-08,200015.07,28567333,2.3998083e+09,-9.1706273e+10,-2.3949857e+09,-903181.35,-4.7899691e+10,45159.067,2.3949846e+09,2.054777e+10,2.054777e+10,9.2683129e+10,5.7926956e+09,2.0527312e+09
494000,2470,0,1.6711574e+09,1.5427071e+18,8.8727545e+17,1.7800384e+21,0,9.169409e+18,2.3954683e+17,4.32e+12,2.4002943e+16,9.0421002e+13,4.7909347e+18,6.8353804e+20,0,4.4635235e+09,7.7599586e+09,1.2223482e+10,0,1.35e+21,776073.47,-8.6147338e-09,776073.47,0,0,200014.1,28220150,2.4002944e+09,-9.1694096e+10,-2.3954681e+09,-904209.51,-4.7909342e+10,45210.476,2.3954671e+09,2.0546699e+10,2.0546699e+10,9.2683138e+10,5.7926961e+09,2.0586862e+09
496000,2480,0,1.6735349e+09,1.5426509e+18,8.8718345e+17,1.7800387e+21,0,9.1681916e+18,2.3959511e+17,4.32e+12,2.4007807e+16,9.0523769e+13,4.7919004e+18,6.8353811e+20,0,4.4696303e+09,7.7710976e+09,1.2240728e+10,0,1.35e+21,777187.48,0,777187.48,0,9.765625e-08,200013.19,27880432,2.4007808e+09,-9.1681922e+10,-2.3959509e+09,-905237.17,-4.7918999e+10,45261.859,2.39595e+09,2.0545629e+10,2.0545629e+10,9.2683146e+10,5.7926966e+09,2.0646496e+09
498000,2490,0,1.6759121e+09,1.542594e+18,8.8709482e+17,1.780039e+21,0,9.1669744e+18,2.3964343e+17,4.32e+12,2.4012673e+16,9.0626486e+13,4.7928668e+18,6.8353818e+20,0,4.4757527e+09,7.7822332e+09,1.2257986e+10,0,1.35e+21,778301.15,-1.3620593e-08,778301.15,0,0,200012.34,27547931,2.4012674e+09,-9.166975e+10,-2.3964341e+09,-906264.35,-4.7928664e+10,45313.217,2.3964332e+09,2.054456e+10,2.054456e+10,9.2683155e+10,5.7926972e+09,2.0706215e+09
500000,2500,0,1.6782893e+09,1.5425367e+18,8.8700947e+17,1.7800393e+21,0,9.1657575e+18,2.3969178e+17,4.32e+12,2.4017541e+16,9.0729157e+13,4.793834e+18,6.8353825e+20,0,4.4818903e+09,7.7933653e+09,1.2275256e+10,0,1.35e+21,779414.47,4.703179e-08,779414.47,0,0,200011.54,27222410,2.4017542e+09,-9.1657581e+10,-2.3969176e+09,-907291.05,-4.7938335e+10,45364.553,2.3969167e+09,2.0543493e+10,2.0543493e+10,9.2683163e+10,5.7926977e+09,2.0766017e+09
502000,2510,0,1.6806662e+09,1.5424789e+18,8.8692736e+17,1.7800396e+21,0,9.1645408e+18,2.3974016e+17,4.32e+12,2.4022412e+16,9.0831782e+13,4.7948017e+18,6.8353831e+20,0,4.4880431e+09,7.8044942e+09,1.2292537e+10,0,1.35e+21,780527.47,1.1490192e-07,780527.47,0,0,200010.8,26903638,2.4022412e+09,-9.1645414e+10,-2.3974014e+09,-908317.31,-4.7948012e+10,45415.865,2.3974006e+09,2.0542426e+10,2.0542426e+10,9.2683171e+10,5.7926982e+09,2.0825904e+09
504000,2520,0,1.683043e+09,1.5424207e+18,8.8684841e+17,1.7800398e+21,0,9.1633243e+18,2.3978858e+17,4.32e+12,2.4027284e+16,9.0934364e+13,4.7957701e+18,6.8353838e+20,0,4.4942107e+09,7.8156199e+09,1.2309831e+10,0,1.35e+21,781640.15,-1.9092113e-08,781640.15,0,0,200010.1,26591394,2.4027284e+09,-9.1633249e+10,-2.3978855e+09,-909343.12,-4.7957696e+10,45467.156,2.3978848e+09,2.054136e+10,2.054136e+10,9.268318e+10,5.7926987e+09,2.0885876e+09
506000,2530,0,1.6854197e+09,1.542362e+18,8.8677257e+17,1.7800401e+21,0,9.1621081e+18,2.3983702e+17,4.32e+12,2.4032159e+16,9.1036903e+13,4.796739e+18,6.8353845e+20,0,4.5003929e+09,7.8267426e+09,1.2327136e+10,0,1.35e+21,782752.54,-1.5133992e-09,782752.54,0,0,200009.45,26285463,2.4032158e+09,-9.1621087e+10,-2.39837e+09,-910368.52,-4.7967386e+10,45518.426,2.3983693e+09,2.0540296e+10,2.0540296e+10,9.2683188e+10,5.7926993e+09,2.0945931e+09
508000,2540,0,1.6877961e+09,1.5423029e+18,8.8669978e+17,1.7800403e+21,0,9.1608921e+18,2.3988549e+17,4.32e+12,2.4037035e+16,9.1139402e+13,4.7977086e+18,6.8353851e+20,0,4.5065895e+09,7.8378624e+09,1.2344452e+10,0,1.35e+21,783864.63,-9.6624717e-09,783864.63,0,0,200008.84,25985641,2.4037035e+09,-9.1608927e+10,-2.3988547e+09,-911393.51,-4.7977081e+10,45569.676,2.3988541e+09,2.0539232e+10,2.0539232e+10,9.2683196e+10,5.7926998e+09,2.100607e+09
510000,2550,0,1.6901724e+09,1.5422434e+18,8.8662999e+17,1.7800406e+21,0,9.1596763e+18,2.39934e+17,4.32e+12,2.4041913e+16,9.1241862e+13,4.7986787e+18,6.8353858e+20,0,4.5128003e+09,7.8489794e+09,1.236178e+10,0,1.35e+21,784976.44,0,784976.44,0,1.953125e-07,200008.27,25691728,2.4041913e+09,-9.1596769e+10,-2.3993397e+09,-912418.11,-4.7986782e+10,45620.905,2.3993391e+09,2.053817e+10,2.053817e+10,9.2683205e+10,5.7927003e+09,2.1066294e+09
512000,2560,0,1.6925486e+09,1.5421836e+18,8.8656313e+17,1.7800409e+21,0,9.1584607e+18,2.3998252e+17,4.32e+12,2.4046793e+16,9.1344284e+13,4.7996494e+18,6.8353864e+20,0,4.519025e+09,7.8600937e+09,1.2379119e+10,0,1.35e+21,786087.98,-2.1187589e-08,786087.98,0,0,200007.74,25403533,2.4046793e+09,-9.1584614e+10,-2.399825e+09,-913442.33,-4.7996489e+10,45672.116,2.3998244e+09,2.0537108e+10,2.0537108e+10,9.2683213e+10,5.7927008e+09,2.1126602e+09
514000,2570,0,1.6949246e+09,1.5421235e+18,8.8649917e+17,1.7800411e+21,0,9.1572454e+18,2.4003108e+17,4.32e+12,2.4051675e+16,9.1446669e+13,4.8006206e+18,6.8353871e+20,0,4.5252634e+09,7.8712053e+09,1.2396469e+10,0,1.35e+21,787199.25,1.268927e-08,787199.25,0,0,200007.24,25120872,2.4051674e+09,-9.157246e+10,-2.4003106e+09,-914466.18,-4.8006201e+10,45723.309,2.40031e+09,2.0536047e+10,2.0536047e+10,9.2683221e+10,5.7927013e+09,2.1186994e+09
516000,2580,0,1.6973003e+09,1.542063e+18,8.8643804e+17,1.7800414e+21,0,9.1560302e+18,2.4007966e+17,4.32e+12,2.4056558e+16,9.154902e+13,4.8015923e+18,6.8353877e+20,0,4.5315154e+09,7.8823144e+09,1.241383e+10,0,1.35e+21,788310.27,2.0023435e-08,788310.27,0,0,200006.77,24843566,2.4056558e+09,-9.1560308e+10,-2.4007964e+09,-915489.68,-4.8015918e+10,45774.484,2.4007959e+09,2.0534987e+10,2.0534987e+10,9.2683229e+10,5.7927018e+09,2.1247469e+09
518000,2590,0,1.699676e+09,1.5420022e+18,8.863797e+17,1.7800416e+21,0,9.1548152e+18,2.4012827e+17,4.32e+12,2.4061443e+16,9.1651336e+13,4.8025644e+18,6.8353883e+20,0,4.5377808e+09,7.8934211e+09,1.2431202e+10,0,1.35e+21,789421.05,2.8521754e-08,789421.05,0,0,200006.34,24571444,2.4061442e+09,-9.1548158e+10,-2.4012824e+09,-916512.84,-4.802564e+10,45825.642,2.401282e+09,2.0533928e+10,2.0533928e+10,9.2683237e+10,5.7927023e+09,2.1308029e+09
520000,2600,0,1.7020514e+09,1.5419411e+18,8.8632411e+17,1.7800419e+21,0,9.1536004e+18,2.401769e+17,4.32e+12,2.406633e+16,9.1753619e+13,4.8035371e+18,6.835389e+20,0,4.5440594e+09,7.9045254e+09,1.2448585e+10,0,1.35e+21,790531.59,-9.778887e-09,790531.59,0,0,200005.93,24304340,2.4066329e+09,-9.1536011e+10,-2.4017687e+09,-917535.68,-4.8035366e+10,45876.784,2.4017683e+09,2.0532869e+10,2.0532869e+10,9.2683246e+10,5.7927029e+09,2.1368673e+09
522000,2610,0,1.7044267e+09,1.5418798e+18,8.8627121e+17,1.7800421e+21,0,9.1523858e+18,2.4022555e+17,4.32e+12,2.4071218e+16,9.185587e+13,4.8045102e+18,6.8353896e+20,0,4.550351e+09,7.9156274e+09,1.2465978e+10,0,1.35e+21,791641.91,-1.6298145e-08,791641.91,0,0,200005.54,24042095,2.4071217e+09,-9.1523865e+10,-2.4022553e+09,-918558.19,-4.8045097e+10,45927.909,2.4022549e+09,2.0531812e+10,2.0531812e+10,9.2683254e+10,5.7927034e+09,2.14294e+09
524000,2620,0,1.7068018e+09,1.5418182e+18,8.8622097e+17,1.7800423e+21,0,9.1511714e+18,2.4027423e+17,4.32e+12,2.4076108e+16,9.195809e+13,4.8054838e+18,6.8353902e+20,0,4.5566555e+09,7.9267272e+09,1.2483383e+10,0,1.35e+21,792752,1.8626451e-08,792752,0,0,200005.19,23784556,2.4076106e+09,-9.151172e+10,-2.402742e+09,-919580.39,-4.8054833e+10,45979.02,2.4027416e+09,2.0530755e+10,2.0530755e+10,9.2683262e+10,5.7927039e+09,2.1490212e+09
526000,2630,0,1.7091767e+09,1.5417564e+18,8.8617334e+17,1.7800426e+21,0,9.1499572e+18,2.4032292e+17,4.32e+12,2.4080998e+16,9.2060281e+13,4.8064578e+18,6.8353908e+20,0,4.5629728e+09,7.9378249e+09,1.2500798e+10,0,1.35e+21,793861.87,-2.2584572e-08,793861.87,0,0,200004.85,23531572,2.4080997e+09,-9.1499578e+10,-2.403229e+09,-920602.3,-4.8064573e+10,46030.115,2.4032286e+09,2.0529699e+10,2.0529699e+10,9.268327e+10,5.7927044e+09,2.1551107e+09
528000,2640,0,1.7115514e+09,1.5416943e+18,8.8612829e+17,1.7800428e+21,0,9.1487431e+18,2.4037164e+17,4.32e+12,2.4085891e+16,9.2162443e+13,4.8074322e+18,6.8353914e+20,0,4.5693025e+09,7.9489204e+09,1.2518223e+10,0,1.35e+21,794971.54,-1.9557774e-08,794971.54,0,0,200004.54,23283003,2.4085889e+09,-9.1487438e+10,-2.4037162e+09,-921623.92,-4.8074317e+10,46081.196,2.4037158e+09,2.0528644e+10,2.0528644e+10,9.2683278e+10,5.7927049e+09,2.1612086e+09
530000,2650,0,1.7139259e+09,1.541632e+18,8.8608577e+17,1.780043e+21,0,9.1475293e+18,2.4042038e+17,4.32e+12,2.4090784e+16,9.2264577e+13,4.8084069e+18,6.835392e+20,0,4.5756447e+09,7.960014e+09,1.2535659e+10,0,1.35e+21,796081.01,4.7148205e-08,796081.01,0,0,200004.25,23038709,2.4090783e+09,-9.1475299e+10,-2.4042035e+09,-922645.26,-4.8084065e+10,46132.263,2.4042032e+09,2.0527589e+10,2.0527589e+10,9.2683286e+10,5.7927054e+09,2.1673149e+09
