iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7619754e+09,1.7991084e+19,1.0210754e+19,1.7631365e+21,0,8.8655736e+18,1.814705e+17,4.32e+12,1.8155546e+16,2.6993007e+13,3.62941e+18,6.7619769e+20,0,8.3351918e+08,1.468492e+09,2.3020112e+09,0,1.35e+21,146863.89,2.066372e-09,146863.89,0,0,200000.02,-7.2853547e+09,1.8155546e+09,-8.8655744e+10,-1.8147049e+09,-269929.75,-3.6294099e+10,13496.488,1.8147049e+09,1.8827941e+10,1.8827941e+10,9.1687824e+10,5.730489e+09,2.486874e+09
694000,3470,0,1.7640189e+09,1.8059021e+19,1.0245446e+19,1.7630636e+21,0,8.8640311e+18,1.8147904e+17,4.32e+12,1.8156498e+16,2.7056723e+13,3.6295809e+18,6.761693e+20,0,8.3742565e+08,1.4759311e+09,2.3133567e+09,0,1.35e+21,147607.87,-3.5739504e-08,147607.87,0,0,200000.02,-7.2888899e+09,1.8156497e+09,-8.8640319e+10,-1.8147904e+09,-270566.91,-3.6295808e+10,13528.346,1.8147904e+09,1.8825496e+10,1.8825496e+10,9.1683974e+10,5.7302484e+09,2.492957e+09
696000,3480,0,1.7660621e+09,1.812698e+19,1.0280161e+19,1.7629907e+21,0,8.8624888e+18,1.8148769e+17,4.32e+12,1.8157459e+16,2.7120601e+13,3.6297537e+18,6.7614089e+20,0,8.4134125e+08,1.4833862e+09,2.3247274e+09,0,1.35e+21,148353.45,0,148353.45,0,9.765625e-08,200000.02,-7.2924114e+09,1.8157459e+09,-8.8624896e+10,-1.8148768e+09,-271205.69,-3.6297536e+10,13560.284,1.8148768e+09,1.8823053e+10,1.8823053e+10,9.1680123e+10,5.7300077e+09,2.4990469e+09
698000,3490,0,1.7681048e+09,1.8194961e+19,1.0314898e+19,1.7629178e+21,0,8.8609468e+18,1.8149642e+17,4.32e+12,1.815843e+16,2.718464e+13,3.6299285e+18,6.7611247e+20,0,8.4526598e+08,1.4908573e+09,2.3361233e+09,0,1.35e+21,149100.64,-1.2369128e-08,149100.64,0,0,200000.02,-7.2959194e+09,1.815843e+09,-8.8609476e+10,-1.8149642e+09,-271846.08,-3.6299284e+10,13592.304,1.8149642e+09,1.8820613e+10,1.8820613e+10,9.167627e+10,5.7297668e+09,2.5051436e+09
700000,3500,0,1.7701473e+09,1.8262965e+19,1.0349658e+19,1.7628448e+21,0,8.8594051e+18,1.8150526e+17,4.32e+12,1.8159411e+16,2.724884e+13,3.6301052e+18,6.7608404e+20,0,8.4919985e+08,1.4983446e+09,2.3475444e+09,0,1.35e+21,149849.44,1.0474469e-07,149849.44,0,0,200000.01,-7.2994137e+09,1.815941e+09,-8.8594058e+10,-1.8150526e+09,-272488.08,-3.6301051e+10,13624.404,1.8150526e+09,1.8818175e+10,1.8818175e+10,9.1672415e+10,5.7295259e+09,2.5112473e+09
702000,3510,0,1.7721894e+09,1.833099e+19,1.038444e+19,1.7627718e+21,0,8.8578636e+18,1.8151419e+17,4.32e+12,1.8160401e+16,2.7313201e+13,3.6302839e+18,6.760556e+20,0,8.5314287e+08,1.5058479e+09,2.3589907e+09,0,1.35e+21,150599.85,1.3009412e-08,150599.85,0,0,200000.01,-7.3028944e+09,1.81604e+09,-8.8578643e+10,-1.8151419e+09,-273131.69,-3.6302838e+10,13656.585,1.8151419e+09,1.8815739e+10,1.8815739e+10,9.1668558e+10,5.7292849e+09,2.5173579e+09
704000,3520,0,1.7742311e+09,1.8399037e+19,1.0419245e+19,1.7626987e+21,0,8.8563223e+18,1.8152322e+17,4.32e+12,1.8161401e+16,2.7377724e+13,3.6304645e+18,6.7602715e+20,0,8.5709504e+08,1.5133672e+09,2.3704622e+09,0,1.35e+21,151351.86,0,151351.86,0,9.765625e-08,200000.01,-7.3063615e+09,1.81614e+09,-8.8563231e+10,-1.8152322e+09,-273776.92,-3.6304644e+10,13688.846,1.8152322e+09,1.8813306e+10,1.8813306e+10,9.16647e+10,5.7290438e+09,2.5234755e+09
706000,3530,0,1.7762725e+09,1.8467105e+19,1.0454072e+19,1.7626257e+21,0,8.8547813e+18,1.8153235e+17,4.32e+12,1.8162411e+16,2.7442408e+13,3.630647e+18,6.7599869e+20,0,8.6105637e+08,1.5209026e+09,2.3819589e+09,0,1.35e+21,152105.47,1.0771328e-07,152105.47,0,0,200000.01,-7.309815e+09,1.816241e+09,-8.8547821e+10,-1.8153235e+09,-274423.76,-3.6306469e+10,13721.188,1.8153235e+09,1.8810875e+10,1.8810875e+10,9.1660841e+10,5.7288025e+09,2.5295999e+09
708000,3540,0,1.7783135e+09,1.8535194e+19,1.0488922e+19,1.7625525e+21,0,8.8532406e+18,1.8154158e+17,4.32e+12,1.816343e+16,2.7507253e+13,3.6308315e+18,6.7597021e+20,0,8.6502686e+08,1.528454e+09,2.3934808e+09,0,1.35e+21,152860.68,7.7998266e-09,152860.68,0,0,200000.01,-7.3132549e+09,1.816343e+09,-8.8532414e+10,-1.8154157e+09,-275072.2,-3.6308314e+10,13753.61,1.8154157e+09,1.8808447e+10,1.8808447e+10,9.165698e+10,5.7285612e+09,2.5357312e+09
710000,3550,0,1.7803542e+09,1.8603305e+19,1.0523795e+19,1.7624794e+21,0,8.8517002e+18,1.815509e+17,4.32e+12,1.8164459e+16,2.7572259e+13,3.6310179e+18,6.7594172e+20,0,8.6900652e+08,1.5360214e+09,2.4050279e+09,0,1.35e+21,153617.5,2.6891939e-08,153617.5,0,0,200000.01,-7.3166813e+09,1.8164459e+09,-8.8517009e+10,-1.8155089e+09,-275722.26,-3.6310178e+10,13786.113,1.8155089e+09,1.8806021e+10,1.8806021e+10,9.1653117e+10,5.7283198e+09,2.5418695e+09
712000,3560,0,1.7823946e+09,1.8671436e+19,1.0558689e+19,1.7624062e+21,0,8.85016e+18,1.8156031e+17,4.32e+12,1.8165498e+16,2.7637425e+13,3.6312063e+18,6.7591322e+20,0,8.7299536e+08,1.5436049e+09,2.4166002e+09,0,1.35e+21,154375.92,1.4930265e-08,154375.92,0,0,200000.01,-7.320094e+09,1.8165498e+09,-8.8501608e+10,-1.8156031e+09,-276373.93,-3.6312062e+10,13818.696,1.8156031e+09,1.8803598e+10,1.8803598e+10,9.1649253e+10,5.7280783e+09,2.5480147e+09
714000,3570,0,1.7844346e+09,1.8739588e+19,1.0593607e+19,1.762333e+21,0,8.8486201e+18,1.8156983e+17,4.32e+12,1.8166547e+16,2.7702753e+13,3.6313966e+18,6.7588471e+20,0,8.7699338e+08,1.5512043e+09,2.4281977e+09,0,1.35e+21,155135.94,-4.3888576e-08,155135.94,0,0,200000.01,-7.3234931e+09,1.8166546e+09,-8.8486208e+10,-1.8156983e+09,-277027.2,-3.6313965e+10,13851.36,1.8156983e+09,1.8801177e+10,1.8801177e+10,9.1645387e+10,5.7278367e+09,2.5541667e+09
716000,3580,0,1.7864743e+09,1.8807761e+19,1.0628547e+19,1.7622597e+21,0,8.8470804e+18,1.8157944e+17,4.32e+12,1.8167605e+16,2.7768241e+13,3.6315888e+18,6.7585619e+20,0,8.8100058e+08,1.5588198e+09,2.4398203e+09,0,1.35e+21,155897.57,-1.4493708e-08,155897.57,0,0,200000.01,-7.3268786e+09,1.8167605e+09,-8.8470812e+10,-1.8157944e+09,-277682.09,-3.6315887e+10,13884.104,1.8157944e+09,1.8798759e+10,1.8798759e+10,9.1641519e+10,5.727595e+09,2.5603257e+09
718000,3590,0,1.7885136e+09,1.8875954e+19,1.0663509e+19,1.7621865e+21,0,8.845541e+18,1.8158915e+17,4.32e+12,1.8168673e+16,2.783389e+13,3.631783e+18,6.7582766e+20,0,8.8501699e+08,1.5664512e+09,2.4514682e+09,0,1.35e+21,156660.79,5.8207661e-11,156660.79,0,0,200000.01,-7.3302506e+09,1.8168673e+09,-8.8455418e+10,-1.8158915e+09,-278338.57,-3.6317829e+10,13916.929,1.8158915e+09,1.8796343e+10,1.8796343e+10,9.163765e+10,5.7273531e+09,2.5664916e+09
720000,3600,0,1.7905526e+09,1.8944168e+19,1.0698494e+19,1.7621131e+21,0,8.8440019e+18,1.8159896e+17,4.32e+12,1.8169751e+16,2.78997e+13,3.6319792e+18,6.7579911e+20,0,8.8904259e+08,1.5740986e+09,2.4631412e+09,0,1.35e+21,157425.6,-3.2334356e-08,157425.6,0,0,200000.01,-7.3336089e+09,1.816975e+09,-8.8440026e+10,-1.8159895e+09,-278996.67,-3.6319791e+10,13949.833,1.8159895e+09,1.8793929e+10,1.8793929e+10,9.163378e+10,5.7271112e+09,2.5726644e+09
722000,3610,0,1.7925913e+09,1.9012401e+19,1.0733502e+19,1.7620398e+21,0,8.842463e+18,1.8160886e+17,4.32e+12,1.8170839e+16,2.796567e+13,3.6321772e+18,6.7577056e+20,0,8.9307739e+08,1.581762e+09,2.4748394e+09,0,1.35e+21,158192.02,3.6379788e-08,158192.02,0,0,200000.01,-7.3369537e+09,1.8170838e+09,-8.8424637e+10,-1.8160886e+09,-279656.37,-3.6321771e+10,13982.819,1.8160886e+09,1.8791518e+10,1.8791518e+10,9.1629908e+10,5.7268692e+09,2.5788441e+09
724000,3620,0,1.7946296e+09,1.9080655e+19,1.0768531e+19,1.7619664e+21,0,8.8409244e+18,1.8161886e+17,4.32e+12,1.8171936e+16,2.8031801e+13,3.6323773e+18,6.7574199e+20,0,8.9712141e+08,1.5894414e+09,2.4865628e+09,0,1.35e+21,158960.03,5.8294972e-08,158960.03,0,0,200000.01,-7.3402849e+09,1.8171935e+09,-8.8409251e+10,-1.8161886e+09,-280317.68,-3.6323772e+10,14015.884,1.8161886e+09,1.878911e+10,1.878911e+10,9.1626034e+10,5.7266271e+09,2.5850307e+09
726000,3630,0,1.7966676e+09,1.9148928e+19,1.0803584e+19,1.761893e+21,0,8.839386e+18,1.8162896e+17,4.32e+12,1.8173043e+16,2.8098092e+13,3.6325792e+18,6.7571341e+20,0,9.0117465e+08,1.5971367e+09,2.4983113e+09,0,1.35e+21,159729.64,-9.1968104e-09,159729.64,0,0,200000.01,-7.3436026e+09,1.8173042e+09,-8.8393868e+10,-1.8162896e+09,-280980.58,-3.6325791e+10,14049.029,1.8162896e+09,1.8786704e+10,1.8786704e+10,9.1622159e+10,5.7263849e+09,2.5912243e+09
728000,3640,0,1.7987052e+09,1.921722e+19,1.0838658e+19,1.7618195e+21,0,8.8378479e+18,1.8163916e+17,4.32e+12,1.8174159e+16,2.8164543e+13,3.6327831e+18,6.7568482e+20,0,9.0523711e+08,1.604848e+09,2.5100851e+09,0,1.35e+21,160500.85,3.3469405e-09,160500.85,0,0,200000.01,-7.3469066e+09,1.8174159e+09,-8.8378487e+10,-1.8163915e+09,-281645.1,-3.632783e+10,14082.255,1.8163915e+09,1.87843e+10,1.87843e+10,9.1618283e+10,5.7261427e+09,2.5974247e+09
730000,3650,0,1.8007426e+09,1.9285532e+19,1.0873755e+19,1.761746e+21,0,8.8363101e+18,1.8164945e+17,4.32e+12,1.8175286e+16,2.8231154e+13,3.632989e+18,6.7565622e+20,0,9.093088e+08,1.6125752e+09,2.521884e+09,0,1.35e+21,161273.65,2.0081643e-09,161273.65,0,0,200000.01,-7.3501971e+09,1.8175285e+09,-8.8363109e+10,-1.8164944e+09,-282311.21,-3.6329889e+10,14115.56,1.8164944e+09,1.8781899e+10,1.8781899e+10,9.1614404e+10,5.7259003e+09,2.603632e+09
732000,3660,0,1.8027795e+09,1.9353863e+19,1.0908875e+19,1.7616725e+21,0,8.8347725e+18,1.8165984e+17,4.32e+12,1.8176422e+16,2.8297926e+13,3.6331968e+18,6.7562761e+20,0,9.1338973e+08,1.6203183e+09,2.5337081e+09,0,1.35e+21,162048.04,1.3044337e-07,162048.04,0,0,200000.01,-7.353474e+09,1.8176421e+09,-8.8347733e+10,-1.8165983e+09,-282978.93,-3.6331966e+10,14148.946,1.8165983e+09,1.87795e+10,1.87795e+10,9.1610525e+10,5.7256578e+09,2.6098462e+09
734000,3670,0,1.8048162e+09,1.9422213e+19,1.0944016e+19,1.761599e+21,0,8.8332353e+18,1.8167032e+17,4.32e+12,1.8177567e+16,2.8364858e+13,3.6334065e+18,6.7559898e+20,0,9.1747989e+08,1.6280774e+09,2.5455573e+09,0,1.35e+21,162824.02,0,162824.02,0,9.765625e-08,200000,-7.3567373e+09,1.8177567e+09,-8.833236e+10,-1.8167032e+09,-283648.24,-3.6334064e+10,14182.412,1.8167032e+09,1.8777104e+10,1.8777104e+10,9.1606644e+10,5.7254152e+09,2.6160674e+09
736000,3680,0,1.8068525e+09,1.9490582e+19,1.097918e+19,1.7615254e+21,0,8.8316982e+18,1.8168091e+17,4.32e+12,1.8178723e+16,2.8431949e+13,3.6336182e+18,6.7557035e+20,0,9.2157931e+08,1.6358524e+09,2.5574317e+09,0,1.35e+21,163601.6,0,163601.6,0,9.765625e-08,200000,-7.3599871e+09,1.8178722e+09,-8.831699e+10,-1.816809e+09,-284319.16,-3.633618e+10,14215.958,1.816809e+09,1.877471e+10,1.877471e+10,9.1602761e+10,5.7251726e+09,2.6222954e+09
738000,3690,0,1.8088885e+09,1.955897e+19,1.1014367e+19,1.7614518e+21,0,8.8301615e+18,1.8169159e+17,4.32e+12,1.8179888e+16,2.8499201e+13,3.6338318e+18,6.7554171e+20,0,9.2568797e+08,1.6436433e+09,2.5693313e+09,0,1.35e+21,164380.77,-2.2206223e-08,164380.77,0,0,200000,-7.3632234e+09,1.8179888e+09,-8.8301622e+10,-1.8169158e+09,-284991.67,-3.6338317e+10,14249.584,1.8169158e+09,1.8772319e+10,1.8772319e+10,9.1598877e+10,5.7249298e+09,2.6285304e+09
740000,3700,0,1.8109241e+09,1.9627376e+19,1.1049576e+19,1.7613781e+21,0,8.828625e+18,1.8170237e+17,4.32e+12,1.8181063e+16,2.8566612e+13,3.6340473e+18,6.7551305e+20,0,9.298059e+08,1.6514501e+09,2.581256e+09,0,1.35e+21,165161.52,-3.3789547e-08,165161.52,0,0,200000,-7.366446e+09,1.8181063e+09,-8.8286257e+10,-1.8170236e+09,-285665.78,-3.6340472e+10,14283.289,1.8170236e+09,1.876993e+10,1.876993e+10,9.1594992e+10,5.724687e+09,2.6347722e+09
742000,3710,0,1.8129594e+09,1.96958e+19,1.1084807e+19,1.7613044e+21,0,8.8270887e+18,1.8171324e+17,4.32e+12,1.8182248e+16,2.8634183e+13,3.6342648e+18,6.7548438e+20,0,9.3393309e+08,1.6592727e+09,2.5932058e+09,0,1.35e+21,165943.87,-3.3207471e-08,165943.87,0,0,200000,-7.3696551e+09,1.8182247e+09,-8.8270895e+10,-1.8171324e+09,-286341.49,-3.6342647e+10,14317.075,1.8171324e+09,1.8767543e+10,1.8767543e+10,9.1591105e+10,5.724444e+09,2.641021e+09
744000,3720,0,1.8149944e+09,1.9764243e+19,1.112006e+19,1.7612307e+21,0,8.8255528e+18,1.8172421e+17,4.32e+12,1.8183442e+16,2.8701914e+13,3.6344843e+18,6.7545571e+20,0,9.3806955e+08,1.6671113e+09,2.6051809e+09,0,1.35e+21,166727.8,2.3923349e-08,166727.8,0,0,200000,-7.3728507e+09,1.8183442e+09,-8.8255536e+10,-1.8172421e+09,-287018.8,-3.6344842e+10,14350.94,1.8172421e+09,1.8765159e+10,1.8765159e+10,9.1587216e+10,5.724201e+09,2.6472766e+09
746000,3730,0,1.8170291e+09,1.9832703e+19,1.1155336e+19,1.761157e+21,0,8.8240171e+18,1.8173528e+17,4.32e+12,1.8184646e+16,2.8769804e+13,3.6347057e+18,6.7542702e+20,0,9.4221529e+08,1.6749657e+09,2.617181e+09,0,1.35e+21,167513.33,1.3969839e-08,167513.33,0,0,200000,-7.3760327e+09,1.8184646e+09,-8.8240179e+10,-1.8173528e+09,-287697.7,-3.6347055e+10,14384.885,1.8173528e+09,1.8762778e+10,1.8762778e+10,9.1583326e+10,5.7239579e+09,2.6535392e+09
748000,3740,0,1.8190634e+09,1.9901181e+19,1.1190633e+19,1.7610832e+21,0,8.8224817e+18,1.8174645e+17,4.32e+12,1.818586e+16,2.8837854e+13,3.634929e+18,6.7539832e+20,0,9.4637031e+08,1.682836e+09,2.6292063e+09,0,1.35e+21,168300.43,4.2637112e-08,168300.43,0,0,200000,-7.3792012e+09,1.8185859e+09,-8.8224824e+10,-1.8174644e+09,-288378.2,-3.6349289e+10,14418.91,1.8174644e+09,1.8760399e+10,1.8760399e+10,9.1579435e+10,5.7237147e+09,2.6598087e+09
750000,3750,0,1.8210974e+09,1.9969677e+19,1.1225954e+19,1.7610094e+21,0,8.8209465e+18,1.8175771e+17,4.32e+12,1.8187084e+16,2.8906063e+13,3.6351543e+18,6.7536961e+20,0,9.5053462e+08,1.6907222e+09,2.6412568e+09,0,1.35e+21,169089.13,-3.0035153e-08,169089.13,0,0,200000,-7.3823562e+09,1.8187083e+09,-8.8209473e+10,-1.8175771e+09,-289060.29,-3.6351541e+10,14453.015,1.8175771e+09,1.8758022e+10,1.8758022e+10,9.1575542e+10,5.7234714e+09,2.666085e+09
752000,3760,0,1.8231311e+09,2.0038191e+19,1.1261296e+19,1.7609356e+21,0,8.8194116e+18,1.8176907e+17,4.32e+12,1.8188317e+16,2.8974432e+13,3.6353815e+18,6.7534089e+20,0,9.5470823e+08,1.6986242e+09,2.6533324e+09,0,1.35e+21,169879.41,7.8580342e-09,169879.41,0,0,200000,-7.3854976e+09,1.8188316e+09,-8.8194124e+10,-1.8176907e+09,-289743.98,-3.6353814e+10,14487.199,1.8176907e+09,1.8755648e+10,1.8755648e+10,9.1571648e+10,5.723228e+09,2.6723683e+09
754000,3770,0,1.8251645e+09,2.0106721e+19,1.1296661e+19,1.7608617e+21,0,8.817877e+18,1.8178053e+17,4.32e+12,1.818956e+16,2.904296e+13,3.6356106e+18,6.7531216e+20,0,9.5889113e+08,1.706542e+09,2.6654331e+09,0,1.35e+21,170671.27,-4.7119102e-08,170671.27,0,0,200000,-7.3886254e+09,1.8189559e+09,-8.8178778e+10,-1.8178053e+09,-290429.25,-3.6356105e+10,14521.463,1.8178053e+09,1.8753277e+10,1.8753277e+10,9.1567753e+10,5.7229845e+09,2.6786584e+09
756000,3780,0,1.8271975e+09,2.0175269e+19,1.1332047e+19,1.7607878e+21,0,8.8163426e+18,1.8179209e+17,4.32e+12,1.8190812e+16,2.9111646e+13,3.6358417e+18,6.7528342e+20,0,9.6308334e+08,1.7144757e+09,2.677559e+09,0,1.35e+21,171464.71,-2.5698682e-08,171464.71,0,0,200000,-7.3917398e+09,1.8190812e+09,-8.8163434e+10,-1.8179208e+09,-291116.12,-3.6358416e+10,14555.806,1.8179208e+09,1.8750908e+10,1.8750908e+10,9.1563856e+10,5.722741e+09,2.6849555e+09
758000,3790,0,1.8292302e+09,2.0243833e+19,1.1367457e+19,1.7607139e+21,0,8.8148085e+18,1.8180374e+17,4.32e+12,1.8192075e+16,2.9180492e+13,3.6360748e+18,6.7525467e+20,0,9.6728486e+08,1.7224251e+09,2.68971e+09,0,1.35e+21,172259.74,0,172259.74,0,9.765625e-08,200000,-7.3948406e+09,1.8192074e+09,-8.8148093e+10,-1.8180373e+09,-291804.58,-3.6360747e+10,14590.229,1.8180373e+09,1.8748541e+10,1.8748541e+10,9.1559957e+10,5.7224973e+09,2.6912594e+09
760000,3800,0,1.8312626e+09,2.0312415e+19,1.1402888e+19,1.7606399e+21,0,8.8132747e+18,1.8181549e+17,4.32e+12,1.8193347e+16,2.9249497e+13,3.6363098e+18,6.7522591e+20,0,9.7149569e+08,1.7303904e+09,2.7018861e+09,0,1.35e+21,173056.35,4.6682544e-08,173056.35,0,0,200000,-7.3979279e+09,1.8193346e+09,-8.8132755e+10,-1.8181548e+09,-292494.63,-3.6363096e+10,14624.731,1.8181548e+09,1.8746177e+10,1.8746177e+10,9.1556058e+10,5.7222536e+09,2.6975703e+09
762000,3810,0,1.8332947e+09,2.0381013e+19,1.1438341e+19,1.7605659e+21,0,8.8117412e+18,1.8182733e+17,4.32e+12,1.8194629e+16,2.9318661e+13,3.6365467e+18,6.7519714e+20,0,9.7571585e+08,1.7383715e+09,2.7140873e+09,0,1.35e+21,173854.53,-1.9092113e-08,173854.53,0,0,200000,-7.4010017e+09,1.8194628e+09,-8.8117419e+10,-1.8182733e+09,-293186.26,-3.6365466e+10,14659.313,1.8182733e+09,1.8743815e+10,1.8743815e+10,9.1552156e+10,5.7220098e+09,2.703888e+09
764000,3820,0,1.8353265e+09,2.0449627e+19,1.1473817e+19,1.7604919e+21,0,8.8102079e+18,1.8183928e+17,4.32e+12,1.819592e+16,2.9387984e+13,3.6367856e+18,6.7516836e+20,0,9.7994534e+08,1.7463683e+09,2.7263137e+09,0,1.35e+21,174654.3,-2.3312168e-08,174654.3,0,0,200000,-7.404062e+09,1.8195919e+09,-8.8102087e+10,-1.8183927e+09,-293879.49,-3.6367855e+10,14693.974,1.8183927e+09,1.8741456e+10,1.8741456e+10,9.1548254e+10,5.7217659e+09,2.7102127e+09
766000,3830,0,1.8373579e+09,2.0518257e+19,1.1509314e+19,1.7604178e+21,0,8.8086749e+18,1.8185132e+17,4.32e+12,1.8197221e+16,2.9457465e+13,3.6370264e+18,6.7513957e+20,0,9.8418417e+08,1.754381e+09,2.7385651e+09,0,1.35e+21,175455.64,1.2572855e-08,175455.64,0,0,200000,-7.4071087e+09,1.8197221e+09,-8.8086757e+10,-1.8185131e+09,-294574.3,-3.6370263e+10,14728.715,1.8185131e+09,1.8739099e+10,1.8739099e+10,9.154435e+10,5.7215219e+09,2.7165442e+09
768000,3840,0,1.839389e+09,2.0586904e+19,1.1544834e+19,1.7603437e+21,0,8.8071422e+18,1.8186346e+17,4.32e+12,1.8198532e+16,2.9527105e+13,3.6372691e+18,6.7511076e+20,0,9.8843233e+08,1.7624094e+09,2.7508417e+09,0,1.35e+21,176258.56,0,176258.56,0,9.765625e-08,200000,-7.410142e+09,1.8198532e+09,-8.8071429e+10,-1.8186345e+09,-295270.7,-3.637269e+10,14763.535,1.8186345e+09,1.8736744e+10,1.8736744e+10,9.1540445e+10,5.7212778e+09,2.7228826e+09
770000,3850,0,1.8414198e+09,2.0655567e+19,1.1580376e+19,1.7602696e+21,0,8.8056097e+18,1.8187569e+17,4.32e+12,1.8199853e+16,2.9596903e+13,3.6375138e+18,6.7508195e+20,0,9.9268984e+08,1.7704536e+09,2.7631434e+09,0,1.35e+21,177063.06,2.0634616e-08,177063.06,0,0,200000,-7.4131617e+09,1.8199852e+09,-8.8056105e+10,-1.8187569e+09,-295968.68,-3.6375137e+10,14798.434,1.8187569e+09,1.8734393e+10,1.8734393e+10,9.1536538e+10,5.7210336e+09,2.729228e+09
772000,3860,0,1.8434503e+09,2.0724245e+19,1.161594e+19,1.7601955e+21,0,8.8040775e+18,1.8188802e+17,4.32e+12,1.8201183e+16,2.966686e+13,3.6377605e+18,6.7505313e+20,0,9.969567e+08,1.7785135e+09,2.7754702e+09,0,1.35e+21,177869.13,-1.6618287e-08,177869.13,0,0,200000,-7.416168e+09,1.8201183e+09,-8.8040783e+10,-1.8188802e+09,-296668.25,-3.6377604e+10,14833.412,1.8188802e+09,1.8732043e+10,1.8732043e+10,9.153263e+10,5.7207894e+09,2.7355802e+09
774000,3870,0,1.8454804e+09,2.0792938e+19,1.1651526e+19,1.7601213e+21,0,8.8025456e+18,1.8190045e+17,4.32e+12,1.8202523e+16,2.9736975e+13,3.6380091e+18,6.750243e+20,0,1.0012329e+09,1.7865891e+09,2.7878221e+09,0,1.35e+21,178676.78,-8.9930836e-09,178676.78,0,0,200000,-7.4191608e+09,1.8202523e+09,-8.8025463e+10,-1.8190045e+09,-297369.4,-3.638009e+10,14868.47,1.8190045e+09,1.8729696e+10,1.8729696e+10,9.1528721e+10,5.720545e+09,2.7419393e+09
776000,3880,0,1.8475103e+09,2.0861648e+19,1.1687134e+19,1.7600471e+21,0,8.8010139e+18,1.8191298e+17,4.32e+12,1.8203873e+16,2.9807249e+13,3.6382596e+18,6.7499546e+20,0,1.0055185e+09,1.7946805e+09,2.800199e+09,0,1.35e+21,179486,2.9831426e-08,179486,0,0,200000,-7.42214e+09,1.8203872e+09,-8.8010147e+10,-1.8191297e+09,-298072.13,-3.6382595e+10,14903.607,1.8191297e+09,1.8727352e+10,1.8727352e+10,9.152481e+10,5.7203006e+09,2.7483054e+09
778000,3890,0,1.8495398e+09,2.0930372e+19,1.1722764e+19,1.7599728e+21,0,8.7994825e+18,1.819256e+17,4.32e+12,1.8205233e+16,2.987768e+13,3.6385121e+18,6.7496661e+20,0,1.0098134e+09,1.8027876e+09,2.8126011e+09,0,1.35e+21,180296.79,5.2677933e-09,180296.79,0,0,200000,-7.4251058e+09,1.8205232e+09,-8.7994833e+10,-1.819256e+09,-298776.45,-3.638512e+10,14938.822,1.819256e+09,1.872501e+10,1.872501e+10,9.1520898e+10,5.7200561e+09,2.7546783e+09
780000,3900,0,1.851569e+09,2.0999111e+19,1.1758417e+19,1.7598986e+21,0,8.7979514e+18,1.8193832e+17,4.32e+12,1.8206602e+16,2.994827e+13,3.6387665e+18,6.7493775e+20,0,1.0141178e+09,1.8109105e+09,2.8250282e+09,0,1.35e+21,181109.16,4.7089998e-08,181109.16,0,0,200000,-7.4280581e+09,1.8206601e+09,-8.7979522e+10,-1.8193832e+09,-299482.34,-3.6387664e+10,14974.117,1.8193832e+09,1.872267e+10,1.872267e+10,9.1516984e+10,5.7198115e+09,2.7610581e+09
782000,3910,0,1.8535979e+09,2.1067865e+19,1.1794091e+19,1.7598243e+21,0,8.7964206e+18,1.8195114e+17,4.32e+12,1.8207981e+16,3.0019017e+13,3.6390229e+18,6.7490887e+20,0,1.0184315e+09,1.819049e+09,2.8374804e+09,0,1.35e+21,181923.09,3.6146957e-08,181923.09,0,0,200000,-7.430997e+09,1.820798e+09,-8.7964213e+10,-1.8195114e+09,-300189.82,-3.6390227e+10,15009.491,1.8195114e+09,1.8720333e+10,1.8720333e+10,9.151307e+10,5.7195669e+09,2.7674448e+09
784000,3920,0,1.8556265e+09,2.1136634e+19,1.1829787e+19,1.75975e+21,0,8.79489e+18,1.8196406e+17,4.32e+12,1.8209369e+16,3.0089923e+13,3.6392812e+18,6.7487999e+20,0,1.0227546e+09,1.8272032e+09,2.8499577e+09,0,1.35e+21,182738.59,5.4133125e-09,182738.59,0,0,200000,-7.4339223e+09,1.8209369e+09,-8.7948908e+10,-1.8196405e+09,-300898.87,-3.639281e+10,15044.944,1.8196405e+09,1.8717999e+10,1.8717999e+10,9.1509154e+10,5.7193221e+09,2.7738384e+09
786000,3930,0,1.8576548e+09,2.1205418e+19,1.1865505e+19,1.7596756e+21,0,8.7933597e+18,1.8197707e+17,4.32e+12,1.8210768e+16,3.0160986e+13,3.6395414e+18,6.748511e+20,0,1.027087e+09,1.8353731e+09,2.8624601e+09,0,1.35e+21,183555.66,0,183555.66,0,9.765625e-08,200000,-7.4368342e+09,1.8210767e+09,-8.7933605e+10,-1.8197706e+09,-301609.5,-3.6395413e+10,15080.475,1.8197706e+09,1.8715667e+10,1.8715667e+10,9.1505236e+10,5.7190773e+09,2.7802388e+09
