iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.6210229e+09,4.5360076e+18,2.685294e+18,1.7768064e+21,0,9.1542442e+18,2.30849e+17,4.32e+12,2.3221993e+16,7.9129771e+13,4.6169751e+18,6.8217734e+20,0,3.9889444e+09,6.7374619e+09,1.0726406e+10,0,1.35e+21,673813.57,0,673813.57,0,9.765625e-08,200035.86,-1.0009287e+09,2.3221995e+09,-9.1542448e+10,-2.3084893e+09,-791296.59,-4.6169737e+10,39564.83,2.3084869e+09,2.0340859e+10,2.0340859e+10,9.2498655e+10,5.781166e+09,1.9557734e+09
468000,2340,0,1.6235338e+09,4.5438794e+18,2.6880335e+18,1.7767965e+21,0,9.153163e+18,2.3098566e+17,4.32e+12,2.3234785e+16,7.9351317e+13,4.6197087e+18,6.8217488e+20,0,3.9990152e+09,6.7592979e+09,1.0758313e+10,0,1.35e+21,675997.39,-1.4319085e-08,675997.39,0,0,200033.54,-9.8922405e+08,2.3234786e+09,-9.1531636e+10,-2.3098559e+09,-793512.07,-4.6197073e+10,39675.603,2.3098536e+09,2.0341851e+10,2.0341851e+10,9.249832e+10,5.781145e+09,1.9617469e+09
470000,2350,0,1.6260434e+09,4.5516495e+18,2.6907458e+18,1.7767866e+21,0,9.1520809e+18,2.3112145e+17,4.32e+12,2.3247494e+16,7.9571628e+13,4.6224248e+18,6.8217245e+20,0,4.0090578e+09,6.7810176e+09,1.0790075e+10,0,1.35e+21,678169.58,2.514571e-08,678169.58,0,0,200031.38,-9.7763101e+08,2.3247495e+09,-9.1520814e+10,-2.3112139e+09,-795715.18,-4.6224234e+10,39785.759,2.3112117e+09,2.0342823e+10,2.0342823e+10,9.2497988e+10,5.7811243e+09,1.9677278e+09
472000,2360,0,1.6285518e+09,4.559319e+18,2.6934312e+18,1.7767769e+21,0,9.1509977e+18,2.3125638e+17,4.32e+12,2.3260123e+16,7.9790712e+13,4.6251235e+18,6.8217005e+20,0,4.0190723e+09,6.8026219e+09,1.0821694e+10,0,1.35e+21,680330.22,2.712477e-08,680330.22,0,0,200029.36,-9.6614914e+08,2.3260124e+09,-9.1509983e+10,-2.3125631e+09,-797906.03,-4.6251222e+10,39895.302,2.3125611e+09,2.0343775e+10,2.0343775e+10,9.2497661e+10,5.7811038e+09,1.9737164e+09
474000,2370,0,1.6310589e+09,4.5668891e+18,2.69609e+18,1.7767673e+21,0,9.1499136e+18,2.3139044e+17,4.32e+12,2.3272672e+16,8.0008578e+13,4.6278051e+18,6.8216768e+20,0,4.029059e+09,6.8241118e+09,1.0853171e+10,0,1.35e+21,682479.43,-1.7462298e-08,682479.43,0,0,200027.46,-9.5477797e+08,2.3272672e+09,-9.1499142e+10,-2.3139037e+09,-800084.69,-4.6278037e+10,40004.235,2.3139019e+09,2.0344707e+10,2.0344707e+10,9.2497339e+10,5.7810837e+09,1.9797125e+09
476000,2380,0,1.6335647e+09,4.5743607e+18,2.6987224e+18,1.7767578e+21,0,9.1488286e+18,2.3152365e+17,4.32e+12,2.3285141e+16,8.0225233e+13,4.6304695e+18,6.8216535e+20,0,4.0390182e+09,6.8454882e+09,1.0884506e+10,0,1.35e+21,684617.28,1.6298145e-08,684617.28,0,0,200025.69,-9.4351702e+08,2.3285141e+09,-9.1488291e+10,-2.3152358e+09,-802251.25,-4.6304681e+10,40112.562,2.3152341e+09,2.034562e+10,2.034562e+10,9.249702e+10,5.7810638e+09,1.9857162e+09
478000,2390,0,1.6360693e+09,4.581735e+18,2.7013287e+18,1.7767484e+21,0,9.1477425e+18,2.3165601e+17,4.32e+12,2.3297532e+16,8.0440686e+13,4.6331169e+18,6.8216304e+20,0,4.0489499e+09,6.8667521e+09,1.0915702e+10,0,1.35e+21,686743.89,8.9639798e-09,686743.89,0,0,200024.04,-9.3236578e+08,2.3297531e+09,-9.147743e+10,-2.3165594e+09,-804405.79,-4.6331155e+10,40220.289,2.3165578e+09,2.0346514e+10,2.0346514e+10,9.2496706e+10,5.7810441e+09,1.9917275e+09
480000,2400,0,1.6385727e+09,4.5890131e+18,2.7039092e+18,1.7767392e+21,0,9.1466554e+18,2.3178752e+17,4.32e+12,2.3309843e+16,8.0654946e+13,4.6357474e+18,6.8216077e+20,0,4.0588545e+09,6.8879045e+09,1.0946759e+10,0,1.35e+21,688859.33,1.071021e-08,688859.33,0,0,200022.49,-9.2132372e+08,2.3309843e+09,-9.146656e+10,-2.3178746e+09,-806548.39,-4.6357461e+10,40327.419,2.317873e+09,2.0347389e+10,2.0347389e+10,9.2496396e+10,5.7810248e+09,1.9977463e+09
482000,2410,0,1.6410747e+09,4.596196e+18,2.7064641e+18,1.77673e+21,0,9.1455673e+18,2.319182e+17,4.32e+12,2.3322077e+16,8.0868021e+13,4.6383612e+18,6.8215852e+20,0,4.0687322e+09,6.9089463e+09,1.0977678e+10,0,1.35e+21,690963.72,-3.7136488e-08,690963.72,0,0,200021.04,-9.1039029e+08,2.3322076e+09,-9.1455679e+10,-2.3191814e+09,-808679.14,-4.6383599e+10,40433.957,2.3191799e+09,2.0348245e+10,2.0348245e+10,9.249609e+10,5.7810056e+09,2.0037727e+09
484000,2420,0,1.6435756e+09,4.6032847e+18,2.7089937e+18,1.776721e+21,0,9.1444782e+18,2.3204805e+17,4.32e+12,2.3334234e+16,8.1079919e+13,4.6409583e+18,6.821563e+20,0,4.0785832e+09,6.9298784e+09,1.1008462e+10,0,1.35e+21,693057.14,3.2363459e-08,693057.14,0,0,200019.68,-8.9956493e+08,2.3334233e+09,-9.1444788e+10,-2.3204799e+09,-810798.14,-4.640957e+10,40539.907,2.3204785e+09,2.0349082e+10,2.0349082e+10,9.2495788e+10,5.7809868e+09,2.0098066e+09
486000,2430,0,1.6460752e+09,4.6102803e+18,2.7114982e+18,1.776712e+21,0,9.1433881e+18,2.3217707e+17,4.32e+12,2.3346315e+16,8.1290651e+13,4.6435389e+18,6.8215411e+20,0,4.0884077e+09,6.9507018e+09,1.103911e+10,0,1.35e+21,695139.69,-1.1292286e-08,695139.69,0,0,200018.41,-8.8884705e+08,2.3346313e+09,-9.1433887e+10,-2.3217701e+09,-812905.46,-4.6435376e+10,40645.273,2.3217688e+09,2.03499e+10,2.03499e+10,9.249549e+10,5.7809681e+09,2.015848e+09
488000,2440,0,1.6485735e+09,4.6171839e+18,2.7139779e+18,1.7767032e+21,0,9.142297e+18,2.3230528e+17,4.32e+12,2.3358319e+16,8.1500223e+13,4.6461032e+18,6.8215196e+20,0,4.098206e+09,6.9714174e+09,1.1069623e+10,0,1.35e+21,697211.46,-1.8975697e-08,697211.46,0,0,200017.22,-8.7823607e+08,2.3358317e+09,-9.1422976e+10,-2.3230521e+09,-815001.18,-4.6461019e+10,40750.059,2.3230509e+09,2.0350699e+10,2.0350699e+10,9.2495196e+10,5.7809498e+09,2.021897e+09
490000,2450,0,1.6510706e+09,4.6239964e+18,2.7164331e+18,1.7766945e+21,0,9.1412049e+18,2.3243267e+17,4.32e+12,2.3370248e+16,8.1708645e+13,4.6486511e+18,6.8214982e+20,0,4.1079782e+09,6.9920262e+09,1.1100004e+10,0,1.35e+21,699272.55,-3.9464794e-08,699272.55,0,0,200016.11,-8.6773136e+08,2.3370246e+09,-9.1412054e+10,-2.324326e+09,-817085.41,-4.6486498e+10,40854.271,2.3243249e+09,2.035148e+10,2.035148e+10,9.2494906e+10,5.7809317e+09,2.0279535e+09
492000,2460,0,1.6535665e+09,4.630719e+18,2.718864e+18,1.7766858e+21,0,9.1401117e+18,2.3255925e+17,4.32e+12,2.3382102e+16,8.1915926e+13,4.6511829e+18,6.8214772e+20,0,4.1177245e+09,7.0125291e+09,1.1130254e+10,0,1.35e+21,701323.04,0,701323.04,0,9.765625e-08,200015.07,-8.5733232e+08,2.33821e+09,-9.1401123e+10,-2.3255919e+09,-819158.22,-4.6511816e+10,40957.911,2.3255908e+09,2.0352242e+10,2.0352242e+10,9.249462e+10,5.7809138e+09,2.0340175e+09
494000,2470,0,1.6560611e+09,4.6373524e+18,2.7212709e+18,1.7766773e+21,0,9.1390176e+18,2.3268503e+17,4.32e+12,2.3393883e+16,8.2122073e+13,4.6536987e+18,6.8214564e+20,0,4.1274453e+09,7.032927e+09,1.1160372e+10,0,1.35e+21,703363.04,2.363231e-08,703363.04,0,0,200014.1,-8.4703829e+08,2.339388e+09,-9.1390181e+10,-2.3268497e+09,-821219.71,-4.6536974e+10,41060.985,2.3268487e+09,2.0352986e+10,2.0352986e+10,9.2494338e+10,5.7808961e+09,2.0400891e+09
496000,2480,0,1.6585545e+09,4.6438979e+18,2.7236539e+18,1.7766689e+21,0,9.1379224e+18,2.3281002e+17,4.32e+12,2.3405589e+16,8.2327097e+13,4.6561985e+18,6.821436e+20,0,4.1371407e+09,7.0532208e+09,1.1190361e+10,0,1.35e+21,705392.62,-3.6437996e-08,705392.62,0,0,200013.19,-8.3684864e+08,2.3405586e+09,-9.1379229e+10,-2.3280996e+09,-823269.95,-4.6561973e+10,41163.498,2.3280986e+09,2.0353711e+10,2.0353711e+10,9.2494059e+10,5.7808787e+09,2.0461682e+09
498000,2490,0,1.6610467e+09,4.6503563e+18,2.7260134e+18,1.7766606e+21,0,9.1368261e+18,2.3293421e+17,4.32e+12,2.3417223e+16,8.2531006e+13,4.6586826e+18,6.8214157e+20,0,4.1468109e+09,7.0734115e+09,1.1220222e+10,0,1.35e+21,707411.89,2.4796464e-08,707411.89,0,0,200012.34,-8.2676272e+08,2.341722e+09,-9.1368267e+10,-2.3293415e+09,-825309.04,-4.6586813e+10,41265.452,2.3293407e+09,2.0354419e+10,2.0354419e+10,9.2493784e+10,5.7808615e+09,2.0522549e+09
500000,2500,0,1.6635376e+09,4.6567287e+18,2.7283497e+18,1.7766524e+21,0,9.1357289e+18,2.3305763e+17,4.32e+12,2.3428784e+16,8.2733808e+13,4.661151e+18,6.8213958e+20,0,4.1564561e+09,7.0934999e+09,1.1249956e+10,0,1.35e+21,709420.93,-1.0826625e-08,709420.93,0,0,200011.54,-8.1677985e+08,2.3428781e+09,-9.1357295e+10,-2.3305757e+09,-827337.07,-4.6611497e+10,41366.853,2.3305749e+09,2.0355109e+10,2.0355109e+10,9.2493513e+10,5.7808446e+09,2.058349e+09
502000,2510,0,1.6660273e+09,4.663016e+18,2.7306629e+18,1.7766442e+21,0,9.1346307e+18,2.3318026e+17,4.32e+12,2.3440274e+16,8.2935512e+13,4.6636038e+18,6.8213761e+20,0,4.1660767e+09,7.1134869e+09,1.1279564e+10,0,1.35e+21,711419.83,0,711419.83,0,9.765625e-08,200010.8,-8.0689938e+08,2.344027e+09,-9.1346312e+10,-2.331802e+09,-829354.12,-4.6636026e+10,41467.706,2.3318013e+09,2.0355781e+10,2.0355781e+10,9.2493245e+10,5.7808278e+09,2.0644507e+09
504000,2520,0,1.6685158e+09,4.6692191e+18,2.7329533e+18,1.7766362e+21,0,9.1335314e+18,2.3330213e+17,4.32e+12,2.3451692e+16,8.3136128e+13,4.6660412e+18,6.8213567e+20,0,4.1756727e+09,7.1333735e+09,1.1309046e+10,0,1.35e+21,713408.69,-1.6996637e-08,713408.69,0,0,200010.1,-7.9712062e+08,2.3451689e+09,-9.1335319e+10,-2.3330207e+09,-831360.28,-4.66604e+10,41568.014,2.33302e+09,2.0356435e+10,2.0356435e+10,9.2492981e+10,5.7808113e+09,2.0705599e+09
506000,2530,0,1.6710031e+09,4.6753391e+18,2.7352211e+18,1.7766283e+21,0,9.1324311e+18,2.3342323e+17,4.32e+12,2.346304e+16,8.3335663e+13,4.6684633e+18,6.8213375e+20,0,4.1852444e+09,7.1531605e+09,1.1338405e+10,0,1.35e+21,715387.59,3.7252903e-09,715387.59,0,0,200009.45,-7.8744288e+08,2.3463036e+09,-9.1324317e+10,-2.3342317e+09,-833355.64,-4.6684621e+10,41667.782,2.334231e+09,2.0357071e+10,2.0357071e+10,9.2492721e+10,5.780795e+09,2.0766766e+09
508000,2540,0,1.6734892e+09,4.6813768e+18,2.7374666e+18,1.7766205e+21,0,9.1313299e+18,2.3354357e+17,4.32e+12,2.3474317e+16,8.3534127e+13,4.6708702e+18,6.8213186e+20,0,4.1947921e+09,7.1728489e+09,1.1367641e+10,0,1.35e+21,717356.62,-3.9348379e-08,717356.62,0,0,200008.84,-7.7786549e+08,2.3474314e+09,-9.1313304e+10,-2.3354351e+09,-835340.28,-4.670869e+10,41767.014,2.3354345e+09,2.0357691e+10,2.0357691e+10,9.2492463e+10,5.780779e+09,2.0828008e+09
510000,2550,0,1.675974e+09,4.6873333e+18,2.73969e+18,1.7766127e+21,0,9.1302276e+18,2.3366316e+17,4.32e+12,2.3485526e+16,8.3731529e+13,4.673262e+18,6.8212999e+20,0,4.2043159e+09,7.1924394e+09,1.1396755e+10,0,1.35e+21,719315.88,0,719315.88,0,1.953125e-07,200008.27,-7.6838773e+08,2.3485522e+09,-9.1302281e+10,-2.336631e+09,-837314.3,-4.6732608e+10,41865.715,2.3366304e+09,2.0358292e+10,2.0358292e+10,9.249221e+10,5.7807631e+09,2.0889325e+09
512000,2560,0,1.6784577e+09,4.6932093e+18,2.7418916e+18,1.7766051e+21,0,9.1291243e+18,2.33782e+17,4.32e+12,2.3496665e+16,8.3927876e+13,4.6756389e+18,6.8212815e+20,0,4.213816e+09,7.2119331e+09,1.1425749e+10,0,1.35e+21,721265.43,2.0489097e-08,721265.43,0,0,200007.74,-7.5900893e+08,2.3496661e+09,-9.1291249e+10,-2.3378194e+09,-839277.78,-4.6756377e+10,41963.889,2.3378188e+09,2.0358877e+10,2.0358877e+10,9.2491959e+10,5.7807475e+09,2.0950718e+09
514000,2570,0,1.6809402e+09,4.699006e+18,2.7440716e+18,1.7765976e+21,0,9.12802e+18,2.3390009e+17,4.32e+12,2.3507736e+16,8.4123178e+13,4.6780009e+18,6.8212633e+20,0,4.2232928e+09,7.2313307e+09,1.1454623e+10,0,1.35e+21,723205.39,1.3189856e-07,723205.39,0,0,200007.24,-7.4972836e+08,2.3507732e+09,-9.1280206e+10,-2.3390004e+09,-841230.81,-4.6779997e+10,42061.54,2.3389998e+09,2.0359445e+10,2.0359445e+10,9.2491712e+10,5.780732e+09,2.1012185e+09
516000,2580,0,1.6834215e+09,4.704724e+18,2.7462302e+18,1.7765901e+21,0,9.1269148e+18,2.3401746e+17,4.32e+12,2.351874e+16,8.4317444e+13,4.6803482e+18,6.8212453e+20,0,4.2327463e+09,7.2506331e+09,1.1483379e+10,0,1.35e+21,725135.83,3.6670826e-08,725135.83,0,0,200006.77,-7.4054533e+08,2.3518736e+09,-9.1269153e+10,-2.340174e+09,-843173.47,-4.680347e+10,42158.673,2.3401735e+09,2.0359995e+10,2.0359995e+10,9.2491469e+10,5.7807168e+09,2.1073728e+09
518000,2590,0,1.6859016e+09,4.7103645e+18,2.7483676e+18,1.7765828e+21,0,9.1258085e+18,2.3413409e+17,4.32e+12,2.3529676e+16,8.4510682e+13,4.6826809e+18,6.8212276e+20,0,4.2421768e+09,7.2698413e+09,1.1512018e+10,0,1.35e+21,727056.83,-8.8475645e-09,727056.83,0,0,200006.34,-7.3145912e+08,2.3529672e+09,-9.1258091e+10,-2.3413403e+09,-845105.85,-4.6826797e+10,42255.293,2.3413399e+09,2.0360529e+10,2.0360529e+10,9.2491228e+10,5.7807018e+09,2.1135346e+09
520000,2600,0,1.6883805e+09,4.7159281e+18,2.7504842e+18,1.7765755e+21,0,9.1247013e+18,2.3425e+17,4.32e+12,2.3540546e+16,8.47029e+13,4.6849991e+18,6.8212102e+20,0,4.2515846e+09,7.2889559e+09,1.1540541e+10,0,1.35e+21,728968.49,-4.33065e-08,728968.49,0,0,200005.93,-7.2246903e+08,2.3540542e+09,-9.1247019e+10,-2.3424994e+09,-847028.04,-4.6849979e+10,42351.402,2.342499e+09,2.0361047e+10,2.0361047e+10,9.2490991e+10,5.7806869e+09,2.1197039e+09
522000,2610,0,1.6908582e+09,4.7214159e+18,2.7525801e+18,1.7765683e+21,0,9.1235932e+18,2.3436519e+17,4.32e+12,2.355135e+16,8.4894108e+13,4.6873029e+18,6.8211929e+20,0,4.2609698e+09,7.307978e+09,1.1568948e+10,0,1.35e+21,730870.89,0,730870.89,0,0,200005.54,-7.1357434e+08,2.3551346e+09,-9.1235937e+10,-2.3436513e+09,-848940.13,-4.6873018e+10,42447.007,2.3436509e+09,2.0361547e+10,2.0361547e+10,9.2490757e+10,5.7806723e+09,2.1258807e+09
524000,2620,0,1.6933348e+09,4.7268287e+18,2.7546555e+18,1.7765612e+21,0,9.122484e+18,2.3447966e+17,4.32e+12,2.3562088e+16,8.5084315e+13,4.6895925e+18,6.8211759e+20,0,4.2703326e+09,7.3269084e+09,1.1597241e+10,0,1.35e+21,732764.11,0,732764.11,0,9.765625e-08,200005.19,-7.0477433e+08,2.3562084e+09,-9.1224846e+10,-2.3447961e+09,-850842.2,-4.6895914e+10,42542.11,2.3447957e+09,2.0362032e+10,2.0362032e+10,9.2490526e+10,5.7806579e+09,2.132065e+09
526000,2630,0,1.6958102e+09,4.7321674e+18,2.7567107e+18,1.7765542e+21,0,9.1213739e+18,2.3459343e+17,4.32e+12,2.3572762e+16,8.5273528e+13,4.691868e+18,6.8211592e+20,0,4.2796733e+09,7.3457478e+09,1.1625421e+10,0,1.35e+21,734648.24,-3.5390258e-08,734648.24,0,0,200004.85,-6.9606829e+08,2.3572757e+09,-9.1213744e+10,-2.3459338e+09,-852734.33,-4.6918669e+10,42636.717,2.3459334e+09,2.03625e+10,2.03625e+10,9.2490298e+10,5.7806436e+09,2.1382568e+09
528000,2640,0,1.6982844e+09,4.7374328e+18,2.7587459e+18,1.7765473e+21,0,9.1202628e+18,2.347065e+17,4.32e+12,2.3583371e+16,8.5461756e+13,4.6941294e+18,6.8211426e+20,0,4.2889921e+09,7.3644971e+09,1.1653489e+10,0,1.35e+21,736523.37,0,736523.37,0,9.765625e-08,200004.54,-6.8745549e+08,2.3583367e+09,-9.1202634e+10,-2.3470645e+09,-854616.62,-4.6941283e+10,42730.831,2.3470642e+09,2.0362952e+10,2.0362952e+10,9.2490074e+10,5.7806296e+09,2.1444561e+09
530000,2650,0,1.7007575e+09,4.7426258e+18,2.7607613e+18,1.7765405e+21,0,9.1191508e+18,2.3481888e+17,4.32e+12,2.3593916e+16,8.5649008e+13,4.696377e+18,6.8211263e+20,0,4.2982892e+09,7.3831573e+09,1.1681447e+10,0,1.35e+21,738389.57,0,738389.57,0,1.953125e-07,200004.25,-6.7893523e+08,2.3593912e+09,-9.1191514e+10,-2.3481882e+09,-856489.15,-4.6963759e+10,42824.457,2.3481879e+09,2.0363388e+10,2.0363388e+10,9.2489852e+10,5.7806157e+09,2.150663e+09
532000,2660,0,1.7032294e+09,4.7477472e+18,2.7627572e+18,1.7765337e+21,0,9.1180379e+18,2.3493057e+17,4.32e+12,2.3604399e+16,8.5835292e+13,4.6986108e+18,6.8211102e+20,0,4.3075649e+09,7.401729e+09,1.1709294e+10,0,1.35e+21,740246.92,1.3737008e-08,740246.92,0,0,200003.97,-6.7050678e+08,2.3604394e+09,-9.1180384e+10,-2.3493051e+09,-858351.99,-4.6986096e+10,42917.6,2.3493048e+09,2.0363808e+10,2.0363808e+10,9.2489633e+10,5.7806021e+09,2.1568773e+09
534000,2670,0,1.7057001e+09,4.7527978e+18,2.7647337e+18,1.776527e+21,0,9.116924e+18,2.3504157e+17,4.32e+12,2.3614818e+16,8.6020618e+13,4.7008308e+18,6.8210943e+20,0,4.3168192e+09,7.4202131e+09,1.1737032e+10,0,1.35e+21,742095.52,0,742095.52,0,9.765625e-08,200003.72,-6.6216942e+08,2.3614814e+09,-9.1169245e+10,-2.3504151e+09,-860205.25,-4.7008297e+10,43010.263,2.3504149e+09,2.0364212e+10,2.0364212e+10,9.2489417e+10,5.7805886e+09,2.1630991e+09
536000,2680,0,1.7081698e+09,4.7577785e+18,2.7666912e+18,1.7765205e+21,0,9.1158092e+18,2.3515189e+17,4.32e+12,2.3625176e+16,8.6204992e+13,4.7030374e+18,6.8210786e+20,0,4.3260525e+09,7.4386105e+09,1.1764663e+10,0,1.35e+21,743935.44,0,743935.44,0,9.765625e-08,200003.48,-6.5392244e+08,2.3625172e+09,-9.1158097e+10,-2.3515184e+09,-862049,-4.7030363e+10,43102.45,2.3515181e+09,2.0364601e+10,2.0364601e+10,9.2489204e+10,5.7805753e+09,2.1693285e+09
538000,2690,0,1.7106382e+09,4.7626902e+18,2.7686297e+18,1.776514e+21,0,9.1146934e+18,2.3526155e+17,4.32e+12,2.3635472e+16,8.6388424e+13,4.7052304e+18,6.8210631e+20,0,4.3352649e+09,7.4569219e+09,1.1792187e+10,0,1.35e+21,745766.77,2.8056093e-08,745766.77,0,0,200003.25,-6.4576511e+08,2.3635468e+09,-9.114694e+10,-2.3526149e+09,-863883.32,-4.7052294e+10,43194.166,2.3526147e+09,2.0364974e+10,2.0364974e+10,9.2488994e+10,5.7805622e+09,2.1755653e+09
540000,2700,0,1.7131056e+09,4.7675335e+18,2.7705495e+18,1.7765075e+21,0,9.1135768e+18,2.3537053e+17,4.32e+12,2.3645707e+16,8.6570922e+13,4.7074102e+18,6.8210478e+20,0,4.3444567e+09,7.4751482e+09,1.1819605e+10,0,1.35e+21,747589.58,1.2130477e-07,747589.58,0,0,200003.04,-6.3769672e+08,2.3645703e+09,-9.1135774e+10,-2.3537048e+09,-865708.31,-4.7074091e+10,43285.415,2.3537046e+09,2.0365332e+10,2.0365332e+10,9.2488787e+10,5.7805492e+09,2.1818097e+09
542000,2710,0,1.7155718e+09,4.7723094e+18,2.7724509e+18,1.7765012e+21,0,9.1124592e+18,2.3547886e+17,4.32e+12,2.3655882e+16,8.6752494e+13,4.7095767e+18,6.8210328e+20,0,4.353628e+09,7.4932902e+09,1.1846918e+10,0,1.35e+21,749403.96,1.8277206e-08,749403.96,0,0,200002.85,-6.2971656e+08,2.3655877e+09,-9.1124598e+10,-2.354788e+09,-867524.03,-4.7095757e+10,43376.202,2.3547878e+09,2.0365675e+10,2.0365675e+10,9.2488583e+10,5.7805364e+09,2.1880616e+09
544000,2720,0,1.7180369e+09,4.7770186e+18,2.774334e+18,1.776495e+21,0,9.1113408e+18,2.3558653e+17,4.32e+12,2.3665996e+16,8.6933149e+13,4.7117302e+18,6.8210179e+20,0,4.3627792e+09,7.5113485e+09,1.1874128e+10,0,1.35e+21,751209.98,0,751209.98,0,9.765625e-08,200002.66,-6.218239e+08,2.3665992e+09,-9.1113414e+10,-2.3558647e+09,-869330.59,-4.7117291e+10,43466.529,2.3558645e+09,2.0366003e+10,2.0366003e+10,9.2488381e+10,5.7805238e+09,2.1943209e+09
546000,2730,0,1.7205008e+09,4.7816618e+18,2.7761991e+18,1.7764888e+21,0,9.1102215e+18,2.3569355e+17,4.32e+12,2.3676052e+16,8.7112895e+13,4.7138706e+18,6.8210033e+20,0,4.3719103e+09,7.5293242e+09,1.1901234e+10,0,1.35e+21,753007.72,-4.0163286e-08,753007.72,0,0,200002.49,-6.1401803e+08,2.3676047e+09,-9.110222e+10,-2.3569349e+09,-871128.05,-4.7138695e+10,43556.402,2.3569348e+09,2.0366315e+10,2.0366315e+10,9.2488182e+10,5.7805114e+09,2.2005878e+09
548000,2740,0,1.7229637e+09,4.78624e+18,2.7780463e+18,1.7764827e+21,0,9.1091012e+18,2.3579992e+17,4.32e+12,2.3686048e+16,8.7291739e+13,4.7159982e+18,6.8209888e+20,0,4.3810216e+09,7.5472179e+09,1.1928239e+10,0,1.35e+21,754797.27,0,754797.27,0,1.953125e-07,200002.33,-6.0629825e+08,2.3686044e+09,-9.1091018e+10,-2.3579987e+09,-872916.5,-4.7159971e+10,43645.825,2.3579985e+09,2.0366613e+10,2.0366613e+10,9.2487986e+10,5.7804991e+09,2.2068622e+09
550000,2750,0,1.7254254e+09,4.7907537e+18,2.7798759e+18,1.7764766e+21,0,9.1079801e+18,2.3590566e+17,4.32e+12,2.3695986e+16,8.7469691e+13,4.7181129e+18,6.8209746e+20,0,4.3901134e+09,7.5650304e+09,1.1955144e+10,0,1.35e+21,756578.69,-1.3387762e-08,756578.69,0,0,200002.18,-5.9866383e+08,2.3695982e+09,-9.1079807e+10,-2.3590561e+09,-874696.03,-4.7181119e+10,43734.801,2.3590559e+09,2.0366896e+10,2.0366896e+10,9.2487793e+10,5.780487e+09,2.2131441e+09
552000,2760,0,1.7278861e+09,4.7952039e+18,2.7816881e+18,1.7764707e+21,0,9.1068582e+18,2.3601077e+17,4.32e+12,2.3705867e+16,8.7646759e+13,4.7202151e+18,6.8209605e+20,0,4.3991857e+09,7.5827625e+09,1.1981948e+10,0,1.35e+21,758352.08,1.1816155e-07,758352.08,0,0,200002.04,-5.9111407e+08,2.3705862e+09,-9.1068587e+10,-2.3601071e+09,-876466.7,-4.720214e+10,43823.335,2.360107e+09,2.0367165e+10,2.0367165e+10,9.2487602e+10,5.7804751e+09,2.2194335e+09
554000,2770,0,1.7303456e+09,4.7995913e+18,2.7834831e+18,1.7764648e+21,0,9.1057353e+18,2.3611524e+17,4.32e+12,2.371569e+16,8.782295e+13,4.7223046e+18,6.8209466e+20,0,4.4082389e+09,7.6004149e+09,1.2008654e+10,0,1.35e+21,760117.5,7.3807314e-08,760117.5,0,0,200001.91,-5.8364827e+08,2.3715685e+09,-9.1057359e+10,-2.3611519e+09,-878228.62,-4.7223036e+10,43911.431,2.3611518e+09,2.0367419e+10,2.0367419e+10,9.2487413e+10,5.7804633e+09,2.2257304e+09
556000,2780,0,1.732804e+09,4.8039166e+18,2.785261e+18,1.776459e+21,0,9.1046116e+18,2.362191e+17,4.32e+12,2.3725456e+16,8.7998272e+13,4.7243818e+18,6.8209329e+20,0,4.4172731e+09,7.6179885e+09,1.2035262e+10,0,1.35e+21,761875.04,9.4296411e-09,761875.04,0,0,200001.79,-5.7626571e+08,2.3725451e+09,-9.1046122e+10,-2.3621905e+09,-879981.85,-4.7243807e+10,43999.092,2.3621904e+09,2.0367658e+10,2.0367658e+10,9.2487228e+10,5.7804517e+09,2.2320349e+09
558000,2790,0,1.7352614e+09,4.8081805e+18,2.7870222e+18,1.7764533e+21,0,9.1034871e+18,2.3632234e+17,4.32e+12,2.3735166e+16,8.8172734e+13,4.7264466e+18,6.8209194e+20,0,4.4262885e+09,7.635484e+09,1.2061773e+10,0,1.35e+21,763624.76,3.1432137e-09,763624.76,0,0,200001.67,-5.689657e+08,2.3735162e+09,-9.1034877e+10,-2.3632229e+09,-881726.47,-4.7264455e+10,44086.324,2.3632228e+09,2.0367884e+10,2.0367884e+10,9.2487045e+10,5.7804403e+09,2.2383468e+09
