iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.8914239e+09,3.1748387e+18,1.832976e+18,1.7782057e+21,0,9.0458299e+18,2.4370875e+17,4.32e+12,2.4423996e+16,9.970117e+13,4.874175e+18,6.8282894e+20,0,5.0682148e+09,8.7776143e+09,1.3845829e+10,0,1.35e+21,877849.22,6.519258e-09,877849.22,0,0,200000.03,-17458083,2.4423994e+09,-9.0458305e+10,-2.4370872e+09,-997011.17,-4.8741745e+10,49850.558,2.4370872e+09,2.0422777e+10,2.0422777e+10,9.2586975e+10,5.786686e+09,2.6524302e+09
684000,3420,0,1.8937877e+09,3.1748821e+18,1.8331897e+18,1.7782055e+21,0,9.0446345e+18,2.4376182e+17,4.32e+12,2.4429203e+16,9.9808303e+13,4.8752364e+18,6.8282893e+20,0,5.07536e+09,8.7890846e+09,1.3864445e+10,0,1.35e+21,878996.36,-2.0489097e-08,878996.36,0,0,200000.03,-16953976,2.44292e+09,-9.0446351e+10,-2.437618e+09,-998082.5,-4.8752359e+10,49904.125,2.437618e+09,2.0421844e+10,2.0421844e+10,9.2586974e+10,5.7866859e+09,2.6591792e+09
686000,3430,0,1.8961511e+09,3.1749212e+18,1.8334047e+18,1.7782053e+21,0,9.043439e+18,2.4381479e+17,4.32e+12,2.4434401e+16,9.9915289e+13,4.8762959e+18,6.8282893e+20,0,5.0825104e+09,8.8005431e+09,1.3883054e+10,0,1.35e+21,880142.32,4.4470653e-08,880142.32,0,0,200000.02,-16464206,2.4434399e+09,-9.0434396e+10,-2.4381477e+09,-999152.36,-4.8762953e+10,49957.618,2.4381477e+09,2.0420908e+10,2.0420908e+10,9.2586973e+10,5.7866858e+09,2.6659362e+09
688000,3440,0,1.8985141e+09,3.174956e+18,1.8336212e+18,1.7782052e+21,0,9.0422434e+18,2.4386767e+17,4.32e+12,2.4439592e+16,1.0002213e+14,4.8773533e+18,6.8282892e+20,0,5.0896663e+09,8.81199e+09,1.3901656e+10,0,1.35e+21,881287.13,9.3597919e-08,881287.13,0,0,200000.02,-15988483,2.443959e+09,-9.042244e+10,-2.4386764e+09,-1000220.8,-4.8773528e+10,50011.039,2.4386764e+09,2.041997e+10,2.041997e+10,9.2586972e+10,5.7866858e+09,2.6727011e+09
690000,3450,0,1.9008767e+09,3.1749866e+18,1.833839e+18,1.778205e+21,0,9.0410477e+18,2.4392045e+17,4.32e+12,2.4444775e+16,1.0012883e+14,4.8784089e+18,6.8282891e+20,0,5.0968275e+09,8.8234255e+09,1.3920253e+10,0,1.35e+21,882430.8,0,882430.8,0,9.765625e-08,200000.02,-15526526,2.4444773e+09,-9.0410483e+10,-2.4392042e+09,-1001287.8,-4.8784084e+10,50064.389,2.4392042e+09,2.041903e+10,2.041903e+10,9.2586971e+10,5.7866857e+09,2.6794741e+09
692000,3460,0,1.9032389e+09,3.1750131e+18,1.8340582e+18,1.7782048e+21,0,9.039852e+18,2.4397313e+17,4.32e+12,2.4449951e+16,1.0023539e+14,4.8794626e+18,6.8282891e+20,0,5.1039942e+09,8.83485e+09,1.3938844e+10,0,1.35e+21,883573.36,0,883573.36,0,9.765625e-08,200000.02,-15078056,2.4449948e+09,-9.0398526e+10,-2.439731e+09,-1002353.4,-4.8794621e+10,50117.67,2.439731e+09,2.0418088e+10,2.0418088e+10,9.258697e+10,5.7866857e+09,2.6862551e+09
694000,3470,0,1.9056008e+09,3.1750356e+18,1.8342788e+18,1.7782047e+21,0,9.0386562e+18,2.4402572e+17,4.32e+12,2.4455119e+16,1.0034182e+14,4.8805144e+18,6.828289e+20,0,5.1111664e+09,8.8462635e+09,1.395743e+10,0,1.35e+21,884714.82,0,884714.82,0,9.765625e-08,200000.02,-14642799,2.4455116e+09,-9.0386568e+10,-2.440257e+09,-1003417.7,-4.8805139e+10,50170.883,2.4402569e+09,2.0417144e+10,2.0417144e+10,9.258697e+10,5.7866856e+09,2.6930441e+09
696000,3480,0,1.9079622e+09,3.1750543e+18,1.8345009e+18,1.7782045e+21,0,9.0374603e+18,2.4407822e+17,4.32e+12,2.446028e+16,1.0044811e+14,4.8815645e+18,6.8282889e+20,0,5.1183442e+09,8.8576664e+09,1.3976011e+10,0,1.35e+21,885855.23,0,885855.23,0,9.765625e-08,200000.02,-14220488,2.4460277e+09,-9.0374609e+10,-2.440782e+09,-1004480.6,-4.8815639e+10,50224.029,2.440782e+09,2.0416198e+10,2.0416198e+10,9.2586969e+10,5.7866855e+09,2.6998411e+09
698000,3490,0,1.9103232e+09,3.1750692e+18,1.8347244e+18,1.7782044e+21,0,9.0362643e+18,2.4413064e+17,4.32e+12,2.4465434e+16,1.0055427e+14,4.8826127e+18,6.8282889e+20,0,5.1255276e+09,8.8690588e+09,1.3994586e+10,0,1.35e+21,886994.58,0,886994.58,0,9.765625e-08,200000.02,-13810858,2.4465431e+09,-9.0362649e+10,-2.4413061e+09,-1005542.2,-4.8826122e+10,50277.111,2.4413061e+09,2.0415249e+10,2.0415249e+10,9.2586968e+10,5.7866855e+09,2.7066461e+09
700000,3500,0,1.9126839e+09,3.1750803e+18,1.8349494e+18,1.7782043e+21,0,9.0350682e+18,2.4418296e+17,4.32e+12,2.4470581e+16,1.0066031e+14,4.8836593e+18,6.8282888e+20,0,5.1327168e+09,8.8804409e+09,1.4013158e+10,0,1.35e+21,888132.91,1.2794044e-07,888132.91,0,0,200000.01,-13413651,2.4470578e+09,-9.0350688e+10,-2.4418294e+09,-1006602.6,-4.8836588e+10,50330.128,2.4418294e+09,2.0414299e+10,2.0414299e+10,9.2586967e+10,5.7866854e+09,2.7134591e+09
702000,3510,0,1.9150442e+09,3.1750879e+18,1.8351758e+18,1.7782041e+21,0,9.0338721e+18,2.4423521e+17,4.32e+12,2.4475721e+16,1.0076622e+14,4.8847041e+18,6.8282888e+20,0,5.1399117e+09,8.891813e+09,1.4031725e+10,0,1.35e+21,889270.23,0,889270.23,0,9.765625e-08,200000.01,-13028611,2.4475718e+09,-9.0338727e+10,-2.4423518e+09,-1007661.6,-4.8847036e+10,50383.082,2.4423518e+09,2.0413348e+10,2.0413348e+10,9.2586966e+10,5.7866854e+09,2.7202802e+09
704000,3520,0,1.9174041e+09,3.1750919e+18,1.8354038e+18,1.778204e+21,0,9.0326759e+18,2.4428737e+17,4.32e+12,2.4480855e+16,1.00872e+14,4.8857473e+18,6.8282887e+20,0,5.1471123e+09,8.9031752e+09,1.4050288e+10,0,1.35e+21,890406.56,0,890406.56,0,9.765625e-08,200000.01,-12655490,2.4480852e+09,-9.0326765e+10,-2.4428734e+09,-1008719.5,-4.8857468e+10,50435.974,2.4428734e+09,2.0412394e+10,2.0412394e+10,9.2586965e+10,5.7866853e+09,2.7271093e+09
706000,3530,0,1.9197636e+09,3.1750924e+18,1.8356332e+18,1.7782039e+21,0,9.0314797e+18,2.4433944e+17,4.32e+12,2.4485982e+16,1.0097767e+14,4.8867889e+18,6.8282886e+20,0,5.1543189e+09,8.9145277e+09,1.4068847e+10,0,1.35e+21,891541.92,-3.3760443e-09,891541.92,0,0,200000.01,-12294042,2.4485979e+09,-9.0314803e+10,-2.4433942e+09,-1009776.1,-4.8867883e+10,50488.807,2.4433942e+09,2.0411438e+10,2.0411438e+10,9.2586965e+10,5.7866853e+09,2.7339464e+09
708000,3540,0,1.9221227e+09,3.1750896e+18,1.8358642e+18,1.7782038e+21,0,9.0302834e+18,2.4439144e+17,4.32e+12,2.4491102e+16,1.0108321e+14,4.8878288e+18,6.8282886e+20,0,5.1615313e+09,8.9258707e+09,1.4087402e+10,0,1.35e+21,892676.34,-1.8626451e-08,892676.34,0,0,200000.01,-11944024,2.44911e+09,-9.030284e+10,-2.4439141e+09,-1010831.6,-4.8878283e+10,50541.58,2.4439141e+09,2.0410481e+10,2.0410481e+10,9.2586964e+10,5.7866852e+09,2.7407915e+09
710000,3550,0,1.9244815e+09,3.1750835e+18,1.8360967e+18,1.7782036e+21,0,9.0290871e+18,2.4444336e+17,4.32e+12,2.4496217e+16,1.0118864e+14,4.8888672e+18,6.8282885e+20,0,5.1687498e+09,8.9372045e+09,1.4105954e+10,0,1.35e+21,893809.83,0,893809.83,0,9.765625e-08,200000.01,-11605202,2.4496214e+09,-9.0290877e+10,-2.4444333e+09,-1011885.9,-4.8888667e+10,50594.295,2.4444333e+09,2.0409522e+10,2.0409522e+10,9.2586963e+10,5.7866852e+09,2.7476447e+09
712000,3560,0,1.9268399e+09,3.1750741e+18,1.8363308e+18,1.7782035e+21,0,9.0278907e+18,2.444952e+17,4.32e+12,2.4501325e+16,1.0129396e+14,4.8899041e+18,6.8282885e+20,0,5.1759742e+09,8.9485291e+09,1.4124503e+10,0,1.35e+21,894942.41,6.6356733e-09,894942.41,0,0,200000.01,-11277342,2.4501323e+09,-9.0278913e+10,-2.4449518e+09,-1012939.1,-4.8899035e+10,50646.953,2.4449518e+09,2.0408562e+10,2.0408562e+10,9.2586962e+10,5.7866851e+09,2.7545058e+09
714000,3570,0,1.929198e+09,3.1750616e+18,1.8365664e+18,1.7782034e+21,0,9.0266942e+18,2.4454697e+17,4.32e+12,2.4506428e+16,1.0139916e+14,4.8909394e+18,6.8282884e+20,0,5.1832047e+09,8.9598448e+09,1.414305e+10,0,1.35e+21,896074.09,2.3283064e-09,896074.09,0,0,200000.01,-10960216,2.4506425e+09,-9.0266948e+10,-2.4454695e+09,-1013991.1,-4.8909389e+10,50699.556,2.4454694e+09,2.0407599e+10,2.0407599e+10,9.2586961e+10,5.7866851e+09,2.7613751e+09
716000,3580,0,1.9315557e+09,3.1750461e+18,1.8368036e+18,1.7782033e+21,0,9.0254977e+18,2.4459867e+17,4.32e+12,2.4511524e+16,1.0150426e+14,4.8919733e+18,6.8282883e+20,0,5.1904414e+09,8.9711518e+09,1.4161593e+10,0,1.35e+21,897204.9,3.085006e-08,897204.9,0,0,200000.01,-10653599,2.4511522e+09,-9.0254983e+10,-2.4459864e+09,-1015042.1,-4.8919728e+10,50752.104,2.4459864e+09,2.0406635e+10,2.0406635e+10,9.2586961e+10,5.786685e+09,2.7682523e+09
718000,3590,0,1.933913e+09,3.1750275e+18,1.8370424e+18,1.7782032e+21,0,9.0243012e+18,2.4465029e+17,4.32e+12,2.4516615e+16,1.0160925e+14,4.8930057e+18,6.8282883e+20,0,5.1976842e+09,8.9824501e+09,1.4180134e+10,0,1.35e+21,898334.84,7.3341653e-09,898334.84,0,0,200000.01,-10357271,2.4516613e+09,-9.0243018e+10,-2.4465026e+09,-1016092,-4.8930052e+10,50804.598,2.4465026e+09,2.040567e+10,2.040567e+10,9.258696e+10,5.786685e+09,2.7751376e+09
720000,3600,0,1.93627e+09,3.1750061e+18,1.8372827e+18,1.7782031e+21,0,9.0231046e+18,2.4470184e+17,4.32e+12,2.4521701e+16,1.0171413e+14,4.8940368e+18,6.8282882e+20,0,5.2049332e+09,8.99374e+09,1.4198673e+10,0,1.35e+21,899463.95,3.3294782e-08,899463.95,0,0,200000.01,-10071016,2.4521698e+09,-9.0231052e+10,-2.4470181e+09,-1017140.8,-4.8940363e+10,50857.04,2.4470181e+09,2.0404703e+10,2.0404703e+10,9.2586959e+10,5.7866849e+09,2.7820309e+09
722000,3610,0,1.9386266e+09,3.1749817e+18,1.8375247e+18,1.778203e+21,0,9.021908e+18,2.4475332e+17,4.32e+12,2.452678e+16,1.0181891e+14,4.8950664e+18,6.8282882e+20,0,5.2121885e+09,9.0050217e+09,1.421721e+10,0,1.35e+21,900592.23,-1.094304e-08,900592.23,0,0,200000.01,-9794622.4,2.4526778e+09,-9.0219086e+10,-2.447533e+09,-1018188.6,-4.8950659e+10,50909.431,2.447533e+09,2.0403735e+10,2.0403735e+10,9.2586958e+10,5.7866849e+09,2.7889323e+09
724000,3620,0,1.9409829e+09,3.1749546e+18,1.8377683e+18,1.7782029e+21,0,9.0207113e+18,2.4480474e+17,4.32e+12,2.4531855e+16,1.0192359e+14,4.8960947e+18,6.8282881e+20,0,5.2194501e+09,9.0162953e+09,1.4235745e+10,0,1.35e+21,901719.7,3.5273843e-08,901719.7,0,0,200000.01,-9527881,2.4531852e+09,-9.0207119e+10,-2.4480471e+09,-1019235.4,-4.8960942e+10,50961.771,2.4480471e+09,2.0402765e+10,2.0402765e+10,9.2586957e+10,5.7866848e+09,2.7958417e+09
726000,3630,0,1.9433388e+09,3.1749248e+18,1.8380135e+18,1.7782028e+21,0,9.0195147e+18,2.4485608e+17,4.32e+12,2.4536924e+16,1.0202817e+14,4.8971217e+18,6.828288e+20,0,5.2267181e+09,9.0275609e+09,1.4254279e+10,0,1.35e+21,902846.38,0,902846.38,0,9.765625e-08,200000.01,-9270587.2,2.4536921e+09,-9.0195153e+10,-2.4485606e+09,-1020281.2,-4.8971212e+10,51014.061,2.4485606e+09,2.0401793e+10,2.0401793e+10,9.2586957e+10,5.7866848e+09,2.8027592e+09
728000,3640,0,1.9456944e+09,3.1748923e+18,1.8382603e+18,1.7782027e+21,0,9.018318e+18,2.4490737e+17,4.32e+12,2.4541988e+16,1.0213266e+14,4.8981473e+18,6.828288e+20,0,5.2339925e+09,9.0388188e+09,1.4272811e+10,0,1.35e+21,903972.28,0,903972.28,0,9.765625e-08,200000.01,-9022540.3,2.4541985e+09,-9.0183186e+10,-2.4490734e+09,-1021326.1,-4.8981468e+10,51066.303,2.4490734e+09,2.0400821e+10,2.0400821e+10,9.2586956e+10,5.7866847e+09,2.8096847e+09
730000,3650,0,1.9480496e+09,3.1748572e+18,1.8385088e+18,1.7782026e+21,0,9.0171212e+18,2.4495859e+17,4.32e+12,2.4547047e+16,1.0223705e+14,4.8991717e+18,6.8282879e+20,0,5.2412733e+09,9.0500691e+09,1.4291342e+10,0,1.35e+21,905097.42,-1.4086254e-08,905097.42,0,0,200000.01,-8783542.9,2.4547044e+09,-9.0171218e+10,-2.4495856e+09,-1022369.9,-4.8991712e+10,51118.497,2.4495856e+09,2.0399846e+10,2.0399846e+10,9.2586955e+10,5.7866847e+09,2.8166182e+09
732000,3660,0,1.9504045e+09,3.1748196e+18,1.8387589e+18,1.7782026e+21,0,9.0159245e+18,2.4500974e+17,4.32e+12,2.4552101e+16,1.0234134e+14,4.9001949e+18,6.8282879e+20,0,5.2485606e+09,9.0613118e+09,1.4309872e+10,0,1.35e+21,906221.8,1.0593794e-08,906221.8,0,0,200000.01,-8553401.6,2.4552098e+09,-9.0159251e+10,-2.4500972e+09,-1023412.9,-4.9001944e+10,51170.645,2.4500972e+09,2.0398871e+10,2.0398871e+10,9.2586954e+10,5.7866846e+09,2.8235598e+09
734000,3670,0,1.952759e+09,3.1747795e+18,1.8390107e+18,1.7782025e+21,0,9.0147277e+18,2.4506084e+17,4.32e+12,2.455715e+16,1.0244555e+14,4.9012168e+18,6.8282878e+20,0,5.2558545e+09,9.0725472e+09,1.4328402e+10,0,1.35e+21,907345.46,-2.0139851e-08,907345.46,0,0,200000,-8331926.3,2.4557147e+09,-9.0147283e+10,-2.4506081e+09,-1024454.9,-4.9012163e+10,51222.747,2.4506081e+09,2.0397894e+10,2.0397894e+10,9.2586953e+10,5.7866846e+09,2.8305094e+09
736000,3680,0,1.9551132e+09,3.1747369e+18,1.8392642e+18,1.7782024e+21,0,9.0135309e+18,2.4511188e+17,4.32e+12,2.4562194e+16,1.0254966e+14,4.9022375e+18,6.8282877e+20,0,5.2631549e+09,9.0837755e+09,1.434693e+10,0,1.35e+21,908468.39,0,908468.39,0,9.765625e-08,200000,-8118930.5,2.4562192e+09,-9.0135315e+10,-2.4511185e+09,-1025496.1,-4.902237e+10,51274.804,2.4511185e+09,2.0396916e+10,2.0396916e+10,9.2586952e+10,5.7866845e+09,2.8374671e+09
738000,3690,0,1.9574671e+09,3.1746921e+18,1.8395193e+18,1.7782023e+21,0,9.0123341e+18,2.4516285e+17,4.32e+12,2.4567234e+16,1.0265369e+14,4.9032571e+18,6.8282876e+20,0,5.270462e+09,9.0949967e+09,1.4365459e+10,0,1.35e+21,909590.63,0,909590.63,0,9.765625e-08,200000,-7914231.1,2.4567232e+09,-9.0123347e+10,-2.4516283e+09,-1026536.4,-4.9032566e+10,51326.818,2.4516283e+09,2.0395937e+10,2.0395937e+10,9.2586951e+10,5.7866844e+09,2.8444328e+09
740000,3700,0,1.9598207e+09,3.1746449e+18,1.8397762e+18,1.7782022e+21,0,9.0111373e+18,2.4521377e+17,4.32e+12,2.4572269e+16,1.0275763e+14,4.9042755e+18,6.8282876e+20,0,5.2777758e+09,9.1062109e+09,1.4383987e+10,0,1.35e+21,910712.16,3.9581209e-09,910712.16,0,0,200000,-7717648.5,2.4572267e+09,-9.0111379e+10,-2.4521375e+09,-1027575.8,-4.904275e+10,51378.788,2.4521375e+09,2.0394957e+10,2.0394957e+10,9.258695e+10,5.7866844e+09,2.8514066e+09
742000,3710,0,1.9621739e+09,3.1745955e+18,1.8400347e+18,1.7782021e+21,0,9.0099405e+18,2.4526464e+17,4.32e+12,2.45773e+16,1.0286148e+14,4.9052928e+18,6.8282875e+20,0,5.2850962e+09,9.1174184e+09,1.4402515e+10,0,1.35e+21,911833.03,-1.1059456e-08,911833.03,0,0,200000,-7529006.3,2.4577298e+09,-9.0099411e+10,-2.4526461e+09,-1028614.3,-4.9052923e+10,51430.716,2.4526461e+09,2.0393975e+10,2.0393975e+10,9.2586949e+10,5.7866843e+09,2.8583885e+09
744000,3720,0,1.9645268e+09,3.1745439e+18,1.8402949e+18,1.7782021e+21,0,9.0087436e+18,2.4531545e+17,4.32e+12,2.4582327e+16,1.0296526e+14,4.9063089e+18,6.8282874e+20,0,5.2924234e+09,9.1286193e+09,1.4421043e+10,0,1.35e+21,912953.22,-4.6449713e-08,912953.22,0,0,200000,-7348131.4,2.4582324e+09,-9.0087442e+10,-2.4531542e+09,-1029652,-4.9063084e+10,51482.602,2.4531542e+09,2.0392992e+10,2.0392992e+10,9.2586948e+10,5.7866843e+09,2.8653784e+09
746000,3730,0,1.9668793e+09,3.1744902e+18,1.8405569e+18,1.778202e+21,0,9.0075468e+18,2.453662e+17,4.32e+12,2.4587349e+16,1.0306895e+14,4.907324e+18,6.8282874e+20,0,5.2997574e+09,9.1398136e+09,1.4439571e+10,0,1.35e+21,914072.77,-3.1199306e-08,914072.77,0,0,200000,-7174854.2,2.4587346e+09,-9.0075474e+10,-2.4536618e+09,-1030689,-4.9073235e+10,51534.448,2.4536618e+09,2.0392008e+10,2.0392008e+10,9.2586947e+10,5.7866842e+09,2.8723764e+09
748000,3740,0,1.9692316e+09,3.1744343e+18,1.8408205e+18,1.7782019e+21,0,9.0063499e+18,2.454169e+17,4.32e+12,2.4592367e+16,1.0317256e+14,4.9083381e+18,6.8282873e+20,0,5.3070982e+09,9.1510015e+09,1.44581e+10,0,1.35e+21,915191.67,3.0267984e-09,915191.67,0,0,200000,-7009007.9,2.4592364e+09,-9.0063505e+10,-2.4541688e+09,-1031725.1,-4.9083376e+10,51586.255,2.4541688e+09,2.0391023e+10,2.0391023e+10,9.2586946e+10,5.7866841e+09,2.8793824e+09
750000,3750,0,1.9715835e+09,3.1743765e+18,1.8410859e+18,1.7782019e+21,0,9.0051531e+18,2.4546756e+17,4.32e+12,2.4597381e+16,1.0327609e+14,4.9093511e+18,6.8282872e+20,0,5.3144459e+09,9.1621832e+09,1.4476629e+10,0,1.35e+21,916309.95,3.806781e-08,916309.95,0,0,200000,-6850429,2.4597378e+09,-9.0051537e+10,-2.4546753e+09,-1032760.4,-4.9093506e+10,51638.022,2.4546753e+09,2.0390037e+10,2.0390037e+10,9.2586945e+10,5.7866841e+09,2.8863965e+09
752000,3760,0,1.9739351e+09,3.1743167e+18,1.8413531e+18,1.7782018e+21,0,9.0039562e+18,2.4551816e+17,4.32e+12,2.4602391e+16,1.0337955e+14,4.9103631e+18,6.8282871e+20,0,5.3218005e+09,9.1733587e+09,1.4495159e+10,0,1.35e+21,917427.61,2.8056093e-08,917427.61,0,0,200000,-6698957.1,2.4602388e+09,-9.0039568e+10,-2.4551813e+09,-1033795,-4.9103626e+10,51689.75,2.4551813e+09,2.038905e+10,2.038905e+10,9.2586944e+10,5.786684e+09,2.8934186e+09
754000,3770,0,1.9762864e+09,3.1742549e+18,1.8416219e+18,1.7782017e+21,0,9.0027594e+18,2.4556871e+17,4.32e+12,2.4607397e+16,1.0348294e+14,4.9113741e+18,6.828287e+20,0,5.3291621e+09,9.1845281e+09,1.451369e+10,0,1.35e+21,918544.67,2.2118911e-08,918544.67,0,0,200000,-6554434.8,2.4607394e+09,-9.00276e+10,-2.4556868e+09,-1034828.8,-4.9113736e+10,51741.442,2.4556868e+09,2.0388062e+10,2.0388062e+10,9.2586943e+10,5.7866839e+09,2.9004488e+09
756000,3780,0,1.9786374e+09,3.1741912e+18,1.8418925e+18,1.7782017e+21,0,9.0015625e+18,2.4561921e+17,4.32e+12,2.4612399e+16,1.0358624e+14,4.9123842e+18,6.8282869e+20,0,5.3365306e+09,9.1956917e+09,1.4532222e+10,0,1.35e+21,919661.13,-4.5984052e-08,919661.13,0,0,200000,-6416707.7,2.4612397e+09,-9.0015631e+10,-2.4561918e+09,-1035861.9,-4.9123837e+10,51793.096,2.4561918e+09,2.0387073e+10,2.0387073e+10,9.2586941e+10,5.7866838e+09,2.9074871e+09
758000,3790,0,1.980988e+09,3.1741257e+18,1.8421649e+18,1.7782016e+21,0,9.0003657e+18,2.4566966e+17,4.32e+12,2.4617398e+16,1.0368948e+14,4.9133933e+18,6.8282868e+20,0,5.3439061e+09,9.2068494e+09,1.4550756e+10,0,1.35e+21,920777.02,4.1909516e-09,920777.02,0,0,200000,-6285624.3,2.4617395e+09,-9.0003663e+10,-2.4566964e+09,-1036894.3,-4.9133928e+10,51844.715,2.4566964e+09,2.0386083e+10,2.0386083e+10,9.258694e+10,5.7866838e+09,2.9145334e+09
760000,3800,0,1.9833384e+09,3.1740584e+18,1.842439e+18,1.7782015e+21,0,8.9991688e+18,2.4572007e+17,4.32e+12,2.4622393e+16,1.0379265e+14,4.9144014e+18,6.8282867e+20,0,5.3512887e+09,9.2180015e+09,1.456929e+10,0,1.35e+21,921892.34,3.1432137e-09,921892.34,0,0,200000,-6161035.9,2.462239e+09,-8.9991694e+10,-2.4572005e+09,-1037925.9,-4.9144009e+10,51896.297,2.4572005e+09,2.0385092e+10,2.0385092e+10,9.2586939e+10,5.7866837e+09,2.9215878e+09
762000,3810,0,1.9856884e+09,3.1739893e+18,1.8427149e+18,1.7782015e+21,0,8.997972e+18,2.4577043e+17,4.32e+12,2.4627384e+16,1.0389574e+14,4.9154087e+18,6.8282866e+20,0,5.3586783e+09,9.2291479e+09,1.4587826e+10,0,1.35e+21,923007.1,3.6437996e-08,923007.1,0,0,200000,-6042796.7,2.4627381e+09,-8.9979726e+10,-2.4577041e+09,-1038956.9,-4.9154082e+10,51947.846,2.4577041e+09,2.03841e+10,2.03841e+10,9.2586938e+10,5.7866836e+09,2.9286503e+09
764000,3820,0,1.9880381e+09,3.1739185e+18,1.8429925e+18,1.7782014e+21,0,8.9967752e+18,2.4582075e+17,4.32e+12,2.4632372e+16,1.0399877e+14,4.9164151e+18,6.8282865e+20,0,5.3660751e+09,9.2402889e+09,1.4606364e+10,0,1.35e+21,924121.31,-1.1408702e-08,924121.31,0,0,200000,-5930763.7,2.4632369e+09,-8.9967758e+10,-2.4582073e+09,-1039987.2,-4.9164146e+10,51999.36,2.4582073e+09,2.0383107e+10,2.0383107e+10,9.2586936e+10,5.7866835e+09,2.9357208e+09
766000,3830,0,1.9903875e+09,3.1738461e+18,1.843272e+18,1.7782014e+21,0,8.9955784e+18,2.4587103e+17,4.32e+12,2.4637356e+16,1.0410173e+14,4.9174206e+18,6.8282864e+20,0,5.373479e+09,9.2514245e+09,1.4624904e+10,0,1.35e+21,925234.98,-2.0139851e-08,925234.98,0,0,200000,-5824796.6,2.4637354e+09,-8.995579e+10,-2.45871e+09,-1041016.8,-4.91742e+10,52050.841,2.45871e+09,2.0382113e+10,2.0382113e+10,9.2586935e+10,5.7866834e+09,2.9427994e+09
768000,3840,0,1.9927366e+09,3.173772e+18,1.8435531e+18,1.7782013e+21,0,8.9943816e+18,2.4592126e+17,4.32e+12,2.4642337e+16,1.0420463e+14,4.9184252e+18,6.8282863e+20,0,5.3808901e+09,9.2625549e+09,1.4643445e+10,0,1.35e+21,926348.12,4.1094609e-08,926348.12,0,0,200000,-5724757.8,2.4642335e+09,-8.9943822e+10,-2.4592123e+09,-1042045.8,-4.9184247e+10,52102.289,2.4592123e+09,2.0381118e+10,2.0381118e+10,9.2586933e+10,5.7866833e+09,2.9498861e+09
770000,3850,0,1.9950854e+09,3.1736963e+18,1.8438361e+18,1.7782012e+21,0,8.9931849e+18,2.4597145e+17,4.32e+12,2.4647315e+16,1.0430746e+14,4.919429e+18,6.8282862e+20,0,5.3883085e+09,9.2736801e+09,1.4661989e+10,0,1.35e+21,927460.75,0,927460.75,0,9.765625e-08,200000,-5630512.5,2.4647312e+09,-8.9931855e+10,-2.4597143e+09,-1043074.1,-4.9194285e+10,52153.705,2.4597143e+09,2.0380123e+10,2.0380123e+10,9.2586932e+10,5.7866832e+09,2.9569808e+09
772000,3860,0,1.997434e+09,3.1736191e+18,1.8441209e+18,1.7782012e+21,0,8.9919881e+18,2.460216e+17,4.32e+12,2.4652289e+16,1.0441023e+14,4.920432e+18,6.8282861e+20,0,5.395734e+09,9.2848002e+09,1.4680534e+10,0,1.35e+21,928572.87,0,928572.87,0,9.765625e-08,200000,-5541928.2,2.4652287e+09,-8.9919887e+10,-2.4602157e+09,-1044101.8,-4.9204315e+10,52205.09,2.4602157e+09,2.0379127e+10,2.0379127e+10,9.258693e+10,5.7866832e+09,2.9640836e+09
774000,3870,0,1.9997822e+09,3.1735404e+18,1.8444074e+18,1.7782011e+21,0,8.9907914e+18,2.4607171e+17,4.32e+12,2.4657261e+16,1.0451294e+14,4.9214342e+18,6.828286e+20,0,5.4031669e+09,9.2959153e+09,1.4699082e+10,0,1.35e+21,929684.49,2.0721927e-08,929684.49,0,0,200000,-5458875.2,2.4657258e+09,-8.990792e+10,-2.4607168e+09,-1045128.9,-4.9214337e+10,52256.443,2.4607168e+09,2.037813e+10,2.037813e+10,9.2586929e+10,5.7866831e+09,2.9711945e+09
776000,3880,0,2.0021301e+09,3.1734602e+18,1.8446958e+18,1.7782011e+21,0,8.9895947e+18,2.4612178e+17,4.32e+12,2.4662229e+16,1.0461558e+14,4.9224356e+18,6.8282859e+20,0,5.410607e+09,9.3070255e+09,1.4717633e+10,0,1.35e+21,930795.63,1.2177043e-07,930795.63,0,0,200000,-5381226.1,2.4662227e+09,-8.9895953e+10,-2.4612175e+09,-1046155.3,-4.9224351e+10,52307.767,2.4612175e+09,2.0377132e+10,2.0377132e+10,9.2586927e+10,5.786683e+09,2.9783135e+09
