iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.8703872e+09,9.6139515e+18,5.5117829e+18,1.7713262e+21,0,8.9775733e+18,2.287061e+17,4.32e+12,2.2994096e+16,8.3057306e+13,4.5741221e+18,6.7997521e+20,0,4.1350069e+09,7.2117823e+09,1.1346789e+10,0,1.35e+21,721250.35,1.9441359e-08,721250.35,0,0,200000.02,-1.8418883e+09,2.299409e+09,-8.9775739e+10,-2.2870604e+09,-830572.07,-4.5741208e+10,41528.603,2.2870604e+09,1.999617e+10,1.999617e+10,9.2200029e+10,5.7625018e+09,2.646671e+09
698000,3490,0,1.8728373e+09,9.6288289e+18,5.5197542e+18,1.7713079e+21,0,8.9764311e+18,2.2882944e+17,4.32e+12,2.3006135e+16,8.3256372e+13,4.5765888e+18,6.7996927e+20,0,4.1462936e+09,7.2321985e+09,1.1378492e+10,0,1.35e+21,723292.17,-6.4028427e-09,723292.17,0,0,200000.02,-1.832267e+09,2.3006129e+09,-8.9764316e+10,-2.2882938e+09,-832562.73,-4.5765876e+10,41628.136,2.2882938e+09,1.9996781e+10,1.9996781e+10,9.2199224e+10,5.7624515e+09,2.653534e+09
700000,3500,0,1.875287e+09,9.643616e+18,5.5276936e+18,1.7712896e+21,0,8.9752888e+18,2.2895249e+17,4.32e+12,2.3018146e+16,8.3455043e+13,4.5790497e+18,6.7996337e+20,0,4.1575717e+09,7.2525752e+09,1.1410147e+10,0,1.35e+21,725330.06,-2.7357601e-08,725330.06,0,0,200000.01,-1.8226832e+09,2.301814e+09,-8.9752893e+10,-2.2895242e+09,-834549.44,-4.5790485e+10,41727.472,2.2895242e+09,1.9997386e+10,1.9997386e+10,9.2198423e+10,5.7624015e+09,2.6604054e+09
702000,3510,0,1.8777363e+09,9.658313e+18,5.5356014e+18,1.7712714e+21,0,8.9741464e+18,2.2907524e+17,4.32e+12,2.3030127e+16,8.3653319e+13,4.5815047e+18,6.799575e+20,0,4.1688413e+09,7.2729126e+09,1.1441754e+10,0,1.35e+21,727364,3.0035153e-08,727364,0,0,200000.01,-1.813137e+09,2.3030121e+09,-8.974147e+10,-2.2907517e+09,-836532.2,-4.5815035e+10,41826.61,2.2907517e+09,1.9997985e+10,1.9997985e+10,9.2197627e+10,5.7623517e+09,2.6672851e+09
704000,3520,0,1.8801851e+09,9.6729203e+18,5.5434776e+18,1.7712533e+21,0,8.9730039e+18,2.2919769e+17,4.32e+12,2.3042078e+16,8.38512e+13,4.5839538e+18,6.7995166e+20,0,4.1801022e+09,7.2932107e+09,1.1473313e+10,0,1.35e+21,729394.01,0,729394.01,0,9.765625e-08,200000.01,-1.8036282e+09,2.3042072e+09,-8.9730045e+10,-2.2919763e+09,-838511.01,-4.5839526e+10,41925.55,2.2919763e+09,1.9998578e+10,1.9998578e+10,9.2196835e+10,5.7623022e+09,2.6741731e+09
706000,3530,0,1.8826336e+09,9.6874384e+18,5.5513224e+18,1.7712353e+21,0,8.9718614e+18,2.2931985e+17,4.32e+12,2.3054001e+16,8.4048686e+13,4.5863971e+18,6.7994585e+20,0,4.1913545e+09,7.3134694e+09,1.1504824e+10,0,1.35e+21,731420.09,0,731420.09,0,9.765625e-08,200000.01,-1.794157e+09,2.3053995e+09,-8.971862e+10,-2.2931979e+09,-840485.88,-4.5863959e+10,42024.294,2.2931979e+09,1.9999165e+10,1.9999165e+10,9.2196048e+10,5.762253e+09,2.6810693e+09
708000,3540,0,1.8850816e+09,9.7018675e+18,5.5591359e+18,1.7712174e+21,0,8.9707188e+18,2.2944172e+17,4.32e+12,2.3065894e+16,8.4245778e+13,4.5888345e+18,6.7994008e+20,0,4.2025983e+09,7.3336889e+09,1.1536287e+10,0,1.35e+21,733442.23,-1.4901161e-08,733442.23,0,0,200000.01,-1.7847232e+09,2.3065888e+09,-8.9707194e+10,-2.2944166e+09,-842456.8,-4.5888332e+10,42122.84,2.2944166e+09,1.9999745e+10,1.9999745e+10,9.2195265e+10,5.7622041e+09,2.6879739e+09
710000,3550,0,1.8875293e+09,9.7162081e+18,5.5669182e+18,1.7711996e+21,0,8.9695761e+18,2.295633e+17,4.32e+12,2.3077758e+16,8.4442476e+13,4.5912659e+18,6.7993433e+20,0,4.2138335e+09,7.353869e+09,1.1567703e+10,0,1.35e+21,735460.45,4.6682544e-08,735460.45,0,0,200000.01,-1.775327e+09,2.3077752e+09,-8.9695767e+10,-2.2956324e+09,-844423.78,-4.5912647e+10,42221.189,2.2956324e+09,2.000032e+10,2.000032e+10,9.2194486e+10,5.7621554e+09,2.6948867e+09
712000,3560,0,1.8899764e+09,9.7304606e+18,5.5746696e+18,1.7711819e+21,0,8.9684333e+18,2.2968458e+17,4.32e+12,2.3089592e+16,8.4638779e+13,4.5936916e+18,6.7992862e+20,0,4.2250602e+09,7.37401e+09,1.159907e+10,0,1.35e+21,737474.75,4.5867637e-08,737474.75,0,0,200000.01,-1.7659682e+09,2.3089587e+09,-8.9684339e+10,-2.2968452e+09,-846386.81,-4.5936904e+10,42319.341,2.2968452e+09,2.0000888e+10,2.0000888e+10,9.2193712e+10,5.762107e+09,2.7018078e+09
714000,3570,0,1.8924232e+09,9.7446252e+18,5.5823901e+18,1.7711643e+21,0,8.9672905e+18,2.2980557e+17,4.32e+12,2.3101398e+16,8.4834689e+13,4.5961113e+18,6.7992294e+20,0,4.2362784e+09,7.3941117e+09,1.163039e+10,0,1.35e+21,739485.12,1.9674189e-08,739485.12,0,0,200000.01,-1.7566468e+09,2.3101392e+09,-8.967291e+10,-2.2980551e+09,-848345.91,-4.5961101e+10,42417.295,2.2980551e+09,2.0001449e+10,2.0001449e+10,9.2192942e+10,5.7620588e+09,2.7087372e+09
716000,3580,0,1.8948696e+09,9.7587025e+18,5.5900799e+18,1.7711468e+21,0,8.9661475e+18,2.2992626e+17,4.32e+12,2.3113174e+16,8.5030204e+13,4.5985252e+18,6.7991729e+20,0,4.2474881e+09,7.4141743e+09,1.1661662e+10,0,1.35e+21,741491.57,3.3644028e-08,741491.57,0,0,200000.01,-1.7473629e+09,2.3113168e+09,-8.9661481e+10,-2.299262e+09,-850301.07,-4.598524e+10,42515.053,2.299262e+09,2.0002005e+10,2.0002005e+10,9.2192176e+10,5.762011e+09,2.7156748e+09
718000,3590,0,1.8973155e+09,9.7726927e+18,5.5977391e+18,1.7711294e+21,0,8.9650045e+18,2.3004666e+17,4.32e+12,2.3124921e+16,8.5225326e+13,4.6009333e+18,6.7991167e+20,0,4.2586893e+09,7.4341977e+09,1.1692887e+10,0,1.35e+21,743494.12,-2.6775524e-09,743494.12,0,0,200000.01,-1.7381164e+09,2.3124916e+09,-8.9650051e+10,-2.300466e+09,-852252.29,-4.6009321e+10,42612.614,2.300466e+09,2.0002554e+10,2.0002554e+10,9.2191414e+10,5.7619634e+09,2.7226207e+09
720000,3600,0,1.899761e+09,9.7865963e+18,5.6053679e+18,1.771112e+21,0,8.9638614e+18,2.3016677e+17,4.32e+12,2.313664e+16,8.5420055e+13,4.6033354e+18,6.7990609e+20,0,4.2698821e+09,7.454182e+09,1.1724064e+10,0,1.35e+21,745492.75,-4.8894435e-09,745492.75,0,0,200000.01,-1.7289072e+09,2.3136634e+09,-8.963862e+10,-2.3016671e+09,-854199.58,-4.6033342e+10,42709.979,2.3016671e+09,2.0003097e+10,2.0003097e+10,9.2190656e+10,5.761916e+09,2.7295748e+09
722000,3610,0,1.902206e+09,9.8004135e+18,5.6129664e+18,1.7710948e+21,0,8.9627182e+18,2.3028659e+17,4.32e+12,2.3148329e+16,8.5614391e+13,4.6057318e+18,6.7990053e+20,0,4.2810664e+09,7.4741272e+09,1.1755194e+10,0,1.35e+21,747487.47,5.2386895e-09,747487.47,0,0,200000.01,-1.7197355e+09,2.3148323e+09,-8.9627188e+10,-2.3028653e+09,-856142.94,-4.6057306e+10,42807.147,2.3028653e+09,2.0003634e+10,2.0003634e+10,9.2189903e+10,5.7618689e+09,2.7365372e+09
724000,3620,0,1.9046506e+09,9.8141449e+18,5.6205346e+18,1.7710777e+21,0,8.9615749e+18,2.3040611e+17,4.32e+12,2.3159989e+16,8.5808333e+13,4.6081222e+18,6.7989501e+20,0,4.2922423e+09,7.4940334e+09,1.1786276e+10,0,1.35e+21,749478.29,-2.4330802e-08,749478.29,0,0,200000.01,-1.710601e+09,2.3159983e+09,-8.9615755e+10,-2.3040605e+09,-858082.36,-4.608121e+10,42904.118,2.3040605e+09,2.0004165e+10,2.0004165e+10,9.2189154e+10,5.7618221e+09,2.7435078e+09
726000,3630,0,1.9070948e+09,9.8277907e+18,5.6280729e+18,1.7710606e+21,0,8.9604315e+18,2.3052534e+17,4.32e+12,2.3171619e+16,8.6001883e+13,4.6105069e+18,6.7988951e+20,0,4.3034097e+09,7.5139006e+09,1.181731e+10,0,1.35e+21,751465.2,-9.3132257e-09,751465.2,0,0,200000.01,-1.7015039e+09,2.3171614e+09,-8.9604321e+10,-2.3052528e+09,-860017.87,-4.6105057e+10,43000.893,2.3052528e+09,2.000469e+10,2.000469e+10,9.2188409e+10,5.7617756e+09,2.7504867e+09
728000,3640,0,1.9095386e+09,9.8413514e+18,5.6355813e+18,1.7710436e+21,0,8.9592881e+18,2.3064428e+17,4.32e+12,2.3183221e+16,8.6195041e+13,4.6128856e+18,6.7988405e+20,0,4.3145688e+09,7.5337288e+09,1.1848298e+10,0,1.35e+21,753448.22,-1.6763806e-08,753448.22,0,0,200000.01,-1.6924441e+09,2.3183216e+09,-8.9592887e+10,-2.3064422e+09,-861949.44,-4.6128845e+10,43097.472,2.3064422e+09,2.0005208e+10,2.0005208e+10,9.2187668e+10,5.7617293e+09,2.7574738e+09
730000,3650,0,1.9119819e+09,9.8548273e+18,5.6430599e+18,1.7710267e+21,0,8.9581445e+18,2.3076293e+17,4.32e+12,2.3194794e+16,8.6387806e+13,4.6152586e+18,6.7987862e+20,0,4.3257195e+09,7.5535181e+09,1.1879238e+10,0,1.35e+21,755427.35,1.0477379e-08,755427.35,0,0,200000.01,-1.6834216e+09,2.3194788e+09,-8.9581451e+10,-2.3076287e+09,-863877.1,-4.6152574e+10,43193.855,2.3076287e+09,2.000572e+10,2.000572e+10,9.2186932e+10,5.7616832e+09,2.7644691e+09
732000,3660,0,1.9144247e+09,9.8682188e+18,5.6505089e+18,1.77101e+21,0,8.9570009e+18,2.3088129e+17,4.32e+12,2.3206338e+16,8.658018e+13,4.6176257e+18,6.7987322e+20,0,4.3368619e+09,7.5732685e+09,1.191013e+10,0,1.35e+21,757402.59,3.434252e-08,757402.59,0,0,200000.01,-1.6744362e+09,2.3206332e+09,-8.9570015e+10,-2.3088123e+09,-865800.84,-4.6176245e+10,43290.042,2.3088123e+09,2.0006226e+10,2.0006226e+10,9.2186199e+10,5.7616374e+09,2.7714727e+09
734000,3670,0,1.9168672e+09,9.8815262e+18,5.6579284e+18,1.7709933e+21,0,8.9558572e+18,2.3099935e+17,4.32e+12,2.3217853e+16,8.6772162e+13,4.619987e+18,6.7986784e+20,0,4.3479959e+09,7.5929801e+09,1.1940976e+10,0,1.35e+21,759373.95,2.7706847e-08,759373.95,0,0,200000,-1.6654882e+09,2.3217848e+09,-8.9558577e+10,-2.3099929e+09,-867720.67,-4.6199858e+10,43386.033,2.3099929e+09,2.0006726e+10,2.0006726e+10,9.2185471e+10,5.7615919e+09,2.7784844e+09
736000,3680,0,1.9193091e+09,9.8947499e+18,5.6653185e+18,1.7709766e+21,0,8.9547133e+18,2.3111712e+17,4.32e+12,2.322934e+16,8.6963753e+13,4.6223424e+18,6.798625e+20,0,4.3591216e+09,7.6126529e+09,1.1971774e+10,0,1.35e+21,761341.43,0,761341.43,0,9.765625e-08,200000,-1.6565772e+09,2.3229334e+09,-8.9547139e+10,-2.3111706e+09,-869636.58,-4.6223413e+10,43481.829,2.3111706e+09,2.0007219e+10,2.0007219e+10,9.2184746e+10,5.7615466e+09,2.7855044e+09
738000,3690,0,1.9217507e+09,9.9078903e+18,5.6726795e+18,1.7709601e+21,0,8.9535694e+18,2.312346e+17,4.32e+12,2.3240797e+16,8.7154954e+13,4.6246921e+18,6.7985719e+20,0,4.370239e+09,7.632287e+09,1.2002526e+10,0,1.35e+21,763305.03,0,763305.03,0,1.953125e-07,200000,-1.6477035e+09,2.3240791e+09,-8.95357e+10,-2.3123455e+09,-871548.58,-4.6246909e+10,43577.429,2.3123455e+09,2.0007707e+10,2.0007707e+10,9.2184026e+10,5.7615016e+09,2.7925326e+09
740000,3700,0,1.9241917e+09,9.9209478e+18,5.6800113e+18,1.7709437e+21,0,8.9524254e+18,2.313518e+17,4.32e+12,2.3252225e+16,8.7345763e+13,4.6270359e+18,6.798519e+20,0,4.3813481e+09,7.6518823e+09,1.203323e+10,0,1.35e+21,765264.76,-1.268927e-08,765264.76,0,0,200000,-1.6388668e+09,2.325222e+09,-8.952426e+10,-2.3135174e+09,-873456.68,-4.6270347e+10,43672.834,2.3135174e+09,2.0008188e+10,2.0008188e+10,9.2183309e+10,5.7614568e+09,2.7995689e+09
742000,3710,0,1.9266324e+09,9.9339227e+18,5.6873143e+18,1.7709273e+21,0,8.9512813e+18,2.314687e+17,4.32e+12,2.3263625e+16,8.7536183e+13,4.6293739e+18,6.7984665e+20,0,4.392449e+09,7.671439e+09,1.2063888e+10,0,1.35e+21,767220.62,-1.6880222e-08,767220.62,0,0,200000,-1.6300673e+09,2.3263619e+09,-8.9512819e+10,-2.3146864e+09,-875360.88,-4.6293728e+10,43768.044,2.3146864e+09,2.0008663e+10,2.0008663e+10,9.2182597e+10,5.7614123e+09,2.8066135e+09
744000,3720,0,1.9290725e+09,9.9468154e+18,5.6945884e+18,1.7709111e+21,0,8.9501371e+18,2.3158531e+17,4.32e+12,2.3274996e+16,8.7726212e+13,4.6317061e+18,6.7984143e+20,0,4.4035416e+09,7.6909571e+09,1.2094499e+10,0,1.35e+21,769172.62,-2.2118911e-08,769172.62,0,0,200000,-1.6213048e+09,2.3274991e+09,-8.9501377e+10,-2.3158525e+09,-877261.17,-4.631705e+10,43863.059,2.3158525e+09,2.0009132e+10,2.0009132e+10,9.2181889e+10,5.761368e+09,2.8136663e+09
746000,3730,0,1.9315123e+09,9.9596263e+18,5.7018338e+18,1.7708949e+21,0,8.9489928e+18,2.3170163e+17,4.32e+12,2.3286339e+16,8.7915853e+13,4.6340325e+18,6.7983623e+20,0,4.414626e+09,7.7104366e+09,1.2125063e+10,0,1.35e+21,771120.77,1.2118835e-07,771120.77,0,0,200000,-1.6125793e+09,2.3286333e+09,-8.9489934e+10,-2.3170157e+09,-879157.58,-4.6340314e+10,43957.879,2.3170157e+09,2.0009595e+10,2.0009595e+10,9.2181184e+10,5.761324e+09,2.8207273e+09
748000,3740,0,1.9339515e+09,9.9723557e+18,5.7090508e+18,1.7708788e+21,0,8.9478485e+18,2.3181766e+17,4.32e+12,2.3297652e+16,8.8105104e+13,4.6363532e+18,6.7983107e+20,0,4.4257022e+09,7.7298775e+09,1.215558e+10,0,1.35e+21,773065.06,-2.8754584e-08,773065.06,0,0,200000,-1.6038908e+09,2.3297646e+09,-8.947849e+10,-2.318176e+09,-881050.09,-4.636352e+10,44052.505,2.318176e+09,2.0010051e+10,2.0010051e+10,9.2180484e+10,5.7612802e+09,2.8277964e+09
750000,3750,0,1.9363903e+09,9.985004e+18,5.7162393e+18,1.7708628e+21,0,8.946704e+18,2.319334e+17,4.32e+12,2.3308937e+16,8.8293966e+13,4.638668e+18,6.7982593e+20,0,4.4367703e+09,7.7492801e+09,1.218605e+10,0,1.35e+21,775005.51,0,775005.51,0,9.765625e-08,200000,-1.5952392e+09,2.3308932e+09,-8.9467045e+10,-2.3193334e+09,-882938.72,-4.6386668e+10,44146.936,2.3193334e+09,2.0010502e+10,2.0010502e+10,9.2179787e+10,5.7612367e+09,2.8348737e+09
752000,3760,0,1.9388287e+09,9.9975716e+18,5.7233995e+18,1.7708469e+21,0,8.9455594e+18,2.3204885e+17,4.32e+12,2.3320194e+16,8.848244e+13,4.6409771e+18,6.7982082e+20,0,4.4478302e+09,7.7686442e+09,1.2216474e+10,0,1.35e+21,776942.11,4.8661605e-08,776942.11,0,0,200000,-1.5866245e+09,2.3320188e+09,-8.94556e+10,-2.320488e+09,-884823.46,-4.6409759e+10,44241.173,2.320488e+09,2.0010946e+10,2.0010946e+10,9.2179095e+10,5.7611934e+09,2.8419592e+09
754000,3770,0,1.9412666e+09,1.0010059e+19,5.7305316e+18,1.7708311e+21,0,8.9444147e+18,2.3216402e+17,4.32e+12,2.3331421e+16,8.8670527e+13,4.6432803e+18,6.7981574e+20,0,4.458882e+09,7.7879699e+09,1.2246852e+10,0,1.35e+21,778874.88,-3.0267984e-09,778874.88,0,0,200000,-1.5780468e+09,2.3331416e+09,-8.9444153e+10,-2.3216396e+09,-886704.33,-4.6432792e+10,44335.216,2.3216396e+09,2.0011384e+10,2.0011384e+10,9.2178406e+10,5.7611504e+09,2.8490529e+09
756000,3780,0,1.943704e+09,1.0022466e+19,5.7376358e+18,1.7708154e+21,0,8.94327e+18,2.3227889e+17,4.32e+12,2.3342621e+16,8.8858226e+13,4.6455779e+18,6.7981069e+20,0,4.4699257e+09,7.8072573e+09,1.2277183e+10,0,1.35e+21,780803.81,-1.5366822e-08,780803.81,0,0,200000,-1.5695058e+09,2.3342615e+09,-8.9432705e+10,-2.3227884e+09,-888581.32,-4.6455767e+10,44429.066,2.3227884e+09,2.0011816e+10,2.0011816e+10,9.2177721e+10,5.7611076e+09,2.8561547e+09
758000,3790,0,1.946141e+09,1.0034794e+19,5.744712e+18,1.7707997e+21,0,8.9421251e+18,2.3239348e+17,4.32e+12,2.3353792e+16,8.9045537e+13,4.6478696e+18,6.7980567e+20,0,4.4809614e+09,7.8265065e+09,1.2307468e+10,0,1.35e+21,782728.92,4.4703484e-08,782728.92,0,0,200000,-1.5610016e+09,2.3353786e+09,-8.9421257e+10,-2.3239342e+09,-890454.44,-4.6478685e+10,44522.722,2.3239342e+09,2.0012242e+10,2.0012242e+10,9.217704e+10,5.761065e+09,2.8632647e+09
760000,3800,0,1.9485775e+09,1.0047042e+19,5.7517605e+18,1.7707842e+21,0,8.9409801e+18,2.3250778e+17,4.32e+12,2.3364934e+16,8.9232463e+13,4.6501556e+18,6.7980067e+20,0,4.4919889e+09,7.8457174e+09,1.2337706e+10,0,1.35e+21,784650.21,1.9790605e-09,784650.21,0,0,200000,-1.5525342e+09,2.3364928e+09,-8.9409807e+10,-2.3250772e+09,-892323.69,-4.6501545e+10,44616.185,2.3250772e+09,2.0012662e+10,2.0012662e+10,9.2176363e+10,5.7610227e+09,2.8703828e+09
762000,3810,0,1.9510135e+09,1.0059211e+19,5.7587815e+18,1.7707687e+21,0,8.9398351e+18,2.3262179e+17,4.32e+12,2.3376048e+16,8.9419002e+13,4.6524358e+18,6.7979571e+20,0,4.5030085e+09,7.8648903e+09,1.2367899e+10,0,1.35e+21,786567.68,-1.8626451e-08,786567.68,0,0,200000,-1.5441035e+09,2.3376042e+09,-8.9398356e+10,-2.3262174e+09,-894189.09,-4.6524347e+10,44709.454,2.3262174e+09,2.0013075e+10,2.0013075e+10,9.217569e+10,5.7609806e+09,2.8775091e+09
764000,3820,0,1.9534491e+09,1.0071302e+19,5.7657749e+18,1.7707533e+21,0,8.9386899e+18,2.3273552e+17,4.32e+12,2.3387134e+16,8.9605156e+13,4.6547104e+18,6.7979077e+20,0,4.51402e+09,7.884025e+09,1.2398045e+10,0,1.35e+21,788481.35,3.0966476e-08,788481.35,0,0,200000,-1.5357094e+09,2.3387128e+09,-8.9386905e+10,-2.3273546e+09,-896050.63,-4.6547092e+10,44802.531,2.3273546e+09,2.0013483e+10,2.0013483e+10,9.217502e+10,5.7609388e+09,2.8846435e+09
766000,3830,0,1.9558842e+09,1.0083315e+19,5.7727411e+18,1.770738e+21,0,8.9375446e+18,2.3284896e+17,4.32e+12,2.3398191e+16,8.9790924e+13,4.6569791e+18,6.7978586e+20,0,4.5250236e+09,7.9031217e+09,1.2428145e+10,0,1.35e+21,790391.21,-2.712477e-08,790391.21,0,0,200000,-1.527352e+09,2.3398186e+09,-8.9375452e+10,-2.328489e+09,-897908.31,-4.656978e+10,44895.416,2.328489e+09,2.0013884e+10,2.0013884e+10,9.2174354e+10,5.7608972e+09,2.8917861e+09
768000,3840,0,1.9583188e+09,1.009525e+19,5.77968e+18,1.7707227e+21,0,8.9363993e+18,2.3296211e+17,4.32e+12,2.340922e+16,8.9976308e+13,4.6592422e+18,6.7978098e+20,0,4.5360192e+09,7.9221804e+09,1.24582e+10,0,1.35e+21,792297.27,-2.3283064e-09,792297.27,0,0,200000,-1.5190311e+09,2.3409215e+09,-8.9363999e+10,-2.3296205e+09,-899762.15,-4.659241e+10,44988.108,2.3296205e+09,2.001428e+10,2.001428e+10,9.2173693e+10,5.7608558e+09,2.8989368e+09
770000,3850,0,1.960753e+09,1.0107107e+19,5.7865919e+18,1.7707076e+21,0,8.9352538e+18,2.3307498e+17,4.32e+12,2.3420221e+16,9.0161307e+13,4.6614995e+18,6.7977613e+20,0,4.5470069e+09,7.9412012e+09,1.2488208e+10,0,1.35e+21,794199.54,2.3283064e-08,794199.54,0,0,200000,-1.5107467e+09,2.3420216e+09,-8.9352544e+10,-2.3307492e+09,-901612.15,-4.6614984e+10,45080.607,2.3307492e+09,2.0014669e+10,2.0014669e+10,9.2173034e+10,5.7608146e+09,2.9060956e+09
772000,3860,0,1.9631867e+09,1.0118887e+19,5.7934768e+18,1.7706925e+21,0,8.9341083e+18,2.3318756e+17,4.32e+12,2.3431194e+16,9.0345923e+13,4.6637511e+18,6.797713e+20,0,4.5579867e+09,7.9601841e+09,1.2518171e+10,0,1.35e+21,796098.02,0,796098.02,0,9.765625e-08,200000,-1.5024989e+09,2.3431188e+09,-8.9341088e+10,-2.331875e+09,-903458.31,-4.66375e+10,45172.915,2.331875e+09,2.0015052e+10,2.0015052e+10,9.217238e+10,5.7607737e+09,2.9132625e+09
774000,3870,0,1.9656199e+09,1.0130591e+19,5.8003349e+18,1.7706775e+21,0,8.9329626e+18,2.3329985e+17,4.32e+12,2.3442138e+16,9.0530156e+13,4.665997e+18,6.797665e+20,0,4.5689586e+09,7.9791293e+09,1.2548088e+10,0,1.35e+21,797992.73,-3.6670826e-08,797992.73,0,0,200000,-1.4942874e+09,2.3442133e+09,-8.9329632e+10,-2.332998e+09,-905300.64,-4.6659959e+10,45265.032,2.332998e+09,2.0015429e+10,2.0015429e+10,9.2171729e+10,5.7607331e+09,2.9204376e+09
776000,3880,0,1.9680526e+09,1.0142218e+19,5.8071664e+18,1.7706626e+21,0,8.9318168e+18,2.3341186e+17,4.32e+12,2.3453055e+16,9.0714006e+13,4.6682372e+18,6.7976173e+20,0,4.5799227e+09,7.9980367e+09,1.2577959e+10,0,1.35e+21,799883.66,2.2002496e-08,799883.66,0,0,200000,-1.4861123e+09,2.3453049e+09,-8.9318174e+10,-2.3341181e+09,-907139.14,-4.6682361e+10,45356.957,2.3341181e+09,2.00158e+10,2.00158e+10,9.2171082e+10,5.7606926e+09,2.9276208e+09
778000,3890,0,1.9704849e+09,1.0153769e+19,5.8139713e+18,1.7706478e+21,0,8.930671e+18,2.3352359e+17,4.32e+12,2.3463943e+16,9.0897474e+13,4.6704718e+18,6.7975698e+20,0,4.5908789e+09,8.0169065e+09,1.2607785e+10,0,1.35e+21,801770.82,0,801770.82,0,9.765625e-08,200000,-1.4779736e+09,2.3463938e+09,-8.9306715e+10,-2.3352353e+09,-908973.82,-4.6704707e+10,45448.691,2.3352353e+09,2.0016165e+10,2.0016165e+10,9.2170439e+10,5.7606524e+09,2.9348121e+09
780000,3900,0,1.9729166e+09,1.0165245e+19,5.8207498e+18,1.7706331e+21,0,8.929525e+18,2.3363503e+17,4.32e+12,2.3474803e+16,9.108056e+13,4.6727006e+18,6.7975226e+20,0,4.6018273e+09,8.0357386e+09,1.2637566e+10,0,1.35e+21,803654.22,-1.1641532e-08,803654.22,0,0,200000,-1.4698711e+09,2.3474798e+09,-8.9295256e+10,-2.3363498e+09,-910804.69,-4.6726995e+10,45540.234,2.3363498e+09,2.0016524e+10,2.0016524e+10,9.2169799e+10,5.7606124e+09,2.9420115e+09
782000,3910,0,1.9753479e+09,1.0176645e+19,5.827502e+18,1.7706184e+21,0,8.9283789e+18,2.3374619e+17,4.32e+12,2.3485636e+16,9.1263265e+13,4.6749238e+18,6.7974757e+20,0,4.612768e+09,8.0545332e+09,1.2667301e+10,0,1.35e+21,805533.87,0,805533.87,0,9.765625e-08,200000,-1.4618049e+09,2.3485631e+09,-8.9283795e+10,-2.3374613e+09,-912631.74,-4.6749227e+10,45631.587,2.3374613e+09,2.0016877e+10,2.0016877e+10,9.2169163e+10,5.7605727e+09,2.949219e+09
784000,3920,0,1.9777788e+09,1.018797e+19,5.834228e+18,1.7706038e+21,0,8.9272327e+18,2.3385707e+17,4.32e+12,2.3496441e+16,9.144559e+13,4.6771413e+18,6.7974291e+20,0,4.6237009e+09,8.0732903e+09,1.2696991e+10,0,1.35e+21,807409.77,-4.0046871e-08,807409.77,0,0,200000,-1.4537748e+09,2.3496435e+09,-8.9272333e+10,-2.3385701e+09,-914454.99,-4.6771402e+10,45722.75,2.3385701e+09,2.0017224e+10,2.0017224e+10,9.216853e+10,5.7605331e+09,2.9564346e+09
786000,3930,0,1.9802091e+09,1.0199221e+19,5.8409281e+18,1.7705893e+21,0,8.9260865e+18,2.3396766e+17,4.32e+12,2.3507217e+16,9.1627535e+13,4.6793532e+18,6.7973827e+20,0,4.6346261e+09,8.09201e+09,1.2726636e+10,0,1.35e+21,809281.93,1.6996637e-08,809281.93,0,0,200000,-1.4457809e+09,2.3507212e+09,-8.926087e+10,-2.339676e+09,-916274.44,-4.6793521e+10,45813.722,2.339676e+09,2.0017564e+10,2.0017564e+10,9.2167901e+10,5.7604938e+09,2.9636583e+09
788000,3940,0,1.9826389e+09,1.0210397e+19,5.8476022e+18,1.7705749e+21,0,8.9249401e+18,2.3407797e+17,4.32e+12,2.3517966e+16,9.1809101e+13,4.6815594e+18,6.7973366e+20,0,4.6455437e+09,8.1106924e+09,1.2756236e+10,0,1.35e+21,811150.35,0,811150.35,0,9.765625e-08,200000,-1.437823e+09,2.3517961e+09,-8.9249406e+10,-2.3407791e+09,-918090.1,-4.6815583e+10,45904.505,2.3407791e+09,2.0017899e+10,2.0017899e+10,9.2167276e+10,5.7604547e+09,2.9708901e+09
790000,3950,0,1.9850683e+09,1.0221499e+19,5.8542506e+18,1.7705606e+21,0,8.9237936e+18,2.34188e+17,4.32e+12,2.3528687e+16,9.1990288e+13,4.6837599e+18,6.7972907e+20,0,4.6564535e+09,8.1293374e+09,1.2785791e+10,0,1.35e+21,813015.05,0,813015.05,0,9.765625e-08,200000,-1.4299011e+09,2.3528682e+09,-8.9237942e+10,-2.3418794e+09,-919901.97,-4.6837588e+10,45995.099,2.3418794e+09,2.0018228e+10,2.0018228e+10,9.2166654e+10,5.7604159e+09,2.97813e+09
