iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5769522e+09,6.8856011e+18,4.1710138e+18,1.7745033e+21,0,9.1180275e+18,2.1333222e+17,4.32e+12,2.1492001e+16,5.8158897e+13,4.266638e+18,6.8105098e+20,0,2.8230254e+09,4.6598439e+09,7.4828693e+09,0,1.35e+21,466030.99,7.1828254e-08,466030.99,0,0,200050.04,-3.0827229e+09,2.1492004e+09,-9.1180281e+10,-2.1333214e+09,-581587.74,-4.2666364e+10,29079.387,2.1333182e+09,1.9916672e+10,1.9916672e+10,9.2345942e+10,5.7716214e+09,1.8883042e+09
458000,2290,0,1.5794399e+09,6.9123752e+18,4.182975e+18,1.7744725e+21,0,9.1168874e+18,2.1349088e+17,4.32e+12,2.150762e+16,5.8404804e+13,4.2698118e+18,6.8104079e+20,0,2.8354083e+09,4.6850474e+09,7.5204557e+09,0,1.35e+21,468551.59,9.1677066e-08,468551.59,0,0,200046.81,-3.0687276e+09,2.1507622e+09,-9.116888e+10,-2.134908e+09,-584046.81,-4.2698102e+10,29202.34,2.1349051e+09,1.9918019e+10,1.9918019e+10,9.2344558e+10,5.7715349e+09,1.8941471e+09
460000,2300,0,1.5819276e+09,6.9390124e+18,4.1948867e+18,1.7744419e+21,0,9.115748e+18,2.136493e+17,4.32e+12,2.152321e+16,5.8650394e+13,4.2729804e+18,6.8103066e+20,0,2.8477821e+09,4.7102129e+09,7.557995e+09,0,1.35e+21,471068.4,-3.1257514e-08,471068.4,0,0,200043.8,-3.0547548e+09,2.1523212e+09,-9.1157486e+10,-2.1364922e+09,-586502.71,-4.2729789e+10,29325.136,2.1364894e+09,1.9919362e+10,1.9919362e+10,9.2343182e+10,5.7714489e+09,1.8999991e+09
462000,2310,0,1.5844153e+09,6.9655132e+18,4.2067491e+18,1.7744114e+21,0,9.1146092e+18,2.1380746e+17,4.32e+12,2.1538773e+16,5.8895663e+13,4.2761441e+18,6.8102058e+20,0,2.8601469e+09,4.7353403e+09,7.5954871e+09,0,1.35e+21,473581.39,0,473581.39,0,9.765625e-08,200040.97,-3.0408054e+09,2.1538774e+09,-9.1146097e+10,-2.1380738e+09,-588955.4,-4.2761425e+10,29447.77,2.1380712e+09,1.99207e+10,1.99207e+10,9.2341812e+10,5.7713632e+09,1.90586e+09
464000,2320,0,1.5869029e+09,6.991878e+18,4.2185624e+18,1.7743811e+21,0,9.1134709e+18,2.1396537e+17,4.32e+12,2.1554307e+16,5.9140606e+13,4.2793025e+18,6.8101055e+20,0,2.8725024e+09,4.7604293e+09,7.6329318e+09,0,1.35e+21,476090.54,0,476090.54,0,9.765625e-08,200038.33,-3.0268804e+09,2.1554308e+09,-9.1134714e+10,-2.1396529e+09,-591404.83,-4.279301e+10,29570.242,2.1396505e+09,1.9922035e+10,1.9922035e+10,9.2340449e+10,5.7712781e+09,1.91173e+09
466000,2330,0,1.5893906e+09,7.018107e+18,4.2303267e+18,1.7743509e+21,0,9.1123331e+18,2.1412302e+17,4.32e+12,2.1569813e+16,5.9385219e+13,4.2824558e+18,6.8100057e+20,0,2.8848488e+09,4.7854799e+09,7.6703287e+09,0,1.35e+21,478595.85,-4.3073669e-09,478595.85,0,0,200035.86,-3.0129806e+09,2.1569813e+09,-9.1123337e+10,-2.1412294e+09,-593850.96,-4.2824543e+10,29692.548,2.1412271e+09,1.9923364e+10,1.9923364e+10,9.2339094e+10,5.7711934e+09,1.9176089e+09
468000,2340,0,1.5918782e+09,7.0442008e+18,4.2420422e+18,1.7743208e+21,0,9.1111958e+18,2.1428041e+17,4.32e+12,2.1585291e+16,5.9629497e+13,4.2856039e+18,6.8099064e+20,0,2.897186e+09,4.8104919e+09,7.7076779e+09,0,1.35e+21,481097.3,2.0372681e-09,481097.3,0,0,200033.54,-2.999107e+09,2.158529e+09,-9.1111964e+10,-2.1428033e+09,-596293.75,-4.2856023e+10,29814.688,2.1428012e+09,1.9924689e+10,1.9924689e+10,9.2337745e+10,5.7711091e+09,1.9234968e+09
470000,2350,0,1.5943657e+09,7.0701597e+18,4.253709e+18,1.7742909e+21,0,9.110059e+18,2.1443753e+17,4.32e+12,2.1600739e+16,5.9873437e+13,4.2887467e+18,6.8098075e+20,0,2.9095139e+09,4.8354651e+09,7.7449789e+09,0,1.35e+21,483594.86,0,483594.86,0,9.765625e-08,200031.38,-2.9852603e+09,2.1600738e+09,-9.1100596e+10,-2.1443745e+09,-598733.15,-4.2887451e+10,29936.658,2.1443725e+09,1.992601e+10,1.992601e+10,9.2336403e+10,5.7710252e+09,1.9293936e+09
472000,2360,0,1.5968532e+09,7.0959841e+18,4.2653273e+18,1.7742611e+21,0,9.1089226e+18,2.1459439e+17,4.32e+12,2.1616159e+16,6.0117035e+13,4.2918841e+18,6.8097092e+20,0,2.9218324e+09,4.8603993e+09,7.7822317e+09,0,1.35e+21,486088.54,1.0884833e-08,486088.54,0,0,200029.36,-2.9714413e+09,2.1616158e+09,-9.1089231e+10,-2.1459431e+09,-601169.14,-4.2918826e+10,30058.457,2.1459413e+09,1.9927325e+10,1.9927325e+10,9.2335068e+10,5.7709418e+09,1.9352994e+09
474000,2370,0,1.5993406e+09,7.1216744e+18,4.2768972e+18,1.7742315e+21,0,9.1077866e+18,2.1475098e+17,4.32e+12,2.163155e+16,6.0360287e+13,4.2950162e+18,6.8096114e+20,0,2.9341416e+09,4.8852945e+09,7.8194361e+09,0,1.35e+21,488578.3,-3.6263373e-08,488578.3,0,0,200027.46,-2.9576506e+09,2.1631549e+09,-9.1077871e+10,-2.1475091e+09,-603601.66,-4.2950146e+10,30180.083,2.1475073e+09,1.9928636e+10,1.9928636e+10,9.233374e+10,5.7708588e+09,1.9412142e+09
476000,2380,0,1.6018279e+09,7.1472309e+18,4.2884189e+18,1.774202e+21,0,9.1066509e+18,2.1490731e+17,4.32e+12,2.1646912e+16,6.060319e+13,4.2981429e+18,6.8095141e+20,0,2.9464414e+09,4.9101504e+09,7.8565918e+09,0,1.35e+21,491064.15,-3.1373929e-08,491064.15,0,0,200025.69,-2.943889e+09,2.164691e+09,-9.1066515e+10,-2.1490723e+09,-606030.69,-4.2981413e+10,30301.535,2.1490707e+09,1.9929942e+10,1.9929942e+10,9.2332419e+10,5.7707762e+09,1.9471379e+09
478000,2390,0,1.6043152e+09,7.172654e+18,4.2998926e+18,1.7741726e+21,0,9.1055156e+18,2.1506336e+17,4.32e+12,2.1662245e+16,6.0845741e+13,4.3012641e+18,6.8094173e+20,0,2.9587318e+09,4.934967e+09,7.8936988e+09,0,1.35e+21,493546.06,-4.627509e-08,493546.06,0,0,200024.04,-2.9301571e+09,2.1662242e+09,-9.1055162e+10,-2.1506328e+09,-608456.19,-4.3012625e+10,30422.81,2.1506313e+09,1.9931242e+10,1.9931242e+10,9.2331105e+10,5.770694e+09,1.9530704e+09
480000,2400,0,1.6068023e+09,7.1979442e+18,4.3113183e+18,1.7741434e+21,0,9.1043806e+18,2.1521914e+17,4.32e+12,2.1677548e+16,6.1087935e+13,4.3043798e+18,6.809321e+20,0,2.9710126e+09,4.9597441e+09,7.9307567e+09,0,1.35e+21,496024.01,-2.2351742e-08,496024.01,0,0,200022.49,-2.9164555e+09,2.1677545e+09,-9.1043812e+10,-2.1521906e+09,-610878.14,-4.3043783e+10,30543.907,2.1521891e+09,1.9932538e+10,1.9932538e+10,9.2329797e+10,5.7706123e+09,1.9590119e+09
482000,2410,0,1.6092894e+09,7.2231019e+18,4.3226964e+18,1.7741143e+21,0,9.1032459e+18,2.1537464e+17,4.32e+12,2.1692822e+16,6.132977e+13,4.3074901e+18,6.8092251e+20,0,2.983284e+09,4.9844815e+09,7.9677655e+09,0,1.35e+21,498498,3.7427526e-08,498498,0,0,200021.04,-2.9027847e+09,2.1692819e+09,-9.1032465e+10,-2.1537456e+09,-613296.5,-4.3074885e+10,30664.825,2.1537442e+09,1.9933828e+10,1.9933828e+10,9.2328496e+10,5.770531e+09,1.9649623e+09
484000,2420,0,1.6117763e+09,7.2481274e+18,4.3340268e+18,1.7740853e+21,0,9.1021115e+18,2.1552986e+17,4.32e+12,2.1708066e+16,6.1571244e+13,4.3105947e+18,6.8091298e+20,0,2.9955458e+09,5.0091792e+09,8.0047249e+09,0,1.35e+21,500968.02,9.4703864e-08,500968.02,0,0,200019.68,-2.8891452e+09,2.1708063e+09,-9.102112e+10,-2.1552978e+09,-615711.23,-4.3105932e+10,30785.562,2.1552966e+09,1.9935113e+10,1.9935113e+10,9.2327202e+10,5.7704501e+09,1.9709216e+09
486000,2430,0,1.6142631e+09,7.2730211e+18,4.3453098e+18,1.7740565e+21,0,9.1009773e+18,2.1568481e+17,4.32e+12,2.1723281e+16,6.1812352e+13,4.3136938e+18,6.8090349e+20,0,3.0077979e+09,5.0338369e+09,8.0416349e+09,0,1.35e+21,503434.04,-2.4912879e-08,503434.04,0,0,200018.41,-2.8755376e+09,2.1723278e+09,-9.1009779e+10,-2.1568473e+09,-618122.32,-4.3136922e+10,30906.116,2.1568461e+09,1.9936393e+10,1.9936393e+10,9.2325915e+10,5.7703697e+09,1.9768897e+09
488000,2440,0,1.6167498e+09,7.2977834e+18,4.3565456e+18,1.7740278e+21,0,9.0998434e+18,2.1583947e+17,4.32e+12,2.1738466e+16,6.2053093e+13,4.3167872e+18,6.8089405e+20,0,3.0200405e+09,5.0584546e+09,8.0784951e+09,0,1.35e+21,505896.05,-1.5541445e-08,505896.05,0,0,200017.22,-2.8619624e+09,2.1738462e+09,-9.099844e+10,-2.1583939e+09,-620529.73,-4.3167856e+10,31026.487,2.1583928e+09,1.9937667e+10,1.9937667e+10,9.2324634e+10,5.7702896e+09,1.9828667e+09
490000,2450,0,1.6192364e+09,7.3224147e+18,4.3677342e+18,1.7739993e+21,0,9.0987097e+18,2.1599385e+17,4.32e+12,2.1753621e+16,6.2293464e+13,4.319875e+18,6.8088466e+20,0,3.0322733e+09,5.0830322e+09,8.1153055e+09,0,1.35e+21,508354.05,1.9965228e-08,508354.05,0,0,200016.11,-2.8484199e+09,2.1753617e+09,-9.0987103e+10,-2.1599377e+09,-622933.44,-4.3198734e+10,31146.672,2.1599367e+09,1.9938936e+10,1.9938936e+10,9.232336e+10,5.77021e+09,1.9888526e+09
492000,2460,0,1.6217228e+09,7.3469155e+18,4.3788759e+18,1.7739708e+21,0,9.0975762e+18,2.1614795e+17,4.32e+12,2.1768746e+16,6.2533462e+13,4.322957e+18,6.8087532e+20,0,3.0444965e+09,5.1075694e+09,8.1520659e+09,0,1.35e+21,510808.02,0,510808.02,0,9.765625e-08,200015.07,-2.8349107e+09,2.1768742e+09,-9.0975768e+10,-2.1614787e+09,-625333.42,-4.3229555e+10,31266.671,2.1614777e+09,1.9940199e+10,1.9940199e+10,9.2322092e+10,5.7701307e+09,1.9948474e+09
494000,2470,0,1.6242091e+09,7.371286e+18,4.3899708e+18,1.7739426e+21,0,9.0964429e+18,2.1630176e+17,4.32e+12,2.1783841e+16,6.2773085e+13,4.3260334e+18,6.8086603e+20,0,3.0567099e+09,5.1320662e+09,8.1887761e+09,0,1.35e+21,513257.95,-3.8300641e-08,513257.95,0,0,200014.1,-2.821435e+09,2.1783836e+09,-9.0964435e+10,-2.1630168e+09,-627729.65,-4.3260318e+10,31386.483,2.1630159e+09,1.9941457e+10,1.9941457e+10,9.2320831e+10,5.7700519e+09,2.0008509e+09
496000,2480,0,1.6266953e+09,7.3955268e+18,4.4010191e+18,1.7739144e+21,0,9.0953098e+18,2.1645528e+17,4.32e+12,2.1798906e+16,6.301233e+13,4.329104e+18,6.8085678e+20,0,3.0689135e+09,5.1565225e+09,8.225436e+09,0,1.35e+21,515703.82,0,515703.82,0,9.765625e-08,200013.19,-2.8079934e+09,2.1798901e+09,-9.0953103e+10,-2.1645521e+09,-630122.1,-4.3291024e+10,31506.105,2.1645512e+09,1.9942709e+10,1.9942709e+10,9.2319576e+10,5.7699735e+09,2.0068633e+09
498000,2490,0,1.6291813e+09,7.4196381e+18,4.4120209e+18,1.7738864e+21,0,9.0941768e+18,2.1660852e+17,4.32e+12,2.181394e+16,6.3251195e+13,4.3321688e+18,6.8084758e+20,0,3.0811074e+09,5.1809381e+09,8.2620455e+09,0,1.35e+21,518145.62,-4.1676685e-08,518145.62,0,0,200012.34,-2.7945861e+09,2.1813935e+09,-9.0941774e+10,-2.1660844e+09,-632510.76,-4.3321673e+10,31625.538,2.1660836e+09,1.9943955e+10,1.9943955e+10,9.2318328e+10,5.7698955e+09,2.0128846e+09
500000,2500,0,1.6316671e+09,7.4436205e+18,4.4229764e+18,1.7738585e+21,0,9.093044e+18,2.1676147e+17,4.32e+12,2.1828944e+16,6.3489678e+13,4.3352278e+18,6.8083843e+20,0,3.0932914e+09,5.2053129e+09,8.2986043e+09,0,1.35e+21,520583.35,-2.4621841e-08,520583.35,0,0,200011.54,-2.7812135e+09,2.1828939e+09,-9.0930446e+10,-2.1676139e+09,-634895.59,-4.3352263e+10,31744.779,2.1676131e+09,1.9945195e+10,1.9945195e+10,9.2317087e+10,5.7698179e+09,2.0189146e+09
502000,2510,0,1.6341528e+09,7.4674743e+18,4.4338857e+18,1.7738308e+21,0,9.0919114e+18,2.1691412e+17,4.32e+12,2.1843918e+16,6.3727776e+13,4.338281e+18,6.8082933e+20,0,3.1054655e+09,5.2296468e+09,8.3351123e+09,0,1.35e+21,523016.99,-1.2805685e-08,523016.99,0,0,200010.8,-2.7678759e+09,2.1843913e+09,-9.0919119e+10,-2.1691404e+09,-637276.57,-4.3382795e+10,31863.829,2.1691397e+09,1.994643e+10,1.994643e+10,9.2315851e+10,5.7697407e+09,2.0249535e+09
504000,2520,0,1.6366383e+09,7.4912e+18,4.4447489e+18,1.7738032e+21,0,9.0907788e+18,2.1706648e+17,4.32e+12,2.1858861e+16,6.3965488e+13,4.3413283e+18,6.8082027e+20,0,3.1176296e+09,5.2539398e+09,8.3715694e+09,0,1.35e+21,525446.52,-1.3038516e-08,525446.52,0,0,200010.1,-2.7545737e+09,2.1858855e+09,-9.0907794e+10,-2.170664e+09,-639653.7,-4.3413268e+10,31982.685,2.1706634e+09,1.9947659e+10,1.9947659e+10,9.2314623e+10,5.7696639e+09,2.0310011e+09
506000,2530,0,1.6391236e+09,7.5147978e+18,4.4555664e+18,1.7737757e+21,0,9.0896464e+18,2.1721855e+17,4.32e+12,2.1873773e+16,6.4202812e+13,4.3443698e+18,6.8081126e+20,0,3.1297839e+09,5.2781916e+09,8.4079755e+09,0,1.35e+21,527871.94,0,527871.94,0,9.765625e-08,200009.45,-2.741307e+09,2.1873768e+09,-9.089647e+10,-2.1721847e+09,-642026.94,-4.3443682e+10,32101.347,2.1721841e+09,1.9948882e+10,1.9948882e+10,9.23134e+10,5.7695875e+09,2.0370576e+09
508000,2540,0,1.6416087e+09,7.5382683e+18,4.4663381e+18,1.7737483e+21,0,9.0885141e+18,2.1737032e+17,4.32e+12,2.1888655e+16,6.4439746e+13,4.3474053e+18,6.8080229e+20,0,3.1419282e+09,5.3024021e+09,8.4443303e+09,0,1.35e+21,530293.24,9.3132257e-09,530293.24,0,0,200008.84,-2.7280763e+09,2.1888649e+09,-9.0885147e+10,-2.1737025e+09,-644396.27,-4.3474038e+10,32219.814,2.1737019e+09,1.9950099e+10,1.9950099e+10,9.2312184e+10,5.7695115e+09,2.0431229e+09
510000,2550,0,1.6440937e+09,7.5616118e+18,4.4770643e+18,1.7737211e+21,0,9.087382e+18,2.175218e+17,4.32e+12,2.1903505e+16,6.4676287e+13,4.3504349e+18,6.8079338e+20,0,3.1540625e+09,5.3265714e+09,8.4806339e+09,0,1.35e+21,532710.41,8.6147338e-09,532710.41,0,0,200008.27,-2.7148818e+09,2.19035e+09,-9.0873825e+10,-2.1752172e+09,-646761.69,-4.3504334e+10,32338.084,2.1752167e+09,1.995131e+10,1.995131e+10,9.2310975e+10,5.7694359e+09,2.0491969e+09
512000,2560,0,1.6465785e+09,7.5848287e+18,4.4877452e+18,1.773694e+21,0,9.0862499e+18,2.1767298e+17,4.32e+12,2.1918325e+16,6.4912434e+13,4.3534585e+18,6.8078451e+20,0,3.1661867e+09,5.3506992e+09,8.5168859e+09,0,1.35e+21,535123.43,1.0244548e-08,535123.43,0,0,200007.74,-2.7017237e+09,2.191832e+09,-9.0862504e+10,-2.176729e+09,-649123.16,-4.353457e+10,32456.158,2.1767285e+09,1.9952515e+10,1.9952515e+10,9.2309771e+10,5.7693607e+09,2.0552797e+09
514000,2570,0,1.649063e+09,7.6079195e+18,4.4983808e+18,1.7736671e+21,0,9.0851178e+18,2.1782386e+17,4.32e+12,2.1933114e+16,6.5148186e+13,4.3564762e+18,6.8077568e+20,0,3.178301e+09,5.3747855e+09,8.5530864e+09,0,1.35e+21,537532.3,7.5669959e-09,537532.3,0,0,200007.24,-2.6886023e+09,2.1933108e+09,-9.0851184e+10,-2.1782378e+09,-651480.68,-4.3564747e+10,32574.034,2.1782373e+09,1.9953715e+10,1.9953715e+10,9.2308574e+10,5.7692859e+09,2.0613713e+09
516000,2580,0,1.6515474e+09,7.6308845e+18,4.5089714e+18,1.7736403e+21,0,9.0839859e+18,2.1797444e+17,4.32e+12,2.1947872e+16,6.538354e+13,4.3594878e+18,6.807669e+20,0,3.1904051e+09,5.3988301e+09,8.5892352e+09,0,1.35e+21,539937,-5.5879354e-09,539937,0,0,200006.77,-2.6755178e+09,2.1947866e+09,-9.0839865e+10,-2.1797436e+09,-653834.22,-4.3594863e+10,32691.711,2.1797432e+09,1.9954908e+10,1.9954908e+10,9.2307384e+10,5.7692115e+09,2.0674716e+09
518000,2590,0,1.6540316e+09,7.6537242e+18,4.519517e+18,1.7736136e+21,0,9.0828541e+18,2.1812472e+17,4.32e+12,2.1962599e+16,6.5618494e+13,4.3624935e+18,6.8075817e+20,0,3.2024991e+09,5.422833e+09,8.6253321e+09,0,1.35e+21,542337.53,2.3515895e-08,542337.53,0,0,200006.34,-2.6624704e+09,2.1962593e+09,-9.0828546e+10,-2.1812464e+09,-656183.77,-4.362492e+10,32809.189,2.181246e+09,1.9956094e+10,1.9956094e+10,9.2306199e+10,5.7691375e+09,2.0735807e+09
520000,2600,0,1.6565155e+09,7.676439e+18,4.5300179e+18,1.773587e+21,0,9.0817223e+18,2.1827469e+17,4.32e+12,2.1977294e+16,6.5853049e+13,4.3654931e+18,6.8074949e+20,0,3.214583e+09,5.4467941e+09,8.6613771e+09,0,1.35e+21,544733.88,0,544733.88,0,9.765625e-08,200005.93,-2.6494604e+09,2.1977288e+09,-9.0817228e+10,-2.1827462e+09,-658529.31,-4.3654916e+10,32926.466,2.1827458e+09,1.9957275e+10,1.9957275e+10,9.2305021e+10,5.7690638e+09,2.0796985e+09
522000,2610,0,1.6589992e+09,7.6990293e+18,4.5404743e+18,1.7735606e+21,0,9.0805905e+18,2.1842437e+17,4.32e+12,2.1991959e+16,6.6087201e+13,4.3684866e+18,6.8074084e+20,0,3.2266567e+09,5.4707132e+09,8.69737e+09,0,1.35e+21,547126.03,-3.5623088e-08,547126.03,0,0,200005.54,-2.6364879e+09,2.1991952e+09,-9.0805911e+10,-2.1842429e+09,-660870.84,-4.3684851e+10,33043.542,2.1842426e+09,1.995845e+10,1.995845e+10,9.2303849e+10,5.7689906e+09,2.0858251e+09
524000,2620,0,1.6614828e+09,7.7214954e+18,4.5508862e+18,1.7735343e+21,0,9.0794588e+18,2.1857374e+17,4.32e+12,2.2006592e+16,6.6320949e+13,4.3714741e+18,6.8073225e+20,0,3.2387203e+09,5.4945904e+09,8.7333107e+09,0,1.35e+21,549513.99,-4.5401976e-08,549513.99,0,0,200005.19,-2.6235532e+09,2.2006585e+09,-9.0794594e+10,-2.1857366e+09,-663208.32,-4.3714726e+10,33160.416,2.1857363e+09,1.9959618e+10,1.9959618e+10,9.2302683e+10,5.7689177e+09,2.0919604e+09
526000,2630,0,1.6639661e+09,7.7438379e+18,4.5612538e+18,1.7735081e+21,0,9.0783272e+18,2.1872281e+17,4.32e+12,2.2021193e+16,6.6554292e+13,4.3744555e+18,6.807237e+20,0,3.2507736e+09,5.5184254e+09,8.769199e+09,0,1.35e+21,551897.73,0,551897.73,0,9.765625e-08,200004.85,-2.6106563e+09,2.2021187e+09,-9.0783278e+10,-2.1872273e+09,-665541.75,-4.374454e+10,33277.088,2.187227e+09,1.996078e+10,1.996078e+10,9.2301523e+10,5.7688452e+09,2.0981044e+09
528000,2640,0,1.6664491e+09,7.7660571e+18,4.5715774e+18,1.7734821e+21,0,9.0771956e+18,2.1887157e+17,4.32e+12,2.2035763e+16,6.6787228e+13,4.3774307e+18,6.8071519e+20,0,3.2628168e+09,5.5422183e+09,8.805035e+09,0,1.35e+21,554277.25,3.3876859e-08,554277.25,0,0,200004.54,-2.5977976e+09,2.2035757e+09,-9.0771962e+10,-2.1887149e+09,-667871.12,-4.3774292e+10,33393.556,2.1887146e+09,1.9961936e+10,1.9961936e+10,9.230037e+10,5.7687731e+09,2.1042571e+09
530000,2650,0,1.668932e+09,7.7881534e+18,4.581857e+18,1.7734562e+21,0,9.076064e+18,2.1902002e+17,4.32e+12,2.2050302e+16,6.7019757e+13,4.3803999e+18,6.8070673e+20,0,3.2748496e+09,5.5659689e+09,8.8408185e+09,0,1.35e+21,556652.55,-2.3515895e-08,556652.55,0,0,200004.25,-2.5849772e+09,2.2050295e+09,-9.0760646e+10,-2.1901995e+09,-670196.41,-4.3803984e+10,33509.82,2.1901992e+09,1.9963086e+10,1.9963086e+10,9.2299222e+10,5.7687014e+09,2.1104186e+09
532000,2660,0,1.6714146e+09,7.8101273e+18,4.5920928e+18,1.7734304e+21,0,9.0749325e+18,2.1916817e+17,4.32e+12,2.2064809e+16,6.7251876e+13,4.3833628e+18,6.8069831e+20,0,3.2868722e+09,5.5896771e+09,8.8765493e+09,0,1.35e+21,559023.61,7.4505806e-09,559023.61,0,0,200003.97,-2.5721951e+09,2.2064802e+09,-9.074933e+10,-2.1916809e+09,-672517.6,-4.3833613e+10,33625.88,2.1916807e+09,1.9964229e+10,1.9964229e+10,9.2298081e+10,5.76863e+09,2.1165887e+09
534000,2670,0,1.6738969e+09,7.8319791e+18,4.6022849e+18,1.7734047e+21,0,9.073801e+18,2.1931601e+17,4.32e+12,2.2079284e+16,6.7483585e+13,4.3863196e+18,6.8068994e+20,0,3.2988845e+09,5.6133429e+09,8.9122275e+09,0,1.35e+21,561390.43,0,561390.43,0,9.765625e-08,200003.72,-2.5594517e+09,2.2079277e+09,-9.0738015e+10,-2.1931593e+09,-674834.69,-4.3863181e+10,33741.735,2.1931591e+09,1.9965366e+10,1.9965366e+10,9.2296945e+10,5.7685591e+09,2.1227676e+09
536000,2680,0,1.676379e+09,7.8537093e+18,4.6124336e+18,1.7733792e+21,0,9.0726695e+18,2.1946353e+17,4.32e+12,2.2093727e+16,6.7714882e+13,4.3892702e+18,6.8068162e+20,0,3.3108865e+09,5.6369663e+09,8.9478528e+09,0,1.35e+21,563753,3.061723e-08,563753,0,0,200003.48,-2.546747e+09,2.2093721e+09,-9.07267e+10,-2.1946346e+09,-677147.67,-4.3892688e+10,33857.383,2.1946344e+09,1.9966497e+10,1.9966497e+10,9.2295816e+10,5.7684885e+09,2.1289551e+09
538000,2690,0,1.6788609e+09,7.8753183e+18,4.622539e+18,1.7733538e+21,0,9.071538e+18,2.1961075e+17,4.32e+12,2.2108139e+16,6.7945766e+13,4.3922147e+18,6.8067333e+20,0,3.3228782e+09,5.660547e+09,8.9834252e+09,0,1.35e+21,566111.31,-1.1641532e-08,566111.31,0,0,200003.25,-2.5340812e+09,2.2108133e+09,-9.0715385e+10,-2.1961068e+09,-679456.51,-4.3922132e+10,33972.825,2.1961066e+09,1.9967621e+10,1.9967621e+10,9.2294693e+10,5.7684183e+09,2.1351514e+09
540000,2700,0,1.6813425e+09,7.8968065e+18,4.6326013e+18,1.7733285e+21,0,9.0704065e+18,2.1975766e+17,4.32e+12,2.2122519e+16,6.8176236e+13,4.3951529e+18,6.8066509e+20,0,3.3348595e+09,5.6840851e+09,9.0189446e+09,0,1.35e+21,568465.35,-2.9802322e-08,568465.35,0,0,200003.04,-2.5214544e+09,2.2122513e+09,-9.0704071e+10,-2.1975759e+09,-681761.21,-4.3951514e+10,34088.061,2.1975757e+09,1.9968739e+10,1.9968739e+10,9.2293575e+10,5.7683485e+09,2.1413563e+09
542000,2710,0,1.6838238e+09,7.9181744e+18,4.6426205e+18,1.7733033e+21,0,9.069275e+18,2.1990426e+17,4.32e+12,2.2136867e+16,6.8406291e+13,4.3980849e+18,6.806569e+20,0,3.3468305e+09,5.7075804e+09,9.0544109e+09,0,1.35e+21,570815.12,2.0954758e-08,570815.12,0,0,200002.85,-2.5088668e+09,2.2136861e+09,-9.0692756e+10,-2.1990419e+09,-684061.76,-4.3980834e+10,34203.088,2.1990417e+09,1.996985e+10,1.996985e+10,9.2292464e+10,5.768279e+09,2.1475699e+09
544000,2720,0,1.6863049e+09,7.9394222e+18,4.6525969e+18,1.7732783e+21,0,9.0681435e+18,2.2005055e+17,4.32e+12,2.2151183e+16,6.8635929e+13,4.4010106e+18,6.8064875e+20,0,3.358791e+09,5.731033e+09,9.089824e+09,0,1.35e+21,573160.62,8.9639798e-09,573160.62,0,0,200002.66,-2.4963184e+09,2.2151177e+09,-9.0681441e+10,-2.2005047e+09,-686358.15,-4.4010091e+10,34317.907,2.2005046e+09,1.9970955e+10,1.9970955e+10,9.2291358e+10,5.7682099e+09,2.1537921e+09
546000,2730,0,1.6887858e+09,7.9605506e+18,4.6625307e+18,1.7732534e+21,0,9.0670121e+18,2.2019652e+17,4.32e+12,2.2165468e+16,6.886515e+13,4.4039301e+18,6.8064064e+20,0,3.3707412e+09,5.7544427e+09,9.1251839e+09,0,1.35e+21,575501.82,0,575501.82,0,9.765625e-08,200002.49,-2.4838094e+09,2.2165461e+09,-9.0670126e+10,-2.2019645e+09,-688650.36,-4.4039286e+10,34432.518,2.2019643e+09,1.9972053e+10,1.9972053e+10,9.2290259e+10,5.7681412e+09,2.160023e+09
548000,2740,0,1.6912663e+09,7.9815598e+18,4.6724219e+18,1.7732286e+21,0,9.0658806e+18,2.2034218e+17,4.32e+12,2.217972e+16,6.9093953e+13,4.4068433e+18,6.8063257e+20,0,3.3826809e+09,5.7778095e+09,9.1604904e+09,0,1.35e+21,577838.73,3.4924597e-08,577838.73,0,0,200002.33,-2.47134e+09,2.2179713e+09,-9.0658812e+10,-2.2034211e+09,-690938.39,-4.4068418e+10,34546.919,2.2034209e+09,1.9973145e+10,1.9973145e+10,9.2289165e+10,5.7680728e+09,2.1662626e+09
