iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.9047401e+09,2.965355e+17,1.7190469e+17,1.7814617e+21,0,9.0579804e+18,2.4454565e+17,4.32e+12,2.4504537e+16,1.0040034e+14,4.8909129e+18,6.8408249e+20,0,5.1281542e+09,8.8451796e+09,1.3973334e+10,0,1.35e+21,884606.43,4.0978193e-08,884606.43,0,0,200000.02,10354708,2.4504535e+09,-9.057981e+10,-2.4454562e+09,-1004002.8,-4.8909124e+10,50200.142,2.4454562e+09,2.0460757e+10,2.0460757e+10,9.2756948e+10,5.7973092e+09,2.6849199e+09
692000,3460,0,1.9071011e+09,2.9652349e+17,1.7192702e+17,1.7814618e+21,0,9.0567765e+18,2.4459562e+17,4.32e+12,2.4509531e+16,1.0050157e+14,4.8919123e+18,6.8408253e+20,0,5.1354181e+09,8.8561996e+09,1.3991618e+10,0,1.35e+21,885708.53,0,885708.53,0,9.765625e-08,200000.02,10336264,2.4509529e+09,-9.0567771e+10,-2.4459559e+09,-1005015.2,-4.8919118e+10,50250.758,2.4459559e+09,2.0459745e+10,2.0459745e+10,9.2756953e+10,5.7973096e+09,2.6917062e+09
694000,3470,0,1.9094619e+09,2.9651149e+17,1.7194957e+17,1.7814619e+21,0,9.0555728e+18,2.4464558e+17,4.32e+12,2.4514524e+16,1.0060279e+14,4.8929117e+18,6.8408256e+20,0,5.1426904e+09,8.8672186e+09,1.4009909e+10,0,1.35e+21,886810.54,0,886810.54,0,9.765625e-08,200000.02,10317898,2.4514522e+09,-9.0555734e+10,-2.4464556e+09,-1006027.4,-4.8929112e+10,50301.37,2.4464556e+09,2.0458733e+10,2.0458733e+10,9.2756958e+10,5.7973099e+09,2.6985008e+09
696000,3480,0,1.9118225e+09,2.9649948e+17,1.7197234e+17,1.781462e+21,0,9.0543691e+18,2.4469555e+17,4.32e+12,2.4519517e+16,1.00704e+14,4.893911e+18,6.840826e+20,0,5.1499709e+09,8.8782368e+09,1.4028208e+10,0,1.35e+21,887912.47,-2.910383e-09,887912.47,0,0,200000.02,10299610,2.4519515e+09,-9.0543697e+10,-2.4469552e+09,-1007039.5,-4.8939105e+10,50351.977,2.4469552e+09,2.0457722e+10,2.0457722e+10,9.2756963e+10,5.7973102e+09,2.7053036e+09
698000,3490,0,1.9141829e+09,2.9648748e+17,1.7199533e+17,1.7814621e+21,0,9.0531656e+18,2.4474551e+17,4.32e+12,2.452451e+16,1.0080521e+14,4.8949102e+18,6.8408264e+20,0,5.1572597e+09,8.8892541e+09,1.4046514e+10,0,1.35e+21,889014.31,0,889014.31,0,9.765625e-08,200000.02,10281398,2.4524507e+09,-9.0531662e+10,-2.4474548e+09,-1008051.6,-4.8949097e+10,50402.58,2.4474548e+09,2.045671e+10,2.045671e+10,9.2756968e+10,5.7973105e+09,2.7121146e+09
700000,3500,0,1.916543e+09,2.9647547e+17,1.7201853e+17,1.7814622e+21,0,9.0519621e+18,2.4479547e+17,4.32e+12,2.4529502e+16,1.0090641e+14,4.8959093e+18,6.8408268e+20,0,5.1645569e+09,8.9002705e+09,1.4064827e+10,0,1.35e+21,890116.06,1.3771933e-07,890116.06,0,0,200000.01,10263262,2.45295e+09,-9.0519627e+10,-2.4479544e+09,-1009063.6,-4.8959088e+10,50453.178,2.4479544e+09,2.0455698e+10,2.0455698e+10,9.2756973e+10,5.7973108e+09,2.7189339e+09
702000,3510,0,1.9189029e+09,2.9646347e+17,1.7204195e+17,1.7814623e+21,0,9.0507588e+18,2.4484542e+17,4.32e+12,2.4534494e+16,1.0100759e+14,4.8969084e+18,6.8408271e+20,0,5.1718623e+09,8.911286e+09,1.4083148e+10,0,1.35e+21,891217.72,0,891217.72,0,9.765625e-08,200000.01,10245201,2.4534492e+09,-9.0507594e+10,-2.448454e+09,-1010075.4,-4.8969079e+10,50503.772,2.448454e+09,2.0454687e+10,2.0454687e+10,9.2756978e+10,5.7973111e+09,2.7257615e+09
704000,3520,0,1.9212626e+09,2.9645147e+17,1.7206559e+17,1.7814624e+21,0,9.0495555e+18,2.4489537e+17,4.32e+12,2.4539486e+16,1.0110877e+14,4.8979074e+18,6.8408275e+20,0,5.1791761e+09,8.9223006e+09,1.4101477e+10,0,1.35e+21,892319.3,0,892319.3,0,1.953125e-07,200000.01,10227215,2.4539483e+09,-9.0495561e+10,-2.4489535e+09,-1011087.2,-4.8979069e+10,50554.361,2.4489535e+09,2.0453675e+10,2.0453675e+10,9.2756983e+10,5.7973115e+09,2.7325972e+09
706000,3530,0,1.9236221e+09,2.9643947e+17,1.7208945e+17,1.7814625e+21,0,9.0483523e+18,2.4494532e+17,4.32e+12,2.4544477e+16,1.0120994e+14,4.8989063e+18,6.8408279e+20,0,5.1864981e+09,8.9333144e+09,1.4119812e+10,0,1.35e+21,893420.78,0,893420.78,0,9.765625e-08,200000.01,10209304,2.4544474e+09,-9.0483529e+10,-2.4494529e+09,-1012098.9,-4.8989058e+10,50604.947,2.4494529e+09,2.0452664e+10,2.0452664e+10,9.2756988e+10,5.7973118e+09,2.7394413e+09
708000,3540,0,1.9259813e+09,2.9642747e+17,1.7211351e+17,1.7814626e+21,0,9.0471493e+18,2.4499526e+17,4.32e+12,2.4549468e+16,1.013111e+14,4.8999052e+18,6.8408283e+20,0,5.1938284e+09,8.9443273e+09,1.4138156e+10,0,1.35e+21,894522.18,3.2130629e-08,894522.18,0,0,200000.01,10191466,2.4549465e+09,-9.0471499e+10,-2.4499524e+09,-1013110.5,-4.8999047e+10,50655.527,2.4499524e+09,2.0451652e+10,2.0451652e+10,9.2756993e+10,5.7973121e+09,2.7462935e+09
710000,3550,0,1.9283404e+09,2.9641547e+17,1.721378e+17,1.7814627e+21,0,9.0459463e+18,2.450452e+17,4.32e+12,2.4554458e+16,1.0141226e+14,4.900904e+18,6.8408286e+20,0,5.2011671e+09,8.9553392e+09,1.4156506e+10,0,1.35e+21,895623.49,3.7602149e-08,895623.49,0,0,200000.01,10173701,2.4554455e+09,-9.0459469e+10,-2.4504518e+09,-1014122.1,-4.9009035e+10,50706.103,2.4504518e+09,2.0450641e+10,2.0450641e+10,9.2756998e+10,5.7973124e+09,2.7531541e+09
712000,3560,0,1.9306992e+09,2.9640348e+17,1.7216229e+17,1.7814628e+21,0,9.0447434e+18,2.4509514e+17,4.32e+12,2.4559448e+16,1.015134e+14,4.9019027e+18,6.840829e+20,0,5.208514e+09,8.9663503e+09,1.4174864e+10,0,1.35e+21,896724.71,-3.0384399e-08,896724.71,0,0,200000.01,10156008,2.4559446e+09,-9.044744e+10,-2.4509511e+09,-1015133.5,-4.9019022e+10,50756.675,2.4509511e+09,2.044963e+10,2.044963e+10,9.2757003e+10,5.7973127e+09,2.7600228e+09
714000,3570,0,1.9330578e+09,2.9639148e+17,1.72187e+17,1.7814629e+21,0,9.0435406e+18,2.4514507e+17,4.32e+12,2.4564438e+16,1.0161454e+14,4.9029014e+18,6.8408294e+20,0,5.2158692e+09,8.9773605e+09,1.419323e+10,0,1.35e+21,897825.84,1.5017577e-08,897825.84,0,0,200000.01,10138388,2.4564435e+09,-9.0435412e+10,-2.4514504e+09,-1016144.9,-4.9029009e+10,50807.243,2.4514504e+09,2.0448619e+10,2.0448619e+10,9.2757008e+10,5.797313e+09,2.7668998e+09
716000,3580,0,1.9354161e+09,2.9637949e+17,1.7221191e+17,1.781463e+21,0,9.042338e+18,2.45195e+17,4.32e+12,2.4569427e+16,1.0171566e+14,4.9039e+18,6.8408297e+20,0,5.2232327e+09,8.9883699e+09,1.4211603e+10,0,1.35e+21,898926.88,2.0721927e-08,898926.88,0,0,200000.01,10120840,2.4569425e+09,-9.0423386e+10,-2.4519497e+09,-1017156.1,-4.9038995e+10,50857.806,2.4519497e+09,2.0447608e+10,2.0447608e+10,9.2757013e+10,5.7973133e+09,2.773785e+09
718000,3590,0,1.9377743e+09,2.9636749e+17,1.7223704e+17,1.7814631e+21,0,9.0411354e+18,2.4524492e+17,4.32e+12,2.4574416e+16,1.0181678e+14,4.9048985e+18,6.8408301e+20,0,5.2306044e+09,8.9993783e+09,1.4229983e+10,0,1.35e+21,900027.84,-2.1304004e-08,900027.84,0,0,200000.01,10103362,2.4574414e+09,-9.041136e+10,-2.452449e+09,-1018167.3,-4.904898e+10,50908.364,2.452449e+09,2.0446597e+10,2.0446597e+10,9.2757018e+10,5.7973136e+09,2.7806785e+09
720000,3600,0,1.9401322e+09,2.963555e+17,1.7226237e+17,1.7814632e+21,0,9.0399329e+18,2.4529485e+17,4.32e+12,2.4579405e+16,1.0191789e+14,4.9058969e+18,6.8408305e+20,0,5.2379845e+09,9.0103859e+09,1.424837e+10,0,1.35e+21,901128.7,1.6530976e-08,901128.7,0,0,200000.01,10085955,2.4579403e+09,-9.0399335e+10,-2.4529482e+09,-1019178.4,-4.9058964e+10,50958.918,2.4529482e+09,2.0445587e+10,2.0445587e+10,9.2757023e+10,5.797314e+09,2.7875802e+09
722000,3610,0,1.9424899e+09,2.9634351e+17,1.7228792e+17,1.7814633e+21,0,9.0387305e+18,2.4534477e+17,4.32e+12,2.4584393e+16,1.0201899e+14,4.9068953e+18,6.8408308e+20,0,5.2453728e+09,9.0213926e+09,1.4266765e+10,0,1.35e+21,902229.48,1.2107193e-08,902229.48,0,0,200000.01,10068618,2.4584391e+09,-9.0387311e+10,-2.4534474e+09,-1020189.4,-4.9068948e+10,51009.468,2.4534474e+09,2.0444576e+10,2.0444576e+10,9.2757028e+10,5.7973143e+09,2.7944901e+09
724000,3620,0,1.9448474e+09,2.9633152e+17,1.7231367e+17,1.7814634e+21,0,9.0375282e+18,2.4539468e+17,4.32e+12,2.4589381e+16,1.0212008e+14,4.9078936e+18,6.8408312e+20,0,5.2527695e+09,9.0323984e+09,1.4285168e+10,0,1.35e+21,903330.17,-1.7462298e-08,903330.17,0,0,200000.01,10051350,2.4589379e+09,-9.0375288e+10,-2.4539466e+09,-1021200.3,-4.9078931e+10,51060.013,2.4539466e+09,2.0443565e+10,2.0443565e+10,9.2757033e+10,5.7973146e+09,2.8014083e+09
726000,3630,0,1.9472047e+09,2.9631954e+17,1.7233962e+17,1.7814635e+21,0,9.036326e+18,2.4544459e+17,4.32e+12,2.4594369e+16,1.0222116e+14,4.9088918e+18,6.8408316e+20,0,5.2601744e+09,9.0434033e+09,1.4303578e+10,0,1.35e+21,904430.77,-2.3981556e-08,904430.77,0,0,200000.01,10034152,2.4594367e+09,-9.0363266e+10,-2.4544457e+09,-1022211.1,-4.9088913e+10,51110.554,2.4544457e+09,2.0442555e+10,2.0442555e+10,9.2757038e+10,5.7973149e+09,2.8083347e+09
728000,3640,0,1.9495617e+09,2.9630755e+17,1.7236579e+17,1.7814636e+21,0,9.0351239e+18,2.454945e+17,4.32e+12,2.4599356e+16,1.0232223e+14,4.90989e+18,6.8408319e+20,0,5.2675875e+09,9.0544073e+09,1.4321995e+10,0,1.35e+21,905531.29,-2.0954758e-08,905531.29,0,0,200000.01,10017022,2.4599354e+09,-9.0351245e+10,-2.4549447e+09,-1023221.8,-4.9098895e+10,51161.091,2.4549447e+09,2.0441545e+10,2.0441545e+10,9.2757043e+10,5.7973152e+09,2.8152693e+09
730000,3650,0,1.9519185e+09,2.9629557e+17,1.7239215e+17,1.7814637e+21,0,9.0339219e+18,2.455444e+17,4.32e+12,2.4604343e+16,1.024233e+14,4.9108881e+18,6.8408323e+20,0,5.275009e+09,9.0654105e+09,1.4340419e+10,0,1.35e+21,906631.71,7.4505806e-09,906631.71,0,0,200000.01,9999960.5,2.4604341e+09,-9.0339225e+10,-2.4554438e+09,-1024232.5,-4.9108876e+10,51211.623,2.4554438e+09,2.0440534e+10,2.0440534e+10,9.2757048e+10,5.7973155e+09,2.8222122e+09
732000,3660,0,1.9542751e+09,2.9628358e+17,1.7241872e+17,1.7814638e+21,0,9.03272e+18,2.4559431e+17,4.32e+12,2.460933e+16,1.0252435e+14,4.9118861e+18,6.8408327e+20,0,5.2824387e+09,9.0764127e+09,1.4358851e+10,0,1.35e+21,907732.05,1.1036173e-07,907732.05,0,0,200000.01,9982966.8,2.4609327e+09,-9.0327206e+10,-2.4559428e+09,-1025243,-4.9118856e+10,51262.15,2.4559428e+09,2.0439524e+10,2.0439524e+10,9.2757053e+10,5.7973158e+09,2.8291633e+09
734000,3670,0,1.9566315e+09,2.962716e+17,1.724455e+17,1.7814639e+21,0,9.0315182e+18,2.456442e+17,4.32e+12,2.4614316e+16,1.026254e+14,4.9128841e+18,6.840833e+20,0,5.2898767e+09,9.0874141e+09,1.4377291e+10,0,1.35e+21,908832.3,-2.5844201e-08,908832.3,0,0,200000,9966040.4,2.4614314e+09,-9.0315188e+10,-2.4564418e+09,-1026253.5,-4.9128836e+10,51312.674,2.4564418e+09,2.0438514e+10,2.0438514e+10,9.2757058e+10,5.7973161e+09,2.8361226e+09
736000,3680,0,1.9589877e+09,2.9625962e+17,1.7247248e+17,1.781464e+21,0,9.0303165e+18,2.456941e+17,4.32e+12,2.4619302e+16,1.0272644e+14,4.9138819e+18,6.8408334e+20,0,5.297323e+09,9.0984146e+09,1.4395738e+10,0,1.35e+21,909932.46,0,909932.46,0,9.765625e-08,200000,9949180.9,2.4619299e+09,-9.0303171e+10,-2.4569407e+09,-1027263.8,-4.9138814e+10,51363.192,2.4569407e+09,2.0437504e+10,2.0437504e+10,9.2757063e+10,5.7973164e+09,2.8430901e+09
738000,3690,0,1.9613436e+09,2.9624764e+17,1.7249966e+17,1.7814641e+21,0,9.0291149e+18,2.4574399e+17,4.32e+12,2.4624287e+16,1.0282746e+14,4.9148797e+18,6.8408337e+20,0,5.3047776e+09,9.1094143e+09,1.4414192e+10,0,1.35e+21,911032.53,0,911032.53,0,9.765625e-08,200000,9932388,2.4624285e+09,-9.0291155e+10,-2.4574396e+09,-1028274.1,-4.9148792e+10,51413.707,2.4574396e+09,2.0436494e+10,2.0436494e+10,9.2757068e+10,5.7973167e+09,2.8500659e+09
740000,3700,0,1.9636993e+09,2.9623566e+17,1.7252703e+17,1.7814642e+21,0,9.0279134e+18,2.4579387e+17,4.32e+12,2.4629273e+16,1.0292848e+14,4.9158775e+18,6.8408341e+20,0,5.3122404e+09,9.120413e+09,1.4432653e+10,0,1.35e+21,912132.51,1.3108365e-07,912132.51,0,0,200000,9915661.2,2.462927e+09,-9.027914e+10,-2.4579385e+09,-1029284.3,-4.915877e+10,51464.217,2.4579385e+09,2.0435484e+10,2.0435484e+10,9.2757073e+10,5.797317e+09,2.8570499e+09
742000,3710,0,1.9660548e+09,2.9622368e+17,1.7255461e+17,1.7814643e+21,0,9.026712e+18,2.4584376e+17,4.32e+12,2.4634257e+16,1.030295e+14,4.9168752e+18,6.8408345e+20,0,5.3197115e+09,9.1314109e+09,1.4451122e+10,0,1.35e+21,913232.41,-4.8894435e-09,913232.41,0,0,200000,9899000.1,2.4634255e+09,-9.0267126e+10,-2.4584373e+09,-1030294.4,-4.9168747e+10,51514.722,2.4584373e+09,2.0434474e+10,2.0434474e+10,9.2757078e+10,5.7973173e+09,2.8640421e+09
744000,3720,0,1.9684101e+09,2.962117e+17,1.7258239e+17,1.7814644e+21,0,9.0255106e+18,2.4589364e+17,4.32e+12,2.4639242e+16,1.031305e+14,4.9178728e+18,6.8408348e+20,0,5.3271908e+09,9.1424078e+09,1.4469599e+10,0,1.35e+21,914332.22,-3.1082891e-08,914332.22,0,0,200000,9882404.3,2.4639239e+09,-9.0255112e+10,-2.4589361e+09,-1031304.5,-4.9178723e+10,51565.224,2.4589361e+09,2.0433465e+10,2.0433465e+10,9.2757082e+10,5.7973177e+09,2.8710425e+09
746000,3730,0,1.9707652e+09,2.9619973e+17,1.7261037e+17,1.7814645e+21,0,9.0243094e+18,2.4594351e+17,4.32e+12,2.4644226e+16,1.0323149e+14,4.9188703e+18,6.8408352e+20,0,5.3346784e+09,9.1534039e+09,1.4488082e+10,0,1.35e+21,915431.94,-2.3981556e-08,915431.94,0,0,200000,9865873.4,2.4644223e+09,-9.02431e+10,-2.4594349e+09,-1032314.4,-4.9188698e+10,51615.72,2.4594349e+09,2.0432455e+10,2.0432455e+10,9.2757087e+10,5.797318e+09,2.8780511e+09
748000,3740,0,1.97312e+09,2.9618775e+17,1.7263855e+17,1.7814646e+21,0,9.0231083e+18,2.4599339e+17,4.32e+12,2.464921e+16,1.0333248e+14,4.9198677e+18,6.8408356e+20,0,5.3421743e+09,9.1643991e+09,1.4506573e+10,0,1.35e+21,916531.57,-4.6915375e-08,916531.57,0,0,200000,9849407.1,2.4649207e+09,-9.0231089e+10,-2.4599336e+09,-1033324.3,-4.9198672e+10,51666.213,2.4599336e+09,2.0431446e+10,2.0431446e+10,9.2757092e+10,5.7973183e+09,2.885068e+09
750000,3750,0,1.9754746e+09,2.9617578e+17,1.7266692e+17,1.7814647e+21,0,9.0219072e+18,2.4604326e+17,4.32e+12,2.4654193e+16,1.0343345e+14,4.9208651e+18,6.8408359e+20,0,5.3496784e+09,9.1753935e+09,1.4525072e+10,0,1.35e+21,917631.11,0,917631.11,0,9.765625e-08,200000,9833004.9,2.4654191e+09,-9.0219078e+10,-2.4604323e+09,-1034334,-4.9208646e+10,51716.701,2.4604323e+09,2.0430436e+10,2.0430436e+10,9.2757097e+10,5.7973186e+09,2.8920931e+09
752000,3760,0,1.977829e+09,2.9616381e+17,1.7269548e+17,1.7814648e+21,0,9.0207063e+18,2.4609312e+17,4.32e+12,2.4659176e+16,1.0353442e+14,4.9218624e+18,6.8408363e+20,0,5.3571908e+09,9.1863869e+09,1.4543578e+10,0,1.35e+21,918730.57,3.9697625e-08,918730.57,0,0,200000,9816666.5,2.4659174e+09,-9.0207069e+10,-2.460931e+09,-1035343.7,-4.9218619e+10,51767.184,2.460931e+09,2.0429427e+10,2.0429427e+10,9.2757102e+10,5.7973189e+09,2.8991264e+09
754000,3770,0,1.9801832e+09,2.9615184e+17,1.7272425e+17,1.7814649e+21,0,9.0195055e+18,2.4614298e+17,4.32e+12,2.4664159e+16,1.0363538e+14,4.9228597e+18,6.8408366e+20,0,5.3647115e+09,9.1973795e+09,1.4562091e+10,0,1.35e+21,919829.93,1.1175871e-08,919829.93,0,0,200000,9800391.6,2.4664156e+09,-9.0195061e+10,-2.4614296e+09,-1036353.3,-4.9228592e+10,51817.663,2.4614296e+09,2.0428418e+10,2.0428418e+10,9.2757107e+10,5.7973192e+09,2.9061679e+09
756000,3780,0,1.9825372e+09,2.9613987e+17,1.727532e+17,1.781465e+21,0,9.0183047e+18,2.4619284e+17,4.32e+12,2.4669141e+16,1.0373633e+14,4.9238568e+18,6.840837e+20,0,5.3722404e+09,9.2083712e+09,1.4580612e+10,0,1.35e+21,920929.21,-3.1199306e-08,920929.21,0,0,200000,9784179.7,2.4669139e+09,-9.0183053e+10,-2.4619282e+09,-1037362.8,-4.9238563e+10,51868.138,2.4619282e+09,2.0427409e+10,2.0427409e+10,9.2757112e+10,5.7973195e+09,2.9132176e+09
758000,3790,0,1.9848909e+09,2.961279e+17,1.7278236e+17,1.7814651e+21,0,9.0171041e+18,2.462427e+17,4.32e+12,2.4674123e+16,1.0383727e+14,4.9248539e+18,6.8408373e+20,0,5.3797775e+09,9.219362e+09,1.459914e+10,0,1.35e+21,922028.4,2.2351742e-08,922028.4,0,0,200000,9768030.5,2.467412e+09,-9.0171047e+10,-2.4624267e+09,-1038372.2,-4.9248534e+10,51918.608,2.4624267e+09,2.04264e+10,2.04264e+10,9.2757116e+10,5.7973198e+09,2.9202756e+09
760000,3800,0,1.9872444e+09,2.9611593e+17,1.728117e+17,1.7814652e+21,0,9.0159035e+18,2.4629255e+17,4.32e+12,2.4679105e+16,1.039382e+14,4.925851e+18,6.8408377e+20,0,5.3873229e+09,9.2303519e+09,1.4617675e+10,0,1.35e+21,923127.5,0,923127.5,0,9.765625e-08,200000,9751943.6,2.4679102e+09,-9.0159041e+10,-2.4629252e+09,-1039381.5,-4.9258505e+10,51969.074,2.4629252e+09,2.0425391e+10,2.0425391e+10,9.2757121e+10,5.7973201e+09,2.9273417e+09
762000,3810,0,1.9895977e+09,2.9610397e+17,1.7284124e+17,1.7814653e+21,0,9.0147031e+18,2.463424e+17,4.32e+12,2.4684086e+16,1.0403912e+14,4.9268479e+18,6.8408381e+20,0,5.3948766e+09,9.241341e+09,1.4636218e+10,0,1.35e+21,924226.52,-4.0046871e-08,924226.52,0,0,200000,9735918.7,2.4684083e+09,-9.0147037e+10,-2.4634237e+09,-1040390.7,-4.9268474e+10,52019.536,2.4634237e+09,2.0424382e+10,2.0424382e+10,9.2757126e+10,5.7973204e+09,2.9344161e+09
764000,3820,0,1.9919508e+09,2.96092e+17,1.7287096e+17,1.7814654e+21,0,9.0135027e+18,2.4639224e+17,4.32e+12,2.4689067e+16,1.0414004e+14,4.9278448e+18,6.8408384e+20,0,5.4024385e+09,9.2523291e+09,1.4654768e+10,0,1.35e+21,925325.45,3.5855919e-08,925325.45,0,0,200000,9719955.4,2.4689064e+09,-9.0135033e+10,-2.4639222e+09,-1041399.9,-4.9278443e+10,52069.993,2.4639222e+09,2.0423373e+10,2.0423373e+10,9.2757131e+10,5.7973207e+09,2.9414987e+09
766000,3830,0,1.9943037e+09,2.9608004e+17,1.7290088e+17,1.7814655e+21,0,9.0123025e+18,2.4644208e+17,4.32e+12,2.4694047e+16,1.0424094e+14,4.9288416e+18,6.8408388e+20,0,5.4100087e+09,9.2633164e+09,1.4673325e+10,0,1.35e+21,926424.28,1.2805685e-09,926424.28,0,0,200000,9704053.5,2.4694045e+09,-9.0123031e+10,-2.4644206e+09,-1042408.9,-4.9288411e+10,52120.445,2.4644206e+09,2.0422365e+10,2.0422365e+10,9.2757136e+10,5.797321e+09,2.9485894e+09
768000,3840,0,1.9966563e+09,2.9606808e+17,1.7293099e+17,1.7814656e+21,0,9.0111023e+18,2.4649192e+17,4.32e+12,2.4699027e+16,1.0434184e+14,4.9298384e+18,6.8408391e+20,0,5.4175871e+09,9.2743028e+09,1.469189e+10,0,1.35e+21,927523.03,2.5262125e-08,927523.03,0,0,200000,9688212.5,2.4699025e+09,-9.0111029e+10,-2.4649189e+09,-1043417.9,-4.9298379e+10,52170.894,2.4649189e+09,2.0421356e+10,2.0421356e+10,9.2757141e+10,5.7973213e+09,2.9556884e+09
770000,3850,0,1.9990087e+09,2.9605612e+17,1.7296129e+17,1.7814657e+21,0,9.0099022e+18,2.4654175e+17,4.32e+12,2.4704007e+16,1.0444273e+14,4.930835e+18,6.8408395e+20,0,5.4251737e+09,9.2852883e+09,1.4710462e+10,0,1.35e+21,928621.7,1.3271347e-08,928621.7,0,0,200000,9672432.1,2.4704005e+09,-9.0099028e+10,-2.4654173e+09,-1044426.7,-4.9308346e+10,52221.337,2.4654173e+09,2.0420348e+10,2.0420348e+10,9.2757145e+10,5.7973216e+09,2.9627956e+09
772000,3860,0,2.0013609e+09,2.9604416e+17,1.7299177e+17,1.7814658e+21,0,9.0087023e+18,2.4659158e+17,4.32e+12,2.4708987e+16,1.045436e+14,4.9318317e+18,6.8408398e+20,0,5.4327686e+09,9.296273e+09,1.4729042e+10,0,1.35e+21,929720.27,4.6682544e-08,929720.27,0,0,200000,9656712,2.4708984e+09,-9.0087029e+10,-2.4659156e+09,-1045435.5,-4.9318312e+10,52271.777,2.4659156e+09,2.0419339e+10,2.0419339e+10,9.275715e+10,5.7973219e+09,2.969911e+09
774000,3870,0,2.0037129e+09,2.960322e+17,1.7302245e+17,1.7814659e+21,0,9.0075024e+18,2.4664141e+17,4.32e+12,2.4713966e+16,1.0464447e+14,4.9328282e+18,6.8408402e+20,0,5.4403718e+09,9.3072567e+09,1.4747628e+10,0,1.35e+21,930818.76,3.2829121e-08,930818.76,0,0,200000,9641051.9,2.4713963e+09,-9.007503e+10,-2.4664138e+09,-1046444.2,-4.9328277e+10,52322.212,2.4664138e+09,2.0418331e+10,2.0418331e+10,9.2757155e+10,5.7973222e+09,2.9770346e+09
776000,3880,0,2.0060646e+09,2.9602024e+17,1.7305331e+17,1.781466e+21,0,9.0063026e+18,2.4669123e+17,4.32e+12,2.4718944e+16,1.0474534e+14,4.9338246e+18,6.8408405e+20,0,5.4479831e+09,9.3182396e+09,1.4766223e+10,0,1.35e+21,931917.15,-1.5017577e-08,931917.15,0,0,200000,9625451.4,2.4718942e+09,-9.0063032e+10,-2.4669121e+09,-1047452.8,-4.9338241e+10,52372.642,2.4669121e+09,2.0417323e+10,2.0417323e+10,9.275716e+10,5.7973225e+09,2.9841664e+09
778000,3890,0,2.0084162e+09,2.9600828e+17,1.7308435e+17,1.7814661e+21,0,9.005103e+18,2.4674105e+17,4.32e+12,2.4723923e+16,1.0484619e+14,4.934821e+18,6.8408409e+20,0,5.4556028e+09,9.3292216e+09,1.4784824e+10,0,1.35e+21,933015.46,0,933015.46,0,9.765625e-08,200000,9609910.2,2.472392e+09,-9.0051036e+10,-2.4674103e+09,-1048461.4,-4.9348205e+10,52423.069,2.4674103e+09,2.0416315e+10,2.0416315e+10,9.2757164e+10,5.7973228e+09,2.9913064e+09
780000,3900,0,2.0107675e+09,2.9599633e+17,1.7311559e+17,1.7814662e+21,0,9.0039034e+18,2.4679087e+17,4.32e+12,2.4728901e+16,1.0494703e+14,4.9358173e+18,6.8408412e+20,0,5.4632306e+09,9.3402027e+09,1.4803433e+10,0,1.35e+21,934113.68,-2.3515895e-08,934113.68,0,0,200000,9594428,2.4728898e+09,-9.003904e+10,-2.4679084e+09,-1049469.8,-4.9358168e+10,52473.491,2.4679084e+09,2.0415307e+10,2.0415307e+10,9.2757169e+10,5.7973231e+09,2.9984546e+09
782000,3910,0,2.0131186e+09,2.9598437e+17,1.73147e+17,1.7814663e+21,0,9.0027039e+18,2.4684068e+17,4.32e+12,2.4733878e+16,1.0504787e+14,4.9368136e+18,6.8408416e+20,0,5.4708667e+09,9.351183e+09,1.482205e+10,0,1.35e+21,935211.82,-1.7462298e-08,935211.82,0,0,200000,9579004.5,2.4733876e+09,-9.0027045e+10,-2.4684065e+09,-1050478.2,-4.9368131e+10,52523.908,2.4684065e+09,2.0414299e+10,2.0414299e+10,9.2757174e+10,5.7973234e+09,3.005611e+09
784000,3920,0,2.0154694e+09,2.9597242e+17,1.731786e+17,1.7814664e+21,0,9.0015045e+18,2.4689049e+17,4.32e+12,2.4738856e+16,1.0514869e+14,4.9378098e+18,6.8408419e+20,0,5.478511e+09,9.3621623e+09,1.4840673e+10,0,1.35e+21,936309.86,0,936309.86,0,1.953125e-07,200000,9563639.4,2.4738853e+09,-9.0015051e+10,-2.4689046e+09,-1051486.4,-4.9378093e+10,52574.321,2.4689046e+09,2.0413291e+10,2.0413291e+10,9.2757179e+10,5.7973237e+09,3.0127757e+09
